date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2024-11-06,-0.009636835050227395,5.225188673384278e-06,3.9140767240523155e-06,0.0,5.045494694226978e-06,7.77413342040284e-06,0.5483233993085436,1.1113627306037777,-0.19469168402389933,-0.009658793943739462
2024-11-07,-0.004113942622870839,4.987161809006683e-06,6.38768215795776e-06,0.0,4.2844869264149255e-06,6.954570262098232e-06,0.5307564772731783,1.068087549029097,-0.10028025500340595,-0.004136556524026317
2024-11-08,0.0007625274576018679,3.51515014164829e-06,5.942789635462377e-06,0.0,3.202006626205302e-06,7.292249758016279e-06,0.38850859818310735,1.0815793602373704,-0.14351859910936438,0.0007425752614405357
2024-11-11,-0.00178734619897737,3.392494796226541e-06,5.730380478858864e-06,0.0,3.156467073665157e-06,5.970367764430232e-06,0.479851852266432,0.945725772113511,-0.05729601231076781,-0.0018055959090905508
2024-11-12,-0.0007336900959967499,4.197823227105795e-06,6.444059388761877e-06,0.0,4.568218698027231e-06,6.105087899020922e-06,0.4640499065369048,0.9620188539653576,-0.06363591307015733,-0.0007550052852096657
2024-11-13,-0.00011666493134143494,6.814909389864414e-06,1.1438678819532218e-05,0.0,5.856444331978281e-06,3.6784587665465613e-06,1.1435894684819843,0.9529020932555448,0.3349210204757225,-0.0001444534226493564
2024-11-14,-0.0007472859871778719,6.819956492752468e-06,1.1968456645517789e-05,0.0,5.831174605898621e-06,4.130491808201674e-06,0.6701976775238312,0.8160948172253406,0.12217219344745933,-0.0007760360667302424
2024-11-15,-0.0011701857975648694,4.3685974387292244e-06,8.360938991944718e-06,0.0,3.9817387760362526e-06,4.906421668524421e-06,0.47402855581234393,0.7959030155732597,-0.02837582473884319,-0.001191803494440104
2024-11-18,4.972354758109006e-05,4.8395198068300364e-06,8.656147359745027e-06,0.0,5.194472176426462e-06,5.544773001404602e-06,0.675788645744259,0.97238571479518,0.04086385055920691,2.5488635236683934e-05
2024-11-19,-0.0013267932384993532,4.171508817205471e-06,7.883712002167976e-06,0.0,3.7065056121029946e-06,4.685476203832859e-06,0.5707279298476549,0.8164009167297559,0.029240914485835393,-0.0013472404411346626
2024-11-20,0.001795692498846083,5.8378863172372224e-06,1.8740891691999935e-05,0.0,4.410583953006036e-06,8.336276614223192e-06,0.9637015730739793,0.8994928160139115,-0.5010016551755846,0.0017583668602696165
2024-11-21,-0.0039234669895327565,4.921660045904008e-06,4.617915030670493e-06,0.0,4.730674625595584e-06,6.695846531036814e-06,0.5676162371637541,0.9152743884967349,-0.20962782871744978,-0.003944433085765964
2024-11-22,0.0003529484545595733,4.272676746023734e-06,6.553171425610992e-06,0.0,3.543091292125723e-06,6.7652298953992e-06,0.4697456845116179,0.9169436738811237,-0.21961494854594177,0.0003318142852004137
2024-11-25,0.00016725497476322904,4.036251911373558e-06,5.876178004659933e-06,0.0,3.3143926384870462e-06,6.406343134255447e-06,0.4433799241712163,0.8996012139390641,-0.17666443261585113,0.00014762180907445307
2024-11-26,0.00014628198592171022,2.979784259867758e-06,5.826350893332285e-06,0.0,2.5347284210215974e-06,6.516371291219535e-06,0.3755132293378268,0.8617172169205796,-0.23303316000430246,0.00012842475105626905
2024-11-27,0.0006033538601543574,4.2881286438925986e-06,5.558043021713502e-06,0.0,3.2771889375254354e-06,4.314674566999718e-06,0.5531985103814961,0.6948881222133853,-0.029977205042567498,0.0005859158249842261
2024-12-02,-0.0013577352572066114,4.606862292527615e-06,6.470622667084396e-06,0.0,3.485831235478971e-06,4.665215106351411e-06,0.4233257554717062,0.6947234012867503,-0.08903273658028683,-0.0013769637885080537
2024-12-03,0.00048177329646979816,4.045444513241014e-06,4.955520050788335e-06,0.0,3.6476564093414847e-06,3.5627673251611603e-06,0.4984899734458462,0.6888601708764359,0.09031526024936122,0.0004655619081712662
2024-12-04,7.692162840043594e-05,4.890365405593812e-06,7.954118412993685e-06,0.0,3.8211252336825714e-06,4.718368223259248e-06,0.42861886481411504,0.7330801083656078,-0.05960575314194583,5.5537651124906624e-05
2024-12-05,0.00016315233126282648,6.235303276006649e-06,6.5923078838226014e-06,0.0,5.18933731582888e-06,3.144749692086494e-06,0.8560372189326164,0.9442873977397057,0.4159694494691749,0.00014199063309508185
2024-12-06,-0.00029064257053084986,5.299092101922069e-06,1.0504542876934451e-05,0.0,5.5135439033416155e-06,4.980730573459836e-06,0.5695616170429438,1.027073314442263,0.19031057810101076,-0.0003169404799865078
2024-12-09,0.002807381832057365,6.541304838970873e-06,8.921719776012133e-06,0.0,6.974339203810982e-06,4.133293759773632e-06,0.6871251359290305,0.958984385542149,0.2645910339001788,0.0027808111744787975
2024-12-10,-0.0008446965789818142,4.261324113212537e-06,8.402725184658128e-06,0.0,4.540669256895873e-06,4.893501226908242e-06,0.5000116643282158,0.9594583076657432,0.13735010154515848,-0.000866794798763489
2024-12-11,0.0005556019808478892,7.085130658673452e-06,9.852979918491736e-06,0.0,8.023642528637125e-06,5.376800971369139e-06,0.7062071931873029,1.061767599419098,0.15846503622908287,0.0005252634267707177
2024-12-12,-0.0012796996532425586,7.441054394504871e-06,9.3549458920705e-06,0.0,8.016207291361265e-06,4.117164075667263e-06,0.7819696481937896,0.966803948468768,0.2751203837566677,-0.0013086290248961626
2024-12-13,0.00038950878197840943,5.758918908288767e-06,1.0063375536381572e-05,0.0,7.129733252896749e-06,4.827972066550579e-06,0.5830589291409236,0.9297250254235248,0.11862571824302733,0.0003617287822142918
2024-12-16,-0.0024612928081496673,6.467049320199839e-06,9.10073656644343e-06,0.0,7.2450391550797074e-06,4.811334961212028e-06,0.6689511609842445,0.9562794441712675,0.14797517068764685,-0.0024889169681526022
2024-12-17,-0.0005675811925020914,5.872608664496981e-06,1.0160611576095474e-05,0.0,8.047326488735669e-06,5.424862744630572e-06,0.6285815387195244,0.9326519421076142,0.021275001009678152,-0.0005970866019760501
2024-12-18,-4.243684385467014e-05,7.78959006137567e-06,1.2645151833699053e-05,0.0,7.576494035583646e-06,5.372106513383669e-06,1.193597771058453,1.2749073170605614,0.3723934228121052,-7.582018629871218e-05
2024-12-19,0.0008072596789314304,4.711785511079761e-06,5.99107293525138e-06,0.0,4.189141634609886e-06,4.395899972794842e-06,0.5131507264433698,1.2171512529931843,0.47864005756365063,0.0007879717788776946
2024-12-20,0.0063131053380240994,5.630181487386135e-06,7.236714437317403e-06,0.0,5.508105931161216e-06,3.932816505039876e-06,0.594243769783249,1.2483604903936945,0.5876473175469952,0.006290797519663195
2024-12-23,0.00396473005661326,4.262665746055618e-06,6.533590429607999e-06,0.0,4.292880751206271e-06,3.3139083255490283e-06,0.4341120309008864,1.1207437498611874,0.5640071511689507,0.0039463270113608406
2024-12-26,0.005983915317962562,6.097442126155343e-06,2.937493880685633e-05,0.0,4.646016007210072e-06,8.443703702359723e-06,1.5305923527862593,1.1354221344660331,-0.28312008753040036,0.005935353217319981
2024-12-27,0.0026829599268399376,4.520750852690503e-06,9.733166214856765e-06,0.0,4.0099947141533365e-06,6.3906627051628135e-06,0.7183949924013049,0.8207216832093036,-0.2529096512580491,0.0026583053523530744
2024-12-30,0.0032432360235330544,4.357904641442358e-06,5.0148988061142e-06,0.0,2.5746297168243944e-06,1.8872920023611165e-06,0.9198427021937516,0.7616072870935375,0.44454223069687,0.0032294012983663124
2024-12-31,-0.0014049747196889517,4.537180071598117e-06,1.0427571383596789e-05,0.0,4.618401182263697e-06,4.862049834346861e-06,0.4631648119000949,0.9110840689720563,0.09425969680178366,-0.0014294199221607572
2025-01-02,0.0002579782881860538,3.1746941637981663e-06,5.324943401558802e-06,0.0,2.8858796332511884e-06,5.032507217634221e-06,0.3883500566350696,0.9454251713301627,0.09996395876761364,0.00024156026376981142
2025-01-03,0.0015120624948335003,4.659406154905593e-06,6.251618600410769e-06,0.0,4.840269536822177e-06,4.0251078377964974e-06,0.4984038501791358,0.8462652181400259,0.17004710139021423,0.0014922860927035653
2025-01-06,-0.0006131492924214949,5.414061959629587e-06,2.218426749238612e-05,0.0,4.419872949536135e-06,8.28263587361588e-06,1.2064725991315055,0.9812852572572592,-0.4101975695102089,-0.0006534501306966627
2025-01-07,0.003702979232950908,5.8772230972695924e-06,7.362639155474039e-06,0.0,4.708073682423345e-06,6.305721375860774e-06,0.6664254434445835,0.8433476055404832,-0.21601358560412687,0.0036787255756398803
2025-01-08,0.0013349101651964537,5.1048335146677e-06,7.627575547378395e-06,0.0,3.972303646426493e-06,6.519387803977266e-06,0.4602500927019885,0.7760428263227521,-0.31921432474542843,0.0013116860646840039
2025-01-10,0.005141928411907624,4.896151849803711e-06,6.698922747853176e-06,0.0,3.8001836032648634e-06,6.783619810124217e-06,0.43468735383332757,0.7791088270358085,-0.3605393010650597,0.005119749533896578
2025-01-13,-0.0007620638811524922,5.1064939129248135e-06,9.698653230537332e-06,0.0,4.790535699840384e-06,5.080952320419014e-06,1.0286380448734973,0.8929698435048371,0.03936985367444287,-0.0007867405163162138
2025-01-14,-0.002305977040970429,4.0271240173478e-06,7.47935868739939e-06,0.0,4.217014833355995e-06,5.615635175170512e-06,0.48144145556119555,0.9133904113381482,-0.03003629809049785,-0.0023273161736837027
2025-01-15,0.001864026970030734,5.174082199992246e-06,3.601572335549097e-06,0.0,4.958814728649995e-06,3.3901663803995837e-06,0.520986446880727,0.8711696535520204,0.3016217016448904,0.0018469023343861432
2025-01-16,-0.0008290430203594242,5.042573981128114e-06,1.9349102493753123e-05,0.0,4.235043587564672e-06,6.88544161001649e-06,1.1291964045172938,1.0461241291022612,-0.11063006138050896,-0.0008645551820318867
2025-01-17,-0.001402000252249049,4.1470153684597865e-06,5.5295799483143755e-06,0.0,3.725171349669571e-06,6.410940085932556e-06,0.4490380142090433,1.0365780104865943,-0.04045992395007503,-0.0014218129590014253
2025-01-21,0.0006789471942055558,3.827133489819947e-06,8.558147310974944e-06,0.0,3.757235934687716e-06,8.279904103655624e-06,0.4932367756851234,1.1881130633942645,-0.20291082601988042,0.0006545247733664175
2025-01-22,-0.0008289917937025608,5.321396882721261e-06,5.440008903958283e-06,0.0,4.9778967994872965e-06,7.661296914837477e-06,0.5085377025156601,1.24548266546332,-0.04161521622937622,-0.0008523923932035651
2025-01-23,-0.0009092837752213014,4.084618086734889e-06,7.482583661655274e-06,0.0,3.3774558233579186e-06,7.479839387672992e-06,0.43897280882167455,1.0992348317801703,-0.15737818534889217,-0.0009317082721807225
2025-01-24,0.0014294576103264151,4.425569134858666e-06,7.939786573549575e-06,0.0,3.5697651357975975e-06,4.149510508333746e-06,0.7049184972802359,0.7123526818815006,0.01523491648143123,0.0014093729789738756
2025-01-27,0.003953980233481272,6.793740576611992e-06,1.2836876801516355e-05,0.0,6.502223776657464e-06,6.389002400318253e-06,0.6528176883370505,0.7807176596792914,-0.29263474357417496,0.003921458389926168
2025-01-28,0.00026523884344908813,5.843152171084213e-06,6.094670945754514e-06,0.0,4.117832119479878e-06,3.7319802089803396e-06,0.8283364598835625,0.8218791139923975,0.19490643888370043,0.0002454512080037892
2025-01-29,-0.00012748282871409593,3.427909525724033e-06,5.078506141815878e-06,0.0,3.204952333172738e-06,2.8181723816355306e-06,0.38296565677603295,0.6916892843967026,0.21823632428193343,-0.00014201236909644412
2025-01-30,-7.836156708584041e-05,6.0638279801762825e-06,1.843845480186713e-05,0.0,6.166720438130123e-06,7.134163386966207e-06,0.8102593148332897,0.766155768375731,-0.432383680634592,-0.00011616473369298014
2025-01-31,0.004400146218336168,5.047429225047919e-06,3.949468010778747e-06,0.0,3.8993290905642836e-06,5.461137152326034e-06,0.45254517600195027,0.7063452707494073,-0.21112577084136647,0.0043817888548574515
2025-02-03,-0.00039045015529527824,4.149195682548896e-06,5.247024794963737e-06,0.0,3.3659453268262897e-06,5.201179857168751e-06,0.3891168679355155,0.6758655374040854,-0.19793267860026503,-0.0004084135009567859
2025-02-04,-0.00022575783080912716,4.038749922540571e-06,5.76486697411927e-06,0.0,3.7664000564275495e-06,4.262334991686854e-06,0.668390913826222,0.82832286807915,0.11225058947575851,-0.0002435901827539014
2025-02-05,0.000851492336321597,4.175676063128483e-06,1.132799504973227e-05,0.0,4.087014156155118e-06,4.528112700795923e-06,0.6388984148201414,0.6304427562813324,-0.13028017745238257,0.0008273735383517852
2025-02-06,0.0002366329387519415,5.1662902165074075e-06,1.3693126303719954e-05,0.0,4.164691325787933e-06,7.191609615811143e-06,0.804914003399676,0.8236251619738073,-0.38456525348246495,0.00020641722129011506
2025-02-07,0.0023343299888762183,4.1152969646135795e-06,5.005154463829276e-06,0.0,3.30207081577488e-06,6.417765644138489e-06,0.41872365241435106,0.7756835858840017,-0.30250104233126446,0.002315489700987862
2025-02-10,-0.0032454312836110487,4.536358446004618e-06,7.007439225172846e-06,0.0,3.564619599848309e-06,3.802126845077663e-06,0.8524752204140351,0.7697380249872771,0.1309807150142297,-0.003264341827727152
2025-02-11,0.000630166381027646,4.918007807371557e-06,8.385659905551937e-06,0.0,4.887076565822162e-06,4.032667394546555e-06,0.5713255693478623,0.7701039371217496,0.09261581483792837,0.0006079429693543538
2025-02-12,-0.0015112016217919263,5.727057181347922e-06,9.083571530342903e-06,0.0,5.825946409453821e-06,5.0855451086917206e-06,0.5836639381485629,0.8813076408783184,0.026936062618109345,-0.0015369237420217628
2025-02-13,0.002840500152708747,5.678309436978237e-06,7.096003431437835e-06,0.0,5.863174752275018e-06,4.014628456080608e-06,0.6027705799650194,0.8263949580520098,0.15193737743046756,0.002817848036631975
2025-02-14,0.001252951698185471,4.9649058340031e-06,1.4277698001009463e-05,0.0,4.775780313602397e-06,6.288254845464868e-06,0.8554227758283601,0.9447293046818989,-0.11169750935619908,0.0012226450591913912
2025-02-18,-0.0006580713163292282,6.166899691311346e-06,1.2541709607835216e-05,0.0,5.877111564622298e-06,7.997437264635956e-06,0.7686608368030026,1.0683037928689108,-0.2752656675899297,-0.000690654474457633
2025-02-19,-0.0014875030355753615,3.6224527043265985e-06,5.5820366446872576e-06,0.0,3.40221056472065e-06,6.394189627039814e-06,0.49959096671099096,0.9237475481141024,-0.1504763092285865,-0.0015065039251161358
2025-02-20,0.000694593433398725,6.389099559181983e-06,9.540287240648278e-06,0.0,5.726436684584431e-06,5.0214952670882905e-06,0.7578628413249073,0.7961888275925006,-0.0474223772783323,0.000667916114647222
2025-02-21,-0.001249642117776087,6.433184226151204e-06,8.563045723901354e-06,0.0,6.685209244728591e-06,4.927451665673352e-06,0.6143374124272187,0.7812474325304539,-0.046564447302669384,-0.0012762510086365415
2025-02-24,0.0005820726138949565,6.112237670907405e-06,9.791590258473588e-06,0.0,4.637591379638576e-06,4.304054193810163e-06,1.0559957736644288,1.1153108497288375,0.3922297451687303,0.0005572271403921267
2025-02-25,-0.0021210985665820943,5.514673448206118e-06,1.2612833997333607e-05,0.0,7.866176177204326e-06,7.695304009425112e-06,0.6480030563216493,1.3644173692658195,0.07160629568240057,-0.0021547875542142635
2025-02-26,0.007540698551685211,5.53960485290177e-06,8.591075000426479e-06,0.0,5.600438660843104e-06,5.203432794927951e-06,0.6792914805727929,1.0156405101924717,0.14146380064457603,0.007515764000376112
2025-02-27,-0.006334891103195918,4.762475502366382e-06,6.165715586750178e-06,0.0,3.755852331077041e-06,4.410603196063065e-06,0.5818234791077076,1.0466925240332223,0.3057111870946277,-0.0063539857498121745
2025-02-28,0.004578597215683752,5.325654156970719e-06,1.832127780809706e-05,0.0,5.163427730585012e-06,6.545074959967961e-06,0.8975927046353398,0.8485929729734634,-0.2509796203011541,0.004543241781028132
2025-03-03,0.00014748069335149445,5.092188795645589e-06,7.92904927282416e-06,0.0,4.7578905128016406e-06,6.601558886212198e-06,0.5522660384482867,0.8493376449261628,-0.2597242479574864,0.00012310000588401087
2025-03-04,0.005251389134296711,4.820927690232262e-06,3.364386924203207e-06,0.0,4.202910376379238e-06,3.890753827494691e-06,0.6399816259047519,0.8896605812750513,0.2360139382559432,0.005235110155478402
2025-03-05,0.00467568889020754,4.049095767136199e-06,6.4294188877842435e-06,0.0,3.330570382221822e-06,3.3643180726577597e-06,0.40339686603377994,0.7498997050431733,0.18469426883666965,0.00465851548709774
2025-03-06,-0.004588516297087832,3.7916132422027308e-06,7.283877717882681e-06,0.0,3.588255973296473e-06,4.6893403691799966e-06,0.3856230436629881,0.8024245851545346,0.01461540313229534,-0.004607869384390393
2025-03-07,-0.00239560381390064,5.271335658620679e-06,1.554738699665766e-05,0.0,4.004344358612578e-06,6.68391506214847e-06,0.8552859827867549,0.7620975694268975,-0.36080016101404555,-0.0024271107959766797
2025-03-10,0.004838176745342397,4.367908513667874e-06,6.71056445515252e-06,0.0,3.957916338809537e-06,7.405477276244166e-06,0.4457892921055161,0.8570222097878183,-0.3870979726212017,0.004815734878758523
2025-03-11,0.007878011822261624,6.447839505197851e-06,8.000082697884718e-06,0.0,4.7420463341072964e-06,3.907680754640803e-06,1.062108879126701,0.8806564678453603,0.22416610106570556,0.007854914172969794
2025-03-12,0.0030430068753825564,4.449969952208792e-06,4.101169631708533e-06,0.0,3.676597765144364e-06,2.712140647964668e-06,0.3869314034526687,0.8084867733409279,0.35284714448286353,0.00302806699738553
2025-03-13,-0.004632679773402154,4.052513491307731e-06,7.1376626705235745e-06,0.0,4.129960680201727e-06,4.030252904110935e-06,0.4368365766290765,0.9430433924869892,0.2659609045963522,-0.0046520301631482975
2025-03-14,0.002954879104492365,4.32077687056324e-06,6.570474794515581e-06,0.0,3.9938360696885955e-06,3.5316736267281864e-06,0.4367283067620121,0.8268017467235041,0.23348057743316888,0.002936462343130869
2025-03-17,0.0015693913915095369,5.373563658371548e-06,3.7404336952727977e-06,0.0,4.900939135667253e-06,1.6204331541033016e-06,0.5420756458993404,0.8485606482176682,0.5763278783283134,0.0015537560218661219
2025-03-18,-0.005525638850451495,3.98403956809774e-06,2.0391221203465154e-05,0.0,2.6267446364298175e-06,4.945537590025054e-06,0.967420600498339,0.6946406900755845,-0.13620962504862466,-0.005557586393449513
2025-03-19,-0.001085564345881227,2.8959397282344627e-06,2.757021796003265e-06,0.0,2.6105972335851753e-06,4.478613504995513e-06,0.31791091904478797,0.7670721936665269,0.014665124827280523,-0.0010983065181440455
2025-03-20,-0.000503781244188839,2.4738013070866906e-06,5.335616013846164e-06,0.0,2.150421200038453e-06,4.613673655635891e-06,0.2871037449593826,0.6721563259260287,-0.10294084822080099,-0.0005183547563654461
2025-03-21,-0.000767727593536548,5.079607585928547e-06,9.561214706897825e-06,0.0,3.924621177216015e-06,3.528170448955609e-06,0.6887602457392301,0.5094192037933751,-0.08331343163116717,-0.000789821207455546
2025-03-24,-0.0017606625744275312,3.7727774034494564e-06,5.587294741943752e-06,0.0,4.040175023396075e-06,3.946937386021838e-06,0.4157241378491227,0.6021875050168273,-0.06089797583484159,-0.0017780097589823424
2025-03-25,0.0005023848435890931,4.124218338449548e-06,5.595124420274082e-06,0.0,3.830649547106601e-06,3.7438957634173436e-06,0.4102136362480925,0.5753146874509332,-0.05365980080318061,0.00048509095551984557
2025-03-26,0.0036049421966526814,3.951044584647948e-06,5.018923803759331e-06,0.0,3.9610173936541455e-06,3.1866339958499386e-06,0.39272353134940635,0.5326116586713721,-0.002742852631417664,0.00358882457687477
2025-03-27,0.0013421089572838276,6.278211888239464e-06,5.8826183439715506e-06,0.0,4.815090249494862e-06,2.593269380010387e-06,0.7904126914828435,0.891549102011952,0.45587984617020705,0.0013225397674221113
2025-03-28,-0.010271297753560895,3.8567409368233416e-06,8.087913866465995e-06,0.0,3.524144971809982e-06,3.848731413459748e-06,0.4045077772955238,0.8828694694708525,0.23628259200961482,-0.010290615284749454
2025-03-31,0.0016006031531027175,5.236961481184075e-06,9.482240622897053e-06,0.0,4.529721964160956e-06,3.935525948210335e-06,0.6134717509554009,0.8044347010289743,0.143266341729638,0.0015774187030862651
2025-04-01,-0.00036893224984936037,4.9886181152196515e-06,8.170028205382579e-06,0.0,4.274685962538709e-06,3.975331920800358e-06,0.5145691644436821,0.7360863012713732,0.06823053857691312,-0.00039034091405330167
2025-04-02,0.0024571636906071483,3.0713664099567897e-06,4.836035092045933e-06,0.0,2.7365099092007576e-06,3.324548747377981e-06,0.3608200627050443,0.652374102828942,0.09384991326944134,0.002443195230448567
2025-04-03,-0.014077170039062894,5.0667004508692784e-06,3.6180897117478176e-06,0.0,3.3893284610310418e-06,2.3124049309114722e-06,0.4805580769824348,0.7515480364655277,0.36306400807240036,-0.014091556562617452
2025-04-04,-0.021987692417287666,4.358423515078319e-06,5.717044988577989e-06,0.0,3.1395663483350217e-06,1.914521333826405e-06,0.4738696898344484,0.7497740137805069,0.4281344296976708,-0.022002821973473485
2025-04-07,-0.0020765253967198927,4.988229724096798e-06,1.209479167402947e-05,0.0,5.832682580187143e-06,5.376535041795206e-06,0.5322263294608353,0.9251388409816671,0.02188095396007253,-0.002104817635740001
2025-04-08,-0.004022760986866325,3.934147214364912e-06,7.893009441323298e-06,0.0,4.397551099701808e-06,7.25709309484068e-06,0.39688448039769036,1.0421747387723077,-0.1770169011609266,-0.004046242787716555
2025-04-09,-0.017434285261797394,4.220986175325285e-06,6.606243683987776e-06,0.0,5.163963003639875e-06,5.293516998628543e-06,0.5620142533398985,0.7955494526819664,-0.09376140308762887,-0.017455569971658976
2025-04-10,-0.0010973882982339453,4.896959711892105e-06,6.5010892303719995e-06,0.0,3.766029696942164e-06,2.363466565198122e-06,0.5323795170102996,0.3765659126957619,-0.020496470257522575,-0.0011149158434383497
2025-04-11,-0.0006680878794956605,1.5955256393818606e-06,1.1763874900816322e-06,0.0,1.043579485026817e-06,1.3800537260152193e-06,0.14052550561500055,0.2831540020034837,0.05130497603292683,-0.000673283425836166
2025-04-14,0.000730150250385246,1.974976038304563e-06,1.2023254535185519e-06,0.0,1.418082403054648e-06,6.866191622732489e-07,0.18320682432116314,0.286264542310243,0.17091252304833718,0.000724868247328095
2025-04-15,-0.00047999674365028496,1.1150773686602865e-06,1.6734489460237712e-06,0.0,6.105379012378007e-07,6.730669211403501e-07,0.10524733536092075,0.2698174013307535,0.15674215857917465,-0.00048406887478734715
2025-04-16,-0.003349229935901546,1.9955594984086386e-06,3.3945057830056728e-06,0.0,9.904666126030414e-07,1.2377823924612845e-06,0.16008694118131483,0.2694478672893522,0.061500425355856404,-0.0033568482501880248
2025-04-17,-0.0004114660313564836,1.4902054679864056e-06,1.7192414100351394e-06,0.0,7.368007433477109e-07,9.700293648908534e-07,0.15311324787616504,0.2610317971384399,0.09806686383677653,-0.00041638230834274367
2025-04-21,-0.0020283681143619873,2.4679053273108675e-06,3.9603136656705265e-06,0.0,1.2652855804398926e-06,1.7488814940333927e-06,0.19102373184179974,0.28873910213888854,-0.005072988858721497,-0.002037810500429442
2025-04-22,0.0005735709999720683,1.2822034155181466e-06,1.1424195599007039e-06,0.0,6.929407696535663e-07,1.2743017077246612e-06,0.10877135100237151,0.2463963939274253,0.032313707029682164,0.0005691791345192712
2025-04-23,0.0007270763665801437,1.334891223352315e-06,1.5693129698425209e-06,0.0,6.75887217982304e-07,9.825837512000956e-07,0.12329623900222544,0.21202778979517975,0.04695371959356369,0.0007225136914177665
2025-04-24,0.0012007735575224401,1.1159344253497982e-06,7.47940089395116e-07,0.0,6.031925795118215e-07,7.555047592174019e-07,0.08863085599718272,0.2179776530500335,0.09105285350150996,0.001197550985668966
2025-04-25,0.0006980418298524281,1.6558906032685865e-06,6.830098591089606e-06,0.0,8.106898968709864e-07,2.514946131670472e-06,0.3484321184078947,0.3101630824400345,-0.11234786768060478,0.0006862302046295285
2025-04-28,-1.1577488354410433e-05,1.3156264528941404e-06,1.5406044402147812e-06,0.0,7.569093217415177e-07,2.162500578755266e-06,0.14479690303429565,0.2947801960338721,-0.06851990119701253,-1.735312914801614e-05
2025-04-29,-0.0005572175950201458,1.1599250598092219e-06,1.2822568013902525e-06,0.0,6.157577308110602e-07,1.9790644777678727e-06,0.10804746345587361,0.28819665623402624,-0.04428617603097633,-0.0005622545990899242
2025-04-30,6.578083323116692e-05,1.944535430044893e-06,4.331107932028059e-06,0.0,1.1311402112044716e-06,2.430499068908717e-06,0.2442706369876582,0.284395447683953,-0.12392839589271146,5.594355058898078e-05
2025-05-01,-0.0003604424384153687,2.1207458518170813e-06,1.2052471562610323e-06,0.0,1.0962870450212115e-06,1.7503210760251063e-06,0.1824867687934188,0.28966154660644083,-0.004392394165777011,-0.00036661503954449315
2025-05-02,0.0008649966982527562,1.270720840189671e-06,1.4490777163067607e-06,0.0,5.32923338725381e-07,1.610950756204153e-06,0.0983820476337688,0.26618152753944324,-0.004458199502854442,0.0008601330256013302
2025-05-05,-0.0003296241632905222,1.2450953753458112e-06,1.3874991722416744e-06,0.0,6.742779031027016e-07,1.5236461194140323e-06,0.11145816207223608,0.26806268211107503,0.012090134049517587,-0.0003344546818606264
2025-05-06,-0.00021018897905630672,1.648103342318283e-06,1.7048210569730809e-06,0.0,7.757382945484002e-07,8.630414503695127e-07,0.16562532606928548,0.21472813051260972,0.06973716685053157,-0.000215180683200516
2025-05-07,0.0005243235821278023,1.3550389971420612e-06,1.864514078996216e-06,0.0,6.678296409312001e-07,1.0910746655425412e-06,0.10884858332772232,0.22843001882375194,0.045129475012605016,0.0005193451247451902
2025-05-08,0.0014656007231517595,1.8857275070481904e-06,2.201011129277564e-06,0.0,9.163068247202653e-07,1.048370710913316e-06,0.1739934257323525,0.24693952171934416,0.0708132422859071,0.0014595493069798002
2025-05-09,-0.0003334682028897016,1.0721492997109885e-06,2.0484761813495424e-06,0.0,6.25794401176013e-07,1.1582673293578345e-06,0.1109936940334881,0.2223303324052316,0.027741421073115446,-0.000338372890101296
2025-05-12,0.001211566613562988,1.5208364717125194e-06,4.534175907819415e-06,0.0,7.060212634670305e-07,2.51828957392231e-06,0.2116225759599092,0.30748466101792427,-0.11558798740102379,0.0012022872903460669
2025-05-13,-0.0016046490388948276,1.5970254039490583e-06,1.4496295364606572e-06,0.0,9.264637916462315e-07,2.3181239076591643e-06,0.16800650677345186,0.35273051045865556,-0.03671430602808398,-0.0016109402815345426
2025-05-14,-0.0010350749351716066,1.0459342453599719e-06,1.7084514576047777e-06,0.0,5.703464103625682e-07,2.1648502625905145e-06,0.11101991946083312,0.3129551582979536,-0.050739685817252904,-0.0010405645175475245
2025-05-15,0.0005380855261830663,1.1713833438622556e-06,1.7908825940234938e-06,0.0,5.924293607841314e-07,1.9440867290645145e-06,0.1295241138035383,0.2778410464472168,-0.04876552403562158,0.0005325867441553319
2025-05-16,-0.00011241904023275381,1.374752054587363e-06,1.8881415680363945e-06,0.0,6.66843657838425e-07,2.0016313065258595e-06,0.12090048888493914,0.2694893867012441,-0.06678467279510027,-0.00011835040881974186
2025-05-19,-0.00019747346021941635,1.1123252165150413e-06,2.0367587321654373e-06,0.0,6.189194054338071e-07,2.154799163448999e-06,0.12620348109582566,0.2705991854925628,-0.09140707396686913,-0.00020339626273697964
2025-05-20,0.0001178874666171222,1.5719220844866353e-06,1.9829331404104485e-06,0.0,8.494423171288138e-07,1.400037866915676e-06,0.2007628695856877,0.21838015311075537,-0.016826208531078142,0.00011208313120818062
2025-05-21,-0.0011019553800373622,1.5958375861922113e-06,1.7953066479416017e-06,0.0,8.09422463425814e-07,1.1695185896906497e-06,0.14455820157658522,0.20079535491466885,0.004316231846639717,-0.0011073254653246125
2025-05-22,8.130548882944862e-05,1.6760069810153905e-06,2.693255845989849e-06,0.0,8.00308688932716e-07,8.848588301834941e-07,0.3005625099134489,0.28877455139203556,0.14011826792120854,7.525105848332718e-05
2025-05-23,-0.0010294491810206759,1.1848793960848154e-06,2.129138513547937e-06,0.0,6.8514686481338e-07,9.963176946853086e-07,0.11690417112058892,0.26581577733523043,0.09843440462809856,-0.0010344446634898074
