date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2024-10-22,0.0008267614146674955,6.269632212430576e-07,4.890284715976661e-07,0.0,7.136091101606955e-07,1.0303235421917432e-06,0.06313714857865577,0.10371042609475321,-0.06938392899345963,0.0008239014903223023
2024-10-23,0.0009811000864890264,5.772971744992988e-07,7.801918924606437e-07,0.0,3.994973742081955e-07,1.1289060193326754e-06,0.04894031028737115,0.115434481783751,-0.07422172946413845,0.0009782141940285255
2024-10-24,0.0008155331520869041,1.0936089882393884e-06,2.2806347751302875e-06,0.0,7.897021671389201e-07,9.29709781376016e-07,0.2599230508050441,0.2024280826553342,0.04623683938416357,0.0008104394963750195
2024-10-25,-1.3909225644052737e-05,1.1105416876330385e-06,1.2163797959147395e-06,0.0,8.080839006191279e-07,3.4965041601688543e-07,0.11534289295623346,0.13763029335489874,0.078889023464062,-1.739388144423653e-05
2024-10-28,0.0004329418380340925,6.80169509334719e-07,8.595220342923164e-07,0.0,8.85376624075038e-07,1.3577168152581655e-07,0.09654795769712765,0.14692388845962867,0.12411424596329147,0.0004303809981848646
2024-10-29,2.7536956171892452e-05,7.169807534254811e-07,5.1872750342771044e-06,0.0,4.325521185678619e-07,1.2732802835346223e-06,0.23993876670780234,0.14607837808797114,-0.06783270954584535,1.992686798208738e-05
2024-10-30,0.00038065720113230483,4.7461822776725094e-07,7.683523870440262e-07,0.0,9.029798301096871e-07,1.352192005182412e-06,0.05303904695010442,0.15687376941453002,-0.07029448745611508,0.00037715905868220147
2024-10-31,0.0013711764243719904,1.6014704239741233e-06,2.183319083674197e-06,0.0,1.0721710175053198e-06,1.9964625794615438e-07,0.41595787778825205,0.28524495993880206,0.2517043886038481,0.0013661198175888907
2024-11-01,0.001080371845838203,7.038288036088137e-07,1.1296159248214592e-06,0.0,4.55043810394225e-07,3.7455368963102776e-07,0.09519090590108165,0.33317831353163807,0.27025329367362544,0.0010777088036097475
2024-11-04,-0.0006368708845896832,2.018447892846981e-06,5.622585509397829e-06,0.0,3.259248169602283e-06,2.829941371304777e-06,0.24383052775362146,0.5442009552983043,0.06877080491910167,-0.0006506011075328351
2024-11-05,0.002053556784455052,3.7646461904604873e-06,1.4242637118815627e-05,0.0,3.3371655100504506e-06,3.8091443042653567e-06,0.7936776267489352,0.3692486294292627,-0.2706876136873172,0.00202840319133146
2024-11-06,-0.005950688028760914,3.1232919870813694e-06,2.6278178811556563e-06,0.0,4.297029427399507e-06,3.72112423571849e-06,0.39446090522093524,0.6019773680688454,-0.023171503531860954,-0.005964457292292269
2024-11-07,0.0023375205838585492,2.2898529883606285e-06,2.4873069791654724e-06,0.0,3.660320322630187e-06,4.0570838742233315e-06,0.25462114108414824,0.7597500270129682,0.07815993614344854,0.0023250260196941695
2024-11-08,0.0021930566528702393,1.2238787753870348e-06,8.492164450837728e-06,0.0,1.7964271122682017e-06,7.017520947021667e-06,0.4053169501152477,0.9630488977991849,-0.215894621300455,0.0021745266615847245
2024-11-11,-0.0003600509136404205,4.26542145430421e-06,9.297631077526758e-06,0.0,6.012487340667733e-06,2.1116327248828188e-06,0.7803662151190096,0.27427172866864424,-0.08048256911166926,-0.000381738086237802
2024-11-12,-3.964046209909593e-05,8.741484670977717e-07,1.4424020182196156e-06,0.0,1.3984826155149092e-06,1.9840037609536618e-06,0.11504245426828683,0.26309859568152183,-0.07021403615869327,-4.533949896088189e-05
2024-11-13,-0.00015596538888286278,1.0504048830375409e-06,2.187518180640588e-06,0.0,1.96221282764783e-06,2.2849300549245427e-06,0.14357140793469392,0.29688345441949227,-0.08698479480783095,-0.00016345045482911327
2024-11-14,-0.001489053831576494,1.1228647345611048e-06,2.290189955111534e-06,0.0,1.5983185254957836e-06,2.021115557124856e-06,0.15004880219357308,0.2291968137091048,-0.11035059988787108,-0.0014960863203487872
2024-11-15,0.0017728396317789215,2.0594363239043105e-06,4.411730424100534e-06,0.0,3.2236655269859292e-06,3.4033320594535874e-06,0.22660572005177038,0.3545093895945458,-0.21725039639365695,0.0017597414674444772
2024-11-18,-0.0014161248209198754,3.223008994201562e-06,6.11374776868999e-06,0.0,3.852214220972773e-06,2.9791159068380077e-06,0.751870491167389,0.6646344264960303,0.16414295414724506,-0.0014322929078105777
2024-11-19,0.0001185136805755678,2.2447895053779025e-06,5.932866673163081e-06,0.0,2.866722796435915e-06,3.63505248603797e-06,0.32685921231417636,0.6398943431246296,0.02920552547025046,0.00010383424911455293
2024-11-20,0.004500487284356845,4.177675330441419e-06,1.2522453541367277e-05,0.0,5.607297090136099e-06,2.4265548733699568e-06,0.7504344653815769,0.211975283210671,-0.19568593551548163,0.004475753303521531
2024-11-21,-0.00011957960891440791,8.743631675010843e-07,6.006610326816108e-07,0.0,1.24715801464192e-06,2.225125819149334e-06,0.11466789138281273,0.2656328273782647,-0.1081883102388234,-0.00012452691694838185
2024-11-22,0.0003959490860020625,8.980860538471692e-07,2.999126993714352e-06,0.0,8.79613002930947e-07,3.0279643585413952e-06,0.12916295734258015,0.29136332487388883,-0.2173346873610655,0.0003881442955930286
2024-11-25,-0.0017040187549621588,1.0412773976885041e-06,9.233401775342239e-07,0.0,1.1532288207755156e-06,2.6383505034193734e-06,0.14571787871210784,0.3228712373270728,-0.12037164724738193,-0.0017097749518615764
2024-11-26,0.0005206283132185295,2.1307657362752038e-06,1.846859705051581e-06,0.0,2.1540590919522804e-06,2.7936949026233497e-06,0.1934870662216525,0.42289304246926607,-0.04644770117145669,0.0005117029337826271
2024-11-27,0.00012765563796512215,1.1367234030615178e-06,1.722178845164945e-06,0.0,1.447349455268741e-06,2.8894409011017687e-06,0.11418912521154828,0.42942323146160316,-0.0560028399234941,0.00012045994536052518
2024-12-02,-0.00029805802332940343,2.148086773637618e-06,3.551213435756877e-06,0.0,2.303872998571002e-06,2.6615209008102055e-06,0.20809396859695561,0.33338813297179676,-0.11374737836431761,-0.0003087227174381791
2024-12-03,0.0004719331261528636,2.082744731248799e-06,2.8043690294420703e-06,0.0,2.140544156631192e-06,2.7303190421456293e-06,0.18890177075863007,0.33524816459558227,-0.12344543448488346,0.0004621751491933959
2024-12-04,0.000265018654043227,1.0001538500797925e-06,1.3197185416747004e-06,0.0,8.44558744426578e-07,2.9343601347315275e-06,0.05439012048323473,0.33199227538065634,-0.16098022725424027,0.0002589198627723144
2024-12-05,0.0004499649464796601,2.8784222808878855e-06,3.7414580061147785e-06,0.0,3.302374718571904e-06,6.67357111580525e-07,0.45974370548707466,0.18380899981578996,0.07169300507026177,0.000439375334362505
2024-12-06,-0.0006688955240336023,1.877357185493844e-06,3.17892042063301e-06,0.0,1.9124908699925355e-06,1.3464838358010484e-06,0.1458612141910765,0.2096765367199351,-0.01653274769464105,-0.0006772107763455227
2024-12-09,0.0004884915873691475,1.6180565752918223e-06,2.9288189804204414e-06,0.0,2.465922604947651e-06,1.1256821704744716e-06,0.2218405739749091,0.18843208318318377,-0.0006825214565274722,0.00048035310703801315
2024-12-10,0.001665424248577583,1.8507493150491217e-06,3.341544603375741e-06,0.0,3.2245470172902295e-06,1.7849165520285157e-06,0.22774688714991473,0.27834895614942057,-0.02151702459137006,0.0016552224910898394
2024-12-11,0.0005374490901254923,3.535113830107822e-06,4.634049640013352e-06,0.0,5.711251180361355e-06,2.699178874306426e-06,0.4032924741352362,0.5436426073043191,0.09018055642083947,0.0005208694966007034
2024-12-12,-0.0009661338275117669,5.659286514583256e-06,6.521959196626503e-06,0.0,1.1182094491157219e-05,1.6730567217363697e-06,0.5779174328929845,0.5118157155597636,0.2307421863080535,-0.0009911702244358703
2024-12-13,4.1500232378012644e-05,2.2122502006642824e-06,1.0773501609879947e-05,0.0,4.383254578002477e-06,2.6841455452884314e-06,0.5770452213653205,0.386408691516671,-0.06452776009178543,2.1447080444177507e-05
2024-12-16,-0.0011069007518946868,1.1782256925515546e-06,3.3174158397019084e-06,0.0,3.7339250396588064e-06,9.463839564094587e-07,0.267728329578563,0.11901793731673752,-0.03997456736005156,-0.0011160767024230086
2024-12-17,0.00013405859921485536,5.209008715024542e-07,1.202056352363126e-06,0.0,1.5775494125635334e-06,4.6410122568316545e-07,0.1326033030721912,0.09207545054024628,0.014106444625474487,0.00013029399135274308
2024-12-18,-0.0001753718328195101,3.123064636403292e-06,5.635707384160891e-06,0.0,3.4586491415609993e-06,1.3339610901503263e-06,0.828201775081376,0.7461884879494869,0.5220830248042321,-0.0001889232150717856
2024-12-19,-0.0010850359413934405,2.192794858506636e-06,2.911772801673582e-06,0.0,2.2146179281350956e-06,2.0434565759225677e-06,0.22057478839867575,0.8802537494322125,0.5369530446772209,-0.0010943985835576784
2024-12-20,0.007589726751245784,3.3837084924326117e-06,5.975328231163948e-06,0.0,5.140077325733791e-06,3.5592074992102365e-06,0.36468261470744123,1.0678535563038727,0.46990669643655314,0.007571668429697243
2024-12-23,0.0030856462604630097,5.023579788562655e-06,7.412055009429164e-06,0.0,7.650736107990729e-06,6.636342193177021e-07,0.5552475967089152,0.6321243765211318,0.5206338276757578,0.0030648962553377094
2024-12-26,0.005610865230779617,1.7840622151372706e-06,1.6166877154237398e-06,0.0,2.647761572818663e-06,7.393655964599061e-07,0.2908449837380682,0.8685024162125445,0.7442889960072805,0.005604077353679778
2024-12-27,-0.00810791363200858,2.994741838985651e-06,9.239071401876542e-06,0.0,5.292242665905393e-06,1.6599171283653425e-06,0.4279543399449731,0.7069224895517888,0.42805641198641114,-0.008127099605043714
2024-12-30,-0.00494070440796027,1.8930120909459763e-06,7.93853904304379e-06,0.0,1.3887531022344635e-06,1.5553628785326427e-06,0.4117447602038955,0.4523981680872853,0.1910972044938013,-0.0049534800750750275
2024-12-31,-0.0009410295164273661,1.4920812205031635e-06,3.101182061813792e-06,0.0,2.481101983641345e-06,8.099759532152133e-07,0.210542610952802,0.3044747399777315,0.16839877983757565,-0.0009489138576465395
2025-01-02,-0.0009370391280997907,9.050657612760002e-07,3.2833631352295696e-06,0.0,1.5364482667350387e-06,1.1370471356400796e-06,0.18282840928954125,0.282207742955337,0.09118382416780364,-0.0009439010523986714
2025-01-03,0.0007354984194125109,1.232473929177291e-06,1.1383783693299771e-06,0.0,2.1478391044152892e-06,8.76886109277222e-07,0.12266045168710768,0.28920048717859637,0.14188362082002312,0.0007301028419003111
2025-01-06,0.0006488069137258566,2.4776475348843164e-06,1.48887469971133e-05,0.0,3.1913306039485337e-06,5.658930076435464e-06,0.8034492934987194,0.6847949773198547,-0.2659052755213033,0.000622590258513475
2025-01-07,0.004145822652401791,6.195322885996539e-06,1.1364260069223628e-05,0.0,9.371408969319058e-06,4.841120340487273e-06,0.9006179873082711,0.674039093694013,-0.1392691235078489,0.0041140505401367645
2025-01-08,0.001036258468655885,6.808759026315051e-06,9.250921866716493e-06,0.0,9.618779345258232e-06,4.686335443958665e-06,0.6344770640357048,0.6137907932887701,-0.17351356129628556,0.0010058936729736366
2025-01-10,0.002044712460771123,5.873512134622677e-06,9.242062103892777e-06,0.0,7.978527608341784e-06,4.715756121779624e-06,0.5739222434571905,0.5145642550075548,-0.27768277345142206,0.002016902602802486
2025-01-13,-0.0004139760940784429,4.175091880677173e-06,8.262501504402605e-06,0.0,6.077584477001148e-06,4.512861953990304e-06,0.951057106795801,0.9202805148288673,0.16211970655849614,-0.00043700413389451413
2025-01-14,-0.000691340233117281,3.797543021187081e-06,7.82803573633767e-06,0.0,6.474445862508845e-06,5.351044832791767e-06,0.5052307150718989,0.9809764027771204,0.08200087086810354,-0.0007147913025701064
2025-01-15,0.001349041302825437,4.708005949920747e-06,3.4318244375165223e-06,0.0,7.402839748021931e-06,2.1097051535297067e-06,0.4892584114482561,0.7408515775061044,0.3864211117131138,0.0013313889275364482
2025-01-16,-0.00027998782547017517,6.5246703612155164e-06,2.269295178461889e-05,0.0,1.1114775255322895e-05,5.232096666717699e-06,1.442702135308045,0.9271393026925917,0.048147062684018194,-0.00032555231953805016
2025-01-17,-0.002165613402540929,1.7379898657999287e-06,3.4878833777329713e-06,0.0,2.6849712123821185e-06,5.717182125662924e-06,0.2047745786988072,0.9527801214900342,-0.007706475621336806,-0.002179241429122507
2025-01-21,0.0005375074017410632,3.4019963120275395e-06,8.339386188598273e-06,0.0,6.5906688436360404e-06,4.75424733881622e-06,0.49324585402903176,0.6595486788752829,-0.139164874045842,0.000514421103057985
2025-01-22,0.0002383493951033617,4.067325806373393e-06,2.445303310605682e-06,0.0,5.6590352897364434e-06,4.9037548573337585e-06,0.2815641629657638,0.8213638168271462,-0.0024669992049252687,0.00022127397583931243
2025-01-23,-0.0016200004044724051,4.423401620736323e-06,6.172965828376569e-06,0.0,4.114412735570182e-06,3.719632644704132e-06,0.40694764942205763,0.5776105240733407,-0.04728776023695347,-0.0016384308173017924
2025-01-24,0.000268427705633487,4.6733669778733214e-06,6.394748739371501e-06,0.0,5.00679618649744e-06,1.2337690602343284e-06,0.454953518098165,0.19122170549860884,-0.01605149662075836,0.0002511190246695104
2025-01-27,0.0022202181153527898,4.193354345999412e-06,1.0423191620254628e-05,0.0,6.140300150029079e-06,5.034301255671764e-06,0.4627071148499572,0.4805988479427136,-0.36516376301014275,0.002194426967980835
2025-01-28,0.0003858984632519132,3.025085473229309e-06,4.288183012965287e-06,0.0,3.797795151209376e-06,4.401661240272579e-06,0.7014554849573473,0.854467513281378,0.11498842491558472,0.00037038573837423663
2025-01-29,0.00046217548465804525,4.0911106454750695e-06,5.982738703523939e-06,0.0,5.807144524141382e-06,6.200756471001631e-06,0.41601421841307684,1.1414676744074796,0.09974058727920569,0.0004400937343139032
2025-01-30,0.0007936212655422325,7.159472169534593e-06,1.8275668186143653e-05,0.0,1.149950095609719e-05,2.0889239211716227e-06,1.1673608049337592,0.23578892661897521,-0.11515029213785737,0.0007545977003092855
2025-01-31,-0.00013412117131580576,1.6977816179440222e-06,1.7354144022599064e-06,0.0,2.7630664174162725e-06,7.452473682952318e-07,0.1862507379297179,0.08580762890814356,-0.039393928965455384,-0.0001410626811217212
2025-02-03,-0.0002823097354736387,1.3593520692912895e-06,1.8196257085148152e-06,0.0,1.4386642205521265e-06,1.1062823367763288e-06,0.1353876765252846,0.14815412221557678,-0.03770131036284645,-0.00028803365980877325
2025-02-04,-0.0005263302917263173,2.0788779166290275e-06,2.5674458647315274e-06,0.0,2.024226098714939e-06,1.106372569168344e-06,0.3045641302406355,0.29844092571791075,0.11257033409762897,-0.0005341072141755612
2025-02-05,0.0013369065482841266,2.1550983845030846e-06,6.002015093530774e-06,0.0,2.045976150781577e-06,1.7943845519207e-06,0.29248891351163775,0.23721064055422655,-0.06424596416845103,0.0013249090741033905
2025-02-06,-0.0029114673248967177,2.8315026127046552e-06,5.476144400436335e-06,0.0,2.3001730740064306e-06,1.9743603174371957e-06,0.33269684013740786,0.1861152745209517,-0.14557725880849715,-0.0029240495053013023
2025-02-07,0.000891550383763243,8.356150752959193e-07,1.0661562837229786e-06,0.0,9.308288882224742e-07,1.5588784817665648e-06,0.10510577584180505,0.1537436433717783,-0.10814794156500464,0.0008871589050342351
2025-02-10,-0.0009932168482648471,9.45741228405748e-07,2.3115456026260135e-06,0.0,1.467793932157552e-06,2.4776418969359284e-06,0.11458769651143225,0.2406786478269532,-0.1755651908582827,-0.0010004195709249725
2025-02-11,-3.178217283847633e-05,1.4209361329085172e-06,2.888234546302236e-06,0.0,2.3564806234375585e-06,1.75730471686308e-06,0.3896493856193498,0.34184908138132203,0.046621888948324586,-4.020512885798772e-05
2025-02-12,0.0005605503314640537,1.9455433443346944e-06,3.4295493892323075e-06,0.0,3.5718843418906356e-06,1.7408016564522114e-06,0.2525341148610115,0.3567176905562448,0.06426301227227334,0.0005498625527321438
2025-02-13,-0.0003252548894181862,1.9140900535510824e-06,2.0660160557702546e-06,0.0,3.11835744103366e-06,8.82850178283338e-07,0.23295922237602457,0.3141805632241324,0.1658617332725316,-0.00033323620314682455
2025-02-14,0.0011930979518119003,2.3825131387292675e-06,1.1147200903477042e-05,0.0,3.7555487600193167e-06,3.9844635017295065e-06,0.6776558935243304,0.6262308285061813,-0.04315903978437574,0.0011718282255079452
2025-02-18,-0.000371750969935499,2.7964396634292276e-06,6.071935658021616e-06,0.0,3.879366517838166e-06,4.173215052047215e-06,0.2966472013362877,0.49244153828253345,-0.20865859046139862,-0.0003886719268268352
2025-02-19,-0.0004209004590859411,2.2402224097554937e-06,3.267445099162562e-06,0.0,2.615570425805955e-06,1.7063848431468216e-06,0.3774211624850747,0.24535090596508857,-0.04132174768357748,-0.00043073008186381194
2025-02-20,0.0005313790416553435,1.9867128033991523e-06,3.218517785147191e-06,0.0,2.3684060669600913e-06,1.979466069103376e-06,0.18233754369701105,0.23705863177674952,-0.09549166783261766,0.0005218259389307337
2025-02-21,0.0011230746960801438,2.2569510207803417e-06,3.7164295529828646e-06,0.0,2.6443222701052145e-06,2.505583735078887e-06,0.22488541554679736,0.26896130502866755,-0.15197676246458539,0.0011119514095011965
2025-02-24,0.00019517484209428157,3.397437930708207e-06,6.079060410831444e-06,0.0,3.990426757769266e-06,2.832610619898503e-06,0.7719749281394582,0.732681738168377,0.2568031540254284,0.00017887530637507415
2025-02-25,-0.004166050318807276,2.898958885092197e-06,7.840669151203909e-06,0.0,6.0846340064892725e-06,5.209162800885071e-06,0.43443403462635455,0.9516487756383016,0.07650942508960953,-0.004188083743650946
2025-02-26,0.004977526332566366,4.370642842149531e-06,1.1371247557417272e-05,0.0,6.984210591322687e-06,2.6423710307961094e-06,0.7484021880500287,0.41611020594358994,-0.027808127230156438,0.004952157860544681
2025-02-27,-0.003426109525269648,1.8337053577076746e-06,1.9288407673456714e-06,0.0,2.3780955856978765e-06,1.689112970778726e-06,0.33656035091009345,0.49635812879648505,0.2125871497056592,-0.003433939279951178
2025-02-28,0.0031555708601608743,3.887573354105911e-06,1.4465710258363475e-05,0.0,5.907750325958071e-06,3.823819818108182e-06,0.6907054465089837,0.39612541785510214,-0.24627631158707236,0.0031274860064043385
2025-03-03,0.0002904021625552932,5.153150872228626e-06,9.355623162589162e-06,0.0,7.935769651792476e-06,6.238171925466152e-06,0.5454800008985679,0.6431612252217254,-0.4048516582565881,0.0002617194469432168
2025-03-04,0.00551148412244173,3.3930100824392182e-06,2.9909007837231578e-06,0.0,3.0949526544634287e-06,5.2751083012495385e-06,0.6950437257608264,1.0766470358751956,0.19042884126527299,0.005496730150619854
2025-03-05,0.002656220635059701,2.267374433896509e-06,5.626059705213336e-06,0.0,4.024222941501726e-06,5.056011435790315e-06,0.3829224617253815,1.0033691173604748,0.1539591961477018,0.002639246966543299
2025-03-06,-0.00359510064066749,7.019201957570449e-06,1.1359406510501546e-05,0.0,9.250349709121993e-06,4.788333786868028e-06,0.6811966015760769,0.8155787512835035,0.011138675089674838,-0.003627517932631552
2025-03-07,-0.00219441430963724,5.039685316740609e-06,1.4142530587927208e-05,0.0,5.334751904667403e-06,5.309973830256475e-06,0.7624951485358666,0.5502600210799861,-0.3418155824031016,-0.0022242412512768314
2025-03-10,0.0022225068321394753,5.607243037663851e-06,6.8195233374130556e-06,0.0,6.604476552354229e-06,5.880021992352347e-06,0.47301531962233,0.6449223883612771,-0.3429213063539172,0.002197595567219692
2025-03-11,0.008331986248375972,6.81773957206367e-06,9.058342239035758e-06,0.0,8.547110657840445e-06,5.316089392046354e-06,1.213673605686004,1.2416773323060735,0.348574314442286,0.008302246966514985
2025-03-12,0.004466668026833844,4.110940534471209e-06,4.452489585215785e-06,0.0,5.091250914905428e-06,3.980306321715343e-06,0.35377622520093294,1.0757460729658805,0.4070546109177029,0.0044490330394775365
2025-03-13,-0.009855614992094267,4.825800293673916e-06,1.1729607056520592e-05,0.0,6.425744263481171e-06,3.1143129506387126e-06,0.6610261969100257,0.6856117585854558,0.162407182878152,-0.009881710456658581
2025-03-14,0.0022222519845407473,3.687063798775182e-06,3.5698687653652605e-06,0.0,4.554027259169833e-06,1.1651261525068222e-06,0.3146147974733111,0.4360128986441097,0.2402717050229636,0.00220927589856493
2025-03-17,0.0023638331609063803,3.468246689608448e-06,2.6069585830040742e-06,0.0,4.245228931924317e-06,1.1560240068068466e-06,0.3496204880285616,0.6394743432451874,0.4452623101016372,0.0023523567026950366
2025-03-18,-0.0040257093641887995,3.9631886539814976e-06,1.7742532036725325e-05,0.0,3.226574807623746e-06,4.196742392874666e-06,0.7985048154153077,0.5051163185168588,-0.1999364034860852,-0.0040548384020800046
2025-03-19,-0.0014585957297672352,2.5235156322008273e-06,2.4395158789143326e-06,0.0,3.069231479268157e-06,2.7597133229838553e-06,0.31210078170395544,0.42705019838515246,-0.03658163987613533,-0.0014693877060806024
2025-03-20,-0.000513998806410674,1.7723066082759064e-06,2.6897818798171035e-06,0.0,1.7122846578730562e-06,2.1251674215787296e-06,0.2001246759402721,0.3348977102467507,-0.022130416578475892,-0.0005222983469782188
2025-03-21,0.0004729221718083814,1.522640462902117e-06,3.7623565112944393e-06,0.0,1.9997221945734315e-06,3.0725909972465474e-06,0.19231857639255015,0.39516216437103785,-0.12103312316638215,0.0004625648616423649
2025-03-24,-0.001114403180250768,1.6088170988847339e-06,2.857917283478092e-06,0.0,1.8903680673698898e-06,2.768182421334978e-06,0.16241264037245,0.29132757675938586,-0.17372707002489057,-0.0011235284651218357
2025-03-25,-0.00013710817888279875,1.0142539393879045e-06,8.07749276463757e-07,0.0,1.3497181337744789e-06,2.9812474980062266e-06,0.1065543535640634,0.3866094081510927,-0.11424017151395345,-0.00014326114773043113
2025-03-26,0.0018551292547430963,1.218751023646187e-06,2.0064850091387304e-06,0.0,1.1021983736158827e-06,2.962420810192223e-06,0.13709029405967874,0.3740974360819342,-0.12358926003035929,0.0018478393995265032
2025-03-27,0.0005581903646019518,2.9217476901142803e-06,3.998202050528239e-06,0.0,2.06226268667129e-06,3.665588445739831e-08,0.49362269360126343,0.14080924493024205,0.13465105634139915,0.0005491714962901806
2025-03-28,-0.0027615229679230123,1.2494029552721912e-06,2.7241566548614852e-06,0.0,1.4493404941268988e-06,8.328521492402354e-07,0.1146525896539193,0.17711062255474208,0.037191461482382546,-0.0027677787201765133
2025-03-31,-0.0001885431144978848,2.0254547481906558e-06,5.520328064377216e-06,0.0,2.5848686765675285e-06,2.8940424453101575e-06,0.44968464379767564,0.5766997908122995,0.09050066000019291,-0.00020156780843233037
2025-04-01,-5.263982464996306e-05,2.2941277190556272e-06,4.672328849875536e-06,0.0,3.2733130820992306e-06,3.4120941106518625e-06,0.3175500135938405,0.6346387144938426,0.06140690390432979,-6.629168841164531e-05
2025-04-02,0.0015835735325923043,3.0385123755804085e-06,3.608848824924948e-06,0.0,4.484373307379966e-06,4.855456908005669e-07,0.40176859146350413,0.32785644918261625,0.246284773128121,0.0015719562523936184
2025-04-03,-0.012972313110865167,3.7488087834555117e-06,2.6192609304710596e-06,0.0,2.755138899521123e-06,5.724974504913438e-07,0.5239881878559017,0.7418239094447766,0.6456443377622308,-0.012982008816929106
2025-04-04,-0.0374574661816185,6.431894795248165e-06,1.5018870989131222e-05,0.0,8.974589672034602e-06,6.686067436735637e-06,0.8368644347546264,1.4242821743410619,0.30102284496947473,-0.03749457760451165
2025-04-07,-0.00025397550514372246,5.295594679339052e-06,1.167130425103731e-05,0.0,6.5599309508044606e-06,7.183612544102079e-06,0.6348613253531495,1.261591705435766,0.0547447980266168,-0.0002846859475690054
2025-04-08,-0.005558578476123982,4.091157377628474e-06,6.4612117243195455e-06,0.0,4.343516861201392e-06,6.165856984241774e-06,0.41979771043976377,1.0364227657010294,0.000558792348411441,-0.005579640219071373
2025-04-09,8.949439113199731e-05,5.4561737793357285e-06,1.1495145694602105e-05,0.0,7.826058002021642e-06,5.929588445721517e-06,0.7526870886843338,0.8935634951498344,-0.10260736373138069,5.8787425210316316e-05
2025-04-10,-0.00276916468016745,5.0739253779242975e-06,7.759072699137391e-06,0.0,6.592369669334619e-06,3.569301633423588e-06,0.6166336650510356,0.5657477332327167,-0.03389494118244607,-0.00279215934954727
2025-04-11,-0.0002012753859605568,1.9334849215548477e-06,1.1852398531338042e-06,0.0,1.398305043399791e-06,2.3561279998387335e-06,0.1798551456300693,0.4819822825995892,0.086152778626682,-0.00020814854377848398
2025-04-14,0.0010977113517409668,3.197865384854734e-06,5.4752263574797225e-06,0.0,2.127216172865739e-06,1.200505465800497e-06,0.404417146966111,0.28072226831673724,0.07903735006225376,0.0010857105383599661
2025-04-15,5.52066988167868e-06,3.182800723263075e-06,4.412715235363583e-06,0.0,1.93651768657618e-06,5.02323401023259e-07,0.24721077780451528,0.09742133076947362,0.01303099939756612,-4.513687164547417e-06
2025-04-16,-0.00032879164359474037,1.0346945848694089e-06,2.1650711775697476e-06,0.0,6.910698450202603e-07,8.808098040327145e-07,0.09483006770672621,0.09157184287019088,-0.056404204207305145,-0.0003335632890062325
2025-04-17,-0.000486544632171984,1.5209780613506014e-06,6.670255536240658e-07,0.0,7.269101987573989e-07,3.890263273813858e-07,0.1681119944921619,0.15802340146089833,0.09266697846082553,-0.0004898485723130974
2025-04-21,-0.0023780054144414546,8.384084984654638e-07,1.9835518795242905e-06,0.0,5.870286978817689e-07,1.1641815683261611e-06,0.08230598350547952,0.21524081678771625,0.019658313308921198,-0.0023825785850856524
2025-04-22,0.001397390175921505,1.1529160283249957e-06,2.5685738095006054e-06,0.0,6.194405148773676e-07,6.439582500496561e-07,0.1670503060193414,0.09877227663744285,-0.009412709370899356,0.0013924052873187525
2025-04-23,-9.03130804035025e-05,1.1223994952850158e-06,1.5376067595415562e-06,0.0,6.838359572328913e-07,9.490051586845997e-07,0.09764177619518052,0.13816156252002987,-0.021271304138982858,-9.460592777424657e-05
2025-04-24,0.00022941376619596413,9.784340616562138e-07,8.60762362312331e-07,0.0,6.651892296758625e-07,3.421590301493821e-07,0.09145946508450578,0.07214930481449974,0.014666587749403565,0.00022656722151217034
2025-04-25,0.00011820289137076515,1.1099669937634113e-06,2.8311932696381992e-06,0.0,4.729664560958146e-07,1.0657363534509096e-06,0.14976106839840425,0.12192650549714422,-0.05711720188260864,0.00011272302829781682
2025-04-28,-6.829862027838961e-05,3.737485219696596e-07,3.968891247644447e-07,0.0,2.565084829229474e-07,9.469872172342836e-07,0.042298640724020814,0.12077257735241523,-0.03832127514294441,-7.027275362528095e-05
2025-04-29,-0.0004138726018372669,6.543642545695769e-07,1.1967095771841808e-06,0.0,3.1549061715502703e-07,1.342317816149452e-07,0.11173751684798844,0.01647715417657265,-0.006073785134738148,-0.00041617339806779063
2025-04-30,3.595109556996241e-05,1.9033137308240205e-07,2.437240006737686e-07,0.0,7.127422856160921e-08,7.90649221654405e-08,0.017529048766237003,0.007863967358613777,-0.005418939565180228,3.536670104547919e-05
2025-05-01,4.028983763953555e-05,1.9316822538254035e-07,2.7026056548842927e-08,0.0,9.155649251897056e-08,5.166784213059216e-08,0.010066091006978363,0.013300463862952598,0.004620266385013115,3.99264190229546e-05
2025-05-02,0.0002441636276336866,1.9210705330574432e-07,2.1705658703363067e-07,0.0,1.1335643815910703e-07,5.3156273704271725e-08,0.017734440197080394,0.017564678885723266,0.008634424903405618,0.00024358795128148384
2025-05-05,-9.562947576370858e-05,5.952322389337108e-07,6.762716484070145e-07,0.0,3.5776281626440345e-07,3.118389413334614e-07,0.04703103722111382,0.06073353982694085,0.008344597682919338,-9.757058140864717e-05
2025-05-06,7.432604933259977e-05,4.761563173905291e-07,1.473530815456727e-06,0.0,2.5552965066695386e-07,7.03506562760756e-07,0.07663003916345537,0.08524317440321552,-0.03294592814059148,7.14173259863248e-05
2025-05-07,-0.00023799884516946608,5.635095275143189e-07,8.573554758121337e-07,0.0,2.8153640768430046e-07,9.12802572414658e-08,0.08633858348676475,0.01499735329171545,-0.00033772992485080287,-0.0002397925268377183
