date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2024-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-18,0.0,8.357056193580484e-07,1.6823263927331466e-06,0.0,2.3105389487272625e-06,7.142857142857143e-07,0.12477434418848876,0.12477434418848876,0.004774344188488766,-5.542856675104171e-06
2024-07-19,-0.0014903358534039876,4.8771157581762545e-08,6.933409544521429e-08,0.0,2.8538098829490693e-09,7.142857142857143e-07,0.026666959786620877,0.14995096812170566,0.029950968121705668,-0.0014911710981811834
2024-07-22,-0.0008577883067357925,4.427356285555121e-06,6.3711836097217934e-06,0.0,9.50879167593218e-06,1.738095238095238e-06,0.39307989417368217,0.242,-0.05,-0.0008798337335450968
2024-07-23,0.000577422112489486,5.256150074363027e-06,5.388235943737412e-06,0.0,1.1128282457908146e-05,2.380952380952381e-06,0.37878616035277834,0.35000000000000003,-0.05000000000000002,0.000553268491632525
2024-07-24,0.001620507748079741,5.905555493531667e-06,9.905637529899743e-06,0.0,1.4429202825808007e-05,5.2380952380952384e-06,0.7123619173711727,0.8299999999999998,-0.05000000000000002,0.0015850292569924063
2024-07-25,0.0010010170888149648,1.261277632300633e-05,1.2830118058002082e-05,0.0,3.605547166412523e-05,8.785714285714284e-06,0.9012239053688009,1.4259999999999997,-0.04999999999999993,0.0009307330084841168
2024-07-26,-0.007685202953928827,1.484147086758867e-05,2.175753598525844e-05,0.0,4.520770923408244e-05,8.095238095238095e-06,1.6021239441928743,1.41,0.050000000000000044,-0.007775104908110995
2024-07-29,-0.007305286770966108,9.248681560916271e-06,1.3066409435422993e-05,0.0,3.513697991536434e-05,5.166666666666667e-06,0.917839428735499,0.9179999999999999,0.04999999999999993,-0.007367905508544478
2024-07-30,0.00045494699069811633,1.2067542732887567e-05,1.7509770215589463e-05,0.0,3.62677518510962e-05,4.166666666666666e-06,1.1565028691633739,0.6499999999999999,-0.04999999999999999,0.0003849352592318764
2024-07-31,0.002322254087808677,1.2060170137159003e-05,1.725237082459673e-05,0.0,6.184853479894683e-05,7.023528498180258e-06,1.2041740026860674,1.1299763938471417,-0.049976393847141726,0.0022240694835497943
2024-08-01,0.0007713091764233841,1.4122104728902105e-05,2.253906718149842e-05,0.0,6.334420830012523e-05,1.4345238095238094e-05,1.6359086553944173,2.3600000000000003,-0.04999999999999988,0.0006569585581176203
2024-08-02,0.004462735030203777,1.597015930348465e-05,2.3541407014857717e-05,0.0,6.574257904870901e-05,1.715467280470424e-05,1.6417978329187088,2.831985031190312,-0.050000000000000155,0.0043403262120320215
2024-08-05,8.07265752509629e-05,2.074514547347646e-05,2.9833906998342243e-05,0.0,8.943242195647175e-05,9.683673469387758e-06,2.1513260124998173,1.576857142857143,-0.05000000000000021,-6.896857264671532e-05
2024-08-06,0.0015221871069543936,1.3472803342859525e-05,2.422694482041341e-05,0.0,5.851998598630789e-05,6.476190476190476e-06,1.722142689666875,1.038,-0.05000000000000002,0.0014194911823286224
2024-08-07,0.0011649052260856996,8.978121012972114e-06,1.3890493294325204e-05,0.0,4.052192148363126e-05,4.166666666666668e-06,1.0063018218723907,0.65,-0.050000000000000044,0.0010973480236281044
2024-08-08,-0.001426277274659498,3.87372295880087e-07,1.306337962736626e-06,0.0,2.4938027054132103e-06,4.404761904761905e-06,0.0999895574114506,0.69,-0.04999999999999999,-0.0014348695495282897
2024-08-09,0.001782581180654931,4.85098714794316e-06,1.0535750664938734e-05,0.0,3.801010370337837e-05,7.142857142857143e-07,0.8303726073087608,0.13974687910214256,0.019746879102142567,0.001728470053424385
2024-08-12,-0.0001265670810891514,1.0086318535075286e-08,6.991219182536067e-08,0.0,1.4250835129030943e-09,7.142857142857143e-07,0.0032212435398783733,0.1370290300688831,0.017029030068883094,-0.00012736279039731046
2024-08-13,0.0014579517335874918,1.5375133340266838e-06,2.141939377185875e-06,0.0,8.59040736345379e-06,0.0,0.13911244717849441,0.0,0.0,0.0014456818735128255
2024-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-29,0.0,2.29463341621792e-06,4.1376822804979405e-06,0.0,4.8528670369049726e-06,1.6666666666666665e-06,0.3299999999999999,0.3299999999999999,0.04999999999999989,-1.2951849400287499e-05
2024-08-30,0.00011806915403134871,1.4116866406196622e-06,1.6759477989669746e-06,0.0,3.8054144131813698e-06,9.523809523809523e-07,0.12367603900392338,0.2100000000000002,0.050000000000000155,0.00011022372422619975
2024-09-03,0.004857624027272096,6.437853728995708e-08,1.9789768440388546e-07,0.0,2.4934588969905832e-08,9.523809523809523e-07,0.01039325699303333,0.21000000000000016,0.05000000000000014,0.004856384435509051
2024-09-04,0.0009352095662058576,9.473253128882147e-07,3.2978472511372346e-06,0.0,1.1922710935725408e-06,0.0,0.20829377013010883,0.0,0.0,0.0009297721225482596
2024-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-01,0.0,4.503568286054603e-07,1.6914817477876106e-06,0.0,1.586206465037332e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.04999999999999999,-4.442330755716117e-06
2024-10-02,-0.0007156114231564653,4.503568286054603e-07,2.7897240065571205e-06,0.0,1.570788989229691e-06,0.0,0.16944202132020636,0.0,0.0,-0.0007204222929808575
2024-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-17,0.0,3.7623753807242286e-06,5.48795827440121e-06,0.0,1.1882283165506589e-05,2.2619047619047617e-06,0.32999999999999996,0.32999999999999996,-0.05,-2.3394521582536788e-05
2024-10-18,-0.00014147953511135447,3.291766611501634e-06,2.3395705139746208e-06,0.0,6.9020199584894935e-06,1.3095238095238096e-06,0.17086411021162512,0.16999999999999998,-0.05,-0.00015532241600484402
2024-10-21,0.0013240492165434482,4.969212006639209e-07,1.748250906060161e-06,0.0,5.157595141659124e-06,0.0,0.1691601843685145,0.0,0.0,0.001316646449295065
2024-10-22,0.0,1.2673148794557916e-06,3.371048694957202e-06,0.0,7.248753464202672e-06,1.5476190476190479e-06,0.21000000000000002,0.21000000000000002,-0.049999999999999996,-1.3434736086234714e-05
2024-10-23,0.0016609186509028433,8.441595774016772e-07,3.1461555146857175e-06,0.0,4.260927310996687e-06,2.619047619047619e-06,0.2380944387099874,0.3899999999999999,-0.05000000000000002,0.0016500483608807115
2024-10-24,0.0013462596863124422,1.995366997597933e-06,4.741253252482583e-06,0.0,1.1470699578726546e-05,4.2857142857142855e-06,0.3413462596863124,0.67,-0.049999999999999975,0.001323766652197921
2024-10-25,-0.0008560940519687829,3.9758610203625224e-06,7.60659573936534e-06,0.0,2.027883109874634e-05,3.3333333333333333e-06,0.6134363489849515,0.5765898067145292,0.016589806714529254,-0.0008912886731605904
2024-10-28,-0.0057822519986788536,2.9975350264978948e-06,6.527345531605999e-06,0.0,1.618236391249055e-05,1.7857142857142857e-06,0.49449878910051065,0.35,0.05,-0.005809744957435162
2024-10-29,-0.0006744163703682278,5.437632684953453e-06,6.633250088316091e-06,0.0,1.714731321691937e-05,2.8571428571428573e-06,0.46653495436338904,0.5299999999999999,0.05,-0.0007064917092155596
2024-10-30,0.0012814179562254016,1.2129506974459667e-05,1.6461029142969864e-05,0.0,4.377237147741194e-05,6.666666666666666e-06,1.1779248286163877,1.1562744865139285,0.036274486513928686,0.0012023883819638934
2024-10-31,-0.002197814674324438,9.059775896708747e-06,2.431494036254592e-05,0.0,4.106479289495941e-05,1.3797619047619049e-05,1.723643647236064,2.268,-0.050000000000000155,-0.002286051802526271
2024-11-01,-0.0017297703305610226,1.1252892293695734e-05,2.0301101518910734e-05,0.0,4.26696619299799e-05,1.3139455782312925e-05,1.439472841617436,2.1574285714285715,-0.05000000000000002,-0.001817133442085922
2024-11-04,-0.0026343372685046123,1.0378890044692942e-05,2.0331887560452918e-05,0.0,4.8478817680380456e-05,7.380952380952383e-06,1.470348012253179,1.19,-0.050000000000000044,-0.002720907816171091
2024-11-05,-0.0015336655982408213,7.636721895922762e-06,1.670246894679757e-05,0.0,3.939020015832932e-05,4.476190476190476e-06,1.3142854101888908,0.802,0.05000000000000002,-0.0016018711797180613
2024-11-06,-0.00026587217233580394,5.551711425168974e-06,7.043897552289957e-06,0.0,2.48568314037023e-05,4.238095238095238e-06,0.4840769907290468,0.762,0.049999999999999975,-0.0003075627079550604
2024-11-07,0.002232299923587041,7.980219080072934e-06,1.5111775145076254e-05,0.0,2.8172365949044218e-05,5.8809523809523816e-06,1.0466630236397954,0.938,-0.050000000000000024,0.0021751546110318955
2024-11-08,0.006144096796236443,4.505562211218935e-06,6.684268312183472e-06,0.0,1.6721806389989415e-05,5.642857142857143e-06,0.4738645764314061,0.898,-0.04999999999999996,0.006110542302180194
2024-11-11,0.004085948974487961,3.0002418059908867e-06,4.547721094657333e-06,0.0,1.650525789170556e-05,3.976190476190477e-06,0.32545474149099934,0.6180000000000001,-0.05000000000000003,0.0040579195632194165
2024-11-12,0.00018650540014844823,5.866633485523089e-06,8.323131254789699e-06,0.0,1.8925558943352397e-05,0.0,0.6139388898180576,0.0,0.0,0.00015339007646478307
2024-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-19,0.0,9.28547508750118e-07,1.641034573160794e-06,0.0,7.66801037693116e-06,7.171626108550186e-07,0.12024165931182156,0.12024165931182156,-0.00024165931182155986,-1.095475506969709e-05
2024-12-20,0.00016444779783664098,1.5655710507611257e-06,1.8191396682310094e-06,0.0,2.921653078598887e-06,1.3131741086564692e-06,0.11022941361315851,0.19030662512714341,-0.03030662512714344,0.0001568282599303935
2024-12-23,-0.0020028354801433796,7.40503039433124e-08,3.651888509648208e-07,0.0,1.0300085425308417e-08,1.497096952193951e-06,0.01717323921025841,0.20575614398429187,-0.0457561439842919,-0.002004782116335907
2024-12-26,-0.0002912178636223665,2.1878960563175212e-06,2.600241627614273e-06,0.0,9.296176766914446e-06,0.0,0.20723121073272627,0.0,0.0,-0.0003053021780732128
2024-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-15,0.0,1.16561782618334e-06,2.203683700259902e-06,0.0,3.7969486388832377e-06,9.523809523809523e-07,0.1892267049015301,0.1892267049015301,0.02922670490153012,-8.118631117707432e-06
2025-01-16,-0.0005443433913714884,1.0438831815197476e-06,3.6119671395851903e-06,0.0,4.276880286042446e-06,2.0238095238095237e-06,0.20706594237162862,0.29,-0.04999999999999999,-0.0005552999315024453
2025-01-17,8.31307261422473e-05,3.2870601967263683e-06,2.327832947540754e-06,0.0,1.0388274208201843e-05,2.558448534430616e-06,0.15114060864462042,0.3949096768921717,-0.034909676892171726,6.456911025534771e-05
2025-01-21,-0.0001264095849208965,2.7871172843411705e-06,3.653284217633237e-06,0.0,7.323903792633568e-06,9.523809523809522e-07,0.3202852188904589,0.2015326377425844,0.04153263774258443,-0.00014112627116788545
2025-01-22,-0.0003794620029028161,4.111107525934838e-06,6.6961618633675596e-06,0.0,1.6401488937137245e-05,2.669270154321742e-06,0.4234302270337687,0.4242186929630263,-0.024218692963026367,-0.0004093400313835775
2025-01-23,0.0028870120437341717,4.7841422767488e-06,4.299978905689746e-06,0.0,1.4435427539812779e-05,1.6666666666666665e-06,0.3161052764389194,0.28973274374123126,0.009732743741231231,0.0028618258283452536
2025-01-24,0.0011196282979889375,2.1365926143999458e-06,6.810679627265689e-06,0.0,1.6461488512897527e-05,2.976190476190476e-06,0.4649643421436088,0.45,-0.049999999999999996,0.0010912433467581838
2025-01-27,0.0009961559610590022,8.143900193925843e-07,2.0243194855379766e-06,0.0,2.4844310708625816e-06,1.7524008804787282e-06,0.18239070623437884,0.2872016739602132,-0.0072016739602131855,0.0009890804196027304
2025-01-28,-0.00013890992479645252,1.5323807093512905e-06,5.148385856091148e-06,0.0,1.3658445025110276e-05,1.55476811322385e-06,0.35237637568068475,0.2206005215108034,-0.040600521510803386,-0.00016080390450022908
2025-01-29,0.0004284332246818922,8.519270524103761e-07,3.050488738800487e-06,0.0,1.3170451317953867e-05,1.4745492382637266e-06,0.22335144510514382,0.20386213601415304,-0.043862136014153036,0.00040988580833446373
2025-01-30,-0.0018358395756455565,2.0944987986819053e-06,4.26808580219258e-06,0.0,1.8539459066189257e-05,3.0938615095336076e-06,0.3073880844873984,0.4698843668008231,-0.049884366800823074,-0.001863835480822154
2025-01-31,3.6401819353558016e-05,6.866534458439388e-06,1.3918207210356566e-05,0.0,3.665864290689485e-05,5.1666666666666675e-06,1.014675802063564,0.8180000000000001,-0.05000000000000006,-2.6208231888799453e-05
2025-02-03,0.000273341641407841,2.3348076079235715e-06,3.9232033776009324e-06,0.0,7.456710951942426e-06,4.92857142857143e-06,0.28661296969776223,0.7780000000000004,-0.05000000000000013,0.0002546983480418026
2025-02-04,0.001857937436068012,7.584770141507427e-06,8.926018104070078e-06,0.0,3.252140670725202e-05,6.119047619047619e-06,0.6141693930981055,0.978,-0.049999999999999975,0.001802786193496135
2025-02-05,0.0028630771650667176,8.16416895057917e-06,1.3481489854785306e-05,0.0,3.287204511245275e-05,6.19047619047619e-06,0.9581557225423867,0.9899999999999999,-0.049999999999999975,0.0028023689849584242
2025-02-06,-0.0013156367508586051,8.411820282444742e-06,1.243661512121973e-05,0.0,3.0194796800360338e-05,1.011904761904762e-05,0.8862627215493817,1.65,-0.05000000000000007,-0.0013767990306816776
2025-02-07,0.0024711802972916586,1.039737109408265e-05,1.2516912936183615e-05,0.0,3.570248117801048e-05,7.554421768707482e-06,0.8855748590203923,1.219142857142857,-0.04999999999999996,0.0024050091103146745
2025-02-10,-0.0011624133777210326,2.6747312827357626e-06,5.99371790985945e-06,0.0,1.1993894175804642e-05,5.904761904761907e-06,0.44397625877106145,0.9420000000000002,-0.05000000000000011,-0.0011889804829941944
2025-02-11,-0.002153781986489721,4.667910456832024e-06,1.0133151548786652e-05,0.0,1.852943552470773e-05,1.6666666666666665e-06,0.737253676619888,0.23,-0.05000000000000002,-0.002188779150686714
2025-02-12,-0.00039856750086139636,4.988595089341934e-06,7.641780492461722e-06,0.0,2.2673707297639695e-05,2.160758479571717e-06,0.5878480537767928,0.3615037122840242,-0.001503712284024232,-0.00043603234222041145
2025-02-13,-0.003152289195187897,2.4391260660511853e-06,6.2487872666608055e-06,0.0,1.6971117392891947e-05,4.2857142857142855e-06,0.508098060740487,0.77,0.05000000000000002,-0.0031822339401992154
2025-02-14,-0.00013108715081286133,2.3841229113132654e-06,6.0640683630209384e-06,0.0,1.3214745336337377e-05,2.9298413781087686e-06,0.40874124354571717,0.48610667576113653,-0.006106675761136576,-0.00015567992880164167
2025-02-18,0.002546768298867611,3.836592767603798e-06,5.8880828854033665e-06,0.0,1.8270398040784906e-05,7.142857142857143e-07,0.4351011282978735,0.1484089195392896,0.028408919539289625,0.002518058939459533
2025-02-19,-0.0004450066761578115,4.2509192001829976e-07,2.299260816848446e-06,0.0,4.901396079091337e-06,0.0,0.14888798761823863,0.0,0.0,-0.00045263242497376957
2025-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-25,0.0,1.5022129791482004e-06,4.469276254299101e-06,0.0,7.529375642135458e-06,2.0238095238095237e-06,0.29,0.29,-0.05,-1.5524674399392284e-05
2025-02-26,-0.0008658747360905693,3.382864826578116e-06,5.939481926817765e-06,0.0,1.2407217611427208e-05,9.523809523809522e-07,0.49881094973598106,0.21000000000000002,0.05000000000000002,-0.0008885566814077734
2025-02-27,-0.003972614384323475,6.561195058084371e-06,1.127886230844485e-05,0.0,1.8272231571948795e-05,4.285714285714286e-06,0.7347017339794808,0.6699999999999999,-0.05,-0.004013012387547667
2025-02-28,-0.0026077184351968293,6.00861789964487e-06,5.664452883297562e-06,0.0,2.2663525797642086e-05,3.214285714285714e-06,0.4002509989609608,0.49,-0.049999999999999996,-0.0026452693174916996
2025-03-03,0.0016618329033879927,1.833271053822421e-06,3.1895669931975e-06,0.0,4.7724870974605705e-06,2.0238095238095237e-06,0.23591356830112786,0.29,-0.05,0.0016500137687197028
2025-03-04,0.002055882752560219,1.7130218869664455e-06,3.567220296159162e-06,0.0,7.3154762563084775e-06,0.0,0.2889851416447502,0.0,0.0,0.002043287034120785
2025-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-11,0.0,6.140948930454806e-07,1.665537561837638e-06,0.0,4.641460991967855e-06,7.142857142857143e-07,0.1334562430169185,0.1334562430169185,0.013456243016918508,-7.635379161136689e-06
2025-03-12,-0.0014152432278017896,6.140948930454806e-07,1.9665718566850717e-06,0.0,4.729285502301057e-06,0.0,0.1376290898194561,0.0,0.0,-0.0014225531800538213
2025-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-21,0.0,1.1203491975736716e-06,2.266687470649733e-06,0.0,7.335142831684393e-06,9.523809523809522e-07,0.16500040749996447,0.16500040749996447,0.005000407499964513,-1.1674560452288749e-05
2025-03-24,0.003052560009874804,3.440655631511087e-08,2.754502203455054e-07,0.0,3.3316433451568624e-08,9.83523425559799e-07,0.012291377854914763,0.16261596774702314,-0.0026159677470231207,0.0030512333132391317
2025-03-25,-9.446177801778198e-05,1.1012764822336286e-06,2.13554079527203e-06,0.0,7.556183867182194e-06,0.0,0.16164279958323877,0.0,0.0,-0.00010525477916246983
2025-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-11,0.0,1.0360290574709952e-06,2.273248412470897e-06,0.0,4.039112019901196e-06,9.828819473916123e-07,0.14256208358089545,0.14256208358089545,-0.02256208358089544,-8.3312714372347e-06
2025-04-14,-0.0011616167133260743,3.943198650965457e-08,4.833486632569012e-07,0.0,1.836810625778713e-09,1.2284141752994774e-06,0.02134839987422982,0.1631867907251561,-0.043186790725156105,-0.0011633697449617661
2025-04-15,-0.0016606277220521698,1.5113911626983924e-06,1.6471756562689724e-06,0.0,2.814517662241107e-06,1.597139815519526e-06,0.11931232605643191,0.22415974450364018,-0.04415974450364017,-0.0016681979463488979
2025-04-16,-0.00023946137232077388,3.427489953783318e-06,3.6770518889972024e-06,0.0,1.3047462816312854e-05,1.2376076630373e-06,0.2695335470530056,0.19395904369513317,-0.013959043695133164,-0.00026085098464290456
2025-04-17,0.00010248199580488275,4.693115385439599e-06,6.834161756003112e-06,0.0,2.1580592632795966e-05,4.064625850340136e-06,0.48557095020646324,0.6328571428571429,-0.05000000000000002,6.530950018030393e-05
