date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-01-12,0.00031116897993415976,2.180299648464661e-06,2.3875457245253432e-06,0.0,1.3249897343165219e-06,1.9664860525045724e-06,0.12878237981113355,0.21737938222746733,-0.11299027459330085,0.0003033096587743487
2021-01-13,-0.000531070711325668,2.2247523979244482e-06,1.7268108563310278e-06,0.0,9.021595999782225e-07,2.2723588034248364e-06,0.09211273245195127,0.24202299316770834,-0.13973328580766417,-0.0005381967929833265
2021-01-14,-3.456657295785855e-05,2.909744971727059e-06,1.7505284740208916e-06,0.0,1.0712569719468224e-06,4.387212137447393e-07,0.24448155766482654,0.09027096680207303,0.016565802892956803,-4.073682458929806e-05
2021-01-15,0.0004701593757430511,2.609306377063496e-06,1.629650935547901e-06,0.0,1.1067760821509027e-06,5.099054295518899e-07,0.09559776873214139,0.08773390699126435,0.002069794826546837,0.0004643037369187369
2021-01-19,-0.0003023459136871267,1.4938929432016478e-06,6.63155822874962e-07,0.0,7.193284013962836e-07,4.6379654586758485e-07,0.06852308710848716,0.10758572849338868,0.02966790878763442,-0.0003056860874004672
2021-01-20,0.00023792417054623326,2.76789282561386e-06,1.265267887810825e-06,0.0,1.007975184222945e-06,3.278545969728267e-07,0.10827963035865895,0.11246579573267702,0.05738622344124215,0.0002325551800516128
2021-01-21,-0.0006557063207375832,2.1852188830934725e-06,7.813596722892271e-07,0.0,1.194295202428621e-06,3.6840748332606875e-07,0.09614469958430245,0.16985577517056402,0.10796331797178449,-0.0006602356019787206
2021-01-22,-0.0004904148287450602,2.8066141118114347e-06,5.312428785893505e-06,0.0,1.2839089501101096e-06,2.3263617172683487e-06,0.29271245633651105,0.368446171132791,-0.022382597368291568,-0.0005021441423101436
2021-01-25,-0.00027347032268660177,3.7088911908715768e-06,4.102383918272159e-06,0.0,1.9357024592758508e-06,2.146419791221776e-06,0.1706025955177251,0.20573135280438345,-0.1548671721208749,-0.00028536372004624313
2021-01-26,0.00021764967715032094,1.1201012624594391e-06,8.81001061879038e-07,0.0,5.463332781652221e-07,2.28540331431381e-06,0.04803676667383018,0.21290364594932637,-0.1710441108553937,0.00021281683823350342
2021-01-27,0.0037671851694567058,3.921881134192104e-06,4.174392765671996e-06,0.0,2.7532196739336783e-06,3.7704805469404256e-06,0.16681805612487244,0.3268718015873877,-0.30656893029860377,0.0037525651953359677
2021-01-28,-0.000639884261292053,5.067264426599853e-06,3.2098404048183403e-06,0.0,2.095253333667058e-06,2.0426026738982594e-06,0.5225545872963767,0.40895868555218745,0.06580143633727983,-0.0006522992221310365
2021-01-29,-0.00022224425698538568,2.3309171966040045e-06,1.3269075431044062e-06,0.0,7.000353076511786e-07,1.948870313320387e-06,0.2107343174794501,0.540889049293278,0.21347883665545295,-0.00022855098734606566
2021-02-01,0.004684401561934959,6.033758871467937e-06,2.2773433358824224e-06,0.0,3.5838340353428326e-06,1.0685201426075164e-06,0.25796753678683393,0.5180688184078978,0.338557434449835,0.004671438105549658
2021-02-02,0.004363265118379482,8.16057937266891e-06,2.6457173319830912e-06,0.0,5.39408181757853e-06,8.923881009241421e-07,0.29873310071161974,0.636646551178405,0.486725350223149,0.004346172351756328
2021-02-03,0.0021210442419865284,3.9555207764899675e-06,2.7126763461395972e-06,0.0,2.1060260650370003e-06,7.190245442417567e-07,0.15479024362857946,0.581188520409346,0.46039239697673096,0.00211155099425462
2021-02-04,0.005607897444965561,6.2231494828261395e-06,1.6240714202395565e-05,0.0,2.177289188186519e-06,3.7028956436789767e-06,0.7454005026080378,0.5182443899014315,-0.1038420782366366,0.005579553396448473
2021-02-05,-0.0003959078061144284,4.829913502172563e-06,4.296982723535418e-06,0.0,3.205476683266743e-06,1.7745064622128164e-06,0.3318773121782302,0.24660298543446452,-0.05151410021728864,-0.0004100146854856159
2021-02-08,-0.0008373013687855735,5.685507460014218e-07,1.461723221397702e-06,0.0,1.8572169484640294e-07,2.29179795159569e-06,0.06731930902222996,0.2815591163281378,-0.10346293953993807,-0.0008418091623994148
2021-02-09,5.9179772847777336e-05,2.028019595254081e-06,1.9173282505086946e-06,0.0,1.3350830115363512e-06,1.267560356979372e-06,0.1787280513970498,0.16120833430158177,-0.05174180567095271,5.2631781633498836e-05
2021-02-10,0.00025951235375081455,8.906179760511022e-07,7.347576003556443e-07,0.0,2.9369779274212064e-07,1.3041815434412046e-06,0.035570617259059856,0.1527663172063106,-0.06633618209181183,0.0002562890988382245
2021-02-11,-0.0003257051682136584,1.3327092201246237e-06,1.501966353306071e-06,0.0,7.963282329194633e-07,1.3575235766971597e-06,0.08150905342063194,0.130967569043824,-0.09709639184129887,-0.00033069369559670574
2021-02-12,-0.0007838428105803225,6.158042459030355e-07,5.33348366021214e-07,0.0,3.1549969351105345e-07,1.403234220813715e-06,0.03161424457497938,0.13229312022545286,-0.10345022887125124,-0.0007867106971065715
2021-02-16,0.00030730638085299105,1.2358364137784908e-06,6.794251586172754e-07,0.0,7.003786954968816e-07,1.151107920777181e-07,0.1676910798940886,0.0628392333368522,0.04350062026779555,0.0003045756297930207
2021-02-17,0.0005503542889362602,5.907436262329292e-07,1.0321455318370694e-06,0.0,6.785921045962074e-07,3.04971673944155e-07,0.054173750022891876,0.07038476936195631,0.019149528139338283,0.0005477478359996498
2021-02-18,0.0006086846657913198,8.634363383043624e-07,5.323858830705012e-07,0.0,9.564814410678575e-07,2.3673103893794916e-07,0.062098404467918464,0.08898530352359446,0.049214488982018995,0.0006060956310899392
2021-02-19,0.0003950303860013293,1.7687824822698862e-06,1.5525896674902903e-06,0.0,1.3869437183350356e-06,3.950718695357295e-07,0.09437279804894468,0.09602687340424267,0.029654799322240126,0.00038992699826369834
2021-02-22,0.00015897778014496234,1.7110644865095324e-06,1.1691243956204625e-06,0.0,1.0678608074498946e-06,5.031303611684414e-07,0.06817247333256024,0.10455517859359788,0.020029277917299724,0.000154526600094214
2021-02-23,-0.0005590154293685715,4.657837770919918e-06,5.100275105425851e-06,0.0,3.969958547702453e-06,2.091369519450892e-06,0.3802884262897749,0.4004768471796762,0.04912676791192639,-0.0005748348703120705
2021-02-24,-0.0005130420152016771,4.611374680319044e-06,1.8747753241076315e-06,0.0,3.929272660840208e-06,9.559797996650224e-07,0.27449522766349216,0.38364882444344983,0.22304421809972602,-0.0005244134176666089
2021-02-25,-0.003774325634205608,4.5028516760055194e-06,5.379962159583533e-06,0.0,3.852307481335111e-06,2.003459600112833e-06,0.27637856478867895,0.42585649024583816,0.0892752774268823,-0.003790064215122645
2021-02-26,-7.239476640500322e-05,8.697907553705132e-06,7.2071110666373475e-06,0.0,5.642395984350406e-06,3.933790867062602e-06,0.5296142027649571,0.7881613643480986,0.12728449868158156,-9.787597187675871e-05
2021-03-01,0.004186786894366454,1.0248281675207202e-05,9.766283473569412e-06,0.0,6.1402325286234395e-06,2.3631028730112186e-06,0.6494994761936016,0.45074641024400086,0.0537451275781161,0.004158268993816042
2021-03-02,-0.000306950190420365,9.070198621096732e-06,3.731737540421527e-06,0.0,6.563784068239328e-06,9.520836771457154e-07,0.4653028322275286,0.47637814134984036,0.3164280835893602,-0.00032726799432726826
2021-03-03,-0.0015903348484130238,6.672341144327544e-06,1.0598652169166855e-05,0.0,4.597426488037115e-06,4.5972010798258775e-06,0.6127192005951251,0.8699135165098137,0.09758373509906662,-0.0016168004692943812
2021-03-04,-0.002089842867813664,7.880601303332661e-06,9.303663099701559e-06,0.0,6.589320836433179e-06,4.52304108320634e-06,0.38689607691981,0.5488742648819827,-0.21099663709668237,-0.0021181394941363375
2021-03-05,-0.0022748520103438798,1.0030578909813452e-05,8.704739031195297e-06,0.0,5.970452688131017e-06,2.2414519022114362e-06,0.876976291924844,0.5162647395821338,0.13970082001061246,-0.002301799232875231
2021-03-08,-0.0020875514569152942,9.708593564419748e-06,4.841870539035775e-06,0.0,6.374190848905124e-06,1.8646351873990613e-06,0.513639045937807,0.6678654165312643,0.354606705048222,-0.0021103407470550537
2021-03-09,0.009446000428975294,7.054107838869097e-06,2.5184493002028275e-06,0.0,4.742972131023107e-06,8.542668670364099e-07,0.33645667924198125,0.7061145609301611,0.5625977272680442,0.009430830632838163
2021-03-10,0.005269805380171747,7.793335660597197e-06,1.8174058054954608e-05,0.0,3.678736622402287e-06,4.636869830539751e-06,0.8750517229369219,0.7599108029535562,-0.019083328577121805,0.005235522380003253
2021-03-11,-4.625696410146636e-05,3.2653454498693725e-06,3.05643559085473e-06,0.0,2.114739344120709e-06,4.627229998630854e-06,0.15410239320891161,0.6864614999370676,-0.09091313983291582,-5.932071448494202e-05
2021-03-12,0.002314670292358405,5.335758360299225e-06,5.6207170383651e-06,0.0,3.472351168521667e-06,2.968118530962212e-06,0.36969975232259245,0.38749528337058103,-0.11114862983107053,0.002297273347260257
2021-03-15,0.0003908505357023422,1.1550016992872508e-06,1.1064224457758757e-06,0.0,5.286284877467485e-07,2.4764716022038377e-06,0.10141856309801463,0.33395510880306367,-0.08209212036718104,0.00038558401146732846
2021-03-16,-0.00011490228889202122,3.0913528315987035e-06,3.4999417093015435e-06,0.0,1.3924557834650186e-06,4.5858199973964634e-07,0.2942600487249828,0.05425748947801048,-0.022784286478250114,-0.00012334462121612612
2021-03-17,1.673525874571471e-05,1.5039418020407035e-06,9.438823692952765e-07,0.0,5.438482128222926e-07,7.201573234739958e-07,0.04979147673903701,0.08501401185086291,-0.03597241849276837,1.302342903808244e-05
2021-03-18,0.0005219864040818341,1.965722466868449e-06,2.0165963085185363e-06,0.0,1.0304149801374648e-06,1.2832200562318068e-06,0.09254600381977804,0.12239258077372142,-0.09318838867322209,0.0005156904502700778
2021-03-19,0.0004015072115600098,3.846754392749105e-06,3.3074986271634243e-06,0.0,1.3886748276623298e-06,1.7680672690608009e-06,0.4161551776237887,0.43104520284797887,0.13400990164576426,0.00039119621644337414
2021-03-22,0.0015765199604376885,2.3883899323168214e-06,3.0521518283655586e-06,0.0,1.4403842104505526e-06,2.1162952290026283e-06,0.1672270741834599,0.4268168258890271,0.07127922741658545,0.001567522739237553
2021-03-23,-0.0017509957974549133,3.400975349858273e-06,3.4116342219736246e-06,0.0,1.9386588183049417e-06,2.0157765319564183e-06,0.2125647231708938,0.3739935246097196,0.03534306724104139,-0.0017617628423770065
2021-03-24,-0.000990484196095208,2.5310283201158985e-06,8.45609781963365e-07,0.0,1.1456697099626235e-06,1.4371239657265082e-06,0.1284049510332873,0.3610608284590605,0.11962400221700718,-0.0009964436278729763
2021-03-25,0.0012467190895837047,2.2440037135732595e-06,2.1043131137972955e-06,0.0,1.0334410421546315e-06,9.639481697904792e-07,0.15383166780198693,0.28196032809788085,0.12001703557308037,0.001240373383544389
2021-03-26,0.0019022869931325853,4.0862219858936905e-06,1.0433676474822376e-05,0.0,9.024463617009851e-07,3.050346451768693e-06,0.47066379418952087,0.26177763150182864,-0.2506805723953119,0.0018838143018583995
2021-03-29,0.00020658475201577523,1.7144789968265967e-06,4.1087781815643424e-07,0.0,1.3478472239529874e-06,2.667105172587842e-06,0.1375487554637777,0.3307316580872148,-0.11734201090754272,0.00020044444280425136
2021-03-30,-0.0001444463747178685,1.211296874490066e-06,1.097343326352406e-06,0.0,6.84249333649246e-07,2.090411471279483e-06,0.11593158312906221,0.2801598117173115,-0.07102931545764171,-0.0001495296757236397
2021-03-31,-0.0006420557623215365,1.8871110948037393e-06,2.432705437383107e-06,0.0,9.722163273554642e-07,8.126948692087832e-07,0.20021093324429243,0.09736957364107263,-0.039163164386002924,-0.0006481604900502876
2021-04-01,-0.000354764581927385,5.393588094598798e-07,1.8027393261194791e-06,0.0,7.896223709965811e-08,1.6704420732381524e-06,0.0807952868955338,0.17439542097717955,-0.10623884732683005,-0.0003588560843733022
2021-04-05,-0.0014527768919276752,8.635302924512672e-07,2.422446741708825e-07,0.0,4.317272416487807e-07,1.7195793757777118e-06,0.0389375641640493,0.20775641485872273,-0.08113292027193285,-0.0014560339735117237
2021-04-06,7.048559125422757e-06,2.3738613194887937e-06,2.3370300181515864e-06,0.0,1.5102551730026428e-06,2.651495142332323e-06,0.21871568010439044,0.419067965810483,-0.026383218101347222,-1.824082527552588e-06
2021-04-07,-0.00029414692911539656,1.2768339714824794e-06,1.7494241075131658e-06,0.0,4.027438020339709e-07,2.1866338037777713e-06,0.11246074373439228,0.3270166071181136,-0.040337871916552026,-0.00029976256480020397
2021-04-08,-0.0008247612641672822,2.8067660895323137e-06,3.847807361483931e-06,0.0,1.4966856900732937e-06,6.934601064130408e-07,0.2683097863554346,0.0682261520949754,-0.048275145782415436,-0.0008336059834147848
2021-04-09,-0.0003566589850689579,1.587480818975989e-07,5.661019869628253e-07,0.0,3.049762688812322e-08,9.510438890048147e-07,0.02499952582378661,0.08971935990567818,-0.0700560134471307,-0.0003583653766537113
2021-04-12,4.465971496924884e-06,3.6830076692608305e-07,2.333180887063806e-07,0.0,1.832325765284248e-07,9.316738803418923e-07,0.02335080402628112,0.09549884713227277,-0.06102236476516512,2.749446184422103e-06
2021-04-13,-0.00011814241049807387,1.6500452411317748e-07,1.0651019160543396e-07,0.0,3.880967320488752e-08,8.899892450401569e-07,0.015507850904136594,0.09808317185228448,-0.05143502131446187,-0.00011934272413203752
2021-04-14,3.381216165578631e-05,3.460105523528132e-07,5.120814959872721e-07,0.0,1.1736950652623696e-07,8.394165597102003e-07,0.02650066365018179,0.07667403837701432,-0.06434794365429934,3.199728354120979e-05
2021-04-15,-0.0005701218266500797,4.844437895650759e-07,2.4108427787922606e-07,0.0,1.8616804132539598e-07,8.937331226561087e-07,0.025583459485429443,0.09612085950783283,-0.05402630509839344,-0.0005719272558815055
2021-04-16,-0.00024227168783957752,4.2140409146187803e-07,2.89617336676887e-07,0.0,1.942250987394085e-07,9.872692693113992e-07,0.023800865445964388,0.11728950364797855,-0.04857173359633653,-0.0002441642036357671
2021-04-19,0.00021844597413510337,7.10948984501484e-07,3.9543623981211705e-07,0.0,2.942390032389288e-07,1.0112635591870933e-06,0.03951501471381133,0.13619876880390125,-0.033693509139530446,0.00021603408634836375
2021-04-20,0.0006381263665618463,9.99711929943706e-07,8.980168446287895e-07,0.0,3.6359866053153897e-07,9.753363202101974e-07,0.050158541364230695,0.11539612233429873,-0.04846037946101443,0.0006348897028065321
2021-04-21,-0.0006424096336374775,1.754887699971672e-06,2.5514861542346904e-06,0.0,8.229174026824549e-07,8.064895703562251e-07,0.27303794414073107,0.19502257572996667,0.05953232791012084,-0.0006483454144647226
2021-04-22,-0.0005086313638976955,1.509989240003605e-06,7.743457451871014e-07,0.0,5.013895451230178e-07,9.518122656730431e-07,0.05945831858101167,0.22917755508994356,0.06927309445687233,-0.0005123689006936822
2021-04-23,0.0008445965738381306,2.3477868688446253e-06,9.539234950235383e-07,0.0,1.0280370874498513e-06,4.752715440812497e-07,0.12779160060100803,0.23024821569636397,0.15040259629071404,0.0008397915548427313
2021-04-26,0.0002450020292761851,2.2721513250070363e-06,5.816417766323071e-06,0.0,7.667570291519794e-07,1.4619292345952614e-06,0.3001831615257146,0.2254685481661822,-0.020135563245821712,0.0002346847739211078
2021-04-27,0.0003912707842935131,1.785350541920361e-06,1.1797534958660117e-06,0.0,5.400062837823693e-07,1.3121973715388836e-06,0.0783718938366332,0.19939305431782303,-0.02105610410070949,0.00038645347660040544
2021-04-28,-2.6124474931087434e-05,1.9014677493865915e-06,2.1562557707053005e-06,0.0,5.265632648227674e-07,6.366983210775234e-07,0.13496333083528028,0.06686079094873008,-0.04010452699229384,-3.134546003707962e-05
2021-04-29,-1.3635170499986783e-05,3.2758831490736997e-07,4.060808746152518e-07,0.0,1.1631750773067711e-07,6.581172414969226e-07,0.016933293399934747,0.05623664770336667,-0.05432704886811633,-1.5143274438737005e-05
2021-04-30,0.00032701144162635435,6.640658617817838e-07,1.14677527829206e-06,0.0,5.580738725411529e-07,1.1773248532639124e-06,0.051004493884034045,0.105004531310524,-0.09278604403781328,0.00032346520176047545
2021-05-03,-0.000611496630277931,1.6340362293173377e-06,1.2348469407014676e-06,0.0,5.654038278435238e-07,1.6304016142942449e-06,0.06772449404944536,0.1601388159215236,-0.11376865527990954,-0.0006165613188900876
2021-05-04,0.0005986097996463335,3.6367967338155474e-06,4.416265196899603e-06,0.0,2.1855087004851e-06,2.918227773217157e-06,0.22195163053277026,0.26817152171862824,-0.22209074418185412,0.0005854530012419161
2021-05-05,-0.00012279305083524574,2.2693622254903845e-06,2.479074321238952e-06,0.0,6.750086539090887e-07,2.608179971690942e-06,0.38561663910611743,0.4721959066569457,0.034021671412867535,-0.0001308246760075751
2021-05-06,0.0009971291283954657,2.959593645268151e-06,1.919246340322838e-06,0.0,1.3708039181862624e-06,1.9693534572181772e-06,0.1554553208336817,0.39269170080870275,0.061840319996049026,0.0009889101310344703
2021-05-07,0.00025704627598602215,2.6840032114346956e-06,8.627123770885966e-07,0.0,1.2594933870582325e-06,9.58603345567945e-07,0.1330392709360193,0.31447274536787706,0.15342738331246225,0.00025128146366487267
2021-05-10,-0.0019815796258908303,3.7507376021609885e-06,9.665304984498376e-06,0.0,1.9297183238674663e-06,2.3523442290087585e-06,0.5749021503747229,0.3506134778831303,-0.04458035259034111,-0.001999277731030366
2021-05-11,0.000783665779385186,3.2635602802485507e-06,5.289610541095666e-06,0.0,2.354901047469963e-06,3.369347346923459e-06,0.22230163618144175,0.33393629820887244,-0.23211405607426874,0.0007693883601694483
2021-05-12,0.004816133575854751,2.1824620462368372e-06,7.586283781042389e-07,0.0,6.619619437547355e-07,3.07684652440014e-06,0.08655563844345396,0.3324419396799103,-0.1844682764193133,0.004809453676962255
2021-05-13,-0.0023015385745276534,5.116902262604145e-06,5.608957996715516e-06,0.0,1.7044247084960329e-06,2.213549831842212e-06,0.6828093227682654,0.5302203435476802,0.15834397179818868,-0.002316182409327311
2021-05-14,0.0036541411726206336,2.397071873859701e-06,1.296329422259643e-06,0.0,1.295780240553821e-06,1.4479503812101133e-06,0.15577859347707035,0.48927469686010994,0.24601903281681095,0.0036477040407027505
2021-05-17,-0.0007142214403258499,2.392811134533759e-06,1.4177293469329237e-06,0.0,1.241619258493851e-06,1.1938965619160547e-06,0.12924258387410908,0.4879894113463865,0.28741478894448935,-0.0007204674966277265
2021-05-18,-0.0022179145528983114,5.227341819962922e-06,1.2763092796692862e-05,0.0,1.9213413239492637e-06,2.3907717649174986e-06,0.6990375305336773,0.3632919498447901,-0.0383577066613497,-0.002240217100603834
2021-05-19,-7.621986840340364e-05,3.2768905638683643e-06,5.354475276588114e-06,0.0,1.6610266387758296e-06,2.839964033534755e-06,0.2274773344947747,0.2486955263604656,-0.22841843127337325,-8.935222491617071e-05
2021-05-20,-0.002481341109528765,1.5132090173852382e-06,2.8343884509775797e-07,0.0,6.197187337300612e-07,2.4394281746959996e-06,0.08028777139726703,0.25220919560563326,-0.15761473774329468,-0.002486196904299674
2021-05-21,0.0003946265172172283,2.6436453802281876e-06,1.7106516674015215e-06,0.0,9.418755908671938e-07,2.78990400245871e-06,0.135110651554587,0.3331755754909526,-0.13552829692211066,0.00038654044057627267
2021-05-24,-0.0019733848884490473,2.0434750155082245e-06,8.41477566109658e-07,0.0,9.242608867680964e-07,2.442173386859892e-06,0.11777902276831961,0.34358852335852047,-0.06669660563394143,-0.001979636275304293
2021-05-25,-0.00041616153143827773,2.528015226304954e-06,1.8113229071867251e-06,0.0,7.565859471526215e-07,2.1544084610083888e-06,0.14411567920224685,0.32400606162184087,-0.03793455982756852,-0.0004234118639799304
2021-05-26,-0.0005085448650860372,4.21997873426098e-07,2.3401585903695e-07,0.0,7.740929222006776e-08,2.1679449577827965e-06,0.008046673185017623,0.3193492904453807,-0.04486546246212912,-0.0005114462330685031
2021-05-27,-0.00045169238876628843,2.8187441019643034e-06,3.870604633481403e-06,0.0,1.0288279246097708e-06,4.322751390010546e-07,0.2878420699449965,0.04148985476814933,-0.03113236858402784,-0.00045984284056534494
2021-05-28,-5.590419932570099e-05,3.653232014453486e-07,2.0064590091581987e-07,0.0,8.428034709306797e-08,4.38687967962067e-07,0.016002923446117312,0.04640407063143605,-0.02729550798619118,-5.699313674311729e-05
2021-06-01,3.5285445489720063e-06,3.274940106935842e-07,9.224539835384824e-07,0.0,8.768222971605602e-08,7.793208607469103e-07,0.04626979933931972,0.07559181667014579,-0.05533408793533512,1.4115934642769732e-06
2021-06-02,-9.710137301408599e-05,2.8258608380604955e-07,2.9344305892590785e-07,0.0,1.5065725241152054e-07,7.322392938779514e-07,0.030771738953028177,0.07838422857919371,-0.04463197279230212,-9.856029870310742e-05
2021-06-03,0.00016348545007533664,2.350971982936844e-07,4.0825810128956983e-07,0.0,1.1180441999108146e-07,7.860897518319633e-07,0.022314673315644892,0.07828191531316096,-0.0537811629946089,0.00016194420060393035
2021-06-04,-0.0006041528032234346,2.881351677877979e-07,2.239813535711792e-07,0.0,9.586135512670891e-08,7.541755266599032e-07,0.01904171650298794,0.076225698395333,-0.05047579008353073,-0.0006055149566265803
2021-06-07,-0.0014853107631507862,1.2437049542699098e-06,6.351515918132191e-07,0.0,5.853681052467125e-07,8.237403017323081e-07,0.09170898376647847,0.14435500655222713,0.005966635861199391,-0.0014885987281038483
2021-06-08,-0.00012248899465641861,9.697747300544333e-07,7.863142621889039e-07,0.0,3.704469798486356e-07,9.519143147167784e-07,0.05338212640801725,0.16438849626352664,0.004466891391107855,-0.00012556744494322738
2021-06-09,-7.34155157328439e-05,1.7271526016764313e-06,1.970717577691948e-06,0.0,5.976700733269804e-07,6.830679231150345e-07,0.10799956120502908,0.07958518487264646,-0.035170226210679355,-7.839412390865429e-05
2021-06-10,-7.584751998849911e-05,4.929828114083778e-07,5.47214163261956e-07,0.0,1.1030011639152343e-07,7.542849213431872e-07,0.024873470262775563,0.07488265649437616,-0.05183721029127928,-7.775230200090415e-05
2021-06-11,-9.014218448546711e-05,8.330442679960566e-07,1.0601356767933546e-06,0.0,3.7261516254624306e-07,1.057075368415099e-06,0.06313060432888032,0.10984242333203657,-0.06774623856170003,-9.346505496121787e-05
2021-06-14,-0.00029790574952784084,4.8433664985089e-07,6.126244097329161e-07,0.0,1.3104923823449825e-07,1.2029250868139287e-06,0.03897926234706006,0.12684824184189764,-0.07524317274284244,-0.0003003366849124731
2021-06-15,0.0003088137429288255,7.389659694150489e-07,6.501935446629502e-07,0.0,2.5591606255482033e-07,1.0216095482808276e-06,0.04267203025070082,0.09286202685996853,-0.07876837725121054,0.0003061470578039119
2021-06-16,0.00040232482431465453,8.7321334005025e-07,6.059983052339162e-07,0.0,5.073542625462131e-08,2.719519502066955e-08,0.1944476141350176,0.11294210593058895,0.10837331316711646,0.0004007676820480951
2021-06-17,-0.00017061807446105184,1.2330850963058996e-06,1.1818478762540655e-06,0.0,4.922760067063135e-07,4.354282647042329e-07,0.08661186397436557,0.18724794704519848,0.11409599857488735,-0.00017396071170502236
2021-06-18,-0.001344343646283198,2.1240916541256066e-06,1.340980350424469e-06,0.0,4.5719090953342937e-07,6.26118078987341e-07,0.22083972088348947,0.3741318384729335,0.26894400120306017,-0.0013488920272762689
2021-06-21,0.0037234574037661944,2.82263938215561e-06,8.01868636373356e-06,0.0,1.3468119646559774e-06,1.3358100990553473e-06,0.3618484286960934,0.205037781273604,-0.019378315367694368,0.003709933455956594
2021-06-22,-0.00018056074638071043,3.610277940225174e-06,1.7899123337529585e-06,0.0,1.7356141694856527e-06,8.651821682161259e-07,0.23663179975828103,0.26197973525852514,0.11662913099821597,-0.00018856173299239035
2021-06-23,-0.0004765260366054011,2.99225815196618e-06,1.7519472969033483e-06,0.0,1.2288851912157164e-06,4.6476869284415554e-07,0.19318226132818211,0.2832276210873379,0.2051464806895198,-0.0004829638959383305
2021-06-24,0.0008284851280540434,3.4508544435848634e-06,8.815899148704144e-06,0.0,1.0871427606657332e-06,2.3691803817817847e-06,0.4009719360867332,0.2972644156653146,-0.1007578884740253,0.0008127620513193068
2021-06-25,-0.00013430786970813246,1.037588550388497e-06,1.0415014556810532e-06,0.0,4.629252152608142e-07,1.952729473178718e-06,0.10878155902103501,0.26755901306030694,-0.06049953843371773,-0.00013880261440264155
2021-06-28,-0.00020228747085686958,3.0079898333489656e-07,4.0531883341827586e-07,0.0,7.929091176201716e-08,1.969000925949041e-06,0.029283747360962484,0.26987598898326004,-0.06091616657617886,-0.0002050418805113338
2021-06-29,-0.00032681797282937665,1.4770961955822925e-06,2.2311502682304518e-06,0.0,7.951121635883509e-07,1.2998853590713312e-06,0.16054685349790576,0.15587753072293248,-0.0625032096010511,-0.0003326212168158491
2021-06-30,-2.972963234367364e-05,6.707511828068315e-07,7.891185032672052e-07,0.0,1.6354716557557918e-07,9.239484856849466e-07,0.07429820742091678,0.11371112686692555,-0.041512218728145436,-3.22769976810082e-05
2021-07-01,-9.622890308139044e-05,6.058078139894601e-07,6.555341917990565e-07,0.0,3.6344427215213693e-07,8.955461006043579e-07,0.050720075760206346,0.11245091532172036,-0.03800082957981177,-9.874923545993546e-05
2021-07-02,-0.000265192258603575,5.53506118289871e-07,4.206530791365146e-07,0.0,2.572669649102225e-07,9.718765685030515e-07,0.03687401403314331,0.13499092115429712,-0.028284342354215536,-0.0002673955613344147
2021-07-06,0.0004646879262426931,1.9806296876888253e-06,7.795067191073339e-07,0.0,1.2940714685412651e-06,1.0138758085243342e-06,0.13510298179631802,0.24117780323070118,0.07084666739861306,0.00045961984255883133
2021-07-07,0.00096251419055891,2.5099325651210264e-06,4.094802668310989e-06,0.0,7.704800311763206e-07,2.3766200852948434e-06,0.21653056942835405,0.3600274924884489,-0.03924468184108487,0.0009527623552090069
2021-07-08,0.00011232142701364729,3.5083492699759105e-06,5.245918609588829e-06,0.0,1.9253372194194753e-06,3.4641330394900294e-06,0.20777386016048122,0.3468009531802604,-0.23517339745406457,9.817768887517304e-05
2021-07-09,-0.00253325407469806,1.908681059858497e-06,1.7612710521119102e-06,0.0,8.064077068042193e-07,3.5735038939215496e-06,0.1153856834966106,0.35299495135259507,-0.24735370282622526,-0.002541303938410756
2021-07-12,-0.0010203081932019424,2.9696165690239644e-06,1.6063686378246463e-06,0.0,1.1857239732865597e-06,3.40204887160012e-06,0.16220480717635952,0.386882967137944,-0.1846612432908761,-0.0010294719512536777
2021-07-13,0.0005353805611184101,2.183656781247091e-06,1.0502427411370839e-06,0.0,9.217281688433661e-07,2.777201351080544e-06,0.1327520041422367,0.35400242039421453,-0.11256740658731693,0.000528447732076102
2021-07-14,-0.000517748962063593,2.5680464838201934e-06,2.8939344443360954e-06,0.0,8.285352864974203e-07,5.004696772898508e-07,0.3032522821398748,0.09092981489007022,0.00685090910537531,-0.0005245399479555366
2021-07-15,-2.670265180243758e-05,8.576172093050936e-07,1.2716363124852248e-06,0.0,2.9396180864848076e-07,6.897772565735702e-07,0.05495245496053269,0.07944939422998781,-0.03643318487437197,-2.981564438944995e-05
2021-07-16,0.000244771245120335,1.0574785399492281e-06,1.6715794271632597e-06,0.0,4.632702456592429e-07,1.2362138497977166e-06,0.07552359047750126,0.11676067301238337,-0.09092325375363303,0.00024034270305776557
2021-07-19,0.0016499124175444755,4.126482018261068e-06,7.185603203659871e-06,0.0,2.4133596240405264e-06,4.369857010781831e-06,0.2990490069927899,0.3815390845436606,-0.35259689326768706,0.0016318171156877322
2021-07-20,-0.003539437103063741,3.2408201270326885e-06,1.455107287109572e-06,0.0,1.1186601886161178e-06,2.2886203044475336e-06,0.45192843771818303,0.45595246310150983,0.07146425195432422,-0.003547540310970947
2021-07-21,0.0019610167665365195,2.959263530192472e-06,9.940421471125468e-07,0.0,1.01365342479092e-06,1.4447535731638733e-06,0.15065274804576018,0.41756506884752576,0.17484646855599506,0.0019546050538612595
