date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-01-21,0.000232299406344074,5.146539620062071e-06,1.867024519569285e-06,0.0,2.5822914688677977e-06,8.2836342904107e-07,0.21482516514445343,0.38107702657665504,0.24191197049775529,0.00022187518730653377
2021-01-22,-0.001394273250884117,6.5816937154734035e-06,1.1027991506017024e-05,0.0,2.7145770269607536e-06,3.421390554188391e-06,0.5955500865493654,0.5400101296245583,-0.034783483479091284,-0.0014180189036867566
2021-01-25,-0.0010868705209833476,3.4105506714764174e-06,3.857351100227334e-06,0.0,1.4217997797844565e-06,2.827295294754338e-06,0.24791637926575913,0.41496215762816596,-0.06002345189056287,-0.0010983875178295901
2021-01-26,-0.00031347016344653787,5.6137269764085635e-06,2.930583234533866e-06,0.0,2.4247207594205238e-06,1.0335632770490735e-06,0.3775057724744194,0.33028174114927533,0.156643110605031,-0.0003254727576939499
2021-01-27,-0.005943855779966475,8.843816643302354e-06,9.250572677403825e-06,0.0,4.480182440417062e-06,3.0683641266408205e-06,0.39442131257593416,0.3859189408038415,-0.1295662324718164,-0.005969498715854239
2021-01-28,0.004509750448473859,5.973122189969269e-06,2.636064712270765e-06,0.0,2.435203474382762e-06,1.6008572008053337e-06,0.36686544538748045,0.37556091905057465,0.1066169093152786,0.00449710520089643
2021-01-29,-0.0010183526266517562,4.230048294104904e-06,2.973267701499062e-06,0.0,1.7791325162091003e-06,1.1624486616657322e-06,0.28135963576498246,0.3908819795955448,0.19559060443570175,-0.001028497523825235
2021-02-01,0.0037323841457184447,3.7181311656659647e-06,2.133332401991402e-06,0.0,1.9405576345303133e-06,8.694881001610513e-07,0.18995308274624553,0.39557159046045587,0.24949758963339927,0.003723722636416096
2021-02-02,0.002929041638105073,4.449687048310896e-06,2.2152731496992355e-06,0.0,1.978818895325755e-06,8.027300414320178e-07,0.2016615089188208,0.4511175394006018,0.3162588924400228,0.002919595128970305
2021-02-03,0.0010790413896810203,2.7811923053432144e-06,1.5467184324150884e-06,0.0,1.687728503624866e-06,7.050035664878733e-07,0.14000273441473315,0.4763385136167648,0.3578979144468021,0.0010723207468731494
2021-02-04,0.003835206369256827,6.198743303538907e-06,1.5740746671043603e-05,0.0,2.143454522274822e-06,4.769268064735597e-06,0.7496451456915237,0.6333117681855305,-0.1679252666900496,0.0038063541566952337
2021-02-05,-0.000542247090200263,3.7705250806519253e-06,2.9276592092494708e-06,0.0,1.8130057604102818e-06,4.0244487368465905e-06,0.2375680396681808,0.5563829885923608,-0.11972439919786637,-0.0005547827289874213
2021-02-08,-0.0004717093487829206,2.694426670089641e-06,4.341474736085664e-06,0.0,9.652571571348938e-07,5.2563842391707376e-06,0.2050600651675099,0.6248216865255198,-0.258250865655164,-0.0004849668915854015
2021-02-09,-0.00019708662774002876,4.730764273460929e-06,2.2680619512974154e-06,0.0,1.8334520799836289e-06,4.294449265903222e-06,0.2869602155573151,0.6248211712616059,-0.09664630541013536,-0.00021021335531067395
2021-02-10,0.0010738224782228696,6.132047701927869e-06,4.798089528365045e-06,0.0,2.2776810009167843e-06,3.584598408826097e-06,0.33582642752577346,0.5235142425109438,-0.07869829017184052,0.001057030061582834
2021-02-11,-0.000522004986212671,5.965884611178581e-06,5.915819326692908e-06,0.0,3.3455935396084184e-06,4.891249893265449e-06,0.30791610202268316,0.6163856799544116,-0.2053443021141836,-0.0005421235335834163
2021-02-12,-0.0015417710985333758,8.22323285052185e-06,5.856484616045819e-06,0.0,3.953204071670513e-06,4.381909815682579e-06,0.389121499332438,0.5209941028001678,-0.21516674623450543,-0.0015641859298872966
2021-02-16,0.00013873082190545,6.305998199125331e-06,3.195411089990748e-06,0.0,3.6623259885163093e-06,3.718448058887923e-06,0.33829855703181116,0.5469005405440482,-0.07779873334912288,0.00012184863856892968
2021-02-17,0.001495346612503137,5.4609174998890565e-06,4.702886223429495e-06,0.0,2.627108287831909e-06,3.7271903560373413e-06,0.32171190438180886,0.5394343346160109,-0.08673364519826245,0.0014788285101359493
2021-02-18,0.0019117704831712642,5.719614781123106e-06,3.708941144070005e-06,0.0,2.845282572201657e-06,3.507947769778369e-06,0.2683061773753005,0.5184978255877859,-0.0708373997349801,0.001895988696904091
2021-02-19,0.0010787228816971355,5.307628469524938e-06,5.6532234301408455e-06,0.0,3.0663564767863664e-06,4.314371322342692e-06,0.30699819308189213,0.5457291048736408,-0.17908527727993157,0.0010603813019983406
2021-02-22,0.0008499660166717284,5.698607546217019e-06,4.825328411129385e-06,0.0,3.1691149562669017e-06,4.63969852811516e-06,0.27037342144676924,0.5299935508719247,-0.2494758018514222,0.00083163326723
2021-02-23,-0.0006048953619964869,6.19162197995093e-06,3.3776127414390553e-06,0.0,2.875851266371429e-06,1.972207523931773e-06,0.5307100416069904,0.4480785058923333,0.11674764187179543,-0.0006193126555081801
2021-02-24,-0.0005437188935524162,6.829222968715444e-06,4.865600696979267e-06,0.0,3.645607404270436e-06,1.4956534802825263e-06,0.369370387716603,0.40309374755934113,0.15182396287187666,-0.0005605549781026639
2021-02-25,-0.0013110467059336153,4.4406485677426725e-06,6.9410325408207055e-06,0.0,1.8927796425972005e-06,2.846766986227416e-06,0.35687284625948046,0.4435529359013422,-0.03470391778486362,-0.0013271679336710033
2021-02-26,0.0006410805012964178,7.597093273888321e-06,3.865397407178188e-06,0.0,3.7283118133730633e-06,2.1533742576282453e-06,0.38270211502485807,0.47044440273983334,0.10867752745828822,0.00062373632454435
2021-03-01,0.0020032272786325543,4.906911959963036e-06,4.21896964596548e-06,0.0,2.136377137429325e-06,2.437867013993464e-06,0.23434131607373948,0.44950199738421126,0.039940339033309326,0.001989527152875203
2021-03-02,0.000306328390504847,5.18440461694348e-06,2.946523115804623e-06,0.0,2.078763142076595e-06,2.3590837200502704e-06,0.2438590353218038,0.4949662174266565,0.09864015245821105,0.00029375961590997205
2021-03-03,-0.0004867995177025195,5.83817469734904e-06,4.379847899355981e-06,0.0,2.1357803457643326e-06,6.433761918943572e-07,0.5308827963929503,0.4852444146000515,0.37715721436179944,-0.0004997966968368833
2021-03-04,-0.005461158643108769,4.77031780771516e-06,4.880966636498517e-06,0.0,2.1905845360461934e-06,1.4373918327881119e-06,0.20625201451025355,0.4640999452846869,0.22261811737628417,-0.005474437903921817
2021-03-05,0.004389037270842298,6.03989497128557e-06,6.668828310732959e-06,0.0,3.5606467077095586e-06,2.6353397814965885e-06,0.3550893880066621,0.5361224206679337,0.09338533737650676,0.004370132561071074
2021-03-08,-0.0032270360196633035,6.979695562905508e-06,2.1907588120079557e-06,0.0,3.715870100625874e-06,9.203883960934963e-07,0.3802786418253927,0.5248364285446396,0.3702111780009323,-0.003240842732534936
2021-03-09,0.007878102386435722,4.744812799285091e-06,2.1605874870262925e-06,0.0,2.3759407436443452e-06,6.795758637257668e-07,0.24456439133716684,0.6101674044728319,0.49599865936690307,0.00786814146954204
2021-03-10,0.004060635521834222,5.832174327258729e-06,1.633685716644067e-05,0.0,1.825617315788334e-06,4.689525507386771e-06,0.7709059584353803,0.729640833318567,-0.058199451922410744,0.004031951347517347
2021-03-11,0.0012893819225387633,3.4700581103764506e-06,2.9495086578414386e-06,0.0,1.3999390086453713e-06,4.6453991184208526e-06,0.17264877922056274,0.6795951240102351,-0.10083192788446811,0.0012769170176434792
2021-03-12,0.0006830427554080002,3.89095251206959e-06,3.4486756194448756e-06,0.0,1.939236794231338e-06,4.401976978490374e-06,0.23360995520706646,0.6300776888989548,-0.10945444348742815,0.000669361913503764
2021-03-15,0.0001626098612771017,3.4782862370796386e-06,3.539335536958033e-06,0.0,1.459735317264242e-06,4.2697014328651765e-06,0.2237960387163257,0.5807497756479081,-0.13656006507344148,0.0001498628027529346
2021-03-16,-0.00044964329126987834,3.0110337542689053e-06,2.5488601246670944e-06,0.0,1.0619237328999014e-06,3.1758183639554586e-06,0.22944745495952457,0.4602851462861747,-0.07325233885834234,-0.0004594409272456697
2021-03-17,8.929373489657236e-05,4.108057257140732e-06,3.664318761582023e-06,0.0,1.8107437641125292e-06,3.5149696028396797e-06,0.209032961810081,0.46527919826684677,-0.1252356950102195,7.61956455108974e-05
2021-03-18,0.002079257020730022,3.697952978612928e-06,3.4765190896239687e-06,0.0,1.402069756631585e-06,3.583178528794262e-06,0.18408364980073555,0.4097362636437537,-0.19223772919368223,0.002067097300376359
2021-03-19,0.0007915741374675089,5.220159503768587e-06,3.3515218384579647e-06,0.0,1.812184616641713e-06,1.1615612140466367e-06,0.5234848025600047,0.3556025256224326,0.16046024166259762,0.000780028710294594
2021-03-22,0.0015578519942772177,3.8956483706009186e-06,3.632844503852179e-06,0.0,1.657967569020175e-06,9.375717812569731e-07,0.21073553202096912,0.2679734023422313,0.11046134309105982,0.0015477279620524874
2021-03-23,-0.000847130643402355,3.1237829169402637e-06,6.461761166001988e-06,0.0,1.0828391419292327e-06,2.5049990821489084e-06,0.31097819039671193,0.3227530212362912,-0.09808682456472542,-0.0008603040257093754
2021-03-24,0.0011584197989853175,5.175114499202528e-06,3.3143523294834933e-06,0.0,1.3060981988869459e-06,1.0817540792117963e-06,0.492020479387262,0.4119682954550785,0.23023361014749671,0.0011475424798785328
2021-03-25,0.0018254686508609726,2.6740070712130217e-06,3.846571333310793e-06,0.0,9.664291589891228e-07,1.4081592133507827e-06,0.19472660629140948,0.3661421917532728,0.12957144391034134,0.0018165734840841089
2021-03-26,0.001260749127100604,4.597728345614479e-06,1.2858850789145452e-05,0.0,9.359249096280136e-07,4.334576088351899e-06,0.5816490650619182,0.39475481233830456,-0.33345397050481435,0.0012380220469678641
2021-03-29,0.00039552733163044593,3.3707082438283136e-06,8.015552378894279e-07,0.0,1.81609881567114e-06,3.865261119235413e-06,0.18031227669038818,0.4705908361754791,-0.1787730318560703,0.00038567370821382163
2021-03-30,0.001305059071741855,3.2499827597529158e-06,2.8208495015998773e-06,0.0,1.2375057652095427e-06,1.491845752195633e-06,0.3428520761533128,0.2511538143558397,0.0005237279869734351,0.001296258887963097
2021-03-31,0.0001137798069134505,3.918035273993226e-06,2.840656773010899e-06,0.0,1.6765375048872978e-06,1.259550348876092e-06,0.24559917503020087,0.2734664229035053,0.06186196429232187,0.00010408502701268299
2021-04-01,0.001157846359898107,5.0074556647864125e-06,9.112431771989112e-06,0.0,1.6034796902897797e-06,4.158940336953663e-06,0.436613614269647,0.47577553423480673,-0.22292644237340883,0.0011379640524340879
2021-04-05,-0.003413015923993282,2.663315099724902e-06,1.4835286738948742e-06,0.0,1.060362609209778e-06,3.904317093998437e-06,0.1299073116010221,0.4650255392972106,-0.1908997324945266,-0.00342212744747011
2021-04-06,4.993542022239356e-05,2.643429919545004e-06,1.691018181756238e-06,0.0,1.225277197762982e-06,3.7333279004742054e-06,0.1805292169573729,0.5121777424099049,-0.11502134486976175,4.064236702285513e-05
2021-04-07,-0.0003011657753897181,2.4478860705117256e-06,2.791750131545979e-06,0.0,8.406316616239173e-07,2.989398398331376e-06,0.20656419207233084,0.3964973930222301,-0.10572153789744108,-0.0003102354416517311
2021-04-08,-0.0010348446075170656,2.147574110696469e-06,1.4741452940110686e-06,0.0,8.005234150015819e-07,2.8856970845497534e-06,0.12029847467217888,0.4025131484436647,-0.08228396176069383,-0.0010421525474213244
2021-04-09,-0.0006874323656144658,2.5201391377445905e-06,4.161115168411333e-06,0.0,8.087676194147569e-07,4.105897393796694e-06,0.210929900781985,0.4905255177056759,-0.1992652444521685,-0.0006990282849338331
2021-04-12,0.00017905553354977515,2.1613522150444e-06,1.2268780993051465e-06,0.0,7.303801248892389e-07,3.917154920721444e-06,0.11441456483057016,0.4951138343857441,-0.1629681922954586,0.0001710197681898149
2021-04-13,-0.0006150463384998073,3.185604387651995e-06,2.2123304580081405e-06,0.0,1.0463177585867855e-06,3.6192406695732965e-06,0.18377740373655527,0.48094812503423323,-0.12708430745408061,-0.0006251098317736276
2021-04-14,0.0012433167022987623,3.2220875891404573e-06,2.87920001160255e-06,0.0,1.2228568192088312e-06,3.6906779212399144e-06,0.16072628226692,0.4476549650449837,-0.17237892572332192,0.0012323018799575705
2021-04-15,-0.0020585358111780026,2.638137228860649e-06,2.394132459255477e-06,0.0,9.043324566456173e-07,3.7830421603827383e-06,0.1252141847785881,0.4114690628070686,-0.22408202013723139,-0.002068255455483147
2021-04-16,-0.0007513288764434029,2.8013523547723383e-06,1.2736698654833064e-06,0.0,1.0526824533911328e-06,3.574431371833173e-06,0.1428009232713689,0.44533559456087307,-0.15516887590709988,-0.0007600310124888829
2021-04-19,0.0011987924774454683,2.0255194656909774e-06,1.944382862347172e-06,0.0,5.839674454286199e-07,2.659204192422132e-06,0.18360841676118034,0.35303619598296776,-0.09371010834395038,0.0011915794034795795
2021-04-20,0.0015583221891851433,1.6969880912410642e-06,1.7317501367881047e-06,0.0,5.687421784064479e-07,2.6281640725870758e-06,0.09092131337940149,0.3100180500828666,-0.13151351411176226,0.0015516965447061205
2021-04-21,-0.001588113746027229,3.3375267197804365e-06,3.5491817849631923e-06,0.0,8.516328290145935e-07,9.494645566402224e-07,0.48861175897837317,0.32019486949655873,0.16068482398100142,-0.0015968015519176276
2021-04-22,-0.0015521262949532355,2.4325441071299734e-06,2.210519938239005e-06,0.0,8.628658583222126e-07,1.3351962028985863e-06,0.12469177400235008,0.34844178761247857,0.12412882552551609,-0.0015589674210598253
2021-04-23,0.0017688770837089255,2.4123933836907187e-06,8.485834110172546e-07,0.0,9.701411694739556e-07,6.430254836550429e-07,0.13576856875193938,0.32916331950680844,0.2211350382527612,0.0017640029402610886
2021-04-26,0.0006033093384941585,2.336116048562118e-06,9.574328611425452e-06,0.0,4.0680592313847364e-07,2.6656178593091416e-06,0.43398003365492344,0.3112432623875303,-0.13658053797640557,0.0005883264700517233
2021-04-27,0.000399324549896342,1.7855012736535913e-06,1.0110803772678274e-06,0.0,6.310014688208477e-07,2.6601196281751078e-06,0.10277091560913931,0.35204212637232846,-0.09485797116108961,0.00039323684714842464
2021-04-28,0.00012313043904224488,2.9353297866570743e-06,3.1193352304105717e-06,0.0,1.0068354109252661e-06,3.3748772288069052e-06,0.21809629517972787,0.4590632971710634,-0.10791607726849664,0.00011269406138544507
2021-04-29,-7.528569005375613e-05,2.760569308926776e-06,2.615415683725719e-06,0.0,9.315562673888108e-07,3.332446368672084e-06,0.17297968994319668,0.4423633897463908,-0.11748760019051935,-8.492567768246951e-05
2021-04-30,0.0016066193892421694,2.864417492676065e-06,3.3663417805442036e-06,0.0,1.3139830301036894e-06,3.6816324011786314e-06,0.17297402204063259,0.42615401281579524,-0.19236023058221488,0.001595393014537667
2021-05-03,-0.0005001024626913879,3.585633758097067e-06,2.5114266919114847e-06,0.0,1.4109084353569864e-06,3.829668140039399e-06,0.18662409686416598,0.4601139223059859,-0.18327032522063302,-0.0005114400997167928
2021-05-04,0.0006192028967447302,4.628781135320693e-06,6.87792892124634e-06,0.0,2.1921613554004e-06,5.542392569793526e-06,0.3031373665449358,0.5225690442771733,-0.4085529074481389,0.0005999616327629693
2021-05-05,-0.0005659511596039735,4.357147753432401e-06,3.0201640231706775e-06,0.0,1.2718568740107066e-06,2.290890894975349e-06,0.5834478066105335,0.43660915345844153,0.05173948310258287,-0.0005768912191495626
2021-05-06,0.00011578878489829341,4.164280306313579e-06,4.9564512050488524e-06,0.0,1.5880033548304503e-06,2.6650747911198465e-06,0.279131024755734,0.4059733382979086,-0.041759226610225714,0.00010241497524098069
2021-05-07,-0.0004919089411367548,3.5094550033318505e-06,1.2035517768598547e-06,0.0,1.4037872430249015e-06,1.2629349726367609e-06,0.19366632929025251,0.3070297775564128,0.094856702153437,-0.0004992886701326081
2021-05-10,-0.0015428842581845395,5.336284158856151e-06,9.276125054404668e-06,0.0,1.9271686286200324e-06,3.1006994741947373e-06,0.5882119438701787,0.47724203068825205,-0.043675480976463885,-0.001562524535500615
2021-05-11,0.0006969927533597646,3.93839208997311e-06,6.066582998819362e-06,0.0,1.8097516401635103e-06,3.949746299894034e-06,0.24944366416665412,0.4012624165520865,-0.2622949618301113,0.0006812282803309145
2021-05-12,0.005571130314970036,2.0069650275229513e-06,6.812104242199366e-07,0.0,5.185056372393695e-07,3.515745189411052e-06,0.08176360754796971,0.37634728910654547,-0.2142979027145114,0.005564407888691642
2021-05-13,-0.002636254282893817,4.058742967806673e-06,4.35859517849347e-06,0.0,1.0647334593148545e-06,1.3477970583419658e-06,0.5649302107014625,0.322622525777321,0.09619261997587072,-0.002647084151557774
2021-05-14,0.0024595743712595504,1.3811371831287182e-06,8.777110764927493e-07,0.0,5.238124355704463e-07,9.532209452124557e-07,0.08976334221541957,0.29415715425417105,0.1340160354584785,0.002455838489619146
2021-05-17,-0.0004953077050685344,1.793058427000605e-06,7.668341740708633e-07,0.0,7.549480507847439e-07,5.082865989463142e-07,0.12581663290152284,0.30905278271469006,0.22366063409170933,-0.0004991308323193369
2021-05-18,-0.0019679870765513517,3.078036153047513e-06,3.3689981526853538e-06,0.0,1.0400194263592205e-06,2.3308827355844958e-07,0.2622823693421458,0.27397040442940274,0.23481157447158318,-0.001975707218557002
2021-05-19,-0.0010042578863964288,4.9082458418584734e-06,8.765855175608514e-06,0.0,2.2763550316685216e-06,2.789021538281795e-06,0.3482788649596723,0.363138823198488,-0.10541679523285363,-0.0010229973639838462
2021-05-20,-0.0011639319910856745,2.9755607246882636e-06,1.5283889229090301e-06,0.0,1.025294716685981e-06,1.5797207718831193e-06,0.23753137051145923,0.3176160132621192,0.05222292358575519,-0.0011710409562218408
2021-05-21,1.837744933649136e-05,2.325230615607583e-06,3.960605057596125e-06,0.0,6.742181546605079e-07,1.0008471804467883e-06,0.24312885409913743,0.1540430702890013,-0.014099256026059137,1.0416548328180355e-05
2021-05-24,-0.00024591207868727185,2.685158006125372e-06,1.4232787489737717e-06,0.0,9.622852627368486e-07,7.026525189325599e-07,0.16741834061792743,0.18745572054417967,0.06941009736350959,-0.0002516854532240404
2021-05-25,-0.0005846943449132019,2.7313700945386096e-06,4.827516742299103e-06,0.0,9.422076200103662e-07,1.9389779434025724e-06,0.2783460796576359,0.29780116833213793,-0.027947126159494212,-0.0005951344173134526
2021-05-26,-6.463689348624042e-05,1.698633575510847e-06,1.4483883405838704e-06,0.0,4.71199885304548e-07,1.952794564520544e-06,0.08421236439325128,0.2810703346481046,-0.04699915219134678,-7.020790985216023e-05
2021-05-27,0.00013244844784719248,1.9946513690742283e-06,2.305112829803555e-06,0.0,5.367555019439501e-07,2.4703871022713615e-06,0.15169474848997125,0.348004501654612,-0.06702053152697676,0.0001251415410440994
2021-05-28,7.49027502188314e-05,2.09535183167626e-06,1.7165525074779985e-06,0.0,6.428794402566871e-07,2.3935402375244843e-06,0.12246901149348056,0.3415698275424539,-0.06054493236165949,6.805442620189597e-05
2021-06-01,3.680735850247977e-05,2.3828904182940855e-06,2.92291430425897e-06,0.0,6.889428007830263e-07,3.004872754053256e-06,0.18675688682945463,0.41181625732260385,-0.09300236535834303,2.7807738225090436e-05
2021-06-02,3.351353128126799e-05,1.9204329390444404e-06,2.172407391242262e-06,0.0,4.905494724539949e-07,2.9496034827043806e-06,0.129232785701767,0.3745963751798759,-0.12093700991445998,2.598053799582291e-05
2021-06-03,0.0007103372098890071,2.9541073704146994e-06,2.7002345180672253e-06,0.0,8.790115302669964e-07,3.1713270798430067e-06,0.14882493917219858,0.3654573528990995,-0.1673255965145256,0.0007006325293904152
2021-06-04,-0.001729171712932244,2.2704296507091115e-06,2.076790773559576e-06,0.0,5.741563644221053e-07,3.31616939841214e-06,0.1120370882933566,0.35001601864284904,-0.2071004402903904,-0.001737409259119347
2021-06-07,6.7363633964858e-05,2.7626116670267287e-06,2.0874570766076374e-06,0.0,5.934326532941306e-07,9.848575223504332e-07,0.3129691169283856,0.163879401064163,-0.0015766626907097545,6.093527504557907e-05
2021-06-08,-0.00030302553954836265,2.1530749848121547e-06,1.2896716790315073e-06,0.0,6.550602584222176e-07,8.161558308084329e-07,0.12030302308422476,0.17272541138004172,0.035611231804225,-0.00030793950230143696
2021-06-09,-0.0001426082796505525,2.1522874774975077e-06,1.6435013467713148e-06,0.0,5.47797143491569e-07,6.729677748864741e-07,0.11751007540485475,0.1514227060867113,0.038364119905783645,-0.00014762483339319938
2021-06-10,0.00011551751712572257,2.5194251014980006e-06,2.2704137899863583e-06,0.0,7.206377768294325e-07,1.061852599500649e-06,0.13457254051616852,0.1832356041170844,0.004844367400975379,0.00010894518785790812
2021-06-11,0.00019048309412216243,3.1607098951886297e-06,5.330574393244266e-06,0.0,8.583528939044547e-07,2.786573517616552e-06,0.28325367493923675,0.34240958737682864,-0.12573476358275198,0.00017834688342220853
2021-06-14,-0.0005629581250352828,3.1020547152896595e-06,3.0624193253835943e-06,0.0,9.285561440153616e-07,3.0896816176597836e-06,0.2090053176651358,0.3802844870386686,-0.13878202472817508,-0.0005731408368376312
2021-06-15,0.00017946259495584113,2.210051654660495e-06,2.105418729252994e-06,0.0,7.170185457628909e-07,2.8981229106767854e-06,0.12905272360089676,0.32606214112907467,-0.16082250786462524,0.00017153198311548797
2021-06-16,0.0008009606292917242,3.8848164148603425e-06,3.6797333880400775e-06,0.0,6.584866622471756e-07,1.2927963139658539e-06,0.5827319563042275,0.4507241429837111,0.23353436223744758,0.0007914447965126107
2021-06-17,-0.00048055885188259486,2.6273905221371157e-06,3.5089051988734557e-06,0.0,9.128979410118215e-07,2.037719740334757e-06,0.18235455942653783,0.4904210078191334,0.14808409144289422,-0.000489645765284952
2021-06-18,-0.002696723095181492,2.194883568849259e-06,1.8846065670968014e-06,0.0,7.608928170285218e-07,1.901810929319252e-06,0.15986078583485602,0.49578667458332115,0.17628243845768682,-0.002703465289063786
2021-06-21,0.003100694372982862,3.2699719547894014e-06,8.901432764316257e-06,0.0,1.0438942909011055e-06,1.7990743851505826e-06,0.4400409005000483,0.20401289070767553,-0.09823160599762239,0.0030856799995877043
2021-06-22,-0.0005122808707077951,3.7012523542976963e-06,1.353800807137706e-06,0.0,1.2520700481903667e-06,6.460686286907586e-07,0.21922419516791464,0.16640782871475773,0.057868299094710265,-0.0005192340625461117
2021-06-23,-3.785843740953343e-05,2.9889639483398095e-06,9.517612818082297e-07,0.0,1.285743429470434e-06,3.954655159854751e-07,0.1818468351730905,0.26683058545333077,0.20039237876777094,-4.348037158513737e-05
2021-06-24,0.001188920624697506,1.9226511487442506e-06,1.791386956192572e-06,0.0,6.419352150017759e-07,4.349783907561723e-07,0.12048568901688055,0.2725875424001798,0.1995111727531429,0.0011841296729868112
2021-06-25,0.0012286485694116534,2.821083893520479e-06,8.57846554361498e-06,0.0,5.891812486784657e-07,3.5783792549862973e-06,0.4094660985164591,0.5148333886363335,-0.08633432620136436,0.0012130814594708533
2021-06-28,-0.0005550523689034274,1.8501052126771088e-06,2.0190114025299984e-06,0.0,4.913285485230539e-07,3.2449490162267583e-06,0.13408661620043494,0.44846506405167336,-0.09668637067442187,-0.0005626577630833844
2021-06-29,-0.00030412661740107725,1.6803631587468838e-06,1.7081718267402662e-06,0.0,4.565428510398068e-07,2.691274348927822e-06,0.15564446972922413,0.3949495105169397,-0.05718458010293431,-0.000310662969586532
2021-06-30,0.00014196472200711155,1.8365564326837109e-06,1.642422552319184e-06,0.0,4.369480247764955e-07,2.6893179619661762e-06,0.10107761655141174,0.37780991589908225,-0.07399550171123538,0.00013535947703536598
2021-07-01,-0.00014730226970631173,2.334251998745297e-06,1.9881863200222806e-06,0.0,6.919311555438686e-07,2.6945054791682706e-06,0.14660823699026457,0.3865145609695907,-0.0661623595306788,-0.00015501114465979145
2021-07-02,-0.0006952192673476323,1.971557105695901e-06,1.591309303732368e-06,0.0,4.607838096230741e-07,2.6058074369615497e-06,0.1085808635701174,0.37104354109046206,-0.06673210831907836,-0.0007018487250036452
2021-07-06,0.00034365654402666217,2.176557296497995e-06,2.339766550687039e-06,0.0,5.548849919954598e-07,2.8117558673809023e-06,0.14417465955239167,0.3775125338091873,-0.09486245191080442,0.0003357735793201008
2021-07-07,0.00012892256133130686,1.8587769258211319e-06,1.3695573944721518e-06,0.0,5.615743527421116e-07,2.530794566366541e-06,0.12977183575309456,0.3686700355652929,-0.05650345158428599,0.00012260185809190492
2021-07-08,0.00012202911793012742,3.803280450718374e-06,5.093279862919131e-06,0.0,1.2215712182485272e-06,3.4556916443908464e-06,0.21704722451029154,0.35169017723667834,-0.2288660190209838,0.00010845529475385054
2021-07-09,-0.002583784566412332,1.6386108738366833e-06,1.1477924023483777e-06,0.0,4.4913209785122754e-07,2.9104169930743016e-06,0.10900991373727428,0.2895086112468997,-0.1994414435895829,-0.0025899305187794424
2021-07-12,-0.0004797343512419951,1.808210532129412e-06,9.796842530942316e-07,0.0,3.6798245944112916e-07,2.627875382550962e-06,0.09494286699597226,0.2774264551240059,-0.16405660914455572,-0.00048551810386921086
2021-07-13,0.0005756172753215367,1.4870017252901633e-06,6.426785907693717e-07,0.0,5.273079088782504e-07,2.4954022091318412e-06,0.09489158148739862,0.31804378871938677,-0.10118378241476261,0.000570464884887467
2021-07-14,-0.00018027925249327175,2.0073440389547e-06,1.7591876214341973e-06,0.0,4.76074535737524e-07,1.579823787531534e-06,0.18614572426189374,0.24124256560998913,-0.024167830695308576,-0.0001861016824769297
2021-07-15,0.00027747326457615605,2.1184962834225774e-06,2.9083901374342463e-06,0.0,6.112270908406105e-07,2.1091574079514177e-06,0.1363708459278991,0.24499377183312104,-0.10934467270271714,0.0002697259936565072
2021-07-16,0.0011243449534932746,2.6247756955060805e-06,3.176676334449145e-06,0.0,6.92791100128683e-07,2.941184426022463e-06,0.15023560091523303,0.29482844039928924,-0.19929054317248457,0.0011149095259371682
2021-07-19,0.0034165753847404477,3.223695116091853e-06,5.085548691428534e-06,0.0,1.517849747511186e-06,4.4396834287990685e-06,0.24030192538911443,0.39828813869241675,-0.3475786773458268,0.003402308607756617
2021-07-20,-0.0037390365294499156,3.6108733219269002e-06,1.5000742627959593e-06,0.0,9.886488491158724e-07,1.5379752656164309e-06,0.4220396883217219,0.2954951399980017,0.03711529537444133,-0.0037466741011493707
2021-07-21,0.0013987215792326559,1.7949769237141396e-06,6.400842369024445e-07,0.0,5.218284970158022e-07,8.108139281024539e-07,0.10425819053944015,0.2492022257007737,0.11298548577956147,0.001394953875646921
2021-07-22,-1.1841720661823603e-05,1.4566990993516927e-06,8.555246598838516e-07,0.0,4.4674473093995595e-07,6.634611765809105e-07,0.08785754027436457,0.2626958324542945,0.15123435478870154,-1.5264150328580013e-05
2021-07-23,0.0015251984518012576,2.4820603742527173e-06,1.0195214889675888e-06,0.0,8.970924488922506e-07,4.2237564020737083e-07,0.14509024602920523,0.31451341437125324,0.243554306816415,0.0015203774018489376
2021-07-26,0.0006408954407542533,2.276564278779654e-06,9.218746764721368e-06,0.0,3.7572612826564036e-07,2.625901770940061e-06,0.4212920058930396,0.3449505587977296,-0.09620093872020066,0.0006263985018115467
2021-07-27,0.0008093060126781134,1.8015768039606424e-06,2.154948696493815e-06,0.0,3.989408534508601e-07,1.8467102787900696e-06,0.17248676637089555,0.23886768311653955,-0.07137964372019215,0.000803103836045418
2021-07-28,-8.896737898752485e-05,1.5194081570966584e-06,1.0081881336682023e-06,0.0,3.6121952939440516e-07,1.4941738573382007e-06,0.10713109887728323,0.2243474548922231,-0.026673753140594572,-9.335036866502232e-05
2021-07-29,0.00015704564079111865,1.829733822989652e-06,1.3929177724858917e-06,0.0,3.710733678590508e-07,1.5279824526882195e-06,0.08577806082555978,0.21872009199267273,-0.037980960058948125,0.00015192393337509584
2021-07-30,0.000409849075818372,1.3997507493078953e-06,1.3533877448997108e-06,0.0,3.0268535505954107e-07,1.6378590010247537e-06,0.07362051504358554,0.2120265467004711,-0.06313376547168753,0.0004051553929680801
