date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-12-01,0.0002145729673564578,1.8659827923760272e-06,1.9369584544731536e-06,0.0,9.83618605956434e-07,1.990801429972617e-06,0.11936227780910477,0.26911199626647664,-0.065342643968923,0.00020779560607367956
2020-12-02,0.00011460197090583138,2.3267038738022114e-06,1.919843776555841e-06,0.0,1.2815723628838226e-06,1.5302935130166885e-06,0.1464770449929314,0.2199489340414455,-0.03714037614535812,0.00010754355737957282
2020-12-03,-1.8408317220986083e-05,1.9485355948144563e-06,1.5119715457711063e-06,0.0,1.0608768455680868e-06,1.4959964253919251e-06,0.12318618636481968,0.24126623563672656,-0.010061163829116898,-2.4425697632531656e-05
2020-12-04,-0.00036269958472150485,1.8998718379087656e-06,4.06267265747164e-06,0.0,9.418575286863893e-07,2.905898185753903e-06,0.2324179099452046,0.39510471448092804,-0.0930861807257276,-0.00037250988493132557
2020-12-07,0.0004172524189514372,2.3991330738842863e-06,3.7601468835559155e-06,0.0,1.6663490402136614e-06,3.5065413234942267e-06,0.17420483959799032,0.39448522851633905,-0.194613713830691,0.0004059202486302891
2020-12-08,-0.0008022057229665053,2.143833403872706e-06,1.8529456389049194e-06,0.0,1.1950905722180438e-06,3.29965724247698e-06,0.14002919663957844,0.3747962002019664,-0.1795462165341662,-0.000810697249823978
2020-12-09,0.0015391269619226564,2.0615050041244444e-06,1.6596892654467077e-06,0.0,1.0675472251157736e-06,2.9641800239192095e-06,0.12523406096881068,0.33680652438147063,-0.1611757196369566,0.0015313740404040502
2020-12-10,2.7806453444908233e-05,2.780668947430055e-06,3.6604671183084562e-06,0.0,1.2367422572267588e-06,1.4675175744641776e-06,0.43254843361127515,0.31016539909637614,0.06362244658639434,1.8661057547478786e-05
2020-12-11,4.493555851791497e-05,2.5061196787950303e-06,1.879248715226475e-06,0.0,1.4867189056889876e-06,1.2963782103599131e-06,0.14084419197265888,0.29830618364629813,0.08051464430583281,3.776709300784456e-05
2020-12-14,0.00028061864623977605,1.7381470369170805e-06,1.8458519743786422e-06,0.0,9.49482316076361e-07,1.3903646909546024e-06,0.1112805511580001,0.29890866588718495,0.06532739780681177,0.00027469480022144935
2020-12-15,0.0009077722835376863,2.6204900879020218e-06,3.349544255455206e-06,0.0,1.8398406307789998e-06,1.980962595877599e-06,0.180452029817312,0.3397184651521047,0.006916749044668047,0.0008979814459676725
2020-12-16,-0.00013444768793034544,3.3015351827814413e-06,1.6751370110522058e-06,0.0,2.111748098626692e-06,1.1140683231640506e-06,0.21629947516182957,0.3217908676891369,0.1346273893975764,-0.00014265017654596984
2020-12-17,0.0007002241080097345,2.4698930036576885e-06,1.6149460287942718e-06,0.0,1.5310464059753967e-06,8.590958804868588e-07,0.14312470622105145,0.3179736361199471,0.17364552819815487,0.0006937491266908203
2020-12-18,-0.0008340726594135243,3.5780128525456467e-06,9.110434447451038e-06,0.0,2.0668183593691175e-06,2.813158583657562e-06,0.4610846169188011,0.3822096860390182,-0.09040095601545217,-0.0008516410836565476
2020-12-21,0.0006808646040009393,3.4698080615163353e-06,3.984542430438827e-06,0.0,2.0553435488753874e-06,2.973902453495523e-06,0.2037648248164432,0.33594966370356116,-0.1636659484836868,0.0006683810075066133
2020-12-22,-0.0005696741200631745,2.1135301575955944e-06,2.5138859803416064e-06,0.0,1.1852045707729376e-06,3.1910938937723822e-06,0.1338403337609923,0.3305910080068126,-0.20551276614694758,-0.000578677834665657
2020-12-23,0.00024161184618766478,4.482344487505417e-06,2.929079426690772e-06,0.0,2.489456712473432e-06,1.185223297745531e-06,0.47391292430600296,0.33351432244867874,0.1343968084274295,0.00023052574226324962
2020-12-28,0.001628196647089978,2.3582268229127646e-06,2.1162405947159934e-06,0.0,1.3846356690402137e-06,9.358402091800688e-07,0.144560636448975,0.29548165420594497,0.13826049906369345,0.0016214017037941288
2020-12-29,-0.00017927144891826673,2.446192674136187e-06,1.8485827793099468e-06,0.0,1.3370315922332522e-06,7.154581024750648e-07,0.14407655595004693,0.28628504305965197,0.1660880818438411,-0.0001856187140664212
2020-12-30,0.00047178608200738767,2.7307594686704974e-06,8.38755952026916e-06,0.0,1.3953765881821523e-06,2.7528481809253903e-06,0.41946589000661033,0.373183387369287,-0.08929510702617857,0.00045651953824934045
2020-12-31,-0.0005309346082294509,2.8513697716566124e-06,2.4323401825134547e-06,0.0,1.6356368279396646e-06,2.7338726870596374e-06,0.1700232467003348,0.3750036602397877,-0.08428695118623149,-0.0005405878276986203
2021-01-04,0.0013998479788784432,2.4159690971541327e-06,2.3984756778037493e-06,0.0,1.1100285361587506e-06,1.5267198013594072e-06,0.2265103053621214,0.2575515320243127,0.001062605395932316,0.0013923967857659672
2021-01-05,0.0006414433535735827,1.9885724373136777e-06,1.8421863467188757e-06,0.0,1.1120912197565642e-06,1.4039065943753603e-06,0.13842505426055643,0.254435872361336,0.018579564506275435,0.0006350965969754182
2021-01-06,0.0008452663998910798,1.945829054395261e-06,1.7065248946073736e-06,0.0,1.010139218591326e-06,1.3973656679331299e-06,0.11114213379892252,0.2559884580565803,0.02123102584381457,0.0008392065410555527
2021-01-07,-0.00019000984719933569,2.866315631727239e-06,1.7618526089742931e-06,0.0,1.6680767798726177e-06,1.481770408474047e-06,0.1740841710065983,0.3364172294869645,0.08747980086332457,-0.0001977878626283839
2021-01-08,0.00014550857091216984,2.3117928800884904e-06,7.573170554730973e-06,0.0,1.2611680379855178e-06,4.0682347589433266e-06,0.3533905066502143,0.5169595512576705,-0.16650388824480852,0.00013029420468042152
2021-01-11,0.0011624933239479896,2.9644793043107684e-06,3.5432040311760445e-06,0.0,1.7689888117409972e-06,2.8385292823697974e-06,0.2974654607469557,0.3791242121613203,-0.09774870727680567,0.0011513781225183921
2021-01-12,0.00027930840102055187,2.5387751763432905e-06,2.7914887066411592e-06,0.0,1.792784267029506e-06,3.067605412848416e-06,0.15470604578590696,0.37995240818201115,-0.13540530117652277,0.00026911774745768947
2021-01-13,-0.0004312878612384818,2.9358889215406557e-06,3.058029093774204e-06,0.0,2.1632114103301726e-06,3.3206893962868396e-06,0.2215080988365527,0.4396785763628466,-0.1181972422133424,-0.0004427656800604137
2021-01-14,-0.0006858443338008049,3.562959045863676e-06,3.596917738255198e-06,0.0,2.69976439954684e-06,3.6682155233610283e-06,0.259367768143992,0.5150283624389609,-0.10123184548569175,-0.0006993721905078317
2021-01-15,0.002566398738154069,3.8968851890097225e-06,4.5873885220503044e-06,0.0,2.6213711430149366e-06,3.6957021770697263e-06,0.2378830719908459,0.4388717618282619,-0.18200620391945216,0.002551597391122924
2021-01-19,-0.0020564883660798374,3.646994084269439e-06,3.5080644635015603e-06,0.0,1.9675992585251207e-06,1.7385100993407722e-06,0.4745907836676037,0.39172127902071474,0.09965158233146496,-0.0020673495339854743
2021-01-20,0.0012492665404123873,2.7944964919058164e-06,2.2736991793804423e-06,0.0,1.6252232350641734e-06,1.2306452348230948e-06,0.18717982634760924,0.3446759907729778,0.13792759132269786,0.0012413424762712138
2021-01-21,0.000232299406344074,3.431026413374715e-06,1.867024519569285e-06,0.0,2.5822914688677977e-06,8.2836342904107e-07,0.21482516514445343,0.38107702657665504,0.24191197049775529,0.00022359070051322113
2021-01-22,-0.001394273250884117,4.387795810315603e-06,1.1027991506017024e-05,0.0,2.7145770269607536e-06,3.421390554188391e-06,0.5955500865493654,0.5400101296245583,-0.034783483479091284,-0.0014158250057815988
2021-01-25,-0.0010868705209833476,2.2737004476509456e-06,3.857351100227334e-06,0.0,1.4217997797844565e-06,2.827295294754338e-06,0.24791637926575913,0.41496215762816596,-0.06002345189056287,-0.0010972506676057646
2021-01-26,-0.00031347016344653787,3.742484650939043e-06,2.930583234533866e-06,0.0,2.4247207594205238e-06,1.0335632770490735e-06,0.3775057724744194,0.33028174114927533,0.156643110605031,-0.0003236015153684804
2021-01-27,-0.005943855779966475,5.89587776220157e-06,9.250572677403825e-06,0.0,4.480182440417062e-06,3.0683641266408205e-06,0.39442131257593416,0.3859189408038415,-0.1295662324718164,-0.005966550776973138
2021-01-28,0.004509750448473859,3.982081459979513e-06,2.636064712270765e-06,0.0,2.435203474382762e-06,1.6008572008053337e-06,0.36686544538748045,0.37556091905057465,0.1066169093152786,0.00449909624162642
2021-01-29,-0.0010183526266517562,2.8200321960699357e-06,2.973267701499062e-06,0.0,1.7791325162091003e-06,1.1624486616657322e-06,0.28135963576498246,0.3908819795955448,0.19559060443570175,-0.0010270875077272
2021-02-01,0.0037323841457184447,2.478754110443977e-06,2.133332401991402e-06,0.0,1.9405576345303133e-06,8.694881001610513e-07,0.18995308274624553,0.39557159046045587,0.24949758963339927,0.003724962013471318
2021-02-02,0.002929041638105073,2.966458032207265e-06,2.2152731496992355e-06,0.0,1.978818895325755e-06,8.027300414320178e-07,0.2016615089188208,0.4511175394006018,0.3162588924400228,0.002921078357986409
2021-02-03,0.0010790413896810203,1.8541282035621435e-06,1.5467184324150884e-06,0.0,1.687728503624866e-06,7.050035664878733e-07,0.14000273441473315,0.4763385136167648,0.3578979144468021,0.0010732478109749303
2021-02-04,0.003835206369256827,4.1324955356926055e-06,1.5740746671043603e-05,0.0,2.143454522274822e-06,4.769268064735597e-06,0.7496451456915237,0.6333117681855305,-0.1679252666900496,0.00380842040446308
2021-02-05,-0.000542247090200263,2.5136833871012837e-06,2.9276592092494708e-06,0.0,1.8130057604102818e-06,4.0244487368465905e-06,0.2375680396681808,0.5563829885923608,-0.11972439919786637,-0.0005535258872938706
2021-02-08,-0.0004717093487829206,1.7962844467264275e-06,4.341474736085664e-06,0.0,9.652571571348938e-07,5.2563842391707376e-06,0.2050600651675099,0.6248216865255198,-0.258250865655164,-0.0004840687493620383
2021-02-09,-0.00019708662774002876,3.153842848973954e-06,2.2680619512974154e-06,0.0,1.8334520799836289e-06,4.294449265903222e-06,0.2869602155573151,0.6248211712616059,-0.09664630541013536,-0.000208636433886187
2021-02-10,0.0010738224782228696,4.088031801285245e-06,4.798089528365045e-06,0.0,2.2776810009167843e-06,3.584598408826097e-06,0.33582642752577346,0.5235142425109438,-0.07869829017184052,0.0010590740774834764
2021-02-11,-0.000522004986212671,3.9772564074523876e-06,5.915819326692908e-06,0.0,3.3455935396084184e-06,4.891249893265449e-06,0.30791610202268316,0.6163856799544116,-0.2053443021141836,-0.0005401349053796901
2021-02-12,-0.0015417710985333758,5.482155233681234e-06,5.856484616045819e-06,0.0,3.953204071670513e-06,4.381909815682579e-06,0.389121499332438,0.5209941028001678,-0.21516674623450543,-0.001561444852270456
2021-02-16,0.00013873082190545,4.203998799416887e-06,3.195411089990748e-06,0.0,3.6623259885163093e-06,3.718448058887923e-06,0.33829855703181116,0.5469005405440482,-0.07779873334912288,0.00012395063796863813
2021-02-17,0.001495346612503137,3.640611666592704e-06,4.702886223429495e-06,0.0,2.627108287831909e-06,3.7271903560373413e-06,0.32171190438180886,0.5394343346160109,-0.08673364519826245,0.0014806488159692455
2021-02-18,0.0019117704831712642,3.813076520748738e-06,3.708941144070005e-06,0.0,2.845282572201657e-06,3.507947769778369e-06,0.2683061773753005,0.5184978255877859,-0.0708373997349801,0.0018978952351644655
2021-02-19,0.0010787228816971355,3.538418979683293e-06,5.6532234301408455e-06,0.0,3.0663564767863664e-06,4.314371322342692e-06,0.30699819308189213,0.5457291048736408,-0.17908527727993157,0.0010621505114881823
2021-02-22,0.0008499660166717284,3.7990716974780136e-06,4.825328411129385e-06,0.0,3.1691149562669017e-06,4.63969852811516e-06,0.27037342144676924,0.5299935508719247,-0.2494758018514222,0.0008335328030787389
2021-02-23,-0.0006048953619964869,4.127747986633955e-06,3.3776127414390553e-06,0.0,2.875851266371429e-06,1.972207523931773e-06,0.5307100416069904,0.4480785058923333,0.11674764187179543,-0.0006172487815148631
2021-02-24,-0.0005437188935524162,4.552815312476962e-06,4.865600696979267e-06,0.0,3.645607404270436e-06,1.4956534802825263e-06,0.369370387716603,0.40309374755934113,0.15182396287187666,-0.0005582785704464254
2021-02-25,-0.0013110467059336153,2.9604323784951153e-06,6.9410325408207055e-06,0.0,1.8927796425972005e-06,2.846766986227416e-06,0.35687284625948046,0.4435529359013422,-0.03470391778486362,-0.0013256877174817557
2021-02-26,0.0006410805012964178,5.064728849258883e-06,3.865397407178188e-06,0.0,3.7283118133730633e-06,2.1533742576282453e-06,0.38270211502485807,0.47044440273983334,0.10867752745828822,0.0006262686889689794
2021-03-01,0.0020032272786325543,3.2712746399753584e-06,4.21896964596548e-06,0.0,2.136377137429325e-06,2.437867013993464e-06,0.23434131607373948,0.44950199738421126,0.039940339033309326,0.001991162790195191
2021-03-02,0.000306328390504847,3.456269744628988e-06,2.946523115804623e-06,0.0,2.078763142076595e-06,2.3590837200502704e-06,0.2438590353218038,0.4949662174266565,0.09864015245821105,0.00029548775078228653
2021-03-03,-0.0004867995177025195,3.892116464899359e-06,4.379847899355981e-06,0.0,2.1357803457643326e-06,6.433761918943572e-07,0.5308827963929503,0.4852444146000515,0.37715721436179944,-0.0004978506386044335
2021-03-04,-0.005461158643108769,3.1802118718101066e-06,4.880966636498517e-06,0.0,2.1905845360461934e-06,1.4373918327881119e-06,0.20625201451025355,0.4640999452846869,0.22261811737628417,-0.005472847797985912
2021-03-05,0.004389037270842298,4.026596647523714e-06,6.668828310732959e-06,0.0,3.5606467077095586e-06,2.6353397814965885e-06,0.3550893880066621,0.5361224206679337,0.09338533737650676,0.004372145859394836
2021-03-08,-0.0032270360196633035,4.653130375270338e-06,2.1907588120079557e-06,0.0,3.715870100625874e-06,9.203883960934963e-07,0.3802786418253927,0.5248364285446396,0.3702111780009323,-0.0032385161673473013
2021-03-09,0.007878102386435722,3.1632085328567278e-06,2.1605874870262925e-06,0.0,2.3759407436443452e-06,6.795758637257668e-07,0.24456439133716684,0.6101674044728319,0.49599865936690307,0.007869723073808468
2021-03-10,0.004060635521834222,3.888116218172487e-06,1.633685716644067e-05,0.0,1.825617315788334e-06,4.689525507386771e-06,0.7709059584353803,0.729640833318567,-0.058199451922410744,0.0040338954056264335
2021-03-11,0.0012893819225387633,2.3133720735843007e-06,2.9495086578414386e-06,0.0,1.3999390086453713e-06,4.6453991184208526e-06,0.17264877922056274,0.6795951240102351,-0.10083192788446811,0.0012780737036802714
2021-03-12,0.0006830427554080002,2.593968341379727e-06,3.4486756194448756e-06,0.0,1.939236794231338e-06,4.401976978490374e-06,0.23360995520706646,0.6300776888989548,-0.10945444348742815,0.0006706588976744538
2021-03-15,0.0001626098612771017,2.318857491386426e-06,3.539335536958033e-06,0.0,1.459735317264242e-06,4.2697014328651765e-06,0.2237960387163257,0.5807497756479081,-0.13656006507344148,0.0001510222314986278
2021-03-16,-0.00044964329126987834,2.0073558361792702e-06,2.5488601246670944e-06,0.0,1.0619237328999014e-06,3.1758183639554586e-06,0.22944745495952457,0.4602851462861747,-0.07325233885834234,-0.0004584372493275801
2021-03-17,8.929373489657236e-05,2.738704838093822e-06,3.664318761582023e-06,0.0,1.8107437641125292e-06,3.5149696028396797e-06,0.209032961810081,0.46527919826684677,-0.1252356950102195,7.75649979299443e-05
2021-03-18,0.002079257020730022,2.465301985741953e-06,3.4765190896239687e-06,0.0,1.402069756631585e-06,3.583178528794262e-06,0.18408364980073555,0.4097362636437537,-0.19223772919368223,0.00206832995136923
2021-03-19,0.0007915741374675089,3.4801063358457257e-06,3.3515218384579647e-06,0.0,1.812184616641713e-06,1.1615612140466367e-06,0.5234848025600047,0.3556025256224326,0.16046024166259762,0.0007817687634625169
2021-03-22,0.0015578519942772177,2.597098913733946e-06,3.632844503852179e-06,0.0,1.657967569020175e-06,9.375717812569731e-07,0.21073553202096912,0.2679734023422313,0.11046134309105982,0.0015490265115093544
2021-03-23,-0.000847130643402355,2.0825219446268424e-06,6.461761166001988e-06,0.0,1.0828391419292327e-06,2.5049990821489084e-06,0.31097819039671193,0.3227530212362912,-0.09808682456472542,-0.000859262764737062
2021-03-24,0.0011584197989853175,3.4500763328016853e-06,3.3143523294834933e-06,0.0,1.3060981988869459e-06,1.0817540792117963e-06,0.492020479387262,0.4119682954550785,0.23023361014749671,0.0011492675180449336
2021-03-25,0.0018254686508609726,1.7826713808086817e-06,3.846571333310793e-06,0.0,9.664291589891228e-07,1.4081592133507827e-06,0.19472660629140948,0.3661421917532728,0.12957144391034134,0.0018174648197745132
2021-03-26,0.001260749127100604,3.0651522304096535e-06,1.2858850789145452e-05,0.0,9.359249096280136e-07,4.334576088351899e-06,0.5816490650619182,0.39475481233830456,-0.33345397050481435,0.001239554623083069
2021-03-29,0.00039552733163044593,2.2471388292188765e-06,8.015552378894279e-07,0.0,1.81609881567114e-06,3.865261119235413e-06,0.18031227669038818,0.4705908361754791,-0.1787730318560703,0.00038679727762843107
2021-03-30,0.001305059071741855,2.166655173168611e-06,2.8208495015998773e-06,0.0,1.2375057652095427e-06,1.491845752195633e-06,0.3428520761533128,0.2511538143558397,0.0005237279869734351,0.0012973422155496813
2021-03-31,0.0001137798069134505,2.612023515995484e-06,2.840656773010899e-06,0.0,1.6765375048872978e-06,1.259550348876092e-06,0.24559917503020087,0.2734664229035053,0.06186196429232187,0.00010539103877068072
2021-04-01,0.001157846359898107,3.3383037765242757e-06,9.112431771989112e-06,0.0,1.6034796902897797e-06,4.158940336953663e-06,0.436613614269647,0.47577553423480673,-0.22292644237340883,0.00113963320432235
2021-04-05,-0.003413015923993282,1.7755433998166018e-06,1.4835286738948742e-06,0.0,1.060362609209778e-06,3.904317093998437e-06,0.1299073116010221,0.4650255392972106,-0.1908997324945266,-0.003421239675770202
2021-04-06,4.993542022239356e-05,1.7622866130300028e-06,1.691018181756238e-06,0.0,1.225277197762982e-06,3.7333279004742054e-06,0.1805292169573729,0.5121777424099049,-0.11502134486976175,4.1523510329370134e-05
2021-04-07,-0.0003011657753897181,1.6319240470078174e-06,2.791750131545979e-06,0.0,8.406316616239173e-07,2.989398398331376e-06,0.20656419207233084,0.3964973930222301,-0.10572153789744108,-0.0003094194796282272
2021-04-08,-0.0010348446075170656,1.431716073797646e-06,1.4741452940110686e-06,0.0,8.005234150015819e-07,2.8856970845497534e-06,0.12029847467217888,0.4025131484436647,-0.08228396176069383,-0.0010414366893844256
2021-04-09,-0.0006874323656144658,1.680092758496394e-06,4.161115168411333e-06,0.0,8.087676194147569e-07,4.105897393796694e-06,0.210929900781985,0.4905255177056759,-0.1992652444521685,-0.0006981882385545849
2021-04-12,0.00017905553354977515,1.4409014766962667e-06,1.2268780993051465e-06,0.0,7.303801248892389e-07,3.917154920721444e-06,0.11441456483057016,0.4951138343857441,-0.1629681922954586,0.00017174021892816304
2021-04-13,-0.0006150463384998073,2.123736258434664e-06,2.2123304580081405e-06,0.0,1.0463177585867855e-06,3.6192406695732965e-06,0.18377740373655527,0.48094812503423323,-0.12708430745408061,-0.0006240479636444102
2021-04-14,0.0012433167022987623,2.148058392760305e-06,2.87920001160255e-06,0.0,1.2228568192088312e-06,3.6906779212399144e-06,0.16072628226692,0.4476549650449837,-0.17237892572332192,0.0012333759091539508
2021-04-15,-0.0020585358111780026,1.7587581525737664e-06,2.394132459255477e-06,0.0,9.043324566456173e-07,3.7830421603827383e-06,0.1252141847785881,0.4114690628070686,-0.22408202013723139,-0.00206737607640686
2021-04-16,-0.0007513288764434029,1.8675682365148924e-06,1.2736698654833064e-06,0.0,1.0526824533911328e-06,3.574431371833173e-06,0.1428009232713689,0.44533559456087307,-0.15516887590709988,-0.0007590972283706254
2021-04-19,0.0011987924774454683,1.3503463104606517e-06,1.944382862347172e-06,0.0,5.839674454286199e-07,2.659204192422132e-06,0.18360841676118034,0.35303619598296776,-0.09371010834395038,0.0011922545766348098
2021-04-20,0.0015583221891851433,1.1313253941607098e-06,1.7317501367881047e-06,0.0,5.687421784064479e-07,2.6281640725870758e-06,0.09092131337940149,0.3100180500828666,-0.13151351411176226,0.001552262207403201
2021-04-21,-0.001588113746027229,2.225017813186958e-06,3.5491817849631923e-06,0.0,8.516328290145935e-07,9.494645566402224e-07,0.48861175897837317,0.32019486949655873,0.16068482398100142,-0.0015956890430110341
2021-04-22,-0.0015521262949532355,1.621696071419982e-06,2.210519938239005e-06,0.0,8.628658583222126e-07,1.3351962028985863e-06,0.12469177400235008,0.34844178761247857,0.12412882552551609,-0.0015581565730241153
2021-04-23,0.0017688770837089255,1.6082622557938127e-06,8.485834110172546e-07,0.0,9.701411694739556e-07,6.430254836550429e-07,0.13576856875193938,0.32916331950680844,0.2211350382527612,0.0017648070713889854
2021-04-26,0.0006033093384941585,1.5574106990414124e-06,9.574328611425452e-06,0.0,4.0680592313847364e-07,2.6656178593091416e-06,0.43398003365492344,0.3112432623875303,-0.13658053797640557,0.000589105175401244
2021-04-27,0.000399324549896342,1.1903341824357277e-06,1.0110803772678274e-06,0.0,6.310014688208477e-07,2.6601196281751078e-06,0.10277091560913931,0.35204212637232846,-0.09485797116108961,0.0003938320142396425
2021-04-28,0.00012313043904224488,1.95688652443805e-06,3.1193352304105717e-06,0.0,1.0068354109252661e-06,3.3748772288069052e-06,0.21809629517972787,0.4590632971710634,-0.10791607726849664,0.00011367250464766409
2021-04-29,-7.528569005375613e-05,1.8403795392845175e-06,2.615415683725719e-06,0.0,9.315562673888108e-07,3.332446368672084e-06,0.17297968994319668,0.4423633897463908,-0.11748760019051935,-8.400548791282725e-05
2021-04-30,0.0016066193892421694,1.909611661784043e-06,3.3663417805442036e-06,0.0,1.3139830301036894e-06,3.6816324011786314e-06,0.17297402204063259,0.42615401281579524,-0.19236023058221488,0.0015963478203685588
2021-05-03,-0.0005001024626913879,2.390422505398045e-06,2.5114266919114847e-06,0.0,1.4109084353569864e-06,3.829668140039399e-06,0.18662409686416598,0.4601139223059859,-0.18327032522063302,-0.0005102448884640938
2021-05-04,0.0006192028967447302,3.0858540902137963e-06,6.87792892124634e-06,0.0,2.1921613554004e-06,5.542392569793526e-06,0.3031373665449358,0.5225690442771733,-0.4085529074481389,0.0006015045598080762
2021-05-05,-0.0005659511596039735,2.904765168954934e-06,3.0201640231706775e-06,0.0,1.2718568740107066e-06,2.290890894975349e-06,0.5834478066105335,0.43660915345844153,0.05173948310258287,-0.0005754388365650852
2021-05-06,0.00011578878489829341,2.776186870875719e-06,4.9564512050488524e-06,0.0,1.5880033548304503e-06,2.6650747911198465e-06,0.279131024755734,0.4059733382979086,-0.041759226610225714,0.00010380306867641854
2021-05-07,-0.0004919089411367548,2.3396366688879006e-06,1.2035517768598547e-06,0.0,1.4037872430249015e-06,1.2629349726367609e-06,0.19366632929025251,0.3070297775564128,0.094856702153437,-0.0004981188517981642
2021-05-10,-0.0015428842581845395,3.557522772570767e-06,9.276125054404668e-06,0.0,1.9271686286200324e-06,3.1006994741947373e-06,0.5882119438701787,0.47724203068825205,-0.043675480976463885,-0.0015607457741143298
2021-05-11,0.0006969927533597646,2.6255947266487405e-06,6.066582998819362e-06,0.0,1.8097516401635103e-06,3.949746299894034e-06,0.24944366416665412,0.4012624165520865,-0.2622949618301113,0.0006825410776942389
2021-05-12,0.005571130314970036,1.3379766850153008e-06,6.812104242199366e-07,0.0,5.185056372393695e-07,3.515745189411052e-06,0.08176360754796971,0.37634728910654547,-0.2142979027145114,0.0055650768770341506
2021-05-13,-0.002636254282893817,2.705828645204449e-06,4.35859517849347e-06,0.0,1.0647334593148545e-06,1.3477970583419658e-06,0.5649302107014625,0.322622525777321,0.09619261997587072,-0.0026457312372351717
2021-05-14,0.0024595743712595504,9.207581220858123e-07,8.777110764927493e-07,0.0,5.238124355704463e-07,9.532209452124557e-07,0.08976334221541957,0.29415715425417105,0.1340160354584785,0.002456298868680189
2021-05-17,-0.0004953077050685344,1.1953722846670703e-06,7.668341740708633e-07,0.0,7.549480507847439e-07,5.082865989463142e-07,0.12581663290152284,0.30905278271469006,0.22366063409170933,-0.0004985331461770035
2021-05-18,-0.0019679870765513517,2.052024102031675e-06,3.3689981526853538e-06,0.0,1.0400194263592205e-06,2.3308827355844958e-07,0.2622823693421458,0.27397040442940274,0.23481157447158318,-0.001974681206505986
2021-05-19,-0.0010042578863964288,3.2721638945723163e-06,8.765855175608514e-06,0.0,2.2763550316685216e-06,2.789021538281795e-06,0.3482788649596723,0.363138823198488,-0.10541679523285363,-0.00102136128203656
2021-05-20,-0.0011639319910856745,1.983707149792176e-06,1.5283889229090301e-06,0.0,1.025294716685981e-06,1.5797207718831193e-06,0.23753137051145923,0.3176160132621192,0.05222292358575519,-0.0011700491026469448
2021-05-21,1.837744933649136e-05,1.550153743738389e-06,3.960605057596125e-06,0.0,6.742181546605079e-07,1.0008471804467883e-06,0.24312885409913743,0.1540430702890013,-0.014099256026059137,1.119162520004955e-05
2021-05-24,-0.00024591207868727185,1.790105337416915e-06,1.4232787489737717e-06,0.0,9.622852627368486e-07,7.026525189325599e-07,0.16741834061792743,0.18745572054417967,0.06941009736350959,-0.00025079040055533193
2021-05-25,-0.0005846943449132019,1.8209133963590733e-06,4.827516742299103e-06,0.0,9.422076200103662e-07,1.9389779434025724e-06,0.2783460796576359,0.29780116833213793,-0.027947126159494212,-0.000594223960615273
2021-05-26,-6.463689348624042e-05,1.132422383673898e-06,1.4483883405838704e-06,0.0,4.71199885304548e-07,1.952794564520544e-06,0.08421236439325128,0.2810703346481046,-0.04699915219134678,-6.964169866032329e-05
2021-05-27,0.00013244844784719248,1.329767579382819e-06,2.305112829803555e-06,0.0,5.367555019439501e-07,2.4703871022713615e-06,0.15169474848997125,0.348004501654612,-0.06702053152697676,0.0001258064248337908
2021-05-28,7.49027502188314e-05,1.3969012211175068e-06,1.7165525074779985e-06,0.0,6.428794402566871e-07,2.3935402375244843e-06,0.12246901149348056,0.3415698275424539,-0.06054493236165949,6.875287681245472e-05
2021-06-01,3.680735850247977e-05,1.588593612196057e-06,2.92291430425897e-06,0.0,6.889428007830263e-07,3.004872754053256e-06,0.18675688682945463,0.41181625732260385,-0.09300236535834303,2.8602035031188462e-05
2021-06-02,3.351353128126799e-05,1.280288626029627e-06,2.172407391242262e-06,0.0,4.905494724539949e-07,2.9496034827043806e-06,0.129232785701767,0.3745963751798759,-0.12093700991445998,2.6620682308837725e-05
2021-06-03,0.0007103372098890071,1.9694049136098e-06,2.7002345180672253e-06,0.0,8.790115302669964e-07,3.1713270798430067e-06,0.14882493917219858,0.3654573528990995,-0.1673255965145256,0.0007016172318472201
2021-06-04,-0.001729171712932244,1.5136197671394083e-06,2.076790773559576e-06,0.0,5.741563644221053e-07,3.31616939841214e-06,0.1120370882933566,0.35001601864284904,-0.2071004402903904,-0.0017366524492357773
2021-06-07,6.7363633964858e-05,1.841741111351153e-06,2.0874570766076374e-06,0.0,5.934326532941306e-07,9.848575223504332e-07,0.3129691169283856,0.163879401064163,-0.0015766626907097545,6.185614560125464e-05
2021-06-08,-0.00030302553954836265,1.4353833232081033e-06,1.2896716790315073e-06,0.0,6.550602584222176e-07,8.161558308084329e-07,0.12030302308422476,0.17272541138004172,0.035611231804225,-0.0003072218106398329
2021-06-09,-0.0001426082796505525,1.4348583183316719e-06,1.6435013467713148e-06,0.0,5.47797143491569e-07,6.729677748864741e-07,0.11751007540485475,0.1514227060867113,0.038364119905783645,-0.00014690740423403353
2021-06-10,0.00011551751712572257,1.6796167343320008e-06,2.2704137899863583e-06,0.0,7.206377768294325e-07,1.061852599500649e-06,0.13457254051616852,0.1832356041170844,0.004844367400975379,0.00010978499622507413
2021-06-11,0.00019048309412216243,2.1071399301257534e-06,5.330574393244266e-06,0.0,8.583528939044547e-07,2.786573517616552e-06,0.28325367493923675,0.34240958737682864,-0.12573476358275198,0.0001794004533872714
