date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,0.0,7.3156235082954485e-06,4.814540009874948e-06,0.0,2.155622387123127e-05,1.495569585651404e-06,0.3012556903894358,0.3012556903894358,0.04999999999999993,-3.518195697505307e-05
2020-07-20,0.0009517148157474298,6.724490678462058e-07,4.4958487000650417e-07,0.0,5.088332247575385e-07,1.6302246744473096e-06,0.023225698104487987,0.32387774530714797,0.049999999999999975,0.0009484537239103722
2020-07-21,-0.004575666973450283,8.619217873609282e-06,7.3163574046232155e-06,0.0,4.467533324795471e-05,1.6178777616858956e-06,0.4582892799949702,0.22180346396323047,-0.05,-0.0046378957597381565
2020-07-22,-0.0014017594355481605,7.87610641594431e-06,8.534237278140105e-06,0.0,5.5960537746460086e-05,2.289517479536834e-06,0.6555182440565981,0.4346389365621881,0.04999999999999999,-0.0014764198344682418
2020-07-23,-0.003795807687020685,2.2316066299955195e-05,2.160210631132164e-05,0.0,9.798867733644889e-05,8.882485908460162e-06,1.4893566211238096,1.4422576326213068,-0.049999999999999906,-0.003946597022876871
2020-07-24,-0.006741006755628172,1.5709643316213863e-05,1.0162654513922195e-05,0.0,5.8003327082765e-05,1.0535163087778652e-05,0.6492647592822569,1.7199073987468139,-0.05000000000000013,-0.006835417543628852
2020-07-27,-0.004504886859825287,1.061628001015699e-05,1.0069494960757736e-05,0.0,5.652210173074052e-05,7.335845275331344e-06,0.7210174331421331,1.1824220062556656,-0.04999999999999988,-0.004589430581802273
2020-07-28,0.0012647562379508163,2.849250535347078e-05,2.060781001549318e-05,0.0,0.00011120671590528749,5.404761904761906e-06,1.2009274660134652,0.858,-0.05000000000000002,0.001099044444771803
2020-07-29,0.0014577131015646003,2.6602816122898625e-05,3.070413876628004e-05,0.0,0.00013901568675735274,1.0131377021274008e-05,2.124249730990548,1.7520713395740333,0.049999999999999885,0.001251259082896795
2020-07-30,-0.0005928272078085202,2.9359633186011494e-05,2.6672794984986134e-05,0.0,0.00014379793339140966,1.669561503021528e-05,1.7991947668230763,2.839724715964968,0.034861390888801636,-0.0008093531844011428
2020-07-31,-0.0005514569286858189,5.0320712674625734e-05,4.0604969889606324e-05,0.0,0.00024079304710455945,1.4111077176374149e-05,2.6377881189917365,2.4206609656308573,0.050000000000000044,-0.0008972867355309845
2020-08-03,0.0018642359541983207,2.1266489328654957e-05,2.7531642897431893e-05,0.0,0.0001146130159649734,1.317687074829932e-05,1.9006235731250396,2.215327042208304,0.0016127564940181527,0.0016876479352589612
2020-08-04,-0.0008134059206057066,3.1473851817452296e-05,3.4529596493332166e-05,0.0,0.00020238722991993528,1.1493197278911567e-05,2.381368581516334,1.9808571428571429,0.05000000000000021,-0.0010932897961153378
2020-08-05,-0.00928496714891014,2.9625897973291078e-05,2.165107565298393e-05,0.0,0.00015454144133123055,8.619047619047621e-06,1.4960205562722364,1.4980000000000004,0.050000000000000266,-0.009499404611486692
2020-08-06,0.008275855896379997,1.200296648555845e-05,1.3973668525167963e-05,0.0,6.802914625380183e-05,9.173390140703222e-06,0.9921781212618155,1.5911295436381412,0.0500000000000001,0.008172676724974764
2020-08-07,-0.009854220454783156,9.772277659394636e-06,1.2026334604388535e-05,0.0,7.959975990731838e-05,6.3265306122448975e-06,0.856750429907978,1.112857142857143,0.04999999999999993,-0.009961945357566502
2020-08-10,0.006887536073721782,5.325357824230606e-06,8.147700017218696e-06,0.0,3.6925289664031344e-05,3.380952380952381e-06,0.5832888288239733,0.6180000000000001,0.04999999999999999,0.006833756773835349
2020-08-11,0.00015020894401498747,4.406697256680804e-06,8.983142968207323e-06,0.0,3.4828126879775904e-05,0.0,0.6122085173345508,0.0,0.0,0.00010199097691032345
2020-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,0.0,2.1835202792006535e-06,1.7251375045324522e-06,0.0,4.979260950606026e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-9.602204448624846e-06
2020-08-27,0.0012366640372214175,1.0504394794083437e-06,7.545399046072936e-07,0.0,2.5608954668641885e-06,9.523809523809523e-07,0.0558395907115086,0.21,0.04999999999999999,0.0012313457814181568
2020-08-28,0.0006977979930825401,1.873525832054787e-08,5.5982609546579307e-08,0.0,1.1285524837873224e-08,9.523809523809523e-07,0.0035146298798827656,0.20999999999999996,0.049999999999999975,0.0006967596087374541
2020-08-31,0.0007021193938117139,3.1787890871575412e-06,3.937960838622622e-06,0.0,9.5455623361769e-06,0.0,0.20960910835860413,0.0,0.0,0.0006854570815497568
2020-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,0.0,6.126489926894588e-07,1.68835737365332e-06,0.0,5.216955903309344e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.04999999999999999,-8.232247983937838e-06
2020-09-25,0.0008171547626502863,6.126489926894588e-07,2.873320050320929e-06,0.0,5.4278030066358575e-06,0.0,0.17138973162410048,0.0,0.0,0.00080824099060064
2020-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-01,0.0,1.0706576729576749e-06,2.3328195877535154e-06,0.0,4.679467509850539e-06,9.523809523809522e-07,0.20999999999999996,0.20999999999999996,0.04999999999999999,-9.035325722942681e-06
2020-10-02,-0.001887363869138746,5.807047071177386e-07,1.039309471664415e-06,0.0,3.0161716111336e-06,7.142857142857143e-07,0.07821618990822057,0.17000000000000004,0.05000000000000003,-0.0018927143406429474
2020-10-05,0.0021456733780561513,8.399639258017285e-09,5.5460232713961784e-08,0.0,2.288871327545133e-09,7.142857142857143e-07,0.002447330400422835,0.16999999999999998,0.04999999999999999,0.0021448929435985663
2020-10-06,-0.0006259505312915538,6.798226889779513e-07,2.762810023692354e-06,0.0,3.362279565411793e-06,0.0,0.16740230387967064,0.0,0.0,-0.0006327554435696359
2020-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,0.0,1.9296574766273916e-06,1.9080790847164704e-06,0.0,3.733077881501239e-06,7.142857142857143e-07,0.1319096771791683,0.1319096771791683,0.011909677179168299,-8.285100157130815e-06
2020-10-14,0.000472582056757781,2.437032522903858e-06,3.361760725990114e-06,0.0,8.345784936501956e-06,2.0238095238095237e-06,0.1983074795466919,0.29,-0.05,0.00045641366904857557
2020-10-15,0.001275810806680711,1.9148232720221245e-06,1.9312853443148966e-06,0.0,3.5937233502370555e-06,2.3095238095238094e-06,0.132772278067799,0.338,-0.049999999999999975,0.001266061450904613
2020-10-16,-2.175466389580695e-06,5.912107896544777e-06,5.305950664079048e-06,0.0,1.532909565526959e-05,2.2603805495273666e-06,0.3633480040393778,0.3338719661602988,-0.04587196616029879,-3.098300115500148e-05
2020-10-19,-0.0010718794848438048,3.863841183055246e-06,3.2976648386017813e-06,0.0,1.1536662588155435e-05,1.6666666666666669e-06,0.20513995508069044,0.23000000000000004,-0.04999999999999999,-0.001092244320120284
2020-10-20,-0.0006805643771177511,7.895919547752346e-06,7.072104274093503e-06,0.0,4.3694584203439814e-05,2.0238095238095237e-06,0.5364030824967456,0.38999999999999996,0.049999999999999975,-0.0007412507946668464
2020-10-21,0.00032277728181656716,1.1927345077256662e-05,1.3639387733475978e-05,0.0,5.152889957023151e-05,5.110612225294923e-06,0.8930465433098647,0.8092914269247735,-0.04929142692477352,0.0002405710372103081
2020-10-22,-0.010366201501119988,9.606930664813162e-06,1.1014417509179339e-05,0.0,3.782777531198893e-05,7e-06,0.822890442836562,1.226,0.05000000000000002,-0.01043165062460597
2020-10-23,-0.0019980626793152526,7.045837226315364e-06,9.96181551121823e-06,0.0,3.648547384406756e-05,6.119047619047619e-06,0.6620214144165256,0.978,-0.05,-0.0020576748535159014
2020-10-26,-0.0011131458595668702,1.1548551070041694e-05,1.3066120043562318e-05,0.0,5.917871410564929e-05,3.142857142857143e-06,0.9495678305032557,0.578,0.05,-0.0012000821019289808
2020-10-27,0.004091523373104624,1.3953842491486992e-05,1.7491309378057257e-05,0.0,6.959505441865297e-05,5.166666666666667e-06,1.1793758177006317,0.8180000000000001,-0.04999999999999998,0.00398531650014976
2020-10-28,0.0030249772399070342,1.314490206529571e-05,1.2865671226277556e-05,0.0,4.8656892363552385e-05,9.282312925170068e-06,0.8738804044461218,1.5094285714285713,-0.04999999999999999,0.0029410274613267387
2020-10-29,-0.00030592924677159527,2.619323633850709e-05,3.6446778295976044e-05,0.0,9.249583583702042e-05,1.144462346885766e-05,2.584426728863379,1.972696742768087,0.0500000000000001,-0.00047250972071195645
2020-10-30,-0.011513250666142408,3.845863905272888e-05,3.3287981690629464e-05,0.0,0.000125680743821605,1.6551599124151215e-05,2.3197017455712716,2.830668652857404,0.05,-0.011727229629831522
2020-11-02,-0.005071067284650339,2.6042733281257867e-05,2.7946634621293477e-05,0.0,8.787108431421217e-05,1.2230300904048861e-05,1.8640349365708,2.104690551880209,0.0500000000000001,-0.005225158037771151
2020-11-03,0.005108430265826221,3.371424879375165e-05,4.020695985756551e-05,0.0,0.00013487723594619253,1.0931650558731029e-05,2.8353074278376527,1.7865172938668126,-0.050000000000000044,0.00488870017066998
2020-11-04,0.0035702572944904063,2.8861275588914608e-05,2.920452268027336e-05,0.0,0.00012149381378487627,2.6979217710673945e-06,1.9596755077479968,0.5032508575393223,0.05000000000000004,0.0033879997606652747
2020-11-05,0.0028487813406292543,9.810740370406224e-06,1.0199195998501554e-05,0.0,2.600208581843121e-05,6.043513754940128e-06,0.6954226895198135,1.0653103108299415,0.049999999999999864,0.0027967258046869754
2020-11-06,0.0007230861208515211,1.1663465653269473e-05,1.1068906567372771e-05,0.0,4.065769170406584e-05,3.754709764882043e-06,0.7837243837501751,0.6807912405001832,0.04999999999999999,0.000655941347161931
2020-11-09,-0.002018029873717315,2.7322661913149027e-06,2.1416867954536995e-06,0.0,4.709959219016995e-06,3.335664018256326e-06,0.13752447011224145,0.6103915550670627,0.050000000000000044,-0.002030949449941357
2020-11-10,-0.006831166249842868,1.071544491354449e-05,1.0073993913823355e-05,0.0,4.444026622805217e-05,0.0,0.6191822997842074,0.0,0.0,-0.0068963959548982885
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,5.008766930880477e-07,1.283568269648649e-06,0.0,2.6740885703119967e-06,5.167254082501187e-07,0.13680986858601996,0.13680986858601996,0.05000000000000002,-4.9752589412988125e-06
2020-11-16,0.0017020932325828794,8.046078538303639e-09,4.144979463963425e-08,0.0,2.327888263212903e-09,5.167254082501187e-07,0.0017020932325828766,0.13680986858601998,0.05000000000000003,0.001701524683413188
2020-11-17,-0.0011263707254287705,1.0974899274680806e-06,1.3023193565099004e-06,0.0,1.6143248399905999e-06,1.0301085260137619e-06,0.0876554869105847,0.22305823237031197,0.04999999999999996,-0.0011314149680787529
2020-11-18,-0.0008001716321166201,9.713707080749313e-07,2.1246005731514857e-06,0.0,3.663757996254741e-06,6.859946979105471e-07,0.15484783712384848,0.1652471092489719,0.05,-0.0008076173560920118
2020-11-19,-0.0006794601475977033,3.502374145435373e-06,2.4960746396106774e-06,0.0,6.16887143268094e-06,1.0276107973277393e-06,0.13786327604196139,0.22263861395106024,0.050000000000000024,-0.000692655078612758
2020-11-20,0.0008469456898805587,2.0122175269579937e-06,2.1858426649263915e-06,0.0,4.203304924959224e-06,6.849711631119571e-07,0.16334014665241908,0.1650751554028088,0.05,0.0008378593536006032
2020-11-23,0.0010259240416389806,1.332567482948241e-08,2.9784362489112664e-08,0.0,5.9407237699940205e-09,6.850277403004126e-07,0.0013655845965580282,0.16508466037046932,0.05,0.0010251899631375915
2020-11-24,0.0015530083030030548,2.3253941036161755e-06,2.795305195879473e-06,0.0,6.436186175402298e-06,0.0,0.16615825668450152,0.0,0.0,0.001541451417528157
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,1.2255567978725401e-06,1.957155274633088e-06,0.0,2.1346564823490224e-06,7.705775988314387e-07,0.17945703660368173,0.17945703660368173,0.04999999999999999,-6.087946153686089e-06
2020-12-14,-0.0009855132492867786,1.284932148930577e-08,6.417167432260702e-09,0.0,1.869217750752345e-09,7.705775988314387e-07,0.0012681492548206712,0.1794570366036817,0.04999999999999996,-0.0009863049625922825
2020-12-15,0.001312214907072739,8.771877821930804e-07,1.5912347238071525e-06,0.0,1.8332476556392378e-06,5.134015726839918e-07,0.11210221910952553,0.1362514642109106,0.05,0.0013073998353384157
2020-12-16,-3.0329876994452266e-05,1.6014361996862813e-06,2.4539498506248813e-06,0.0,2.0193588310488886e-06,0.0,0.13761378445572853,0.0,0.0,-3.640462187581232e-05
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,8.299412054759791e-07,2.3589889037106592e-06,0.0,5.991749747905851e-06,1.107318484676638e-06,0.13602950542567518,0.13602950542567518,-0.05,-1.0287998341769127e-05
2020-12-21,-0.0006321402096375122,1.2318102722483008e-08,1.4131782977521938e-08,0.0,8.643483410463428e-09,1.1073184846766382e-06,0.0015306195644415356,0.1360295054256752,-0.05000000000000001,-0.0006332826214912993
2020-12-22,-3.7279772791609656e-05,8.405082350644348e-07,1.3664205227287294e-06,0.0,6.105551597145938e-06,0.0,0.13696304872312087,0.0,0.0,-4.559225314654876e-05
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,5.154386461902126e-07,1.2857296520842997e-06,0.0,3.4070275620736313e-06,5.144484459085366e-07,0.13642733891263414,0.13642733891263414,0.049999999999999975,-5.72264430625668e-06
2021-01-08,0.00041009936075501145,6.2643413464627916e-09,1.7337889212766167e-08,0.0,4.091903291313139e-09,5.144484459085366e-07,0.000916648549828784,0.13642733891263417,0.05000000000000002,0.0004095572181752524
2021-01-11,-5.7040642072606816e-05,1.6191911046652663e-06,2.5165919004087963e-06,0.0,4.7379918728900075e-06,1.5426791887280803e-06,0.17511327071400912,0.3091701037063175,0.05000000000000003,-6.745709613929897e-05
2021-01-12,0.0010792193688292926,2.032605395730374e-06,3.1580879483783775e-06,0.0,7.178729691232038e-06,7.708470778640508e-07,0.22360990704744632,0.17950230908116055,0.05000000000000001,0.0010660790987160878
2021-01-13,-9.72260738018198e-05,8.12002834034427e-07,3.284028278324637e-06,0.0,6.104204596963126e-06,9.206622641538619e-07,0.1931692744089112,0.1420864216671724,-0.012584838710676442,-0.00010834697177529586
2021-01-14,-0.0008346470386467643,1.1293724345936677e-06,1.2812973593785244e-06,0.0,2.2180424796756695e-06,5.138913467821645e-07,0.10989920575733397,0.0988825881951244,0.012548841935720756,-0.0008397896422671943
2021-01-15,-0.0013080955648349544,1.1135525459077427e-06,1.4183690104957098e-06,0.0,3.2451753998527586e-06,0.0,0.09798037584002668,0.0,0.0,-0.0013138726617912106
2021-01-19,0.0,2.0858837033961426e-06,2.6827991663855077e-06,0.0,5.664048787101429e-06,1.0270468250253098e-06,0.22254386660425207,0.22254386660425207,0.05,-1.1459778481908389e-05
2021-01-20,0.0010153209412178453,1.9445599247922937e-06,2.69817564290425e-06,0.0,1.3576046007338527e-05,1.7610172957352414e-06,0.18057795671585147,0.34585090568352056,0.04999999999999995,0.000995341142347075
2021-01-21,0.0005931027270256663,2.787331670611462e-06,3.474936664653379e-06,0.0,7.436255994510329e-06,2.6709251290620804e-06,0.2345626088391068,0.4987154216824297,0.050000000000000114,0.0005767332775668291
2021-01-22,-0.0012356553243212016,7.449727751458023e-06,4.620841883878207e-06,0.0,1.8340510567226166e-05,2.2249154331347634e-06,0.2555396542146777,0.4237857927666404,0.05000000000000014,-0.0012682913199568988
2021-01-25,0.005571092792179341,2.1619407483169737e-06,2.0197681891089507e-06,0.0,1.7997404912841992e-05,1.5196737901793023e-06,0.1360562095029751,0.3053051967501227,0.04999999999999993,0.005547394004538893
2021-01-26,-0.002455838183825236,7.91908272608773e-06,4.120072417057797e-06,0.0,2.410774094244909e-05,8.571438731109875e-07,0.30532950995625574,0.19400017068264588,0.04999999999999999,-0.0024928422237839414
2021-01-27,-0.0034211079101613955,7.79120005098994e-06,1.068788127571105e-05,0.0,3.610216405144547e-05,4.094202778767859e-06,0.7046020322362571,0.6811517900452007,-0.006674276787799617,-0.0034797833583183097
2021-01-28,0.0018524149444139643,1.4511804993565896e-05,2.1767884408186097e-05,0.0,5.4483715854726455e-05,9.797478280488547e-06,1.514226264096271,1.695976351122076,0.050000000000000155,0.0017518540608769972
2021-01-29,0.0030095643113807954,1.106933993876966e-05,1.5839397595316485e-05,0.0,5.204045539816377e-05,1.0286120684772256e-05,1.108601668389136,1.7780682750417387,0.04999999999999999,0.0029203289977637733
2021-02-01,0.002363010009908208,7.152286947695639e-06,8.916460230584104e-06,0.0,3.0363513126545964e-05,6.839277639332047e-06,0.6491986371111294,1.1989986434077837,0.050000000000000114,0.0023097384719640503
2021-02-02,-0.0030735232038390293,1.5607194270257523e-05,2.3075629421993277e-05,0.0,6.581222568683515e-05,4.925590738115277e-06,1.642577354855185,0.7774992440033666,-0.04999999999999999,-0.0031829438439562306
2021-02-03,0.0033622509702841063,1.0386521514729922e-05,1.83378763594869e-05,0.0,5.455532037589124e-05,3.767904412745272e-06,1.3802134513607,0.6830079413412058,0.050000000000000044,0.003275203347621253
2021-02-04,0.001953234483079763,5.933259053978729e-06,1.1785642894400542e-05,0.0,2.6310231660611572e-05,8.160915534601258e-06,0.8415962430114445,1.4210338098130113,0.050000000000000044,0.001901044433936171
2021-02-05,0.002369589080425218,6.165552106899463e-06,8.988646179935238e-06,0.0,2.7096367154011766e-05,8.437032020221741e-06,0.6506241789241042,1.4674213793972526,0.050000000000000155,0.00231890148296415
2021-02-08,0.0006860362640628654,8.27581089115208e-06,1.4093813965299178e-05,0.0,3.493921031703208e-05,3.1965235277643898e-06,1.012979666605585,0.5870159526644176,0.05000000000000006,0.0006255309053616177
2021-02-09,-0.00251681984856622,1.2460500418522156e-05,1.6433518762209306e-05,0.0,7.278376533488157e-05,4.1697954166316415e-06,1.1451303284966836,0.7313315254849369,0.03080589549082112,-0.0026226674284984645
2021-02-10,0.005495362233815256,9.607812934973676e-06,9.741448028521777e-06,0.0,5.235846706882506e-05,2.3809523809523808e-06,0.6626742019779492,0.442420543843476,0.04242054384347607,0.005421273553401984
2021-02-11,-0.0009927345403802864,2.6361656663750734e-06,7.0664900363002875e-06,0.0,2.2883935340534016e-05,3.809523809523809e-06,0.5263149284130791,0.69,0.05000000000000002,-0.0010291306552330196
2021-02-12,0.002459840804669165,7.593883440004664e-06,1.4985875809523259e-05,0.0,5.819863004231519e-05,4.238095238095238e-06,1.0182592776910857,0.6619999999999999,-0.04999999999999999,0.002374824320139227
2021-02-16,0.007168303289552264,3.715261651264248e-06,8.491044048561359e-06,0.0,3.1173598790546336e-05,4.595238095238094e-06,0.6191214844993402,0.7219999999999999,-0.04999999999999993,0.007120328146966654
2021-02-17,0.00189615029665384,8.94969268192985e-06,1.1458177539519865e-05,0.0,5.172533646632408e-05,4.0476190476190474e-06,0.8975219101324382,0.7275431132573589,0.047543113257358854,0.0018199694709184473
2021-02-18,-0.0011113581521988872,8.492419583763085e-06,1.4508381892840841e-05,0.0,4.703294286135885e-05,4.642857142857142e-06,0.9818849421001157,0.73,-0.04999999999999989,-0.001186034753679707
2021-02-19,-0.0032236445960567264,5.622345729139333e-06,9.321369169975518e-06,0.0,3.096875167081792e-05,3.9761904761904764e-06,0.6626101183094377,0.6180000000000001,-0.05000000000000001,-0.00327353325310285
2021-02-22,0.0002538277352230516,4.920209847269393e-06,3.660612767293804e-06,0.0,1.4706314572139678e-05,2.9761904761904763e-06,0.22295350959103866,0.44999999999999996,-0.04999999999999995,0.00022756440756015823
2021-02-23,0.0016487180839896412,1.1982069685293204e-05,6.4868134570490156e-06,0.0,3.26177580147493e-05,4.166666666666667e-06,0.4399870268708927,0.6499999999999999,-0.05000000000000001,0.001593464776165883
2021-02-24,0.006031620236882761,3.4680224648842357e-06,5.738336581696929e-06,0.0,1.3515393774825318e-05,2.9761904761904763e-06,0.39906490892110175,0.44999999999999996,-0.04999999999999999,0.006005922293585164
2021-02-25,-0.00023751291519021186,2.253779258364043e-05,1.4991601434444298e-05,0.0,6.264772336289195e-05,5.544217687074831e-06,0.9290585040230983,0.9601570411970652,0.028728469768493928,-0.00034323425025826337
2021-02-26,-0.007122255715047171,1.4210565231468345e-05,1.2110161125793593e-05,0.0,4.3913916416087775e-05,6.071428571428571e-06,0.8097837825514029,1.07,0.050000000000000044,-0.007198561786391949
2021-03-01,0.007716965994953847,1.2977105120254784e-05,1.4154177189110222e-05,0.0,3.0565108349647745e-05,5.178571428571429e-06,0.9448250472861386,0.82,-0.04999999999999999,0.007654091032866263
2021-03-02,0.003405164227990684,1.14503410371481e-05,1.1755963868370698e-05,0.0,3.364712031490178e-05,1.6565266141871374e-06,0.8767484865278945,0.3282964711834391,0.05,0.0033466542761560764
2021-03-03,-0.00048252174320367294,3.1763239809457633e-06,5.0800476628673515e-06,0.0,1.0857882530820583e-05,0.0,0.3249036626068178,0.0,0.0,-0.0005016359973783066
2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,4.047377729457215e-06,3.324312159647341e-06,0.0,1.550483002589366e-05,1.406330317957621e-06,0.28626349341688034,0.28626349341688034,0.05,-2.4282850232955837e-05
2021-03-08,0.0007051782433753814,2.5914431578568183e-06,3.923817414075443e-06,0.0,1.2298395402120633e-05,9.780792754908966e-07,0.206334495153087,0.1412245324954554,-0.02309278578701522,0.0006853865081258376
2021-03-09,-0.002202559264937956,1.743575298917422e-06,1.950434207158187e-06,0.0,4.577806702569495e-06,0.0,0.14247040446926573,0.0,0.0,-0.002210831081146601
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
