date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-01-07,3.607597458100985e-05,2.807872777909251e-06,2.278870867180264e-06,0.0,1.3950699863531242e-06,1.1714499130657565e-06,0.1380291340595801,0.16171587311438454,-0.03508771228066251,2.8422711036501453e-05
2021-01-08,-0.0006846316463052595,2.1286744957874386e-06,1.6640617925840112e-06,0.0,1.2503685918115967e-06,9.311574818531545e-07,0.09689844042007632,0.10683047434664444,-0.0496039826046855,-0.0006906059086672958
2021-01-11,0.00019080946912311718,2.4603186463671495e-06,2.608267189917292e-06,0.0,1.304303727522691e-06,8.032583501379533e-07,0.19279443961958723,0.1043893778613145,-0.03055802496186167,0.0001836333212091721
2021-01-12,-0.00048191861040691763,2.7197272563456332e-06,1.560389620731794e-06,0.0,1.613719437683653e-06,5.826908237150319e-07,0.12002116951350891,0.08586887437081059,-0.0120231840133148,-0.0004883951375453938
2021-01-13,0.00027843439844794286,1.82280078024868e-06,8.257301667612387e-07,0.0,1.2171394249801425e-06,2.977969959103504e-07,0.09570479445865027,0.08088166018029808,0.030851764867359188,0.00027427093108004245
2021-01-14,-0.0005578917476775567,2.6196114123709324e-06,1.7087925840654696e-06,0.0,1.395413421866896e-06,2.2699072465995686e-07,0.1314313228664861,0.0882172794489906,0.050082837706117864,-0.00056384255582052
2021-01-15,-1.100821446756545e-05,1.549148903505234e-06,1.4005886496873605e-06,0.0,5.547878739212915e-07,2.3007379222862718e-07,0.09193063717400449,0.08532132892322668,0.046668931828817296,-1.4742813686907963e-05
2021-01-19,0.00021457020949793365,2.1859960231341725e-06,2.9876522077811814e-06,0.0,8.86484718943022e-07,7.887385679141976e-07,0.18594366911333005,0.13143071645862026,-0.0010773629509649232,0.00020772133798016107
2021-01-20,-0.0007434395883360609,1.8024946457021683e-06,2.065124766413278e-06,0.0,8.56712789252709e-07,1.2192332508979348e-06,0.12081647079571967,0.16833795346506264,-0.03649323268579042,-0.000749383153788327
2021-01-21,-0.0004920328758653323,2.515694704683362e-06,1.5666420130296076e-06,0.0,1.2512832391300973e-06,6.728342639754916e-07,0.16705603865806612,0.14747707195773296,0.03444091560985041,-0.0004980393300861508
2021-01-22,-0.0001045381092934129,2.9720649348406996e-06,2.2311911929153023e-06,0.0,1.9729601300062647e-06,9.372098665977533e-07,0.1685958881655294,0.20751260067173852,0.050061343083316015,-0.00011265153541777292
2021-01-25,2.9605992706459446e-05,2.807642070105984e-06,3.3446925549344893e-06,0.0,1.5189958063055966e-06,4.675612650627903e-07,0.21055122300946882,0.10086246513016314,0.022312172599614405,2.1467101010050587e-05
2021-01-26,-0.0006891323579967693,2.635631406882654e-06,2.078340702655576e-06,0.0,1.5146708578893468e-06,4.326995914359427e-07,0.17433809100700642,0.12258184713738728,0.04988831577614895,-0.0006957937005556328
2021-01-27,-0.0022749231567817355,5.084403935903202e-06,5.105958419924319e-06,0.0,2.9964702000886042e-06,1.2655439113774673e-06,0.32940568825005867,0.24309918027402627,0.030487803162611724,-0.002289375533249029
2021-01-28,0.00029785162047478637,6.249480503272045e-06,5.6190660408363e-06,0.0,4.672316962023227e-06,1.0205494257065697e-06,0.42607184846522816,0.2077726072282214,0.03632030370951768,0.0002802902075429482
2021-01-29,-0.0006765234709368668,3.36472944114684e-06,3.547403713705356e-06,0.0,2.304085085102476e-06,3.308312641777362e-07,0.23061622230696643,0.07855399781831636,0.022974345436456666,-0.0006860705204409992
2021-02-01,0.00029711492758111095,2.1817172087404084e-06,3.665779294052568e-06,0.0,1.9877492268981235e-06,1.282184664304816e-06,0.2255229322931357,0.17834026974682982,-0.03706675385637921,0.00028799749718711506
2021-02-02,-0.00026693375392664666,2.6705599764070755e-06,2.93541572016011e-06,0.0,2.21979967597986e-06,1.890666886129943e-06,0.20596394210813032,0.2676770113352284,-0.04995502553460204,-0.00027665019618532366
2021-02-03,0.0007103493675524164,3.1990448682861014e-06,3.045942869679968e-06,0.0,1.8462811002847086e-06,2.1644076904500324e-07,0.28342730990061205,0.08217535997593292,0.04581331077637235,0.0007020416579451206
2021-02-04,0.0003634282697580747,1.8685671328707412e-06,2.891099228637327e-06,0.0,8.216355120211132e-07,9.552437950474662e-07,0.1320354584151419,0.11056099580321842,-0.049919961764755924,0.0003568917240894981
2021-02-05,-0.00018488674996024792,1.2560233780175554e-06,1.1087057664557419e-06,0.0,5.720944346619993e-07,4.813469155270117e-07,0.09620767244107198,0.052229849906275674,-0.0286364319022623,-0.00018830492045491024
2021-02-08,-0.00030317697553564315,1.101176444935462e-06,1.227795632206047e-06,0.0,4.1597254183563876e-07,7.396746087921467e-07,0.07293150204613931,0.0743107611933991,-0.04995457308368152,-0.00030666159476341247
2021-02-09,-0.00020111589200276912,2.5006740947668654e-06,1.258796915565047e-06,0.0,1.0759317606598342e-06,4.033108469579124e-07,0.15035636215916537,0.09692530841819023,0.02916908612926095,-0.00020635460562071879
2021-02-10,0.000299055310644167,3.495784539088304e-06,2.927664719427282e-06,0.0,1.6115084230292003e-06,8.786067830600715e-07,0.18312775088554642,0.1630243642132214,0.015418424659129439,0.00029014174617956215
2021-02-11,0.00027714881856269436,2.234216133015628e-06,2.8874420132317774e-06,0.0,1.4274452034304567e-06,1.1688781954139255e-06,0.1542116147375676,0.14677364118927622,-0.04959789564026321,0.00026943083701760255
2021-02-12,-0.0004589721827648218,2.033736845118766e-06,1.8905774347220425e-06,0.0,8.753617225991937e-07,6.833865469603601e-07,0.13633544895638738,0.06514079879466672,-0.04966814109467379,-0.0004644552453142222
2021-02-16,-0.0003126488523276676,2.6442574006471614e-06,1.0060391775187955e-06,0.0,1.4255134468211544e-06,4.476110835334178e-07,0.14716554001277743,0.12512512992463123,0.049926467891017,-0.0003181722734361881
2021-02-17,0.00011828379426688629,2.0941092283877734e-06,1.7220282806347848e-06,0.0,1.3335239708980465e-06,4.793215738840118e-07,0.1120137567969673,0.12084203977952403,0.040316015367010044,0.00011265481121308168
2021-02-18,-0.00013849534840853128,2.9044776070216723e-06,1.7601957348021094e-06,0.0,1.2076361575292989e-06,3.092150205590415e-07,0.13481239749427293,0.10223355098907382,0.05028542753515483,-0.0001446768729284434
2021-02-19,0.0006221883590152714,2.6073661066717135e-06,2.34343324123753e-06,0.0,1.3533395809038416e-06,5.40575328454188e-07,0.16174128042051847,0.14129952751763297,0.050482872337329426,0.0006153436447580041
2021-02-22,0.000204042271227012,2.7216643223338242e-06,2.5777379719500547e-06,0.0,1.6072836682038265e-06,4.1648363191172723e-07,0.17367250491823616,0.11215982575080094,0.04219057558963074,0.00019671910163261258
2021-02-23,-0.00019649153208415132,3.159269701720429e-06,2.8259290697363658e-06,0.0,1.680549360704155e-06,4.905710858226224e-07,0.21325335675740797,0.13251226157887852,0.050096319160677916,-0.0002046478513021349
2021-02-24,0.0003534498953030006,3.246768847069905e-06,3.6167464663890768e-06,0.0,1.6208529076501808e-06,1.1672996442639865e-06,0.20900384132691396,0.18661088402320403,-0.009495456213145653,0.00034379822743762746
2021-02-25,0.0019185795613839932,2.821579506043092e-06,3.2355881595328374e-06,0.0,1.6390495656908538e-06,5.693231164214448e-07,0.2718817111630115,0.1411533315856096,0.04550704802680687,0.001910314021036305
2021-02-26,-4.2267782390069114e-05,6.636077417386029e-06,7.550043800269433e-06,0.0,3.820367602279321e-06,2.466500553000832e-06,0.5712309124254962,0.46437988621005827,0.050007793305918424,-6.274077176300473e-05
2021-03-01,0.0009629627417607783,6.122874975751343e-06,5.944948220266475e-06,0.0,4.026698700300704e-06,1.4352749583296742e-06,0.3820657780628784,0.2624882113769475,0.0213620183775622,0.0009454329449061301
2021-03-02,-0.00015251659463653042,2.691731092566984e-06,2.9281770472420854e-06,0.0,1.9040272639349207e-06,2.989798212813218e-07,0.23163658048893843,0.10046091885334285,0.05023230887808077,-0.00016033950986155574
2021-03-03,-0.0002106839140440862,1.4921486801272187e-06,1.2676120820822591e-06,0.0,6.441646616552677e-07,2.8035703001063405e-07,0.08678648420358678,0.09716404550804197,0.05006406446625543,-0.00021436819649796156
2021-03-04,-0.000795318580739058,1.4250599470538342e-06,1.61750049916931e-06,0.0,4.984976933260506e-07,1.6378577982931082e-07,0.11303970321066527,0.07735880118797897,0.049842790176654765,-0.0007990234246584365
2021-03-05,0.001134031804132751,2.107280317315759e-06,3.8119522417928944e-06,0.0,1.925883140186915e-06,1.1120229323890707e-06,0.21892987138342762,0.15845827350777908,-0.02836157913358478,0.0011250746655010664
2021-03-08,-0.0010153248292139399,3.745354708325467e-06,3.0107136313634396e-06,0.0,2.9179861128814876e-06,1.4906418222855082e-06,0.2832550131330253,0.30047885083004744,0.05005102468608204,-0.0010264895254887957
2021-03-09,0.0036126710801531233,4.306226335725363e-06,3.8038848145628944e-06,0.0,2.967520012489389e-06,1.3848107533206045e-06,0.26945531947581436,0.2822772092730548,0.0496290027151933,0.003600208638237025
2021-03-10,0.0015501335272598165,3.556430582666466e-06,3.869501429106323e-06,0.0,2.1364804749554797e-06,1.4099710473567186e-06,0.18190253743318927,0.18714094608240234,-0.049734189873526444,0.0015391611437257314
2021-03-11,0.0002098256123493818,1.938592327036815e-06,1.4314942109606477e-06,0.0,1.0529938441697963e-06,1.391333706657085e-06,0.10099271094645229,0.18417772963915297,-0.049566333079237315,0.00020401119826055745
2021-03-12,0.0002963599465564334,1.6971241329422233e-06,1.942595055993471e-06,0.0,8.936276696086465e-07,1.0132220351732685e-06,0.13528522125825904,0.12046344014075094,-0.049757861768358155,0.0002908133776627158
2021-03-15,-3.10612065666154e-05,1.8159600772442523e-06,1.9129134550249143e-06,0.0,7.071724170435041e-07,7.004844402912607e-07,0.1313399713101813,0.06777775968728714,-0.04990362628164465,-3.6197736956219335e-05
2021-03-16,0.000447552760929747,1.7386726560743122e-06,7.422299326141946e-07,0.0,5.691957382952743e-07,5.146295756348744e-07,0.06928693728156674,0.061408946746576897,-0.025048821960081985,0.0004439880330271283
2021-03-17,-2.2019657438911403e-05,1.8498666414151093e-06,1.5184052683002626e-06,0.0,5.678227397631396e-07,8.203703762279919e-07,0.08197312571889762,0.08788714885850765,-0.04993507434779494,-2.6776122464617907e-05
2021-03-18,0.0009917202806528538,1.7350872215392271e-06,1.3995892674829378e-06,0.0,6.981767680791003e-07,5.447372340266674e-07,0.11674723883155438,0.06334270674671708,-0.028173148569763058,0.000987342690161726
2021-03-19,0.00023628849773405807,2.6851714755973506e-06,2.1992782820668072e-06,0.0,1.5742777353854283e-06,8.140335814144287e-07,0.22792000743977897,0.18687528622293276,0.05011764454530879,0.00022901573665959406
2021-03-22,-0.0001113386474303859,2.271866221388571e-06,3.817904910002454e-06,0.0,1.168667715660852e-06,1.7172694221764532e-06,0.19875212624203412,0.23866924078708085,-0.049832022138563276,-0.00012031435569961423
2021-03-23,0.00015189236519842824,2.433425469197873e-06,3.4779796499767304e-06,0.0,1.2247956425760264e-06,6.384167900147837e-07,0.2821152493338457,0.10207375014845393,-0.005180270574029741,0.00014411774764666282
2021-03-24,-0.00023971928780123982,2.08609568849874e-06,9.472792435513661e-07,0.0,7.389722594058063e-07,3.3711745445951333e-07,0.1087744849798648,0.1065527401970075,0.049917007847809274,-0.00024382875244715525
2021-03-25,0.0007052291622303106,1.3570050863071658e-06,1.456158720821172e-06,0.0,4.337324296641579e-07,1.7746585940028022e-07,0.0862391975188099,0.057396850453383504,0.02758258607413642,0.0007018048001341178
2021-03-26,0.0001882744752164255,1.356366475712962e-06,2.189912843677487e-06,0.0,3.4740503605584685e-07,7.302677675847438e-07,0.0914001814255978,0.07268619233053439,-0.04999879262370249,0.00018365052309339447
2021-03-29,0.00029528099761430576,1.603970553425725e-06,6.15818916333856e-07,0.0,4.3947368641056585e-07,1.762821565043384e-07,0.12564555339992012,0.07975130448458112,0.05013590219185228,0.00029244545230163127
2021-03-30,0.0002720032666316697,1.146763616046428e-06,1.2537951401614124e-06,0.0,4.582117623910332e-07,1.9514931110078042e-07,0.06819141302996676,0.05997841601698247,0.02719333175205136,0.00026894934680197005
2021-03-31,0.00015624062859846737,1.7258917036169914e-06,1.2189063520388848e-06,0.0,8.248192841250101e-07,1.1072819210441537e-07,0.10863174080778175,0.06864267774541558,0.0500403414718738,0.00015236028306658207
2021-04-01,0.0003866660281862572,1.3442488094765485e-06,2.6456647755991803e-06,0.0,4.579179033676827e-07,8.865213435615866e-07,0.10928520600869669,0.09915044528632191,-0.049785140432024644,0.0003813316753542522
2021-04-05,-0.001027373867855274,9.045362928458808e-07,4.939251656458373e-07,0.0,2.3933152460642464e-07,7.653648627816349e-07,0.033237336250275515,0.07866834744652074,-0.04991294950079394,-0.0010297770257011538
2021-04-06,0.00012731446077775805,8.246895896582029e-07,8.98093192038083e-07,0.0,2.919650006041503e-07,5.097338097799126e-07,0.07925170434092602,0.05641828007514581,-0.029216999967879506,0.0001247899791856777
2021-04-07,5.663561967940412e-06,1.0950389215043625e-06,1.2264994355577655e-06,0.0,4.022858776610486e-07,7.958197414495584e-07,0.07142032279200601,0.08381514023551628,-0.04988257632800949,2.1439179917676766e-06
2021-04-08,-4.3040173237131943e-05,8.796656812578808e-07,5.733035989719646e-07,0.0,2.838216605354919e-07,6.709963551000411e-07,0.05219672244074042,0.07723641064472526,-0.03549097701208165,-4.5447960532997325e-05
2021-04-09,-0.00025726262111026415,5.981212482304791e-07,6.73203492197297e-07,0.0,2.2176824568069454e-07,7.076768326803144e-07,0.03504793484485083,0.06898848650641021,-0.049901221383882595,-0.00025946339092905294
2021-04-12,1.1959152175661385e-05,5.190866869983378e-07,4.0475830873842393e-07,0.0,2.2695599225204318e-07,5.577262692340581e-07,0.038281011220216106,0.05553665226645049,-0.03816136096487125,1.0250624918438521e-05
2021-04-13,0.00010217256071604506,5.589143781235526e-07,3.812021318082954e-07,0.0,3.088984440948452e-07,4.1869717761495845e-07,0.037678220730818335,0.0457971746476531,-0.024543951191659908,0.0001005048485844034
2021-04-14,0.00015852190144014495,4.387913078169733e-07,3.4631052266983627e-07,0.0,1.5859559348064393e-07,4.805437551648611e-07,0.016491745689944902,0.04887347343224971,-0.031857877435446956,0.00015709766026101264
2021-04-15,-0.00014436907904519038,5.257415125046967e-07,3.0634000669364163e-07,0.0,1.8920966389368205e-07,3.293589437306716e-07,0.028227787290057964,0.03160275793347353,-0.0237295446132793,-0.00014571972917201307
2021-04-16,-8.631998684267099e-05,1.0514418170861398e-06,3.46567044620568e-07,0.0,3.6190397492293313e-07,3.1465133889252773e-07,0.05215714003362925,0.06231344695155962,0.009452022017614962,-8.839455101819316e-05
2021-04-19,9.634008189635838e-05,5.71453756846428e-07,7.571734516821704e-07,0.0,2.3157148634669187e-07,1.6839563280665431e-07,0.049503669950339266,0.033462109631179474,0.0051716433196615525,9.461148756867644e-05
2021-04-20,0.0001837772361631843,3.943751375631443e-07,4.627510742925117e-07,0.0,1.4658677558612935e-07,1.7869744588281826e-07,0.027817964428116168,0.028978119176063976,-0.0010430517322494977,0.00018259482572985969
2021-04-21,3.960419945195238e-05,8.119855468351846e-07,1.2996891296503624e-06,0.0,2.913371936930947e-07,5.992959087655309e-07,0.0793290452757308,0.07922320814782743,-0.021458504524781787,3.660189167300821e-05
2021-04-22,0.0004728749324658724,8.39648553671918e-07,9.568846774467005e-07,0.0,2.843709133031772e-07,2.0722236806181616e-07,0.1046221172065709,0.05728312544224336,0.022469767607858245,0.00047058680595338877
2021-04-23,0.0001563309619314421,1.0897021112934593e-06,1.9641277335434806e-06,0.0,3.7664881787373574e-07,6.625133512047749e-07,0.12451623347158233,0.10617957906753264,-0.0051226639348695355,0.00015223796991752664
2021-04-26,-0.00010123490010464896,9.046145520589322e-07,1.0539722093543476e-06,0.0,3.4382002250534895e-07,4.336001063872527e-07,0.0729458355748148,0.06706489169640892,-0.005779926176649554,-0.00010397090699495484
2021-04-27,-0.0001353622759403217,6.390129792483665e-07,7.153225587466599e-07,0.0,2.5098891027420655e-07,3.915030371248084e-07,0.04373277328659704,0.05155120496105537,-0.014221305275912428,-0.00013735910342571576
2021-04-28,6.0090701277955705e-05,7.152887351378007e-07,4.661529158063798e-07,0.0,3.1107120547092615e-07,1.5311092879855204e-07,0.05633192318676812,0.040620921345163805,0.014898285307007066,5.844507749274205e-05
2021-04-29,0.0003090181138964245,7.098412413104692e-07,1.1812112521322938e-06,0.0,3.0246824478319405e-07,3.6733024694254283e-07,0.052493709745512734,0.036360226835490034,-0.025351254650857163,0.000306457262911256
2021-04-30,0.0002235776604382443,6.06700747789642e-07,8.391468711096029e-07,0.0,2.0123042464623882e-07,3.208936658022214e-07,0.06906008145216934,0.040697641390369285,-0.013212494464403906,0.00022160968872889659
2021-05-03,-0.00014245674793993991,8.004616582794563e-07,2.0407356167046493e-07,0.0,3.596449581677898e-07,7.164766179296826e-08,0.05094705886823771,0.04366226416992373,0.03162545698870506,-0.0001438925757798506
2021-05-04,-0.00025739494187160066,1.3159802630269025e-06,2.213357594425884e-06,0.0,6.860060595704931e-07,7.924911014701758e-07,0.1444293910741522,0.14737773531980336,0.014239230272813805,-0.0002624027768900941
2021-05-05,-0.00019527159247359436,1.1189199849833183e-06,1.5252310975374901e-06,0.0,6.179721323076054e-07,3.93141830700374e-07,0.12385576571667323,0.09272077245745956,0.02667294489979674,-0.00019892685751912316
2021-05-06,3.916365238192518e-05,1.2604555289115598e-06,2.438992082392898e-06,0.0,4.700871056892284e-07,6.763621893559486e-07,0.11636766907939165,0.06369371517166314,-0.04993513264013623,3.431775547557554e-05
2021-05-07,-0.0002065528054521065,8.007398077869176e-07,6.030343064865065e-07,0.0,2.0703515167252422e-07,6.422441280994e-07,0.05381675749838257,0.06858192382683952,-0.039315089693859676,-0.00020880585884615183
2021-05-10,0.0006076659587017264,9.970871348129831e-07,5.113374581534159e-07,0.0,1.9547499047647452e-07,8.71010996775158e-08,0.10905347235139726,0.0646823654780078,0.050049380732185164,0.000605874958018606
2021-05-11,-0.0005332313449532972,1.782505945109172e-06,2.755184079612622e-06,0.0,5.344176087134024e-07,8.672777574012869e-07,0.19584310298861032,0.1956658004829294,0.049963137239513136,-0.0005391707303441336
2021-05-12,-0.0011156439825848947,1.4341560534567652e-06,1.9348882521311512e-06,0.0,5.260946408891951e-07,3.469050267292831e-07,0.14702636796367982,0.10882768358268469,0.05054763909216513,-0.001119886026558101
2021-05-13,0.0006275716548995378,3.1720762313246728e-06,4.581794716027054e-06,0.0,1.976647238469277e-06,1.3620850552291613e-06,0.3398525716512285,0.27409158360650043,0.045261294328001356,0.0006164790516584876
2021-05-14,0.0005798814588660909,2.4176030673784642e-06,3.3060755707740243e-06,0.0,1.6194071988223398e-06,4.917727345847254e-07,0.21145833881921836,0.10021799582910233,0.017600176418868477,0.0005720466002945314
2021-05-17,-0.00022260188039544853,1.2557559876513425e-06,1.6233113593994358e-06,0.0,4.2499831877034517e-07,1.5752191179069175e-07,0.11647416321268239,0.04776778207720872,0.021304100896372524,-0.00022606346797306035
2021-05-18,-5.0225385466925205e-05,1.633265570874046e-06,6.068752499137084e-07,0.0,3.7411348980853457e-07,8.826055696396962e-09,0.06598439649449223,0.05146327973173033,0.04998050237473564,-5.284846583321789e-05
2021-05-19,-0.00026556536206368865,2.2420676760974975e-06,3.919953311009258e-06,0.0,7.832032523821871e-07,1.3377039652165198e-06,0.2814105304282868,0.2747235028590219,0.04998923670264671,-0.0002738482902683941
2021-05-20,0.0005141905840183149,2.2642462866056923e-06,4.329710233306079e-06,0.0,1.0625708290931192e-06,4.34671456716909e-07,0.2964200684469871,0.08629709045119013,0.013272285722749445,0.0005060993852125931
2021-05-21,0.00013927349074765113,9.436695442217345e-07,9.400113104130543e-07,0.0,4.0839125440716277e-07,2.438682231147635e-07,0.06617025756343167,0.053349177615096124,0.012379316131815869,0.0001367375504154944
2021-05-24,-3.481923813285804e-05,1.3527130127951596e-06,1.8974307518041535e-06,0.0,4.5008411761400304e-07,8.26867988178509e-07,0.12511892844718173,0.13081812681724705,-0.008095695196742483,-3.934633400324986e-05
2021-05-25,-0.0001455131753871498,1.2852147593200657e-06,1.2668989648209515e-06,0.0,3.4075605205169507e-07,2.1647487239264106e-07,0.11050617670536561,0.054379776216734704,0.018011997654771003,-0.00014862252003573515
2021-05-26,0.0001246783052641985,5.987434191778716e-07,6.110742558636071e-07,0.0,1.9439061897670578e-07,3.306283851873628e-08,0.046480806385054634,0.029370103849681313,0.023815546978533608,0.00012324103413166156
2021-05-27,0.00010829047946869035,1.1264354988221828e-06,2.5662227392510945e-06,0.0,2.5001045892295984e-07,1.0277554791039844e-06,0.13015937706117048,0.12269462834067399,-0.04996829214879543,0.00010332005529259012
2021-05-28,1.711637532105348e-05,1.2171047761271815e-06,8.449996760515168e-07,0.0,2.6846772246027566e-07,1.0824261813857473e-06,0.06768666137729401,0.1397134038198691,-0.04213419465293645,1.3703376965028758e-05
2021-06-01,-0.00010242130567075746,1.5186370651309977e-06,1.4737708520184542e-06,0.0,4.1418625043606514e-07,8.592468032429173e-07,0.0950207858342883,0.0979704396555203,-0.046383023289289824,-0.0001066871466415859
2021-06-02,-0.0003279929703427315,1.133816892608015e-06,1.1065885129225914e-06,0.0,3.5558439005119674e-07,4.5307871282758435e-07,0.09303175252628507,0.04746171534396578,-0.02865550841106837,-0.00033104203885114087
2021-06-03,9.474514323192282e-06,1.1643977063304368e-06,8.497831336149324e-07,0.0,2.847936256507466e-07,2.648826867771128e-07,0.11654497181686126,0.08508106002611533,0.04058076864756037,6.910657170819055e-06
2021-06-04,0.00035360206612786274,7.221066725351081e-07,1.2154864862495579e-06,0.0,1.6063541527981832e-07,8.749598431326734e-08,0.07006815720885383,0.030187860221826728,0.015488534857197813,0.000351416341569485
2021-06-07,-0.0005758362600184391,4.4068857680955807e-07,4.5447078814622157e-07,0.0,1.0125301219537607e-07,1.53945138674266e-07,0.03560787909614279,0.044876761766126864,0.019013978468850175,-0.0005769866175342645
2021-06-08,4.147249354590377e-05,8.076416361233309e-07,1.2763929687101368e-07,0.0,1.7945719490572318e-07,8.405153185829622e-08,0.03431128870015182,0.06415451131721213,0.05003385396501836,4.027370388614541e-05
2021-06-09,-0.00032426318546934174,7.612532147652302e-07,6.182718535222305e-07,0.0,1.6326557224063836e-07,8.766424966258877e-08,0.026652828357425055,0.048631517839015204,0.033903923895700294,-0.00032589364035953244
2021-06-10,5.6011026335015484e-05,7.947708278993602e-07,1.0448250788415256e-06,0.0,2.012101650326073e-07,6.148297986479108e-08,0.06406891086561842,0.02843211109253642,0.018102970475251515,5.39087372833772e-05
2021-06-11,0.00013498680378038196,1.2097239743508203e-06,1.919591037164806e-06,0.0,4.950071059774233e-07,6.881894248609502e-07,0.07954720598708111,0.06568111346297405,-0.04993470991366553,0.00013067429223802797
2021-06-14,0.00015106023366640882,1.0525966862245676e-06,1.4619150673437582e-06,0.0,3.5325146373701404e-07,8.500458922323139e-07,0.10519462188737284,0.09311640319112555,-0.04969130670390315,0.00014734242455687117
2021-06-15,-2.1511791281373884e-05,8.73806831516482e-07,9.967902577699064e-07,0.0,3.089045370656234e-07,4.867182476442727e-07,0.08524064356324283,0.044719251473129176,-0.03704941413110864,-2.417801115537017e-05
2021-06-16,0.00028224690149688484,8.809915592645082e-07,2.9854361140458825e-07,0.0,1.93451411947304e-07,1.5301555620068884e-07,0.0805138133666867,0.06201380600638622,0.0363071925646705,0.00028072089935806776
2021-06-17,-0.0001288353702977267,2.092513021668596e-06,1.4902861385566701e-06,0.0,7.305771629399083e-07,1.5842613039281078e-07,0.12240976420643188,0.07655574929631732,0.04994015939032512,-0.00013330717275128467
2021-06-18,-0.001287960254368405,2.187946339038075e-06,1.941830264798149e-06,0.0,9.019960237150672e-07,2.0841380867360292e-07,0.13213139548991498,0.08485272990962452,0.04983921005245921,-0.0012932004408046298
2021-06-21,0.0010678794305558448,1.0464410422119703e-06,1.3973602645736472e-06,0.0,2.8394708349890437e-07,1.8558534767671592e-07,0.06603321069390065,0.04287521214892934,0.01169687373924106,0.0010649660968178834
2021-06-22,5.201236637184922e-05,1.5212223286242623e-06,2.30698837549268e-06,0.0,4.2758156296313874e-07,8.973810776176476e-07,0.15559514160185167,0.14037708471246607,-0.010382936327298739,4.685919302715149e-05
2021-06-23,-0.00010981831140303783,2.5708764557005522e-06,1.5115774418114274e-06,0.0,1.04086435052132e-06,8.050059911883824e-07,0.15497019575431156,0.18524769820111375,0.05000669168146549,-0.00011574663564225952
2021-06-24,8.521499326069379e-05,1.6260460439054314e-06,2.45845932226644e-06,0.0,6.339014394241463e-07,4.226106711242737e-07,0.1360276623832234,0.07463655160606597,0.003637958857187977,8.00739757839735e-05
2021-06-25,0.000185819672908011,6.925642082680648e-07,1.2210248016923288e-06,0.0,2.5711538230672285e-07,7.071579590722181e-07,0.07316025490056322,0.10190473271538023,-0.01689780440875243,0.00018294181055667166
2021-06-28,5.3447917377672415e-05,1.2486790345984082e-06,1.6320005338224064e-06,0.0,3.660953863817852e-07,3.348732803613482e-07,0.12095007263287406,0.0461657417397009,-0.010092969361005576,4.9866269142508464e-05
2021-06-29,-7.390878185424726e-05,1.3021686926852487e-06,9.707615942190521e-07,0.0,3.369897660257528e-07,3.601481453805434e-07,0.09186655791525024,0.0815615981301651,0.021056709706233794,-7.687885005255786e-05
2021-06-30,0.00012731107594799625,1.2233429829211154e-06,1.5914690629624134e-06,0.0,2.6487754040673257e-07,2.9905160520506257e-07,0.0843414868094667,0.03381530613985201,-0.016425363534598506,0.00012393233475650094
2021-07-01,-6.380279761348649e-05,9.000249053974322e-07,1.7109711671843573e-06,0.0,2.25823994120115e-07,9.149808378379268e-07,0.10146023701507408,0.10374914922517794,-0.04996763153159374,-6.755459851802632e-05
2021-07-02,-0.0003524408177938318,5.569169394333089e-07,5.635880245079948e-07,0.0,1.6737833323980678e-07,9.058067096818514e-07,0.04095142964945615,0.1022372948434637,-0.04993823238308733,-0.00035463450780069477
2021-07-06,0.00019455915546075437,1.4438995090955437e-06,1.461255816785742e-06,0.0,3.2939501734442043e-07,3.5874664927159924e-07,0.16237942983059483,0.08388350607014552,0.02361406899251685,0.00019096585846825706
2021-07-07,9.46956403303017e-05,1.3391149751493497e-06,1.4505753033891117e-06,0.0,3.586305439866364e-07,1.6438751087336543e-07,0.09942490150281572,0.041989840551806074,0.014372738725080686,9.138293199690324e-05
2021-07-08,-0.0002738436673760584,2.399161471005405e-06,2.9767297974420273e-06,0.0,6.517205783678551e-07,9.118129796072763e-07,0.2357384642286194,0.20323024202443501,0.050045661450412615,-0.00028078309220248095
2021-07-09,0.0002373400966090367,1.2916847830776175e-06,1.5269024830855465e-06,0.0,2.469915939003705e-07,6.64986907268306e-07,0.09479045233425759,0.13960165066292707,0.027883850241851693,0.00023360953084170484
2021-07-12,0.00024727612273375127,1.0446839664295804e-06,1.5753820728461901e-06,0.0,2.599071528875733e-07,3.2975227909891657e-07,0.09824984750824067,0.05941485208212038,0.004016469193502369,0.00024406639726248902
2021-07-13,-7.480187512135571e-06,5.810374194378524e-07,2.413663705027454e-07,0.0,1.2819865445047394e-07,1.9607711795484157e-07,0.05281422830152036,0.0803542560033837,0.04741330018697031,-8.626867074481484e-06
2021-07-14,-6.956828025170254e-05,1.6347567398928209e-06,3.0137041662842144e-06,0.0,4.2230124042876444e-07,7.256132606155974e-07,0.14068717152599747,0.07446336595491979,-0.047439661828500554,-7.536465565892393e-05
2021-07-15,2.2129874038452367e-05,1.3389016300962289e-06,1.6895701127924227e-06,0.0,3.904612892498285e-07,6.750521575135804e-07,0.20188583493829076,0.16343726807549974,0.05002850561321823,1.8035888848800307e-05
