date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-05-16,0.0005681794984966569,8.483928205828647e-06,3.740710194344034e-06,0.0,2.7521504993775355e-06,2.103988527638451e-06,0.2499358939886267,0.3040790064423785,-0.049391066200881184,0.0005510987210694682
2013-05-17,-0.0005406428198395288,7.014881425807973e-06,2.0202522938186743e-06,0.0,2.273941510649142e-06,2.1127642862122277e-06,0.13458104745175076,0.31323261426534094,-0.04171178581831337,-0.0005540646593560168
2013-05-20,0.0004819906162436267,9.69775446895521e-06,3.025915319958095e-06,0.0,3.029948518420335e-06,2.4141400228221234e-06,0.17825280506692132,0.3558360014708285,-0.04973952236328831,0.00046382285791347097
2013-05-21,-0.000121822931535519,1.1666189122134933e-05,4.562432358466688e-06,0.0,3.3435641737413097e-06,3.1043832963172166e-06,0.3005386863967383,0.4718546580380969,-0.049681735743195315,-0.00014449950048617914
2013-05-22,-8.884819144892255e-05,1.5559249326742945e-05,8.938283338847378e-06,0.0,4.4934335957309226e-06,2.660854417301853e-06,0.5323717790906292,0.3965074323991957,-0.050516109707515286,-0.00012050001212754566
2013-05-23,0.0005030781751281764,1.2444715547709507e-05,4.5564049516238745e-06,0.0,4.1214045443068364e-06,2.5291998911000346e-06,0.2561792685839312,0.37520843276263516,-0.049697148942170866,0.00047942645019343616
2013-05-24,0.0005161683810269043,2.685385101389784e-05,1.3934140284405819e-05,0.0,9.225058128371529e-06,6.007641034578865e-06,0.859875669138247,1.0009387304157977,-0.008344963393451643,0.00046014769056565023
2013-05-28,0.0011238507448446734,1.881381555813425e-05,7.3900550721104745e-06,0.0,5.61798714785633e-06,3.707013446665597e-06,0.5772585542376378,0.6720605682800891,0.04928230924026908,0.0010883218736199066
2013-05-29,0.00011710645669075925,1.2872847163024215e-05,6.38459245717749e-06,0.0,4.2880824235408305e-06,2.058631598513682e-06,0.45353765725469053,0.3955971077385053,0.04974699918820677,9.150230304850303e-05
2013-05-30,-0.00024378735551381563,2.06630091485926e-05,9.362038383792926e-06,0.0,5.808556293584213e-06,3.463276258332773e-06,0.6680504497792864,0.6301950943963012,0.04836468299639557,-0.0002830842355981181
2013-05-31,-0.0005918454311172592,1.0685135333442542e-05,4.684335799803645e-06,0.0,3.362424037745145e-06,2.679952296937414e-06,0.28928724722533916,0.49969458326610017,0.049462597380614565,-0.000613257278585188
2013-06-03,3.251517797143962e-05,1.2405061552377382e-05,6.767919973201016e-06,0.0,3.1987064533575707e-06,2.455036921419115e-06,0.30843968463603366,0.3631557807776914,-0.04929042202071996,7.688453071084537e-06
2013-06-04,8.135354170969657e-05,9.384622453554607e-06,2.183674909420158e-06,0.0,2.8726083712144046e-06,2.201498753618261e-06,0.22348128109574722,0.42017534977415694,0.05032355916628929,6.471113722188914e-05
2013-06-05,-0.0005947250156482026,9.262279659704437e-06,4.098219149064549e-06,0.0,2.474289186834321e-06,3.199066608643468e-06,0.2753249580478151,0.5867820012892893,0.049338811037186264,-0.0006137588702524494
2013-06-06,0.0016664181419946726,2.1442700924343945e-05,1.3616518795110507e-05,0.0,8.792311571963938e-06,3.7104952445015418e-06,0.8030407284456849,0.6353050586698226,0.011941857593564115,0.0016188561154587527
2013-06-07,-0.000780647770470098,1.7082995160123757e-05,8.317402091463747e-06,0.0,6.3849204804328205e-06,2.020736086525261e-06,0.4952857960564413,0.2901245459505437,-0.049359116585700004,-0.0008144538242886436
2013-06-10,0.00022795121332017034,1.1113217289257254e-05,4.362326213174947e-06,0.0,2.7865359303577406e-06,2.7058456702349947e-06,0.3085870762391806,0.4047650333182891,-0.049817039281189905,0.0002069832882171454
2013-06-11,0.0013396411532593919,9.232750428752835e-06,2.63009230381812e-06,0.0,3.0158482927053754e-06,2.075715111307681e-06,0.2097966809930834,0.37434849835929757,0.025628359659606997,0.0013226867471228078
2013-06-12,-0.0011098345813299357,1.2676230648325268e-05,6.114902175901754e-06,0.0,3.885900090898827e-06,1.551090245125341e-06,0.3275114251010907,0.25702084204148323,-0.0035623191395741625,-0.0011340627044901868
2013-06-13,-0.00043867382888117577,1.0163790396132674e-05,3.4551876647625818e-06,0.0,2.666103304715509e-06,1.658919819532626e-06,0.24248206647829318,0.32881916541100353,0.05012063572952231,-0.00045661783006631916
2013-06-14,-0.00027243948746215004,6.663463568664099e-06,3.0064466667794963e-06,0.0,2.112747129054258e-06,1.944167751595551e-06,0.12505232839810557,0.3155026785997218,-0.011117503668330794,-0.0002861663125782434
2013-06-17,7.493633412066629e-05,8.68898185658437e-06,3.252010003913178e-06,0.0,2.625795799606952e-06,1.230211459035939e-06,0.2372774731566763,0.21446926354787216,0.0077937384298344715,5.913933500152585e-05
2013-06-18,0.00015714102928268578,9.947083165351084e-06,4.436456731195882e-06,0.0,2.324301478492199e-06,1.8371852049599283e-06,0.24868667765836303,0.25860119473589926,-0.05004591969736867,0.00013859600270268668
2013-06-19,0.0006806512586261592,2.213591764578134e-05,9.369544430359246e-06,0.0,6.193026345451844e-06,4.6509013906466105e-06,0.6524821119095485,0.7315067644754281,-0.049844669153202736,0.0006383018688139202
2013-06-20,0.0010766397546066468,2.411377944675854e-05,1.1820729321056739e-05,0.0,6.271578420588379e-06,2.7929871670351183e-06,0.6522116805817502,0.41784425626228205,-0.051377587799617555,0.0010316406802512081
2013-06-21,0.0006232035648436412,1.3261309650193945e-05,4.855217135879285e-06,0.0,3.5449252273304427e-06,2.079013965213818e-06,0.37313592724245903,0.3940298069827872,0.04475546082686586,0.0005994630988650236
2013-06-24,-0.0002075315070881062,1.1679291725759348e-05,4.6584894444331555e-06,0.0,3.0057623015255704e-06,1.9322428459294024e-06,0.32686336170332037,0.3740464968349004,0.04942969871876074,-0.0002288072934057537
2013-06-25,0.00046800875991204,1.6261980206460374e-05,6.605956914641287e-06,0.0,4.564139887527661e-06,2.8522863795588237e-06,0.46328803889006487,0.5299667846103092,0.05078267284442667,0.00043772439652385185
2013-06-26,0.0003847659043550856,8.138775540678822e-06,3.1461946143839048e-06,0.0,2.4127562203291117e-06,2.2593966240990753e-06,0.19091384095353733,0.4314079812530113,0.05182934840436673,0.0003688087813555947
2013-06-27,0.00045028969216531897,6.595349402354288e-06,2.4312098306758544e-06,0.0,2.0415683578358427e-06,2.6214454111634804e-06,0.15604062218016415,0.49190072517297767,0.05149789609751315,0.0004366001191632895
2013-06-28,0.0006181695015770791,2.1044183017508304e-05,8.631627971157922e-06,0.0,6.994767698999962e-06,4.717142814066388e-06,0.5940765964249051,0.8433504259353688,0.05087043317221546,0.0005767817800753466
2013-07-01,7.2716225937345e-05,1.1164593422945339e-05,5.938148194452157e-06,0.0,2.8333604989817e-06,4.5507540381389905e-06,0.2585077430179122,0.715719137424164,-0.048807540983186515,4.822936978282681e-05
2013-07-02,-0.0002631171458569002,1.6719630964204296e-05,9.596262122012444e-06,0.0,4.003577971662703e-06,2.6605966813547075e-06,0.5697758518150298,0.39642708394620085,-0.05055315852138985,-0.0002960972135961343
2013-07-05,-0.0009698541439714232,9.329462299711104e-06,3.2963192478344216e-06,0.0,2.359074155786333e-06,2.037016534343767e-06,0.20664510889546095,0.2920658343961653,-0.05015294337358754,-0.000986876016209099
2013-07-08,-0.00014622608591200468,4.8659299205104e-06,1.8188961780203914e-06,0.0,1.2710733084980994e-06,1.7928099587720834e-06,0.11229108649983799,0.2515065281577479,-0.04968554491596207,-0.00015597479527780565
2013-07-09,0.00012751337437776503,5.8455068365465e-06,2.924448004058116e-06,0.0,2.289156717649798e-06,2.3599386275631665e-06,0.19638197260003082,0.3470243473928234,-0.049445342037788595,0.00011409432419194745
2013-07-10,-8.270730558069075e-05,4.246556281954893e-06,1.9674159629475547e-06,0.0,1.1280354593715254e-06,2.0545048842030964e-06,0.11713943839139136,0.29565798355377726,-0.04949883699234291,-9.210381816916781e-05
2013-07-11,0.00010073306233482923,5.687399088959738e-06,2.3568938489466503e-06,0.0,1.480594832817694e-06,2.291675243949101e-06,0.15110861844894677,0.3357133966517317,-0.04928804433171714,8.891649932015605e-05
2013-07-12,3.216601557273835e-05,7.029584243584936e-06,3.918210275636906e-06,0.0,1.6074209221774309e-06,1.7044751016003136e-06,0.24012054209984796,0.23679961121399407,-0.049552205854858596,1.790632502973876e-05
2013-07-15,-0.00018850609059216416,7.3418783534895305e-06,2.8175126228060026e-06,0.0,1.7191457692840628e-06,2.125571277999231e-06,0.20044252824465913,0.30775270430272705,-0.04934327040114378,-0.00020251019861574298
2013-07-16,7.275177292954466e-05,8.291724300322758e-06,4.199178167285412e-06,0.0,2.232899742009202e-06,1.5014069871073127e-06,0.23938751252509138,0.20238227436328837,-0.04985409947074026,5.652656373281998e-05
2013-07-17,-0.0005388471553277684,4.753163811469797e-06,2.0493639436735686e-06,0.0,1.2099390190827156e-06,1.2521608312404555e-06,0.1277152486009628,0.16018185527827705,-0.050181164370119526,-0.000548111782933235
2013-07-18,-0.0003946701971451083,4.175940262636708e-06,1.63243988328438e-06,0.0,8.827667707926905e-07,1.0722148281680188e-06,0.10401774575039312,0.13032383407484696,-0.04980825705738022,-0.0004024335588899901
2013-07-19,0.000423577760121267,4.8367464928568885e-06,1.756776714393151e-06,0.0,1.2339795821676907e-06,1.1181061928326693e-06,0.10956684439201064,0.13787261669501,-0.04996922370087842,0.0004146321511390166
2013-07-22,0.0005089712857709172,3.88322039722344e-06,1.365910325885703e-06,0.0,1.0972732854282326e-06,1.2348769782710448e-06,0.08033609356128192,0.15770888579169445,-0.04975044655784104,0.0005013900047841088
2013-07-23,0.00029037702954443165,5.486051776518762e-06,2.3342970384003475e-06,0.0,2.359101488562441e-06,1.7323155346318306e-06,0.17279568717569221,0.2629117339686943,-0.028117275849453352,0.00027846526370631827
2013-07-24,-0.0003821779921993315,9.632823592131646e-06,5.660957719578037e-06,0.0,3.6527510153614314e-06,1.9841476677843186e-06,0.3389957383568287,0.28341475440181163,-0.049922053785954074,-0.0004031086721941869
2013-07-25,3.694981739214957e-05,6.495858422956069e-06,1.8500359794960092e-06,0.0,1.891722959222057e-06,1.7051497810247739e-06,0.11808761539057885,0.2550535928190802,-0.03141157039308188,2.5007050249450664e-05
2013-07-26,-0.00028433915372088795,8.567305887933333e-06,4.161611871291993e-06,0.0,2.9087404736229728e-06,2.4315966681694535e-06,0.2415447698154367,0.35862343948122416,-0.04988480077124413,-0.00030240840862190573
2013-07-29,0.0010532578927906309,1.0812365593318129e-05,4.5424307523766955e-06,0.0,3.1303160314470053e-06,1.770112213252123e-06,0.31015934746258544,0.247252041563005,-0.05012681026335157,0.001033002668200237
2013-07-30,0.0006327784239162318,5.758728767481599e-06,2.1010908493019057e-06,0.0,2.0190229615231875e-06,1.9003351181218304e-06,0.17502520500615512,0.3138332977306187,-0.005423002113848843,0.0006209992462198033
2013-07-31,0.00036617066165778854,1.2172181005259973e-05,4.355377391904039e-06,0.0,3.853063656551327e-06,2.6508532467198767e-06,0.3489881347193296,0.4963210321361202,0.05097768668718092,0.00034313918635735333
2013-08-01,0.0019714783886017515,1.0119225622560132e-05,3.540953848912875e-06,0.0,3.060380162402496e-06,2.352826959341107e-06,0.21094886381865477,0.44755666239196074,0.052281733222654614,0.001952405002008535
2013-08-02,-4.5003490766426334e-05,6.756377125182837e-06,3.7232733315486625e-06,0.0,1.9602291641077343e-06,2.636001822558954e-06,0.13596413867527846,0.3950238204755247,-0.04782448571437964,-6.007937220982452e-05
2013-08-05,0.00019612790143798653,5.491824630846874e-06,2.15574748341396e-06,0.0,1.4537338469584634e-06,2.4856547654859025e-06,0.1301666681427452,0.36836735576205487,-0.04922264483957671,0.00018454094071128132
2013-08-06,0.0007413289020242305,8.334801954112031e-06,3.4496929450786922e-06,0.0,2.2239119415899377e-06,1.3818968022170006e-06,0.24511772476848714,0.23035329626379414,-0.001805366508662004,0.0007259385983812328
2013-08-07,-0.00032035449683692844,7.711969193344266e-06,2.8654484247431524e-06,0.0,1.9082290021265736e-06,1.158083936559019e-06,0.22077407962524073,0.2447956555730222,0.05023755423110707,-0.0003339982273937014
2013-08-08,0.00030105153310751683,4.280268390730733e-06,1.7947612176451303e-06,0.0,1.1815255096267105e-06,1.0117657491965709e-06,0.11171728567019534,0.22044206728394966,0.050465421418925696,0.0002927832122403177
2013-08-09,-0.0001934704322402873,4.513356834290267e-06,1.9206179970627785e-06,0.0,1.3047687404857155e-06,9.335915729082088e-07,0.11421062054084725,0.2077985100319098,0.0509551257833306,-0.00020214276738503425
2013-08-12,0.00011783580065613953,4.452225674075091e-06,1.9083145683199992e-06,0.0,1.991384259420595e-06,1.0831284830521638e-06,0.11235008580172273,0.23313448940007298,0.05116890424730945,0.00010840074767127169
2013-08-13,0.0010639496337254614,5.060451557779436e-06,2.4129720198939673e-06,0.0,1.8907712729135324e-06,1.1457202761183735e-06,0.13158046138009435,0.22438060080414973,0.031899594416262916,0.0010534397185987562
2013-08-14,-0.0003576779263395527,4.4763253898020634e-06,1.6469311560403963e-06,0.0,1.4125923950121273e-06,1.00512580197674e-06,0.10362041789402723,0.20945681419040693,0.04059567945831472,-0.000366218901082384
2013-08-15,-0.0005323305469673082,4.489129268349478e-06,1.8757431976830831e-06,0.0,1.5122115170836158e-06,1.0490463168863212e-06,0.12436671345215727,0.2268975346945849,0.05065775345768285,-0.0005412566772673106
2013-08-16,0.0002825167412957961,6.755733973434871e-06,2.897696263084922e-06,0.0,1.5208817393214237e-06,7.238638234935388e-07,0.1971764893370882,0.17213327079028515,0.05052414844337059,0.0002706185654964613
2013-08-19,-0.0002555324182890833,5.545855584060983e-06,2.1530046287256686e-06,0.0,1.4134003885248803e-06,9.699709022488976e-07,0.1329930652617406,0.21332956977626685,0.05037445819845207,-0.00026561464979264375
2013-08-20,0.00013871568178971407,1.074176918334587e-05,5.073370569714354e-06,0.0,3.6611456368296933e-06,1.735832029892754e-06,0.3613333612356343,0.34180107264878323,0.05018129162680046,0.0001175035643699314
2013-08-21,-0.0006720231795886471,8.509848736129134e-06,3.6315266593294396e-06,0.0,2.065943728157632e-06,1.0115485275731918e-06,0.21612880285845448,0.22018844436545001,0.05024829173315387,-0.0006872420472398365
2013-08-22,0.0007968476305335506,4.167680920522327e-06,1.9174566345398174e-06,0.0,1.208633518670898e-06,1.4250510118139734e-06,0.12782574612742947,0.2903278315226018,0.050919261537854144,0.0007881288084480036
2013-08-23,0.0002045409898608897,5.047462663831536e-06,2.7369330470474602e-06,0.0,1.5970308702381534e-06,9.379963890718868e-07,0.167729459545341,0.20837378284394792,0.050790389479870995,0.00019422156689070065
2013-08-26,2.9823816878501798e-05,1.3619000734472868e-05,6.727121799553149e-06,0.0,4.0998814985829585e-06,3.071192918685689e-06,0.4780844725139622,0.5663610588266306,0.05040064848743475,2.306619927207131e-06
2013-08-27,-0.0010123058018293562,8.221652382720724e-06,4.6653086648207e-06,0.0,2.3769293912342326e-06,2.0910172139001174e-06,0.2545025093040626,0.37298075450826795,0.021689862573048224,-0.0010296607094820319
2013-08-28,-0.0002962044938755522,7.618904651870307e-06,2.5726186853107934e-06,0.0,2.435254408707517e-06,2.3310458012133835e-06,0.18568277490537424,0.44050219610292846,0.04888650149907983,-0.0003111623174226542
2013-08-29,0.0009274792238991425,8.32918667547006e-06,3.0149918882464304e-06,0.0,2.0585209518731556e-06,1.6882491954356081e-06,0.18155963103309736,0.33368630975713864,0.050060444923956435,0.0009123882751881173
2013-08-30,-0.0005243004944118292,8.562203846683393e-06,5.046470069267607e-06,0.0,2.0887622520605058e-06,1.717957994344734e-06,0.21471638960805733,0.23817277600975834,-0.05044416704015704,-0.0005417158885741854
2013-09-03,5.914928665820662e-06,1.0194046003204265e-05,4.322145810728467e-06,0.0,2.78250610638076e-06,2.935191328857844e-06,0.3172758389489315,0.4531581471638847,-0.03995399608423289,-1.4318960583350673e-05
2013-09-04,-0.00023773130500086842,6.97924206420028e-06,3.320006306589606e-06,0.0,1.8168013858507298e-06,2.6255401298708992e-06,0.18836444591510326,0.3919775798623966,-0.04911316195591456,-0.0002524728948873799
2013-09-05,-0.00025460406350560487,4.639198473455553e-06,2.206630630963518e-06,0.0,1.1726839717488595e-06,2.8762927823620483e-06,0.1500112068333416,0.43389156637489107,-0.049325621061933084,-0.00026549886936413485
2013-09-06,8.932425972298451e-05,1.3346153351784747e-05,6.817704854542473e-06,0.0,4.266091122741551e-06,4.911222899961423e-06,0.47499002312366784,0.7756503929086174,-0.049435054284901636,5.998308749395431e-05
2013-09-09,-0.0004875885372065385,6.508445105843926e-06,3.637166620631891e-06,0.0,1.5648793464811743e-06,4.141144631962499e-06,0.22167774564280956,0.6478592022045828,-0.04785309596511697,-0.000503440172911458
2013-09-10,-0.0007065816457508656,5.7323655293084066e-06,3.6513134289075523e-06,0.0,1.86378855699624e-06,3.2014574795662735e-06,0.23762972669274418,0.48998426136078305,-0.0478605952063508,-0.0007210305707456441
2013-09-11,0.0003325330943817152,5.383053874794593e-06,3.687975405275864e-06,0.0,1.4252254093182357e-06,2.5854645633757086e-06,0.2364263707956135,0.3854145068448491,-0.04894353980226995,0.0003194513751289508
2013-09-12,8.43335845051055e-05,5.734197353187306e-06,2.650666230988571e-06,0.0,1.6930695391787405e-06,2.830859868400863e-06,0.16800993507841294,0.42608848858720005,-0.04949596930414492,7.142479151335002e-05
2013-09-13,0.00016798392204941522,8.54168709071153e-06,4.347954740661375e-06,0.0,2.414827297794347e-06,2.216925060894809e-06,0.2598637208930388,0.3232858466938139,-0.04915756353651424,0.00015046252785935315
2013-09-16,-5.767858018218399e-05,7.935539572272687e-06,4.102088726585053e-06,0.0,2.8941621487036863e-06,2.0061203693714183e-06,0.2604740550039447,0.28738111747713624,-0.049647104577261944,-7.461649099911683e-05
2013-09-17,1.3090561581321932e-05,5.222625643487167e-06,2.8210305297758426e-06,0.0,1.43343580458212e-06,1.8704873643966753e-06,0.19432555319545206,0.26479047705914865,-0.04945140015949273,1.7429822390801256e-06
2013-09-18,-0.00021226622599985557,9.65985093385019e-06,3.473039085669789e-06,0.0,3.0091136164224077e-06,2.7662501499581946e-06,0.24436410332833303,0.4153571151351529,-0.04937291005782371,-0.00023117447978575616
2013-09-19,-0.0001343812600759347,8.681392608108849e-06,3.6891117715042446e-06,0.0,3.22790543065495e-06,3.047372430099008e-06,0.23734475451869255,0.46160197089019395,-0.05035659736643949,-0.00015302704231630175
2013-09-20,5.621585233004165e-05,1.3167180202951468e-05,5.473233935581041e-06,0.0,4.144911447248063e-06,2.516309325437315e-06,0.35140414850050905,0.40598126794449113,-0.01675869872897766,3.0914217418823765e-05
2013-09-23,-8.408280861808875e-05,1.2294104725285853e-05,5.277966796688128e-06,0.0,3.6792654140408623e-06,1.519667099498549e-06,0.37815317795381914,0.3055379770174325,0.05023390430167629,-0.00010685381265360214
2013-09-24,0.0006077253925231848,6.101070120831213e-06,3.0516118674556848e-06,0.0,1.5411569575337066e-06,1.4394091188215982e-06,0.21177542995183515,0.29208296936484485,0.05026223740281628,0.0005955921444585426
2013-09-25,0.0003360006530445213,6.351993514259213e-06,2.5079467544409846e-06,0.0,2.1336040864111528e-06,1.2900642483256378e-06,0.15084783176468697,0.2671304115102575,0.050399617791550305,0.00032371704444108433
2013-09-26,0.0008037437965917492,1.4852729244085809e-05,8.958251996276073e-06,0.0,7.003969222548135e-06,3.3068956866124568e-06,0.4780189619327059,0.5061810418234619,-0.049377433527431,0.0007696219504422267
2013-09-27,0.000251697237531595,8.903719162143718e-06,3.12451289414413e-06,0.0,2.5556709917205174e-06,2.8555508806860627e-06,0.17969560736247991,0.43061110327116636,-0.049121444684092144,0.00023425778360290053
2013-09-30,7.338866808287691e-05,1.6582351648595162e-05,8.39640448667261e-06,0.0,5.454855484082261e-06,4.168744107127066e-06,0.5029927078732419,0.6508431660834499,-0.049505843913897396,3.878631235639981e-05
2013-10-01,-0.00017495317600771672,1.471956193621952e-05,6.993531486539656e-06,0.0,4.711650687987505e-06,5.089238134741358e-06,0.4241956923224872,0.8049449678405337,-0.050047038796013854,-0.00020646715825320476
2013-10-02,7.403457577295232e-05,1.3836878553854574e-05,5.090556652643756e-06,0.0,4.34082662524975e-06,5.197238654080651e-06,0.307861638829707,0.8233523539730061,-0.04978373991254359,4.556907528712359e-05
2013-10-03,0.00011068494932153963,1.5637829126620733e-05,6.317698862316218e-06,0.0,4.5694309759643945e-06,3.440658043225794e-06,0.542711265565581,0.6292045262303333,0.051173974968399816,8.071933231341249e-05
2013-10-04,0.00014741300524287348,1.2634578757181207e-05,5.140127191030648e-06,0.0,3.557960317537687e-06,3.3005181576619864e-06,0.304160396129408,0.6047087815935133,0.05022173110629946,0.00012277982081946196
2013-10-07,0.00013810148481266683,1.2133964216841631e-05,5.436925417565283e-06,0.0,3.043409223829871e-06,1.9934400102963738e-06,0.37785335026830247,0.38551091164678264,0.050612989916991855,0.00011549374594413368
2013-10-08,-0.0003413298271131131,8.827697674132135e-06,4.109363200483e-06,0.0,2.0082663201176187e-06,1.5028523176677747e-06,0.2800140262880299,0.3031118040069522,0.050632614638766116,-0.0003577780066255136
2013-10-09,-0.0001139368234594979,7.27515704245467e-06,2.7743230574050647e-06,0.0,1.9965663551317425e-06,1.3687634246043424e-06,0.15740922133074206,0.28025797455143653,0.05030571921790699,-0.00012735163333909373
2013-10-10,0.002013985987034011,1.6335958235725226e-05,7.85470161982057e-06,0.0,4.670203274886472e-06,3.0635340184258678e-06,0.43691695080778475,0.5171259056774101,0.0024521905818644107,0.001982061589885153
2013-10-11,-0.0005656951346210369,1.538480059431259e-05,6.007081766103511e-06,0.0,4.249043981507514e-06,2.391192133126191e-06,0.32520294872328837,0.3522166729053738,-0.04950360545982631,-0.0005937272530960867
2013-10-14,9.561251957732705e-05,4.962362059406027e-06,2.2249448691182484e-06,0.0,1.3434867945598442e-06,1.9599579336498035e-06,0.1495741290590708,0.27958292672518226,-0.04969000612798463,8.512176792059312e-05
2013-10-15,0.000147878093123388,7.385197020310865e-06,3.931033145886454e-06,0.0,2.143809504359621e-06,2.0918691835040625e-06,0.2738712731162598,0.3017669270424713,-0.04966709578621123,0.000132326184269327
2013-10-16,-0.001058212484971531,7.542178040756142e-06,3.7703459619850048e-06,0.0,1.8991378288450724e-06,1.938247084560291e-06,0.23739771346973776,0.2755137670320043,-0.050111743174124534,-0.0010733623938876775
2013-10-17,-0.0015540311622930783,5.722190719143073e-06,2.3655353646803733e-06,0.0,1.976061687943196e-06,1.5730961321688363e-06,0.15241375300774063,0.21330935336289047,-0.050970796841473986,-0.0015656680461970138
2013-10-18,0.0003118569640446683,7.386925642834849e-06,2.908030082535586e-06,0.0,2.3444457971561357e-06,1.7216670293867005e-06,0.18270482073381764,0.23834144272369817,-0.05089861821326773,0.00029749589549275503
2013-10-21,0.00017071519910356943,6.380363801940693e-06,2.3531786082966636e-06,0.0,1.3098767508639278e-06,1.7867319129098986e-06,0.13788020172339233,0.24964305251759616,-0.05052790885126705,0.00015888504802955824
2013-10-22,-0.0007070257105066347,1.3990154613502612e-05,5.900381230803984e-06,0.0,3.8374093740680746e-06,2.9816491129165606e-06,0.40986774087666633,0.45044978626840304,-0.050467264701579195,-0.0007337353048379259
2013-10-23,5.772645369467143e-05,9.131060531537486e-06,4.191543261570005e-06,0.0,2.94059339647792e-06,2.3239225235946616e-06,0.2485766996099369,0.3400324448776336,-0.05038653908626968,3.9139333981491354e-05
2013-10-24,0.0009196963250858251,8.830021574267348e-06,3.099893386309713e-06,0.0,2.590810788777977e-06,2.0191440947742414e-06,0.17631750449075373,0.2896478346347956,-0.04956837328727707,0.0009031564552416958
2013-10-25,-0.0002284522915333624,5.9794186899562945e-06,2.6039749783904484e-06,0.0,1.8163929673322168e-06,1.9095411802449975e-06,0.1573423805774628,0.27110510194593207,-0.04969781633522751,-0.00024076161934928636
2013-10-28,0.00028897688307114397,6.289293254347065e-06,2.8753938234679884e-06,0.0,2.209951770994213e-06,2.0274165430009036e-06,0.18530867347063182,0.290767874037894,-0.04983810518625785,0.0002755748276793338
2013-10-29,3.372130693022056e-05,6.076951259893034e-06,2.9491528098005155e-06,0.0,1.846343370216439e-06,1.5195709309896475e-06,0.18913774040665993,0.20556214582084886,-0.04972577058541183,2.1329288559320927e-05
2013-10-30,0.0006224272148425879,1.2351418461353535e-05,3.968677172712453e-06,0.0,4.485056054367986e-06,2.34056651689754e-06,0.31288900959875776,0.39948514852491623,0.006269973686129429,0.0005992814966372564
2013-10-31,0.0004444138272013698,1.723422704141146e-05,6.0541853098156575e-06,0.0,5.61056999186734e-06,2.7554527971061183e-06,0.4114728637788529,0.5136517219388184,0.05073565202499039,0.00041275939206116924
2013-11-01,-0.00022233064115018068,1.1157892627615481e-05,6.529836303775013e-06,0.0,3.7178686672391525e-06,1.2099077907978552e-06,0.4125962253600437,0.25350680783888746,0.05024229898484778,-0.0002449461465396082
2013-11-04,0.00019725418719324501,6.480965793800855e-06,4.271522814555688e-06,0.0,2.251571643118254e-06,1.8655847518811045e-06,0.20388286550314816,0.2772307431667717,-0.036187495149253866,0.0001823845421898891
2013-11-05,0.00012021413176540792,7.932079677479082e-06,2.2435581554735773e-06,0.0,2.4791985424608405e-06,1.7290562796829385e-06,0.17947987102110827,0.3061233083470799,0.015641853360346264,0.00010583023911031149
2013-11-06,0.000342144891549667,8.197935610053572e-06,4.212422117318676e-06,0.0,2.9780245325227715e-06,1.9942415495521488e-06,0.2081534833102279,0.28527012526585505,-0.04976245505890586,0.00032476226774021984
2013-11-07,0.0004745425587743354,9.64451016442974e-06,4.013465430940929e-06,0.0,2.670076330989807e-06,1.8068703344458228e-06,0.3052048234999532,0.33172331006516664,0.028169093878268554,0.0004564076365135291
2013-11-08,0.0006944559182515951,1.1215452839731674e-05,5.192275136858763e-06,0.0,3.2450871004394562e-06,2.44364601940476e-06,0.24480626774432804,0.3612901298088235,-0.049242401451176324,0.0006723594571551604
2013-11-11,3.8928270471613345e-05,8.122008536259286e-06,3.3047047679760288e-06,0.0,2.1596403879831873e-06,1.8809091492617316e-06,0.22831913663380882,0.26623668618969154,-0.049756050886279275,2.3461007630133112e-05
2013-11-12,0.0007703471572588358,5.388474118426465e-06,2.5895790644377094e-06,0.0,2.075087456402961e-06,1.7319219165313247e-06,0.1642259965160786,0.24165482352282394,-0.04930805845443846,0.0007585620947030374
2013-11-13,-0.0004470542536921339,1.0500356073339916e-05,5.695647808895502e-06,0.0,2.9500336005308153e-06,2.5915885171444636e-06,0.34261985777300086,0.3855911800450136,-0.049795690835256146,-0.00046879187969204456
2013-11-14,-4.941752250998896e-06,1.1183420097129393e-05,5.960344668110431e-06,0.0,3.867649939205029e-06,2.442032052282544e-06,0.43713548067186064,0.36077166034043884,-0.04948972444302854,-2.8395199007726295e-05
2013-11-15,-5.8106364779489115e-05,7.037331442345868e-06,2.701980376926509e-06,0.0,2.0181173082354086e-06,2.36584623363286e-06,0.1621822945208437,0.34743551947164175,-0.05002664777867893,-7.222964014062976e-05
2013-11-18,0.0004772534743878539,8.025318659852202e-06,2.8802852585424067e-06,0.0,1.8515783359282592e-06,1.9048431581835525e-06,0.17495661233871196,0.2704658690738338,-0.04954778150100307,0.00046259144897534745
2013-11-19,-0.0005562230493318103,8.252618603033454e-06,3.357551946300406e-06,0.0,1.9757302656548094e-06,1.3364722140934407e-06,0.18920809691993656,0.17493857587307615,-0.04958875609462189,-0.0005711454223608925
2013-11-20,-0.00021545574785347853,6.91744797520427e-06,3.3111954652658444e-06,0.0,2.1358885691579916e-06,1.7736681288146742e-06,0.19255751001894478,0.24802313899817868,-0.04995310664268665,-0.00022959394799192131
2013-11-21,-0.0009606379505007255,9.38576432730558e-06,3.195616056994359e-06,0.0,2.7951053169000843e-06,1.8087129536709465e-06,0.1984834515291466,0.253440376070727,-0.050423400145992,-0.0009778231491555966
