date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2026-04-21,-0.001126711784109215,2.7526071970972105e-06,4.226819348166138e-06,0.0,2.4519911975234953e-06,2.169692566125057e-06,0.3119176924689653,0.31481269478524804,-0.04969565632376165,-0.0011383128944181268
2026-04-22,-0.0008008783972991602,3.0105069312678768e-06,5.266972028962919e-06,0.0,2.9046053190861496e-06,1.266921088261583e-06,0.39228167498002636,0.1626491972733377,-0.05019354555460819,-0.0008133274026667388
2026-04-23,0.0009267755984475294,2.751474118025952e-06,4.549650298805308e-06,0.0,2.555949823329525e-06,1.6738033746550169e-06,0.3314936015167416,0.23137719746677818,-0.049821769475264566,0.0009152447208327136
2026-04-24,-0.004640029477964193,1.9238243743914688e-06,3.5876052705708473e-06,0.0,1.8168108877903452e-06,1.2679474937983607e-06,0.27346210134044346,0.16255960402952624,-0.05045557492859831,-0.004648625665990744
2026-04-27,0.0004630237709833861,3.2199884321332307e-06,2.2258935412971823e-06,0.0,3.113981612678937e-06,1.0097011827733045e-06,0.2466567717922872,0.21993666238004728,0.05030686367413213,0.0004534542062145034
2026-04-28,0.002684556984859054,4.140882783253514e-06,5.764763009735368e-06,0.0,3.5071760296552425e-06,1.5091152115881448e-06,0.40658390942746137,0.3052152055180468,0.05168384997123855,0.002669635047824822
2026-04-29,-0.0011995837920403835,4.836026334633555e-06,5.19902022029281e-06,0.0,3.6831024083965078e-06,1.4444810634497822e-06,0.34132272439556577,0.25016946849808386,0.007496649838520525,-0.0012147464220671562
2026-04-30,0.00029389659433298043,3.6190924924120113e-06,4.950244787024113e-06,0.0,2.931954570208459e-06,1.577058088230505e-06,0.3113597664919385,0.21512795350345337,-0.049817805319271546,0.00028081824439510534
2026-05-01,0.0008767588653528797,4.24093019027358e-06,3.930384850176925e-06,0.0,3.590097555853315e-06,1.2756931552800701e-06,0.36610342577917687,0.26422149504702497,0.049905044959972986,0.0008637217596012958
2026-05-04,-0.001851314802065889,3.6881083887007472e-06,6.5100610808001395e-06,0.0,3.975246206052716e-06,1.5506509155955914e-06,0.4213649049796468,0.2455536566125726,-0.014955697207486837,-0.0018670388686570381
2026-05-05,-0.0004398283428150349,3.9701679830062106e-06,5.776745837797868e-06,0.0,4.02694758080111e-06,2.02048258380962e-06,0.4891971756453049,0.38947820353970614,0.05003712945968995,-0.0004556226868004497
2026-05-06,-0.0006872355486787443,2.5964063865343197e-06,4.103593706824252e-06,0.0,3.0703080173324895e-06,1.2847756870772968e-06,0.2991847898036848,0.26643745755928,0.05059514213029405,-0.0006982906324765126
2026-05-07,-0.0002889580901753494,2.28349302149388e-06,4.339360895419875e-06,0.0,2.415197258652824e-06,8.770485720969568e-07,0.31711221261798983,0.19771532190897448,0.05037116179668572,-0.00029887318992301293
2026-05-08,-0.0019553306734606275,3.2581738800549526e-06,5.131780874940933e-06,0.0,3.3043983132699466e-06,1.4552827928486325e-06,0.3304665151515066,0.23577861057033966,-0.008708898628230571,-0.0019684803093217417
2026-05-11,-0.0008607218088236021,2.9471825561481128e-06,5.261940328520641e-06,0.0,3.4216829713923257e-06,1.715421813547615e-06,0.3507850538853842,0.23824209951167608,-0.04994876516432326,-0.0008740680364932108
2026-05-12,0.0020799043287699835,3.894241353860339e-06,4.470307586318239e-06,0.0,3.973407566162836e-06,1.4592984583734916e-06,0.3227670323591128,0.1956955679781286,-0.04946657302861795,0.0020661070738052685
2026-05-13,-0.001951925128136948,5.225874843295242e-06,3.9236711211279485e-06,0.0,4.13473350659437e-06,1.5218493861387724e-06,0.36707431723805467,0.305279633998024,0.049608937126710176,-0.0019667312569941046
2026-05-14,-0.0005046378384451925,2.873331270794636e-06,3.8061889511771742e-06,0.0,2.760378886004621e-06,9.142842662137005e-07,0.27034478289101177,0.2043024877700188,0.050702731046117167,-0.0005149920218193826
2026-05-15,-0.0004772591909132232,2.315897610110101e-06,3.88653976898505e-06,0.0,2.3270000731878673e-06,8.865873092643515e-07,0.2809065390990936,0.19395631588329743,0.04500964792688631,-0.0004866752156747706
2026-05-18,8.13400601653284e-05,3.817391641861906e-06,4.748917494195678e-06,0.0,4.089159791369152e-06,1.394259631893455e-06,0.28365305323688167,0.21333433169693328,-0.02090128646116713,6.729033160600821e-05
2026-05-19,-0.0008087272178848098,4.261272059877704e-06,4.437197978204507e-06,0.0,3.919221838200982e-06,1.6957122908059847e-06,0.3568916094480064,0.31135006929007164,0.026470404434666167,-0.000823040622051899
2026-05-20,0.0014826367239226053,4.026713167424276e-06,5.66782096754115e-06,0.0,3.768006308039302e-06,1.1306966257015976e-06,0.42777429396443317,0.2281023389475481,0.03814530582967968,0.001468043486853899
2026-05-21,-0.0025974142788669358,3.972494876156808e-06,4.77522475539111e-06,0.0,3.6352973787169327e-06,1.5288551972399285e-06,0.27440487014259046,0.20688125740276314,-0.049966415733544774,-0.0026113261510744405
2026-05-22,-0.0018644966733958157,2.264358357619184e-06,1.8284095803676703e-06,0.0,3.0543073409795115e-06,6.47261613933925e-07,0.2064615721811593,0.1456263137342079,0.0368863625933085,-0.001872291010288716
2026-05-26,0.00042909479699612793,4.056668405749706e-06,3.7211309260656154e-06,0.0,2.925525182462794e-06,1.0876129115415023e-06,0.26320414832466293,0.22223540189708693,0.039516432758114485,0.0004173038595703083
2026-05-27,-0.001610494358243861,3.0693459755031554e-06,3.934478464790837e-06,0.0,3.0071514449777774e-06,1.6391950704819093e-06,0.2579354606760054,0.28396149548352645,0.00857672364256569,-0.0016221445291996147
2026-05-28,-0.0013736671784654742,2.359085816604773e-06,4.246396770072183e-06,0.0,2.945661836858136e-06,2.109240814952942e-06,0.27849097335391093,0.31456075140095774,-0.03979170551113645,-0.0013853275637039622
2026-05-29,-0.002923612802764464,2.458858549301824e-06,2.800101994411781e-06,0.0,3.026148939518124e-06,1.8153686572485545e-06,0.27711242123906477,0.3548662626287754,0.049884328211018306,-0.0029337132809049444
2026-06-01,-0.0033596355039058183,3.029475267879474e-06,4.52386173557205e-06,0.0,3.688982409129594e-06,1.3649612499264325e-06,0.32009339244390295,0.26273696628871307,0.03342347630107248,-0.003372242784568326
2026-06-02,0.0018153303220109613,3.231146499379789e-06,5.0846042043610385e-06,0.0,3.464217328122032e-06,1.6000036577765282e-06,0.30007402703171093,0.21961921984813743,-0.04918139465831939,0.001801950350321322
2026-06-03,-0.0003029471479833918,2.6405863399084118e-06,2.2641424098402877e-06,0.0,1.957039325456219e-06,1.0740504705519702e-06,0.18517869755903865,0.15904916677058775,-0.021391312282143218,-0.00031088296652914866
2026-06-04,0.0019891602470466633,1.9601835754252877e-06,3.379515497487909e-06,0.0,2.7638283462818026e-06,1.153422381727601e-06,0.24382379098254905,0.17132859406544254,-0.022446366064794384,0.001979903297245741
2026-06-05,-0.0006203466692971831,2.96129038650487e-06,4.93806002095255e-06,0.0,3.4156762899801874e-06,1.8379766841831731e-06,0.33770238409744996,0.26364269626787284,-0.04513738667490032,-0.0006334996726788039
2026-06-08,0.0018795110103413703,4.972700073382602e-06,5.184369094111798e-06,0.0,6.908817747879258e-06,1.6012131471245492e-06,0.4496461583917045,0.3194789172046878,0.05047510848776363,0.001860843910278872
2026-06-09,0.0035728323805710336,5.689330064076338e-06,1.2358948316848914e-05,0.0,8.348408315917034e-06,4.659563101351249e-06,0.8245839661992245,0.7349464635719325,-0.04786013745507656,0.00354177613077284
2026-06-10,-0.0005536010640540402,4.973905882993705e-06,6.54130480502259e-06,0.0,6.672931289239129e-06,1.906949717668342e-06,0.5759783137674357,0.3724555899268587,0.05208803735857731,-0.0005736961557489639
2026-06-11,0.0018879938283269183,5.298590263138852e-06,1.086593918496034e-05,0.0,6.964257625666481e-06,3.094152347232171e-06,0.8238069321053736,0.5709442070529263,0.05112661271792196,0.0018617708889059204
2026-06-12,-0.0004261710382147148,4.638284950537617e-06,7.536366391549346e-06,0.0,5.648965596193127e-06,2.2247076629360046e-06,0.45881357188514654,0.3237107513472998,-0.050040136025948936,-0.00044621936281593087
2026-06-15,-0.0015945551023592013,4.134440345850069e-06,4.927301192517888e-06,0.0,4.021515487857086e-06,2.92844411958081e-06,0.36759538777943696,0.4418712816612711,-0.05010733042830484,-0.0016105668035050072
2026-06-16,0.0016691570977438888,4.1037245391714864e-06,6.873893364035087e-06,0.0,4.231664838583789e-06,1.523324318126828e-06,0.5149745742394619,0.23655771221648272,-0.019360773228824346,0.0016524244906839715
2026-06-17,0.0004762912130211328,2.475808267019787e-06,4.4100075282347665e-06,0.0,3.4526211950816714e-06,1.8174461004874684e-06,0.3145089136791934,0.27062501725147464,-0.034705927630420186,0.0004641353299303091
2026-06-18,0.0010099679808329499,2.1222895180774682e-06,4.265583942685323e-06,0.0,2.7002413564207853e-06,1.234512128128442e-06,0.3282334518980726,0.18453709483619896,-0.02286094268937928,0.000999645353887638
2026-06-22,0.00026914106687688297,2.746680731246531e-06,5.148487453423877e-06,0.0,4.560438062570459e-06,1.8646559535847912e-06,0.3611139255522717,0.26366020663276735,-0.04960199356947753,0.0002548208046760573
2026-06-23,0.004346844022362155,3.4790958020273415e-06,4.1149619558115005e-06,0.0,4.073017597181438e-06,1.5585823033490344e-06,0.2920365502913686,0.2142992909702322,-0.047542535992405446,0.004333618364703786
2026-06-24,-0.0003723726301893104,3.0080355337155636e-06,4.758145282152156e-06,0.0,5.887717390995422e-06,1.800291959797789e-06,0.3493330791289553,0.2529835095492158,-0.04946553969681276,-0.00038782682035597133
2026-06-25,-0.001555805243085801,4.28052695131324e-06,5.781125304150439e-06,0.0,7.804593960880392e-06,2.028934880130458e-06,0.47732400192473934,0.3630248165406026,0.02216375667868565,-0.0015757004241822754
2026-06-26,0.004234784626113198,4.895301116663898e-06,8.194084165362452e-06,0.0,9.864228571508384e-06,2.5174479580888406e-06,0.5377084495797321,0.3740462399434963,-0.04888501701542884,0.004209313564301574
2026-06-29,0.001622282044601569,4.2814264856959244e-06,6.101224745101655e-06,0.0,6.566203251847344e-06,1.8375261991120242e-06,0.4560428939344733,0.2604734616280125,-0.048230939822807364,0.001603495663919812
2026-06-30,0.0005860350028333321,4.4490985361114484e-06,4.597896301103429e-06,0.0,4.967223088203697e-06,2.2291595638102947e-06,0.3343134463881072,0.3250917093962421,-0.04940709732388742,0.0005697916253441033
2026-07-01,0.000764553158677136,4.4567094873164365e-06,4.219829697363595e-06,0.0,4.343371741560744e-06,8.697445017362155e-07,0.37788738986904497,0.19694899167964322,0.050831915387959045,0.000750663503249159
2026-07-02,-0.001562738142181728,3.0577570127718013e-06,4.855862939431185e-06,0.0,3.623476124943287e-06,1.6745240044975908e-06,0.27473519381160894,0.23152776622406324,-0.049792266531532,-0.0015759497622633719
2026-07-06,0.0005714146519461826,2.6309510714076333e-06,3.631671046951465e-06,0.0,3.1969096147153966e-06,1.3209077386250445e-06,0.2630776683009687,0.1728678921697946,-0.04904460791921291,0.0005606342124744831
2026-07-07,-0.00017040936353975868,2.282056692790288e-06,2.642007422566207e-06,0.0,1.9757173100665856e-06,8.639271763485294e-07,0.23214399979902822,0.14502537276465988,-0.00011439286189304787,-0.0001781730721415303
2026-07-08,0.00028192672725776806,2.527144034286299e-06,2.695329765833807e-06,0.0,3.340365762716263e-06,1.0211650347354214e-06,0.22966306978080264,0.21677196194846093,0.04521623611291019,0.0002723427226601963
2026-07-09,-0.00026226569848921034,2.6373926216457836e-06,4.6298782293235785e-06,0.0,2.784524948344284e-06,1.133459783059233e-06,0.26688329758895407,0.1429810268257714,-0.04744021672817969,-0.00027345095407158324
2026-07-10,1.5083021023950414e-05,2.3285504369909835e-06,2.7452766286572935e-06,0.0,2.930179192004518e-06,1.3963162955399594e-06,0.2185763007960818,0.21001299005811733,-0.024568147592595763,5.682698470757661e-06
2026-07-13,-0.0009650828087320226,2.3405968969708326e-06,3.695869850388477e-06,0.0,2.925333623968355e-06,1.070251932321922e-06,0.245226180684233,0.12966503422865108,-0.05013729040143181,-0.0009751148610356721
2026-07-14,0.00022331673508537643,2.7994879828587363e-06,4.043191641526404e-06,0.0,3.7280077882953324e-06,1.8045018237571655e-06,0.3019988305104858,0.25348086443884554,-0.049675441952358255,0.0002109415458489388
2026-07-15,0.0008055338923629276,2.9671767977528723e-06,4.044991554861476e-06,0.0,4.872789477478914e-06,1.409550597326076e-06,0.3126647355501034,0.21371165494776714,-0.023092845403013575,0.0007922393839355082
2026-07-16,-0.0011071047127525558,3.860398486773601e-06,7.520284124710863e-06,0.0,5.707208489087329e-06,2.855769571872308e-06,0.5240863811034833,0.4299084844215665,-0.0498608036529814,-0.001127048373425
2026-07-17,0.001368359585441113,3.300080149762329e-06,4.255053337343641e-06,0.0,4.619176445087387e-06,1.6468254551178193e-06,0.33116670040324003,0.24288429231862194,-0.03378238414117182,0.001354538450053802
2026-07-20,-0.00022885664877435414,3.268236193937462e-06,2.0073565325848978e-06,0.0,3.086340496409687e-06,1.0375152982464047e-06,0.1856676265148896,0.20290856859071946,0.02860599848532345,-0.00023825609729553258
2026-07-21,0.0009982867094997128,3.205710510744445e-06,5.678598895746851e-06,0.0,3.5252847239808575e-06,1.643313816535747e-06,0.38639950245809124,0.25608273782626484,-0.019993983351740657,0.000984233801552705
2026-07-22,-0.00030672261779037365,3.7370219749959285e-06,4.784109534993774e-06,0.0,3.6886764475457655e-06,1.2708139967697993e-06,0.3497940328301299,0.20192076799870046,-0.011575983458625802,-0.00032020323974467894
2026-07-23,-0.00043246484759317005,2.7398195904332173e-06,4.224067333504461e-06,0.0,3.2710914678942957e-06,1.8263333971826319e-06,0.3224221634262366,0.3142535773118611,0.007429566585178959,-0.00044452615938218463
2026-07-24,-0.000516515058525499,3.0681640310791745e-06,4.022470909184869e-06,0.0,3.851239995568953e-06,6.687809585768194e-07,0.30846931047025883,0.1306712941798553,0.01831609313894967,-0.0005281257144199088
2026-07-27,-0.00012834262750608557,2.1926836094527585e-06,2.5161864957189556e-06,0.0,3.8215837829893216e-06,7.635146130394292e-07,0.208628123316273,0.17954486803079017,0.05127441304016613,-0.00013763659600728604
2026-07-28,-0.0008722363315823706,3.0156731021588037e-06,4.358663413366037e-06,0.0,5.068077262514089e-06,1.2551327190937425e-06,0.28724450314171496,0.22313325306997317,0.012270956262224377,-0.0008859338780795033
2026-07-29,-0.0031086180644162614,2.888299322650732e-06,4.3299494688256e-06,0.0,4.182616322258349e-06,1.2694948965922797e-06,0.3404035821921728,0.25644012699134144,0.043164984363838324,-0.0031212884244265883
2026-07-30,0.006561698955022228,1.5556343814133744e-06,4.387149958942477e-06,0.0,2.8276193402316217e-06,1.2388423162876285e-06,0.24983186522050066,0.16048333396434328,-0.047642175171978295,0.0065516897090253535
2026-07-31,0.001470553502260851,3.186075532269001e-06,3.6461877803624607e-06,0.0,5.0119807483141235e-06,1.0398752402547286e-06,0.3404332549699744,0.21133369610498812,0.0366346557421937,0.0014576693829596507
2026-08-03,0.0001366932491064328,2.309165091756071e-06,3.3458580650341158e-06,0.0,3.3270160219858655e-06,1.466112615560766e-06,0.16964261874140163,0.19636899603919009,-0.04993792337501858,0.00012624509731209597
2026-08-04,-0.00023516703920210084,1.9583071816805906e-06,2.5782646413220804e-06,0.0,3.066217331510426e-06,1.4528964351183114e-06,0.21070542322915714,0.22169485155804386,-0.0223917495418324,-0.00024422272479173227
2026-08-05,0.0006450889551720299,1.9135468320754393e-06,3.3574634111905477e-06,0.0,3.0413341819988164e-06,1.0116530649997197e-06,0.27598800812880164,0.18305507777604918,0.013097362856096379,0.0006357649576817654
2026-08-06,-0.00026703077432791025,2.7033101195461567e-06,4.830682514365718e-06,0.0,3.984431505106938e-06,1.3546931348368368e-06,0.30275970944007474,0.1777444089615272,-0.04984403769106131,-0.0002799038916017659
2026-08-07,0.001029117110348203,2.062190946969589e-06,2.830581318590753e-06,0.0,2.75047002515137e-06,1.074673254818651e-06,0.22534331993713824,0.1535486420861159,-0.026996464723417456,0.0010203991948026726
2026-08-10,-0.00021719749598140373,2.1157161061553654e-06,3.074462267436587e-06,0.0,3.178915869364066e-06,1.2598735477683434e-06,0.20724668253563383,0.16185993009426405,-0.04979882593081762,-0.0002268264637721281
2026-08-11,6.105745376254889e-05,1.6957912502053737e-06,2.053174160952048e-06,0.0,2.9026852113492956e-06,6.095143620895768e-07,0.22226328819425792,0.14217400469008992,0.03977559185904106,5.37962887779526e-05
2026-08-12,0.00022701023076893294,2.084264101816501e-06,3.1367578414143275e-06,0.0,3.0664337890793433e-06,7.548139515727839e-07,0.24079067489174127,0.17700909970584527,0.05020035584161762,0.00021796796108504999
2026-08-13,-0.0003261196665152372,1.829693365813906e-06,2.8529787607301353e-06,0.0,2.8437479744358393e-06,4.6212063766197885e-07,0.1904856998047826,0.10811725811483416,0.030480990987621682,-0.00033410820725387905
2026-08-14,5.0579577005996834e-05,1.3774477276203366e-06,2.22396434561963e-06,0.0,1.9236493196756824e-06,6.5350592064793e-07,0.15413802231833562,0.1276132724267399,0.01782427775788765,4.4401009692433255e-05
2026-08-17,-0.0012024469954849176,1.904939024224295e-06,2.000328798254835e-06,0.0,1.615567190235844e-06,6.957299237398925e-07,0.1406338214262726,0.1334605194100371,0.01657789222173519,-0.0012086635604213725
2026-08-18,0.001480581255222291,2.552163217477401e-06,2.579343424034557e-06,0.0,2.532123914582667e-06,7.407346116391592e-07,0.21986752454116887,0.17506245168679008,0.05061903693141133,0.0014721768900545571
