date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2026-05-04,-0.001851314802065889,2.458738925800499e-06,6.5100610808001395e-06,0.0,3.975246206052716e-06,1.5506509155955914e-06,0.4213649049796468,0.2455536566125726,-0.014955697207486837,-0.0018658094991941378
2026-05-05,-0.0004398283428150349,2.646778655337473e-06,5.776745837797868e-06,0.0,4.02694758080111e-06,2.02048258380962e-06,0.4891971756453049,0.38947820353970614,0.05003712945968995,-0.00045429929747278097
2026-05-06,-0.0006872355486787443,1.7309375910228806e-06,4.103593706824252e-06,0.0,3.0703080173324895e-06,1.2847756870772968e-06,0.2991847898036848,0.26643745755928,0.05059514213029405,-0.0006974251636810012
2026-05-07,-0.0002889580901753494,1.5223286809959205e-06,4.339360895419875e-06,0.0,2.415197258652824e-06,8.770485720969568e-07,0.31711221261798983,0.19771532190897448,0.05037116179668572,-0.000298112025582515
2026-05-08,-0.0019553306734606275,2.1721159200366347e-06,5.131780874940933e-06,0.0,3.3043983132699466e-06,1.4552827928486325e-06,0.3304665151515066,0.23577861057033966,-0.008708898628230571,-0.0019673942513617234
2026-05-11,-0.0008607218088236021,1.9647883707654084e-06,5.261940328520641e-06,0.0,3.4216829713923257e-06,1.715421813547615e-06,0.3507850538853842,0.23824209951167608,-0.04994876516432326,-0.0008730856423078281
2026-05-12,0.0020799043287699835,2.5961609025735595e-06,4.470307586318239e-06,0.0,3.973407566162836e-06,1.4592984583734916e-06,0.3227670323591128,0.1956955679781286,-0.04946657302861795,0.0020674051542565555
2026-05-13,-0.001951925128136948,3.48391656219683e-06,3.9236711211279485e-06,0.0,4.13473350659437e-06,1.5218493861387724e-06,0.36707431723805467,0.305279633998024,0.049608937126710176,-0.001964989298713006
2026-05-14,-0.0005046378384451925,1.9155541805297574e-06,3.8061889511771742e-06,0.0,2.760378886004621e-06,9.142842662137005e-07,0.27034478289101177,0.2043024877700188,0.050702731046117167,-0.0005140342447291177
2026-05-15,-0.0004772591909132232,1.5439317400734019e-06,3.88653976898505e-06,0.0,2.3270000731878673e-06,8.865873092643515e-07,0.2809065390990936,0.19395631588329743,0.04500964792688631,-0.0004859032498047339
2026-05-18,8.13400601653284e-05,2.5449277612412708e-06,4.748917494195678e-06,0.0,4.089159791369152e-06,1.394259631893455e-06,0.28365305323688167,0.21333433169693328,-0.02090128646116713,6.856279548662884e-05
2026-05-19,-0.0008087272178848098,2.8408480399184677e-06,4.437197978204507e-06,0.0,3.919221838200982e-06,1.6957122908059847e-06,0.3568916094480064,0.31135006929007164,0.026470404434666167,-0.0008216201980319397
2026-05-20,0.0014826367239226053,2.6844754449495186e-06,5.66782096754115e-06,0.0,3.768006308039302e-06,1.1306966257015976e-06,0.42777429396443317,0.2281023389475481,0.03814530582967968,0.0014693857245763736
2026-05-21,-0.0025974142788669358,2.648329917437872e-06,4.77522475539111e-06,0.0,3.6352973787169327e-06,1.5288551972399285e-06,0.27440487014259046,0.20688125740276314,-0.049966415733544774,-0.0026100019861157214
2026-05-22,-0.0018644966733958157,1.5095722384127892e-06,1.8284095803676703e-06,0.0,3.0543073409795115e-06,6.47261613933925e-07,0.2064615721811593,0.1456263137342079,0.0368863625933085,-0.0018715362241695096
2026-05-26,0.00042909479699612793,2.7044456038331385e-06,3.7211309260656154e-06,0.0,2.925525182462794e-06,1.0876129115415023e-06,0.26320414832466293,0.22223540189708693,0.039516432758114485,0.00041865608237222487
2026-05-27,-0.001610494358243861,2.0462306503354365e-06,3.934478464790837e-06,0.0,3.0071514449777774e-06,1.6391950704819093e-06,0.2579354606760054,0.28396149548352645,0.00857672364256569,-0.001621121413874447
2026-05-28,-0.0013736671784654742,1.5727238777365156e-06,4.246396770072183e-06,0.0,2.945661836858136e-06,2.109240814952942e-06,0.27849097335391093,0.31456075140095774,-0.03979170551113645,-0.001384541201765094
2026-05-29,-0.002923612802764464,1.639239032867883e-06,2.800101994411781e-06,0.0,3.026148939518124e-06,1.8153686572485545e-06,0.27711242123906477,0.3548662626287754,0.049884328211018306,-0.0029328936613885106
2026-06-01,-0.0033596355039058183,2.019650178586315e-06,4.52386173557205e-06,0.0,3.688982409129594e-06,1.3649612499264325e-06,0.32009339244390295,0.26273696628871307,0.03342347630107248,-0.0033712329594790327
2026-06-02,0.0018153303220109613,2.1540976662531926e-06,5.0846042043610385e-06,0.0,3.464217328122032e-06,1.6000036577765282e-06,0.30007402703171093,0.21961921984813743,-0.04918139465831939,0.0018030273991544484
2026-06-03,-0.0003029471479833918,1.7603908932722756e-06,2.2641424098402877e-06,0.0,1.957039325456219e-06,1.0740504705519702e-06,0.18517869755903865,0.15904916677058775,-0.021391312282143218,-0.00031000277108251254
2026-06-04,0.0019891602470466633,1.3067890502835263e-06,3.379515497487909e-06,0.0,2.7638283462818026e-06,1.153422381727601e-06,0.24382379098254905,0.17132859406544254,-0.022446366064794384,0.0019805566917708824
2026-06-05,-0.0006203466692971831,1.9741935910032478e-06,4.93806002095255e-06,0.0,3.4156762899801874e-06,1.8379766841831731e-06,0.33770238409744996,0.26364269626787284,-0.04513738667490032,-0.0006325125758833023
2026-06-08,0.0018795110103413703,3.315133382255068e-06,5.184369094111798e-06,0.0,6.908817747879258e-06,1.6012131471245492e-06,0.4496461583917045,0.3194789172046878,0.05047510848776363,0.0018625014769699997
2026-06-09,0.0035728323805710336,3.792886709384228e-06,1.2358948316848914e-05,0.0,8.348408315917034e-06,4.659563101351249e-06,0.8245839661992245,0.7349464635719325,-0.04786013745507656,0.0035436725741275323
2026-06-10,-0.0005536010640540402,3.3159372553291392e-06,6.54130480502259e-06,0.0,6.672931289239129e-06,1.906949717668342e-06,0.5759783137674357,0.3724555899268587,0.05208803735857731,-0.0005720381871212994
2026-06-11,0.0018879938283269183,3.5323935087592346e-06,1.086593918496034e-05,0.0,6.964257625666481e-06,3.094152347232171e-06,0.8238069321053736,0.5709442070529263,0.05112661271792196,0.0018635370856603
2026-06-12,-0.0004261710382147148,3.0921899670250785e-06,7.536366391549346e-06,0.0,5.648965596193127e-06,2.2247076629360046e-06,0.45881357188514654,0.3237107513472998,-0.050040136025948936,-0.00044467326783241833
2026-06-15,-0.0015945551023592013,2.7562935639000456e-06,4.927301192517888e-06,0.0,4.021515487857086e-06,2.92844411958081e-06,0.36759538777943696,0.4418712816612711,-0.05010733042830484,-0.0016091886567230571
2026-06-16,0.0016691570977438888,2.7358163594476576e-06,6.873893364035087e-06,0.0,4.231664838583789e-06,1.523324318126828e-06,0.5149745742394619,0.23655771221648272,-0.019360773228824346,0.0016537923988636954
2026-06-17,0.0004762912130211328,1.650538844679859e-06,4.4100075282347665e-06,0.0,3.4526211950816714e-06,1.8174461004874684e-06,0.3145089136791934,0.27062501725147464,-0.034705927630420186,0.00046496059935264905
2026-06-18,0.0010099679808329499,1.414859678718313e-06,4.265583942685323e-06,0.0,2.7002413564207853e-06,1.234512128128442e-06,0.3282334518980726,0.18453709483619896,-0.02286094268937928,0.001000352783726997
2026-06-22,0.00026914106687688297,1.831120487497688e-06,5.148487453423877e-06,0.0,4.560438062570459e-06,1.8646559535847912e-06,0.3611139255522717,0.26366020663276735,-0.04960199356947753,0.00025573636491980613
2026-06-23,0.004346844022362155,2.3193972013515603e-06,4.1149619558115005e-06,0.0,4.073017597181438e-06,1.5585823033490344e-06,0.2920365502913686,0.2142992909702322,-0.047542535992405446,0.004334778063304462
2026-06-24,-0.0003723726301893104,2.0053570224770427e-06,4.758145282152156e-06,0.0,5.887717390995422e-06,1.800291959797789e-06,0.3493330791289553,0.2529835095492158,-0.04946553969681276,-0.0003868241418447328
2026-06-25,-0.001555805243085801,2.853684634208827e-06,5.781125304150439e-06,0.0,7.804593960880392e-06,2.028934880130458e-06,0.47732400192473934,0.3630248165406026,0.02216375667868565,-0.0015742735818651712
2026-06-26,0.004234784626113198,3.263534077775933e-06,8.194084165362452e-06,0.0,9.864228571508384e-06,2.5174479580888406e-06,0.5377084495797321,0.3740462399434963,-0.04888501701542884,0.004210945331340463
2026-06-29,0.001622282044601569,2.854284323797282e-06,6.101224745101655e-06,0.0,6.566203251847344e-06,1.8375261991120242e-06,0.4560428939344733,0.2604734616280125,-0.048230939822807364,0.0016049228060817107
2026-06-30,0.0005860350028333321,2.966065690740967e-06,4.597896301103429e-06,0.0,4.967223088203697e-06,2.2291595638102947e-06,0.3343134463881072,0.3250917093962421,-0.04940709732388742,0.0005712746581894737
2026-07-01,0.000764553158677136,2.971139658210959e-06,4.219829697363595e-06,0.0,4.343371741560744e-06,8.697445017362155e-07,0.37788738986904497,0.19694899167964322,0.050831915387959045,0.0007521490730782644
2026-07-02,-0.001562738142181728,2.0385046751812013e-06,4.855862939431185e-06,0.0,3.623476124943287e-06,1.6745240044975908e-06,0.27473519381160894,0.23152776622406324,-0.049792266531532,-0.0015749305099257813
2026-07-06,0.0005714146519461826,1.7539673809384218e-06,3.631671046951465e-06,0.0,3.1969096147153966e-06,1.3209077386250445e-06,0.2630776683009687,0.1728678921697946,-0.04904460791921291,0.0005615111961649522
2026-07-07,-0.00017040936353975868,1.5213711285268586e-06,2.642007422566207e-06,0.0,1.9757173100665856e-06,8.639271763485294e-07,0.23214399979902822,0.14502537276465988,-0.00011439286189304787,-0.00017741238657726686
2026-07-08,0.00028192672725776806,1.6847626895241989e-06,2.695329765833807e-06,0.0,3.340365762716263e-06,1.0211650347354214e-06,0.22966306978080264,0.21677196194846093,0.04521623611291019,0.00027318510400495835
2026-07-09,-0.00026226569848921034,1.7582617477638554e-06,4.6298782293235785e-06,0.0,2.784524948344284e-06,1.133459783059233e-06,0.26688329758895407,0.1429810268257714,-0.04744021672817969,-0.0002725718231977013
2026-07-10,1.5083021023950414e-05,1.5523669579939888e-06,2.7452766286572935e-06,0.0,2.930179192004518e-06,1.3963162955399594e-06,0.2185763007960818,0.21001299005811733,-0.024568147592595763,6.458881949754655e-06
2026-07-13,-0.0009650828087320226,1.5603979313138879e-06,3.695869850388477e-06,0.0,2.925333623968355e-06,1.070251932321922e-06,0.245226180684233,0.12966503422865108,-0.05013729040143181,-0.0009743346620700152
2026-07-14,0.00022331673508537643,1.8663253219058243e-06,4.043191641526404e-06,0.0,3.7280077882953324e-06,1.8045018237571655e-06,0.3019988305104858,0.25348086443884554,-0.049675441952358255,0.0002118747085098917
2026-07-15,0.0008055338923629276,1.978117865168581e-06,4.044991554861476e-06,0.0,4.872789477478914e-06,1.409550597326076e-06,0.3126647355501034,0.21371165494776714,-0.023092845403013575,0.0007932284428680926
2026-07-16,-0.0011071047127525558,2.5735989911824006e-06,7.520284124710863e-06,0.0,5.707208489087329e-06,2.855769571872308e-06,0.5240863811034833,0.4299084844215665,-0.0498608036529814,-0.0011257615739294086
2026-07-17,0.001368359585441113,2.200053433174887e-06,4.255053337343641e-06,0.0,4.619176445087387e-06,1.6468254551178193e-06,0.33116670040324003,0.24288429231862194,-0.03378238414117182,0.0013556384767703894
2026-07-20,-0.00022885664877435414,2.178824129291642e-06,2.0073565325848978e-06,0.0,3.086340496409687e-06,1.0375152982464047e-06,0.1856676265148896,0.20290856859071946,0.02860599848532345,-0.00023716668523088676
2026-07-21,0.0009982867094997128,2.137140340496297e-06,5.678598895746851e-06,0.0,3.5252847239808575e-06,1.643313816535747e-06,0.38639950245809124,0.25608273782626484,-0.019993983351740657,0.0009853023717229532
2026-07-22,-0.00030672261779037365,2.4913479833306176e-06,4.784109534993774e-06,0.0,3.6886764475457655e-06,1.2708139967697993e-06,0.3497940328301299,0.20192076799870046,-0.011575983458625802,-0.0003189575657530136
2026-07-23,-0.00043246484759317005,1.8265463936221451e-06,4.224067333504461e-06,0.0,3.2710914678942957e-06,1.8263333971826319e-06,0.3224221634262366,0.3142535773118611,0.007429566585178959,-0.0004436128861853736
2026-07-24,-0.000516515058525499,2.045442687386117e-06,4.022470909184869e-06,0.0,3.851239995568953e-06,6.687809585768194e-07,0.30846931047025883,0.1306712941798553,0.01831609313894967,-0.0005271029930762157
2026-07-27,-0.00012834262750608557,1.4617890729685065e-06,2.5161864957189556e-06,0.0,3.8215837829893216e-06,7.635146130394292e-07,0.208628123316273,0.17954486803079017,0.05127441304016613,-0.0001369057014708018
2026-07-28,-0.0008722363315823706,2.0104487347725358e-06,4.358663413366037e-06,0.0,5.068077262514089e-06,1.2551327190937425e-06,0.28724450314171496,0.22313325306997317,0.012270956262224377,-0.000884928653712117
2026-07-29,-0.0031086180644162614,1.9255328817671545e-06,4.3299494688256e-06,0.0,4.182616322258349e-06,1.2694948965922797e-06,0.3404035821921728,0.25644012699134144,0.043164984363838324,-0.0031203256579857047
2026-07-30,0.006561698955022228,1.0370895876089161e-06,4.387149958942477e-06,0.0,2.8276193402316217e-06,1.2388423162876285e-06,0.24983186522050066,0.16048333396434328,-0.047642175171978295,0.006552208253819158
2026-07-31,0.001470553502260851,2.124050354846001e-06,3.6461877803624607e-06,0.0,5.0119807483141235e-06,1.0398752402547286e-06,0.3404332549699744,0.21133369610498812,0.0366346557421937,0.0014587314081370738
2026-08-03,0.0001366932491064328,1.5394433945040478e-06,3.3458580650341158e-06,0.0,3.3270160219858655e-06,1.466112615560766e-06,0.16964261874140163,0.19636899603919009,-0.04993792337501858,0.000127014819009348
2026-08-04,-0.00023516703920210084,1.3055381211203942e-06,2.5782646413220804e-06,0.0,3.066217331510426e-06,1.4528964351183114e-06,0.21070542322915714,0.22169485155804386,-0.0223917495418324,-0.00024356995573117206
2026-08-05,0.0006450889551720299,1.2756978880502927e-06,3.3574634111905477e-06,0.0,3.0413341819988164e-06,1.0116530649997197e-06,0.27598800812880164,0.18305507777604918,0.013097362856096379,0.0006364028066257906
2026-08-06,-0.00026703077432791025,1.8022067463641045e-06,4.830682514365718e-06,0.0,3.984431505106938e-06,1.3546931348368368e-06,0.30275970944007474,0.1777444089615272,-0.04984403769106131,-0.00027900278822858384
2026-08-07,0.001029117110348203,1.374793964646393e-06,2.830581318590753e-06,0.0,2.75047002515137e-06,1.074673254818651e-06,0.22534331993713824,0.1535486420861159,-0.026996464723417456,0.0010210865917849958
2026-08-10,-0.00021719749598140373,1.4104774041035767e-06,3.074462267436587e-06,0.0,3.178915869364066e-06,1.2598735477683434e-06,0.20724668253563383,0.16185993009426405,-0.04979882593081762,-0.00022612122507007632
2026-08-11,6.105745376254889e-05,1.1305275001369157e-06,2.053174160952048e-06,0.0,2.9026852113492956e-06,6.095143620895768e-07,0.22226328819425792,0.14217400469008992,0.03977559185904106,5.436155252802106e-05
2026-08-12,0.00022701023076893294,1.3895094012110009e-06,3.1367578414143275e-06,0.0,3.0664337890793433e-06,7.548139515727839e-07,0.24079067489174127,0.17700909970584527,0.05020035584161762,0.0002186627157856555
2026-08-13,-0.0003261196665152372,1.2197955772092702e-06,2.8529787607301353e-06,0.0,2.8437479744358393e-06,4.6212063766197885e-07,0.1904856998047826,0.10811725811483416,0.030480990987621682,-0.0003334983094652744
2026-08-14,5.0579577005996834e-05,9.182984850802244e-07,2.22396434561963e-06,0.0,1.9236493196756824e-06,6.5350592064793e-07,0.15413802231833562,0.1276132724267399,0.01782427775788765,4.4860158934973364e-05
2026-08-17,-0.0012024469954849176,1.2699593494828638e-06,2.000328798254835e-06,0.0,1.615567190235844e-06,6.957299237398925e-07,0.1406338214262726,0.1334605194100371,0.01657789222173519,-0.001208028580746631
2026-08-18,0.001480581255222291,1.7014421449849347e-06,2.579343424034557e-06,0.0,2.532123914582667e-06,7.407346116391592e-07,0.21986752454116887,0.17506245168679008,0.05061903693141133,0.0014730276111270496
2026-08-19,0.0035083628349539798,9.377290704299387e-07,2.0716681106152535e-06,0.0,1.8436302053052146e-06,3.926520332139902e-07,0.14759140609136137,0.11698347935886838,0.051017937778918,0.0035031171555344152
2026-08-20,-0.00045815760656649505,1.1783526887245904e-06,2.418734546580999e-06,0.0,1.8332410174740226e-06,5.255015692913952e-07,0.169832761629301,0.1354250298210189,0.04714076618006453,-0.00046411343638856606
2026-08-21,0.00023297259928553593,1.146475769166516e-06,4.31170161501133e-06,0.0,1.975125726850692e-06,1.3847035810199153e-06,0.2439995038235031,0.18320124226829393,-0.049428959343051866,0.00022415459259348747
2026-08-24,0.0002471072613129625,1.100194737209308e-06,2.616573080180455e-06,0.0,1.9653991441841997e-06,1.0612678926438982e-06,0.18935170332577023,0.12873770726876882,-0.04955529869540612,0.00024036382645874465
2026-08-25,-0.00028179021580683776,1.7502951396370768e-06,3.44361615963849e-06,0.0,3.11079717785352e-06,1.7283398639387439e-06,0.25873675514413286,0.247909485167522,-0.042451611974187,-0.00029182326414790556
2026-08-26,0.0007655685932291238,1.4923239262009453e-06,1.8145457827447044e-06,0.0,2.8264924144056997e-06,8.733311176813428e-07,0.20564761231836645,0.19711732271108814,0.05039769494062258,0.0007585618999880911
2026-08-27,-0.0012852498892398046,1.7904175921193231e-06,2.928226656054772e-06,0.0,2.572955237273277e-06,8.234052975318909e-07,0.1816248197792708,0.15242379130977182,0.014091701324414112,-0.001293364894022784
2026-08-28,0.0009558412292103832,1.339126967671765e-06,1.9734802382976753e-06,0.0,2.2964719380379225e-06,7.867605635613167e-07,0.15423372866543966,0.16598723922504705,0.03381146454674577,0.0009494453895028146
2026-08-31,-0.0005019801035745083,1.4140619000272164e-06,2.787492750619092e-06,0.0,2.2204592595073065e-06,6.698435098407701e-07,0.18806286468900113,0.12801446076376732,0.015480751110518005,-0.0005090719609945027
