date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-01-06,0.0009545454804063913,3.373378317118411e-06,1.8181622219103896e-06,0.0,1.1854931906986118e-06,1.6380147953579534e-06,0.15523718604716835,0.27937080285914084,0.004184317239004642,0.000946530431881306
2021-01-07,-0.0002747897903535224,4.02495676162416e-06,4.134134522552819e-06,0.0,2.20691239153426e-06,2.7668711475353644e-06,0.2619465244859724,0.4157763050650437,-0.0490580477208975,-0.000287922665176769
2021-01-08,-0.000576602304835352,2.0753897120295378e-06,2.172643021219331e-06,0.0,7.714657432431289e-07,2.211183010207641e-06,0.14962495935137748,0.3218961341835906,-0.04958261153129301,-0.0005838329863220517
2021-01-11,0.0003058776932527795,2.4642224601940254e-06,2.4900140781521647e-06,0.0,9.542411548535787e-07,1.5564135370619623e-06,0.16915655794856857,0.21178251238693124,-0.049694961839478455,0.00029841280202251775
2021-01-12,0.0004673324969740886,2.8540606718848844e-06,2.26785926856566e-06,0.0,1.785071622833944e-06,1.506173427551802e-06,0.14867922475827636,0.20315077622608413,-0.04988635960261857,0.0004589193319832523
2021-01-13,0.0003942081641368858,2.0611163517473844e-06,1.3534127168833965e-06,0.0,1.3687999452905997e-06,1.4833469783944243e-06,0.12862710658734566,0.23932198169675883,-0.009880310673504332,0.00038794148814456995
2021-01-14,-4.00867174971628e-05,5.570824976324645e-06,3.858220341443528e-06,0.0,3.1985715255803557e-06,2.2714242104291085e-06,0.32785313778344916,0.43223709163189405,0.050637824279803983,-5.4985758550940434e-05
2021-01-15,0.0011497191074348776,4.511937468848412e-06,4.99530363936358e-06,0.0,2.531289805477028e-06,1.5411958447276343e-06,0.29310414405861773,0.24986026837105046,-0.009060633543192136,0.001136139380676461
2021-01-19,-0.00047645021306536777,2.9594819493025914e-06,1.2476379626649581e-06,0.0,1.5064056085177537e-06,1.2211541193708994e-06,0.1383899590433113,0.2556441437508672,0.05049025169655601,-0.000483384892705224
2021-01-20,0.0006557075448774921,3.284415628127231e-06,2.423234777726103e-06,0.0,1.3382017241270965e-06,1.5004637716797025e-06,0.16862708492181994,0.3033038171598268,0.05122590351763666,0.000647161228975832
2021-01-21,-0.0009516883831418074,4.5895366028082645e-06,4.263565779557984e-06,0.0,2.3939679166888304e-06,2.685148381949868e-06,0.30740428189909325,0.48808032488397957,0.036975396716401765,-0.0009656206018228123
2021-01-22,-0.0008313166146272622,4.703394668367496e-06,3.894676921957694e-06,0.0,2.926684298171949e-06,3.090307492162629e-06,0.285990334616159,0.5694532862252969,0.05028162754197507,-0.000845931678007922
2021-01-25,-0.0010813338813132904,4.281174651377544e-06,5.291891111609782e-06,0.0,2.24843034941174e-06,1.7001890140632331e-06,0.36954085115068025,0.3350497026143035,0.04941794825168029,-0.0010948555664397528
2021-01-26,-0.0010739039909433176,5.885842267929934e-06,5.033320498799407e-06,0.0,3.424430166689063e-06,2.8192717190293944e-06,0.36375795677922657,0.5231332685465357,0.04949561974959743,-0.0010910668555957654
2021-01-27,-0.005147946537029727,9.032701027090087e-06,1.0136956418518628e-05,0.0,5.824404242723017e-06,3.0516021974038034e-06,0.6819676614892396,0.5453458579498498,0.03267668878601078,-0.005175992200915462
2021-01-28,0.005202698954716238,6.733890418676074e-06,6.512818612653766e-06,0.0,4.030866666194602e-06,2.476857076318147e-06,0.48950269512388606,0.46678278039627374,0.05067079157482533,0.005182944521942396
2021-01-29,0.0007440718364746106,4.912332131892441e-06,4.3897615673201114e-06,0.0,3.1374341864116524e-06,1.6966856323403905e-06,0.30599357337646405,0.33561232892629717,0.050569142693111656,0.000729935622956646
2021-02-01,0.0013656159957923574,4.0972364286372135e-06,4.098356836430969e-06,0.0,3.316797666325041e-06,1.550682591641146e-06,0.3001827068030789,0.3108854597032877,0.05037078430757516,0.001352552922269323
2021-02-02,0.0014114985694520742,4.423887666740991e-06,4.125463537363427e-06,0.0,2.8457747120239766e-06,2.162312484888965e-06,0.3001211837464032,0.41465016686155437,0.051381669400208246,0.001397941131051057
2021-02-03,0.000760049704675211,4.066413681892242e-06,3.314525226706162e-06,0.0,2.694248333880874e-06,2.591492003782634e-06,0.21754172519857218,0.47346934243404115,0.03809868579855866,0.0007473830254289491
2021-02-04,0.0014877310795535,4.5093687626696655e-06,4.845524989577385e-06,0.0,2.888224519921351e-06,2.6238558196049885e-06,0.25954812004513383,0.39121855883791673,-0.049589218855721276,0.0014728641054617265
2021-02-05,-0.00012559859713369252,2.7727543010392825e-06,2.1513752557249175e-06,0.0,1.4500929317799657e-06,2.2263722936212057e-06,0.14904343338309228,0.3240844802975878,-0.04994606503077479,-0.0001341991919158579
2021-02-08,-0.0004312537499517742,2.9856176767785758e-06,2.3876104201917334e-06,0.0,1.539781424712594e-06,1.9625394364674967e-06,0.1683179278131588,0.27965089044894426,-0.0500557348775952,-0.00044012929890992463
2021-02-09,-0.0004123345868983658,3.9501523630113934e-06,3.3364561505729197e-06,0.0,1.8188287923878595e-06,2.437620451351605e-06,0.2359017986290653,0.35903297323641326,-0.050487262590656334,-0.00042387764465568953
2021-02-10,0.0007575970220903705,4.060671178430875e-06,3.860816270589198e-06,0.0,1.6512431755760358e-06,1.826327649967742e-06,0.2580806862719097,0.256470129660509,-0.05035291553407159,0.0007461979638158067
2021-02-11,-7.447886896235226e-05,6.393592517195151e-06,6.0208892159910774e-06,0.0,3.429715279147873e-06,3.2232208436738996e-06,0.4127681238347416,0.491187455397632,-0.05031364633958332,-9.354628681836026e-05
2021-02-12,-0.0012189916861178424,5.7714616324793185e-06,3.564677539042234e-06,0.0,2.8520332008848256e-06,2.735054495358393e-06,0.2453755438044232,0.4100991256533493,-0.049390029566860866,-0.0012339149129856073
2021-02-16,-0.0007291436755876243,6.056842923154479e-06,6.292619637873076e-06,0.0,3.589044775160146e-06,2.5885362862434275e-06,0.46669819523870804,0.3847650654467527,-0.0501090306421434,-0.0007476707192100554
2021-02-17,0.0014056670569881368,3.096708101313542e-06,2.3354018205420024e-06,0.0,1.5640894306490908e-06,1.7944308872263368e-06,0.18517685432938372,0.27927333751720007,-0.022191051536824272,0.001396876426748406
2021-02-18,0.0009283688769591859,5.1781480666729525e-06,2.341973206969561e-06,0.0,2.9119260435339125e-06,1.5903865599770314e-06,0.22072140079600402,0.3181766242967362,0.05099168222059518,0.0009163464430820324
2021-02-19,0.0009866813721433373,3.6865692457393604e-06,2.9218609265732442e-06,0.0,1.923034760191561e-06,1.7640845230983596e-06,0.20191241089804682,0.3468980931681801,0.050531893287655893,0.0009763858226877347
2021-02-22,0.00020762510476567865,4.123354108574969e-06,3.487429103625173e-06,0.0,2.4471888246165487e-06,1.147961262204444e-06,0.23869896971764953,0.24321822875009613,0.05036073669974961,0.00019641917146665753
2021-02-23,-0.00015189660172759933,4.389492676700452e-06,4.880477819244441e-06,0.0,2.6899552541793298e-06,2.5415751011000678e-06,0.3599666702055113,0.47763123952294817,0.05064662253813673,-0.00016639810257882364
2021-02-24,-0.000591356235669385,4.463022868082636e-06,3.3083991905634296e-06,0.0,2.5823040688002502e-06,2.4974019159149598e-06,0.22994821951131914,0.47086720486562816,0.051303682991914956,-0.0006042073637127463
2021-02-25,0.0011236018700502494,4.306618353939638e-06,4.067985341843781e-06,0.0,2.4001048225165406e-06,2.087518099822288e-06,0.2809267840877504,0.40063094042563613,0.04992789965549163,0.0011107396434321272
2021-02-26,-0.00011480825346241698,1.0505877455613905e-05,1.0177167861424455e-05,0.0,5.955548104962539e-06,4.946266628754097e-06,0.7545803998957723,0.8813155559962086,0.05034276236552032,-0.00014639311351317199
2021-03-01,0.0005102491840990636,5.342473720846417e-06,4.517696584465643e-06,0.0,2.78792764782551e-06,4.272473438191148e-06,0.31112666283420665,0.7708403079124515,0.05306477029633855,0.0004933286127077349
2021-03-02,0.0016585848962527706,6.280903370780421e-06,4.799386215950545e-06,0.0,3.2441089145244243e-06,4.4791197751190686e-06,0.33815402062127914,0.8043896606296781,0.05189753840967476,0.0016397813779763962
2021-03-03,0.0014863355433761274,5.923612267088812e-06,5.29094381598878e-06,0.0,2.7841336530476136e-06,3.3544845110891033e-06,0.3604120370062497,0.6154230804200247,0.051869682557055374,0.0014689823691289132
2021-03-04,-0.0023300197875430963,4.620975469860668e-06,5.604960505537839e-06,0.0,2.5523422795785826e-06,1.8250940287672666e-06,0.3871053679631854,0.3567088717203224,0.05009307488742165,-0.0023446231598268407
2021-03-05,0.0025322019077399518,5.038654019431682e-06,3.6547095649317624e-06,0.0,2.8586278462596754e-06,1.6356181635688e-06,0.24154550602774938,0.327161549930214,0.052377698450655694,0.00251901429814576
2021-03-08,7.730334395036218e-05,7.79421213803536e-06,7.639226836821795e-06,0.0,3.952871782938267e-06,3.6032180833044466e-06,0.5658332135141271,0.6573242089795175,0.05198357098437062,5.431381510926232e-05
2021-03-09,0.0011830579891319206,5.8944075745366864e-06,4.617408721676631e-06,0.0,3.389941157024808e-06,4.150519179710851e-06,0.3305977519975656,0.7496021467002956,0.05231492450887276,0.0011650057124989717
2021-03-10,0.0014773267109638923,3.8257279211417844e-06,3.6522116616809143e-06,0.0,2.3243510753122284e-06,3.694057277370182e-06,0.2500685039051632,0.67342646691481,0.05282484431661971,0.0014638303630283872
2021-03-11,0.0025572499407102594,3.431725448360146e-06,3.1491273888167535e-06,0.0,1.8632891671991747e-06,3.7371345855913393e-06,0.18620897229944017,0.6408977242652498,0.013059113885905027,0.002545068664120292
2021-03-12,0.000817129177593719,3.3863440743989018e-06,3.500441314156949e-06,0.0,1.5107223998993326e-06,3.1409786037026457e-06,0.19918063054766746,0.49570863030132595,-0.03197577512071864,0.0008055906912015612
2021-03-15,0.0006268846694950725,3.2047396681219248e-06,4.131634244311379e-06,0.0,1.1533204927581617e-06,2.3080691193830125e-06,0.2738066393373645,0.33963200693896256,-0.048123605117383644,0.000616086905970498
2021-03-16,1.619408977109115e-05,2.8019119120178794e-06,1.947443031245032e-06,0.0,1.2232895840217873e-06,2.2179047189675564e-06,0.13349308822635633,0.32328444428155456,-0.04932354850499489,8.003540524838894e-06
2021-03-17,0.00024038267975675043,3.2788873491571032e-06,2.7068697596937987e-06,0.0,1.3483741231055218e-06,1.8730036575007393e-06,0.18452527881129538,0.2648021076281202,-0.049862506832004175,0.00023117554486729326
2021-03-18,0.000612587724142968,3.2772363933214104e-06,2.920734451465561e-06,0.0,1.3528657890823383e-06,1.472304450081172e-06,0.20065341044568497,0.19785870737426564,-0.049488440239371406,0.0006035645830590175
2021-03-19,0.0010446401691056604,5.7447316580437955e-06,4.9734831723822425e-06,0.0,2.8833795855489953e-06,2.6453376247735368e-06,0.4526766091676415,0.49484320754284866,0.05042648658089435,0.0010283932370649118
2021-03-22,0.00019871457916572323,4.214045011857951e-06,3.902598729910826e-06,0.0,1.9048341371610595e-06,1.7602753226465423e-06,0.2701076747209098,0.3460082906314408,0.05028203642682183,0.00018693282596414686
2021-03-23,-0.0013234381949017585,2.7729855638130333e-06,3.5887990365816526e-06,0.0,1.2891049857077494e-06,2.023965790219366e-06,0.1690890711224975,0.2894236330767547,-0.0506026196800989,-0.0013331130502780802
2021-03-24,0.0008768239997944474,3.633949337742509e-06,1.7845645286516774e-06,0.0,1.2122919844629045e-06,1.1181994947961045e-06,0.20284497726620565,0.2377225946603831,0.04986507953463737,0.0008690749944487942
2021-03-25,0.0011897618823372466,2.0638685047360068e-06,1.4565802568519293e-06,0.0,7.616558172181306e-07,1.0195729402070359e-06,0.10105634339968608,0.22212923985117414,0.05084098589639212,0.0011844602048182334
2021-03-26,0.0006358283214812007,4.254047355100772e-06,4.311732117020206e-06,0.0,1.515539381780662e-06,1.3911148789734739e-06,0.21134069372712128,0.18422679923384844,-0.049480500433695035,0.0006243558877483255
2021-03-29,0.00016297046606799005,2.840101381918986e-06,2.9276105218013165e-06,0.0,1.3982608458879709e-06,1.9457565208464768e-06,0.21722777394847148,0.2768675995999978,-0.050019495902210186,0.0001538587367975353
2021-03-30,0.0010887109716057393,2.9303195343815215e-06,2.247820896245568e-06,0.0,1.1629107568617054e-06,1.594169804108152e-06,0.1484310679673363,0.217941233739333,-0.049879293350836365,0.0010807757506141424
2021-03-31,0.0003618833001618309,2.773267198238081e-06,1.1218013399501604e-06,0.0,1.5314668812847199e-06,1.28848651678027e-06,0.16151672193768027,0.266707630185945,0.05024189536685951,0.00035516827822557767
2021-04-01,0.0010862272034502859,3.3494266240820704e-06,3.4996184295139976e-06,0.0,1.3468985783848343e-06,1.7730759035150716e-06,0.15770593076801034,0.24853000460559446,-0.04934674718493762,0.00107625818391479
2021-04-05,-0.0006947683475209911,2.2171931489608236e-06,1.4690262505781393e-06,0.0,8.279147436195435e-07,1.5705645722804599e-06,0.10279348578315917,0.2143741832703352,-0.04948066487278198,-0.00070085304623643
2021-04-06,0.00020256121536372192,1.2627567608762834e-06,1.1122321543982229e-06,0.0,5.082193288571971e-07,1.4301335680039502e-06,0.07699361662421983,0.1906606244230114,-0.04960181500165223,0.00019824787355158627
2021-04-07,-0.00011620104102107523,1.8998350663847551e-06,1.460362533033564e-06,0.0,8.03104518688775e-07,1.539708611126541e-06,0.10228713576382031,0.20905457891766627,-0.04961646775159265,-0.00012190405175030886
2021-04-08,-2.7469341986432392e-05,1.967521318607803e-06,1.2685804355818783e-06,0.0,8.611126070899347e-07,1.4832039235266876e-06,0.08592304789889628,0.19955780215918717,-0.049620456993296355,-3.304976027123869e-05
2021-04-09,-0.00048055225176033765,1.2687678341153689e-06,1.3981462926087243e-06,0.0,4.2669593429178654e-07,1.2155094650673548e-06,0.09872554124816663,0.15439021856170262,-0.04981537156961294,-0.0004848613712864209
2021-04-12,0.0001512549090553885,1.0503453675533887e-06,9.267214886164986e-07,0.0,4.2527508186672075e-07,1.2324700995118261e-06,0.06792082034165159,0.15723435242891812,-0.0498206242890687,0.00014762009701784008
2021-04-13,0.0002062294556181323,1.404136226166637e-06,1.1213856121589994e-06,0.0,4.996441698952603e-07,1.3589244384559857e-06,0.07983601838926835,0.17846373072260924,-0.04983557493799631,0.00020184536517145541
2021-04-14,0.0008098370859187748,1.9099361973423907e-06,1.661688780086559e-06,0.0,7.972350394654159e-07,1.0232826371516208e-06,0.11111692045666047,0.12214277587671826,-0.04976870716475404,0.0008044449432647288
2021-04-15,-0.0004983175885540236,1.6919125715713157e-06,8.919979080546846e-07,0.0,5.712381557891069e-07,9.24580843694711e-07,0.06158400530698341,0.10514819403717507,-0.050181387703536355,-0.0005023973180331335
2021-04-16,-0.0001423470341292539,2.169369328905308e-06,1.4957853700903892e-06,0.0,9.869057484876169e-07,1.2185828839667082e-06,0.14681340466840265,0.19980751212097475,-0.0049144123854322486,-0.0001482176774607039
2021-04-19,0.00026103729008177386,7.519776401237178e-07,1.3576520288861277e-06,0.0,2.6512717537587623e-07,1.5070144763710802e-06,0.06211815065869267,0.20297774619181275,-0.05020068583852873,0.00025715551876101707
2021-04-20,0.000908996606602242,1.6801036300578264e-06,1.7733990883390007e-06,0.0,6.795935511977833e-07,1.056514263749783e-06,0.12116981707378487,0.12783072706320558,-0.0496636692467579,0.0009038069960688976
2021-04-21,-0.0006918839717310005,5.558017277469081e-07,5.519107188224662e-07,0.0,2.4021279850375854e-07,1.0150436375657482e-06,0.04071730542635854,0.12073710247781344,-0.049790228633232236,-0.0006942469406136393
2021-04-22,0.0005091097356604786,1.173183981830966e-06,9.565543649280691e-07,0.0,3.8300983136033714e-07,1.020870515021747e-06,0.06543119516164919,0.12161512142187497,-0.04989112510177854,0.0005055761169673375
2021-04-23,-0.0005179656753809828,1.7593232629991564e-06,1.0546359146975637e-06,0.0,7.270708254397403e-07,1.0925534201337359e-06,0.12474956573715427,0.19198795732155838,0.008438982739090786,-0.000522599258804253
2021-04-26,-8.621013572789452e-05,1.2296976060800726e-06,1.1722730696902664e-06,0.0,4.608630696171782e-07,7.394526949601096e-07,0.09962376775449266,0.1536414608506579,0.02941340809735958,-8.981242216824214e-05
2021-04-27,0.0003471102652493486,1.3866405119149462e-06,1.872785802254842e-06,0.0,5.556486734707475e-07,1.2595034014061567e-06,0.13129396438643848,0.2341260834760155,0.02252951203978111,0.0003420356868603019
2021-04-28,-0.0004537605904813643,1.7109670622599148e-06,1.0677615886146844e-06,0.0,7.520371367133391e-07,1.268548985890492e-06,0.09911735127155905,0.2626912728729942,0.049575043243391584,-0.00045855990525484275
2021-04-29,0.0005169421679181005,1.5349546768117788e-06,1.864868078533112e-06,0.0,5.51848146143683e-07,1.415672136489859e-06,0.08312825591897456,0.2325690873612807,-0.00526383156901554,0.0005115748248801221
2021-04-30,0.00045933036861831446,2.2942889313022844e-06,2.960268353967845e-06,0.0,1.0095823887926739e-06,1.3523424298024557e-06,0.16888618419699272,0.1775529408472261,-0.0496405873595866,0.0004517138865144492
2021-05-03,-0.00016341607152582654,2.259664361750774e-06,8.685937207748279e-07,0.0,9.490815912726132e-07,7.414968574877983e-07,0.13044371366257734,0.15917994293742543,0.034608470879475266,-0.00016823490805711256
2021-05-04,-9.467451350949898e-05,4.678506419502107e-06,6.979048380786759e-06,0.0,2.298997231986654e-06,2.933342624630572e-06,0.4234261807372739,0.4431032193438544,-0.04969834159408129,-0.00011156440816640507
2021-05-05,-0.0005257610716191768,3.256888186635787e-06,3.2926171021921914e-06,0.0,1.4701017728770279e-06,2.3737993298941958e-06,0.23520566038282997,0.34883710809124147,-0.04996117933098354,-0.000536154478010776
2021-05-06,-0.000574176710868756,4.305643161038213e-06,3.888829870320525e-06,0.0,1.8822526732457028e-06,2.931050215048714e-06,0.2708466098506974,0.44232701128703517,-0.05008942484114945,-0.0005871844867884092
2021-05-07,-0.0008665622133506396,3.5029738002903684e-06,4.342554524339549e-06,0.0,1.2568169199769727e-06,1.471947724713506e-06,0.3278892043867371,0.19717622914000127,-0.05011098861186772,-0.0008771365063199601
2021-05-10,-0.00015440541911772396,5.831161280053987e-06,5.543658718646563e-06,0.0,2.9713618007501065e-06,2.649462671847216e-06,0.49622680731335644,0.4949222248257401,0.04981249595540771,-0.00017140106358902183
2021-05-11,-0.00020603246265039652,5.918004143191627e-06,8.255707726804203e-06,0.0,2.7344603544879844e-06,1.6538364930694204e-06,0.49958755084916195,0.22785187055281464,-0.049992660282847906,-0.00022459447136794974
2021-05-12,0.0009625655094771289,2.641345503567522e-06,1.030623041929374e-06,0.0,8.197968831580548e-07,1.101945787263716e-06,0.15287373564809031,0.2352939683812107,0.05016707612090641,0.0009569717982612102
2021-05-13,0.0005905465899962859,2.9637483461658532e-06,3.010423645245902e-06,0.0,8.518894129864433e-07,1.0081553942773564e-06,0.2215666191172923,0.21899806514597545,0.049627958907379435,0.0005827123731976104
2021-05-14,0.0014630320316103996,2.119599552650273e-06,1.7971762094300407e-06,0.0,7.919840994301064e-07,6.310911210440716e-07,0.12127286489368533,0.15675657364342405,0.050733265308019984,0.0014576921806278452
2021-05-17,-0.00035615978013274626,2.0946104280557678e-06,1.966277441742358e-06,0.0,8.286626824128696e-07,1.1315443224647665e-06,0.13571015308544765,0.24042680464066754,0.050327358466586876,-0.000362180875007422
2021-05-18,5.799334245776863e-05,3.1365780536354696e-06,2.637157913299157e-06,0.0,1.1358777479005185e-06,1.2368619170358898e-06,0.1911377431852679,0.2581342114046529,0.05034140934262338,4.98468668258976e-05
2021-05-19,-0.00030536816043684375,6.067602855322908e-06,1.0079116347866487e-05,0.0,2.7493727591559246e-06,3.408963944562659e-06,0.722074938391569,0.6228097934226146,0.050103850736087946,-0.00032767321634375173
2021-05-20,0.0005797998012896059,2.593248099319988e-06,3.489768674289549e-06,0.0,8.500081808707808e-07,2.1823715862973273e-06,0.260137328301958,0.4163376635456828,0.04969923704773181,0.0005706844047488283
2021-05-21,-0.00017104741773996961,1.6539519818278071e-06,1.8704247728462151e-06,0.0,5.221626369521812e-07,1.6515923327340764e-06,0.13635093310097207,0.3275235489281421,0.05005603702881725,-0.0001767455494643299
2021-05-24,0.0008874558862733387,3.610592972550634e-06,4.7303081896479465e-06,0.0,1.4328241644267615e-06,1.1648490073821364e-06,0.35672288267978014,0.24542356467503548,0.04972893143483643,0.0008765173119393312
2021-05-25,-0.0006386293923753558,2.1102676815430903e-06,1.8823812177653878e-06,0.0,9.214560770630172e-07,8.750887420016296e-07,0.13506493807150996,0.19643766460541565,0.04942275594914186,-0.0006444185860937289
2021-05-26,0.0005587207317807672,1.1422462960694631e-06,1.1052384642944566e-06,0.0,4.6580146395610757e-07,7.983516713933773e-07,0.07826818384815797,0.1841882097250509,0.050065128930963404,0.0005552090938850538
2021-05-27,0.00047941719696877185,1.8441046735076755e-06,1.7488273097736682e-06,0.0,6.192183398448466e-07,7.551770963230455e-07,0.12044980082022781,0.177411403521193,0.05054165133892124,0.0004744498695493226
2021-05-28,6.359175189196822e-05,2.8151259529550424e-06,4.193537736479586e-06,0.0,9.624995126176344e-07,1.930413413569992e-06,0.28393165375818974,0.33946968996581894,0.015160236486060186,5.3690175276345964e-05
2021-06-01,-0.00031470084492851784,1.6052219378288323e-06,1.770456572390345e-06,0.0,4.078544536392539e-07,1.7443392782705732e-06,0.10242831263098376,0.28360734948962996,-0.009441649259826226,-0.00032022871717064685
2021-06-02,0.00016882818005226985,1.5127226600875506e-06,1.999883867753618e-06,0.0,4.099779698675114e-07,1.3692913603988909e-06,0.12509440917268172,0.2015269282074127,-0.02851402033960098,0.00016353630419416228
2021-06-03,0.0003726877053625079,2.425106046560743e-06,2.626218374677381e-06,0.0,7.982619672870302e-07,1.3413434731411274e-06,0.1628042319080607,0.175592600491072,-0.049753102996637474,0.0003654967755008416
2021-06-04,-0.00032988500648670964,1.838277283800797e-06,1.0812851018106075e-06,0.0,4.98772986809125e-07,1.2922078407716349e-06,0.07578898615466031,0.17002273393631334,-0.0470681833133213,-0.0003345955496999018
2021-06-07,-0.0008993982060150856,1.4552760834298832e-06,1.415627327594199e-06,0.0,5.16589372741175e-07,1.1305699677020487e-06,0.09825703705924341,0.1402859442123719,-0.04964981036157224,-0.0009039162687665529
2021-06-08,-0.0001915979344157805,2.3518239629561096e-06,6.535156539229273e-07,0.0,6.604237289498319e-07,4.776289540929551e-07,0.12236412933101454,0.12541895785042215,0.045177293562805684,-0.00019574132671570233
2021-06-09,-0.00021669261718923116,1.3764673357024508e-06,1.3740713503411158e-06,0.0,3.9640991666421285e-07,5.013439774058508e-07,0.07505801608888467,0.10603513293003072,0.02180934472584782,-0.0002203409097693448
2021-06-10,-2.9047438932993682e-05,2.321437265127916e-06,1.2358552198403915e-06,0.0,8.646117353484338e-07,5.769446923958274e-07,0.1115676531335733,0.14707878924506362,0.050152080922564554,-3.404628784570625e-05
2021-06-11,0.00036548340294354506,2.1198350846750453e-06,3.08594416826751e-06,0.0,6.845679186519327e-07,1.2708020182005813e-06,0.1343224549139437,0.16371280948313605,-0.04978192957456146,0.00035832225375375
2021-06-14,-0.00041313399438802623,1.780242112963775e-06,1.5149104677623278e-06,0.0,5.692509303585848e-07,1.166079083081723e-06,0.1060389676516229,0.14578815064795314,-0.05011313530977627,-0.0004181644769821926
2021-06-15,5.732086612801578e-05,1.0378086321442643e-06,1.0090256750872292e-06,0.0,4.407618754713283e-07,9.64727940363894e-07,0.07056795060679881,0.11225905463992852,-0.04981523934120566,5.386854200494906e-05
2021-06-16,0.00038025238077683365,1.15089419063479e-06,5.158611445731065e-07,0.0,2.353876075227658e-07,7.503576163293219e-07,0.07192541992942082,0.12176082951260543,-0.004299250030720701,0.00037759988021777367
2021-06-17,-0.0004181310585774025,1.3056344660093363e-06,4.161297845648486e-07,0.0,2.663207472683392e-07,5.714514389619359e-07,0.0737118690660548,0.14609385262296978,0.05009001087736465,-0.00042069059501420694
2021-06-18,-0.0012524704468134052,1.841780462780859e-06,1.8387135974294425e-06,0.0,7.031954115152341e-07,5.69314889765055e-07,0.1351719164407748,0.145899014037403,0.05025411255687385,-0.0012574234511748958
2021-06-21,0.0014201963149625717,1.7626104001265667e-06,1.934314454494174e-06,0.0,6.072436619138164e-07,1.0030298697171699e-06,0.1321561699171675,0.2198798072083551,0.05137078909587055,0.0014148891165763201
2021-06-22,9.645607764804892e-05,2.863437201789862e-06,3.2526712314550512e-06,0.0,9.590023211203294e-07,9.227434557919318e-07,0.24178698260035214,0.2056699125933153,0.050649012020270806,8.845822343789175e-05
2021-06-23,-0.00042483794251059123,4.4757194957054474e-06,5.458883334436687e-06,0.0,2.158612563612172e-06,2.7948131969328996e-06,0.40990958938719246,0.519995606731678,0.05046698964695062,-0.00043972597110127846
2021-06-24,0.0005230176908434947,1.895458223257573e-06,2.173856394919001e-06,0.0,5.15874120711884e-07,2.159762498396296e-06,0.1493780947876454,0.41165814817563146,0.04881804844505383,0.00051627273960621
2021-06-25,0.0011037525919009874,1.929037950903841e-06,3.0954878472478197e-06,0.0,6.926046889866709e-07,2.7808480623442335e-06,0.16278537539040921,0.4420186630130025,-0.025163811460828522,0.0010952546133515047
2021-06-28,-0.0004166779999092705,1.668029795446515e-06,1.9629053871532385e-06,0.0,5.371069451710458e-07,2.4945036948803887e-06,0.11780593574201513,0.36995871101610767,-0.04911790972379762,-0.0004233405457319217
2021-06-29,-0.00024109641697278822,1.486006566630114e-06,1.7607868531966849e-06,0.0,4.3072495639140097e-07,1.7296576502518176e-06,0.15006127273485198,0.2737617359064055,-0.016820749335900012,-0.0002465035929992582
2021-06-30,0.00019745209415533737,1.535464374723548e-06,1.447538419185116e-06,0.0,4.147784615081069e-07,1.7511132581319972e-06,0.07089251224721971,0.24433880927781293,-0.04984821808836258,0.0001923031996417886
2021-07-01,-0.00011738655119716322,1.2250921875413481e-06,1.2545752753731e-06,0.0,4.2319608954968106e-07,1.8660437615955987e-06,0.09192193274900418,0.263889767987154,-0.049605583960906544,-0.00012215545851122295
2021-07-02,-0.000579197282982459,1.1174681113653972e-06,1.1359108561633941e-06,0.0,3.342955056842259e-07,1.9983553769454397e-06,0.0818079836059618,0.2862479321688358,-0.049475771157998144,-0.0005837833128326175
2021-07-06,0.0003299501849011393,1.8540494001229682e-06,1.6950448087685428e-06,0.0,5.100685900812533e-07,1.804044799790215e-06,0.11887955468424032,0.25326954219552367,-0.04980998416923242,0.0003240869773023763
2021-07-07,3.638592315309786e-05,1.1640929271403335e-06,7.297135058732363e-07,0.0,3.766983247707401e-07,1.4234442169584014e-06,0.09206114554636324,0.2378305465254149,-0.0013080819235964936,3.269197417835515e-05
2021-07-08,-0.0003838712060416955,4.535447007742404e-06,5.768729437361628e-06,0.0,1.3655159050009526e-06,1.7761172444072612e-06,0.358970295252229,0.24852297919408933,-0.04986471786633048,-0.0003973170156362078
2021-07-09,-0.0008417610552489387,2.552724666085565e-06,2.432411435274921e-06,0.0,6.421803493661713e-07,1.023358840283207e-06,0.17966770976445767,0.12210692417152887,-0.049817360996050025,-0.0008484117305399485
2021-07-12,-0.00013379653863580563,1.6028380017093842e-06,1.5814542774921402e-06,0.0,3.7914983861132665e-07,9.836652205025597e-07,0.11695175617099972,0.11532499388053671,-0.04993076316389336,-0.00013834364597412104
2021-07-13,0.0002747905308375944,1.5030855811465208e-06,1.378441685786537e-06,0.0,5.800531066826833e-07,1.333882779222528e-06,0.1251974773705588,0.20226835694198858,-0.0218239499673962,0.0002699950676847561
2021-07-14,-0.00018037236394654075,1.7495028669932693e-06,1.6024676095353776e-06,0.0,5.865387746034979e-07,1.6152968197414774e-06,0.09651935467344763,0.2315338629477049,-0.039836002768863246,-0.00018592617001741437
2021-07-15,4.010709726504843e-05,2.1236583494865972e-06,3.2435315984895897e-06,0.0,7.066031340815844e-07,1.362312002320409e-06,0.2407413430053659,0.20166274435949066,-0.027205672030338045,3.2670992180670255e-05
