date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-28,0.0,2.2092702385356746e-06,5.1869246724958454e-06,0.0,2.2691266885857937e-05,2.367499184769324e-06,0.3477398630412465,0.3477398630412465,-0.04999999999999999,-3.245496098165878e-05
2021-01-29,0.0010809675270832856,2.2092702385356746e-06,4.0681336199866385e-06,0.0,2.2556150816152758e-05,0.0,0.3410134635627442,0.0,0.0,0.0010521339724086105
2021-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,8.278075279736425e-07,2.5600446255173673e-06,0.0,2.4898743338863684e-06,1.1942299764588126e-06,0.15063063604508053,0.15063063604508053,-0.05000000000000001,-7.071956463836191e-06
2021-03-10,0.00032224912800710837,8.278075279736426e-07,1.480486641821165e-06,0.0,2.5353776637688453e-06,0.0,0.15190373434440335,0.0,0.0,0.0003174054561735447
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-06,0.0,1.5089484033396068e-06,2.5350410288222357e-06,0.0,3.4328511157729197e-06,1.1380376940041592e-06,0.14119033259269873,0.14119033259269873,-0.05000000000000001,-8.614878241938921e-06
2021-05-07,-0.0005003937701766559,2.142067561455305e-06,2.4989997567095316e-06,0.0,9.23765626700492e-06,9.022572585038489e-07,0.19786125661795112,0.11969680444400971,-0.031882414984636884,-0.0005151747510203294
2021-05-10,-0.00032204243268296094,8.276971516646584e-07,1.2075056788075448e-06,0.0,5.629501661883989e-06,0.0,0.11723694695341412,0.0,0.0,-0.00032970713717531716
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,1.0215327845530926e-06,1.408629390221991e-06,0.0,3.933243813452179e-06,5.423693922374937e-07,0.14111805789589893,0.14111805789589893,0.05,-6.905775380464756e-06
2021-06-18,-0.0003857134713749838,2.7376072067513717e-08,6.89111989374581e-08,0.0,4.356175501007915e-08,5.318865575036792e-07,0.005549291730488886,0.1393569416606181,0.05000000000000002,-0.0003863852069585025
2021-06-21,0.0010705380058612832,2.7090117340586132e-06,2.0479078769627865e-06,0.0,6.219912120204204e-06,6.216268070304224e-07,0.13304833705864308,0.15405493821388397,0.04962163463277302,0.0010589395473230272
2021-06-22,0.000165008660836883,2.3799955204061078e-06,2.5777346373334075e-06,0.0,7.153932088492121e-06,0.0,0.1540613782388552,0.0,0.0,0.00015289699859065138
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,1.4654424564241272e-06,1.9403121507296843e-06,0.0,1.885648163406894e-06,7.633729569093609e-07,0.17824665676077261,0.17824665676077261,0.049999999999999975,-6.054775727470067e-06
2021-07-08,-0.0006105018268198239,4.895445574717138e-07,5.009386282424469e-07,0.0,2.356274351232882e-07,8.793363707170477e-07,0.03611094450984335,0.19772851028046406,0.05000000000000003,-0.0006126072738113784
2021-07-09,-0.0004332549952262521,2.3690357055726624e-06,2.427776616694281e-06,0.0,9.655474666993866e-06,1.0329116545570646e-06,0.17517798785028088,0.2235291579655868,0.04999999999999993,-0.00044874019387007
2021-07-12,0.0005238058832802282,1.8918128874963313e-06,3.551184802072747e-06,0.0,7.782022350044481e-06,0.0,0.22445906586689807,0.0,0.0,0.0005105808632406146
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,1.6438100870797273e-06,1.8909656544700481e-06,0.0,2.6946161076988133e-06,7.741542958744988e-07,0.1800579217069158,0.1800579217069158,0.049999999999999996,-7.003546145123088e-06
2021-07-20,0.0014842289973544401,1.6438100870797275e-06,3.0992739613659936e-06,0.0,2.8666688958006663e-06,0.0,0.18489036651113339,0.0,0.0,0.0014766192444101937
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,1.0629111899492858e-06,1.333369608624183e-06,0.0,1.5760305300857416e-06,5.01862625344939e-07,0.13431292105794973,0.13431292105794973,0.049999999999999996,-4.474173954004148e-06
2021-08-16,0.0006047892617205347,1.0629111899492858e-06,2.312379867747756e-06,0.0,1.5754753017149736e-06,0.0,0.1344310385241788,0.0,0.0,0.0005998384953611227
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,1.1080856002543978e-06,3.256957365896878e-06,0.0,8.918595322378284e-07,1.5285439122485664e-06,0.2067953772577592,0.2067953772577592,-0.05,-6.78544641063767e-06
2021-08-23,-0.0002424503062713697,1.4341472889114297e-07,3.267584177638133e-07,0.0,3.630573446536275e-08,1.3950226360406806e-06,0.02427951217523664,0.18436380285483434,-0.049999999999999975,-0.0002443518077885307
2021-08-24,-0.00043304825990913654,9.64670871363255e-07,1.953186324679515e-06,0.0,7.191162999344208e-07,0.0,0.18472323719727746,0.0,0.0,-0.00043668523340511373
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,7.036167421960702e-07,2.378759055010692e-06,0.0,3.007773825796558e-06,1.1274107095076518e-06,0.13940499919728552,0.13940499919728552,-0.04999999999999997,-7.217560332510972e-06
2021-08-31,0.000567620085739906,7.036167421960702e-07,1.3405219307241594e-06,0.0,3.0455820657076064e-06,0.0,0.13959475105425473,0.0,0.0,0.0005625303650012781
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,4.3696219687208055e-07,2.625389330051163e-06,0.0,4.9070880699410975e-06,1.239627922753254e-06,0.15825749102254666,0.15825749102254666,-0.049999999999999996,-9.209067519617594e-06
2021-09-16,0.001086742497031541,1.3245998169726196e-08,1.1219177304557365e-07,0.0,7.871642806459655e-08,1.1982065040714609e-06,0.007815934297559293,0.15129869268400542,-0.05,0.0010853401363281898
2021-09-17,0.0013779521737695515,4.237161987023544e-07,1.4472935220928366e-06,0.0,4.4942174873599286e-06,0.0,0.15086315708986375,0.0,0.0,0.0013715869465613963
2021-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,5.807054474827609e-07,2.7191607807509724e-06,0.0,3.755139532202815e-06,1.2898987903056086e-06,0.16670299677134226,0.16670299677134226,-0.049999999999999996,-8.344904550742157e-06
2021-09-24,-0.0005365709585739545,1.94023698079911e-06,3.5604003313136104e-06,0.0,9.761484120174335e-06,1.837544070598693e-06,0.26478005097672663,0.25870740386058044,-0.049999999999999975,-0.0005536706240768403
2021-09-27,-2.1351780543488445e-05,5.448776712486474e-06,5.797404855703401e-06,0.0,1.530435549221629e-05,1.9784678950733326e-06,0.40420298595386606,0.2823826063723198,-0.05000000000000001,-4.9880785498967943e-05
2021-09-28,0.00013091766327075823,3.3665316120787798e-06,2.392035264110216e-06,0.0,6.58871337445772e-06,6.276883269451685e-07,0.25097986263144567,0.15545163892678832,0.05,0.00011794269469316634
2021-09-29,-0.0010847776269244057,1.392782496249711e-06,2.59187944250246e-06,0.0,3.196046075114734e-06,0.0,0.15691690093251737,0.0,0.0,-0.0010919583349382727
2021-09-30,0.0,2.6324400391785267e-06,3.928755467287844e-06,0.0,1.0048670757163304e-05,1.7294003769688323e-06,0.24053926333076378,0.24053926333076378,-0.05000000000000002,-1.8339266640598505e-05
2021-10-01,-0.00117035444599773,2.6324400391785267e-06,2.7310317403702323e-06,0.0,1.020952951508475e-05,0.0,0.24349719807120074,0.0,0.0,-0.0011859274472923636
2021-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-05,0.0,1.1680325322492375e-06,2.9828300782605737e-06,0.0,2.4021326025812282e-06,1.3664152375834228e-06,0.17955775991401504,0.17955775991401504,-0.04999999999999999,-7.919410450674462e-06
2021-10-06,2.5450046385444187e-05,1.1680325322492377e-06,1.842891759778261e-06,0.0,2.3949610702114236e-06,0.0,0.17979529559533097,0.0,0.0,2.0044161023205264e-05
2021-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-11,0.0,3.4117672268763907e-06,3.3449824561705734e-06,0.0,4.798022375517753e-06,1.2682622862205136e-06,0.2630680640850463,0.2630680640850463,0.05000000000000002,-1.282303434478523e-05
2021-10-12,-0.0010425484230942364,2.4716316523989645e-07,2.1312637680148509e-07,0.0,7.429579409555449e-08,1.3534190749380623e-06,0.014690739151306403,0.2773744045895946,0.05000000000000013,-0.0010444364275053115
2021-10-13,-0.0004877544118950898,5.3211979675401545e-06,6.88422132862691e-06,0.0,7.1444296549301006e-06,1.26769520798241e-06,0.44265046317324075,0.1629727949410448,-0.05000000000000006,-0.0005083719560541694
2021-10-14,-0.0008424503520851708,1.1325139916029808e-07,1.2744684271053054e-07,0.0,2.510558779040825e-08,1.2274608806588344e-06,0.009320872747323364,0.15621342795068402,-0.050000000000000114,-0.0008439436167954909
2021-10-15,-0.0001929474049428621,1.5490161762635695e-06,1.712816410247758e-06,0.0,1.541019654394996e-06,0.0,0.15742687331825836,0.0,0.0,-0.00019775025718376843
2021-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,0.0,7.505799826853782e-07,2.42297716989145e-06,0.0,1.9988668600999614e-06,1.1513745777004172e-06,0.14343092905367005,0.14343092905367005,-0.05000000000000002,-6.323798590377207e-06
2021-10-20,0.001011158161307002,7.505799826853781e-07,1.4224687740169982e-06,0.0,2.0369915466266707e-06,0.0,0.14440331650141613,0.0,0.0,0.001006948121003673
2021-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-03,0.0,7.886885279415512e-07,2.890556813645702e-06,0.0,2.58775841464462e-06,1.3476612922152599e-06,0.17640709709216365,0.17640709709216365,-0.049999999999999996,-7.614665048447133e-06
2021-11-04,0.0008071498865133831,1.5802947189305517e-06,2.4414790818235296e-06,0.0,6.090135357480049e-06,1.6631809496866782e-06,0.17734772821127348,0.22941439954736198,-0.05,0.0007953747964054623
2021-11-05,-0.0023487784857580897,1.6147995830127689e-06,2.3068105490204513e-06,0.0,5.303543862072409e-06,5.483311531882403e-07,0.2555681929485256,0.14211963373562436,0.05000000000000002,-0.0023585519709053834
2021-11-08,0.0011144194310947237,6.116169522642239e-07,2.4180769513259325e-06,0.0,1.95803589765362e-06,0.0,0.1416806575579555,0.0,0.0,0.0011094317012934798
2021-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-19,0.0,6.86233550575692e-07,1.574936000685864e-06,0.0,5.07844433859405e-07,6.360730694513363e-07,0.15686027566782457,0.15686027566782457,0.05000000000000007,-3.405087054572297e-06
2021-11-22,-0.0005542260618089928,1.0279899221938907e-08,2.490596296487304e-08,0.0,2.1827446869534006e-09,6.482697323308392e-07,0.0022898122511794353,0.15890931503158093,0.04999999999999995,-0.0005549117001481974
2021-11-23,-0.000395877600742009,6.965134497976308e-07,2.6048092954104226e-06,0.0,5.224729604545876e-07,0.0,0.15877657031303627,0.0,0.0,-0.00039970139644767165
2021-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
