date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-08-08,-3.7146927192126346e-05,1.3298606092409807e-05,4.6761769402109485e-06,0.0,8.190273273608113e-06,9.722371593823433e-07,0.16107150580262808,0.11333584277623368,-0.05,-6.428422065773756e-05
2012-08-09,0.0001479988150835915,4.329611705334434e-06,1.8326046687231557e-06,0.0,3.2809910548565942e-06,1.7290324081643705e-06,0.1453497663847101,0.2559062734927153,-0.03457117107889894,0.00013682657524651296
2012-08-10,0.0001716593531303872,4.47895440310139e-06,1.0322761516812237e-06,0.0,2.8900462636501987e-06,1.387460950645434e-06,0.07177273772605483,0.2112415285025735,-0.021851911205859442,0.00016187061536130894
2012-08-13,-0.00014760915097210135,4.241318440267367e-06,2.6736873863968422e-06,0.0,3.7133727348479734e-06,8.964305332170498e-07,0.1469201269937659,0.1065875801461662,-0.04401274943429815,-0.00015913396006683058
2012-08-14,-0.00014371393547781819,3.16772737456256e-06,1.1629560856450372e-06,0.0,2.153592586199269e-06,0.0,0.10685403796299332,0.0,0.0,-0.00015019821152422504
2012-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,2.1675723248981495e-06,1.385915759835047e-06,0.0,2.389849493801747e-06,5.248761497402094e-07,0.05678183964581283,0.05678183964581283,-0.03139735351054237,-6.468213728275153e-06
2012-08-20,0.0001873129936026002,2.16757232489815e-06,4.3082855537085014e-07,0.0,2.371592394259201e-06,0.0,0.05659680287944618,0.0,0.0,0.000182343000328072
2012-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,2.7838365615298702e-06,1.5596034912619876e-06,0.0,6.2694182934019e-06,5.273646810156893e-07,0.1385972664106358,0.1385972664106358,0.05,-1.1140223027209448e-05
2012-08-27,-0.0005332065955595138,3.983612542320082e-08,1.1753964003401334e-08,0.0,1.5336433261932715e-08,5.231891568497256e-07,0.0012856714821133514,0.13789577835075392,0.049999999999999996,-0.000533796711239052
2012-08-28,-0.0011302030683926993,2.744000436106669e-06,2.4594063392818904e-06,0.0,7.671050177175296e-06,0.0,0.13883981193960615,0.0,0.0,-0.001143077525345263
2012-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-30,0.0,2.6640881120063084e-06,9.914372116932115e-07,0.0,1.0882143937903485e-06,4.158574280056245e-07,0.08077667060284081,0.08077667060284081,0.01091262269789589,-5.159597145495493e-06
2012-08-31,0.00015550108615769909,4.23666207563986e-06,2.1052380590815204e-06,0.0,4.1497918618825055e-06,1.1444932030310694e-06,0.061068123784053595,0.14227485810921967,-0.05,0.00014386490095806413
2012-09-04,-0.00016278785898618975,1.2764880306586964e-06,3.6325758430697625e-08,0.0,6.600082785953594e-07,9.782931922770978e-07,0.013971445550268316,0.1281619139938346,-0.03619134230871788,-0.0001657389742461516
2012-09-05,0.00017987643547360855,6.1120004589810554e-06,1.6857512139821304e-06,0.0,4.926220146433635e-06,2.4780413531209813e-07,0.139126428724796,0.05220494885367449,0.010573854121242007,0.00016690465951889962
2012-09-06,0.0004203416507835006,6.286499741626688e-06,3.707382818952197e-06,0.0,6.8938409544473775e-06,1.3542461789634524e-06,0.1673613898123372,0.1783555855843627,-0.04915777248149733,0.0004020996810895109
2012-09-07,0.0008624722138427232,9.909249797094243e-06,5.9316116754888636e-06,0.0,1.55779198220629e-05,3.027745032898719e-06,0.3842615125478893,0.45835847694062076,-0.05030268858636405,0.0008280256875151785
2012-09-10,0.001474313384700388,8.014095226205822e-06,4.139480741822956e-06,0.0,1.0471187888375087e-05,2.924711009832617e-06,0.29772855465884207,0.4430355224804961,-0.048315927171383596,0.0014487639098341514
2012-09-11,-0.003234138584548206,9.573346277266516e-06,3.7697359059870083e-06,0.0,1.4257758347692589e-05,2.0281761419006803e-06,0.23463999667052823,0.2899694000264875,-0.050764191812826834,-0.003263767601221053
2012-09-12,-0.0007243965962850773,1.0407389637842772e-05,4.220506653694919e-06,0.0,1.364239658340308e-05,1.1958837113357568e-06,0.2575173789386099,0.15077032734629026,-0.050138136158116915,-0.0007538627728713538
2012-09-13,-0.0009536551098796315,1.4140931379515359e-05,5.754421714093349e-06,0.0,2.2189119265828615e-05,2.888775898882657e-06,0.4944506669624881,0.5360395658424,0.05072521483011372,-0.0009986283581379515
2012-09-14,-0.0001501593959755518,1.403837623509384e-05,9.174640247740413e-06,0.0,2.1167466576037953e-05,1.8841850726154992e-06,0.49126239241720154,0.26654309219940386,-0.05000000000000001,-0.0001964240641070395
2012-09-17,0.002493413127320419,3.051617723199715e-06,2.13713507129407e-06,0.0,6.057397648110112e-06,1.4462793279101959e-06,0.1426357098408774,0.19297492708891292,-0.049999999999999996,0.0024807206975499046
2012-09-18,0.0010559921650387402,7.885334646658913e-06,5.361991642468077e-06,0.0,1.6651115713522643e-05,2.1567452162252593e-06,0.3517696322658823,0.3129384498625336,-0.04939474646330991,0.0010239369778198653
2012-09-19,-0.0018266616554940285,1.0904713568860564e-05,4.942538713315598e-06,0.0,1.8467511189528076e-05,1.9007813675895516e-06,0.36078729775383767,0.2696656348775223,-0.04966563487752231,-0.0018628772003333222
2012-09-20,0.0013080995145738977,1.4988840980236646e-05,6.686933124963101e-06,0.0,2.93274701160118e-05,1.577132932765771e-06,0.4849285421548605,0.3149392650597988,0.04998093235514925,0.0012555191374199204
2012-09-21,-0.0008935807671167095,1.0604209243458867e-05,4.5475227631229195e-06,0.0,1.4733878927606624e-05,9.806499419691194e-07,0.3175841050285617,0.21438170555783653,0.04963251530702448,-0.000924447027992867
2012-09-24,0.0008087607555414019,6.528706112772353e-06,3.6542076330610467e-06,0.0,7.748879735151718e-06,9.523809523809523e-07,0.21056174946484205,0.2053410080057404,0.04534100800574041,0.0007898765811080358
2012-09-25,-0.0010402793522906986,3.330696395202825e-06,1.7214662601241049e-06,0.0,3.0629209689152383e-06,9.502402640933341e-07,0.12720350692534532,0.20982018218384005,0.05017981781615994,-0.0010493446761790342
2012-09-26,0.0002762361711574778,6.401203516430685e-06,3.458354165748579e-06,0.0,7.2946200752118485e-06,1.0714285714285714e-06,0.20661152545534248,0.22996398178169963,0.049963981781699654,0.0002580105648286581
2012-09-27,0.001343560655459349,1.5145724063342296e-05,4.114847345987036e-06,0.0,9.753746218659192e-06,1.822929075141274e-06,0.2565047437564096,0.3562098760777262,0.04995779145399209,0.0013127234087562192
2012-09-28,-0.00034778221648824507,1.4437304181920569e-05,4.4775979635529216e-06,0.0,1.3488645279011499e-05,7.142857142857143e-07,0.23610516159601264,0.16952995030697676,0.049529950306976794,-0.00038090004962701576
2012-10-01,0.0005344785908877157,7.04464188946286e-06,4.466309830948834e-06,0.0,6.442793771152518e-06,8.458303688491773e-07,0.2193461968536656,0.09209950196666178,-0.05,0.0005156790150273023
2012-10-02,0.00013972244097576838,5.6380598524464794e-06,2.723657216470752e-06,0.0,5.78059892049083e-06,7.142857142857143e-07,0.16199843838883266,0.07,-0.04999999999999999,0.0001248658392720746
2012-10-03,-0.00028633266099486126,1.2772510674198015e-06,9.562026262063299e-07,0.0,1.476917421409236e-06,5.952380952380953e-07,0.06976309157626037,0.05,-0.05,-0.0002906382702051347
2012-10-04,-0.0005672144018221951,3.3555922670157003e-06,8.862211310700195e-07,0.0,9.162799195692783e-06,6.134018351379329e-07,0.11234469038391173,0.11152575415158636,0.008474245848413643,-0.0005812324162511116
2012-10-05,0.00020154517971112006,8.680926537063678e-06,5.714308847189108e-06,0.0,1.2950460860283634e-05,1.4348278567967823e-06,0.3027783792731569,0.1910510799418594,-0.04999999999999999,0.00017276465560978687
2012-10-08,0.0002852722832109482,3.3278506860629976e-06,1.754131695559319e-06,0.0,2.668012655429682e-06,6.690893597193098e-07,0.12758856222489268,0.06269985307779533,-0.04970715935504874,0.0002768531988141769
2012-10-09,0.00033574044465093994,5.230178540210164e-06,2.593434549242869e-07,0.0,3.348181937737278e-06,4.4390675581102446e-07,0.09974748266318727,0.1249523987290416,0.050376063752789475,0.00032645883396225717
2012-10-10,-0.0009994435795754734,7.866734637256256e-06,4.018999875821847e-06,0.0,1.4105098524099886e-05,1.2857142857142856e-06,0.24533563657754967,0.26486505706717023,0.04886505706717026,-0.0010267201268983656
2012-10-11,-0.00011888396642976341,1.0699415302537638e-05,3.367107760321802e-06,0.0,1.6556864521835117e-05,1.6666666666666665e-06,0.19852145316202685,0.32871646854602976,0.04871646854602979,-0.00015117402068112463
2012-10-12,0.001390077818153095,7.821694376772647e-06,4.2388241440804625e-06,0.0,8.268756289231767e-06,1.1904761904761904e-06,0.17186238621325606,0.15770835386550694,-0.042291646134493044,0.001368558067152534
2012-10-15,-0.0009995155667338789,1.0837698396089316e-05,3.920444218948152e-06,0.0,1.106726983825171e-05,1.6968706949283335e-06,0.20561978941437398,0.23359719690013703,-0.051477079847822904,-0.0010270378498820963
2012-10-16,0.0006551333503697058,1.3740929453361573e-05,5.909458197547988e-06,0.0,1.4150988820802003e-05,2.993151142381291e-06,0.42417892530367163,0.4522634062252093,-0.05058598569484751,0.000618338822755613
2012-10-17,-0.001906095772755335,1.9672798364713763e-05,4.301311049549844e-06,0.0,1.8554618473260878e-05,3.738095238095238e-06,0.30221586732164074,0.578,-0.04999999999999999,-0.0019523625958809546
2012-10-18,0.0032533623507574245,1.7901953731144732e-05,5.719207907584533e-06,0.0,1.3148817603545258e-05,1.8809167355246383e-06,0.34729815672105147,0.3665590472326058,0.05056503566446653,0.0032147114547796253
2012-10-19,0.0035798578930161667,2.978965837781749e-05,9.654053371978592e-06,0.0,3.0162410350492508e-05,1.2419655346791862e-06,0.49600933786286605,0.25886360750127374,0.05021339767517044,0.003509009805381199
2012-10-22,-0.0001440891870181994,2.4081762239600918e-05,1.3227101882475532e-05,0.0,3.441175527525941e-05,4.965986394557824e-06,0.8157461216232522,0.8842857142857143,0.050000000000000044,-0.00022077579281009306
2012-10-23,-0.0001477557773415473,3.423847330508204e-05,7.708684337393615e-06,0.0,3.812975293484222e-05,3.8462677857846204e-06,0.4812838586496575,0.6971249685925314,0.05095198058071507,-0.00023167895570464978
2012-10-24,-0.0011402610741674854,2.3916510726031304e-05,1.0553180674812666e-05,0.0,3.412228114873272e-05,2e-06,0.6569953985740724,0.3864578404680641,0.05045784046806412,-0.001210853046717062
2012-10-25,-0.0008542978720287203,4.233973748313809e-06,1.892503598055522e-06,0.0,4.438576165369481e-06,1.1904761904761904e-06,0.13935686367826144,0.2520231368490302,0.05202313684903019,-0.0008660534017309354
2012-10-26,-0.0004204479683940306,1.7327831168676618e-05,8.052491587847782e-06,0.0,2.54544949700901e-05,1.6743386062335624e-06,0.5404232295933219,0.33216294492263365,0.05087405907539519,-0.00047295712472687865
2012-10-31,0.00103210667866863,2.8957324425422583e-05,7.493810514920943e-06,0.0,2.5619486273380476e-05,2.828660779665248e-06,0.3118946931595691,0.5280081474843513,0.05279313650058974,0.0009672073966752408
2012-11-01,-0.0018047175274110614,2.275820820939029e-05,7.953312351526683e-06,0.0,1.918204266874831e-05,3.3723822024173604e-06,0.37787463959447487,0.5191149940441442,-0.04744521596197228,-0.001857983472843144
2012-11-02,-4.874501676673355e-05,5.597441047493081e-05,1.5880022590319925e-05,0.0,6.136384883554329e-05,6.109456272297677e-06,1.1554114286449495,1.077194326873005,0.05080567312699513,-0.00018807275493982526
2012-11-05,-0.0006777950128302536,2.7103760734763846e-05,1.0511622588481237e-05,0.0,4.806447980750922e-05,7.738298524653647e-06,0.6655394782306558,1.3513267087805392,0.05129255663872634,-0.0007712131744856616
2012-11-06,-0.0004145618645241516,4.4240569404766633e-05,1.9882099792150187e-05,0.0,4.464981551156193e-05,4.963053502865061e-06,1.1331804187618282,0.8833370537122667,0.04954406523093641,-0.0005282974027354954
2012-11-07,-0.0051602175433305714,5.244338385071789e-05,2.067450318154239e-05,0.0,6.892823035009528e-05,5.98884331602991e-06,1.3367492676856245,1.0562056956893695,0.050080018596344755,-0.005308252504028957
2012-11-08,0.0026654993693173007,2.4860806870108212e-05,1.1092377756634889e-05,0.0,3.878174171920603e-05,3.659384521659141e-06,0.677178900142308,0.6651667474219869,0.05039014778325121,0.0025871050584496923
2012-11-09,-0.0007285913243454657,1.8013853276289898e-05,8.136652578799866e-06,0.0,2.3772323788795284e-05,5.2131513882420945e-06,0.5203339314853623,0.9260461738594091,0.050236740634737265,-0.0007837273053775929
2012-11-12,-0.000466288621377725,1.888069660036592e-05,9.090695559457002e-06,0.0,2.7903316566340057e-05,3.6511963560454948e-06,0.5270717018462378,0.6631593055364635,0.0497583177208204,-0.0005258145264599335
2012-11-13,-0.0010855054402829649,1.0742552445524083e-05,7.389780452407014e-06,0.0,2.5981573526648022e-05,1.817569387880102e-06,0.4343778232636964,0.28710163099562863,-0.018250026168228503,-0.0011314369160954241
2012-11-14,-0.0008039484415836844,1.7306455099581352e-05,8.673473873886352e-06,0.0,2.1372104177605576e-05,1.6666666666666665e-06,0.5125601279042046,0.23,-0.04999999999999999,-0.0008529671414014244
2012-11-15,0.0007717768112566281,2.9426451585170587e-06,2.1412850784997473e-07,0.0,1.6918157430990604e-06,1.5714285714285717e-06,0.08026853660418992,0.2946982381588901,0.030698238158890112,0.0007653567932757334
2012-11-16,4.558021423998732e-05,3.1719185238765535e-05,1.1140591248914999e-05,0.0,5.356302657251168e-05,3.3435374149659863e-06,0.6741757489945085,0.6121880733121179,0.05047378759783207,-5.418612623517089e-05
2012-11-19,0.001722808909152834,3.111311459915679e-05,1.1722916403229157e-05,0.0,3.8727629740896715e-05,2.7063588239874133e-06,0.5989641062844436,0.40688766226689477,-0.04778062016299059,0.0016385388895855638
2012-11-20,-0.0002847384533201203,1.1042288107570328e-05,5.243059944524619e-06,0.0,1.2139850926308638e-05,3.3509046105667925e-06,0.3019788302343767,0.5147801391896565,-0.04817183538556463,-0.0003165145569090907
2012-11-21,-0.0007416491193277731,2.3153499094635422e-05,7.86608376437568e-06,0.0,2.3928796256107482e-05,1.3971876387096512e-06,0.5064824714337339,0.18439801651178406,-0.05032950679143733,-0.0007979946860816013
2012-11-26,-0.0014311718736611165,1.1418794318777802e-05,4.330432680452247e-06,0.0,1.881338855594022e-05,1.324586369693526e-06,0.2987307028586639,0.17126525505425616,-0.05126525505425618,-0.0014670590755859803
2012-11-27,0.00039544688066677505,8.527973200329946e-06,3.107457909715057e-06,0.0,7.445785677924216e-06,2.2619047619047617e-06,0.22619170628165078,0.32999999999999996,-0.05,0.0003741037591169011
2012-11-28,-0.0013723744960796634,1.1870694736440157e-05,4.79659655049383e-06,0.0,8.80755510720022e-06,1.3095238095238098e-06,0.2555369929953463,0.1709970089730808,-0.04900299102691924,-0.0013991588662833215
2012-11-29,0.0016748268575138155,1.1905808643868308e-05,4.19145576332449e-06,0.0,1.573735673535814e-05,2.0240150847136753e-06,0.2819881187007888,0.2900172671159488,-0.05001726711594878,0.001640968221286551
2012-11-30,-0.0010896178880675058,7.033935817680465e-06,3.3806944054314333e-06,0.0,8.042516297878923e-06,2.0238095238095246e-06,0.18754886303515703,0.28988079470198674,-0.050119205298013295,-0.0011100988441123062
2012-12-03,0.0008384743826792938,2.611257398070173e-05,6.1118798409718395e-06,0.0,1.922020053942438e-05,3.208389109659208e-06,0.4294671968781572,0.4895046852113734,-0.04950468521137352,0.0007838213392085367
2012-12-04,0.00017743627646755477,3.09232466706085e-05,9.344449046899834e-06,0.0,2.1354305269056546e-05,2.605451134394075e-07,0.5131473249656566,0.09398198212741982,0.05021040306959934,0.00011555373036755048
2012-12-05,0.00047648820251812576,7.1274248481122e-07,1.0221229351230716e-06,0.0,2.83058228987836e-06,0.0,0.058940391150664156,0.03584881310138648,0.03584881310138648,0.00047192275480831313
2012-12-06,5.0872763346403025e-05,1.87447723319487e-05,5.282218911958741e-06,0.0,1.9843374455564934e-05,1.2857142857142856e-06,0.2575951926339796,0.266,0.05,5.716683361216366e-06
2012-12-07,0.0011555765792082239,8.797117125786277e-06,3.425136163332422e-06,0.0,8.18760754747524e-06,7.116945931939886e-07,0.15205848327125104,0.1145500921198701,-0.0050145995367199755,0.001134455023778436
2012-12-10,0.00016948952362998647,1.458506200107328e-05,3.8111099906233835e-06,0.0,2.09872572234685e-05,1.0186956308163946e-06,0.25999980906980397,0.14557043298857714,-0.02557043298857714,0.00012908739878400493
2012-12-11,-0.0009879760851095435,1.9192220868038993e-09,4.508815653714489e-09,0.0,0.0,1.0278315701770323e-06,0.00018090267519865755,0.14593639204085612,-0.026739311748885337,-0.0009890103447174612
2012-12-12,-1.6690867735937765e-06,8.190883776883242e-06,3.1977028407900586e-06,0.0,1.1962868870976134e-05,5.952380952380952e-07,0.13349595195579042,0.05,-0.05,-2.561578035748131e-05
2012-12-13,0.00021748499360534293,3.4036009178704222e-06,2.466639803234166e-06,0.0,8.530624290305764e-06,1.6425370217759153e-06,0.1761905948227822,0.2259731098291769,-0.049973109829176895,0.00020144159157215667
2012-12-14,-0.00022404353975570017,5.7419923933254945e-06,6.769936728446093e-07,0.0,3.6078366020871987e-06,9.879366892995616e-07,0.10577697222136917,0.19093377192951977,0.024960408127193426,-0.00023505829911325704
2012-12-17,-0.0002544633275432958,1.4309960838571306e-05,7.678000169432488e-06,0.0,1.08584662811527e-05,2.010257417876653e-06,0.375373813490682,0.2877754640016138,-0.04994778220166399,-0.0002893200122503289
2012-12-18,0.001181218449924541,6.301590676313301e-06,1.6244993656061878e-06,0.0,3.9234499625290044e-06,1.7363599371897985e-06,0.10521767217594011,0.24362116445600585,-0.04808730499188031,0.0011676325499829026
2012-12-19,0.0005036672450287991,3.751881505709128e-05,1.8403665253259553e-05,0.0,4.9565064823632184e-05,8.46760857579825e-06,1.3359369475360907,1.3727076917956242,-0.04985054893848151,0.00038971209131901784
2012-12-20,0.0030096166492879555,3.899228724493076e-05,2.0158531615921205e-05,0.0,4.916974822884505e-05,3.3532731824006365e-06,1.2440029793680418,0.5705067420044756,0.007156847361168631,0.002897942809015858
2012-12-21,-0.0018352593655777735,3.383197928216269e-05,1.0490148163583312e-05,0.0,2.69234045503115e-05,3.3135891743133995e-06,0.6249313274828177,0.5777057697141414,0.02102278842949032,-0.0019098184867481444
2012-12-26,0.0006921592852662026,1.064696527156315e-05,4.44183399563612e-06,0.0,1.0113606052146347e-05,2.911934711277257e-06,0.2054553002993812,0.43789371984403974,-0.051311311650539496,0.0006640449452355797
2012-12-27,-0.0009598552382223638,1.757154671127029e-05,7.769103416509891e-06,0.0,2.3299591546128797e-05,9.463974071303913e-07,0.5674539086825119,0.20949738219895286,0.05050261780104713,-0.0010094418773034031
2012-12-28,-0.0009536473991980416,1.631380676766829e-05,4.61190061001951e-06,0.0,9.737312907379991e-06,2.3883550877075196e-07,0.29763866176805265,0.09012436547348633,0.05,-0.0009845492549918802
2012-12-31,0.0005134450464902948,1.810183466457826e-05,6.94467577513118e-06,0.0,1.0424524992040926e-05,1.1787124548867767e-06,0.23934347282175444,0.14802369242097846,-0.05,0.0004767952986036576
2013-01-02,-0.0009295309000441797,7.84074851267903e-06,1.917121515015318e-06,0.0,3.6645190348123144e-06,1.3775265969849963e-06,0.09245567053421205,0.1814244682934794,-0.04999999999999999,-0.0009443308157036713
2013-01-03,-0.0012268511781781107,1.141811404245632e-05,1.976343617786266e-06,0.0,3.7274901918755957e-06,5.952380952380952e-07,0.14480672996902977,0.05,-0.05,-0.001244568364125467
2013-01-04,-8.593600336685292e-05,5.132209242937769e-06,3.369495163307069e-06,0.0,6.722671325186344e-06,1.7380952380952383e-06,0.24532267340406155,0.24200000000000002,-0.05000000000000002,-0.00010289847433637934
2013-01-07,0.0004281891128897582,2.3839985329042552e-06,9.742622521667348e-07,0.0,2.240536116408006e-06,1.880952380952381e-06,0.05868962422727675,0.2661611731652162,-0.049838826834783814,0.0004207093636073268
2013-01-08,-0.001380729351408481,1.4708494452448082e-05,7.989442971781317e-06,0.0,1.7472352636934693e-05,2.9501601275605135e-06,0.4655882377659091,0.4456806507991405,-0.049946250631025785,-0.0014238498015972055
2013-01-09,-0.0004256286738557584,2.0899475026942614e-05,7.1043775739047065e-06,0.0,1.855801854688632e-05,2.9243605991180686e-06,0.36827265524586594,0.4398711324812743,-0.05142144817056127,-0.0004751149056026101
2013-01-10,-0.00034401488435722034,1.3893599334326102e-05,4.625428508820522e-06,0.0,2.2590451506663013e-05,3.3908709486397073e-06,0.31191331344998047,0.5195134531294326,-0.050152866242038185,-0.00038851523465566965
2013-01-11,-3.438451983039852e-05,2.6116856908740592e-05,7.721776325210498e-06,0.0,3.9236980056914796e-05,3.6666666666666666e-06,0.5610910584381659,0.5660000000000001,-0.04999999999999999,-0.00011112679978793108
2013-01-14,0.0016880832188314935,2.5470405593630213e-05,6.938552581990152e-06,0.0,3.338688096698662e-05,2.238095238095238e-06,0.3568059381194083,0.3261366223908918,-0.049863377609108174,0.0016200492844507912
2013-01-15,-0.0002251036551786747,1.123642081815465e-05,4.80181724957827e-06,0.0,1.6510944204499146e-05,1.4897041320356167e-06,0.3044316614849195,0.2279052215563224,-0.022365072625661217,-0.00025914254158294236
2013-01-16,-0.0006180806964248884,9.30207640518211e-07,1.0341345824120771e-06,0.0,6.415940562120457e-07,1.5109351247619156e-06,0.0569497388485827,0.21101698303978028,-0.04282011792022157,-0.0006221975678287927
2013-01-17,-0.000929623290492364,8.260560576949237e-06,2.9104813898814628e-06,0.0,8.509160231374516e-06,1.131186966202257e-06,0.21180230687816176,0.1750197051609896,-0.015019705160989605,-0.0009504346796567714
2013-01-18,5.812504307963369e-05,4.582203197189581e-06,2.5792397518540922e-06,0.0,4.599061338129405e-06,1.5476190476190479e-06,0.11992117073103725,0.210268327743172,-0.049731672256827994,4.4816919744841566e-05
2013-01-22,-0.0006373356211078261,1.008976993639402e-05,2.825806659397728e-06,0.0,2.978947334264441e-06,1.4930876971638582e-06,0.10862937142216185,0.2004193665617641,-0.05041936656176407,-0.0006547232327350461
2013-01-23,0.0006544893902684844,2.6776085588092087e-05,9.150363464588868e-06,0.0,1.957272140597383e-05,2.4122483277178422e-06,0.433693373062889,0.3552577190565974,-0.05000000000000002,0.0005965779714821117
2013-01-24,-0.00034124197484016887,2.902250557739396e-05,6.913816788042546e-06,0.0,2.2813123775457294e-05,2.1394903679790124e-06,0.44156057088649736,0.3091204938262021,-0.05031388799427195,-0.0004021309113490417
2013-01-25,4.1781939084388064e-05,1.754500224507477e-05,5.192333701009673e-06,0.0,2.946781405237804e-05,1.584381466068543e-06,0.36079628321541507,0.2162729569001217,-0.04990312939939352,-1.200759238014296e-05
2013-01-28,-0.00023723626590873472,7.611231889244428e-06,2.7499878684045925e-06,0.0,1.4771080411088368e-05,7.52293185900049e-07,0.2656583757740373,0.17615252409635718,0.04976726886514896,-0.00026312085926337214
2013-01-29,0.000297781173252066,5.769128371162951e-06,4.85701157365887e-06,0.0,4.92133330009545e-06,1.4523809523809526e-06,0.2448600636098175,0.194,-0.05,0.00028078131905476776
2013-01-30,0.00034569332779630724,1.1526525463515864e-05,7.511779624509208e-06,0.0,1.779199694890488e-05,2.313684207042916e-06,0.4712477473798794,0.3386989467832099,-0.04999999999999999,0.00030654934155233436
2013-01-31,0.0009661770883425166,1.2340369357102546e-05,7.902094664991894e-06,0.0,1.8535886651663587e-05,2.7380952380952382e-06,0.5705048587798155,0.41,-0.04999999999999999,0.0009246606424306634
2013-02-01,-0.0027820739425265025,8.976495657648458e-06,4.135609897968059e-06,0.0,1.729640260290257e-05,3.571428571428572e-06,0.26368809597680326,0.55,-0.05,-0.00281605387925645
2013-02-04,0.0015924123568900714,1.3018875391715496e-05,7.406503572235043e-06,0.0,1.866348850268249e-05,1.4803343223004854e-06,0.47338681022464635,0.1990770739478464,-0.049619092198635154,0.001551843155101138
2013-02-05,-0.0005736599750193472,4.704568994319014e-06,2.581777034655526e-06,0.0,4.1299114693814774e-06,1.2005242946770659e-06,0.1714734542098458,0.1520800399143974,-0.04960804159134967,-0.0005862767568123803
2013-02-06,0.00014250265842774657,9.748552065967243e-06,6.296810601371452e-06,0.0,1.212217862308603e-05,2.428031785077925e-06,0.3910481358529161,0.35766823863493113,-0.0502411012581602,0.00011190708535224392
2013-02-07,-0.0006159447127320195,6.275106051313591e-06,2.0988084710873715e-06,0.0,3.5296954338860876e-06,2.3947128513205916e-06,0.1266437864595052,0.35123063062707593,-0.05108112839478349,-0.0006302430355396271
2013-02-08,0.00022258706908807012,1.1035047005548371e-05,4.301849565700035e-06,0.0,1.6197607984856824e-05,3.3065867253937287e-06,0.28579547263226324,0.504207592359871,-0.051298977506275406,0.00018774597780657116
2013-02-11,0.0005719053326291759,1.1561698014815664e-05,5.891830360261308e-06,0.0,8.974241279272274e-06,2.879142316130669e-06,0.42992165148027633,0.43314555267738025,-0.05055035643257218,0.000542598420658696
2013-02-12,0.0020273117234196883,6.422205721784411e-06,2.0489218595699305e-06,0.0,6.531447002095865e-06,1.6005227876872522e-06,0.22475697670772085,0.3204633657203102,0.05157553738885179,0.0020107086260485506
2013-02-13,0.0001706703625243688,1.1689446394196245e-05,6.321579205969055e-06,0.0,9.829865161177192e-06,4.761904761904761e-07,0.3712488045928746,0.13,0.049999999999999996,0.00014235328128683585
2013-02-14,-0.0022029137910297546,4.922099676375605e-06,2.755620615857267e-06,0.0,3.4448333702849353e-06,1.0971823755361847e-07,0.13383649137022477,0.013519113190857496,-0.004913550718150411,-0.002214146062929826
2013-02-15,3.037094513726701e-05,1.2044286889177664e-09,3.0083898610804265e-09,0.0,0.0,1.0929737741724099e-07,0.00012123578444531418,0.013357543848638024,-0.005004415557458459,3.025743494129977e-05
2013-02-19,-2.119506235466966e-06,1.8098005792700022e-06,1.3379409806536764e-06,0.0,1.9839664250156663e-06,5.952380952380953e-07,0.044993464936306085,0.05000000000000001,-0.05000000000000001,-7.846452315644406e-06
2013-02-20,0.0014847696886485403,2.2030433350104333e-05,1.0602831082112529e-05,0.0,2.91952239815579e-05,4.545934948038174e-06,0.7231740316037097,0.7144299642066352,-0.04928710706377798,0.0014183952652867273
2013-02-21,-0.00032499175571745954,1.4950226287562262e-05,8.366570504433894e-06,0.0,1.5998797607882903e-05,2.8584391110927223e-06,0.6276283435015533,0.5301663537697123,0.04994858310613509,-0.00036716578922843133
2013-02-22,0.003663289304500281,4.624600382987954e-05,1.747230791371161e-05,0.0,5.129140154917547e-05,6.667703141456256e-06,1.035743839480625,1.1715562974410756,0.05138216967642498,0.0035416118880660583
2013-02-25,-0.007131953504601608,5.752881024655253e-05,2.426453072141035e-05,0.0,5.071291111403191e-05,9.295320575264425e-06,1.6694073617408456,1.611971407043815,0.05035755039939144,-0.007273755077258867
2013-02-26,-0.0010221589138101179,4.152677527641808e-05,1.7460935568737023e-05,0.0,3.714734869503459e-05,9.165820396385462e-06,1.0612000953422447,1.489601254342913,-0.05025657224984459,-0.001127459793746693
2013-02-27,0.005711317311854897,3.981955854845401e-05,1.6859316128354592e-05,0.0,3.215319262145705e-05,3.4989433454268395e-06,1.029337606734813,0.6372252707973455,0.04940278876563642,0.005618986301211205
2013-02-28,0.0005432835157728394,2.761107855108667e-05,1.1963316209139587e-05,0.0,3.3283542981108995e-05,4.723834566297339e-06,0.6745119464327377,0.7436893854616988,-0.04991482167625405,0.0004657017434652068
