date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-12-28,0.0001753297602761661,8.616946570307917e-08,2.3444301390563368e-07,0.0,1.4414417865599232e-07,4.6550969108599455e-08,0.013007235912977566,0.05329668842044589,0.04547612561020118,0.0001748184526487928
2020-12-29,-0.0001227185701091458,5.464048589289646e-07,1.946777695242907e-06,0.0,1.4078773880238006e-06,6.583997159897902e-07,0.08393612306335199,0.08338500356995399,-0.027226148716330757,-0.00012727802976733127
2020-12-30,0.000103051562945505,5.953525994511777e-07,9.979222964647852e-07,0.0,6.849188283458268e-07,1.7051127859160433e-07,0.07832306537685178,0.014322947401694765,-0.014322947401694765,0.00010060285794265161
2020-12-31,-0.00012963752930901374,2.156929453223392e-07,3.7576720820609824e-08,0.0,1.2387775993834846e-07,0.0,0.014452584931003779,0.0,0.0,-0.00013001467673509504
2021-01-04,0.0,9.523278459348417e-08,3.600045377574439e-07,0.0,2.523782638034517e-07,1.593587195494852e-07,0.02630527567749555,0.02630527567749555,-0.0004669892068179648,-8.66974305703865e-07
2021-01-05,-2.074322324779569e-05,9.523278459348417e-08,3.442355367272878e-07,0.0,2.513320784790806e-07,0.0,0.026504083891459654,0.0,0.0,-2.143402364759554e-05
2021-01-06,0.0,6.804996729555772e-07,5.725853239625389e-07,0.0,1.0211778096307735e-06,1.7879394683571645e-07,0.051441280103531474,0.051441280103531474,0.021403897035131104,-2.453056753384606e-06
2021-01-07,0.0011382524860249958,1.7442079068689908e-06,3.367134546550069e-06,0.0,2.2277136464697395e-06,1.4733372378039188e-06,0.195068839399712,0.19808451422110113,-0.04943614172995721,0.0011294400926873031
2021-01-08,0.0004463536592324198,1.0925248078957405e-06,1.848142394048449e-06,0.0,9.845876311397752e-07,1.21769508300023e-06,0.12566903868865556,0.1558094443155003,-0.04876332962853829,0.00044121070931633563
2021-01-11,-0.0005825950723069868,1.2270983485984248e-06,2.8083548603572203e-06,0.0,2.3226035338664944e-06,1.3169790316806514e-06,0.19941443215809307,0.17124407764029032,-0.05000839968205904,-0.0005902701080814896
2021-01-12,-0.0012127924183595975,2.613328533237777e-06,2.4540538338964714e-06,0.0,4.7488700106117575e-06,1.4245010271829262e-06,0.22933352544481814,0.26233612757004154,0.023019955003309917,-0.0012240331717645265
2021-01-13,0.00013491711778358204,1.0240058269425124e-06,1.7919262180685317e-06,0.0,2.0642802187467907e-06,8.128980931014472e-07,0.12831316194501996,0.15890605447818879,0.022339174837145676,0.00012922400742672275
2021-01-14,-0.0005572219754029394,2.463915901022549e-06,4.51932413874392e-06,0.0,5.8808763419612455e-06,1.3027183430733308e-06,0.3623998025495866,0.2687350361922926,0.04987835455597302,-0.0005713888101277404
2021-01-15,0.0012192781235499262,1.8446848496700637e-06,4.1362817631745164e-06,0.0,4.3968522904944035e-06,8.786120829069027e-07,0.22541029679487634,0.11566818568402974,-0.03193864424432988,0.0012080216925636803
2021-01-19,-0.0003729237070992351,1.8458940441011651e-06,9.313074675550959e-07,0.0,2.600502802447e-06,4.933760106168468e-07,0.13098009974104632,0.13294982096479616,0.05006265118116593,-0.0003787947874239552
2021-01-20,0.0005673475444584581,2.7990883325897675e-06,3.4307676843330545e-06,0.0,5.314678213713848e-06,1.0616968738389124e-06,0.2487877932515281,0.2289500206252494,0.050584945820312095,0.0005547413133539825
2021-01-21,-0.0014558714139856516,2.0017793644275117e-06,3.915609423292728e-06,0.0,5.405550218739283e-06,1.562569671162168e-06,0.2526151752822601,0.27897883622766134,0.016467131472417185,-0.0014687569226632734
2021-01-22,0.0002398568230007571,1.7568697311064941e-06,2.2974701411770845e-06,0.0,5.698734656976489e-06,1.6576001571356376e-06,0.1904522563402286,0.3284768263987871,0.05,0.0002284461483143614
2021-01-25,-0.0006761830617111651,2.084601750222008e-06,4.927876727454643e-06,0.0,5.843234242957019e-06,5.600576810068653e-07,0.30754666484580484,0.0900740080875169,-0.004015682321636456,-0.0006895988321128056
2021-01-26,0.0006734278293543733,2.083007705754612e-06,1.202890305507155e-06,0.0,3.3007046905097515e-06,3.0391057896219163e-07,0.12390269859846122,0.10151004564013283,0.05045306837448462,0.0006665373160736395
2021-01-27,-0.0020170731282734395,4.047719174043187e-06,6.377750254968894e-06,0.0,7.258484548768981e-06,2.4180900439179683e-06,0.4297898458259397,0.4562606313070752,0.050021503928856514,-0.0020371751722951387
2021-01-28,0.004448470796743799,2.9010784892698734e-06,4.619960713017685e-06,0.0,6.267060063018336e-06,1.816042690621192e-06,0.33322643318317424,0.35577073688508704,0.050675564860726725,0.004432866654787872
2021-01-29,-0.0012972600085706218,3.491124927323971e-06,4.573622746761249e-06,0.0,7.449537977752084e-06,1.1153145286204183e-06,0.3386421153709174,0.2387459462111735,0.05137310540294324,-0.0013138896087510794
2021-02-01,0.0019026228448492065,3.1484997307268065e-06,4.1072391224924926e-06,0.0,5.539409411184049e-06,1.400175771833561e-06,0.30038896663883846,0.28659357441684197,0.0513640447488037,0.0018884275208129696
2021-02-02,0.0013610069577696835,1.8131523331553442e-06,2.261851758198546e-06,0.0,2.6888520065433453e-06,1.6681377487996985e-06,0.16354108697230196,0.33237419364661364,0.05212705184826433,0.0013525749639229866
2021-02-03,-0.0005768799812449944,2.593642913870659e-06,3.2789542426912747e-06,0.0,4.280363711638489e-06,1.6088992463003433e-06,0.19327394343112161,0.2833793267419925,0.013084253363534776,-0.0005886418413594952
2021-02-04,0.0017774095351678388,1.950122341911464e-06,3.4545018333701893e-06,0.0,3.8232169073879315e-06,1.5404695025237357e-06,0.18422653295891006,0.20891724209380963,-0.049881634330177935,0.0017666412245826455
2021-02-05,-0.00015385655840426707,8.289390351484103e-07,1.3746421617576872e-06,0.0,1.6583034810732687e-06,2.901998024243663e-07,0.16178099599900858,0.07742531119609901,0.02867174438880548,-0.0001580086428846708
2021-02-08,5.801218896482885e-05,1.4837482191319696e-06,2.323716105180316e-06,0.0,1.7726979243792394e-06,1.101666387686825e-06,0.10351151358271701,0.13518379435762365,-0.04989615877376294,5.13303603284505e-05
2021-02-09,-0.0006045379087876724,1.3353129774450166e-06,1.501730463782825e-06,0.0,1.798383793654982e-06,1.3494343692326128e-06,0.11558002581836255,0.18578905847570007,-0.04091591555537888,-0.0006105227703917879
2021-02-10,3.2593959565888016e-05,2.5051998918962874e-06,3.280702254833281e-06,0.0,5.40185420388088e-06,9.736680306370164e-07,0.23070149889157654,0.13024697925795237,-0.0333292498890664,2.0432535184640552e-05
2021-02-11,0.0007049191303828751,1.8998227362222402e-06,2.4429473397196996e-06,0.0,6.382277999724488e-06,9.483393819370514e-07,0.23671664699736292,0.20932101616542467,0.05,0.0006932457429252716
2021-02-12,0.00041912636330130194,8.708862322195331e-07,1.4549382342142568e-06,0.0,3.3165531394976205e-06,7.498634247731085e-07,0.10705178643617308,0.1756143166406621,0.04963726127877989,0.0004127341222705974
2021-02-16,0.0007865405953515225,1.1363083844438586e-06,2.539894967627953e-06,0.0,3.789505392825346e-06,1.2204428525200316e-07,0.1763229076904037,0.05973823481114605,0.039234794888809515,0.0007789528423213733
2021-02-17,0.0008465654398408584,5.148289735144294e-07,2.270953238036669e-06,0.0,2.356803752527274e-06,9.66329919700311e-07,0.09619450339111854,0.11279614244354451,-0.049547284066107714,0.0008404565239570797
2021-02-18,0.0012509675628640923,4.540970362033747e-06,4.438569154611246e-06,0.0,1.40336314401719e-05,2.531471747193045e-06,0.4105638014693204,0.4763657372539904,0.051078483725558704,0.0012254229201600823
2021-02-19,0.001435268972923048,2.0386627153615954e-06,3.18127933043874e-06,0.0,6.46458489669872e-06,1.662880857393237e-06,0.22605187500193383,0.3301600035077342,0.05079601946567042,0.0014219215651231558
2021-02-22,0.0016094886577866317,3.892532027106417e-06,4.366350729182242e-06,0.0,7.39801648813126e-06,1.0453950543500392e-06,0.293908575175191,0.22527472404957263,0.049648354918766006,0.0015927863634878617
2021-02-23,-0.00013159234435321005,5.3396959529481556e-06,5.880404066467072e-06,0.0,1.571039417495111e-05,1.5961040114677052e-06,0.41011256605416574,0.31842838586471034,0.05028291193813583,-0.00016011894255904408
2021-02-24,0.0007077230495372627,1.8051336762336058e-06,1.8887015966090037e-06,0.0,3.496043408669251e-06,2.135199656714133e-06,0.12697184454071803,0.40945291447775456,0.05073937214978025,0.0006983979711990367
2021-02-25,0.0001553210028778055,4.777911323471779e-06,5.2500443735404854e-06,0.0,1.4820070287688186e-05,3.170605473545099e-06,0.323214616525924,0.5334037152887235,0.0007419957331468996,0.00012730237141955997
2021-02-26,0.004387665415324934,7.78244221081006e-06,1.2445056440610458e-05,0.0,2.316302807432708e-05,7.123050436970824e-06,0.9606408801296233,1.2475949378604394,0.050922464449341065,0.004337151838162216
2021-03-01,0.0014876213781370906,7.543800408563356e-06,1.2124297823918142e-05,0.0,1.8828654563338065e-05,2.9236476676674345e-06,0.8286880815288795,0.5413003120372295,0.05012750386910059,0.0014462009776736037
2021-03-02,-0.0007139197673164915,3.0146759402581232e-06,4.7567881984652435e-06,0.0,1.3047089897519239e-05,2.147894149903524e-06,0.3341701437276029,0.41076699304877484,0.049920775864982725,-0.0007368862155026376
2021-03-03,-0.0020164417350647668,5.53291560086316e-06,7.692764982175567e-06,0.0,2.143722168518053e-05,4.1503766191833e-06,0.560096506251574,0.7465767739805075,0.049313501957713224,-0.0020552550139521695
2021-03-04,-0.0044040788467005765,4.622259730735757e-06,9.967275806384531e-06,0.0,1.4788409538785417e-05,7.050701335274714e-07,0.7075395918362395,0.168539484526918,0.0500877020943028,-0.004434161861910009
2021-03-05,0.0008683261829758365,2.1402347565931227e-06,3.468294694934892e-06,0.0,7.634034674783383e-06,1.478024585109664e-06,0.25284242264902146,0.2990183160714052,0.05071018577298167,0.0008536055942644155
2021-03-08,-0.0006373504584943125,9.847855044522044e-06,1.7597407745665063e-05,0.0,2.4118988720443946e-05,7.675287470138492e-06,1.3273270954738612,1.3394482949832662,0.04999999999999971,-0.000696589997475082
2021-03-09,0.011317437824208456,6.847143586989411e-06,9.231594434503524e-06,0.0,1.688512675898892e-05,6.111936016669975e-06,0.6192036869681207,1.0777721531350772,0.05096690233452156,0.011278362023411304
2021-03-10,0.0005009083302187698,3.6665544535962333e-06,6.265685939295567e-06,0.0,9.434929369247755e-06,4.93415324766848e-06,0.43223449355223137,0.8813007779291624,0.05236303232085798,0.0004766070072089617
2021-03-11,0.005818440154801531,4.016210494714716e-06,6.85250342314948e-06,0.0,9.808413771902807e-06,4.0149162469596665e-06,0.4102634411439292,0.6273748839526743,-0.04713104553654962,0.005793748110864805
2021-03-12,-2.663334906588044e-05,3.224640733834099e-06,6.243788254575377e-06,0.0,8.931057501856722e-06,1.8234269821487551e-06,0.4348898770444003,0.2579497604278659,-0.048385972573125005,-4.685626253829539e-05
2021-03-15,0.0004147328666624488,6.543588076618063e-07,1.974182601632845e-06,0.0,1.306520775278885e-06,1.4015458271116713e-06,0.14442064301844787,0.1871100510351078,-0.04834964791965295,0.0004093962586507636
2021-03-16,-0.00023817808982804363,2.571241647996884e-06,2.6105677629001404e-06,0.0,4.809462189583039e-06,3.5041491212719375e-07,0.26171218961123255,0.10927223806273113,0.05040253282536256,-0.0002485197763406509
2021-03-17,0.0003386290015104412,1.511316931564395e-06,1.423045669768963e-06,0.0,2.3555728401465694e-06,4.739877352127828e-07,0.09251705470666804,0.1301514306518291,0.0505214911360816,0.0003328650783337485
2021-03-18,-0.00034516916178580246,3.241460258770294e-06,4.003171495759421e-06,0.0,4.531313610221701e-06,1.1385511355726386e-06,0.19442629614729112,0.14179619366415633,-0.049480397112046964,-0.0003580836582861265
2021-03-19,0.0007493771161882271,3.341526301774474e-06,1.7364540791877455e-06,0.0,4.699139899100009e-06,1.2113753740237103e-06,0.19137069023848868,0.25413588622663574,0.050624823390652496,0.0007383886205341412
2021-03-22,0.00150676866931049,3.629739818715488e-06,3.6087750841787086e-06,0.0,6.000001037020863e-06,1.223436553082511e-06,0.256629208849781,0.2558456813570599,0.05030834043919803,0.0014923067168174924
2021-03-23,-0.0012455153944667138,6.724375410952557e-06,8.988579368729544e-06,0.0,1.2532417356022698e-05,2.6257728079168937e-06,0.5155477334529472,0.3916995330746434,-0.04943029865539472,-0.0012763865394103356
2021-03-24,-0.00035743552564837197,1.546713890369686e-06,1.184781240974837e-06,0.0,1.9521181297179133e-06,2.621119080998335e-06,0.14637767681330544,0.464445682821329,0.024097677213608698,-0.00036474025799043274
2021-03-25,0.0025395100722648465,2.4862052909072997e-06,3.1204503892789334e-06,0.0,5.2728525382762254e-06,1.1526032870880376e-06,0.24680680107885727,0.2445093663967879,0.050872014165997605,0.002527477960759296
2021-03-26,-0.0007403766428366407,7.152448785251723e-06,1.248686069416788e-05,0.0,1.810687155301021e-05,5.177896845809086e-06,0.7827296761515132,0.8210116529936148,-0.04887501710231157,-0.0007833007207148796
2021-03-29,0.0013622406175963944,6.624461904316352e-06,1.1350836559163149e-05,0.0,1.4110283285991108e-05,1.0948632487278033e-06,0.8513628838681571,0.13393702578627098,-0.049999999999999996,0.001329060172598196
2021-03-30,0.00039450683971512863,5.23530439668967e-07,6.806367297303835e-07,0.0,8.128305845428825e-07,8.43992455063062e-07,0.04871832787067819,0.09172630642642066,-0.050064426024173755,0.00039164584950612336
2021-03-31,-0.00030374271014920796,4.069621921939195e-07,4.6217451188996176e-07,0.0,4.758870163770476e-07,5.1755366841339655e-08,0.08012095233676088,0.015494806883455382,0.00679990525411032,-0.00030513948923651025
2021-04-01,6.666615950247392e-05,7.722817725176895e-07,1.6093081318054072e-06,0.0,9.739241765542343e-07,7.016534808236481e-07,0.06554003379920995,0.06794194604017675,-0.049935838738196126,6.260899194077294e-05
2021-04-05,-0.0010201951765215073,1.2629883507481038e-06,1.2082569013356211e-06,0.0,1.256813974368782e-06,8.859542595759023e-07,0.0899877071386827,0.09884031560875159,-0.04999999999999999,-0.0010248091900075358
2021-04-06,-7.832889267072683e-05,3.948451107913918e-08,5.7977098937015846e-08,0.0,1.6851087745692054e-08,8.791366663622162e-07,0.003812904973139847,0.0976025320727488,-0.050092427876103504,-7.932234203485089e-05
2021-04-07,2.704672821308526e-05,9.536064718049266e-07,8.603706104751762e-07,0.0,9.542542905208278e-07,4.890055309044633e-07,0.062151580634860724,0.041076464595974915,-0.041076464595974915,2.3789491309379867e-05
2021-04-08,-0.00019892316459265758,1.4477639368870226e-07,1.0731600817747569e-07,0.0,1.2928193448703717e-07,0.0,0.04127538776056757,0.0,0.0,-0.0001993045389290108
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,6.469166018360527e-07,1.149533006782918e-06,0.0,1.3856046643067444e-06,4.3657944776579673e-07,0.12334534722465386,0.12334534722465386,0.05,-3.618633720691512e-06
2021-04-23,0.0018064168539012697,1.2780583843094808e-06,4.080667210249404e-06,0.0,4.463677666268211e-06,1.06081542252247e-06,0.3088827703330405,0.22826921547627155,0.05005222449249662,0.0017955336352179201
2021-04-26,0.00104078450748316,2.792712339967511e-07,5.60000880074289e-07,0.0,3.951773249415744e-07,8.822308589845936e-07,0.036875036692538096,0.19665278095288297,0.04843799664347126,0.0010386678271851629
2021-04-27,-0.00013464836541373523,9.390625414634933e-07,2.9941664738506264e-06,0.0,2.2035145753557744e-06,1.6860718656435447e-06,0.13869352748840186,0.23268786977881348,-0.05057220364930201,-0.00014247118087004867
2021-04-28,0.0003966170179728285,5.792390867944259e-07,2.5473682824572117e-06,0.0,1.8144486925513517e-06,0.0,0.23298051851307555,0.0,0.0,0.0003916759619110255
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,3.5874595753068965e-07,1.2474443271481055e-06,0.0,1.5377461280082371e-06,5.952380952380951e-07,0.04999999999999999,0.04999999999999999,-0.04999999999999999,-3.7391745079251274e-06
2021-05-03,0.0003273483689300207,1.2282999495757034e-06,2.59148894240782e-07,0.0,2.5543272542256164e-06,9.250277169789132e-08,0.09967265163106998,0.06554046564524577,0.05000000000000002,0.0003232140900602807
2021-05-04,9.417911444743522e-05,3.250647349420388e-06,7.4608182950595445e-06,0.0,1.0377850616225101e-05,3.104007005890598e-06,0.44414833351649,0.47147317698962043,-0.04999999999999993,6.99857911808396e-05
2021-05-05,-0.000630564439386122,3.502618808667145e-06,4.348385446146061e-06,0.0,8.389029880627566e-06,3.3887865721986454e-06,0.2957499701486437,0.5193786252565415,-0.049937518872830766,-0.0006501932600937614
2021-05-06,-0.002251717952036877,5.904389047541071e-06,7.834072435698339e-06,0.0,1.6396633188056813e-05,4.826817372248108e-06,0.5353673118991377,0.7604898825560445,-0.05041543598163767,-0.0022866798640804216
2021-05-07,-0.00308650898185164,6.142073024990223e-06,1.0264673674931173e-05,0.0,1.3098649316659594e-05,8.142354653089847e-07,0.7786578157580175,0.08674483353522792,-0.05004672463668153,-0.0031168286133335297
2021-05-10,0.00012172446338185153,4.111503500643524e-06,5.513609800042908e-06,0.0,1.3840495601862348e-05,2.948750827749401e-06,0.4981139114142944,0.5455063465255772,0.05011620746367779,9.531010365155334e-05
2021-05-11,0.0014694107295971576,6.2028870587958575e-06,1.1776142090179082e-05,0.0,1.4081649184831364e-05,2.3227991156200886e-06,0.7496791841155428,0.36417043074287303,-0.02605982068130172,0.0014350272521477313
2021-05-12,-0.00118846803449569,2.746243963020222e-06,2.1943108861583056e-06,0.0,5.574254759269324e-06,1.3236045390668336e-06,0.22281308855617976,0.27359572192418735,0.05123015936095926,-0.0012003064486432046
2021-05-13,-9.856820015145012e-06,2.2137539832734116e-06,3.2306667654118163e-06,0.0,3.2719306943496956e-06,7.199667912159968e-07,0.2357369402589925,0.17124005108912776,0.05028563016484028,-1.9293138249395933e-05
2021-05-14,0.0024314308056860496,7.426011872482527e-07,2.1819877457367043e-06,0.0,3.5485509609790237e-06,9.228395899498253e-08,0.16191779735503004,0.06662829079193315,0.05112458568077608,0.0024248653818330908
2021-05-17,0.0005970959424775291,1.076918548475211e-06,1.911257271029626e-06,0.0,4.267583407556596e-06,1.2686337688434285e-07,0.12999056174005766,0.0713130473165696,0.05,0.0005897133198735834
2021-05-18,-0.00013386774208796622,2.0460877278433223e-07,6.232794937681725e-07,0.0,9.89956404474776e-07,0.0,0.04685567955147153,0.04999999999999999,0.04999999999999999,-0.0001356855867589935
2021-05-19,-0.00044026665105639936,6.632427947304929e-07,2.471451244911048e-06,0.0,2.211591482092358e-06,5.952380952380949e-07,0.09955973334894355,0.049999999999999975,-0.049999999999999975,-0.00044620817467337133
2021-05-20,-0.0006187967184041252,8.003586592567513e-07,4.4243388392059906e-07,0.0,2.282437413718806e-06,2.1945881436208164e-07,0.11402573519579673,0.08686908081282972,0.05,-0.0006225414071753834
2021-05-21,0.00013338944903333664,1.3532709265458417e-07,4.7645418480392944e-07,0.0,3.645581898219723e-07,2.90276276469e-07,0.03541462963964852,0.0987829767841811,0.050016562337389096,0.00013212283328958716
2021-05-24,0.00030790946083193753,1.6003219016262524e-06,4.91642402230847e-06,0.0,2.9703195696221198e-06,1.7757782082841327e-06,0.2904976542328036,0.24848408434329616,-0.04984665464843813,0.00029664661713009656
2021-05-25,-0.000523832884263903,1.3301739635340218e-06,2.5128552145659388e-06,0.0,1.929292218150421e-06,4.769854513434081e-07,0.22406080929236633,0.08367517547143455,0.0035416196457419835,-0.0005300821911114968
2021-05-26,2.7224970945297276e-05,2.6990827992637105e-07,1.967563987404212e-06,0.0,4.80577470439948e-07,1.4144478842354373e-06,0.1068354484388685,0.1878577106667129,-0.04976953388484057,2.309247332329131e-05
2021-05-27,-0.0007140095124362031,5.427817366350827e-07,9.928371340776243e-07,0.0,9.133346795391888e-07,5.120147559186036e-07,0.10617521112632863,0.08109939536440477,-0.004919083629920613,-0.0007169704807423736
2021-05-28,0.0001985112612084855,3.1045885358052855e-07,8.608589325912368e-07,0.0,3.042068306467899e-07,6.883610183260638e-07,0.03384416323409409,0.0770799154759725,-0.038564735602806224,0.00019634737557334088
2021-06-01,-0.00030235794006942476,1.9445031454715687e-07,6.07386113250141e-07,0.0,2.9682031449320225e-07,0.0,0.0766770766349121,0.0,0.0,-0.00030345659681171524
2021-06-02,0.0,3.7033864023271465e-08,1.5558598046809466e-07,0.0,6.599535242183032e-08,6.489183746682483e-08,0.015012092389712016,0.015012092389712016,0.004110263695285445,-3.235070343800213e-07
2021-06-03,-8.790551683519119e-05,3.4687671483681964e-10,4.009034569260839e-09,0.0,0.0,6.551684914481014e-08,0.00016915876594911054,0.014860030068829248,0.0038531994125011433,-8.79753895956201e-05
2021-06-04,6.19950302717799e-05,1.1394889201175712e-06,2.5168474740516466e-07,0.0,1.718230026783718e-06,1.1258884336481236e-07,0.053869523280953145,0.06883879926290987,0.04992387357762139,5.8773037734108625e-05
2021-06-07,-0.0002631777297418414,3.462898866120792e-07,7.999911736592879e-07,0.0,2.1625482428981293e-07,3.079495262817869e-07,0.03084409542231007,0.07055212084090967,0.018816600425569475,-0.0002648482151526844
2021-06-08,-0.0004088078747031235,1.380443123807298e-06,2.5971633856355254e-06,0.0,1.2496852853623736e-06,1.0271011744082882e-06,0.1438283910224348,0.13181672848590584,-0.040736268814686616,-0.000415062267672337
2021-06-09,0.0003633014900231004,8.223329379308938e-07,8.771205258786719e-07,0.0,5.076969612564725e-07,3.220163299865426e-07,0.09260958646029796,0.057738813354123515,0.0036400699163843565,0.00036077232326804784
2021-06-10,-0.0007202587010445684,8.829755781933141e-07,1.5796123568381357e-06,0.0,1.9705360006592684e-06,3.0607437774280987e-07,0.10670331196089457,0.05298670480921365,0.0015662093484215892,-0.0007249978993580019
2021-06-11,0.00014236723205802122,2.1616934069874146e-07,7.947953389042387e-07,0.0,4.7673956730244766e-07,5.686244613554383e-07,0.03414931177660154,0.06665053687690835,-0.028878372630805296,0.00014031090334976035
2021-06-14,9.163512999588687e-05,1.0158323996836015e-06,3.0148639831231904e-06,0.0,3.41674272527075e-06,1.6145940391355687e-06,0.2024938141182109,0.2212517985747755,-0.05000000000000003,8.257309684867376e-05
2021-06-15,-0.0006230042262735175,6.391999867891979e-07,5.9659420401616e-07,0.0,1.2336023207468494e-06,1.3312931439312014e-06,0.07647985982997561,0.21191335760968952,-0.011743890570752313,-0.000626804915929001
2021-06-16,-0.0008712576713988988,1.4559084238988183e-06,1.2031471897968824e-06,0.0,2.0930035535544887e-06,7.223098682767715e-07,0.13794333923404856,0.17144808122826716,0.05010002335776956,-0.0008767320404344257
2021-06-17,-0.0018931669234492233,1.7277127951347078e-06,2.1679895034407557e-06,0.0,2.183394853591889e-06,7.12661426574489e-07,0.16244731704369214,0.16927100120014477,0.049543881535630635,-0.0018999586820279651
2021-06-18,-0.0016503764067075123,4.309216253974456e-06,5.311580506139811e-06,0.0,7.722004918817534e-06,1.7195184264971469e-06,0.3851508956706101,0.33893692581136603,0.05005783015984533,-0.0016694387268129413
2021-06-21,0.0017058102754363609,5.2937127044660775e-06,9.719387732843583e-06,0.0,1.2760186857876919e-05,4.269731869421024e-06,0.5839834938053896,0.6694449809787546,-0.047869973083977474,0.0016737672562717532
2021-06-22,3.3030472089973166e-05,4.594166517744641e-06,6.688848181188873e-06,0.0,9.94571641468107e-06,3.551947718473426e-06,0.49545332196161823,0.5481423994511831,-0.04858481725235248,8.249793257885159e-06
2021-06-23,-0.0007821637630605681,6.342619922920346e-06,8.802350028269119e-06,0.0,1.790800475639494e-05,1.4163473553403447e-06,0.6192639465976455,0.1929424452945252,-0.04500391040265268,-0.0008166330851234929
2021-06-24,-0.00017786606518394916,7.483276195703796e-07,1.6669823152111668e-06,0.0,1.171209044042345e-06,3.1416108158434644e-07,0.15458364875300212,0.04973578201142071,-0.00304327969474949,-0.0001817667452443574
2021-06-25,0.00018111937873151751,4.105280616620709e-07,8.454776620674212e-07,0.0,9.414717929736935e-07,3.7028314850598343e-07,0.05532528861518248,0.05443206931870794,-0.007775499630297278,0.00017855161806630836
2021-06-28,0.0001278190639959699,6.19633762431719e-07,9.046247513933432e-07,0.0,1.1956231331136606e-06,2.9723196806597864e-07,0.08846153803640514,0.0738949944541798,0.023960023819095393,0.00012480195038096518
2021-06-29,-0.00023757249434824845,8.10189850736214e-07,2.0248702279561693e-06,0.0,3.4022329485128622e-06,7.402483515162248e-07,0.16846306036048275,0.17438168009331007,0.050019957038584285,-0.0002445500357269699
2021-06-30,0.00033502512982614986,6.292287405236427e-07,1.3781400289267647e-06,0.0,2.08000268505683e-06,3.201497560378576e-07,0.10401722620269857,0.10361919689180396,0.049834037877443886,0.00033061760861560475
2021-07-01,0.00040651633653432097,2.4579912539752473e-07,4.003031342326596e-07,0.0,6.66322744883531e-07,1.84661433540372e-07,0.029777676678090843,0.08120617189812832,0.05018305106334581,0.0004050192500962669
2021-07-02,0.00011946188147616814,5.929689089176135e-07,2.2233078008347123e-06,0.0,7.611021050228704e-07,3.460434324409676e-07,0.1005883489303493,0.029067648325041273,-0.029067648325041273,0.00011553845922895198
2021-07-06,0.00015425548338717087,4.741573669568725e-07,5.043651642524524e-07,0.0,7.618498489234927e-07,5.137243528806638e-07,0.031800470844035617,0.05443613382671647,-0.03186955745723507,0.0001520013866541574
2021-07-07,0.00021668092427087145,1.2045372983028874e-06,1.9819446389841616e-06,0.0,3.657322186011769e-06,9.024090463245386e-07,0.2107666989094265,0.2018703008128314,0.05026558103030889,0.0002089347111012481
2021-07-08,-0.00037227995889626826,3.188937198361565e-06,6.777127260131956e-06,0.0,5.182526057910777e-06,2.9854300533501595e-06,0.39738832040742045,0.4515522489628268,-0.05000000000000002,-0.0003904139794660227
2021-07-09,0.00034168753901985417,1.2492903030329887e-06,2.9898266164692505e-06,0.0,3.884082432900207e-06,4.0001380243955965e-06,0.21828077751558478,0.6208901025297959,-0.051133085568664305,0.0003295642016430561
2021-07-12,0.0006857136509578597,1.7411116437760803e-06,3.0405674336361803e-06,0.0,4.15547802134793e-06,3.443580268805831e-06,0.2193710539274814,0.5283558781719254,-0.05016560698745415,0.0006733329135902937
2021-07-13,-0.0001300782690194755,4.068652344149786e-06,9.198520809915623e-06,0.0,9.537406856440227e-06,1.6779672937133232e-06,0.6999788522377863,0.23764540868313916,-0.044253096660699154,-0.00015456081632369447
2021-07-14,-0.0006197902806392766,1.0348440938963832e-06,2.2550800098201003e-06,0.0,2.32211109921565e-06,4.5071978710284634e-07,0.19824295319004753,0.07580661939273364,8.569515945548722e-05,-0.0006258530356293116
2021-07-15,-7.539714370059268e-05,1.187077674607823e-06,3.672350650716779e-06,0.0,1.4866291951113037e-06,1.3321020507635944e-06,0.3088186184004889,0.27371465100812215,0.0499215064798383,-8.307530327179219e-05
2021-07-16,0.00032671001025923413,1.2141435552143305e-06,1.993915275803657e-06,0.0,1.5541842688822517e-06,1.5441383691333443e-06,0.1378340076471123,0.30963927063981334,0.05022402462541145,0.00032040362879020055
