date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-12-14,-3.6416798496902745e-05,8.2471338281072e-07,7.185253983713581e-07,0.0,5.926467466216019e-07,1.7378279959755075e-07,0.0488399613287267,0.07944021492373116,0.05024470459134264,-3.872646682430397e-05
2020-12-15,0.0007098365435375048,1.0483427451112344e-06,2.4641819402808983e-06,0.0,3.6301169316568046e-07,5.642831026174587e-07,0.11402044439619205,0.06387712120641648,-0.030922440033316567,0.0007053967240563295
2020-12-16,0.0001712224614032927,1.1263080396613925e-06,4.755874333931281e-07,0.0,7.996700063204377e-07,3.899329487749034e-07,0.06558048057069946,0.0741388072882642,0.008630071894080438,0.00016843096297514284
2020-12-17,0.0002150842183040203,7.383860509889477e-07,9.252398629906196e-07,0.0,4.0179607687785125e-07,5.044749871471772e-07,0.04618743503939625,0.0745263821809417,-0.010225415659784083,0.0002125143213260157
2020-12-18,9.817507264912177e-05,2.1895984111001392e-06,4.402798234578759e-06,0.0,1.6862611351787148e-06,1.4913765498678458e-06,0.35879711145089516,0.3006016889888299,0.05005042861103186,8.840503831839631e-05
2020-12-21,0.0006314786002673053,1.5470506904488098e-06,2.8470808560148432e-06,0.0,1.0736942922709392e-06,8.925220729897549e-07,0.19173223160802888,0.18021286510382173,0.030269156841542952,0.0006251182523555809
2020-12-22,-3.2436142429179764e-05,1.1504432064815796e-06,1.2409163250559564e-06,0.0,8.973074639429582e-07,6.880692511290819e-07,0.09701237297722375,0.15526600539016205,0.03967037120047627,-3.641287867578934e-05
2020-12-23,5.335441086485451e-05,2.9178492211259313e-06,5.716298916559879e-06,0.0,2.235775822457322e-06,1.5461168536649632e-06,0.4204738694219194,0.2849705788705089,0.02522294745479506,4.093837005104641e-05
2020-12-28,-0.000853489041018674,2.0239849767876205e-06,2.597583871635228e-06,0.0,1.2774098070690672e-06,1.1898134521786112e-06,0.1495179521764703,0.19013460961629314,-0.009754050349713508,-0.0008605778331263446
2020-12-29,-0.00013586049312611608,1.3438365250512584e-06,2.0162523637689845e-06,0.0,7.875017321353172e-07,3.082474031447294e-07,0.1598150235706372,0.06807409782874406,0.01628853410042953,-0.00014031633115021636
2020-12-30,0.0001090601043197517,5.27617481760899e-07,9.361799998931831e-07,0.0,4.226411240021064e-07,1.525983357294299e-07,0.06973838476375344,0.0471590988395097,0.021522578436965475,0.00010702106737836609
2020-12-31,0.0002340132497091819,1.0443135990235168e-06,2.2504308063366497e-06,0.0,5.47696989581282e-07,9.055634034965189e-07,0.10664983408915124,0.10223558576559974,-0.049899066021815444,0.00022926524491074393
2021-01-04,0.0005496645948873542,1.4315138650762787e-06,1.1909727462666082e-06,0.0,6.988247783755266e-07,3.9593937580884446e-07,0.1181411208329295,0.06725627895062712,0.0007384638147412588,0.0005459473441218269
2021-01-05,-2.525871738740696e-05,1.546250947735927e-06,2.2198353578633215e-06,0.0,1.1994037829779705e-06,7.910515835947799e-07,0.14522882937108023,0.11402523191924642,-0.018871434124676616,-3.101525905957896e-05
2021-01-06,0.0009249123567590755,1.359236091881049e-06,1.2961168098158247e-06,0.0,1.1205237395462576e-06,7.246635561464276e-07,0.09966475727457266,0.11813014170923308,-0.0036133357233667784,0.0009204118165616859
2021-01-07,3.607597458100985e-05,1.8719151852728346e-06,2.278870867180264e-06,0.0,1.3950699863531242e-06,1.1714499130657565e-06,0.1380291340595801,0.16171587311438454,-0.03508771228066251,2.935866862913787e-05
2021-01-08,-0.0006846316463052595,1.4191163305249595e-06,1.6640617925840112e-06,0.0,1.2503685918115967e-06,9.311574818531545e-07,0.09689844042007632,0.10683047434664444,-0.0496039826046855,-0.0006898963505020333
2021-01-11,0.00019080946912311718,1.6402124309114333e-06,2.608267189917292e-06,0.0,1.304303727522691e-06,8.032583501379533e-07,0.19279443961958723,0.1043893778613145,-0.03055802496186167,0.0001844534274246278
2021-01-12,-0.00048191861040691763,1.8131515042304231e-06,1.560389620731794e-06,0.0,1.613719437683653e-06,5.826908237150319e-07,0.12002116951350891,0.08586887437081059,-0.0120231840133148,-0.0004874885617932785
2021-01-13,0.00027843439844794286,1.2152005201657874e-06,8.257301667612387e-07,0.0,1.2171394249801425e-06,2.977969959103504e-07,0.09570479445865027,0.08088166018029808,0.030851764867359188,0.0002748785313401253
2021-01-14,-0.0005578917476775567,1.7464076082472896e-06,1.7087925840654696e-06,0.0,1.395413421866896e-06,2.2699072465995686e-07,0.1314313228664861,0.0882172794489906,0.050082837706117864,-0.0005629693520163964
2021-01-15,-1.100821446756545e-05,1.0327659356701562e-06,1.4005886496873605e-06,0.0,5.547878739212915e-07,2.3007379222862718e-07,0.09193063717400449,0.08532132892322668,0.046668931828817296,-1.4226430719072886e-05
2021-01-19,0.00021457020949793365,1.457330682089449e-06,2.9876522077811814e-06,0.0,8.86484718943022e-07,7.887385679141976e-07,0.18594366911333005,0.13143071645862026,-0.0010773629509649232,0.0002084500033212058
2021-01-20,-0.0007434395883360609,1.2016630971347785e-06,2.065124766413278e-06,0.0,8.56712789252709e-07,1.2192332508979348e-06,0.12081647079571967,0.16833795346506264,-0.03649323268579042,-0.0007487823222397596
2021-01-21,-0.0004920328758653323,1.677129803122242e-06,1.5666420130296076e-06,0.0,1.2512832391300973e-06,6.728342639754916e-07,0.16705603865806612,0.14747707195773296,0.03444091560985041,-0.0004972007651845898
2021-01-22,-0.0001045381092934129,1.9813766232271334e-06,2.2311911929153023e-06,0.0,1.9729601300062647e-06,9.372098665977533e-07,0.1685958881655294,0.20751260067173852,0.050061343083316015,-0.00011166084710615935
2021-01-25,2.9605992706459446e-05,1.8717613800706566e-06,3.3446925549344893e-06,0.0,1.5189958063055966e-06,4.675612650627903e-07,0.21055122300946882,0.10086246513016314,0.022312172599614405,2.2402981700085914e-05
2021-01-26,-0.0006891323579967693,1.7570876045884363e-06,2.078340702655576e-06,0.0,1.5146708578893468e-06,4.326995914359427e-07,0.17433809100700642,0.12258184713738728,0.04988831577614895,-0.0006949151567533387
2021-01-27,-0.0022749231567817355,3.3896026239354683e-06,5.105958419924319e-06,0.0,2.9964702000886042e-06,1.2655439113774673e-06,0.32940568825005867,0.24309918027402627,0.030487803162611724,-0.002287680731937061
2021-01-28,0.00029785162047478637,4.166320335514696e-06,5.6190660408363e-06,0.0,4.672316962023227e-06,1.0205494257065697e-06,0.42607184846522816,0.2077726072282214,0.03632030370951768,0.00028237336771070557
2021-01-29,-0.0006765234709368668,2.2431529607645595e-06,3.547403713705356e-06,0.0,2.304085085102476e-06,3.308312641777362e-07,0.23061622230696643,0.07855399781831636,0.022974345436456666,-0.0006849489439606169
2021-02-01,0.00029711492758111095,1.454478139160272e-06,3.665779294052568e-06,0.0,1.9877492268981235e-06,1.282184664304816e-06,0.2255229322931357,0.17834026974682982,-0.03706675385637921,0.0002887247362566952
2021-02-02,-0.00026693375392664666,1.7803733176047174e-06,2.93541572016011e-06,0.0,2.21979967597986e-06,1.890666886129943e-06,0.20596394210813032,0.2676770113352284,-0.04995502553460204,-0.0002757600095265213
2021-02-03,0.0007103493675524164,2.1326965788574006e-06,3.045942869679968e-06,0.0,1.8462811002847086e-06,2.1644076904500324e-07,0.28342730990061205,0.08217535997593292,0.04581331077637235,0.0007031080062345494
2021-02-04,0.0003634282697580747,1.2457114219138283e-06,2.891099228637327e-06,0.0,8.216355120211132e-07,9.552437950474662e-07,0.1320354584151419,0.11056099580321842,-0.049919961764755924,0.00035751457980045495
2021-02-05,-0.00018488674996024792,8.373489186783705e-07,1.1087057664557419e-06,0.0,5.720944346619993e-07,4.813469155270117e-07,0.09620767244107198,0.052229849906275674,-0.0286364319022623,-0.00018788624599557104
2021-02-08,-0.00030317697553564315,7.34117629956975e-07,1.227795632206047e-06,0.0,4.1597254183563876e-07,7.396746087921467e-07,0.07293150204613931,0.0743107611933991,-0.04995457308368152,-0.00030629453594843394
2021-02-09,-0.00020111589200276912,1.6671160631779115e-06,1.258796915565047e-06,0.0,1.0759317606598342e-06,4.033108469579124e-07,0.15035636215916537,0.09692530841819023,0.02916908612926095,-0.00020552104758912983
2021-02-10,0.000299055310644167,2.3305230260588708e-06,2.927664719427282e-06,0.0,1.6115084230292003e-06,8.786067830600715e-07,0.18312775088554642,0.1630243642132214,0.015418424659129439,0.0002913070076925916
2021-02-11,0.00027714881856269436,1.4894774220104195e-06,2.8874420132317774e-06,0.0,1.4274452034304567e-06,1.1688781954139255e-06,0.1542116147375676,0.14677364118927622,-0.04959789564026321,0.0002701755757286078
2021-02-12,-0.0004589721827648218,1.355824563412511e-06,1.8905774347220425e-06,0.0,8.753617225991937e-07,6.833865469603601e-07,0.13633544895638738,0.06514079879466672,-0.04966814109467379,-0.0004637773330325159
2021-02-16,-0.0003126488523276676,1.7628382670981083e-06,1.0060391775187955e-06,0.0,1.4255134468211544e-06,4.476110835334178e-07,0.14716554001277743,0.12512512992463123,0.049926467891017,-0.00031729085430263907
2021-02-17,0.00011828379426688629,1.3960728189251827e-06,1.7220282806347848e-06,0.0,1.3335239708980465e-06,4.793215738840118e-07,0.1120137567969673,0.12084203977952403,0.040316015367010044,0.00011335284762254426
2021-02-18,-0.00013849534840853128,1.9363184046811155e-06,1.7601957348021094e-06,0.0,1.2076361575292989e-06,3.092150205590415e-07,0.13481239749427293,0.10223355098907382,0.05028542753515483,-0.00014370871372610284
2021-02-19,0.0006221883590152714,1.7382440711144757e-06,2.34343324123753e-06,0.0,1.3533395809038416e-06,5.40575328454188e-07,0.16174128042051847,0.14129952751763297,0.050482872337329426,0.0006162127667935614
2021-02-22,0.000204042271227012,1.8144428815558823e-06,2.5777379719500547e-06,0.0,1.6072836682038265e-06,4.1648363191172723e-07,0.17367250491823616,0.11215982575080094,0.04219057558963074,0.0001976263230733905
2021-02-23,-0.00019649153208415132,2.1061798011469523e-06,2.8259290697363658e-06,0.0,1.680549360704155e-06,4.905710858226224e-07,0.21325335675740797,0.13251226157887852,0.050096319160677916,-0.0002035947614015614
2021-02-24,0.0003534498953030006,2.1645125647132704e-06,3.6167464663890768e-06,0.0,1.6208529076501808e-06,1.1672996442639865e-06,0.20900384132691396,0.18661088402320403,-0.009495456213145653,0.0003448804837199841
2021-02-25,0.0019185795613839932,1.8810530040287285e-06,3.2355881595328374e-06,0.0,1.6390495656908538e-06,5.693231164214448e-07,0.2718817111630115,0.1411533315856096,0.04550704802680687,0.0019112545475383194
2021-02-26,-4.2267782390069114e-05,4.424051611590688e-06,7.550043800269433e-06,0.0,3.820367602279321e-06,2.466500553000832e-06,0.5712309124254962,0.46437988621005827,0.050007793305918424,-6.052874595720939e-05
2021-03-01,0.0009629627417607783,4.081916650500898e-06,5.944948220266475e-06,0.0,4.026698700300704e-06,1.4352749583296742e-06,0.3820657780628784,0.2624882113769475,0.0213620183775622,0.0009474739032313805
2021-03-02,-0.00015251659463653042,1.7944873950446558e-06,2.9281770472420854e-06,0.0,1.9040272639349207e-06,2.989798212813218e-07,0.23163658048893843,0.10046091885334285,0.05023230887808077,-0.0001594422661640334
2021-03-03,-0.0002106839140440862,9.947657867514793e-07,1.2676120820822591e-06,0.0,6.441646616552677e-07,2.8035703001063405e-07,0.08678648420358678,0.09716404550804197,0.05006406446625543,-0.00021387081360458584
2021-03-04,-0.000795318580739058,9.500399647025563e-07,1.61750049916931e-06,0.0,4.984976933260506e-07,1.6378577982931082e-07,0.11303970321066527,0.07735880118797897,0.049842790176654765,-0.0007985484046760852
2021-03-05,0.001134031804132751,1.4048535448771728e-06,3.8119522417928944e-06,0.0,1.925883140186915e-06,1.1120229323890707e-06,0.21892987138342762,0.15845827350777908,-0.02836157913358478,0.001125777092273505
2021-03-08,-0.0010153248292139399,2.4969031388836446e-06,3.0107136313634396e-06,0.0,2.9179861128814876e-06,1.4906418222855082e-06,0.2832550131330253,0.30047885083004744,0.05005102468608204,-0.001025241073919354
2021-03-09,0.0036126710801531233,2.870817557150243e-06,3.8038848145628944e-06,0.0,2.967520012489389e-06,1.3848107533206045e-06,0.26945531947581436,0.2822772092730548,0.0496290027151933,0.0036016440470156004
2021-03-10,0.0015501335272598165,2.370953721777644e-06,3.869501429106323e-06,0.0,2.1364804749554797e-06,1.4099710473567186e-06,0.18190253743318927,0.18714094608240234,-0.049734189873526444,0.0015403466205866204
2021-03-11,0.0002098256123493818,1.2923948846912102e-06,1.4314942109606477e-06,0.0,1.0529938441697963e-06,1.391333706657085e-06,0.10099271094645229,0.18417772963915297,-0.049566333079237315,0.00020465739570290308
2021-03-12,0.0002963599465564334,1.1314160886281493e-06,1.942595055993471e-06,0.0,8.936276696086465e-07,1.0132220351732685e-06,0.13528522125825904,0.12046344014075094,-0.049757861768358155,0.00029137908570702983
2021-03-15,-3.10612065666154e-05,1.2106400514961686e-06,1.9129134550249143e-06,0.0,7.071724170435041e-07,7.004844402912607e-07,0.1313399713101813,0.06777775968728714,-0.04990362628164465,-3.559241693047125e-05
2021-03-16,0.000447552760929747,1.1591151040495419e-06,7.422299326141946e-07,0.0,5.691957382952743e-07,5.146295756348744e-07,0.06928693728156674,0.061408946746576897,-0.025048821960081985,0.0004445675905791531
2021-03-17,-2.2019657438911403e-05,1.233244427610073e-06,1.5184052683002626e-06,0.0,5.678227397631396e-07,8.203703762279919e-07,0.08197312571889762,0.08788714885850765,-0.04993507434779494,-2.6159500250812872e-05
2021-03-18,0.0009917202806528538,1.1567248143594845e-06,1.3995892674829378e-06,0.0,6.981767680791003e-07,5.447372340266674e-07,0.11674723883155438,0.06334270674671708,-0.028173148569763058,0.0009879210525689055
2021-03-19,0.00023628849773405807,1.7901143170649e-06,2.1992782820668072e-06,0.0,1.5742777353854283e-06,8.140335814144287e-07,0.22792000743977897,0.18687528622293276,0.05011764454530879,0.0002299107938181265
2021-03-22,-0.0001113386474303859,1.5145774809257142e-06,3.817904910002454e-06,0.0,1.168667715660852e-06,1.7172694221764532e-06,0.19875212624203412,0.23866924078708085,-0.049832022138563276,-0.00011955706695915137
2021-03-23,0.00015189236519842824,1.622283646131916e-06,3.4779796499767304e-06,0.0,1.2247956425760264e-06,6.384167900147837e-07,0.2821152493338457,0.10207375014845393,-0.005180270574029741,0.00014492888946972878
2021-03-24,-0.00023971928780123982,1.3907304589991603e-06,9.472792435513661e-07,0.0,7.389722594058063e-07,3.3711745445951333e-07,0.1087744849798648,0.1065527401970075,0.049917007847809274,-0.00024313338721765565
2021-03-25,0.0007052291622303106,9.046700575381105e-07,1.456158720821172e-06,0.0,4.337324296641579e-07,1.7746585940028022e-07,0.0862391975188099,0.057396850453383504,0.02758258607413642,0.0007022571351628869
2021-03-26,0.0001882744752164255,9.042443171419752e-07,2.189912843677487e-06,0.0,3.4740503605584685e-07,7.302677675847438e-07,0.0914001814255978,0.07268619233053439,-0.04999879262370249,0.00018410264525196545
2021-03-29,0.00029528099761430576,1.0693137022838166e-06,6.15818916333856e-07,0.0,4.3947368641056585e-07,1.762821565043384e-07,0.12564555339992012,0.07975130448458112,0.05013590219185228,0.00029298010915277317
2021-03-30,0.0002720032666316697,7.645090773642857e-07,1.2537951401614124e-06,0.0,4.582117623910332e-07,1.9514931110078042e-07,0.06819141302996676,0.05997841601698247,0.02719333175205136,0.0002693316013406522
2021-03-31,0.00015624062859846737,1.1505944690779946e-06,1.2189063520388848e-06,0.0,8.248192841250101e-07,1.1072819210441537e-07,0.10863174080778175,0.06864267774541558,0.0500403414718738,0.00015293558030112105
2021-04-01,0.0003866660281862572,8.961658729843651e-07,2.6456647755991803e-06,0.0,4.579179033676827e-07,8.865213435615866e-07,0.10928520600869669,0.09915044528632191,-0.049785140432024644,0.0003817797582907444
2021-04-05,-0.001027373867855274,6.03024195230587e-07,4.939251656458373e-07,0.0,2.3933152460642464e-07,7.653648627816349e-07,0.033237336250275515,0.07866834744652074,-0.04991294950079394,-0.0010294755136035386
2021-04-06,0.00012731446077775805,5.497930597721355e-07,8.98093192038083e-07,0.0,2.919650006041503e-07,5.097338097799126e-07,0.07925170434092602,0.05641828007514581,-0.029216999967879506,0.00012506487571556376
2021-04-07,5.663561967940412e-06,7.300259476695751e-07,1.2264994355577655e-06,0.0,4.022858776610486e-07,7.958197414495584e-07,0.07142032279200601,0.08381514023551628,-0.04988257632800949,2.5089309656024643e-06
2021-04-08,-4.3040173237131943e-05,5.864437875052539e-07,5.733035989719646e-07,0.0,2.838216605354919e-07,6.709963551000411e-07,0.05219672244074042,0.07723641064472526,-0.03549097701208165,-4.515473863924469e-05
2021-04-09,-0.00025726262111026415,3.987474988203195e-07,6.73203492197297e-07,0.0,2.2176824568069454e-07,7.076768326803144e-07,0.03504793484485083,0.06898848650641021,-0.049901221383882595,-0.0002592640171796428
2021-04-12,1.1959152175661385e-05,3.460577913322252e-07,4.0475830873842393e-07,0.0,2.2695599225204318e-07,5.577262692340581e-07,0.038281011220216106,0.05553665226645049,-0.03816136096487125,1.0423653814104634e-05
2021-04-13,0.00010217256071604506,3.726095854157018e-07,3.812021318082954e-07,0.0,3.088984440948452e-07,4.1869717761495845e-07,0.037678220730818335,0.0457971746476531,-0.024543951191659908,0.00010069115337711125
2021-04-14,0.00015852190144014495,2.9252753854464896e-07,3.4631052266983627e-07,0.0,1.5859559348064393e-07,4.805437551648611e-07,0.016491745689944902,0.04887347343224971,-0.031857877435446956,0.00015724392403028496
2021-04-15,-0.00014436907904519038,3.5049434166979785e-07,3.0634000669364163e-07,0.0,1.8920966389368205e-07,3.293589437306716e-07,0.028227787290057964,0.03160275793347353,-0.0237295446132793,-0.00014554448200117817
2021-04-16,-8.631998684267099e-05,7.009612113907601e-07,3.46567044620568e-07,0.0,3.6190397492293313e-07,3.1465133889252773e-07,0.05215714003362925,0.06231344695155962,0.009452022017614962,-8.804407041249777e-05
2021-04-19,9.634008189635838e-05,3.80969171230952e-07,7.571734516821704e-07,0.0,2.3157148634669187e-07,1.6839563280665431e-07,0.049503669950339266,0.033462109631179474,0.0051716433196615525,9.480197215429191e-05
2021-04-20,0.0001837772361631843,2.629167583754296e-07,4.627510742925117e-07,0.0,1.4658677558612935e-07,1.7869744588281826e-07,0.027817964428116168,0.028978119176063976,-0.0010430517322494977,0.0001827262841090474
2021-04-21,3.960419945195238e-05,5.413236978901232e-07,1.2996891296503624e-06,0.0,2.913371936930947e-07,5.992959087655309e-07,0.0793290452757308,0.07922320814782743,-0.021458504524781787,3.687255352195327e-05
2021-04-22,0.0004728749324658724,5.597657024479453e-07,9.568846774467005e-07,0.0,2.843709133031772e-07,2.0722236806181616e-07,0.1046221172065709,0.05728312544224336,0.022469767607858245,0.00047086668880461275
2021-04-23,0.0001563309619314421,7.264680741956397e-07,1.9641277335434806e-06,0.0,3.7664881787373574e-07,6.625133512047749e-07,0.12451623347158233,0.10617957906753264,-0.0051226639348695355,0.00015260120395462447
2021-04-26,-0.00010123490010464896,6.030763680392879e-07,1.0539722093543476e-06,0.0,3.4382002250534895e-07,4.336001063872527e-07,0.0729458355748148,0.06706489169640892,-0.005779926176649554,-0.0001036693688109352
2021-04-27,-0.0001353622759403217,4.2600865283224436e-07,7.153225587466599e-07,0.0,2.5098891027420655e-07,3.915030371248084e-07,0.04373277328659704,0.05155120496105537,-0.014221305275912428,-0.00013714609909929964
2021-04-28,6.0090701277955705e-05,4.768591567585336e-07,4.661529158063798e-07,0.0,3.1107120547092615e-07,1.5311092879855204e-07,0.05633192318676812,0.040620921345163805,0.014898285307007066,5.868350707112131e-05
2021-04-29,0.0003090181138964245,4.7322749420697925e-07,1.1812112521322938e-06,0.0,3.0246824478319405e-07,3.6733024694254283e-07,0.052493709745512734,0.036360226835490034,-0.025351254650857163,0.0003066938766583595
2021-04-30,0.0002235776604382443,4.0446716519309467e-07,8.391468711096029e-07,0.0,2.0123042464623882e-07,3.208936658022214e-07,0.06906008145216934,0.040697641390369285,-0.013212494464403906,0.00022181192231149314
2021-05-03,-0.00014245674793993991,5.336411055196374e-07,2.0407356167046493e-07,0.0,3.596449581677898e-07,7.164766179296826e-08,0.05094705886823771,0.04366226416992373,0.03162545698870506,-0.00014362575522709078
2021-05-04,-0.00025739494187160066,8.773201753512685e-07,2.213357594425884e-06,0.0,6.860060595704931e-07,7.924911014701758e-07,0.1444293910741522,0.14737773531980336,0.014239230272813805,-0.0002619641168024185
2021-05-05,-0.00019527159247359436,7.459466566555455e-07,1.5252310975374901e-06,0.0,6.179721323076054e-07,3.93141830700374e-07,0.12385576571667323,0.09272077245745956,0.02667294489979674,-0.0001985538841907954
2021-05-06,3.916365238192518e-05,8.403036859410398e-07,2.438992082392898e-06,0.0,4.700871056892284e-07,6.763621893559486e-07,0.11636766907939165,0.06369371517166314,-0.04993513264013623,3.473790731854606e-05
2021-05-07,-0.0002065528054521065,5.338265385246121e-07,6.030343064865065e-07,0.0,2.0703515167252422e-07,6.422441280994e-07,0.05381675749838257,0.06858192382683952,-0.039315089693859676,-0.00020853894557688955
2021-05-10,0.0006076659587017264,6.647247565419892e-07,5.113374581534159e-07,0.0,1.9547499047647452e-07,8.71010996775158e-08,0.10905347235139726,0.0646823654780078,0.050049380732185164,0.000606207320396877
2021-05-11,-0.0005332313449532972,1.1883372967394478e-06,2.755184079612622e-06,0.0,5.344176087134024e-07,8.672777574012869e-07,0.19584310298861032,0.1956658004829294,0.049963137239513136,-0.0005385765616957639
2021-05-12,-0.0011156439825848947,9.561040356378441e-07,1.9348882521311512e-06,0.0,5.260946408891951e-07,3.469050267292831e-07,0.14702636796367982,0.10882768358268469,0.05054763909216513,-0.0011194079745402822
2021-05-13,0.0006275716548995378,2.1147174875497806e-06,4.581794716027054e-06,0.0,1.976647238469277e-06,1.3620850552291613e-06,0.3398525716512285,0.27409158360650043,0.045261294328001356,0.0006175364104022624
2021-05-14,0.0005798814588660909,1.6117353782523097e-06,3.3060755707740243e-06,0.0,1.6194071988223398e-06,4.917727345847254e-07,0.21145833881921836,0.10021799582910233,0.017600176418868477,0.0005728524679836576
2021-05-17,-0.00022260188039544853,8.371706584342285e-07,1.6233113593994358e-06,0.0,4.2499831877034517e-07,1.5752191179069175e-07,0.11647416321268239,0.04776778207720872,0.021304100896372524,-0.00022564488264384324
2021-05-18,-5.0225385466925205e-05,1.0888437139160313e-06,6.068752499137084e-07,0.0,3.7411348980853457e-07,8.826055696396962e-09,0.06598439649449223,0.05146327973173033,0.04998050237473564,-5.2304043976259875e-05
2021-05-19,-0.00026556536206368865,1.4947117840649984e-06,3.919953311009258e-06,0.0,7.832032523821871e-07,1.3377039652165198e-06,0.2814105304282868,0.2747235028590219,0.04998923670264671,-0.0002731009343763616
2021-05-20,0.0005141905840183149,1.5094975244037952e-06,4.329710233306079e-06,0.0,1.0625708290931192e-06,4.34671456716909e-07,0.2964200684469871,0.08629709045119013,0.013272285722749445,0.0005068541339747951
2021-05-21,0.00013927349074765113,6.291130294811562e-07,9.400113104130543e-07,0.0,4.0839125440716277e-07,2.438682231147635e-07,0.06617025756343167,0.053349177615096124,0.012379316131815869,0.00013705210693023499
2021-05-24,-3.481923813285804e-05,9.018086751967734e-07,1.8974307518041535e-06,0.0,4.5008411761400304e-07,8.26867988178509e-07,0.12511892844718173,0.13081812681724705,-0.008095695196742483,-3.889542966565147e-05
2021-05-25,-0.0001455131753871498,8.568098395467104e-07,1.2668989648209515e-06,0.0,3.4075605205169507e-07,2.1647487239264106e-07,0.11050617670536561,0.054379776216734704,0.018011997654771003,-0.00014819411511596178
2021-05-26,0.0001246783052641985,3.991622794519143e-07,6.110742558636071e-07,0.0,1.9439061897670578e-07,3.306283851873628e-08,0.046480806385054634,0.029370103849681313,0.023815546978533608,0.00012344061527138752
2021-05-27,0.00010829047946869035,7.509569992147888e-07,2.5662227392510945e-06,0.0,2.5001045892295984e-07,1.0277554791039844e-06,0.13015937706117048,0.12269462834067399,-0.04996829214879543,0.00010369553379219751
2021-05-28,1.711637532105348e-05,8.114031840847878e-07,8.449996760515168e-07,0.0,2.6846772246027566e-07,1.0824261813857473e-06,0.06768666137729401,0.1397134038198691,-0.04213419465293645,1.4109078557071152e-05
2021-06-01,-0.00010242130567075746,1.0124247100873317e-06,1.4737708520184542e-06,0.0,4.1418625043606514e-07,8.592468032429173e-07,0.0950207858342883,0.0979704396555203,-0.046383023289289824,-0.00010618093428654223
2021-06-02,-0.0003279929703427315,7.558779284053434e-07,1.1065885129225914e-06,0.0,3.5558439005119674e-07,4.5307871282758435e-07,0.09303175252628507,0.04746171534396578,-0.02865550841106837,-0.00033066409988693823
2021-06-03,9.474514323192282e-06,7.762651375536247e-07,8.497831336149324e-07,0.0,2.847936256507466e-07,2.648826867771128e-07,0.11654497181686126,0.08508106002611533,0.04058076864756037,7.298789739595866e-06
2021-06-04,0.00035360206612786274,4.814044483567387e-07,1.2154864862495579e-06,0.0,1.6063541527981832e-07,8.749598431326734e-08,0.07006815720885383,0.030187860221826728,0.015488534857197813,0.00035165704379366337
2021-06-07,-0.0005758362600184391,2.9379238453970547e-07,4.5447078814622157e-07,0.0,1.0125301219537607e-07,1.53945138674266e-07,0.03560787909614279,0.044876761766126864,0.019013978468850175,-0.0005768397213419947
2021-06-08,4.147249354590377e-05,5.38427757415554e-07,1.2763929687101368e-07,0.0,1.7945719490572318e-07,8.405153185829622e-08,0.03431128870015182,0.06415451131721213,0.05003385396501836,4.054291776485318e-05
2021-06-09,-0.00032426318546934174,5.0750214317682e-07,6.182718535222305e-07,0.0,1.6326557224063836e-07,8.766424966258877e-08,0.026652828357425055,0.048631517839015204,0.033903923895700294,-0.00032563988928794403
2021-06-10,5.6011026335015484e-05,5.298472185995735e-07,1.0448250788415256e-06,0.0,2.012101650326073e-07,6.148297986479108e-08,0.06406891086561842,0.02843211109253642,0.018102970475251515,5.417366089267699e-05
2021-06-11,0.00013498680378038196,8.064826495672137e-07,1.919591037164806e-06,0.0,4.950071059774233e-07,6.881894248609502e-07,0.07954720598708111,0.06568111346297405,-0.04993470991366553,0.00013107753356281156
2021-06-14,0.00015106023366640882,7.017311241497117e-07,1.4619150673437582e-06,0.0,3.5325146373701404e-07,8.500458922323139e-07,0.10519462188737284,0.09311640319112555,-0.04969130670390315,0.00014769329011894602
2021-06-15,-2.1511791281373884e-05,5.825378876776546e-07,9.967902577699064e-07,0.0,3.089045370656234e-07,4.867182476442727e-07,0.08524064356324283,0.044719251473129176,-0.03704941413110864,-2.388674221153134e-05
2021-06-16,0.00028224690149688484,5.873277061763386e-07,2.9854361140458825e-07,0.0,1.93451411947304e-07,1.5301555620068884e-07,0.0805138133666867,0.06201380600638622,0.0363071925646705,0.00028101456321115594
2021-06-17,-0.0001288353702977267,1.395008681112398e-06,1.4902861385566701e-06,0.0,7.305771629399083e-07,1.5842613039281078e-07,0.12240976420643188,0.07655574929631732,0.04994015939032512,-0.0001326096684107285
2021-06-18,-0.001287960254368405,1.45863089269205e-06,1.941830264798149e-06,0.0,9.019960237150672e-07,2.0841380867360292e-07,0.13213139548991498,0.08485272990962452,0.04983921005245921,-0.0012924711253582838
2021-06-21,0.0010678794305558448,6.976273614746462e-07,1.3973602645736472e-06,0.0,2.8394708349890437e-07,1.8558534767671592e-07,0.06603321069390065,0.04287521214892934,0.01169687373924106,0.0010653149104986209
2021-06-22,5.201236637184922e-05,1.0141482190828414e-06,2.30698837549268e-06,0.0,4.2758156296313874e-07,8.973810776176476e-07,0.15559514160185167,0.14037708471246607,-0.010382936327298739,4.7366267136692914e-05
2021-06-23,-0.00010981831140303783,1.7139176371337013e-06,1.5115774418114274e-06,0.0,1.04086435052132e-06,8.050059911883824e-07,0.15497019575431156,0.18524769820111375,0.05000669168146549,-0.00011488967682369266
2021-06-24,8.521499326069379e-05,1.0840306959369548e-06,2.45845932226644e-06,0.0,6.339014394241463e-07,4.226106711242737e-07,0.1360276623832234,0.07463655160606597,0.003637958857187977,8.061599113194197e-05
