date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2025-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-29,0.0,5.477249133952138e-07,3.9004046272445966e-07,0.0,2.427051000954407e-07,1.3163614279781214e-07,0.01105743599501622,0.01105743599501622,-0.01105743599501622,-1.3121066190129262e-06
2025-05-30,5.216918968897907e-05,8.179736010257354e-10,1.5451235032615785e-09,0.0,0.0,1.239403397005002e-07,0.0005942782704852225,0.010410988534842017,-0.010410988534842017,5.204288625217428e-05
2025-06-02,-4.0962879112977915e-05,1.0779153854563201e-09,2.047635014097462e-09,0.0,0.0,1.1505237482685682e-07,0.0007875519284990238,0.009664399485455971,-0.009664399485455971,-4.108105703820433e-05
2025-06-03,2.4169884669861163e-05,5.458290244087317e-07,2.506459696204389e-08,0.0,2.3285395128929633e-07,0.0,0.00964022960078611,0.0,0.0,2.336613709720109e-05
2025-06-04,0.0,3.55679837324625e-07,2.0350370572807867e-07,0.0,1.008245187034742e-07,9.39578837382e-08,0.014730813748004357,0.014730813748004357,-0.0010541107200132422,-7.539659454943778e-07
2025-06-05,-1.359890293433213e-05,4.0305609903030196e-07,2.8735113521536615e-07,0.0,1.7719758281432576e-07,0.0,0.024411097365956886,0.009770165444107665,0.009770165444107665,-1.4466507751392125e-05
2025-06-06,5.1032136968395835e-06,6.989783840569277e-08,5.048128817934591e-07,0.0,1.0374406057544978e-07,1.3392295300749536e-07,0.021024796710434113,0.011249528052629607,-0.011249528052629607,4.290835963057486e-06
2025-06-09,3.1649924226476324e-05,1.612931048599897e-08,1.496496655777826e-08,0.0,5.5716906461087915e-08,1.1965347086680116e-07,0.005755756368376255,0.01463966134559572,-0.005462121760026877,3.144345957210466e-05
2025-06-10,3.536250019961876e-05,8.162945482448607e-08,4.86184938751921e-07,0.0,2.678922595427901e-07,2.8561892847774216e-07,0.02140372649425475,0.02399198999213034,-0.02399198999213034,3.4241174618021824e-05
2025-06-11,0.0001965372581983687,9.756288705494153e-08,2.4839364367190343e-07,0.0,1.340860413665057e-07,1.9942148654318943e-07,0.02395829666429163,0.017088421488599098,-0.016414388250656727,0.00019585779413973218
2025-06-12,-2.6609064990426227e-05,1.683997971031703e-07,5.118403241706674e-07,0.0,2.9758799767694195e-07,4.003539300890678e-07,0.03406648783720424,0.04724749466813686,-0.02001196558682653,-2.7987247039466074e-05
2025-06-13,-0.00027090272275053325,2.3526842730729156e-07,2.1057352866898186e-07,0.0,3.6775736158589503e-07,2.184489226725108e-07,0.02887004655276811,0.03361969894554044,-0.0030797200634413713,-0.0002719347709907679
2025-06-16,0.0002961792526938169,1.9245074458151997e-07,4.132232714710728e-07,0.0,3.662002214809802e-07,0.0,0.033592040117736297,0.0,0.0,0.00029520737845628337
2025-06-17,0.0,7.820392400685933e-08,3.6719754134958106e-07,0.0,9.127387288437156e-08,1.7864087380588518e-07,0.015005833399694355,0.015005833399694355,-0.015005833399694355,-7.153162120466971e-07
2025-06-18,-1.284208739947202e-06,4.965198834950532e-08,3.3212318061786675e-08,0.0,1.2219830681986534e-07,1.0884797716119935e-07,0.012773968485302566,0.016053311039949753,-0.002233149123131736,-1.5981193303395586e-06
2025-06-20,1.896119532689679e-05,9.074831940853458e-08,5.6542693868747355e-08,0.0,1.0751590260773317e-07,0.0,0.021747189949518214,0.019533002021713375,0.019533002021713375,1.8706388411011775e-05
2025-06-23,0.00037579783079806357,2.0124022791961623e-07,7.366083827538364e-07,0.0,2.3120035945483847e-07,1.1580045187816331e-07,0.029636037810277162,0.00972723795776572,-0.00972723795776572,0.0003745129813760571
2025-06-24,-0.00010586126089611746,1.3625436069791995e-07,9.679510728035707e-07,0.0,8.99113192313784e-08,5.796983863513671e-07,0.05098347654431798,0.05906311402616024,-0.03832621488086942,-0.0001076350760352017
2025-06-25,1.7415236477423318e-05,6.867595976885909e-07,7.957324984319001e-07,0.0,7.12604479233954e-07,9.068467944411991e-07,0.0509305611211813,0.10242488703503685,-0.04992537443108459,1.4313293107627674e-05
2025-06-26,4.687665388283537e-05,5.493482890420085e-07,6.420927734134155e-07,0.0,5.402864911488229e-07,9.078164060922335e-07,0.042607049402381775,0.10294285865173314,-0.049570297571762074,4.423710992313889e-05
2025-06-27,-0.00010180422064516589,8.255817610192615e-07,1.826000092323356e-06,0.0,1.4598188458581543e-06,5.445863622262824e-07,0.13399380264836835,0.04574525442700772,-0.04574525442700772,-0.00010646020770659294
2025-06-30,-0.00019392605909753427,1.308123062640633e-07,1.0158237415446642e-07,0.0,5.835331524868307e-07,8.224787919521639e-08,0.03907014390556399,0.006948607124255096,-0.006869036580541257,-0.00019482423480963483
2025-07-01,1.3233683853042534e-05,9.817862609786652e-09,1.019579922893348e-07,0.0,1.9571736743500094e-08,1.0326627077710385e-07,0.0063976602675442275,0.008674366745276722,-0.008674366745276722,1.2999069990622808e-05
2025-07-02,-5.611832805642212e-05,1.6859452989569068e-08,2.2699261190666174e-08,0.0,3.6409933862628003e-08,0.0,0.008730485073333145,0.0,0.0,-5.6194296704464984e-05
2025-07-07,0.0,1.4464569806370038e-06,1.5388649830774158e-06,0.0,8.400262726259418e-07,6.056171171899657e-07,0.05352895023848161,0.05352895023848161,-0.04821472544943264,-4.430965353530327e-06
2025-07-08,-0.0001478986856632742,1.299738819088154e-07,9.952973332008976e-08,0.0,6.925268902771721e-08,5.065150186254014e-07,0.012279131945641765,0.04254726156453372,-0.04254726156453372,-0.0001487039569861562
2025-07-09,4.820066054315777e-06,9.618312777817224e-07,5.069985842719332e-07,0.0,2.4283983451432084e-07,5.94892083079072e-07,0.021481838684555804,0.049970934978642044,-0.049970934978642044,2.5135042746687285e-06
2025-07-10,-0.00041268861611816753,8.83111954518317e-07,5.67886939726531e-07,0.0,1.6346334659187543e-06,6.106709838423662e-07,0.09572495779608818,0.11742949845650917,0.014836773170991642,-0.0004163849194621735
2025-07-11,-0.0001516441756168475,2.2161962812108625e-06,3.4189981543966355e-06,0.0,5.624495827795087e-06,1.7145119677292957e-06,0.23369843592096098,0.2843426803363217,-0.003695330242199965,-0.0001646183778479794
2025-07-14,0.0009088504329640392,2.6615821099703744e-06,4.437446101618088e-06,0.0,6.1026898161061505e-06,1.0415490920968346e-06,0.28389537719743907,0.14622783598419176,-0.028752411488076453,0.0008946071658442478
2025-07-15,0.0015599041347902662,2.8100549737600147e-06,3.6918326050676694e-06,0.0,8.147177356529877e-06,1.2437473022977434e-06,0.342885933199299,0.2590050625804209,0.0500555157944,0.0015440113225526108
2025-07-16,0.0006528464317451225,1.371415602832393e-06,2.4162651149786237e-06,0.0,4.180517884872839e-06,6.425001552751523e-07,0.18195117690595478,0.1583706743246776,0.05043064823845199,0.0006442357329871635
2025-07-17,0.0022443040767650105,1.5716645656593163e-06,2.6002241461574505e-06,0.0,5.911837143845682e-06,3.568728611129126e-07,0.15757886290905856,0.08630238883347383,0.02634774816650451,0.002233863478048235
2025-07-18,-0.0005343152038746657,1.157778862344541e-06,2.979795805825293e-06,0.0,6.3673871408712206e-06,1.0695703254563768e-06,0.15065400721677635,0.1296878146766713,-0.05000000000000001,-0.0005458897360091632
2025-07-21,0.0005269919720652003,9.064933184209458e-07,2.9002085102048506e-06,0.0,7.0159935192258225e-06,1.8714681909519592e-06,0.21908030870760573,0.2692804448885201,-0.04512621119140911,0.0005142978085263968
2025-07-22,-0.0025491409300231714,1.1630813031950208e-06,3.0443784608971974e-06,0.0,7.420504588420323e-06,1.536467923835227e-06,0.24202903113527605,0.22553730669845448,-0.03258930450586359,-0.0025623053622995193
2025-07-23,2.6370746119542967e-05,7.415624905501016e-07,2.3032153790218092e-06,0.0,3.3808171120134684e-06,1.5537491829020428e-06,0.18657864148843994,0.24425763820415047,-0.01677222452339274,1.8391401955055544e-05
2025-07-24,0.0006475480948662538,1.4863676570151862e-06,5.877056528239682e-06,0.0,2.5252540069058104e-05,3.206818039820818e-06,0.41165937507241573,0.48831783382897487,-0.05042759686092248,0.00061172531257212
2025-07-25,0.004448577540298871,5.570853826168913e-07,2.2029516491924922e-06,0.0,1.3254679775519102e-05,2.3035892023694375e-06,0.1606286814022456,0.3368067759408384,-0.050196210057227054,0.004430259234289173
2025-07-28,-0.0003167487105831556,1.465590377559396e-06,5.554434691295996e-06,0.0,1.6478048260003074e-05,1.6978235849195964e-06,0.41342408746596765,0.23547432399038892,-0.04976003827610319,-0.0003419446074969336
2025-07-29,-0.00020376714103825555,3.965943549391919e-06,6.3773055887232995e-06,0.0,2.0286096708561693e-05,2.6190476190476192e-06,0.4399638054171414,0.3899999999999999,-0.05000000000000002,-0.00023701553450398006
2025-07-30,0.004763418993739687,5.089714716068673e-06,6.6711965404324555e-06,0.0,1.5309640218887692e-05,3.2142857142857143e-06,0.5535362993311446,0.59,0.05000000000000002,0.0047331341565500125
2025-07-31,0.001811406765627866,8.967834183942801e-07,3.0663477409191986e-06,0.0,1.7412588579605808e-06,2.921555729028523e-06,0.2358877633854782,0.5453748317407625,0.0545534692639707,0.0018027808198815634
2025-08-01,-0.002666114762066554,8.504987117909101e-07,3.744094370078768e-06,0.0,5.528234141301072e-06,1.99243181601095e-06,0.24372900702901706,0.3415314442122841,0.0068028991224445,-0.002678230021105736
2025-08-04,-0.00037419700234833756,6.905898519692985e-06,9.082514710422467e-06,0.0,2.0460053390580616e-05,2.779703495614796e-06,0.6305229779604786,0.41648427301887503,-0.05050591424441063,-0.00041342517246464844
2025-08-05,0.0005475976904249748,4.5883284060224215e-06,5.749674454678537e-06,0.0,1.4111782799411117e-05,3.0623469663994953e-06,0.400531163600191,0.46482743408204474,-0.04964685627307053,0.0005200855577984632
2025-08-06,-0.0009335009123805411,6.294361669194912e-06,1.0751702229893408e-05,0.0,1.6990058337878224e-05,5.1012492098014605e-06,0.8834028793944271,0.9083324077495485,0.05132254050290308,-0.0009726382838273092
2025-08-07,0.001964908952838886,7.457112652997048e-06,1.4049786146401533e-05,0.0,2.6207101874926028e-05,2.4579369600139325e-06,0.969897276614517,0.4633433240153108,0.05040991473297022,0.0019147370152045474
2025-08-08,-0.0018192459568125252,4.778070160899602e-06,7.773241948102346e-06,0.0,1.5772783011613563e-05,3.112067784869109e-06,0.566791933469843,0.5729784112502336,0.05015102339222336,-0.0018506821197180098
2025-08-11,0.0030494759292411322,7.18120715640853e-06,9.575361687481967e-06,0.0,2.0534594132630406e-05,3.265307248981806e-06,0.6708875144893385,0.6001915785794372,0.051619960750493715,0.0030089194590156294
2025-08-12,-0.0002336233948452583,6.237091292882333e-06,1.1025851113918327e-05,0.0,1.4991034323407756e-05,2.9064699624702237e-06,0.6831135502055905,0.4453570637007583,-0.04292988999423916,-0.0002687838415379369
2025-08-13,0.0004010856008281308,3.1032439884885e-06,1.1122748325451365e-05,0.0,1.0398879163435696e-05,5.143902841773535e-06,0.8289996422183235,0.8155732710735534,-0.04860240634440066,0.0003713168265089817
2025-08-14,-0.0030798317270484222,2.938884670032072e-06,7.002169606851462e-06,0.0,9.626550311492104e-06,3.5891781506432906e-06,0.5227621910928002,0.5529819293080729,-0.04999999999999996,-0.003102988509787441
2025-08-15,0.004833064758755035,2.0987168349993627e-06,4.33399863524555e-06,0.0,2.3627517198546778e-06,1.0250897019857572e-06,0.37634246151431694,0.18238787101065101,0.010172801077043853,0.00482324420186295
2025-08-18,-0.0007816170015190547,1.0081628054192726e-06,2.9729215924490866e-06,0.0,2.682882221176779e-06,1.3108777422293259e-06,0.17748389218145955,0.17011373034726335,-0.050113730347263366,-0.0007895918458803292
2025-08-19,0.0009646429552638634,4.605369437724886e-07,2.516995876351995e-06,0.0,3.2172670457404e-06,7.142857142857143e-07,0.1889139631113243,0.06999999999999998,-0.05000000000000002,0.0009577338696837127
2025-08-20,0.0012365042593229414,2.704364492050833e-07,2.2030381808603109e-07,0.0,1.5490890503778328e-06,0.0,0.08473223772539656,0.03596874198471949,0.03596874198471949,0.0012344644300052725
2025-08-21,-6.261361407737767e-05,4.326922261612387e-07,1.1016362248071147e-06,0.0,2.7002307839444582e-06,3.5714285714285716e-07,0.09367970580438223,0.10998654174629169,0.049986541746291684,-6.720531616943334e-05
2025-08-22,3.3155212193145105e-05,5.57874143175259e-07,2.0750523735665864e-06,0.0,3.072036740390302e-06,0.0,0.11310262965079251,0.0,0.0,2.7450248936012957e-05
2025-08-25,0.0,7.388722420134769e-07,1.340100108990785e-06,0.0,2.743921819439457e-06,5.952380952380952e-07,0.05,0.05,-0.05,-5.418132265681814e-06
2025-08-26,-0.00035976731516437207,5.776589356574745e-09,9.35395019427364e-10,0.0,1.1922484124507414e-09,5.952380952380952e-07,0.0003597673151643707,0.05,-0.05,-0.0003603704574923986
2025-08-27,0.0005267020939817923,1.0063599145363036e-08,1.5251834113996784e-08,0.0,2.8577128539213743e-09,5.952380952380953e-07,0.0005721495160159514,0.05,-0.05,0.0005260786827404409
2025-08-28,-0.0006746067529645082,1.6935670263252507e-06,2.5635165389708e-06,0.0,5.625894945752506e-06,1.0808790746100372e-06,0.18226229128745075,0.13158768453448622,-0.05,-0.0006855706105501669
2025-08-29,-0.0007427919675611009,9.504646237726565e-07,1.1905424301577678e-06,0.0,2.839516834702195e-06,0.0,0.13184487335637846,0.0,0.0,-0.0007477724914497335
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,0.0,1.6193018243825e-07,3.9106271497903187e-07,0.0,7.182830708796391e-06,1.1904761904761888e-07,0.06999999999999998,0.06999999999999998,0.05000000000000001,-7.854871225261291e-06
2025-09-04,0.0014268984167333599,3.7719429307921455e-09,3.6153849641307725e-08,0.0,1.9872431083077305e-08,1.1904761904761899e-07,0.0015940127109738793,0.06999999999999999,0.05,0.0014267195708906571
2025-09-05,-0.00021325037361260348,8.727409646967932e-07,3.7952370533237675e-06,0.0,1.0833179124356062e-05,1.2093283014101878e-06,0.20295390426329893,0.15316715463691155,-0.05,-0.0002299608590563903
2025-09-08,-0.0008723669829376425,2.8478443532098888e-06,6.108573306359593e-06,0.0,9.742361845957105e-06,2.41529274106715e-06,0.4284453054529217,0.3557417331067834,-0.050027447392497704,-0.0008934810551842362
2025-09-09,-0.0023140858021568796,1.7617974935456617e-06,4.836827547471942e-06,0.0,6.6632800098452305e-06,2.037859974730972e-06,0.371523113322761,0.2911802378774016,-0.05118023787740163,-0.0023293855671824735
2025-09-10,0.0007816299098331004,2.473372405151902e-06,3.8117027342139464e-06,0.0,8.854031981768225e-06,1.8170101221336353e-06,0.2798665026081053,0.2526288502592253,-0.05262885025922534,0.0007646737925898327
2025-09-11,-0.00279118282331621,7.133548361252438e-07,2.1275006789805267e-06,0.0,1.9499451060890796e-06,2.06935581471742e-06,0.1663346908663988,0.2978258884362633,-0.0498258884362633,-0.0027980429797521225
2025-09-12,-0.001263048165994971,1.106908945827269e-06,3.2238517136799165e-06,0.0,4.445541727050008e-06,1.0714285714285714e-06,0.23691049153182175,0.13,-0.05,-0.0012728958969529568
2025-09-15,-0.002141809882436443,9.577257381863197e-08,3.970579590812292e-07,0.0,1.9208605961227127e-07,1.0800207070309259e-06,0.03066224534085618,0.13072173939059775,-0.050721739390597764,-0.002143574819735986
2025-09-16,-0.0008095145617163454,2.7419660969770325e-07,1.0027295188513436e-06,0.0,4.91486573303066e-07,1.1876537999852567e-06,0.08226104747228102,0.15476291919876156,-0.044762919198761575,-0.0008124706282181828
2025-09-17,-0.00029235316231519934,2.8563488409462305e-06,2.9197121920445814e-06,0.0,1.0527649179804234e-05,2.2087085803501227e-06,0.29647624838833353,0.4195315207494103,0.04846847925058968,-0.0003108655811083445
2025-09-18,-0.0003888247508914134,2.0219821081791498e-06,4.576845946220787e-06,0.0,5.986742852000451e-06,2.7380952380952382e-06,0.33190649151282503,0.51,0.04999999999999993,-0.000404148417035909
2025-09-19,-0.00043589989746265097,2.304492777235152e-06,5.2509594592105036e-06,0.0,8.13351463757321e-06,2.142857142857143e-06,0.2873295791443645,0.31009771616861714,-0.04990228383138281,-0.00045373172147952697
2025-09-22,-0.0011492644705181929,2.157967836431864e-06,3.8713025334867274e-06,0.0,8.145703983655135e-06,2.1843741701976707e-07,0.3552944860304431,0.07834874302966043,0.04165125697033956,-0.0011636578822887863
2025-09-23,0.00014728265732825752,2.3085036806105558e-07,7.933206689464807e-07,0.0,3.9718191987128343e-07,1.8704512127999675e-07,0.03386092004751119,0.04400528437673159,0.012581704001692135,0.0001456742592500987
2025-09-24,0.00040456600619282124,6.528076220140096e-07,3.243926664268206e-06,0.0,6.230426428240663e-06,1.5921729228415302e-06,0.2693801495576168,0.3098514706028789,0.04236641956550176,0.00039284667255545683
2025-09-25,-0.0038856790948191755,7.534299670530035e-07,2.369381171884483e-06,0.0,6.905103107144922e-06,7.142857142857143e-07,0.18432316180115813,0.16999999999999998,0.049999999999999996,-0.0038964212947795434
2025-09-26,0.0012404373426103208,1.2654953276136636e-06,4.151056949428445e-06,0.0,3.999553600477615e-06,1.4285714285714284e-06,0.2205839822003784,0.18999999999999995,-0.05000000000000002,0.0012295926653042297
2025-09-29,-0.0011630470343094654,7.364776649347376e-07,2.015716960883205e-06,0.0,2.0119246326671237e-06,5.952380952380952e-07,0.1554145935519023,0.05,-0.05,-0.0011684063916631885
2025-09-30,-9.684970683156024e-05,4.0835639693822035e-06,4.202477168948749e-06,0.0,1.355504208109027e-05,2.405604116670961e-06,0.30397389609352915,0.3540707458003608,-0.050070745800360715,-0.00012109639416765242
2025-10-01,-0.005866717501970272,2.6396207394529425e-06,5.029299687976437e-06,0.0,9.249313507237153e-06,3.3095238095238104e-06,0.37409058857521504,0.506,-0.05000000000000003,-0.005886945259714463
2025-10-02,-0.00023248688107341026,3.1701124480466056e-06,3.861503012205052e-06,0.0,1.384572711694415e-05,3.297453906581135e-06,0.33578744185378584,0.6033085048911212,0.04933624858549064,-0.0002566616775571872
