date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-06-13,-0.0001947300338670572,4.2616995688894205e-06,3.823928131373496e-06,0.0,2.3115082087928016e-06,1.067899366185947e-06,0.27705691788035897,0.2296148022562658,0.050207708737026666,-0.00020619506914229885
2016-06-14,-0.00038787851095013396,4.790727483453504e-06,2.882748437406972e-06,0.0,2.622218458543479e-06,9.908047829411492e-07,0.1920233094564676,0.21628266348239977,0.049827459948286676,-0.00039916501011247904
2016-06-15,0.000974902398753257,1.1604060621117888e-05,9.587147061583288e-06,0.0,8.073895653888057e-06,2.9255277822516136e-06,0.6535913476028772,0.5347419508609592,0.04325328344268811,0.0009427117676344161
2016-06-16,0.0005276708486217438,1.1178288732145156e-05,6.770918021051275e-06,0.0,8.777513773434254e-06,2.5054759260879505e-06,0.4494483215915097,0.4713381931785877,0.05041823759581204,0.0004984386521690252
2016-06-17,0.0015198140526398861,1.1830260224782473e-05,1.0999018246047582e-05,0.0,8.867650679369152e-06,1.6440000585220813e-06,0.6731921725635062,0.3268385175178887,0.05064650768617913,0.001486473123431165
2016-06-20,0.0002010189657592145,1.6356361675005155e-05,1.6569267159917998e-05,0.0,1.0443580294380627e-05,5.617188444338422e-06,1.1255602438564334,0.8937401466069743,-0.04994751204188058,0.0001520325681855723
2016-06-21,-7.82193033810971e-05,7.3625259222956594e-06,7.036369274349876e-06,0.0,4.669529480721767e-06,3.4600274141617977e-06,0.44956523072269705,0.5320423875009668,-0.04924221807821516,-0.0001007477554726262
2016-06-22,-0.0004403084018745675,7.856399872114154e-06,7.1017214219675545e-06,0.0,4.673470022338647e-06,1.0750038100248673e-06,0.4999616889002246,0.20897109402637065,0.02837045394219287,-0.00046101499700101277
2016-06-23,0.0010773227193562717,5.930226330959366e-06,5.847184382118195e-06,0.0,3.0567584028555153e-06,1.4224862675532044e-06,0.3110484105112533,0.18928022242189743,-0.04969747052704086,0.0010610660639727855
2016-06-24,0.002384051538950874,8.073260134109898e-06,4.413321568043649e-06,0.0,5.488142917446041e-06,1.1136953035505774e-06,0.39701557199742604,0.2367254014053241,0.04962459040882716,0.0023649631190277237
2016-06-27,-0.000879217029991893,5.517331455542801e-06,5.182015347296996e-06,0.0,5.350237682510733e-06,6.878859175696051e-07,0.32915961122214454,0.16539227862007927,0.04982744446838565,-0.0008959545003948132
2016-06-28,0.0007186762949145687,4.6251682083028e-06,4.611317300901536e-06,0.0,3.946566069531965e-06,7.331908711581344e-07,0.2164815634222759,0.07353095156537441,-0.04964511478919215,0.0007047600524646742
2016-06-29,-0.0008327400184771364,3.068802590401218e-06,1.8467669092329959e-06,0.0,1.4288408856030038e-06,9.63225111410152e-07,0.13181149158663266,0.1123710470111571,-0.049450771705748436,-0.0008400476539737838
2016-06-30,-0.0009033506231036759,3.303436050591218e-06,2.3857103701798014e-06,0.0,1.2645439242203063e-06,7.4957451629886e-07,0.14065487809806115,0.07592851873820837,-0.05000000000000002,-0.0009110538879649661
2016-07-01,-7.963688030291336e-05,2.5496138390301896e-06,1.8723747155014326e-06,0.0,1.2024636456998172e-06,9.830977207709473e-07,0.13551804687324526,0.11530592259790998,-0.04985449449160918,-8.624443022391575e-05
2016-07-05,0.00015164843946509566,3.6119675408550098e-06,1.7689578146957694e-06,0.0,1.3620764061442379e-06,1.419680930716743e-07,0.18226893729051646,0.07392853553600176,0.05007789589996048,0.00014476346961032896
2016-07-06,0.00037992031990643333,1.7871969081035005e-06,2.2905674912160278e-06,0.0,8.295107499841618e-07,4.320073350555855e-07,0.11357263637825192,0.07062757934396988,-0.001949652945368495,0.00037458103742207404
2016-07-07,9.487401622812156e-05,1.888077043423258e-06,2.0037538122108565e-06,0.0,9.145965109451888e-07,5.261950572997904e-07,0.1277776210822409,0.0866283598841763,-0.0017724097421884868,8.954139380424247e-05
2016-07-08,-4.347877685295733e-05,1.7848457247015706e-06,2.25379898990158e-06,0.0,7.538523564493684e-07,6.058715825198622e-07,0.11920070121948727,0.05167335955467419,-0.05011306630866267,-4.887714550652971e-05
2016-07-11,-0.00015540607290450838,2.9567278418418276e-06,3.250077637445704e-06,0.0,1.4670760070753808e-06,1.6752949974233018e-06,0.23915583345241714,0.23146219811268204,-0.0499873614544326,-0.0001647552493882946
2016-07-12,5.8298372492707994e-05,1.8490571491613567e-06,1.9616652713415755e-06,0.0,8.779161974123976e-07,1.1542894487972833e-06,0.1282882549263399,0.14499836536742627,-0.048922262030517305,5.245544442599538e-05
2016-07-13,6.609638027916612e-05,2.1782431491797327e-06,1.6870138399206069e-06,0.0,1.2007666429788106e-06,1.6700551894743164e-07,0.1815395996021857,0.06223767599691881,0.034180748813750314,6.086335112813954e-05
2016-07-14,0.00025479732555739524,1.4078781124961008e-06,1.4565769524386612e-06,0.0,6.634482432631464e-07,2.2268364877163026e-07,0.07385821631786282,0.046418553760034786,0.009007700766400902,0.0002510467386004257
2016-07-15,0.000164925799491773,1.4445132811921745e-06,1.1784142054328391e-06,0.0,7.539574429805272e-07,2.2274926603662493e-07,0.11230442966395814,0.08759038231240543,0.050168505618252444,0.00016132616529613083
2016-07-18,-9.609014280144897e-05,1.8641438334707779e-06,2.930157331917138e-06,0.0,6.967650436026619e-07,7.938472512089192e-07,0.16338741181201583,0.12359343477620696,-0.009772903426891473,-0.00010237505626164847
2016-07-19,-0.00035834233964631085,2.3471121262348146e-06,2.735123886196466e-06,0.0,1.1562367076878046e-06,6.194065883451737e-07,0.1722275480545324,0.08546757426603105,-0.018592732575958146,-0.0003652002189547751
2016-07-20,1.5448538895635285e-05,1.7162728858395011e-06,1.9359433208012644e-06,0.0,9.107854248729907e-07,8.219406533576906e-07,0.13598915436856218,0.11376827669663556,-0.024317753067456434,1.0063596610763839e-05
2016-07-21,-0.0005535283672796368,3.0338771855473624e-06,3.344922554454877e-06,0.0,1.4915423432179507e-06,9.696861908632398e-07,0.2598756715948013,0.18246659200997856,0.019559311944954264,-0.0005623683955537203
2016-07-22,0.0002887360078078125,1.7182907629430527e-06,2.637726431356375e-06,0.0,9.018684349194288e-07,4.853084832979207e-07,0.15799416663092108,0.05943365806132224,-0.022098167132728448,0.00028299281369529574
2016-07-25,0.00023844452804616998,2.5422180731720356e-06,2.5691111107648216e-06,0.0,1.550489676271202e-06,1.0421064995704802e-06,0.1985309381260527,0.1907663921219256,0.015692500194084982,0.00023074060268639144
2016-07-26,-0.0002490484773973977,3.0208363105723996e-06,1.9067867312644928e-06,0.0,1.5079660225647255e-06,8.040350424272121e-07,0.11449121224449277,0.15453195794694896,0.019454070819177376,-0.00025628810150422654
2016-07-27,-0.00039180570425405254,6.157041823444237e-06,4.272933936135281e-06,0.0,2.9933522268930333e-06,9.707775113215912e-07,0.3378704902770898,0.2132617715728588,0.05017114967083147,-0.0004061998097518467
2016-07-28,2.0933776785900798e-05,3.3795714491268973e-06,2.605005697696411e-06,0.0,2.2573670989440403e-06,1.0377016684493924e-06,0.1705659044976361,0.22479026085026993,0.05045638055077199,1.1654130871684057e-05
2016-07-29,0.00018254511142271396,3.8166339745918395e-06,3.3833962395111637e-06,0.0,2.435850859314462e-06,8.828865836344728e-07,0.18766637504264355,0.16012632297915388,0.011801376928562465,0.00017202634376566202
2016-08-01,-0.00022791813147902772,3.287377273083328e-06,3.3051305133697815e-06,0.0,1.6804678077083754e-06,7.760005707072935e-07,0.16986432168063698,0.09815578308762864,-0.03221231279119662,-0.0002369671076438965
2016-08-02,0.0005854427066910696,2.473777686728953e-06,2.098105558623734e-06,0.0,1.3085937105307937e-06,6.827014745456206e-07,0.2052156072453561,0.16470726496321209,0.050013417239547796,0.0005788795282606406
2016-08-03,-0.00044800582514991266,3.2332819213837173e-06,4.041484407221513e-06,0.0,1.4767481561228102e-06,7.75576979663873e-07,0.19759782457933683,0.08041127847917054,-0.04988565410436023,-0.00045753291661430456
2016-08-04,0.0003829745501094795,1.6410425389871576e-06,1.6103701505868435e-06,0.0,1.180704949535448e-06,9.136171948013907e-07,0.11073431601150568,0.10368734872841517,-0.049800339998218465,0.0003776288152755687
2016-08-05,-0.0004633108615526108,1.480313106009629e-06,1.32618479443637e-06,0.0,1.0354582360016204e-06,6.285874259693518e-07,0.09604027202817601,0.059995273449058556,-0.04560741411379253,-0.0004677814051150278
2016-08-08,1.578254470958449e-06,1.949519310363701e-06,1.5414784043834527e-06,0.0,8.202624250668648e-07,6.227998905208097e-07,0.12456310081558117,0.09238763740483559,-0.012242744202660433,-3.3558055593763787e-06
2016-08-09,0.00010468237030633537,1.800286893438748e-06,1.7179189072656725e-06,0.0,7.715139084250977e-07,6.17592100104429e-07,0.09630157991502242,0.06702182588225399,-0.03673364693529009,9.977505849710142e-05
2016-08-10,0.00029047437734275284,3.948307621964164e-06,3.901547268034567e-06,0.0,1.9434965085416333e-06,1.4390711700989486e-06,0.32746014166978765,0.2917169631341375,0.04995300655751418,0.0002792419547741135
2016-08-11,-1.5099585836345844e-05,3.5472390561397434e-06,5.39072133439071e-06,0.0,1.6162955444722908e-06,8.974225923508463e-07,0.34762186027061703,0.13797546095150462,-0.012791534563437533,-2.6551264363699433e-05
2016-08-12,6.950828756860666e-05,3.150382419333749e-06,1.6728753680326158e-06,0.0,1.5646246899183359e-06,4.107780038759512e-07,0.14148293989828745,0.09673008261996886,0.027719377968809078,6.270962708744602e-05
2016-08-15,0.0002500864873578764,3.626080464552495e-06,3.941582488333642e-06,0.0,1.7273355066416957e-06,1.3376641808143658e-06,0.22055457655272065,0.19582277167185475,-0.028904810704958747,0.00023945382471753419
2016-08-16,-0.0002050366689248859,4.052488457733149e-06,1.8611225429315887e-06,0.0,1.3792121702119731e-06,2.7674469850824076e-07,0.18528170095048535,0.09643024997411451,0.04993714062473008,-0.00021260623679427085
2016-08-17,0.00012936639298052787,3.655182685529753e-06,3.546233464544235e-06,0.0,1.2807307884610186e-06,1.1164986759022868e-06,0.17389026319828704,0.1673047736466025,-0.02026700390498168,0.00011976774736609058
2016-08-18,5.403851691352732e-05,2.4705173073185167e-06,2.040069061757365e-06,0.0,1.0416596495127181e-06,1.0963558548176834e-06,0.10324305758291748,0.13431433733098902,-0.049873446278381785,4.738991504012104e-05
2016-08-19,-0.00016680877853551292,3.690141106848187e-06,2.1616725953429063e-06,0.0,1.362377019213122e-06,5.194729423520508e-07,0.17690673583735678,0.08643744187413786,-0.0008340124410066282,-0.0001745424421992692
2016-08-22,8.374883596002902e-05,2.5587495584454433e-06,2.4992021129247365e-06,0.0,9.000731296656863e-07,8.84730390359651e-07,0.11787902254687727,0.09882556007711146,-0.04980914550330991,7.69060807686335e-05
2016-08-23,0.0001589602442057531,2.4083474798850527e-06,1.5816093243924898e-06,0.0,8.930528602102617e-07,9.650638767946358e-07,0.12419273667881969,0.12963182755130565,-0.03249890375019314,0.00015311217066447065
2016-08-24,0.00043785867798038403,4.425628219864689e-06,5.330534925278139e-06,0.0,2.071848136151642e-06,1.5185591599696555e-06,0.41765157444873824,0.3051508625231839,0.05003292364828178,0.0004245121075391199
2016-08-25,-0.00015261849824028495,3.1907623165224585e-06,2.15097937552724e-06,0.0,1.5922548518638538e-06,1.1823033561958999e-06,0.1388688304707937,0.24880584882847984,0.0501788849875688,-0.0001607347981403944
2016-08-26,-0.000127844667813848,2.8380675996601053e-06,2.148641157406322e-06,0.0,1.4570610974083336e-06,7.660974669067108e-07,0.1489548282100881,0.17864262303296113,0.04993824859263365,-0.0001350545351352295
2016-08-29,0.00016728360351241247,1.870348371364203e-06,2.2253430299092782e-06,0.0,7.847537436594652e-07,5.450967526555883e-07,0.12831149956343446,0.10656533272179868,0.014989078275659783,0.00016185806161482394
2016-08-30,-0.0001611814502282501,2.0450011088019853e-06,1.725984425991183e-06,0.0,1.2190094981790048e-06,7.125839395992978e-07,0.11332805540933749,0.13384964812248706,0.014135546269805059,-0.00016688402920082157
2016-08-31,-3.8158503338331724e-05,2.966172218361832e-06,1.8268284571553518e-06,0.0,1.5989217666496025e-06,7.526434385931669e-07,0.14267838769251404,0.17650025899388622,0.050056161310234173,-4.530306921909168e-05
2016-09-01,-0.00011299518144673798,3.648326840432185e-06,3.6340263985680636e-06,0.0,2.1649398514185305e-06,1.576869361988635e-06,0.17052184125133193,0.23101917367056343,-0.03389487914352721,-0.0001240193438991454
2016-09-02,8.99457264301606e-05,2.4536499424541268e-06,2.4712448166102145e-06,0.0,1.547984099902114e-06,5.770408161474801e-07,0.20117450320898522,0.09049809543112795,-0.006444761681648663,8.289580675504668e-05
2016-09-06,1.5962262992987448e-05,1.8244860119274154e-06,2.191140536262775e-06,0.0,8.449384482818183e-07,8.052097499603261e-07,0.11199934019511557,0.08534582754619793,-0.04992941044713685,1.0296488246555112e-05
2016-09-07,-6.247029961000846e-05,2.25816249279943e-06,1.8424287311906274e-06,0.0,1.3833020369710427e-06,7.408881147743376e-07,0.13458691153635097,0.09085184633503507,-0.033617356947053714,-6.86950809857439e-05
2016-09-08,-0.0003823464341645899,1.8845970731942005e-06,1.4320557811553279e-06,0.0,1.2616387515678742e-06,5.416156432604087e-07,0.15104399916438221,0.11972120688236765,0.028729778814618932,-0.0003874663414137677
2016-09-09,-0.0005203307864919721,4.642896843490229e-06,2.488569074571739e-06,0.0,1.8447534292162922e-06,2.9083930159682326e-07,0.19482926565845687,0.09904276065910626,0.050181757990839945,-0.0005295978451408472
2016-09-12,0.0007363692151337786,6.497150076240261e-06,8.067396637011447e-06,0.0,5.286832462497943e-06,3.1669858178499853e-06,0.5014777876750902,0.4926448046973884,-0.039408812701409085,0.0007133508501401789
2016-09-13,-7.957672257499535e-05,4.698021214606695e-06,5.134146636585951e-06,0.0,3.999946243960574e-06,1.5082256768994012e-06,0.3630851180947945,0.24673777673211017,-0.00664413698698918,-9.491706234704796e-05
2016-09-14,-0.00023611732446437647,5.133905341726229e-06,5.422114318866656e-06,0.0,3.5130747374276966e-06,1.0588838624627096e-06,0.39964195741694675,0.22772930621039728,0.049836817316662035,-0.00025124530272485976
2016-09-15,0.00013274165250618493,6.524847962017965e-06,8.200778109277292e-06,0.0,3.7321158908503013e-06,2.252969425044198e-06,0.5079600648623357,0.3283023547698273,-0.05019650863759795,0.00011203094111899518
2016-09-16,-9.894479906431772e-05,4.212932894498328e-06,5.1330525151218345e-06,0.0,2.813290934864375e-06,6.45643896266038e-07,0.4269272996853868,0.15830117127920174,0.049832996706507336,-0.0001117497193050683
2016-09-19,8.729457667861782e-05,4.495532597415139e-06,4.432875530028829e-06,0.0,2.9183137606519744e-06,8.794231216827833e-07,0.29977711822980874,0.1828528509535307,0.035109766510823065,7.45684316688391e-05
2016-09-20,-0.00034159834577884504,7.503604787187244e-06,5.301452709896164e-06,0.0,4.173219469679685e-06,1.9891775226350527e-06,0.3420774382627184,0.35840747010263185,0.024225646299942977,-0.0003605658002682432
2016-09-21,0.0003055988174651008,6.314420418034975e-06,4.8111005730387635e-06,0.0,3.9041289675778e-06,1.65167790262067e-06,0.2445785173774704,0.2331101349438272,-0.04437175269644533,0.0002889174896038286
2016-09-22,0.00046968172096161696,3.8061960467907217e-06,2.3466673154585362e-06,0.0,3.1118052032379383e-06,1.6285817192305287e-06,0.1410787603101542,0.23580541890849924,-0.037796309922229585,0.0004587884706768992
2016-09-23,0.00036742486095672425,3.593228630338934e-06,2.312178757994742e-06,0.0,1.3623659209260028e-06,1.9221785610796111e-07,0.22213474555049828,0.08252172172630784,0.0502291219001704,0.0003599648697913566
2016-09-26,-0.0005618810688976694,2.050170423470827e-06,1.737103510916241e-06,0.0,7.413802470635073e-07,2.1733931194080813e-07,0.11074934449246479,0.08657252376937277,0.050059519363317005,-0.0005666270623910608
2016-09-27,2.702745738318805e-05,2.2003167257660125e-06,4.0509682742607495e-06,0.0,1.2193132751892228e-06,1.2843173386327469e-06,0.21074742166987726,0.16580043145434975,-0.04996488143595171,1.8272541769339318e-05
2016-09-28,-0.00013689637236284147,2.48207287580034e-06,2.4172278095097054e-06,0.0,1.3570623489834763e-06,1.0875422647421952e-06,0.15745646310270248,0.13263558099345907,-0.05007151948322966,-0.0001442402776618772
2016-09-29,0.00046230304586394394,2.653763631298111e-06,6.543076414454092e-07,0.0,9.56007376513112e-07,5.071258753730871e-07,0.12685788183156538,0.13489449638787326,0.049697349325194595,0.00045753184133931425
2016-09-30,0.00032901974317967953,7.74807701688624e-06,1.0672294082096801e-05,0.0,6.228189358544531e-06,4.490133026755733e-06,0.6951912712330051,0.7046400210979351,-0.0497023273970279,0.00029988104969539623
2016-10-03,-0.001277326730151649,6.686662065770216e-06,7.4855623978029015e-06,0.0,4.392052673059489e-06,1.6166893414794572e-06,0.5378211870286046,0.27888769818528814,0.007283888816739442,-0.001297507696629761
2016-10-04,4.798782129913988e-05,4.339414722863649e-06,4.113690334281695e-06,0.0,2.2352768683561252e-06,4.829642466577107e-07,0.3096211643256331,0.13122251913248728,0.05008452569399187,3.68164751269807e-05
2016-10-05,0.00064290260212148,4.5574973065356596e-06,6.750017097334391e-06,0.0,2.5512935943144782e-06,2.173165359831609e-06,0.40415800134083807,0.31516925575661725,-0.04992252469509316,0.0006268706287634638
2016-10-06,0.00023671180827098935,7.705856126134168e-06,4.813353291273807e-06,0.0,3.300460887745519e-06,1.763108404239092e-06,0.3058385263018183,0.24618360602837566,-0.050018605883791784,0.00021912902956159678
2016-10-07,7.975848690867071e-05,5.793980256260461e-06,2.9784478362757677e-06,0.0,2.2833989661094276e-06,8.734448669685611e-07,0.18725046736764278,0.14062538787572354,-0.006113349774994718,6.78292149830565e-05
2016-10-10,0.0001716308238250427,1.5989344424676937e-06,1.6423741152682413e-06,0.0,6.855642381245584e-07,6.222016899440306e-07,0.09531010751206072,0.08208027733875894,-0.022449606571838213,0.00016708174933923817
2016-10-11,0.0002957538619268882,2.3873642910595472e-06,1.2969295453847301e-06,0.0,8.896080588894365e-07,1.724984693502538e-07,0.14707051714581482,0.0790503611626902,0.05007061831184755,0.00029100746156220423
2016-10-12,2.913948119732525e-05,2.1459706290513725e-06,2.4830292346901546e-06,0.0,1.3456333691664071e-06,3.9588749243737826e-07,0.16924208142099773,0.10259037596891626,0.03608127723943673,2.2768960471979937e-05
2016-10-13,-4.98984484630104e-06,2.6572221023044644e-06,2.07398035809117e-06,0.0,1.3907888661022574e-06,1.6022640078489434e-07,0.14830709703290457,0.07719166392020026,0.050273628588338004,-1.1272062573583826e-05
2016-10-14,-0.00017476668195720487,8.611278508023804e-06,8.16066006897073e-06,0.0,6.614977777036894e-06,3.024675581274203e-06,0.5930663030541897,0.5583852885223943,0.05023979086832814,-0.0002011782738925105
2016-10-17,-0.0008270138084425915,8.585995539486235e-06,8.984830200943858e-06,0.0,6.076988942683519e-06,4.26664474961303e-07,0.5655759794294917,0.12169474416594825,0.050015112372449363,-0.0008510882876006664
2016-10-18,0.0005777842313883396,2.907377523015267e-06,3.1818850548066436e-06,0.0,1.9035218639840357e-06,7.02820598981484e-07,0.17854617348285648,0.11552064557261763,-0.0025532150562716863,0.0005690886263475522
2016-10-19,-0.00046498941733101384,4.158021868752609e-06,5.7131108432495715e-06,0.0,2.6359305620994448e-06,2.8590628042092396e-06,0.37929599158163885,0.4305651908206197,-0.049757360286532576,-0.0004803555434093247
2016-10-20,0.0007730695047483429,6.928526213859202e-06,8.456053334593698e-06,0.0,4.1388660186798274e-06,1.4945870457583496e-06,0.6358625191969859,0.296893611155051,0.04580298746764837,0.0007520514721354518
2016-10-21,0.00023060606699626737,5.102972183061062e-06,3.4640918187814423e-06,0.0,3.2314945798359443e-06,1.0342630550905539e-06,0.23771571806401168,0.22389205378904528,0.05013586053383223,0.00021777324535949836
2016-10-24,-1.2729765672171012e-05,3.824347586830527e-06,5.04503911705236e-06,0.0,1.9429024582447026e-06,9.216781122013474e-07,0.2614599563336689,0.10486115385494361,-0.049980768994882754,-2.4463732946499947e-05
2016-10-25,4.74149066818626e-05,2.6127483297493263e-06,2.1775608783666995e-06,0.0,1.4024126453321603e-06,7.785451381953175e-07,0.1532535892843344,0.09257146546739757,-0.03822411774941581,4.0443639690219095e-05
2016-10-26,4.740528926766866e-05,3.259901025158542e-06,1.1035917556210244e-06,0.0,1.5351625955488033e-06,4.792132081303854e-07,0.13840926311975524,0.13067481197338637,0.05016699300748163,4.1027420683209905e-05
2016-10-27,-0.00043523000034883873,3.6102277738465353e-06,2.830456623880281e-06,0.0,2.4309008836163404e-06,9.606301219694197e-07,0.17488382210589964,0.2113808680977819,0.04999500760691936,-0.0004450622157521513
2016-10-28,-0.0011105826632920575,3.856076370311869e-06,2.656799021580099e-06,0.0,2.9017454090336107e-06,8.237182283281937e-07,0.1771600006052388,0.18833125442810544,0.04994659206896885,-0.0011208210023213113
2016-10-31,-0.0006004874762512953,7.113974209983727e-06,8.478084484738996e-06,0.0,4.770391876772532e-06,2.4603865560604482e-06,0.518810251772087,0.3633822679946438,-0.04996267342351152,-0.0006233103133788509
2016-11-01,0.0010291633094621996,1.2368142461063177e-05,1.214666464645109e-05,0.0,9.368527909777146e-06,2.8567470711702925e-06,0.857630229921611,0.530113845181251,0.05018033722464171,0.000992423227373738
2016-11-02,-0.00025862424789486565,7.867981516661319e-06,6.961167116646597e-06,0.0,6.16293830592207e-06,6.17741509499776e-07,0.5115593369692453,0.15392957587636855,0.05014900228040625,-0.00028023407634359543
2016-11-03,0.0002983438096094187,8.775259091243184e-06,9.749907776949764e-06,0.0,7.043087054620361e-06,3.3357354550626682e-06,0.6272028574398405,0.6103215618978126,0.04991800544728431,0.00026943982023154274
2016-11-04,-0.0004043509039940301,1.0511720290549271e-05,9.570366984416532e-06,0.0,8.345429005572609e-06,1.1801333047171805e-06,0.6901261862354265,0.24796429032017264,0.0497018951276863,-0.00043395855357928573
2016-11-07,0.0011009887342771424,7.660035030232444e-06,7.25622000534538e-06,0.0,5.953923441001061e-06,1.645332204477121e-06,0.36884614497039436,0.22638212816752723,-0.050033682184629225,0.0010784732235960865
2016-11-08,6.723694151507436e-05,1.1750141524879226e-05,1.0380841135558498e-05,0.0,7.103137821833516e-06,3.655318441491537e-06,0.7707059501475825,0.5640934981705783,-0.05000000000000013,3.434750259131159e-05
2016-11-09,0.000393375694304531,9.00259238654535e-06,6.98186048035683e-06,0.0,5.706693865667682e-06,2.2205132043687204e-06,0.43523666722334775,0.3237627143423951,-0.04928350399154993,0.0003694640343675924
2016-11-10,0.001409884814570197,5.115537982013965e-06,4.110910265937742e-06,0.0,4.348334018507185e-06,2.044880847847733e-06,0.2686360112052174,0.2943414701643154,-0.049198512274103795,0.0013942651514558904
2016-11-11,0.00047839934353814076,6.494909836828182e-06,5.364892139692958e-06,0.0,3.3212674968902474e-06,1.0409701584709722e-06,0.3215739932195692,0.12502761288356273,-0.04985537373956053,0.0004621773039062584
2016-11-14,-0.0002174887838976861,4.8942769297324586e-06,3.6395050446018e-06,0.0,3.637670709309288e-06,1.488095043110742e-06,0.2389532985250447,0.20027988686216203,-0.04972008038044263,-0.0002311483316244404
2016-11-15,-0.0002377685625203061,5.182956346279203e-06,3.77743320321337e-06,0.0,3.1734395949375433e-06,1.624707072975687e-06,0.25773073017479553,0.22314471681605308,-0.0498060714438623,-0.0002515270987377119
2016-11-16,0.0006140544048274947,3.87274891350459e-06,3.827839158748229e-06,0.0,1.994055477707664e-06,7.573169738708084e-07,0.29460411196027125,0.13607170445344158,0.008842452843145804,0.0006036024443036634
2016-11-17,0.0003086274356126929,1.6341208390492097e-06,2.693607183130142e-06,0.0,1.5090885780471028e-06,7.83812078307117e-07,0.1569337059173466,0.09559453780633083,-0.036085891349264806,0.0003020068069341593
2016-11-18,-0.00042459844567983943,3.5258232022944217e-06,1.759123932837988e-06,0.0,1.6973219579723074e-06,2.801336248750586e-07,0.17787539996079765,0.09702270082169548,0.04996025184268564,-0.00043186084839781923
2016-11-21,0.000531551753674813,2.837561987505892e-06,3.543300940709718e-06,0.0,1.2348696405123702e-06,9.765665166911803e-07,0.16667182699457048,0.11426224264647669,-0.04980093215764159,0.0005229594545893938
2016-11-22,0.00034669735177977375,2.5541684533367954e-06,1.9062555118166174e-06,0.0,1.125883101913063e-06,1.3879130837169617e-06,0.12893252880853773,0.18345185529624886,-0.04971754276820075,0.0003397231316289903
2016-11-23,-7.870182334428936e-05,2.1070447312203057e-06,1.9552304046806068e-06,0.0,1.2531651250189648e-06,9.72301917064591e-07,0.1313857987555071,0.12079993800067468,-0.04254678406617658,-8.498956552227382e-05
2016-11-28,0.00045923131666221023,2.163858475117647e-06,2.24925576783634e-06,0.0,1.1673969083028524e-06,6.073035068026482e-07,0.1724481403468682,0.08419387571615902,-0.01783311342668589,0.00045304350200415074
2016-11-29,0.00023222529030291592,2.621021494751705e-06,2.6449527775907383e-06,0.0,1.973132274753652e-06,1.0534347938823289e-06,0.1430264672965677,0.12717591099076916,-0.04980113438146207,0.0002239327489619375
2016-11-30,0.0008783716505045688,7.088149044926761e-06,6.817088409389941e-06,0.0,4.564147857629282e-06,2.6907538197412775e-06,0.5313466588642064,0.4347756681432571,-0.01727097357327753,0.0008572115113728815
2016-12-01,-0.001241960691720087,7.679807757215211e-06,8.892922794519738e-06,0.0,4.3772672993427236e-06,1.4581583926085018e-06,0.6346179235344465,0.29521648580938864,0.05024587585116026,-0.0012643688479637733
2016-12-02,0.0011176410104609216,5.3811112085287485e-06,5.757132325329252e-06,0.0,3.729815427094435e-06,1.357730510558188e-06,0.3553824008864968,0.21470819242871703,-0.013390533345058419,0.001101415220989411
2016-12-05,0.0002849850810888134,5.327531256299544e-06,4.7231482967309644e-06,0.0,3.6792601751688807e-06,1.5430516534891827e-06,0.29489711346999115,0.20982364371766127,-0.04940903406852142,0.00026971208970712483
2016-12-06,-0.0012785856335521492,3.302690297420862e-06,2.411918434034477e-06,0.0,1.5922005036249974e-06,1.2790531811044356e-06,0.1457669470541706,0.1647622976873384,-0.05011863673820674,-0.0012871714959683338
2016-12-07,-0.0008043307967606831,2.303512884776347e-06,2.0607986943599542e-06,0.0,1.683731127868626e-06,1.2729016418055212e-06,0.13919073328942633,0.1639782323996543,-0.04986924342367326,-0.0008116517411094935
2016-12-08,0.00017403844948797682,2.955672087326693e-06,2.693067792431554e-06,0.0,2.1433665513389284e-06,1.6164953005842744e-06,0.18435009127809987,0.22157899187474442,-0.04999221862341373,0.00016462984775629538
2016-12-09,-0.000445708547693287,2.551794034318796e-06,2.5631163595342667e-06,0.0,1.5252479688473145e-06,9.630314089364355e-07,0.1677167924653123,0.11185187106025432,-0.04993740564106684,-0.0004533117374649238
2016-12-12,0.0004424741604049747,2.9637695707392406e-06,2.7561867173761203e-06,0.0,1.3023577383266896e-06,9.466826025326124e-07,0.20383916654313294,0.14233924877954837,-0.016703428445930486,0.00043450516377600005
2016-12-13,0.00010458289136899252,4.395387339471734e-06,5.23683886781187e-06,0.0,2.6039592537476017e-06,2.000451541440608e-06,0.36067168030647534,0.2861360301163529,-0.04993982884566911,9.03462543665207e-05
2016-12-14,0.0004388751973242598,3.4796089920009416e-06,2.7489862526087778e-06,0.0,1.9030480824217546e-06,5.965074053268127e-07,0.25944139115518755,0.15001085036392914,0.0497976062690246,0.00043014704659190153
2016-12-15,-0.00018423236902897176,3.1341379769328186e-06,3.300522879592632e-06,0.0,1.7786408177962397e-06,1.1650712116689205e-06,0.1946042778310746,0.201346678449506,0.0056147148891272786,-0.00019361074191496237
2016-12-16,-0.0005183637684094572,6.4135314909544725e-06,7.387199278223997e-06,0.0,3.9438168780008e-06,1.844686885300563e-06,0.5113399636468664,0.36004738113115203,0.05013998440065745,-0.000537953002941937
2016-12-19,0.0007302260109671198,3.7937044735165396e-06,3.6090262997809897e-06,0.0,2.256076308389722e-06,9.090116592616368e-07,0.2399596411241193,0.1871258147487235,0.03441185599276848,0.0007196581922261709
