date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2020-10-23,0.0010912052688263616,5.7986679433136795e-06,5.935507401638851e-06,0.0,1.7727728543521296e-05,0.0,0.3916381396126789,0.0,0.0,0.0010617433649378878
2020-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,0.0,1.5793543099962368e-06,3.7957211246539877e-06,0.0,9.392311060817575e-06,1.7380952380952383e-06,0.24200000000000002,0.24200000000000002,-0.05000000000000002,-1.650548173356304e-05
2020-10-28,0.0016301773635480656,1.5793543099962368e-06,2.630465485398939e-06,0.0,9.184831301316813e-06,0.0,0.2349574192119374,0.0,0.0,0.0016167827124513535
2020-10-29,0.0,9.108239621933686e-06,1.000422807559713e-05,0.0,3.830171544821167e-05,4.166666666666667e-06,0.75,0.75,0.04999999999999999,-6.158084981240915e-05
2020-10-30,-0.003922584277153239,1.2278479124083393e-05,1.632195572201125e-05,0.0,4.931989250773506e-05,2.5e-06,1.117061480803844,0.37,-0.04999999999999996,-0.0040030046045070695
2020-11-02,-0.0013449409279632644,3.1702395021497077e-06,4.5161503521027955e-06,0.0,1.1444596526677454e-05,0.0,0.3733522247512201,0.0,0.0,-0.0013640719143441942
2020-11-03,0.0,3.270390987624949e-06,3.4795227689863524e-06,0.0,1.0960566031897965e-05,1.4285714285714286e-06,0.29,0.29,0.04999999999999999,-1.9139051217080697e-05
2020-11-04,-0.0011473451570426713,3.270390987624949e-06,4.582500435387315e-06,0.0,1.1319139294181891e-05,0.0,0.2946823506978414,0.0,0.0,-0.0011665171877598655
2020-11-05,0.0,6.404626136278419e-06,2.280249792668768e-06,0.0,8.844060152452823e-06,9.523809523809523e-07,0.21000000000000002,0.21000000000000002,0.05000000000000001,-1.848131703378096e-05
2020-11-06,-0.001632571710760662,6.4046261362784185e-06,4.14667439163274e-06,0.0,8.837778238968815e-06,0.0,0.2088362733160542,0.0,0.0,-0.001651960789527542
2020-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,0.0,6.109185088711959e-06,2.552439461883408e-06,0.0,8.936428428517886e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-1.8312338693398967e-05
2020-11-20,0.00039867781407237516,6.109185088711959e-06,2.7950591667761643e-06,0.0,8.746497646897742e-06,0.0,0.16725966436115758,0.0,0.0,0.0003810270721699893
2020-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,0.0,3.168456548555829e-06,2.0023692819517605e-06,0.0,2.998077296020344e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.05,-8.883188840813649e-06
2020-12-14,-0.001069511659458824,3.168456548555829e-06,2.896438008798904e-06,0.0,3.071903732707387e-06,0.0,0.17069372648858666,0.0,0.0,-0.001078648457748886
2020-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-07,0.0,9.647291279695573e-07,1.7346723177524824e-06,0.0,5.35500315629226e-06,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-8.768690316300014e-06
2021-01-08,0.0004311782786529571,9.64729127969557e-07,2.8271723037385854e-06,0.0,5.405310194078686e-06,0.0,0.17113449627332478,0.0,0.0,0.00042198106702717026
2021-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-20,0.0,6.2405049846291635e-06,4.070707927928035e-06,0.0,2.1707621106531587e-05,1.4285714285714286e-06,0.29,0.29,0.049999999999999975,-3.3447405447660214e-05
2021-01-21,0.0014142460665719913,6.2405049846291635e-06,4.413008936591033e-06,0.0,2.1274119927691682e-05,0.0,0.2879122534907858,0.0,0.0,0.0013823184327230794
2021-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-26,0.0,2.7325965303970867e-06,2.5139900392073752e-06,0.0,6.959150862794771e-06,1.0714285714285714e-06,0.22999999999999998,0.22999999999999998,0.05,-1.3277166003827804e-05
2021-01-27,-0.003123944635579634,7.94498434541184e-06,8.590622729775546e-06,0.0,3.6539081454550784e-05,2.0238095238095237e-06,0.5178678959917384,0.29,-0.05,-0.0031790431336331817
2021-01-28,0.001770617990349522,2.0660182045271807e-05,1.9330666723126462e-05,0.0,8.048769363563956e-05,6.2499999999999995e-06,1.3928651869149649,1.1,0.050000000000000155,0.001643889447945484
2021-01-29,0.0068165606309080525,1.7577610620762563e-05,1.978333710657967e-05,0.0,5.732536201951898e-05,2.2619047619047613e-06,1.4022636231016468,0.32999999999999996,-0.04999999999999999,0.006719612416399286
2021-02-01,-0.0029104505502047726,2.1298163905055083e-06,3.962929732473289e-06,0.0,8.834550669896217e-06,0.0,0.33357933893534203,0.0,0.0,-0.0029253778469976476
2021-02-02,0.0,2.001099006382014e-06,2.3544751666598984e-06,0.0,8.466925207444439e-06,9.523809523809522e-07,0.20421207860766105,0.20421207860766105,0.04421207860766109,-1.3774880332867304e-05
2021-02-03,9.278326296996649e-05,8.653111123730353e-06,9.473961157391386e-06,0.0,2.8185095174192368e-05,3.0952380952380953e-06,0.6851167319597031,0.5700000000000001,0.050000000000000044,4.337585741941429e-05
2021-02-04,0.0023258142023217503,8.884349257422413e-06,1.027858128688675e-05,0.0,3.935417662380551e-05,1.7142857142857147e-06,0.7435797785850679,0.338,0.04999999999999999,0.00226558280943935
2021-02-05,0.0012959258028336239,2.5022538579094453e-06,5.170645915175952e-06,0.0,1.9486413644493318e-05,0.0,0.33985015970492893,0.0,0.0,0.0012687664894160452
2021-02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-09,0.0,3.6291420698202584e-06,4.120346413773068e-06,0.0,1.8042005685956403e-05,1.6666666666666665e-06,0.32999999999999996,0.32999999999999996,0.05,-2.7458160836216396e-05
2021-02-10,0.007448811036019887,5.486864648459252e-06,7.948728201809829e-06,0.0,2.3982984961642004e-05,1.3095238095238098e-06,0.49681571882335457,0.17,-0.05000000000000002,0.007410082934398452
2021-02-11,-0.0005538124001942226,2.7615752889775494e-06,3.5025356398756543e-06,0.0,1.2850824739862459e-05,7.142857142857143e-07,0.34022484248723417,0.16999999999999998,0.04999999999999998,-0.000573641621577224
2021-02-12,0.0011454473612719537,2.077818104407235e-06,2.8809653997772882e-06,0.0,1.3864146838878906e-05,9.523809523809523e-07,0.20954811718326904,0.20999999999999996,0.04999999999999995,0.0011256720499765093
2021-02-16,0.0013352557000296558,1.739276838018138e-06,3.361322737757932e-06,0.0,6.854182232557151e-06,0.0,0.20807303959541845,0.0,0.0,0.0013233009182213227
2021-02-17,0.0,4.329503401369331e-06,1.853913396481732e-06,0.0,9.428034524678567e-06,7.142857142857143e-07,0.17,0.17,0.05000000000000001,-1.6325737036815345e-05
2021-02-18,-3.833431195367313e-05,6.545223240640245e-06,6.066407611397336e-06,0.0,1.3945919296916522e-05,1.3095238095238096e-06,0.34026838648191193,0.16999999999999998,-0.049999999999999996,-6.620138591215104e-05
2021-02-19,-0.001142034800511606,5.32972500317166e-06,5.1729371916976544e-06,0.0,1.7968302634861688e-05,1.9595867673121768e-06,0.36508235029041364,0.28460528845422284,-0.044605288454222854,-0.001172465352108649
2021-02-22,0.0013121473672647547,3.4095920217027037e-06,3.4189419161058715e-06,0.0,1.3514411425984927e-05,0.0,0.2810214920434759,0.0,0.0,0.0012918044219009611
2021-02-23,0.0,4.250257479200608e-06,2.0263179517713603e-06,0.0,1.0271177014080054e-05,7.142857142857143e-07,0.16999999999999998,0.16999999999999998,0.049999999999999996,-1.7262038159337735e-05
2021-02-24,-0.00044862161314773133,5.46224939832399e-06,3.2397705808973402e-06,0.0,1.3549493673630843e-05,7.142857142857143e-07,0.22128125045576086,0.16999999999999998,0.05,-0.0004715874125148692
2021-02-25,-0.0015976666075285825,5.660240209495593e-06,6.1561355286549745e-06,0.0,1.458820213101109e-05,1.5476190476190476e-06,0.37559694683153083,0.21,-0.04999999999999999,-0.0016256188044453633
2021-02-26,0.00277807286643076,5.904872949400179e-06,4.507001416425008e-06,0.0,1.6014328834958994e-05,7.142857142857143e-07,0.3816725530028321,0.16999999999999998,0.05,0.00275093237751569
2021-03-01,0.0007877552379785122,1.8561786480266415e-06,3.0318975605210826e-06,0.0,4.272860335893316e-06,0.0,0.17438340741189154,0.0,0.0,0.0007785943014340711
2021-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,1.7584081588807808e-06,1.806626396892458e-06,0.0,6.401041842745164e-06,7.142857142857143e-07,0.14478289443198605,0.14478289443198605,0.024782894431986068,-1.0680362112804117e-05
2021-04-19,-0.0015587642759899974,1.7584081588807808e-06,2.205584796889518e-06,0.0,6.4622491643091795e-06,0.0,0.14533533347549815,0.0,0.0,-0.0015691905181100768
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,2.1492608241388423e-06,3.929458112636811e-06,0.0,1.0202941634841538e-05,1.7857142857142848e-06,0.24999999999999994,0.24999999999999994,-0.04999999999999993,-1.8067374857331477e-05
2021-04-23,0.0007388086531179309,2.1492608241388423e-06,2.939759831747571e-06,0.0,1.0385814824849124e-05,0.0,0.25483359157633384,0.0,0.0,0.0007233338176371954
2021-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-27,0.0,5.978321312359336e-06,9.095998870600567e-06,0.0,1.8727644265343906e-05,4.0476190476190474e-06,0.6299999999999999,0.6299999999999999,-0.04999999999999996,-3.7849583495922853e-05
2021-04-28,0.0004511824442897128,1.1841435248368224e-05,1.9317036942871076e-05,0.0,4.432971472988446e-05,4.809523809523809e-06,1.4888153841993503,0.8580000000000001,0.04999999999999996,0.00037088473355906525
2021-04-29,-0.0063697849024150375,1.9247082791026216e-05,2.219854773872646e-05,0.0,7.551506216681758e-05,7.3299319727891165e-06,1.5922684342830475,1.2814285714285716,0.04999999999999999,-0.006494075527084397
2021-04-30,-0.0021772824027478,1.9355531631230266e-05,2.391556323719402e-05,0.0,6.150762980377095e-05,2.6904761904761898e-06,1.6784416296150662,0.40199999999999997,-0.05,-0.0022847516036104713
2021-05-03,0.0032374770928209284,4.254238963759301e-06,5.077390155227697e-06,0.0,1.3190259050639446e-05,0.0,0.40307951209306825,0.0,0.0,0.003214955204651302
2021-05-04,0.0,8.776218729424776e-06,7.345741186763882e-06,0.0,2.9924250681966718e-05,3.0952380952380953e-06,0.47000000000000003,0.47000000000000003,-0.049999999999999975,-4.914144869339347e-05
2021-05-05,0.0034831259831494027,2.418870498487665e-05,1.766193010911686e-05,0.0,7.631210467198244e-05,4.642857142857143e-06,1.3100929197073272,0.8300000000000001,0.05000000000000003,0.0033603203862405694
2021-05-06,0.005147906825843266,2.4135365431223813e-05,1.7642536751218292e-05,0.0,7.752965819382977e-05,3.80952380952381e-06,1.1897005254060555,0.6900000000000001,0.04999999999999999,0.005024789741657471
2021-05-07,-0.0036522989609760574,1.0924852093251934e-05,1.0332535775102415e-05,0.0,3.74474023397275e-05,0.0,0.704967805887876,0.0,0.0,-0.0037110037511841392
2021-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,3.4713735566930975e-06,2.7973881539200906e-06,0.0,4.543387402573375e-06,1.0714285714285718e-06,0.23000000000000007,0.23000000000000007,0.050000000000000024,-1.1883577684615135e-05
2021-07-16,-0.0030480652980763847,3.4713735566930975e-06,3.6624212146041784e-06,0.0,4.559783613939312e-06,0.0,0.22946559985518034,0.0,0.0,-0.0030597588764616213
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,8.140208222658123e-07,1.6679262435697634e-06,0.0,2.294222405770871e-06,7.142857142857143e-07,0.1518388569232774,0.1518388569232774,0.031838856923277405,-5.490455185892161e-06
2021-07-22,-0.0015996020688317522,3.7279977588812936e-06,6.09034668833705e-06,0.0,1.3842054929951249e-05,1.9047619047619053e-06,0.46010470201445497,0.37,0.04999999999999996,-0.0016251672301136838
2021-07-23,-0.00040167479138089395,3.1021127860734936e-06,5.557689443868439e-06,0.0,1.1619010292215393e-05,0.0,0.3737533289575212,0.0,0.0,-0.0004219536039030513
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,2.2761759380791765e-06,3.954204848654434e-06,0.0,9.044286902025857e-06,1.6666666666666665e-06,0.3299999999999999,0.3299999999999999,0.049999999999999975,-1.6941334355426134e-05
2021-07-28,0.0012125561596024535,1.3159228655024045e-05,1.2904651131673258e-05,0.0,3.45613988653419e-05,4.404761904761904e-06,0.8943602227433093,0.79,0.050000000000000155,0.0011475261190456523
2021-07-29,-0.0018097858306984232,1.4766700155022693e-05,1.2240911283403145e-05,0.0,3.443233296289782e-05,2.1428571428571427e-06,0.8885274238867719,0.41000000000000003,0.050000000000000044,-0.001873368632242604
2021-07-30,-0.0009699161239182988,7.2830547469410245e-06,1.2298901119467146e-05,0.0,1.9539684425044106e-05,2.7380952380952382e-06,0.82089629159387,0.41,-0.05,-0.0010117758594478464
2021-08-02,-0.0025227606404682277,3.1268257570458194e-06,4.959693897034816e-06,0.0,1.062868449596991e-05,0.0,0.40736059780582523,0.0,0.0,-0.002541475844618278
2021-08-03,0.0,2.8879187459420413e-06,4.088140884000517e-06,0.0,1.0268507752602525e-05,1.6666666666666665e-06,0.32999999999999996,0.32999999999999996,0.05000000000000002,-1.891123404921175e-05
2021-08-04,0.0014875563056383164,7.126876863740075e-06,1.1016496903111491e-05,0.0,2.4678770799924017e-05,2.7380952380952382e-06,0.7403429037543698,0.41,-0.05000000000000003,0.0014419960658334455
2021-08-05,-0.0014097159581916894,8.496558559810217e-06,1.0727010514316366e-05,0.0,2.6411696237763662e-05,2.3809523809523808e-06,0.8622560938695051,0.45000000000000007,0.05000000000000013,-0.001457732175884532
2021-08-06,-0.0018647206738334416,6.051796793299448e-06,6.495122097791983e-06,0.0,1.8420993121444077e-05,7.142857142857143e-07,0.45596760286927374,0.16999999999999998,0.05,-0.0018964028715602627
2021-08-09,0.0004487427550518359,2.2808144354285603e-06,2.8282767543166796e-06,0.0,5.960696217712184e-06,0.0,0.16862392523680364,0.0,0.0,0.0004376729676443785
2021-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
