date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2021-01-28,0.004448470796743799,4.351617733904811e-06,4.619960713017685e-06,0.0,6.267060063018336e-06,1.816042690621192e-06,0.33322643318317424,0.35577073688508704,0.050675564860726725,0.004431416115543237
2021-01-29,-0.0012972600085706218,5.236687390985955e-06,4.573622746761249e-06,0.0,7.449537977752084e-06,1.1153145286204183e-06,0.3386421153709174,0.2387459462111735,0.05137310540294324,-0.0013156351712147415
2021-02-01,0.0019026228448492065,4.7227495960902095e-06,4.1072391224924926e-06,0.0,5.539409411184049e-06,1.400175771833561e-06,0.30038896663883846,0.28659357441684197,0.0513640447488037,0.0018868532709476061
2021-02-02,0.0013610069577696835,2.7197284997330157e-06,2.261851758198546e-06,0.0,2.6888520065433453e-06,1.6681377487996985e-06,0.16354108697230196,0.33237419364661364,0.05212705184826433,0.001351668387756409
2021-02-03,-0.0005768799812449944,3.890464370805989e-06,3.2789542426912747e-06,0.0,4.280363711638489e-06,1.6088992463003433e-06,0.19327394343112161,0.2833793267419925,0.013084253363534776,-0.0005899386628164305
2021-02-04,0.0017774095351678388,2.9251835128671956e-06,3.4545018333701893e-06,0.0,3.8232169073879315e-06,1.5404695025237357e-06,0.18422653295891006,0.20891724209380963,-0.049881634330177935,0.0017656661634116897
2021-02-05,-0.00015385655840426707,1.2434085527226154e-06,1.3746421617576872e-06,0.0,1.6583034810732687e-06,2.901998024243663e-07,0.16178099599900858,0.07742531119609901,0.02867174438880548,-0.000158423112402245
2021-02-08,5.801218896482885e-05,2.2256223286979547e-06,2.323716105180316e-06,0.0,1.7726979243792394e-06,1.101666387686825e-06,0.10351151358271701,0.13518379435762365,-0.04989615877376294,5.0588486218884515e-05
2021-02-09,-0.0006045379087876724,2.0029694661675246e-06,1.501730463782825e-06,0.0,1.798383793654982e-06,1.3494343692326128e-06,0.11558002581836255,0.18578905847570007,-0.04091591555537888,-0.0006111904268805104
2021-02-10,3.2593959565888016e-05,3.757799837844431e-06,3.280702254833281e-06,0.0,5.40185420388088e-06,9.736680306370164e-07,0.23070149889157654,0.13024697925795237,-0.0333292498890664,1.9179935238692405e-05
2021-02-11,0.0007049191303828751,2.8497341043333596e-06,2.4429473397196996e-06,0.0,6.382277999724488e-06,9.483393819370514e-07,0.23671664699736292,0.20932101616542467,0.05,0.0006922958315571605
2021-02-12,0.00041912636330130194,1.3063293483292996e-06,1.4549382342142568e-06,0.0,3.3165531394976205e-06,7.498634247731085e-07,0.10705178643617308,0.1756143166406621,0.04963726127877989,0.00041229867915448766
2021-02-16,0.0007865405953515225,1.7044625766657875e-06,2.539894967627953e-06,0.0,3.789505392825346e-06,1.2204428525200316e-07,0.1763229076904037,0.05973823481114605,0.039234794888809515,0.0007783846881291514
2021-02-17,0.0008465654398408584,7.722434602716439e-07,2.270953238036669e-06,0.0,2.356803752527274e-06,9.66329919700311e-07,0.09619450339111854,0.11279614244354451,-0.049547284066107714,0.0008401991094703225
2021-02-18,0.0012509675628640923,6.811455543050619e-06,4.438569154611246e-06,0.0,1.40336314401719e-05,2.531471747193045e-06,0.4105638014693204,0.4763657372539904,0.051078483725558704,0.0012231524349790655
2021-02-19,0.001435268972923048,3.057994073042393e-06,3.18127933043874e-06,0.0,6.46458489669872e-06,1.662880857393237e-06,0.22605187500193383,0.3301600035077342,0.05079601946567042,0.001420902233765475
2021-02-22,0.0016094886577866317,5.838798040659624e-06,4.366350729182242e-06,0.0,7.39801648813126e-06,1.0453950543500392e-06,0.293908575175191,0.22527472404957263,0.049648354918766006,0.0015908400974743084
2021-02-23,-0.00013159234435321005,8.009543929422234e-06,5.880404066467072e-06,0.0,1.571039417495111e-05,1.5961040114677052e-06,0.41011256605416574,0.31842838586471034,0.05028291193813583,-0.00016278879053551815
2021-02-24,0.0007077230495372627,2.7077005143504085e-06,1.8887015966090037e-06,0.0,3.496043408669251e-06,2.135199656714133e-06,0.12697184454071803,0.40945291447775456,0.05073937214978025,0.0006974954043609199
2021-02-25,0.0001553210028778055,7.166866985207667e-06,5.2500443735404854e-06,0.0,1.4820070287688186e-05,3.170605473545099e-06,0.323214616525924,0.5334037152887235,0.0007419957331468996,0.00012491341575782407
2021-02-26,0.004387665415324934,1.167366331621509e-05,1.2445056440610458e-05,0.0,2.316302807432708e-05,7.123050436970824e-06,0.9606408801296233,1.2475949378604394,0.050922464449341065,0.00433326061705681
2021-03-01,0.0014876213781370906,1.131570061284503e-05,1.2124297823918142e-05,0.0,1.8828654563338065e-05,2.9236476676674345e-06,0.8286880815288795,0.5413003120372295,0.05012750386910059,0.001442429077469322
2021-03-02,-0.0007139197673164915,4.522013910387186e-06,4.7567881984652435e-06,0.0,1.3047089897519239e-05,2.147894149903524e-06,0.3341701437276029,0.41076699304877484,0.049920775864982725,-0.0007383935534727667
2021-03-03,-0.0020164417350647668,8.299373401294739e-06,7.692764982175567e-06,0.0,2.143722168518053e-05,4.1503766191833e-06,0.560096506251574,0.7465767739805075,0.049313501957713224,-0.0020580214717526007
2021-03-04,-0.0044040788467005765,6.933389596103636e-06,9.967275806384531e-06,0.0,1.4788409538785417e-05,7.050701335274714e-07,0.7075395918362395,0.168539484526918,0.0500877020943028,-0.004436472991775377
2021-03-05,0.0008683261829758365,3.2103521348896828e-06,3.468294694934892e-06,0.0,7.634034674783383e-06,1.478024585109664e-06,0.25284242264902146,0.2990183160714052,0.05071018577298167,0.0008525354768861189
2021-03-08,-0.0006373504584943125,1.4771782566783066e-05,1.7597407745665063e-05,0.0,2.4118988720443946e-05,7.675287470138492e-06,1.3273270954738612,1.3394482949832662,0.04999999999999971,-0.000701513924997343
2021-03-09,0.011317437824208456,1.0270715380484109e-05,9.231594434503524e-06,0.0,1.688512675898892e-05,6.111936016669975e-06,0.6192036869681207,1.0777721531350772,0.05096690233452156,0.011274938451617809
2021-03-10,0.0005009083302187698,5.499831680394348e-06,6.265685939295567e-06,0.0,9.434929369247755e-06,4.93415324766848e-06,0.43223449355223137,0.8813007779291624,0.05236303232085798,0.0004747737299821636
2021-03-11,0.005818440154801531,6.024315742072073e-06,6.85250342314948e-06,0.0,9.808413771902807e-06,4.0149162469596665e-06,0.4102634411439292,0.6273748839526743,-0.04713104553654962,0.0057917400056174476
2021-03-12,-2.663334906588044e-05,4.836961100751148e-06,6.243788254575377e-06,0.0,8.931057501856722e-06,1.8234269821487551e-06,0.4348898770444003,0.2579497604278659,-0.048385972573125005,-4.8468582905212445e-05
2021-03-15,0.0004147328666624488,9.815382114927094e-07,1.974182601632845e-06,0.0,1.306520775278885e-06,1.4015458271116713e-06,0.14442064301844787,0.1871100510351078,-0.04834964791965295,0.00040906907924693266
2021-03-16,-0.00023817808982804363,3.856862471995326e-06,2.6105677629001404e-06,0.0,4.809462189583039e-06,3.5041491212719375e-07,0.26171218961123255,0.10927223806273113,0.05040253282536256,-0.00024980539716464934
2021-03-17,0.0003386290015104412,2.266975397346592e-06,1.423045669768963e-06,0.0,2.3555728401465694e-06,4.739877352127828e-07,0.09251705470666804,0.1301514306518291,0.0505214911360816,0.00033210941986796627
2021-03-18,-0.00034516916178580246,4.862190388155441e-06,4.003171495759421e-06,0.0,4.531313610221701e-06,1.1385511355726386e-06,0.19442629614729112,0.14179619366415633,-0.049480397112046964,-0.00035970438841551164
2021-03-19,0.0007493771161882271,5.012289452661712e-06,1.7364540791877455e-06,0.0,4.699139899100009e-06,1.2113753740237103e-06,0.19137069023848868,0.25413588622663574,0.050624823390652496,0.0007367178573832539
2021-03-22,0.00150676866931049,5.444609728073232e-06,3.6087750841787086e-06,0.0,6.000001037020863e-06,1.223436553082511e-06,0.256629208849781,0.2558456813570599,0.05030834043919803,0.0014904918469081346
2021-03-23,-0.0012455153944667138,1.0086563116428834e-05,8.988579368729544e-06,0.0,1.2532417356022698e-05,2.6257728079168937e-06,0.5155477334529472,0.3916995330746434,-0.04943029865539472,-0.0012797487271158118
2021-03-24,-0.00035743552564837197,2.3200708355545285e-06,1.184781240974837e-06,0.0,1.9521181297179133e-06,2.621119080998335e-06,0.14637767681330544,0.464445682821329,0.024097677213608698,-0.0003655136149356176
2021-03-25,0.0025395100722648465,3.7293079363609495e-06,3.1204503892789334e-06,0.0,5.2728525382762254e-06,1.1526032870880376e-06,0.24680680107885727,0.2445093663967879,0.050872014165997605,0.002526234858113842
2021-03-26,-0.0007403766428366407,1.0728673177877582e-05,1.248686069416788e-05,0.0,1.810687155301021e-05,5.177896845809086e-06,0.7827296761515132,0.8210116529936148,-0.04887501710231157,-0.0007868769451075055
2021-03-29,0.0013622406175963944,9.936692856474526e-06,1.1350836559163149e-05,0.0,1.4110283285991108e-05,1.0948632487278033e-06,0.8513628838681571,0.13393702578627098,-0.049999999999999996,0.0013257479416460378
2021-03-30,0.00039450683971512863,7.852956595034503e-07,6.806367297303835e-07,0.0,8.128305845428825e-07,8.43992455063062e-07,0.04871832787067819,0.09172630642642066,-0.050064426024173755,0.0003913840842862888
2021-03-31,-0.00030374271014920796,6.104432882908791e-07,4.6217451188996176e-07,0.0,4.758870163770476e-07,5.1755366841339655e-08,0.08012095233676088,0.015494806883455382,0.00679990525411032,-0.0003053429703326072
2021-04-01,6.666615950247392e-05,1.1584226587765342e-06,1.6093081318054072e-06,0.0,9.739241765542343e-07,7.016534808236481e-07,0.06554003379920995,0.06794194604017675,-0.049935838738196126,6.22228510545141e-05
2021-04-05,-0.0010201951765215073,1.8944825261221557e-06,1.2082569013356211e-06,0.0,1.256813974368782e-06,8.859542595759023e-07,0.0899877071386827,0.09884031560875159,-0.04999999999999999,-0.0010254406841829096
2021-04-06,-7.832889267072683e-05,5.922676661870877e-08,5.7977098937015846e-08,0.0,1.6851087745692054e-08,8.791366663622162e-07,0.003812904973139847,0.0976025320727488,-0.050092427876103504,-7.934208429039046e-05
2021-04-07,2.704672821308526e-05,1.4304097077073899e-06,8.603706104751762e-07,0.0,9.542542905208278e-07,4.890055309044633e-07,0.062151580634860724,0.041076464595974915,-0.041076464595974915,2.3312688073477403e-05
2021-04-08,-0.00019892316459265758,2.1716459053305334e-07,1.0731600817747569e-07,0.0,1.2928193448703717e-07,0.0,0.04127538776056757,0.0,0.0,-0.00019937692712585514
2021-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-22,0.0,9.70374902754079e-07,1.149533006782918e-06,0.0,1.3856046643067444e-06,4.3657944776579673e-07,0.12334534722465386,0.12334534722465386,0.05,-3.942092021609538e-06
2021-04-23,0.0018064168539012697,1.917087576464221e-06,4.080667210249404e-06,0.0,4.463677666268211e-06,1.06081542252247e-06,0.3088827703330405,0.22826921547627155,0.05005222449249662,0.0017948946060257654
2021-04-26,0.00104078450748316,4.189068509951267e-07,5.60000880074289e-07,0.0,3.951773249415744e-07,8.822308589845936e-07,0.036875036692538096,0.19665278095288297,0.04843799664347126,0.0010385281915681645
2021-04-27,-0.00013464836541373523,1.4085938121952398e-06,2.9941664738506264e-06,0.0,2.2035145753557744e-06,1.6860718656435447e-06,0.13869352748840186,0.23268786977881348,-0.05057220364930201,-0.0001429407121407804
2021-04-28,0.0003966170179728285,8.688586301916386e-07,2.5473682824572117e-06,0.0,1.8144486925513517e-06,0.0,0.23298051851307555,0.0,0.0,0.0003913863423676283
2021-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-04-30,0.0,5.381189362960345e-07,1.2474443271481055e-06,0.0,1.5377461280082371e-06,5.952380952380951e-07,0.04999999999999999,0.04999999999999999,-0.04999999999999999,-3.918547486690473e-06
2021-05-03,0.0003273483689300207,1.8424499243635548e-06,2.59148894240782e-07,0.0,2.5543272542256164e-06,9.250277169789132e-08,0.09967265163106998,0.06554046564524577,0.05000000000000002,0.00032259994008549287
2021-05-04,9.417911444743522e-05,4.8759710241305815e-06,7.4608182950595445e-06,0.0,1.0377850616225101e-05,3.104007005890598e-06,0.44414833351649,0.47147317698962043,-0.04999999999999993,6.836046750612939e-05
2021-05-05,-0.000630564439386122,5.253928213000716e-06,4.348385446146061e-06,0.0,8.389029880627566e-06,3.3887865721986454e-06,0.2957499701486437,0.5193786252565415,-0.049937518872830766,-0.000651944569498095
2021-05-06,-0.002251717952036877,8.856583571311606e-06,7.834072435698339e-06,0.0,1.6396633188056813e-05,4.826817372248108e-06,0.5353673118991377,0.7604898825560445,-0.05041543598163767,-0.002289632058604192
2021-05-07,-0.00308650898185164,9.213109537485334e-06,1.0264673674931173e-05,0.0,1.3098649316659594e-05,8.142354653089847e-07,0.7786578157580175,0.08674483353522792,-0.05004672463668153,-0.003119899649846025
2021-05-10,0.00012172446338185153,6.167255250965285e-06,5.513609800042908e-06,0.0,1.3840495601862348e-05,2.948750827749401e-06,0.4981139114142944,0.5455063465255772,0.05011620746367779,9.32543519012316e-05
2021-05-11,0.0014694107295971576,9.304330588193785e-06,1.1776142090179082e-05,0.0,1.4081649184831364e-05,2.3227991156200886e-06,0.7496791841155428,0.36417043074287303,-0.02605982068130172,0.0014319258086183332
2021-05-12,-0.00118846803449569,4.119365944530332e-06,2.1943108861583056e-06,0.0,5.574254759269324e-06,1.3236045390668336e-06,0.22281308855617976,0.27359572192418735,0.05123015936095926,-0.0012016795706247148
2021-05-13,-9.856820015145012e-06,3.3206309749101165e-06,3.2306667654118163e-06,0.0,3.2719306943496956e-06,7.199667912159968e-07,0.2357369402589925,0.17124005108912776,0.05028563016484028,-2.0400015241032636e-05
2021-05-14,0.0024314308056860496,1.113901780872379e-06,2.1819877457367043e-06,0.0,3.5485509609790237e-06,9.228395899498253e-08,0.16191779735503004,0.06662829079193315,0.05112458568077608,0.0024244940812394667
2021-05-17,0.0005970959424775291,1.6153778227128166e-06,1.911257271029626e-06,0.0,4.267583407556596e-06,1.2686337688434285e-07,0.12999056174005766,0.0713130473165696,0.05,0.0005891748605993457
2021-05-18,-0.00013386774208796622,3.0691315917649833e-07,6.232794937681725e-07,0.0,9.89956404474776e-07,0.0,0.04685567955147153,0.04999999999999999,0.04999999999999999,-0.00013578789114538565
2021-05-19,-0.00044026665105639936,9.948641920957394e-07,2.471451244911048e-06,0.0,2.211591482092358e-06,5.952380952380949e-07,0.09955973334894355,0.049999999999999975,-0.049999999999999975,-0.0004465397960707366
2021-05-20,-0.0006187967184041252,1.2005379888851267e-06,4.4243388392059906e-07,0.0,2.282437413718806e-06,2.1945881436208164e-07,0.11402573519579673,0.08686908081282972,0.05,-0.0006229415865050118
2021-05-21,0.00013338944903333664,2.0299063898187626e-07,4.7645418480392944e-07,0.0,3.645581898219723e-07,2.90276276469e-07,0.03541462963964852,0.0987829767841811,0.050016562337389096,0.00013205516974325988
2021-05-24,0.00030790946083193753,2.4004828524393786e-06,4.91642402230847e-06,0.0,2.9703195696221198e-06,1.7757782082841327e-06,0.2904976542328036,0.24848408434329616,-0.04984665464843813,0.0002958464561792834
2021-05-25,-0.000523832884263903,1.995260945301032e-06,2.5128552145659388e-06,0.0,1.929292218150421e-06,4.769854513434081e-07,0.22406080929236633,0.08367517547143455,0.0035416196457419835,-0.0005307472780932638
2021-05-26,2.7224970945297276e-05,4.048624198895565e-07,1.967563987404212e-06,0.0,4.80577470439948e-07,1.4144478842354373e-06,0.1068354484388685,0.1878577106667129,-0.04976953388484057,2.2957519183328122e-05
2021-05-27,-0.0007140095124362031,8.14172604952624e-07,9.928371340776243e-07,0.0,9.133346795391888e-07,5.120147559186036e-07,0.10617521112632863,0.08109939536440477,-0.004919083629920613,-0.0007172418716106911
2021-05-28,0.0001985112612084855,4.6568828037079274e-07,8.608589325912368e-07,0.0,3.042068306467899e-07,6.883610183260638e-07,0.03384416323409409,0.0770799154759725,-0.038564735602806224,0.0001961921461465506
2021-06-01,-0.00030235794006942476,2.916754718207353e-07,6.07386113250141e-07,0.0,2.9682031449320225e-07,0.0,0.0766770766349121,0.0,0.0,-0.00030355382196898883
2021-06-02,0.0,5.5550796034907194e-08,1.5558598046809466e-07,0.0,6.599535242183032e-08,6.489183746682483e-08,0.015012092389712016,0.015012092389712016,0.004110263695285445,-3.42023966391657e-07
2021-06-03,-8.790551683519119e-05,5.203150722552294e-10,4.009034569260839e-09,0.0,0.0,6.551684914481014e-08,0.00016915876594911054,0.014860030068829248,0.0038531994125011433,-8.797556303397751e-05
2021-06-04,6.19950302717799e-05,1.7092333801763565e-06,2.5168474740516466e-07,0.0,1.718230026783718e-06,1.1258884336481236e-07,0.053869523280953145,0.06883879926290987,0.04992387357762139,5.820329327404984e-05
2021-06-07,-0.0002631777297418414,5.194348299181187e-07,7.999911736592879e-07,0.0,2.1625482428981293e-07,3.079495262817869e-07,0.03084409542231007,0.07055212084090967,0.018816600425569475,-0.0002650213600959904
2021-06-08,-0.0004088078747031235,2.0706646857109466e-06,2.5971633856355254e-06,0.0,1.2496852853623736e-06,1.0271011744082882e-06,0.1438283910224348,0.13181672848590584,-0.040736268814686616,-0.0004157524892342406
2021-06-09,0.0003633014900231004,1.2334994068963405e-06,8.771205258786719e-07,0.0,5.076969612564725e-07,3.220163299865426e-07,0.09260958646029796,0.057738813354123515,0.0036400699163843565,0.00036036115679908236
2021-06-10,-0.0007202587010445684,1.324463367289971e-06,1.5796123568381357e-06,0.0,1.9705360006592684e-06,3.0607437774280987e-07,0.10670331196089457,0.05298670480921365,0.0015662093484215892,-0.0007254393871470986
2021-06-11,0.00014236723205802122,3.242540110481122e-07,7.947953389042387e-07,0.0,4.7673956730244766e-07,5.686244613554383e-07,0.03414931177660154,0.06665053687690835,-0.028878372630805296,0.000140202818679411
2021-06-14,9.163512999588687e-05,1.5237485995254022e-06,3.0148639831231904e-06,0.0,3.41674272527075e-06,1.6145940391355687e-06,0.2024938141182109,0.2212517985747755,-0.05000000000000003,8.206518064883196e-05
2021-06-15,-0.0006230042262735175,9.587999801837966e-07,5.9659420401616e-07,0.0,1.2336023207468494e-06,1.3312931439312014e-06,0.07647985982997561,0.21191335760968952,-0.011743890570752313,-0.0006271245159223956
2021-06-16,-0.0008712576713988988,2.1838626358482273e-06,1.2031471897968824e-06,0.0,2.0930035535544887e-06,7.223098682767715e-07,0.13794333923404856,0.17144808122826716,0.05010002335776956,-0.0008774599946463752
2021-06-17,-0.0018931669234492233,2.591569192702061e-06,2.1679895034407557e-06,0.0,2.183394853591889e-06,7.12661426574489e-07,0.16244731704369214,0.16927100120014477,0.049543881535630635,-0.0019008225384255324
2021-06-18,-0.0016503764067075123,6.463824380961682e-06,5.311580506139811e-06,0.0,7.722004918817534e-06,1.7195184264971469e-06,0.3851508956706101,0.33893692581136603,0.05005783015984533,-0.0016715933349399285
2021-06-21,0.0017058102754363609,7.940569056699115e-06,9.719387732843583e-06,0.0,1.2760186857876919e-05,4.269731869421024e-06,0.5839834938053896,0.6694449809787546,-0.047869973083977474,0.0016711203999195201
2021-06-22,3.3030472089973166e-05,6.89124977661696e-06,6.688848181188873e-06,0.0,9.94571641468107e-06,3.551947718473426e-06,0.49545332196161823,0.5481423994511831,-0.04858481725235248,5.9527099990128395e-06
2021-06-23,-0.0007821637630605681,9.51392988438052e-06,8.802350028269119e-06,0.0,1.790800475639494e-05,1.4163473553403447e-06,0.6192639465976455,0.1929424452945252,-0.04500391040265268,-0.000819804395084953
2021-06-24,-0.00017786606518394916,1.1224914293555692e-06,1.6669823152111668e-06,0.0,1.171209044042345e-06,3.1416108158434644e-07,0.15458364875300212,0.04973578201142071,-0.00304327969474949,-0.00018214090905414258
2021-06-25,0.00018111937873151751,6.157920924931063e-07,8.454776620674212e-07,0.0,9.414717929736935e-07,3.7028314850598343e-07,0.05532528861518248,0.05443206931870794,-0.007775499630297278,0.0001783463540354773
2021-06-28,0.0001278190639959699,9.294506436475785e-07,9.046247513933432e-07,0.0,1.1956231331136606e-06,2.9723196806597864e-07,0.08846153803640514,0.0738949944541798,0.023960023819095393,0.00012449213349974934
2021-06-29,-0.00023757249434824845,1.2152847761043209e-06,2.0248702279561693e-06,0.0,3.4022329485128622e-06,7.402483515162248e-07,0.16846306036048275,0.17438168009331007,0.050019957038584285,-0.000244955130652338
2021-06-30,0.00033502512982614986,9.438431107854638e-07,1.3781400289267647e-06,0.0,2.08000268505683e-06,3.201497560378576e-07,0.10401722620269857,0.10361919689180396,0.049834037877443886,0.00033030299424534294
2021-07-01,0.00040651633653432097,3.6869868809628696e-07,4.003031342326596e-07,0.0,6.66322744883531e-07,1.84661433540372e-07,0.029777676678090843,0.08120617189812832,0.05018305106334581,0.0004048963505335681
2021-07-02,0.00011946188147616814,8.894533633764203e-07,2.2233078008347123e-06,0.0,7.611021050228704e-07,3.460434324409676e-07,0.1005883489303493,0.029067648325041273,-0.029067648325041273,0.00011524197477449317
2021-07-06,0.00015425548338717087,7.112360504353087e-07,5.043651642524524e-07,0.0,7.618498489234927e-07,5.137243528806638e-07,0.031800470844035617,0.05443613382671647,-0.03186955745723507,0.00015176430797067897
2021-07-07,0.00021668092427087145,1.8068059474543308e-06,1.9819446389841616e-06,0.0,3.657322186011769e-06,9.024090463245386e-07,0.2107666989094265,0.2018703008128314,0.05026558103030889,0.00020833244245209665
2021-07-08,-0.00037227995889626826,4.783405797542347e-06,6.777127260131956e-06,0.0,5.182526057910777e-06,2.9854300533501595e-06,0.39738832040742045,0.4515522489628268,-0.05000000000000002,-0.0003920084480652035
2021-07-09,0.00034168753901985417,1.873935454549483e-06,2.9898266164692505e-06,0.0,3.884082432900207e-06,4.0001380243955965e-06,0.21828077751558478,0.6208901025297959,-0.051133085568664305,0.00032893955649153963
2021-07-12,0.0006857136509578597,2.611667465664121e-06,3.0405674336361803e-06,0.0,4.15547802134793e-06,3.443580268805831e-06,0.2193710539274814,0.5283558781719254,-0.05016560698745415,0.0006724623577684056
2021-07-13,-0.0001300782690194755,6.102978516224679e-06,9.198520809915623e-06,0.0,9.537406856440227e-06,1.6779672937133232e-06,0.6999788522377863,0.23764540868313916,-0.044253096660699154,-0.00015659514249576935
2021-07-14,-0.0006197902806392766,1.5522661408445748e-06,2.2550800098201003e-06,0.0,2.32211109921565e-06,4.5071978710284634e-07,0.19824295319004753,0.07580661939273364,8.569515945548722e-05,-0.0006263704576762597
2021-07-15,-7.539714370059268e-05,1.7806165119117336e-06,3.672350650716779e-06,0.0,1.4866291951113037e-06,1.3321020507635944e-06,0.3088186184004889,0.27371465100812215,0.0499215064798383,-8.366884210909609e-05
2021-07-16,0.00032671001025923413,1.8212153328214957e-06,1.993915275803657e-06,0.0,1.5541842688822517e-06,1.5441383691333443e-06,0.1378340076471123,0.30963927063981334,0.05022402462541145,0.0003197965570125934
2021-07-19,0.00041666918185755136,4.114805742266039e-06,6.5761967856721904e-06,0.0,4.722227483250385e-06,4.128271544498443e-06,0.4701796524420757,0.7440367811880642,0.050487161712325535,0.0003971276803018643
2021-07-20,0.0009024135341516959,3.940589806427244e-06,5.33640342745579e-06,0.0,3.374472200648668e-06,2.4134504840843774e-06,0.40173240546177946,0.45400889139675504,0.04854921007057972,0.0008873486182330798
2021-07-21,0.0017842677090348766,5.066506587469104e-06,6.120603420594131e-06,0.0,4.280035789622447e-06,9.41771610279919e-07,0.42359965144811895,0.16808572165860766,0.009868091131581241,0.001767858791626911
2021-07-22,-0.0008497969020475099,2.8968665806180986e-06,3.6396177556066793e-06,0.0,1.6993674598487916e-06,9.289046965091658e-07,0.20977685119685507,0.10595630531752252,-0.05009968369601733,-0.0008589616585400927
2021-07-23,-0.0007157379177208601,5.50690497518234e-07,1.2122855962963276e-06,0.0,6.57795721768772e-07,1.2480240920862143e-06,0.09310964030612205,0.15988769181040505,-0.04978035566007894,-0.0007194067136285297
2021-07-26,-0.0001358213544194773,6.940105132095004e-07,1.6059912014484164e-06,0.0,6.067377754648686e-07,3.219791535492577e-08,0.15742940568432678,0.0027046248898137644,-0.0027046248898137644,-0.00013876029182495502
2021-07-27,2.284491538291921e-05,4.833536892338536e-07,1.1022112719937904e-06,0.0,5.939508092236113e-07,5.465411983936548e-07,0.044879349777120436,0.045909460665067,-0.045909460665067,2.01188584140743e-05
2021-07-28,0.00029986298296256456,1.7352824623874674e-06,2.4894325332282506e-07,0.0,1.6173170569467457e-06,3.209628290618481e-07,0.09574740512416346,0.10405956272444951,0.050137807442059035,0.0002959404773608457
2021-07-29,-0.0006134148163023849,6.771258285000611e-07,6.352185305935292e-07,0.0,5.022987395110038e-07,3.220613226168235e-07,0.045169755572028,0.1043475636952972,0.05024126149567085,-0.0006155515207236064
2021-07-30,0.0001684219695983557,1.236144201663788e-06,2.349652976977708e-06,0.0,9.41025587334154e-07,8.9493213220621e-07,0.11286560316940869,0.12879034757833172,-0.02155825063231158,0.00016300021470017385
2021-08-02,-0.00023831338502371225,2.425533406087494e-06,2.1609579248488236e-06,0.0,1.8142283145557588e-06,3.1121498403935005e-07,0.19614581088613564,0.08698026285581273,0.03469614553720192,-0.00024502531965324366
2021-08-03,0.00034826100069743104,1.4843657012339608e-06,1.7852259912349193e-06,0.0,1.221571936136199e-06,7.571365890430598e-07,0.13694290746431137,0.17719894695923405,0.05000000000000001,0.0003430127004797829
2021-08-04,-0.00025446399199042407,1.0154222834884232e-06,1.5084801924816504e-06,0.0,6.778347548070648e-07,3.063582669398222e-07,0.11270386225223358,0.10192036965545048,0.05045218080956037,-0.00025797208748814106
2021-08-05,0.0007909568172358338,1.1168118307179385e-06,2.8486107999307313e-06,0.0,1.0990805568724896e-06,7.408408012233435e-07,0.12939955520985144,0.07478505225074301,-0.04967620235477871,0.0007851514732470893
2021-08-06,6.147154950162443e-05,2.2342164590664402e-06,1.8679661021243421e-06,0.0,1.6840094715331605e-06,1.0992133847278589e-06,0.12259608164854965,0.13499448662125207,-0.04967336201302819,5.458614408417263e-05
2021-08-09,6.660392179835257e-05,2.579399304889485e-06,2.246324578087974e-06,0.0,1.562248766609753e-06,6.550171335296349e-07,0.16911850508832776,0.06010445250224333,-0.049938425930735324,5.9560932015235726e-05
2021-08-10,-7.999719806627681e-05,6.565025686246354e-07,2.8675346990378133e-07,0.0,3.4970041426148996e-07,7.092764068333723e-08,0.1012719119821828,0.061739122880855514,0.049823279246054855,-8.136108215975005e-05
2021-08-11,0.00030534451409508495,8.244031056046309e-07,1.619149232802117e-06,0.0,5.478374804110944e-07,4.907120774645616e-07,0.06830597758878298,0.07094009200137236,-0.011499537012673994,0.00030186241219880256
2021-08-12,-5.0610901359743624e-05,1.6850968249565946e-06,1.951910123225796e-06,0.0,1.0311900394009762e-06,1.154572121689818e-06,0.11059494214301199,0.1477472677307464,-0.046220848713143005,-5.6433670469016806e-05
2021-08-13,0.00022878754641572957,7.263142747858531e-07,6.981095772099718e-07,0.0,4.462075136282968e-07,6.246658720038069e-07,0.07539698845951139,0.0893099350308115,-0.015633931465827998,0.00022629224917810164
2021-08-16,0.0003535466944494054,1.0385016364825236e-06,1.4966208968581155e-06,0.0,1.2564888111130513e-06,8.767376745428982e-07,0.12420259869092497,0.14996404623854193,0.002672116915335053,0.00034887834543040883
