date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2016-09-09,-0.0005203307864919721,6.9643452652353385e-06,2.488569074571739e-06,0.0,1.8447534292162922e-06,2.9083930159682326e-07,0.19482926565845687,0.09904276065910626,0.050181757990839945,-0.0005319192935625923
2016-09-12,0.0007363692151337786,9.745725114360387e-06,8.067396637011447e-06,0.0,5.286832462497943e-06,3.1669858178499853e-06,0.5014777876750902,0.4926448046973884,-0.039408812701409085,0.0007101022751020589
2016-09-13,-7.957672257499535e-05,7.047031821910041e-06,5.134146636585951e-06,0.0,3.999946243960574e-06,1.5082256768994012e-06,0.3630851180947945,0.24673777673211017,-0.00664413698698918,-9.726607295435131e-05
2016-09-14,-0.00023611732446437647,7.700858012589343e-06,5.422114318866656e-06,0.0,3.5130747374276966e-06,1.0588838624627096e-06,0.39964195741694675,0.22772930621039728,0.049836817316662035,-0.00025381225539572287
2016-09-15,0.00013274165250618493,9.787271943026943e-06,8.200778109277292e-06,0.0,3.7321158908503013e-06,2.252969425044198e-06,0.5079600648623357,0.3283023547698273,-0.05019650863759795,0.00010876851713798619
2016-09-16,-9.894479906431772e-05,6.319399341747491e-06,5.1330525151218345e-06,0.0,2.813290934864375e-06,6.45643896266038e-07,0.4269272996853868,0.15830117127920174,0.049832996706507336,-0.00011385618575231746
2016-09-19,8.729457667861782e-05,6.743298896122707e-06,4.432875530028829e-06,0.0,2.9183137606519744e-06,8.794231216827833e-07,0.29977711822980874,0.1828528509535307,0.035109766510823065,7.232066537013152e-05
2016-09-20,-0.00034159834577884504,1.1255407180780863e-05,5.301452709896164e-06,0.0,4.173219469679685e-06,1.9891775226350527e-06,0.3420774382627184,0.35840747010263185,0.024225646299942977,-0.0003643176026618368
2016-09-21,0.0003055988174651008,9.471630627052455e-06,4.8111005730387635e-06,0.0,3.9041289675778e-06,1.65167790262067e-06,0.2445785173774704,0.2331101349438272,-0.04437175269644533,0.0002857602793948111
2016-09-22,0.00046968172096161696,5.709294070186082e-06,2.3466673154585362e-06,0.0,3.1118052032379383e-06,1.6285817192305287e-06,0.1410787603101542,0.23580541890849924,-0.037796309922229585,0.0004568853726535039
2016-09-23,0.00036742486095672425,5.389842945508399e-06,2.312178757994742e-06,0.0,1.3623659209260028e-06,1.9221785610796111e-07,0.22213474555049828,0.08252172172630784,0.0502291219001704,0.00035816825547618715
2016-09-26,-0.0005618810688976694,3.075255635206241e-06,1.737103510916241e-06,0.0,7.413802470635073e-07,2.1733931194080813e-07,0.11074934449246479,0.08657252376937277,0.050059519363317005,-0.0005676521476027963
2016-09-27,2.702745738318805e-05,3.300475088649018e-06,4.0509682742607495e-06,0.0,1.2193132751892228e-06,1.2843173386327469e-06,0.21074742166987726,0.16580043145434975,-0.04996488143595171,1.7172383406456314e-05
2016-09-28,-0.00013689637236284147,3.72310931370051e-06,2.4172278095097054e-06,0.0,1.3570623489834763e-06,1.0875422647421952e-06,0.15745646310270248,0.13263558099345907,-0.05007151948322966,-0.00014548131409977737
2016-09-29,0.00046230304586394394,3.980645446947168e-06,6.543076414454092e-07,0.0,9.56007376513112e-07,5.071258753730871e-07,0.12685788183156538,0.13489449638787326,0.049697349325194595,0.00045620495952366515
2016-09-30,0.00032901974317967953,1.1622115525329359e-05,1.0672294082096801e-05,0.0,6.228189358544531e-06,4.490133026755733e-06,0.6951912712330051,0.7046400210979351,-0.0497023273970279,0.0002960070111869531
2016-10-03,-0.001277326730151649,1.0029993098655321e-05,7.4855623978029015e-06,0.0,4.392052673059489e-06,1.6166893414794572e-06,0.5378211870286046,0.27888769818528814,0.007283888816739442,-0.0013008510276626463
2016-10-04,4.798782129913988e-05,6.5091220842954766e-06,4.113690334281695e-06,0.0,2.2352768683561252e-06,4.829642466577107e-07,0.3096211643256331,0.13122251913248728,0.05008452569399187,3.464676776554887e-05
2016-10-05,0.00064290260212148,6.836245959803489e-06,6.750017097334391e-06,0.0,2.5512935943144782e-06,2.173165359831609e-06,0.40415800134083807,0.31516925575661725,-0.04992252469509316,0.000624591880110196
2016-10-06,0.00023671180827098935,1.155878418920125e-05,4.813353291273807e-06,0.0,3.300460887745519e-06,1.763108404239092e-06,0.3058385263018183,0.24618360602837566,-0.050018605883791784,0.0002152761014985297
2016-10-07,7.975848690867071e-05,8.69097038439069e-06,2.9784478362757677e-06,0.0,2.2833989661094276e-06,8.734448669685611e-07,0.18725046736764278,0.14062538787572354,-0.006113349774994718,6.493222485492626e-05
2016-10-10,0.0001716308238250427,2.3984016637015406e-06,1.6423741152682413e-06,0.0,6.855642381245584e-07,6.222016899440306e-07,0.09531010751206072,0.08208027733875894,-0.022449606571838213,0.00016628228211800432
2016-10-11,0.0002957538619268882,3.581046436589321e-06,1.2969295453847301e-06,0.0,8.896080588894365e-07,1.724984693502538e-07,0.14707051714581482,0.0790503611626902,0.05007061831184755,0.00028981377941667447
2016-10-12,2.913948119732525e-05,3.2189559435770585e-06,2.4830292346901546e-06,0.0,1.3456333691664071e-06,3.9588749243737826e-07,0.16924208142099773,0.10259037596891626,0.03608127723943673,2.1695975157454252e-05
2016-10-13,-4.98984484630104e-06,3.985833153456696e-06,2.07398035809117e-06,0.0,1.3907888661022574e-06,1.6022640078489434e-07,0.14830709703290457,0.07719166392020026,0.050273628588338004,-1.2600673624736058e-05
2016-10-14,-0.00017476668195720487,1.2916917762035701e-05,8.16066006897073e-06,0.0,6.614977777036894e-06,3.024675581274203e-06,0.5930663030541897,0.5583852885223943,0.05023979086832814,-0.0002054839131465224
2016-10-17,-0.0008270138084425915,1.2878993309229351e-05,8.984830200943858e-06,0.0,6.076988942683519e-06,4.26664474961303e-07,0.5655759794294917,0.12169474416594825,0.050015112372449363,-0.0008553812853704096
2016-10-18,0.0005777842313883396,4.361066284522901e-06,3.1818850548066436e-06,0.0,1.9035218639840357e-06,7.02820598981484e-07,0.17854617348285648,0.11552064557261763,-0.0025532150562716863,0.0005676349375860445
2016-10-19,-0.00046498941733101384,6.237032803128912e-06,5.7131108432495715e-06,0.0,2.6359305620994448e-06,2.8590628042092396e-06,0.37929599158163885,0.4305651908206197,-0.049757360286532576,-0.000482434554343701
2016-10-20,0.0007730695047483429,1.0392789320788802e-05,8.456053334593698e-06,0.0,4.1388660186798274e-06,1.4945870457583496e-06,0.6358625191969859,0.296893611155051,0.04580298746764837,0.0007485872090285222
2016-10-21,0.00023060606699626737,7.654458274591591e-06,3.4640918187814423e-06,0.0,3.2314945798359443e-06,1.0342630550905539e-06,0.23771571806401168,0.22389205378904528,0.05013586053383223,0.00021522175926796784
2016-10-24,-1.2729765672171012e-05,5.73652138024579e-06,5.04503911705236e-06,0.0,1.9429024582447026e-06,9.216781122013474e-07,0.2614599563336689,0.10486115385494361,-0.049980768994882754,-2.637590673991521e-05
2016-10-25,4.74149066818626e-05,3.91912249462399e-06,2.1775608783666995e-06,0.0,1.4024126453321603e-06,7.785451381953175e-07,0.1532535892843344,0.09257146546739757,-0.03822411774941581,3.9137265525344436e-05
2016-10-26,4.740528926766866e-05,4.88985153773781e-06,1.1035917556210244e-06,0.0,1.5351625955488033e-06,4.792132081303854e-07,0.13840926311975524,0.13067481197338637,0.05016699300748163,3.9397470170630635e-05
2016-10-27,-0.00043523000034883873,5.415341660769801e-06,2.830456623880281e-06,0.0,2.4309008836163404e-06,9.606301219694197e-07,0.17488382210589964,0.2113808680977819,0.04999500760691936,-0.0004468673296390746
2016-10-28,-0.0011105826632920575,5.784114555467803e-06,2.656799021580099e-06,0.0,2.9017454090336107e-06,8.237182283281937e-07,0.1771600006052388,0.18833125442810544,0.04994659206896885,-0.0011227490405064672
2016-10-31,-0.0006004874762512953,1.0670961314975591e-05,8.478084484738996e-06,0.0,4.770391876772532e-06,2.4603865560604482e-06,0.518810251772087,0.3633822679946438,-0.04996267342351152,-0.0006268673004838428
2016-11-01,0.0010291633094621996,1.855221369159476e-05,1.214666464645109e-05,0.0,9.368527909777146e-06,2.8567470711702925e-06,0.857630229921611,0.530113845181251,0.05018033722464171,0.0009862391561432063
2016-11-02,-0.00025862424789486565,1.1801972274991975e-05,6.961167116646597e-06,0.0,6.16293830592207e-06,6.17741509499776e-07,0.5115593369692453,0.15392957587636855,0.05014900228040625,-0.0002841680671019261
2016-11-03,0.0002983438096094187,1.3162888636864775e-05,9.749907776949764e-06,0.0,7.043087054620361e-06,3.3357354550626682e-06,0.6272028574398405,0.6103215618978126,0.04991800544728431,0.00026505219068592115
2016-11-04,-0.0004043509039940301,1.5767580435823913e-05,9.570366984416532e-06,0.0,8.345429005572609e-06,1.1801333047171805e-06,0.6901261862354265,0.24796429032017264,0.0497018951276863,-0.00043921441372456036
2016-11-07,0.0011009887342771424,1.1490052545348659e-05,7.25622000534538e-06,0.0,5.953923441001061e-06,1.645332204477121e-06,0.36884614497039436,0.22638212816752723,-0.050033682184629225,0.0010746432060809701
2016-11-08,6.723694151507436e-05,1.762521228731884e-05,1.0380841135558498e-05,0.0,7.103137821833516e-06,3.655318441491537e-06,0.7707059501475825,0.5640934981705783,-0.05000000000000013,2.847243182887197e-05
2016-11-09,0.000393375694304531,1.3503888579818017e-05,6.98186048035683e-06,0.0,5.706693865667682e-06,2.2205132043687204e-06,0.43523666722334775,0.3237627143423951,-0.04928350399154993,0.0003649627381743197
2016-11-10,0.001409884814570197,7.673306973020944e-06,4.110910265937742e-06,0.0,4.348334018507185e-06,2.044880847847733e-06,0.2686360112052174,0.2943414701643154,-0.049198512274103795,0.0013917073824648834
2016-11-11,0.00047839934353814076,9.742364755242275e-06,5.364892139692958e-06,0.0,3.3212674968902474e-06,1.0409701584709722e-06,0.3215739932195692,0.12502761288356273,-0.04985537373956053,0.0004589298489878443
2016-11-14,-0.0002174887838976861,7.341415394598682e-06,3.6395050446018e-06,0.0,3.637670709309288e-06,1.488095043110742e-06,0.2389532985250447,0.20027988686216203,-0.04972008038044263,-0.0002335954700893066
2016-11-15,-0.0002377685625203061,7.774434519418799e-06,3.77743320321337e-06,0.0,3.1734395949375433e-06,1.624707072975687e-06,0.25773073017479553,0.22314471681605308,-0.0498060714438623,-0.0002541185769108515
2016-11-16,0.0006140544048274947,5.809123370256885e-06,3.827839158748229e-06,0.0,1.994055477707664e-06,7.573169738708084e-07,0.29460411196027125,0.13607170445344158,0.008842452843145804,0.0006016660698469111
2016-11-17,0.0003086274356126929,2.4511812585738143e-06,2.693607183130142e-06,0.0,1.5090885780471028e-06,7.83812078307117e-07,0.1569337059173466,0.09559453780633083,-0.036085891349264806,0.0003011897465146347
2016-11-18,-0.00042459844567983943,5.288734803441632e-06,1.759123932837988e-06,0.0,1.6973219579723074e-06,2.801336248750586e-07,0.17787539996079765,0.09702270082169548,0.04996025184268564,-0.00043362375999896643
2016-11-21,0.000531551753674813,4.256342981258838e-06,3.543300940709718e-06,0.0,1.2348696405123702e-06,9.765665166911803e-07,0.16667182699457048,0.11426224264647669,-0.04980093215764159,0.0005215406735956409
2016-11-22,0.00034669735177977375,3.831252680005193e-06,1.9062555118166174e-06,0.0,1.125883101913063e-06,1.3879130837169617e-06,0.12893252880853773,0.18345185529624886,-0.04971754276820075,0.00033844604740232193
2016-11-23,-7.870182334428936e-05,3.1605670968304586e-06,1.9552304046806068e-06,0.0,1.2531651250189648e-06,9.72301917064591e-07,0.1313857987555071,0.12079993800067468,-0.04254678406617658,-8.604308788788398e-05
2016-11-28,0.00045923131666221023,3.2457877126764687e-06,2.24925576783634e-06,0.0,1.1673969083028524e-06,6.073035068026482e-07,0.1724481403468682,0.08419387571615902,-0.01783311342668589,0.00045196157276659193
2016-11-29,0.00023222529030291592,3.931532242127559e-06,2.6449527775907383e-06,0.0,1.973132274753652e-06,1.0534347938823289e-06,0.1430264672965677,0.12717591099076916,-0.04980113438146207,0.00022262223821456164
2016-11-30,0.0008783716505045688,1.0632223567390143e-05,6.817088409389941e-06,0.0,4.564147857629282e-06,2.6907538197412775e-06,0.5313466588642064,0.4347756681432571,-0.01727097357327753,0.0008536674368504182
2016-12-01,-0.001241960691720087,1.1519711635822815e-05,8.892922794519738e-06,0.0,4.3772672993427236e-06,1.4581583926085018e-06,0.6346179235344465,0.29521648580938864,0.05024587585116026,-0.001268208751842381
2016-12-02,0.0011176410104609216,8.071666812793119e-06,5.757132325329252e-06,0.0,3.729815427094435e-06,1.357730510558188e-06,0.3553824008864968,0.21470819242871703,-0.013390533345058419,0.0010987246653851466
2016-12-05,0.0002849850810888134,7.991296884449313e-06,4.7231482967309644e-06,0.0,3.6792601751688807e-06,1.5430516534891827e-06,0.29489711346999115,0.20982364371766127,-0.04940903406852142,0.00026704832407897506
2016-12-06,-0.0012785856335521492,4.954035446131294e-06,2.411918434034477e-06,0.0,1.5922005036249974e-06,1.2790531811044356e-06,0.1457669470541706,0.1647622976873384,-0.05011863673820674,-0.0012888228411170443
2016-12-07,-0.0008043307967606831,3.455269327164521e-06,2.0607986943599542e-06,0.0,1.683731127868626e-06,1.2729016418055212e-06,0.13919073328942633,0.1639782323996543,-0.04986924342367326,-0.0008128034975518817
2016-12-08,0.00017403844948797682,4.433508130990039e-06,2.693067792431554e-06,0.0,2.1433665513389284e-06,1.6164953005842744e-06,0.18435009127809987,0.22157899187474442,-0.04999221862341373,0.00016315201171263202
2016-12-09,-0.000445708547693287,3.827691051478194e-06,2.5631163595342667e-06,0.0,1.5252479688473145e-06,9.630314089364355e-07,0.1677167924653123,0.11185187106025432,-0.04993740564106684,-0.0004545876344820832
2016-12-12,0.0004424741604049747,4.44565435610886e-06,2.7561867173761203e-06,0.0,1.3023577383266896e-06,9.466826025326124e-07,0.20383916654313294,0.14233924877954837,-0.016703428445930486,0.00043302327899063045
2016-12-13,0.00010458289136899252,6.593081009207597e-06,5.23683886781187e-06,0.0,2.6039592537476017e-06,2.000451541440608e-06,0.36067168030647534,0.2861360301163529,-0.04993982884566911,8.814856069678484e-05
2016-12-14,0.0004388751973242598,5.219413488001411e-06,2.7489862526087778e-06,0.0,1.9030480824217546e-06,5.965074053268127e-07,0.25944139115518755,0.15001085036392914,0.0497976062690246,0.00042840724209590106
2016-12-15,-0.00018423236902897176,4.701206965399228e-06,3.300522879592632e-06,0.0,1.7786408177962397e-06,1.1650712116689205e-06,0.1946042778310746,0.201346678449506,0.0056147148891272786,-0.0001951778109034288
2016-12-16,-0.0005183637684094572,9.620297236431707e-06,7.387199278223997e-06,0.0,3.9438168780008e-06,1.844686885300563e-06,0.5113399636468664,0.36004738113115203,0.05013998440065745,-0.0005411597686874143
2016-12-19,0.0007302260109671198,5.69055671027481e-06,3.6090262997809897e-06,0.0,2.256076308389722e-06,9.090116592616368e-07,0.2399596411241193,0.1871258147487235,0.03441185599276848,0.0007177613399894127
2016-12-20,0.0007592081135852583,2.5012679493125803e-06,2.267635569525685e-06,0.0,9.226547564943945e-07,4.7281717775899287e-07,0.13560955638361769,0.08294333402373263,0.0035100481602218306,0.0007530437381321666
2016-12-21,-0.000116902238744305,2.2876939626950757e-06,5.676204267138658e-07,0.0,6.349006618293748e-07,2.003058708139594e-07,0.07494833537139962,0.08368967029719597,0.050038284000450774,-0.00012059275966635729
2016-12-22,-0.00013242879863238413,5.445292018715437e-06,3.0075795840551968e-06,0.0,1.5050646578345602e-06,8.146312641506987e-07,0.18816074887529605,0.18684266533086616,0.04998461295354875,-0.00014320136615714
2016-12-23,0.00016075850053827562,3.2224429323803662e-06,1.451653002639066e-06,0.0,8.943958523261348e-07,3.451877520650862e-07,0.0940967157411565,0.09897258512183821,0.04098104277490372,0.00015484482099886496
2016-12-27,0.00017046498710006705,3.2152277963749364e-06,4.4387470167594665e-06,0.0,1.155459780712615e-06,1.4186987819953958e-06,0.2556014041951551,0.18844293580769872,-0.04989845956752776,0.00016023685372422463
2016-12-28,0.00036086827356996933,2.893016617845856e-06,2.2763491299344543e-06,0.0,1.0570190917350108e-06,3.477116929162819e-07,0.20291056196850119,0.06874843229430168,0.010332867884366333,0.00035429417703753774
2016-12-29,-0.00018433104550561103,1.5498658684733784e-06,1.452558775085885e-06,0.0,1.0247941456943552e-06,5.417572580658462e-07,0.06665876408264895,0.06195126849778206,-0.0290639508572801,-0.00018890002155293049
2016-12-30,0.0003270978926013515,8.739681547897341e-06,6.874688223512239e-06,0.0,4.030727478993916e-06,2.62618158389921e-06,0.5192014994360072,0.491207521619612,0.050009015524544925,0.0003048266137670488
2017-01-03,0.00037298044696084103,4.615194894584137e-06,2.5122221364755638e-06,0.0,2.0300448861277233e-06,2.162020468020072e-06,0.17133859027510692,0.4130610035124628,0.04984156488509062,0.00036166096457563354
2017-01-04,0.00042041927011086537,7.0639944295084566e-06,7.46761472577296e-06,0.0,2.4111149976728328e-06,1.6608562614357018e-06,0.4720583133087792,0.2288097062717304,-0.05021414564946744,0.0004018156896964754
2017-01-05,0.00018798348668594864,6.6727301482412775e-06,4.952404919139895e-06,0.0,3.361513475567608e-06,1.48175265689446e-06,0.353943903119583,0.22704325551679683,-0.021891190841472452,0.0001715150854861054
2017-01-06,5.53367944737353e-05,7.99062289937864e-06,6.9147647886845754e-06,0.0,3.701201787404174e-06,2.310578372842629e-06,0.48745023941672627,0.3382042363682585,-0.04997293026930312,3.441962662542528e-05
2017-01-09,-0.00042274100720876074,4.897134128860083e-06,3.092633023928665e-06,0.0,1.963519906852077e-06,1.4628515144691467e-06,0.21219756528013944,0.20366897619205765,-0.04209007823875903,-0.0004341571457828707
2017-01-10,0.0005920249040070269,5.030755948051751e-06,2.179603017747713e-06,0.0,2.388093294133245e-06,1.8156331091480916e-06,0.21135373491924692,0.3391841619123198,0.034157799575440434,0.0005806108186379461
2017-01-11,0.0008667196752601356,6.062248534894151e-06,4.711203081656714e-06,0.0,2.244637903952545e-06,1.586513682267626e-06,0.2358158401656144,0.21682909583810217,-0.04970520278285903,0.0008521150720573646
2017-01-12,-0.00015336948413139785,4.4818823242939036e-06,2.807495725030437e-06,0.0,1.8621221106657108e-06,5.549481148186789e-07,0.2475812157502019,0.11924850008528502,0.026017216795746964,-0.0001630759324062066
2017-01-13,-5.757229551057177e-05,2.9368028556876356e-06,3.5595669586949477e-06,0.0,1.1066628565999685e-06,1.166372309234776e-06,0.21523066910845745,0.16261855361476757,-0.0333319943366748,-6.63417004907891e-05
2017-01-17,0.00016330196031480665,5.042000488654739e-06,4.11870756464174e-06,0.0,1.7184855426859264e-06,1.175671308789253e-06,0.35003494806187363,0.2476316228010607,0.05011884292446621,0.00015124709541003499
2017-01-18,0.0003548668865665433,4.952550898160287e-06,4.061522724547668e-06,0.0,1.8963080269746286e-06,6.219725125349855e-07,0.2543918090219127,0.11736375165668819,0.012872369550810656,0.0003433345324043257
2017-01-19,-0.00024117396721644462,5.06057248900946e-06,3.886111984184199e-06,0.0,1.9552007257216813e-06,1.3663212708124075e-06,0.2896419193745863,0.27989172137124607,0.050349747874761513,-0.00025344217368617237
2017-01-20,8.956098648864566e-05,4.246231674754188e-06,3.859175022006794e-06,0.0,1.5757051937278886e-06,9.06430728460708e-07,0.22500066786068457,0.1418578667012228,-0.01042249568017617,7.897344386969608e-05
2017-01-23,0.00010409577015578383,2.766936432771898e-06,1.1413591262119596e-06,0.0,7.306597007355354e-07,4.5060454357697607e-07,0.1131602622095502,0.10123661353916069,0.025535050218228713,9.900621035248746e-05
2017-01-24,0.00048624926367365915,3.755502356481266e-06,3.862538038865084e-06,0.0,1.3206479653094126e-06,1.1821359011912005e-06,0.21640069113627822,0.1485764516080101,-0.05002237979211155,0.0004761284394118122
2017-01-25,-8.848780961389576e-05,2.7290369730208597e-06,1.3849537951676224e-06,0.0,1.2670479715239218e-06,1.2558770616352601e-06,0.089758562879949,0.160947305252444,-0.050040041102279685,-9.512472541524342e-05
2017-01-26,0.0002636470838458654,4.9848645557163415e-06,3.486048313471365e-06,0.0,1.654322805235191e-06,8.447061301533688e-07,0.2593656613000239,0.1317655855368093,-0.01014504432895668,0.00025267714204128914
2017-01-27,0.0006812365501247758,5.726725371083267e-06,3.6796689179072984e-06,0.0,2.441118899188657e-06,1.4438866537009643e-06,0.26714578892292573,0.2751266998430122,0.03255374202125008,0.0006679451502828956
2017-01-30,0.0002077384572997881,6.663699487780737e-06,2.8823176454246806e-06,0.0,2.840169455460705e-06,1.5230684725343186e-06,0.19939380493803452,0.30633332010190595,0.05045781671614019,0.00019382920223858766
2017-01-31,-0.0004140477397652659,6.492549996407246e-06,4.410802820945247e-06,0.0,3.382296304167311e-06,1.2419735926599067e-06,0.28693846524577893,0.2269173528066165,0.018265789239752167,-0.00042957536247944557
2017-02-01,0.00042371560676734635,9.98077669328665e-06,5.095823829843967e-06,0.0,3.7357519236100027e-06,1.014183489786884e-06,0.3820047145604064,0.22071799597830355,0.050335169694106924,0.00040388907083081885
2017-02-02,0.0006622422209702452,8.283631518999933e-06,4.980252647358007e-06,0.0,3.4583949230360583e-06,1.3734709691807624e-06,0.24503707054905297,0.19509250724251548,-0.0356506155798526,0.0006441464709116704
2017-02-03,-0.00013351996548369713,4.731726941117879e-06,3.2792473793481372e-06,0.0,2.5506229302739797e-06,1.4490278372264548e-06,0.22384672186987847,0.1935220745436515,-0.04991460211039283,-0.0001455305905716636
2017-02-06,0.00027111892526107917,3.701120465719609e-06,2.8161349664830722e-06,0.0,1.258969532958134e-06,5.580892810403079e-07,0.2698273605649528,0.14386163457673146,0.05010263536195974,0.000262784611014878
2017-02-07,-0.00018174186440672252,5.4877113469021e-06,3.32902937958375e-06,0.0,3.1824058680677685e-06,1.0618073669068074e-06,0.1829534464135275,0.18691452053738647,0.008530882897042867,-0.00019480281836818295
2017-02-08,-0.00030912978469779605,6.231465850076795e-06,5.251825692725793e-06,0.0,3.040109235618392e-06,1.4212908232355898e-06,0.3347270131067615,0.18882943145303438,-0.049947426850544714,-0.00032507447629945264
2017-02-09,0.00022737064561061799,4.203092827267503e-06,2.519353980194154e-06,0.0,1.982725930588882e-06,1.6779744148736865e-06,0.16915651232053341,0.232150920816355,-0.04974878088242435,0.00021698749845769377
2017-02-10,0.00011133729921030929,3.61228110941045e-06,2.132392334052351e-06,0.0,1.5589754795881518e-06,1.4017780434183415e-06,0.14156303782353058,0.18558772169660928,-0.04991098959767213,0.00010263187224384
2017-02-13,-0.0003251550479681629,4.705797982024244e-06,2.207516469400424e-06,0.0,1.2384968568283587e-06,1.7779270579578697e-06,0.14706061801312756,0.2487982632603714,-0.049893482476550705,-0.0003350847863343738
2017-02-14,-0.000351827801337581,3.2485218425347024e-06,2.0848872392986872e-06,0.0,6.558045012383426e-07,1.3332515596499965e-06,0.12926837100652766,0.17405341642930794,-0.04993284559189147,-0.00035915026648030275
2017-02-15,-0.0002651417099906858,5.124196264608164e-06,2.379754623690466e-06,0.0,1.6460729649089862e-06,1.7370577242072057e-06,0.1712293940286222,0.24199446163127303,-0.04983123603553756,-0.0002760287915681006
2017-02-16,-0.00013842030157003066,6.3995985252002625e-06,4.837674241248904e-06,0.0,2.29641089651624e-06,1.070893490275556e-06,0.31876528225675493,0.1373146672863313,-0.04259543907996209,-0.00015302487872327161
2017-02-17,0.00014112121232328696,1.0342191051043338e-05,6.036007318365054e-06,0.0,4.321781705393948e-06,2.2422425028154934e-06,0.46239743171923076,0.4185074595652989,0.041810719092296195,0.00011817898974566912
2017-02-21,0.0008443405573164175,8.594640027722675e-06,8.758396703372053e-06,0.0,4.035874141908953e-06,1.7828435020980504e-06,0.5750858844231054,0.24962036026667367,-0.049897348085798814,0.0008211688029413157
2017-02-22,5.192264751842541e-05,5.954155417577329e-06,3.0368172868991023e-06,0.0,1.8257544408467016e-06,6.56710564150442e-07,0.21372751761287773,0.1000627976217435,-0.010264577155530759,4.0449209808951834e-05
2017-02-23,2.1510300696081566e-05,4.0814246781678476e-06,1.8817670110308093e-06,0.0,1.6153016422043465e-06,3.778128319864485e-07,0.17381692756378708,0.11349843702257006,0.05002588124884673,1.3553994532692113e-05
2017-02-24,0.000522300071671355,6.961470588506969e-06,5.000794235071581e-06,0.0,2.6860257289824718e-06,1.5795015622794796e-06,0.3211990964547935,0.31563506103530226,0.050278798572349626,0.0005060722795565145
2017-02-27,0.00034919573961230695,6.579316657584654e-06,5.499255112073887e-06,0.0,3.1232037788841215e-06,9.018625476635107e-07,0.350946212643798,0.13919476694613858,-0.012318141061331243,0.00033309210151610076
2017-02-28,-0.0008964170074484199,1.0976613944909717e-05,6.12729455186492e-06,0.0,3.969968419551251e-06,1.6954284680037467e-06,0.42697926550075327,0.33490931765819915,0.05007733503356973,-0.0009191863128327495
2017-03-01,0.0010268993784295724,1.2564471705371922e-05,1.0581834023364103e-05,0.0,5.904444602234824e-06,2.6302178437234926e-06,0.7048669153639122,0.3918455010643922,-0.050031096681154574,0.000995218410254878
2017-03-02,0.000574617705735627,5.8717552635142315e-06,4.563881196034722e-06,0.0,2.758765522693354e-06,1.0416308502053187e-06,0.3337827735979164,0.15676033619683483,-0.018233646637658703,0.0005603816729031793
2017-03-03,-0.0002796215720212144,6.284700443299608e-06,2.8970423351914653e-06,0.0,3.1702695496640488e-06,5.196543334365624e-07,0.2365320062756215,0.1374283037710669,0.05012637575372441,-0.00029249323868280606
2017-03-06,-1.1498765230609289e-05,3.918943429960201e-06,2.243188328793742e-06,0.0,1.5454991444440205e-06,1.5146010968677315e-07,0.15315065421816285,0.07557067208006918,0.05012537365269126,-1.9357856243494026e-05
2017-03-07,-0.00014774002100199706,5.179414983631135e-06,4.592719016772e-06,0.0,1.944864864227509e-06,1.231924465054633e-06,0.30617443440480985,0.2570200310694263,0.050056720940247934,-0.00016068894433168233
2017-03-08,0.00026176434302818685,5.254682410062147e-06,2.730322285248362e-06,0.0,1.5921787165535319e-06,1.5795145986627824e-06,0.17314833336062802,0.31551290956911865,0.05015445699377126,0.00025060764501766
2017-03-09,0.0002490362411540386,8.700904893649615e-06,3.968215939108014e-06,0.0,2.472422250821484e-06,7.184815105289078e-07,0.2891194276192937,0.17098278342617787,0.050277889657321356,0.00023317621655993056
2017-03-10,4.224099780621246e-05,6.427571555576233e-06,4.7031504151222145e-06,0.0,1.754621681026787e-06,1.0758350295512313e-06,0.2266506556352327,0.13094653163052516,-0.04979375333408174,2.8279819124935996e-05
2017-03-13,-0.00011646541032711864,4.3726457958265285e-06,2.132874305783714e-06,0.0,1.6922847523396008e-06,1.183158648912411e-06,0.13392793951564724,0.1488174142955283,-0.04995323872175675,-0.0001258463738299809
2017-03-14,0.0002339592110933973,6.3732004720979274e-06,3.652545620948249e-06,0.0,2.121695356040545e-06,1.0906714338744031e-06,0.3199002211991448,0.2332503938768655,0.05001759298596575,0.00022072109821043618
2017-03-15,0.0002724795538677591,1.085253485857515e-05,9.125129653117312e-06,0.0,4.6765551348958105e-06,2.5704564301443555e-06,0.5934866826509149,0.38192833668870013,-0.04990834357555152,0.0002452548777910265
2017-03-16,-0.000136502625043759,8.131630818532439e-06,5.229736102239033e-06,0.0,2.8093316867305192e-06,6.712695099123449e-07,0.3827165609735469,0.13443397690255374,0.0216606992372798,-0.00015334459316117334
2017-03-17,6.735962654834579e-05,7.5882460249550836e-06,3.748539109638844e-06,0.0,3.092829311064401e-06,1.2417911268160156e-06,0.22064587111343897,0.21442748281403823,0.005806573508947709,5.168822097587144e-05
2017-03-20,0.00031100035104747903,6.834295518442281e-06,3.1568637732864907e-06,0.0,2.4508542959917956e-06,7.85497343049049e-07,0.2293737984603731,0.1519952150338627,0.020031661401622474,0.0002977728401167094
2017-03-21,-0.0007401478799668397,5.866212999730276e-06,3.441696689202267e-06,0.0,1.6378989015230472e-06,5.753100074418035e-07,0.24140030209500057,0.14663618988575486,0.049984108635531876,-0.000751668998564737
