date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2010-12-07,0.00011692373051873126,1.8748827589797477e-05,1.8756099009355095e-05,0.0,3.192121811829928e-05,5.534155201787375e-06,0.8192002012722173,0.8366298506604246,-0.09310822323985435,4.196343059949202e-05
2010-12-08,0.00046268296886731544,1.9981329160999358e-05,1.0896496609615037e-05,0.0,2.7416016011197163e-05,6.311992559350451e-06,0.49355909045677,0.8468434251783871,-0.21357132479248886,0.00039807713452615345
2010-12-09,-0.0003832592713536073,1.8005733876636233e-05,6.8890240717930805e-06,0.0,2.346284430793426e-05,6.229418073176816e-06,0.3730188634585848,0.830053027664865,-0.21648920862884025,-0.00043784629168314767
2010-12-10,-0.002158441668252124,1.7295310716509315e-05,6.443270153262377e-06,0.0,2.4933467810913803e-05,5.74983313234322e-06,0.4527727584032294,0.836783161988251,-0.12918880424541013,-0.0022128635500651525
2010-12-13,-0.00013774095713382296,1.741293001760585e-05,4.817682988593962e-06,0.0,4.267018034502745e-05,5.208191351269294e-06,0.4371815790670909,0.9474459833324156,0.07246983631917442,-0.00020784994183631951
2010-12-14,-0.00019158330607366636,1.741162135841311e-05,1.2954388545030426e-05,0.0,2.5893691669312283e-05,7.060662619180194e-06,0.45612778099100937,0.9115292436397278,-0.2746620763825449,-0.00025490367026560236
2010-12-15,0.0011878086861647067,2.9877911501690477e-05,7.087988787944512e-06,0.0,6.169512464152959e-05,2.2555069601031827e-06,0.9915195009932396,0.7966204672803527,0.4176952979830181,0.001086892154273439
2010-12-16,0.0032476610529846694,2.5152797777189327e-05,1.4421799468612396e-05,0.0,5.4888432161543754e-05,4.2217890996292814e-06,0.5610178158574695,0.8473712749740816,0.13811070623636235,0.0031489762344776946
2010-12-17,0.0018870605643217888,2.695656680809501e-05,1.258202020604543e-05,0.0,6.0915699588395585e-05,4.022448863287672e-06,0.6455234114718422,0.7616615681611041,0.0858901591287752,0.0017825838288559651
2010-12-20,0.0004510035664047479,1.5110285300043357e-05,5.178443772482436e-06,0.0,2.6053595436402522e-05,2.645027510913342e-06,0.42261930479794124,0.6766711124752599,0.23230649064181846,0.00040201621438490625
2010-12-21,0.001578383979415942,1.7098863426825013e-05,6.12478758563265e-06,0.0,2.5052972483588693e-05,2.617857036604242e-06,0.4339374576863503,0.765853985625665,0.32605400347615243,0.0015274894988832914
2010-12-22,0.0007100650769054921,1.8604805960323962e-05,8.525438336995443e-06,0.0,2.5118092348534875e-05,2.7162599881215317e-06,0.43771309851196,0.7325095341276977,0.2761778561232805,0.0006551004802715163
2010-12-23,0.00011179772309446903,2.032480947900078e-05,1.798705156010928e-05,0.0,3.261444702537129e-05,6.4296426288524254e-06,0.8671916977507368,0.9175113833097559,-0.16266857833745157,3.4441772401135244e-05
2010-12-27,0.00011551489230854969,1.368200587511373e-05,5.952519041793239e-06,0.0,2.4875380811861464e-05,4.2951387118501645e-06,0.4757543790681021,0.7191553222378564,-0.002427981352971495,6.670984786793108e-05
2010-12-28,-0.000437134767527125,1.6971285127008044e-05,7.644231786259392e-06,0.0,3.070675597876436e-05,4.503259138036487e-06,0.43439344410885866,0.7488130781806674,-0.00773445700946257,-0.0004969602995571934
2010-12-29,0.00048790494039822885,2.5847578345382746e-05,9.998019067541911e-06,0.0,4.264994461216891e-05,4.4717741488109315e-06,0.6138512807002837,0.7966422943445148,0.045384237344278364,0.0004049376242243243
2010-12-30,-0.0002881424640619369,1.2117124691314056e-05,8.35529088641527e-06,0.0,1.9609511174738797e-05,5.8658793321743795e-06,0.4502641362580795,0.9284310989564751,-0.05703662884882049,-0.0003340902701465794
2010-12-31,0.0004266813090294257,1.4275995453626162e-05,6.169640090598445e-06,0.0,1.935092751106281e-05,4.195490362147999e-06,0.4507528200948083,0.759176805289965,0.05433442444910107,0.00038268925561199025
2011-01-03,0.001233274510667703,1.7193356801066387e-05,9.753369648369143e-06,0.0,2.1207734204317486e-05,3.9580541604529e-06,0.41315050584635615,0.5626576398228305,-0.1022954591332567,0.001181161995853497
2011-01-04,-0.00015460599652512814,1.5000905600385712e-05,8.06763586684107e-06,0.0,2.08144369421317e-05,4.108820654913967e-06,0.35302216490848537,0.46882180980561317,-0.2214600602199332,-0.0002025977955894006
2011-01-05,-0.0009636923774597551,1.2453818215990102e-05,7.062948099676818e-06,0.0,1.9229819687985932e-05,6.058785285860895e-06,0.3235897638395733,0.6847705043289543,-0.3331054236956761,-0.0010084977487492689
2011-01-06,-0.00012575668467925826,8.270571574479452e-06,3.371972287842368e-06,0.0,1.03201932612476e-05,6.797524717754844e-06,0.17686067784744824,0.8108573602643241,-0.3311267923184896,-0.00015451694652058253
2011-01-07,-0.0005059196480638868,3.196291188230973e-05,1.2332135348509212e-05,0.0,5.827012440071294e-05,8.382472241879596e-06,0.6887514923218288,1.1003616283607371,-0.307893708275035,-0.0006168672919372982
2011-01-10,0.002160975102893124,2.676490828982564e-05,1.1057303209721809e-05,0.0,5.202420208689662e-05,7.381651458530346e-06,0.6556696870500323,0.9739876998977257,-0.2661297451353722,0.0020637470378481494
2011-01-11,-0.00011183199122013869,3.0032458677086184e-05,1.3359148625230369e-05,0.0,5.630969897269597e-05,5.302637518660008e-06,0.9259706583832404,0.8142626000256381,-0.07658050310924325,-0.00021683593501381124
2011-01-12,-0.003252381647788209,2.7223312628503035e-05,2.0470816351977017e-05,0.0,5.744227023159251e-05,8.942872219250906e-06,1.0358685995267123,0.9974776193480337,-0.5049249134861187,-0.0033664609192195325
2011-01-13,0.0008690144226209289,1.6091975016750398e-05,6.4946022973659045e-06,0.0,2.9677967155943952e-05,7.765816752687739e-06,0.5013297595170263,0.9312954818733361,-0.37336173257820393,0.0008089840613981809
2011-01-14,-0.0036876976008650645,1.7954438876273276e-05,6.3259369949060474e-06,0.0,3.532386993166568e-05,7.221820437816029e-06,0.45367731952999746,0.9500964232131363,-0.26316941033995667,-0.0037545236671057253
2011-01-18,-0.0005605263812630971,1.2371078884456873e-05,4.780101476578798e-06,0.0,2.1933936044080545e-05,7.322356307056889e-06,0.3057076886143439,0.9899743284396328,-0.2401815311459246,-0.0006069338539752702
2011-01-19,0.002492646516528344,1.888259096496894e-05,8.287313020327102e-06,0.0,3.3023290307711314e-05,6.097607031291657e-06,0.582859981309646,0.9121486899982465,-0.11224929125875191,0.0024263557152040447
2011-01-20,0.0028483446962131484,2.2182637842905614e-05,1.2478078490680059e-05,0.0,5.403999470589682e-05,6.635700269533044e-06,0.6097104320263499,0.8868326458567435,-0.22796499942480788,0.0027530082849041328
2011-01-21,-0.0027521884195526795,3.3898132152432924e-05,1.5098733524164825e-05,0.0,7.086882243550861e-05,5.303795610202351e-06,1.1666909469579532,1.00446934163983,0.11343167912583507,-0.0028773579032749883
2011-01-24,0.001640241084816941,1.748507180199586e-05,4.747961486740078e-06,0.0,4.004807443245416e-05,3.7778202693056355e-06,0.39204271391800294,0.8695331495255313,0.23485934428218447,0.0015741821568264452
2011-01-25,-0.00030511192644392245,2.7201995291271037e-05,2.4142811072444965e-05,0.0,6.856001186472635e-05,7.871813136035514e-06,1.1872766156058132,0.9261682582494052,-0.3962963486045613,-0.0004328885578084003
2011-01-26,-0.0005387123900135789,1.6969684011437788e-05,7.350976455365252e-06,0.0,7.476279847556326e-05,7.320638864026341e-06,0.5209710484047946,0.9415662845930877,-0.2883010445633376,-0.0006451164878199715
2011-01-27,-0.0007115715103420829,2.0536077507143706e-05,5.107917019905663e-06,0.0,4.5870918115662665e-05,6.6900803076579645e-06,0.5026489107064005,1.0702593040546553,-0.053674187631882475,-0.0007897765032924529
2011-01-28,-2.3244314432296995e-05,2.461348013092352e-05,1.2125064104278406e-05,0.0,8.059840495445471e-05,6.780483480742168e-06,0.6058475821046507,0.9643893215590712,-0.17473190320561277,-0.0001473617471026958
2011-01-31,-0.001317143933003338,2.2741137431199814e-05,1.1366992237118676e-05,0.0,5.485006786221494e-05,7.427413563724765e-06,0.5633055405277381,0.9536077806466944,-0.2941976980590661,-0.0014135295440975961
2011-02-01,-0.004289191551370101,2.2411263861896704e-05,6.4189207245694135e-06,0.0,5.0008815846782506e-05,5.637512863245547e-06,0.47293660258831094,0.7697213455045213,-0.17738081552073062,-0.004373668064666595
2011-02-02,-0.00014889063202117698,1.9411568325239084e-05,7.244599808763197e-06,0.0,3.6016852809344704e-05,5.674072966940468e-06,0.39763093602666366,0.784751503047188,-0.16849275539881065,-0.00021723772593146442
2011-02-03,0.0013018412270323913,1.1774436648425016e-05,4.059682923498559e-06,0.0,2.12450017540601e-05,5.378841120871478e-06,0.35852666007477235,0.8709744869102382,-0.03267082139616995,0.0012593832645855362
2011-02-04,0.0009501454272999295,1.9305170485413427e-05,1.0491700999738219e-05,0.0,3.8291103209690844e-05,5.252391447863143e-06,0.5919042676203428,0.8022360962017492,-0.08016566703925881,0.0008768050611572238
2011-02-07,-0.00027117253696908706,1.9064388879122076e-05,9.414867182528297e-06,0.0,2.9922891448550617e-05,4.8813295566467506e-06,0.4830710638968292,0.6899109628017909,-0.13015240271486328,-0.0003344560140359348
2011-02-08,0.0007204737900719741,1.9410652931563328e-05,6.599556635016914e-06,0.0,2.9808605181049706e-05,4.8280825716801505e-06,0.4381172064324016,0.7654908773279785,-0.04562699471428697,0.000659826892752664
2011-02-09,-7.488498635879509e-05,1.9053874902279773e-05,1.2120347764243906e-05,0.0,4.160232952927832e-05,6.814514497210507e-06,0.5084599307493305,0.8604283582130495,-0.28441007731831575,-0.0001544760530518076
2011-02-10,0.0016924055220916823,2.4709138621732216e-05,1.0328470175794515e-05,0.0,4.236416631346274e-05,7.659383115332702e-06,0.5807642957888112,0.9878511716127669,-0.29892519176312704,0.00160734436386536
2011-02-11,0.00026260073005404693,2.7462712509713297e-05,1.1257628547539211e-05,0.0,5.5705761653885235e-05,4.6660689804621935e-06,0.9270180624251827,0.8386649731389535,0.05476538442130491,0.000163508558362447
2011-02-14,-0.0024969879036547565,2.297536032502514e-05,1.009674066937288e-05,0.0,4.403353031660929e-05,3.513088846584574e-06,0.6297946504436642,0.688164628336942,0.09796570211073372,-0.002577606623812348
2011-02-15,-0.0004901228819384192,1.6227464577970978e-05,1.2197684691536273e-05,0.0,2.8231877247214125e-05,5.600404519251167e-06,0.5796309732222288,0.7855418150847504,-0.15532614414944568,-0.0005523803129743917
2011-02-16,-0.002261158397402894,1.945151556421998e-05,7.353560936942413e-06,0.0,5.045243660272459e-05,4.75592188333434e-06,0.5364772314605193,0.7716615201289219,-0.027333356271247222,-0.0023431718323901154
2011-02-17,-0.0008226999134843793,1.535188943931618e-05,5.273175887253953e-06,0.0,2.446960803767346e-05,3.665585464319777e-06,0.37068246647857284,0.6816663730639207,0.06584801505819832,-0.0008714601723129427
2011-02-18,-0.0004861341037653732,2.058490261329519e-05,1.3651272726947859e-05,0.0,3.070012571861821e-05,6.467889814351546e-06,0.6812456400753896,0.9070188612317832,-0.17958662757927643,-0.000557538294638586
2011-02-22,0.0017473437859156088,1.8025599923777984e-05,1.1421763017926651e-05,0.0,2.797162013030152e-05,7.909537715742643e-06,0.45476862376322563,0.893663869475017,-0.43513846676974716,0.00168201526512786
2011-02-23,0.0040808488955779865,2.1638687525486865e-05,7.257514036924664e-06,0.0,5.4955986736299675e-05,2.5433847752146483e-06,1.1500059375001244,0.8726789156430012,0.4453902734069401,0.003994453322504061
2011-02-24,0.0007366163165591582,1.9637215219572434e-05,8.49741014582029e-06,0.0,2.692393893436698e-05,2.59134038339026e-06,0.42040739331107335,0.8116415280075684,0.3762963435980048,0.0006789664118760082
2011-02-25,0.00499542165198248,1.4265702223768553e-05,9.303480771093938e-06,0.0,2.707880913276914e-05,3.66034345503207e-06,0.39316471001952213,0.8124806803107216,0.19754297986533387,0.0049411133163998165
2011-02-28,0.001396679946818473,2.137169168125035e-05,2.2814629587678756e-05,0.0,4.837426680289858e-05,7.23054059428252e-06,1.1890858337052461,0.8287315269955763,-0.385999292843887,0.0012968888181523629
2011-03-01,0.006605439797170648,2.5646869158738127e-05,4.85437846413488e-06,0.0,3.521871170463929e-05,4.463503427458942e-06,0.6551814408913215,0.80374028551307,0.053871709699967546,0.006535256334415677
2011-03-02,0.00030802363842708067,1.2043887570410206e-05,7.320587243844964e-06,0.0,1.9319223374342083e-05,4.87168745430153e-06,0.3128845394378391,0.7529784683716956,-0.06546502395096129,0.0002644682527841819
2011-03-03,-0.0014729864383830104,1.7674690107401956e-05,8.509648524719545e-06,0.0,3.990932769169619e-05,5.479217821625852e-06,0.489759390151711,0.8327508219440446,-0.08775777208909843,-0.0015445593225284539
2011-03-04,0.0005665551227124305,1.724347233105158e-05,9.696978809098142e-06,0.0,2.1487072976809176e-05,6.078997339561555e-06,0.39538845916561705,0.771611790669497,-0.24965976237684429,0.00051204860125591
2011-03-07,0.0023372897580428774,2.069868833941754e-05,6.80655638036139e-06,0.0,4.576982107822091e-05,1.728978160988947e-06,0.9127523333837062,0.6766961949127949,0.38622786386665187,0.0022622857140838885
2011-03-08,0.0029633322514986686,1.178035722319778e-05,6.1007502729135065e-06,0.0,1.8245138017234467e-05,2.0864217709220297e-06,0.32885137811312626,0.7258602001214525,0.37534134260655144,0.0029251195842144007
2011-03-09,-0.0021470593722177755,1.4745079853784557e-05,1.169380915678059e-05,0.0,2.1308944340995196e-05,3.4900465630332758e-06,0.4726275308433681,0.6578017129414211,0.07147389035183069,-0.002198297252132369
2011-03-10,-0.0036115160164985286,1.709466373885739e-05,6.7132121604341955e-06,0.0,2.7884810470371004e-05,3.0038639118283434e-06,0.5515561265184687,0.7765673715921797,0.271918234405018,-0.0036662125667800195
2011-03-11,0.0029501383717984537,1.2962942896342229e-05,6.649184314243205e-06,0.0,1.751309010947069e-05,3.286927653623564e-06,0.35261581882749754,0.771605971187469,0.21940212537871034,0.002909726226824774
2011-03-14,-9.766674771993864e-05,1.472236635430536e-05,7.272705968336548e-06,0.0,2.1001675780366095e-05,3.149643607834368e-06,0.371986738043581,0.7017302332915145,0.1725901071753407,-0.000143813139430781
2011-03-15,-0.002542572663313783,2.1322214002052634e-05,6.112469043102107e-06,0.0,3.437200221429098e-05,2.627295843413148e-06,0.5523333979077196,0.8214022330614661,0.38001653136805724,-0.002607006644416642
2011-03-16,-0.006928780010668763,2.1044173908979364e-05,1.2124969145134796e-05,0.0,3.054709392075433e-05,3.2118083575168528e-06,0.6041657708222843,0.8267616176508926,0.28717781358806144,-0.006995708056001148
2011-03-17,0.004410068577706391,7.440185573391117e-06,5.011682928372322e-06,0.0,8.728509817279096e-06,3.158383233392959e-06,0.2392834740124718,0.7288463619248748,0.19823797871485774,0.004385729816153956
2011-03-18,0.0008303725983666919,1.644029129045404e-05,8.341958916339593e-06,0.0,2.718355862688114e-05,3.27551213201916e-06,0.41647887912603876,0.6888544024984261,0.13856836431920722,0.000775131277400998
2011-03-21,0.003161734898704303,1.2713441793131079e-05,3.7980427359989733e-06,0.0,2.4431860082920375e-05,2.4818347542498783e-06,0.3433780282569354,0.7100749970289817,0.2931267583150022,0.003118309719338003
2011-03-22,-0.0010894348194125352,1.9364111813851018e-05,2.4586140014967843e-06,0.0,2.9716109618948485e-05,1.3644203820026627e-06,0.39779348132515274,0.8170132808531363,0.5877906566766891,-0.0011423380752288341
2011-03-23,0.0033276156419727544,1.4744148813843618e-05,5.6660372223749825e-06,0.0,2.7619259166919317e-05,1.4092942595212112e-06,0.37120259258305577,0.8738258152341866,0.637064379634623,0.003278176902510095
2011-03-24,0.006059509689062482,1.7610420410026608e-05,2.0522795485093193e-05,0.0,3.2164203557353684e-05,5.8282713038273915e-06,0.9292281921073013,0.9354153172484867,-0.04373426179451499,0.005983383998306181
2011-03-25,0.0007120378896512858,1.611042795123102e-05,7.492692224237744e-06,0.0,2.1340833644529102e-05,5.354427915749892e-06,0.40379027595681805,0.8466724000554391,-0.052871489790542736,0.000661739507915538
2011-03-28,0.000447110663312723,9.517858024999208e-06,4.336262534188232e-06,0.0,1.3397956079083112e-05,5.214493908898766e-06,0.29059252578001615,0.8762853250246081,0.00025034832961542963,0.0004146440927655537
2011-03-29,-8.83030854156409e-05,1.0390645105201993e-05,6.6782311667083004e-06,0.0,1.161129548415481e-05,5.759032472987464e-06,0.2446542543938028,0.8254445378959641,-0.14207291756592977,-0.00012274228964469347
2011-03-30,-0.0009370461348700931,1.102054314828677e-05,4.448538543349589e-06,0.0,1.4507057850777473e-05,5.806063411991015e-06,0.2896998970264705,0.8652152805207911,-0.11020337269369941,-0.000972828337824498
2011-03-31,-5.622903575597395e-05,1.3074647883463194e-05,5.32369438533287e-06,0.0,1.9460833357884185e-05,5.521029878626678e-06,0.35098576174596585,0.8466186963167814,-0.08091432329250045,-9.960924126128088e-05
2011-04-01,-0.0008204093482096654,7.955442617388136e-06,4.670397476517235e-06,0.0,8.949501649231444e-06,5.609422190290693e-06,0.19563408215785194,0.7887152962946027,-0.15366763167423386,-0.000847594112143093
2011-04-04,-0.0004541740565073782,1.1298896567669772e-05,4.836243071735413e-06,0.0,1.154847695212118e-05,4.124151255697575e-06,0.34710963491933944,0.6489615167020485,-0.04389589425514406,-0.0004859818243546021
2011-04-05,0.00030128039396989275,1.4058714800121703e-05,7.156316557805738e-06,0.0,2.040585480214871e-05,4.845087500790613e-06,0.34076994007585526,0.6753767216582665,-0.1385979784745566,0.000254814420309026
2011-04-06,0.0013155026067191685,1.2676372613375349e-05,4.864028218154187e-06,0.0,1.757817742820483e-05,3.6204575093985703e-06,0.40974117956149697,0.6406735837462523,0.03243672216729239,0.0012767635709500355
2011-04-07,-6.974394902119771e-05,1.3667678431637157e-05,6.133010547022104e-06,0.0,2.1390438167754704e-05,3.1090241596898942e-06,0.37805283422336905,0.6028674122276774,0.08055135339977523,-0.00011404410032730158
2011-04-08,0.0002267347395270581,2.6872980873863594e-05,1.4148997099120842e-05,0.0,4.877025164139008e-05,4.774866669853644e-06,0.6039555999837931,0.6750002115195247,-0.12717738901588752,0.00013216764324282994
2011-04-11,0.0012294179204066858,1.746154945318471e-05,9.165255642493027e-06,0.0,3.2990963304330686e-05,4.719362581524317e-06,0.45549467608910754,0.5576742104384813,-0.23517870325760398,0.001165080789425153
2011-04-12,0.0031277468297572423,1.8173876537279717e-05,9.312082825538144e-06,0.0,3.150196265761232e-05,4.634952201178738e-06,0.818322037377311,0.8633818629053946,0.08470989310736679,0.0030641239555356335
2011-04-13,-0.000213570196081204,1.1036297565624497e-05,3.919545959725228e-06,0.0,1.532389750115695e-05,3.1749641501113965e-06,0.33263281758564245,0.7243250288793395,0.19093105166062468,-0.0002470249012578221
2011-04-14,0.00010973393182674523,9.979436096426834e-06,7.950826207246002e-06,0.0,1.3866747898428188e-05,2.7247572913508905e-06,0.42724908246376514,0.49111839187204887,0.03335916692509927,7.521216433329332e-05
2011-04-15,0.000881015386350259,1.7613033813556636e-05,1.8289400501536927e-05,0.0,3.64910274942323e-05,7.413687643244027e-06,0.8390939063638134,0.7620040332216859,-0.48349549084331067,0.0008012082368976892
2011-04-18,0.005605713244055705,1.4573050962410465e-05,7.157560411051165e-06,0.0,3.094988021664775e-05,8.054778805291539e-06,0.3818340829203061,0.855000481916386,-0.4982023573725928,0.005544977973660305
2011-04-19,-0.0023052863814326105,1.1894697613720934e-05,5.691810312417643e-06,0.0,2.0558389131916087e-05,8.082068302660755e-06,0.2803686451116566,0.81399391658572,-0.543793558261287,-0.0023515133467933258
2011-04-20,-0.007395496802581085,1.809346899735785e-05,5.239517779365412e-06,0.0,3.7318408611596616e-05,7.131837497014463e-06,0.4270396649363788,0.8101386155592984,-0.3880100839391313,-0.007463280035466419
2011-04-21,-0.0010550135099117088,1.3990264687889772e-05,5.130837413754315e-06,0.0,2.971288499697253e-05,6.1030270583917624e-06,0.4025270352298309,0.7415640883836853,-0.28374445742613075,-0.0011099505240687172
2011-04-25,0.0007294074009201022,7.92942709918129e-06,3.2146843307617075e-06,0.0,1.4860093242979569e-05,5.770746128992825e-06,0.1931796755224504,0.6947115425075993,-0.27477380716319527,0.0006976324501181868
2011-04-26,-0.0032670353845776746,1.4842068784435665e-05,4.629653729332421e-06,0.0,3.982285249136574e-05,5.526057504996886e-06,0.3978258155630648,0.8007492260533017,-0.1276284347861753,-0.0033318560170878054
2011-04-27,-0.0002789160355092786,1.26128507859068e-05,6.061624086744607e-06,0.0,2.0470840871615693e-05,5.384827312069485e-06,0.2837535489638019,0.7084293853716808,-0.19622160305599265,-0.00032344617856561517
2011-04-28,-0.0009887092626021856,1.3263052422677037e-05,5.9988911957281474e-06,0.0,3.1033027316190053e-05,5.501261373828527e-06,0.3683792416117442,0.7457775475710177,-0.1784343632321749,-0.0010445054949106093
2011-04-29,-0.0013790886358496324,1.1508919157433036e-05,4.806906934366688e-06,0.0,2.187684609467219e-05,5.565500899716935e-06,0.2920252197276604,0.7717179185849707,-0.16328623256747432,-0.0014228468089358213
2011-05-02,0.0015104116779229267,9.020767221570419e-06,6.04378866237038e-06,0.0,1.7677404766519957e-05,3.675956609204401e-06,0.44656229962320215,0.5569828068224284,-0.06057790352391086,0.0014739937606632616
2011-05-03,0.0015061178633240457,1.233065940727303e-05,8.333035416737334e-06,0.0,2.6660206475061328e-05,4.691202727100751e-06,0.4019124599335425,0.5960773936082244,-0.19204466454470157,0.0014541027592978731
2011-05-04,0.001933433413775192,2.0024985341357227e-05,9.540288314929826e-06,0.0,3.3653565001766785e-05,5.133140908685337e-06,0.46230312318941225,0.5607142421471721,-0.3016534305119643,0.0018650814342084528
2011-05-05,0.0028964118677594543,1.6578797564288897e-05,7.423274108161398e-06,0.0,2.6056450971321714e-05,3.424471887824055e-06,0.824283832317142,0.7397154482584338,0.16440417110399247,0.0028429288732278583
2011-05-06,0.001250413591035262,1.1881152275058057e-05,5.731562524064255e-06,0.0,1.2842350047650429e-05,2.7125239041319793e-06,0.36507420450553807,0.6242686490950503,0.1685646332008778,0.0012172460022843573
2011-05-09,0.002077677320040811,1.1519691866025679e-05,4.2332488162275914e-06,0.0,1.691455285276222e-05,2.2709144382165535e-06,0.2759130430082369,0.5947332478589977,0.21321962223861674,0.002042738912067579
2011-05-10,0.0012373049829037654,1.1446226056183833e-05,4.198407173180952e-06,0.0,1.7821489754831658e-05,1.7031774714677385e-06,0.334610548547309,0.5992444350629256,0.3131106198563455,0.0012021356824481013
2011-05-11,-0.002916539593310279,1.8403516321168874e-05,1.7824773632285394e-05,0.0,2.7409047044621384e-05,4.241230829440677e-06,0.8470505366047092,0.5212718256921279,-0.19125495365390555,-0.0029844181611377953
2011-05-12,-0.000941610069440296,9.134054934099812e-06,2.9042113526806123e-06,0.0,1.0462029109794608e-05,3.7909910067589157e-06,0.23477911270982144,0.5186851890349565,-0.11820130010054147,-0.0009679013558436299
2011-05-13,0.0008481215396797508,1.0435681931848146e-05,5.6907437607813175e-06,0.0,1.3296463046677393e-05,3.884951583168931e-06,0.25630980418241617,0.4757785383153283,-0.17689332765705207,0.0008148136993572751
2011-05-16,0.0012935030022300199,1.2268933352189873e-05,7.210244425601341e-06,0.0,2.173122722956469e-05,2.647027463889331e-06,0.6821368308812688,0.5966704352402267,0.15196982130681902,0.0012496455697587746
2011-05-17,-0.0005705723285447026,1.2242513653978959e-05,7.712875935139158e-06,0.0,1.785352645099135e-05,4.019500678438431e-06,0.33758509041493623,0.6999695034109146,0.024693389433258064,-0.0006124007452632504
2011-05-18,0.0010524038463081429,1.3418787430042526e-05,7.399353599781548e-06,0.0,1.8130672030168253e-05,2.7585203996633957e-06,0.43494802425646406,0.4338465886310413,-0.029584838512409208,0.0010106965128484871
2011-05-19,-0.0004719860171567563,9.389606720848276e-06,4.241361270784053e-06,0.0,1.1600364779429528e-05,2.6522317171488537e-06,0.2386851736640721,0.4076629402393336,-0.037911988241673904,-0.000499869581644967
2011-05-20,0.0007138700152058159,2.152811502786981e-05,9.552279345616728e-06,0.0,3.262779703951582e-05,3.5341626824511945e-06,0.7292038460538903,0.6165248046001417,0.022785473948341073,0.0006466276611103623
2011-05-23,-0.00033487079220795,1.4648544944638943e-05,8.484028407373168e-06,0.0,2.0223081001378825e-05,3.543067584720771e-06,0.33248592206660976,0.4516889937749103,-0.14354636045817928,-0.0003817695141460617
2011-05-24,0.0002411077071789872,1.5261922217674868e-05,7.952907752090412e-06,0.0,2.924943155816116e-05,2.5535048031221273e-06,0.8620188777462149,0.747529872919481,0.3185410659949636,0.00018608994084793863
2011-05-25,0.001431040385542854,2.0309545439428854e-05,1.1302055129447426e-05,0.0,2.8166246725343746e-05,1.506454091336805e-06,0.7127832094602671,0.5202593008933163,0.2671750135487331,0.001369756084157297
2011-05-26,0.0010925435128127559,1.4746438369280941e-05,7.18003179047284e-06,0.0,1.875828164673455e-05,2.073952565701307e-06,0.37112004832779566,0.5632742721330694,0.21485024109524978,0.0010497848084405662
2011-05-27,0.0011574506743469532,1.6963760097435612e-05,1.6156900784121125e-05,0.0,2.483208550819445e-05,6.027952135860279e-06,0.7802743385960269,0.7868254983057937,-0.22587046051873294,0.0010934699758213418
2011-05-31,-0.002517638268213037,1.2557637780733321e-05,5.684781757390506e-06,0.0,1.6024253031387477e-05,6.1884201558925324e-06,0.35191351596141485,0.8288286877654537,-0.21082589842449181,-0.0025580933609384406
2011-06-01,0.005278868732159138,1.1871183448601045e-05,4.820989855362293e-06,0.0,1.670923567457504e-05,2.8999433576564057e-06,0.5146106368790714,0.563300034962866,0.07610955087658974,0.005242567379822943
2011-06-02,0.00016903108390188044,1.2298090538096144e-05,5.591975332000068e-06,0.0,1.6381827145380703e-05,1.0463649881685215e-06,0.4502074625860468,0.4019043443800957,0.22611502636778413,0.000133712825898235
2011-06-03,-0.003040650668412635,1.4209348883371881e-05,6.093308204034347e-06,0.0,1.9531101779300082e-05,8.110130882315887e-07,0.6299753124115652,0.7014155874732074,0.5651653886503005,-0.0030812954403675727
2011-06-06,-0.006526048283300744,1.7523343311635605e-05,1.0319267579737136e-05,0.0,2.1605953893012932e-05,2.5213767182778663e-06,0.3684799075503751,0.7534649511565097,0.3298736624858282,-0.006578018224803408
2011-06-07,-0.0003487608351488138,1.0943578537982424e-05,4.6007898317171296e-06,0.0,1.1040496005769646e-05,2.091216059731894e-06,0.2709110198561172,0.6845094323279397,0.33318513429298163,-0.0003774369155840149
2011-06-08,-0.0019026416409246572,1.0092090960565471e-05,6.089604355553123e-06,0.0,1.125779213584879e-05,3.1167832708170624e-06,0.22403183245806513,0.7222263513721523,0.19860676187488582,-0.0019331979116474416
2011-06-09,0.001700864760568275,1.8894454375493837e-05,4.308133173417262e-06,0.0,2.016987688688911e-05,2.2039405414860383e-06,0.39809488024310435,0.7310442947555048,0.36078228378585026,0.001655288355590989
2011-06-10,-0.005454538984601156,1.2475731419827675e-05,8.429559956129186e-06,0.0,1.274823071206894e-05,1.673072171635202e-06,0.3924100704278198,0.49844817233175576,0.21737204749704178,-0.005489865578860817
2011-06-13,-0.00018703111101317518,6.796988459723072e-06,3.340413170216557e-06,0.0,6.233176526730644e-06,1.5206976596497776e-06,0.15852720749058802,0.44205798268142155,0.18658077586025887,-0.00020492238682949524
2011-06-14,0.002360558876930193,9.565742275464143e-06,3.4229050123947252e-06,0.0,9.515328281256614e-06,1.4777655577289624e-06,0.23729488605396482,0.4841010878096534,0.23583647411118766,0.0023365771358033484
2011-06-15,-0.0049215534422105455,8.142437041190919e-06,3.157116483123274e-06,0.0,1.1008147415667029e-05,1.5159524819652547e-06,0.21894261105184348,0.526016919651321,0.27133690268115823,-0.004945377095632492
2011-06-16,-0.00020441264312428474,1.0531157732665531e-05,1.0608342175308462e-05,0.0,1.7442848026796426e-05,2.4609335930779217e-06,0.4899375430380768,0.3946664283036661,-0.0187704153334248,-0.0002454559246521331
