date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-12-27,-0.0003742493486935726,9.670459420067768e-05,9.250218334953144e-06,0.0,8.281568433140533e-05,8.407151706710719e-06,0.6226128646283298,0.9834329149967603,0.13599202296031998,-0.0005714269972673195
2012-12-28,-0.0005287442424717207,0.00012458600542580246,1.2243286125143787e-05,0.0,0.00010853724922573477,1.0043951255247927e-05,0.7778790965613517,1.1816760642143027,0.16924577768531168,-0.0007841547345036496
2012-12-31,0.003657531570762094,0.00017124794766402497,2.2819870372371668e-05,0.0,0.00015352778543467182,9.628862254830631e-06,0.9824411776287707,0.7297446761808823,-0.24084463910604528,0.003300307105036195
2013-01-02,-0.0047630955927764574,9.422290768494415e-05,1.3969508072492992e-05,0.0,9.30858122934988e-05,9.974196896001463e-06,0.7011122581237045,0.6185818613508843,-0.3868171857660633,-0.004974348017723395
2013-01-03,-0.001792329314185514,8.435674856420193e-05,6.3353065685109864e-06,0.0,6.48528852172031e-05,1.0415880707960098e-05,0.47071422188359313,0.7470047918995311,-0.3029159834628468,-0.00195829013524339
2013-01-04,-0.002120708658817463,8.438525848151289e-05,4.258648340092125e-06,0.0,7.77323287422844e-05,8.76458543364369e-06,0.5366133784692644,0.8678724314678039,-0.015597780243480113,-0.0022958494798149963
2013-01-07,0.0008263419688243388,0.00010158082086812487,8.456397081773753e-06,0.0,9.960894490144696e-05,7.631457916593585e-06,0.6210244691593574,0.8619493330573579,0.09269837506472438,0.0006090643480563995
2013-01-08,-0.0012514359689810147,9.889527923511415e-05,1.4647556206462705e-05,0.0,0.00010800125035266137,8.763907751054538e-06,0.7771381843713872,0.8414662632194436,-0.041935638086853806,-0.0014817439625263076
2013-01-09,-0.0013205922179810978,0.00013244744203102618,1.2824377313123541e-05,0.0,0.00012487331921714475,9.972384171141714e-06,0.7235640741233705,0.9037745914664739,-0.10144173298461076,-0.001600709740713534
2013-01-10,0.00037204107230070105,0.00011280643563069909,9.811557029245154e-06,0.0,0.00013020736393438151,8.810790916475386e-06,0.7028973025538907,0.8940829175208442,0.005955193140125145,0.00011040492478989991
2013-01-11,8.344420937260122e-05,9.820129218418542e-05,8.989216258564838e-06,0.0,0.00011277723137843125,8.020862234956154e-06,0.588818284184404,0.8550965594669104,0.046593646183330006,-0.00014454439268353643
2013-01-14,0.0007196674445626294,0.0001495723500141201,1.3818901364773307e-05,0.0,0.0001394380693076777,7.857569696001998e-06,0.8281415317657648,0.8163294899052922,0.024286464548290587,0.0004089805541800563
2013-01-15,-0.000721899664321288,0.00012670529708446048,9.331703643978185e-06,0.0,0.00011085048837076224,6.84354227837711e-06,0.6808085067168368,0.8263544265627955,0.1365253649023827,-0.000975630695698866
2013-01-16,0.00012000048245591191,0.00013577273349026564,1.3212884643817105e-05,0.0,0.00010055195509345236,8.413345634434816e-06,0.6679118811698099,0.8535382237868188,0.005472983835789272,-0.000137950436406058
2013-01-17,-0.0012600747310658835,9.395849457452251e-05,6.947259146291696e-06,0.0,9.744337903244301e-05,6.8058441921251994e-06,0.6903185737509951,0.9470519121591188,0.2610228175928987,-0.001465229708011266
2013-01-18,0.001199253598848884,0.00010287303246635105,1.432282307489511e-05,0.0,0.00010560513932334914,7.803663192877545e-06,0.7449568197326901,0.91736970615106,0.13076045630900332,0.0009686489407914113
2013-01-22,0.0017987297089539398,0.00011351846910263619,1.3990424299959613e-05,0.0,0.00011099765750852693,1.0993140921769823e-05,0.6662628949250813,1.0375941305025518,-0.07051447441184636,0.0015492300171210472
2013-01-23,-0.00011652308989011287,0.00010975924192194492,1.281693522235112e-05,0.0,0.0001259184681403843,1.0774105326823649e-05,0.776217903332252,0.9988443613274696,-0.08718545561635413,-0.00037579184050161687
2013-01-24,0.0008376247211959284,0.00012166572881718825,9.348992354925454e-06,0.0,8.953421108832629e-05,9.35112105670838e-06,0.7058629432190632,0.9831961775236993,0.04060317500749443,0.0006077246678787801
2013-01-25,-0.0005361009408213348,0.0001514974922788608,1.7718193077661378e-05,0.0,0.00013948468216848104,1.2905721322393957e-05,0.8989821105885012,1.1540631345646497,-0.14683357473266123,-0.000857707029668732
2013-01-28,0.000658057955520566,0.00010584516301183348,8.430110206559028e-06,0.0,9.223528118397473e-05,9.375612987603718e-06,0.6446892144335343,0.9310951474875481,-0.013966641662906565,0.000442171788130595
2013-01-29,0.0023345481930632478,0.00012118814404980025,9.079812003747648e-06,0.0,0.00010507670010961138,8.303176729004805e-06,0.698498889905144,0.9815308218664518,0.1445706075827675,0.0020909003601710836
2013-01-30,0.0012678901784595852,0.00010643723463257347,1.2058390538434769e-05,0.0,0.00010591274469810856,7.696834862466672e-06,0.6843669158497747,0.8570894595159615,0.08124850537932103,0.0010357849737280018
2013-01-31,-0.0002724234919812502,9.747973779270458e-05,1.0993500797728134e-05,0.0,8.552253166858126e-05,6.969461588150984e-06,0.5860671338490693,0.7112152258348734,0.00869349774925423,-0.0004733887238284152
2013-02-01,-0.0008949995094592329,0.00010007997418869526,1.1912670095097522e-05,0.0,9.801045661553357e-05,7.672608909226138e-06,0.7437655655412329,0.7798931850588318,0.006494207008836905,-0.0011126752192677854
2013-02-04,-0.0005631981875292626,9.738498640241392e-05,9.221421377607385e-06,0.0,7.415744401164851e-05,6.662566304349667e-06,0.5713716384151379,0.7016959434376588,0.030109259959212428,-0.0007506246056252821
2013-02-05,0.001578443477490522,8.468821032882788e-05,8.085452585193147e-06,0.0,7.628206540034413e-05,5.146480695724426e-06,0.5484469356358699,0.6039038577094376,0.08513860358041549,0.0014042412684804324
2013-02-06,0.0007392238560094933,8.875284783510303e-05,1.040437351592705e-05,0.0,6.586947977260294e-05,5.535103797234351e-06,0.52451068857097,0.5331530717809672,-0.02478539098025557,0.0005686620510886259
2013-02-07,-0.0014827276017155156,6.3486172074554e-05,7.956153032132224e-06,0.0,5.645283028807638e-05,7.631119313234382e-06,0.4564788991015128,0.7232383857840513,-0.04597844098997425,-0.0016182538764235126
2013-02-08,0.0013277688270844732,6.819464834822711e-05,7.311462021492171e-06,0.0,6.177502534622514e-05,8.200519281718702e-06,0.5193987770915383,0.8513211417241744,0.02470879812692913,0.00118228717208681
2013-02-11,-0.0017809019530870248,8.179645583773462e-05,9.065476308905019e-06,0.0,7.541277995156658e-05,6.283588821377625e-06,0.6271271547903455,0.7267314300417262,0.09334567684686161,-0.0019534602540066085
2013-02-12,0.0011906874419358295,0.00012230071476878023,1.2985590609238379e-05,0.0,0.00010679059962295865,9.25077208968906e-06,0.6461542566898788,0.8655894362881369,-0.06688839035252045,0.0009393597648451632
2013-02-13,-0.0011052672366539352,0.00015607360175726263,1.5809339905734514e-05,0.0,0.00012835374896091252,1.2421431283408097e-05,0.9813578571699743,1.2092854608265415,-0.04279481254099459,-0.001417925358561253
2013-02-14,-0.0040334358741681686,9.303773130275742e-05,9.240808570892544e-06,0.0,8.893566006581411e-05,1.1107299453840187e-05,0.6250966961589853,1.1316919201740139,0.012076135226922982,-0.004235757373561473
2013-02-15,-7.663511763405855e-05,0.00010066395849878598,1.1733215382077508e-05,0.0,9.752666873062466e-05,9.375570619125362e-06,0.6808870003116108,0.9213519523818914,-0.02370556602594509,-0.0002959345308646721
2013-02-19,-0.00032883195738695636,0.00011294818914664177,1.5012144980494018e-05,0.0,0.0001260363073983584,1.114439891406038e-05,0.8182648014300112,0.9778486302405861,-0.14550678029670022,-0.0005939729978265109
2013-02-20,0.0019500657379528412,9.422643834436341e-05,5.869290030233647e-06,0.0,8.98776186072503e-05,6.950831789586511e-06,0.647774118752189,0.8409941611719903,0.14035031678167,0.0017531415591814073
2013-02-21,0.00027836472046379726,0.00011334299414184106,8.015644052826982e-06,0.0,0.00010084618744597037,4.284670589192595e-06,0.6871490957343765,0.7687455677078348,0.3368507723172214,5.187522423396625e-05
2013-02-22,0.003996325976080082,9.031445689943481e-05,1.6539417219450322e-05,0.0,8.425543877608659e-05,7.82140509134601e-06,0.6924731581914809,0.8001252301510444,0.01172759694336673,0.0037973952580937637
2013-02-25,-0.0028732255247738933,6.182392797740597e-05,6.697738243935108e-06,0.0,6.364245311526334e-05,7.264472748783995e-06,0.5444557157344478,0.8721502936023271,0.1398914405249004,-0.003012654116859282
2013-02-26,-0.0009558210454005406,6.721581222411376e-05,6.962888669909421e-06,0.0,5.9384005683016875e-05,6.437894944490181e-06,0.4479120278611275,0.8055962034156324,0.1566563930110221,-0.001095821646922071
2013-02-27,0.004184609201710048,0.00013114796595997973,1.4707717064032685e-05,0.0,0.0001271808002248333,7.67226171078593e-06,0.8909873554302503,0.9078842480916476,0.13452026764442562,0.003903900456750416
2013-02-28,-0.0007191043857071274,0.0001307731599119973,3.6055157589392005e-06,0.0,7.96075449540278e-05,6.918468446227873e-06,0.6564963674613756,1.2712375899384143,0.5738559705586448,-0.0009400090747783195
2013-03-01,-9.50444289386162e-05,0.00014057078881108453,2.552546040099036e-05,0.0,0.0001398777668090077,1.4661259884287124e-05,0.9475540592762001,1.3939781025743976,-0.08387689376174462,-0.0004156797048439859
2013-03-04,-0.0013757595636263336,0.00012259415575009488,1.1163902665832316e-05,0.0,9.467602570381279e-05,1.33696708939313e-05,0.7169860118790179,1.3016806178288487,-0.04598220827942614,-0.0016175633186400048
2013-03-05,0.0009514303048214743,0.00010333663313846279,8.565380799740118e-06,0.0,8.387554718328686e-05,1.1583740992114617e-05,0.6736911069023804,1.2752285152432827,0.10758742323812936,0.0007440690027078699
2013-03-06,0.0010576010144441681,0.00010940260699031387,1.4032839495527155e-05,0.0,8.505163274542307e-05,1.1056604894062816e-05,0.6957267917277024,1.0737134433404358,-0.04079232998109593,0.0008380573303188412
2013-03-07,0.0004152056959752083,0.00012291552877017185,1.2710815434273514e-05,0.0,9.661948112955288e-05,1.1003793527879947e-05,0.7107885613445247,1.010572354577544,-0.0986100330327546,0.00017195607711333012
2013-03-08,-0.002866894005402085,8.437124098655404e-05,7.844814216260877e-06,0.0,7.560975206948576e-05,1.1258736666396335e-05,0.5906044902974632,1.14236287853434,0.007482222561589626,-0.003045978549340782
2013-03-11,0.0007993411006845233,9.057298141882457e-05,1.022459394014421e-05,0.0,7.879251548073916e-05,1.0743295023674788e-05,0.5932816675249577,1.0583128557032937,-0.024611282683124895,0.0006090077148211406
2013-03-12,-0.0005069972444334522,0.00011639208444022468,1.1464590803398361e-05,0.0,0.00010720648857304749,8.71200081917288e-06,0.801746937694465,0.9590344420951749,0.08086475952254837,-0.0007507724090692956
2013-03-13,-0.0005584074675392449,0.00011231900247776149,1.4314933259405532e-05,0.0,0.00010597492619090228,8.855991864838584e-06,0.7821171265461128,0.8601800309434486,-0.032503949032280696,-0.0007998723213321528
2013-03-14,-0.002076514560602786,0.00010710504316987157,1.0702773774173643e-05,0.0,9.589953617045281e-05,8.955154133480125e-06,0.7311453661227642,0.9409316300893027,0.038252093434506015,-0.0022991770678507644
2013-03-15,0.0008949768383196557,6.95219701842679e-05,1.0932425161538559e-05,0.0,7.945570466605883e-05,1.0743474989450933e-05,0.6667751901484424,1.1034213344739978,0.020479055537343832,0.0007243232633183395
2013-03-18,-0.0027759702346109656,0.00012730974834859434,1.577384194502733e-05,0.0,0.00010750839058633365,1.012391880308424e-05,0.85966556906874,0.9400751841325358,-0.08041583121835566,-0.003036686134294005
2013-03-19,-0.0006171218061977305,0.000141487904073505,1.895894918913874e-05,0.0,0.00012048820550169796,1.55272516269018e-05,0.8733759069788125,1.169716155732907,-0.39543080825879406,-0.000913584116588974
2013-03-20,-0.0027254106948751446,0.0001445176586194558,8.383443823845889e-06,0.0,0.0001340705985215044,8.726120113432696e-06,1.0312347762429865,1.0014969868112658,0.12190407937725004,-0.003021108515953383
2013-03-21,-0.0032391945858075374,8.368614784293809e-05,1.0194275188703179e-05,0.0,7.701621928842025e-05,8.239961926389664e-06,0.5591836137168896,0.8924080739897166,0.06181991180963849,-0.0034183311900539888
2013-03-22,-0.00014639162469192216,0.00010691996129348776,1.483066574569336e-05,0.0,9.719525578167986e-05,9.048072249049683e-06,0.7482827037036242,0.8172041228483262,-0.09484155985588186,-0.0003743855797618328
2013-03-25,-0.00022372842111104932,8.36213076887722e-05,7.229910748726365e-06,0.0,7.949338602756188e-05,8.030638664515756e-06,0.5347262223894413,0.8034702728671062,-0.0060181045160822635,-0.0004021036642406255
2013-03-26,-0.00041642497833116866,9.176940917230499e-05,1.0281349083964928e-05,0.0,8.53267136868402e-05,9.064264547923772e-06,0.5841568432175392,0.8590402322850754,-0.05463763414564082,-0.0006128667148222026
2013-03-27,0.002172806912253214,9.221563172885984e-05,7.304297678399557e-06,0.0,7.244257954455096e-05,7.744003121569401e-06,0.5693972457150533,0.8505188736721042,0.06992335901790839,0.0019931004001798344
2013-03-28,-0.00020832301477434617,0.00012340051543465139,1.5851768126122662e-05,0.0,0.00011797562441390237,1.045348690822891e-05,0.8693547746829489,1.0033446577367062,-0.050366822612768154,-0.0004760044096572515
2013-04-01,0.002005538855240247,0.0001199728055956835,1.1453667588295998e-05,0.0,9.549095561228445e-05,1.074077609603609e-05,0.7365175972112268,1.0492751249525896,-0.03339510552784834,0.0017678806503479468
2013-04-02,-0.0016007822228521474,8.842041319076578e-05,1.6796411455438744e-05,0.0,8.891327197921777e-05,1.2210689777591243e-05,0.7717665172440478,0.9191944001163355,-0.3116431294648617,-0.001807123009255161
2013-04-03,0.004736235296344664,0.00010058082331051239,6.494415177904217e-06,0.0,9.668101472011338e-05,9.949720691893978e-06,0.6728072910874864,0.9719637046076497,-0.03096814113526334,0.0045225293224442405
2013-04-04,0.000635786412026728,0.00010958447531710601,1.247574159821807e-05,0.0,8.882450663870469e-05,9.316435441314047e-06,0.7169513927479815,0.8581721702650529,-0.08092452221940317,0.0004155852530313852
2013-04-05,0.0015516603769072266,8.789450445005043e-05,1.0563731235663556e-05,0.0,6.873425546167671e-05,9.83043728575871e-06,0.5873111645561655,0.8616291034469081,-0.12927897495756968,0.0013746374484740773
2013-04-08,0.0001301720516246926,0.00012364945419192266,1.294900596489003e-05,0.0,0.00010207333825897687,1.0215879178647394e-05,0.728377219391422,0.8336505662351574,-0.19611005497249992,-0.00011871562596974439
2013-04-09,0.000316737382056107,7.343761845016099e-05,5.869233666366642e-06,0.0,5.4187328136604593e-05,7.38036064309892e-06,0.4853734836596736,0.6912265826698003,-0.05271377015457083,0.00017586284115987587
2013-04-10,-0.0001499400400561764,6.745946700900359e-05,9.138729214058616e-06,0.0,8.265075791199166e-05,9.260556239653565e-06,0.573505339264616,0.8885687105303272,-0.04489535842675219,-0.00031844955043088387
2013-04-11,-0.0015801333626986594,0.0001849029704501477,1.840796556058945e-05,0.0,0.00021344483680359278,1.3706182261180289e-05,1.2167162660014765,1.383236918239254,0.0016537463122808273,-0.0020105953177741694
2013-04-12,0.0034577818742336543,0.00011955291844272478,1.1360018411817065e-05,0.0,0.00011230086894326267,9.40857518859571e-06,0.8476351695289971,1.0961390756252412,0.14775469661479382,0.003205159493247254
2013-04-15,-0.0021934560505515737,0.00011763489762946199,8.816588751533052e-06,0.0,0.00014225434182654406,5.603210084809077e-06,0.9279882351883444,1.0944506624223391,0.5296470858735842,-0.002467765088843922
2013-04-16,0.00918918979147432,0.00012590733002505522,2.1907317332330662e-05,0.0,0.00014195841264008435,8.025751491036758e-06,0.9226502047404203,0.8876800217798282,0.07868427148332316,0.008891390979985814
2013-04-17,-0.0030941547454423086,6.371236893151365e-05,9.011467055782224e-06,0.0,5.633446208376759e-05,6.748422166367866e-06,0.4616244531331636,0.6629535469749086,-0.017287407394972282,-0.00322996146567974
2013-04-18,-0.00016485428291762529,0.00010044912309164545,6.022063309755731e-06,0.0,7.250722085856702e-05,5.047175453358012e-06,0.5481370347693046,0.666635384796591,0.15788009909810344,-0.0003488798656309515
2013-04-19,0.002983593537264529,6.800611249720872e-05,8.667155327587693e-06,0.0,4.658104823764738e-05,7.117933101815838e-06,0.4042845593343239,0.7595012021914933,0.04201354552845683,0.0028532212881002693
2013-04-22,0.0005466691078314944,8.073929343935009e-05,4.98238397731352e-06,0.0,7.63855376850712e-05,5.486531006087024e-06,0.5003986886476406,0.7961036166844779,0.24306129127090595,0.0003790753617236726
2013-04-23,0.0036250853604562774,0.00013183890883616733,1.995704839642139e-05,0.0,0.00017703764025357865,1.1616890470712033e-05,0.9123288390230182,1.043744477823597,-0.12723808162417583,0.003284634872499398
2013-04-24,0.000505917985879209,0.00015598288330752788,1.584209716203552e-05,0.0,0.00021317970147604617,1.2047417522384808e-05,1.1240053855162209,1.2021599965147631,-0.012219689741625099,0.00010886588641121465
2013-04-25,-0.003818617106832841,0.00012518619589690935,1.2438719536298664e-05,0.0,0.00010648576638614763,1.2098480666555535e-05,0.7800393296406984,1.2275574053339215,0.008030554145123398,-0.004074826269318752
2013-04-26,0.004561940193567867,0.00012342540655177923,1.20232486804095e-05,0.0,0.00013190233558256565,9.892566991474526e-06,0.8435481165784215,1.1069099050135083,0.1097391522728763,0.004284696635761638
2013-04-29,0.0007470098817551605,7.677382701028568e-05,8.564364225947852e-06,0.0,7.333029174908499e-05,9.491160228257397e-06,0.5277488551433331,1.0769850856246288,0.12027613461628336,0.0005788502385415846
2013-04-30,0.001201342484704424,9.989036037829899e-05,1.4590408653455824e-05,0.0,0.00010274279432082817,1.1034555987277273e-05,0.7520923295178235,1.0590007751322839,-0.0532824683852651,0.0009730843653645636
2013-05-01,0.00030466577960392,0.00012477482814409534,1.1403098415026062e-05,0.0,0.00011400370455859316,7.3779668782314524e-06,0.8005785098487292,0.7892388586202359,0.04553979729450547,4.710618160797404e-05
2013-05-02,-0.0013860100549691788,6.517895476897748e-05,6.6272265705824905e-06,0.0,5.649156461680988e-05,7.283381968240142e-06,0.42391890162490753,0.7895912371425017,0.05542633474389547,-0.0015215911828937887
2013-05-03,-0.0003393985680298457,8.144308499624261e-05,8.437002582840663e-06,0.0,7.429335359195028e-05,4.733073402015953e-06,0.5764084039819231,0.6059668595029853,0.12887306057977727,-0.0005083050826028951
2013-05-06,0.00157524988608963,6.065266071681065e-05,6.4402979403074405e-06,0.0,7.076125928478048e-05,6.486959589354846e-06,0.43456461071629926,0.8312172098646697,0.17733168325770116,0.0014309087085583765
2013-05-07,0.0019114307121329062,0.00018142821524221348,2.1505292128095024e-05,0.0,0.00023455700668593564,1.528546555788735e-05,1.1737271881655544,1.535179313023177,-0.005595615211867792,0.0014586547325187748
2013-05-08,-0.0012195356173059753,7.697212654653888e-05,1.015618565138993e-05,0.0,8.330554392876817e-05,1.5377672231806026e-05,0.5681280009417831,1.4760845559883258,-0.07398480497772195,-0.0014053471456644782
2013-05-09,0.0008166537186093634,0.00010064521083361185,1.0795765834684124e-05,0.0,0.00011324655910395353,8.618097957523647e-06,0.827177027888623,0.9427380966197048,0.07403382250132114,0.0005833480848795903
2013-05-10,-0.0002790264724807684,0.00012209502565810977,1.3725290178020789e-05,0.0,9.613727871098603e-05,9.76561398177587e-06,0.664706697448679,0.8843644192279281,-0.10000947013507945,-0.0005207496810096608
2013-05-13,0.0008377145827256225,9.233479086037568e-05,8.078159165961608e-06,0.0,8.424859962037328e-05,8.825043701075955e-06,0.5789318409423097,0.8544219342722517,-0.03514247079620444,0.000644227989377836
2013-05-14,-0.0012355643904723302,9.891824871547453e-05,1.1887736706843197e-05,0.0,0.00011659655750385963,1.0432747933041946e-05,0.7200199420853104,0.9949763211749646,-0.056644670475663454,-0.0014733996813315496
2013-05-15,0.000769786031730373,0.00011231354557858377,1.458711458202134e-05,0.0,0.0001304891723276427,1.2832555295901502e-05,0.8806072897448617,1.202161746562136,-0.09135982726473559,0.0004995636439462236
2013-05-16,0.001399775129670214,0.0001416690652068483,1.2382320733275346e-05,0.0,0.00016048787249212755,8.596381314940866e-06,0.9503038484485361,0.9667990339912664,0.1002837974452272,0.001076639489923022
2013-05-17,-0.001345782812717362,5.9524865602304726e-05,8.193870103774558e-06,0.0,6.515144364541134e-05,9.443416407432193e-06,0.4143896001615838,0.955106456352838,0.003210082483672952,-0.0014880964084762849
2013-05-20,-5.00338680020576e-05,9.176158101885962e-05,1.0711729021081299e-05,0.0,9.032393990284778e-05,7.297748019468322e-06,0.6037706470985209,0.6905908524224331,-0.04502214793997367,-0.00025012886596431465
2013-05-21,-0.00013107723954712287,0.00010324822278252851,1.0673027865879722e-05,0.0,9.722146373161571e-05,9.162598288721973e-06,0.7543204719337671,0.9768319384122356,0.05324203090906062,-0.00035138255221586875
2013-05-22,0.0006750186177180097,9.646422220871591e-05,1.3133387621103143e-05,0.0,8.858262592747244e-05,1.0372465542349484e-05,0.6189026672593259,0.8957533516787446,-0.14979117499008326,0.0004664659164183687
2013-05-23,0.002775169896270708,0.000106283692539927,1.1867696495744525e-05,0.0,0.00011123060929567055,9.373766515659725e-06,0.8018080219675975,0.8536484384798921,-0.0912272262986082,0.002536414131423706
2013-05-24,-0.0009885153629886527,0.00015416477978782427,1.8529731014746093e-05,0.0,0.00013358744683505735,1.5595904466934503e-05,0.9111112172624065,1.2341070599631259,-0.3379601103038723,-0.0013103932250932149
2013-05-28,0.0018626501427548108,0.00012961302895922892,4.7091794836657314e-06,0.0,0.0001012130479682459,8.547709886362212e-06,0.8047409231541449,1.0367534800634663,0.1751443235181553,0.001618567176457308
2013-05-29,-0.0019206118697079376,7.924531414087163e-05,8.869273126723093e-06,0.0,8.475139830195758e-05,6.81060372813239e-06,0.6197285428738717,0.9408901515147587,0.2543812957190138,-0.002100288459005622
2013-05-30,-8.698897101978408e-05,0.00011473367121506031,1.0865142138872343e-05,0.0,0.00010088266722498302,5.028826431439625e-06,0.806401619683139,0.9079914986587956,0.4010857943696814,-0.0003184992780301394
2013-05-31,-0.0058082497310441294,9.670748294904231e-05,1.2483996092548131e-05,0.0,0.00013555489629286978,5.4081093459712455e-06,0.7890365483963439,0.9550872120163447,0.40994978994244324,-0.006058404215724561
2013-06-03,0.0025124205848959147,0.00011364991488196643,1.901098347041934e-05,0.0,0.00011327555988184744,8.108752014761262e-06,0.7021281379001589,0.7642803853068233,-0.05308181778111181,0.0022583753746469202
2013-06-04,0.0006115245537335855,9.832536281017842e-05,4.706913431673632e-06,0.0,0.00011679905447430948,5.677370247521097e-06,0.6616256167671608,0.8944917239503081,0.32221280300018157,0.00038601585276990284
2013-06-05,-0.005771316175720994,8.816523374756241e-05,1.146058973878179e-05,0.0,9.460802794779905e-05,9.749230012466845e-06,0.6404909530024459,1.2208659147714847,0.23814352951482662,-0.005975299257167604
2013-06-06,0.005537244695266229,0.00010801276638577679,2.0328935247527327e-05,0.0,0.00013161265757797655,1.0047393818850124e-05,0.8654863654773175,0.8651131272927011,-0.14766416964739154,0.005267242942236098
2013-06-07,-0.003464615031955744,8.843062279769431e-05,1.3021058801317249e-05,0.0,0.00010726423379942415,8.924419565228781e-06,0.7209248284439796,0.671361308248523,-0.2282201839265381,-0.003682255366919408
2013-06-10,0.0007585954634558092,6.890214122196999e-05,3.5389520209101e-06,0.0,6.958996033788288e-05,7.402256885491126e-06,0.4438282699222535,0.7511448616013499,0.004997367543844382,0.0006091621529895552
2013-06-11,0.0011164406745547966,0.0001006690432723767,1.104206887143078e-05,0.0,0.0001012149435618514,6.204981098869337e-06,0.7526074350193164,0.7102502948280192,0.08478820006198995,0.0008973096377502684
2013-06-12,-0.0018902623856772813,6.059681392728229e-05,8.665858279756452e-06,0.0,7.371806360759121e-05,7.96053762158581e-06,0.46273751626719106,0.8057212284989941,0.00329903624314443,-0.002041203659113497
2013-06-13,-0.001903456688654921,0.00014531508976277046,1.6077356225595458e-05,0.0,0.0001534581743484466,8.39538071323431e-06,1.0011409388677037,0.8480704023250205,0.00181602643100192,-0.0022267026897049677
2013-06-14,-0.0007924405820921505,5.3176612109823725e-05,6.1982571199095995e-06,0.0,5.112403040778523e-05,7.468144908152176e-06,0.38416214050588254,0.7455972035314687,-0.00719180321027066,-0.0009104076266378212
2013-06-17,-0.00045494058873189514,9.061139953778115e-05,8.550555157643776e-06,0.0,7.958541427958647e-05,7.446368588580227e-06,0.5269719358812645,0.751591665654754,0.0009977119258670793,-0.0006411343262954867
2013-06-18,0.0008305498479732835,0.00011390088754904486,1.5307532831507077e-05,0.0,0.00015628121644376068,9.064097630724079e-06,0.9073546103217116,0.8700027025929168,-0.04365833858407039,0.0005359961135182468
2013-06-19,0.0030504739683241845,0.00010337971175651362,6.997829567673145e-06,0.0,0.00010322309438276211,6.458994680862126e-06,0.6731309728577983,0.8650410005343514,0.21397433670344904,0.0028304143379363736
2013-06-20,-0.003141194141551556,7.297175883476933e-05,1.1810858188701108e-05,0.0,7.341765587247171e-05,6.997019028380187e-06,0.538186018450414,0.731810004410691,0.026510486349968027,-0.003306391433475878
2013-06-21,0.0007922537950703426,0.00012819762484158153,1.4673399157078264e-05,0.0,0.00015425954865471106,9.059760303177938e-06,0.8696322188933481,0.8858056930956708,-0.027418145464665436,0.0004860634621137938
2013-06-24,-0.0007238398534241138,0.0001242616187811734,6.488715378612178e-06,0.0,0.00013187196544284295,6.538550892656743e-06,0.8064965476579213,1.0330206906337356,0.3739347606539356,-0.000993000703919399
2013-06-25,0.005967054381994968,0.00014717989255703807,1.7498218271882086e-05,0.0,0.00015324757132209298,6.045144158759151e-06,0.9442874817055278,0.8446947436461036,0.2353442124431812,0.005643083555685196
2013-06-26,-0.0008663780700580577,0.00010407883286123248,1.3381647796682962e-05,0.0,0.0001173691318400206,5.919845614014437e-06,0.699467818827715,0.7157936267290687,0.11907318883641355,-0.0011071275281700082
2013-06-27,0.001829607785979404,4.871086263057751e-05,5.258444226960023e-06,0.0,7.244937577602695e-05,6.421034196615576e-06,0.4116742228187932,0.8524963529688778,0.2052561059500277,0.0016967680691492239
2013-06-28,-7.365409553546879e-05,0.00015892962788977225,1.8786513958975896e-05,0.0,0.00022288532810572288,1.2162549693365936e-05,1.2059373437275442,1.450720794098483,0.2247357850071966,-0.0004864181151833058
2013-07-01,-0.004607254763056327,7.31009175894287e-05,1.3293292299471135e-05,0.0,8.205557710344114e-05,1.3994564629647054e-05,0.5666035475258094,1.3857855779574302,-0.024866536710992867,-0.004789699114678315
2013-07-02,-0.0013592849300225526,0.0001328846729478033,1.7356005577595773e-05,0.0,0.00012922891878285267,1.2861079306932057e-05,0.928297065951421,1.1308397937503751,-0.16555700038837606,-0.0016516156066377363
2013-07-05,-0.002827402684551887,0.0001204328057104988,1.4745067765348476e-05,0.0,0.00014984525061759874,1.3074456355364992e-05,0.8678678560197148,1.093952080633398,-0.22395311998739303,-0.0031255002650006983
2013-07-08,-0.0022507088657981117,8.815338946275332e-05,8.492451617694008e-06,0.0,8.994026604748174e-05,1.0555129397140296e-05,0.6502052223297339,0.9653419969031416,-0.09861504632860003,-0.002447850102323181
2013-07-09,-0.0017736394823221302,5.9087856497478605e-05,7.393459745911816e-06,0.0,7.603474845118952e-05,1.1206749280345074e-05,0.507455000747067,1.0931709200423758,-0.03646940741640753,-0.0019273622962970552
2013-07-10,0.0036491202455105143,8.976231937368944e-05,1.213877583321215e-05,0.0,8.865412549038617e-05,1.2114260101792875e-05,0.6772865631758808,1.1218556766048549,-0.09926174165586696,0.0034464507647114337
2013-07-11,0.0006913805302645352,6.883312125880348e-05,7.586081435612e-06,0.0,8.457518955379446e-05,1.1302928783326742e-05,0.5117642572619296,1.0795587495285974,-0.05977647183073851,0.0005190832092329985
2013-07-12,0.0013716257245122866,0.00011280828744094296,1.2282152496719957e-05,0.0,0.00011089841409736251,1.0863526425875308e-05,0.7630227774634619,1.0541320136718424,-0.04091145005638849,0.0011247733440513858
2013-07-15,-0.0004666342313070183,7.85865430179097e-05,7.304228439612159e-06,0.0,7.855469537589447e-05,8.97734641727828e-06,0.5311231506137724,0.9591229917991194,0.054206472937468886,-0.0006400570445577129
