date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-03-18,0.0013074672268589198,3.3437313668341686e-05,1.6015532598154664e-05,0.0,9.05185381658396e-06,6.013391668780336e-06,0.7179277720491837,0.9130780789077839,-0.09717172144731244,0.0012429491351070591
2011-03-21,0.001877586029666842,2.1156971020053913e-05,1.1767017017191073e-05,0.0,8.742042694284897e-06,8.111471562674147e-06,0.578522350480774,1.1201813917141714,-0.24254583081508502,0.001827808527372638
2011-03-22,-0.0007560483792776212,4.545189174801042e-05,1.491029983769879e-05,0.0,1.4300176643952688e-05,6.180547509750957e-06,1.1518458464401455,1.1319925934738677,0.09366061183570713,-0.000836891295017034
2011-03-23,0.00198502144797774,2.5804949565939665e-05,1.1652918792433192e-05,0.0,8.597175395121845e-06,5.372841052198556e-06,0.7148507822906844,1.0226185917811028,0.11998129501174555,0.0019335935631720467
2011-03-24,0.0006126555020006302,2.1160158240416275e-05,9.128900996382996e-06,0.0,4.744982897769817e-06,5.773823646806651e-06,0.5359929802524963,1.0758461233160928,0.10584375065257534,0.0005718476362192545
2011-03-25,0.0013496516429339453,2.405578655344933e-05,9.526620317106751e-06,0.0,5.252853798375549e-06,5.3477925383000755e-06,0.6218573011169566,1.1143509572957133,0.21592181086130052,0.0013054685897267136
2011-03-28,0.00145465887064803,2.9880534570814947e-05,1.4021020795704685e-05,0.0,9.077369253238019e-06,5.546936002506257e-06,0.820227932476028,1.212895588661388,0.2810103402403368,0.0013961330100257662
2011-03-29,-0.00155041007141333,3.190680267241601e-05,1.6782117389330962e-05,0.0,6.101443016415185e-06,6.509610488171747e-06,0.6357208507041778,1.1080873104197753,0.014472748406922014,-0.0016117100449796638
2011-03-30,-0.00016469042611909265,1.959342278817452e-05,8.132051160774587e-06,0.0,6.729341742001967e-06,5.7171744227518585e-06,0.5599139291814003,1.0566840228749417,0.09619871985262951,-0.00020486241623279556
2011-03-31,0.0019138995731350645,3.0529159277282897e-05,1.2452778545595047e-05,0.0,9.131049065870305e-06,5.800344948486557e-06,0.8014425663377579,1.0972867427297497,0.12282879138400798,0.0018559862412978298
2011-04-01,-0.0018622361679909896,2.7568781690097994e-05,1.4294679853903826e-05,0.0,6.859888378584163e-06,6.489762445015572e-06,0.686020262755664,1.0735342507930445,-0.016745839969571283,-0.001917449280358591
2011-04-04,-0.00015924378469795673,2.1180198182163704e-05,8.998752159912427e-06,0.0,7.406810464556868e-06,5.320527082021845e-06,0.6574028317893542,0.9905379441683279,0.09668939438865798,-0.00020215007258661156
2011-04-05,8.650939081646797e-05,3.0258551760554852e-05,1.4722495170004137e-05,0.0,7.784425365469863e-06,4.792469037682539e-06,0.7235544274353147,0.8114058884947538,0.006271090164087258,2.895144948275658e-05
2011-04-06,0.003303419549070751,2.4074272895146066e-05,1.0157470134450771e-05,0.0,7.17064019061919e-06,4.512270169645013e-06,0.6888311919308114,0.8816825341811825,0.12362114568082035,0.0032575048956808897
2011-04-07,0.00024958794294279715,2.7483961933131214e-05,1.335207542712999e-05,0.0,7.313908690487036e-06,5.241795810435739e-06,0.6934651739712401,0.9653792211709249,0.08475752501772066,0.00019619620108161316
2011-04-08,-0.0013031077694876313,3.2929267981100495e-05,1.736547378425128e-05,0.0,8.263798736239125e-06,6.418178019185148e-06,0.7771362380718365,0.9857553935425069,-0.09249851368059812,-0.0013680844880084074
2011-04-11,7.396253986509047e-05,2.414874676031055e-05,1.3582687272134907e-05,0.0,7.141544372486344e-06,7.342756481770749e-06,0.6897115929068109,1.015486087722671,-0.21809700121481473,2.1746804978387914e-05
2011-04-12,0.004142005757661122,2.5170293398333225e-05,9.860808256796699e-06,0.0,7.258402556734897e-06,6.613398734019148e-06,0.6732653681058672,1.0025946602347917,-0.10845632708042509,0.004093102854715238
2011-04-13,0.0018442598472640953,4.120147838336592e-05,1.349645282858767e-05,0.0,1.1637381091397526e-05,5.91220895860582e-06,0.8171470058002742,1.0454827873623784,0.05223168231660057,0.0017720123260021384
2011-04-14,0.002420062174968208,3.681879882533258e-05,1.3547079426597094e-05,0.0,8.09683468410971e-06,3.727828693308567e-06,0.8111172655178494,0.756182083077469,0.12990686260162992,0.00235787163333886
2011-04-15,0.0024389318310561545,2.6123389384170385e-05,1.5679803821350166e-05,0.0,7.607501201559609e-06,6.064771199148414e-06,0.6361244295345903,0.8539202404624595,-0.16496132099447397,0.002383456365449926
2011-04-18,0.002347360264575669,3.0617773136269986e-05,1.368300912428976e-05,0.0,7.793937518754598e-06,5.917020309171052e-06,0.7601765411700859,0.8217364189822434,-0.17232299295849318,0.0022893485244871834
2011-04-19,0.00143070550458281,2.596248073723912e-05,9.484657269826884e-06,0.0,6.808939995950339e-06,4.482806680928687e-06,0.7310412867216587,0.8136097816081743,0.06049825921215497,0.001383966619898865
2011-04-20,0.000224265057537606,2.1197778554717437e-05,8.5648047095656e-06,0.0,4.686788325022263e-06,3.128384176252732e-06,0.551229689187961,0.6766337883700098,0.15106524675955094,0.00018668730177204797
2011-04-21,-0.003143393095863502,2.6728534728594183e-05,1.0185303045347492e-05,0.0,5.785132113405868e-06,4.8466461411096635e-06,0.5071964814352401,0.8937759492261255,0.07953939751970202,-0.0031909387118919594
2011-04-25,-0.0004380471110833722,4.4695799308514855e-05,2.041709090403495e-05,0.0,1.2893550998880936e-05,6.726769286338488e-06,1.1457552781759435,1.1715840601550442,0.04148682005017846,-0.0005227803215811414
2011-04-26,-0.0019430443761509133,2.4666789803744386e-05,1.4309700813123058e-05,0.0,6.94424880423893e-06,7.277646331574239e-06,0.6702662439265591,1.1223772787260218,-0.10026730497845039,-0.0019962427619035937
2011-04-27,0.0011216550650669777,2.3563615650718405e-05,9.519391384871191e-06,0.0,7.670831688314136e-06,6.3435985094658615e-06,0.6957524406594274,1.139887848125385,0.07416329853512041,0.001074557627833608
2011-04-28,0.0018720349841310263,2.754112122258125e-05,1.0379634914810182e-05,0.0,7.013185592171707e-06,5.4945717567942165e-06,0.6567445431468802,1.0435644196530363,0.12047636451160808,0.001821606470644669
2011-04-29,-0.0040191033502304995,3.14444274681723e-05,1.6939509544829783e-05,0.0,8.19463929381602e-06,7.1999077627505714e-06,0.8079592145077297,1.1284362804061043,-0.08114822373599151,-0.004082881834300068
2011-05-02,0.003995676491363123,3.186904559334516e-05,1.3081093790581657e-05,0.0,8.076326294852073e-06,5.568501750748484e-06,0.7943754747221281,0.9318356391940645,-0.0036726549316806606,0.0039370815239335956
2011-05-03,0.005921013910916383,3.825186209623361e-05,1.635233757848071e-05,0.0,8.936879893214727e-06,4.707791197113801e-06,0.8890244507553156,0.8107896523975933,0.01988073128247477,0.005852765040151341
2011-05-04,0.00038035425601652337,2.497182958668089e-05,1.3825312529683037e-05,0.0,8.539028159955908e-06,5.511461068360752e-06,0.7971063816192725,0.9469618418953266,0.021036382410720547,0.00032750662467184277
2011-05-05,0.0019056792443989889,3.5824165842363315e-05,1.38989437417383e-05,0.0,1.0794625639725503e-05,6.4684345372726404e-06,0.8948561593404747,1.237833505237943,0.15113650297613937,0.0018386930746378892
2011-05-06,0.0038133145490365614,4.462882498198009e-05,2.025655488252115e-05,0.0,1.0169177969553683e-05,4.719036394647687e-06,1.0415309625400049,0.8917004561378818,0.09890234183707039,0.0037335409548078587
2011-05-09,0.0043028233416978045,2.975346074377826e-05,1.1137970359481112e-05,0.0,6.576952552214917e-06,3.3101835605942213e-06,0.6014519828841544,0.6412272364471945,0.08511639826736551,0.004252044774481736
2011-05-10,-0.0004973137263491519,2.4687548186205538e-05,1.1217160761540945e-05,0.0,7.438332329363506e-06,3.917204255427242e-06,0.7227519841109378,0.7965865225532816,0.1384962076415049,-0.0005445739718816892
2011-05-11,0.0008264711167840394,3.9219165352549766e-05,2.0704550463681144e-05,0.0,9.954389465854713e-06,5.817893926125077e-06,1.0275305317479333,0.8774010034590924,-0.10000517612992038,0.0007507751175758287
2011-05-12,-0.0013681572538347757,1.7579996701685444e-05,5.369110727945757e-06,0.0,4.900998921827272e-06,3.6547667449271582e-06,0.46520856267503696,0.6966281268790997,0.08262731373133722,-0.0013996621269311614
2011-05-13,-0.0007120105222553615,2.277662596323306e-05,1.179646807579623e-05,0.0,6.483534080629527e-06,4.2163438203726885e-06,0.634837709226434,0.7867193438016162,0.07837358197900476,-0.000757283494195393
2011-05-16,-0.00022855520880162274,3.5560622233349574e-05,1.7841016753837207e-05,0.0,9.226879174783091e-06,6.257023304821705e-06,0.8832801685286948,1.0153997235554648,-0.03578019165458142,-0.0002974407502684143
2011-05-17,-0.0015911332347450183,2.7169579839689623e-05,1.4387442962674356e-05,0.0,6.4563349267340245e-06,7.336447821440213e-06,0.6984405756585751,1.0952457560343631,-0.1372774779675925,-0.0016464830402955566
2011-05-18,0.0012360934073287796,3.3942009481892615e-05,8.83262171636837e-06,0.0,6.917866019299841e-06,4.7854648319520525e-06,0.7201202538122713,0.9494055297428664,0.1454474379749216,0.0011816154452792668
2011-05-19,-0.00043378982118013546,2.8597921827153528e-05,1.5371665391642923e-05,0.0,8.833229010782922e-06,4.842468571918485e-06,0.7291045285569797,0.7698754581833354,-0.04365926189896998,-0.0004914351059816333
2011-05-20,0.0023460668822417705,3.510525749477472e-05,1.0909622966282223e-05,0.0,8.905271800634703e-06,4.574676258196289e-06,0.8656214410252128,1.0118552278029052,0.24330961642592858,0.0022865720537218826
2011-05-23,-0.0013267247630386104,2.59949159625725e-05,1.1544796959483151e-05,0.0,6.161322230132788e-06,4.4372699772067215e-06,0.5778520471748719,0.9680805397454247,0.2226191835746954,-0.0013748630681680056
2011-05-24,0.0020813526202071984,3.949164520111102e-05,1.646025206923392e-05,0.0,9.916669856459475e-06,5.335722327556111e-06,0.9079389021002948,1.1535880968465664,0.2571867458171399,0.0020101483307528377
2011-05-25,-0.0015513502079552678,4.185171545807995e-05,1.5696272171177618e-05,0.0,9.937312820274279e-06,3.6393952899996026e-06,1.0027012049343718,1.0262861371588574,0.41486772843892433,-0.0016224749036947992
2011-05-26,0.002077253925669291,2.4748426068985795e-05,1.3569379639821805e-05,0.0,6.359801389429878e-06,4.61195976473017e-06,0.6475576903867464,1.0216280416650259,0.24681880119035757,0.0020279643588063234
2011-05-27,0.0020452185152885567,4.154385591711646e-05,2.1510470273048136e-05,0.0,1.3315118403730934e-05,6.62185040474997e-06,1.0320737145096939,1.0897972042962611,-0.02267366370173378,0.0019622272202899113
2011-05-31,5.4122448406757995e-05,3.7194770833062206e-05,1.7391912104219006e-05,0.0,1.1661796663396843e-05,9.072136595113278e-06,1.0083848492381282,1.4680231229957585,-0.056095824983272244,-2.119816778903334e-05
2011-06-01,0.004495674746551398,2.8205812934384893e-05,1.2016066852907394e-05,0.0,6.962764197460727e-06,5.91476812509248e-06,0.810771958351354,1.0801650337957938,0.08648398878025708,0.004442575334441552
2011-06-02,-0.0009907068537078055,3.2766140112615565e-05,1.4594687997017217e-05,0.0,7.51132319355862e-06,4.4704746068094994e-06,0.7700711254864183,0.8338026168714097,0.0827628829274136,-0.0010500494796178064
2011-06-03,-0.0004305605766705831,2.947640055065874e-05,8.07985339318869e-06,0.0,1.1566066857666441e-05,3.385192259842329e-06,0.8908552312076462,1.121246492589136,0.5525341929356247,-0.0004830680897319393
2011-06-06,-0.005257054249985674,4.671504541639033e-05,2.4122690259057066e-05,0.0,1.0069477436207137e-05,6.763593565457839e-06,0.8956934530690062,1.3338180318690345,0.19753431287211753,-0.005344725056662786
2011-06-07,-0.002534163454961719,3.0665138919107736e-05,1.2397741787124498e-05,0.0,6.217272859100442e-06,4.872215635134636e-06,0.7624963457971176,1.0917530416222743,0.2732208149196557,-0.0025883158241621867
2011-06-08,-0.003967309870651081,2.625757473596269e-05,1.4502372228307675e-05,0.0,5.431620990605405e-06,6.299801018417186e-06,0.590206821117696,1.091677706389699,0.033311135295611694,-0.004019801239624374
2011-06-09,0.0029099176400107733,4.270409399945574e-05,1.1326225941876341e-05,0.0,9.012769909862127e-06,3.608654792578024e-06,0.9499193987773142,0.9535958420768085,0.34734183692370046,0.0028432658953670012
2011-06-10,-0.004561036815339944,2.5444891741448145e-05,1.2674679084695761e-05,0.0,6.668454910545385e-06,3.7257611141880012e-06,0.6650409103295734,0.9097820481881769,0.2838541810045927,-0.004609550602190821
2011-06-13,-0.0006210396839087044,1.4379477145648571e-05,8.232506924551931e-06,0.0,3.055272536870141e-06,2.8559910088760716e-06,0.4329553059418395,0.6906047493575396,0.2107982598663596,-0.0006495629315246512
2011-06-14,0.0031687575983106787,1.3016376717401013e-05,6.288209517660238e-06,0.0,2.5156622296668834e-06,3.0570177841943994e-06,0.36577003702768873,0.7294843874478775,0.21590539970321831,0.003143880332061756
2011-06-15,-0.005869138210600174,1.809422257128518e-05,1.033890734365887e-05,0.0,5.463297141433444e-06,3.985989333226395e-06,0.5177534501808893,0.7662782403718271,0.0966320323897928,-0.005907020626989778
2011-06-16,-0.002075016374715989,1.798743620934247e-05,1.0541641644243266e-05,0.0,5.126900128677015e-06,4.355179375960782e-06,0.47454408935694414,0.6639450941472045,-0.06772504101420691,-0.0021130275320742123
2011-06-17,-0.001767589785520572,3.6249509590089274e-05,1.1824855686752653e-05,0.0,8.347181164976495e-06,4.760912768910124e-06,0.7844803385513521,0.9463859950112368,0.1465526498343359,-0.0018287722447313005
2011-06-20,0.0013165620553065023,2.0307438660090653e-05,1.1525891035299384e-05,0.0,4.620046777454322e-06,6.071078825656058e-06,0.49171338106347684,0.9730583632465294,-0.04688287946368841,0.0012740376000080018
2011-06-21,0.0031123150496373845,3.242787399237179e-05,1.3438540569809021e-05,0.0,8.247288853387943e-06,7.415255551923689e-06,0.8876962495232623,1.232586073897598,-0.013176858825581624,0.003050786090669892
2011-06-22,-0.00012886430545141955,4.868347702263605e-05,1.965216546786757e-05,0.0,1.0364294150396182e-05,5.45296004500719e-06,1.0633476635416028,0.9481524717582078,0.03205518419699997,-0.00021301720213732654
2011-06-23,-0.0018193304457858395,3.884966303957995e-05,2.2679505489664613e-05,0.0,6.975239652196886e-06,7.262708640297193e-06,0.8253404086408145,0.8672531499479976,-0.35288190162193084,-0.0018950975626075782
2011-06-24,0.004319237575134266,3.0448519368310742e-05,5.0064622458846094e-06,0.0,8.071305532149657e-06,5.912209517464326e-06,0.6139167390420605,1.0434177819201773,0.05016658298617066,0.004269799078470456
2011-06-27,-0.0015310168081778383,3.7774666707975585e-05,1.5014952980389475e-05,0.0,9.392168972002115e-06,4.833497579293829e-06,0.8992940376971555,0.9901708021530725,0.17814320883170914,-0.0015980320944174993
2011-06-28,0.003056631282940605,3.1452205300359635e-05,2.0316827571568687e-05,0.0,8.971271171926913e-06,6.577017194115691e-06,0.8158158256386769,0.8587555570869129,-0.24618333152452324,0.002989313961702634
2011-06-29,-0.0016721447739015427,1.4179840235206847e-05,9.06136843756721e-06,0.0,3.93305954142401e-06,7.858032483721627e-06,0.4762413120695925,0.994527273522626,-0.3256221837426074,-0.0017071770745994623
2011-06-30,-0.0032638141069928415,7.632315208055168e-05,1.877358966595646e-05,0.0,1.8696464386036998e-05,9.017351599807078e-06,1.454087738516772,1.5968731578615962,0.08195808909400706,-0.0033866246647251937
2011-07-01,0.004239110547421344,1.2656637236012772e-05,7.157464006941182e-06,0.0,2.8568756210357174e-06,9.563671002122306e-06,0.3494314535272445,1.6417174904404477,0.03502076208390045,0.004206875899555232
2011-07-05,-0.001539809671606114,2.8749094202809828e-05,1.2892146855304011e-05,0.0,7.220460580887367e-06,7.724877808488067e-06,0.747963110412095,1.3700632094375207,0.0722837376115254,-0.0015963962510536034
2011-07-06,-0.0011807526338658118,2.21240103936548e-05,1.1887939855596083e-05,0.0,5.7955959962767455e-06,7.367598245844857e-06,0.6247564635103225,1.2324258093194047,-0.005330695982531074,-0.0012279277783571842
2011-07-07,0.0027016579680100737,1.7790680918791906e-05,7.1544751937889e-06,0.0,3.3211951050441736e-06,6.856403148079355e-06,0.47021571791880984,1.246041816815556,0.09416608793822445,0.0026665352136443694
2011-07-08,-0.0024655470039182752,3.7636209562905945e-05,1.9371868026702892e-05,0.0,7.945778190715086e-06,4.938792806020301e-06,0.8659532227408777,0.7971585244658886,-0.032558666945521994,-0.0025354396525046194
2011-07-11,0.0008924597391074408,2.4526944461574153e-05,8.794751441444954e-06,0.0,5.500808484228054e-06,2.430625314491983e-06,0.5946731930237987,0.5059136168817923,0.09756856404713904,0.0008512066094057017
2011-07-12,-0.002088852457213829,3.3096011942596126e-05,6.1152519384210004e-06,0.0,9.070201255899935e-06,2.1989616394384737e-06,0.7653200432948858,0.9481893876947889,0.5787638322691252,-0.0021393328839901843
2011-07-13,0.0009126519962083517,4.202411706751813e-05,2.6033520716052006e-05,0.0,9.39725339235922e-06,6.4123689456236866e-06,0.9209894674453698,1.1181704931629477,0.04089251029816831,0.0008287847360867987
2011-07-14,-0.0021749938099380264,2.3317253839810524e-05,9.738211729215209e-06,0.0,4.773884123108494e-06,6.305900751305439e-06,0.5562567307827585,1.1229510802588722,0.06355975403955842,-0.002219129060381466
2011-07-15,-0.0008507285000733306,2.520884806882887e-05,1.121838353490551e-05,0.0,5.270892860407043e-06,5.842315267695742e-06,0.600573412040134,0.9812105496743856,-0.00029841529849909676,-0.0008982689398051679
2011-07-18,-0.0008645289243436024,2.4989029328940858e-05,1.3591507001774267e-05,0.0,5.728665022483657e-06,6.027019940677015e-06,0.6513490657351817,0.9071303051783118,-0.10540904485542639,-0.0009148651456374782
2011-07-19,-0.004395817070388868,2.3549393108806426e-05,8.917314377186699e-06,0.0,6.1719398966462345e-06,4.553626977421871e-06,0.6406848522693898,0.7566951681577773,-0.008314164049096948,-0.00443900934474893
2011-07-20,0.0005300825157803213,2.1363984891963607e-05,8.494106246193684e-06,0.0,5.555885059043904e-06,3.5328506314367766e-06,0.5152278465401661,0.6762776766507302,0.0827587705693518,0.0004911356889516833
2011-07-21,0.002632573830349362,2.026435971459584e-05,5.708876849683743e-06,0.0,4.1965050007787755e-06,4.013945058548824e-06,0.40264372321364,0.8259178148931268,0.15157504505692426,0.002598390143725755
2011-07-22,-0.001027051479026855,3.587701435772733e-05,1.915226837303549e-05,0.0,9.104238166153038e-06,6.5293578276503715e-06,0.8173820477861973,0.9907816427570144,-0.10615047228824792,-0.0010977143577514212
2011-07-25,0.0006021487316506935,3.074137486194769e-05,1.279517685395357e-05,0.0,7.976699873405467e-06,4.729489814977302e-06,0.8004094313329687,0.8097723743441139,0.01521808542792711,0.0005459059902464095
2011-07-26,-0.00015780085621319012,2.4502816233398454e-05,1.1563959572759863e-05,0.0,6.953867332663967e-06,4.883989864884454e-06,0.6746915350129228,0.8569917192729111,0.03648142197232293,-0.00020570548921689685
2011-07-27,0.0011596729370214835,3.783847721321762e-05,1.6036230586474696e-05,0.0,1.3691465463430227e-05,5.764713599542054e-06,1.0031330079376728,1.1463829839481903,0.1779110992251252,0.0010863420501588188
2011-07-28,0.003829706753467662,4.039880298736113e-05,1.9343881100030943e-05,0.0,9.94650962995793e-06,7.390441493558793e-06,0.8650765562038476,1.225334395928494,-0.01625977498938337,0.003752627118256753
2011-07-29,-0.0008730785107681311,4.162059383462719e-05,1.2331182112117838e-05,0.0,1.1862025404213827e-05,5.787405629838324e-06,1.0383799006279402,1.3400944502747691,0.3678103044619306,-0.0009446797177489284
2011-08-01,-0.003359395363560504,3.4706466001197485e-05,1.7553305272345162e-05,0.0,7.565495539871377e-06,7.289259584652589e-06,0.6872313814360264,1.3288546531930157,0.10425904297138061,-0.0034265098899585707
2011-08-02,-0.0009232870510249278,2.8717566129204252e-05,1.0623169319872432e-05,0.0,7.74575514181002e-06,7.175317753884219e-06,0.7736193450283245,1.4757821605214947,0.270328777868946,-0.0009775488593696988
2011-08-03,0.0007711125893524772,4.682144817886932e-05,2.486846834045389e-05,0.0,1.0642497786432128e-05,7.4161589165433275e-06,1.0297954853201228,1.106678446105759,-0.13923625187352018,0.0006813640161301785
2011-08-04,0.007939054325280708,3.9821073045634466e-05,9.471761339919378e-06,0.0,9.827863102931203e-06,5.1685792424964916e-06,0.8383124063742611,1.12053688913327,0.2522155763938596,0.007874765048549726
2011-08-05,0.0017130397839092298,3.408356222071521e-05,1.197007484270797e-05,0.0,8.49690039059573e-06,4.898759667247919e-06,0.6499899150076915,1.0512433294475154,0.22825170534986497,0.001653590486787963
2011-08-08,-0.01679198817266908,4.079122452974923e-05,1.1955870863365053e-05,0.0,1.049749422396808e-05,4.765452746493043e-06,0.8720751968142139,1.2882007848731105,0.48760472346227945,-0.016859998215032656
2011-08-09,0.027489077302349903,4.2081940590220354e-05,3.0223961799926535e-05,0.0,1.664875756264023e-05,7.69293636833253e-06,1.0224194447216433,1.0498574905250366,-0.2425558193548282,0.027392429706028783
2011-08-10,0.010904267488586212,3.343750318427385e-05,7.289149672678006e-06,0.0,1.0129567122773594e-05,3.748337845611379e-06,0.805057529909152,0.8778468951284845,0.24812613706577258,0.010849662930760876
2011-08-11,0.010590564205498965,4.162932976937468e-05,1.1372880348433902e-05,0.0,1.1631894908783312e-05,2.748717290291128e-06,0.7900328719170332,0.9774334369241233,0.5156489321552138,0.010523181383182083
2011-08-12,0.0001404895983029773,3.471789530320197e-05,2.0168936789226273e-05,0.0,1.4964900750972238e-05,4.7492256872051225e-06,0.7589937276838002,0.848929365870559,0.051059450420098594,6.58886397723717e-05
2011-08-15,0.0025370582134669776,2.820924671067728e-05,1.614154914803656e-05,0.0,1.0916660590525205e-05,8.65296928554834e-06,0.6031553836306064,1.1834439181737806,-0.27025492179834054,0.00247313778773219
2011-08-16,0.004613955532578273,4.6744794669734705e-05,1.4956701918801425e-05,0.0,1.746169337702529e-05,5.6467985321452865e-06,1.1743840808675643,1.0532248531746256,0.1045626997742176,0.004529145544080566
2011-08-17,-0.0015985513926110107,2.5714710110153227e-05,1.2930661188522397e-05,0.0,7.2185444191120835e-06,5.00713982013005e-06,0.5348077542697197,0.7865049764018415,-0.05469451338000675,-0.0016494224481489283
2011-08-18,-0.0038060614665521957,6.472802017379431e-05,3.584320087316682e-05,0.0,2.135490190081534e-05,1.241438816759492e-05,1.2872902748409327,1.4090544867266201,-0.6765627254293265,-0.003940401977667567
2011-08-19,0.005134884896076089,4.025525349423893e-05,4.76282745616043e-06,0.0,1.722910017071705e-05,9.277293977076024e-06,0.8431708416267814,1.5446220805271704,-0.013963307621601861,0.005063360420977897
2011-08-22,-0.0030700775327625004,5.1043471033139955e-05,1.3087651929068376e-05,0.0,1.793546566837065e-05,6.163885801558262e-06,1.0156519735415623,1.353673989552767,0.31814117489097904,-0.0031583080071946375
2011-08-23,0.01109698106612447,4.3907233266128e-05,3.0054385033069417e-05,0.0,2.1948875795203263e-05,8.87243470114353e-06,1.074038577353366,1.0662154590451358,-0.4243535707469769,0.010992198137328926
2011-08-24,-0.0019870353872433323,2.3054012151569227e-05,6.844223506222431e-06,0.0,7.004610088356834e-06,7.6039590108533015e-06,0.4787944682033436,0.9757970446163817,-0.3016680692069731,-0.002031542192000334
2011-08-25,0.006311823469366739,5.870303603125218e-05,1.9721366861230223e-05,0.0,2.2488929919790763e-05,4.843143410582905e-06,1.2811850250010812,0.804945805549026,-0.008702287428902028,0.006206066993143884
2011-08-26,-0.0015120963339346704,9.812652658433178e-06,3.482624727658626e-06,0.0,2.7969282771592776e-06,3.5865800320188495e-06,0.27082958479346464,0.6950011441653544,0.09245569878618765,-0.0015317751196299403
2011-08-29,0.003835444621678781,1.549969326292908e-05,5.936580428666971e-06,0.0,4.797610755288331e-06,3.0470366731936162e-06,0.3379923641399036,0.6248701192434959,0.11296795814696835,0.003806163700558703
2011-08-30,-0.0028980123430541902,3.6397706697739875e-05,3.838639356776419e-06,0.0,1.165735407365507e-05,3.339867517465471e-06,0.7312179391847219,1.2734617178173688,0.7123639748831698,-0.002953245910699827
2011-08-31,0.004335902334565102,1.4307559130320467e-05,1.119417767058474e-05,0.0,6.94397201448914e-06,5.240173722040915e-06,0.448294439384605,1.3300866989025901,0.44973751359971637,0.004298216452027667
2011-09-01,-0.00834452523222576,4.448384762219152e-05,2.417402485214195e-05,0.0,1.4195178792750535e-05,5.818613697084449e-06,0.9262489443330577,1.0292861620581908,0.05175906094800335,-0.008433196897189929
2011-09-02,-0.0009310363110230607,3.578516282812298e-05,6.99163252435096e-06,0.0,1.4844533796394211e-05,2.698696492478466e-06,0.7223455222527034,0.9389420614413326,0.48556105070495054,-0.0009913563366644074
2011-09-06,-0.006629564970348505,7.364859169493685e-05,4.512852414653048e-05,0.0,2.905129937304331e-05,1.1621071010582644e-05,1.3567484969228254,1.3565153331403832,-0.5958245966375009,-0.006789014456573598
2011-09-07,-0.019463158729863764,5.736249710992463e-05,1.1220959771311676e-05,0.0,1.894775928578762e-05,4.978234236110474e-06,1.1886814150634346,0.8583896674351622,0.02204631576860252,-0.0195556681802669
2011-09-08,-0.0015163667167056294,1.6706005636236394e-05,3.937934422145213e-06,0.0,5.887012090922413e-06,3.2933500952765656e-06,0.38753871299823006,0.7818478044010883,0.2285649883946253,-0.00154619101895021
2011-09-09,-0.008169389567622868,2.4252879924841786e-05,1.2786009166218353e-05,0.0,6.279217437690335e-06,3.338339001201305e-06,0.4964789479272176,0.5722116107385015,0.011370658536682211,-0.00821604601315282
2011-09-12,-0.0007077212472825646,3.192438784690616e-05,2.239659149876625e-05,0.0,9.89798759607416e-06,1.0090183249974253e-05,0.7264531680560147,1.1390273043482595,-0.5561234816474147,-0.0007820303974742854
2011-09-13,-0.007292419429709795,3.161027882164384e-05,3.741365691755238e-06,0.0,9.094322623936557e-06,5.7566467946167274e-06,0.6596658266455043,0.9313905842358556,-0.03572607725975463,-0.007342622043641747
2011-09-14,0.0002069014595313882,5.060337984543204e-05,6.745718088748743e-06,0.0,1.4795972880937723e-05,3.2250056712121656e-06,0.9747809536355794,1.2470663722157398,0.7052654194520958,0.00013153138304505753
2011-09-15,0.012694061140771814,2.343442814620654e-05,1.3135997905917837e-05,0.0,1.0132274867951778e-05,3.5977092555725444e-06,0.5566770363013858,1.1363465207966559,0.5319313658604683,0.012643760730596166
2011-09-16,0.0011821904924178882,3.9065803690899326e-05,2.7376725119468475e-05,0.0,2.1578661456275013e-05,8.701541733651067e-06,0.9938904768860904,1.3134658862974344,-0.14839312495594495,0.0010854677604175942
2011-09-19,-0.00037252838610339156,4.0227338873176115e-05,1.1021983915675981e-05,0.0,1.6392326013127174e-05,5.4162736120735e-06,0.961391966408103,1.1743049202131992,0.26437095338485117,-0.0004455863085174443
2011-09-20,-0.006445154063155867,2.773980764199976e-05,1.112650421545792e-05,0.0,7.796398767217534e-06,4.633415150918379e-06,0.443166566992892,0.9530694616211923,0.1746557162669048,-0.00649645018893146
2011-09-21,-0.006849994641818196,4.386826963920169e-05,1.0919990507951472e-05,0.0,1.8749415946115434e-05,3.1048321354978653e-06,0.9745186796516774,1.1275043211958604,0.6058925224322192,-0.006926637150046962
2011-09-22,-0.03075153051444188,5.3076874160174515e-05,3.095549334960267e-05,0.0,1.4481492973859961e-05,8.692450503116425e-06,0.9396641448970372,1.317361544353572,-0.1429701401699873,-0.030858736825428633
2011-09-23,0.005010631827541329,3.870289639950557e-05,1.1832233784377615e-05,0.0,1.3179328408106553e-05,5.814584502865089e-06,0.722485792312614,0.9955621744103262,0.01871197792899124,0.004941102784446474
2011-09-26,0.0013576868984839846,5.218993124241817e-05,2.2110891197176335e-05,0.0,2.1730862295588446e-05,5.290962741294519e-06,1.0547952129863905,0.7578207018705928,-0.13106103866688643,0.0012563642510075071
2011-09-27,-1.945843637556001e-05,1.928939150254684e-05,5.604727188335445e-06,0.0,7.176900981199608e-06,5.7827471640845755e-06,0.3859287317439475,0.905698079724853,-0.06580344384135571,-5.731220321172648e-05
