date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-07-26,-0.007742615018925134,0.00019845253506542128,2.093325364223854e-05,0.0,1.7282649127829564e-05,1.5928778918974998e-05,1.2151011062802477,1.6350326797385621,0.02941176470588236,-0.007995212235679597
2011-07-27,-0.0008468186437802926,0.0001444553106301602,1.634431709080123e-05,0.0,1.2698151065638583e-05,1.7226890756302524e-05,0.8695662812475775,1.7437908496732026,0.0073202614379083986,-0.0010375433133231952
2011-07-28,0.006550517574679157,0.00022583962267590729,2.3293371002245078e-05,0.0,2.1786333211020995e-05,1.8317232260038084e-05,1.3288087269958655,1.8963770118118388,0.05000000000000002,0.006261281015529946
2011-07-29,-0.0016704865256560516,0.00021130436396323484,2.2503918983906403e-05,0.0,2.1886422796854595e-05,1.9244926846574557e-05,1.3758436004675332,1.9898886261347153,0.05000000000000006,-0.001945426158246622
2011-08-01,-0.0016756865524532151,0.00017237737448759543,2.3273509789181737e-05,0.0,2.317346782787056e-05,2.0137839836325118e-05,1.2718390048365609,2.0,-0.029894255501571952,-0.001914648744394188
2011-08-02,0.00612129334396563,0.0002509725749902693,2.790007954296854e-05,0.0,2.457992296477627e-05,1.9846552863327523e-05,1.4824752526384004,2.000000000000001,-0.0005325286234135057,0.005797994213604289
2011-08-03,-0.0037347537711124893,0.00034837922577937567,3.8220710685399835e-05,0.0,3.98761500965257e-05,2.0085038502813278e-05,2.241252444578831,1.9745718810835782,-0.05000000000000013,-0.004181314896176604
2011-08-04,-0.00451934206451054,0.0002951528143816012,2.788656899565981e-05,0.0,3.203493593899033e-05,1.970094286610834e-05,1.6559901438811668,1.999999999999999,0.014144959096278116,-0.0048941173266929
2011-08-05,-0.0003480243183522254,0.00031339490083020165,3.588462147680721e-05,0.0,3.762295372991483e-05,1.979541725690533e-05,1.96678171551088,2.000000000000001,0.004621940503943975,-0.0007547222116460544
2011-08-08,-0.012938652488361773,0.0002396074701140786,2.3923873063360622e-05,0.0,2.8257255789521248e-05,2.007282337864766e-05,1.2876170508684637,2.000000000000001,-0.02334059656768324,-0.013250513910707381
2011-08-09,0.013073267522588507,0.000455059766627852,4.756051384371723e-05,0.0,6.718434909291327e-05,1.9841269841269848e-05,2.7121601380290996,2.000000000000001,-1.6653345369377348e-16,0.012483621623182754
2011-08-10,0.0023333681337771037,0.0004252500917303912,4.3152011667729726e-05,0.0,7.86303541996337e-05,1.9841269841269845e-05,2.3020972547162937,2.0000000000000004,-1.1102230246251565e-16,0.0017664944063380793
2011-08-11,-0.0025673312697055365,0.00038939778065455693,4.2296355221145036e-05,0.0,8.18986292717722e-05,1.9691914596373196e-05,2.50033460643696,2.0,0.015055008685581905,-0.003100615949449384
2011-08-12,-0.0061721850521281995,0.0004498110219631884,4.5185696409385185e-05,0.0,8.638768459941946e-05,1.970317189464787e-05,2.5917440140906027,2.0,0.013920273019494792,-0.00677327262699484
2011-08-15,0.004982186593969732,0.00020984119968056576,2.3362017840524543e-05,0.0,2.946940035351973e-05,1.9716219821261853e-05,1.2562735741913784,2.0000000000000018,0.012605042016806803,0.004699797756273861
2011-08-16,-0.0003504549657763645,0.0003889437087593052,3.778704784677524e-05,0.0,5.682128562440933e-05,1.978825863512495e-05,2.083242182984566,2.0,0.005343529579404829,-0.0008537952666419793
2011-08-17,-0.006511576317411325,0.0004575902647190358,4.5788984167563427e-05,0.0,6.819248059887824e-05,1.9975721815024812e-05,2.391135825018604,2.0,-0.013552758954501393,-0.007103123768711828
2011-08-18,-0.02330848194830922,0.00035823765168761155,3.2368185492331455e-05,0.0,3.981574846975664e-05,1.9163323006549787e-05,1.679619062288694,1.9816629590602184,0.04999999999999996,-0.02375806685696547
2011-08-19,-0.01370624652839944,0.00024888526185236354,2.340522111080443e-05,0.0,3.217213702577581e-05,1.9801984774032284e-05,1.2789256446995503,1.9999999999999991,0.00395993477754486,-0.014030511133162416
2011-08-22,-0.0026085684605957078,0.00037573891347939545,3.362021719561878e-05,0.0,5.401211981867052e-05,1.9950520130305115e-05,2.0069301448388455,2.0000000000000004,-0.011012429134754781,-0.003091890231219698
2011-08-23,0.0006303858514126849,0.000412201125563161,4.331997105353227e-05,0.0,7.374848854207599e-05,1.988204980614579e-05,2.448835932900163,2.0000000000000013,-0.0041106204594941465,8.123421644776988e-05
2011-08-24,-0.0033450049608691815,0.00027153414114550027,2.73489331740907e-05,0.0,3.622725472901113e-05,1.9874869228107115e-05,1.3855048009343438,1.9533868181931973,-0.04999999999999999,-0.0036999901591458907
2011-08-25,-0.006416958828146451,0.0003926140031753215,4.1957226432647546e-05,0.0,7.805277124967989e-05,1.951915853827141e-05,2.403155726918383,1.9999999999999996,0.03246881934224155,-0.006949101987542372
2011-08-26,-0.0006469275662891239,0.0003559661913400548,3.761382662128767e-05,0.0,6.326722376244552e-05,1.618629908103592e-05,1.982490872973702,1.631578947368421,1.1102230246251565e-16,-0.001119961107093948
2011-08-29,0.002964486509107462,0.0004186885666574777,4.2271054251648586e-05,0.0,8.4321579902481e-05,1.9459518999038242e-05,2.4794030865906294,2.0,0.03848048489694514,0.0023997457892968163
2011-08-30,-0.001683330784028482,0.0001417448227778603,1.5595339630299662e-05,0.0,1.9075436484808678e-05,1.991730325987623e-05,0.8491767485081094,2.000000000000001,-0.00766416859552288,-0.0018796636861813268
2011-08-31,0.0016697739723004496,0.00016008680026565248,1.695755518455511e-05,0.0,1.886722598828235e-05,1.9898169335114146e-05,0.9075762041217803,1.9999999999999996,-0.005735468979506136,0.0014539642215268456
2011-09-01,0.003342407067892341,0.00041725509045887986,4.614007848638473e-05,0.0,7.563611847155741e-05,1.881207648751508e-05,2.539218579954885,1.9244444444444442,0.02818713450292404,0.0027845637039880036
2011-09-02,0.004014206450844115,0.00042789861507260707,4.219817274931792e-05,0.0,6.78413212104059e-05,1.9714309025124088e-05,2.2898990849855543,1.9999999999999998,0.012797650267491884,0.00345655403278666
2011-09-06,-0.0048863843370778835,0.00018111933935176624,1.5854739011456896e-05,0.0,1.887313217532867e-05,1.9176962750096056e-05,0.9226557784294451,1.9830378452096822,0.04999999999999992,-0.005121408510366531
2011-09-07,0.009955945931070256,0.000433587793376618,4.6457399031214544e-05,0.0,9.35105925589533e-05,1.7114545623317553e-05,2.686650580020397,1.725146198830409,-2.7755575615628914e-17,0.009365275600480153
2011-09-08,0.0017363923441074665,0.00035758647978639726,3.39639983974553e-05,0.0,6.05823645097065e-05,1.6490436330477608e-05,1.8022886132725797,1.6966150670794633,0.0343790849673202,0.0012677690650834297
2011-09-09,-0.0006691949160376966,0.00045439609458227835,4.9942915766775187e-05,0.0,0.0001007617630890631,1.9896433065213146e-05,2.647759543198871,1.9999999999999993,-0.005560452973486063,-0.0012941921225410264
2011-09-12,-0.00534501919154114,0.00023514500409551483,2.6767683033918856e-05,0.0,3.5878660604226565e-05,2.017358891856999e-05,1.5449402038151483,2.0,-0.03349776299185492,-0.00566298412819337
2011-09-13,0.0007946074309634127,0.00044444817246158105,4.205118938736207e-05,0.0,8.65819067941093e-05,1.9213631602012994e-05,2.506192722704809,1.9867340654829102,0.050000000000000044,0.00020231253071834726
2011-09-14,-0.003473169802617547,0.000263052801785135,3.21815333913449e-05,0.0,4.6890402536274035e-05,1.9943473235969406e-05,1.7746681764694876,1.9999999999999998,-0.010302102185716283,-0.0038352380135662704
2011-09-15,-0.0024499243126805802,0.00017200614620177502,1.8014736275792658e-05,0.0,2.230558217922463e-05,1.9759021901929223e-05,1.0208840525555885,1.9999999999999996,0.008290592285533659,-0.002682009799239302
2011-09-16,-0.008336771712675162,0.00026168234825204716,2.559140523696301e-05,0.0,3.436546064218873e-05,1.92898723650432e-05,1.4617220530229478,1.994419134396355,0.05000000000000007,-0.008677700799171404
2011-09-19,0.0054175386907382075,0.00037791121225912275,4.022506567275474e-05,0.0,6.665865992155906e-05,1.9536560440281637e-05,2.172302259083273,1.9999999999999991,0.030714707619610315,0.004913207192444489
2011-09-20,-0.003142330695337618,0.0002860400674061512,2.8982450913406563e-05,0.0,4.328047803625518e-05,1.933035556168273e-05,1.6405274744872276,1.9984998406176189,0.05000000000000002,-0.0035199640472551134
2011-09-21,-0.008403023180264662,0.00028552044379395475,2.942864579758995e-05,0.0,4.044254037388937e-05,1.9161882805725672e-05,1.6119105379817116,1.9815177868171476,0.04999999999999996,-0.008777576693035822
2011-09-22,-0.02102972073289484,0.0002852541801120878,3.068276301926919e-05,0.0,4.621028047160479e-05,1.9445005152525197e-05,1.6639761360418492,1.9999999999999998,0.03994348062546024,-0.021411312961650327
2011-09-23,0.0030633236963157635,0.00034602922568355645,3.624438432316411e-05,0.0,6.399540652489654e-05,2.006612851670706e-05,1.9635164941422634,2.0,-0.022665754484071488,0.0025969885512674394
2011-09-26,0.01332803409938636,0.00039306236741920174,4.117870913005835e-05,0.0,7.77663756526442e-05,1.9680689800469665e-05,2.4320506080942517,2.0000000000000004,0.01618646811265785,0.012796345957383985
2011-09-27,-0.0005485056716071843,0.00022068449629235792,2.1202851212870726e-05,0.0,2.933043499406279e-05,1.9488894338064133e-05,1.2178989069225057,2.0,0.03551945072313524,-0.0008392123484445398
2011-09-28,-0.0007249174078084255,0.0004475835774926362,4.751361271327347e-05,0.0,8.070789128287168e-05,1.7387218045112776e-05,2.527503820121357,1.73,-0.022631578947368336,-0.0013181097073423197
2011-09-29,-0.008764026136267498,0.000373597261097075,4.1733932073229445e-05,0.0,8.018179089377808e-05,2.0175386481287937e-05,2.2087827244014404,1.983678957313824,-0.05000000000000002,-0.009279714506812869
2011-09-30,0.0011594650287704176,0.00026631648275166016,2.460163064866904e-05,0.0,4.087005097185406e-05,2.0226488415111183e-05,1.3371707801650023,1.988830032243207,-0.050000000000000086,0.0008074503759831232
2011-10-03,-0.0008285241171662465,0.00031572343908708485,2.915404178563135e-05,0.0,4.880697290288756e-05,2.0301058362813193e-05,1.600302617463505,1.9963466829715701,-0.05000000000000002,-0.0012425096293046634
2011-10-04,0.001696494583184019,0.00044748923223041163,4.162547227817237e-05,0.0,7.481150398608586e-05,2.0085792532975643e-05,2.3448015501081874,2.000000000000001,-0.024647887323943768,0.0011124825821563736
2011-10-05,0.002157884341283029,0.0003602298950062074,3.926351185006621e-05,0.0,7.55136509805961e-05,1.9718371404537963e-05,2.333299431009679,2.000000000000001,0.012388162422574067,0.0016631589120416211
2011-10-06,0.005007103330908175,0.00022010427102729397,2.2414950842272718e-05,0.0,3.211877745968746e-05,1.97535588830776e-05,1.1507835558264148,2.000000000000001,0.008841264585778913,0.004712711772695843
2011-10-07,0.0055890820241741,0.0002950304160375565,3.379466825047321e-05,0.0,5.843056032036894e-05,1.967157514239648e-05,1.8883924487466641,2.0,0.017105225646434963,0.0051821548044233045
2011-10-10,0.005267962735880301,0.00021447577163802084,2.293216423951993e-05,0.0,3.733687605315164e-05,1.917909458607297e-05,1.3768852891065109,1.9832527342761557,0.04999999999999999,0.004974038829363536
2011-10-11,0.008423243336880992,0.0002778271163675829,3.6446340195029024e-05,0.0,5.597133346550514e-05,1.9918632140304584e-05,1.9960868878790674,2.0,-0.007798119742701587,0.00803307991471257
2011-10-12,0.0041967346895049025,0.00021183182961136525,2.1686718241874086e-05,0.0,3.1235974380294475e-05,2.011306805827354e-05,1.1558321319263092,2.000000000000001,-0.027397260273972553,0.0039118670992130955
2011-10-13,0.002096782263282698,0.00035501646564073175,3.887749949723403e-05,0.0,7.102359899774186e-05,1.9799618002657707e-05,2.2126759451028386,1.9999999999999987,0.004198505332101782,0.0016120650811443326
2011-10-14,-0.0036754707925700358,0.0002493388563840652,2.3259170892952142e-05,0.0,3.900743223732342e-05,1.9254679419263392e-05,1.3690916672496414,1.99087168546175,0.05000000000000006,-0.00400633093150364
2011-10-17,-0.003796006269099646,0.0003945764837872964,4.416874093251355e-05,0.0,7.864457371805372e-05,1.7230576441102756e-05,2.3642056513454386,1.7368421052631577,1.3877787807814457e-16,-0.004330626643978612
2011-10-18,0.008007886313352171,0.0003009508167562575,3.304854733003476e-05,0.0,6.180817527845001e-05,1.686507936507936e-05,1.7786997963955309,1.6999999999999997,1.942890293094024e-16,0.007595213694622349
2011-10-19,-0.01122435225886882,0.0003444064600318307,3.1180990285605616e-05,0.0,6.05090464016004e-05,1.8812076487515078e-05,1.834249666633835,1.9244444444444442,0.028187134502924066,-0.011679260832075372
2011-10-20,0.003949059670067583,0.0003628595317747517,3.790297684813116e-05,0.0,7.036110039334027e-05,2.0059027755188788e-05,2.1484952023259094,2.0,-0.021949997723029264,0.0034578770332961708
2011-10-21,0.006114460110845468,0.00042565327106614827,4.5358094977945195e-05,0.0,9.377674969115528e-05,2.0259546139293505e-05,2.5534110184739425,2.000000000000001,-0.04216225084078419,0.005529412448970926
2011-10-24,-0.006299736257572559,0.00023588903173233855,2.2861187148940717e-05,0.0,3.449863271782263e-05,1.946545658137543e-05,1.2676174248732817,2.0,0.03788197659735665,-0.006612450565753036
2011-10-25,0.011612635656255817,0.000465579520414878,4.835279744399868e-05,0.0,0.0001015071603916822,1.6012252854358116e-05,2.571016230563695,1.6140350877192982,-5.551115123125783e-17,0.010981183925150899
2011-10-26,-0.001470707479931096,0.0004473777186145683,4.412982584938041e-05,0.0,0.00010798077920983399,1.5432098765432103e-05,2.4954566380174095,1.5555555555555558,-8.326672684688674e-17,-0.002085627902370311
2011-10-27,0.035960826466773115,0.00040836396903648936,4.606208977963588e-05,0.0,9.513508209187581e-05,1.9808024467064687e-05,2.5984020602354723,1.9999999999999996,0.003351133719878857,0.03539145730139805
2011-10-28,-0.006527183745726055,0.0002524562569943724,2.6429805718310854e-05,0.0,5.46867879667811e-05,1.8928683702407066e-05,1.4835162885557183,1.958011317202632,0.05000000000000002,-0.006879685280107926
2011-10-31,0.014511406353797721,0.0003746160552264123,4.405589905598974e-05,0.0,6.837530048317063e-05,2.012690931180608e-05,2.290775034626415,1.9999999999999996,-0.028792458630052795,0.014004232189720342
2011-11-01,0.007920427170658014,0.0003415874700891694,3.2241924863474513e-05,0.0,6.24732393275584e-05,1.9416392545832772e-05,1.8955486146536153,2.0000000000000004,0.042827631380057435,0.00746470814383198
2011-11-02,0.0027530266570692723,0.0003913960738560473,4.2115739386541446e-05,0.0,7.40066791861555e-05,1.3227513227513228e-05,2.384952107965244,1.3333333333333333,-8.326672684688674e-17,0.002232280651413015
2011-11-03,0.004583344157410349,0.00041402730328455846,4.2488904116124656e-05,0.0,7.960149287716203e-05,1.943320493550464e-05,2.3923999090030827,2.0000000000000004,0.0411329425011322,0.004027793252196999
2011-11-04,0.00026768164833498604,0.0003475515262843378,4.2451762670005353e-05,0.0,7.612034154091535e-05,1.9377146570129027e-05,2.4609549813823364,1.9532163742690059,-4.163336342344337e-17,-0.0002178191287304015
2011-11-07,0.0028952760428293265,0.00031054587205784094,3.5007128094437034e-05,0.0,5.9555144007895874e-05,1.9310301088780938e-05,1.9868437268624102,1.9964783497491188,0.04999999999999996,0.002470857597580372
2011-11-08,0.004447731927743151,0.0003279947216877574,4.0779054780809856e-05,0.0,7.48817559261721e-05,2.0154801495628496e-05,2.2739778597750266,2.000000000000001,-0.03160399075935169,0.003983921593852783
2011-11-09,-0.004586828908010303,0.00043530859588895285,4.395395577957237e-05,0.0,7.950815008115344e-05,1.5025990903183887e-05,2.469882161379666,1.5146198830409356,-8.326672684688674e-17,-0.005160625600663165
2011-11-10,0.0017666571264248988,0.0004043456286304103,3.93612460627142e-05,0.0,7.884141481362162e-05,1.827485380116959e-05,2.0697708700391075,1.8421052631578947,-5.551115123125783e-17,0.0012258339831169832
2011-11-11,-0.007401680864756233,0.000435535687496261,4.530246415091952e-05,0.0,9.930846290918576e-05,1.9912774186971856e-05,2.5959570837907457,1.9999999999999987,-0.00720763804676422,-0.00800174025349957
2011-11-14,-0.0036858550768677253,0.0004201333225097826,4.020882929977207e-05,0.0,7.221482934164208e-05,1.661909403137473e-05,2.3153766316217843,1.703391812865497,0.028187134502924094,-0.004235031152050297
2011-11-15,5.457987661773751e-05,0.00030412501094946354,3.2356735140443176e-05,0.0,5.78029850341278e-05,2.0289836930215488e-05,1.7783661789809333,2.000000000000001,-0.04521556256572018,-0.0003599946914365125
2011-11-16,1.3308955464230374e-05,0.0003889713201751624,3.9826300206934806e-05,0.0,7.144155501212825e-05,1.9841269841269845e-05,2.0570644256222024,2.0000000000000004,1.1102230246251565e-16,-0.0005067714897712649
2011-11-17,0.007382650450760324,0.0004250398553372137,4.393703689830327e-05,0.0,7.444872899141529e-05,1.9648054896991936e-05,2.374345720876673,1.9999999999999993,0.019476066383212157,0.0068195767746364
2011-11-18,-0.00556943421969575,0.00024561730199151025,2.7479427503961748e-05,0.0,3.8324520915791596e-05,1.9817154477910878e-05,1.5480861934752594,1.999999999999999,0.0024308286265819212,-0.005900672624584925
2011-11-21,-0.0025958491008665446,9.482005622143574e-05,7.116470188670267e-06,0.0,1.07178007449506e-05,1.951577410987394e-05,0.4642292886793815,1.9999999999999991,0.03280996972470601,-0.002728019202131475
2011-11-22,0.0039040676566344783,0.00029295928500246263,2.9124159933827596e-05,0.0,4.4491546058564764e-05,1.984584804243965e-05,1.6282475191714691,1.9999999999999987,-0.00046148267791802644,0.0035176468175971837
2011-11-23,0.0010705379108513823,0.00011597838262375301,1.2888098982271406e-05,0.0,1.645045303715728e-05,1.9749537378009018e-05,0.7099115454329343,1.9999999999999996,0.009246632296690531,0.0009054714388301915
2011-11-28,0.0051797233909798915,0.0005090412250678794,4.671302009930318e-05,0.0,8.595699754324952e-05,1.8390884618954794e-05,2.616919901004292,1.8538011695906431,-4.163336342344337e-17,0.004519621263650505
2011-11-29,-0.0015376785347440275,0.0004705309251166047,4.8248036838095945e-05,0.0,8.400746330817305e-05,1.9232274965593414e-05,2.683563076028126,1.9886133165318163,0.04999999999999999,-0.0021596972349724945
2011-11-30,0.006526137992101829,0.00017587485162271087,1.789212136640168e-05,0.0,2.1512093217767506e-05,1.969183820483973e-05,0.9165650572995918,2.0,0.015062708952155529,0.006291167087690109
2011-12-01,-0.0014404201137461301,0.0003235929202637542,3.581994713599287e-05,0.0,5.308642936748994e-05,1.8797281294688473e-05,2.0188675186579803,1.9447659545045979,0.050000000000000065,-0.0018717166918080556
2011-12-02,0.003391162079923451,0.00039771714472633206,4.2687439807345626e-05,0.0,6.1024275782833416e-05,2.0291957965088158e-05,2.1793081746658367,2.0,-0.04542936288088636,0.0028694412616418518
2011-12-05,-0.002100066252647133,0.0003621886059837012,3.467239696274125e-05,0.0,5.732851097051638e-05,1.9132973267632095e-05,2.118253102359918,1.9786037053773153,0.04999999999999996,-0.002573388739831724
2011-12-06,0.004475934750550177,0.00022683524717287718,2.951329353499451e-05,0.0,5.049129833627517e-05,1.9967276928683866e-05,1.6815991373469328,2.0,-0.01270151441133361,0.004149127634577346
2011-12-07,0.004799700219855614,0.0001951272791839049,2.1627190066605583e-05,0.0,3.726892079514737e-05,1.938792331967406e-05,1.3313888448802251,2.0,0.04569732937685468,0.004526288906490282
2011-12-08,-0.004136125649970545,0.0004163531615853827,4.6163240185360226e-05,0.0,8.775666038360014e-05,1.943029617053386e-05,2.6473811150994884,1.9999999999999996,0.04142614601018678,-0.004705829008295422
2011-12-09,0.00752237218096466,0.00032170406066524005,3.9367930741398427e-05,0.0,8.530412121735135e-05,1.3105680868838761e-05,2.096293321123868,1.3210526315789473,1.249000902703301e-16,0.007062890387471832
2011-12-12,0.00035481775773774527,0.00022470388669541558,2.2253131221878038e-05,0.0,4.1435307046595844e-05,3.47222222222222e-06,1.203267318435728,0.34999999999999987,1.1102230246251565e-16,6.295321055163356e-05
2011-12-13,0.0049672469131285405,0.0002836512689044068,2.934511721671946e-05,0.0,4.853292202330978e-05,1.6206024320059405e-05,1.6520763328534496,1.647046783625731,0.013479532163742702,0.004589511580664045
2011-12-14,0.0025149066633741507,0.00011349468959802306,9.008454029152293e-06,0.0,1.139532883101633e-05,1.5520282186948854e-05,0.5531459106573761,1.6144444444444443,0.04999999999999997,0.0023654879087290103
2011-12-15,-0.004263175517838274,0.0002632400928887323,2.7018974045737437e-05,0.0,3.965700007547421e-05,1.1700547665459944e-05,1.439772431326567,1.157076023391813,-0.022339181286549714,-0.004604792132513678
2011-12-16,0.0017742096173497721,0.00030419740821265956,3.011362550182502e-05,0.0,3.895857054717908e-05,1.544486215538847e-05,1.5721814768641154,1.506842105263158,-0.04999999999999996,0.00138549515093272
2011-12-19,0.001554517257308262,0.00030443576602922885,2.9780709265517306e-05,0.0,4.2468207686541576e-05,1.1700547665459944e-05,1.6706631217301848,1.1697076023391813,-0.009707602339181276,0.0011661320266615144
2011-12-20,-0.0031263339529478797,0.00022653446728199264,2.3872440579611918e-05,0.0,3.7035217364510214e-05,1.0703842940685046e-05,1.3917625543183232,1.0789473684210527,-6.938893903907228e-18,-0.0034244799211146796
2011-12-21,-0.0033523366436827725,0.00026020405903192897,2.932158794700937e-05,0.0,4.1795438291263155e-05,1.5862573099415206e-05,1.6585810605444116,1.5971517027863777,-0.0017956656346748909,-0.003699520302052389
2011-12-22,0.006266972580448355,0.00019737628298745026,2.014826262882895e-05,0.0,2.3590503165511077e-05,1.6227490021349668e-05,1.0519819991229808,1.6073391812865496,-0.02839181286549703,0.006009630041645215
2011-12-23,0.0025415025990132957,0.0002054645125440127,2.207208923519516e-05,0.0,2.58006379403189e-05,1.7324561403508766e-05,1.2542130371343336,1.7486842105263158,0.0023684210526316446,0.00227084079789026
2011-12-27,0.001615354813509206,0.0002068162131667332,1.977996287209092e-05,0.0,2.542527352692307e-05,1.3868003341687551e-05,1.178140318528982,1.4389473684210528,0.04105263157894734,0.0013494653606017713
2011-12-28,-0.002072094389130018,0.00033570470219274263,3.272402526530695e-05,0.0,4.558496224720561e-05,1.3876705653021442e-05,1.767334793265034,1.4062907268170424,0.007518796992481203,-0.002499984784488295
2011-12-29,-0.0003405981638179849,0.000280774920329133,2.7673215555122574e-05,0.0,3.006604815038727e-05,6.141345427059714e-06,1.4633766494722131,0.6190476190476191,-1.1102230246251565e-16,-0.0006852536932796874
2011-12-30,0.0016173131979310058,0.00023575989672886582,2.4097152241774312e-05,0.0,2.8724255418997487e-05,1.1413454270597129e-05,1.2859314689284158,1.1628571428571428,0.012380952380952298,0.001317318439270771
2012-01-03,-0.0031261808054275243,0.00013257321030996075,1.2496262212889182e-05,0.0,1.6266363500311014e-05,1.1668059036480088e-05,0.7313534445056579,1.2125939849624061,0.03645363408521304,-0.0032991847004871654
2012-01-04,0.001341571898242483,0.0002818105133163424,2.933484244125709e-05,0.0,3.707461913413745e-05,1.5340931694315152e-05,1.6272485797760776,1.5412781954887218,-0.0050877192982455716,0.0009780109916564309
2012-01-05,-0.0017352136289726333,0.00016675562426971346,1.9873017069906674e-05,0.0,2.445197198451982e-05,1.556520268926284e-05,1.1352481989017662,1.5840100250626565,0.015037593984962364,-0.001961859444986036
2012-01-06,-0.0025967919783714336,0.00024482946361349396,2.6247630796839535e-05,0.0,3.174379304884654e-05,1.5617167919799494e-05,1.4344395984300093,1.5421052631578946,-0.03210526315789467,-0.002915230033750413
2012-01-09,-0.0019577133131981417,0.00021103963114142306,2.073370231518777e-05,0.0,2.463925768814203e-05,1.3633040935672512e-05,1.1992493334153587,1.3721052631578947,-0.002105263157894638,-0.002227758945278567
2012-01-10,8.330013671127871e-05,0.00023991799488815485,2.610551026471771e-05,0.0,2.8101172271025086e-05,1.8097326649958228e-05,1.4372558035666805,1.7821052631578946,-0.0421052631578947,-0.00022892186736257715
2012-01-11,-0.0042067379865132915,0.0002923179498657705,2.8696492001942077e-05,0.0,3.7350571667902584e-05,1.610797827903091e-05,1.5622989619536432,1.5968421052631578,-0.026842105263157813,-0.004581210978327937
2012-01-12,-0.0017879865942181424,0.0002016707210783629,1.910371924947876e-05,0.0,2.7991786427065755e-05,1.4614661654135336e-05,1.178104996128755,1.481578947368421,0.008421052631579003,-0.0020513674826271853
2012-01-13,0.006518654829394544,0.0002755618016575302,2.880036952365295e-05,0.0,3.504330456005067e-05,1.1403508771929821e-05,1.6762997171365328,1.154736842105263,0.005263157894736914,0.00616784584488138
2012-01-17,0.004280154591300513,0.00025688035431760604,2.5867422470357903e-05,0.0,3.24343913284001e-05,1.2646198830409354e-05,1.3591724661846536,1.2673684210526317,-0.007368421052631469,0.0039523262243537395
2012-01-18,0.0015506603779670337,0.00031130285671690614,3.2063539047296784e-05,0.0,4.284423556763544e-05,1.6102756892230572e-05,1.7748390430500192,1.641578947368421,0.018421052631579005,0.0011483469897429648
2012-01-19,-0.0030829902419504556,0.00018326413276388467,2.00460909925362e-05,0.0,2.72058669933569e-05,1.6485658590921747e-05,1.180059149066068,1.7117543859649125,0.04999999999999999,-0.003329991991291155
2012-01-20,-0.0013290092980065503,0.00023387434969170505,2.7362034986992988e-05,0.0,3.4123769246452e-05,1.4833379745660446e-05,1.3824384220686814,1.4476023391812864,-0.04760233918128652,-0.0016392028316773609
2012-01-23,0.005015947772377766,0.00024158110659653066,2.4322296743270918e-05,0.0,3.071385541221521e-05,1.1083263714842663e-05,1.4231069039549977,1.1385964912280702,0.021403508771929813,0.004708247249910907
2012-01-24,0.001305027580805486,0.00027202979658347797,2.632761498893718e-05,0.0,3.584767439132896e-05,1.4165042235217672e-05,1.5356408293176091,1.4447076023391812,0.0168713450292398,0.0009566574526065242
2012-01-25,-0.0038462449314197733,0.00017026105098081815,1.677669935829534e-05,0.0,1.8565648780877687e-05,1.4832424197749274e-05,0.9887588946274511,1.5039576883384933,0.00884932920536638,-0.004066680754737513
2012-01-26,-0.002110996086520942,0.00025220546671400986,2.8370063963058582e-05,0.0,3.186189099738221e-05,1.1574074074074077e-05,1.5526326629136376,1.1666666666666665,-4.163336342344337e-17,-0.0024350075822694665
2012-01-27,-0.0005014750826084072,0.00022861328936090217,2.6023511501651857e-05,0.0,3.263605414033817e-05,1.248054777466542e-05,1.4787955839013347,1.2645751633986928,0.0065359477124182636,-0.0008012284853859649
2012-01-30,0.0031733191125637673,0.00022681406074264378,2.3367324622495018e-05,0.0,2.8619885525508337e-05,1.3528306059265811e-05,1.2930887344637285,1.3882301341589267,0.02457688338493292,0.002880989535613854
2012-01-31,0.001871814004318163,0.00025354098931392615,2.7550438150260582e-05,0.0,3.211411023351591e-05,1.4619883040935668e-05,1.4914207878729833,1.486842105263158,0.013157894736842174,0.0015439885835795248
2012-02-01,0.002660981763926376,0.00024989841052695696,2.922329112746094e-05,0.0,3.650794097424881e-05,1.312076487515084e-05,1.6967047632853423,1.305497076023392,-0.017076023391812856,0.0023322313564225583
2012-02-02,0.0008057843895087108,0.00023783593300873732,2.8288932380442545e-05,0.0,3.557188777018703e-05,1.5082265849809708e-05,1.666690230765373,1.5334932920536637,0.013200894392844852,0.0004890053704995342
2012-02-03,-0.0027336732792469366,0.00011481205166873514,1.537697212939795e-05,0.0,1.4115234337247602e-05,1.6751283846872086e-05,0.9077809873348731,1.6619117647058823,-0.026617647058823517,-0.0028947288212291893
2012-02-06,0.00042232318093352896,0.0002141295429644506,2.2771972103740653e-05,0.0,2.6789764362851124e-05,1.4764051332033787e-05,1.330930133635761,1.4790892672858618,-0.00912710698314411,0.0001438678501704528
2012-02-07,0.003355656535529487,0.00020963983828198803,2.3023310487821993e-05,0.0,2.6511126771147806e-05,1.4951731179801353e-05,1.3243881006505516,1.518830409356725,0.011695906432748537,0.0030815305288087276
2012-02-08,0.0040446725023111085,0.0002066601089482025,2.5317612014173496e-05,0.0,2.7904293830076348e-05,1.6327856678733873e-05,1.450032954782164,1.6818713450292397,0.03602339181286551,0.003768462630839922
