date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-01-25,-0.00017932578974750235,0.00021731081544634705,2.072358493797613e-05,0.0,0.0002462525131241923,1.4686542464320242e-05,1.1562160409872266,1.4810427836743625,0.0006393032708822133,-0.0006782992457203381
2012-01-26,0.0017524913812433582,0.0002556148262836143,2.2298293422915538e-05,0.0,0.0002773406542247681,1.679544077204896e-05,1.2299848455673332,1.692455613508245,-0.000524816314290022,0.0011804421665400112
2012-01-27,-0.0008417501758875554,0.0002450397274919993,2.3385327863665064e-05,0.0,0.0002687666714062142,1.7073134763193244e-05,1.2655949125402233,1.7212475633528264,0.0002755792229476445,-0.0013960150374126273
2012-01-30,0.0021175011522670886,0.00023567502744453237,2.2619912588287092e-05,0.0,0.0002675551293062158,1.6066870964531784e-05,1.267386791811165,1.6203409887620412,0.0008003955372376803,0.0015755842119635217
2012-01-31,-0.0018202502167942495,0.00023012255031381476,2.225461961377145e-05,0.0,0.0002448335008311243,1.5272003576097144e-05,1.2332562773049558,1.5396570659728555,0.00023910550226342864,-0.0023327328911290574
2012-02-01,0.003024739247517265,0.00023053417611253063,2.19788534348948e-05,0.0,0.0002728310663617111,1.5891015525518446e-05,1.2620692778228813,1.6024769708980235,0.0006626059257638164,0.00248350413608261
2012-02-02,-0.003131803431356435,0.0002150657035806027,2.1735835931045153e-05,0.0,0.000253146636107258,1.547075560233455e-05,1.2478033888448814,1.5584278610594398,-0.0010243036558826718,-0.003637222362577675
2012-02-03,0.0030671101498038534,0.0002456519986424226,2.3173400078747895e-05,0.0,0.00025452191553017284,1.5552853637648957e-05,1.2870804751574871,1.56795155479366,0.00022390811864494986,0.002528209981914861
2012-02-06,0.0008936596776802467,0.00024134937363229692,2.2505004845825065e-05,0.0,0.00024510062554358985,1.5963444326017422e-05,1.1986180576981313,1.6082793319635424,-0.0008358560990140151,0.0003687412293325174
2012-02-07,0.0036091950085036704,0.00022316389533410275,2.219494979482511e-05,0.0,0.00023428341798768893,1.6124886373424386e-05,1.2354466887099158,1.6236145051934523,-0.0017740412477254656,0.003113427859013629
2012-02-08,-0.001050597748332674,0.0002478890117654372,2.2286328666378387e-05,0.0,0.00026199467915997076,1.5135347737686917e-05,1.199545993454589,1.5254069859333017,-0.00023606602553971623,-0.0015979031156621473
2012-02-09,-0.0017083444368143168,0.00024089881645488013,2.274670822438429e-05,0.0,0.0002472063340369,1.6147009019816035e-05,1.21786740304877,1.628184459763407,0.0005659505659505598,-0.002235343304550297
2012-02-10,-0.001101840947000508,0.00022361487455773075,2.0775688610490146e-05,0.0,0.00021866212489559712,1.5572578072578073e-05,1.1780673037419958,1.5700496042601304,0.0003337345442609163,-0.001580466213136904
2012-02-13,-0.0012659898440557774,0.0002605824411839813,2.2162453238873867e-05,0.0,0.0003030142606608,1.5239809647704384e-05,1.24310387596599,1.5360810202915467,-9.17921970552682e-05,-0.001866988808787137
2012-02-14,-0.00026473365033948047,0.0002250907886143823,2.12151480695168e-05,0.0,0.00022767365354386476,1.5883093185724765e-05,1.2192167444005586,1.600732817838081,-0.0002829752829751897,-0.0007545963337529691
2012-02-15,0.0032681133207520504,0.0002318617677117589,2.0582580405143638e-05,0.0,0.00023422165237159168,1.658938276396556e-05,1.107791535897603,1.673352952043581,0.001143169435852437,0.0027648579374995905
2012-02-16,0.0005829489889904336,0.00023784571334007864,2.316055375533772e-05,0.0,0.00025412694536775215,1.6406857362141912e-05,1.2394443664742063,1.6545695567197491,0.0007583346158443471,5.140891916512321e-05
2012-02-17,0.002960410235365398,0.0002173550701753816,2.0137948829888218e-05,0.0,0.00019728588528982824,1.7241849304857436e-05,1.1221968539183957,1.738330240480433,0.0003518305508036501,0.0025083894817654424
2012-02-21,-0.0032772453890972364,0.00024882689837807045,2.340611477596127e-05,0.0,0.00028214295021376676,1.703111078111078e-05,1.3072612153596936,1.7160923834864783,-0.0006435832494881832,-0.0038486524632461456
2012-02-22,0.004338653259147171,0.00022869520994838962,2.215495267054658e-05,0.0,0.00024960017567324873,1.670890212556879e-05,1.2704945818087223,1.683613751007846,-0.0006435832494881832,0.0038214940187294173
2012-02-23,0.003441895983200287,0.00024230117742143813,2.2607293619238927e-05,0.0,0.00022525438196386511,1.637397470730804e-05,1.2629735580921602,1.6498530672471623,-0.0006435832494881694,0.002935359155488437
2012-02-24,-0.0038207051046435826,0.00023680604300042483,2.08731005677447e-05,0.0,0.0002223647117034578,1.586946378613045e-05,1.1375365483096336,1.5992016184249818,-0.00044033121696785554,-0.004316618423701341
2012-02-27,0.002485166532578802,0.00019669483867956004,1.968916193905682e-05,0.0,0.0002049877103801287,1.551713174520192e-05,1.1353660326011035,1.561561042626511,-0.0025658372898423702,0.0020482776898348544
2012-02-28,0.0014635036158085913,0.00022173864138147866,2.2178722835681803e-05,0.0,0.00022316624170656645,1.5178187875556296e-05,1.257123471201581,1.528036526207258,-0.001924811648816728,0.0009812418220093082
2012-02-29,0.00042511023319604106,0.0002379704062657909,2.2356581777463766e-05,0.0,0.0002161910143085528,1.606662365648245e-05,1.2196865034726194,1.6181901858410201,-0.0013254787324106648,-6.747439281224886e-05
2012-03-01,0.00011831805496639847,0.0002466981273093315,2.1893650818249978e-05,0.0,0.00022063923664451812,1.6129869159929065e-05,1.22186492752928,1.6262201497438982,0.00032933842304838645,-0.0003870428289656302
2012-03-02,-0.0021462887199584584,0.00023372338678434744,2.2118522505948235e-05,0.0,0.0001949019039090436,1.5129119683569833e-05,1.2197678627959045,1.5245211712156514,-0.0004940928881878026,-0.0026121616528413673
2012-03-05,-0.0013692387298385165,0.0002378395918204356,2.1680547628158213e-05,0.0,0.00019724635732107867,1.5607333188634003e-05,1.2080385233513375,1.5746706615769517,0.0014514761626444606,-0.001841612559796823
2012-03-06,0.0008724943643411186,0.00026244001638624573,2.270702577573741e-05,0.0,0.0002150379167414816,1.6926672160411996e-05,1.2237487773441598,1.706185149798757,-2.340397077224554e-05,0.0003553827332772419
2012-03-07,0.0009251924948567684,0.00025190083693634493,2.303320774744015e-05,0.0,0.00020790585389630147,1.6297765535570414e-05,1.2818070565382955,1.6431874428986113,0.000372676913113483,0.00042605483074111146
2012-03-08,0.005600284304181771,0.00023871261920669216,2.139968710002025e-05,0.0,0.00021784476007910984,1.519381829341179e-05,1.186553720978314,1.5306379327881254,-0.000898951187782937,0.0051071334195025376
2012-03-09,-0.00022368917429569252,0.0002692189464160846,2.444257075615029e-05,0.0,0.00021805722029880675,1.6157445527364233e-05,1.292605430596645,1.627781981151686,-0.0008885280066280241,-0.0007515653572940984
2012-03-12,0.0020800125603573066,0.00023129393369890686,2.2523102816587893e-05,0.0,0.00019168566272552507,1.6483893770479137e-05,1.273534882202393,1.6606983872388237,-0.0008781048254731666,0.0016180259673458076
2012-03-13,-0.003976897566807504,0.0002397253249038658,2.21585026764008e-05,0.0,0.0002116160355188526,1.6467142229337354e-05,1.264809586518993,1.6596508575327573,-0.00023707918444751744,-0.00446686457213596
2012-03-14,0.00026189967176547865,0.0002307264477112384,2.0956936534581715e-05,0.0,0.00017684362016932184,1.6301798313993438e-05,1.1748043464062343,1.6429841908660907,-0.00023707918444750703,-0.00018292913096365672
2012-03-15,0.0031503232130164678,0.00023993395561131069,2.1435856856367246e-05,0.0,0.0001801997013350319,1.614855273391859e-05,1.1638280134128545,1.6275370363945458,-0.0002370791844475001,0.0026926051464798394
2012-03-16,0.00015639278870263347,0.00023578997154352036,2.3015436020676083e-05,0.0,0.00018900817378950132,1.6136454398649522e-05,1.2100145767415045,1.626317524199424,-0.00023707918444751397,-0.00030755724704971377
2012-03-19,-0.0023333604046239576,0.0002334270147403809,2.209119430787777e-05,0.0,0.0001831733360841243,1.643425957450348e-05,1.2246093610722353,1.6561643034364473,-0.00040906167350313744,-0.002788486209330844
2012-03-20,0.002573443417789349,0.00023892052985699855,2.290903066773022e-05,0.0,0.00018551874809631896,1.6761328245068087e-05,1.2554244020032614,1.68931523109957,-0.00022665600329259926,0.0021093337809232333
2012-03-21,0.003086795036052309,0.0002410848904144919,2.217698392105182e-05,0.0,0.0001988887324642534,1.59505329728907e-05,1.2578494324409073,1.6075870676640895,-0.00022665600329264957,0.0026086938962796213
2012-03-22,0.0003845880716970807,0.00024305358475405723,2.302616137225089e-05,0.0,0.00020358373808013184,1.5330312332344857e-05,1.2367680138802468,1.5450271343724489,-0.00026834872791219044,-0.0001004057248417041
2012-03-23,0.00019956028030940556,0.00022205853836545076,2.1390757371816457e-05,0.0,0.00018538684885451863,1.6475621404483195e-05,1.2245019313140046,1.6604847120251485,-0.00025792554675727053,-0.0002457514856868635
2012-03-26,-0.000587462564046935,0.00023814579932847254,2.1927430321560366e-05,0.0,0.0001880544697050909,1.469716611993035e-05,1.2706406405372914,1.4812164193422217,-0.00025792554675731216,-0.0010502874295219892
2012-03-27,0.0002699481482943473,0.00022012535925639235,2.078308609025545e-05,0.0,0.00017880047264416283,1.597111048330561e-05,1.205477977495916,1.6096508575327575,-0.0002370791844475001,-0.00016573188017976893
2012-03-28,-7.546892742975493e-05,0.0002566453954232485,2.2405048009329994e-05,0.0,0.00020109881789519166,1.580576656796169e-05,1.2218185575372489,1.5929841908660909,-0.00023707918444749315,-0.0005714239553254867
2012-03-29,-0.0011542955395449825,0.00023652501823752254,2.2288435351299692e-05,0.0,0.00016440246468291822,1.5652520987886847e-05,1.2086658096406837,1.577537036394546,-0.00023707918444750703,-0.0015931639788046097
2012-03-30,0.000708525640117507,0.00020080677882619835,2.010268753123231e-05,0.0,0.00018860106375507307,1.609488575951991e-05,1.1550604242636642,1.6223931964946086,2.8711935002138922e-05,0.00028292022424548333
2012-04-02,0.001279623969507776,0.0002601501220650664,2.2443481469133973e-05,0.0,0.00021487601021965265,1.6252370927167677e-05,1.231405414590354,1.6386637822773895,0.0004247928188878952,0.0007659019848267553
2012-04-03,-0.0012618689371732537,0.0002419645519584238,2.2284050832947733e-05,0.0,0.00016089463808821602,1.5110200323614958e-05,1.2461850764672617,1.5321146440209341,0.009006451400546484,-0.0017021223783764562
2012-04-04,-0.0022982983170896166,0.00025078081153157787,2.2939447289232727e-05,0.0,0.0001702518243160963,1.4852161592870074e-05,1.2511509123959184,1.5070401927269708,0.009942304165667472,-0.0027571225618193934
2012-04-05,-0.00405237579028998,0.00025184055745784147,2.4052588559118674e-05,0.0,0.0002076849968406537,1.604355956127153e-05,1.272111369273085,1.626320099811756,0.009129296035586088,-0.004551997492708865
2012-04-09,0.0007745161907550305,0.00022142195755064424,1.8816494969350846e-05,0.0,0.000169883451406206,1.6511937969545406e-05,1.0557816536426006,1.673348748669673,0.00894540133949627,0.00034788234885928406
2012-04-10,0.0027844222496271145,0.00024310869934187585,2.2039099809057974e-05,0.0,0.00017347400397300607,1.568117084232067e-05,1.1782367503250744,1.5892790920390407,0.008617071133117382,0.002330119275660854
2012-04-11,-0.0009956414722034398,0.00023690999323022847,1.9987588648705928e-05,0.0,0.0001874362493359828,1.5944837736359227e-05,1.1405304746088292,1.6149178841412475,0.007678240316237803,-0.0014559201411547163
2012-04-12,-0.005066326581520236,0.0002508113023706464,2.3240234116563685e-05,0.0,0.00020599450718049861,1.51588300180054e-05,1.2615249298900004,1.5358334861544105,0.007823420339466647,-0.00556153145520595
2012-04-13,0.002798010784975574,0.00022342752772192524,1.9798963978515402e-05,0.0,0.0001621146272110684,1.4505711950543546e-05,1.1404821701117893,1.470967051775781,0.008791287160991978,0.0023781639541135217
2012-04-16,0.00238729320097374,0.00024273345667833826,2.3192029170661733e-05,0.0,0.00017913559217275918,1.5800425861401476e-05,1.2911140296953696,1.6012612832895248,0.008578356460256412,0.0019264316970905792
2012-04-17,0.0024668782124208856,0.00022738749936562408,2.1052951590893534e-05,0.0,0.00015523723243110016,1.532455800748484e-05,1.1746897037201625,1.553293803614728,0.008578356460256426,0.002047875971025783
2012-04-18,0.00014580456925051774,0.00022617632287693268,2.182666322206778e-05,0.0,0.00019847644173145385,1.499387017679701e-05,1.220300795062424,1.5199604702813945,0.00857835646025644,-0.0003156687287567336
2012-04-19,-0.0008244776862693763,0.00021570131288282227,2.0467973694805708e-05,0.0,0.00018464955687416627,1.515114853529488e-05,1.1084116345207184,1.5360077021822849,0.0087719298245615,-0.0012604476782564654
2012-04-20,-0.0008847476350417173,0.00022334395345714622,2.1711980103026017e-05,0.0,0.00019012725265354888,1.6069381160844577e-05,1.2095948808269923,1.6290241708085098,0.009230549795376592,-0.001336000202416283
2012-04-23,0.0026282414209582313,0.0002608520681275119,2.2516872268371643e-05,0.0,0.00021596356291680616,1.6333220655000715e-05,1.2163641638882126,1.6556633531922362,0.00927471116816439,0.002112575696990541
2012-04-24,-0.0013374945617929432,0.00025381976499707726,2.2983411448726672e-05,0.0,0.000212425545076744,1.578734790384341e-05,1.259158031302539,1.5985338972822924,0.007169228574876868,-0.0018425106312193345
2012-04-25,0.002660636682848042,0.0001994896079706641,2.0661603059360232e-05,0.0,0.00018407886655135583,1.741823397525152e-05,1.1653623644090545,1.7644808158607899,0.008722831155437039,0.0022389883712914103
2012-04-26,0.004818317389131842,0.00022551156886522434,1.9806882411793723e-05,0.0,0.00015902071087266955,1.602441679196065e-05,1.1048910067723132,1.6234971566807253,0.008235944051091633,0.004397953810190194
2012-04-27,-0.0004255336443046733,0.00022600335607702744,2.2600183277683873e-05,0.0,0.00019285295393084136,1.5153218735090078e-05,1.2687167849313667,1.5333694783951524,0.005925029898072268,-0.000882143356325316
2012-04-30,-0.0008491970367883525,0.0001965645095924803,1.9535629973035958e-05,0.0,0.00017887739223847125,1.732807288362844e-05,1.1418855443883271,1.7521656148100306,0.005495868140284049,-0.0012615026414759685
2012-05-01,0.004118060513096915,0.00020404446238071188,2.0606354506867623e-05,0.0,0.000158448471971855,1.6448936405076756e-05,1.1508054478478695,1.6659767054503896,0.00792391581865265,0.003718512287832404
2012-05-02,-0.0004143225922429196,0.0002278301025261412,2.1987611359461653e-05,0.0,0.00017523126254024836,1.5826587464014362e-05,1.2485703256380667,1.6050412760939077,0.0097212597212597,-0.0008551981561327852
2012-05-03,-0.0034135968242822016,0.00020642642049167306,1.9607597738499787e-05,0.0,0.0001548815193407149,1.567219330377225e-05,1.1425720939704824,1.5885578898736792,0.008800804853436435,-0.0038101845551568618
2012-05-04,0.0011555750041672848,0.00021267552770338273,1.9954238280529665e-05,0.0,0.0001567434187342319,1.6227239545953e-05,1.1085580501258736,1.6423850976482552,0.006679351416193524,0.0007499745799031876
2012-05-07,-0.004812221433083913,0.00023538731823776333,2.1736854743324597e-05,0.0,0.0001735254444240823,1.4994711632138533e-05,1.2184908042376799,1.5192296547559705,0.007762722236406467,-0.005257865762121222
2012-05-08,0.0007925034888374934,0.00022926163539921924,2.092110783684001e-05,0.0,0.00019972342500911691,1.6654493079931676e-05,1.1198569594700942,1.687283437283437,0.008510534826324315,0.0003259428275123856
2012-05-09,-0.0037791989550659075,0.0002058603790334372,2.048090281972719e-05,0.0,0.00017727557841725654,1.5835975265799827e-05,1.1520488238646038,1.605195681511471,0.008929374718848436,-0.004198651790602128
2012-05-10,-0.002283579830121269,0.00023615207788924955,2.258096378706812e-05,0.0,0.000191394956041842,1.572172953751901e-05,1.2205914223772958,1.5938821412505622,0.009131803868646066,-0.002749429557376948
2012-05-11,-0.0018535027512763304,0.0002269283335153293,2.0542633208805377e-05,0.0,0.00016880519140852752,1.6043045648308804e-05,1.1190986906787352,1.626102114260009,0.008963112910481436,-0.0022858219550573014
2012-05-14,-0.00208381875485089,0.00024026515509256125,2.163127094741181e-05,0.0,0.00016974222815951286,1.5368504951838287e-05,1.1830537555013239,1.558344579397211,0.009199280251911933,-0.002530825914002214
2012-05-15,0.003683462228339229,0.00024700412337164867,2.1254614982421843e-05,0.0,0.00017976286258012715,1.5897626161853803e-05,1.1368197338412835,1.6126545648047574,0.010173847689893961,0.0032195430012431775
2012-05-16,7.63548050995164e-05,0.00023092825557183142,2.175354644960688e-05,0.0,0.00019558134978041414,1.5558252346870233e-05,1.236453196557018,1.5784665306167232,0.010194694052203745,-0.00038746659904920623
2012-05-17,0.0011633766538229288,0.0002588695031058771,2.2658925514749873e-05,0.0,0.00017589605039865968,1.5893179765130985e-05,1.2529715603330085,1.6114142062473258,0.009381685922122449,0.0006900589950385111
2012-05-18,0.002805161526562744,0.0002573244787019721,2.13256638747798e-05,0.0,0.00017583096091120735,1.5604136766417468e-05,1.153195525004851,1.5830713823332565,0.010174396278375786,0.0023350762863083674
2012-05-21,0.008593619152599655,0.00024232934788727403,2.4099217064727965e-05,0.0,0.00021041147751242514,1.576122464280359e-05,1.2908323790697143,1.5971739464358206,0.008442502441218733,0.008101017885492424
2012-05-22,-0.0009606726870352334,0.0002482112345986896,2.315456746687711e-05,0.0,0.00019711697318109634,1.5240201643710415e-05,1.289273568020524,1.544184139209813,0.007971813523803224,-0.001444395663925607
2012-05-23,-0.0005219180626023796,0.00022855906836311357,2.132627566444613e-05,0.0,0.00018918251057515123,1.5483643224871292e-05,1.2232265916619605,1.5692757534862796,0.008524516419253295,-0.0009764695604299618
2012-05-24,0.001871564010638846,0.0002751627922414198,2.2787666643670154e-05,0.0,0.00023889369071922954,1.601359167148641e-05,1.2532534772932244,1.6228857399910028,0.008715699505173258,0.0013187062693630401
2012-05-25,0.00028097533517452066,0.00023383023595483635,2.205065756906857e-05,0.0,0.00018697460552817067,1.5878148005340984e-05,1.2029061040110292,1.6107399910031488,0.010222672064777408,-0.00017775831188289595
2012-05-29,0.003153927718387262,0.00020300305594562912,2.1425635629131668e-05,0.0,0.00018540221776540134,1.4613510053711166e-05,1.185244513067576,1.4811068869798008,0.008065073565715543,0.0027294832989933886
2012-05-30,-0.0006090568424021987,0.00025779624074628664,2.2643095120619873e-05,0.0,0.00021343340386672724,1.5476078363861846e-05,1.236955175389461,1.5680554184084352,0.008066719331161029,-0.0011184056604996943
2012-05-31,-0.0007434043698794111,0.00021738771917010803,1.921555223671609e-05,0.0,0.00018176918368387505,1.6403084051244086e-05,1.0917166824346942,1.6605647953529852,0.007133922987581556,-0.0011781799090213544
2012-06-01,0.00400585341245576,0.00024953522182384494,2.2499395532077705e-05,0.0,0.00021048654648997682,1.5897330720211095e-05,1.2678467240920832,1.6092908553434868,0.00683991874620885,0.003507434917889649
2012-06-04,-0.001956290519577422,0.00023662230618835112,2.2029015193974455e-05,0.0,0.00019925113228462738,1.5497406140553643e-05,1.2395308822996056,1.569253927501681,0.007115388533873786,-0.002429690379384929
2012-06-05,0.0023408761204881954,0.00023140416651808634,1.9060460420334824e-05,0.0,0.00017600002164660201,1.4988155713444545e-05,1.0686549505648577,1.5184053003051718,0.007599204389961825,0.0018994233161897277
2012-06-06,0.0016822295048043176,0.00024112600233408977,2.2681841740968622e-05,0.0,0.0002082700662515239,1.5205343417260404e-05,1.2693883462553943,1.5410833603709082,0.008384743911059728,0.001194946251060475
2012-06-07,0.0045683155936645575,0.0002252749194445854,2.1157688943453438e-05,0.0,0.00019163853157137817,1.5730878121229e-05,1.1528054936583767,1.5929703480088588,0.007297833388975855,0.0041145135755839115
2012-06-08,0.0008804036667648296,0.00028111542263304024,2.442622221480152e-05,0.0,0.00021509175377761492,1.579582707898925e-05,1.2764408211100913,1.6008322087269453,0.008612839164828905,0.0003439744410603837
2012-06-11,0.0003036586612738248,0.0002148620422554308,1.9982269454811778e-05,0.0,0.00016955305305715258,1.5406106120697477e-05,1.1368022615321887,1.5628715315493236,0.009936034583017932,-0.00011614480961426782
2012-06-12,4.4575311967803843e-05,0.00021917089346724298,2.0606779490506368e-05,0.0,0.00019639697101411156,1.5155208525448151e-05,1.1627621302654416,1.5372911249355408,0.00964610557036752,-0.0004067545405295052
2012-06-13,-0.005071869844438915,0.0002605045465788199,2.3155945479570234e-05,0.0,0.00020860353145026522,1.616675017402446e-05,1.2353825238443743,1.638262400842632,0.0086539833009667,-0.005580300618121595
2012-06-14,-0.0019860154471763834,0.00021005656576432655,1.9937782745965608e-05,0.0,0.00016815922877502863,1.5354888202021283e-05,1.1054387030483652,1.5560531253085812,0.008280394544836228,-0.0023995239126637256
2012-06-15,0.0006717467606429704,0.0002141593259871149,2.2036669410528156e-05,0.0,0.00021782862166030037,1.6280740112040928e-05,1.2538175629490156,1.6498601099371317,0.008761506643406594,0.000201441403472986
2012-06-18,-0.007511499549436933,0.00022581154103431834,2.0784086837631588e-05,0.0,0.00020993166164224274,1.693363659827075e-05,1.1916224772876465,1.7160994261764482,0.009188857070757013,-0.007984960475549396
2012-06-19,0.006637267457542856,0.00020435166134047392,1.948825639687076e-05,0.0,0.000177135155316897,1.5643147502903605e-05,1.0897924651392865,1.58601812536344,0.009188857070757048,0.0062206492369857105
2012-06-20,0.0017417752793169427,0.0002334922395238204,2.207903516138007e-05,0.0,0.0002212453882426143,1.5163246870563948e-05,1.2558741746456064,1.5376441416236024,0.009188857070757055,0.001249795369518564
2012-06-21,-0.0010812764099236657,0.0002475884081421357,2.2530111421161847e-05,0.0,0.0002096436957742147,1.5481836365982713e-05,1.1910424770968362,1.569757962761814,0.009188857070757029,-0.0015765204616271606
2012-06-22,-0.0035056801664716058,0.00023718703840699395,2.1598091883441098e-05,0.0,0.00019660847217977778,1.6387557037963547e-05,1.180678131302565,1.6611067224032565,0.009240972976531496,-0.003977461325979782
2012-06-25,-0.002222355010571655,0.0002302555024345317,2.1898523156282078e-05,0.0,0.00020420923324816295,1.4738771090397107e-05,1.1894108373227694,1.493679163512283,0.008011037600254609,-0.002693457040501029
2012-06-26,-0.002216147624681956,0.00023400092159316706,1.9854514012331684e-05,0.0,0.00021055900946071346,1.619863687953119e-05,1.1456556859628035,1.6414433911545594,0.00862079369781562,-0.0026967607066276994
2012-06-27,-0.0045071459890530675,0.000235907664164421,2.1952330420349833e-05,0.0,0.00020913679115498745,1.638073233601689e-05,1.2364533043922588,1.6601738476898937,0.008996028219391605,-0.004990523507128843
2012-06-28,-0.0001430514060490614,0.00021972835579379426,2.050816252735118e-05,0.0,0.00020103746895292846,1.6719692532700664e-05,1.1227589795023396,1.6943306123344632,0.008985605038236727,-0.0006010450858558359
2012-06-29,0.004175725211017917,0.00021297512642199826,2.2010980570447534e-05,0.0,0.00021539796699231024,1.509538625766696e-05,1.2073940980597433,1.5315644097736523,0.009949475000822959,0.0037102457507754935
2012-07-02,-0.0022019264427042932,0.00023118235573289642,2.1730365379769413e-05,0.0,0.00020895886149133617,1.5239309098958222e-05,1.2377725572528178,1.5469394248598354,0.010817067684846908,-0.0026790373344072536
2012-07-03,-7.766801275935469e-05,0.00024002214849770293,2.2445122694351064e-05,0.0,0.00024119876131686708,1.591831251918971e-05,1.2651214892995635,1.6142591861141282,0.009693284179805368,-0.0005972523577874655
2012-07-05,-0.00040772238397152386,0.0002189028100969711,2.18095696769903e-05,0.0,0.0002234720905729554,1.6331114467079377e-05,1.251761843289001,1.6549370220422852,0.00876068376068384,-0.00088823796878552
2012-07-06,0.0015403116582380894,0.00024670607001164537,2.2629746548853484e-05,0.0,0.00022203065786503527,1.5762040994711087e-05,1.237682442286759,1.5979150894747813,0.00910135720790415,0.0010331831428178442
2012-07-09,-0.0007596016132797249,0.00023717659887661176,2.1270171735863467e-05,0.0,0.00021457472617313512,1.4821924695694487e-05,1.1359763781110095,1.5035820084921496,0.009531999166145597,-0.0012474450347610298
2012-07-10,0.0016411518571504463,0.00021814634293209324,2.0446070943999096e-05,0.0,0.00019841539698026194,1.4515210399356743e-05,1.1697986451959346,1.4730725343690685,0.009939326113909006,0.0011896288358947352
2012-07-11,-0.0024312094849261636,0.00023236645419775527,2.1140819758506347e-05,0.0,0.00021132030396015569,1.5199010081414264e-05,1.1753731104973808,1.5407524831465782,0.008692266940020482,-0.002911236072923995
2012-07-12,-0.0022711368680884553,0.0002444935243165505,2.208508733859275e-05,0.0,0.00020918381485026497,1.5099697373216539e-05,1.1894912693045296,1.5297463483599556,0.0076968531397285725,-0.00276199899196708
2012-07-13,-0.0005547112632529744,0.0002418793191452795,2.2533537765006675e-05,0.0,0.00022328644298936362,1.5691851057704716e-05,1.254736107794383,1.5903295997968656,0.008591013180230075,-0.0010581024142103288
2012-07-16,-0.0015442776728486678,0.00022999324186106647,2.086759091454017e-05,0.0,0.00023974263576390724,1.6539620851467542e-05,1.1728031348508516,1.6769008199046709,0.009707038076742822,-0.002051420762239649
2012-07-17,0.001013480163394098,0.00023986248038688343,2.0766443378372615e-05,0.0,0.00021565894654993685,1.617423339984316e-05,1.1678567827057016,1.6396908076946586,0.009328080990468751,0.0005210180596790619
2012-07-18,0.000927602556068817,0.00024620210688459465,2.2937118100466368e-05,0.0,0.00025026142896409937,1.560302652782328e-05,1.2445755033342216,1.5811884699240284,0.008403395919442246,0.0003925988755918334
2012-07-19,0.005303880452485285,0.00022127823501483771,2.1708511110183202e-05,0.0,0.0002083557114479067,1.5611712512119018e-05,1.2124043333377619,1.5815972075278877,0.007936586306291155,0.004836926282400238
2012-07-20,0.0014593420400387542,0.00027097741223132914,2.3111332488582852e-05,0.0,0.0002484018861413236,1.7323874726527702e-05,1.2872765329665015,1.757248781318101,0.011002208884108827,0.0008995275344509909
2012-07-23,0.0016583679626136064,0.0002702255863901475,2.13060617106867e-05,0.0,0.00022291498184492668,1.5607502146512273e-05,1.1489985297530307,1.5820398852491278,0.00880366888069073,0.0011283138305213333
2012-07-24,0.00216475598300316,0.00024051756054721857,2.217406748313637e-05,0.0,0.00020202367812626663,1.6362840255651553e-05,1.2316344599012505,1.661828897130566,0.012454599360889454,0.001683677836590887
2012-07-25,-0.00023613736141104885,0.00023448441796546012,2.210642918897177e-05,0.0,0.00021706476946455194,1.7507490460706835e-05,1.2088319637210683,1.7786584673940258,0.01390342895477684,-0.0007273004684907395
2012-07-26,-0.0064077044745481405,0.000296747279173934,2.4754583385675116e-05,0.0,0.00024407527308577476,1.5727868798044236e-05,1.2898352686118608,1.5963808950651055,0.011011720222246571,-0.006989009478991569
2012-07-27,0.00019152481769136144,0.00024469470806509223,2.1836813140634394e-05,0.0,0.00023390022009175593,1.5750154746542776e-05,1.218473480890528,1.5947818646735055,0.007166266221993792,-0.0003246570783526639
2012-07-30,0.0022970378857324718,0.0002389898409066711,2.2057571328322362e-05,0.0,0.0002462190960541192,1.7133539075649252e-05,1.25149924074535,1.7362433581473828,0.009182619321938215,0.00177263783836771
2012-07-31,0.001426882843803092,0.00024447194881978713,2.088263608140447e-05,0.0,0.00022651054994176048,1.668442189475164e-05,1.1754624003438627,1.6913118218071777,0.009522094816212426,0.0009183332870653883
2012-08-01,-0.0017908971560738566,0.0002449875971711036,2.4675415425815835e-05,0.0,0.00026888585610449324,1.6217294621638813e-05,1.2997482865832828,1.6428834270939534,0.008180129232760756,-0.0023456633193969082
2012-08-02,0.0028585232394075693,0.00023375889000111158,2.175514535465699e-05,0.0,0.00021901921746920243,1.6869858523625293e-05,1.1928079875325412,1.7077243218110092,0.007242582629579497,0.002367120128058973
2012-08-03,0.0005405466297436841,0.0002541793163009112,2.3424724940227875e-05,0.0,0.0002456403221513392,1.6855706462689604e-05,1.2483694944276889,1.7046076134311425,0.0055524019920304354,4.4655988851627533e-07
2012-08-06,7.611280718638656e-05,0.00022828988139775275,2.193299885715123e-05,0.0,0.00024292538187330713,1.554589349136993e-05,1.2567736207366167,1.5753658448704888,0.008339780940400082,-0.00043258134843319454
2012-08-07,-0.0010073025910536083,0.00021480065237183268,2.0956255090645575e-05,0.0,0.00021309982550029322,1.517542356465645e-05,1.166034454603599,1.5376465415165106,0.007963846199140267,-0.0014713347475810363
