date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2010-10-08,0.00013164454370536056,0.000140382436234294,9.341577201553867e-06,0.0,7.4739431887883235e-06,6.232770084108689e-06,0.5511881967584183,0.804492581448542,0.1762293569703861,-3.178618300338432e-05
2010-10-11,-0.0010409158776221745,0.0001304029421837112,1.510380378168177e-05,0.0,9.451072088849541e-06,7.557096052383453e-06,0.6266674277059506,0.7562178685498087,-0.005537413530443503,-0.0012034307917288005
2010-10-12,-0.00014043587211103715,0.000127864488768701,8.749816990662367e-06,0.0,7.329496359197816e-06,7.514148257158688e-06,0.63752543102603,0.8886521329314334,0.13122598860983764,-0.00029189382248675697
2010-10-13,-0.0006961187159310661,0.00012722311758381057,1.0510577129327041e-05,0.0,8.865069837045098e-06,8.739788251136339e-06,0.5842247741197538,1.0354925923012142,0.15452193658667135,-0.0008514572687323851
2010-10-14,-0.0002999620211173663,0.00012595567357611556,1.612345276366508e-05,0.0,7.906735436133293e-06,1.0370846757974927e-05,0.6765880724759546,0.9682520943293526,-0.07712925887452002,-0.00046031872965125514
2010-10-15,-4.6515467473985314e-05,0.0001109243497880756,8.291725707606002e-06,0.0,7.651317047450348e-06,7.358127292039036e-06,0.5278286103028118,0.7736995620574982,0.03200033101996341,-0.0001807409873091563
2010-10-18,-0.00019187818353322132,0.00011952696751486912,1.0097832308971715e-05,0.0,6.272903823479067e-06,8.333361009453959e-06,0.5541969841118233,0.901789399910523,0.06178661015756391,-0.00033610924818999516
2010-10-19,-0.0028072584174107934,0.00010401569909711371,1.4318823301567658e-05,0.0,6.135357236162733e-06,1.1199527920924086e-05,0.5916435203272199,0.9660709330790143,-0.16284148135013357,-0.0029429278249665618
2010-10-20,-9.574344484057943e-05,0.00010768032012884208,8.448500109277203e-06,0.0,6.0463705974950325e-06,7.067209821553139e-06,0.549089197407709,0.6455705349376903,-0.066804215074866,-0.0002249858454977469
2010-10-21,0.0004352155435524925,0.00013281733058441325,1.1187431228417424e-05,0.0,8.277546721134101e-06,7.945741741620921e-06,0.619920518137086,0.7090539980718257,-0.09187676948356327,0.00027498749327690676
2010-10-22,0.002559662019562111,0.00010595705655070278,8.074981415316891e-06,0.0,8.543901964469643e-06,8.688599710851065e-06,0.4810032357890756,0.8437820808437786,-0.03202877001000853,0.0024283974799207703
2010-10-25,-0.0005242972204563161,0.00013005962961007094,1.0023665078800433e-05,0.0,8.730146277109142e-06,9.508306925969077e-06,0.7711975423480205,1.1495175941488256,0.19108025601114262,-0.0006826189683482658
2010-10-26,0.0002594138574258195,0.0001650239577100451,1.6148648143729058e-05,0.0,1.0291802054599358e-05,1.0560465941088595e-05,0.6361033932631336,1.0802750260032663,0.015780059141535727,5.7388983576357364e-05
2010-10-27,-0.0004102206869204967,0.00018723579321422494,1.915066581248335e-05,0.0,1.3611082628083108e-05,1.1753819731754673e-05,0.9625496142191005,1.100278028836699,-0.0845070001241721,-0.0006419720483070428
2010-10-28,0.002524383299209928,0.00014186130582101726,9.420833165555629e-06,0.0,8.90328984430408e-06,1.0237009584303405e-05,0.5780325352837888,1.0606225281965063,0.028731962098723085,0.0023539608607947475
2010-10-29,-0.0007621235659989471,0.00016801074995760382,1.3941477472834063e-05,0.0,1.03520967222336e-05,1.0228196549256218e-05,0.8324648164050182,1.130901812944993,0.09989960077996629,-0.0009646560867008748
2010-11-01,0.0029941542736816964,0.00016187935184541457,2.2837043477181814e-05,0.0,1.0734164137627214e-05,1.3306312688120347e-05,0.9519814948860035,1.0850274764784273,-0.2562488424841037,0.0027853974015333524
2010-11-02,-0.0004484631898488355,0.00017979690896481078,1.1742618577510757e-05,0.0,2.6632829815014746e-05,1.028382792758039e-05,0.8013301785859359,0.9445902368297394,-0.09201961827036374,-0.0006769193751337522
2010-11-03,0.005156040598616572,0.0001734788228614507,1.8774816926405558e-05,0.0,1.3787450580798653e-05,1.1242746877484916e-05,0.8827413466743625,0.9520699510889145,-0.1811989341615651,0.004938756761370432
2010-11-04,-0.0059795074592326435,0.00014060156014946654,1.4178875369820039e-05,0.0,1.0381055731172364e-05,1.3260011713834303e-05,0.6644088808555666,1.0601761205566627,-0.2764330601978349,-0.006157928962196937
2010-11-05,-0.002345264902089295,0.0001613804823560414,1.7707158532996516e-05,0.0,1.2073654747243503e-05,1.498292442998985e-05,0.8712256913270982,1.1031250283161742,-0.4071537542268027,-0.002551409122155566
2010-11-08,0.0024188435648546587,0.00015286196686186725,4.51646295427205e-06,0.0,9.270807564285526e-06,8.53871155887939e-06,0.7858930033764081,1.0027230141912027,0.14202088905616017,0.0022436556159153545
2010-11-09,-0.0003584745709282987,0.00016344364295654376,2.3279030003787983e-05,0.0,1.068293937697111e-05,1.205711321594034e-05,0.8938542038155357,0.9479858285695381,-0.26737118359724826,-0.0005679372964815419
2010-11-10,-0.003554152927856306,0.0001875790267065938,1.6386759171288935e-05,0.0,1.8744623786146237e-05,1.2356761355809391e-05,0.8734369459821771,1.0360783650986205,-0.20948317956696605,-0.0037892200988761445
2010-11-11,0.0027784841059937566,0.00016358248223079727,1.2906566505810357e-05,0.0,8.735898001168474e-06,1.149146087711374e-05,0.7845299140479489,1.010929926062262,-0.1474093303508031,0.002581767698378867
2010-11-12,0.0024831407283098404,0.00014402261813745208,1.1426488386923375e-05,0.0,7.940510313988434e-06,1.1927152198487906e-05,0.667909253066182,1.1038863424488987,-0.09837059915868224,0.002307823959272989
2010-11-15,-0.0012230986392804868,0.00011680905818510146,5.297241833665688e-06,0.0,7.305080990284606e-06,9.106692965263736e-06,0.638035976770239,1.1509928201206563,0.2330381692220719,-0.0013616167132548024
2010-11-16,-0.002663542060234031,0.00015588717701922866,1.6190588957204992e-05,0.0,9.074871724976571e-06,1.0964858722125575e-05,0.6724638950072568,1.138851231462464,0.03359347227220602,-0.002855659556657567
2010-11-17,0.0012446722446798502,0.00015266566604660073,1.2457102713058454e-05,0.0,6.714734308430712e-06,1.0287347196050625e-05,0.632783532286283,1.055354420780606,0.018389823418703086,0.0010625473944157098
2010-11-18,-0.0004874194259891951,0.0001569787496793438,1.2676520534411365e-05,0.0,1.1588871567887594e-05,7.550494535610931e-06,0.8530260279433931,0.89901467363153,0.1379248244419482,-0.0006762140623064488
2010-11-19,0.0010683359232174024,0.00013662733304726027,2.0200281212393042e-05,0.0,9.03599339168023e-06,1.220071003870078e-05,0.7215848145661551,0.9754556661805849,-0.25437590572045354,0.000890271605527368
2010-11-22,-0.0011469319827973614,0.0001676541398456348,1.0301501817939428e-05,0.0,8.040268953288933e-06,9.40910261856689e-06,0.8264048538685509,0.9835351204550632,0.035097576503520564,-0.0013423369960327914
2010-11-23,-0.002402226273420149,0.00012760019800228922,1.3626438052442218e-05,0.0,9.741205199133163e-06,8.341316073251573e-06,0.6625999519739625,0.7618786121634659,-0.07892604802029266,-0.002561535430747265
2010-11-24,-0.0019915680707631393,0.0001313439495855734,1.171751963253402e-05,0.0,7.850809341221838e-06,7.455240648473898e-06,0.6936041519402651,0.7252438976616932,-0.026244359704475764,-0.0021499355899709423
2010-11-26,-0.0004549605997615821,0.00011300060428716714,9.478754917976806e-06,0.0,5.219271918136597e-06,4.324347316685842e-06,0.5396029675469628,0.4464838538568632,0.010589644334930273,-0.0005869835782015485
2010-11-29,0.0010795601818024045,8.464194045291898e-05,6.022164851321641e-06,0.0,3.6240453449128793e-06,2.963036588463342e-06,0.33822513268895693,0.3457355223621803,0.047061434245075515,0.0009823089945647876
2010-11-30,-0.0003405157825462781,9.045384576555448e-05,6.300914486872552e-06,0.0,3.9866610465514335e-06,1.445793180268689e-06,0.4000045223353055,0.27906416592651356,0.13332821335542971,-0.0004427029970255253
2010-12-01,0.003096236871834835,8.316081375357185e-05,8.247511397374621e-06,0.0,3.829252707613336e-06,4.693957616378328e-06,0.4238620100417513,0.5611552926889161,0.08800436495798067,0.002996305336359897
2010-12-02,0.0018212771864121577,6.343286659248317e-05,6.15449354752569e-06,0.0,5.049328890699033e-06,6.544936334501547e-06,0.286817747586468,0.7044758527703765,0.044746270252620714,0.0017400955610469481
2010-12-03,0.00021787620016024654,0.00012396278421186887,1.3342764382839978e-05,0.0,8.033928310437378e-06,9.454461235170313e-06,0.7067546169049008,0.953495591338863,0.000485898833695389,6.308226201993003e-05
2010-12-06,-0.0001380477103139127,0.00017989238228681943,1.4750864004534424e-05,0.0,1.1892449379403886e-05,1.1003941802110304e-05,0.9274892618436157,1.2589723848846277,0.14977505123190915,-0.00035558734778678075
2010-12-07,-0.0005121902393552561,0.00017389394791777387,1.7772773031496276e-05,0.0,1.0308663633705476e-05,1.1865293787808201e-05,0.8030081812581127,1.2397131544409246,0.043691540629857986,-0.0007260309177260399
2010-12-08,0.0014863750695814186,0.00015382025411663243,1.4358765738617866e-05,0.0,7.439971909331476e-06,1.1406068800914546e-05,0.7297286124936697,1.084042816468933,-0.06568891866325333,0.0012993500090159222
2010-12-09,0.001988861687871002,0.00016326726198665235,1.1095851478264932e-05,0.0,7.426384407253402e-06,8.288682482044265e-06,0.741635892854016,0.9353059506776866,0.09980675648762459,0.0017987835075167873
2010-12-10,-0.0016805534097813937,0.00010287139786121909,1.0531982204739298e-05,0.0,5.502512076233514e-06,9.362603417581653e-06,0.5494925893200595,0.9983246975626019,0.05457427307037127,-0.0018088219053411672
2010-12-13,-0.0013346201894145358,0.00012210709049821785,7.857662963688177e-06,0.0,8.782924018291669e-06,8.056114693485768e-06,0.6933916709670485,1.126013261593229,0.31395690048986374,-0.0014814239815882193
2010-12-14,-0.002454106208349164,0.00019107920046352285,2.5093157573809427e-05,0.0,9.494561883051635e-06,1.3870846736110276e-05,0.8999807118774816,1.226036049165254,-0.17214530183466195,-0.002693643975005658
2010-12-15,0.001990392049000045,0.00018157691048291128,1.0892847657930677e-05,0.0,1.2461337767805656e-05,9.394286021883006e-06,0.9812468047627002,1.1452249223631052,0.19828089135729837,0.0017760666670695144
2010-12-16,0.0032344172202435494,0.0001372350950491207,1.5776922638813036e-05,0.0,8.930545325171864e-06,7.680313606552108e-06,0.7197312367771569,0.8521264082865281,0.0779507967460755,0.0030647943436238915
2010-12-17,0.0015510447501041796,0.0001344983038501378,1.3737402196266792e-05,0.0,8.003836627372093e-06,9.095693060130941e-06,0.6859312630777454,0.9345344365941779,0.01768857613297912,0.001385709514370272
2010-12-20,0.000714873050697163,0.00012484505853650903,1.2510801158225568e-05,0.0,7.344256960868263e-06,9.296662897329345e-06,0.7553824492721376,1.004371670076988,0.06726805002618996,0.0005608762711442308
2010-12-21,-0.0016644626828628006,0.00014372379998383355,1.1120991521275983e-05,0.0,9.421612482135363e-06,9.659215221286754e-06,0.7858205758587229,1.1856382796878218,0.2119893853821171,-0.0018383883020713322
2010-12-22,-0.0011528910104047832,0.0001574492980073552,1.9672066094722717e-05,0.0,8.778730158052108e-06,1.2655034970609767e-05,0.7852632508984719,1.1803198166065347,-0.09530770843092981,-0.001351446139635523
2010-12-23,0.0023795587170477783,0.0001400262655470517,1.259376421819803e-05,0.0,7.588508199800585e-06,9.55877686762204e-06,0.7744486877233836,0.9682648484031402,0.0047401401468383595,0.002209791402215106
2010-12-27,-0.00024325766627716254,0.00013409287699999836,9.466924650333728e-06,0.0,7.160252798035159e-06,6.6551608038277405e-06,0.5840607833416849,0.7858194335732218,0.1149792245473856,-0.00040063288152935754
2010-12-28,-0.0010988399785681574,0.0001078249402052327,1.1169109639704829e-05,0.0,6.347846829448718e-06,5.813265129568926e-06,0.6588372038301982,0.7336526333179723,0.14767550825742462,-0.0012299951403721126
2010-12-29,0.00012240522462440178,0.00013046325710626034,1.3307366649583737e-05,0.0,6.276000591869801e-06,7.724497113811384e-06,0.7194800835684245,0.9052950333911658,0.12666572431897838,-3.5365896837123484e-05
2010-12-30,-0.0014386585298898236,0.00010358941640278099,1.1467301185343666e-05,0.0,5.3085719218832635e-06,8.729875319421938e-06,0.5883858567340469,0.9407084112542816,0.0607369790565503,-0.0015677536947192536
2010-12-31,0.0016140954756316828,0.0001296218856723916,1.1220498169760536e-05,0.0,5.386198792294407e-06,7.916633749185473e-06,0.6806433351952406,0.8992296068725382,0.10123292495464237,0.0014599502592480508
2011-01-03,0.004581183934978361,0.00010405806277116817,1.1704738069725471e-05,0.0,4.631812656775718e-06,5.165593342478834e-06,0.6149960523528624,0.5566422007572296,0.03595039183536301,0.004455623728138213
2011-01-04,0.0014672136758565235,9.317362333183635e-05,8.194183621837605e-06,0.0,3.761834373733068e-06,2.7152171759471705e-06,0.4379872566928473,0.2968794304841164,0.023185539148641663,0.0013593688173531692
2011-01-05,0.0012853872985557574,0.00012665463759138618,1.3215231088039837e-05,0.0,6.353444083018438e-06,6.871689108781478e-06,0.7131608978744604,0.6881326121917101,-0.004533649973462825,0.0011322922966845316
2011-01-06,-0.0003186918779605353,8.27365098925564e-05,7.866702506986264e-06,0.0,3.5738639207803174e-06,9.137631010490803e-06,0.421779648893377,0.9100954739142849,-0.010977731943188053,-0.0004220065852913491
2011-01-07,-0.000582922755156751,0.00013687341892900637,1.1023954750123451e-05,0.0,6.246532124252001e-06,8.680289643186238e-06,0.669580722760681,0.9405697450573436,0.0655965490241709,-0.000745746950603319
2011-01-10,0.00029218271942241735,0.00016443913455476802,1.4709919018083286e-05,0.0,8.531940173240003e-06,8.839561561013795e-06,0.832613125992433,0.9959424154369576,0.104914610086767,9.566216411531223e-05
2011-01-11,0.001164952119557144,0.00013377451140984253,1.4406996660764304e-05,0.0,1.2608355597399164e-05,8.175702157755252e-06,0.7279238180400436,0.8576162964294284,0.03350551892769905,0.0009959865537313827
2011-01-12,-0.0005839886979080522,0.00013644859524676548,1.829300386891412e-05,0.0,1.04025856857629e-05,1.2327710683284334e-05,0.8389981475944583,1.0701412153565844,-0.17249202151847648,-0.0007614605933927791
2011-01-13,0.0002255857126476871,0.0001528701766046489,1.4134893602011628e-05,0.0,8.841098356603084e-06,1.1125516732907022e-05,0.8007022025330159,0.9623433083896252,-0.15910877828740244,3.86140273515165e-05
2011-01-14,-0.002058564642795732,0.00011005660010345607,1.0729219356149478e-05,0.0,6.5526086316609045e-06,1.1744915719696466e-05,0.6325830634451504,1.0588892455220094,-0.12499825902339454,-0.0021976479866066953
2011-01-18,-0.0019467385233100333,0.00011608693729864563,9.656696540528415e-06,0.0,6.800925932260864e-06,1.1425349628158539e-05,0.6136530144169257,1.0886960909659003,-0.06297915155248059,-0.0020907084327096265
2011-01-19,0.0008424160753279729,0.00013224075675587858,9.580505982012399e-06,0.0,7.44786804910626e-06,8.657733276897151e-06,0.7393325926039186,0.9979690970315509,0.12526958272031805,0.0006844892112640785
2011-01-20,-0.0007647260793527087,0.00010790231173455342,1.3851898580058826e-05,0.0,6.540867414875658e-06,7.986793817455345e-06,0.7079414374680286,0.8325592281130896,0.027490411313590646,-0.000901007950899652
2011-01-21,-0.003186529723078388,0.00018726400247594545,1.9060170587441793e-05,0.0,1.0213494040972774e-05,9.59380638561358e-06,0.930165515698635,0.9479315611859059,-0.01912412248394309,-0.0034126611965683614
2011-01-24,0.0033044041313463842,0.00013735484559529616,1.1055912608708992e-05,0.0,8.682121427274122e-06,7.182604120845822e-06,0.7587860827677828,0.8410006154330052,0.11699412005174635,0.0031401286475942593
2011-01-25,0.0002198658928489023,0.00015263667412931194,1.7030015506435614e-05,0.0,1.062788616284121e-05,9.615265180423302e-06,0.8352227771527989,0.9371739737766701,-0.0320447564099987,2.9956051869890228e-05
2011-01-26,0.004379602525028659,0.00011084645570548176,8.503270999265019e-06,0.0,5.6832678500794326e-06,8.091062818802864e-06,0.6244958624402758,0.949534042156214,0.13395491002088528,0.00424647846765503
2011-01-27,0.00252619398759366,0.00012633085924451616,1.1864484836735313e-05,0.0,7.48312811165544e-06,8.141383718931042e-06,0.7493939246831203,1.0276051425200807,0.2069536636518317,0.002372374131681822
2011-01-28,-0.004773551959342399,0.00011624390878895704,1.4291466159267706e-05,0.0,7.914961308118268e-06,8.198647790569047e-06,0.7445478200574545,0.9497588812800495,0.12333518399068968,-0.004920200943389311
2011-01-31,0.001978254157282482,0.00016321687772431233,1.7386053251692358e-05,0.0,8.548346030990057e-06,9.21775514705946e-06,0.7855102554280173,0.9207404371633943,-0.008409281660199126,0.001779885125128428
2011-02-01,0.0006837178204305387,0.00010340104188655946,7.5056582243453735e-06,0.0,5.7145071649668706e-06,5.914799567010937e-06,0.5717795563605745,0.7126968681819807,0.11648507182727832,0.0005611818135876561
2011-02-02,-0.0003648921861384094,0.0001105170864647121,1.156207197516694e-05,0.0,5.265533124464717e-06,7.359929953453833e-06,0.49110211074113747,0.7482544350411306,0.006373495732984466,-0.000499596807656207
2011-02-03,0.0006144784073111031,0.00015501328907510442,1.1801745926217364e-05,0.0,8.075202223123007e-06,7.842440089701376e-06,0.8006037587155963,0.9201600388156514,0.12964207777375275,0.00043174572999695696
2011-02-04,0.0005358836229708871,0.0001402582181437022,1.7504246207264232e-05,0.0,7.454965564565832e-06,1.0597544735234727e-05,0.7619140154886822,0.9960749469627284,-0.072157562348932,0.00036006864832012015
2011-02-07,-0.001089333657501194,0.00013143131326822014,1.3855361736539913e-05,0.0,6.546908492533489e-06,1.0184721114010052e-05,0.713771641553676,0.9343228478138309,-0.09229704047838225,-0.0012513519621124975
2011-02-08,0.003837464906795601,0.0001656069971423976,1.3275284745582228e-05,0.0,9.263737050076707e-06,1.124810806702404e-05,0.8099411290736813,1.132889039949795,-0.0009202532062281554,0.0036380707797905205
2011-02-09,0.00011237177370308272,0.0002001210944376945,2.0214226635899172e-05,0.0,1.387078953825665e-05,1.1269808800587681e-05,1.0444956469431386,1.0449655483681282,-0.09103117873111022,-0.00013310414570935533
2011-02-10,0.0007067423904369751,0.00013334856073854242,1.0098955676761747e-05,0.0,6.692247108860778e-06,8.153668049718603e-06,0.7196147775818265,0.8880057527105274,0.0661160132988922,0.0005484489588630916
2011-02-11,0.0009647000125383018,0.00014357512238364364,1.2598399070173873e-05,0.0,6.470974910987124e-06,7.6082091558485505e-06,0.6758239442616713,0.858975273175073,0.09206779026553917,0.0007944473070176485
2011-02-14,-0.0008364136925321736,0.0001236776076668227,1.3490069220528284e-05,0.0,7.58652852786675e-06,8.994572006849925e-06,0.69265451379736,0.9116956534316991,0.005042795141226823,-0.0009901624699542413
2011-02-15,0.00010360592252345912,0.00013099545688737262,1.3966651903152091e-05,0.0,6.599188015064403e-06,1.0322580496816706e-05,0.7200459311050449,0.9995816690526562,-0.040934445026467675,-5.827795477894671e-05
2011-02-16,-0.001635064231088911,0.000124212753657233,1.2828288691875677e-05,0.0,9.648684419251943e-06,1.0292721095177267e-05,0.7387378015213267,1.0280001479184515,-0.009506138475416974,-0.0017920466789524488
2011-02-17,-0.00306516221072081,0.00012655418173264363,1.1048499882259067e-05,0.0,5.350251279425277e-06,8.265190154600805e-06,0.61300155131944,0.8611671954680442,0.028036027884282985,-0.003216380333769739
2011-02-18,-2.3180254192241507e-05,0.00011223340296011353,1.571330349271653e-05,0.0,6.2165278600072535e-06,1.2271570255152003e-05,0.6907035843867411,1.0485253800014251,-0.18844890171789677,-0.0001696150587602308
2011-02-22,0.0033339146220043624,0.00016648694614685897,1.199908017794791e-05,0.0,5.712142829450048e-06,1.1986078453395627e-05,0.693298742801925,1.0507750580629895,-0.15742165003928973,0.00313773037439671
2011-02-23,0.0038432716315275665,0.00015582091166129418,6.40869841813112e-06,0.0,1.7007488587178282e-05,7.469346762620398e-06,0.9931877424527615,1.2446734674092332,0.4917633137370971,0.0036565651860983425
2011-02-24,0.003462353961586244,0.00017741328173697632,2.008956480823906e-05,0.0,8.995247522610352e-06,8.934794150531512e-06,0.8387110206986654,1.1669075031941105,0.2662802528205339,0.0032469210733678867
2011-02-25,0.006737600971084119,0.00020670581995982989,2.833386269592787e-05,0.0,1.3873478218252752e-05,1.1751217296431367e-05,1.1479561929661395,0.9941702563626558,-0.19035244711762617,0.006476936592913677
2011-02-28,-0.0005944097223400512,0.0001378116360557607,1.8354539744753494e-05,0.0,1.0719551928002977e-05,1.5071008596020121e-05,0.7975414954749902,1.0862692199623227,-0.43288844651650543,-0.0007763664586645885
2011-03-01,0.007701687691959918,0.0002011766677233549,7.297098215377591e-06,0.0,1.0147033033943654e-05,7.1529397782116285e-06,1.0276393598602107,0.9204733927727082,0.199457063128976,0.00747591395320903
2011-03-02,-0.0014940686692947046,8.192752619944506e-05,9.092651350514039e-06,0.0,3.5888860269363542e-06,6.7854136745553645e-06,0.3853278399407323,0.770679201100861,0.08670950270568017,-0.0015954631465461555
2011-03-03,0.0014497517885333838,0.00010159690444815715,1.0525565322774011e-05,0.0,5.105519714246608e-06,6.8651928216382665e-06,0.6057442344534074,0.7686755771404843,0.07666414071934702,0.0013256586062265676
2011-03-04,-0.0008965671392859227,0.00012383346982086,1.609144192684563e-05,0.0,6.412195065507508e-06,9.297809532437523e-06,0.6313408225240003,0.7677215623142026,-0.16949763855549993,-0.0010522020556315733
2011-03-07,0.0031460414721980936,0.0001151630423626412,5.941721590207633e-06,0.0,1.0098382117410722e-05,3.7961131072296147e-06,0.6696021296048091,0.5659739377388153,0.18332573653007017,0.0030110422130206044
2011-03-08,0.0013212848225038838,9.488600312542863e-05,8.12817788579287e-06,0.0,4.177152747532202e-06,5.292070430383686e-06,0.49033054528481,0.7810127488039984,0.24757204942132288,0.0012088014183147464
2011-03-09,-0.0028417138714581904,7.190724470892198e-05,9.706278397763493e-06,0.0,4.376462643957067e-06,6.524534529367004e-06,0.3864224777240177,0.7370076764731132,0.07933459591291916,-0.0029342283917381997
2011-03-10,-0.003958155858541236,0.00012614264277718525,8.715949483781522e-06,0.0,7.259328673773502e-06,5.646149249408234e-06,0.7034470199815605,0.8676905316769246,0.2985586873365747,-0.004105919928725384
2011-03-11,0.0035103569697470635,8.69026780212464e-05,1.058352503400566e-05,0.0,4.628273421633642e-06,6.021065188556773e-06,0.5017484574053477,0.8022954294992031,0.19537205849268036,0.003402221428081621
2011-03-14,0.0002578809935094591,0.00011679926467414805,1.1838119301418304e-05,0.0,6.510556297848742e-06,5.203794256357511e-06,0.6272854964468132,0.6918913416896708,0.16734888064883374,0.0001175292589796865
2011-03-15,-0.003828477679981105,0.0001271084477072964,9.647553944270085e-06,0.0,7.074610782224477e-06,5.375906353200905e-06,0.7588279401807291,0.9045406404236188,0.3626492800209675,-0.003977684198768097
2011-03-16,-0.00510608966660794,0.00014422107401725854,1.2752743543887938e-05,0.0,1.0571924982457158e-05,7.502495020975866e-06,0.8723535868414632,1.2493237446415697,0.4930722465272025,-0.00528113790417252
2011-03-17,0.011083961487919979,0.00016379671162916975,2.2110247221916143e-05,0.0,9.32769314719086e-06,8.815229640441331e-06,0.7386117595115365,0.9646166813824919,0.07604153362600602,0.01087991160628126
2011-03-18,0.0013074672268589198,0.00015140407580090467,1.6624584580372575e-05,0.0,9.05185381658396e-06,1.0022319447967226e-05,0.7179277720491837,0.9130780789077839,-0.09717172144731244,0.0011203643932130914
2011-03-21,0.001877586029666842,0.00010085080397912043,1.2461111108187405e-05,0.0,8.742042694284897e-06,1.3519119271123575e-05,0.578522350480774,1.1201813917141714,-0.24254583081508502,0.0017420129526141256
2011-03-22,-0.0007560483792776212,0.00020612001309189965,1.4325266048683566e-05,0.0,1.4300176643952688e-05,1.0300912516251595e-05,1.1518458464401455,1.1319925934738677,0.09366061183570713,-0.0010010947475784086
2011-03-23,0.00198502144797774,0.00012406324215076737,1.1881299502842402e-05,0.0,8.597175395121845e-06,8.954735086997592e-06,0.7148507822906844,1.0226185917811028,0.11998129501174555,0.0018315249958420108
2011-03-24,0.0006126555020006302,0.00010901151175729342,9.41123946390947e-06,0.0,4.744982897769817e-06,9.623039411344418e-06,0.5359929802524963,1.0758461233160928,0.10584375065257534,0.00047986472847031314
2011-03-25,0.0013496516429339453,0.00011296973315549547,9.366735611556889e-06,0.0,5.252853798375549e-06,8.912987563833462e-06,0.6218573011169566,1.1143509572957133,0.21592181086130052,0.001213149332804684
2011-03-28,0.00145465887064803,0.00014059892636566638,1.4003091047391494e-05,0.0,9.077369253238019e-06,9.244893337510428e-06,0.820227932476028,1.212895588661388,0.2810103402403368,0.0012817345906442237
2011-03-29,-0.00155041007141333,0.00015480367101690427,1.7501502028481653e-05,0.0,6.101443016415185e-06,1.0849350813619576e-05,0.6357208507041778,1.1080873104197753,0.014472748406922014,-0.0017396660382887506
2011-03-30,-0.00016469042611909265,0.00010059420394812543,8.136510381797844e-06,0.0,6.729341742001967e-06,9.528624037919762e-06,0.5599139291814003,1.0566840228749417,0.09619871985262951,-0.00028967910622893764
2011-03-31,0.0019138995731350645,0.000141749010858425,1.2812967845092214e-05,0.0,9.131049065870305e-06,9.667241580810927e-06,0.8014425663377579,1.0972867427297497,0.12282879138400798,0.0017405393037848661
2011-04-01,-0.0018622361679909896,0.0001329400887196454,1.4877639903305137e-05,0.0,6.859888378584163e-06,1.081627074169262e-05,0.686020262755664,1.0735342507930445,-0.016745839969571283,-0.002027730055734217
2011-04-04,-0.00015924378469795673,0.00010118651411868178,8.996137517123883e-06,0.0,7.406810464556868e-06,8.867545136703075e-06,0.6574028317893542,0.9905379441683279,0.09668939438865798,-0.00028570079193502234
2011-04-05,8.650939081646797e-05,0.00014146042428489567,1.5109113794148936e-05,0.0,7.784425365469863e-06,7.987448396137566e-06,0.7235544274353147,0.8114058884947538,0.006271090164087258,-8.583202102418406e-05
2011-04-06,0.003303419549070751,0.00011346628975242155,1.0071935410429815e-05,0.0,7.17064019061919e-06,7.520450282741688e-06,0.6888311919308114,0.8816825341811825,0.12362114568082035,0.0031651902334345386
2011-04-07,0.00024958794294279715,0.0001329356713211401,1.3590954560321426e-05,0.0,7.313908690487036e-06,8.736326350726234e-06,0.6934651739712401,0.9653792211709249,0.08475752501772066,8.701108202012237e-05
2011-04-08,-0.0013031077694876313,0.00015463984332195777,1.7953912714117307e-05,0.0,8.263798736239125e-06,1.069696336530858e-05,0.7771362380718365,0.9857553935425069,-0.09249851368059812,-0.001494662287625254
2011-04-11,7.396253986509047e-05,0.00011349738729783322,1.4220519874291254e-05,0.0,7.141544372486344e-06,1.2237927469617915e-05,0.6897115929068109,1.015486087722671,-0.21809700121481473,-7.313483914913829e-05
2011-04-12,0.004142005757661122,0.00011895746148034766,9.817830636783122e-06,0.0,7.258402556734897e-06,1.1022331223365245e-05,0.6732653681058672,1.0025946602347917,-0.10845632708042509,0.003994949731763891
2011-04-13,0.0018442598472640953,0.00018945225270455252,1.305894661729253e-05,0.0,1.1637381091397526e-05,9.853681597676366e-06,0.8171470058002742,1.0454827873623784,0.05223168231660057,0.0016202575852531764
2011-04-14,0.002420062174968208,0.00016779554499682478,1.351340627655686e-05,0.0,8.09683468410971e-06,6.2130478221809446e-06,0.8111172655178494,0.756182083077469,0.12990686260162992,0.0022244433411885358
2011-04-15,0.0024389318310561545,0.00012043570196363018,1.673015937230883e-05,0.0,7.607501201559609e-06,1.0107951998580692e-05,0.6361244295345903,0.8539202404624595,-0.16496132099447397,0.002284050516520075
2011-04-18,0.002347360264575669,0.00014360070349892436,1.3916470834682823e-05,0.0,7.793937518754598e-06,9.861700515285084e-06,0.7601765411700859,0.8217364189822434,-0.17232299295849318,0.002172187452208022
2011-04-19,0.00143070550458281,0.0001214861710243575,9.020185553927316e-06,0.0,6.808939995950339e-06,7.471344468214477e-06,0.7310412867216587,0.8136097816081743,0.06049825921215497,0.0012859188635403604
2011-04-20,0.000224265057537606,0.0001010195193895556,8.436186848764907e-06,0.0,4.686788325022263e-06,5.213973627087887e-06,0.551229689187961,0.6766337883700098,0.15106524675955094,0.00010490858934717533
