date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-04-06,0.0013155026067191685,1.267637261337535e-05,4.864028218154186e-06,0.0,1.6298906851537184e-05,3.6204575093985703e-06,0.40974117956149697,0.6406735837462523,0.03243672216729239,0.0012780428415267032
2011-04-07,-6.974394902119771e-05,1.366767843163716e-05,6.190439442685911e-06,0.0,1.9869127252723582e-05,3.1090241596898942e-06,0.37805283422336905,0.6028674122276774,0.08055135339977523,-0.00011258021830793427
2011-04-08,0.0002267347395270581,2.6872980873863594e-05,1.455523460253118e-05,0.0,4.676526505145074e-05,4.774866669853645e-06,0.6039555999837931,0.6750002115195247,-0.12717738901588752,0.00013376639232935895
2011-04-11,0.0012294179204066858,1.7461549453184707e-05,9.326870068881787e-06,0.0,3.159304522979152e-05,4.7193625815243165e-06,0.45549467608910754,0.5576742104384813,-0.23517870325760398,0.0011663170930733035
2011-04-12,0.0031277468297572423,1.8173876537279717e-05,9.450755835137863e-06,0.0,2.202086030468309e-05,4.634952201178737e-06,0.818322037377311,0.8633818629053946,0.08470989310736679,0.003073466384878963
2011-04-13,-0.000213570196081204,1.1036297565624497e-05,3.986663833798513e-06,0.0,1.4214941316907317e-05,3.174964150111397e-06,0.33263281758564245,0.7243250288793395,0.19093105166062468,-0.00024598306294764576
2011-04-14,0.00010973393182674523,9.979436096426835e-06,8.147288728389648e-06,0.0,1.1059630219600387e-05,2.7247572913508905e-06,0.42724908246376514,0.49111839187204887,0.03335916692509927,7.782281949097748e-05
2011-04-15,0.000881015386350259,1.7613033813556632e-05,1.8971066559915716e-05,0.0,2.5332732869427773e-05,7.413687643244028e-06,0.8390939063638134,0.7620040332216859,-0.48349549084331067,0.0008116848654641149
2011-04-18,0.005605713244055705,1.4573050962410465e-05,7.167014594678431e-06,0.0,3.055373854773636e-05,8.05477880529154e-06,0.3818340829203061,0.855000481916386,-0.4982023573725928,0.0055453646611455885
2011-04-19,-0.0023052863814326105,1.1894697613720934e-05,5.813796287494792e-06,0.0,1.9542026946025147e-05,8.082068302660755e-06,0.2803686451116566,0.81399391658572,-0.543793558261287,-0.002350618970582512
2011-04-20,-0.007395496802581085,1.8093468997357854e-05,5.247089464824651e-06,0.0,3.62960730063307e-05,7.131837497014461e-06,0.4270396649363788,0.8101386155592984,-0.3880100839391313,-0.0074622652715466125
2011-04-21,-0.0010550135099117088,1.3990264687889772e-05,5.130837413754314e-06,0.0,2.7817980823352155e-05,6.103027058391762e-06,0.4025270352298309,0.7415640883836853,-0.28374445742613075,-0.0011080556198950968
2011-04-25,0.0007294074009201022,7.929427099181291e-06,3.28300040482593e-06,0.0,1.4395380886325438e-05,5.770746128992824e-06,0.1931796755224504,0.6947115425075993,-0.27477380716319527,0.0006980288464007767
2011-04-26,-0.0032670353845776746,1.4842068784435668e-05,4.837537678451641e-06,0.0,3.961700966717912e-05,5.526057504996887e-06,0.3978258155630648,0.8007492260533017,-0.1276284347861753,-0.003331858058212738
2011-04-27,-0.0002789160355092786,1.26128507859068e-05,6.199539365270712e-06,0.0,2.0544602193637365e-05,5.384827312069485e-06,0.2837535489638019,0.7084293853716808,-0.19622160305599265,-0.00032365785516616296
2011-04-28,-0.0009887092626021856,1.3263052422677037e-05,5.998891195728146e-06,0.0,2.9996824884947165e-05,5.501261373828527e-06,0.3683792416117442,0.7457775475710177,-0.1784343632321749,-0.0010434692924793665
2011-04-29,-0.0013790886358496324,1.1508919157433036e-05,4.903964370623291e-06,0.0,2.1133609319387503e-05,5.565500899716936e-06,0.2920252197276604,0.7717179185849707,-0.16328623256747432,-0.001422200629596793
2011-05-02,0.0015104116779229267,9.020767221570417e-06,6.096237784887771e-06,0.0,1.5086967475733417e-05,3.6759566092044006e-06,0.44656229962320215,0.5569828068224284,-0.06057790352391086,0.0014765317488315307
2011-05-03,0.0015061178633240457,1.233065940727303e-05,8.341643974998183e-06,0.0,2.539106802254348e-05,4.691202727100751e-06,0.4019124599335425,0.5960773936082244,-0.19204466454470157,0.0014553632891921302
2011-05-04,0.001933433413775192,2.0024985341357227e-05,1.083935056145354e-05,0.0,3.1865390813378005e-05,5.133140908685337e-06,0.46230312318941225,0.5607142421471721,-0.3016534305119643,0.0018655705461503179
2011-05-05,0.0028964118677594543,1.6578797564288897e-05,7.615217798375403e-06,0.0,1.3699677547941172e-05,3.424471887824055e-06,0.824283832317142,0.7397154482584338,0.16440417110399247,0.002855093702961025
2011-05-06,0.001250413591035262,1.1881152275058059e-05,5.782667195667944e-06,0.0,1.2309484562489389e-05,2.712523904131979e-06,0.36507420450553807,0.6242686490950503,0.1685646332008778,0.0012177277630979148
2011-05-09,0.002077677320040811,1.1519691866025679e-05,4.233248816227591e-06,0.0,1.611589767110035e-05,2.2709144382165535e-06,0.2759130430082369,0.5947332478589977,0.21321962223861674,0.002043537567249241
2011-05-10,0.0012373049829037654,1.1446226056183834e-05,4.198407173180952e-06,0.0,1.7538569718567347e-05,1.703177471467739e-06,0.334610548547309,0.5992444350629256,0.3131106198563455,0.0012024186024843656
2011-05-11,-0.002916539593310279,1.8403516321168874e-05,1.8525571297521764e-05,0.0,1.6820467211069537e-05,4.241230829440676e-06,0.8470505366047092,0.5212718256921279,-0.19125495365390555,-0.00297453037896948
2011-05-12,-0.000941610069440296,9.134054934099812e-06,2.904211352680612e-06,0.0,1.0469989177461247e-05,3.7909910067589165e-06,0.23477911270982144,0.5186851890349565,-0.11820130010054147,-0.0009679093159112966
2011-05-13,0.0008481215396797508,1.0435681931848144e-05,5.8826611146673576e-06,0.0,1.2746848589335612e-05,3.884951583168931e-06,0.25630980418241617,0.4757785383153283,-0.17689332765705207,0.0008151713964607307
2011-05-16,0.0012935030022300199,1.2268933352189871e-05,7.21024442560134e-06,0.0,1.1888826860960054e-05,2.6470274638893312e-06,0.6821368308812688,0.5966704352402267,0.15196982130681902,0.0012594879701273794
2011-05-17,-0.0005705723285447026,1.2242513653978957e-05,7.800016650101787e-06,0.0,1.7917478754347355e-05,4.019500678438432e-06,0.33758509041493623,0.6999695034109146,0.024693389433258064,-0.0006125518382815692
2011-05-18,0.0010524038463081429,1.3418787430042528e-05,7.513308726252834e-06,0.0,1.6164368369819894e-05,2.7585203996633957e-06,0.43494802425646406,0.4338465886310413,-0.029584838512409208,0.0010125488613823641
2011-05-19,-0.0004719860171567563,9.389606720848276e-06,4.241361270784053e-06,0.0,1.1402556349913237e-05,2.6522317171488537e-06,0.2386851736640721,0.4076629402393336,-0.037911988241673904,-0.0004996717732154507
2011-05-20,0.0007138700152058159,2.152811502786981e-05,9.900377918268179e-06,0.0,2.6180189909550898e-05,3.534162682451194e-06,0.7292038460538903,0.6165248046001417,0.022785473948341073,0.0006527271696676758
2011-05-23,-0.00033487079220795,1.4648544944638943e-05,8.6681029913654e-06,0.0,1.853092446904736e-05,3.543067584720771e-06,0.33248592206660976,0.4516889937749103,-0.14354636045817928,-0.00038026143219772245
2011-05-24,0.0002411077071789872,1.5261922217674868e-05,7.95290775209041e-06,0.0,1.6064838153775877e-05,2.5535048031221273e-06,0.8620188777462149,0.747529872919481,0.3185410659949636,0.0001992745342523239
2011-05-25,0.001431040385542854,2.0309545439428854e-05,1.1763606237303009e-05,0.0,2.3381048267153436e-05,1.506454091336805e-06,0.7127832094602671,0.5202593008933163,0.2671750135487331,0.0013740797315076319
2011-05-26,0.0010925435128127559,1.4746438369280941e-05,7.18003179047284e-06,0.0,1.849940230498264e-05,2.073952565701307e-06,0.37112004832779566,0.5632742721330694,0.21485024109524978,0.0010500436877823181
2011-05-27,0.0011574506743469532,1.696376009743561e-05,1.685320127354235e-05,0.0,1.4862043591485755e-05,6.027952135860278e-06,0.7802743385960269,0.7868254983057937,-0.22587046051873294,0.0011027437172486292
2011-05-31,-0.002517638268213037,1.2557637780733321e-05,5.684781757390505e-06,0.0,1.5255405781494193e-05,6.188420155892533e-06,0.35191351596141485,0.8288286877654537,-0.21082589842449181,-0.0025573245136885476
2011-06-01,0.005278868732159138,1.1871183448601045e-05,4.820989855362292e-06,0.0,1.3203491165827308e-05,2.8999433576564057e-06,0.5146106368790714,0.563300034962866,0.07610955087658974,0.005246073124331691
2011-06-02,0.00016903108390188044,1.2298090538096143e-05,5.591975332000068e-06,0.0,1.3020255374031404e-05,1.0463649881685213e-06,0.4502074625860468,0.4019043443800957,0.22611502636778413,0.0001370743976695843
2011-06-03,-0.003040650668412635,1.4209348883371883e-05,6.099141796790692e-06,0.0,1.2979668356042813e-05,8.110130882315887e-07,0.6299753124115652,0.7014155874732074,0.5651653886503005,-0.0030747498405370717
2011-06-06,-0.006526048283300744,1.75233433116356e-05,1.069517401556375e-05,0.0,2.135927268526422e-05,2.5213767182778663e-06,0.3684799075503751,0.7534649511565097,0.3298736624858282,-0.0065781474500314855
2011-06-07,-0.0003487608351488138,1.0943578537982422e-05,4.676220316745362e-06,0.0,1.0808484304032291e-05,2.0912160597318944e-06,0.2709110198561172,0.6845094323279397,0.33318513429298163,-0.0003772803343673058
2011-06-08,-0.0019026416409246572,1.0092090960565471e-05,6.338829623508612e-06,0.0,1.1317803346135689e-05,3.1167832708170624e-06,0.22403183245806513,0.7222263513721523,0.19860676187488582,-0.001933507148125684
2011-06-09,0.001700864760568275,1.8894454375493837e-05,4.308133173417262e-06,0.0,2.131034812777383e-05,2.2039405414860387e-06,0.39809488024310435,0.7310442947555048,0.36078228378585026,0.0016541478843501041
2011-06-10,-0.005454538984601156,1.2475731419827677e-05,8.487449540088827e-06,0.0,1.1372580379598016e-05,1.673072171635202e-06,0.3924100704278198,0.49844817233175576,0.21737204749704178,-0.005488547818112305
2011-06-13,-0.00018703111101317518,6.7969884597230714e-06,3.340413170216557e-06,0.0,6.2857944458572745e-06,1.5206976596497774e-06,0.15852720749058802,0.44205798268142155,0.18658077586025887,-0.00020497500474862186
2011-06-14,0.002360558876930193,9.565742275464143e-06,3.422905012394725e-06,0.0,9.08982317372513e-06,1.4777655577289624e-06,0.23729488605396482,0.4841010878096534,0.23583647411118766,0.00233700264091088
2011-06-15,-0.0049215534422105455,8.142437041190919e-06,3.1571164831232746e-06,0.0,1.0513213071146102e-05,1.5159524819652547e-06,0.21894261105184348,0.526016919651321,0.27133690268115823,-0.004944882161287971
2011-06-16,-0.00020441264312428474,1.0531157732665531e-05,1.0919016002551726e-05,0.0,1.2824132308417236e-05,2.460933593077922e-06,0.4899375430380768,0.3946664283036661,-0.0187704153334248,-0.00024114788276099715
2011-06-17,-0.000865962527938498,1.8433034602837652e-05,7.239333628149808e-06,0.0,2.1007801359943532e-05,2.205238840128331e-06,0.5600908782155,0.5681514412643004,0.19767131612274083,-0.0009148479363695573
2011-06-20,0.001175055730295244,9.617516149148715e-06,4.94689309257829e-06,0.0,1.0498795055880073e-05,1.99257344074911e-06,0.2395030934069865,0.48528875542968,0.1505364173838295,0.0011479999525568878
2011-06-21,0.003444597111325236,1.5387054071395948e-05,1.5860088096891114e-05,0.0,1.3615314488665831e-05,5.474337390656364e-06,0.7933420262152013,0.6978477318152013,-0.22184094981506777,0.003394260317277627
2011-06-22,0.0015416186999359432,1.1850382838541876e-05,4.377439157014508e-06,0.0,1.0059369476020359e-05,3.8264842266582e-06,0.34944450406073935,0.5525002535431227,-0.09034909653545495,0.0015115050242377082
2011-06-23,-0.0003030394499954899,2.4408009259496243e-05,1.5593373400025626e-05,0.0,2.5838768989939264e-05,6.614555459984066e-06,0.48912367325606365,0.6345030955422335,-0.4767422217350896,-0.00037549415710493505
2011-06-24,0.005615312509519331,1.0155805404462544e-05,3.3012118636778425e-06,0.0,9.634905237905778e-06,6.096813429755099e-06,0.20934177662166348,0.5979785807023795,-0.42628607549647707,0.00558612377358353
2011-06-27,-0.00443794937694974,1.5560267319625444e-05,4.322873891734706e-06,0.0,1.1323623174883019e-05,2.4890006018379106e-06,0.7064442973447244,0.5320837105523318,0.11393160944356284,-0.004471645141937821
2011-06-28,0.002129812805373117,1.3167767141285906e-05,1.595247738632928e-05,0.0,1.1205820577645824e-05,5.276734451591579e-06,0.6879307146174268,0.5125614784723636,-0.37392990939502174,0.0020842100058162645
2011-06-29,-0.0028783995267158673,8.154196730993421e-06,1.933699472204885e-06,0.0,9.195785127315173e-06,4.906077496324576e-06,0.20184751303261986,0.5501840437347785,-0.2740369756477502,-0.0029025892855427055
2011-06-30,-0.0027989895555409015,2.2081003727058563e-05,4.9748566846275095e-06,0.0,2.277070118279274e-05,5.030674825622753e-06,0.43292286948748704,0.7096492354505227,-0.1355041352540998,-0.002853846791961003
2011-07-01,-0.0017530293785250773,4.685866187531114e-06,2.1027444898085244e-06,0.0,3.851089096035283e-06,4.941143339149113e-06,0.11749170194867381,0.699572334959352,-0.13053974601769908,-0.0017686102216376014
2011-07-05,-0.0005234528611366256,5.527968042656177e-06,2.764813495107882e-06,0.0,4.4793910137453765e-06,4.699905849220514e-06,0.13470910500482935,0.6492564735858235,-0.14032770908322267,-0.0005409249395373556
2011-07-06,-0.0005616262882106058,6.550535251221211e-06,3.670230297639224e-06,0.0,5.6879282818973465e-06,4.299466055682403e-06,0.23031355433402725,0.6029705101762513,-0.11933978717839253,-0.000581834448097046
2011-07-07,-0.0011237344488500903,9.402217810197476e-06,3.3466642913390167e-06,0.0,6.440574345408191e-06,4.088701166741912e-06,0.21356009548779295,0.5955387361343006,-0.09136305987834056,-0.001147012606463777
2011-07-08,-3.321442541951683e-05,1.2070421018815264e-05,6.451161012065163e-06,0.0,1.003113903298291e-05,2.1056049351188366e-06,0.4132828435807561,0.3551562341809732,0.001414605081008661,-6.387275141849901e-05
2011-07-11,-0.0002381439003007439,8.72331850649678e-06,4.153312553860505e-06,0.0,8.909234005422533e-06,1.7079446807286735e-06,0.20904010197830641,0.26615444649828424,-0.020780259864132955,-0.0002616377100472524
2011-07-12,-0.0002529165125437237,8.902961711803152e-06,2.6960027678282768e-06,0.0,4.898175506227246e-06,8.082778464775007e-07,0.5172893927819551,0.5636533596419954,0.42786268143377526,-0.0002702219303760599
2011-07-13,0.0014901895652800691,1.4022650609551982e-05,1.2242065312056294e-05,0.0,1.3400746387516204e-05,2.4199057247915535e-06,0.41769767996814056,0.48162803312201236,0.07508387135703137,0.001448104197246153
2011-07-14,-0.0004676635455899697,1.1710753257353496e-05,4.720249869701275e-06,0.0,1.1697567938916128e-05,1.8285504484252514e-06,0.30843462343372663,0.40157832504654634,0.09438184971110421,-0.0004976206671043658
2011-07-15,-0.0003910160718943227,8.591090525704632e-06,3.7705678029335013e-06,0.0,9.374833762411104e-06,1.6277545851282889e-06,0.20679206609239228,0.3668768681620261,0.09341409786047358,-0.0004143803185705002
2011-07-18,-0.0008381491770182935,1.2958292087223993e-05,7.076752040770192e-06,0.0,1.5426430089456363e-05,2.8488601554847493e-06,0.27515801108300836,0.45816866835402625,-0.020439837767411602,-0.0008764595113912288
2011-07-19,-0.0007075244556893816,9.022252019632566e-06,1.961150333049509e-06,0.0,1.1022355824571741e-05,1.7027569156273146e-06,0.18514312809489797,0.34274316688015505,0.05668000505476607,-0.0007312329707822627
2011-07-20,-0.0004665865255277494,7.91493023122606e-06,2.307447034019618e-06,0.0,1.2740580809019962e-05,1.247958780483605e-06,0.19976521600449415,0.3613048710383603,0.1516477959171146,-0.0004907974423824986
2011-07-21,0.002407812828769598,8.155187454752515e-06,3.2154691310467955e-06,0.0,8.784024337791845e-06,1.3236419344962707e-06,0.17111386039790416,0.3577025764207782,0.1353307314254048,0.0023863345059115105
2011-07-22,0.0004258268695483753,1.0264008566165262e-05,1.0923800185146717e-05,0.0,8.96471952508096e-06,3.6034413802712274e-06,0.49718645633648184,0.4416943422950237,-0.16368380959054235,0.0003920708998917111
2011-07-25,0.0011442998732339165,9.108689966067146e-06,3.607258273350592e-06,0.0,1.1022289701541362e-05,1.3111213218507554e-06,0.3651800515322663,0.25907390303279576,0.038805520961868865,0.0011192505139711066
2011-07-26,0.00012665624779363506,8.504867950856153e-06,4.092143721436606e-06,0.0,1.2566761070403262e-05,1.1115610887410308e-06,0.23095950781293076,0.2203915623220477,0.03364929941355453,0.00010038091396219801
2011-07-27,-0.0016742318381026537,8.550305005337458e-06,4.693453201720989e-06,0.0,1.2064570976939467e-05,1.7902930866554343e-06,0.21865274938019696,0.2729576794387083,-0.027811559119404715,-0.001701330460373307
2011-07-28,5.186660792712301e-05,2.0297304990890096e-05,1.040141370425249e-05,0.0,2.4260377653988277e-05,3.2221273069877723e-06,0.6611845453766066,0.6671313417093769,0.12581395413543117,-6.314615728995623e-06
2011-07-29,-0.0008994176076526079,9.69550052452135e-06,1.993336815855402e-06,0.0,1.1999764804391169e-05,2.158811998217409e-06,0.2190398218981312,0.6103355902721865,0.24765517457166186,-0.0009252650217955933
2011-08-01,-0.0006625082016004922,1.140767871374889e-05,4.670854849619608e-06,0.0,1.0584747597119545e-05,2.4606477108995717e-06,0.16609807647040126,0.6081906540653903,0.19480183863426231,-0.0006916321304718798
2011-08-02,-0.005027269750345523,8.684943468304272e-06,3.312086366541156e-06,0.0,6.973823958984334e-06,2.6611694186904117e-06,0.2004819067079523,0.6678138274934168,0.2207373651534276,-0.005048901773558043
2011-08-03,0.0007749644025182862,1.662325410917136e-05,9.287724357092844e-06,0.0,1.5184854873342214e-05,2.9243884326957506e-06,0.41143778903357425,0.5315635289330907,0.040266272240204626,0.000730944180745984
2011-08-04,-0.0014814955465659203,1.0261134697891254e-05,1.9021817635751176e-06,0.0,7.981280349466456e-06,1.890600029684072e-06,0.22944774996370138,0.5137193160366597,0.19609851104973552,-0.0015035307434065372
2011-08-05,0.00031723515682337614,1.3471316112954579e-05,5.8493522627300985e-06,0.0,1.1930486307367406e-05,1.424695803277374e-06,0.35544065226049115,0.3923370856207667,0.15298819067016786,0.0002845593063370467
2011-08-08,-0.012215380295580384,1.1727249370336883e-05,4.348626971088079e-06,0.0,9.88527516808844e-06,1.1408282331524907e-06,0.3517808940783076,0.4842833403010713,0.29262419713145293,-0.01224248227532305
2011-08-09,0.015579693018110775,1.6135183233489783e-05,1.677079175885456e-05,0.0,1.9029335031616853e-05,3.6415053183158774e-06,0.6187860761704332,0.40241699700039024,-0.20935589647667713,0.0155241162027685
2011-08-10,0.00835361457761796,1.2252401086343836e-05,2.7069139231964677e-06,0.0,1.2606496027670955e-05,1.2079687098053456e-06,0.43092235307171445,0.33747686755635564,0.13453812430905762,0.008324840797870943
2011-08-11,0.0059446225804030955,1.1135199552584644e-05,1.9977677741796023e-06,0.0,1.3471343991514539e-05,6.384859988313715e-07,0.23803445715040766,0.4035665825896894,0.29630093478601893,0.005917379783085985
2011-08-12,0.001806460332701399,8.26612766796754e-06,9.89627604798504e-06,0.0,9.552745003135393e-06,1.9060321688419176e-06,0.39007168262376557,0.29680886238133575,-0.02340454198410636,0.001776839151813469
2011-08-15,-0.0001311798896922652,5.2049134660938075e-06,2.75509530362496e-06,0.0,7.53955633575147e-06,2.1473646186783008e-06,0.13049218060565188,0.30633971048700415,-0.054417545450950344,-0.00014882681941641375
2011-08-16,0.0007883121356500031,9.302092940488835e-06,3.41546101825281e-06,0.0,1.1729804016827182e-05,2.2802049791426994e-06,0.25977815081156364,0.37909573127634005,-0.00397870521963338,0.0007615845726952915
2011-08-17,8.646722237178812e-05,5.575398300030994e-06,3.669267917498742e-06,0.0,6.141326006753144e-06,2.681698794381311e-06,0.13150150543695466,0.36316942522379597,-0.08735597223226428,6.839953135312393e-05
2011-08-18,0.0023079690333494946,1.801389217892607e-05,1.1960463868750075e-05,0.0,2.4504565496980895e-05,5.16449994314655e-06,0.39405500569066637,0.49437722201163764,-0.3732587684369828,0.002248325611861691
2011-08-19,0.004186286675871761,9.22398583493832e-06,1.818030586417307e-06,0.0,6.326124451292905e-06,2.569218768198816e-06,0.49082854325413705,0.5194957944931597,0.0878670414357586,0.004166349316230914
2011-08-22,-0.00018564119446319778,9.598889200881072e-06,3.3351260619479726e-06,0.0,1.021889314303867e-05,1.5594828779458322e-06,0.2713186059391096,0.4153191878518901,0.15332606435699025,-0.00021035358574701132
2011-08-23,0.005389484047204486,1.1179735146846632e-05,1.1608325256574196e-05,0.0,1.3411519662959381e-05,2.866427381694249e-06,0.4850425617539884,0.3092122511231862,-0.17234754900144766,0.005350418039756412
2011-08-24,-0.0021851587167780492,5.86611411995389e-06,1.542188780552884e-06,0.0,7.2732646236862775e-06,2.2312985009179853e-06,0.13884443117953216,0.2604385671307837,-0.11441958102343777,-0.0022020715828031602
2011-08-25,0.001953047250459164,9.380886479466302e-06,3.4146102534983727e-06,0.0,1.0546107944738358e-05,2.0557282691811943e-06,0.21593908540164986,0.2648767961433657,-0.08048555307907496,0.0019276499175122797
2011-08-26,-0.001347340862287937,3.1652961076721803e-06,1.3883338838101469e-06,0.0,3.148408028229965e-06,2.011995878009852e-06,0.07369753093770812,0.257846239094106,-0.08016906841154908,-0.0013570548961856592
2011-08-29,-0.0022679924874762776,3.2769098279996336e-06,1.510661144304589e-06,0.0,3.938016989997301e-06,1.9178621748495475e-06,0.08661211184879027,0.23958897232032506,-0.08261187305439892,-0.0022786359376134285
2011-08-30,-0.00047478048738491943,1.0888167984981909e-05,9.84631848991807e-07,0.0,1.3574258489216362e-05,1.803203110647013e-06,0.24325038293219886,0.44123180324214634,0.13829368065344816,-0.0005020307488187566
2011-08-31,0.000939095813439056,4.170501418737172e-06,5.632992782207679e-06,0.0,3.979320452142628e-06,3.441688219036739e-06,0.22450144074267145,0.5354765810011076,-0.04272703979706441,0.0009218713105669318
2011-09-01,-0.00012984140835810266,7.383847471611316e-06,4.6952017104915764e-06,0.0,7.213835619936316e-06,2.272079900787534e-06,0.2632503482971391,0.33539204852848065,-0.04631737480382514,-0.0001514063730609294
2011-09-02,0.0007713441099737569,6.82340945102659e-06,2.240938076634658e-06,0.0,7.392241795680805e-06,1.8715458114757365e-06,0.1332924207979334,0.2956627255444939,-0.018756970783429777,0.0007530159748389391
2011-09-06,-1.6814600695035575e-05,1.5537115835980423e-05,1.1468336928698895e-05,0.0,2.579578470826658e-05,4.674528964485569e-06,0.3532919072552262,0.44546785076552475,-0.3398530152680509,-7.429036713246704e-05
2011-09-07,-0.009642949538765724,1.222842414135131e-05,3.2157161156711496e-06,0.0,1.1328369860719805e-05,1.550846443098801e-06,0.5066253052245295,0.2966052126427667,0.03606301020216812,-0.009671272895326566
2011-09-08,-0.00045212024590288483,4.631635951317377e-06,1.303911065524298e-06,0.0,4.593407178622923e-06,9.852194921362358e-07,0.12405964698838699,0.25261410661329187,0.08709723193440429,-0.00046363441959048566
2011-09-09,-0.0022827284093722704,4.068516629252763e-06,1.9213019017829424e-06,0.0,3.434682044888345e-06,9.288983538889886e-07,0.08226986060129271,0.22039061030145302,0.06433568684810294,-0.0022930818083020835
2011-09-12,0.0001518007347969613,7.575316738157076e-06,5.657626899313545e-06,0.0,8.935645262614606e-06,2.7434117581367598e-06,0.18455542612465126,0.3719553546592984,-0.08893782070767721,0.0001268887341387393
2011-09-13,-0.00126885641560308,5.130943483120148e-06,1.022512968920802e-06,0.0,5.038962208570653e-06,1.6609879098948077e-06,0.13295989145355933,0.26851290316225096,-0.010533065700076685,-0.0012817098221735864
2011-09-14,5.630457211782238e-05,1.3866448062314282e-05,1.4272991190298157e-06,0.0,1.580955545779426e-05,4.985381689817715e-07,0.306601997424495,0.3377823916841658,0.25402797929522813,2.470273130970225e-05
2011-09-15,0.004414120249582181,3.619668777597242e-06,2.5544245899897137e-06,0.0,4.622502186022457e-06,5.845938634366895e-07,0.09281212408017571,0.29681173955933193,0.19859997050196812,0.004402739060165135
2011-09-16,0.0007497472290383955,7.659470065107343e-06,9.780165572038572e-06,0.0,5.534633807917973e-06,3.1441533540547614e-06,0.4039875151600792,0.413520569328294,-0.11469719415290588,0.0007236288062392769
2011-09-19,0.0008715593805537761,7.552727704068261e-06,2.4398483416645217e-06,0.0,8.59168134522358e-06,1.858120473505544e-06,0.24348547277928517,0.3236725545983322,0.01150831504940085,0.0008511170026893142
2011-09-20,-0.0012709326096359335,4.273553064552208e-06,2.324570945588392e-06,0.0,5.4496918238028375e-06,1.8490697088402413e-06,0.09621995000486536,0.2941806052314777,-0.016463105853682852,-0.0012848294951787172
2011-09-21,-0.0008047104690420228,9.893831481558993e-06,4.126059881087735e-06,0.0,8.882581398295056e-06,5.462461384854797e-07,0.45884850331397553,0.3356027019119733,0.24383335064641273,-0.0008281591879414501
2011-09-22,-0.009026268292115003,1.1844500240153375e-05,7.560901519799401e-06,0.0,1.2853957960752667e-05,2.1561987865467744e-06,0.22765437214248857,0.40926046652949377,0.047019070389635695,-0.009060683850622255
2011-09-23,0.0010406707277160244,6.325718839478616e-06,2.0664746315964146e-06,0.0,6.358253614384274e-06,1.3228514884470865e-06,0.14277404348536016,0.30147956058056813,0.07924051052145761,0.001024597429142118
2011-09-26,0.002491491559658887,6.652088701119284e-06,2.5591500595677075e-06,0.0,6.708523725041214e-06,1.25874735252132e-06,0.12868120464808913,0.2860382060053506,0.07456865078176893,0.0024743130498206378
2011-09-27,0.0010619581316320037,3.9943565139744804e-06,7.123218482517837e-07,0.0,4.864550776275365e-06,1.0786259529934985e-06,0.08785798662249264,0.3096872968899926,0.1284781367870848,0.0010513082765405085
2011-09-28,-0.003069555263295834,1.1840076843066947e-05,8.360909503498245e-06,0.0,1.1060862033417073e-05,1.8027180061849691e-06,0.44945421020207843,0.2761999019538769,-0.026656723085197953,-0.0031026198296820015
2011-09-29,-0.00010721299595497862,9.928919248563842e-06,6.563865139504165e-06,0.0,1.1845190310991637e-05,3.0554748853864076e-06,0.20179335925011704,0.3194380581938473,-0.19388172255106917,-0.00013860644553942468
2011-09-30,0.004286900377228309,1.0539157175540156e-05,2.1100952948927067e-06,0.0,1.0569224252802825e-05,7.616043651048924e-07,0.4278829201591621,0.3108338036972612,0.18288427035963925,0.004262920296139968
2011-10-03,-0.005886139691093114,5.362692468378988e-06,2.4774081913617707e-06,0.0,5.0663280789155e-06,1.1014924490172388e-06,0.09053597247572434,0.32659960037873736,0.14154886894384125,-0.005900147612280787
2011-10-04,0.0036955409371318645,7.904350942350983e-06,5.562518770660756e-06,0.0,8.991233148990183e-06,1.998601178634807e-06,0.2033965762120989,0.34244346889494515,0.00667847088429753,0.0036710842330912275
2011-10-05,0.0006711519329696241,5.6457502526707465e-06,6.584521056674214e-07,0.0,5.8609316651594515e-06,1.1115914706552076e-06,0.11236013879937651,0.2813324952818868,0.09458512821181196,0.0006578752074754713
2011-10-06,0.0018657039808109507,3.925839621075746e-06,1.5251634780616673e-06,0.0,4.132008410148792e-06,1.0806033295908124e-06,0.0801987423423349,0.27550917785250906,0.09396781848125257,0.0018550403659720737
2011-10-07,-0.0008856241904714188,1.3133094997788876e-05,8.707355403699775e-06,0.0,1.3295592227002294e-05,2.2948198259568637e-06,0.5283164998153584,0.37996169557060777,-0.005568035190145204,-0.0009230550529258666
2011-10-10,0.0002508488833085718,4.3686803055014674e-06,3.216500920344586e-06,0.0,4.376786177163065e-06,2.6140970676583125e-06,0.117945780750149,0.35955776241720494,-0.07961054494939146,0.00023627281883790437
2011-10-11,9.157958914776649e-05,3.6425210406724814e-06,1.7903574053011749e-06,0.0,2.5787784534359474e-06,2.094571672970322e-06,0.09605614166846627,0.28062596366039694,-0.07126207739861719,8.147336057538656e-05
2011-10-12,-0.00037788208834071773,6.648298337208563e-06,1.5025275100063234e-06,0.0,7.466635574304536e-06,1.9452172201986875e-06,0.1560112328379769,0.34454144532517283,0.017744952331793323,-0.00039544476698243585
2011-10-13,-5.3950647424823425e-05,3.828430050711356e-06,2.664356005534597e-06,0.0,3.2752090287376235e-06,1.5503098491619724e-06,0.12021542443299921,0.24676209969298843,-0.013689954966222925,-6.526895235896898e-05
