date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-04-29,-0.0040191033502304995,4.716664120225845e-05,1.5476644228983753e-05,0.0,0.0001968556296693353,7.199907762750572e-06,0.8079592145077297,1.1284362804061043,-0.08114822373599151,-0.0042858021730938275
2011-05-02,0.003995676491363123,4.7803568390017733e-05,1.1091375422166129e-05,0.0,0.00019401345699107092,5.568501750748485e-06,0.7943754747221281,0.9318356391940645,-0.0036726549316806606,0.0037371995888091196
2011-05-03,0.005921013910916383,5.73777931443504e-05,1.334751941308947e-05,0.0,0.00021468609606595137,4.707791197113801e-06,0.8890244507553156,0.8107896523975933,0.01988073128247477,0.005630894711095878
2011-05-04,0.00038035425601652337,3.7457744380021324e-05,1.2114920799439732e-05,0.0,0.0002051287073075708,5.511461068360751e-06,0.7971063816192725,0.9469618418953266,0.021036382410720547,0.00012014142246113074
2011-05-05,0.0019056792443989889,5.3736248763544976e-05,1.173408652012377e-05,0.0,0.0002593137722311348,6.468434537272641e-06,0.8948561593404747,1.237833505237943,0.15113650297613937,0.0015744267023469127
2011-05-06,0.0038133145490365614,6.694323747297012e-05,1.6757919082726973e-05,0.0,0.0002442889626547321,4.719036394647687e-06,1.0415309625400049,0.8917004561378818,0.09890234183707039,0.0034806053934314843
2011-05-09,0.0043028233416978045,4.4630191115667384e-05,9.464651586731808e-06,0.0,0.0001579947682320374,3.310183560594221e-06,0.6014519828841544,0.6412272364471945,0.08511639826736551,0.004087423547202773
2011-05-10,-0.0004973137263491519,3.703132227930831e-05,1.0344321426845297e-05,0.0,0.0001786872541774504,3.917204255427242e-06,0.7227519841109378,0.7965865225532816,0.1384962076415049,-0.0007272938284881832
2011-05-11,0.0008264711167840394,5.882874802882463e-05,1.9443430677753094e-05,0.0,0.00023912920825610928,5.817893926125076e-06,1.0275305317479333,0.8774010034590924,-0.10000517612992038,0.0005032518358952273
2011-05-12,-0.0013681572538347757,2.6369995052528165e-05,4.484494994378433e-06,0.0,0.00011773419111846771,3.654766744927158e-06,0.46520856267503696,0.6966281268790997,0.08262731373133722,-0.0015204007017450773
2011-05-13,-0.0007120105222553615,3.4164938944849585e-05,9.861656522649133e-06,0.0,0.0001557506240559092,4.216343820372688e-06,0.634837709226434,0.7867193438016162,0.07837358197900476,-0.0009160040855991421
2011-05-16,-0.00022855520880162274,5.334093335002435e-05,1.5331491643783298e-05,0.0,0.0002216526005245279,6.257023304821704e-06,0.8832801685286948,1.0153997235554648,-0.03578019165458142,-0.00052513725762478
2011-05-17,-0.0015911332347450183,4.075436975953443e-05,1.2347895853945042e-05,0.0,0.000155097232689359,7.336447821440213e-06,0.6984405756585751,1.0952457560343631,-0.1372774779675925,-0.001806669180869297
2011-05-18,0.0012360934073287796,5.09130142228389e-05,6.886072320264397e-06,0.0,0.00016618435813581798,4.7854648319520525e-06,0.7201202538122713,0.9494055297428664,0.1454474379749216,0.0010073244978179062
2011-05-19,-0.00043378982118013546,4.289688274073029e-05,1.4021164845792966e-05,0.0,0.0002121961439160999,4.842468571918485e-06,0.7291045285569797,0.7698754581833354,-0.04365926189896998,-0.0007077464812546772
2011-05-20,0.0023460668822417705,5.2657886242162055e-05,8.918608583027873e-06,0.0,0.00021392679101976312,4.574676258196289e-06,0.8656214410252128,1.0118552278029052,0.24330961642592858,0.002065988920138621
2011-05-23,-0.0013267247630386104,3.8992373943858736e-05,9.220129283414157e-06,0.0,0.0001480102935249091,4.437269977206722e-06,0.5778520471748719,0.9680805397454247,0.2226191835746954,-0.0015273848297679992
2011-05-24,0.0020813526202071984,5.9237467801666526e-05,1.342348652885883e-05,0.0,0.00023822308936641208,5.33572232755611e-06,0.9079389021002948,1.1535880968465664,0.2571867458171399,0.0017651328541827048
2011-05-25,-0.0015513502079552678,6.277757318711993e-05,1.3116335453412274e-05,0.0,0.0002387189847309672,3.6393952899996022e-06,1.0027012049343718,1.0262861371588574,0.41486772843892433,-0.0018696024966167667
2011-05-26,0.002077253925669291,3.7122639103478684e-05,1.2526062218566359e-05,0.0,0.0001527782568822656,4.61195976473017e-06,0.6475576903867464,1.0216280416650259,0.24681880119035757,0.0018702150077002503
2011-05-27,0.0020452185152885567,6.231578387567467e-05,1.973145815722636e-05,0.0,0.0003198622811215411,6.621850404749969e-06,1.0320737145096939,1.0897972042962611,-0.02267366370173378,0.0016366871417293645
2011-05-31,5.4122448406757995e-05,5.57921562495933e-05,1.5831675328609035e-05,0.0,0.00028014537833058147,9.072136595113278e-06,1.0083848492381282,1.4680231229957585,-0.056095824983272244,-0.00030671889809713907
2011-06-01,0.004495674746551398,4.2308719401577327e-05,1.0526148097314333e-05,0.0,0.00016726292411242382,5.91476812509248e-06,0.810771958351354,1.0801650337957938,0.08648398878025708,0.00426966218681499
2011-06-02,-0.0009907068537078055,4.914921016892335e-05,1.1999682971671618e-05,0.0,0.00018044067638629384,4.4704746068095e-06,0.7700711254864183,0.8338026168714097,0.0827628829274136,-0.0012367668978415037
2011-06-03,-0.0004305605766705831,4.42146008259881e-05,6.610576886124004e-06,0.0,0.0002778457101561198,3.3851922598423283e-06,0.8908552312076462,1.121246492589136,0.5525341929356247,-0.0007626166567986574
2011-06-06,-0.005257054249985674,7.007256812458549e-05,1.885749765386419e-05,0.0,0.00024189390772106183,6.7635935654578384e-06,0.8956934530690062,1.3338180318690345,0.19753431287211753,-0.005594641817050643
2011-06-07,-0.002534163454961719,4.599770837866159e-05,1.0660718525179554e-05,0.0,0.00014935436687590266,4.872215635134636e-06,0.7624963457971176,1.0917530416222743,0.2732208149196557,-0.002745048464376598
2011-06-08,-0.003967309870651081,3.938636210394404e-05,1.2789619448932428e-05,0.0,0.0001304810537588515,6.299801018417187e-06,0.590206821117696,1.091677706389699,0.033311135295611694,-0.004156266706981227
2011-06-09,0.0029099176400107733,6.405614099918361e-05,9.831701006057211e-06,0.0,0.00021650916313176044,3.608654792578024e-06,0.9499193987773142,0.9535958420768085,0.34734183692370046,0.002615911980081194
2011-06-10,-0.004561036815339944,3.8167337612172216e-05,1.1273102953890452e-05,0.0,0.0001601928825991904,3.7257611141880012e-06,0.6650409103295734,0.9097820481881769,0.2838541810045927,-0.004774395899619385
2011-06-13,-0.0006210396839087044,2.1569215718472856e-05,7.937405516544555e-06,0.0,7.33952499301432e-05,2.8559910088760716e-06,0.4329553059418395,0.6906047493575396,0.2107982598663596,-0.000726797546082741
2011-06-14,0.0031687575983106787,1.9524565076101513e-05,5.735585109799965e-06,0.0,6.043246743394201e-05,3.0570177841943994e-06,0.36577003702768873,0.7294843874478775,0.21590539970321831,0.0030800079629066408
2011-06-15,-0.005869138210600174,2.7141333856927767e-05,9.735419696233405e-06,0.0,0.00013124199373353232,3.985989333226396e-06,0.5177534501808893,0.7662782403718271,0.0966320323897928,-0.006041242947220094
2011-06-16,-0.002075016374715989,2.6981154314013703e-05,9.898132720433318e-06,0.0,0.0001231609003027301,4.3551793759607815e-06,0.47454408935694414,0.6639450941472045,-0.06772504101420691,-0.002239411741429127
2011-06-17,-0.001767589785520572,5.437426438513391e-05,8.874697299743534e-06,0.0,0.00020052006504245714,4.760912768910124e-06,0.7844803385513521,0.9463859950112368,0.1465526498343359,-0.002036119725016817
2011-06-20,0.0013165620553065023,3.0461157990135977e-05,1.0705215457371245e-05,0.0,0.00011098502141075114,6.071078825656058e-06,0.49171338106347684,0.9730583632465294,-0.04688287946368841,0.0011583395816225877
2011-06-21,0.0031123150496373845,4.864181098855768e-05,1.2991825825561807e-05,0.0,0.0001981204031181392,7.415255551923688e-06,0.8876962495232623,1.232586073897598,-0.013176858825581624,0.002845145754153202
2011-06-22,-0.00012886430545141955,7.302521553395406e-05,1.5794545823998654e-05,0.0,0.0002489761389002334,5.4529600450071896e-06,1.0633476635416028,0.9481524717582078,0.03205518419699997,-0.00047211316575461286
2011-06-23,-0.0018193304457858395,5.82744945593699e-05,1.8522594980888335e-05,0.0,0.00016756261558259638,7.262708640297194e-06,0.8253404086408145,0.8672531499479976,-0.35288190162193084,-0.0020709528595489915
2011-06-24,0.004319237575134266,4.5672779052466105e-05,3.3744311692433565e-06,0.0,0.00019389284577588908,5.912209517464327e-06,0.6139167390420605,1.0434177819201773,0.05016658298617066,0.004070385309619203
2011-06-27,-0.0015310168081778383,5.666200006196336e-05,1.1912051279752966e-05,0.0,0.00022562327280708003,4.833497579293829e-06,0.8992940376971555,0.9901708021530725,0.17814320883170914,-0.0018300476299059284
2011-06-28,0.003056631282940605,4.717830795053945e-05,1.892140915243127e-05,0.0,0.00021551226016949292,6.577017194115691e-06,0.8158158256386769,0.8587555570869129,-0.24618333152452324,0.0027684422884740258
2011-06-29,-0.0016721447739015427,2.1269760352810264e-05,8.570311229176922e-06,0.0,9.44818783101636e-05,7.858032483721627e-06,0.4762413120695925,0.994527273522626,-0.3256221837426074,-0.001804324756277415
2011-06-30,-0.0032638141069928415,0.00011448472812082752,1.563507135836232e-05,0.0,0.0004491356040626535,9.017351599807078e-06,1.454087738516772,1.5968731578615962,0.08195808909400706,-0.003852086862134492
2011-07-01,0.004239110547421344,1.8984955854019155e-05,6.2959465170060455e-06,0.0,6.86292622654375e-05,9.563671002122306e-06,0.3494314535272445,1.6417174904404477,0.03502076208390045,0.004135636711782759
2011-07-05,-0.001539809671606114,4.312364130421474e-05,1.0968698687927126e-05,0.0,0.00017345343256607148,7.724877808488066e-06,0.747963110412095,1.3700632094375207,0.0722837376115254,-0.0017750803219728154
2011-07-06,-0.0011807526338658118,3.31860155904822e-05,1.0866688914722577e-05,0.0,0.00013922463921225907,7.367598245844856e-06,0.6247564635103225,1.2324258093194047,-0.005330695982531074,-0.0013713975758291206
2011-07-07,0.0027016579680100737,2.6686021378187857e-05,5.992753591939413e-06,0.0,7.978337181376166e-05,6.856403148079355e-06,0.47021571791880984,1.246041816815556,0.09416608793822445,0.0025823394180781055
2011-07-08,-0.0024655470039182752,5.645431434435892e-05,1.5469619833083088e-05,0.0,0.00019087736663729317,4.938792806020301e-06,0.8659532227408777,0.7971585244658886,-0.032558666945521994,-0.0027332870975390307
2011-07-11,0.0008924597391074408,3.6790416692361224e-05,7.281340067713936e-06,0.0,0.0001321431095411735,2.430625314491983e-06,0.5946731930237987,0.5059136168817923,0.09756856404713904,0.0007138142474917001
2011-07-12,-0.002088852457213829,4.964401791389418e-05,4.384339042033226e-06,0.0,0.00021788880699180954,2.198961639438474e-06,0.7653200432948858,0.9481893876947889,0.5787638322691252,-0.002362968582801004
2011-07-13,0.0009126519962083517,6.30361756012772e-05,2.2381402818340385e-05,0.0,0.00022574541323755104,6.412368945623687e-06,0.9209894674453698,1.1181704931629477,0.04089251029816831,0.0005950766356055594
2011-07-14,-0.0021749938099380264,3.4975880759715774e-05,8.253259025526196e-06,0.0,0.00011468057730523262,6.305900751305439e-06,0.5562567307827585,1.1229510802588722,0.06355975403955842,-0.0023392094277798064
2011-07-15,-0.0008507285000733306,3.7813272103243304e-05,1.0335332013966367e-05,0.0,0.00012661996407066357,5.842315267695742e-06,0.600573412040134,0.9812105496743856,-0.00029841529849909676,-0.0010313393835288997
2011-07-18,-0.0008645289243436024,3.7483543993411285e-05,1.1883333436938751e-05,0.0,0.0001376167906519981,6.027019940677013e-06,0.6513490657351817,0.9071303051783118,-0.10540904485542639,-0.0010575396123666276
2011-07-19,-0.004395817070388868,3.532408966320964e-05,8.275545700635586e-06,0.0,0.00014826535629853242,4.5536269774218705e-06,0.6406848522693898,0.7566951681577773,-0.008314164049096948,-0.0045922356890286675
2011-07-20,0.0005300825157803213,3.2045977337945405e-05,6.6343015215041575e-06,0.0,0.00013346618593619998,3.5328506314367758e-06,0.5152278465401661,0.6762776766507302,0.0827587705693518,0.00035440320035323497
2011-07-21,0.002632573830349362,3.0396539571893755e-05,5.224334095580879e-06,0.0,0.00010081049387521303,4.013945058548824e-06,0.40264372321364,0.8259178148931268,0.15157504505692426,0.0024921285177481258
2011-07-22,-0.001027051479026855,5.381552153659099e-05,1.6399073968482035e-05,0.0,0.00021870645828305424,6.529357827650371e-06,0.8173820477861973,0.9907816427570144,-0.10615047228824792,-0.0013225018906426328
2011-07-25,0.0006021487316506935,4.6112062292921535e-05,1.0633485620631903e-05,0.0,0.0001916201824096779,4.729489814977303e-06,0.8004094313329687,0.8097723743441139,0.01521808542792711,0.0003490535115124849
2011-07-26,-0.00015780085621319012,3.675422435009768e-05,1.0039793640028958e-05,0.0,0.00016704919927855943,4.883989864884454e-06,0.6746915350129228,0.8569917192729111,0.03648142197232293,-0.00037652806334676067
2011-07-27,0.0011596729370214835,5.6757715819826406e-05,1.334802773387632e-05,0.0,0.00032890307410277884,5.764713599542054e-06,1.0031330079376728,1.1463829839481903,0.1779110992251252,0.0007548994057654599
2011-07-28,0.003829706753467662,6.0598204481041676e-05,1.604939070392125e-05,0.0,0.00023893991498748145,7.3904414935587945e-06,0.8650765562038476,1.225334395928494,-0.01625977498938337,0.0035067288018016587
2011-07-29,-0.0008730785107681311,6.243089075194076e-05,1.0101395130773807e-05,0.0,0.0002849553709901938,5.7874056298383244e-06,1.0383799006279402,1.3400944502747691,0.3678103044619306,-0.0012363535732708777
2011-08-01,-0.003359395363560504,5.2059699001796214e-05,1.4531687386014588e-05,0.0,0.00018174203096234102,7.289259584652589e-06,0.6872313814360264,1.3288546531930157,0.10425904297138061,-0.0036150180404953083
2011-08-02,-0.0009232870510249278,4.307634919380636e-05,9.38781961160288e-06,0.0,0.00018607231520930643,7.1753177538842195e-06,0.7736193450283245,1.4757821605214947,0.270328777868946,-0.0011689988527935277
2011-08-03,0.0007711125893524772,7.023217226830398e-05,2.220419574583642e-05,0.0,0.00025565928259753846,7.416158916543328e-06,1.0297954853201228,1.106678446105759,-0.13923625187352018,0.000415600779824255
2011-08-04,0.007939054325280708,5.973160956845169e-05,7.324753939694831e-06,0.0,0.0002360897301351047,5.1685792424964916e-06,0.8383124063742611,1.12053688913327,0.2522155763938596,0.00763073965239496
2011-08-05,0.0017130397839092298,5.1125343331072817e-05,1.056952764729921e-05,0.0,0.00020411669344501794,4.89875966724792e-06,0.6499899150076915,1.0512433294475154,0.22825170534986497,0.0014423294598185918
2011-08-08,-0.01679198817266908,6.118683679462385e-05,9.437000760864661e-06,0.0,0.0002521759361597401,4.7654527464930425e-06,0.8720751968142139,1.2882007848731105,0.48760472346227945,-0.017119553399130804
2011-08-09,0.027489077302349903,6.312291088533052e-05,2.7137301073633843e-05,0.0,0.00039994459007840634,7.69293636833253e-06,1.0224194447216433,1.0498574905250366,-0.2425558193548282,0.0269911795639442
2011-08-10,0.010904267488586212,5.0156254776410776e-05,5.269195306889879e-06,0.0,0.00024333741153636693,3.748337845611379e-06,0.805057529909152,0.8778468951284845,0.24812613706577258,0.010601756289120932
2011-08-11,0.010590564205498965,6.244399465406202e-05,8.249050883244451e-06,0.0,0.0002794270637688769,2.748717290291129e-06,0.7900328719170332,0.9774334369241233,0.5156489321552138,0.01023769537890249
2011-08-12,0.0001404895983029773,5.207684295480295e-05,1.8386096051294024e-05,0.0,0.0003594941588819964,4.749225687205121e-06,0.7589937276838002,0.848929365870559,0.051059450420098594,-0.0002942167252723212
2011-08-15,0.0025370582134669776,4.231387006601592e-05,1.4140737254717496e-05,0.0,0.00026224535545523966,8.65296928554834e-06,0.6031553836306064,1.1834439181737806,-0.27025492179834054,0.0022097052814054564
2011-08-16,0.004613955532578273,7.011719200460204e-05,1.234003688084906e-05,0.0,0.0004194733314767362,5.646798532145285e-06,1.1743840808675643,1.0532248531746256,0.1045626997742176,0.0041063781736839396
2011-08-17,-0.0015985513926110107,3.857206516522984e-05,1.082179636157583e-05,0.0,0.0001734074015915164,5.00713982013005e-06,0.5348077542697197,0.7865049764018415,-0.05469451338000675,-0.0018263597955494627
2011-08-18,-0.0038060614665521957,9.709203026069144e-05,2.874988007373221e-05,0.0,0.0005129978891669163,1.2414388167594921e-05,1.2872902748409327,1.4090544867266201,-0.6765627254293265,-0.00445731565422113
2011-08-19,0.005134884896076089,6.03828802413584e-05,2.995606770688803e-06,0.0,0.0004138858638112379,9.277293977076026e-06,0.8431708416267814,1.5446220805271704,-0.013963307621601861,0.004648343251275729
2011-08-22,-0.0030700775327625004,7.656520654970992e-05,1.083316353170083e-05,0.0,0.0004308545209823018,6.1638858015582625e-06,1.0156519735415623,1.353673989552767,0.31814117489097904,-0.003594494309627771
2011-08-23,0.01109698106612447,6.5860849899192e-05,2.7718586747119036e-05,0.0,0.0005272666203208452,8.872434701143528e-06,1.074038577353366,1.0662154590451358,-0.4243535707469769,0.01046726257445617
2011-08-24,-0.0019870353872433323,3.4581018227353844e-05,5.445485006942845e-06,0.0,0.00016826816655276448,7.603959010853302e-06,0.4787944682033436,0.9757970446163817,-0.3016680692069731,-0.0022029340160412466
2011-08-25,0.006311823469366739,8.805455404687824e-05,1.547048440899522e-05,0.0,0.000540240064415135,4.843143410582904e-06,1.2811850250010812,0.804945805549026,-0.008702287428902028,0.005663215223085148
2011-08-26,-0.0015120963339346704,1.4718978987649763e-05,2.8723462139071255e-06,0.0,6.718917787579192e-05,3.58658003201885e-06,0.27082958479346464,0.6950011441653544,0.09245569878618765,-0.001600463417044038
2011-08-29,0.003835444621678781,2.324953989439362e-05,5.111690978101268e-06,0.0,0.00011525055005817845,3.0470366731936166e-06,0.3379923641399036,0.6248701192434959,0.11296795814696835,0.003688785804074914
2011-08-30,-0.0028980123430541902,5.45965600466098e-05,2.023107038066014e-06,0.0,0.0002800386562688015,3.339867517465471e-06,0.7312179391847219,1.2734617178173688,0.7123639748831698,-0.0032380105339251328
2011-08-31,0.004335902334565102,2.14613386954807e-05,1.117309824433466e-05,0.0,0.00016681148910972334,5.240173722040915e-06,0.448294439384605,1.3300866989025901,0.44973751359971637,0.004131216234793522
2011-09-01,-0.00834452523222576,6.672577143328727e-05,2.0448014840601382e-05,0.0,0.000341003521854154,5.818613697084448e-06,0.9262489443330577,1.0292861620581908,0.05175906094800335,-0.008778521154050888
2011-09-02,-0.0009310363110230607,5.367774424218446e-05,4.6276374453115274e-06,0.0,0.0003566026450782444,2.6986964924784657e-06,0.7223455222527034,0.9389420614413326,0.48556105070495054,-0.0013486430342812795
2011-09-06,-0.006629564970348505,0.00011047288754240525,3.584920385739223e-05,0.0,0.0006978845103174349,1.1621071010582642e-05,1.3567484969228254,1.3565153331403832,-0.5958245966375009,-0.00748539264307632
2011-09-07,-0.019463158729863764,8.604374566488695e-05,8.51122254720707e-06,0.0,0.0004551723329471611,4.978234236110474e-06,1.1886814150634346,0.8583896674351622,0.02204631576860252,-0.02001786426525913
2011-09-08,-0.0015163667167056294,2.505900845435459e-05,2.802326998585024e-06,0.0,0.00014142068131102044,3.2933500952765656e-06,0.38753871299823006,0.7818478044010883,0.2285649883946253,-0.001688942083564866
2011-09-09,-0.008169389567622868,3.637931988726268e-05,1.1203970670849064e-05,0.0,0.00015084242981384268,3.3383390012013048e-06,0.4964789479272176,0.5722116107385015,0.011370658536682211,-0.008371153626996024
2011-09-12,-0.0007077212472825646,4.788658177035923e-05,2.0085786268071696e-05,0.0,0.00023777429497779602,1.0090183249974251e-05,0.7264531680560147,1.1390273043482595,-0.5561234816474147,-0.0010235580935487659
2011-09-13,-0.007292419429709795,4.741541823246574e-05,2.1203232906951445e-06,0.0,0.00021846826228240636,5.756646794616728e-06,0.6596658266455043,0.9313905842358556,-0.03572607725975463,-0.007566180080309979
2011-09-14,0.0002069014595313882,7.590506976814806e-05,3.700007316125959e-06,0.0,0.0003554360910364185,3.225005671212166e-06,0.9747809536355794,1.2470663722157398,0.7052654194520958,-0.00023136471426051653
2011-09-15,0.012694061140771814,3.5151642219309805e-05,1.1420004614633754e-05,0.0,0.00024340245831425716,3.5977092555725444e-06,0.5566770363013858,1.1363465207966559,0.5319313658604683,0.012400489326368041
2011-09-16,0.0011821904924178882,5.8598705536348986e-05,2.5293823601971236e-05,0.0,0.000518373150554905,8.701541733651067e-06,0.9938904768860904,1.3134658862974344,-0.14839312495594495,0.000571223270991012
2011-09-19,-0.00037252838610339156,6.034100830976416e-05,8.533333398119267e-06,0.0,0.0003937844660831294,5.416273612073499e-06,0.961391966408103,1.1743049202131992,0.26437095338485117,-0.0008406034675064779
2011-09-20,-0.006445154063155867,4.160971146299964e-05,8.244379610743026e-06,0.0,0.00018728890112735375,4.633415150918379e-06,0.443166566992892,0.9530694616211923,0.1746557162669048,-0.006686930470507882
2011-09-21,-0.006849994641818196,6.58024044588025e-05,8.371820774978226e-06,0.0,0.0004504076323152064,3.1048321354978645e-06,0.9745186796516774,1.1275043211958604,0.6058925224322192,-0.007377681331502681
2011-09-22,-0.03075153051444188,7.961531124026176e-05,2.511130496696698e-05,0.0,0.00034788150102867235,8.692450503116424e-06,0.9396641448970372,1.317361544353572,-0.1429701401699873,-0.031212831082180897
2011-09-23,0.005010631827541329,5.8054344599258346e-05,8.73707011190102e-06,0.0,0.0003166002674888476,5.814584502865088e-06,0.722485792312614,0.9955621744103262,0.01871197792899124,0.004621425560838457
2011-09-26,0.0013576868984839846,7.828489686362724e-05,1.8542391071984122e-05,0.0,0.0005220293934943418,5.29096274129452e-06,1.0547952129863905,0.7578207018705928,-0.13106103866688643,0.0007335392543127368
2011-09-27,-1.945843637556001e-05,2.8934087253820262e-05,4.986756153346815e-06,0.0,0.00017240702257568315,5.782747164084575e-06,0.3859287317439475,0.905698079724853,-0.06580344384135571,-0.00023156904952249482
2011-09-28,0.001883277324458292,8.178378922525317e-05,1.6101949417798283e-05,0.0,0.0004853547625305661,5.922437450277424e-06,1.1234672517668058,1.0135670724930643,0.01859758084645688,0.0012941143858343973
2011-09-29,0.00036889174228700626,5.655537789349944e-05,1.6556711083985655e-05,0.0,0.00028597036993941333,7.088821462380308e-06,0.7132515057509679,0.86626291686455,-0.3246590888153419,2.7204619077275086e-06
2011-09-30,0.006276129582457405,6.653570824051062e-05,2.9344775082246316e-06,0.0,0.0005336161043075842,3.5592083509547685e-06,1.0267094617262,1.1274151681224198,0.5294681651620188,0.005669484084050131
2011-10-03,-0.02345633940214166,2.4328225804702862e-05,6.711730860846007e-06,0.0,0.0001435197786612181,4.1611505038769745e-06,0.38932656995709214,1.1699256058464145,0.4708523211950829,-0.023635060287972305
2011-10-04,0.014427029888171147,7.484046598245517e-05,2.7551578173644985e-05,0.0,0.0005076352116585687,8.622381866579691e-06,1.0605123065865563,1.2040240933039454,-0.2445360602814425,0.013808380250489898
2011-10-05,-0.0013559878304426308,5.7239840714110184e-05,7.587085166121218e-06,0.0,0.00032680838787076696,5.196031662747132e-06,0.7191205035352,0.8557650313640025,-0.01716828797751567,-0.0017528191758563764
2011-10-06,0.0013851796321285126,3.9189444558282304e-05,1.13178274644886e-05,0.0,0.00032414490387614315,6.7036731785744745e-06,0.5918208309065357,0.9605498501841365,-0.16566724381637515,0.001003823783051024
2011-10-07,-0.0021439050312606605,9.521515307437781e-05,1.3663524825535806e-05,0.0,0.00061885468313401,6.992838098324891e-06,1.2989435399135103,1.414206305546013,0.23940950502743144,-0.002878631230392909
2011-10-10,0.012488769502293823,4.758109739540772e-05,1.7215541563146243e-05,0.0,0.0003148752380095946,9.382952615178447e-06,0.7197222841460951,1.4527996064870319,-0.12353643286294741,0.012099714672710496
2011-10-11,0.0037047330410744372,3.53140185967862e-05,5.512261706397262e-06,0.0,0.00017400570481602946,6.5182743586070315e-06,0.46130891776608407,1.090914391753689,-0.0041557004922926355,0.0034833827815966174
2011-10-12,0.0033131221379028193,4.0680670639862386e-05,6.333442288601301e-06,0.0,0.00025741891409147627,5.5549355295530435e-06,0.7319527478465222,1.2682234559793755,0.3349942870144639,0.0030031341753533262
2011-10-13,-0.0022198682185808026,4.265023760584401e-05,1.3054613267361079e-05,0.0,0.00021316583468770404,6.066708248474795e-06,0.5615102786232056,1.0863298771096843,0.06712289136591887,-0.0024948056123901864
2011-10-14,-0.0015969632473066156,3.45741832602931e-05,1.0057090511160413e-05,0.0,0.0002417576589222673,5.031814206486382e-06,0.6400004166011926,0.9049535074856755,0.05960872079596326,-0.0018883839942068228
2011-10-17,-0.00036418034747971164,5.5891225358198205e-05,4.555592262585001e-06,0.0,0.0003745371480856047,2.9047912866119945e-06,0.7194359803646115,0.9714617169407029,0.48345678078988796,-0.0008020691044727116
2011-10-18,0.014805559289195542,2.5313519692659196e-05,9.39670667122334e-06,0.0,0.00012245949157756343,2.38559567832324e-06,0.41013784232081374,0.7103920732088829,0.3096119992505786,0.014646003975575772
2011-10-19,-0.0032016331592825123,3.185310230909049e-05,7.262280542077818e-06,0.0,0.0001482803874475117,2.285571495634551e-06,0.3472868471829907,0.566124303692938,0.18214829242633335,-0.0033913145010768266
2011-10-20,0.0026574838121234154,3.38478563097103e-05,8.326088071167514e-06,0.0,0.00023467751100438437,2.6297443620968694e-06,0.43057611833421183,0.5240176870441111,0.08222063421183712,0.0023780026123760563
2011-10-21,0.0017611420856075916,3.993037089620475e-05,1.4397744423983909e-05,0.0,0.00028178987345669327,6.113309097590727e-06,0.6724285737741285,0.8664388083286002,-0.1605971200666417,0.001418910787733119
2011-10-24,-0.0019393264781068257,2.5896888229593647e-05,5.0677776280203e-06,0.0,0.0001562941506494573,5.4113434809188846e-06,0.3909220298154451,0.815419066533201,-0.09368663826117157,-0.002131996638094816
2011-10-25,0.008866987898698697,6.440255936945823e-05,1.3594504181401473e-05,0.0,0.00038313706610644614,4.922176257240843e-06,0.9815002075551122,0.8498376747090585,0.022912063492596904,0.00840093159278415
2011-10-26,-0.0009699584622747013,2.7114890916862563e-05,7.189729803377638e-06,0.0,0.00016773784791081401,4.210197819190563e-06,0.44962008431680434,0.72387642234974,0.016563188725725625,-0.001176211128724946
2011-10-27,0.0007617330965166778,2.9742194082337537e-05,7.701306146992676e-06,0.0,0.0002196791362947927,3.3989381866382774e-06,0.5118462714394495,0.6072742561067809,0.036252640751550345,0.0005012115218059166
2011-10-28,0.002583591770255317,2.219828562492298e-05,5.079967871155881e-06,0.0,0.00016217915360761524,3.8346988969850715e-06,0.33725012703221224,0.6924491331500834,0.048219718456591454,0.002390299664254638
2011-10-31,-2.344652166909149e-05,7.287087190755809e-05,1.635032955315607e-05,0.0,0.0004933786036865043,4.6678048852581446e-06,1.0934852508182615,0.8769674019878521,0.0927761812644837,-0.0006107141317015681
2011-11-01,-0.00013910143358654425,3.959734578037928e-05,7.497724397841671e-06,0.0,0.0003637202094130094,3.2323004208993573e-06,0.6332524769461645,0.7825954137081592,0.23956894299706705,-0.000553149013598674
2011-11-02,0.004545204408866032,7.129154515339188e-05,1.6832341175850755e-05,0.0,0.00040140463927540465,4.9209212304422375e-06,0.8704788766467813,0.8502641124441435,0.023549345729847668,0.004050754962030942
2011-11-03,0.004059277548300234,3.555905625720387e-05,9.55316009631275e-06,0.0,0.00022805610478312643,3.7556261569182135e-06,0.5814718271354506,0.6251107399402331,-0.005834454422026611,0.003782353601006673
2011-11-04,0.001406324814632036,5.133724031194803e-05,1.0396058067242034e-05,0.0,0.00032701348510743954,4.36435920763997e-06,0.7281939933737609,0.7765698021570645,0.04335745527354973,0.0010132136719377663
2011-11-07,0.0027648970727813258,4.813430928445998e-05,9.377917934983248e-06,0.0,0.00034218614644030413,4.0937148701321094e-06,0.6965555943456877,0.8158066704179453,0.12806257223575096,0.002361104984251446
2011-11-08,0.004461600421850482,3.268490058847651e-05,9.183786033296843e-06,0.0,0.00019600120561152478,4.560314171990678e-06,0.5672364297313107,0.8713957486323294,0.10526296773789556,0.004219170215445193
2011-11-09,-0.006234555023277456,2.752365079835306e-05,8.72248718620825e-06,0.0,0.00014638404332792363,3.91124421312439e-06,0.4915262343697449,0.695657495220825,0.038568467415927545,-0.006421096448803065
