date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-11-22,0.001634345350362216,3.63160596671281e-05,1.2736493584205552e-05,0.0,0.0003338725596056669,7.443451783906767e-06,0.6701994789936496,1.280660455291984,0.030160555595647218,0.0012439767857213087
2011-11-23,-0.0007850209270131837,3.7235579319512465e-05,1.046469438866502e-05,0.0,0.0004356092837465212,7.81226233812445e-06,0.8519255919432582,1.6294323735047422,0.3169723006998344,-0.0012761427468060069
2011-11-28,0.011902921404232455,4.488802796052611e-05,2.3238422329429326e-05,0.0,0.0005728040721197997,6.5163721143629505e-06,0.9771531227855966,1.0223342737572163,-0.07241624145575928,0.011255474509708338
2011-11-29,0.0019560809650402593,2.4631136785582317e-05,8.184816105731857e-06,0.0,0.00027164723879691776,3.1776120045322215e-06,0.6130984900048423,0.6416252994063527,0.10778648264493947,0.0016484401613474952
2011-11-30,0.0036474870721850032,3.9163581939357445e-05,2.1263157842243053e-05,0.0,0.0005799740184013615,7.749593117771487e-06,0.8879781726943032,1.014300373011505,-0.2876312707741051,0.00299933672088427
2011-12-01,-0.00017746490180673208,4.4242051404824144e-05,1.2853638067013624e-05,0.0,0.000511464310027542,6.489240181847541e-06,0.9861503418869817,1.0875293683792064,-0.002662982171180458,-0.0007525141414879594
2011-12-02,0.0019920398181368444,3.204085251202847e-05,1.1586069892177378e-05,0.0,0.00039088592799136056,5.817881218668481e-06,0.6625145521449289,0.9732469074331153,-0.0041571373031893954,0.0015517090865226095
2011-12-05,0.00044619684110606777,3.3171650230272205e-05,1.736906295429343e-05,0.0,0.00040329470971547547,7.076141887296048e-06,0.8655785589498197,1.0384018914648125,-0.1503899456009236,-1.4714723681269351e-05
2011-12-06,-0.0001506072995968234,1.4889093657828325e-05,5.074618867257683e-06,0.0,0.00018669217296306953,5.099611482100911e-06,0.4186819638915392,0.8663001030952288,0.00956537410227579,-0.00036236279656707985
2011-12-07,-0.00039105444373530485,3.376352798043852e-05,1.0100861545269394e-05,0.0,0.0003709018135580331,5.447551128327009e-06,0.7782097421802073,1.1143547754217085,0.19916618586277102,-0.0008112681979473729
2011-12-08,-0.006291215837160857,4.93352624978721e-05,1.7168117959365876e-05,0.0,0.0005910704197235594,4.576469066034451e-06,1.0036001683114846,1.0124571620127976,0.24361035891900978,-0.006953366106407689
2011-12-09,0.003376684627843284,1.965448599441959e-05,1.1449544751530475e-05,0.0,0.00021654173716909164,3.6247353278853063e-06,0.5178430999605749,0.6943073517797425,0.08535181669501102,0.003125414124600357
2011-12-12,-0.0009659343004542675,1.789691746198204e-05,7.350825780733985e-06,0.0,0.0001724467377817353,2.3035093836280943e-06,0.40171001782511184,0.48500577116348303,0.09801619471396325,-0.001165932290862347
2011-12-13,-0.00228488974552407,3.4662322578167934e-05,1.3037767202817805e-05,0.0,0.00039605038605728185,3.613325756152466e-06,0.7174179751371638,0.6886511998425087,0.08161247280889435,-0.00273225354711849
2011-12-14,-0.0015310529291253532,7.093014896233068e-06,2.7194386287960412e-06,0.0,8.948232546616692e-05,3.900367073500155e-06,0.16084034356452853,0.7484920103612032,0.09323034201317718,-0.0016342480751900493
2011-12-15,-0.000203628331155778,2.7676961415940255e-05,1.158281961849698e-05,0.0,0.0003792814054253489,5.48333891137391e-06,0.6794563796191364,1.0234171042130082,0.10221616710219132,-0.0006276528565269382
2011-12-16,0.0008619535776508837,3.080487115911375e-05,1.0672817613401364e-05,0.0,0.0003181170743684821,4.766834547853715e-06,0.6431632685014163,0.9258026286500025,0.12497442461057863,0.0004975919799620328
2011-12-19,-0.0004154651068802816,2.3822806792376203e-05,1.1011830462417765e-05,0.0,0.00028096331466527416,5.7025206539609465e-06,0.589876449220167,1.0206182595651203,0.06259478969968126,-0.0007369655794543107
2011-12-20,-0.0013295991546524992,1.6281715451453448e-05,7.626850445006899e-06,0.0,0.00019657034829612002,4.781780187599699e-06,0.4471484306450047,0.8464165083744907,0.043077436857741354,-0.0015548598490326792
2011-12-21,0.0017032797970303601,3.03814993507899e-05,1.349274397149977e-05,0.0,0.00034987989260706903,3.937489543307846e-06,0.701566871764553,0.6055754188094448,-0.05592282446627336,0.0013055881715576937
2011-12-22,0.0012190800194355758,2.128749368719832e-05,6.478031659430237e-06,0.0,0.00023314485616425003,4.485010974243824e-06,0.43320718898726607,0.7689280234226996,0.015446179749737166,0.0009536846269504534
2011-12-23,-0.00010993690302886646,4.3816816375717545e-05,1.8128439992410534e-05,0.0,0.0006688057979913894,7.818288911518694e-06,1.012270541326259,1.3017862351708431,-0.011686301964297277,-0.0008485062462999026
2011-12-27,-0.0009962103528027783,3.311230672428078e-05,1.3736671297567945e-05,0.0,0.0003853757529817922,7.337932476719041e-06,0.7961889951200222,1.2102798308251803,-0.022492825263618742,-0.0014357730162831382
2011-12-28,-0.0008295155644002901,4.624050482532288e-05,1.834877773588529e-05,0.0,0.0005055909672535472,5.313935595597997e-06,1.0863291445612115,0.8939145029192436,0.0011733228587799197,-0.0014050097498106435
2011-12-29,0.0014149589757021825,1.9081057980357432e-05,7.457900717820441e-06,0.0,0.00022513840300018837,4.376037298037288e-06,0.4512045367850892,0.7579227942273886,0.02274852815712427,0.001158905576705779
2011-12-30,0.0008362779052581149,2.1929812383352147e-05,6.8465214659421715e-06,0.0,0.00023810404255489992,2.3711170194375125e-06,0.5269343714430164,0.6019683703847174,0.20362071111921523,0.0005670264118344831
2012-01-03,0.005991448018774174,2.938244427222021e-05,9.318127717523553e-06,0.0,0.00030216858623956564,3.4163985920327658e-06,0.586971136567055,0.8811621432581827,0.30720717979667805,0.005647162461952832
2012-01-04,-4.864918343452213e-06,2.253453718503192e-05,1.1425600744775692e-05,0.0,0.00024370457299247806,4.29597141545549e-06,0.5086619699079058,0.8457900234917353,0.12406682569521299,-0.00028682560068119336
2012-01-05,0.00040771710740647183,2.070997432960148e-05,8.770662851707629e-06,0.0,0.00019545472336010897,4.521823957039943e-06,0.4735024478162725,0.8524396534468476,0.09277322866413731,0.00017825992290801382
2012-01-06,-0.0012569193544315098,3.229896745775222e-05,1.2208952318366113e-05,0.0,0.0003350364330705195,5.497699980644402e-06,0.6774851705496815,1.0261167193420242,0.10250312259376444,-0.001641961407258792
2012-01-09,-0.000401838950848988,2.7131502157835362e-05,1.0480512862421308e-05,0.0,0.00030199280823080233,5.033364230636461e-06,0.6458173775225415,0.9984279908960332,0.15282280014910776,-0.0007464771383306834
2012-01-10,0.0025888838672738783,2.652791028563646e-05,1.2808736311127932e-05,0.0,0.00030057467483844837,6.202967845739208e-06,0.6425132948846157,1.0535606703157092,0.011462072231522336,0.0022427695779929264
2012-01-11,-0.0008636537634302518,2.236518909040929e-05,9.720869045541103e-06,0.0,0.00025548453154666914,6.391533194780993e-06,0.5564837921811284,1.0669143509764472,-0.006863225746759592,-0.0011576158863076523
2012-01-12,-0.0015511155768068627,2.445355398421746e-05,1.1964841558271772e-05,0.0,0.00031195632054265964,6.851782241925382e-06,0.6521838581548114,1.0944728079776318,-0.0566266086658324,-0.001906342075133937
2012-01-13,0.001987784999266674,2.6567306809202564e-05,1.302592141563964e-05,0.0,0.0004218154745916568,6.533121760178141e-06,0.7845867025259278,1.0570072332961535,-0.04055722241377431,0.0015198431746899967
2012-01-17,-0.0027615838492852035,2.487933318817434e-05,1.0645354172476327e-05,0.0,0.0003886310260651223,5.516637164759249e-06,0.7102582561524761,0.9594706019746184,0.03267555829506469,-0.0031912561998757357
2012-01-18,0.00023265381969683838,1.9821940485810336e-05,9.741149277731974e-06,0.0,0.00026901056165029927,6.022677312363835e-06,0.5239037755919025,1.0099750589583834,-0.0018347295187409463,-7.194250902936708e-05
2012-01-19,0.002029813593295489,2.0306739000439397e-05,7.358927278025786e-06,0.0,0.0002671084232029246,5.6571947129784324e-06,0.43062215756547906,0.9555455393568152,0.005136827576438491,0.0017293823091011206
2012-01-20,-7.643347298197487e-05,4.332789876201891e-05,2.103562583978819e-05,0.0,0.000743849909115849,7.089047479925098e-06,1.0993513664535497,1.023509373422363,-0.16745060320505317,-0.0008917359541795561
2012-01-23,0.0013325580346915094,2.9818971671217586e-05,9.178554591034777e-06,0.0,0.0004533752895016923,4.705915096829663e-06,0.7282640489957305,0.858573003160547,0.06797926689316373,0.0008354793038307351
2012-01-24,0.0012137815135473027,3.139513225800413e-05,1.3213915922552941e-05,0.0,0.0004066927556998209,5.056187946383314e-06,0.6732973518810947,0.8342073320355625,-0.01523224295683432,0.0007574235217205415
2012-01-25,-3.5681154265552995e-05,1.9787968070174437e-05,8.29875484757857e-06,0.0,0.00034412053074871316,4.490176143233263e-06,0.5568836982331529,0.8020413739079117,0.04769178184472354,-0.0004123785840752524
2012-01-26,0.001581038405816107,2.34391790381419e-05,1.0452163887640794e-05,0.0,0.0003115815591667207,4.828334978620877e-06,0.575550882624078,0.8083530438910387,-0.002807232517268712,0.0012307371687449828
2012-01-27,0.0006627407471898245,3.6227494000963634e-05,1.0546283682924543e-05,0.0,0.00045562470178933255,3.4980564243021603e-06,0.7491528492832479,0.7662865044203411,0.1786130251375782,0.00015684421129230164
2012-01-30,0.00015204988930916967,2.368731601941005e-05,1.4186667167510864e-05,0.0,0.00035762620809861575,5.502590919919837e-06,0.6124954299200467,0.8252696594822879,-0.09916561506424462,-0.00024895289289628684
2012-01-31,0.0021095655511346014,3.93968641673966e-05,1.3547218348060169e-05,0.0,0.0005656590639751244,5.9940233758954836e-06,0.8931736938139505,1.0030220065921749,-0.003973920558266272,0.0014849683812681248
2012-02-01,9.506073090082348e-05,3.119606726644017e-05,1.2252616588343375e-05,0.0,0.0004135179750622009,4.302807184850286e-06,0.9231953266355002,0.9196634863458,0.19679187929095196,-0.00036620873520101126
2012-02-02,0.0016526847410294801,3.1819476643416015e-05,1.4469669543547907e-05,0.0,0.0003216042100826569,4.3518243261223056e-06,0.6930786672681635,0.7857495851458511,0.05464309835730383,0.001280439560433737
2012-02-03,0.00013612224772185824,3.173221896330558e-05,1.682869875726461e-05,0.0,0.000366996054350901,6.62937025930795e-06,0.7767917718815451,0.9424097309251273,-0.1713244726386085,-0.0002860640946089209
2012-02-06,0.0002973100596575513,3.353244148189535e-05,1.3132438217320452e-05,0.0,0.0004022747722108421,5.954780179435481e-06,0.8974666044573396,0.9849417748276876,-0.0154612953174732,-0.00015758437243194206
2012-02-07,0.0017875413595874337,3.4134580621943735e-05,9.618992072413276e-06,0.0,0.00032611100771558763,5.438223384990732e-06,0.680033410944987,1.0192300137011294,0.10560848502268633,0.0014122385557924985
2012-02-08,0.0003024745043887627,2.8304500305503984e-05,1.3791647135231142e-05,0.0,0.0002733979627153599,5.757185202380588e-06,0.7021265995730998,0.936637670388919,-0.030569443611019563,-1.8776790969712875e-05
2012-02-09,-0.0015642991169018267,3.120969168105175e-05,1.0721535979715122e-05,0.0,0.00028388653779910377,5.619115211322255e-06,0.6700200591835497,1.0289783170996358,0.08496696159749696,-0.0018957359975730196
2012-02-10,-0.0009119898558107287,2.8183552765586783e-05,1.605953995532293e-05,0.0,0.0003086863106981849,6.235988496434966e-06,0.7957162256907968,0.9602747461314108,-0.08737132126966352,-0.0012711552477262583
2012-02-13,-0.0018321803479403893,2.3187686564699525e-05,7.973978521917267e-06,0.0,0.00019037699389186716,5.089966645154561e-06,0.48154326778483136,0.7854375237104124,-0.06967687267555386,-0.0020588089735640277
2012-02-14,0.0011159158924241921,4.862640956572371e-05,1.91087689966426e-05,0.0,0.0004217231850458869,7.018477991159719e-06,0.9039391515113839,0.8877250790222695,-0.29137922349256346,0.0006194390508247792
2012-02-15,0.0006236780181450005,2.5499681991064826e-05,7.313999471448544e-06,0.0,0.0002651278383448252,5.108909286725061e-06,0.6178643737921341,0.8299967715497261,-0.028299988620084288,0.00032062758905093686
2012-02-16,0.0015966852941787539,2.2716931954307743e-05,9.010268367525998e-06,0.0,0.0001993126097876093,5.398936648784482e-06,0.5486212769567511,0.9193607945776823,0.012339437581889247,0.0013602465474205263
2012-02-17,0.0020270920065623213,2.3685037371585503e-05,8.195814217070872e-06,0.0,0.00023768710235672622,3.6905461137853706e-06,0.6048779890967637,0.7919498940283085,0.1719381469123663,0.0017538335065031534
2012-02-21,0.0016257403032687984,3.76608820222886e-05,1.8088025102040306e-05,0.0,0.00047695666914151277,5.807596863000301e-06,0.9150889166267591,0.9332820477812837,-0.04239422520276713,0.0010872271301399566
2012-02-22,0.0011300145929766861,3.202069165581745e-05,1.2233446192204364e-05,0.0,0.0004332303951968894,4.088231781725811e-06,0.8811675452806741,0.8308254612915955,0.14400252196165914,0.000648441828150049
2012-02-23,0.004208575973311344,2.8839524754869213e-05,1.2143796100495876e-05,0.0,0.0002670281982948144,4.366372579920239e-06,0.6440295973201329,0.7935590063798237,0.060008412953223345,0.003896198081581244
2012-02-24,-0.0024436083652939864,2.6029996543723468e-05,1.2755445596697777e-05,0.0,0.00026952912829904,5.26251747421671e-06,0.6621600644907939,0.8516985387336646,-0.03240439693474276,-0.002757185453207664
2012-02-27,0.0008547547826957072,3.643677930198692e-05,1.2220840822683726e-05,0.0,0.000319978188854434,5.334036832763143e-06,0.885436559491628,1.0888242790466995,0.19270609114249185,0.0004807849368838394
2012-02-28,0.0017140587944172178,3.196827413244907e-05,1.462770432082013e-05,0.0,0.00026209589832312596,6.002955471934347e-06,0.7368511876105341,1.074530377742506,0.06603385845753582,0.0013993639621688882
2012-02-29,-3.0053993443906828e-05,4.0552862441656164e-05,1.6873505419152364e-05,0.0,0.0002972250485145204,5.533996376768655e-06,0.9341768777715935,0.98612146787856,0.056410076581426216,-0.00039023940619600437
2012-03-01,0.0009014446118785534,2.863410119305049e-05,1.4069472217829338e-05,0.0,0.00023153219756388862,5.6285070714046966e-06,0.7175375796839623,0.8798265704720203,-0.06576261752396868,0.0006215803338323802
2012-03-02,0.001361088255720952,2.2706620980146803e-05,8.684384017643179e-06,0.0,0.00018118289660715243,3.858581806145391e-06,0.5448176754218715,0.6685032914611188,0.020261548028693163,0.0011446557723098643
2012-03-05,-0.0015579114212558585,2.7780305633837762e-05,1.195842963637388e-05,0.0,0.0002169641701434385,5.3391592567978365e-06,0.6230927831914865,0.86788794997874,-0.029090805163296568,-0.0018199534859263064
2012-03-06,0.0004844943003500174,2.57706129122305e-05,1.1790077504784912e-05,0.0,0.00020714887247213744,6.5089315783754385e-06,0.6007117378741735,0.9848514502684551,-0.10864905489861856,0.00023327580588248912
2012-03-07,-0.0009196951271372582,3.37427377706074e-05,1.169621813764255e-05,0.0,0.0002642363531236378,5.320718607614454e-06,0.7763037000422486,0.9295368576227236,0.03565613154349544,-0.0012346911547767604
2012-03-08,0.0025240858584527352,2.5818577513908636e-05,9.528680834861959e-06,0.0,0.000197505273877551,3.7829090900289566e-06,0.6485788839205628,0.8205834244829806,0.1850546973581158,0.002287450417136385
2012-03-09,0.0010014896196797838,2.1178121200567726e-05,1.1031366630907787e-05,0.0,0.00021683031278595943,5.925431835539577e-06,0.5306403503764874,1.0338917288771887,0.03841918050653974,0.0007465243872268092
2012-03-12,-0.0012983268980566998,4.445466426952846e-05,1.8670669823693767e-05,0.0,0.0003866979535711542,6.507913702253119e-06,1.1162099593342334,1.1198328616716662,0.02650335969314218,-0.0017546580994233292
2012-03-13,0.001617319885057417,2.4862946434948262e-05,1.1912203868816848e-05,0.0,0.00019600650640218668,7.982409351841692e-06,0.636241918628914,1.2854401564836873,-0.05560461462571676,0.0013765558189996236
2012-03-14,0.0005509496253550768,2.5054333698924766e-05,1.070278597405913e-05,0.0,0.00013874398230307255,7.482405616317683e-06,0.523967054838304,1.1173519734116995,-0.13969217012967128,0.0003689661177627026
2012-03-15,0.004630243801382869,2.375728632688583e-05,9.957582269288273e-06,0.0,0.00020736814557049485,5.515483817486629e-06,0.6658531789105402,0.9287057093093815,0.002104427971627798,0.0043836453033987135
2012-03-16,-0.0004945049321487935,2.4096442736512326e-05,8.96675643118495e-06,0.0,0.00021120136890315444,5.1853284048248486e-06,0.5935929572679379,0.9670313057048613,0.09589613369428664,-0.00074395482862447
2012-03-19,0.0008219011987018512,1.8495743016510506e-05,8.731640532881464e-06,0.0,0.00013416911743986595,5.4152024397648355e-06,0.4707880582709806,0.960802848562044,0.051048838681551634,0.0006550894952728285
2012-03-20,0.0016833237752477298,3.034900828595059e-05,1.5797524273698922e-05,0.0,0.0002565812159741357,5.807136600973402e-06,0.8542881663590096,0.9257785966131851,-0.04982035235034661,0.0013747888901129712
2012-03-21,0.0012058248539261714,2.8885990607158418e-05,8.178496299450191e-06,0.0,0.00023788411546497068,3.596891320344889e-06,0.7821324636141631,0.92455812011946,0.32028037830151873,0.0009272793602342472
2012-03-22,-0.002437158381984476,2.3590017866273358e-05,1.2433832457882035e-05,0.0,0.00018245245511009918,3.987148088498483e-06,0.57922472007382,0.8544155240144179,0.1845746451466727,-0.0026596218355072294
2012-03-23,0.0007479853557841557,3.307365529169186e-05,1.4905858189560433e-05,0.0,0.00022885786228491224,4.8839459993893265e-06,0.7705516692461988,0.8771176092621902,0.056614681364783245,0.00046626403401860177
2012-03-26,0.0021891586208428702,3.4039536563043464e-05,1.604073203219254e-05,0.0,0.0002256195303927785,5.156519687631982e-06,0.8190230130398133,0.7685949290978582,-0.09770037842431459,0.0019083023021672237
2012-03-27,0.00030946274708371785,2.511909940562488e-05,6.419081119452997e-06,0.0,0.0002051375932441105,3.666899600857907e-06,0.7338419624383787,0.943944215777462,0.32790508283333375,6.912007371367155e-05
2012-03-28,-0.001420533196326157,3.0499835692568163e-05,1.8232950482627792e-05,0.0,0.000242021363519186,5.089947033235945e-06,0.7969610199863293,0.8329116885374699,-0.022199413046168754,-0.0017163772930537749
2012-03-29,-0.0013376974510606768,1.8099126595994325e-05,8.693762572253712e-06,0.0,0.00014057278605873933,5.300733517356155e-06,0.5194940387798569,0.9016385242438505,0.011115293328016626,-0.0015103638598050204
2012-03-30,0.00131832155278841,4.066710911079555e-05,1.447977472139e-05,0.0,0.00028343440808805613,5.027955664449131e-06,0.9304896019329989,0.965018767334873,0.120322215707419,0.0009747123052037193
2012-04-02,0.002266777230916104,2.5748184805856007e-05,1.0475120536063282e-05,0.0,0.00015253186301659888,5.523224503077541e-06,0.5708747704877941,1.037104097188877,0.10920238067185008,0.0020724988380545085
2012-04-03,0.00022780942546676613,4.261709427411429e-05,2.5100287527652227e-05,0.0,0.0004382301531120582,7.497361046796601e-06,1.2586701037781785,1.0422696615658729,-0.21728699429595616,-0.00028563547049385515
2012-04-04,0.0015357616338187979,3.284277953141564e-05,1.195953388607208e-05,0.0,0.0002563465961358209,4.27269716745093e-06,0.8643376714405899,0.7256303359590809,0.007817211827324737,0.0012303400270980383
2012-04-05,-0.0007831956304416774,2.548875616295777e-05,1.0465737774982412e-05,0.0,0.00018245822223674776,4.9136608569642635e-06,0.6122100471780789,0.8712641207306159,0.045769096760619576,-0.0010065220074733296
2012-04-09,-8.183094101981477e-05,2.329349499823044e-05,8.724849968124853e-06,0.0,0.00017864589226373613,5.3228485844559665e-06,0.6425538735726555,1.0988684393319823,0.20462987714337988,-0.00029781802683436214
2012-04-10,-0.0014535185060585726,1.757675796493769e-05,7.162372885929656e-06,0.0,0.00011601376724233558,4.8592930254156075e-06,0.4452858227841123,1.0624520578473602,0.24609082957753822,-0.0015991306971771912
2012-04-11,0.0018196711873835814,3.640353565909296e-05,2.1277342468792745e-05,0.0,0.00030090046959504,6.210575559484655e-06,0.9138943464097787,0.9083817297083311,-0.1349949642850911,0.0014548792641011711
2012-04-12,-0.0016458508433526415,2.2399738846361544e-05,1.0070128554233148e-05,0.0,0.00021713744658958037,6.179068972470163e-06,0.5910289093749703,0.8898473286526727,-0.14823625872231458,-0.0019016372263152867
2012-04-13,7.0518817957910054e-06,3.359628437578929e-05,1.1787146673353309e-05,0.0,0.0003140469741781355,5.0847148551149856e-06,0.920430965063992,0.9451596607708688,0.0909275651115512,-0.00035746323828660207
2012-04-16,0.0011804497384209352,2.343587128649312e-05,8.38350915414126e-06,0.0,0.0002091208037695986,2.852280649831286e-06,0.6545419221117117,0.7702279824069924,0.2910448332353364,0.0009366572735608709
2012-04-17,0.005360352472754872,1.9901664045491583e-05,9.010833292259974e-06,0.0,0.0001623567984505078,3.7925411121361357e-06,0.519175400634327,0.9088457541309254,0.27169884729205473,0.005165290635854477
2012-04-18,-0.0048845457977175705,1.779724503710239e-05,9.694762403139699e-06,0.0,0.00015530966516935337,4.306313380860303e-06,0.44905602070899664,0.8414305068098435,0.11796985882531275,-0.005071653783708026
2012-04-19,0.0005220065350140576,3.1905532581839124e-05,1.6207267172468728e-05,0.0,0.00030001677676733487,5.9177941205123204e-06,0.7857025541957033,0.8890010460186819,-0.10518836622738784,0.0001679591643719025
2012-04-20,0.001608111388093901,3.064826463795187e-05,1.0288928894586303e-05,0.0,0.0003063338080341024,5.0802046383469965e-06,0.6834436858674469,0.889984099403742,0.03650972016144659,0.0012557601818889133
2012-04-23,-0.0015408932085693035,2.696941315582293e-05,1.0747170600056489e-05,0.0,0.0002995781081780323,5.107850063669651e-06,0.6854958883674418,0.9394164873631031,0.08129767666660156,-0.0018832957505668848
2012-04-24,0.0035860554418245517,3.259290659666854e-05,1.6112536440620946e-05,0.0,0.00034109822843447394,5.820246758072665e-06,0.7305717173813842,0.8059076198099502,-0.1718938355462576,0.0031904315235947154
2012-04-25,-0.0034507562680916076,2.8281290688417086e-05,1.2375932301927824e-05,0.0,0.00040351038457694987,5.400506975866497e-06,0.8148934439026125,0.7847847800403753,-0.12250039190519604,-0.003900324382634769
2012-04-26,0.0009830924410148885,2.6342437544919058e-05,8.04144480172281e-06,0.0,0.0002982620125027747,5.39732518602992e-06,0.5090302081643147,0.8116770459044189,-0.09507358534860784,0.0006450492209794421
2012-04-27,-0.001655821350541715,3.237724629158704e-05,1.3260054009973187e-05,0.0,0.00039515450006485264,7.284361631106708e-06,0.8914763999228763,1.2308195103691708,0.007046756343243945,-0.0021038975125392346
2012-04-30,0.0020089704138790427,4.151287965900933e-05,1.808415965400134e-05,0.0,0.000473291488598455,5.94720800951341e-06,1.1125787690426399,1.001358817733323,0.0022278721350701067,0.0014701346779580635
2012-05-01,0.0029876270787386186,2.7858693351082884e-05,9.114503662767554e-06,0.0,0.0002670447008643525,4.301570136960773e-06,0.7099605362954231,0.9251661859998346,0.2025024029904247,0.002679307610723455
2012-05-02,-0.002485649013912101,2.2473270499126946e-05,1.4732697901101643e-05,0.0,0.00021729302859014083,4.9095032533253776e-06,0.670780565936679,0.7828532046062465,-0.04194334195241686,-0.0027450575141557956
2012-05-03,-0.0015987868854278413,2.3076298164271492e-05,8.913796560781173e-06,0.0,0.00020517054453314776,4.519429763069039e-06,0.6077403825258119,0.8239468314780286,0.06468263128242999,-0.0018404669544491107
2012-05-04,-0.0010602984888076262,3.2033136545533374e-05,7.676080375701844e-06,0.0,0.0003268330495896627,3.89607595429874e-06,0.7926006067999443,1.1145888763399416,0.4600481160177535,-0.0014307368312728229
2012-05-07,-0.000396383249741372,4.0324832724595024e-05,2.1623484676409947e-05,0.0,0.00036577721505317933,6.557442096391326e-06,0.9520968542863447,1.1717384773237338,0.07008820512999096,-0.0008306662242919476
2012-05-08,-0.0003254698876648386,2.7505452899773164e-05,1.2805255957455824e-05,0.0,0.0002603836556667458,6.104837077091206e-06,0.7270559506332428,1.0713541761734224,0.04574154722209994,-0.0006322690892659046
2012-05-09,0.0026732865983740764,3.146937916661857e-05,8.521033099265747e-06,0.0,0.00022139948893913687,4.624487906012643e-06,0.7368541167092211,1.1057737871319384,0.3288598189218144,0.0024072722092630425
2012-05-10,-0.002493004396969513,2.8414314506251723e-05,1.6938274498128952e-05,0.0,0.0002374732182931187,5.642129477980173e-06,0.7458066232141475,1.0273306619352112,0.07945290963454248,-0.0027814723337449923
2012-05-11,-0.0018197278835234837,2.349584517255602e-05,1.0777947856337012e-05,0.0,0.00019014196874786053,4.831171326701645e-06,0.5953080295844276,0.8715048738051772,0.05986809091930094,-0.002048974816626939
2012-05-14,-0.0008766959232693423,2.0546485318603667e-05,1.0285825893785377e-05,0.0,0.00016151450758951477,4.664754648455541e-06,0.5820682817231423,0.8187542125137798,0.03507543157324906,-0.0010737074967197017
2012-05-15,-0.001387715898904227,1.9674274251325722e-05,8.622405168405164e-06,0.0,0.00016864881669022158,5.047615598915512e-06,0.4600484570473019,0.8501943080530722,0.002194887435266246,-0.001589709010613095
2012-05-16,-0.0014855041087266227,3.334658820776523e-05,1.1803030670753806e-05,0.0,0.00029707241558054334,5.484745151908162e-06,0.8385937388171258,1.1181742754305226,0.1967370899099514,-0.0018332108883375932
2012-05-17,-0.0019132196558383895,2.9098007482558743e-05,1.133137187647329e-05,0.0,0.00023001903560870566,5.8088028228291254e-06,0.6505495098378334,1.197244558700623,0.2213656844653299,-0.002189476873628956
2012-05-18,-0.0032674703617647485,3.465774679410768e-05,1.970088062366622e-05,0.0,0.00027292029548174856,8.986934935711927e-06,0.8525600027141699,1.3932524902875878,-0.11655257891201602,-0.003603736219599983
2012-05-21,0.00481185265191404,4.2157227994007466e-05,1.554923877592211e-05,0.0,0.00033063008590467335,5.059649062697599e-06,1.0334339471062057,0.8960965171060193,0.04607547457282265,0.00441845645017674
2012-05-22,-0.001560560059702056,2.678868555106832e-05,1.4994934512069122e-05,0.0,0.0002293132313881538,5.478071205996592e-06,0.7094357924326382,0.7414687133030204,-0.17884724930440687,-0.0018371349823593439
2012-05-23,0.0004904045359614881,2.596526246563004e-05,4.5836459038170546e-06,0.0,0.00018828845765638165,3.4442117636207117e-06,0.5646582247942149,0.7550126975119446,0.17638512122366498,0.0002681229581720387
2012-05-24,-0.00039260357981194265,3.269485059844626e-05,2.114382277763094e-05,0.0,0.0002819528430074449,7.6365179899915e-06,0.8247231259299586,1.0137206444436393,-0.26921437787493274,-0.0007360316141854562
2012-05-25,0.00013547779991889334,2.074811038960515e-05,6.803669141229425e-06,0.0,0.00014598564739641174,6.019355802578841e-06,0.5039439484158197,0.9044567658614837,-0.10679500897176145,-4.4078982810931834e-05
2012-05-29,-0.0006058483794749636,2.5313323308553208e-05,1.0680523731679962e-05,0.0,0.00022937066125606508,5.679239364603051e-06,0.7491112925574261,0.9815616286977783,0.027449415444465906,-0.0008768921271358649
2012-05-30,-0.0007023996182733881,2.3778751479936728e-05,8.988632464786068e-06,0.0,0.00017223872502957852,3.962563127514966e-06,0.58686685340929,0.7960098569683167,0.13029925154580246,-0.0009113682903752044
2012-05-31,-0.0007424605884728783,2.672490269462281e-05,8.489858968252188e-06,0.0,0.0002240047417912131,2.2909568206341573e-06,0.6688972012919574,0.7140767907687066,0.32919604490216814,-0.0010039710487476006
2012-06-01,-0.010186184561291337,1.9465886817934812e-05,8.705689385680058e-06,0.0,0.00014238946237097764,3.678567992332168e-06,0.41306557311869696,0.8687216058418068,0.2507221831300025,-0.010360424167858262
2012-06-04,0.0006905833686572727,3.196791272268766e-05,1.9979558739495223e-05,0.0,0.00025201931385278656,7.880530370890553e-06,0.8151646899370233,1.165097752418142,-0.15883134989147096,0.00037873605297141275
2012-06-05,0.000524443631040926,3.19917990565683e-05,8.229569548768772e-06,0.0,0.00024511604039451995,4.735077527285317e-06,0.7362637755329215,0.9410988664833206,0.14560584189938736,0.00023437114451378363
2012-06-06,0.00169256549800486,4.1344726301193676e-05,2.6586832738096882e-05,0.0,0.0004764155445149748,9.764405631929824e-06,1.074883092871545,1.1656269852469632,-0.47479316091724716,0.0011384539888186647
2012-06-07,0.0025878631042922876,3.7340104500224614e-05,1.0491059045276825e-05,0.0,0.00029564909199356407,7.014125253589814e-06,0.8200416607457541,1.0215771361052277,-0.15679590649786082,0.002237368723499632
