date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-11-18,-0.0010784321976815973,0.00018658605320587027,2.3900294930890895e-05,0.0,1.74450534898567e-05,1.7345446950710106e-05,1.3404226268021957,1.7528744939271255,0.00445344129554659,-0.0013237090462589252
2013-11-19,-0.006730542026783873,0.0001318420658759114,1.9275641887325628e-05,0.0,1.417491760139015e-05,1.6957904019307526e-05,1.188418696248085,1.717870959449907,0.008514234303708047,-0.006912792556167807
2013-11-20,-0.0009408925369759616,0.00011200911642113562,1.5381125393985127e-05,0.0,1.0843973650366877e-05,1.6678269748445188e-05,0.8970764157831519,1.6821637426900584,0.0009941520467836515,-0.0010958050221898943
2013-11-21,0.0038285767248900536,0.00013572369628906127,2.0541970592083374e-05,0.0,1.425285008106664e-05,1.613698598347721e-05,1.2432188716618426,1.6096198830409358,-0.016988304093567205,0.003641921221944365
2013-11-22,-0.0031737979146588048,0.00017392396012202527,2.1507846485792677e-05,0.0,1.823024731665627e-05,1.661213218230762e-05,1.3644868010844857,1.7072514619883041,0.0327485380116959,-0.0034040721007655866
2013-11-25,0.0014690005267571733,0.00016090386823469584,2.205368079565359e-05,0.0,1.6164639471329726e-05,1.6623155109997214e-05,1.3189807718561433,1.702280701754386,0.0266666666666667,0.001253255183145497
2013-11-26,-0.0004836681691590102,0.0001351444059757852,1.865075143302157e-05,0.0,1.5955033867181966e-05,1.6243154181750673e-05,1.1625379801183344,1.6889982666193606,0.05168832509889275,-0.0006696615146167496
2013-11-27,-0.001654666252053511,0.00010591111765684603,1.6432482162881322e-05,0.0,1.0910943863251099e-05,1.6977629258331013e-05,0.9734786336562559,1.733986373267912,0.022641344028145625,-0.0018048984249948205
2013-12-02,-0.0009142037740894253,0.0001538114193664568,2.154868345996131e-05,0.0,1.5219493584319719e-05,1.622102544721592e-05,1.2745667589891927,1.6711820690169936,0.036102703937628516,-0.0011210043959473791
2013-12-03,0.006880096618783957,0.00016281441282257168,2.299608199691457e-05,0.0,1.768105648348705e-05,1.6873035764013207e-05,1.3692743570175783,1.7575465062608622,0.05674450124833094,0.00665973203171697
2013-12-04,-0.006040887535615356,0.0001439807308884447,2.0808118791124017e-05,0.0,1.6076555367143458e-05,1.6066207184628237e-05,1.2467836071635747,1.663801533905057,0.044327849694530574,-0.006237819147846696
2013-12-05,-0.001339524708212087,0.00011345052301498024,1.7839457258903576e-05,0.0,1.2994663721320268e-05,1.734022556390977e-05,1.0405528975716276,1.7368466303744263,-0.011048106467679203,-0.001501149577771201
2013-12-06,0.004702701832768076,0.0001419323235712621,1.7236030493379644e-05,0.0,1.4042902755747203e-05,1.3382414369256474e-05,1.0874193997359047,1.3494736842105264,0.0005263157894737219,0.004516108161578431
2013-12-09,-0.0008753208555329492,0.00017865367244130755,2.3004879378873988e-05,0.0,1.8295668137613795e-05,1.712614870509607e-05,1.3726416179958123,1.7436340852130328,0.017318295739348392,-0.0011124012241958406
2013-12-10,-0.0002612172791681013,0.0001272832603467576,2.0284123352008316e-05,0.0,1.5690314836969985e-05,1.6888948561880893e-05,1.1676353838537448,1.6831077694235588,-0.019298245614035092,-0.00044136392626571805
2013-12-11,-0.00221786372963286,0.00016653492820982414,2.3019316793593363e-05,0.0,1.841666423923741e-05,1.7147863043853014e-05,1.4166983348799704,1.7266959064327485,-0.0018086883876357596,-0.002442982501919368
2013-12-12,-0.0008066942847603444,0.0001379436327934226,1.612664373559023e-05,0.0,1.1863946683223347e-05,1.7063492063492063e-05,1.0152142456916013,1.764122807017544,0.044122807017543786,-0.0009896920000360726
2013-12-13,0.004204466511995035,0.00014126636370128063,2.1712743560513943e-05,0.0,1.785712675805692e-05,1.7158305817453688e-05,1.3071639370819843,1.739189640768588,0.009632414369256492,0.00400647197215773
2013-12-16,4.2986545660284926e-05,0.00014078774312552338,2.1492513115375364e-05,0.0,1.5166582046032806e-05,1.734602710479903e-05,1.3496691508307257,1.7781746031746033,0.029695071010860496,-0.00015180631973144568
2013-12-17,0.0006147831956909012,0.00013303859586612685,1.7816556924823997e-05,0.0,1.1175536178190523e-05,1.635106284229091e-05,1.039750189762454,1.6985572263993318,0.05037009189640774,0.000436401443879469
2013-12-18,-0.002912016427200996,9.486030400667138e-05,1.4135653480069715e-05,0.0,8.329084033218151e-06,1.7640745381973453e-05,0.7561925864650749,1.7552444444444446,-0.022942690058479515,-0.0030469822141029287
2013-12-19,0.0038329547027570023,0.00015629201278624612,2.094319296995217e-05,0.0,1.7427902190067405e-05,1.6416122979406186e-05,1.3799428000248055,1.7009109440267336,0.04616574770258983,0.00362187547183133
2013-12-20,-0.0030632529939238753,0.00012836494483719642,1.842791553546014e-05,0.0,1.3049452172444148e-05,1.6346255851268383e-05,1.0779330711149224,1.618139014202172,-0.029563575605680806,-0.003239441562320244
2013-12-23,0.0019419559891515686,0.00016201360914592613,1.9980728708340816e-05,0.0,1.609600386789719e-05,1.7147614406386337e-05,1.266302088910496,1.7493169590643274,0.02083742690058482,0.001726718033023018
2013-12-26,-0.003525966013593726,0.00013060070240370953,1.7471472012985276e-05,0.0,1.3112411431342857e-05,1.700373619233268e-05,1.055154770970867,1.7524163742690058,0.03843976608187134,-0.0037041543356340963
2013-12-27,-0.000941984464175559,0.00013243483449352472,2.0564423891826576e-05,0.0,1.4176784458623117e-05,1.5899891322823652e-05,1.2243463012187432,1.6239952153110049,0.021286169970380513,-0.0011250603983423571
2013-12-30,-0.0017350117966670867,0.00013236248455466876,1.8441505647647683e-05,0.0,1.3332660666620794e-05,1.764962098608715e-05,1.1131543731879114,1.8002335383914332,0.02115174299384827,-0.001916798068522111
2013-12-31,-0.0012963640412816866,0.00012604704075142714,1.6645757629354765e-05,0.0,1.0336096614328387e-05,1.7198683035149203e-05,0.9757553078666952,1.7504499886078833,0.016822738664843948,-0.001466591619311946
2014-01-02,0.006565020857934801,0.00013434923253435226,2.1472225722365414e-05,0.0,1.446488945221199e-05,1.3374390160104446e-05,1.3005497172758282,1.3731601731601732,0.025021645021645084,0.006381360120065766
2014-01-03,0.0013337339341948598,0.00013652638539286973,2.329179946556584e-05,0.0,1.7393310735411077e-05,1.6499604892462036e-05,1.4550528463285737,1.6982034632034635,0.03504329004329009,0.001140022833708551
2014-01-06,-0.000909572421065515,0.0001552529870048744,2.1733089141615642e-05,0.0,1.5379234866812854e-05,1.7639833711262284e-05,1.2885752369453827,1.7716450216450217,-0.006450216450216484,-0.0011195775657900802
2014-01-07,0.003098158762784581,0.00012200406263804393,1.925561119493183e-05,0.0,1.568591240162973e-05,1.7483938019652307e-05,1.2347446753437457,1.7715367965367965,0.009155844155844084,0.002923729238530323
2014-01-08,-6.277847828181616e-05,0.00014752942754969086,2.003932473786669e-05,0.0,1.2468675373772022e-05,1.7186318972033256e-05,1.1937244410773937,1.7574891774891774,0.02510822510822508,-0.000260002224915179
2014-01-09,-0.002116101974556408,0.0001195409336277168,1.9273772581078227e-05,0.0,1.1093264117501445e-05,1.7110733182161753e-05,1.1323045615688943,1.7157142857142857,-0.009047619047619054,-0.002283120678064866
2014-01-10,-0.0018807443442865153,0.00013289896450317394,1.872743946799758e-05,0.0,1.2164709561475654e-05,1.7345446950710106e-05,1.1562262347247325,1.7684962406015037,0.0200751879699248,-0.0020618809047698726
2014-01-13,0.0020020176594055077,0.00013017047941903538,1.9838738108997895e-05,0.0,1.4651592590026922e-05,1.601921470342523e-05,1.2424742135596563,1.6770909116366335,0.062354069531370404,0.0018213376345840222
2014-01-14,-8.652585806638081e-05,0.00014617962478523895,2.2048531405302188e-05,0.0,1.4808264460185878e-05,1.0929357122966144e-05,1.2901573190625162,1.0976555214852775,-0.00402367650970999,-0.00028049163584007396
2014-01-15,0.0011898266660680325,0.00019571158587444783,2.734379544092357e-05,0.0,2.2211479452905052e-05,1.7324561403508766e-05,1.6989845872026192,1.762001862197393,0.015686072723708755,0.0009272352438962473
2014-01-16,-0.004338152585394804,0.00013588370033429446,2.0348460395241603e-05,0.0,1.645352847037769e-05,1.633249791144528e-05,1.2812066802384339,1.688118200529256,0.04180241105557195,-0.004527170772506164
2014-01-17,0.0044678606725321625,0.00013049627948718163,2.1045045227945198e-05,0.0,1.509302346671736e-05,1.676529286178409e-05,1.303891600818849,1.7272994870789637,0.03735796661112749,0.004284461031488534
2014-01-21,-0.003793429096568288,0.00014116208364954502,1.91864688672244e-05,0.0,1.2862015215471979e-05,1.588461895479439e-05,1.1128365580216157,1.569795321637427,-0.031374269005847916,-0.003982524283255324
2014-01-22,0.0007179182082692195,0.00013497979235427618,2.0043997870049856e-05,0.0,1.5024545410367374e-05,1.7108163928339364e-05,1.2989410862198807,1.7467251461988302,0.0222222222222222,0.0005307617087061867
2014-01-23,0.0006045180284414932,0.00015551676451388118,2.2594196164057777e-05,0.0,1.785670200295246e-05,1.659878863826232e-05,1.3289294533707519,1.6855263157894735,0.012368421052631667,0.0003919515771223394
2014-01-24,0.0006698306002242633,0.00015325576440873968,2.229142217974655e-05,0.0,1.6724354040377115e-05,1.676529286178409e-05,1.3488800776840724,1.7244444444444444,0.03450292397660826,0.0004607937667336158
2014-01-27,0.0029810737999050353,0.0001139159245017068,1.7739437703815715e-05,0.0,1.3237080749065551e-05,1.7100621925183325e-05,1.0867787834599545,1.7256307435254803,0.0018880534670008275,0.002819080735025264
2014-01-28,0.005475953911096213,0.00017448128570748413,2.6425736030142313e-05,0.0,2.051750189047398e-05,1.6831264669610533e-05,1.6238271358859313,1.7165162907268172,0.0199248120300752,0.005237698122798502
2014-01-29,-0.0014062882071024312,0.0001632842069950355,2.2199285692525805e-05,0.0,1.4739533564306037e-05,1.4074372439034089e-05,1.2433875194000596,1.4157769423558895,-0.0029197994987468084,-0.0016205856057933327
2014-01-30,-0.005101257650781502,9.286688995261227e-05,1.6906588954701845e-05,0.0,1.3091309130602735e-05,1.153445783771598e-05,1.1065392052596648,1.1679156223893066,0.005242272347535555,-0.005235656896657135
2014-01-31,0.005458633107759627,0.00013357270551127948,1.9728205758175063e-05,0.0,1.4677399794377376e-05,1.177522178462028e-05,1.2000908321921164,1.208471177944862,0.021528822055137863,0.005278879574911174
2014-02-03,0.0009707484638048483,0.00017514443158123737,2.5932743932088775e-05,0.0,2.3539971416705484e-05,1.5799916457811196e-05,1.5863979125062668,1.646679348974847,0.054047770027478514,0.0007303314004170054
2014-02-04,0.0015721539699103289,0.00016337967848909708,2.6745031142853313e-05,0.0,2.098764373364594e-05,1.5721740694328413e-05,1.606521382332882,1.5825894859106187,-0.0021619760776853125,0.0013453198758504041
2014-02-05,0.0034645897339815705,0.00015528148058441645,1.8866531337089702e-05,0.0,1.5820860135495578e-05,1.6126543209876543e-05,1.2174494856105569,1.7112193182398,0.08566376268424428,0.0032584943187146925
2014-02-06,-0.0049327938251010695,8.84778703218943e-05,1.4655797290359765e-05,0.0,1.0380662007976074e-05,1.7215202357746218e-05,0.8654214479986488,1.766321065450482,0.03102866778966329,-0.0050635233570790455
2014-02-07,-0.0005535091165981304,0.00012455844610712139,1.8530243009129997e-05,0.0,1.3463974099822154e-05,1.649192084241104e-05,1.1054081139222274,1.667858625245315,0.0054730043302823606,-0.000726553700656615
2014-02-10,0.0018645836185283231,0.00014488726080536993,1.793584625937919e-05,0.0,1.4703110892761716e-05,1.599814145931277e-05,1.1480507622057032,1.6253706570347437,0.012757997936016514,0.0016710592591114995
2014-02-11,0.00038449571017021007,9.656348679624671e-05,1.3130502688936612e-05,0.0,9.206755619519533e-06,1.7805167876117307e-05,0.7902875127989621,1.7775558995528034,-0.017205022359821062,0.0002477897971893899
2014-02-12,-0.0005221846676662406,0.00014389065799565504,2.021996420319435e-05,0.0,1.3546178638783042e-05,1.695371496551837e-05,1.1747684515705865,1.683560801513588,-0.025373667010663875,-0.0007167951834693915
2014-02-13,-0.005569466024427321,0.00010913127629340788,1.5110877151293119e-05,0.0,1.1120875554153032e-05,1.7626463353372537e-05,0.974632644509779,1.787467320261438,0.010719814241486068,-0.0057224555167795475
2014-02-14,0.0008666263443024235,0.00012719641573902352,1.603465067779163e-05,0.0,1.1432180267848773e-05,1.6595094421784308e-05,0.9851626350184503,1.7179717062263502,0.04518618851049193,0.0006953680031959753
2014-02-18,-0.00553376275607114,0.00011682792006479877,1.7543682924111956e-05,0.0,1.042987886565622e-05,1.6569089867915976e-05,1.0320521396929712,1.6609593223254215,-0.00920493636050914,-0.005695133327793623
2014-02-19,-0.0025288471295658397,0.00014075839516081192,2.2751099788395364e-05,0.0,1.8299132659387065e-05,1.8074530006934543e-05,1.3341099377318573,1.7913364293085654,-0.030576195390436933,-0.0027287302871813685
2014-02-20,-0.0038262269414600716,0.00014181358159304054,2.0967287694474906e-05,0.0,1.5934777339018265e-05,1.2421610944572759e-05,1.2968405295661118,1.2530374957000343,0.00093911248710013,-0.004017364199031178
2014-02-21,0.001804630791092767,0.00015030711646994512,1.9475794021036383e-05,0.0,1.4606208226198783e-05,1.7182935552388596e-05,1.2501506558823503,1.7751135190918472,0.04307361541107674,0.001603058736823198
2014-02-24,0.0010780860514927352,9.646096039043857e-05,1.5861002516268812e-05,0.0,1.136684969677185e-05,1.6622574955908287e-05,0.9662560171505359,1.6977777777777778,0.022222222222222282,0.0009377746639333477
2014-02-25,-0.0020286835492996256,0.00013313876762997693,1.9519159579781922e-05,0.0,1.3220670046199118e-05,1.734022556390977e-05,1.1743713922521506,1.7589473684210528,0.01105263157894737,-0.002211902372119493
2014-02-26,-0.004811131590452538,0.00012842219887733048,2.0404950200095317e-05,0.0,1.4431027955051732e-05,1.7841478696741853e-05,1.2457107367525408,1.8042105263157895,0.0057894736842105665,-0.004992231246181758
2014-02-27,0.0022370817622232655,0.00011246897084495678,2.1258821657975347e-05,0.0,1.666283402606162e-05,1.7329782790309104e-05,1.3086394615850392,1.7213157894736844,-0.025526315789473647,0.0020693613529039626
2014-02-28,6.918785253846415e-05,0.0001046479915181914,1.6813586327823004e-05,0.0,1.1847115077795782e-05,1.634062006869024e-05,1.0983513991611877,1.6567251461988306,0.009590643274853858,-8.046146045403627e-05
2014-03-03,9.563725213610971e-05,0.00016038154288092435,2.487303581924924e-05,0.0,1.82201068042622e-05,1.659878863826232e-05,1.4701420518566777,1.6828947368421054,0.009736842105263196,-0.00012443622200658842
2014-03-04,0.002758286109466528,0.00018759695611844825,2.5589812507050425e-05,0.0,1.79554902738155e-05,1.1904761904761902e-05,1.458280856932125,1.19,-0.009999999999999898,0.002515239088662452
2014-03-05,-0.0017101346042392113,0.00014352432399967346,2.179770078484812e-05,0.0,1.4421971285215342e-05,1.5648744878068185e-05,1.2580187052610206,1.5627443609022558,-0.014649122807017467,-0.0019055273451870163
2014-03-06,-0.0023064987880292986,0.00012774190671125752,2.0418867843959856e-05,0.0,1.3422904648507497e-05,1.7413573616581132e-05,1.252051945308321,1.767406015037594,0.012117794486215527,-0.0024854960408496047
2014-03-07,-0.0026587387320011124,0.00016431686595925855,2.1092257150254392e-05,0.0,1.5892858427363162e-05,1.7335252814576124e-05,1.3288528505540407,1.775125313283208,0.027731829573934857,-0.0028773759663525645
2014-03-10,-0.0008182344848114856,0.0001371148888297376,2.0231329341859892e-05,0.0,1.4042733086688324e-05,1.7212425906034928e-05,1.2782974583225808,1.7598872180451126,0.02487468671679194,-0.0010068358619758062
2014-03-11,0.00046438739197264415,0.00014541840519303266,2.02121815480414e-05,0.0,1.2916506290247632e-05,1.7807664001273027e-05,1.2261838418691688,1.7975062656641605,0.0024937343358396105,0.0002680326349400494
2014-03-12,0.0020498751615729257,0.00011792292008927743,1.8267327151006548e-05,0.0,1.3726529489883091e-05,1.8478487886382622e-05,1.0991298076047462,1.832268170426065,-0.030363408521303287,0.001881479896956376
2014-03-13,-0.0036798380390011725,9.23419851134458e-05,1.2821906690675778e-05,0.0,8.069786719184358e-06,1.743197278911565e-05,0.751547622674295,1.7233333333333334,-0.033809523809523845,-0.003810503690313594
2014-03-14,0.0008783092135224617,0.00013259244665896901,2.0451835781483495e-05,0.0,1.5067373158942975e-05,1.723356009070295e-05,1.2348327502977425,1.7133333333333334,-0.023809523809523836,0.0006929639978323633
2014-03-17,0.0013902247239369002,0.0001778577735731509,2.440926660042735e-05,0.0,1.9972316284099823e-05,1.7384731670445956e-05,1.5760834811467133,1.8032977530828096,0.050916800701856946,0.0011506006358087762
2014-03-18,-0.000965779589008795,0.00013143887035397018,2.0766563401703137e-05,0.0,1.4361396271378723e-05,1.765873015873016e-05,1.2640322619702258,1.7744290100891944,-0.0055709899108057626,-0.0011500051491945772
2014-03-19,0.004887280141632556,0.00016125035808706875,2.5004420163089782e-05,0.0,1.9615816445348202e-05,1.5022427099494766e-05,1.519037114260819,1.5089792803400517,-0.005281371289020911,0.004666387119837555
2014-03-20,-0.0031568920325442023,9.123298096268776e-05,1.5245859014108982e-05,0.0,1.0239790392900877e-05,1.618903409316943e-05,0.9626226354774875,1.6523000823450644,0.02044544575358563,-0.003289799697007069
2014-03-21,-0.0027756992490751225,0.00012306168051934651,1.580497117870708e-05,0.0,1.156651444616649e-05,1.5766101762342362e-05,0.9837803286763751,1.6572452317233761,0.06802217407926599,-0.002941898516981685
2014-03-24,0.0047491984240034205,0.00015033778176425842,2.476200287101157e-05,0.0,1.6378136101385226e-05,1.778926482873851e-05,1.375521351244358,1.7552591223822267,-0.03789877235461533,0.004539931238438027
2014-03-25,0.0033454992520830277,0.00013407490733674337,2.0190285609073262e-05,0.0,1.6733485244764682e-05,1.6567460317460316e-05,1.3476508668531932,1.7251352305143564,0.0551352305143564,0.003157933113574986
2014-03-26,-0.0032943976310155342,0.00013645229583505506,1.9211105771222824e-05,0.0,1.1816829752109193e-05,1.6854636591478694e-05,1.0787094615792547,1.6675470292419445,-0.03140033917910806,-0.0034787324989654
2014-03-27,0.0019827566524592945,0.00017122133964467384,2.097494792372917e-05,0.0,1.745302300007674e-05,1.6971349943486166e-05,1.3222919999406884,1.7311719513396062,0.020459877036200752,0.0017561359919473286
2014-03-28,-0.0011655636650311216,0.00013822971998555386,1.8901776500754735e-05,0.0,1.464053518611535e-05,1.647531819745442e-05,1.20615040576862,1.7112743382962003,0.05056226399279492,-0.001353811014901
2014-03-31,0.0009821126922678386,0.00015490901095431035,2.3113856108922425e-05,0.0,1.4774012616314793e-05,1.708959899749373e-05,1.3587242161709485,1.7359238494975353,0.0132922705501669,0.0007722262135907973
2014-04-01,0.004485518322531988,0.00010389732721741862,1.541571008675984e-05,0.0,9.52741398805876e-06,1.6953842940685042e-05,0.9292854489170574,1.7096523946037507,0.0007050261826978821,0.004339724028299066
2014-04-02,0.000525740329783971,0.00010938184970359063,1.5768610469167684e-05,0.0,1.0804023083424536e-05,1.6815600509209532e-05,0.9820573427060493,1.7270300751879701,0.0320175438596491,0.00037297024601857864
2014-04-03,-0.0005976265275947237,0.00012832565836553384,2.0621892955312867e-05,0.0,1.5288820057181395e-05,1.7076669849226235e-05,1.2503749701202942,1.760187969924812,0.03885964912280708,-0.0007789395688219781
2014-04-04,-0.0026780839740851454,0.00017311039052577223,2.5626711204551907e-05,0.0,1.7608386939914478e-05,1.63536320961133e-05,1.5226681690758284,1.6635087719298247,0.015062656641604028,-0.0029107830948514974
2014-04-07,0.005497253109792003,0.00013801895293395682,2.0148237950380775e-05,0.0,1.5296717726560737e-05,1.7288011695906435e-05,1.2441607404802233,1.7722681704260652,0.029636591478696753,0.005306501189485198
2014-04-08,0.004415961363683142,0.00015719964714329195,2.6330581892759695e-05,0.0,1.974195237680409e-05,1.5471217726856826e-05,1.617905967195222,1.5557017543859648,-0.003796992481203021,0.004197217964543429
2014-04-09,0.003399757008165392,0.00017432132194438233,2.567088948761461e-05,0.0,2.3194105606493912e-05,1.692251461988304e-05,1.6517004074891894,1.7471804511278197,0.041390977443609055,0.0031596481765070183
2014-04-10,0.00356409156149108,0.00016437781416902118,2.6384197833374286e-05,0.0,1.8919165195265422e-05,1.0924384373632492e-05,1.539251682033929,1.1036842105263158,0.0025062656641604147,0.0033434859999197865
2014-04-11,0.0004604075159239398,0.00016937083523904488,2.814155190990641e-05,0.0,2.187738853179672e-05,1.7572701595257985e-05,1.678102231541896,1.7473308270676693,-0.023997493734335767,0.00022344503864793382
2014-04-14,-0.0009394519304128345,0.00015999260953206303,2.4134572530472806e-05,0.0,2.07695736015474e-05,1.509602378963281e-05,1.5243416834715622,1.5334586466165414,0.011779448621553841,-0.0011594447098665504
2014-04-15,0.0016952597401144096,0.00015878512787755888,2.280059728085582e-05,0.0,1.889889664146692e-05,1.7097555396427578e-05,1.3921425046109728,1.715764411027569,-0.0076691729323308255,0.0014776775629181003
2014-04-16,-0.0019349791679167299,0.00012236101821892857,1.5250081391001064e-05,0.0,1.0509808613636418e-05,1.725668337510442e-05,0.9274763425018229,1.7373558897243109,-0.0021177944862155323,-0.0021003567595154005
2014-04-17,-0.0004433760326628799,0.00010825671803334509,1.880480428696058e-05,0.0,1.3665408204107605e-05,1.7810150375939847e-05,1.1333236172915653,1.776441102756892,-0.0188220551378446,-0.000601913113563233
2014-04-21,-0.00012238197576771486,0.0001039234031578774,1.722290892692788e-05,0.0,1.097047507432662e-05,1.733500417710944e-05,1.0603699074488766,1.733684210526316,-0.013684210526315757,-0.0002718337671039562
2014-04-22,-5.916840781389459e-05,0.00011253429471990024,1.6352362650649702e-05,0.0,1.1330101864878284e-05,1.70843776106934e-05,1.056721033782974,1.7746338672768878,0.052528604118993225,-0.0002164695446600162
2014-04-23,-0.0009081013416318302,0.00015856847658933464,2.4609433366365116e-05,0.0,1.5585562824974283e-05,1.8597023980377324e-05,1.363216740154286,1.820822617306669,-0.053757399915364684,-0.0011254618383928815
2014-04-24,-0.0013775158387454923,0.00011753626659529858,1.85907041650443e-05,0.0,1.5041191714217817e-05,1.7332927193442642e-05,1.1237606392230717,1.7029181397536788,-0.04424092134533927,-0.0015460169284134957
2014-04-25,-0.00020864060714223152,0.00013580521133439147,1.8344217843896845e-05,0.0,1.3814575808052545e-05,1.4621069266590894e-05,1.236703717838215,1.5279745454984237,0.05417076342606142,-0.00039122568139516326
2014-04-28,-0.004536992296485453,0.00013603675736636756,1.930780143208727e-05,0.0,1.3110946487916774e-05,1.4776670064285782e-05,1.1910968149628332,1.4991501590355794,0.009661816555572411,-0.00472022447183611
2014-04-29,0.0051366086248292985,0.00014643759226027258,2.0981060490898902e-05,0.0,1.677969622092341e-05,1.5283784078933717e-05,1.3363336702057889,1.5954209718033634,0.054815536646844625,0.00493712649177827
2014-04-30,0.0025941973872156115,9.768444924455533e-05,1.5816776189642906e-05,0.0,1.0580817787376041e-05,1.6045014497026883e-05,0.9588199469842255,1.668755086923293,0.05141762562298312,0.0024540703294970104
2014-05-01,0.0051417940875765926,0.00016278382662859422,2.3833885982935265e-05,0.0,1.4812737991293593e-05,1.5413943355119826e-05,1.3350810619812838,1.5282218184462106,-0.02550367174986784,0.00492494969361865
2014-05-02,0.0008865114453654489,0.00012843226146953886,2.0977898851191363e-05,0.0,1.6679507404141805e-05,1.5751115260919182e-05,1.3982731298321154,1.6381697078994175,0.050457289598763985,0.0007046706623796578
2014-05-05,-0.0020714588562282233,0.00015435950593228664,2.1775445011668416e-05,0.0,1.3530339144810731e-05,1.7406260749913996e-05,1.231516645178325,1.762372983731535,0.007821900140203605,-0.002278530407066903
2014-05-06,0.002500150519748903,0.00015314597049932203,2.075563632558123e-05,0.0,1.3862124318769902e-05,1.5160962045636968e-05,1.2595525486652441,1.5782518344952783,0.050026860295071966,0.0022972258265595924
2014-05-07,0.0003949601837958537,0.00017003512132799918,2.1684369870882024e-05,0.0,1.433070654870675e-05,1.494122015277846e-05,1.2722974219713903,1.5154602844427245,0.009385293042655677,0.0001739687658954873
2014-05-08,-0.0013573461054471386,0.00012184081247871857,1.6368014083415152e-05,0.0,9.82559548405246e-06,1.595939057884362e-05,0.9858427199496684,1.5874394511093912,-0.021267119238046077,-0.0015213399180721684
2014-05-09,-0.00208290445862594,0.00010415557881392257,1.530744479167924e-05,0.0,1.096073028365946e-05,1.7051820728291318e-05,1.0172989007337014,1.7629616858978432,0.04413815648607834,-0.0022303800332434927
2014-05-12,0.008556138488116089,0.00016498088794422133,2.5545443757928797e-05,0.0,1.9163801252961992e-05,1.600214159737969e-05,1.5022423328304946,1.6499528741332705,0.036937001117397505,0.008330446213563597
2014-05-13,0.0035221327004161616,0.00017897461860295145,2.381143292761389e-05,0.0,1.5153726359422063e-05,1.6638321995464853e-05,1.382434818058076,1.705870731041148,0.02872787389829079,0.003287554600530709
2014-05-14,0.0025359865029071236,0.00016277984916495425,2.5251316017419867e-05,0.0,1.7343737300234778e-05,1.7583144368858655e-05,1.541708709172394,1.8011088262792432,0.02872787389829081,0.002313028456055656
2014-05-15,0.0020535154571405165,0.0001308765962782753,1.8226108524615555e-05,0.0,1.2089168784831271e-05,1.6942239858906525e-05,1.0846866607985906,1.7245465873485832,0.016768809570805468,0.001875381343693888
2014-05-16,0.008388851667937758,0.00017233499340039879,2.4567905030048978e-05,0.0,1.7389496742262354e-05,1.624953587672886e-05,1.496845584374755,1.6546157059314952,0.01666248955722635,0.008158309736888318
2014-05-19,0.0005188549243992067,0.00017217164353600494,2.5992924213954063e-05,0.0,1.8195353745896028e-05,1.6989812494198457e-05,1.6179060887453236,1.7629692189578885,0.05039611954268389,0.0002855051904091532
2014-05-20,0.0003008250060009413,0.00017404146313056262,2.4964967730440026e-05,0.0,1.8019162499408723e-05,1.643286456882948e-05,1.4899884125181893,1.6928220942982455,0.036389345760233976,6.736654807170046e-05
2014-05-21,0.0034291218394535555,0.0001241437318686893,1.8405175977685167e-05,0.0,1.2242398474667056e-05,1.646999443052074e-05,1.1081951167691955,1.6684744219731427,0.008298983376651546,0.003257860538701993
2014-05-22,0.0041650282803207895,0.00016679839510292863,2.387178232242753e-05,0.0,1.694723139631955e-05,1.776141743247006e-05,1.4444993105546808,1.8183959899749373,0.028045112781954887,0.003939649454066644
2014-05-23,-0.004279139243697376,0.0001276499733666449,1.7421653243400787e-05,0.0,1.1005979740077084e-05,1.829922027290448e-05,0.9703288702228882,1.8216917293233084,-0.022869674185463686,-0.004453516070320403
2014-05-27,-0.0024410417337301284,0.0001556694766619108,1.868519396592752e-05,0.0,1.3539780478811002e-05,1.7684837092731827e-05,1.2062793428041458,1.815125313283208,0.032493734335839575,-0.0026466210219295095
2014-05-28,-0.0012369276814306377,0.0001442552169603908,1.951661435625365e-05,0.0,1.220034438278743e-05,1.672683693360385e-05,1.1731514568316108,1.7063659147869674,0.020300751879699208,-0.0014296266940636733
2014-05-29,-1.8952059032582673e-05,0.00010600829120166526,1.2225106323382724e-05,0.0,8.101797634777491e-06,1.6405597326649958e-05,0.7447643255860811,1.6935087719298245,0.03982456140350879,-0.0001616928515190581
2014-05-30,0.0016847526273896614,0.00012284545229031204,1.7487938943812133e-05,0.0,1.1787077953723357e-05,1.6773829414806855e-05,1.0428932963626663,1.7137343358395989,0.022932330827067644,0.0015158583287870069
2014-06-02,-0.0024154926169380753,0.0001413504757914128,2.1054283048144214e-05,0.0,1.3969328037880115e-05,1.7335252814576124e-05,1.2811983163281178,1.7751253132832079,0.027731829573934802,-0.0026092019566300883
2014-06-03,-0.0004970132304225572,0.00013530901362082698,2.021720356366404e-05,0.0,1.2870635077114553e-05,1.8280075187969923e-05,1.2146359525530352,1.8703634085213032,0.027731829573934844,-0.0006836901578721326
2014-06-04,-0.0017679804842471135,0.00013169749910680833,1.8400811858147095e-05,0.0,1.1725218986646391e-05,1.768483709273183e-05,1.1373188884907353,1.8010776942355888,0.018446115288220474,-0.001947488851291447
