date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-03-30,0.00024721063396174994,0.00019668470951591513,1.5062594053374032e-05,0.0,9.426259552870078e-06,9.56417723076495e-06,0.9942578967430433,1.1076704984555779,0.1436014335944706,1.6472893608825785e-05
2012-04-02,0.0022796509686328565,0.00014897077929790993,1.2516424201405527e-05,0.0,6.378426083941558e-06,9.027879889481198e-06,0.6885693699375357,1.0758837716512812,0.16587347879157643,0.002102757459160118
2012-04-03,-0.0006119412715050174,0.00016560284296832017,2.73191529179023e-05,0.0,1.133756241972791e-05,1.2092697117533857e-05,1.1923251969781943,0.9647246697456169,-0.25421919970179596,-0.0008282935269285016
2012-04-04,0.00149228337230087,0.00015526406518859506,1.0975176396763448e-05,0.0,8.044494878772748e-06,6.7918722703542314e-06,0.9015883177029569,0.7575782254659034,0.07295750061419683,0.0013112077635663846
2012-04-05,0.000715305523595588,0.00011380678008462412,9.68021317175923e-06,0.0,6.000971420364056e-06,7.697388010659275e-06,0.6563574794423627,0.9774947838897321,0.20159807241527727,0.0005781201709081813
2012-04-09,-0.0024125982115766574,0.0001356036887871108,1.1194807305055967e-05,0.0,6.8822020242955295e-06,7.974543185885186e-06,0.7677871065149553,1.1454977684605128,0.34166381532328627,-0.002574253452879005
2012-04-10,-0.0039147006515731185,8.605342810129526e-05,7.895109139086525e-06,0.0,2.95464124608022e-06,8.015597810778745e-06,0.38272754038927026,1.1049058266584328,0.29693356733193543,-0.004019619427870359
2012-04-11,0.003031863285383337,0.0001658933639023314,2.418300980247592e-05,0.0,8.583474735375366e-06,8.678644439737777e-06,0.9666573552850368,0.7808651306851786,-0.09394222884038922,0.0028245247925034163
2012-04-12,-0.0021590291411428576,0.00012229010901329722,8.322816445470238e-06,0.0,6.773637680116784e-06,6.5552667371589395e-06,0.6351910445532075,0.701685976079399,0.04091508897377803,-0.002302970971018901
2012-04-13,-0.0018768413366195935,0.00013736268259812814,1.1317507635963118e-05,0.0,7.527331871759239e-06,6.489913827121778e-06,0.7958260536718962,0.8403418249769201,0.18615851120304494,-0.002039538772552566
2012-04-16,0.001298072821717077,8.435111996711733e-05,6.050756236864179e-06,0.0,4.107655490485717e-06,4.17143376998567e-06,0.5051060122324473,0.7573437027997448,0.33686317878518934,0.001199391856252624
2012-04-17,0.006552508427491529,0.0001124913461231472,1.3004746660892856e-05,0.0,4.751265636165279e-06,6.735626829601686e-06,0.5731553303222936,0.8384675984390548,0.15951641401520483,0.006415525442241722
2012-04-18,-0.0033750584999944155,8.989383314645271e-05,6.123451062930186e-06,0.0,4.24036285435948e-06,6.131595082358092e-06,0.48417420041892356,0.9080058671899784,0.2899410828882827,-0.003481447742140516
2012-04-19,-0.003153137134038708,0.0001250262173616522,1.710545308204162e-05,0.0,6.116735314341031e-06,8.680506476942771e-06,0.7308783284987572,0.9272845671315904,0.05228951425575898,-0.003310066046273686
2012-04-20,-0.0006978614185531413,0.0001319677041758999,1.164453623960868e-05,0.0,6.216443975106472e-06,8.752950889399237e-06,0.727208652369855,1.0478217760222153,0.16552432637077225,-0.0008564430538331555
2012-04-23,-0.0008095793907043047,0.00016971683283746234,1.8940936694597268e-05,0.0,9.11342598743662e-06,1.0162141197888722e-05,0.8323101050349541,1.0310098626972095,0.00666602995002636,-0.0010175127274216897
2012-04-24,0.0016965124872689306,0.00017692082901393728,1.955663422106543e-05,0.0,8.16205038695875e-06,1.117050741941834e-05,0.8874848186165514,0.9475617873114619,-0.17842536056590677,0.0014807024662275507
2012-04-25,-0.0010008675380778894,0.00017943975030157235,1.5217316097865429e-05,0.0,8.257055782414436e-06,1.084608827386781e-05,0.7799898699751371,0.8820192603258222,-0.21126643768005285,-0.0012146277485336095
2012-04-26,0.000567819470790962,0.000115144056964915,9.169239985046843e-06,0.0,8.144934747620461e-06,1.0897987548353025e-05,0.6591845847507903,1.024353218318129,-0.07416392655585596,0.0004244632515450267
2012-04-27,0.0005667142920471168,0.00016065114790759895,1.2359559992026794e-05,0.0,8.42895295042964e-06,1.2263101559423646e-05,0.8665633559433148,1.3444553257096794,0.10833468851977598,0.0003730115296376378
2012-04-30,0.00220184335902037,0.00019428639833695842,1.893737352466866e-05,0.0,1.0600004937883446e-05,9.874440581617954e-06,1.1249955885025753,1.1598626773942988,0.16451906676720912,0.0019681451416392417
2012-05-01,0.004531825238500127,0.00011676530158703872,1.197277703951407e-05,0.0,6.065818743213632e-06,9.25499283675854e-06,0.7248122568269371,1.118790810096746,0.18588753215148524,0.004387766348293603
2012-05-02,-0.0018779484169239296,0.00012169365390080328,1.432916570488556e-05,0.0,6.46473568605343e-06,7.713924971549208e-06,0.7493155059193439,0.888003033633998,0.11043939650183783,-0.002028149897187221
2012-05-03,-0.0010321685267338915,0.00013513626873526912,1.2411521168477363e-05,0.0,7.393878067518647e-06,6.6871856792441745e-06,0.7668350805259299,0.8609499086801514,0.18688159221233866,-0.0011937973803844008
2012-05-04,-0.001756642631105255,0.00014217318794765732,6.713840453417639e-06,0.0,9.23954651387274e-06,6.132622452364646e-06,0.8172842600635981,1.2449877151086077,0.6268193719102515,-0.0019209018284725673
2012-05-07,-0.0038665473932086207,0.00020450882915195426,2.9824984902195893e-05,0.0,1.0712866169094084e-05,1.1689206755707105e-05,1.0113792469925658,1.2223301325947062,0.044058091619430154,-0.004123283280187572
2012-05-08,0.002899946166234294,0.00010866677834482653,1.089436320486634e-05,0.0,6.6794955686785795e-06,1.0431495529054912e-05,0.6363727675155393,1.1137612681765678,0.06226651884783272,0.0027632740335868677
2012-05-09,0.0024964269210692377,0.00013162449003634885,5.317035353114209e-06,0.0,5.936809969221478e-06,7.170154892892543e-06,0.6898283190730354,1.1633325807447141,0.440580967541146,0.0023463784308176607
2012-05-10,-0.0019295317498846762,0.00014253752625347613,1.6412886880201177e-05,0.0,7.3449290343190644e-06,8.829865473329088e-06,0.6964891102061013,1.155609188278711,0.26555874856713896,-0.0021046569575260015
2012-05-11,-0.002158015644692991,0.00013363571688380197,1.3879890631588548e-05,0.0,6.073579398351401e-06,8.75750035361609e-06,0.6716805712942449,1.0823988406167309,0.1996428049722291,-0.002320362331960349
2012-05-14,-0.0026576117221268937,0.00012758500897431784,1.2964669152503918e-05,0.0,5.93100964697264e-06,8.42336254241983e-06,0.6708159993588345,0.9699450950581499,0.12087015078223082,-0.002812515772443108
2012-05-15,-0.0022327557696063985,0.00011505797002158044,1.2415441450956684e-05,0.0,6.088193120026158e-06,1.0694700406820275e-05,0.6056306681136718,1.1090318659421208,0.031006064934637187,-0.002377012074605782
2012-05-16,-0.0026933545444572304,0.00014862730428148849,8.674489680699964e-06,0.0,8.544874403850575e-06,9.134077776556242e-06,0.8041375494514473,1.2802698528519418,0.3595548129750728,-0.0028683352905998255
2012-05-17,-0.0057078960013757386,0.0001380627527672756,1.2629009923712438e-05,0.0,6.558620847320697e-06,9.574004596781913e-06,0.6398582830167971,1.2723237564754326,0.3072640931198158,-0.005874720389510829
2012-05-18,-0.0008334022458526273,0.00016264501316684758,2.2684165463828804e-05,0.0,8.651817630739156e-06,1.5681796594636497e-05,0.808836159750951,1.4882468200215444,-0.09247827671781446,-0.0010430650387086794
2012-05-21,0.0044027305861218825,0.00018632890200873703,1.6907523238563136e-05,0.0,9.803485379125258e-06,9.464097175313582e-06,1.0175104234986303,0.9271798619825214,-0.02680113328908744,0.004180226578320143
2012-05-22,-0.003238486018233824,0.00012500555813359606,1.3708961836332914e-05,0.0,6.444722798912584e-06,9.52616330659669e-06,0.6671093868016348,0.8077701458039883,-0.15246711550095798,-0.003393171424309262
2012-05-23,0.00029209457599119735,0.00015960635398071344,7.087686375569134e-06,0.0,8.310753773368586e-06,7.0683741515855385e-06,0.7452888523001195,0.9083124566231536,0.19582034214333136,0.00011002140770996062
2012-05-24,-9.242589113194044e-05,0.00016571630632020398,2.2974793371906885e-05,0.0,7.3994170044333794e-06,1.3422591603442207e-05,0.8178989693762215,1.1033797673182686,-0.24961746630870602,-0.0003019389994319269
2012-05-25,0.0001908954905142678,0.00011185020854979186,8.2477970351982e-06,0.0,5.471390282019686e-06,1.0617598484122099e-05,0.5958262937187584,0.9895139713339411,-0.08073995586556622,5.470849616313596e-05
2012-05-29,-0.0011747239853269872,0.00011695911455533548,1.0228475258757622e-05,0.0,6.761399176470374e-06,9.951854004613578e-06,0.7152259108363184,1.0413994658884684,0.03825258222341997,-0.0013186248283221643
2012-05-30,0.0004953916940839754,0.00010723531923038147,7.015524493095259e-06,0.0,5.048435831578417e-06,5.287449278094063e-06,0.6112711109655761,0.7940143245527885,0.26103943732090706,0.0003708049652508262
2012-05-31,-0.0003734976206361515,0.00013905217415641715,8.273898960331453e-06,0.0,7.3109476435640205e-06,3.6068575516798274e-06,0.6336957705629644,0.7803509824893049,0.41677974127997824,-0.0005317414989481439
2012-06-01,-0.014026401467229787,0.00011607513169129444,1.0992723562587276e-05,0.0,5.420040121138266e-06,6.212261432170781e-06,0.5173505526222253,0.9804343013421466,0.35423834897933193,-0.014165101624036978
2012-06-04,0.0009586043304037076,0.00016566502193079673,2.635656302494764e-05,0.0,9.349290921954023e-06,1.4251526979302292e-05,0.9553330079408825,1.2438130419393703,-0.19274087757430075,0.000742981927546707
2012-06-05,0.0011660810930228564,0.00016557775463335565,9.716710076217004e-06,0.0,8.688704193175674e-06,7.531326591792809e-06,0.8227903022353671,0.8406656374165349,0.08150791696381969,0.0009745665975283153
2012-06-06,0.0014864411401115509,0.00016431883538239783,2.6705355307955864e-05,0.0,1.1295569630994918e-05,1.6816582064716903e-05,0.9442947349348276,1.1889014714515405,-0.5062100006719235,0.0012673047977254854
2012-06-07,0.002770412822094782,0.00020131075461800964,9.41624088207023e-06,0.0,1.1698683940897996e-05,1.1989394324853233e-05,0.989000080901186,1.2188250369936022,0.010294089048396557,0.002535997748328951
2012-06-08,4.812555179679878e-07,0.0001377005664352697,1.7206104057864807e-05,0.0,9.179272645132226e-06,1.4880094765369852e-05,0.8142163552347841,1.3596587170222985,-0.14025483532698246,-0.0001784847823856686
2012-06-11,0.0015556050050429605,0.00015291269657056772,4.54564581997621e-06,0.0,1.0866660861631099e-05,7.856108178220904e-06,0.9009267554376608,1.2851281184750547,0.49323241411038754,0.0013794238936125644
2012-06-12,0.007362742579691602,0.00013884396181384494,1.9737348557108897e-05,0.0,6.258473587871916e-06,8.32894901747351e-06,0.6872866864208234,0.9477128602389293,0.10815479927759963,0.007189573846715303
2012-06-13,-0.0025033531951316845,0.00016981691103355802,2.278645447515286e-05,0.0,1.0303142993658299e-05,9.53597937859206e-06,0.8831036453736208,0.7282742752541098,-0.23295244610796972,-0.0027157956830126456
2012-06-14,-0.0038209519620010764,9.804411115675265e-05,1.2267748613572807e-05,0.0,6.806133056506571e-06,1.1265874958313807e-05,0.6738351033443097,0.8541969116525551,-0.2814032841454768,-0.003949335829786222
2012-06-15,-0.002592620576983381,9.847835073648132e-05,8.567461346194733e-06,0.0,6.5702778101914356e-06,9.405060231249098e-06,0.6285810319025419,0.792257726295498,-0.15577234501441117,-0.002715641727107498
2012-06-18,0.00048380932577601064,0.00010319494739889908,7.454218561238834e-06,0.0,4.739648530311287e-06,9.990589099985296e-06,0.5179163926404329,0.9298902878197262,-0.07716109345879174,0.0003584299221855761
2012-06-19,0.0010737911380402725,0.0001430767620167542,9.823298354389724e-06,0.0,9.881983115104095e-06,9.419717642437259e-06,0.833883624030548,1.16668236950157,0.21717483114389438,0.0009015893769115872
2012-06-20,0.0007913682922569599,0.0001474674311266919,1.753388469862583e-05,0.0,7.61004492770943e-06,9.01645318242666e-06,0.8416334833706625,0.9711073037280641,0.06224882293945656,0.0006097404783215061
2012-06-21,-0.002817151437702509,0.00018833897607572705,1.4215425286269167e-05,0.0,1.2305959509890385e-05,4.9356185410661465e-06,1.0585580915015131,0.8620239533873123,0.36451360444784464,-0.003036947417115462
2012-06-22,0.00342837385003304,9.817922828568407e-05,1.0537799595926403e-05,0.0,5.08603803510284e-06,6.0092618231008125e-06,0.4989248473750486,0.8681012962842358,0.2623677045156739,0.003308561522293226
2012-06-25,-0.005670625982997824,0.00013503939550847473,1.3227632671403846e-05,0.0,7.341708535333521e-06,6.563734447609475e-06,0.6853768421839797,0.8640248472907666,0.20240041497173153,-0.005832798454160646
2012-06-26,0.00013150503974075558,0.00013075164986050265,5.301837979499145e-06,0.0,5.944307812527312e-06,3.58886823961236e-06,0.638675081341785,0.9210734222184211,0.5593155036654954,-1.4081624151385865e-05
2012-06-27,0.005244572693851305,0.00010746311157784275,1.701832624902385e-05,0.0,7.666636228402702e-06,5.53666527062282e-06,0.6945890957355958,0.8397582081762426,0.2816623488974622,0.005106887954525413
2012-06-28,0.0013158288675419565,0.00012175160309116255,1.9349283335345695e-05,0.0,9.051932014221898e-06,1.1303285747423975e-05,0.6334102372866202,0.9657668281472267,-0.17360437519310995,0.0011543727633538023
2012-06-29,-0.004799690700236967,9.127029074363399e-05,1.0604594814907643e-05,0.0,6.040921821248853e-06,1.1623566929167058e-05,0.5389722035104392,0.9167814736979629,-0.25487407276207663,-0.004919230074545924
2012-07-02,-0.0012505769382824634,9.17221165112108e-05,9.045848482589875e-06,0.0,3.790814820749308e-06,1.096250224914193e-05,0.4945816899393359,0.8293562022871039,-0.2756640244264026,-0.0013660982203461554
2012-07-05,-0.005400979651006076,0.00014632191152761276,5.68010077148713e-06,0.0,1.0589656004094853e-05,9.69509429391242e-06,0.8388185699654865,1.220915955286439,0.2436504504600675,-0.005573266413603182
2012-07-06,-0.00459506353433568,0.00013835439957395147,1.8342201561300445e-05,0.0,9.221076199112169e-06,9.525761614449698e-06,0.8128989598841083,0.98015475004359,0.01995797930706044,-0.004770506973284494
2012-07-09,-0.002718133285827094,0.00016457410852471936,1.8745009918674966e-05,0.0,1.015386683498259e-05,1.0890863113869263e-05,0.8931383894257838,1.0052681259198755,-0.09253087595814649,-0.00292249713421934
2012-07-10,0.001879736106511101,0.00016894345701773712,2.575329374740306e-05,0.0,1.1884555925411067e-05,1.862861108541886e-05,1.0127800314191244,1.3527984260718977,-0.5249655713383234,0.001654526188735131
2012-07-11,-2.5640329771288136e-05,0.00012634284726092132,6.896951333757679e-06,0.0,8.727811036408773e-06,1.3552780767104683e-05,0.7690881931284295,1.229250901678415,-0.13686939964573694,-0.0001811607201694806
2012-07-12,0.0011482988457824713,0.00017176699625483656,6.61575229025043e-06,0.0,9.896539474085937e-06,8.971382852142061e-06,0.8614748459154994,1.2731032890935217,0.3687878975976018,0.0009510481749111562
2012-07-13,0.004346038893314981,0.00017353805748192118,1.6912448653999938e-05,0.0,1.0801808620506097e-05,8.367878973218791e-06,0.8886520553708683,1.1553786319636137,0.3118964314631596,0.004136418699585335
2012-07-16,-0.0004687411036066498,0.00015203896649079322,2.170655733998459e-05,0.0,1.1561352092118388e-05,1.0044111955022366e-05,0.918137342720611,0.9973303834577582,-0.015116101608496225,-0.0006640920914845684
2012-07-17,-0.0003927293881592067,0.00014157248799726046,1.686753160666543e-05,0.0,9.265712503301874e-06,1.1474381250524337e-05,0.8017770853006169,0.9857488495889173,-0.1708687804639357,-0.0005719095015169588
2012-07-18,-0.0012403426602691477,0.00011193086903160923,8.249214700554109e-06,0.0,6.634939381911133e-06,1.021890679008015e-05,0.5651006696022213,0.9660247315692894,-0.0640410728707899,-0.0013773765901733024
2012-07-19,0.00016683100834519128,0.00012113290800117453,1.0869881508286227e-05,0.0,7.999827349925417e-06,1.0772286106113789e-05,0.6749140458964884,1.095282535149562,0.009436095653292148,1.6056105379691298e-05
2012-07-20,-0.003228197008553936,0.00014904133148141053,1.1814910154501363e-05,0.0,1.0642934223598793e-05,8.084926688078142e-06,0.843225378134153,0.9896668038924944,0.17470619373421784,-0.003407781111101525
2012-07-23,-0.0005366326850927482,0.0001394587980373849,8.668599419160943e-06,0.0,8.550494379046643e-06,4.383244663023538e-06,0.6888717459646063,0.8731424298275283,0.43131136779475565,-0.0006976938215913642
2012-07-24,-0.003868259133322725,0.0002553814708934467,3.9425556981046126e-05,0.0,1.8000425179386114e-05,1.6763930147836553e-05,1.2177441594720624,1.2362559110168514,-0.4535482478850733,-0.004197830516524441
2012-07-25,-0.00030344736500130125,0.00016441414520335044,1.21470624825903e-05,0.0,1.0630931265497571e-05,1.604607475182937e-05,0.8765235217214201,1.37294809722502,-0.24449623775938018,-0.000506685578704569
2012-07-26,-0.006891795878338976,0.00015714650769327304,7.08689561322676e-06,0.0,9.20177294943541e-06,1.0548783503880022e-05,0.8416553363682758,1.234049876371936,0.17073249918083,-0.007075779838098792
2012-07-27,0.0032442245514558883,0.00022237552944684422,9.77688071977358e-06,0.0,1.4062414478638243e-05,5.6149726233870576e-06,0.9502032127672156,1.1683543496013524,0.602365109163937,0.0029923947541872454
2012-07-30,-0.0010291759842951504,0.00018427735032985106,2.5208684204789003e-05,0.0,1.6898971542600882e-05,8.59532458353767e-06,1.074610093926312,1.0985856591055454,0.23217694108494846,-0.001264156314955929
2012-07-31,-0.0029419618024696444,0.00020644031695304284,2.336557882410424e-05,0.0,1.6469967121843368e-05,9.090025378789008e-06,1.2164856291106898,1.0886833955816932,0.172408837399761,-0.003197327690747424
2012-08-01,-0.001964327295337956,0.0001657271585704652,1.2279406932686567e-05,0.0,1.2501364215471938e-05,7.028082295485061e-06,0.8980797307628913,1.179545847192113,0.47111515180721886,-0.002161863307352065
2012-08-02,-0.0015659481745703152,0.0001679316613801734,2.5164031157983445e-05,0.0,9.124592419600038e-06,1.2191887902828533e-05,0.8426257044572874,1.1819054343567017,-0.04703686624841468,-0.0017803603474309006
2012-08-03,0.0009997534618056063,0.00016799420759443058,1.5928739347513375e-05,0.0,1.0957196709448294e-05,9.551686587781035e-06,0.9429184462222153,0.9531381910204808,-0.00967181702784748,0.0007953216315664329
2012-08-06,0.0018007048426476454,0.00016160085435289472,1.074479110728038e-05,0.0,1.0548109331372517e-05,5.086029402159011e-06,0.9361141258819184,0.8330766519105866,0.3204048881729583,0.0016127250584539387
2012-08-07,-0.0006461031242950491,0.00016085175786982085,1.1341652274115399e-05,0.0,1.0352205623233157e-05,7.377740689945817e-06,0.8445651723807048,1.253949506645506,0.5102732450989675,-0.0008360264807521643
2012-08-08,0.0030076265384524716,0.0001711109511418934,2.5762547640917334e-05,0.0,1.1487977452547684e-05,1.3298999219367621e-05,0.9333532525078247,1.3538476910356954,0.01330856972343901,0.0027859660629977454
2012-08-09,-0.00215425864064112,0.00013314768018652816,1.2627004895021977e-05,0.0,8.60244256651146e-06,1.1297926848043566e-05,0.7906178336508264,1.220335946262449,0.08150491997965757,-0.0023199336951372253
2012-08-10,-0.0004146009376229077,0.00012247424721902113,1.2958975523013233e-05,0.0,7.045988759686639e-06,9.863111874518816e-06,0.6468284425518327,1.0085380362549028,0.014336359303406307,-0.0005669432609991475
2012-08-13,-0.0005406903769681459,0.00010222452694401101,1.118344785568107e-05,0.0,6.455379411962047e-06,9.218733994779763e-06,0.6069034962387374,0.9136347395484717,-0.015613647125328232,-0.0006697724651745797
2012-08-14,-0.0007900880770509672,0.00010879095270609471,1.534681351241227e-05,0.0,6.898739101264821e-06,1.1802504406057068e-05,0.7331020242196243,0.993476955792703,-0.1962154883378494,-0.000932927086776796
2012-08-15,-0.00042306971126007155,0.00016646560973489937,9.781483843986139e-06,0.0,9.939565406549814e-06,8.255756891910799e-06,0.7791157833523575,0.8960172951845795,0.0638370004799709,-0.0006175121271374176
2012-08-16,0.0016764277144553797,0.00012792092752643026,1.0874062872460496e-05,0.0,7.972451550872661e-06,8.231991537928038e-06,0.6459904897636303,0.9528307884951931,0.12304604147204684,0.0015214282809676884
2012-08-17,0.0001759847998649248,0.00014268912160553815,1.6652717954608338e-05,0.0,8.907049113063532e-06,1.0980320461192706e-05,0.7706008364662527,1.0560767910536923,-0.05073951143453254,-3.2444092694779386e-06
2012-08-20,0.0002500933637177856,0.00018044295850668315,1.9519188645200376e-05,0.0,1.2721942564296015e-05,1.1851475961645988e-05,1.0622861702297048,1.113345112958425,-0.08128366397549047,2.5557798039960042e-05
2012-08-21,-0.0005885827372185456,0.00014666344480886027,1.4568957116350527e-05,0.0,8.928342871465476e-06,1.1283320478187394e-05,0.7754094052768771,1.045877728778136,-0.09148097542315328,-0.0007700268024934092
2012-08-22,0.0018963921794487265,0.0001510192865259981,1.2017667288584139e-05,0.0,1.0951473057098536e-05,9.566447653971547e-06,0.9122757397534852,1.1008262746555344,0.1365283511352024,0.0017128373049230742
2012-08-23,-0.00043335982709706285,0.00015653964364178427,1.2694089605590452e-05,0.0,1.0033321019842845e-05,8.756029753857854e-06,0.8127270591833503,1.1626636738828326,0.28005587469396087,-0.0006213829111181383
2012-08-24,0.0063245399786503054,0.0001582130290666812,1.5633748348017788e-05,0.0,9.64705100640289e-06,8.329859387002909e-06,0.8531797443988858,1.0917553952339352,0.2521055690240419,0.006132716290842201
2012-08-27,-0.0011985439844850489,0.0001434741684048524,1.6089693921824846e-05,0.0,9.294067506076271e-06,7.3286580796170016e-06,0.7769885374006427,0.8664586031970517,0.12772986877165798,-0.0013747305723974194
2012-08-28,-0.001219186048639822,0.00017823915405960718,1.0711177787644371e-05,0.0,8.378705476389324e-06,6.629064531237765e-06,0.7586122014113086,0.9764776397714507,0.308267935022684,-0.0014231441504947006
2012-08-29,0.0018289432600859393,0.00013055364085973005,1.6087267939209353e-05,0.0,8.215821892075358e-06,7.490498180601176e-06,0.8116645091151103,0.9837960511274941,0.22875383452289558,0.0016665960312143234
2012-08-30,-0.0032367011582247604,0.0001420377257221256,8.60981830652042e-06,0.0,8.161441410631717e-06,6.071622813826854e-06,0.7519855894617442,1.1587000531123592,0.5466804734786123,-0.003401581766477865
2012-08-31,0.003294787786760898,0.00017983334517317597,2.8799532259297353e-05,0.0,1.1054081034140057e-05,1.0457655312121378e-05,0.9464023926044318,0.9455331959305551,-0.10859845953127985,0.0030646431729821635
2012-09-04,-0.0020093535846608945,8.692858929178521e-05,6.099785001823436e-06,0.0,5.36484058373618e-06,7.4833752378173665e-06,0.5009566608135855,0.7759409338379863,0.021616709865995898,-0.0021152301747760565
2012-09-05,0.0009421176230237667,0.0001591763845954144,1.136783271272996e-05,0.0,9.365940287404341e-06,8.611667375794638e-06,0.7932342065752843,1.052340998611417,0.18428492713131744,0.0007535957980524233
2012-09-06,0.0037313253307224813,0.00011873774482961863,1.5262441220580343e-05,0.0,7.057753007258107e-06,1.1116390779417838e-05,0.6633898040095336,1.0982358357369844,-0.022296354828333566,0.0035791510008856063
2012-09-07,0.00483373275019406,0.00016490318812975027,2.188826418497611e-05,0.0,1.0800530613654374e-05,1.4787455735353942e-05,0.9012383853672612,1.1721744351166556,-0.31840110300702185,0.004621353311530325
2012-09-10,0.004480858497770639,0.00018149225198560128,1.1652711214561372e-05,0.0,1.1175479718968112e-05,8.309869718618734e-06,0.9971880088018413,0.909984266734311,0.0723493990975427,0.00426822818513289
2012-09-11,-0.0033870045636233796,0.0001363348087682163,1.4370329028213581e-05,0.0,7.091036564299397e-06,9.855180637938777e-06,0.6675341409311615,0.956631470755974,-0.036770737548254724,-0.0035546559186220477
2012-09-12,-0.0026299478680083905,0.00012419380169591778,1.3394080263146389e-05,0.0,7.650814782356262e-06,1.1220125785324874e-05,0.7206445182445674,1.065889713428103,-0.0650989657326444,-0.002786406690535136
2012-09-13,-3.8015992488448e-05,0.00014181165401241162,9.626242372458874e-06,0.0,8.680023078348077e-06,9.321147844793617e-06,0.7595131676401378,1.0579742065545485,0.11840250379935197,-0.00020745505979646018
2012-09-14,-0.001830048184956975,0.00015429309975567123,1.6644301026706063e-05,0.0,9.09648766496454e-06,1.109218321405471e-05,0.8425693212406835,1.129900552510639,0.011808484533924142,-0.0020211742566183717
2012-09-17,0.0040900002246402846,0.00016649814727135286,2.0389151959479512e-05,0.0,1.0237528569366065e-05,1.0928448785899821e-05,0.9772201738116204,0.9678781623993289,-0.1337094752193728,0.003881946948054186
2012-09-18,0.000417467899589502,0.00014360815987001502,1.5052739612132523e-05,0.0,7.716826991738094e-06,1.1311103282912273e-05,0.7877993055473036,0.9212621840480169,-0.2188970268695401,0.0002397790698327041
2012-09-19,-0.001156884828603683,0.00010239043393448505,4.566871688224759e-06,0.0,6.778035404353862e-06,7.828206752060354e-06,0.6114657343457143,0.9256780682778715,0.13659482767018766,-0.001278448376382807
2012-09-20,-0.0032452808036630603,0.00013573240391150915,1.4602804024250261e-05,0.0,8.180933044356075e-06,9.750154076774453e-06,0.708961608719742,0.9933281479360072,0.010512616997142399,-0.00341354709871995
2012-09-21,-0.0022638723636164877,0.00013693589612415617,1.2144387269678664e-05,0.0,7.261461522842069e-06,9.171053856474126e-06,0.7082669845929528,1.0046439979533814,0.0802017692207896,-0.0024293851623896387
2012-09-24,-0.0005671301672208039,0.00012269520557591735,7.2419632917481395e-06,0.0,5.341518493946962e-06,6.9815567162069745e-06,0.5864119774575625,0.9631642918183057,0.2594233748246427,-0.0007093904112986234
2012-09-25,-0.005718069378885622,0.00017181788452188176,1.6507111374554378e-05,0.0,1.2261234779803748e-05,8.71715107220061e-06,0.9761475653792843,1.1608013682092506,0.2821125401314292,-0.005927372760634062
2012-09-26,-0.0010321682420819614,0.00014793440801024962,1.630177375985749e-05,0.0,8.794790118192498e-06,1.1326301671568847e-05,0.8319952985544002,1.354226098696711,0.21253489020257105,-0.00121652551564183
2012-09-27,0.0062343145544547715,0.00014184572709710034,1.5668786358493125e-05,0.0,8.140890396886665e-06,8.081449217231048e-06,0.8657016736653431,1.0140026266083928,0.19939254551150312,0.00606057770138506
2012-09-28,-0.00047723202012008075,0.0001309621050773319,1.5771985370435504e-05,0.0,8.028173423458999e-06,7.436704949176579e-06,0.7261289572554546,0.8285948378925312,0.0789749790155321,-0.0006394309889404837
2012-10-01,-0.0009520277417930983,0.00010981167283535795,1.4035530078282702e-05,0.0,7.246765685836152e-06,9.067302768570755e-06,0.6507704750434051,0.8216813675795636,-0.09230275149236851,-0.001092189013161146
2012-10-02,0.0002584081830114103,0.0001469062633400249,1.665592680299298e-05,0.0,7.80999682669477e-06,1.119223564339478e-05,0.8002928144238075,0.8662500966143454,-0.26192725623984847,7.584376039830286e-05
2012-10-03,-2.784867749491734e-05,0.00011024290671074256,8.144002659780232e-06,0.0,7.782246085590129e-06,9.418218673007999e-06,0.7558294693725842,0.9506675195199386,0.0013110772807320634,-0.00016343605162403825
2012-10-04,-0.0001977411849046982,0.00018608864082060922,1.814272336616071e-05,0.0,8.55953809542741e-06,1.1278307279142424e-05,0.8506617669231475,1.0737299011123829,-0.0631234726251736,-0.00042181039446603796
2012-10-05,0.0006179132531068388,0.00013342063729077214,1.8285987671507594e-05,0.0,7.405817566264318e-06,1.2373243001432107e-05,0.8703657441093587,0.9962284422688699,-0.25099445227548633,0.00044642756757686257
2012-10-08,1.4202089527834416e-05,0.00014588652103498674,8.788428605323204e-06,0.0,7.3806914881424e-06,8.294253785788065e-06,0.7608573929729116,0.8854625455920229,0.049401763984585824,-0.000156147805386406
2012-10-09,-0.005274287771200212,0.00013952546019930845,9.724837075877293e-06,0.0,9.579755382958015e-06,8.254600033976903e-06,0.8282942618564346,1.1440608531132883,0.3119971696884166,-0.005441372423892333
2012-10-10,-0.0017290260686487488,0.00015712162977272984,2.0524279778067903e-05,0.0,9.26676914556371e-06,1.172180414051924e-05,0.8122059327843953,1.1552325607024836,-0.02632529666185575,-0.0019276605514856296
2012-10-11,0.0007272799690566667,0.00014883127620626845,1.3336393261066561e-05,0.0,7.629114955191032e-06,1.060922171663917e-05,0.8660989334219791,1.1791786535770732,0.10976910453984516,0.0005468739629175014
