date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-01-24,-0.0014822212909911911,3.900378953473638e-05,9.536502704766321e-06,0.0,2.0251114049134025e-05,5.284641065317706e-06,0.5806763817597598,0.9040113284711514,0.01619162949777686,-0.0015562973383451456
2012-01-25,-0.0005015964933153114,3.371829181903601e-05,9.209056282152375e-06,0.0,2.2365343257341767e-05,4.765584699826257e-06,0.5622362917440118,0.8580006321337589,0.057382402562947715,-0.0005716547693736679
2012-01-26,-0.00040442035577119496,3.677969945445573e-05,1.0705117425823949e-05,0.0,2.102969548290419e-05,5.219319133987187e-06,0.5529372446962915,0.8786391151639414,0.001793500654093956,-0.000478154187268366
2012-01-27,0.0015268828170480627,4.5276179938731604e-05,9.03564259464182e-06,0.0,2.4005171238637895e-05,3.715021461955548e-06,0.6934527478011534,0.8062199977046853,0.18209639209615341,0.0014448508018140957
2012-01-30,-0.000832986433488475,5.112744135139642e-05,1.9301616007453902e-05,0.0,2.557295073254869e-05,5.919023049363532e-06,0.7212090637303176,0.8696211527796466,-0.12477471951342671,-0.0009349074646292375
2012-01-31,0.0013648499252316634,5.249277106813781e-05,1.3292215419026808e-05,0.0,3.402480550691877e-05,6.009088001322663e-06,0.8210054607062742,0.9728516170150475,-0.0366751672071601,0.0012590310452362573
2012-02-01,0.004342534660956749,5.3058140536674094e-05,1.2550717128443378e-05,0.0,2.8969946848522205e-05,4.653718980688524e-06,0.8550895754934955,0.9360985449113751,0.15427375615570316,0.004243302137462421
2012-02-02,0.0018279760991723858,4.073064949711212e-05,1.0354145374084454e-05,0.0,1.597191628508249e-05,3.956961292957866e-06,0.5554800883685166,0.8309431040884817,0.1661736068715604,0.001756962426723149
2012-02-03,0.0056453225230842525,3.910109362256997e-05,1.7104081816689766e-05,0.0,2.2234006791836686e-05,6.509258157278171e-06,0.6185208671009921,0.9621449323224414,-0.13141043810029138,0.005560374082695878
2012-02-06,0.0009694566262033526,4.690198923414171e-05,1.4385022458979526e-05,0.0,3.3673778438682235e-05,5.7967841316192805e-06,0.9224252639840765,0.9337677973301589,-0.04009193678188032,0.0008686990519399298
2012-02-07,-9.167206014089335e-06,5.566786626339856e-05,1.1065891785712287e-05,0.0,3.158660932905242e-05,5.275218966097905e-06,0.7773032910723703,1.0268962721384989,0.14065948583405094,-0.0001127627923583505
2012-02-08,0.00026705764148279116,4.3529579228329576e-05,1.3090145655325793e-05,0.0,2.1675857713792736e-05,5.4522027449204375e-06,0.7021932443512904,1.0410849107951985,0.1251148496485653,0.00018330985614042262
2012-02-09,0.000243515004284745,3.8738554300906296e-05,1.1040271574128633e-05,0.0,2.185110023241505e-05,5.80090681507899e-06,0.6379138626786616,1.149946597176707,0.1753942522434368,0.00016608417136221602
2012-02-10,-0.0002903657526049266,4.7180917905007325e-05,2.042299891852865e-05,0.0,2.716286517411071e-05,6.314500460137116e-06,0.8579227919173937,0.9334018318748071,-0.12743424542822823,-0.0003914470350627104
2012-02-13,-0.0008713611286487948,3.7245030336339994e-05,6.457917286262262e-06,0.0,1.807962332899944e-05,4.331499206982179e-06,0.5149982292513953,0.7579882038229,0.03029633704989383,-0.0009374751988073787
2012-02-14,0.0013407090466391275,5.654321439531514e-05,2.224351238506261e-05,0.0,2.4333104244114885e-05,7.06296612237343e-06,0.8878721475293092,0.8807771068829798,-0.30580120167575653,0.0012305262494922615
2012-02-15,0.0010896957874549813,3.200320563750621e-05,7.682622176136675e-06,0.0,1.667820564731976e-05,5.47442049374033e-06,0.576088627592231,0.7901947176415927,-0.12950792530678285,0.0010278573335002783
2012-02-16,-0.0021332076184337767,2.476618043729979e-05,5.465000899017847e-06,0.0,1.293271197454643e-05,5.15258722907933e-06,0.4525754452577746,0.8827626937357188,0.01712803925039126,-0.00218152409897372
2012-02-17,0.0009554487187445255,3.2735696618427166e-05,7.4440317348521045e-06,0.0,1.2885547908395227e-05,3.978171006773754e-06,0.4753836111067749,0.7631892507745137,0.09485652163652293,0.0008984052714760772
2012-02-21,-0.0015375399805286217,4.808156140278388e-05,1.6289722533882608e-05,0.0,3.0065524887350358e-05,5.686719593388226e-06,0.7397553429540016,0.8668334317728932,-0.08853545991632869,-0.0016376635089460267
2012-02-22,0.0001608497736696114,4.5778273273047374e-05,1.2893513243777761e-05,0.0,3.144100441244167e-05,5.28557874057483e-06,0.8427258672617686,0.9380901901464347,0.05011296172986328,6.545140399976978e-05
2012-02-23,0.0035596385652738745,4.4128139761723125e-05,1.2913628363307462e-05,0.0,2.226005943362912e-05,4.8653647061810445e-06,0.7002954230165545,0.85420640243737,0.036825131798954566,0.0034754713730090338
2012-02-24,0.000698325294045049,3.7145668471198965e-05,1.1844038193738391e-05,0.0,2.3016812255651273e-05,5.319925595127167e-06,0.6525194860183283,0.8905232688813152,-0.003224231100048814,0.0006209988495293333
2012-02-27,7.997162662299706e-05,5.136528477637808e-05,1.0374859611514044e-05,0.0,2.4011673240646338e-05,5.305624362490939e-06,0.8448128016282427,1.1843021559116422,0.29295726301316466,-1.1085815368032335e-05
2012-02-28,0.0008210849648564298,5.6806351676907096e-05,1.9305909627480248e-05,0.0,2.80157481577201e-05,5.852513336775072e-06,0.8886594336741511,1.108677174717524,0.12545493413931197,0.0007111044420575473
2012-02-29,0.0015934101470051042,5.262882621093219e-05,1.4887695817898813e-05,0.0,2.1103786562941103e-05,5.57276340066938e-06,0.7603068969542385,1.0199201082077591,0.0836958568953032,0.0014992170750126627
2012-03-01,-0.0006995643649357655,4.54972459327332e-05,1.7389841755769148e-05,0.0,2.15379822444326e-05,6.095623867306908e-06,0.7729764559465492,0.9080952537597586,-0.115969555947802,-0.0007900850587360073
2012-03-02,0.0012584456703257007,3.0332594659546374e-05,6.0273593019621716e-06,0.0,1.1547395334434913e-05,3.924083162976205e-06,0.45497433228526235,0.6838315721577997,0.024585600777797346,0.0012066142378667811
2012-03-05,-0.001997685901439241,3.7596759762321345e-05,1.1421815097731618e-05,0.0,1.5429396201433604e-05,4.717939269812008e-06,0.5885358837611129,0.7792778501742195,-0.013335947154197758,-0.0020668518117705394
2012-03-06,-0.0005283311690666189,3.886345325080548e-05,1.4036353229161272e-05,0.0,1.6983059548533117e-05,6.458076011032756e-06,0.5832877205833706,0.8992063655160006,-0.1857504043375024,-0.0006046721111061515
2012-03-07,-0.0021659734729285868,5.118848221798961e-05,1.1169075884012159e-05,0.0,2.4354894507128763e-05,5.196376289593303e-06,0.8401839538118977,0.9108196054697792,0.03782838881810417,-0.0022578823018273107
2012-03-08,0.0023732018789685925,4.239578006203189e-05,1.204509484511359e-05,0.0,1.8464780558877358e-05,4.03427511390219e-06,0.730018784561957,0.8018803682995568,0.12412214916398887,0.0022962619483886675
2012-03-09,0.0013278669208278198,3.308728876053166e-05,1.350847047371555e-05,0.0,2.128719392354974e-05,6.525354346383128e-06,0.5619927580630968,1.0271652990408209,-0.0690942311515447,0.0012534586133236398
2012-03-12,-0.0005105852728474503,5.906733410340175e-05,1.5156338760502518e-05,0.0,2.842823014001551e-05,5.904402962928998e-06,1.064680376003679,1.0844687461149214,0.0925290483428497,-0.000619141578814299
2012-03-13,0.0019184962609387621,3.500114696824358e-05,1.4147056115269819e-05,0.0,1.6276483038465107e-05,7.416935302498728e-06,0.6616507063528432,1.171619301594421,-0.07442582922536559,0.0018456546395142848
2012-03-14,-0.0005908798560360772,4.731317484134984e-05,1.4177378653894533e-05,0.0,1.751824766409873e-05,6.258499253668728e-06,0.7255880814897093,0.9605509852253558,-0.09087688939099069,-0.000676147156449089
2012-03-15,0.004851759813134279,3.2812066727709726e-05,7.475319359977899e-06,0.0,1.54236498542429e-05,3.892485252265976e-06,0.6411565161167628,0.7942055574658964,0.1402680350852124,0.004792156291940083
2012-03-16,-0.00042285988907456027,3.455729995682758e-05,1.2235075877988624e-05,0.0,1.79729605311766e-05,5.283201045905122e-06,0.5792489179860227,0.9595846806725089,0.0720069049604487,-0.0004929084264864581
2012-03-19,0.0010814567075923577,3.711537996355224e-05,1.0032051035994444e-05,0.0,1.392901456488309e-05,5.182309750036903e-06,0.5685898363866008,0.9619714379005464,0.09134339989434671,0.001015197952277891
2012-03-20,0.0011874865093795383,3.448492154693861e-05,1.3992827462007761e-05,0.0,1.7858751395412254e-05,5.830411950679672e-06,0.7298554070011101,0.9751797855059479,-0.004329422208237253,0.0011153195970245
2012-03-21,-8.764985410015277e-05,4.6697673114598446e-05,9.036284722006374e-06,0.0,1.8453750957330568e-05,4.201142479908257e-06,0.7905753582370783,1.0053627536247622,0.29957081700017474,-0.0001660387053739964
2012-03-22,-0.002711677970305427,4.0254957441762304e-05,1.406033559668685e-05,0.0,1.5934175267869056e-05,4.349677779960571e-06,0.5864250153043817,0.8849053594761194,0.15415949244274355,-0.002786277116391706
2012-03-23,0.00026993896463793236,4.3389033676836094e-05,1.4280896456736272e-05,0.0,1.862242209680922e-05,5.408240422632303e-06,0.725001867899319,0.9600209543241944,0.05143656332196756,0.00018823837198491848
2012-03-26,0.0024972381128130195,5.745032237282628e-05,1.9282998121895156e-05,0.0,2.2355056184730532e-05,5.678720666386895e-06,0.9101851391264977,0.8302325210571049,-0.12379255089589349,0.0023924710154671807
2012-03-27,0.0008665494270341755,4.027280055102327e-05,3.207503842946634e-06,0.0,1.5793191832021818e-05,3.551873198405082e-06,0.7052062027031707,0.9999982103539111,0.4032835130218574,0.0008037240576097787
2012-03-28,-0.001584957932424013,4.0850355820537724e-05,2.0778338406536066e-05,0.0,2.1334988885551366e-05,4.658904489400119e-06,0.7977108431457534,0.7950330020283078,0.012337047809087974,-0.0016725805200260382
2012-03-29,-0.004218961757279286,3.083677289751657e-05,9.548001849992994e-06,0.0,1.3313686739038153e-05,5.379648713525889e-06,0.5743838873023775,0.9750177972425467,0.07123681337019716,-0.00427803986747936
2012-03-30,0.0008353501430309329,6.704835605186244e-05,1.616895852440482e-05,0.0,2.4322066006659647e-05,5.174897424015701e-06,0.987177501932939,1.0412326772435592,0.17184991000892144,0.0007226358650239903
2012-04-02,0.002805357155357413,4.028242469622804e-05,1.1431310538154503e-05,0.0,1.4393374210662937e-05,4.956814415520276e-06,0.5922780223133655,0.9893630658270459,0.15661824401963972,0.0027342932314968474
2012-04-03,-8.414918618209464e-05,5.617007035917435e-05,2.7096401215511822e-05,0.0,3.056958874343525e-05,7.139090177801745e-06,1.1915252250741228,0.954518105563791,-0.24484904430690219,-0.00020512433667801782
2012-04-04,0.0016446072581680256,4.401216849600469e-05,1.0081112703466726e-05,0.0,1.869671693148179e-05,4.077947694416423e-06,0.8006899194681354,0.7042314456170695,0.019136232955110397,0.001567739312342656
2012-04-05,0.0014614483993653352,3.3007198211090815e-05,9.079007255208787e-06,0.0,1.5200705369663186e-05,4.1887170817568475e-06,0.5943978571155638,0.8303695196556481,0.1266650499204977,0.0013999727714476156
2012-04-09,-0.00048786645224651914,4.1490009350207495e-05,1.1586492708238564e-05,0.0,1.7052987911250132e-05,4.921568402231239e-06,0.7558709621441877,1.0631301093509318,0.23630661777608375,-0.0005629175106184465
2012-04-10,-0.0015647596526550075,2.676797383310845e-05,7.205295136218157e-06,0.0,9.73666577342825e-06,4.8133726372643015e-06,0.4160955406420508,1.0750206534156557,0.2663740503552531,-0.0016132829600350267
2012-04-11,0.003470969780653952,5.460617839827722e-05,2.311209863301334e-05,0.0,2.3385854227475455e-05,4.870146319329055e-06,0.9615761442822843,0.7525903581466872,-0.06559422350059418,0.003364995503075857
2012-04-12,-0.0014803732314529901,3.154707043187239e-05,5.7058199259732195e-06,0.0,1.3133220526749046e-05,3.379294306822183e-06,0.4726108855532847,0.6286246095571151,0.060903166010988344,-0.001534138636644407
2012-04-13,-0.0025031871326780843,4.392792377910878e-05,1.2798894409849843e-05,0.0,2.075767477078848e-05,3.900387982967748e-06,0.835599414950193,0.8039322691347258,0.14866708799614411,-0.002584572013620799
2012-04-16,0.0008124415971546016,2.6432711983594935e-05,6.038438795607103e-06,0.0,1.155816981858127e-05,2.4994561326219145e-06,0.5222745586663238,0.7377634639578614,0.3178548336773798,0.0007659128204241963
2012-04-17,0.0064381588874061965,3.274483397813134e-05,1.2387849100704143e-05,0.0,1.1343839357955193e-05,4.031523184312316e-06,0.5437431645947979,0.8275429091159104,0.15024701415144143,0.006377650841785093
2012-04-18,-0.003113225094168356,2.2651664611468657e-05,6.12098851869969e-06,0.0,9.658340870201428e-06,3.564286204042779e-06,0.413130664347144,0.8084217432043546,0.20962166092516774,-0.0031552203743727687
2012-04-19,-0.0024210486241631954,3.7562855528054186e-05,1.5074192740171218e-05,0.0,1.4082425982630585e-05,4.9590855730901325e-06,0.6536392924780914,0.8458265392324036,0.01270016295326121,-0.0024927271839871416
2012-04-20,-0.0005100092237786892,3.8365918831372013e-05,1.070186527296216e-05,0.0,1.5388803568616042e-05,4.883994140183285e-06,0.642826592666719,0.9210876422073389,0.10057662665654687,-0.0005793498055918227
2012-04-23,-0.00022108910137251997,5.183981536603252e-05,1.648753093147963e-05,0.0,2.221198523074764e-05,5.21403482492605e-06,0.7739658019659528,0.9053487894496128,0.02939093886203659,-0.0003168424677257058
2012-04-24,0.0011676203099554448,4.8425577732009623e-05,1.8612992089467348e-05,0.0,1.8980514939513835e-05,6.55995230566939e-06,0.8275491213691468,0.9234574052831868,-0.17861458206927067,0.0010750412728887846
2012-04-25,-0.0009488429862119191,4.3612555749743726e-05,1.2716091526703324e-05,0.0,1.7964182853584995e-05,6.0880197828224435e-06,0.7110660166512046,0.8361563952985488,-0.18663092821562172,-0.0010292238361247735
2012-04-26,0.0006830121345571963,3.862400320911026e-05,8.945683117806542e-06,0.0,1.9162186466047183e-05,6.2663849070215725e-06,0.5406999688468009,0.9248216630813412,-0.12793100129828305,0.0006100138768572107
2012-04-27,0.00045741766004264153,5.029479336551499e-05,1.2346527934890625e-05,0.0,2.0274012624192825e-05,7.177041076357405e-06,0.7879643863172576,1.1840442912898221,-0.021698609538221947,0.0003673252850416857
2012-04-30,0.0030381585806221606,6.178120422172312e-05,1.8315758266985863e-05,0.0,2.8921381050887966e-05,6.1854917660220376e-06,1.150076945743805,1.130672973823839,0.09151035713213684,0.0029229547453165417
2012-05-01,0.004164057746682822,3.759156614246535e-05,1.127070840001584e-05,0.0,1.5764730131603387e-05,5.43853731071527e-06,0.7240061669881075,1.0676043987343902,0.15393013053422502,0.004093992204698022
2012-05-02,-0.0018918076469155603,2.7104714664427104e-05,1.1483538137831063e-05,0.0,1.3428552599252856e-05,4.411722665460137e-06,0.6103345878601474,0.8315223824271256,0.09035297462982245,-0.0019482361749825314
2012-05-03,-0.0007788661276067651,3.520499649267888e-05,1.0424980805553369e-05,0.0,1.6128780790662165e-05,3.7601430003344822e-06,0.6575953036512698,0.7693180776651671,0.13761405360897405,-0.0008443850286959941
2012-05-04,-0.0005343690439684871,4.191684590332548e-05,5.878830577199032e-06,0.0,2.3806001247051272e-05,3.30706506469553e-06,0.8134062311273957,1.1710130957363492,0.6154261648675001,-0.0006092777867607584
2012-05-07,-0.0034829918934826147,7.057546346811737e-05,3.109067337705089e-05,0.0,3.188854456264491e-05,7.013449141081069e-06,1.0561759327625286,1.2125545899065366,0.034295134204917296,-0.003623560024031509
2012-05-08,0.002830034922856834,3.138732611341883e-05,1.01710328730954e-05,0.0,1.6760269214735115e-05,5.910311339141798e-06,0.6089782398574526,1.0558617490512416,0.06292944407541948,0.0027658059833164427
2012-05-09,0.0024829258690979637,3.8028951277696544e-05,5.652190698555289e-06,0.0,1.439377082839324e-05,4.431061448595281e-06,0.6173610022848623,1.0953890827495623,0.3509707593855552,0.0024204198948447235
2012-05-10,-0.0015832504847932145,3.998576551857943e-05,1.4491221834838165e-05,0.0,1.8154829047532125e-05,5.062678472442258e-06,0.6482423013197245,1.077338058322674,0.22680807495237465,-0.0016609449796666064
2012-05-11,-0.002042555251468934,4.141983602534065e-05,1.3137254624220037e-05,0.0,1.503507435925665e-05,5.1342500919195335e-06,0.6247543432034091,1.0339901123425053,0.17143609690002387,-0.002117281666569671
2012-05-14,-0.0029602895112102647,3.534261519107132e-05,1.2548688147146709e-05,0.0,1.368960207451569e-05,5.0652080864395645e-06,0.6128451658804932,0.9042493507739622,0.05329439225211544,-0.003026935624709438
2012-05-15,-0.0010775687678681528,2.8716048812687115e-05,9.676323382708251e-06,0.0,1.1914316662117563e-05,5.943814602462751e-06,0.47695737802522165,0.9939561189906372,-0.004604734223105145,-0.0011338192713281285
2012-05-16,-0.002632522449305246,4.585170779621805e-05,8.752203198746287e-06,0.0,1.9841677830441842e-05,5.701063397272697e-06,0.7247655813839269,1.2013794758628698,0.24360082512105646,-0.002712669101527925
2012-05-17,-0.0021517735864605503,4.312500886790397e-05,1.1794715105645212e-05,0.0,1.785710469349555e-05,5.605669338076799e-06,0.6630592447672682,1.2023370917248801,0.26058464292797795,-0.002230156084465672
2012-05-18,-0.00032750367211883393,4.755058149796304e-05,2.0236162753632898e-05,0.0,1.8584701135945e-05,8.41353858754477e-06,0.715826281848583,1.3260710649493872,-0.08740341775813382,-0.00042228865609391964
2012-05-21,0.003997248723600586,6.0038576234848734e-05,1.6035587438907815e-05,0.0,2.5027659609763845e-05,5.3064289004125795e-06,0.9925013045503773,0.8959293919813738,0.004449336712060308,0.0038908404714166527
2012-05-22,-0.00381897367167867,3.8516468794302296e-05,1.3757218480495975e-05,0.0,1.6428778702713e-05,5.591690047450078e-06,0.6481594272626643,0.7973534791373217,-0.1420504488342913,-0.0038932678277036315
2012-05-23,0.0004216128529309992,4.2186519012542896e-05,4.727209721807738e-06,0.0,1.672539954876179e-05,3.5189916673106574e-06,0.5828644946513388,0.7598057106354876,0.16861511052729733,0.0003544547329805761
2012-05-24,-0.0005991206572472565,4.961128090236355e-05,2.2428565139876807e-05,0.0,2.208175086919002e-05,7.933304841815204e-06,0.8380560779735069,1.0932787572172584,-0.2395164562076959,-0.0007011755590005021
2012-05-25,0.00014872685489669227,3.1545850315442505e-05,6.8858750167522775e-06,0.0,1.2196156488340132e-05,5.799856044430516e-06,0.5278576141116619,0.9127078130698367,-0.06166800239449015,9.229911703172684e-05
2012-05-29,-0.0005543849212948128,3.4187477659219005e-05,9.917029129515698e-06,0.0,1.7364459165555114e-05,5.738056217331008e-06,0.6939753845712755,1.0223634539146045,0.05837000940299496,-0.0006215919434664336
2012-05-30,7.2709036503381275e-06,3.0041241697895702e-05,7.344969668467809e-06,0.0,1.2041135001782437e-05,3.2848142864906796e-06,0.5651250427753645,0.7652805676737544,0.2134317675433202,-4.544125700429849e-05
2012-05-31,-0.000374707498660477,4.0456422732796204e-05,8.312219422826777e-06,0.0,1.814399824908479e-05,2.1672750479418238e-06,0.6433363646074174,0.7419919999138037,0.3778897918595772,-0.0004437874141131266
2012-06-01,-0.01215671111926254,3.2034766080490445e-05,9.105116904795906e-06,0.0,1.1256546405860545e-05,3.5022442307280924e-06,0.4219132184485456,0.9009935615953244,0.3126165308330049,-0.012212609792884415
2012-06-04,0.00041827710514970914,4.9775303434981355e-05,2.2553882017885875e-05,0.0,2.291834619204762e-05,7.591659119378917e-06,0.8397052167033427,1.159370474856575,-0.11602825719908332,0.0003154379143854154
2012-06-05,0.0014973725067825875,4.928433980179232e-05,1.1002729281377452e-05,0.0,2.2079928716150316e-05,4.393525397812157e-06,0.8034818786782749,0.7994661720608938,0.061353905228451265,0.0014106119835854553
2012-06-06,0.0005290857047030128,4.749256475194647e-05,2.5327949300984758e-05,0.0,2.8318591045753978e-05,9.73998788703729e-06,0.9129334482715167,1.1391868468341482,-0.49713111818811667,0.00041820661171729033
2012-06-07,0.002050252917752515,5.263187930985473e-05,9.221582326636664e-06,0.0,2.6018997744242688e-05,7.5915689909456715e-06,0.7964090423565187,1.100866359816614,-0.174517230662259,0.0019547888893808353
2012-06-08,-0.0015423916638747709,5.013913461818899e-05,1.5250963440741187e-05,0.0,2.7032438890049894e-05,8.38778500338615e-06,0.8887132092374328,1.295728824208503,-0.11341905636037017,-0.001643201985827137
2012-06-11,0.0019939797346464104,5.352334544262192e-05,5.4864674528246586e-06,0.0,2.9619410749608885e-05,4.60436688894525e-06,0.930936940514673,1.2672311369915068,0.4936974996487048,0.0019007461441124098
2012-06-12,0.007085333389771458,3.709913817647513e-05,1.6655366101984224e-05,0.0,1.4013148333141439e-05,4.541396824927979e-06,0.5835337794871622,0.9376489204449139,0.17469425385701343,0.007013024340334929
2012-06-13,-0.0032527294994512002,4.486940243957477e-05,1.8826153253828362e-05,0.0,2.2802757973003132e-05,4.809891192814287e-06,0.7722907156848193,0.7161205472121556,-0.09194117318064472,-0.003344037704310421
2012-06-14,-0.0014455065380945867,2.600909932544182e-05,1.0283512405287618e-05,0.0,1.3833373462163771e-05,5.2910049658782655e-06,0.5606495667158806,0.7680180709254618,-0.12087076334208674,-0.0015009235282533583
2012-06-15,-0.00036970640211755835,2.2572649239052124e-05,7.280033863021353e-06,0.0,1.4002305201964486e-05,4.559446965308933e-06,0.5184543171063667,0.7293624567848636,-0.03662463338703731,-0.0004181208373869053
2012-06-18,0.001109877146082014,2.92975299601413e-05,7.397880156234905e-06,0.0,1.1987851709606966e-05,5.052747817155643e-06,0.4257663226973305,0.8145021915114083,-0.034359441770739706,0.0010561411364388752
2012-06-19,0.001011286400179709,4.3919005141943055e-05,1.012619685097489e-05,0.0,2.7761470322350924e-05,4.718294755514881e-06,0.7824474767425029,0.9626396712404015,0.16996615231390153,0.0009247614331089252
2012-06-20,0.0009396595054976429,4.2089179605185586e-05,1.438888109437122e-05,0.0,1.877982486504169e-05,4.504023712283627e-06,0.7786653700994626,0.8964217656251263,0.13974578196147688,0.0008598975962207608
2012-06-21,-0.004739503096389313,6.18725154104177e-05,1.6521586923022797e-05,0.0,3.183972799542104e-05,3.089533713812966e-06,1.0591262489739866,0.8282736857362022,0.3092320218156239,-0.004852826460431988
2012-06-22,0.0030596620977868653,2.6385375425075022e-05,8.804077931787336e-06,0.0,1.4196373074538633e-05,3.048287262489644e-06,0.4756374546116362,0.7943664408721625,0.2822541807739023,0.0030072279840929745
2012-06-25,-0.005989360543609977,3.828077237655097e-05,1.2107632270481074e-05,0.0,1.75642100165099e-05,3.3740773995225027e-06,0.6381377652138575,0.7994881352771882,0.23264313215740776,-0.006060687235673042
2012-06-26,0.0005169517402310135,3.909668576566255e-05,6.5583784694696166e-06,0.0,1.524954527942887e-05,2.2729906517711055e-06,0.6212207406127868,0.876908735989153,0.4950463064916073,0.00045377414006468137
2012-06-27,0.0047679413443131,3.076860083538205e-05,1.4780379781034577e-05,0.0,1.8973628469317016e-05,2.972044365640184e-06,0.6452625429057031,0.7819431232038578,0.2826396697763069,0.004700446690861726
2012-06-28,0.0013836078775809493,3.606600970308831e-05,1.8261881209273608e-05,0.0,2.1158245020922198e-05,6.31845270762472e-06,0.5952123568899982,0.9269872183976977,-0.1345128364832552,0.0013018032889400405
2012-06-29,-0.004413578798964826,2.874054666112641e-05,1.1887690943896671e-05,0.0,1.7641654871918916e-05,6.974140157500235e-06,0.5766861251489455,0.9167814736979629,-0.25487407276207663,-0.004478822831599268
2012-07-02,-0.0012505769382824634,2.3568484438750872e-05,7.101483333301551e-06,0.0,8.551059371197008e-06,6.075666998490504e-06,0.4426854359834577,0.7969442852758802,-0.22376777047052454,-0.0012958736324242034
2012-07-05,-0.005132737218363171,3.72941237080698e-05,4.4062203632658e-06,0.0,1.8076991058489677e-05,5.199733012448822e-06,0.6025880431278577,1.011472894786259,0.13791774869485704,-0.005197714286505445
2012-07-06,-0.0039596071741847105,3.998773576282866e-05,1.684552016015685e-05,0.0,2.116076576177479e-05,6.079444218805766e-06,0.7310870472730643,0.9453665990747737,-0.07598002968459491,-0.004043680640088277
2012-07-09,-0.002030278377744138,4.27635912976084e-05,1.2862081629564634e-05,0.0,2.2425162674068426e-05,5.1083956814225305e-06,0.7271759998372576,0.8319041790541629,-0.026306295424822247,-0.002113437609026802
2012-07-10,0.0008390958913874515,6.09879971243116e-05,2.666659477866137e-05,0.0,3.448504151726354e-05,9.833245560921227e-06,1.0594389458691782,1.20494993329984,-0.44703532093492626,0.0007071230124062937
2012-07-11,0.0003269886758602963,3.8744316748911016e-05,8.10631044375393e-06,0.0,2.3261737710653215e-05,7.898619511147141e-06,0.8065389077370124,1.210212342322286,-0.11675573555043398,0.000248977691445831
2012-07-12,0.0011322778172583763,4.9430538365839226e-05,6.9387279272455256e-06,0.0,2.3628760968201204e-05,5.600014109239461e-06,0.7940598460472819,1.243559273860157,0.30275690350792783,0.001046679775887851
2012-07-13,0.0038041446952705024,4.7071978135455814e-05,1.5162292440372016e-05,0.0,2.3168107512909758e-05,5.5999554706304875e-06,0.7347735327287136,1.1279513146938387,0.1871587956279168,0.003713142361711134
2012-07-16,-0.0005226384239229636,5.0592784404115344e-05,1.9782017454101903e-05,0.0,3.0229539916540165e-05,6.134574939431889e-06,0.8792531106394695,0.9674126192974849,-0.0631959705270724,-0.0006293773406371529
2012-07-17,-0.001312151570608002,3.718156382421575e-05,1.2771807712154829e-05,0.0,2.15603461743869e-05,6.0673524216744566e-06,0.6942332859145665,0.9262984457544448,-0.09301676108686394,-0.0013897326407404339
2012-07-18,-0.0009311476876154791,2.4852604182339977e-05,6.5689699352725955e-06,0.0,1.4817659792819837e-05,5.496844292898589e-06,0.4644168030055203,0.9212490752608018,-0.0022207659461613294,-0.0009828837658188102
2012-07-19,0.00027313587054731477,3.923435183407936e-05,1.1288439255138447e-05,0.0,2.0643977872574014e-05,6.068348555389087e-06,0.6443885004305117,1.039224941434851,0.019742384129484508,0.00019590075303013387
2012-07-20,-0.00263673378924,4.563883393312893e-05,1.2224459095233055e-05,0.0,2.7007757656575107e-05,5.3044727847749786e-06,0.7826351367420447,0.9931036515204639,0.10195222367826762,-0.002726909312709712
2012-07-23,0.000531414161851877,3.918381513824743e-05,8.740098199741623e-06,0.0,1.9472753857173523e-05,3.0994879200990558e-06,0.6380297740312564,0.8302577214709902,0.3095437508943488,0.00046091800673661533
2012-07-24,-0.0021345997477904147,7.965232341436941e-05,3.443966165595287e-05,0.0,4.32754431741746e-05,9.284242954716834e-06,1.052291421368594,1.1097229006426028,-0.45002991574982504,-0.0023012514189896284
2012-07-25,0.001301709013925743,5.604805583204761e-05,9.427286530805413e-06,0.0,3.0253766083934153e-05,7.911821225785167e-06,0.8732305131447802,1.2474406722173768,-0.08174529371453113,0.0011980680842531707
2012-07-26,-0.003286598120423211,4.428943746805823e-05,1.0206267098254745e-05,0.0,2.2336527465479207e-05,6.6781239314088824e-06,0.7900247582300778,1.2159843216883282,0.09405950121163614,-0.003370108476386412
2012-07-27,0.002067838505466728,7.238231094338008e-05,8.71322620945015e-06,0.0,4.1066763970506576e-05,3.453762579044892e-06,0.8816441089823703,1.1049868604954862,0.5247547472159444,0.0019422224417643464
2012-07-30,-0.0015793642157078541,5.024450162854981e-05,2.0228585991005577e-05,0.0,3.605279679145574e-05,4.430469626493773e-06,0.9351346042951886,1.0243813223452607,0.2800624250943071,-0.0016903205697453591
2012-07-31,-0.0035570845038739676,6.33018412052108e-05,2.4571926195676912e-05,0.0,4.331803720815983e-05,5.367572115002532e-06,1.1820629000679144,0.9945183525252095,0.0927662372047841,-0.0036936438805980176
2012-08-01,-0.0014710038606249648,5.69992496195722e-05,1.2708381699653903e-05,0.0,3.450485432546705e-05,4.255699146682798e-06,0.9330591440982191,1.1214084632374597,0.4064510065947496,-0.0015794720454163408
2012-08-02,-0.0007629167342763613,4.4705729011153595e-05,1.8545695326111046e-05,0.0,1.9246447202384846e-05,5.977179365056177e-06,0.6511798579543435,1.0846045410008736,0.08043840767143597,-0.0008513917851810669
