date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-04-27,0.002080634228926357,0.00016107218314120707,1.0733688299114038e-05,0.0,7.820049453089299e-05,2.2642827582782503e-05,0.5553872051038782,2.306286546768787,0.0238895264243109,0.0018079850353723604
2011-04-28,0.0025058189800629942,0.00014649695393214614,8.61600285626187e-06,0.0,8.363917257586087e-05,2.1680470151126827e-05,0.5308587879164529,2.2633010511517124,0.07790965991812857,0.0022453863805475985
2011-04-29,-9.575549557659283e-05,0.00013212608233446045,7.320484844183939e-06,0.0,5.655456121201672e-05,2.1592002597120424e-05,0.40702273230951774,2.253327216704194,0.07685335491445514,-0.00031334862656437435
2011-05-02,7.483911141795211e-05,0.00015198990591002587,1.0311440962537613e-05,0.0,6.524504567990493e-05,2.3366994973616555e-05,0.44446460855487957,2.3127270986072848,-0.04266599473326421,-0.00017607427610813285
2011-05-03,-0.0007939000155062206,0.0001354458589317156,8.311654749754101e-06,0.0,8.828439729029624e-05,2.4030706586576293e-05,0.5138293693003161,2.4046756897664023,-0.017619534160487837,-0.0010499726330645627
2011-05-04,-0.00042448624238963914,0.0001588746591388355,8.370609562954408e-06,0.0,9.546472650396836e-05,2.311472721836879e-05,0.47575913822666877,2.329182905018162,-0.0007815985934123415,-0.0007103109648137662
2011-05-05,0.006050402395868038,0.0001720531632982786,9.714380950132629e-06,0.0,7.87696742986332e-05,2.3132242806059822e-05,0.5105664595897508,2.3114527775511924,-0.020277297299637388,0.005766732934514933
2011-05-06,-0.0007002449300109719,0.00014790366775544795,7.73549993607294e-06,0.0,7.838661815841373e-05,2.2580872251556435e-05,0.4892743246163643,2.308881882656806,0.0327299596999174,-0.0009568515881124629
2011-05-09,0.0008255172930600513,0.00013546621530159496,9.449327100730322e-06,0.0,7.833685328081294e-05,2.2135023920369755e-05,0.46620364413882215,2.2123329479499763,-0.018877463223294994,0.0005801298734565433
2011-05-10,0.0008872468420490233,0.00016112990034350996,7.239009355700719e-06,0.0,0.00010426514990415744,2.0821828684868755e-05,0.504507043396944,2.1817147779030512,0.0828744464682809,0.0005937909537607866
2011-05-11,-0.0031941720250227273,0.00014494661744686349,7.904651639790311e-06,0.0,8.847693633954924e-05,2.0996891369482762e-05,0.5202328639968115,2.253209355540119,0.13672270549625753,-0.003456497121818413
2011-05-12,0.0034363366029600377,0.0001626955425702929,7.939883205990539e-06,0.0,7.547551800046861e-05,2.032848444496299e-05,0.4681287048505979,2.204399588572458,0.15528835652018846,0.0031698971747383224
2011-05-13,-0.005434443713956583,0.0001387727063933433,7.5124139665121825e-06,0.0,7.268457482515552e-05,2.030206736027523e-05,0.43269338386759226,2.1891056016995236,0.1426572117837806,-0.005673715476501869
2011-05-16,-0.0016716567878372465,0.00016351880235954938,9.451382791444186e-06,0.0,7.076058715129616e-05,2.1261139090023646e-05,0.4603549074155277,2.223088287569244,0.07996546729486022,-0.00193664869922956
2011-05-17,-0.00045959173602962546,0.00014043864707156929,8.117048071423607e-06,0.0,5.4129211672876766e-05,2.140739460908619e-05,0.39967815691010294,2.175611965092922,0.01774658849703406,-0.0006836840374545813
2011-05-18,-0.0021481662203009433,0.00015031948158049545,1.0949438737361465e-05,0.0,8.155927247157736e-05,2.2072675756823475e-05,0.5160608014176656,2.1454624228381167,-0.07946329344969001,-0.002413067088847201
2011-05-19,-0.0026247390606271674,0.0001250438709791489,5.115456807478356e-06,0.0,5.285105021959206e-05,2.113082996848646e-05,0.3473302131975608,2.1373388741882517,0.007351213364816797,-0.002828880268601873
2011-05-20,-0.002153950515336979,0.00015157704294148773,1.0107197732747498e-05,0.0,7.03014073104667e-05,2.1625870119067903e-05,0.525537812655204,2.145182540408041,-0.03470516759400316,-0.002407562033440749
2011-05-23,-0.002038570644578126,0.0001557084100588816,7.4861882635802e-06,0.0,5.5937621945415663e-05,2.2113010189541302e-05,0.41144532594638605,2.1940668774952026,-0.03492454961056107,-0.002279815875035545
2011-05-24,0.0043347849560555745,0.00016542377227465283,7.965684023814633e-06,0.0,8.555947177879867e-05,2.0770947334320553e-05,0.5487024457341745,2.185580050033554,0.09186855873404214,0.004055065080643988
2011-05-25,0.002679490161079081,0.00012694342260260975,6.689439336852816e-06,0.0,5.410796042003656e-05,2.015412171749494e-05,0.3758275829631006,2.1131757023660485,0.08164023324255873,0.002471595217002087
2011-05-26,-0.001270512559870442,0.00011998631707847159,7.542854236946011e-06,0.0,6.60364957926238e-05,1.881849224903339e-05,0.46494176616159394,1.9982862244359874,0.10138220573342155,-0.0014828967192275168
2011-05-27,5.6305639586834867e-05,0.00013683695510666882,9.931533070891384e-06,0.0,6.451649061098675e-05,2.053806896861011e-05,0.48639625533025543,2.0946964808462436,0.0244591288103446,-0.0001755174081703222
2011-05-31,0.002956680641007869,0.0001792519169238834,8.547811670876904e-06,0.0,8.120942856422445e-05,2.031460800908643e-05,0.5022655402386131,2.118427300847924,0.07071481353201137,0.0026673568758397975
2011-06-01,-0.0013242824106305298,0.00015698352978431074,7.331264072459564e-06,0.0,7.179454486218393e-05,2.102177121624964e-05,0.4361371024729793,2.203271558060602,0.08427701946263835,-0.0015814135205657336
2011-06-02,-0.001870358776581946,0.00013390236313439813,8.613621221805482e-06,0.0,6.434609757971896e-05,2.1908352459973738e-05,0.43158542107483117,2.2279552527442963,0.019593324778943683,-0.0020991292109778423
2011-06-03,-0.0029133343330304266,0.00017970606047320773,8.391730135791284e-06,0.0,7.23777925183191e-05,2.1098323470120186e-05,0.4936370621576517,2.1720964938175014,0.04538548802938675,-0.003194908239627865
2011-06-06,0.002012471716464647,0.00013381568297678729,7.571668443292042e-06,0.0,4.883837538582009e-05,2.2003899375696092e-05,0.3592266678897384,2.1920537587747666,-0.025939298295399565,0.0018002420902830517
2011-06-07,0.0014171674919333627,0.0001776675051870585,9.776342823868178e-06,0.0,7.836960420975534e-05,2.2115690605908378e-05,0.5458043480293432,2.1970929294750414,-0.032168683600522996,0.0011292383491067724
2011-06-08,-0.0003988126171388459,0.0001688570051932735,8.063741333287726e-06,0.0,7.39215396312096e-05,2.1586838247787724e-05,0.4699804883562685,2.1793855919410032,0.0034322965640001812,-0.0006712417415444044
2011-06-09,-0.0008969630660528828,0.00017196447879673147,9.221929976878383e-06,0.0,8.519465928837663e-05,2.157880534501798e-05,0.5526035454407259,2.2438525285132025,0.06870894973539021,-0.0011849229394598872
2011-06-10,-0.000533477937096151,0.00017795248674923767,9.590971689066774e-06,0.0,6.132793427463088e-05,2.218889345510609e-05,0.46130962608166864,2.259140320996117,0.022499860721423154,-0.0008045382232641923
2011-06-13,-0.00046972744790522774,0.00014902946675536617,9.827088750320917e-06,0.0,6.905536591698316e-05,2.1651913497394424e-05,0.4433908197571923,2.131967087725323,-0.05054579281203528,-0.0007192912828252924
2011-06-14,0.004955930063849527,0.00014821170661770197,6.623927231163866e-06,0.0,4.743404978402016e-05,2.1294086397407047e-05,0.3601575393823676,2.097456679434427,-0.04898722942420361,0.004732366293819234
2011-06-15,-0.0007032861043690187,0.00014306785620117856,6.175816276655874e-06,0.0,5.6239696605774415e-05,2.064530541326021e-05,0.4252014823282947,2.106310185848909,0.025263400192279628,-0.0009294147788658877
2011-06-16,-0.0005333074864103979,0.00016143520007761043,9.359353803041409e-06,0.0,8.944868523291358e-05,2.0306604272248414e-05,0.49607787620758836,2.0577480347771298,0.010842324134489864,-0.0008138573297962117
2011-06-17,-0.0025534570429915425,0.00014299754552032093,8.316679713165464e-06,0.0,8.875249402391529e-05,2.0815354780998924e-05,0.49454992956094235,2.1423040072599315,0.044116245335240334,-0.002814339117029943
2011-06-20,0.00029350354332459443,0.0001452941154878047,7.630484139780882e-06,0.0,7.256184099312095e-05,2.111941868422842e-05,0.4554659947135895,2.2123849255436743,0.08354752217344913,4.68976840196595e-05
2011-06-21,0.006340382631673076,0.0001575738882143549,8.642988739680917e-06,0.0,7.194343956062747e-05,2.24575566077322e-05,0.463680587509227,2.3209308917725675,0.05720918571316147,0.00607976475855068
2011-06-22,-0.0015994213351994313,0.0001486666118035579,7.23236471479477e-06,0.0,4.908513093803751e-05,2.197194804285534e-05,0.38055497885619016,2.263157283267252,0.04838492054743285,-0.0018263773906986769
2011-06-23,0.0018426418139439707,0.00015195203002424913,7.2123024512903045e-06,0.0,0.00011767834931148258,2.0874889781162934e-05,0.49388044431919564,2.2434420051373394,0.13925311519611533,0.0015449242423757857
2011-06-24,-0.005030902512417666,0.00016104703028024065,7.746274747563498e-06,0.0,6.336001861330244e-05,2.0783428978854894e-05,0.46494828332175114,2.248813618974935,0.1538439779063619,-0.0052838392650376275
2011-06-27,0.0014389391655477406,0.00018720306060345467,1.1286255041743035e-05,0.0,0.00010287555440857353,2.0321257984408085e-05,0.6340773811226152,2.2114838513820096,0.1631010465536744,0.0011172530375095613
2011-06-28,0.0011253852274900398,0.00017911711480161332,1.050339697812575e-05,0.0,6.843276037672511e-05,2.1384031205855432e-05,0.4952927765231796,2.2424642637231407,0.0869539181729132,0.0008459479241277202
2011-06-29,0.007061876450765113,0.00014288442994534159,8.123771390103928e-06,0.0,5.414313375032697e-05,2.242589869509134e-05,0.4358021537790668,2.3166285440299115,0.05609795556470415,0.0068342992169842486
2011-06-30,-0.0007999059311711416,0.00017214059483319533,8.659508528569912e-06,0.0,7.997727745594449e-05,2.1326997596190245e-05,0.5095955274585018,2.2270908395435547,0.07732948184757832,-0.0010820103095850416
2011-07-01,0.00031225972326984273,0.00014987106719660705,8.410960104820233e-06,0.0,7.625982962453673e-05,2.041927958320907e-05,0.4607469411432059,2.125024853838288,0.06676147185081346,5.729858676066968e-05
2011-07-05,-0.0026836530758395476,0.00016740507864641767,1.0485278390618658e-05,0.0,8.567269595884778e-05,2.0395314756612667e-05,0.5777668483868267,2.117889394018121,0.062041666551564664,-0.0029676114435920444
2011-07-06,0.001690716467722619,0.00015967381508197315,9.441092338773406e-06,0.0,6.862057900107117e-05,2.074595096251203e-05,0.49618719485373686,2.134046940010567,0.042855082989354,0.0014322350303382892
2011-07-07,0.0017078106531159144,0.0001578542197216887,9.081204077686592e-06,0.0,7.777199400346274e-05,2.0922808705159246e-05,0.5738093228745832,2.2033076621724446,0.0942885446923921,0.0014421804266079171
2011-07-08,-0.0053054433697407805,0.00017046642111269425,8.521980917180615e-06,0.0,7.034935659056551e-05,2.1525131675903272e-05,0.4586144816001058,2.2480237142569175,0.07829044132586765,-0.005576306260037124
2011-07-11,-0.0029184996328136805,0.0001685508818303752,9.677790295487784e-06,0.0,6.0934572348375863e-05,2.1807730470406825e-05,0.47848458754227696,2.2220040293347934,0.023784797917785205,-0.003179470607758326
2011-07-12,-0.007449562088798709,0.00016412548806402644,9.570960455381485e-06,0.0,7.17102823392153e-05,2.2211651598012165e-05,0.4871318818523328,2.2221052439096924,-0.016829237169934036,-0.007717180471255344
2011-07-13,-0.0007514580616002833,0.0001493803915857253,9.592222324825114e-06,0.0,7.363297079210457e-05,2.2707415580618253e-05,0.4542761149610911,2.1965789281202186,-0.09232856240610138,-0.0010067710618835565
2011-07-14,-0.0005648909711569289,0.00013658545566126883,7.311899631099053e-06,0.0,5.707466616482431e-05,2.3300957840827176e-05,0.3828046835755494,2.2317498682911587,-0.11698668206422103,-0.0007891639504549483
2011-07-15,-0.007352854843456708,0.00015124785774999259,9.126286562485603e-06,0.0,7.690047123801939e-05,2.3220751839568543e-05,0.48141257683906374,2.2237196315767114,-0.1169321538517981,-0.007613350210846774
2011-07-18,-0.005846151933662107,0.00013937886614836782,5.1945045539706e-06,0.0,4.798925565343004e-05,2.2240603819946843e-05,0.371165538945499,2.2018910215902068,-0.039961843460435055,-0.0060609551638378225
2011-07-19,0.0013172603573906165,0.0001725626462837958,9.049476483101518e-06,0.0,6.711548161946197e-05,2.261587426100676e-05,0.49836843432093003,2.2593948891390037,-0.020285236370477536,0.0010459168787432503
2011-07-20,-0.0012722976260197332,0.00016577210658106224,9.310481306260711e-06,0.0,8.331857032041592e-05,2.2891938352860323e-05,0.5073673187870116,2.291757550012576,-0.015749835955744668,-0.0015535907225803325
2011-07-21,0.0003705099531519443,0.00016897548429009693,7.491855004429675e-06,0.0,7.419456169527094e-05,2.2110872440215463e-05,0.48727672682292855,2.2854620034538717,0.05668606148015276,9.773717972193132e-05
2011-07-22,0.005052544948741432,0.00013160782882008817,8.500925245824203e-06,0.0,6.769970719272973e-05,2.3574591410352916e-05,0.4418137114706141,2.370388144169486,-0.005930669994088311,0.004821161896072437
2011-07-25,-0.001191375361339334,0.00014365125015728352,6.569734613629621e-06,0.0,6.235534000354781e-05,2.2329357599329633e-05,0.40064860629740817,2.2882963154987097,0.037497069486282744,-0.0014262810437131246
2011-07-26,0.0006484432142280879,0.0001587593968704095,1.0640508693079077e-05,0.0,7.608104145439816e-05,2.2039456479228013e-05,0.5078409788494083,2.1886997061652584,-0.03287750694092528,0.0003809228107309732
2011-07-27,-0.0013313633657025237,0.00016038026491192714,9.029195133179213e-06,0.0,6.735882520760617e-05,2.191402585567709e-05,0.4702611475101944,2.1691001094603983,-0.03983369679185195,-0.0015900456768109133
2011-07-28,0.0020102557347904675,0.0001570131789551756,1.0116163852178364e-05,0.0,7.536668815923023e-05,2.3251493311565596e-05,0.4850802858260658,2.238184375913086,-0.10556614989272611,0.0017445082105123177
2011-07-29,0.003531348195901291,0.00016351713429882414,1.0289724961915153e-05,0.0,8.221401072603251e-05,2.2888204618997827e-05,0.5374035680527407,2.185133435462765,-0.12199759013221588,0.0032524391212955216
2011-08-01,-0.00406173532801608,0.00016346060082793752,8.03105709639477e-06,0.0,8.369178346069038e-05,2.253471465637474e-05,0.48891241257945617,2.2214315216215317,-0.050067715741041185,-0.004339453484057477
2011-08-02,0.006517430525475879,0.0001486962522938773,8.301890604195557e-06,0.0,8.107318100758391e-05,2.241750771788665e-05,0.47385963716337265,2.2160916886656,-0.04359308929737457,0.006256941693852336
2011-08-03,-0.0008004681490281905,0.0001641507440880733,1.0296254632086081e-05,0.0,7.29638061975935e-05,2.2433127390184786e-05,0.4878919287479952,2.143374930020049,-0.11788431091057755,-0.0010703120813361283
2011-08-04,0.012025072718340123,0.00019142848255743422,8.718344824809101e-06,0.0,8.279676206688733e-05,2.1486412613859215e-05,0.5389966278460272,2.147451612920261,-0.018378778556748007,0.011720642716277133
2011-08-05,0.0030973657321645073,0.00017162062057167268,9.835838514417113e-06,0.0,9.619658374306479e-05,2.2271154908626576e-05,0.5098963932888915,2.2033940438472124,-0.041538370942346595,0.0027974415344267263
2011-08-08,0.0054254547538406745,0.00019829224589246135,1.1200759613911285e-05,0.0,0.00010828840185613706,2.321225925253941e-05,0.5857454100896912,2.269729208231912,-0.07006652442406049,0.005084461087225625
2011-08-09,-0.006760643025632147,0.00018390342525220654,1.1313464388996304e-05,0.0,0.00013624201213209607,2.2997894788396088e-05,0.5968403626166932,2.2324279291504476,-0.08575986551987837,-0.007115099822193841
2011-08-10,0.0051299081038661265,0.00017645283076127855,8.552773833382515e-06,0.0,0.00011547193258418058,2.288218931439598e-05,0.45708184022154263,2.243799466702325,-0.06272521618878939,0.004806548377372889
2011-08-11,-0.006646740931194551,0.00017275964660398222,8.891288948212928e-06,0.0,0.00011223045734478206,2.209685801212212e-05,0.5037023200084649,2.1987341210788305,-0.028629166543079287,-0.006962719182103651
2011-08-12,0.004680575303483172,0.00017580082436450073,1.0817705107743663e-05,0.0,0.00012906009499487987,2.257386119332561e-05,0.5241991409513854,2.225427065109735,-0.05001814317748689,0.004342322817822722
2011-08-15,0.003543228943528222,0.00020337555710479572,1.1517775900969244e-05,0.0,0.00018548943041801777,2.164258294606261e-05,0.6433413051818927,2.1568438741948253,-0.02472848676828583,0.0031212035971583765
2011-08-16,0.001277747702635614,0.00018703519290484086,1.2727069191698885e-05,0.0,0.00013618616982038768,2.3335253557122946e-05,0.5232188169061776,2.2107559586219905,-0.1414375999360028,0.0009184640171615637
2011-08-17,-0.0021322975096027914,0.00015190103513103203,7.410894996041325e-06,0.0,0.00011237541843319451,2.3243928614607526e-05,0.3976905098957958,2.2142531466169317,-0.12873485773550708,-0.002427228786777667
2011-08-18,0.00015964026399692757,0.00018877414749741284,1.0215723643554636e-05,0.0,0.0001419636625843737,2.336094416767972e-05,0.5807772039633126,2.275392630057174,-0.07939054204494154,-0.00020467421389609334
2011-08-19,-0.0059247474374364475,0.00016601721229752935,8.79258345978144e-06,0.0,0.00012130991682643195,2.2698291257167776e-05,0.4942079969541033,2.2028619125049844,-0.08512584621752728,-0.006243565441277358
2011-08-22,-0.004509420317444935,0.00016483222230644407,1.005902137988996e-05,0.0,0.0001315907964252973,2.3955765498565002e-05,0.5212912522674723,2.3164743947115447,-0.09826676754380761,-0.004839858123055131
2011-08-23,0.008056738226235757,0.00018255544677594452,7.314548417967821e-06,0.0,0.00011795243187563223,2.188603077297188e-05,0.48574968891616244,2.202238472348313,-0.003873429567252805,0.00772702976839324
2011-08-24,0.004330332304336078,0.00015163880690349907,1.0617528906159944e-05,0.0,0.00012166644634504407,2.425672049185746e-05,0.4561260010728597,2.312452546583285,-0.13262487899594683,0.004022152801689518
2011-08-25,0.0019424936317315967,0.00017303267236852343,7.047371435003869e-06,0.0,0.0001007229328530435,2.3580312985876018e-05,0.4258288919937995,2.2839860386237425,-0.09290951035255963,0.0016381103420891499
2011-08-26,0.007830141432234587,0.00016125500380828579,1.2289859015859086e-05,0.0,0.00014686510987925772,2.4047994800069268e-05,0.6112092746438647,2.238692055430504,-0.18534582041647818,0.0074856834647311155
2011-08-29,0.0009623604002765094,0.00017124174884135794,7.870995283149254e-06,0.0,0.0001444672058337973,2.226890644908242e-05,0.5328624176574512,2.157591246542943,-0.08711452352456514,0.0006165115438691224
2011-08-30,0.002334883797085017,0.00017799264951768868,1.1192136290548504e-05,0.0,0.00018508456666051966,2.2159819905158784e-05,0.6676286071069283,2.1892189624891696,-0.04449088395083569,0.0019384546247111015
2011-08-31,0.0031815706875281025,0.00016328268440196986,8.236406174792165e-06,0.0,0.00014643713525032496,2.1795601339185837e-05,0.5021048714829888,2.2296064918705074,0.032609876880575324,0.00284181886036183
2011-09-01,0.0015675193567317909,0.0001698183992743545,1.058782580589606e-05,0.0,0.00011832623519919513,2.3121500691400976e-05,0.5134536133466671,2.30772706508396,-0.022920204609258463,0.0012456653957609442
2011-09-02,0.0017966024308883458,0.00018759852234710394,9.090030875462737e-06,0.0,0.00012691025723401256,2.200860554655094e-05,0.5377227843846004,2.2420712630465784,0.0236038239542438,0.0014509950148852155
2011-09-06,-0.0016558080065424,0.00016816361946207472,9.66932783718181e-06,0.0,0.00017637177569287054,2.2048590126009206e-05,0.4845398661808239,2.1938963251347987,-0.028601559566929197,-0.0020320613196605363
2011-09-07,-0.0031636312425886376,0.00016055245124840605,7.688394046904027e-06,0.0,0.0001276164188257884,2.1227429453013063e-05,0.44755821292415887,2.137508140306212,-0.0022167485575051785,-0.003480715936162749
2011-09-08,-0.0031527661525805723,0.00018282246406138954,7.976881231231639e-06,0.0,0.0001355421800345901,2.0760835612359073e-05,0.4769528212565164,2.1261898539221358,0.03349762419634126,-0.003499868513520143
2011-09-09,0.0008164249411414968,0.000161497004411251,9.83269385337117e-06,0.0,9.606606717245484e-05,2.0425574092887024e-05,0.488818686741027,2.03115326603574,-0.02774460252727186,0.0005286036016115328
2011-09-12,-0.0022910035968922568,0.0001817188376226914,9.256550711586494e-06,0.0,0.00017192553133430603,2.1346283413502358e-05,0.483630853681999,2.1590321758183,0.007326807737262367,-0.002675250799974343
2011-09-13,0.0007724024478042478,0.0001601674273051534,8.500934996107983e-06,0.0,0.0001430850800786084,2.091466819883577e-05,0.4696547417018542,2.1418164535367885,0.0336178990941432,0.0004397343372255423
2011-09-14,0.0027272606146617863,0.00015403785745332784,8.848674365814983e-06,0.0,0.00012134647974337485,2.1296362377522426e-05,0.5217216005870741,2.218214462956869,0.07154113530260864,0.0024217312407217462
2011-09-15,0.0002615687059658446,0.00015832588457014704,9.795404865463536e-06,0.0,0.00013603564075225093,2.1548299630733027e-05,0.5397749285488446,2.224245433852017,0.05217683107412782,-6.413652385274993e-05
2011-09-16,-0.0014066060458484738,0.00017069726729680644,1.0248640060952208e-05,0.0,0.0001535625222527189,2.0987849070282464e-05,0.5488404967160293,2.1803913389259404,0.06481615264146796,-0.001762102324529234
2011-09-19,-0.0014583521142688242,0.0001666285349874505,8.659352105083422e-06,0.0,0.00010377910833290613,2.1036046486900934e-05,0.4488695495712982,2.1657827019488822,0.045349216069268256,-0.0017584551561811651
2011-09-20,0.0007797940106233155,0.00015419066072259725,7.5272687916248536e-06,0.0,0.00011066321614180981,2.1440224522657913e-05,0.3991051627276777,2.20179430059206,0.04061966870814193,0.00048597264044462565
2011-09-21,-0.00413246132162671,0.00016207866420993525,8.739553423473663e-06,0.0,0.00012931623740802958,2.102679636800169e-05,0.49795120133286075,2.1518617051331486,0.03236063123857818,-0.004453622573036151
2011-09-22,-0.006890624978242242,0.00016098641997155618,7.4998594978127534e-06,0.0,0.00012623591768838263,2.1551364044825007e-05,0.4806073041551704,2.2520178647629927,0.0796403690446317,-0.0072068985394448185
2011-09-23,0.001146895037010519,0.00015481132174442045,8.49823091235023e-06,0.0,0.0001155168947295306,2.1690765362954394e-05,0.44983837268837223,2.25832619232132,0.07189704373551695,0.0008463778242612633
2011-09-26,-0.0005321890574714084,0.00018444626337568547,9.089460733455311e-06,0.0,0.00016030120509981087,2.0856416768580738e-05,0.5312429323313193,2.215741412631277,0.11341460235833871,-0.0009068824034489407
2011-09-27,0.0072875878113336555,0.00015830976046504324,9.102872479715479e-06,0.0,0.00011726178262499225,2.1244488291520683e-05,0.46723697220404403,2.2334393802634556,0.09199496047817048,0.006981668907472384
2011-09-28,-0.010290573753312233,0.00015492563195419786,7.068340417522357e-06,0.0,0.00011710704177796748,2.128857259312378e-05,0.47306100000191376,2.294210486824036,0.14832236943715837,-0.010590963340055045
2011-09-29,-0.0005129363561736194,0.00016595836269695134,9.110034579115698e-06,0.0,0.0001377763188276686,2.1835533666400645e-05,0.47099874747418213,2.2979851521776484,0.09696335860446334,-0.0008476166059437557
2011-09-30,-0.010278704344342663,0.0002020140938355365,9.539447528218629e-06,0.0,0.0001602690640383583,2.0731251970013686e-05,0.5755184077941432,2.2631705754551774,0.17346037687779742,-0.01067125820171479
2011-10-03,-0.012356382178761609,0.00017713224154963846,9.11813190693871e-06,0.0,0.00012151562945435083,2.0745118074888563e-05,0.46450122871637073,2.228876174779197,0.13776827283043017,-0.012684893299747426
2011-10-04,0.011584471447881254,0.00017730782749726605,9.237803904206814e-06,0.0,0.0001381691084933078,2.010738520031358e-05,0.5366614106415142,2.235567096470119,0.20874266827850982,0.01123964932278616
2011-10-05,0.017116866769477754,0.00016879370102759395,1.0894954921246682e-05,0.0,0.00015069663058608825,2.0372253886234902e-05,0.5303863295690606,2.2194624898391964,0.1659392981067186,0.01676610922905659
2011-10-06,0.011971691845521378,0.00017649729021159351,7.638025481951861e-06,0.0,0.00014905105643578086,1.9055582723072513e-05,0.48445578319684673,2.205026799087716,0.2842240606020074,0.01161944989066898
2011-10-07,-0.007355172575948908,0.00017320357960637136,1.1399219872047673e-05,0.0,0.00013733861374132654,1.9914971850005493e-05,0.5160731325629145,2.2117366263238596,0.20430746384330534,-0.007697028961018659
2011-10-10,0.007401492519779555,0.00017398582531347206,1.1126844614651258e-05,0.0,0.00018324113640446273,1.944026106827717e-05,0.5884172225762458,2.1274326057040494,0.1678542900217105,0.007013698452378692
2011-10-11,0.0043048720792120436,0.0001530990770427721,8.95295646710506e-06,0.0,0.00015557473744234554,1.9533411380725726e-05,0.4180609829099462,2.0849613895486225,0.11599352237146918,0.003967711896879095
2011-10-12,-0.0017374957310162102,0.00015670877122957576,8.936586394625093e-06,0.0,0.00013116429401049018,1.913873735136013e-05,0.46061979553886584,2.015822149747244,0.08663742473014238,-0.0020534441200022614
2011-10-13,0.0007082755029432669,0.00014674476558738372,8.447593880563152e-06,0.0,0.00015587808706699123,1.9363428255875597e-05,0.4502328109921658,2.022523021312292,0.07068945312003153,0.00037784162815245314
2011-10-14,0.000515513832509559,0.00016341296885289246,9.125095700750594e-06,0.0,0.00014877407885202968,2.0268056134187688e-05,0.4737811097749981,2.1189553443235623,0.07593528599744338,0.0001739336329696986
2011-10-17,0.00398254171623982,0.00017739305912939,8.87217955962365e-06,0.0,0.00014446371439281934,2.0097349713481265e-05,0.4526335677893831,2.093943307995736,0.06813045687682479,0.003631715413444506
2011-10-18,3.950185260356495e-05,0.00018855951184885316,9.753299396871503e-06,0.0,0.00015431431871312874,1.9526215151118634e-05,0.5326888634487041,2.028413405623729,0.060170918390970524,-0.0003326514925064071
2011-10-19,0.004754657362724275,0.00017184567002987274,1.0421508794209959e-05,0.0,0.0001842094237237638,2.0317580306518878e-05,0.5590936443413794,2.091963332068392,0.04395123717128928,0.004367863179869909
2011-10-20,-0.003954509738300207,0.00013149493389929035,6.731114034749197e-06,0.0,0.000110891970810495,2.0359452716812334e-05,0.37708763136698564,2.079018626228949,0.026785792374265524,-0.004223987209761554
2011-10-21,0.003716984915634883,0.00019280827264838235,1.2739924563514261e-05,0.0,0.0001899310020986495,2.188175051103996e-05,0.6035541239826492,2.1497910180539725,-0.055889433458855026,0.003299623965813297
2011-10-24,0.005217520369982432,0.00016424240663217448,6.7120664585169744e-06,0.0,0.0001312706783233419,2.140043127972073e-05,0.44013099783503207,2.189834725729259,0.032671252733410136,0.004893894787288677
2011-10-25,-0.004732813243335502,0.00018244907726458986,1.0629269789116158e-05,0.0,0.00015320779433009664,2.294787591927063e-05,0.5067817838512676,2.286975186027614,-0.02617070663486507,-0.005102047260638575
2011-10-26,0.0012551084126710514,0.00017936691032843042,1.0263438364242405e-05,0.0,0.00014900812084726767,2.3490687865591347e-05,0.5221603057508801,2.326249237406929,-0.041612099444678904,0.0008929792552655196
2011-10-27,0.0042838735178293615,0.00017108367073465156,8.564760880468531e-06,0.0,0.00020935294254810692,2.0911286601979555e-05,0.6025957068294201,2.182157250683363,0.07429956120382383,0.003873960857064155
2011-10-28,0.00030631846209613846,0.00017335250924936502,9.971777098472412e-06,0.0,0.00013410196024365062,2.095060199217214e-05,0.5273050630474754,2.1594969182861887,0.04767623747523694,-3.205838648752174e-05
2011-10-31,-0.0006384252476327476,0.00015468225997407095,8.42965399207064e-06,0.0,0.00019869683558821775,2.0996215184623016e-05,0.4832148937529125,2.1795871917665552,0.06316870115655514,-0.00102123021237173
2011-11-01,0.007171677702954846,0.00017847183020298595,9.053143766779448e-06,0.0,0.0001260827879819021,2.1546191652334997e-05,0.4375137452958181,2.2242041589531816,0.05234804039781382,0.006836523749350843
2011-11-02,-0.0009894869798967375,0.00016909656823164908,1.003830143511109e-05,0.0,0.00014076228838831212,2.1279305121995718e-05,0.5029223366976843,2.140298641317014,-0.004655314980154521,-0.0013306634430738055
2011-11-03,-0.004497131542855856,0.0001736858376496998,1.0507888887784111e-05,0.0,0.00016275495643672022,2.263826573663229e-05,0.5165982096976285,2.1981246195764284,-0.08381256667610587,-0.004866718491566693
2011-11-04,-0.0025323853565044677,0.0001552720078607083,1.0239000717512502e-05,0.0,0.0001302196415968378,2.33379607179873e-05,0.5397308068533013,2.242204970978762,-0.11026146939435844,-0.0028514539673975135
2011-11-07,0.005610434281026519,0.00018061278519918258,8.625117242684993e-06,0.0,0.00015127436390489367,2.2210882185999438e-05,0.48634995345658516,2.1849211306453853,-0.05393579370335767,0.0052477111324937585
2011-11-08,0.0005578841233858268,0.00016351348177250663,9.54444444018338e-06,0.0,0.00017675718215633932,2.3064829567110316e-05,0.47905191322913204,2.2261371198524866,-0.09879770051223341,0.00018500418544968713
