date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-08-01,-0.0012545957089211458,0.00019094523378067874,2.0404821530213398e-05,0.0031175533294955093,1.0464709926525305e-05,1.6234813805393466e-05,1.0385726605135082,1.7231942531668811,0.0867250215832197,-0.004610198617459466
2011-08-02,-0.0019721934186556177,0.0001420728802951783,1.0780192512618321e-05,0.0019499269649926427,6.755696646718773e-06,1.3690487285378515e-05,0.6565063876328413,1.5209862473689821,0.140985129002828,-0.004095419640388154
2011-08-03,0.0034616678300084724,0.00018405972189634685,1.8173985588580865e-05,0.002672052233527004,9.310328108797307e-06,1.6203727847880742e-05,0.8757585598349523,1.6711502629699853,0.03781449590360669,0.0005618678330398625
2011-08-04,-0.012754496986950744,0.00018895619777849828,1.3292245274929855e-05,0.0024765529417222353,9.038593381868207e-06,9.581941533252334e-06,0.9375773177822861,1.1972925657532376,0.2314328592014023,-0.015451918906641528
2011-08-05,0.007269372355420336,0.00022794667268072607,2.4353583588960867e-05,0.0035259151300150223,1.1901202859811206e-05,1.4164276674335764e-05,1.0953311405128305,1.439322122352063,0.011563033579017862,0.0034650914896014796
2011-08-08,-0.0256745537077184,0.0001957543365064149,6.903168349181697e-06,0.0026048494859894898,8.38317927213808e-06,7.507317278058867e-06,0.7578215275983552,1.1247966638142546,0.3680590821859208,-0.028497951195113683
2011-08-09,0.0190229860216938,0.00021575977535954327,2.9202198280438397e-05,0.004147610146967455,1.185716215708053e-05,1.698780504825247e-05,1.1371788625628816,1.6328645456162256,-0.07950620324762296,0.014601568933881032
2011-08-10,-0.003339277330147902,0.00023947258573803174,1.4352381644499067e-05,0.004251912569525703,1.540778635812759e-05,8.126836581843665e-06,1.0652084847930419,1.048389889801888,0.2292047623520465,-0.007868549489996105
2011-08-11,-0.0033361377167477075,0.00020640005808148084,2.6518267802059258e-05,0.004207416989569587,1.1815535342854109e-05,1.185378180112022e-05,0.8784363428302082,0.9571340462952258,-0.2377271592576923,-0.0078001423493448095
2011-08-12,-0.00034288704927796284,0.00019761849077603745,1.9715994289801267e-05,0.005500877683569337,1.8348496850811715e-05,1.2352220188918029e-05,1.1185662297265675,1.0266829558270811,-0.2184208392158561,-0.006091799934952868
2011-08-15,-0.00794089172335908,0.00018290253168047485,1.4237052339672374e-05,0.003915732178173901,1.3218009716446897e-05,1.2265080070257398e-05,0.790493283399321,1.0109192051672111,-0.22540086591473454,-0.012079246575339833
2011-08-16,0.004479906696498328,0.00024209445238012074,5.035953132337183e-06,0.004886519335325331,1.709427546100835e-05,9.531006207969718e-06,0.9876067493547392,1.4779452413625238,0.5172198155991764,-0.0006803683260084388
2011-08-17,0.001236714482451717,0.0002131359942789997,3.1082667436177674e-05,0.005575141115571875,1.6597084419885135e-05,1.1056479264077445e-05,1.138543903030398,1.0848307031581592,-0.0296624066608472,-0.004610298858519298
2011-08-18,-0.029752156390173173,0.0001671684012578115,8.462077369976207e-06,0.004022726858180161,1.3388819098917876e-05,6.592672143191951e-06,0.8218923044608331,1.0064641544954673,0.3419228024617187,-0.033970495218223234
2011-08-19,0.0005809746853054371,0.00036124951397874055,3.594865101825134e-05,0.007701051931258633,2.849324897669535e-05,1.623296220772592e-05,1.577672511516485,1.7132210737842422,0.07693848324546912,-0.00756200162213461
2011-08-22,-0.0008271421609464635,0.00015898807301899928,1.5493668241871467e-05,0.003059824994890519,8.266798459529533e-06,1.8395342312800558e-05,0.6286131069775545,1.7288280718534201,-0.12542243327687597,-0.004088111037870183
2011-08-23,-0.012438920742385326,0.0002091766695167608,1.8417996917996447e-05,0.004743105690651584,1.539399240849187e-05,1.5200873389160295e-05,0.9628970100836589,1.3338214275605131,-0.1984266100668445,-0.017440215965269318
2011-08-24,0.006048479691065618,0.00022079069540874405,1.929577343985021e-05,0.00565336042772402,1.9115221048836468e-05,1.2108392412938092e-05,1.1422273526876343,1.084078267767661,-0.1364476874564986,0.00012380918103122897
2011-08-25,0.0025603922470373063,0.00026243812978194516,1.4560681296291545e-05,0.005694070539243172,2.0271393237807493e-05,1.1484268548083467e-05,1.1588944064905669,1.4278837384532874,0.27026946880647407,-0.003442432765069992
2011-08-26,0.0041348510022846735,0.0002488316619979779,2.776809335135535e-05,0.0057822699751035956,1.9731696166869318e-05,9.120196830383485e-06,1.1731278469884043,0.8990669231903856,-0.020248917312269646,-0.0019528706211655077
2011-08-29,-0.0041537900502860575,7.556278432788257e-05,9.24511231847748e-06,0.0021853842440290637,5.525455151848924e-06,9.090470090943202e-06,0.44440262929666163,0.8200236227360206,-0.09629576243105403,-0.006438598116204274
2011-08-30,-0.002764117769732806,8.229435521469183e-05,4.4366249138724745e-06,0.0018112152359767936,5.076695391474658e-06,7.224466448361464e-06,0.36985750840605014,0.7613181289367843,0.033091910941948716,-0.004674365147678
2011-08-31,0.0024629425886241916,0.00015845315731096237,2.3240717544682987e-05,0.0038342823500134497,1.5649793457093813e-05,1.8360451748419265e-05,0.7886697402308327,1.398989782142115,-0.45174375409854717,-0.0015870438814504164
2011-09-01,0.005174829781069914,0.0001488888405529086,4.889228182486255e-06,0.0031866638607655853,1.0408470336946474e-05,1.706177379915187e-05,0.6425823716566958,1.62945316367668,-0.0903736352778285,0.0018069176074328357
2011-09-02,-0.0003279231797600323,0.0002058247594601848,1.3985448863882035e-05,0.004932670462451297,1.7428091958314512e-05,8.686042852313836e-06,1.0076704290324126,1.0791948713624735,0.20364175184923894,-0.005506517985346024
2011-09-06,-0.004088569133862735,0.00022339641257190603,1.1990581745409098e-05,0.004546544138805989,1.824026481825438e-05,4.668748447994847e-06,0.9613700266624374,1.0465244362255273,0.5759145926676468,-0.008893409280252288
2011-09-07,-0.001296973123165672,0.00028687384915706746,4.4905058904473616e-05,0.00589071397175421,2.49367155842466e-05,1.9701778787650962e-05,1.2090836318254274,1.4691028191692808,-0.5168364826259362,-0.007564104497353321
2011-09-08,0.00599610993150523,0.00021949825211904238,6.0785845997178615e-06,0.004748187875054334,1.4544516768603227e-05,7.461022062247958e-06,1.0113005514690525,0.8925515127438632,0.1404804888692692,0.0010003396809012844
2011-09-09,-0.007723960308726372,0.00010019637521004878,5.177706557174175e-06,0.0018202544556012148,6.904150780641133e-06,5.399253181292092e-06,0.4019159317073246,0.8206650831753821,0.27642036250113916,-0.009661892250056743
2011-09-12,0.0021909144773586383,0.00014454141194841606,1.6081323848118946e-05,0.002498616811220666,9.267532280946051e-06,6.152568683847834e-06,0.6772407466856794,0.7235366858708928,0.10335776253903119,-0.00048374517062335686
2011-09-13,0.0021301374304210485,0.0001292874971134568,2.0102860575646658e-05,0.002572178146246761,1.004666229650864e-05,1.4879789398521268e-05,0.6790042797818647,1.1881445886240811,-0.3117381827468626,-0.0006163575252098453
2011-09-14,-0.0025315120620906613,0.000193245988971309,1.3505839222322293e-05,0.003201389070111777,1.3737442362527846e-05,1.070605469004041e-05,0.964390032280573,0.9886039096300613,-0.09056640312601202,-0.0059640964574486375
2011-09-15,-0.004553943117227592,0.0001445839989702064,2.172541365221892e-05,0.002419506684730908,1.4627241947023332e-05,1.730696235704298e-05,0.7043637911956645,1.1796435086802524,-0.5648982969096797,-0.007171693418884991
2011-09-16,-0.004808571966779792,0.00024889303989051963,1.606371486190687e-05,0.0038601956165398277,2.2495691569981048e-05,1.923449994099428e-05,1.2003414156005894,1.6504982520368197,-0.2883393420154039,-0.00897545452958302
2011-09-19,7.052855749062987e-06,0.0001817268645828339,7.863605044697679e-06,0.002898814964175614,1.5636141914307167e-05,1.2879565080678403e-05,0.9324535759090677,1.524199457183224,0.22593929705084115,-0.0031098682850490677
2011-09-20,-0.007098128540591271,0.00019554614399127187,2.2366092890769897e-05,0.003068807491243714,1.3438418488763675e-05,1.213592227657768e-05,0.9593464837583754,1.1917090637027918,-0.03159190177623843,-0.010410422609482368
2011-09-21,-0.011489168766885225,0.00026553043571840633,1.5211904111565222e-05,0.0034208054498363863,1.904530807645935e-05,1.0263803605342616e-05,1.0253188681573535,1.2819436863456581,0.2473522829271222,-0.015220025668233385
2011-09-22,-0.03285644306875638,0.0001523578027669629,1.0855046447873019e-05,0.0023712321868103845,1.3127965252693279e-05,7.408081996404533e-06,0.8410618409217381,1.1993183012526065,0.4525836360150296,-0.0354114241520307
2011-09-23,0.006198342633284472,0.00018352357980990598,2.181824874058408e-05,0.0019648674372095007,1.2329651639116175e-05,1.1140727949462833e-05,0.7846842196950803,1.2508094779995016,0.1278241006936481,0.004004662987935902
2011-09-26,0.0064577612875612155,0.00021031919038938553,2.2666545617187054e-05,0.0026413241665478844,1.5674810468279338e-05,1.3262111652994272e-05,0.8993638900092018,1.1902798118831444,-0.14654104273867805,0.0035545144628854847
2011-09-27,0.002938575421837892,0.00023021599211599966,2.3779531437769805e-05,0.0028425142535239193,2.1280426200721535e-05,1.1882684673102975e-05,1.1112150110078591,0.872618714322102,-0.3251559007266779,-0.0001910974661136211
2011-09-28,0.003357443088643961,0.0002573487269899812,9.766254058665464e-06,0.0028505375006803437,2.253632352214523e-05,1.1809739474784765e-05,1.060327792410558,1.4022738282066243,0.21185208914831985,0.00020544454391804075
2011-09-29,0.006447073356816962,0.00024055798891407294,2.5883573876964683e-05,0.002828319380026175,1.797686947193255e-05,1.0084710629476805e-05,1.08704704487669,0.9667946572492575,-0.04974417420200425,0.0033242508338983392
2011-09-30,-0.009999959801958919,0.00010349056575208644,5.2673385939676e-06,0.0017015779109555965,9.78007493196343e-06,6.8590692457138525e-06,0.6486436887531803,0.9738603910118447,0.28246621104388836,-0.011826934761438247
2011-10-03,-0.018321710532046002,0.00023557596373611887,1.8420622637996717e-05,0.0026961437953182035,2.219389686903359e-05,8.898723691165723e-06,1.010604264661791,1.2681277401381492,0.3711363920686441,-0.02130294353429852
2011-10-04,0.010366516867992727,0.00015550123711764372,1.6741174257060473e-05,0.0016582316091731182,1.1261556444969774e-05,1.2688235602677253e-05,0.6102527085078898,1.4532623510448133,0.1742882022949463,0.008512093055397258
2011-10-05,0.011693237842365142,0.00020346265331210774,2.02380102320377e-05,0.0027925237864571024,1.8053374607768452e-05,1.2368573762150827e-05,0.9579588478162396,1.2183810311628802,-0.0283712040619232,0.008646591443993976
2011-10-06,0.0023153803376621176,0.00022366236517160846,2.252856172142605e-05,0.0033060070027657864,2.2365024057245352e-05,1.1313498712665797e-05,1.135306176378913,1.0110450778640343,-0.12935559237267796,-0.0012704961147666145
2011-10-07,0.000730253065372523,0.00018915520118241154,1.1434141849784093e-05,0.0023114095899335824,1.5357064724069415e-05,1.2726027752795694e-05,0.7992553567723935,1.3088029098103244,0.026019312328518285,-0.00180982896007012
2011-10-10,0.004729338871585208,0.00021036590732645454,2.4409783260914752e-05,0.003000619336114372,2.0170344266613015e-05,1.6109109427687016e-05,1.0860738222072657,1.4064232578938771,-0.21737497241697462,0.0014576643911891666
2011-10-11,0.004453782133427258,0.00013138709787845592,6.214478402408556e-06,0.0016378809408532863,8.619131404634654e-06,1.3669274513803281e-05,0.48075804581302983,1.3502700115250141,-0.027592859466356548,0.0026560112103746693
2011-10-12,0.0023839075842631997,0.00015621658207455832,1.5462618018177675e-05,0.0020682024826432755,1.2265924690716042e-05,1.2121404624612434e-05,0.6782739455030515,1.0879580971137255,-0.13387948904720792,0.00011963857221185996
2011-10-13,0.0001760024525291033,0.00011882317038415032,5.352095021097617e-06,0.0018997962974070415,1.0052246167808864e-05,9.710566899788834e-06,0.6157534903867169,1.1551075921757614,0.1762824486770473,-0.0018677319233507835
2011-10-14,0.0001506902609470426,0.00018944782935082822,2.2981993372109636e-05,0.0026755318565111026,1.509070924539388e-05,1.2738318378294588e-05,0.8284574341375096,1.1060493189044562,-0.1779731736276384,-0.0027651004459106863
2011-10-17,0.0032265338715489877,0.0001712174056668684,5.567986757455435e-06,0.002482730234838295,1.2887660513033513e-05,7.386993037749191e-06,0.7399875414227146,0.9776258547800529,0.23301695657493451,0.000546743590735586
2011-10-18,0.007171051963905287,0.0002267878882514254,2.6331380090472147e-05,0.003170280930126189,1.728211779781703e-05,9.000116105479504e-06,1.0019155363165868,0.7930372053981065,-0.11417449803422743,0.0037213695315339037
2011-10-19,5.263105444447305e-05,0.00015693535145843348,1.0371482494077308e-05,0.0026492512728419006,1.1981972516897443e-05,6.699339276241476e-06,0.7916525482526713,0.760231570086225,0.08493817104108434,-0.0027826083641430775
2011-10-20,0.003641960228262202,0.00012851671182780768,1.2332589527366914e-05,0.0020594410687071415,1.0460078640751175e-05,6.859609906987793e-06,0.6129697984498381,0.7659496136136134,0.07450093498924383,0.001424350169652147
2011-10-21,-0.00042715568919721473,0.00014337607983010316,1.946658261632276e-05,0.0024518115700379595,1.2007713538757508e-05,1.0916951538897164e-05,0.7056062039062332,0.8401364021371578,-0.2602923129836764,-0.003064734586759255
2011-10-24,-0.005054399215992876,0.00010863387640335032,6.528081311023384e-06,0.0016898883022627468,7.00237846857728e-06,1.1055973394526785e-05,0.47973531053857255,0.974931247396471,-0.13951087077182894,-0.0068775078278331
2011-10-25,0.00043802100008133796,0.00016430366195957228,5.547619217664415e-06,0.0029653462983141054,1.2508034023204033e-05,9.0043511250731e-06,0.8287253273466485,1.2937139859752498,0.38607539256788126,-0.0027186889645582813
2011-10-26,0.006818324654261717,0.0002207537460731941,2.8189802018584253e-05,0.00361566949414128,1.6050335074569403e-05,1.0595765268660997e-05,1.0079690487760424,0.9592495037242521,-0.10880363535677645,0.002927065511685428
2011-10-27,-0.012556061244840168,0.0001115859445239442,1.297770035218552e-05,0.0025848017107457134,1.050946747876183e-05,1.0964503168383033e-05,0.6214617222212528,0.8903129996827619,-0.21490891969024764,-0.015286900571109156
2011-10-28,0.0018776510906566976,0.00012739164969761464,7.38484864472823e-06,0.00225078343195078,9.666040443353068e-06,7.847834034540932e-06,0.6089171229968547,0.7859575185068238,-0.005104152174902052,-0.0005254227141143195
2011-10-31,-0.003883668361798346,0.0001555906713848337,4.513010366872038e-06,0.0025356252699188634,1.0553699222899589e-05,7.822902049250698e-06,0.7227798989735049,1.2334566919970036,0.444908165432533,-0.006597773914741065
2011-11-01,-0.0183702595087774,0.00022178949589149973,2.6189541720687086e-05,0.0039953466003344595,2.014669214614775e-05,7.556425053712938e-06,1.146592291849759,0.9418814756557387,0.18019383024147453,-0.022641288263923906
2011-11-02,-0.0033024506317434533,0.00025641038047790915,3.192185455375196e-05,0.0035216480546423207,2.2565856733876193e-05,1.5658146301034985e-05,1.023511984297985,1.179693337945208,-0.3986478091991186,-0.0071506549244523465
2011-11-03,-0.011699830100114016,0.00020753575649722205,1.3841784091718594e-05,0.00308990075247021,1.585092550479096e-05,1.2184447976869532e-05,0.926806892029837,0.988229791448417,-0.2399625646200319,-0.015039143766654828
2011-11-04,0.0025154794492790074,0.00017600319077933966,6.5459977019784735e-06,0.003167964915915329,1.5139976027987752e-05,4.802268875077122e-06,0.9275285334414486,0.7976581083356634,0.31358940572788957,-0.0008549769000207041
2011-11-07,0.004081494816444061,0.0001550537619311361,1.5293661872177295e-05,0.002362031950871881,1.1381052012382441e-05,7.632117160991465e-06,0.6646633316293487,0.9275823314084124,0.15826492158047265,0.0015301022725954933
2011-11-08,0.003450285306931825,0.00013340992071986902,1.3826665158844946e-05,0.002664064461649071,1.3023702388399815e-05,8.708509301642997e-06,0.6590579756473083,0.9334030924812795,0.05558535487566536,0.0006172520477139977
2011-11-09,-0.006486684922912905,0.00011614464295097105,6.040571779990522e-06,0.0020377884609681708,7.4351167528232e-06,7.188956363174805e-06,0.5053117548853632,0.9657919030884612,0.24114510168044082,-0.008661282671728035
2011-11-10,0.0026821323311051913,0.00014064925777258498,1.8600544767206736e-05,0.002393823583486822,8.404857650955874e-06,9.05702596960305e-06,0.6423854616550504,0.8183410164843659,-0.09460720125162159,0.00011159706145801853
2011-11-11,-0.00280868605884091,0.00013547912408904132,1.3770245026894257e-05,0.0027618727695395235,1.0390924565920593e-05,9.193136147523693e-06,0.650963053019426,0.7367206898062466,-0.18994743386414167,-0.005739392258209813
2011-11-14,0.0013456607157176501,0.00011968709247138861,4.696041963929035e-06,0.0020595438059853423,7.565278853971576e-06,6.838077141286082e-06,0.5401737900689538,0.7771891121326728,0.08791093629103572,-0.0008526695806982674
2011-11-15,0.00038529046597832043,7.490834983314613e-05,5.6923489022541246e-06,0.0013912422977840383,4.143040762979626e-06,7.5508457724859955e-06,0.32200305418317043,0.8392804257923474,0.07815517192575899,-0.0010982464170765835
2011-11-16,-0.006049908485442314,0.00011540003565449467,6.4275253232578905e-06,0.0021636091029142808,6.8146710101500365e-06,6.456079468074015e-06,0.5077433081515708,0.852393988590369,0.20162117820850833,-0.008348615899812572
2011-11-17,-0.006025381174215967,0.00019966024191455414,1.1596755798586284e-05,0.0031513209042244206,1.5413423295427586e-05,4.799418100060609e-06,0.8184766510598143,0.9259152553798108,0.44213391089370135,-0.009408171917549016
2011-11-18,0.0003767207062666078,0.00014432756158637522,2.1381238215049663e-05,0.0027856824673034835,1.2289747566241524e-05,9.696116879913869e-06,0.750864976166429,1.0054123755731932,0.02804379407787519,-0.002596656425284456
2011-11-21,-0.0027821320000228035,0.0001751267978990749,8.07943975442581e-06,0.002884333094250333,1.4167206354251786e-05,8.77590842991022e-06,0.7993317003951754,1.3539290151403511,0.46931744540540093,-0.0058726144467107985
2011-11-22,0.0004161315009543353,0.00010938489088879592,1.3465204344728508e-05,0.0018588933991720645,7.95758745841963e-06,1.1752301460776376e-05,0.5076580222860949,1.4562167338533276,0.27158474660706894,-0.0015853218823704493
2011-11-23,-0.006198032544684602,0.00016644599160559097,1.1165488002715324e-05,0.0024779251593705174,9.108870561037194e-06,1.0681772907553866e-05,0.6410870015383967,1.37836320965662,0.3016405005751901,-0.008873359827132016
2011-11-28,0.001762192916407405,0.00017620276128683054,2.7305082813199884e-05,0.0031647444297935997,1.2042609854210959e-05,1.9083195953376958e-05,0.897070566753845,1.6187904567723388,-0.30479569532805856,-0.0016371851632938127
2011-11-29,-0.001543194135119544,0.00019642206360965777,9.507439626565258e-06,0.003419974696861681,1.4641830914246468e-05,1.0598563430394865e-05,0.8669705422379685,1.087316219394024,0.018981025610221594,-0.005194338729562089
2011-11-30,-0.010871179676833426,0.00025178020742040784,2.9750572086797668e-05,0.004676706633336318,2.2397935646544243e-05,1.1394738267303605e-05,1.2089754270007114,0.8055999033765564,-0.342989713967647,-0.015863209763590798
2011-12-01,0.006083293653688567,0.00022825214085865948,1.3227596452918782e-05,0.003709849133836179,1.684043390506503e-05,1.4012939201986806e-05,0.9024244424989345,1.311880760724392,-0.10062351083587792,0.002101111409433758
2011-12-02,0.006550537638828789,0.00019918981264178506,1.7982142785333902e-05,0.003557750103613551,1.381028196920969e-05,1.4203288228676175e-05,0.8814848121877003,1.2872617364068144,-0.14442971704374402,0.002747602009590233
2011-12-05,-0.0009476476410757522,0.00016519928303495356,1.692992259613425e-05,0.0033617580821011634,1.1452674331394593e-05,1.4522888164251574e-05,0.8247020642227423,1.2007139995181286,-0.26319312743842965,-0.004517510491303649
2011-12-06,-0.0007936891353459393,0.00014270932899767088,8.973743320344535e-06,0.0029182301721624344,1.2147382539944023e-05,1.2292160685759425e-05,0.6583705134106226,1.1474472298051392,-0.0916025673194109,-0.0038880419230520923
2011-12-07,0.007396570335466179,0.00019328255059310805,1.0849260215641144e-05,0.003616748541374566,1.4324426355186965e-05,1.0914031121169095e-05,0.8650923921583201,1.2718846574798426,0.17175032046599795,0.0035504515258065078
2011-12-08,-0.011906366959537071,0.00016021506144860387,1.0021076566590808e-05,0.00335492036099749,1.2201783749522058e-05,8.933118945228972e-06,0.8117590171390767,1.318382276956568,0.41792388727748747,-0.015452658361244508
2011-12-09,0.006350979103600772,0.0002391902281431861,3.40607587342856e-05,0.004728486561525486,1.99963346083226e-05,1.308420382313201e-05,1.1491123520583355,1.074711969279699,-0.24417577609200752,0.0013161610167663597
2011-12-12,0.002106714868656199,0.00012275316282530792,5.530201205119408e-06,0.0025418500209938213,9.110606602704632e-06,7.2961538023512566e-06,0.6208461863541873,0.847142520791178,0.11169021751417144,-0.0005798252767731057
2011-12-13,0.0032878920372341938,0.00018396977653194075,1.732271399128396e-05,0.0036849841324972316,1.5761617655528737e-05,6.5826455607862325e-06,0.9173860389057784,0.7764670452552629,0.1129363727280108,-0.0006207288490025775
2011-12-14,-0.0037015150908928413,8.991870585632523e-05,6.55022485176082e-06,0.0013881671579345429,4.790536402232416e-06,6.3165512407677845e-06,0.34336597193358387,0.7474248639959522,0.11071649892655949,-0.00519725826717847
2011-12-15,0.00494087160620008,0.00018207010621612977,2.649880263156588e-05,0.003535627958157564,1.9514936152354637e-05,1.841411712525727e-05,0.8877195652556522,1.440393206818264,-0.4157497994076687,0.001158745685917208
2011-12-16,0.0030119382378244837,0.00019719704144172855,1.0674475595697275e-05,0.003761410779460469,1.5747666506841153e-05,1.2341273242526266e-05,0.936541980800905,1.18685398610778,-0.05714635673886755,-0.000985432998422779
2011-12-19,0.003575018627984994,0.00014669942076866663,9.445759221994755e-06,0.0029049335464480593,1.279495909334072e-05,8.334645027969791e-06,0.7712843886047742,1.0194786967539757,0.1793464779346206,0.0004928102974249625
2011-12-20,-0.00047489566479212535,0.0001517583129385655,1.954553372316725e-05,0.0030098456468765885,1.1858064584586388e-05,1.1492657846633644e-05,0.7420856006610979,0.9978403723754317,-0.16061953856523944,-0.0036793958807616665
2011-12-21,-0.005731860354454233,9.325808205406657e-05,6.678147365647188e-06,0.002186743344976118,7.41853267302097e-06,9.164842943297199e-06,0.5203451546668644,0.9014432668649021,-0.022372901819455546,-0.008035123304466384
2011-12-22,0.0003574407473282775,0.00016372909286356625,1.787147184637749e-05,0.0030914332263765176,9.953671375465685e-06,9.998893233464587e-06,0.6995632618909854,0.7618666861570935,-0.2460217517761368,-0.002935545608367114
2011-12-23,-0.0033063549234956338,0.00012125550496763887,1.1035594221899834e-05,0.0026829237230526076,1.0847715386988824e-05,1.2585343775001447e-05,0.6107926889821322,1.0109975268445175,-0.2576051256756283,-0.00614500280489977
2011-12-27,-0.001827227630531579,0.0001748595422592213,1.5503327954602593e-05,0.003762706000678907,1.6900018141942363e-05,1.6605139933063635e-05,0.8104736154559807,1.4304816198073198,-0.24331648544549442,-0.005813801659499316
2011-12-28,0.0017048501583096839,0.00022058903884599208,9.633128464054048e-06,0.004581203719239945,1.6286770639937118e-05,1.2057616697849817e-05,1.019836409658935,1.4478116815972308,0.2324039184539694,-0.003134920115578095
2011-12-29,0.00596192361729047,0.00021185115086498634,2.5115942418570126e-05,0.004422231839684937,1.7483019164497143e-05,9.90935969395587e-06,1.0504231599915332,0.9113381660015428,-0.08752529114920898,0.001275332305463524
2011-12-30,0.0012419152068659138,0.00010875554018926314,4.868258861752484e-06,0.0016560905281572255,5.878951813609745e-06,6.71699157165315e-06,0.38146390849626943,0.7355924465027247,0.058519696080087225,-0.00054039506372759
2012-01-03,0.003801331163173662,0.0001864072876475372,2.279929978080383e-05,0.0036817381198546544,1.2570272440530906e-05,8.926249624547589e-06,0.8427590220025236,0.6407126392338746,-0.2590533229205222,-0.0001111100661744125
2012-01-04,0.0022902971410735462,0.00015622011137160467,7.937003852093209e-06,0.0029425981657793935,1.1549849555751276e-05,8.649429526224765e-06,0.6854320905644735,0.9040424998343386,0.032180003590882196,-0.0008366574190115214
2012-01-05,-0.0002769805164067891,0.0001486796221136455,1.2692261256294576e-05,0.0035207070377394163,1.168472237609743e-05,1.0513341103754106e-05,0.7815071832828501,1.164929718969621,0.10518493571120718,-0.003981257500995997
2012-01-06,-0.0023874444283230882,0.00013426398986454626,1.1487556783176398e-05,0.0026606515251571153,8.684454968183301e-06,1.0937909592603458e-05,0.6580438195671887,1.228168467818466,0.1256271808840374,-0.005213469864688713
2012-01-09,-0.0001315120265324582,0.00015063844349876463,1.535479922868446e-05,0.00302518565844972,9.240832618958874e-06,1.217961401269137e-05,0.71575896412658,1.2678563721931546,0.04015127971386469,-0.003344111374341278
2012-01-10,0.0032738553152095898,0.0001734071484265424,2.0200205418521412e-05,0.003731523126415768,1.3136171555295564e-05,1.5449610210194495e-05,0.8378709617538095,1.3404858078700204,-0.21683490131758484,-0.0006798609468167322
2012-01-11,-0.0037308123968603805,0.00014703820720521753,6.066393678053137e-06,0.002757690583809087,8.727955401497241e-06,1.1482622390878545e-05,0.6734683130599173,1.2546096618429317,0.09716132484237454,-0.006661818159345113
2012-01-12,0.0008995089946338337,0.00012834852740947061,1.3855104146475746e-05,0.002869915852841217,8.955609760401595e-06,1.2937090225239308e-05,0.7368078393162966,1.3455544238226476,0.041495729118525414,-0.002134503189748971
2012-01-13,0.005984781796778391,0.00013277854743215035,8.784316430332003e-06,0.0026524595978888307,1.0889189552886112e-05,1.1124699200580484e-05,0.7046084410637128,1.3821582908899706,0.26078861147145743,0.0031687454462736115
2012-01-17,0.002751556206292359,0.00023280178821325428,2.8548227560396536e-05,0.004031472196516494,1.8463941670059098e-05,1.0992141322417652e-05,1.1761023166905027,0.9667241677588319,-0.1412836775408674,-0.0015707220889902636
2012-01-18,-0.0003340982513551113,0.00013777190099601715,1.4031147485772845e-05,0.003026406376032562,9.824656736700618e-06,1.0102542754636113e-05,0.783922882109445,0.8555740240510453,-0.16276228561627487,-0.0035322348753608
2012-01-19,-0.0004315064830084209,0.00011685686487300857,9.972246874733616e-06,0.002507787539725049,8.301121959459739e-06,9.506700007790921e-06,0.6478937285190255,0.8895763882479328,-0.06869897253739193,-0.003083930956448463
2012-01-20,0.0038968474289064817,0.00018084097646019955,9.011914785193602e-06,0.0024365090977531323,9.604315900574193e-06,1.024390369582905e-05,0.6894327360204019,1.2186805834216705,0.18609509088210222,0.001250637220311553
2012-01-23,0.0028020187634019483,0.0001670220894144746,2.143899554262779e-05,0.003079530745097212,1.2172236160930165e-05,1.3704167631223897e-05,0.8534265841699104,1.3046526890192285,-0.07672740820814039,-0.0004918494704445201
2012-01-24,-0.003998754776231986,0.00017117915108343624,1.2954213450652297e-05,0.002572294281085352,1.1936521921122732e-05,9.939138056857456e-06,0.8664266439428153,1.0848056913642212,0.08294057523298974,-0.006777058081829407
2012-01-25,-6.146324056875729e-05,0.0001729939125351587,1.7758789812279978e-05,0.0024932249042261866,1.13619377225412e-05,1.052300091456027e-05,0.8698361241794976,1.0432438864934948,-0.017474605694180433,-0.002767325785779484
2012-01-26,-0.0004646865284555794,0.00015656121644356809,1.3547304211739832e-05,0.0024389301032819847,1.254656121027405e-05,1.0798989234434789e-05,0.8468551804953408,1.112982654185362,0.024444539354335396,-0.0030970707028375806
2012-01-27,0.002348684333874717,0.00013616363001581652,1.0079089134749694e-05,0.00206912625859141,9.154376357310533e-06,8.34944704358239e-06,0.6464507043015002,0.9783918176682491,0.1367675556751441,0.00011581153273184774
2012-01-30,0.0006079281846938108,0.00016271994440726197,1.110470422028841e-05,0.002433893036165073,1.0675084353054793e-05,6.36895000275084e-06,0.7958895737562475,0.9408450464488812,0.2988548861715967,-0.0020168335344546186
2012-01-31,0.002203563606643813,0.00020400994210926265,2.3801622390164673e-05,0.002847038214940571,1.3788474366807719e-05,1.1376667503179428e-05,0.9664127233169547,1.154875644480013,0.008107560159526715,-0.0008964513146661728
2012-02-01,0.0005460374791595771,0.00014994072051169058,1.7168962515984432e-05,0.002487921836210362,1.0695971549775618e-05,1.3036537021485215e-05,0.8286475011557084,1.183035502246148,-0.13104742951956155,-0.002132726548649721
2012-02-02,0.0025104509319636556,0.00013034667576715782,1.0951702076720574e-05,0.0022082186219507293,8.546309487191423e-06,8.3867003627776e-06,0.7355619541751273,0.8677233139041922,0.022343917336210016,0.00014400092231907878
