date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-12-15,0.0005134830929495316,5.394097492228676e-05,1.229937161981345e-05,0.0,0.00014203718380378206,5.249662215374833e-06,0.7161080550230935,1.0319664940211246,0.1500232418381525,0.00029995590038827443
2011-12-16,0.0017889172808893822,4.1315540913086295e-05,1.0571554057685075e-05,0.0,0.0001114778595769816,4.78306375769858e-06,0.6006450642849233,0.9570449237648013,0.15349021247143993,0.0016207692625839307
2011-12-19,-0.00212332143318905,5.576949743326082e-05,1.659265743096415e-05,0.0,0.00015466169908675306,5.527123939441842e-06,0.8361983264468712,0.959420200718424,0.030863378892194426,-0.0023558724110794697
2011-12-20,-0.0017511239866048241,1.6037447778595116e-05,5.5373347626809925e-06,0.0,5.658250626537239e-05,4.615663913313818e-06,0.3579896495025953,0.8304148423233801,0.054983304886658854,-0.0018338969393247864
2011-12-21,0.00019266006022835495,3.734541088690067e-05,1.2535430284135556e-05,0.0,8.788066799205068e-05,4.126493167072393e-06,0.6185487830435736,0.6593301027146593,-0.03392074935350279,5.077205789819566e-05
2011-12-22,0.0021082827145262888,2.5773380157373644e-05,7.688494279345933e-06,0.0,8.69309238503757e-05,4.997416648292684e-06,0.46602417684609665,0.8243030634073336,-0.015262933505837253,0.0019828924995909008
2011-12-23,-0.0003922761308575498,7.134304743625758e-05,1.8623888437981117e-05,0.0,0.00023898776251085176,8.53525227103505e-06,0.9908460723165213,1.3405454910254053,-0.09337689050848329,-0.0007297660815136753
2011-12-27,-0.0005020835150717598,5.056447310306979e-05,1.1892775017859335e-05,0.0,0.00011582217694624026,7.181425980097999e-06,0.732168112041359,1.152427552347048,-0.0540520123094161,-0.0006875443661190272
2011-12-28,-0.0007784522663356011,6.607937176521994e-05,1.5154900798171394e-05,0.0,0.0001624675716552182,4.783841045056614e-06,0.9684836442762181,0.8530829499079178,0.04939765433840651,-0.0010269379515992674
2011-12-29,0.002106180623416623,2.9898717010653054e-05,7.12793697778909e-06,0.0,6.196037040107904e-05,3.906133032191126e-06,0.43272181585628355,0.7358068000474347,0.0795764506393256,0.002003287465994911
2011-12-30,3.486017209052442e-05,3.619260254638174e-05,8.757936354860728e-06,0.0,8.167598338034146e-05,2.4429200205556224e-06,0.5436115174564361,0.5604935077443474,0.15008294429100283,-9.420927021161515e-05
2012-01-03,0.006180430521061693,4.434658328141761e-05,7.925229886069653e-06,0.0,8.970190422413472e-05,3.385467160401588e-06,0.5928769386620217,0.8823042337920106,0.31354575084454395,0.0060350713365096694
2012-01-04,0.0015729139415210035,3.728381583854178e-05,1.281096778139198e-05,0.0,9.089666275194937e-05,4.59853871821248e-06,0.5650147904476608,0.929075024172948,0.15652051951325135,0.0014273239564309079
2012-01-05,-0.0011553490974568984,3.249496330282877e-05,7.196236925022792e-06,0.0,6.755730861943893e-05,4.078850684117133e-06,0.4249644860116055,0.8512995514818363,0.16605263655015806,-0.0012666764569883061
2012-01-06,-0.0014603086736371688,4.8487816800803485e-05,1.2901014626663173e-05,0.0,0.00010742334315060668,5.935231782298393e-06,0.7247837653218244,1.1429396012492798,0.14582066182314996,-0.0016350560799975405
2012-01-09,-0.001147272263978694,4.0388654251320004e-05,1.2091602822078521e-05,0.0,9.790239244433388e-05,5.603581443234941e-06,0.652273903441316,1.0423009647650177,0.10089928230154771,-0.0013032584949396612
2012-01-10,0.0028353895278956623,4.7531825119309306e-05,1.231486903098737e-05,0.0,0.00011905712056612286,6.184137454202604e-06,0.738883880254071,1.1592968625433102,0.12036177023727272,0.00265030157572504
2012-01-11,-0.0017445990921105814,3.5659386475660616e-05,1.0547544372659642e-05,0.0,8.97237233736706e-05,6.1445957607263505e-06,0.5716262758237921,1.1216915562666863,0.0893994684646592,-0.0018866743420932986
2012-01-12,0.0004541858721146141,3.1811238566092585e-05,9.977046238996743e-06,0.0,9.783836551503291e-05,6.1148727888976945e-06,0.5497213288308833,1.082544427467377,0.05524579893256447,0.0003084443490055941
2012-01-13,0.0030538457047686674,4.734881991884586e-05,1.3494116593209613e-05,0.0,0.00013703861133072692,4.587862602501178e-06,0.8217855061110728,0.853250465905261,0.08248954868506306,0.002851376294323384
2012-01-17,0.0015690486845507498,5.34854886785463e-05,1.5867362745814214e-05,0.0,0.00011730366724574734,4.64279879193577e-06,0.7668459767213178,0.7157693663908115,-0.06422083065439779,0.0013777493670887062
2012-01-18,0.0026274894258894524,3.134687454011492e-05,8.074820737126791e-06,0.0,7.676202703784902e-05,4.351281158923623e-06,0.5564862000456299,0.7663224701057275,0.03530723540655893,0.002506954422415438
2012-01-19,0.0034807559286217354,3.137836399297305e-05,6.4727365806990715e-06,0.0,5.2568851934704927e-05,4.712570137113512e-06,0.34210155584016566,0.8106363690968197,0.018924586061749828,0.0033856234059762447
2012-01-20,0.003099496478140041,6.585260180760836e-05,2.00455634787305e-05,0.0,0.00015630601279173926,7.68144672380682e-06,0.9772624417629296,1.1320626469252055,-0.15842040267434,0.002849610853338156
2012-01-23,0.0021292271078275538,4.827528278504263e-05,1.1236454245849845e-05,0.0,0.00012196272770202304,5.913663828488694e-06,0.7341048785996407,0.9381195518188565,-0.055375971367244065,0.0019418389792661495
2012-01-24,-0.0014822212909911911,3.900378953473638e-05,9.130376552156303e-06,0.0,8.062113714656925e-05,5.2846410653177055e-06,0.5806763817597598,0.9040113284711514,0.01619162949777686,-0.0016162612352899708
2012-01-25,-0.0005015964933153114,3.371829181903601e-05,8.820995777709198e-06,0.0,8.903803522638067e-05,4.765584699826257e-06,0.5622362917440118,0.8580006321337589,0.057382402562947715,-0.0006379394008382635
2012-01-26,-0.00040442035577119496,3.677969945445573e-05,1.0270793516818226e-05,0.0,8.372072566300648e-05,5.219319133987187e-06,0.5529372446962915,0.8786391151639414,0.001793500654093956,-0.0005404108935394625
2012-01-27,0.0015268828170480627,4.5276179938731604e-05,8.985103583123234e-06,0.0,9.556630800466322e-05,3.715021461955547e-06,0.6934527478011534,0.8062199977046853,0.18209639209615341,0.0013733402040595891
2012-01-30,-0.000832986433488475,5.112744135139642e-05,1.8309201340546774e-05,0.0,0.00010180775058838943,5.919023049363532e-06,0.7212090637303176,0.8696211527796466,-0.12477471951342671,-0.0010101498498181712
2012-01-31,0.0013648499252316634,5.249277106813782e-05,1.2620491302153396e-05,0.0,0.00013545519048992482,6.009088001322663e-06,0.8210054607062742,0.9728516170150475,-0.0366751672071601,0.0011582723843701248
2012-02-01,0.004342534660956749,5.305814053667408e-05,1.1807326194100984e-05,0.0,0.00011533143570950378,4.653718980688523e-06,0.8550895754934955,0.9360985449113751,0.15427375615570316,0.004157684039535782
2012-02-02,0.0018279760991723858,4.0730649497112124e-05,9.810193490183051e-06,0.0,6.358534400571514e-05,3.956961292957865e-06,0.5554800883685166,0.8309431040884817,0.1661736068715604,0.0017098929508864177
2012-02-03,0.0056453225230842525,3.910109362256997e-05,1.600109637453438e-05,0.0,8.851517533965343e-05,6.509258157278172e-06,0.6185208671009921,0.9621449323224414,-0.13141043810029138,0.005495195899590216
2012-02-06,0.0009694566262033526,4.690198923414171e-05,1.3895236235273725e-05,0.0,0.00013405772656069147,5.796784131619282e-06,0.9224252639840765,0.9337677973301589,-0.04009193678188032,0.0007688048900416264
2012-02-07,-9.167206014089335e-06,5.566786626339855e-05,1.0121761960227278e-05,0.0,0.0001257485566736776,5.275218966097905e-06,0.7773032910723703,1.0268962721384989,0.14065948583405094,-0.00020598060987749066
2012-02-08,0.00026705764148279116,4.3529579228329576e-05,1.2175295573267789e-05,0.0,8.629314383758225e-05,5.452202744920436e-06,0.7021932443512904,1.0410849107951985,0.1251148496485653,0.00011960742009869111
2012-02-09,0.000243515004284745,3.8738554300906296e-05,1.0491044339752884e-05,0.0,8.699079687007621e-05,5.8009068150789905e-06,0.6379138626786616,1.149946597176707,0.1753942522434368,0.00010149370195893065
2012-02-10,-0.0002903657526049266,4.7180917905007325e-05,1.9710232485121092e-05,0.0,0.00010813731398591341,6.314500460137113e-06,0.8579227919173937,0.9334018318748071,-0.12743424542822823,-0.0004717087174411056
2012-02-13,-0.0008713611286487948,3.724503033634e-05,6.198800067145003e-06,0.0,7.197627688180967e-05,4.3314992069821786e-06,0.5149982292513953,0.7579882038229,0.03029633704989383,-0.0009911127351410717
2012-02-14,0.0013407090466391275,5.6543214395315145e-05,2.0962155077519182e-05,0.0,9.687183281407873e-05,7.062966122373431e-06,0.8878721475293092,0.8807771068829798,-0.30580120167575653,0.001159268878229841
2012-02-15,0.0010896957874549813,3.2003205637506214e-05,7.215723727876393e-06,0.0,6.639713260163828e-05,5.47442049374033e-06,0.576088627592231,0.7901947176415927,-0.12950792530678285,0.00097860530499422
2012-02-16,-0.0021332076184337767,2.476618043729979e-05,5.335095194537294e-06,0.0,5.148605371770012e-05,5.152587229079331e-06,0.4525754452577746,0.8827626937357188,0.01712803925039126,-0.0022199475350123932
2012-02-17,0.0009554487187445255,3.2735696618427166e-05,7.03140559841126e-06,0.0,5.1298290188427584e-05,3.978171006773754e-06,0.4753836111067749,0.7631892507745137,0.09485652163652293,0.0008604051553324858
2012-02-21,-0.0015375399805286217,4.8081561402783876e-05,1.5542942004912833e-05,0.0,0.00011969301044108805,5.686719593388226e-06,0.7397553429540016,0.8668334317728932,-0.08853545991632869,-0.0017265442139707946
2012-02-22,0.0001608497736696114,4.577827327304739e-05,1.2386368918268753e-05,0.0,0.00012516889305997175,5.285578740574829e-06,0.8427258672617686,0.9380901901464347,0.05011296172986328,-2.7769340322251308e-05
2012-02-23,0.0035596385652738745,4.4128139761723125e-05,1.2273118874774357e-05,0.0,8.861889277474772e-05,4.8653647061810445e-06,0.7002954230165545,0.85420640243737,0.036825131798954566,0.003409753049156448
2012-02-24,0.000698325294045049,3.7145668471198965e-05,1.1657633208385518e-05,0.0,9.163158002258388e-05,5.319925595127166e-06,0.6525194860183283,0.8905232688813152,-0.003224231100048814,0.0005525704867477535
2012-02-27,7.997162662299706e-05,5.136528477637808e-05,9.620715457122621e-06,0.0,9.559219294088837e-05,5.305624362490939e-06,0.8448128016282427,1.1843021559116422,0.29295726301316466,-8.191219091388297e-05
2012-02-28,0.0008210849648564298,5.6806351676907096e-05,1.776940068040092e-05,0.0,0.00011153270230009304,5.852513336775071e-06,0.8886594336741511,1.108677174717524,0.12545493413931197,0.0006291239968622536
2012-02-29,0.0015934101470051042,5.262882621093218e-05,1.415576545571143e-05,0.0,8.401568756537397e-05,5.57276340066938e-06,0.7603068969542385,1.0199201082077591,0.0836958568953032,0.0014370371043724173
2012-03-01,-0.0006995643649357655,4.5497245932733185e-05,1.6622265025136498e-05,0.0,8.574425170762524e-05,6.095623867306907e-06,0.7729764559465492,0.9080952537597586,-0.115969555947802,-0.0008535237514685673
2012-03-02,0.0012584456703257007,3.0332594659546377e-05,5.975438852498127e-06,0.0,4.5971008838545385e-05,3.924083162976205e-06,0.45497433228526235,0.6838315721577997,0.024585600777797346,0.0011722425448121346
2012-03-05,-0.001997685901439241,3.759675976232135e-05,1.1009401515475394e-05,0.0,6.142553265101611e-05,4.717939269812008e-06,0.5885358837611129,0.7792778501742195,-0.013335947154197758,-0.002112435534637866
2012-03-06,-0.0005283311690666189,3.8863453250805476e-05,1.3105624860097334e-05,0.0,6.761077784208073e-05,6.458076011032756e-06,0.5832877205833706,0.8992063655160006,-0.1857504043375024,-0.0006543691010306353
2012-03-07,-0.0021659734729285868,5.1188482217989604e-05,1.0827292306428289e-05,0.0,9.695858141361943e-05,5.196376289593303e-06,0.8401839538118977,0.9108196054697792,0.03782838881810417,-0.0023301442051562172
2012-03-08,0.0023732018789685925,4.239578006203188e-05,1.1682866136379208e-05,0.0,7.35096154318589e-05,4.03427511390219e-06,0.730018784561957,0.8018803682995568,0.12412214916398887,0.0022415793422244203
2012-03-09,0.0013278669208278198,3.3087288760531664e-05,1.2873391522890833e-05,0.0,8.474584541927987e-05,6.525354346383127e-06,0.5619927580630968,1.0271652990408209,-0.0690942311515447,0.0011906350407787343
2012-03-12,-0.0005105852728474503,5.9067334103401746e-05,1.4989752467124309e-05,0.0,0.00011317482264885228,5.904402962928998e-06,1.064680376003679,1.0844687461149214,0.0925290483428497,-0.0007037215850297576
2012-03-13,0.0019184962609387621,3.5001146968243584e-05,1.3935815542455443e-05,0.0,6.479784609005334e-05,7.416935302498728e-06,0.6616507063528432,1.171619301594421,-0.07442582922536559,0.001797344517035511
2012-03-14,-0.0005908798560360772,4.7313174841349846e-05,1.3388088572922074e-05,0.0,6.974140010609757e-05,6.258499253668728e-06,0.7255880814897093,0.9605509852253558,-0.09087688939099069,-0.0007275810188101154
2012-03-15,0.004851759813134279,3.2812066727709726e-05,7.293989007326551e-06,0.0,6.1402656030805e-05,3.892485252265976e-06,0.6411565161167628,0.7942055574658964,0.1402680350852124,0.004746358616116172
2012-03-16,-0.00042285988907456027,3.455729995682758e-05,1.1246987725072771e-05,0.0,7.155164463536396e-05,5.283201045905121e-06,0.5792489179860227,0.9595846806725089,0.0720069049604487,-0.0005454990224377297
2012-03-19,0.0010814567075923577,3.711537996355224e-05,9.40417364372092e-06,0.0,5.545240577024059e-05,5.182309750036902e-06,0.5685898363866008,0.9619714379005464,0.09134339989434671,0.000974302438464807
2012-03-20,0.0011874865093795383,3.448492154693861e-05,1.382118230757223e-05,0.0,7.109696987645893e-05,5.830411950679673e-06,0.7298554070011101,0.9751797855059479,-0.004329422208237253,0.001062253023697889
2012-03-21,-8.764985410015277e-05,4.669767311459844e-05,8.605332929138656e-06,0.0,7.346570579721766e-05,4.201142479908258e-06,0.7905753582370783,1.0053627536247622,0.29957081700017474,-0.00022061970842101577
2012-03-22,-0.002711677970305427,4.025495744176231e-05,1.2958815265986653e-05,0.0,6.343509430994865e-05,4.349677779960571e-06,0.5864250153043817,0.8849053594761194,0.15415949244274355,-0.0028326765151030853
2012-03-23,0.00026993896463793236,4.33890336768361e-05,1.401765407020804e-05,0.0,7.413719769813642e-05,5.408240422632302e-06,0.725001867899319,0.9600209543241944,0.05143656332196756,0.00013298683877011947
2012-03-26,0.0024972381128130195,5.745032237282627e-05,1.853776353570772e-05,0.0,8.899708165267533e-05,5.678720666386894e-06,0.9101851391264977,0.8302325210571049,-0.12379255089589349,0.0023265742245854233
2012-03-27,0.0008665494270341755,4.027280055102327e-05,3.1134787802899915e-06,0.0,6.28738291425481e-05,3.551873198405081e-06,0.7052062027031707,0.9999982103539111,0.4032835130218574,0.0007567374453619091
2012-03-28,-0.001584957932424013,4.0850355820537724e-05,1.9840413250210046e-05,0.0,8.493612059017165e-05,4.658904489400119e-06,0.7977108431457534,0.7950330020283078,0.012337047809087974,-0.0017352437265743324
2012-03-29,-0.004218961757279286,3.083677289751657e-05,9.242315287737532e-06,0.0,5.300274157314096e-05,5.37964871352589e-06,0.5743838873023775,0.9750177972425467,0.07123681337019716,-0.0043174232357512075
2012-03-30,0.0008353501430309329,6.704835605186244e-05,1.532752503320766e-05,0.0,9.682788879926669e-05,5.174897424015701e-06,0.987177501932939,1.0412326772435592,0.17184991000892144,0.0006509714757225804
2012-04-02,0.002805357155357413,4.0282424696228046e-05,1.049314705740051e-05,0.0,5.730105481724701e-05,4.956814415520276e-06,0.5922780223133655,0.9893630658270459,0.15661824401963972,0.0026923237143710176
2012-04-03,-8.414918618209464e-05,5.6170070359174344e-05,2.6357319686676584e-05,0.0,0.00012169972479633047,7.1390901778017466e-06,1.1915252250741228,0.954518105563791,-0.24484904430690219,-0.0002955153912020778
2012-04-04,0.0016446072581680256,4.40121684960047e-05,9.517320612070039e-06,0.0,7.44329707623188e-05,4.077947694416424e-06,0.8006899194681354,0.7042314456170695,0.019136232955110397,0.0015125668506032156
2012-04-05,0.0014614483993653352,3.3007198211090815e-05,8.587603258813208e-06,0.0,6.051509805133963e-05,4.1887170817568475e-06,0.5943978571155638,0.8303695196556481,0.1266650499204977,0.0013551497827623347
2012-04-09,-0.00048786645224651914,4.149000935020748e-05,1.1427094912418683e-05,0.0,6.788916766830784e-05,4.921568402231239e-06,0.7558709621441877,1.0631301093509318,0.23630661777608375,-0.0006135942925796844
2012-04-10,-0.0015647596526550075,2.676797383310845e-05,6.67759678638929e-06,0.0,3.876236461684599e-05,4.8133726372643015e-06,0.4160955406420508,1.0750206534156557,0.2663740503552531,-0.0016417809605286156
2012-04-11,0.003470969780653952,5.460617839827722e-05,2.2172694051225682e-05,0.0,9.310076257476794e-05,4.8701463193290555e-06,0.9615761442822843,0.7525903581466872,-0.06559422350059418,0.0032962199993103523
2012-04-12,-0.0014803732314529901,3.154707043187239e-05,5.7058199259732195e-06,0.0,5.2284292641591735e-05,3.379294306822184e-06,0.4726108855532847,0.6286246095571151,0.060903166010988344,-0.0015732897087592497
2012-04-13,-0.0025031871326780843,4.392792377910877e-05,1.264303300386171e-05,0.0,8.263779170268315e-05,3.9003879829677485e-06,0.835599414950193,0.8039322691347258,0.14866708799614411,-0.0026462962691467056
2012-04-16,0.0008124415971546016,2.6432711983594935e-05,6.004570031640061e-06,0.0,4.601390283252218e-05,2.4994561326219145e-06,0.5222745586663238,0.7377634639578614,0.3178548336773798,0.0007314909561742225
2012-04-17,0.0064381588874061965,3.2744833978131336e-05,1.1965646123216851e-05,0.0,4.516063790008942e-05,4.031523184312315e-06,0.5437431645947979,0.8275429091159104,0.15024701415144143,0.006344256246220446
2012-04-18,-0.003113225094168356,2.2651664611468653e-05,5.945627967564304e-06,0.0,3.845054756077093e-05,3.564286204042778e-06,0.413130664347144,0.8084217432043546,0.20962166092516774,-0.003183837220512203
2012-04-19,-0.0024210486241631954,3.756285552805418e-05,1.4710867941324704e-05,0.0,5.606314762474114e-05,4.9590855730901325e-06,0.6536392924780914,0.8458265392324036,0.01270016295326121,-0.0025343445808304055
2012-04-20,-0.0005100092237786892,3.8365918831372013e-05,1.0047959955089073e-05,0.0,6.126393046905293e-05,4.883994140183285e-06,0.642826592666719,0.9210876422073389,0.10057662665654687,-0.0006245710271743865
2012-04-23,-0.00022108910137251997,5.183981536603251e-05,1.4947421072027068e-05,0.0,8.842750592589013e-05,5.214034824926049e-06,0.7739658019659528,0.9053487894496128,0.02939093886203659,-0.0003815178785613957
2012-04-24,0.0011676203099554448,4.8425577732009623e-05,1.771800682165264e-05,0.0,7.556279098218236e-05,6.55995230566939e-06,0.8275491213691468,0.9234574052831868,-0.17861458206927067,0.0010193539821139307
2012-04-25,-0.0009488429862119191,4.361255574974371e-05,1.2273963787386902e-05,0.0,7.151670007146371e-05,6.0880197828224435e-06,0.7110660166512046,0.8361563952985488,-0.18663092821562172,-0.0010823342256033358
2012-04-26,0.0006830121345571963,3.862400320911026e-05,8.243554849724587e-06,0.0,7.628603835616562e-05,6.266384907021573e-06,0.5406999688468009,0.9248216630813412,-0.12793100129828305,0.0005535921532351742
2012-04-27,0.00045741766004264153,5.0294793365515e-05,1.163395308911431e-05,0.0,8.071229801583287e-05,7.177041076357404e-06,0.7879643863172576,1.1840442912898221,-0.021698609538221947,0.00030759957449582193
2012-04-30,0.0030381585806221606,6.178120422172313e-05,1.7674826724076953e-05,0.0,0.00011513809178668537,6.1854917660220376e-06,1.150076945743805,1.130672973823839,0.09151035713213684,0.002837378966123653
2012-05-01,0.004164057746682822,3.759156614246536e-05,1.1260693172365893e-05,0.0,6.276052107232087e-05,5.438537310715269e-06,0.7240061669881075,1.0676043987343902,0.15393013053422502,0.004047006428984955
2012-05-02,-0.0018918076469155603,2.7104714664427108e-05,1.137533409236386e-05,0.0,5.346003079917365e-05,4.411722665460137e-06,0.6103345878601474,0.8315223824271256,0.09035297462982245,-0.001988159449136985
2012-05-03,-0.0007788661276067651,3.520499649267888e-05,1.0339826303348445e-05,0.0,6.420983285048115e-05,3.7601430003344826e-06,0.6575953036512698,0.7693180776651671,0.13761405360897405,-0.0008923809262536081
2012-05-04,-0.0005343690439684871,4.1916845903325484e-05,5.6745593423667695e-06,0.0,9.477339798656609e-05,3.30706506469553e-06,0.8134062311273957,1.1710130957363492,0.6154261648675001,-0.000680040912265441
2012-05-07,-0.0034829918934826147,7.057546346811738e-05,2.8026587113375663e-05,0.0,0.00012695058248903676,7.013449141081069e-06,1.0561759327625286,1.2125545899065366,0.034295134204917296,-0.0037155579756942255
2012-05-08,0.002830034922856834,3.138732611341884e-05,9.925154610476125e-06,0.0,6.672383354793081e-05,5.910311339141798e-06,0.6089782398574526,1.0558617490512416,0.06292944407541948,0.002716088297245866
2012-05-09,0.0024829258690979637,3.8028951277696544e-05,5.652190698555289e-06,0.0,5.7302633780871e-05,4.431061448595281e-06,0.6173610022848623,1.0953890827495623,0.3509707593855552,0.0023775110318922455
2012-05-10,-0.0015832504847932145,3.998576551857944e-05,1.3339535199028474e-05,0.0,7.227567623995456e-05,5.062678472442258e-06,0.6482423013197245,1.077338058322674,0.22680807495237465,-0.0017139141402232193
2012-05-11,-0.002042555251468934,4.141983602534065e-05,1.2161110549885204e-05,0.0,5.985570912225099e-05,5.134250091919533e-06,0.6247543432034091,1.0339901123425053,0.17143609690002387,-0.0021611261572583302
2012-05-14,-0.0029602895112102647,3.5342615191071324e-05,1.2281631895078378e-05,0.0,5.4499287478887274e-05,5.0652080864395645e-06,0.6128451658804932,0.9042493507739622,0.05329439225211544,-0.0030674782538617413
2012-05-15,-0.0010775687678681528,2.8716048812687112e-05,9.276141509451076e-06,0.0,4.743174895434011e-05,5.943814602462751e-06,0.47695737802522165,0.9939561189906372,-0.004604734223105145,-0.0011689365217470939
2012-05-16,-0.002632522449305246,4.585170779621805e-05,8.415761731234966e-06,0.0,7.899114220111253e-05,5.701063397272698e-06,0.7247655813839269,1.2013794758628698,0.24360082512105646,-0.0027714821244310844
2012-05-17,-0.0021517735864605503,4.312500886790396e-05,1.157813363961609e-05,0.0,7.109041423805088e-05,5.605669338076799e-06,0.6630592447672682,1.2023370917248801,0.26058464292797795,-0.002283172812544198
2012-05-18,-0.00032750367211883393,4.7550581497963046e-05,1.8616461626780935e-05,0.0,7.398702784813429e-05,8.413538587544767e-06,0.715826281848583,1.3260710649493872,-0.08740341775813382,-0.00047607128167925696
2012-05-21,0.003997248723600586,6.0038576234848734e-05,1.5506331094007117e-05,0.0,9.96369075281913e-05,5.3064289004125795e-06,0.9925013045503773,0.8959293919813738,0.004449336712060308,0.003816760479843126
2012-05-22,-0.00381897367167867,3.851646879430229e-05,1.3434432357635464e-05,0.0,6.540414604986626e-05,5.591690047450077e-06,0.6481594272626643,0.7973534791373217,-0.1420504488342913,-0.003941920408927924
2012-05-23,0.0004216128529309992,4.21865190125429e-05,4.632178756066716e-06,0.0,6.658501490734295e-05,3.518991667310656e-06,0.5828644946513388,0.7598057106354876,0.16861511052729733,0.00030469014858773596
2012-05-24,-0.0005991206572472565,4.961128090236354e-05,2.1583352953616854e-05,0.0,8.790903359400467e-05,7.933304841815204e-06,0.8380560779735069,1.0932787572172584,-0.2395164562076959,-0.0007661576295390567
2012-05-25,0.00014872685489669227,3.1545850315442505e-05,6.292281849246657e-06,0.0,4.855377351200767e-05,5.799856044430517e-06,0.5278576141116619,0.9127078130698367,-0.06166800239449015,5.6535093175564906e-05
2012-05-29,-0.0005543849212948128,3.418747765921901e-05,9.586094528970454e-06,0.0,6.912915706590887e-05,5.738056217331009e-06,0.6939753845712755,1.0223634539146045,0.05837000940299496,-0.0006730257067662422
2012-05-30,7.2709036503381275e-06,3.0041241697895702e-05,7.231004126345619e-06,0.0,4.793662185812285e-05,3.28481428649068e-06,0.5651250427753645,0.7652805676737544,0.2134317675433202,-8.122277831851672e-05
2012-05-31,-0.000374707498660477,4.0456422732796204e-05,8.176510953179375e-06,0.0,7.223255805470753e-05,2.1672750479418238e-06,0.6433363646074174,0.7419919999138037,0.3778897918595772,-0.0004977402654491019
2012-06-01,-0.01215671111926254,3.203476608049044e-05,8.612916906074585e-06,0.0,4.4813118398412805e-05,3.5022442307280933e-06,0.4219132184485456,0.9009935615953244,0.3126165308330049,-0.012245674164878246
2012-06-04,0.00041827710514970914,4.977530343498136e-05,2.1846915598868272e-05,0.0,9.123957956281596e-05,7.5916591193789195e-06,0.8397052167033427,1.159370474856575,-0.11602825719908332,0.0002478236474336646
2012-06-05,0.0014973725067825875,4.928433980179231e-05,1.0829774267026826e-05,0.0,8.790177947209514e-05,4.393525397812158e-06,0.8034818786782749,0.7994661720608938,0.061353905228451265,0.0013449630878438611
2012-06-06,0.0005290857047030128,4.749256475194647e-05,2.4824519155767202e-05,0.0,0.00011273834155286717,9.73998788703729e-06,0.9129334482715167,1.1391868468341482,-0.49713111818811667,0.0003342902913553947
2012-06-07,0.002050252917752515,5.263187930985474e-05,8.518142039732918e-06,0.0,0.00010358349572598283,7.591568990945671e-06,0.7964090423565187,1.100866359816614,-0.174517230662259,0.0018779278316859987
2012-06-08,-0.0015423916638747709,5.013913461818898e-05,1.4249261957228848e-05,0.0,0.00010761807759678086,8.38778500338615e-06,0.8887132092374328,1.295728824208503,-0.11341905636037017,-0.0017227859230503557
2012-06-11,0.0019939797346464104,5.3523345442621925e-05,5.454405155038147e-06,0.0,0.00011791699806988634,4.604366888945251e-06,0.930936940514673,1.2672311369915068,0.4936974996487048,0.0018124806190899186
2012-06-12,0.007085333389771458,3.7099138176475136e-05,1.614933383955014e-05,0.0,5.578734833453393e-05,4.54139682492798e-06,0.5835337794871622,0.9376489204449139,0.17469425385701343,0.006971756172595971
2012-06-13,-0.0032527294994512002,4.486940243957477e-05,1.754159614771393e-05,0.0,9.077941457448479e-05,4.809891192814288e-06,0.7722907156848193,0.7161205472121556,-0.09194117318064472,-0.003410729803805788
2012-06-14,-0.0014455065380945867,2.6009099325441824e-05,9.930827589139616e-06,0.0,5.507165168231855e-05,5.2910049658782655e-06,0.5606495667158806,0.7680180709254618,-0.12087076334208674,-0.001541809121657365
2012-06-15,-0.00036970640211755835,2.257264923905212e-05,7.280033863021354e-06,0.0,5.5744181051805974e-05,4.559446965308933e-06,0.5184543171063667,0.7293624567848636,-0.03662463338703731,-0.00045986271323674675
2012-06-18,0.001109877146082014,2.92975299601413e-05,7.042236187816953e-06,0.0,4.7724497251265336e-05,5.052747817155643e-06,0.4257663226973305,0.8145021915114083,-0.034359441770739706,0.0010207601348656348
2012-06-19,0.001011286400179709,4.3919005141943055e-05,1.0002688813203605e-05,0.0,0.00011052040400436011,4.71829475551488e-06,0.7824474767425029,0.9626396712404015,0.16996615231390153,0.0008421260074646873
2012-06-20,0.0009396595054976429,4.208917960518558e-05,1.4099188438909523e-05,0.0,7.476382940511962e-05,4.504023712283627e-06,0.7786653700994626,0.8964217656251263,0.13974578196147688,0.0008042032843361446
2012-06-21,-0.004739503096389313,6.18725154104177e-05,1.5503929150013853e-05,0.0,0.00012675624023450043,3.089533713812966e-06,1.0591262489739866,0.8282736857362022,0.3092320218156239,-0.004946725314898058
2012-06-22,0.0030596620977868653,2.6385375425075022e-05,8.349324214213644e-06,0.0,5.6516779168264264e-05,3.048287262489644e-06,0.4756374546116362,0.7943664408721625,0.2822541807739023,0.002965362331716823
2012-06-25,-0.005989360543609977,3.8280772376550975e-05,1.1691970527324434e-05,0.0,6.992437952680151e-05,3.3740773995225027e-06,0.6381377652138575,0.7994881352771882,0.23264313215740776,-0.006112631743440177
2012-06-26,0.0005169517402310135,3.909668576566255e-05,6.2411766527455415e-06,0.0,6.070953323420868e-05,2.272990651771105e-06,0.6212207406127868,0.876908735989153,0.4950463064916073,0.00040863135392662565
2012-06-27,0.0047679413443131,3.076860083538205e-05,1.4364688510075369e-05,0.0,7.553537545053079e-05,2.972044365640184e-06,0.6452625429057031,0.7819431232038578,0.2826396697763069,0.004644300635151472
