date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-08-28,0.002009001885759685,0.00035941636257145055,4.8547409865029084e-05,0.0,6.856666961737525e-05,1.5079365079365079e-05,2.883650284893706,1.56,0.04000000000000001,0.001517392078626465
2013-08-29,-0.0026265973061075564,0.0002523013723803034,3.2733822833328634e-05,0.0,4.0533523840291755e-05,1.5079365079365079e-05,2.0069344277213674,1.56,0.039999999999999994,-0.002967245390240845
2013-08-30,0.0016783874788469885,0.000383071485477797,5.077303227407965e-05,0.0,6.609896251000715e-05,1.5079365079365079e-05,2.9546204845250914,1.56,0.04000000000000001,0.0011633646335057397
2013-09-03,-0.0002475319846001018,0.00041742259085855054,5.306531963329157e-05,0.0,6.802532963015012e-05,1.5079365079365079e-05,3.126522746217509,1.56,0.04000000000000001,-0.000801124589801459
2013-09-04,-0.0015584785924486382,0.0001885379721985053,2.6069496169059483e-05,0.0,2.5013899762631256e-05,1.5079365079365079e-05,1.539954269629183,1.56,0.04,-0.0018131793256581995
2013-09-05,0.0003505021514209841,0.00025131025494395996,4.0263114187275463e-05,0.0,4.3652666201908135e-05,1.5079365079365079e-05,2.4053631729779075,1.56,0.04000000000000001,1.9675100847540202e-07
2013-09-06,0.0018698256170929417,0.0002750260808560257,4.042145922152995e-05,0.0,4.53049207271321e-05,1.5079365079365079e-05,2.4802905849148305,1.56,0.03999999999999998,0.0014939937912088889
2013-09-09,-3.05705499207185e-05,0.00021273428131285928,2.9103461351857436e-05,0.0,3.113179539739751e-05,1.5079365079365079e-05,1.7775370914529676,1.56,0.04000000000000001,-0.0003186194530621978
2013-09-10,0.002731928197402378,0.00017027815871874504,2.652413346534381e-05,0.0,2.8888077490699274e-05,1.5873015873015872e-05,1.6131609309836572,1.6400000000000001,0.039999999999999994,0.002490364811854574
2013-09-11,-0.0013445852576476722,0.0002638453385031186,4.1035654309970594e-05,0.0,4.952033238962413e-05,1.5079365079365079e-05,2.492326512285404,1.56,0.040000000000000015,-0.0017140659479297506
2013-09-12,-0.002990975280991846,0.00031246015669861255,4.509112581194556e-05,0.0,4.5292210232237156e-05,1.5079365079365079e-05,2.7177622663104333,1.56,0.03999999999999998,-0.0034088981388140063
2013-09-13,0.0002579481556406859,0.000350094394628532,4.6560310196250686e-05,0.0,5.818224122506956e-05,1.5079365079365079e-05,2.805972876399477,1.56,0.040000000000000036,-0.0002119681554885315
2013-09-16,-0.005267268599672009,0.00022749686077279619,3.082899108185639e-05,0.0,3.05810977366783e-05,1.5079365079365079e-05,1.857921434683665,1.56,0.04000000000000001,-0.005571254914342705
2013-09-17,0.0025720656067901478,0.00023559661925908067,3.64532683674269e-05,0.0,3.5389265766211436e-05,1.5079365079365079e-05,2.1694771970955014,1.56,0.04000000000000001,0.0022495470883180635
2013-09-18,0.002850238531122047,0.00021215073579757186,3.403355235311915e-05,0.0,3.451135692070701e-05,1.4285714285714285e-05,2.0987811233896627,1.48,0.039999999999999994,0.0025552571717649348
2013-09-19,0.001012457909319488,0.00028195593324680207,3.7980491870601756e-05,0.0,4.116441790123897e-05,1.4285714285714285e-05,2.3252031140515768,1.48,0.039999999999999994,0.0006370713520151309
2013-09-20,-0.00298098835339081,0.00022389013160315592,3.05729481665947e-05,0.0,2.809135294510908e-05,1.3492063492063494e-05,1.7531768452560346,1.4000000000000001,0.040000000000000015,-0.003277034849597733
2013-09-23,0.006445646040702715,0.00025336088701164236,3.432685109405621e-05,0.0,3.9841138773608246e-05,1.4285714285714285e-05,2.003123892404373,1.48,0.03999999999999998,0.006103831449537694
2013-09-24,0.0010518908883788885,0.00022822731995594974,3.326066367712487e-05,0.0,3.90576919724613e-05,1.5079365079365079e-05,1.9999546193683313,1.56,0.04000000000000001,0.0007362658476939874
2013-09-25,-0.0048507249188672625,0.00022974004982234035,3.5084516362928176e-05,0.0,3.572091568861193e-05,1.5079365079365079e-05,2.1597895296922873,1.56,0.04000000000000001,-0.005166349765820508
2013-09-26,0.0033631798185762033,0.0002889608196671287,4.5109447955130764e-05,0.0,5.4397959148460445e-05,1.5079365079365079e-05,2.8039810623153736,1.56,0.03999999999999997,0.002959632226726118
2013-09-27,0.0008487656264914104,0.00032996368694987053,5.007186993101806e-05,0.0,5.614047031829049e-05,1.5079365079365079e-05,2.952364883350298,1.56,0.03999999999999998,0.00039751023421286623
2013-09-30,0.002362771783766297,0.0001882120208481948,2.3945285671054132e-05,0.0,2.3203886983974036e-05,1.5079365079365079e-05,1.3636151260085647,1.56,0.04,0.002112331225183709
2013-10-01,-0.003917833211869955,0.00036041757946197594,4.7497183935580406e-05,0.0,5.186647761407746e-05,1.4285714285714287e-05,2.8927163251461323,1.48,0.03999999999999998,-0.004391900167167302
2013-10-02,0.0032723457440746316,0.00035397867352703283,4.765926102068074e-05,0.0,4.9307921827995584e-05,1.5079365079365079e-05,2.796785986038909,1.56,0.04,0.002806320522619557
2013-10-03,0.0010706818129442655,0.0001807735282650512,2.995896531020946e-05,0.0,3.394894711072881e-05,1.5079365079365079e-05,1.837421454969183,1.56,0.04000000000000001,0.0008109210071789109
2013-10-04,-0.0029066629021550477,0.00038627324416048173,5.0972056008947635e-05,0.0,6.97417741795821e-05,1.5873015873015872e-05,3.13847799692973,1.6400000000000001,0.03999999999999999,-0.003429522992377075
2013-10-07,0.0005131335430725592,0.0003794124452589358,5.3601093123685064e-05,0.0,6.327645699591412e-05,1.5079365079365079e-05,3.1034595763931967,1.56,0.03999999999999997,1.7641826146590905e-06
2013-10-08,-0.0019507573140665887,0.00014348964229737746,1.908897150707179e-05,0.0,1.574953260700937e-05,1.5873015873015872e-05,1.1296133086036315,1.6400000000000001,0.03999999999999998,-0.0021449584763510634
2013-10-09,-0.0009849762488810222,0.0003646505352128185,4.907379558387666e-05,0.0,5.8678306121590814e-05,1.5873015873015872e-05,2.964892432235324,1.6400000000000001,0.039999999999999994,-0.0014732519016723241
2013-10-10,-0.0011227049337154764,0.00026437349004020984,3.665921147164397e-05,0.0,3.904703577127936e-05,1.5079365079365079e-05,2.1998239666609694,1.56,0.04,-0.0014778640360779748
2013-10-11,-0.004326766506012163,0.00017460082108204674,2.31010466088354e-05,0.0,2.4569436853200476e-05,1.507936507936508e-05,1.4549586539794999,1.56,0.04000000000000002,-0.004564117175635611
2013-10-14,0.002895695942966725,0.00025313595939082046,3.501899745791042e-05,0.0,3.555161957935028e-05,1.5873015873015872e-05,2.007623427600186,1.6400000000000001,0.039999999999999966,0.002556116350665628
2013-10-15,0.0013349592855679052,0.00039319328698529687,5.330261565804971e-05,0.0,6.163329504712811e-05,1.5079365079365079e-05,3.1082228739107145,1.56,0.04000000000000001,0.0008117507227980655
2013-10-16,0.0018480827060499202,0.0003940662572845618,5.1764888923026606e-05,0.0,7.358500964688436e-05,1.5079365079365079e-05,3.139856232002267,1.56,0.04000000000000001,0.0013135871851160824
2013-10-17,0.0020954546339317214,0.00013563276877969247,2.038377173810057e-05,0.0,1.8990264437605035e-05,1.4285714285714285e-05,1.22214293323448,1.48,0.040000000000000015,0.001906162114690609
2013-10-18,-0.00017784673185553316,0.0001489166353961065,2.304800566988483e-05,0.0,2.3320377772066843e-05,1.349206349206349e-05,1.4461950518697755,1.4,0.04000000000000001,-0.00038662381418565477
2013-10-21,-1.856134756828855e-05,0.0002764384388551576,4.100341431701048e-05,0.0,4.70447103984915e-05,1.4285714285714285e-05,2.3991227972187974,1.48,0.04000000000000004,-0.00039733362542466246
2013-10-22,0.002463141190432716,0.000312147514230413,4.4456502878282496e-05,0.0,5.358932507718219e-05,1.5079365079365079e-05,2.7334970490182924,1.56,0.039999999999999994,0.002037868483167473
2013-10-23,-0.0010893124986674518,0.0003370342247440593,5.062609319817239e-05,0.0,5.808006342709316e-05,1.4285714285714285e-05,3.032679371682492,1.4800000000000002,0.03999999999999999,-0.0015493385943224909
2013-10-24,-0.003074758895302669,0.00028072825643644125,4.432969980480961e-05,0.0,4.875416384659317e-05,1.3492063492063492e-05,2.7251353594986822,1.4000000000000001,0.03999999999999998,-0.0034620630788825767
2013-10-25,0.004122983068743324,0.00019031390367275209,3.1473943427052885e-05,0.0,3.560703836782362e-05,1.3492063492063492e-05,1.9205935358079294,1.4,0.03999999999999998,0.0038520961197836315
2013-10-28,0.0049545650458329505,0.00024086365121321252,3.8603096002717294e-05,0.0,4.185900352574277e-05,1.4285714285714285e-05,2.4060902961659902,1.48,0.04000000000000001,0.004618953580805564
2013-10-29,5.098313394180263e-05,0.00025644468204908956,3.8599532455573584e-05,0.0,3.7556613903956415e-05,1.4285714285714285e-05,2.332845708559489,1.48,0.04,-0.0002959034087525312
2013-10-30,0.0023872142149992154,0.0003319715549808634,4.5795709687989424e-05,0.0,4.8035737365568455e-05,1.4285714285714287e-05,2.71312670390519,1.48,0.03999999999999998,0.0019471254986790799
2013-10-31,-0.003557987170284025,0.0001965240549226465,2.894039760019396e-05,0.0,2.937037096322643e-05,1.349206349206349e-05,1.7612648087342415,1.4,0.04000000000000001,-0.0038263140572621555
2013-11-01,-0.0014908728727977348,0.0002743828260040448,3.827899407757782e-05,0.0,4.1527253232835774e-05,1.4285714285714285e-05,2.323695923672184,1.48,0.04000000000000001,-0.0018593476603979075
2013-11-04,-0.0019185050467977272,0.00022188992447114947,3.523999470025351e-05,0.0,3.7331102814548086e-05,1.5079365079365079e-05,2.09096143010735,1.56,0.03999999999999998,-0.0022280454338630433
2013-11-05,0.005712714782493609,0.00026926067628480095,4.466144756337731e-05,0.0,5.757024155044402e-05,1.4285714285714285e-05,2.7983345140658735,1.48,0.03999999999999998,0.005326936702809273
2013-11-06,0.00020813727922218861,0.0002909434894407789,4.130994128946098e-05,0.0,4.708764006485821e-05,1.4285714285714285e-05,2.569797686646551,1.48,0.03999999999999997,-0.00018548950585862381
2013-11-07,-0.001008427108427847,0.0003348738118825632,4.996879934192586e-05,0.0,5.87406243068247e-05,1.4285714285714285e-05,2.8605847317219735,1.48,0.03999999999999998,-0.0014662960582448752
2013-11-08,-0.0005495253504065674,0.0003418978656942623,4.9774415416829355e-05,0.0,6.9441872912992e-05,1.507936507936508e-05,3.0622095643017753,1.56,0.04,-0.0010257188695100162
2013-11-11,0.0011737373044272204,0.0002828535281489708,3.811459330462374e-05,0.0,3.999714314247116e-05,1.5079365079365079e-05,2.2435797501206727,1.56,0.04000000000000001,0.0007976926747517896
2013-11-12,-0.0034629058002016815,0.00027100663926606143,3.8057092224382684e-05,0.0,4.100732989693463e-05,1.5079365079365079e-05,2.3210173444202757,1.56,0.040000000000000036,-0.003828056226668425
2013-11-13,0.003148731839450836,0.0003076536713778962,4.925422453801777e-05,0.0,5.5325973002191435e-05,1.5079365079365079e-05,2.97017158096945,1.56,0.03999999999999998,0.0027214186054533656
2013-11-14,0.0025192447742031854,0.0002705900928059569,3.408727993626671e-05,0.0,3.388557371886586e-05,1.5079365079365079e-05,2.0088890500352705,1.56,0.040000000000000036,0.002165602462662731
2013-11-15,0.0022265974212500213,0.0002550140783675098,3.410621575715023e-05,0.0,3.462166446178261e-05,1.5079365079365079e-05,2.089317388120959,1.56,0.03999999999999998,0.0018877760975842136
2013-11-18,0.001458778013673547,0.0003356750897904357,5.060454080590286e-05,0.0,5.711156550233254e-05,1.5079365079365079e-05,2.955352838472275,1.56,0.039999999999999994,0.0010003074524955109
2013-11-19,-0.0021622385601311896,0.0002566059317704927,3.345515646665716e-05,0.0,3.566335699516318e-05,1.4285714285714285e-05,2.000632837073843,1.48,0.040000000000000036,-0.002502248719649217
2013-11-20,-0.0007280007967497637,0.00025869487651405563,3.6436002862132414e-05,0.0,3.461289490523829e-05,1.5079365079365079e-05,2.16033066126142,1.56,0.03999999999999998,-0.001072823936110555
2013-11-21,-0.0028804855970580873,0.00035519619536086096,4.65761769264993e-05,0.0,5.4951389713188264e-05,1.5079365079365079e-05,2.8938788548034573,1.56,0.039999999999999994,-0.003352288724138001
2013-11-22,-0.00989081523877036,0.0001755789662739836,2.871125583929014e-05,0.0,2.907961849007254e-05,1.5079365079365079e-05,1.6948863411361073,1.56,0.039999999999999994,-0.010139264444453072
2013-11-25,0.002825927738111264,0.00032159021142401064,4.5802237286793966e-05,0.0,4.62707541349161e-05,1.4285714285714287e-05,2.7211221157227414,1.4800000000000002,0.039999999999999994,0.002397978820979829
2013-11-26,-0.0007677687033172465,0.0002839638690227155,4.285013536213446e-05,0.0,4.580691655359115e-05,1.5079365079365079e-05,2.641536912663458,1.56,0.039999999999999966,-0.0011554689893350527
2013-11-27,0.0008949818233766305,0.0002607735927771686,3.706458627287323e-05,0.0,4.1672263780042354e-05,1.5873015873015872e-05,2.243568217463465,1.6400000000000001,0.04,0.0005395983646735304
2013-12-02,-0.00801374299415807,0.0003089702988473127,4.5187076809786267e-05,0.0,4.6273890935563445e-05,1.5873015873015872e-05,2.639008166205725,1.6400000000000001,0.04,-0.008430047276623748
2013-12-03,0.0029161003838953196,0.00019726855535846642,3.2613977052379596e-05,0.0,3.665539322151796e-05,1.5079365079365079e-05,2.0068766067786914,1.56,0.039999999999999994,0.0026344830931835906
2013-12-04,-0.006847655601471501,0.0002511744011445027,3.832053420226687e-05,0.0,4.3047163376355525e-05,1.5079365079365079e-05,2.4067192646035402,1.56,0.04,-0.007195277065273992
2013-12-05,0.001109856210549274,0.0002939751488402583,4.259650309428706e-05,0.0,5.113773064668919e-05,1.5079365079365079e-05,2.552847908773762,1.56,0.039999999999999994,0.0007070674628886744
2013-12-06,0.006709505908775869,0.00032732644832120434,4.8830398175815634e-05,0.0,5.866984713180976e-05,1.5079365079365079e-05,2.9797040293589943,1.56,0.04000000000000001,0.0062595998500676745
2013-12-09,0.0017458396353827376,0.0002730223628968986,4.111251590464752e-05,0.0,4.430974606589365e-05,1.5873015873015872e-05,2.404069635993512,1.6400000000000001,0.039999999999999994,0.001371521994642282
2013-12-10,-0.0031082483245146487,0.0003226520079726561,4.2850743467491765e-05,0.0,4.7429827840947014e-05,1.5873015873015872e-05,2.5561884342901013,1.6400000000000001,0.039999999999999994,-0.0035370539196687596
2013-12-11,-0.0034164742407626703,0.0002157670547096999,2.985513547721394e-05,0.0,3.3389577196984905e-05,1.4285714285714285e-05,1.8346291853812342,1.48,0.03999999999999998,-0.0037097717224322834
2013-12-12,0.003950465419949771,0.00030016236639391047,4.119090587789588e-05,0.0,4.3421042632471714e-05,1.5873015873015872e-05,2.3989257580541867,1.6400000000000001,0.039999999999999994,0.0035498180891724773
2013-12-13,0.004663333200235491,0.0003320222209082575,4.27035702109438e-05,0.0,4.484515957442368e-05,1.5079365079365079e-05,2.5686020703537604,1.56,0.04000000000000002,0.004228682884462501
2013-12-16,-0.0013410386856852299,0.0002813689373429495,3.949767008746521e-05,0.0,4.309483097970977e-05,1.5079365079365079e-05,2.409762484859616,1.56,0.04,-0.0017200794891747194
2013-12-17,0.0015503448097944797,0.00033528126490872787,4.956224785001539e-05,0.0,5.170495146861153e-05,1.5079365079365079e-05,2.8792217454276603,1.56,0.04000000000000001,0.0010987169804877598
2013-12-18,0.0018880129835168675,0.0003242251601028939,4.825558925297927e-05,0.0,5.195622404347911e-05,1.5873015873015872e-05,2.9880121239063144,1.6400000000000001,0.04000000000000002,0.0014477029942444992
2013-12-19,-0.00020864733949015318,0.00021891013341349667,3.8574640967968975e-05,0.0,4.470666973457038e-05,1.4285714285714285e-05,2.4059168455952387,1.4800000000000002,0.04,-0.0005251244978919035
2013-12-20,0.0013442376271974642,0.00030540886722608024,4.5246608311983996e-05,0.0,5.383869702138631e-05,1.5079365079365079e-05,2.808040136035145,1.56,0.04000000000000002,0.0009246640895586485
2013-12-23,-0.0011205826953711018,0.0002221233678735834,3.1226385116986955e-05,0.0,3.348820595844083e-05,1.5079365079365079e-05,1.849391582063234,1.56,0.03999999999999999,-0.001422500019399478
2013-12-26,0.0006056657810779378,0.0001954868814702728,2.8099883851693433e-05,0.0,2.5861569624600928e-05,1.5873015873015872e-05,1.691117877086259,1.6400000000000001,0.04000000000000001,0.0003403444302583548
2013-12-27,0.00029901128526510046,0.0002649900078425949,3.8608188416930435e-05,0.0,4.123831011772548e-05,1.6666666666666664e-05,2.3262731481920156,1.7200000000000002,0.04000000000000001,-6.249188777881701e-05
2013-12-30,0.0008155975397743866,0.0002908776544423066,4.481372176701632e-05,0.0,5.136122879194032e-05,1.6666666666666664e-05,2.7250298646852182,1.7200000000000002,0.04000000000000001,0.0004118782681064567
2013-12-31,-0.0010396782061700754,0.00032428328226346664,4.735506309996591e-05,0.0,4.7330440408440635e-05,1.6666666666666664e-05,2.806379574430614,1.7200000000000002,0.03999999999999998,-0.0014753136586086154
2014-01-02,0.005589965264896723,0.0003254628385111798,5.3108744461975926e-05,0.0,5.7312178058637004e-05,1.6666666666666664e-05,3.2666558680023687,1.7200000000000002,0.03999999999999995,0.005137414837198264
2014-01-03,-0.0031085334419565665,0.0003113194744820786,4.7672851612409186e-05,0.0,4.882964194948673e-05,1.5873015873015872e-05,2.8850097940491506,1.6400000000000001,0.03999999999999995,-0.003532228425873557
2014-01-06,-0.003617749162845759,0.00033508027917729887,4.4355046542478e-05,0.0,4.730267173257596e-05,1.5873015873015872e-05,2.7158063928936897,1.6400000000000001,0.03999999999999998,-0.004060360176171128
2014-01-07,-7.672838795931732e-05,0.00029228037381868663,4.394177585550872e-05,0.0,4.3061609400005725e-05,1.5873015873015872e-05,2.649100042589161,1.64,0.04000000000000001,-0.00047188516290653425
2014-01-08,-0.0013756607040900138,0.00029248067318037447,4.473605742038402e-05,0.0,4.334994153158901e-05,1.5873015873015872e-05,2.642699824106163,1.6400000000000001,0.04000000000000001,-0.0017721003920953772
2014-01-09,0.0014099749249205954,0.00025350747819178677,3.735047098786197e-05,0.0,3.7516687867430575e-05,1.5873015873015872e-05,2.251266784369111,1.6400000000000001,0.03999999999999998,0.0010657272720005003
2014-01-10,-0.0022437380816553577,0.0002894323929758233,4.290481773730782e-05,0.0,4.3963122805498876e-05,1.5079365079365079e-05,2.6495134750719904,1.56,0.03999999999999999,-0.002635117780253353
2014-01-13,0.0020892825743310307,0.00026393744485116855,4.248835726851961e-05,0.0,4.4908861522135144e-05,1.5079365079365079e-05,2.6237768468134712,1.56,0.04000000000000001,0.0017228685456098423
2014-01-14,0.005135672213303932,0.0003108024027783008,5.2369082884354354e-05,0.0,6.223028942197496e-05,1.5873015873015872e-05,3.2184342794932106,1.6400000000000001,0.040000000000000036,0.004694397422346286
2014-01-15,-0.00044761114942574423,0.0001596422238155094,2.540797139455665e-05,0.0,2.4160896628945934e-05,1.5079365079365079e-05,1.6143716918487634,1.56,0.04,-0.0006719016063441213
2014-01-16,0.0006343137989932936,0.00029208149987891113,4.678216224038857e-05,0.0,4.759485963666586e-05,1.4285714285714287e-05,2.7988687088044535,1.48,0.04,0.0002335695629516137
2014-01-17,0.0033061775961987644,0.00021271821801362062,3.640606937242225e-05,0.0,3.751188460059697e-05,1.5079365079365079e-05,2.317543205391143,1.56,0.040000000000000036,0.0030044620591327593
2014-01-21,-0.00044193743104379755,0.00028825760647588784,4.613351115831104e-05,0.0,4.832932257157918e-05,1.4285714285714285e-05,2.810038060698113,1.48,0.040000000000000036,-0.0008389435855352899
2014-01-22,-0.005902877150999597,0.0002458601128491821,3.45143121499824e-05,0.0,3.400065660217548e-05,1.5079365079365079e-05,2.0837108502660477,1.56,0.039999999999999994,-0.006232331597680303
2014-01-23,-7.611027717942384e-05,0.0002786549409269855,4.404673624126791e-05,0.0,4.256004405887592e-05,1.5079365079365079e-05,2.708639923772922,1.56,0.039999999999999994,-0.0004564513634859183
2014-01-24,-0.0038120875498727927,0.0001733439561927462,2.213745219812226e-05,0.0,1.9090136635251607e-05,1.4285714285714287e-05,1.2804380896588303,1.48,0.04000000000000001,-0.004040944809184627
2014-01-27,0.0005066977895087455,0.00022281081499424499,4.081583107768203e-05,0.0,4.719078531864886e-05,1.5873015873015872e-05,2.5581104215068047,1.6400000000000001,0.04,0.0001800073422451537
2014-01-28,0.005232290158488903,0.00023505966015488678,4.24808187746478e-05,0.0,4.369684730828348e-05,1.5079365079365079e-05,2.6520372238138488,1.56,0.04000000000000001,0.00489597346717172
2014-01-29,-0.000375073706586102,0.00029799891694757305,5.019216543629779e-05,0.0,5.592698259960593e-05,1.5079365079365079e-05,3.10240207397311,1.56,0.039999999999999994,-0.0007942711366489439
2014-01-30,0.01295711775125313,0.0003171357652717842,5.007598986237962e-05,0.0,5.7613362297513136e-05,1.4285714285714285e-05,3.066765517357378,1.48,0.04000000000000001,0.01251800691953574
2014-01-31,0.00443201382126059,0.0002853981746527569,4.376231391315538e-05,0.0,5.756639886788795e-05,1.4285714285714285e-05,2.628855296933721,1.48,0.04000000000000001,0.004031001219541076
2014-02-03,-0.0034163133885200736,0.0001645683020836276,2.46002989416658e-05,0.0,2.635273876073366e-05,1.4285714285714285e-05,1.5210911467355863,1.48,0.040000000000000036,-0.003646120442591815
2014-02-04,-0.00026369604714115947,0.00029270902015501225,4.587612255501779e-05,0.0,5.317062087113156e-05,1.2698412698412699e-05,2.8059595565965205,1.3199999999999998,0.04,-0.0006681502234207339
2014-02-05,0.005212943759952569,0.00023438157759867825,3.9149333295735806e-05,0.0,3.980740342889131e-05,1.4285714285714285e-05,2.396814826570333,1.48,0.039999999999999994,0.004885319731343549
2014-02-06,-0.004648932058495024,0.00025207870652893316,4.176304229179003e-05,0.0,4.616084414017652e-05,1.4285714285714285e-05,2.58913098757563,1.48,0.040000000000000036,-0.0050032203657416376
2014-02-07,-0.007337701070595424,0.00010953008995834168,1.6886975565057825e-05,0.0,1.5253808475610016e-05,1.3492063492063492e-05,1.0569804926855988,1.4,0.040000000000000036,-0.007492864008086497
2014-02-10,-0.0015364221203307067,0.00023513214389443474,2.9766325965700744e-05,0.0,2.8254679798669272e-05,1.4285714285714285e-05,1.8461581983400506,1.48,0.04000000000000001,-0.0018438609842752257
2014-02-11,0.0007315027136830083,0.00027101208541986156,4.019844116083065e-05,0.0,3.713083075295314e-05,1.5079365079365079e-05,2.3385675159137405,1.56,0.040000000000000036,0.0003680819912699978
2014-02-12,0.0014651671245602405,0.0002545770625962104,4.027924372843789e-05,0.0,4.181315697018529e-05,1.5079365079365079e-05,2.484757451970899,1.56,0.03999999999999998,0.0011134182961860418
2014-02-13,0.00011757885728710612,0.0002499497246719832,3.796953254181076e-05,0.0,3.777823634670276e-05,1.5079365079365079e-05,2.329456008360972,1.56,0.04000000000000002,-0.00022319800135275572
2014-02-14,0.0064410699328030585,0.00023021176330817626,3.273992777933305e-05,0.0,3.186179692524677e-05,1.4285714285714285e-05,2.008502677783259,1.48,0.039999999999999994,0.006131970730504588
2014-02-18,0.0010350667887413772,0.0002937276025085848,4.1514918726756194e-05,0.0,4.140181521368863e-05,1.3492063492063492e-05,2.405413614456728,1.4000000000000001,0.04,0.0006449303888002841
2014-02-19,0.000734165545179555,0.00028941959101662314,4.4295456744171275e-05,0.0,5.0593197168532554e-05,1.4285714285714285e-05,2.713210400122785,1.48,0.03999999999999998,0.00033557158596451373
2014-02-20,-0.0053650346830840245,0.00030621045436083147,4.7574456360469294e-05,0.0,5.09084171343217e-05,1.5079365079365079e-05,2.8914887866079497,1.56,0.04000000000000001,-0.005784807376019012
2014-02-21,0.0025587577470244137,0.0002605456646753365,4.132326552436031e-05,0.0,4.205055169493074e-05,1.5079365079365079e-05,2.563231378632799,1.56,0.039999999999999994,0.002199758900050421
2014-02-24,0.002787546133229522,0.00025720783522932425,4.190749480198745e-05,0.0,4.454363347015439e-05,1.5079365079365079e-05,2.5676516442174497,1.56,0.03999999999999998,0.002428807804648691
2014-02-25,-0.0029559150297794948,0.0002708834805148918,4.2022226479180846e-05,0.0,3.965081491808003e-05,1.5079365079365079e-05,2.5623268365039458,1.56,0.03999999999999998,-0.0033235509167710126
2014-02-26,-0.008824042020015271,0.0002254802483061423,3.4435133101817516e-05,0.0,3.475124179808726e-05,1.5079365079365079e-05,2.090939850355786,1.56,0.04000000000000001,-0.009133788008300683
2014-02-27,0.0064568543552010905,0.00026380015902038466,4.052863344348669e-05,0.0,4.811270144634031e-05,1.4285714285714285e-05,2.4894755823921404,1.48,0.03999999999999998,0.006090127147005165
2014-02-28,0.005859041742885896,0.00021291675824921128,3.7189118712144646e-05,0.0,4.500919260436967e-05,1.5079365079365079e-05,2.3246185116802636,1.56,0.04,0.005548847308240805
2014-03-03,0.001932916923976316,0.00032386304407115815,4.826334374877064e-05,0.0,5.0915882466122043e-05,1.5079365079365079e-05,2.7916511748445823,1.56,0.03999999999999998,0.0014947952886109
2014-03-04,0.003935707470175083,0.00036683756289487216,5.1751759486424434e-05,0.0,6.372857723494139e-05,1.5079365079365079e-05,3.144757375939764,1.56,0.040000000000000015,0.0034383102054794798
2014-03-05,0.0011035556547034937,0.00034141533665384724,4.760389130079964e-05,0.0,4.722659702897897e-05,1.5873015873015872e-05,2.8019677239869205,1.6400000000000001,0.04000000000000002,0.0006514368138468519
2014-03-06,0.002708838198511882,0.0003223682031777935,4.542356155450558e-05,0.0,4.332806360575075e-05,1.5873015873015872e-05,2.724299193319783,1.6400000000000001,0.03999999999999998,0.0022818453543008163
2014-03-07,-0.003431282006960283,0.00025311115663525114,3.986729347550971e-05,0.0,3.9809232615103785e-05,1.5873015873015872e-05,2.482900760691244,1.6400000000000001,0.04000000000000001,-0.0037799427055591633
2014-03-10,0.0007506186231948098,0.00033292659934784364,4.587178443416109e-05,0.0,4.8323926438608234e-05,1.5873015873015872e-05,2.7211034329157555,1.6400000000000001,0.040000000000000036,0.00030762329710118093
2014-03-11,0.0020553069419313452,0.000284938204723593,3.502980487329322e-05,0.0,4.076002408633782e-05,1.5873015873015872e-05,2.07834217866509,1.6400000000000001,0.04000000000000001,0.0016787058923751052
2014-03-12,0.0014698205101614371,0.0003323403066109951,4.839950623926033e-05,0.0,4.726100643917795e-05,1.5873015873015872e-05,2.8063533140694057,1.6400000000000001,0.04000000000000001,0.001025946674998988
2014-03-13,-0.0029513254300994256,0.0002904501878745465,4.264928336487437e-05,0.0,4.2633182284657634e-05,1.5873015873015872e-05,2.6347000555669955,1.6400000000000001,0.03999999999999998,-0.00334293109949652
2014-03-14,-0.0015734122084864752,0.0001851667546080723,3.0466680186057935e-05,0.0,3.186310120856963e-05,1.5873015873015872e-05,1.9225175252210271,1.6400000000000001,0.03999999999999998,-0.001836781760362191
2014-03-17,0.002655912943615459,0.00032237744999911777,4.9007347321778394e-05,0.0,5.918183904199709e-05,1.5873015873015872e-05,3.058012671998174,1.6400000000000001,0.04000000000000003,0.00220947329137955
2014-03-18,0.0007069005125213447,0.00015428892921874883,2.2333870969343926e-05,0.0,1.9750036565991597e-05,1.5873015873015872e-05,1.2920186526139061,1.6400000000000001,0.040000000000000036,0.0004946546598942445
2014-03-19,0.005649450285830563,0.0002892811082182441,5.022257865965019e-05,0.0,5.3680090601867616e-05,1.5079365079365079e-05,3.03570803694014,1.56,0.03999999999999998,0.005241187143271436
2014-03-20,-0.00034346356720698967,0.0002824246550886785,4.525285602174978e-05,0.0,5.27652439625284e-05,1.5079365079365079e-05,2.8875614207903877,1.56,0.04000000000000001,-0.0007389856873593114
2014-03-21,0.006872850174231417,0.00028730827408491054,4.562828039687804e-05,0.0,5.052677658340013e-05,1.5079365079365079e-05,2.718291405687352,1.56,0.03999999999999999,0.006474307478086864
2014-03-24,-0.00113946714504067,0.00022995358554711004,3.538182872250176e-05,0.0,3.4479151817201456e-05,1.5079365079365079e-05,2.1591508087302,1.56,0.04,-0.0014543610762068483
2014-03-25,-0.0038785847155961895,0.00024031332589017146,4.2888768955396435e-05,0.0,4.7391746206917655e-05,1.5079365079365079e-05,2.7279038825243878,1.56,0.04000000000000002,-0.00422425792172804
