date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-04-03,0.0018492425681432515,0.00011054762557802425,7.535934787692494e-06,0.0,4.462863665219965e-06,8.030351979573786e-06,0.6561934112863479,0.9845394343215851,0.17507995478054755,0.001718665792132741
2013-04-04,0.0011741700308740201,0.000131611155191002,1.564532126540208e-05,0.0,5.582891875857712e-06,9.601697628164912e-06,0.7226362554687586,0.9724387186543554,0.0045875977353323424,0.0010117289649135934
2013-04-05,0.0029020784780784143,0.00014208986353470623,1.2755585917462732e-05,0.0,6.773104175015598e-06,8.313608151867977e-06,0.8896820477728185,1.0244157068308484,0.1864040051225564,0.0027321463162993617
2013-04-08,0.001804735518218121,0.00010065696607204177,1.3515631360983615e-05,0.0,4.363325927716138e-06,9.05015679769553e-06,0.5555845218044009,0.919869953787338,0.00761414857962886,0.001677149438059684
2013-04-09,0.00016682351208553454,0.00012424115462734172,1.4197340828231074e-05,0.0,6.339581762189921e-06,8.511531336876185e-06,0.7472257335397948,0.7944884572753749,-0.06347390148174475,1.3533903530895644e-05
2013-04-10,-3.2574810576880414e-05,0.00010721743131715247,1.3776237789886345e-05,0.0,4.041472524321744e-06,1.010297062404338e-05,0.6116459467734232,0.7909831686837528,-0.2273962702198197,-0.00016771292283228437
2013-04-11,-0.001874493032412557,0.00010531254251500414,1.3675140556171484e-05,0.0,5.966886382607761e-06,1.4030283819085031e-05,0.7108504266063629,1.1098425373792171,-0.30441007158455435,-0.0020134778856854257
2013-04-12,0.0034477724397988206,0.00014491006078068473,9.307546415172057e-06,0.0,8.623144143935097e-06,1.3483838908094113e-05,0.953744380885098,1.473753724412353,0.11458276247646657,0.0032714478495509346
2013-04-15,-0.00242602785499005,0.00014427773802498328,1.2044352764384268e-05,0.0,7.682173969303371e-06,9.333145235670638e-06,0.9468128156534511,1.303324387130488,0.3625433473748878,-0.0025993652649843914
2013-04-16,0.00081318731497927,0.00014821734923376777,2.386386004822149e-05,0.0,9.401523385741526e-06,1.2074856582452938e-05,0.986831475600549,1.1663453890097857,-0.05080015450147004,0.0006196297257290863
2013-04-17,-0.0013577645569727232,0.00013569462205681172,9.748061086422056e-06,0.0,7.84064940581015e-06,7.966635730131396e-06,0.795912211333704,0.9680839916969332,0.16504711009968842,-0.0015190145252518986
2013-04-18,-0.0016371283341554278,9.234274360115058e-05,9.66974268802186e-06,0.0,4.656549085236293e-06,6.135340100616423e-06,0.5401022967542009,0.773751501928303,0.15530921978616757,-0.001749932709630453
2013-04-19,-0.0011412270841102685,9.456726072233953e-05,1.2692558488402507e-05,0.0,4.270687522494415e-06,6.844055016955304e-06,0.5423599536319295,0.6904778056228713,0.0005970599137768567,-0.0012596016458604603
2013-04-22,0.0015857216753187658,7.319227180518891e-05,6.966167899067888e-06,0.0,2.4326801305305676e-06,7.14326220455721e-06,0.3334888867592948,0.6931845146948268,-0.02685631552453996,0.0014959872932794212
2013-04-23,-0.0003995615621046871,0.00013322764758510856,1.5476209173274248e-05,0.0,7.2572414983875075e-06,9.847717213981079e-06,0.7577327251416879,0.8540256399616264,-0.13862425520766647,-0.0005653703775754385
2013-04-24,-0.00886880181928907,0.00010986768530617175,1.628265869343399e-05,0.0,9.220794914787521e-06,1.3391116982803521e-05,0.7889769564307685,1.0326536539135815,-0.3171709379530133,-0.009017564075186266
2013-04-25,-0.00047083496904541016,0.00016086084732545977,1.5407210803947394e-05,0.0,9.960730601777286e-06,1.5002492840087366e-05,0.9749485039282668,1.28273253086524,-0.2295187474155664,-0.000672066250616682
2013-04-26,0.007120811981224519,0.00012201266889952848,1.056571688789327e-05,0.0,6.775383271270094e-06,1.3430242708440765e-05,0.7998811756316562,1.3181665071355444,-0.03560195787528457,0.006968027969457386
2013-04-29,-0.001784753279432823,0.00010972424341644428,1.4218326320385085e-05,0.0,6.124590956349776e-06,1.2515302610863022e-05,0.7348287763310668,1.1430397945298632,-0.1185027086451298,-0.0019273357427368651
2013-04-30,-0.0019171145143960257,8.401779279212168e-05,8.968805579676364e-06,0.0,4.729326750211411e-06,1.2266534088314128e-05,0.5381576553574241,1.1226797550069838,-0.11378688109508023,-0.002027096973606349
2013-05-01,0.0005153914464785828,0.00011847911365315548,9.616216280290333e-06,0.0,6.75420264694598e-06,1.0569023099305892e-05,0.7438325026414649,1.1364088789367455,0.0710513505267116,0.00036997289079888506
2013-05-02,-0.0036022088746862054,0.00013549809218038128,1.721780077899023e-05,0.0,7.508617895042914e-06,8.67691387377173e-06,0.8474525267330109,0.8037515141502817,-0.07088140432590866,-0.0037711102994143915
2013-05-03,-0.0037624656125693655,7.893064694744462e-05,8.647343454488662e-06,0.0,3.4656640595689417e-06,9.41675834124676e-06,0.4810558093514288,0.8372499281168562,-0.11195931268081723,-0.0038629260253721146
2013-05-06,0.0007530008606087538,9.503945798678063e-05,8.622618277657287e-06,0.0,4.969356380675323e-06,5.5918760415279645e-06,0.6023732903651755,0.5782014560980091,0.014540351111990273,0.0006387775519221126
2013-05-07,0.0014283191115034022,8.512079699876536e-05,1.1772166745997403e-05,0.0,4.944374553340288e-06,9.976767136517686e-06,0.47663268917085305,0.8287201616192028,-0.17693796574177995,0.0013165050060687815
2013-05-08,-0.0021286393628987457,0.0001697271964395163,1.6443476818056235e-05,0.0,1.169797857665597e-05,1.5097998435595009e-05,1.1102695565364917,1.5262492275415693,0.004370985233592493,-0.002341606013168569
2013-05-09,-0.0002986811625604255,9.334079810640788e-05,9.655034733607207e-06,0.0,5.173018146621476e-06,1.4996800001668277e-05,0.5955501338557143,1.5238753208300206,0.012197880661858798,-0.00042184681354873036
2013-05-10,-0.000661931103321619,0.00011303248133972278,1.1762482884722138e-05,0.0,6.75028961537137e-06,8.824979870036018e-06,0.8173263160084853,0.9939195186621494,0.10436154776251873,-0.0008023013370314714
2013-05-13,7.327717458921991e-05,0.00010935751292262617,1.1591887006078946e-05,0.0,5.211510692729686e-06,7.774958390863507e-06,0.5729807848786541,0.8585921297792918,0.0748763239802504,-6.065869442307842e-05
2013-05-14,-0.002448827508298521,0.00013678777747363926,1.8028550326481686e-05,0.0,7.6200176222655e-06,1.1851703909710092e-05,0.7950589084262571,1.0282681645906258,-0.16638358950815152,-0.0026231155576306175
2013-05-15,-0.0008940287051600979,0.00010523745087454523,8.898130219447034e-06,0.0,5.152393010173577e-06,1.0869854987755596e-05,0.5883056666973145,0.9971630943508527,-0.09851828841491131,-0.0010241865342520194
2013-05-16,-0.0019666480644584907,0.00013729380761083173,9.68189591911591e-06,0.0,8.341635466116075e-06,1.0586080897132644e-05,0.7891577689311774,1.1908187492724434,0.12374179484147277,-0.002132551484351687
2013-05-17,-0.0023092253806042953,0.00013664224450148226,1.894906617149152e-05,0.0,8.837537610669727e-06,9.47637063156117e-06,0.9469909242473009,0.9459779191788116,-0.009240240482554611,-0.0024831305995195
2013-05-20,0.0005634450142520002,6.994719740438268e-05,7.230924555055697e-06,0.0,3.268322993498737e-06,9.216851976520423e-06,0.4138234028457777,0.9039162534886842,-0.025142425744574474,0.00047378171732254267
2013-05-21,-0.00048651965744275446,9.569518008386163e-05,1.0816552757563672e-05,0.0,5.134814462621635e-06,8.455031060425556e-06,0.5680606336381271,0.7792024466461196,-0.07306468424477636,-0.0006066212358072269
2013-05-22,0.0017905707239991037,0.00013461754146483246,1.4266094071263646e-05,0.0,6.875080062021048e-06,1.163369031142925e-05,0.8643332998642452,1.1122832814871044,-0.06039270190496378,0.0016231783180895574
2013-05-23,0.002630354401153756,0.00014335675113527497,1.0316033819381243e-05,0.0,7.608332185899478e-06,9.170118728653957e-06,0.8084210811019856,1.1001645437687007,0.17581657592038188,0.0024599031652845463
2013-05-24,-0.0019620234865881615,0.00011035082075408786,1.2032625687849563e-05,0.0,6.711145469359896e-06,7.302612465734558e-06,0.7465396803074973,0.9750355967411095,0.23893226019506603,-0.002098420690965193
2013-05-28,0.005003551278766049,0.00015770885757357135,2.5685290566334606e-05,0.0,9.035813370685868e-06,1.6028213171190057e-05,0.9880660010382656,1.3882231283459758,-0.22742075930998176,0.004795093104084267
2013-05-29,-0.0014783438406089735,0.00013609338538738916,5.21041294317381e-06,0.0,5.0664095681458085e-06,8.918895441751914e-06,0.7147082292598416,1.0909712027723784,0.19194654224378543,-0.0016336329439494341
2013-05-30,-0.001217928147975555,0.00011574151595681433,1.4889979240654355e-05,0.0,5.579715518473449e-06,9.16466465863288e-06,0.6636349372791845,0.9652817469484831,0.04148354935828877,-0.00136330402335013
2013-05-31,-0.003361098551850445,9.033301940204585e-05,7.3118098925458474e-06,0.0,4.679707038909083e-06,6.205851722437452e-06,0.6097805370600649,0.8313420388376909,0.20579218521599585,-0.0034696289399063834
2013-06-03,0.0027336772607925277,9.06374354529964e-05,1.1211259999272053e-05,0.0,6.148015122480823e-06,7.347037973527211e-06,0.6376737329764364,0.9282201514204079,0.18763872368886492,0.0026183335122442514
2013-06-04,0.0009035104778152919,0.00011726924044741173,1.192344490455515e-05,0.0,6.443306536078824e-06,5.2208937452294976e-06,0.6260469948754819,0.682951029253619,0.15668493973448555,0.0007626535921820167
2013-06-05,-0.003305657208694295,9.662812213952373e-05,7.34884015235545e-06,0.0,5.745949169579178e-06,5.6743764504548314e-06,0.6147194695159323,0.9007473573408802,0.32877021113503324,-0.003421054496606208
2013-06-06,0.0063680856922489525,9.631104230698662e-05,1.5612075655818537e-05,0.0,5.242958150718069e-06,1.1478751712517527e-05,0.6524971417429841,1.2069323402657846,0.04987416764401791,0.0062394408644229115
2013-06-07,-0.0004208783267832944,0.00010816259618936777,1.626482720389724e-05,0.0,7.039278725475327e-06,9.880008027231576e-06,0.8042082774701923,0.8563235394894873,-0.13958126965545567,-0.0005622250369292662
2013-06-10,0.0010808385386869947,9.201098235361101e-05,8.5687729469785e-06,0.0,4.946862096865161e-06,6.896514999367612e-06,0.5483465609961218,0.6249259218939747,-0.07024279004228066,0.0009684154062901724
2013-06-11,0.0007660483029378521,0.000118140380014879,6.127894754215589e-06,0.0,6.9174902241201105e-06,5.639086932586606e-06,0.810176343995785,0.9457469654906986,0.37732700268596875,0.0006292234510120508
2013-06-12,-0.0023286616922307077,0.00012896129078103312,1.9636758408947537e-05,0.0,7.161417893621353e-06,7.06728044808704e-06,0.8538472937368994,0.8059631532725031,0.09358128410532957,-0.0024914884397623967
2013-06-13,-0.0013953223346853286,0.00013621319001024882,1.888912689879944e-05,0.0,6.794780307720085e-06,1.2698462073616565e-05,0.660431292037335,1.0253684535756729,-0.25463652344487675,-0.0015699178939757134
2013-06-14,0.003902387991191863,0.0001486418321119505,1.167551854811027e-05,0.0,9.584201535732095e-06,8.379004587741391e-06,0.9903418884100229,0.890508141955606,0.04590447951127358,0.003724107434408329
2013-06-17,-0.0009629347783790849,7.434474741248372e-05,1.0681358552361814e-05,0.0,3.786452464818421e-06,9.876438461919331e-06,0.47114875552284363,0.8595082554861401,-0.1360367414753286,-0.0010616237752706682
2013-06-18,-0.0007426830855278928,7.882162231339471e-05,9.817674435918269e-06,0.0,4.917259833529913e-06,9.531043239218854e-06,0.474362759110564,0.7415408293630219,-0.2191883291502384,-0.0008457706853499546
2013-06-19,0.0029207824834327134,0.00015349476215907089,1.148185616943944e-05,0.0,9.73980595961279e-06,9.352039181168407e-06,0.8985761978125222,0.9368278563751306,-0.005857693086644855,0.002736714019963422
2013-06-20,0.003227177099697362,9.794413125542788e-05,7.84961175084574e-06,0.0,5.285930944555197e-06,6.60298473842161e-06,0.6181912099118377,0.8596238011031274,0.194042939470229,0.0031094944410081115
2013-06-21,0.0006242630674642974,0.00010618923292465967,1.5447247543604494e-05,0.0,5.4323238475987806e-06,8.485168973545079e-06,0.6383857080641091,0.8104853016202419,-0.044819730913102,0.0004887090941748894
2013-06-24,0.0006719846306891483,0.00017271900563023917,1.1851295043846743e-05,0.0,1.2744232458620589e-05,7.372296657125667e-06,1.045071203439626,1.0919689483955282,0.3488414453572611,0.00046729780089931614
2013-06-25,0.00388394986875938,0.00010042145719749806,1.5942172919514297e-05,0.0,5.570638712985803e-06,1.0177736905260133e-05,0.6305314824381575,1.0696299956064457,0.043714115556223995,0.0037518378630241214
2013-06-26,-0.0021813402276610752,0.0001219461663323105,1.7042770340107005e-05,0.0,7.643008221934255e-06,8.787374071382974e-06,0.7988283423745881,0.747179633262217,-0.13858767313318673,-0.00233675954662681
2013-06-27,-0.0006614802918823629,0.00011209297226838692,1.482639308530788e-05,0.0,8.949713508105521e-06,9.376484594026593e-06,0.8355184410476948,0.7598771271819749,-0.1852725198959057,-0.0008067258553381898
2013-06-28,0.0014858809428438795,5.6910097729820055e-05,3.725726400222028e-06,0.0,4.449461223655129e-06,8.809658773142169e-06,0.40111423164240134,0.8773790773762851,-0.010634526956445275,0.0014119859987170402
2013-07-01,-0.0031009847822404527,0.00015082449743088005,1.9382721581725898e-05,0.0,1.0570242480711571e-05,1.5684090791608407e-05,0.9644948382313049,1.3829627335830865,-0.19799361821104094,-0.0032974463345253786
2013-07-02,0.00037265377808527473,0.00010219958626304205,7.553015443939255e-06,0.0,5.196059548457445e-06,1.3805092174056642e-05,0.5738350736208297,1.3675372523437075,-0.02401603880120187,0.00024390002465577934
2013-07-05,-0.0029295356509360677,0.00012777784034836566,1.5039841752312324e-05,0.0,8.112032674987256e-06,1.1024716173958802e-05,0.8041889626510633,1.0396731015924994,-0.07161828874254789,-0.003091490081885692
2013-07-08,-0.00044691901309104316,9.626532546106539e-05,1.0827905098668978e-05,0.0,6.760244516214969e-06,1.0281109188560778e-05,0.6911679454741659,0.9901566682859444,-0.046179137920981925,-0.0005710535973555532
2013-07-09,-0.0015861137831628702,0.0001099503188738389,1.2567180902573237e-05,0.0,6.464931651148612e-06,1.1094252309237186e-05,0.6975339148169737,1.0356348496508931,-0.08266578312021529,-0.001726190466899668
2013-07-10,0.0010296677334743318,7.275689192046443e-05,7.749473504818666e-06,0.0,4.411035195809616e-06,1.1341934271621932e-05,0.4761107660126854,1.0817528125626614,-0.06151416201682937,0.0009334083985816171
2013-07-11,0.0005321301764873382,0.0001214469931077619,1.2977601437909874e-05,0.0,6.037587926960761e-06,1.3432396637332043e-05,0.6777058378361229,1.19731786765733,-0.15666771338573998,0.00037823559737737363
2013-07-12,0.00018938237284583503,7.657647959070696e-05,8.386991451462747e-06,0.0,4.724732108203981e-06,1.25699477929188e-05,0.524722317174568,1.151717137831647,-0.11533359969456794,8.712422190254255e-05
2013-07-15,-0.0015840071853106708,9.426297507176878e-05,7.902421401622446e-06,0.0,5.2026668305080185e-06,9.770233528773094e-06,0.5901944381332537,1.016192947201211,0.03135340750088343,-0.001701145482143343
2013-07-16,0.000993733101244935,9.811153559204814e-05,1.1303904164363555e-05,0.0,5.887180147526659e-06,1.0287086781735833e-05,0.6406096005412636,1.0902844845703086,0.0533461369713365,0.0008681433945592608
2013-07-17,-0.0015345239183085404,0.00012202012460917125,1.3512260102236311e-05,0.0,7.119503613677152e-06,8.19682814682215e-06,0.798930857957657,0.8751011931084782,0.048860915908805425,-0.0016853726347804473
2013-07-18,-0.002330278972728002,9.179958618624961e-05,1.1661137410863582e-05,0.0,5.86949491603702e-06,8.4090494716366e-06,0.6137830167292266,0.8023868929830773,-0.045245293757892026,-0.002448018240712789
2013-07-19,0.002592781065035154,6.222721673102288e-05,5.7187529674305345e-06,0.0,3.6553371845826703e-06,6.868516134444905e-06,0.3706212505550247,0.7150417395755719,0.022695313223525568,0.0025143112420176732
2013-07-22,0.00010012997703695754,7.275180772855751e-05,9.359424239914104e-06,0.0,4.645569685193535e-06,8.756888074327142e-06,0.486296031360849,0.8355839469383742,-0.04711037095380169,4.616287308965259e-06
2013-07-23,-0.00032857512433503007,9.344652703809726e-05,1.04693865714259e-05,0.0,6.938551409662541e-06,9.257103662027958e-06,0.7015893529907616,0.9756055313451658,0.042489482212747405,-0.00044868669301624374
2013-07-24,-0.00392652886620866,0.00012069025049586747,1.3305909653046241e-05,0.0,7.993206235113327e-06,8.941553332000417e-06,0.8755866937290265,1.0262896505209143,0.12498107465527208,-0.004077459785924688
2013-07-25,-0.00019330943062576548,9.204231688640116e-05,1.391864390744088e-05,0.0,7.165965077260299e-06,7.889628910062844e-06,0.7519371180922392,0.8358635337383823,0.0405889396040477,-0.00031432598540693065
2013-07-26,-0.0007219522512031269,9.507872920084282e-05,1.2043510638034306e-05,0.0,5.4885202865706064e-06,1.003826287355934e-05,0.6701181306628718,0.9931582384460836,-0.018698659208698034,-0.0008446012742021339
2013-07-29,-0.0007001592510233832,9.193701024816679e-05,8.923119535108605e-06,0.0,4.836723659128867e-06,9.048150965119983e-06,0.5970079833734361,0.9589735176747227,0.04691990039062823,-0.0008149042554309074
2013-07-30,0.0017321275759633347,9.263708516674066e-05,1.3226602426206876e-05,0.0,6.751693568173433e-06,8.988138586222499e-06,0.7149412181528295,0.8802892670424405,-0.025715102448787316,0.0016105240562159912
2013-07-31,0.0006459833027005377,0.00010567734703820739,1.4105190960680357e-05,0.0,7.212717186910492e-06,9.725493368108506e-06,0.7554749264392476,0.8611015108887629,-0.11922822061657445,0.000509262554146631
2013-08-01,-0.0009084115579748202,9.530288652606358e-05,1.569395800134132e-05,0.0,6.718211434157725e-06,1.2595553012425001e-05,0.8264579361054656,1.0184767430203487,-0.2511550006320913,-0.0010387221669488078
2013-08-02,0.001008853687495245,7.945553951111152e-05,4.943897305278804e-06,0.0,4.400249809250314e-06,1.0373178445780685e-05,0.5436367103392992,1.0705205061829446,0.02490411884825136,0.0009096808224238238
2013-08-05,0.00046217010744989217,0.00011819120406291806,9.712995275181551e-06,0.0,7.041604957092395e-06,7.666476607898775e-06,0.7972720877364485,1.0287901339027197,0.2560092918265234,0.0003195578265468014
2013-08-06,-0.0010582947540521421,0.00011415047297477672,1.6006893272419587e-05,0.0,7.628340552311121e-06,8.687730374650049e-06,0.8163722035025293,0.9900892397481063,0.11436601798338157,-0.0012047681912262997
2013-08-07,-0.0005116349737991658,0.00011861075512895483,1.2321597142892894e-05,0.0,9.381812981123323e-06,7.879533635611752e-06,0.8306204156034012,1.0177199774843184,0.22346298701465386,-0.0006598286726877486
2013-08-08,-0.0006064687661629808,0.00011760914373163542,2.1549304195015358e-05,0.0,8.763378005072705e-06,1.4064699229933365e-05,0.9243365330213502,1.2936555358750992,-0.12406614650218425,-0.0007684552913246376
2013-08-09,0.0003613217698076399,0.00011085498665770868,1.0871421488027202e-05,0.0,6.84225861817044e-06,9.310083892166428e-06,0.8597137598530442,1.0371101558121172,0.09865369948174127,0.00022344301915156714
2013-08-12,-0.00035782776975491694,7.124107499417616e-05,9.806410167132576e-06,0.0,4.588882266438212e-06,9.110610241070154e-06,0.5165577197146476,0.9310004206914517,0.012650908391580187,-0.00045257474742373404
2013-08-13,0.0007663664860269723,8.29682028523015e-05,9.898745228937497e-06,0.0,4.6467805456336715e-06,9.407610017084878e-06,0.5646405641507146,0.931569712978473,-0.016717376743682476,0.0006594451473830148
2013-08-14,-0.0017997708559029306,8.311888588850767e-05,9.12937516250292e-06,0.0,5.695639918082868e-06,7.416353359245021e-06,0.6418540505409204,0.8090635016369749,0.06149508302507691,-0.001905131110231269
2013-08-15,-0.0029242338020998467,7.651084158265054e-05,8.218477583606639e-06,0.0,5.315611643469939e-06,7.501114385331983e-06,0.61523249734538,0.9278337801639465,0.17172145012248247,-0.0030217798472949057
2013-08-16,0.0007224512509983955,8.256315369855727e-05,1.008765513062694e-05,0.0,3.987392758204329e-06,7.230999560667727e-06,0.475580378934137,0.8390874558299903,0.11020270011468337,0.0006185820498503393
2013-08-19,-0.0004029345507550159,0.00010312450479639222,9.647838876978067e-06,0.0,7.1640675491105095e-06,6.9219315416806695e-06,0.7904190101617126,0.9992890668995631,0.3015583674981515,-0.0005297928935191773
2013-08-20,0.003716470169707813,9.814098090617846e-05,1.7639851254148393e-05,0.0,5.132978976929943e-06,1.2264447439785465e-05,0.6578158255481046,1.1760761933568564,-0.06018010857351833,0.0035832919111307704
2013-08-21,0.0006770589705166882,0.0001436284406745168,1.2931612046067604e-05,0.0,8.499157121539132e-06,7.67940653246535e-06,0.8935926694274503,0.8432808034371302,0.06919662496462287,0.0005043203541420993
2013-08-22,0.0001533464285784587,0.00011014095883602535,1.2656240330374165e-05,0.0,5.0875629703092275e-06,7.384036484300489e-06,0.5836865833143725,0.6706540600813593,-0.07365681753612995,1.8077629957449483e-05
2013-08-23,-0.00039020025414851424,4.6519499860380667e-05,3.379280548491824e-06,0.0,2.8852310043049617e-06,5.9429725902525535e-06,0.35188621011077875,0.6823086086858302,0.08325697158837284,-0.00044892723815194424
2013-08-26,-0.0007215060167533953,9.768730893799685e-05,1.1515220421589988e-05,0.0,6.670257691993732e-06,7.145528543073612e-06,0.7217872288465649,0.837968574893211,0.11769929775139099,-0.0008445243323480495
2013-08-27,-0.0049424379566404605,0.00010075479673594407,6.990267140918219e-06,0.0,5.331750685775891e-06,6.860929891841503e-06,0.6299423238634257,1.0360011238910287,0.34441939079340517,-0.00506237570109494
2013-08-28,-0.0015001018345166947,0.00010594953738052334,1.4620317446911188e-05,0.0,6.0191710911184205e-06,7.755228640152737e-06,0.6370514136011824,0.9333416871025861,0.15161464017519005,-0.0016344460890754004
2013-08-29,0.0017686356407076362,0.00010149148466991974,1.557551469798162e-05,0.0,6.66484206067203e-06,8.736746893897042e-06,0.7477714368788642,0.8434558150159299,-0.037208271888891795,0.0016361670523851659
2013-08-30,0.00012363424946531913,8.792317830488975e-05,8.159776435713996e-06,0.0,4.4977054525417005e-06,4.8120176486163794e-06,0.5625184703089563,0.5366923262982506,0.05164094731771951,1.8241571623557303e-05
2013-09-03,-0.0007159879752086313,0.00011472654163287836,1.444501121900144e-05,0.0,7.262694304050966e-06,8.818189328735443e-06,0.6843478749345233,0.8146279122759219,-0.07424557206061075,-0.0008612404116932975
2013-09-04,-0.0017975379652671888,6.453742884513743e-05,5.346675613476549e-06,0.0,2.668192184269053e-06,8.467616429553613e-06,0.3317033867000153,0.7786745841584481,-0.07486115194055618,-0.0018785578783396253
2013-09-05,-0.001191025199862574,5.795382907842681e-05,7.030274934622902e-06,0.0,3.662435252069284e-06,7.753683622312362e-06,0.4227563171913209,0.7010693855317465,-0.08050192359733975,-0.0012674254227500053
2013-09-06,0.0019187963940171609,7.151296722582251e-05,8.846464308318723e-06,0.0,5.729786312126995e-06,9.910665812451652e-06,0.5828039254792752,0.9833223081622021,-0.015672805732924518,0.001822796510358441
2013-09-09,-0.0008564075679496612,0.0001124868795352022,1.4269296568109151e-05,0.0,6.158787196658974e-06,1.372394504840032e-05,0.7773047783272264,1.3015816188113791,-0.08179204206737319,-0.0010030464762980319
2013-09-10,-0.0028725666187468914,7.074079071462663e-05,7.195542920018167e-06,0.0,3.946638621022768e-06,1.3271668512531167e-05,0.48640501415859017,1.2929144624794549,-0.04486972358368658,-0.00296772125951509
2013-09-11,-0.001437678079837103,7.012959166342209e-05,6.3849181650204535e-06,0.0,4.330182688233363e-06,1.1478199387580728e-05,0.5050826119149592,1.2163033458183437,0.05930084755020628,-0.0015300009717413596
2013-09-12,0.0013846647638250116,0.00010426632844502055,1.1306166759219316e-05,0.0,6.2693495706540554e-06,1.2054867005219041e-05,0.7027398133261891,1.3018698436627218,0.08673924953664247,0.0012507680520448985
2013-09-13,0.0005641041656931232,8.60127441161218e-05,9.918163676324942e-06,0.0,4.881929279814091e-06,1.104500944471296e-05,0.591345770036704,1.2106966595252207,0.09735970749815409,0.00045224631917614944
2013-09-16,-0.001547205761537157,0.00011227607763461694,2.04165994206105e-05,0.0,7.94002807306502e-06,1.3095819311691148e-05,0.9446005412243139,1.1334318661997722,-0.18662672041869566,-0.0017009342859771405
2013-09-17,-0.0002180191378860947,9.838577915906661e-05,1.0059734166786706e-05,0.0,8.46224897655173e-06,8.274082116682764e-06,0.8169232863102227,0.8382415021016791,0.004214024740056457,-0.0003432009823051825
2013-09-18,0.0015338494174147572,9.679637798962923e-05,1.5804933228698298e-05,0.0,6.175129275111489e-06,1.2230755364224067e-05,0.6939951933333975,1.0238548746733431,-0.20900526604044278,0.0014028422215570941
2013-09-19,-0.0006342181259287588,0.00011281236159171595,9.469411687427033e-06,0.0,6.025778486222903e-06,1.2704938430686982e-05,0.7689553553731252,1.2687294051489446,-0.011928388664303284,-0.0007752306161248118
2013-09-20,0.0007533091098245286,0.00012413626802759158,1.0508141875064504e-05,0.0,6.794572473268845e-06,9.990649483774565e-06,0.8401794200156507,1.2116557608020937,0.2045982928376175,0.000601879477964829
2013-09-23,0.0003710690438613477,9.495240800437636e-05,1.1329610667314184e-05,0.0,5.996524711799857e-06,7.345417949492065e-06,0.7353575592807537,1.0109029536323189,0.2704848243235188,0.0002514450825283652
2013-09-24,-0.0004654862730904841,0.00010652309743484642,1.3403060402721516e-05,0.0,7.450629403438036e-06,8.673564505886705e-06,0.751040435207099,1.1120993979875813,0.23780409579420136,-0.0006015366248373768
2013-09-25,-0.00010138482706863324,0.00015109705846851025,2.0019012592725266e-05,0.0,1.0129893463568872e-05,1.1089299610750403e-05,1.0417848589764012,1.2590768657059148,0.14127546494227433,-0.000293720091204188
2013-09-26,0.0007333578660457534,9.634534625453808e-05,1.3517746575669327e-05,0.0,5.822484273670156e-06,1.041705276699227e-05,0.6806305805820643,1.0882066959001981,0.03816777698737716,0.0006072552361748836
2013-09-27,0.00037637415170346664,0.00010772528500959094,1.073909304458827e-05,0.0,6.965361976138947e-06,8.719303092145207e-06,0.787617317826358,1.0748207291426792,0.1959149774544423,0.00024222510858100328
2013-09-30,0.0009660587737800971,0.00011470317613550834,1.1547242260639737e-05,0.0,7.298918407026461e-06,7.552697426842419e-06,0.8054121241772114,1.0455648867326905,0.2842529861069746,0.0008249567395500801
2013-10-01,0.0028886648790560094,0.00010973396841532227,1.7502136863814328e-05,0.0,6.2209380301309235e-06,9.431886787012245e-06,0.7080291140197886,0.9299895744966994,-0.02074461363413499,0.0027457759489597296
2013-10-02,0.0005591062920752108,7.774176504518923e-05,6.729769776732106e-06,0.0,4.733594857057571e-06,7.237292371738312e-06,0.5999620056180013,0.9167476857782255,0.1872286147070038,0.00046266387002449357
2013-10-03,-0.002503355723487987,0.00011438960501145233,1.2411701745500659e-05,0.0,5.375098504344381e-06,7.43940859008777e-06,0.7121187173051804,0.9321525726077604,0.18226018672691324,-0.0026429715373393723
2013-10-04,-7.692128461835957e-05,6.259514221200978e-05,1.0613056545608697e-05,0.0,2.6769708119940267e-06,1.0165137251900636e-05,0.37518759031688054,0.9503358206655573,-0.0743100143260266,-0.0001629715914398727
2013-10-07,0.0009554603032218033,8.738540792891755e-05,5.020164163287505e-06,0.0,3.3485416219438623e-06,7.930667260959475e-06,0.4625212751660739,0.8795240019861231,0.08011274208140795,0.0008517755222466949
2013-10-08,-0.0017456589046941624,7.046829930598332e-05,7.798531580559477e-06,0.0,4.0423509418402654e-06,6.792937856795967e-06,0.5398469764903332,0.8254841879174573,0.14075605195242386,-0.0018347610243793415
2013-10-09,-0.00041392574054743706,0.00010122577219168253,1.317537629108781e-05,0.0,4.132703204764422e-06,9.359054629587786e-06,0.5616120785180212,0.8794454970188517,-0.06394720964359718,-0.0005418186468645596
2013-10-10,-0.0033370361780341827,9.321758168592475e-05,1.4203130775455824e-05,0.0,3.722452109688917e-06,1.3117744944695236e-05,0.5540550805099536,0.9978941194142816,-0.3243745710109981,-0.0034612970875499477
2013-10-11,-0.0018722615530665492,8.503503023335076e-05,9.344205040588121e-06,0.0,4.964567128615015e-06,1.2059274386600681e-05,0.5946138674080581,0.9281821635577867,-0.2873926946115618,-0.0019836646298557036
