date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-12-19,0.002546144312829108,4.283366400740863e-05,7.1003522289096115e-06,0.0,4.847410124649025e-05,4.208035172703379e-06,0.8547538681741214,0.9220602838033807,0.21511037478921305,0.002443528160173596
2012-12-20,0.0004857964040043766,3.0364159820247425e-05,1.3457776527812272e-05,0.0,3.165332077240567e-05,5.191269800708512e-06,0.5378542461700561,0.8429678134978524,-0.029165513021177626,0.00040512987708320273
2012-12-21,-0.000516707740335693,3.18885512979539e-05,8.987112665514974e-06,0.0,3.674757459812738e-05,4.0242989718926596e-06,0.6319135200251461,0.7768234125155014,0.10074118523753467,-0.0005983552778691818
2012-12-26,-0.0024664855811045447,3.687002387109366e-05,1.17061285550192e-05,0.0,3.361448846857079e-05,4.661818879574525e-06,0.6434084175739927,0.8625698535480305,0.07938428177951022,-0.002553338040878803
2012-12-27,-0.0003742493486935726,3.314615101590748e-05,9.543873207769414e-06,0.0,3.1530480732986125e-05,5.044291024026431e-06,0.6226128646283298,0.9834329149967603,0.13599202296031998,-0.00045351414467426207
2012-12-28,-0.0005287442424717207,4.270918778403515e-05,1.3201626020675939e-05,0.0,4.132347239719139e-05,6.0263707531487565e-06,0.7778790965613517,1.1816760642143027,0.16924577768531168,-0.0006320048994267719
2012-12-31,0.003657531570762094,5.871049362901557e-05,2.462955991882446e-05,0.0,5.845275468900786e-05,5.777317352898378e-06,0.9824411776287707,0.7297446761808823,-0.24084463910604528,0.003509961445172348
2013-01-02,-0.0047630955927764574,3.229941208046981e-05,1.4569922236458328e-05,0.0,3.5440634642217196e-05,5.9845181376008785e-06,0.7011122581237045,0.6185818613508843,-0.3868171857660633,-0.004851390079873203
2013-01-03,-0.001792329314185514,2.891975514266943e-05,7.151538593707564e-06,0.0,2.469149007616349e-05,6.249528424776059e-06,0.47071422188359313,0.7470047918995311,-0.3029159834628468,-0.0018593416264228305
2013-01-04,-0.002120708658817463,2.8929441902788762e-05,4.8079509786630585e-06,0.0,2.9595090755161443e-05,5.2587512601862144e-06,0.5366133784692644,0.8678724314678039,-0.015597780243480113,-0.0021892998937142623
2013-01-07,0.0008263419688243388,3.4822886797298625e-05,8.882379675632958e-06,0.0,3.792419205859448e-05,4.578874749956151e-06,0.6210244691593574,0.8619493330573579,0.09269837506472438,0.0007401336355428565
2013-01-08,-0.0012514359689810147,3.390004082086763e-05,1.5279532164299813e-05,0.0,4.1119401124016703e-05,5.258344650632723e-06,0.7771381843713872,0.8414662632194436,-0.041935638086853806,-0.0013469932877408317
2013-01-09,-0.0013205922179810978,4.540590691549923e-05,1.4137413419829395e-05,0.0,4.754311719364856e-05,5.983430502685027e-06,0.7235640741233705,0.9037745914664739,-0.10144173298461076,-0.00143366208601276
2013-01-10,0.00037204107230070105,3.867242747910619e-05,1.003807419822754e-05,0.0,4.957395224069944e-05,5.286474549885232e-06,0.7028973025538907,0.8940829175208442,0.005955193140125145,0.00026847014383278264
2013-01-11,8.344420937260122e-05,3.365929741927909e-05,9.359073242755486e-06,0.0,4.293776414220453e-05,4.812517340973692e-06,0.588818284184404,0.8550965594669104,0.046593646183330006,-7.324442772611584e-06
2013-01-14,0.0007196674445626294,5.127880159302918e-05,1.5601925039627233e-05,0.0,5.308836596889965e-05,4.7145418176012e-06,0.8281415317657648,0.8163294899052922,0.024286464548290587,0.0005949838101434722
2013-01-15,-0.000721899664321288,4.3431615223968664e-05,1.0580341888269808e-05,0.0,4.220419375911606e-05,4.106125367026266e-06,0.6808085067168368,0.8263544265627955,0.1365253649023827,-0.0008222219405596688
2013-01-16,0.00012000048245591191,4.6546516455064395e-05,1.5105024235330973e-05,0.0,3.828322507184655e-05,5.048007380660889e-06,0.6679118811698099,0.8535382237868188,0.005472983835789272,1.5017709313009108e-05
2013-01-17,-0.0012600747310658835,3.2209807937899244e-05,7.247507713775815e-06,0.0,3.709969445937887e-05,4.083506515275119e-06,0.6903185737509951,0.9470519121591188,0.2610228175928987,-0.0013407152476922126
2013-01-18,0.001199253598848884,3.5267483659037773e-05,1.4779767144361724e-05,0.0,4.0207127884306534e-05,4.682197915726527e-06,0.7449568197326901,0.91736970615106,0.13076045630900332,0.0011043170222454514
2013-01-22,0.0017987297089539398,3.891542354526817e-05,1.4775241360310529e-05,0.0,4.226022558086868e-05,6.595884553061894e-06,0.6662628949250813,1.0375941305025518,-0.07051447441184636,0.0016961829339144305
2013-01-23,-0.00011652308989011287,3.7626952103782223e-05,1.3979347856973337e-05,0.0,4.794103756650249e-05,6.46446319609419e-06,0.776217903332252,0.9988443613274696,-0.08718545561635413,-0.00022253489061346512
2013-01-24,0.0008376247211959284,4.1710912294405024e-05,1.0081746757309657e-05,0.0,3.4088430717622236e-05,5.610672634025029e-06,0.7058629432190632,0.9831961775236993,0.04060317500749443,0.0007461329587925664
2013-01-25,-0.0005361009408213348,5.193667947565449e-05,1.8634634715538345e-05,0.0,5.3106112920112276e-05,7.743432793436375e-06,0.8989821105885012,1.1540631345646497,-0.14683357473266123,-0.0006675218007260763
2013-01-28,0.000658057955520566,3.628377754787276e-05,9.0331000156324e-06,0.0,3.5116811262888004e-05,5.6253677925622296e-06,0.6446892144335343,0.9310951474875481,-0.013966641662906565,0.0005719988989016106
2013-01-29,0.0023345481930632478,4.154594567377634e-05,1.0132263309637144e-05,0.0,4.000593480618578e-05,4.981906037402881e-06,0.698498889905144,0.9815308218664518,0.1445706075827675,0.002237882143236246
2013-01-30,0.0012678901784595852,3.6485637157349085e-05,1.3141398314905405e-05,0.0,4.032424272095273e-05,4.6181009174800014e-06,0.6843669158497747,0.8570894595159615,0.08124850537932103,0.001173320799348898
2013-01-31,-0.0002724234919812502,3.34092358370226e-05,1.2146277376607782e-05,0.0,3.256106085196963e-05,4.181676952890591e-06,0.5860671338490693,0.7112152258348734,0.00869349774925423,-0.00035472174299974084
2013-02-01,-0.0008949995094592329,3.431065457364276e-05,1.2352409822937076e-05,0.0,3.7315598354300445e-05,4.603565345535683e-06,0.7437655655412329,0.7798931850588318,0.006494207008836905,-0.0009835817375556488
2013-02-04,-0.0005631981875292626,3.3385425799740105e-05,1.0110175657920272e-05,0.0,2.8234022075575388e-05,3.9975397826098e-06,0.5713716384151379,0.7016959434376588,0.030109259959212428,-0.0006389253508451082
2013-02-05,0.001578443477490522,2.903364364725652e-05,8.7897559127427e-06,0.0,2.904293085054947e-05,3.0878884174346557e-06,0.5484469356358699,0.6039038577094376,0.08513860358041549,0.0015084892586625387
2013-02-06,0.0007392238560094933,3.0423884500199808e-05,1.1060350479425066e-05,0.0,2.5078538922056293e-05,3.321062278340611e-06,0.52451068857097,0.5331530717809672,-0.02478539098025557,0.0006693400198294715
2013-02-07,-0.0014827276017155156,2.176106493526912e-05,8.419018196186538e-06,0.0,2.1493330545911127e-05,4.578671587940629e-06,0.4564788991015128,0.7232383857840513,-0.04597844098997425,-0.001538979686980823
2013-02-08,0.0013277688270844732,2.3373529287155e-05,7.800535269168273e-06,0.0,2.3519654062922942e-05,4.920311569031222e-06,0.5193987770915383,0.8513211417241744,0.02470879812692913,0.0012681547968961958
2013-02-11,-0.0017809019530870248,2.8030086047851774e-05,9.328026849864452e-06,0.0,2.8711967116862712e-05,3.770153292826575e-06,0.6271271547903455,0.7267314300417262,0.09334567684686161,-0.0018507421863944303
2013-02-12,0.0011906874419358295,4.192491877428598e-05,1.463064245918344e-05,0.0,4.0658469118015134e-05,5.550463253813437e-06,0.6461542566898788,0.8655894362881369,-0.06688839035252045,0.0010879229483305316
2013-02-13,-0.0011052672366539352,5.349934690463792e-05,1.6550289914913242e-05,0.0,4.886822395167804e-05,7.452858770044858e-06,0.9813578571699743,1.2092854608265415,-0.04279481254099459,-0.0012316379561952092
2013-02-14,-0.0040334358741681686,3.1888787049506457e-05,9.945997061226177e-06,0.0,3.38605439153167e-05,6.664379672304114e-06,0.6250966961589853,1.1316919201740139,0.012076135226922982,-0.004115795581866522
2013-02-15,-7.663511763405855e-05,3.4507832872009695e-05,1.2397416270974344e-05,0.0,3.7131405411778476e-05,5.6253423714752175e-06,0.6808870003116108,0.9213519523818914,-0.02370556602594509,-0.0001662971145602963
2013-02-19,-0.00032883195738695636,3.872124328305484e-05,1.559811711014362e-05,0.0,4.798590260001804e-05,6.6866393484362275e-06,0.8182648014300112,0.9778486302405861,-0.14550678029670022,-0.0004378238597286091
2013-02-20,0.0019500657379528412,3.229977227208523e-05,6.115835757107951e-06,0.0,3.421917653281911e-05,4.170499073751906e-06,0.647774118752189,0.8409941611719903,0.14035031678167,0.0018732604543170769
2013-02-21,0.00027836472046379726,3.8855262701017135e-05,8.736895900806072e-06,0.0,3.839524838720026e-05,2.5708023535155563e-06,0.6871490957343765,0.7687455677078348,0.3368507723172214,0.0001898065111212582
2013-02-22,0.003996325976080082,3.095481423972509e-05,1.7500676246317324e-05,0.0,3.2078639576866356e-05,4.692843054807606e-06,0.6924731581914809,0.8001252301510444,0.01172759694336673,0.003911099002962365
2013-02-25,-0.0028732255247738933,2.1191622417347308e-05,6.739127537463866e-06,0.0,2.423064130848234e-05,4.358683649270396e-06,0.5444557157344478,0.8721502936023271,0.1398914405249004,-0.0029297455996864573
2013-02-26,-0.0009558210454005406,2.3039240693624144e-05,7.1967592806754825e-06,0.0,2.2609319263040236e-05,3.862736966694109e-06,0.4479120278611275,0.8055962034156324,0.1566563930110221,-0.0010125291016045744
2013-02-27,0.004184609201710048,4.495747625389405e-05,1.6453796771715e-05,0.0,4.842164625540823e-05,4.603357026471558e-06,0.8909873554302503,0.9078842480916476,0.13452026764442562,0.004070172925402559
2013-02-28,-0.0007191043857071274,4.4824625537447534e-05,4.480868472300502e-06,0.0,3.030904330064728e-05,4.151081067736723e-06,0.6564963674613756,1.2712375899384143,0.5738559705586448,-0.0008028700040852595
2013-03-01,-9.50444289386162e-05,4.81915173111752e-05,2.7845260983922548e-05,0.0,5.325577234494973e-05,8.796755930572275e-06,0.9475540592762001,1.3939781025743976,-0.08387689376174462,-0.00023313373550923596
2013-03-04,-0.0013757595636263336,4.202608543176274e-05,1.196903594092597e-05,0.0,3.6046077846605796e-05,8.021802536358778e-06,0.7169860118790179,1.3016806178288487,-0.04598220827942614,-0.001473822565381987
2013-03-05,0.0009514303048214743,3.5424794854401894e-05,8.872896152094615e-06,0.0,3.1934003151482706e-05,6.95024459526877e-06,0.6736911069023804,1.2752285152432827,0.10758742323812936,0.0008682483660682264
2013-03-06,0.0010576010144441681,3.7503982385400014e-05,1.4956390616264564e-05,0.0,3.23817751340082e-05,6.633962936437689e-06,0.6957267917277024,1.0737134433404358,-0.04079232998109593,0.0009661249033720577
2013-03-07,0.0004152056959752083,4.213233006385915e-05,1.3956667273813667e-05,0.0,3.678601116179157e-05,6.602276116727967e-06,0.7107885613445247,1.010572354577544,-0.0986100330327546,0.000315728411359016
2013-03-08,-0.002866894005402085,2.89229756201467e-05,8.52517827819531e-06,0.0,2.8786960466481527e-05,6.7552419998378e-06,0.5906044902974632,1.14236287853434,0.007482222561589626,-0.0029398843617667466
2013-03-11,0.0007993411006845233,3.10469284657869e-05,1.0627014967685713e-05,0.0,2.999873648724819e-05,6.445977014204874e-06,0.5932816675249577,1.0583128557032937,-0.024611282683124895,0.0007212224437495976
2013-03-12,-0.0005069972444334522,3.989869967584738e-05,1.1999908112413371e-05,0.0,4.0816810845596135e-05,5.227200491503729e-06,0.801746937694465,0.9590344420951749,0.08086475952254837,-0.0006049398635588129
2013-03-13,-0.0005584074675392449,3.8504492818601685e-05,1.5825285941338114e-05,0.0,4.034791712968713e-05,5.31359511890315e-06,0.7821171265461128,0.8601800309434486,-0.032503949032280696,-0.000658398758547775
2013-03-14,-0.002076514560602786,3.6716264022194175e-05,1.1159886533759302e-05,0.0,3.6511905950381665e-05,5.373092480088075e-06,0.7311453661227642,0.9409316300893027,0.038252093434506015,-0.0021662757095892095
2013-03-15,0.0008949768383196557,2.3828259712060017e-05,1.104062872252162e-05,0.0,3.0251233028197693e-05,6.44608499367056e-06,0.6667751901484424,1.1034213344739978,0.020479055537343832,0.0008234106318632058
2013-03-18,-0.0027759702346109656,4.3642678817295865e-05,1.6743914387093714e-05,0.0,4.093175423693582e-05,6.0743512818505435e-06,0.85966556906874,0.9400751841325358,-0.08041583121835566,-0.0028833629333341417
2013-03-19,-0.0006171218061977305,4.8502153394743614e-05,2.0593508912120362e-05,0.0,4.58735693944231e-05,9.316350976141078e-06,0.8733759069788125,1.169716155732907,-0.39543080825879406,-0.0007414073888751587
2013-03-20,-0.0027254106948751446,4.95474309744982e-05,8.796290465306096e-06,0.0,5.104480458829141e-05,5.235672068059617e-06,1.0312347762429865,1.0014969868112658,0.12190407937725004,-0.0028400348929712997
2013-03-21,-0.0032391945858075374,2.8688695055056127e-05,1.069446365351905e-05,0.0,2.9322445838681408e-05,4.943977155833798e-06,0.5591836137168896,0.8924080739897166,0.06181991180963849,-0.003312844167510628
2013-03-22,-0.00014639162469192216,3.665218020748555e-05,1.5886920889649882e-05,0.0,3.700522629865843e-05,5.428843349429811e-06,0.7482827037036242,0.8172041228483262,-0.09484155985588186,-0.00024136479543714583
2013-03-25,-0.00022372842111104932,2.8660482704239586e-05,7.714242545405333e-06,0.0,3.026557948264599e-05,4.818383198709455e-06,0.5347262223894413,0.8034702728671062,-0.0060181045160822635,-0.00029518710904204967
2013-03-26,-0.00041642497833116866,3.145585995656161e-05,1.1518598274181033e-05,0.0,3.248650691752709e-05,5.4385587287542635e-06,0.5841568432175392,0.8590402322850754,-0.05463763414564082,-0.0004973245022081926
2013-03-27,0.002172806912253214,3.161012183847306e-05,7.752491675481765e-06,0.0,2.758112037614456e-05,4.646401872941641e-06,0.5693972457150533,0.8505188736721042,0.06992335901790839,0.0021012167764901733
2013-03-28,-0.00020832301477434617,4.2306702819190796e-05,1.6725632430500578e-05,0.0,4.4916952417598084e-05,6.272092144937346e-06,0.8693547746829489,1.0033446577367062,-0.050366822612768154,-0.000318544394586573
2013-04-01,0.002005538855240247,4.1131469642314746e-05,1.2189589905784927e-05,0.0,3.635634675261368e-05,6.4444656576216546e-06,0.7365175972112268,1.0492751249525896,-0.03339510552784834,0.001909416983281912
2013-04-02,-0.0016007822228521474,3.0314633761912773e-05,1.708920972193457e-05,0.0,3.385202008147081e-05,7.326413866554745e-06,0.7717665172440478,0.9191944001163355,-0.3116431294648617,-0.0016893645002840202
2013-04-03,0.004736235296344664,3.448017263445407e-05,7.098851528862077e-06,0.0,3.680943889419833e-05,5.969832415136387e-06,0.6728072910874864,0.9719637046076497,-0.03096814113526334,0.004651877000872013
2013-04-04,0.000635786412026728,3.7565542906812365e-05,1.3511845495502717e-05,0.0,3.381822438345298e-05,5.589861264788429e-06,0.7169513927479815,0.8581721702650529,-0.08092452221940317,0.0005453009379761715
2013-04-05,0.0015516603769072266,3.0129295066460925e-05,1.1605119461415137e-05,0.0,2.6169247226864855e-05,5.898262371455225e-06,0.5873111645561655,0.8616291034469081,-0.12927897495756968,0.0014778584527810304
2013-04-08,0.0001301720516246926,4.238958465634624e-05,1.4153106198021654e-05,0.0,3.8862462482915905e-05,6.129527507188436e-06,0.728377219391422,0.8336505662351574,-0.19611005497249992,2.863737078022036e-05
2013-04-09,0.000316737382056107,2.5170592524722685e-05,6.165709463140884e-06,0.0,2.0630784127147416e-05,4.428216385859352e-06,0.4853734836596736,0.6912265826698003,-0.05271377015457083,0.0002603420795552367
2013-04-10,-0.0001499400400561764,2.312590605736983e-05,9.564036264014237e-06,0.0,3.1467688167403096e-05,5.556333743792138e-06,0.573505339264616,0.8885687105303272,-0.04489535842675219,-0.00021965400428875572
2013-04-11,-0.0015801333626986594,6.338899683752643e-05,2.013487672454429e-05,0.0,8.126502085594546e-05,8.223709356708175e-06,1.2167162660014765,1.383236918239254,0.0016537463122808273,-0.0017531459664733838
2013-04-12,0.0034577818742336543,4.098208237807089e-05,1.2151848432732542e-05,0.0,4.2756398297011524e-05,5.645145113157426e-06,0.8476351695289971,1.0961390756252412,0.14775469661479382,0.003356246400012682
2013-04-15,-0.0021934560505515737,4.0327573965776087e-05,8.87531868146575e-06,0.0,5.4160607623507095e-05,3.3619260508854465e-06,0.9279882351883444,1.0944506624223391,0.5296470858735842,-0.002300181476873208
2013-04-16,0.00918918979147432,4.3166243631429185e-05,2.336793035839377e-05,0.0,5.40479382712301e-05,4.815450894622053e-06,0.9226502047404203,0.8876800217798282,0.07868427148332316,0.009063792228318645
2013-04-17,-0.0030941547454423086,2.1842803565144094e-05,9.460679802672461e-06,0.0,2.1448264126240893e-05,4.04905329982072e-06,0.4616244531331636,0.6629535469749086,-0.017287407394972282,-0.003150955546236187
2013-04-18,-0.00016485428291762529,3.443341560529675e-05,6.792691593436306e-06,0.0,2.760573131455065e-05,3.028305272014807e-06,0.5481370347693046,0.666635384796591,0.15788009909810344,-0.0002367144267029238
2013-04-19,0.002983593537264529,2.3315912686535695e-05,9.53364184445076e-06,0.0,1.7734839189422352e-05,4.270759861089502e-06,0.4042845593343239,0.7595012021914933,0.04201354552845683,0.002928738383683031
2013-04-22,0.0005466691078314944,2.767524831296885e-05,5.095302661171119e-06,0.0,2.9082325935023193e-05,3.291918603652215e-06,0.5003986886476406,0.7961036166844779,0.24306129127090595,0.00048152431231867905
2013-04-23,0.0036250853604562774,4.5199580834603794e-05,2.1935278828483603e-05,0.0,6.740368023393794e-05,6.970134282427219e-06,0.9123288390230182,1.043744477823597,-0.12723808162417583,0.003483576686276825
2013-04-24,0.000505917985879209,5.3478691967323676e-05,1.7433111666067015e-05,0.0,8.11640756738301e-05,7.228450513430883e-06,1.1240053855162209,1.2021599965147631,-0.012219689741625099,0.00034661365605855737
2013-04-25,-0.003818617106832841,4.291683800204995e-05,1.3422468921819097e-05,0.0,4.054240971963376e-05,7.2590883999333215e-06,0.7800393296406984,1.2275574053339215,0.008030554145123398,-0.003922757911876277
2013-04-26,0.004561940193567867,4.231246032134762e-05,1.285860949353785e-05,0.0,5.0219280131514924e-05,5.935540194884714e-06,0.8435481165784215,1.1069099050135083,0.1097391522728763,0.004450614303426582
2013-04-29,0.0007470098817551605,2.631887091465645e-05,8.81624953854096e-06,0.0,2.7919099743066032e-05,5.694696136954438e-06,0.5277488551433331,1.0769850856246288,0.12027613461628336,0.0006782609654219427
2013-04-30,0.001201342484704424,3.424356731038024e-05,1.5533440611170496e-05,0.0,3.911734501670399e-05,6.620733592366364e-06,0.7520923295178235,1.0590007751322839,-0.0532824683852651,0.001105827398173803
2013-05-01,0.00030466577960392,4.2778562195779326e-05,1.2023982099706921e-05,0.0,4.340472024223344e-05,4.4267801269388715e-06,0.8005785098487292,0.7892388586202359,0.04553979729450547,0.00020203173493926144
2013-05-02,-0.0013860100549691788,2.2341036113192594e-05,7.0575358038643846e-06,0.0,2.150807789740254e-05,4.370029180944085e-06,0.42391890162490753,0.7895912371425017,0.05542633474389547,-0.0014412867339645824
2013-05-03,-0.0003393985680298457,2.7919214758577324e-05,8.806127870846285e-06,0.0,2.8285767037145518e-05,2.839844041209572e-06,0.5764084039819231,0.6059668595029853,0.12887306057977727,-0.0004072495217376244
2013-05-06,0.00157524988608963,2.0795197960049364e-05,6.797519957255696e-06,0.0,2.6940989989193582e-05,3.892175753612908e-06,0.43456461071629926,0.8312172098646697,0.17733168325770116,0.0015168240024295183
2013-05-07,0.0019114307121329062,6.220157142050279e-05,2.410255211010687e-05,0.0,8.93030739262176e-05,9.171279334732409e-06,1.1737271881655544,1.535179313023177,-0.005595615211867792,0.0017266522353413466
2013-05-08,-0.0012195356173059753,2.6385810459256312e-05,1.0547335495136108e-05,0.0,3.171698536337364e-05,9.226603339083615e-06,0.5681280009417831,1.4760845559883258,-0.07398480497772195,-0.001297412351962825
2013-05-09,0.0008166537186093634,3.4499560329972216e-05,1.105100344973741e-05,0.0,4.311645165685234e-05,5.170858774514188e-06,0.827177027888623,0.9427380966197048,0.07403382250132114,0.0007228158443982872
2013-05-10,-0.0002790264724807684,4.1854321116177854e-05,1.544420590312716e-05,0.0,3.6602421855118945e-05,5.859368389065521e-06,0.664706697448679,0.8843644192279281,-0.10000947013507945,-0.0003787867897442579
2013-05-13,0.0008377145827256225,3.1652349003679954e-05,8.552448664876268e-06,0.0,3.2076035699724124e-05,5.295026220645572e-06,0.5789318409423097,0.8544219342722517,-0.03514247079620444,0.0007601387231366965
2013-05-14,-0.0012355643904723302,3.391297008400844e-05,1.2422266222249106e-05,0.0,4.439189918658696e-05,6.259648759825167e-06,0.7200199420853104,0.9949763211749646,-0.056644670475663454,-0.0013325511747249998
2013-05-15,0.000769786031730373,3.850243823375081e-05,1.5152641228865267e-05,0.0,4.968124537225842e-05,7.6995331775409e-06,0.8806072897448617,1.202161746562136,-0.09135982726473559,0.0006587501737179576
2013-05-16,0.001399775129670214,4.8567259174937064e-05,1.3478770921745427e-05,0.0,6.110267411715405e-05,5.15782878896452e-06,0.9503038484485361,0.9667990339912664,0.1002837974452272,0.001271468596667413
2013-05-17,-0.001345782812717362,2.040481353267204e-05,8.676288353149309e-06,0.0,2.4805160461722577e-05,5.666049844459316e-06,0.4143896001615838,0.955106456352838,0.003210082483672952,-0.0014053351249093651
2013-05-20,-5.00338680020576e-05,3.145862001068684e-05,1.1480420554047348e-05,0.0,3.43891047912785e-05,4.378648811680993e-06,0.6037706470985209,0.6905908524224331,-0.04502214793997367,-0.00013174066216975128
2013-05-21,-0.00013107723954712287,3.5393229897328454e-05,1.1200565719092126e-05,0.0,3.7015204472082634e-05,5.497558973233184e-06,0.7543204719337671,0.9768319384122356,0.05324203090906062,-0.00022018379860885926
2013-05-22,0.0006750186177180097,3.3068277381347704e-05,1.3838678689909238e-05,0.0,3.372613294972565e-05,6.223479325409689e-06,0.6189026672593259,0.8957533516787446,-0.14979117499008326,0.0005881620493716174
2013-05-23,0.002775169896270708,3.6427393990875077e-05,1.2957018431684066e-05,0.0,4.234891749829404e-05,5.624259909395834e-06,0.8018080219675975,0.8536484384798921,-0.0912272262986082,0.002677812306440459
2013-05-24,-0.0009885153629886527,5.2849127459897964e-05,2.0771237566635697e-05,0.0,5.0860853866110986e-05,9.357542680160702e-06,0.9111112172624065,1.2341070599631259,-0.3379601103038723,-0.001122354124561458
2013-05-28,0.0018626501427548108,4.4436460343360436e-05,4.912524032025087e-06,0.0,3.8534923482838086e-05,5.128625931817327e-06,0.8047409231541449,1.0367534800634663,0.1751443235181553,0.0017696376089647698
2013-05-29,-0.0019206118697079376,2.7156744723552133e-05,9.228824142172311e-06,0.0,3.226746663783996e-05,4.0863622368794355e-06,0.6197285428738717,0.9408901515147587,0.2543812957190138,-0.0019933512674483816
2013-05-30,-8.698897101978408e-05,3.9324722112823914e-05,1.165099949249978e-05,0.0,3.840913736220043e-05,3.0172958588637753e-06,0.806401619683139,0.9079914986587956,0.4010857943696814,-0.00017939112584617196
2013-05-31,-0.0058082497310441294,3.315330836368011e-05,1.2993708335392683e-05,0.0,5.16099224480288e-05,3.244865607582747e-06,0.7890365483963439,0.9550872120163447,0.40994978994244324,-0.005909251535798814
2013-06-03,0.0025124205848959147,3.89586249663726e-05,2.0408778564944352e-05,0.0,4.312749314586505e-05,4.865251208856756e-06,0.7021281379001589,0.7642803853068233,-0.05308181778111181,0.002405060437009876
2013-06-04,0.0006115245537335855,3.36986295306077e-05,5.0734290176721724e-06,0.0,4.4468996017661944e-05,3.4064221485126574e-06,0.6616256167671608,0.8944917239503081,0.32221280300018157,0.000524877077019131
2013-06-05,-0.005771316175720994,3.0215184683388897e-05,1.1864347215776774e-05,0.0,3.602018900739392e-05,5.849538007480107e-06,0.6404909530024459,1.2208659147714847,0.23814352951482662,-0.005855265434635033
2013-06-06,0.005537244695266229,3.7026998368712694e-05,2.1067006385186915e-05,0.0,5.010899079663586e-05,6.028436291310075e-06,0.8654863654773175,0.8651131272927011,-0.14766416964739154,0.005423013263424384
2013-06-07,-0.003464615031955744,3.0314375370542454e-05,1.3511132352765452e-05,0.0,4.083879623112293e-05,5.354651739137269e-06,0.7209248284439796,0.671361308248523,-0.2282201839265381,-0.003554633987649312
2013-06-10,0.0007585954634558092,2.361367907208574e-05,3.7479100256179613e-06,0.0,2.6495040418458507e-05,4.441354131294674e-06,0.4438282699222535,0.7511448616013499,0.004997367543844382,0.0007002974798083523
2013-06-11,0.0011164406745547966,3.450650530212729e-05,1.183976416475266e-05,0.0,3.853564519368475e-05,3.722988659321602e-06,0.7526074350193164,0.7102502948280192,0.08478820006198995,0.0010278357712349103
2013-06-12,-0.0018902623856772813,2.0769561524796666e-05,9.147216980064535e-06,0.0,2.8066736428219734e-05,4.776322572951486e-06,0.46273751626719106,0.8057212284989941,0.00329903624314443,-0.0019530222231833138
2013-06-13,-0.001903456688654921,4.982231649009272e-05,1.75509701390636e-05,0.0,5.842625160531368e-05,5.037228427940586e-06,1.0011409388677037,0.8480704023250205,0.00181602643100192,-0.0020342934553173315
2013-06-14,-0.0007924405820921505,1.8218125884299527e-05,6.308530301265441e-06,0.0,1.9464492369762138e-05,4.4808869448913055e-06,0.38416214050588254,0.7455972035314687,-0.00719180321027066,-0.0008409126175923688
2013-06-17,-0.00045494058873189514,3.1064575867928714e-05,9.174803776623924e-06,0.0,3.030061747153394e-05,4.467821153148136e-06,0.5269719358812645,0.751591665654754,0.0009977119258670793,-0.0005299484070011299
2013-06-18,0.0008305498479732835,3.904749916482024e-05,1.603326625449658e-05,0.0,5.950107064609474e-05,5.438458578434447e-06,0.9073546103217116,0.8700027025929168,-0.04365833858407039,0.0007105295533294375
2013-06-19,0.0030504739683241845,3.544367170031667e-05,7.2281658385213145e-06,0.0,3.9300210037637205e-05,3.875396808517276e-06,0.6731309728577983,0.8650410005343514,0.21397433670344904,0.002964626523939192
2013-06-20,-0.003141194141551556,2.5018124596004873e-05,1.2481126497848686e-05,0.0,2.7952361954583546e-05,4.198211417028113e-06,0.538186018450414,0.731810004410691,0.026510486349968027,-0.0032108439660170213
2013-06-21,0.0007922537950703426,4.39508454234722e-05,1.5759958186442435e-05,0.0,5.873135947621488e-05,5.435856181906763e-06,0.8696322188933481,0.8858056930956708,-0.027418145464665436,0.0006683757758023063
2013-06-24,-0.0007238398534241138,4.2598651572525224e-05,6.795917989708227e-06,0.0,5.0207717284294435e-05,3.9231305355940455e-06,0.8064965476579213,1.0330206906337356,0.3739347606539356,-0.0008273652708062358
2013-06-25,0.005967054381994968,5.04559319248502e-05,1.897468500781045e-05,0.0,5.8346068549188956e-05,3.6270864952554908e-06,0.9442874817055278,0.8446947436461036,0.2353442124431812,0.005835650610017863
2013-06-26,-0.0008663780700580577,3.56786514728701e-05,1.4087568640272418e-05,0.0,4.4686042022183685e-05,3.5519073684086615e-06,0.699467818827715,0.7157936267290687,0.11907318883641355,-0.0009643822395617926
2013-06-27,0.001829607785979404,1.6697683533524398e-05,5.354237745925308e-06,0.0,2.7583707910708097e-05,3.852620517969345e-06,0.4116742228187932,0.8524963529688778,0.2052561059500277,0.0017761195362712768
2013-06-28,-7.365409553546879e-05,5.4486456164432345e-05,2.0028041148119263e-05,0.0,8.485930654608806e-05,7.297529816019562e-06,1.2059373437275442,1.450720794098483,0.2247357850071966,-0.00024032542921012802
2013-07-01,-0.004607254763056327,2.5058160031546306e-05,1.3808810655604785e-05,0.0,3.124108450931403e-05,8.39673877778823e-06,0.5666035475258094,1.3857855779574302,-0.024866536710992867,-0.004685759557030581
2013-07-02,-0.0013592849300225526,4.5550717959451015e-05,1.862992552053586e-05,0.0,4.9201428047394376e-05,7.716647584159233e-06,0.928297065951421,1.1308397937503751,-0.16555700038837606,-0.001480383649134093
