date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-01-26,0.004379602525028659,0.00023161635150469617,8.503270999265019e-06,0.0,1.4275723399249151e-06,8.091062818802863e-06,0.6244958624402758,0.949534042156214,0.13395491002088528,0.00412996426736597
2011-01-27,0.00252619398759366,0.00025592542467643784,1.1864484836735315e-05,0.0,1.879676796891521e-06,8.14138371893104e-06,0.7493939246831203,1.0276051425200807,0.2069536636518317,0.002248383017564664
2011-01-28,-0.004773551959342399,0.0003022786710627047,1.4291466159267707e-05,0.0,1.98814839157856e-06,8.198647790569047e-06,0.7445478200574545,0.9497588812800495,0.12333518399068968,-0.005100308892746519
2011-01-31,0.001978254157282482,0.0003235944016264143,1.7386053251692358e-05,0.0,2.14724744070927e-06,9.217755147059458e-06,0.7855102554280173,0.9207404371633943,-0.008409281660199126,0.0016259086998166067
2011-02-01,0.0006837178204305387,0.0002391286281912035,7.505658224345373e-06,0.0,1.435419301044456e-06,5.914799567010936e-06,0.5717795563605745,0.7126968681819807,0.11648507182727832,0.0004297333151469345
2011-02-02,-0.0003648921861384094,0.00019976623131186648,1.156207197516694e-05,0.0,1.3226421210007167e-06,7.359929953453832e-06,0.49110211074113747,0.7482544350411306,0.006373495732984466,-0.0005849030614998973
2011-02-03,0.0006144784073111031,0.00030574774025783256,1.1801745926217366e-05,0.0,2.0283990895958677e-06,7.842440089701376e-06,0.8006037587155963,0.9201600388156514,0.12964207777375275,0.000287058081947756
2011-02-04,0.0005358836229708871,0.0003067076647193209,1.750424620726423e-05,0.0,1.8726026849004071e-06,1.0597544735234727e-05,0.7619140154886822,0.9960749469627284,-0.072157562348932,0.0001992015646241669
2011-02-07,-0.001089333657501194,0.00027024624342298205,1.3855361736539913e-05,0.0,1.6445090610729709e-06,1.0184721114010052e-05,0.713771641553676,0.9343228478138309,-0.09229704047838225,-0.0013852644928357988
2011-02-08,0.003837464906795601,0.0003117281621555895,1.3275284745582225e-05,0.0,2.326945540116026e-06,1.1248108067024044e-05,0.8099411290736813,1.132889039949795,-0.0009202532062281554,0.003498886406287289
2011-02-09,0.00011237177370308272,0.0003521928873822095,2.0214226635899172e-05,0.0,3.484184803547191e-06,1.1269808800587681e-05,1.0444956469431386,1.0449655483681282,-0.09103117873111022,-0.0002747893339191609
2011-02-10,0.0007067423904369751,0.000264462308177325,1.0098955676761747e-05,0.0,1.6810164709056607e-06,8.153668049718603e-06,0.7196147775818265,0.8880057527105274,0.0661160132988922,0.00042234644206226406
2011-02-11,0.0009647000125383018,0.00028643870946438993,1.2598399070173873e-05,0.0,1.6254354077547472e-06,7.6082091558485505e-06,0.6758239442616713,0.858975273175073,0.09206779026553917,0.0006564292594401346
2011-02-14,-0.0008364136925321736,0.00026091256343312554,1.3490069220528282e-05,0.0,1.905649807140884e-06,8.994572006849924e-06,0.69265451379736,0.9116956534316991,0.005042795141226823,-0.0011217165469998183
2011-02-15,0.00010360592252345912,0.0002972220423401015,1.396665190315209e-05,0.0,1.6576410834020917e-06,1.0322580496816703e-05,0.7200459311050449,0.9995816690526562,-0.040934445026467675,-0.00021956299330001326
2011-02-16,-0.001635064231088911,0.00033111907341306024,1.2828288691875677e-05,0.0,2.423639947463685e-06,1.0292721095177267e-05,0.7387378015213267,1.0280001479184515,-0.009506138475416974,-0.001991727954236488
2011-02-17,-0.00306516221072081,0.0002648729546460754,1.1048499882259067e-05,0.0,1.3439223593955124e-06,8.265190154600805e-06,0.61300155131944,0.8611671954680442,0.028036027884282985,-0.0033506927777631405
2011-02-18,-2.3180254192241507e-05,0.00024318239889506692,1.571330349271653e-05,0.0,1.5615211982653505e-06,1.2271570255152001e-05,0.6907035843867411,1.0485253800014251,-0.18844890171789677,-0.0002959090480334423
2011-02-22,0.0033339146220043624,0.0003184498164491651,1.1999080177947909e-05,0.0,1.4348254068140318e-06,1.1986078453395627e-05,0.693298742801925,1.0507750580629895,-0.15742165003928973,0.0029900448215170396
2011-02-23,0.0038432716315275665,0.00028882014408892966,6.408698418131122e-06,0.0,4.2720879816187165e-06,7.469346762620397e-06,0.9931877424527615,1.2446734674092332,0.4917633137370971,0.0035363013542762667
2011-02-24,0.003462353961586244,0.00032772164322413216,2.0089564808239058e-05,0.0,2.2595040200115115e-06,8.934794150531514e-06,0.8387110206986654,1.1669075031941105,0.2662802528205339,0.0031033484553833297
2011-02-25,0.006737600971084119,0.0003725535267472538,2.8333862695927873e-05,0.0,3.4848601694272795e-06,1.1751217296431369e-05,1.1479561929661395,0.9941702563626558,-0.19035244711762617,0.006321477504175079
2011-02-28,-0.0005944097223400512,0.0002552267774326098,1.8354539744753494e-05,0.0,2.692629703981304e-06,1.5071008596020121e-05,0.7975414954749902,1.0862692199623227,-0.43288844651650543,-0.000885754677817416
2011-03-01,0.007701687691959918,0.0003886782558384177,7.297098215377591e-06,0.0,2.5488194598042544e-06,7.1529397782116285e-06,1.0276393598602107,0.9204733927727082,0.199457063128976,0.007296010578668107
2011-03-02,-0.0014940686692947046,0.00017266005898462178,9.092651350514039e-06,0.0,9.014874115295753e-07,6.785413674555365e-06,0.3853278399407323,0.770679201100861,0.08670950270568017,-0.0016835082807159253
2011-03-03,0.0014497517885333838,0.0002946596602716881,1.052556532277401e-05,0.0,1.2824485696020726e-06,6.8651928216382665e-06,0.6057442344534074,0.7686755771404843,0.07666414071934702,0.0011364189215476814
2011-03-04,-0.0008965671392859227,0.0003053713089173553,1.6091441926845635e-05,0.0,1.6106705781240987e-06,9.297809532437523e-06,0.6313408225240003,0.7677215623142026,-0.16949763855549993,-0.0012289383702406853
2011-03-07,0.0031460414721980936,0.0002606483036674928,5.941721590207634e-06,0.0,2.536598902092298e-06,3.7961131072296143e-06,0.6696021296048091,0.5659739377388153,0.18332573653007017,0.0028731187349310713
2011-03-08,0.0013212848225038838,0.0002456403300131068,8.128177885792868e-06,0.0,1.0492533308869102e-06,5.292070430383687e-06,0.49033054528481,0.7810127488039984,0.24757204942132288,0.0010611749908437135
2011-03-09,-0.0028417138714581904,0.0001770753371392373,9.706278397763493e-06,0.0,1.09931771333643e-06,6.524534529367005e-06,0.3864224777240177,0.7370076764731132,0.07933459591291916,-0.0030361193392378946
2011-03-10,-0.003958155858541236,0.0003108076504631806,8.715949483781522e-06,0.0,1.8234609197520096e-06,5.646149249408235e-06,0.7034470199815605,0.8676905316769246,0.2985586873365747,-0.004285149068657359
2011-03-11,0.0035103569697470635,0.00022233227602807886,1.0583525034005659e-05,0.0,1.162569720911796e-06,6.0210651885567736e-06,0.5017484574053477,0.8022954294992031,0.19537205849268036,0.0032702575337755103
2011-03-14,0.0002578809935094591,0.00024576222239609146,1.1838119301418305e-05,0.0,1.6353778026145501e-06,5.203794256357511e-06,0.6272854964468132,0.6918913416896708,0.16734888064883374,-6.558520247022749e-06
2011-03-15,-0.003828477679981105,0.0002930000033506517,9.647553944270087e-06,0.0,1.7770618832081041e-06,5.3759063532009045e-06,0.7588279401807291,0.9045406404236188,0.3626492800209675,-0.004138278205512436
2011-03-16,-0.00510608966660794,0.0002992973806049477,1.275274354388794e-05,0.0,2.6555474918371293e-06,7.502495020975865e-06,0.8723535868414632,1.2493237446415697,0.4930722465272025,-0.005428297833269589
2011-03-17,0.011083961487919979,0.00030717592057411436,2.2110247221916143e-05,0.0,2.3430105853713613e-06,8.81522964044133e-06,0.7386117595115365,0.9646166813824919,0.07604153362600602,0.010743517079898136
2011-03-18,0.0013074672268589198,0.00025549640339392056,1.6624584580372575e-05,0.0,2.2737228781885454e-06,1.0022319447967222e-05,0.7179277720491837,0.9130780789077839,-0.09717172144731244,0.0010230501965584708
2011-03-21,0.001877586029666842,0.00020497343869017604,1.2461111108187404e-05,0.0,2.195901842745168e-06,1.3519119271123574e-05,0.578522350480774,1.1201813917141714,-0.24254583081508502,0.0016444364587546098
2011-03-22,-0.0007560483792776212,0.000361452331673039,1.4325266048683564e-05,0.0,3.5920419680134965e-06,1.0300912516251592e-05,1.1518458464401455,1.1319925934738677,0.09366061183570713,-0.0011457189314836088
2011-03-23,0.00198502144797774,0.00026129845779015163,1.1881299502842402e-05,0.0,2.1595128224314574e-06,8.954735086997592e-06,0.7148507822906844,1.0226185917811028,0.11998129501174555,0.0017007274427753168
2011-03-24,0.0006126555020006302,0.00026386779599909616,9.411239463909468e-06,0.0,1.1918858158653012e-06,9.623039411344418e-06,0.5359929802524963,1.0758461233160928,0.10584375065257534,0.0003285615413104149
2011-03-25,0.0013496516429339453,0.00023275928459629193,9.366735611556889e-06,0.0,1.31945721828431e-06,8.912987563833458e-06,0.6218573011169566,1.1143509572957133,0.21592181086130052,0.0010972931779439788
2011-03-28,0.00145465887064803,0.0003125725028814682,1.4003091047391492e-05,0.0,2.280132066101083e-06,9.24489333751043e-06,0.820227932476028,1.212895588661388,0.2810103402403368,0.0011165582513155588
2011-03-29,-0.00155041007141333,0.000338511643871209,1.7501502028481656e-05,0.0,1.5326131925562187e-06,1.0849350813619578e-05,0.6357208507041778,1.1080873104197753,0.014472748406922014,-0.0019188051813191966
2011-03-30,-0.00016469042611909265,0.0002443964340348745,8.136510381797844e-06,0.0,1.6903342214725786e-06,9.528624037919762e-06,0.5599139291814003,1.0566840228749417,0.09619871985262951,-0.0004284423287951574
2011-03-31,0.0019138995731350645,0.0003114315454715667,1.2812967845092214e-05,0.0,2.2936158254007847e-06,9.667241580810927e-06,0.8014425663377579,1.0972867427297497,0.12282879138400798,0.001577694202412194
2011-04-01,-0.0018622361679909896,0.00026956630515850166,1.4877639903305137e-05,0.0,1.7231260539835813e-06,1.081627074169262e-05,0.686020262755664,1.0735342507930445,-0.016745839969571283,-0.0021592195098484725
2011-04-04,-0.00015924378469795673,0.0002396364646829938,8.996137517123885e-06,0.0,1.8605066706683571e-06,8.867545136703075e-06,0.6574028317893542,0.9905379441683279,0.09668939438865798,-0.0004186044387054458
2011-04-05,8.650939081646797e-05,0.0002797932506883249,1.5109113794148936e-05,0.0,1.9553592452622755e-06,7.987448396137564e-06,0.7235544274353147,0.8114058884947538,0.006271090164087258,-0.00021833578130740566
2011-04-06,0.003303419549070751,0.00026189119972658574,1.0071935410429813e-05,0.0,1.8011833800053614e-06,7.520450282741688e-06,0.6888311919308114,0.8816825341811825,0.12362114568082035,0.003022134780270988
2011-04-07,0.00024958794294279715,0.00027042239943402793,1.3590954560321422e-05,0.0,1.8371708000934385e-06,8.736326350726234e-06,0.6934651739712401,0.9653792211709249,0.08475752501772066,-4.49989082023719e-05
2011-04-08,-0.0013031077694876313,0.00029811753487846924,1.795391271411731e-05,0.0,2.075772391828507e-06,1.0696963365308583e-05,0.7771362380718365,0.9857553935425069,-0.09249851368059812,-0.001631951952837355
2011-04-11,7.396253986509047e-05,0.00024168207233276262,1.4220519874291253e-05,0.0,1.7938748409272043e-06,1.2237927469617915e-05,0.6897115929068109,1.015486087722671,-0.21809700121481473,-0.00019597185465250857
2011-04-12,0.004142005757661122,0.00026235953095267233,9.81783063678312e-06,0.0,1.8232282896696833e-06,1.1022331223365247e-05,0.6732653681058672,1.0025946602347917,-0.10845632708042509,0.0038569828365586315
2011-04-13,0.0018442598472640953,0.00034444361945426755,1.305894661729253e-05,0.0,2.92317796617876e-06,9.853681597676366e-06,0.8171470058002742,1.0454827873623784,0.05223168231660057,0.00147398042162868
2011-04-14,0.002420062174968208,0.00029563520499442127,1.3513406276556858e-05,0.0,2.033832918119134e-06,6.213047822180944e-06,0.8111172655178494,0.756182083077469,0.12990686260162992,0.0021026666829569297
2011-04-15,0.0024389318310561545,0.00022314619539216222,1.673015937230883e-05,0.0,1.910917904589041e-06,1.010795199858069e-05,0.6361244295345903,0.8539202404624595,-0.16496132099447397,0.002187036606388514
2011-04-18,0.002347360264575669,0.0002950244453666391,1.3916470834682823e-05,0.0,1.957748590139312e-06,9.861700515285084e-06,0.7601765411700859,0.8217364189822434,-0.17232299295849318,0.0020265998992689224
2011-04-19,0.00143070550458281,0.0002733050999556359,9.020185553927317e-06,0.0,1.7103283988790553e-06,7.471344468214476e-06,0.7310412867216587,0.8136097816081743,0.06049825921215497,0.0011391985462061533
2011-04-20,0.000224265057537606,0.00024901543165463033,8.436186848764907e-06,0.0,1.1772680000980937e-06,5.213973627087885e-06,0.551229689187961,0.6766337883700098,0.15106524675955094,-3.957780259297516e-05
2011-04-21,-0.003143393095863502,0.00019625393270143263,1.0501723830644951e-05,0.0,1.4531594860154542e-06,8.077743568516105e-06,0.5071964814352401,0.8937759492261255,0.07953939751970202,-0.0033596796554501113
2011-04-25,-0.0004380471110833722,0.0003506957625422125,2.0917575791843194e-05,0.0,3.2387135808065813e-06,1.1211282143897479e-05,1.1457552781759435,1.1715840601550442,0.04148682005017846,-0.000824110445142132
2011-04-26,-0.0019430443761509133,0.00023552618663529094,1.4855219501569062e-05,0.0,1.7443164348394396e-06,1.2129410552623731e-05,0.6702662439265591,1.1223772787260218,-0.10026730497845039,-0.0022072995092752364
2011-04-27,0.0011216550650669777,0.00030194643155491207,9.244827790540924e-06,0.0,1.926825803627001e-06,1.0572664182443102e-05,0.6957524406594274,1.139887848125385,0.07416329853512041,0.0007979643157354546
2011-04-28,0.0018720349841310263,0.00025553363046151015,1.0524618336663225e-05,0.0,1.7616325730634594e-06,9.157619594657026e-06,0.6567445431468802,1.0435644196530363,0.12047636451160808,0.0015950574831651325
2011-04-29,-0.0040191033502304995,0.00029467268697948285,1.7792369139255846e-05,0.0,2.058400325325171e-06,1.1999846271250952e-05,0.8079592145077297,1.1284362804061043,-0.08114822373599151,-0.004345626652945815
2011-05-02,0.003995676491363123,0.0003127993306168238,1.307697089058129e-05,0.0,2.0286814436482964e-06,9.280836251247475e-06,0.7943754747221281,0.9318356391940645,-0.0036726549316806606,0.003658490672160822
2011-05-03,0.005921013910916383,0.00029567901042451675,1.6424549425583575e-05,0.0,2.244842734379686e-06,7.846318661856333e-06,0.8890244507553156,0.8107896523975933,0.01988073128247477,0.005598819189670047
2011-05-04,0.00038035425601652337,0.000259105303963063,1.409158606218909e-05,0.0,2.144906897327146e-06,9.185768447267918e-06,0.7971063816192725,0.9469618418953266,0.021036382410720547,9.582669064667622e-05
2011-05-05,0.0019056792443989889,0.00029364604047416547,1.3785657046047577e-05,0.0,2.711487367765191e-06,1.0780724228787735e-05,0.8948561593404747,1.237833505237943,0.15113650297613937,0.001584755335282223
2011-05-06,0.0038133145490365614,0.0003587611948148983,2.057133379590315e-05,0.0,2.5543820161328042e-06,7.865060657746145e-06,1.0415309625400049,0.8917004561378818,0.09890234183707039,0.003423562577751881
2011-05-09,0.0043028233416978045,0.00022745528677548102,1.132969657528963e-05,0.0,1.6520557876590952e-06,5.5169726009903674e-06,0.6014519828841544,0.6412272364471945,0.08511639826736551,0.004056869329958385
2011-05-10,-0.0004973137263491519,0.00022157367815770903,1.1381805146085504e-05,0.0,1.8684246051187241e-06,6.528673759045403e-06,0.7227519841109378,0.7965865225532816,0.1384962076415049,-0.0007386663080171105
2011-05-11,0.0008264711167840394,0.0003792701400628434,2.1852401984489488e-05,0.0,2.500429583324235e-06,9.696489876875127e-06,1.0275305317479333,0.8774010034590924,-0.10000517612992038,0.0004131516552765072
2011-05-12,-0.0013681572538347757,0.00020919559710965913,4.984067314304032e-06,0.0,1.2310752692581004e-06,6.09127790821193e-06,0.46520856267503696,0.6966281268790997,0.08262731373133722,-0.001589659271436209
2011-05-13,-0.0007120105222553615,0.00021800391517264077,1.191304636583526e-05,0.0,1.6285901285363253e-06,7.027239700621145e-06,0.634837709226434,0.7867193438016162,0.07837358197900476,-0.0009505833136229949
2011-05-16,-0.00022855520880162274,0.00029958544619930916,1.8350197390381223e-05,0.0,2.317687260431596e-06,1.0428372174702841e-05,0.8832801685286948,1.0153997235554648,-0.03578019165458142,-0.0005592369118264475
2011-05-17,-0.0015911332347450183,0.0002682058342725561,1.479884179895723e-05,0.0,1.6217580099744596e-06,1.2227413035733687e-05,0.6984405756585751,1.0952457560343631,-0.1372774779675925,-0.0018879870818622397
2011-05-18,0.0012360934073287796,0.0003036735757861463,8.176152700773093e-06,0.0,1.737689378888046e-06,7.975774719920088e-06,0.7201202538122713,0.9494055297428664,0.1454474379749216,0.0009145302147430521
2011-05-19,-0.00043378982118013546,0.00024795554119507086,1.61817170425859e-05,0.0,2.2188068098602414e-06,8.070780953197474e-06,0.7291045285569797,0.7698754581833354,-0.04365926189896998,-0.0007082166671808499
2011-05-20,0.0023460668822417705,0.00030699709914173344,1.0352823215792978e-05,0.0,2.23690314049192e-06,7.624460430327149e-06,0.8656214410252128,1.0118552278029052,0.24330961642592858,0.002018855596313425
2011-05-23,-0.0013267247630386104,0.00023618118816142057,1.1613687989770662e-05,0.0,1.54765417100289e-06,7.395449962011202e-06,0.5778520471748719,0.9680805397454247,0.2226191835746954,-0.0015834627433228157
2011-05-24,0.0020813526202071984,0.00031612504982543897,1.649538934722634e-05,0.0,2.4909548458200604e-06,8.89287054592685e-06,0.9079389021002948,1.1535880968465664,0.2571867458171399,0.0017373483556427862
2011-05-25,-0.0015513502079552678,0.0003390262050398004,1.5471152003491867e-05,0.0,2.496140123891316e-06,6.065658816666004e-06,1.0027012049343718,1.0262861371588574,0.41486772843892433,-0.0019144093639391173
2011-05-26,0.002077253925669291,0.00019933537246945334,1.4314294211849103e-05,0.0,1.5975098817204686e-06,7.686599607883616e-06,0.6475576903867464,1.0216280416650259,0.24681880119035757,0.0018543201494983846
2011-05-27,0.0020452185152885567,0.00034543286802257754,2.271702038994473e-05,0.0,3.3446065252275236e-06,1.1036417341249948e-05,1.0320737145096939,1.0897972042962611,-0.02267366370173378,0.001662687603009557
2011-05-31,5.4122448406757995e-05,0.00039272769910579343,1.7920148431437593e-05,0.0,2.929310880581022e-06,1.5120227658522131e-05,1.0083848492381282,1.4680231229957585,-0.056095824983272244,-0.0003745749376695762
2011-06-01,0.004495674746551398,0.0003174559479273757,1.1886649339313296e-05,0.0,1.7489672913402294e-06,9.857946875154136e-06,0.810771958351354,1.0801650337957938,0.08648398878025708,0.0041547252351182146
2011-06-02,-0.0009907068537078055,0.00028608694855735946,1.468563074511597e-05,0.0,1.8867590812583105e-06,7.450791011349167e-06,0.7700711254864183,0.8338026168714097,0.0827628829274136,-0.0013008169831028884
2011-06-03,-0.0004305605766705831,0.00029819802902010734,7.065181351052835e-06,0.0,2.905264640570498e-06,5.641987099737214e-06,0.8908552312076462,1.121246492589136,0.5525341929356247,-0.000744371038782051
2011-06-06,-0.005257054249985674,0.0003877811506312288,2.4944068579162237e-05,0.0,2.5293383744400588e-06,1.1272655942429733e-05,0.8956934530690062,1.3338180318690345,0.19753431287211753,-0.005683581463512935
2011-06-07,-0.002534163454961719,0.00029952070018560617,1.2377878908140793e-05,0.0,1.5617083335767177e-06,8.120359391891059e-06,0.7624963457971176,1.0917530416222743,0.2732208149196557,-0.002855744101780934
2011-06-08,-0.003967309870651081,0.00027427013457589114,1.527891292927885e-05,0.0,1.3643615067404342e-06,1.0499668364028643e-05,0.590206821117696,1.091677706389699,0.033311135295611694,-0.004268722948027021
2011-06-09,0.0029099176400107733,0.00033556924226089507,1.0817508039275757e-05,0.0,2.26390544469005e-06,6.014424654296708e-06,0.9499193987773142,0.9535958420768085,0.34734183692370046,0.0025552525596116158
2011-06-10,-0.004561036815339944,0.0002986723920356542,1.3033022450590754e-05,0.0,1.6750401408932384e-06,6.2096018569800025e-06,0.6650409103295734,0.9097820481881769,0.2838541810045927,-0.0048806268718240625
2011-06-13,-0.0006210396839087044,0.00019525469201783636,8.643469743376738e-06,0.0,7.674497629927962e-07,4.759985014793453e-06,0.4329553059418395,0.6906047493575396,0.2107982598663596,-0.0008304652804477038
2011-06-14,0.0031687575983106787,0.00019470772997564375,6.41057830204073e-06,0.0,6.319057820961382e-07,5.0950296403240006e-06,0.36577003702768873,0.7294843874478775,0.21590539970321831,0.002961912354610574
2011-06-15,-0.005869138210600174,0.00023376872957986305,1.0894337023633405e-05,0.0,1.3723181960871744e-06,6.643315555377326e-06,0.5177534501808893,0.7662782403718271,0.0966320323897928,-0.006121816910955135
2011-06-16,-0.002075016374715989,0.00021610818210928602,1.1191647223931403e-05,0.0,1.2878190868928513e-06,7.258632293267971e-06,0.47454408935694414,0.6639450941472045,-0.06772504101420691,-0.0023108626554293674
2011-06-17,-0.001767589785520572,0.0003000524287820744,1.1247063037641065e-05,0.0,2.0967171109656783e-06,7.934854614850205e-06,0.7844803385513521,0.9463859950112368,0.1465526498343359,-0.002088920849066103
2011-06-20,0.0013165620553065023,0.00019637258977673553,1.2246258537642054e-05,0.0,1.1605032813227074e-06,1.0118464709426764e-05,0.49171338106347684,0.9730583632465294,-0.04688287946368841,0.0010966642390013753
2011-06-21,0.0031123150496373845,0.00031569621117817425,1.3873695123126182e-05,0.0,2.0716252967565377e-06,1.2358759253206148e-05,0.8876962495232623,1.232586073897598,-0.013176858825581624,0.0027683147587861216
2011-06-22,-0.00012886430545141955,0.00039022663213423783,1.9600092118073747e-05,0.0,2.603392984855428e-06,9.088266741678648e-06,1.0633476635416028,0.9481524717582078,0.03205518419699997,-0.0005503826894302651
2011-06-23,-0.0018193304457858395,0.0003170398827814037,2.368146192637805e-05,0.0,1.7521009838880962e-06,1.2104514400495323e-05,0.8253404086408145,0.8672531499479976,-0.35288190162193084,-0.002173908405878005
2011-06-24,0.004319237575134266,0.0002412551147162585,4.007407135896367e-06,0.0,2.0274202850774943e-06,9.853682529107209e-06,0.6139167390420605,1.0434177819201773,0.05016658298617066,0.004062093950467926
2011-06-27,-0.0015310168081778383,0.00034027806104895534,1.4741908377407846e-05,0.0,2.3592061803217397e-06,8.055829298823049e-06,0.8992940376971555,0.9901708021530725,0.17814320883170914,-0.0018964518130833463
2011-06-28,0.003056631282940605,0.00027733335057609685,2.1869520528772785e-05,0.0,2.2534814330156265e-06,1.0961695323526152e-05,0.8158158256386769,0.8587555570869129,-0.24618333152452324,0.0027442132350791936
2011-06-29,-0.0016721447739015427,0.00014944939694192,9.502755053714645e-06,0.0,9.879398896422262e-07,1.3096720806202711e-05,0.4762413120695925,0.994527273522626,-0.3256221837426074,-0.0018451815865930222
2011-06-30,-0.0032638141069928415,0.00048117921624258843,1.81169514806882e-05,0.0,4.696339520848843e-06,1.5028919333011799e-05,1.454087738516772,1.5968731578615962,0.08195808909400706,-0.003782835533569979
2011-07-01,0.004239110547421344,0.0001797974994240289,7.3754498790687654e-06,0.0,7.176147108990124e-07,1.5939451670203843e-05,0.3494314535272445,1.6417174904404477,0.03502076208390045,0.0040352805317371435
2011-07-05,-0.001539809671606114,0.0002987757337060215,1.2958626856241635e-05,0.0,1.813697696238076e-06,1.2874796347480111e-05,0.747963110412095,1.3700632094375207,0.0722837376115254,-0.0018662325262120954
2011-07-06,-0.0011807526338658118,0.00026635477543670986,1.2335559507433524e-05,0.0,1.4557878945558804e-06,1.2279330409741429e-05,0.6247564635103225,1.2324258093194047,-0.005330695982531074,-0.0014731780871142526
2011-07-07,0.0027016579680100737,0.00031013309111189817,6.966050075362256e-06,0.0,8.342464920756495e-07,1.142733858013226e-05,0.47021571791880984,1.246041816815556,0.09416608793822445,0.0023722972417506054
2011-07-08,-0.0024655470039182752,0.00035045696609908676,1.965584749138388e-05,0.0,1.9958892425041963e-06,8.231321343367171e-06,0.8659532227408777,0.7971585244658886,-0.032558666945521994,-0.002845887028094617
2011-07-11,0.0008924597391074408,0.0002326264911053065,8.55913855300654e-06,0.0,1.3817406193865228e-06,4.0510421908199726e-06,0.5946731930237987,0.5059136168817923,0.09756856404713904,0.0006458413266389213
2011-07-12,-0.002088852457213829,0.00025700439188670887,4.959246353094001e-06,0.0,2.2783315465756204e-06,3.6649360657307905e-06,0.7653200432948858,0.9481893876947889,0.5787638322691252,-0.002356759363065938
2011-07-13,0.0009126519962083517,0.0003257440900335376,2.7614670089931978e-05,0.0,2.360483328972449e-06,1.0687281576039479e-05,0.9209894674453698,1.1181704931629477,0.04089251029816831,0.0005462454711798702
2011-07-14,-0.0021749938099380264,0.0002618630171255145,9.785893463695275e-06,0.0,1.1991454754435236e-06,1.0509834585509065e-05,0.5562567307827585,1.1229510802588722,0.06355975403955842,-0.0024583517005881887
2011-07-15,-0.0008507285000733306,0.0002658887608092457,1.1626100213502185e-05,0.0,1.3239884257997173e-06,9.737192112826237e-06,0.600573412040134,0.9812105496743856,-0.00029841529849909676,-0.0011393045416347046
2011-07-18,-0.0008645289243436024,0.0002919237597217286,1.4006112761576653e-05,0.0,1.4389755940640222e-06,1.0045033234461691e-05,0.6513490657351817,0.9071303051783118,-0.10540904485542639,-0.0011819428056554333
2011-07-19,-0.004395817070388868,0.0002391155739827135,8.940134331662924e-06,0.0,1.5503212082478317e-06,7.589378295703117e-06,0.6406848522693898,0.7566951681577773,-0.008314164049096948,-0.004653012478207196
2011-07-20,0.0005300825157803213,0.0002071307220125978,8.269905498641127e-06,0.0,1.3955752294839182e-06,5.8880843857279604e-06,0.5152278465401661,0.6762776766507302,0.0827587705693518,0.00030739822865387054
2011-07-21,0.002632573830349362,0.00019699610561773261,5.695323439388209e-06,0.0,1.0541143971218307e-06,6.689908430914706e-06,0.40264372321364,0.8259178148931268,0.15157504505692426,0.0024221383784642047
2011-07-22,-0.001027051479026855,0.00032728995783513947,2.0006804246724452e-05,0.0,2.286881231879148e-06,1.0882263046083954e-05,0.8173820477861973,0.9907816427570144,-0.10615047228824792,-0.001387517385386682
2011-07-25,0.0006021487316506935,0.0003238107151446433,1.2608520100805495e-05,0.0,2.003656418023138e-06,7.88248302496217e-06,0.8004094313329687,0.8097723743441139,0.01521808542792711,0.0002558433569622594
2011-07-26,-0.00015780085621319012,0.00022601837210820658,1.1703323638242065e-05,0.0,1.7467324999436334e-06,8.139983108140756e-06,0.6746915350129228,0.8569917192729111,0.03648142197232293,-0.00040540926756772315
2011-07-27,0.0011596729370214835,0.0003322278568554131,1.5859123481299115e-05,0.0,3.4391406325072417e-06,9.607855999236757e-06,1.0031330079376728,1.1463829839481903,0.1779110992251252,0.0007985389600530272
2011-07-28,0.003829706753467662,0.00030024801900620604,2.0007889805720005e-05,0.0,2.49845025803707e-06,1.2317402489264657e-05,0.8650765562038476,1.225334395928494,-0.01625977498938337,0.0034946349919084342
2011-07-29,-0.0008730785107681311,0.00034598167712491395,1.1552336481468033e-05,0.0,2.9796060663066657e-06,9.64567604973054e-06,1.0383799006279402,1.3400944502747691,0.3678103044619306,-0.0012432378064905505
2011-08-01,-0.003359395363560504,0.00031204470873366364,1.828372335804009e-05,0.0,1.9003665594249157e-06,1.214876597442098e-05,0.6872313814360264,1.3288546531930157,0.10425904297138061,-0.0037037729281860538
2011-08-02,-0.0009232870510249278,0.0003492525151906237,1.0444117739951227e-05,0.0,1.9456457242508157e-06,1.1958862923140365e-05,0.7736193450283245,1.4757821605214947,0.270328777868946,-0.0012968881926028939
2011-08-03,0.0007711125893524772,0.00036848983186166164,2.6281260168422963e-05,0.0,2.6732745787109603e-06,1.2360264860905545e-05,1.0297954853201228,1.106678446105759,-0.13923625187352018,0.0003613079578827761
2011-08-04,0.007939054325280708,0.0003844952904941463,8.54161405133513e-06,0.0,2.4686475978986534e-06,8.614298737494153e-06,0.8383124063742611,1.12053688913327,0.2522155763938596,0.007534934474399834
2011-08-05,0.0017130397839092298,0.00030263358143278865,1.221864907274812e-05,0.0,2.134324880102587e-06,8.164599445413199e-06,0.6499899150076915,1.0512433294475154,0.22825170534986497,0.0013878886290781772
2011-08-08,-0.01679198817266908,0.00042198155975234217,1.1305816666851717e-05,0.0,2.6368513306035613e-06,7.942421244155071e-06,0.8720751968142139,1.2882007848731105,0.48760472346227945,-0.017235854821663035
