date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-08-26,-0.0012944984282677531,3.359717674611685e-06,1.4511902965769221e-06,0.0,4.541662664963877e-06,2.0297535246102483e-06,0.08154086766193411,0.2627433409405539,-0.07825525119396783,-0.001305880752428516
2011-08-29,-0.0021053422817055587,3.39519604372448e-06,1.5993953466583006e-06,0.0,4.010470968304973e-06,1.9562162229198547e-06,0.08861995820976587,0.24937686158828137,-0.0792674638622542,-0.0021163035602871664
2011-08-30,-0.0004353139608090115,1.1226518158778477e-05,1.0328968653364013e-06,0.0,1.4052228252617076e-05,1.865778621742755e-06,0.250652291212052,0.4599816499097526,0.1465308414569697,-0.0004634913827074862
2011-08-31,0.000993063205953556,4.3416588047554834e-06,5.831459294326546e-06,0.0,4.234179392169399e-06,3.5677837976062866e-06,0.23175960130404819,0.5586399321362504,-0.04074774586160579,0.0009750881246646983
2011-09-01,-9.970767150777504e-05,7.945225051676723e-06,4.7369973173832265e-06,0.0,7.812812741844393e-06,2.211616553963948e-06,0.2798388654636195,0.34507440617060836,-0.02647717489533498,-0.00012241432317264332
2011-09-02,0.0003356431839229594,7.1877680465454235e-06,2.407376759714779e-06,0.0,7.65336223038791e-06,1.878557217617455e-06,0.13604264846968048,0.31220662166162516,-0.0033909908981072656,0.0003165161196686938
2011-09-06,-0.0002321156715539807,1.661824030127523e-05,1.2375419541741679e-05,0.0,2.7638076443062653e-05,4.854807383188653e-06,0.37696783330399414,0.4607245308711009,-0.3548831095045927,-0.0002936022152232489
2011-09-07,-0.010216580302467752,1.2589532261527775e-05,3.127051479443111e-06,0.0,1.165398778125095e-05,1.7189253501256751e-06,0.5105620864875475,0.3203201017940722,0.03154064297295883,-0.0102456697993401
2011-09-08,-0.00042206346345372177,5.073053332849351e-06,1.4887996610739908e-06,0.0,4.988843912289991e-06,1.0483790038931744e-06,0.13716431057816722,0.26173103497597866,0.08560336232192531,-0.0004346625393638283
2011-09-09,-0.002305659027274836,4.635855291691033e-06,1.9311359234311105e-06,0.0,3.905495324904157e-06,9.362311986061439e-07,0.08875468509890286,0.22915268464890404,0.07186584328307184,-0.0023170677450134684
2011-09-12,0.0001663810274253767,7.796996534557942e-06,5.918581504182627e-06,0.0,9.368963836774833e-06,2.8185375737589454e-06,0.19241529538454805,0.38227831450602273,-0.09123599788548,0.00014047794797610236
2011-09-13,-0.0013414710589795716,6.5185927994370135e-06,1.3424164544589142e-06,0.0,6.578912718033618e-06,1.345948078741731e-06,0.17691477761792335,0.2402548960335105,0.01413561880489967,-0.0013572569290302428
2011-09-14,0.0001543219901127842,1.2922975110775805e-05,1.3645225190078167e-06,0.0,1.4040635996480183e-05,4.5376480537675885e-07,0.29220506836695825,0.3422269769627092,0.26599448965941364,0.00012554009168114363
2011-09-15,0.004574378615092364,3.9134291753805915e-06,2.5866601989060953e-06,0.0,4.458897170177359e-06,5.206184593603261e-07,0.09397891239662565,0.30049915845224595,0.21303525727971115,0.00456289901008854
2011-09-16,0.0006917696474518058,8.093065521727978e-06,1.0026622265499247e-05,0.0,5.961885856593342e-06,3.2561444143392414e-06,0.42034816069416664,0.4454160034050541,-0.10161625820393841,0.000664431929393646
2011-09-19,0.0008239970811081258,7.846626188190536e-06,2.8854420809940776e-06,0.0,8.46388339285964e-06,1.9389459573472983e-06,0.2551700838417159,0.33375231203820566,0.0080093912038596,0.0008028621834887342
2011-09-20,-0.0013275054513621838,4.366574573385186e-06,2.3704401586897317e-06,0.0,5.710316728302013e-06,1.9156946368840912e-06,0.10112912343734648,0.30257082541589997,-0.019265873580627396,-0.0013418684774594448
2011-09-21,-0.00042624298565738456,9.53486544443424e-06,4.217196896466911e-06,0.0,8.294470746954473e-06,5.766332427539637e-07,0.46705483240236534,0.3388548989726642,0.24198051418999827,-0.00044886615198799415
2011-09-22,-0.009222890760249096,1.1537946324199088e-05,7.4221825772977936e-06,0.0,1.2089236318586448e-05,2.1407575092391854e-06,0.22329355460205183,0.4070312865742123,0.04738402502202913,-0.009256080882978418
2011-09-23,0.0008676476365674968,5.871309893435506e-06,1.9976484417768732e-06,0.0,5.449132666094388e-06,1.4516364239719075e-06,0.1311275106259455,0.3130866100813654,0.06921169085408489,0.0008528779091422181
2011-09-26,0.0023242155645588065,6.721819104411022e-06,2.5528535423258383e-06,0.0,6.878956832474293e-06,1.3578167310217846e-06,0.1314025456514099,0.2963570313750298,0.06824382056336996,0.0023067041183485737
2011-09-27,0.0009533522874145015,4.1247557329675384e-06,7.227269433250516e-07,0.0,5.269744826845345e-06,1.1214279940967463e-06,0.09266091716115804,0.31514344861338384,0.12674354560513046,0.0009421136319172667
2011-09-28,-0.0030736951223014667,1.219749757348145e-05,8.636933960066877e-06,0.0,1.1110292925410245e-05,1.887469647134795e-06,0.4618495387477898,0.28295607425646796,-0.034138826462177564,-0.00310752731640756
2011-09-29,-0.000111151851030056,9.982792399638962e-06,6.648719445067511e-06,0.0,1.1922531887789362e-05,3.176678417157112e-06,0.2071533459050648,0.33156827727723975,-0.202113696805155,-0.00014288257317970896
2011-09-30,0.0042033817294339975,1.0686253074986366e-05,2.1427314181483808e-06,0.0,1.100591231680516e-05,7.919416234292424e-07,0.44097253693853755,0.31710679803872,0.1840606053026073,0.004178754891000628
2011-10-03,-0.006059137275249935,5.137830833844517e-06,2.338550707787233e-06,0.0,5.005217710321864e-06,1.0952613163653056e-06,0.08859050502018223,0.33016717644473775,0.14616327529536643,-0.006072714135818254
2011-10-04,0.0037042880238127357,8.37611108172146e-06,5.8023015245736644e-06,0.0,9.217117138717608e-06,1.9796270335495946e-06,0.21294042650835715,0.3419904851053794,0.009413143469047452,0.0036789128670341735
2011-10-05,0.0006608084448385563,5.5073332607004324e-06,6.773250324294297e-07,0.0,5.590203326734202e-06,1.1221714249681075e-06,0.10866464583834451,0.2807741257058895,0.09224932631124744,0.0006479114117937242
2011-10-06,0.0016340906801216022,3.4287502876271846e-06,1.2749726214056188e-06,0.0,3.7858019753814582e-06,1.0802777066555187e-06,0.0725439180032834,0.27751052788011177,0.09602387316198457,0.0016245208775305324
2011-10-07,-0.0009275389707265222,1.3383617526056815e-05,8.888029729534652e-06,0.0,1.3261003293423726e-05,2.305058185993374e-06,0.5397268741784713,0.3859026141314659,-0.0013471611154208113,-0.0009653766794615308
2011-10-10,0.0005386935964032486,4.814997149245565e-06,3.3029598254433415e-06,0.0,4.185942959330855e-06,2.6167971689460324e-06,0.1164732844211898,0.3653974403662236,-0.07422448401670977,0.0005237728993002828
2011-10-11,0.00025091197034265696,3.872731933090812e-06,1.9730063014991767e-06,0.0,2.6590433355143134e-06,2.0206380060118493e-06,0.10639430562747976,0.27277716673326835,-0.0666900182767223,0.0002403865507665408
2011-10-12,-0.00032707272286832843,6.267973847804972e-06,1.3622279644164781e-06,0.0,6.300071685129672e-06,1.889100987471205e-06,0.15311618400767119,0.3415651946512283,0.024196228756065835,-0.00034289209735315074
2011-10-13,-0.00012664323126549106,3.847241402066638e-06,2.655972867915343e-06,0.0,2.831461799931716e-06,1.4730769957965314e-06,0.12092722626126237,0.24019845428004466,-0.0072784810137725975,-0.0001374509843312013
2011-10-14,-0.000308335650649749,3.5452094957828153e-06,2.1637008123151984e-06,0.0,3.561323762063701e-06,1.5624591215355282e-06,0.09160560783968714,0.2165830024465569,-0.04591012997141182,-0.00031916834384144625
2011-10-17,0.001031189527745947,6.447664062945668e-06,1.4609866872088256e-06,0.0,4.882866936086026e-06,3.2037118063889757e-07,0.2670119768470529,0.23026841028371328,0.17644605193637852,0.0010180776388790675
2011-10-18,0.004292843524840444,3.5957489876153276e-06,2.1996457993144e-06,0.0,3.0028198768828764e-06,3.290488933738287e-07,0.07597102524754386,0.18908119972404863,0.13380098563724543,0.004283716261283257
2011-10-19,-0.0017553468689097025,1.9241833179734607e-06,1.003458950701982e-06,0.0,1.6074123317710026e-06,2.7232414965019584e-07,0.04500512304080399,0.16672614129894459,0.12097568415771169,-0.0017601542476597992
2011-10-20,0.0008354319518603329,1.6833511083072751e-06,1.0890270184850427e-06,0.0,1.495488822310308e-06,3.630515013568698e-07,0.044050324530296676,0.1616250269905713,0.10063237476261716,0.0008308010334098734
2011-10-21,0.0018880048332664012,6.8367307579592705e-06,7.494191167843051e-06,0.0,6.0081334512709595e-06,2.1311195813383333e-06,0.30439407509608596,0.2313179435671648,-0.12671014609767522,0.0018655346583079896
2011-10-24,-0.0015554315288213091,3.302935118711859e-06,6.391189240483537e-07,0.0,3.1584892934240183e-06,1.8173498129909839e-06,0.07445114950553569,0.2201961769756,-0.08511859160688526,-0.0015643494219704844
2011-10-25,0.0019461078575220665,5.938825040428165e-06,1.8927988301440806e-06,0.0,5.4599037890986625e-06,1.6412732616483416e-06,0.13624287770958254,0.2352628447786808,-0.040471063178240646,0.0019311750566007471
2011-10-26,-0.000502641239846993,3.1331178145439524e-06,1.472166495564907e-06,0.0,2.938516880001579e-06,1.5986311710761105e-06,0.07299862667555321,0.22138510290564284,-0.047184933835143716,-0.0005117836722081796
2011-10-27,-0.001131788926759939,2.5290769147641385e-06,1.3220669230740821e-06,0.0,2.62170702475624e-06,1.6278429365002892e-06,0.06335594288923832,0.21406369910468348,-0.059413914227365104,-0.001139889620559034
2011-10-28,0.0001561168742324763,2.039679369920798e-06,9.123481296366988e-07,0.0,2.3076010034190273e-06,1.5996563376691673e-06,0.04949323359043537,0.20453224139450688,-0.06421002333391317,0.0001492575893918306
2011-10-31,0.0014797286937543628,6.067207909811536e-06,1.4932113627680332e-06,0.0,6.544780726243598e-06,8.922739303027729e-07,0.17292911240742626,0.19255968693838865,0.04265766664752278,0.001464731219825237
2011-11-01,-0.0010948546976175077,4.659269091563775e-06,2.7308860202830073e-06,0.0,4.985693151701391e-06,9.510345666539571e-07,0.10625333223088745,0.1492502448879149,-0.010523562309949872,-0.0011081815804477098
2011-11-02,-0.00012488478938347928,6.7235736089961026e-06,3.5830260873288907e-06,0.0,4.875922226216141e-06,6.924039839137702e-07,0.2897116954122778,0.21912434856414967,0.10280047926663627,-0.00014075971528993417
2011-11-03,0.0021417462870671616,3.3325786809911334e-06,1.3052630012987675e-06,0.0,2.873534050061993e-06,6.073100334906235e-07,0.05842883231459017,0.1989314595066564,0.09690337388023161,0.002133627601301319
2011-11-04,-0.000708239077320531,2.5441696868956087e-06,8.973420877408632e-07,0.0,2.6783314211484012e-06,6.02320035118346e-07,0.07064684974117368,0.21982081691651117,0.11863105101662907,-0.0007149612405514342
2011-11-07,0.0007225040868945982,4.520968455239058e-06,6.867091595528721e-06,0.0,2.559773397210901e-06,1.8535550197201789e-06,0.3026330956841052,0.21467829632275034,-0.09671894699023968,0.0007067026984268993
2011-11-08,-0.0010068752993872873,3.902709203107841e-06,1.4634803094065465e-06,0.0,3.6108473228100436e-06,1.9813465192052503e-06,0.10260239815099081,0.2585141248223769,-0.07435209040410519,-0.001017833682741817
2011-11-09,0.0026125126388115002,3.76144556326056e-06,1.6610953408680467e-06,0.0,3.0765557475638398e-06,1.6069836229606426e-06,0.10115971694962753,0.20814381712655278,-0.06182943153083514,0.0026024065585368472
2011-11-10,-0.0006215570680786942,3.727798710883814e-06,1.6045662706959988e-06,0.0,3.432391389411608e-06,1.6501904004034301e-06,0.08881639088079646,0.2130093731601234,-0.06422261410765283,-0.000631972014850089
2011-11-11,-0.001079550972430723,3.825164314593351e-06,1.5532272315104557e-06,0.0,3.8675297638560525e-06,1.5787736926177597e-06,0.08546697234727599,0.19885414400492912,-0.0663798363548545,-0.0010903756674333007
2011-11-14,0.00047907385523210844,2.0787351056140776e-06,7.824151171530726e-07,0.0,1.2742760566582943e-06,1.5236927802841012e-06,0.04182498729245409,0.1859640075168692,-0.07001637957085978,0.0004734147361723989
2011-11-15,-0.0004726283212798627,4.436226663255924e-06,1.886707086838463e-06,0.0,3.6542428516501844e-06,1.679681489610105e-06,0.12057461368798944,0.21891753118804155,-0.06326895906645609,-0.00048428517937121736
2011-11-16,0.0008563644466390624,3.5450099079625623e-06,1.3649588199145365e-06,0.0,2.8379583527086823e-06,1.5549221261897827e-06,0.07352975543090884,0.19723852391604044,-0.06398839328384304,0.0008470615974322869
2011-11-17,0.0008497268331025007,7.601870235851965e-06,5.554958589155109e-06,0.0,8.157605267609555e-06,2.900718886313164e-06,0.18360580396652812,0.27847185705530253,-0.208848915845309,0.0008255116801235709
2011-11-18,4.225451152502552e-05,2.9361908052679745e-06,8.294642035592014e-07,0.0,2.1152374968175665e-06,2.642061730178684e-06,0.052551733735339654,0.25427697516945547,-0.1895893955005635,3.3731557289202096e-05
2011-11-21,0.0038090551599547825,7.168357065049833e-06,2.4973152905019305e-06,0.0,4.324536385481838e-06,1.4607628970907666e-06,0.39352933890616876,0.3696020546573104,0.1241938879460617,0.003793604188316658
2011-11-22,-0.00034983515063043515,4.870964064648741e-06,2.4713880370875047e-06,0.0,4.143663183467439e-06,1.5378604351781857e-06,0.1166011684443125,0.3453248538729521,0.08696430076301687,-0.000362859026350817
2011-11-23,-0.001667837810058726,5.499457383624197e-06,1.3965208076526781e-06,0.0,4.322567847164023e-06,1.2815888461257786e-06,0.13580122348658394,0.3751636716399867,0.15985674549085585,-0.0016803379449432927
2011-11-28,0.004512311431674297,6.7582425696856635e-06,6.025577509021587e-06,0.0,5.456239064370271e-06,1.5180579055985637e-06,0.25080013402885615,0.2577656191196195,0.002731890979060729,0.0044925533146256205
2011-11-29,0.0005802552021414607,3.5742414160501675e-06,7.945613368805699e-07,0.0,3.6751073925121817e-06,7.760547726640489e-07,0.09909602864308098,0.19693294853062496,0.06655574672306476,0.0005714352372233537
2011-11-30,0.002601330712632779,3.268345508644583e-06,1.8617791854078437e-06,0.0,2.7875577437185854e-06,9.351431860582899e-07,0.0773191581841289,0.19694624747017273,0.039842192212379994,0.0025924778870089495
2011-12-01,9.282253736866023e-05,6.9216330902673375e-06,6.372318033892744e-06,0.0,6.070608763955539e-06,2.137929867218937e-06,0.35625905257724566,0.28098999374486383,-0.07818222394791756,7.132004761332568e-05
2011-12-02,0.0004494511553095057,3.7355563153506923e-06,1.3655311022975504e-06,0.0,3.4181876766920623e-06,1.6732130547078708e-06,0.10550390069875067,0.23589625884960583,-0.045203534341316465,0.00043925866716045756
2011-12-05,0.00030048955988906776,5.566489014072097e-06,3.5338020601757236e-06,0.0,5.930910214660085e-06,2.2474724759337745e-06,0.13972175295541156,0.2626968748526396,-0.11487850110423452,0.0002832108861242261
2011-12-06,-3.4912364454436506e-05,4.133989993091733e-06,1.1050962977422887e-06,0.0,3.431101992290068e-06,1.7437344930319562e-06,0.0960478227351165,0.21906961165457753,-0.07387778317479103,-4.532628723059255e-05
2011-12-07,-0.00036758584060043965,4.863888308172833e-06,1.214605729710855e-06,0.0,4.350634830114079e-06,1.6508394101777106e-06,0.11027348723122266,0.25128978126450885,-0.02605123964534651,-0.00037966580887861513
2011-12-08,0.0005231729827133095,5.891223535177209e-06,1.7350501782587735e-06,0.0,5.903161993894352e-06,9.141704130562714e-07,0.1717389172738884,0.22069609152415304,0.06711546213069947,0.0005087293765929229
2011-12-09,0.001360309366527003,5.192492258137221e-06,3.2854121592302647e-06,0.0,4.3843842766606e-06,1.1454217117574238e-06,0.11312231543183517,0.1892577751223677,-0.0031730724528795246,0.0013463016561212175
2011-12-12,-6.089057332759468e-05,2.5223069162758004e-06,1.5537196274062524e-06,0.0,2.7921896039236016e-06,9.546711276693093e-07,0.06690848135161065,0.13128175543602166,-0.02910299401242225,-6.871346060286964e-05
2011-12-13,-9.888208988419902e-05,4.339470658166117e-06,2.2073772949854786e-06,0.0,3.246538556003071e-06,5.997447236292334e-07,0.23102947310736735,0.2024743232017401,0.1017172096320289,-0.00010927522111698292
2011-12-14,-0.0011515929156190067,6.686106245957006e-07,1.4813682409173726e-07,0.0,5.271253119999057e-07,5.504405349609402e-07,0.013327006795544855,0.19898406447088346,0.10651005459744556,-0.001153487228914655
2011-12-15,0.0003206766247787283,5.708579045458571e-06,3.1894251266185337e-06,0.0,6.149074790658772e-06,1.1300368382324044e-06,0.15048624073752265,0.2640880828881098,0.07424189406506582,0.00030449950897776
2011-12-16,4.820275534111382e-05,6.3639175020063345e-06,5.320393823884123e-06,0.0,5.0101108280541385e-06,9.280792608494267e-07,0.23974263360212233,0.10602381948126995,-0.04989349634143374,3.05802539263198e-05
2011-12-19,0.0006375094405046401,3.815108870108193e-06,1.2322259669396636e-06,0.0,3.488512385377905e-06,1.0270857993422364e-06,0.08299919366781776,0.1414199931198932,-0.031130421169602497,0.0006279465074828721
2011-12-20,-0.0014198677555231594,3.7384074467728042e-06,9.9763404205752e-07,0.0,4.242415323106769e-06,8.414707982560566e-07,0.08506119321766384,0.13994289287969955,-0.001424201227317973,-0.0014296876831333526
2011-12-21,7.035455465574653e-05,4.048043662123398e-06,1.2993952996017278e-06,0.0,3.8014427556322503e-06,5.135715604139387e-07,0.08774014663858003,0.10721983454263154,0.020939812393089837,6.069210137797521e-05
2011-12-22,0.0006495756003409927,3.1339500855064796e-06,1.2744295550322444e-06,0.0,2.127428629352185e-06,5.649782554127533e-07,0.06154285809365217,0.10894644216239346,0.014030095253050916,0.0006424748138156891
2011-12-23,1.899217493364952e-05,5.125085053772976e-06,1.1612699945064785e-06,0.0,7.374133459492887e-06,4.966841390281258e-07,0.1342045721317835,0.18103227700206198,0.09758934164533684,4.835002286849052e-06
2011-12-27,7.776077713374568e-05,4.435366311565442e-06,1.983553877523712e-06,0.0,4.471168339731006e-06,4.1756182395363293e-07,0.10436019762140616,0.1576738188649085,0.08752343244069818,6.645312678097188e-05
2011-12-28,-0.001384330631921997,4.531182979686803e-06,2.8912942588537434e-06,0.0,4.279096298566742e-06,8.884044326853029e-07,0.1458698176799834,0.1929933645980202,0.0437414199068893,-0.0013969206098917895
2011-12-29,0.0006994393778007626,5.476592982050978e-06,3.2127977217781235e-06,0.0,5.2053578675366165e-06,1.2715397695771778e-06,0.13424946819502204,0.19652858511177415,-0.017090096177191733,0.0006842730894598198
2011-12-30,0.00037902483351953177,5.5704182097240365e-06,2.1812672376502556e-06,0.0,3.7342167228938087e-06,3.575885651716011e-07,0.2598591491291222,0.21194875088592008,0.1518738719370911,0.0003671813427840921
2012-01-03,0.0028982230211097855,5.746426132995331e-06,1.728710082892421e-06,0.0,5.6623538708143425e-06,3.695721049033237e-07,0.12692224221302062,0.26212721325818344,0.200039099634425,0.00288471595891818
2012-01-04,0.0002443936905400218,5.135359550627652e-06,7.430570888703676e-06,0.0,3.1273951568846646e-06,1.8309026577765752e-06,0.31427813990222386,0.2620371011546167,-0.04555454535184793,0.0002268694622860292
2012-01-05,3.0089620113842724e-07,4.190646867657536e-06,1.942429367383012e-06,0.0,3.5566807448304516e-06,1.9201030029252464e-06,0.09443225207388434,0.2690116881588618,-0.05356561633257967,-1.1308963781657818e-05
2012-01-06,0.0001866365385505756,3.381181162892328e-06,1.1223793852380066e-06,0.0,3.6772747003310464e-06,1.9316396751646813e-06,0.10402665919462901,0.3164205657980896,-0.008094899629576907,0.00017652406362694953
2012-01-09,5.8524303567802254e-05,4.896295174707499e-06,2.6620899991577274e-06,0.0,5.208034311403833e-06,2.1062324618781756e-06,0.12403317725425196,0.31337603239541223,-0.04047102120012124,4.3651651620655024e-05
2012-01-10,-0.00019142324717275137,4.868260459423806e-06,2.2859346493760727e-06,0.0,4.9954937682377004e-06,2.1810275998159505e-06,0.11846605033387239,0.30907039490241395,-0.05734224186666571,-0.0002057539636496049
2012-01-11,-0.0003127836083504745,4.471816206400051e-06,1.8031350304104035e-06,0.0,4.506062538932659e-06,2.1027467997827735e-06,0.10816412904111164,0.3018481746636572,-0.0514132876998487,-0.0003256673689260004
2012-01-12,-0.00011926768258177945,4.616146302081093e-06,2.1652837045935825e-06,0.0,4.0656897724890765e-06,2.0952723500073382e-06,0.10556240477283159,0.2830458800061243,-0.06895987479510847,-0.00013221007471095054
2012-01-13,0.0005534642684689057,4.4521805792434325e-06,2.111900404709676e-06,0.0,5.566475137431154e-06,2.117030682288474e-06,0.11540999006078903,0.2807697388987298,-0.0748914157257338,0.000539216681665233
2012-01-17,-0.0006181367427459212,6.351018576492933e-06,3.2647920493054506e-06,0.0,5.6957409392543935e-06,2.4788573901466704e-06,0.14509248937611333,0.29540691714936407,-0.12104112439527653,-0.0006359271517011206
2012-01-18,-0.0010122624062838662,5.2970807855699275e-06,2.2321256180349843e-06,0.0,5.875074219277048e-06,2.407409124207188e-06,0.13978997849572977,0.2937705064765253,-0.11067422639028233,-0.0010280740960309555
2012-01-19,-0.00033854750139096013,4.5278954000097906e-06,1.8355952910757737e-06,0.0,3.6052811879602034e-06,2.2321296997734783e-06,0.09105523438828998,0.2613966525732117,-0.11360113698873267,-0.00035074840296977935
2012-01-20,-8.853276654202766e-05,6.3755268114812555e-06,3.2232084989080172e-06,0.0,5.625786772577394e-06,2.7797249541277854e-06,0.18724410099608058,0.342979869828238,-0.12401392246522988,-0.00010653701357912212
2012-01-23,0.0008417931913393239,5.682321940398769e-06,1.9849663190873943e-06,0.0,5.2785891970441925e-06,1.3093752914035934e-06,0.21885467544046025,0.22596450557479414,0.005989456618990474,0.00082753793859139
2012-01-24,0.00038896256015925543,5.429833417092998e-06,3.3523012914076903e-06,0.0,5.5972363558792806e-06,1.7745050692443698e-06,0.13017182903884558,0.23959114264496828,-0.058525708988085824,0.0003728086840256311
2012-01-25,-4.821277092024323e-05,5.588964078676727e-06,2.2043549512003887e-06,0.0,6.039216592562113e-06,1.5401045900802388e-06,0.1322981600824868,0.21325780585511298,-0.04547976527836712,-6.358541113276269e-05
2012-01-26,0.00013886729729948753,4.142338733243658e-06,1.7750510476251215e-06,0.0,3.879141818097607e-06,8.95833001542659e-07,0.16286706883081822,0.1738184516817449,0.0233185074225782,0.00012817493269897849
2012-01-27,0.00020171603791102496,9.138783484292554e-06,3.3100588042457077e-06,0.0,9.564430304671061e-06,8.686033268275239e-07,0.21789659256415023,0.21207774771360505,0.06615238880658106,0.00017883416199098812
2012-01-30,7.958639542934346e-05,7.782255943865127e-06,5.065612144366176e-06,0.0,7.764478734036253e-06,1.43347405685438e-06,0.1905209408094683,0.19214992346475235,-0.04867371808678346,5.754057455022152e-05
2012-01-31,-0.000152449956947846,7.049457616613551e-06,3.359366463567052e-06,0.0,5.53424259967728e-06,1.4971282373468014e-06,0.3035516092632493,0.3379586897078565,0.08644114583359377,-0.0001698901518650507
2012-02-01,0.0007221671586984194,7.271908978804154e-06,2.567018686252868e-06,0.0,8.330818313036082e-06,1.3897776932922646e-06,0.20112026817337558,0.38308777712528713,0.1496051246521867,0.000702607635027034
2012-02-02,0.0006831582009418788,7.36567203818231e-06,2.634537526311277e-06,0.0,7.137072823345403e-06,9.209775566383595e-07,0.19933158665137385,0.3577092539829625,0.20298502446771816,0.0006650999409974015
2012-02-03,0.0026227801245520595,5.135831429929083e-06,2.465593549078404e-06,0.0,4.047573401789629e-06,8.270538442855925e-07,0.11899980248257432,0.33103916042216797,0.1920941145821885,0.002610304072326977
2012-02-06,0.0002932976435959224,7.719841088329183e-06,1.0559071836926066e-05,0.0,5.027562521186581e-06,2.7585373633450474e-06,0.47663440446489613,0.3476444154618964,-0.11578986158007161,0.0002672326307861355
2012-02-07,-0.0003049505549410289,6.709198635100165e-06,2.2554329369374458e-06,0.0,7.812538213452691e-06,2.672936812636698e-06,0.1669947563095956,0.37451856833759833,-0.07453481618536695,-0.0003244006615391559
2012-02-08,-0.0003876640896593913,5.039990840465386e-06,2.3213804290720693e-06,0.0,3.926184949809942e-06,2.417960712109548e-06,0.13943831299343296,0.33513940566308437,-0.07107799397131978,-0.00040136960659084824
2012-02-09,-0.00046498090405008044,5.301377633838371e-06,2.7108134692409995e-06,0.0,5.129925057685743e-06,2.5707903179222587e-06,0.12800051775782362,0.33488862094963623,-0.09700415246130319,-0.00048069381052876783
2012-02-10,0.0006557313397385913,8.136645280452869e-06,4.658964820272356e-06,0.0,6.798845770172194e-06,1.5513239256951124e-06,0.3272043195229475,0.23873620205078414,-0.02188621746599475,0.0006345855599419988
2012-02-13,-1.4179826715427928e-05,5.5573744888281925e-06,2.5703226751699626e-06,0.0,5.95361537156476e-06,1.2262315937523986e-06,0.1548168796976648,0.18737723568613635,-0.018629672064266634,-2.9487370844743244e-05
2012-02-14,-3.2726270085017676e-05,1.0756166680641313e-05,5.720442551723926e-06,0.0,1.0085416944537956e-05,2.135713211574859e-06,0.24702297034761656,0.2583909586948236,-0.10040886084975269,-6.142400947349573e-05
2012-02-15,0.0005970751944181986,6.535540679069079e-06,2.469370208913772e-06,0.0,5.024457335270574e-06,1.458398472746461e-06,0.26293542923926344,0.2950918577589091,0.050080914337503696,0.0005815874277221988
2012-02-16,0.0007507063678410766,3.8465924990203785e-06,2.1463254663051025e-06,0.0,3.065162604949654e-06,1.2616652837983231e-06,0.12663230303141634,0.24815307191246516,0.03619330423434687,0.0007403866219870031
2012-02-17,0.00022901715918082638,6.118964586218574e-06,2.1607038601041177e-06,0.0,4.585459203607616e-06,1.1287458912758187e-06,0.13457457472108095,0.2522580982106075,0.06262878847627003,0.00021502328563962025
2012-02-21,0.00018755478873234245,6.094550658138838e-06,2.607005592953216e-06,0.0,6.496205931836265e-06,1.1079378676928548e-06,0.15827633724031803,0.2537488606877721,0.06761529891537243,0.00017124908868172128
2012-02-22,-0.0001188681441212048,7.262866151554889e-06,2.0639097546655467e-06,0.0,9.366629463997297e-06,7.063149273928168e-07,0.17543746230425183,0.26120995078543613,0.1425490429834429,-0.00013826786441881536
2012-02-23,0.0011375105874884708,6.288080247355062e-06,3.3067110837531848e-06,0.0,6.698485363548443e-06,1.1692438134092126e-06,0.1616397094910641,0.2982482169384637,0.10181525628571599,0.001120048066980405
2012-02-24,-0.00032488960696905593,7.218965582287162e-06,2.8351594361227243e-06,0.0,6.822739115068274e-06,1.2126377389082346e-06,0.16146943780300238,0.3076621834519856,0.10393904331540219,-0.00034297910884144235
2012-02-27,0.000669670485929399,1.2643106347491429e-05,2.7554121876010293e-06,0.0,1.3766906454987197e-05,8.934338146774174e-07,0.3024411220377833,0.43448668908743227,0.2843898082216262,0.0006396116271246419
2012-02-28,0.0013195890160109676,1.1142622949057093e-05,1.2631483129315325e-05,0.0,8.661340880525728e-06,4.017582644591764e-06,0.5492340924718729,0.5980517119271601,-0.0769021723642562,0.0012831359864074778
2012-02-29,0.0001928781211780129,1.0660299824851839e-05,4.666635983379215e-06,0.0,8.846791069170139e-06,2.0047901957360767e-06,0.3874576804657096,0.41405434375546796,0.07724959087180702,0.00016669960410487563
2012-03-01,0.0009106112020227438,1.108015328391868e-05,8.328676531559861e-06,0.0,1.1203741700405923e-05,3.5964969715023413e-06,0.3310633342731988,0.4840173104516192,-0.12019418076077407,0.000876402133535357
2012-03-02,0.0004215469987807493,9.168414598012674e-06,4.161037938949798e-06,0.0,9.512716705244873e-06,3.3061850861927268e-06,0.20319439330362596,0.41424606113461765,-0.14119303334576044,0.0003953986444523492
2012-03-05,0.00034524852745406435,8.47281828754971e-06,4.615455117557348e-06,0.0,7.586432596773893e-06,2.041773778664574e-06,0.396570841450278,0.3605468487476189,0.017528853931970498,0.00032253204767351883
2012-03-06,-0.0004981570248719096,1.19259970168282e-05,6.1416725939071714e-06,0.0,1.3550765392289076e-05,2.554952544253852e-06,0.27861573638000303,0.3831904882217929,-0.04604153921285419,-0.0005323304124191879
2012-03-07,-0.0003938246254594222,9.843130914379176e-06,4.150329754968353e-06,0.0,8.42275434313097e-06,2.4034951213114967e-06,0.35930932244560665,0.4910485998320677,0.08726141945173632,-0.0004186443355932122
