date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-08-30,-0.0012231349731422932,0.00016845366482243996,9.234475416433968e-06,0.0,0.0001295726069530906,2.3337743814400233e-05,0.5376278683078964,2.2563792256015445,-0.0960653508899986,-0.001553733464148658
2012-08-31,0.0002397346592739186,0.00016455212337780398,8.920740436265731e-06,0.0,0.00010496292782920876,2.3758871564139147e-05,0.5126669579824134,2.3065789404033135,-0.08831531326191222,-6.246000393349898e-05
2012-09-04,-0.004776086486278196,0.00019561617785223104,9.475226767156105e-06,0.0,0.00017380877565987258,2.2882066644070578e-05,0.6912441223425779,2.371950496628528,0.06543817890621406,-0.005177868733201527
2012-09-05,0.0012532788514433744,0.00014111160531317892,9.358615570998198e-06,0.0,7.079264474607209e-05,2.4003179045670783e-05,0.3560957694990482,2.3399915341817605,-0.07952891362185407,0.0010080128067674545
2012-09-06,-0.004237197430678733,0.00023873540911400885,1.384933751676317e-05,0.0,0.00013886934252466696,2.3654587451434595e-05,0.6790818860107888,2.296453906497792,-0.08792850860681495,-0.004652306107285607
2012-09-07,0.0032684195751017686,0.00013777974085037102,7.283362183046183e-06,0.0,9.598791024351035e-05,2.2842858062298632e-05,0.46745043351022364,2.263643046068567,-0.03891704661113492,0.0030045257037625422
2012-09-10,0.001815540827090718,0.00018483072457830282,1.3334175106810325e-05,0.0,0.00014789426563045617,2.3985585697324084e-05,0.7310447880457689,2.399355967725006,-0.018391070565261528,0.0014454960760778247
2012-09-11,-0.0037823205983325437,0.00017405464747859487,1.1975509221251452e-05,0.0,0.0001187439037798048,2.4148036041002244e-05,0.5724904993389637,2.37641564274398,-0.05770639018904594,-0.004111242694853197
2012-09-12,-0.0012101505552799632,0.0001738098780319794,1.1042216865353605e-05,0.0,0.0001132186026313001,2.5468738968364098e-05,0.5295873491576799,2.459168425785595,-0.10808046222550566,-0.0015336899917769604
2012-09-13,-0.0027645389607199593,0.0001791704847417864,9.419927451288163e-06,0.0,0.00013585825093484562,2.4819446870175365e-05,0.597894344186771,2.4589547505719196,-0.04284549394175685,-0.003113807070718055
2012-09-14,-0.005620300632458006,0.00018257737963250757,8.414332412560061e-06,0.0,0.00011004218357096288,2.4160134269558646e-05,0.5182690461697711,2.417972782260419,-0.017368752111092206,-0.005945494662343595
2012-09-17,0.004615539317355409,0.00017628578531878104,1.390936715054715e-05,0.0,0.00014296808744365918,2.451077918321169e-05,0.7021390643559212,2.3795090102600613,-0.09117753140767638,0.00425786529825921
2012-09-18,0.003967611499056601,0.00015493221024781277,8.589510390598185e-06,0.0,0.00013707391871723416,2.3869360604801236e-05,0.5506179866538223,2.3407839142178926,-0.0652476347460724,0.0036431464990961545
2012-09-19,-0.0026737281736135526,0.00015970899836493556,1.3840235981478488e-05,0.0,0.00015572332082724563,2.503483356905469e-05,0.6923453353830832,2.3431939026034905,-0.1803173211572222,-0.003028035562356267
2012-09-20,0.0028743598762044254,0.00015834433060060713,1.0747876110270324e-05,0.0,0.00010631830746860022,2.5160041737236147e-05,0.6136172360097212,2.3634223191733703,-0.17270988794003295,0.0025737893202877117
2012-09-21,0.0002668188076531996,0.00016927188514306038,1.1694485747515209e-05,0.0,0.00014280797467037807,2.5494378272211477e-05,0.6791128030610247,2.419538492972471,-0.1502948368664453,-8.244991617996556e-05
2012-09-24,-0.000676986218498149,0.00018384782357639548,1.2777714229059511e-05,0.0,0.00013669930532862013,2.484036433995621e-05,0.661299225546782,2.3392072995154756,-0.16470142595211013,-0.0010351514259721803
2012-09-25,0.0007187666425416521,0.00018395989217917652,1.0877600844113207e-05,0.0,0.00010680212095791609,2.4716766328727534e-05,0.5451316467274075,2.286336457620243,-0.20511358831549198,0.00039241026223171875
2012-09-26,0.00024806674905566463,0.00017550054065425353,7.958303584312632e-06,0.0,0.00013470601123968578,2.3539195029205015e-05,0.5653224936002669,2.275225346509132,-0.09752551243473317,-9.363730145179233e-05
2012-09-27,-0.0004256646360476969,0.00015200428122686202,1.0673982378965992e-05,0.0,0.0001225445663183621,2.3414554987317584e-05,0.6527522610413808,2.2733803650749334,-0.08680677764667871,-0.0007343020209592046
2012-09-28,-0.0028300411697340087,0.00014522314584686295,1.1277084592022508e-05,0.0,0.00010597327653548326,2.3833742362079873e-05,0.5336439980865522,2.2191686553754186,-0.1832725747222319,-0.0031163484190704573
2012-10-01,-0.0037919486948767237,0.0001799642305718267,1.1029669919329556e-05,0.0,0.00011840386545514426,2.42481946856495e-05,0.5842738741500433,2.276970748543366,-0.16724727577010373,-0.004125594655508674
2012-10-02,-0.011539627015082892,0.00012033113866637486,4.187074219579072e-06,0.0,6.248851024148561e-05,2.3098069914734953e-05,0.31507536712164824,2.226360247932865,-0.10192519947241768,-0.011749731808125066
2012-10-03,0.0006350874492687226,0.0001620633269138869,7.634586070552139e-06,0.0,0.00011872272140255378,2.242011079455748e-05,0.5045405745808453,2.254288699032048,-0.005658469059345861,0.0003242467040871723
2012-10-04,0.0005999728445028583,0.00012681422695487088,1.041758984726369e-05,0.0,7.787558596659741e-05,2.408142346777492e-05,0.44717564848787994,2.2584408476963915,-0.1689666378553195,0.0003607840182663514
2012-10-05,0.001410383930947369,0.00013555662017316228,1.2008639285853818e-05,0.0,0.00010862732794577965,2.5273766849433044e-05,0.5037311321866946,2.216144323082794,-0.33145137534005703,0.0011289175766931402
2012-10-08,0.0010762694344353479,0.0001648082254528635,1.0301831703039433e-05,0.0,0.00013537902317760857,2.4829509696330612e-05,0.6170342437967368,2.220690240722422,-0.2821243366677038,0.0007409508444055058
2012-10-09,0.0037913065448803855,0.00012338561978855603,5.346485337202781e-06,0.0,8.284670010302832e-05,2.322792055118746e-05,0.4959108018860203,2.2384893115702726,-0.10288507998942273,0.003556499819100411
2012-10-10,0.00576800011548087,0.00016379768116667526,1.225832063406665e-05,0.0,0.0001337350741640696,2.3429559472338573e-05,0.6407673220501826,2.209937240335275,-0.15176235447645323,0.00543477948004372
2012-10-11,-0.007433262518235999,0.00016549345156325964,9.16226626262733e-06,0.0,9.398617956266124e-05,2.2957517587695065e-05,0.5362280836770659,2.2200313467708446,-0.09408642606881752,-0.007724861933212242
2012-10-12,0.0012525966015597856,0.00010854319207420738,5.034151812764516e-06,0.0,5.8902164610334376e-05,2.2457453063240298e-05,0.3857263267506249,2.2600623185091333,-0.0036489502654880324,0.001057659639999239
2012-10-15,-0.0002523712353071435,0.00013989597389682637,8.339667136709378e-06,0.0,7.812757384280612e-05,2.2800239229197197e-05,0.45046476722499845,2.2777258880019713,-0.020538226301105578,-0.0005015346894126825
2012-10-16,-0.0010598125709025026,0.0001606360748910219,7.88991823773354e-06,0.0,9.244400667214372e-05,2.228731951750041e-05,0.5137074267881883,2.284314573968442,0.03775276660440072,-0.0013430698902209023
2012-10-17,-0.00024446182478308457,0.00016155423034519922,1.1821924972305903e-05,0.0,0.00012048922393583646,2.2960601477077377e-05,0.6163493379768616,2.286114806256479,-0.02831382263292026,-0.0005612878055135035
2012-10-18,-0.004375549982818589,0.0001575128635974168,1.2236210031616667e-05,0.0,0.00011627328341681793,2.2577507741318442e-05,0.70825478433412,2.2482647872126216,-0.0275479931122769,-0.0046841498476057584
2012-10-19,0.00011160886903977999,0.0001722656215850619,7.830542655368579e-06,0.0,8.771749632709074e-05,2.101636327527453e-05,0.5184781918896234,2.177158984912981,0.058709566765308654,-0.00017722115480301581
2012-10-22,-0.0014125457886211444,0.000147307954536216,1.4040788439736147e-05,0.0,0.00010889542254193432,2.290327274936843e-05,0.5859686087980784,2.1744205826559653,-0.1342293104803722,-0.0017056932268883994
2012-10-23,-0.0003127017965321847,0.00014488468524506318,9.568995000267289e-06,0.0,0.0001450074533405546,2.3010316047468637e-05,0.5606125942884372,2.1841399025485844,-0.13529995503625425,-0.0006351732461655384
2012-10-24,-0.00048385075728951525,0.00018738628905037838,1.06258405687424e-05,0.0,0.00011547372446772317,2.2737133600100725e-05,0.6243299857448298,2.239290678174328,-0.0526123887158253,-0.0008200737449764599
2012-10-25,0.008527297374362837,0.00015126916475969722,1.1044350606902114e-05,0.0,0.0001107470856232371,2.448154171485544e-05,0.5252141885927312,2.328938468271412,-0.1388009365860163,0.008229755231658146
2012-10-26,-0.0006179941324564024,0.00016810816707445668,8.568221672445053e-06,0.0,0.00019013461409009557,2.4097194411381047e-05,0.5579054920399197,2.3973937677921797,-0.03160342887502975,-0.0010089023297047807
2012-10-31,-0.0059845307480280024,0.00015930522709845906,1.2433950118686666e-05,0.0,0.00010520169266739093,2.475830722215154e-05,0.6034805001777542,2.3550790451501147,-0.14055832284276065,-0.006286229925134691
2012-11-01,-0.00902588701435507,0.0001615264965504423,8.774835902065667e-06,0.0,0.0001011954009647928,2.4456515916554992e-05,0.5873621882374106,2.406235822333849,-0.05898098205489358,-0.009321840263688926
2012-11-02,0.0035842713603359043,0.00017028325579840182,1.0027216344715011e-05,0.0,0.00010656256024053872,2.3704537731155853e-05,0.5470663695687416,2.352020628356139,-0.037396774944370686,0.003273693790221093
2012-11-05,-0.0008194569085836498,0.00015519575473583997,1.1066749376213638e-05,0.0,0.00011382510224875787,2.428484513033971e-05,0.6405886042326323,2.413777359272048,-0.034135029866194294,-0.001123829360074801
2012-11-06,-0.00016907857085770905,0.0001214053456866661,6.169191479366819e-06,0.0,6.524487930879619e-05,2.2484555944921033e-05,0.41202888749161226,2.2966647226472165,0.030221483399176505,-0.0003843825432774592
2012-11-07,-0.001069259781521169,0.0001875161848153314,1.563236938195683e-05,0.0,0.0001506139646801146,2.3309370924660934e-05,0.7545690376788065,2.2790493089149866,-0.07053528029083497,-0.0014463316713232328
2012-11-08,-0.0007810976294307504,0.0001580337949847941,6.3387065732314145e-06,0.0,0.00010623283870247903,2.1984148160423964e-05,0.5247995258273446,2.2876108469373717,0.07160871236663649,-0.0010736871178516788
2012-11-09,-0.0017978333146379689,0.0001440627432301016,9.621162857964702e-06,0.0,0.0001140242379468977,2.2245678951148674e-05,0.5508851455678774,2.324782143768489,0.08241770549270276,-0.0020877871376240816
2012-11-12,-0.0012473310250528135,0.00014411730470659421,9.217832550250655e-06,0.0,9.608883724516932e-05,2.1441153814961046e-05,0.545055232000031,2.2566456666461328,0.095377362098059,-0.0015181961533697887
2012-11-13,-0.006663008956757057,0.00013008482198213626,7.319223600970689e-06,0.0,8.08754853213277e-05,2.139264586777587e-05,0.39346767031559626,2.2170821808185828,0.06070347734677486,-0.006902681133529267
2012-11-14,-0.005855722423245164,0.0001502760324236522,7.5612928515733044e-06,0.0,9.509518349267063e-05,2.0127252564742736e-05,0.5064417178770049,2.1550709030820157,0.12624384455594828,-0.006128782184577802
2012-11-15,-0.0008839248957534709,0.00014506612783795115,6.2100145603007705e-06,0.0,7.772042743255225e-05,1.9885982528685937e-05,0.3885534036196798,2.1978629125299944,0.1933558736384523,-0.001132807448112961
2012-11-16,0.004900939898205408,0.00012804788914619786,1.0381058200095037e-05,0.0,7.929539663402275e-05,2.1969204008849977e-05,0.4196323124335208,2.2430401275082366,0.028544363416159062,0.004661246350216242
2012-11-19,0.0012653909703942505,0.00016464410947531974,1.144142991080136e-05,0.0,9.942925813082138e-05,2.4058377391348138e-05,0.5196923883688508,2.3422794361506263,-0.08280500489726572,0.00096581779548596
2012-11-20,0.0037946362813426086,0.00012059053380613765,7.467800242616186e-06,0.0,6.0735226343208635e-05,2.407249950186978e-05,0.3664718913848384,2.2843808200042566,-0.14212712978421732,0.003581770221448776
2012-11-21,-0.0029577195512680344,0.0001780966042175044,1.131831728211017e-05,0.0,0.000147125986982531,2.241663673935319e-05,0.7296154472075059,2.225039554180321,-0.03455742914648071,-0.003316677096489533
2012-11-23,0.0012100558591378913,0.00014609453697651337,9.092448056360425e-06,0.0,6.975768330966046e-05,2.2244041903015663e-05,0.4589882017486269,2.1988646679284125,-0.043334755895566165,0.0009628671488923414
2012-11-26,0.0011874531956048233,0.00019509322373000243,1.3346966826947927e-05,0.0,0.00011425906693554503,2.4061515488705523e-05,0.5107425419901895,2.2562122947240493,-0.16918846653746678,0.0008406924226236224
2012-11-27,0.0035740083019328893,0.00014266868946808235,9.6456585249405e-06,0.0,0.00011508315332328665,2.345475926131743e-05,0.5867296808563252,2.253550937730215,-0.11068879581058173,0.0032831560413552623
2012-11-28,7.723391126709467e-05,0.00019724072972757755,1.2019541219249633e-05,0.0,0.00012392521637784526,2.2812293987380184e-05,0.7076793300402157,2.2143620387210334,-0.08511719520688868,-0.0002787638700449579
2012-11-29,0.00030671660739151367,0.00019476900288852448,1.5045839900920676e-05,0.0,0.00015173970365073695,2.4133061235287434e-05,0.6739971531528417,2.266518163726966,-0.1660944087900073,-7.897100028395586e-05
2012-11-30,-0.002112489977490292,0.00016038358700940585,9.328223210403256e-06,0.0,0.00010466715514066769,2.308170628279244e-05,0.5626749406069536,2.210770306727505,-0.11586568657797312,-0.0024099506491335613
2012-12-03,0.0034757283215313024,0.0001483772711424469,9.016061109923257e-06,0.0,0.0001049596626966124,2.356031863407427e-05,0.460074705765705,2.205846377381239,-0.1690337409334472,0.0031898150079482457
2012-12-04,-0.005339011981679614,0.00015938885408308797,6.8270329573783485e-06,0.0,0.00010035682615178862,2.1962717951107735e-05,0.4931866356977836,2.157860533053931,-0.055981436417728056,-0.005627547412822976
2012-12-05,0.0023102689024726815,0.00016938210945859473,9.615233267718086e-06,0.0,0.00012203615742935455,2.2581614336478233e-05,0.5622488831855741,2.2518934471767036,-0.02433327794030133,0.001986653787980536
2012-12-06,-0.0015660995915595488,0.0001454006407614841,7.892513419429175e-06,0.0,0.00010730324768681824,2.2083703426103236e-05,0.521285295763851,2.2745525417549257,0.04851523640372011,-0.0018487796968533836
2012-12-07,-0.00019030424778003127,0.00016081953964319616,1.2181851797757365e-05,0.0,0.00012018644683571168,2.2786580653370707e-05,0.5824105065842153,2.246717034041369,-0.05017029581839748,-0.0005062786667100671
2012-12-10,-0.0004894167251325247,0.000154902067634249,8.942090971388073e-06,0.0,0.00010969424996360633,2.1850324581689687e-05,0.540646108299633,2.1947767574220167,-0.007735960412303407,-0.0007848054582834578
2012-12-11,-0.004037029499051389,0.00018730152834093308,1.030736604432126e-05,0.0,0.0001351628077485799,2.0682611184979003e-05,0.6480174991437055,2.1776422884582796,0.09283508101239656,-0.004390483812370202
2012-12-12,0.0022062320615702964,0.00015697388818320445,9.454717349470823e-06,0.0,8.89611190573064e-05,2.0790861002868773e-05,0.48395295371630237,2.131314147906776,0.03559535881760373,0.001930051475977446
2012-12-13,-0.0015999248443841088,0.00014326931212705574,1.0449778610415951e-05,0.0,0.00012533730949104563,1.959791196584308e-05,0.6212209650873217,2.0353647946403495,0.05989526848336705,-0.0018985791565784692
2012-12-14,0.0003998518223115547,0.00012995151970237757,7.853801168968952e-06,0.0,9.359186942861862e-05,2.0721765544767264e-05,0.4555538626955311,2.1547183326074943,0.06596436569495467,0.0001477328664668223
2012-12-17,0.001417733377256094,0.00016781819075735877,1.2674368984847526e-05,0.0,9.612896379553676e-05,2.139461911396229e-05,0.5561564986874579,2.0904020932912553,-0.06617551339614394,0.0011197172346043885
2012-12-18,0.0007845982273685627,0.00011677216595121215,7.581116647337495e-06,0.0,7.133583342539339e-05,2.2386237888605704e-05,0.3934125490632229,2.123896907562706,-0.13263587160874862,0.000566522873456014
2012-12-19,-0.00021324077865816264,0.00015196862092458488,8.027898843168916e-06,0.0,0.00010872405625344885,2.124475478574049e-05,0.5357442109295383,2.0992736311101616,-0.042197651292479516,-0.0005032061094651058
2012-12-20,-0.0011021357567029654,0.00014679982486545448,1.0059130365837108e-05,0.0,9.751121373957726e-05,2.1065904263297246e-05,0.5194814908887737,2.0410822515773184,-0.08236089816304346,-0.0013775718299371316
2012-12-21,0.0014193891889278567,0.0001490703705340453,9.023673710967319e-06,0.0,0.00010658322232678145,2.0408339799112572e-05,0.566442107233387,2.0475744044109345,-0.00958624733961213,0.00113430358255695
2012-12-24,0.0016878535697652211,0.00012722287894309666,1.1188879705255029e-05,0.0,8.889245630934787e-05,2.252111684655861e-05,0.5694366654198333,2.177644537529848,-0.09248404060325907,0.001438028237960963
2012-12-26,0.0013607096230606212,0.00017346080016549605,9.17687941665206e-06,0.0,0.00010708767179782947,2.104135000190597e-05,0.6294954248070372,2.1202826393142917,-0.0006854408778300472,0.0010499429216787376
2012-12-27,-0.002266458344255465,0.0001417883249938323,8.606875556000276e-06,0.0,9.803503011898747e-05,2.198368718971696e-05,0.514477948904046,2.2477319117061754,0.03177624298270601,-0.0025368722621140023
2012-12-28,0.0004861182441959389,0.00013238862456859413,9.30669574737423e-06,0.0,7.567111027002125e-05,2.3116321815382943e-05,0.3751595335847552,2.199115961260956,-0.131009277729644,0.00024563549179456635
2012-12-31,-0.002923113637228322,0.00018639618295561463,1.3244162911975425e-05,0.0,0.00013381517315139916,2.233125813613862e-05,0.6804787609727991,2.0972687034579414,-0.1537221166648312,-0.00327890041438345
2013-01-02,-0.00045395692280455384,0.00015416588893975386,7.172826263869094e-06,0.0,8.631620107267214e-05,2.0804384808290222e-05,0.5502778663575947,2.1193556494104575,0.02227366073480326,-0.0007224162238891392
2013-01-03,-0.0009659931784901574,0.00012088696022015444,9.39728559199044e-06,0.0,0.00010924656598169134,2.0763891782862156e-05,0.5461744674920098,2.099716956345786,0.006716664633280828,-0.0012262878820668557
2013-01-04,-0.0009806906141621855,0.00014406141247749865,1.0315791605610608e-05,0.0,0.00010941459319153088,2.1400877362484745e-05,0.5399062493643866,2.132567637523183,-0.024640800615279138,-0.0012658832887993104
2013-01-07,0.0007572611300794086,0.0001263407510752574,1.0814104431286439e-05,0.0,8.625435440331127e-05,2.1960089303810505e-05,0.5320028336006992,2.090577973440496,-0.12299902838360338,0.000511891830865743
2013-01-08,0.00034187889260541644,0.0001303974616533959,8.05983679143209e-06,0.0,9.924241480037242e-05,2.2492402657714494e-05,0.48208389885625413,2.1678537417259065,-0.09938044617171429,8.168677670250155e-05
2013-01-09,0.0011813353208582657,0.00014447463422844725,9.878028530001696e-06,0.0,0.00011188824465545946,2.2685193101666378e-05,0.6094200752613107,2.185566791146273,-0.10110067350169773,0.000892409220342691
2013-01-10,0.0003559625004609338,0.00013194769641244455,1.01417725395771e-05,0.0,9.174095301896355e-05,2.370086238098258e-05,0.49625932084480506,2.2055732043461065,-0.18347372365693737,9.843121610896602e-05
2013-01-11,-0.0006188741574927212,0.00015477941497308125,9.117718736384303e-06,0.0,0.00011553700519492887,2.3870431111817283e-05,0.5238347028415851,2.239875079756887,-0.16626437631429447,-0.0009221787275089329
2013-01-14,-0.0015674192578344563,0.00014903277401688371,1.2098877833517313e-05,0.0,0.00011179331684794608,2.453987233003899e-05,0.6032162895053752,2.177390948271054,-0.29622818259687556,-0.0018648840988628424
2013-01-15,0.0011558374496368554,0.00012623118652784884,7.12357868449769e-06,0.0,9.669400562640058e-05,2.3680299642649808e-05,0.48939778051146915,2.1733458709559823,-0.21362833302311784,0.0009021083791554584
2013-01-16,-0.0015721366559594426,0.00012988880369142544,6.9925675991365295e-06,0.0,8.258959241060426e-05,2.3158470917181902e-05,0.5111253984762526,2.225249342371649,-0.10912452608028657,-0.0018147660905777907
2013-01-17,-0.000614589204119548,0.00016410316629171369,1.0493827218101655e-05,0.0,0.00011333157540319485,2.2612832964382754e-05,0.5764840117339354,2.1702617718192516,-0.10911179099052966,-0.0009251306059969409
2013-01-18,0.0027816782149356774,0.00014295579684055746,7.627399193885643e-06,0.0,7.463140439175021e-05,2.1148343513540226e-05,0.44276386400267587,2.056565711781728,-0.07518731438312624,0.002535315270995944
2013-01-22,0.001374519863253734,0.00012431708311904987,8.774080138231311e-06,0.0,7.970425689430583e-05,2.2356419162672786e-05,0.44216876511791403,2.119649782182872,-0.1338772694145447,0.001139368023939474
2013-01-23,0.006118033379013236,0.00012729971632598287,7.552398831826361e-06,0.0,9.649783877075495e-05,2.0760184298435597e-05,0.5028421764715314,2.0352216123888485,-0.05740496489345964,0.005865923240786236
2013-01-24,0.0012496092734982803,0.00015718380513885598,9.415776635180373e-06,0.0,9.172741226079558e-05,2.0513047364306794e-05,0.5731626235073217,2.0356868637191026,-0.03202831060302202,0.0009707692320991416
2013-01-25,-0.0011562941026494753,0.00012288246313859355,8.28913072521844e-06,0.0,9.394137479656408e-05,2.0186805930341783e-05,0.5003288428984073,2.0192152594426203,-0.015614778335831206,-0.001401593877240193
2013-01-28,-0.001770483082569052,0.0001376464528416214,8.88847962978646e-06,0.0,0.00011063421357381294,2.0889750230847057e-05,0.6039195437706197,2.1627349495590202,0.05704812628963726,-0.00204854197884512
2013-01-29,-3.590367077590921e-05,0.00015967668602828294,9.97649447227853e-06,0.0,0.00011118956757331886,2.154110855738928e-05,0.5871952961867455,2.2766520360370825,0.10530829345224348,-0.0003382875274071788
2013-01-30,-0.001486046142476655,0.00014496756830920712,1.0572253638916885e-05,0.0,0.0001138277168230991,2.1281267632623845e-05,0.5898657261137349,2.2092110066561776,0.06405922928769434,-0.001776694948880502
2013-01-31,-0.00021723275913492596,0.0001528912084097304,1.1468617768152307e-05,0.0,0.0001051890242154159,2.0305542063402343e-05,0.6021011098615816,2.0622508529887074,0.015452212997751173,-0.0005070871515916269
2013-02-01,-0.0011140218858438583,0.0001250172855028546,9.38654724107444e-06,0.0,8.267384539141082e-05,2.179685020615013e-05,0.4881287427145352,2.1611301051428793,-0.0359923956370536,-0.0013528964141853483
2013-02-04,0.0016667520451800978,0.0001278156250105719,7.229050889915159e-06,0.0,8.234674412290269e-05,2.2219765953483702e-05,0.4622535005288487,2.247721327967944,0.007968919856787236,0.0014271408592032243
2013-02-05,0.0019732178256625663,0.00011620785153921705,4.572354151520495e-06,0.0,5.1375857435029365e-05,2.224855913703879e-05,0.2947398753753445,2.296283911768012,0.0536291507545021,0.0017788132033997605
2013-02-06,-0.0019314090032031125,0.00014284230142390294,1.1530305746554796e-05,0.0,9.955919421148988e-05,2.1786095991572402e-05,0.6244177091581342,2.2243567623697453,0.02831828641924749,-0.0022071269005766326
2013-02-07,-0.0010997283826893788,0.00017845048858441715,1.5002222497967829e-05,0.0,0.0001352802477660586,2.244206387315004e-05,0.7357268332621374,2.174925950036285,-0.08723408837723874,-0.0014509034054109725
2013-02-08,-0.0006987195110801546,0.00011995915225072834,7.221467373177132e-06,0.0,8.03418474250239e-05,2.2784408935908943e-05,0.3895243421344471,2.182464364891773,-0.1142040558478481,-0.000929026387064993
2013-02-11,-0.0012357940703916972,0.0001509395581269795,8.94191234023312e-06,0.0,0.00011577639693503245,2.1961971254075896e-05,0.6445410060749296,2.2191343472307707,0.005367644819920886,-0.0015334139090480182
2013-02-12,0.005469935467197035,0.0001387434213739183,8.995674751082461e-06,0.0,9.545461836045923e-05,2.148005985348059e-05,0.5461038594263004,2.1855182059445397,0.020328172713696517,0.005205261692858095
2013-02-13,0.0012612189851746816,0.0001469435455499551,8.627720425775509e-06,0.0,0.00011026705596134295,2.028275496440053e-05,0.5997592680771103,2.1807741182400378,0.13627241782846441,0.0009750979082732075
2013-02-14,-0.00373299526389538,0.0001393507154124589,1.100554542298598e-05,0.0,0.00010517331685793779,2.119041693592643e-05,0.5607322009629069,2.204961668582915,0.06896764144153142,-0.004009715258524689
2013-02-15,-0.0005465602894641567,0.0001251764297270142,6.4570581307045314e-06,0.0,6.819091763240865e-05,1.982840820603152e-05,0.43653381887982684,2.145269862838478,0.14656631567050088,-0.0007662131031603156
2013-02-19,-0.00010933759192048066,0.00013569334880174155,1.2837635749517804e-05,0.0,9.244529929120707e-05,2.1459183875562616e-05,0.5819182464195525,2.1236503826182274,-0.0394353520384839,-0.00037177305963850967
2013-02-20,-0.0025158668584510284,0.00012222164816610845,6.510120357663391e-06,0.0,7.151448696657616e-05,2.085468985001596e-05,0.4553943927433315,2.113827738520872,0.011675001639263854,-0.0027369678037913923
2013-02-21,0.0004482597445632315,0.00011973618637323784,8.117396777921656e-06,0.0,8.425102103520649e-05,2.0692451749181365e-05,0.5302519950389992,2.1310141038137846,0.04521496749630288,0.00021546268862768415
2013-02-22,0.005578750485555553,0.0001374687351504545,8.543924415184743e-06,0.0,7.657915086615158e-05,2.0658153306896496e-05,0.5543031580625095,2.1788275868647515,0.09648573352958498,0.005335500521816866
2013-02-25,-0.002320237064884482,0.00014883074764041778,8.571516249696315e-06,0.0,0.00010908251238427258,2.063448277884e-05,0.5827278279722644,2.269035467797921,0.18907960369084925,-0.0026073563239377086
2013-02-26,0.0015060525097434052,0.0001362640665650993,1.1702493960537655e-05,0.0,9.567044929244874e-05,2.0568209565904398e-05,0.5831021058542537,2.169774249152877,0.0964987249097137,0.001241847290359415
2013-02-27,0.0024651048823842053,0.0001242520331367687,8.636219430563194e-06,0.0,6.888647976296618e-05,2.1534612396342317e-05,0.41796308372717983,2.183887158066813,0.013198228515507449,0.0022417955376575647
2013-02-28,-0.0011687376759285033,0.00013634399931566928,9.400354745278384e-06,0.0,0.00012910136125146636,2.028020820691161e-05,0.556089368794731,2.0844654787685775,0.0402204915118875,-0.001463863599447829
2013-03-01,-0.00026086497712082476,0.0001161702447180011,9.720635501883e-06,0.0,7.042521115661104e-05,2.176259986634649e-05,0.48322226453795125,2.1318684608955647,-0.06180160563216085,-0.0004789436683636664
2013-03-04,0.0010802479841726415,0.000128024849973149,9.633136746649071e-06,0.0,7.979822193785753e-05,2.24884873327132e-05,0.532180718073977,2.1721764200417777,-0.09466310309571223,0.0008403032881822727
2013-03-05,0.0009296326603528589,0.00014921983930907607,9.772450790669223e-06,0.0,0.00013266619449007084,2.1958123712842276e-05,0.6271308302528988,2.1757268455113303,-0.03765202474317049,0.0006160160520502006
2013-03-06,0.004093986203130722,0.0001365451435510348,5.85895035608854e-06,0.0,8.69427933820315e-05,2.0279038669859683e-05,0.46982592039462406,2.1309472918742673,0.08682019395241149,0.0038443602771717077
2013-03-07,0.0031706773671689717,0.00014471374054816165,1.2458642109733878e-05,0.0,0.0001235052474723252,2.1099608395542803e-05,0.6895388000239572,2.1868271415923717,0.05998661532165704,0.0028689001286432082
2013-03-08,-0.0010311463147480555,0.00015021388918855108,1.226836090582989e-05,0.0,0.00010026354559175351,2.177247673681997e-05,0.6104149669098933,2.172297227062457,-0.022368428008996015,-0.00131566458717101
2013-03-11,-0.0006731529122730913,0.00013337206189703625,6.536183032312896e-06,0.0,7.884599263306514e-05,2.1568530260943672e-05,0.4782093444902399,2.2514194384696493,0.07731158816652721,-0.0009134756800964492
2013-03-12,0.0019813637110514238,0.0001466774094070517,1.1858619613434625e-05,0.0,8.566173514252965e-05,2.1749798480829776e-05,0.5664997666010694,2.1948751697302584,0.0024954828626170267,0.0017154161484075779
2013-03-13,-0.00434300093648312,0.0001212183519797511,9.69083083679622e-06,0.0,8.19018509395139e-05,2.2346236069137287e-05,0.515664740482762,2.1833173508553667,-0.06918324491367174,-0.004578158206308318
2013-03-14,-0.0020082471918245115,0.00014340211843168356,9.350362134725312e-06,0.0,0.00012892701982966082,2.2776243395195715e-05,0.5088710072111391,2.226243330976468,-0.06960200325925937,-0.002312702935615777
2013-03-15,-0.0029986810783144543,0.00011829660072181899,7.453466127710401e-06,0.0,7.572267551211314e-05,2.193602058044817e-05,0.40812879479135744,2.108750176577024,-0.10240069793215177,-0.003222089841256545
2013-03-18,0.0003872922559274817,0.00016170565972167505,1.056628741020541e-05,0.0,9.550416644555687e-05,2.2080150230889336e-05,0.5982863394348304,2.129445324390272,-0.09623381888337282,9.743599211915505e-05
2013-03-19,0.0014525966430620476,0.00012120193994658208,5.539991069392462e-06,0.0,0.00010038149330408539,2.1442380356766386e-05,0.3943933573281459,2.146255682054288,-0.01513625790776306,0.0012040308383852213
