date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-04-05,-0.0007831956304416774,2.5488756162957767e-05,1.082092444830159e-05,0.0,4.583143327538463e-05,4.9136608569642635e-06,0.6122100471780789,0.8712641207306159,0.045769096760619576,-0.0008702504051852856
2012-04-09,-8.183094101981477e-05,2.3293494998230436e-05,8.724849968124853e-06,0.0,4.487381928222011e-05,5.322848584455967e-06,0.6425538735726555,1.0988684393319823,0.20462987714337988,-0.00016404595385284613
2012-04-10,-0.0014535185060585726,1.7576757964937697e-05,7.387147667785709e-06,0.0,2.9141340780433336e-05,4.8592930254156075e-06,0.4452858227841123,1.0624520578473602,0.24609082957753822,-0.001512483045497145
2012-04-11,0.0018196711873835814,3.640353565909296e-05,2.221498900578008e-05,0.0,7.55827806810642e-05,6.210575559484656e-06,0.9138943464097787,0.9083817297083311,-0.1349949642850911,0.0016792593064781595
2012-04-12,-0.0016458508433526415,2.239973884636155e-05,1.0081579348009803e-05,0.0,5.454246058610031e-05,6.179068972470164e-06,0.5910289093749703,0.8898473286526727,-0.14823625872231458,-0.0017390536911055833
2012-04-13,7.0518817957910054e-06,3.359628437578929e-05,1.1969662989760643e-05,0.0,7.888503332946981e-05,5.0847148551149856e-06,0.920430965063992,0.9451596607708688,0.0909275651115512,-0.00012248381375434372
2012-04-16,0.0011804497384209352,2.3435871286493124e-05,8.393862360583903e-06,0.0,5.252877095352321e-05,2.8522806498312855e-06,0.6545419221117117,0.7702279824069924,0.2910448332353364,0.0010932389531705035
2012-04-17,0.005360352472754872,1.9901664045491583e-05,9.368640701181405e-06,0.0,4.078218390911662e-05,3.792541112136135e-06,0.519175400634327,0.9088457541309254,0.27169884729205473,0.005286507442986947
2012-04-18,-0.0048845457977175705,1.7797245037102387e-05,1.0291264826234157e-05,0.0,3.901202406211948e-05,4.306313380860303e-06,0.44905602070899664,0.8414305068098435,0.11796985882531275,-0.004955952645023887
2012-04-19,0.0005220065350140576,3.1905532581839124e-05,1.7055810515418523e-05,0.0,7.536080707871072e-05,5.9177941205123204e-06,0.7857025541957033,0.8890010460186819,-0.10518836622738784,0.0003917665907175769
2012-04-20,0.001608111388093901,3.0648264637951874e-05,1.1100252278691148e-05,0.0,7.694757359135221e-05,5.080204638346997e-06,0.6834436858674469,0.889984099403742,0.03650972016144659,0.0014843350929475588
2012-04-23,-0.0015408932085693035,2.6969413155822934e-05,1.1053447951192799e-05,0.0,7.525061851097085e-05,5.107850063669652e-06,0.6854958883674418,0.9394164873631031,0.08129767666660156,-0.0016592745382509597
2012-04-24,0.0035860554418245517,3.259290659666855e-05,1.792599553408437e-05,0.0,8.568000118165106e-05,5.8202467580726655e-06,0.7305717173813842,0.8059076198099502,-0.1718938355462576,0.003444036291754075
2012-04-25,-0.0034507562680916076,2.828129068841708e-05,1.2938127751150088e-05,0.0,0.0001013572259992053,5.4005069758664976e-06,0.8148934439026125,0.7847847800403753,-0.12250039190519604,-0.003598733419506247
2012-04-26,0.0009830924410148885,2.6342437544919055e-05,8.362939343062127e-06,0.0,7.492003022404605e-05,5.397325186029921e-06,0.5090302081643147,0.8116770459044189,-0.09507358534860784,0.0008680697087168314
2012-04-27,-0.001655821350541715,3.237724629158704e-05,1.3827207659937324e-05,0.0,9.925832270628549e-05,7.284361631106707e-06,0.8914763999228763,1.2308195103691708,0.007046756343243945,-0.0018085684888306316
2012-04-30,0.0020089704138790427,4.151287965900933e-05,1.904728953137549e-05,0.0,0.00011888544683594305,5.9472080095134105e-06,1.1125787690426399,1.001358817733323,0.0022278721350701067,0.0018235775898432015
2012-05-01,0.0029876270787386186,2.7858693351082887e-05,9.810817746838573e-06,0.0,6.707859607077016e-05,4.301570136960772e-06,0.7099605362954231,0.9251661859998346,0.2025024029904247,0.002878577401432966
2012-05-02,-0.002485649013912101,2.247327049912695e-05,1.528055998085393e-05,0.0,5.458154101771979e-05,4.9095032533253776e-06,0.670780565936679,0.7828532046062465,-0.04194334195241686,-0.002582893888663127
2012-05-03,-0.0015987868854278413,2.3076298164271492e-05,9.302948500755673e-06,0.0,5.153651069582459e-05,4.519429763069039e-06,0.6077403825258119,0.8239468314780286,0.06468263128242999,-0.001687222072551762
2012-05-04,-0.0010602984888076262,3.203313654553337e-05,8.23424924662183e-06,0.0,8.209675026331715e-05,3.89607595429874e-06,0.7926006067999443,1.1145888763399416,0.4600481160177535,-0.0011865587008173973
2012-05-07,-0.000396383249741372,4.0324832724595024e-05,2.3801543453200123e-05,0.0,9.18790823447443e-05,6.557442096391327e-06,0.9520968542863447,1.1717384773237338,0.07008820512999096,-0.0005589461503603028
2012-05-08,-0.0003254698876648386,2.750545289977316e-05,1.317644124109554e-05,0.0,6.540541716561614e-05,6.104837077091206e-06,0.7270559506332428,1.0713541761734224,0.04574154722209994,-0.00043766203604841465
2012-05-09,0.0026732865983740764,3.146937916661857e-05,8.731331235637361e-06,0.0,5.561303722093733e-05,4.624487906012644e-06,0.7368541167092211,1.1057737871319384,0.3288598189218144,0.0025728483628448704
2012-05-10,-0.002493004396969513,2.841431450625172e-05,1.736513121004e-05,0.0,5.965057548773975e-05,5.642129477980172e-06,0.7458066232141475,1.0273306619352112,0.07945290963454248,-0.0026040765476515247
2012-05-11,-0.0018197278835234837,2.3495845172556023e-05,1.1158417559570173e-05,0.0,4.776150313582695e-05,4.831171326701645e-06,0.5953080295844276,0.8715048738051772,0.05986809091930094,-0.0019069748207181385
2012-05-14,-0.0008766959232693423,2.0546485318603667e-05,1.0351108974645866e-05,0.0,4.057061001060532e-05,4.66475464845554e-06,0.5820682817231423,0.8187542125137798,0.03507543157324906,-0.0009528288822216527
2012-05-15,-0.001387715898904227,1.9674274251325725e-05,9.193584056900477e-06,0.0,4.236266743343141e-05,5.047615598915512e-06,0.4600484570473019,0.8501943080530722,0.002194887435266246,-0.0014639940402448
2012-05-16,-0.0014855041087266227,3.334658820776524e-05,1.1945216147607278e-05,0.0,7.46212169872542e-05,5.484745151908163e-06,0.8385937388171258,1.1181742754305226,0.1967370899099514,-0.0016109018752211576
2012-05-17,-0.0019132196558383895,2.909800748255874e-05,1.1384601413579602e-05,0.0,5.777816945344267e-05,5.8088028228291254e-06,0.6505495098378334,1.197244558700623,0.2213656844653299,-0.0020172892370107997
2012-05-18,-0.0032674703617647485,3.465774679410768e-05,2.0233922568497323e-05,0.0,6.855447871041896e-05,8.986934935711927e-06,0.8525600027141699,1.3932524902875878,-0.11655257891201602,-0.0033999034447734847
2012-05-21,0.00481185265191404,4.2157227994007466e-05,1.613594923143294e-05,0.0,8.30505226632796e-05,5.0596490626975995e-06,1.0334339471062057,0.8960965171060193,0.04607547457282265,0.004665449302962622
2012-05-22,-0.001560560059702056,2.6788685551068325e-05,1.5109408136826187e-05,0.0,5.760087944895203e-05,5.478071205996591e-06,0.7094357924326382,0.7414687133030204,-0.17884724930440687,-0.0016655371040448991
2012-05-23,0.0004904045359614881,2.5965262465630043e-05,4.586805394969964e-06,0.0,4.729592219969312e-05,3.4442117636207117e-06,0.5646582247942149,0.7550126975119446,0.17638512122366498,0.00040911233413757427
2012-05-24,-0.00039260357981194265,3.269485059844626e-05,2.1468816273848724e-05,0.0,7.082335206759517e-05,7.6365179899915e-06,0.8247231259299586,1.0137206444436393,-0.26921437787493274,-0.0005252271167418243
2012-05-25,0.00013547779991889334,2.0748110389605147e-05,7.111743649273541e-06,0.0,3.6669936689018854e-05,6.01935580257884e-06,0.5039439484158197,0.9044567658614837,-0.10679500897176145,6.492865338841695e-05
2012-05-29,-0.0006058483794749636,2.5313323308553208e-05,1.0901563926306152e-05,0.0,5.7615305179549e-05,5.67923936460305e-06,0.7491112925574261,0.9815616286977783,0.027449415444465906,-0.000705357811253975
2012-05-30,-0.0007023996182733881,2.3778751479936728e-05,9.043584778624419e-06,0.0,4.326441163823078e-05,3.962563127514966e-06,0.58686685340929,0.7960098569683167,0.13029925154580246,-0.000782448929297695
2012-05-31,-0.0007424605884728783,2.6724902694622814e-05,8.55215425781373e-06,0.0,5.626744714991552e-05,2.2909568206341573e-06,0.6688972012919574,0.7140767907687066,0.32919604490216814,-0.0008362960493958645
2012-06-01,-0.010186184561291337,1.9465886817934812e-05,8.988897004596546e-06,0.0,3.5766615851960265e-05,3.678567992332168e-06,0.41306557311869696,0.8687216058418068,0.2507221831300025,-0.01025408452895816
2012-06-04,0.0006905833686572727,3.196791272268766e-05,2.01400694026184e-05,0.0,6.330438949451691e-05,7.880530370890554e-06,0.8151646899370233,1.165097752418142,-0.15883134989147096,0.0005672904666665592
2012-06-05,0.000524443631040926,3.19917990565683e-05,8.26978988282832e-06,0.0,6.157036560123488e-05,4.735077527285317e-06,0.7362637755329215,0.9410988664833206,0.14560584189938736,0.0004178765989730092
2012-06-06,0.00169256549800486,4.134472630119368e-05,2.710899897224419e-05,0.0,0.00011967017420274137,9.764405631929823e-06,1.074883092871545,1.1656269852469632,-0.47479316091724716,0.001494677192896751
2012-06-07,0.0025878631042922876,3.734010450022462e-05,1.1379645999826148e-05,0.0,7.426369426667612e-05,7.014125253589813e-06,0.8200416607457541,1.0215771361052277,-0.15679590649786082,0.002457865534271971
2012-06-08,-0.0009111294500357037,3.07801703528704e-05,1.4568507052455079e-05,0.0,7.76374001961473e-05,8.085703209587772e-06,0.819689492954164,1.2085714617670376,-0.14982667744370792,-0.0010422012308467642
2012-06-11,0.0026304955063369013,3.694696285465364e-05,7.263210847119515e-06,0.0,8.917280784234122e-05,4.088867782504125e-06,0.9076187812398344,1.1204743506630293,0.43354456320233636,0.0024930236570102826
2012-06-12,0.005682329787733019,2.3365654158454396e-05,1.3123538370269677e-05,0.0,4.2104564923533485e-05,3.7578582384209135e-06,0.49825953743267987,0.8306244564202798,0.1993042723655664,0.005599978172042341
2012-06-13,-0.0027967067517446734,3.0146171999608027e-05,1.8052519860227527e-05,0.0,6.071021487791766e-05,4.586928718958118e-06,0.7529475113876376,0.6816458616131086,-0.0889581631718553,-0.0029102025872013845
2012-06-14,-0.0007279341919128582,1.547667324928911e-05,1.038788289290937e-05,0.0,4.2650837952382504e-05,5.715953527086187e-06,0.5413691381032566,0.7719464270900005,-0.18833376546047895,-0.0008021655395345253
2012-06-15,-0.0012673620794361,2.009881509125708e-05,8.860029525847484e-06,0.0,4.713747888543989e-05,5.594452780660941e-06,0.5737007707028624,0.817490913778967,-0.12237715337207114,-0.0013490528557193054
2012-06-18,-0.0006441621778206371,1.520338183691246e-05,5.812323072117073e-06,0.0,2.64406337879989e-05,6.099155613783527e-06,0.3457198253877508,0.9029328529895418,-0.12172529012609072,-0.0006977176721314491
2012-06-19,0.001671314057301014,2.707258542063529e-05,9.721765983023311e-06,0.0,6.935860164415444e-05,5.877373969015646e-06,0.7022693381687951,1.040415655734203,0.053016828939574455,0.0015592837302841852
2012-06-20,0.0007825434004636021,3.447016354276794e-05,1.4270678093239295e-05,0.0,8.045101437382738e-05,5.298552929929656e-06,0.8672986331199634,1.0017472739583666,0.11159038173018444,0.0006480529915238377
2012-06-21,-0.003108009209096618,4.663270037002966e-05,1.7919901813556613e-05,0.0,0.000114390418779955,3.1032235918163787e-06,1.1515836101317865,0.8418630496798968,0.3205214862547452,-0.003290055453651976
2012-06-22,0.0020836013212285117,1.82885476986572e-05,1.0562722241876031e-05,0.0,5.036222302901977e-05,3.0877046033929055e-06,0.5471165339663564,0.7441284952913367,0.22539412192132854,0.002001300123655566
2012-06-25,-0.003910708824883972,2.5891774010542146e-05,1.1371678477856923e-05,0.0,5.857779364536427e-05,3.133065836821996e-06,0.6657846028807572,0.7546138969571032,0.2282588363710079,-0.004009683136854557
2012-06-26,0.0010722572311517875,2.8016985202097855e-05,8.812508149640843e-06,0.0,5.9050750529151284e-05,2.4102585825049493e-06,0.6947045640379528,0.879111534211749,0.47418809235091763,0.0009739667286883925
2012-06-27,0.0049766618109221925,2.3887667585353006e-05,1.630731933926397e-05,0.0,6.257404654632257e-05,3.166884286040289e-06,0.7052648168250688,0.7129207584898407,0.18088419843507209,0.004870725893165213
2012-06-28,0.0005723580087612223,2.3668713788138826e-05,1.6216084377687365e-05,0.0,6.269561299972948e-05,6.806108394547604e-06,0.6137162709215551,0.9693021487721071,-0.17412406151189042,0.0004629714892011191
2012-06-29,-0.006008837636760644,1.9039146884195692e-05,1.0733016739885013e-05,0.0,5.375302825382813e-05,7.016902052073186e-06,0.5943301711853828,0.946328983746662,-0.23251056100163325,-0.0060993797306906255
2012-07-02,-0.000964671150330222,2.0039072091850392e-05,9.717301642446737e-06,0.0,3.617871205199932e-05,6.573904304685048e-06,0.5175996281073366,0.8363152271382022,-0.26810069604888576,-0.0010371801404212035
2012-07-05,-0.0044046192409375965,2.5474185269155076e-05,4.757606085113835e-06,0.0,5.218423327774638e-05,5.205197933443573e-06,0.6099604485677783,1.004429186915693,0.12995593409717277,-0.004492240463503055
2012-07-06,-0.0028407649199446413,3.0340437729159622e-05,1.5899105523021525e-05,0.0,6.532799122309324e-05,5.368477506469974e-06,0.7648801830276818,0.872199403238468,-0.02970481784848763,-0.0029577009319263856
2012-07-09,-0.0022315156020353785,2.6628406357342642e-05,1.2320407665412855e-05,0.0,6.967577841510112e-05,4.980924018044735e-06,0.683800517718739,0.8068014447706484,-0.029993790260867112,-0.0023451211184912796
2012-07-10,0.000709145951413254,4.117967358449173e-05,2.4180412539043595e-05,0.0,9.72285711679308e-05,9.593838261193021e-06,1.0560849274516073,1.2201089592831829,-0.39165586859724455,0.0005369634558605948
2012-07-11,0.000513602777994599,2.7512506090836336e-05,9.588507628118846e-06,0.0,5.823998133927293e-05,8.383507132197407e-06,0.7080809733328828,1.208064132785198,-0.20036506542396643,0.0004098782758041735
2012-07-12,0.00011096943098751723,3.699333591109338e-05,9.952601359193294e-06,0.0,9.890444650591132e-05,5.436076679596002e-06,1.016130742034347,1.2430918166836848,0.32983093451155676,-4.031702946827675e-05
2012-07-13,0.005508808390565362,2.894481147794461e-05,1.5542607495031274e-05,0.0,7.613700540007785e-05,6.012865627577949e-06,0.722175769433782,1.1260475435664081,0.11588611813331279,0.00538217110056473
2012-07-16,0.0002656436865577552,3.136298513731654e-05,1.7678479750379823e-05,0.0,9.316960845122753e-05,7.072558520842139e-06,0.7922928918669745,1.0524740091821465,-0.13571582231933293,0.00011636005469798914
2012-07-17,-0.001498116924241173,2.7564045678004072e-05,1.3376021589679914e-05,0.0,8.340477384384247e-05,7.1557005701509016e-06,0.7689519816116289,1.0774983954678707,-0.1246593003174807,-0.0016296174659228503
2012-07-18,-0.00207039311135173,2.2965688539387433e-05,9.19616802386814e-06,0.0,7.138905862798946e-05,5.7217801207577505e-06,0.5999595688581525,0.9212245483029202,-0.040034511984381904,-0.002179665806663733
2012-07-19,0.0027013174539812696,2.695910031684168e-05,1.2239949357372504e-05,0.0,8.670023373557622e-05,5.890523340404658e-06,0.6696107431782452,0.9391522793651191,-0.050455641822863474,0.0025695276472310746
2012-07-20,-0.00181751630364554,3.589984084576987e-05,1.2633935735223487e-05,0.0,0.00010509461760190029,5.489940651135458e-06,0.8133913666967668,0.9748030735768517,0.05249304418609467,-0.0019766346384795692
2012-07-23,-0.0002745179899657065,2.066427563095661e-05,8.308684523572554e-06,0.0,7.983840345198942e-05,4.1851758351030906e-06,0.5910570981851426,0.9117351158824853,0.20862557558516592,-0.0003875145294073282
2012-07-24,-0.003138448582977147,5.754051694011323e-05,3.49311201869231e-05,0.0,0.00020174917180438022,1.0756559840056217e-05,1.1245134712184768,1.2137087774588233,-0.5933932756706213,-0.0034434259517486195
2012-07-25,0.0012461926038854847,5.161245904204404e-05,1.1623742266026498e-05,0.0,0.00019382812704084218,7.205980642477954e-06,1.1698336726218017,1.2527477338994095,0.042142985963113506,0.000981922294894094
2012-07-26,-0.0014171116063280702,3.769248630027519e-05,1.2526915922590952e-05,0.0,0.00010759248246832813,4.7822961455241396e-06,0.9383896777809971,1.0427854628656932,0.23935971041763765,-0.0015797057871647887
2012-07-27,0.0035778167301502143,4.193840997240839e-05,9.626167998772758e-06,0.0,0.0001119821176142341,2.8684318256524073e-06,0.8003242030521938,1.0316751369213464,0.5497785902117419,0.0034114016027391465
2012-07-30,-0.0009831899663691902,2.8479765277994427e-05,1.6438460457872475e-05,0.0,0.00011256595813513845,3.2149022107090467e-06,0.7846096307443551,0.918442362987804,0.378338791588684,-0.0011438890524509047
2012-07-31,-0.0012499747648339696,4.256742491941336e-05,2.366914615094939e-05,0.0,0.00016023219342532188,5.057337182715859e-06,1.0927111745820044,0.9635924194437181,0.11395977274745384,-0.00148150086651237
2012-08-01,-0.0017670653676087082,4.558073520164903e-05,1.881177817318307e-05,0.0,0.00015413500236042678,5.034126397653535e-06,1.139272185211367,1.1712671832169308,0.3255339484111369,-0.0019906270097416207
2012-08-02,0.0001921544356472192,3.740948795743566e-05,2.039524131336726e-05,0.0,8.723231344450075e-05,6.7268208095179404e-06,0.8314144684887553,1.1135244504873476,-0.016581445511666265,4.039057212239759e-05
2012-08-03,0.0014711326822231855,2.4764060329551835e-05,1.1689767328360973e-05,0.0,7.06642223237816e-05,4.716451790544071e-06,0.7595569976787001,0.8593376818230009,0.06697378101159689,0.001359298180450947
2012-08-06,0.0010321353621674865,3.308868032125615e-05,1.2423266671531267e-05,0.0,8.739617469489965e-05,3.5863615721360005e-06,0.8967905803451179,0.8831309162637502,0.28062217214490204,0.0008956408789076635
2012-08-07,0.0013567885746474458,2.5309771126049802e-05,9.336472041402106e-06,0.0,6.550934550634798e-05,4.228628391239829e-06,0.5550997664418209,1.0444753233068693,0.33406575357857804,0.001252404357582406
2012-08-08,0.0004567645051574421,3.794080706621269e-05,2.1640146616814856e-05,0.0,0.00011154627217252096,7.530597033316066e-06,0.9561293395599633,1.2723689659835271,0.007228664386428232,0.00027810668226857754
2012-08-09,-0.0020229230577801928,2.5996356703672506e-05,1.2021140496683207e-05,0.0,7.109497932831973e-05,6.1726255804381e-06,0.753887063129927,1.0753049692635424,0.03830387174994178,-0.002138208159889306
2012-08-10,3.384481951146357e-05,2.946265669200586e-05,1.2946409169117538e-05,0.0,6.008711467808529e-05,5.234334074282245e-06,0.673213377813679,0.8910115070156301,0.011643382536212957,-7.388569510202736e-05
2012-08-13,-0.00021926953382577955,2.4694079545935686e-05,1.0374846988592238e-05,0.0,5.931918797178557e-05,4.521299205851758e-06,0.6087052953488048,0.7872985443295701,0.027720277746474817,-0.0003181789475379448
2012-08-14,7.689477930608569e-05,2.6536566063136585e-05,1.3142120555746811e-05,0.0,5.559990006216065e-05,5.8371948888017665e-06,0.6669349728653489,0.8895722675426088,-0.09107647377608791,-2.4221002263760127e-05
2012-08-15,0.0007645275020822548,3.274359908186193e-05,1.2207705423454098e-05,0.0,7.101910601356897e-05,4.99283669619084e-06,0.761775140171,0.835375431218659,-0.0034211337414021123,0.0006435642548671789
2012-08-16,0.0006552279053922262,2.3056514915440077e-05,9.90646298500903e-06,0.0,5.123623820064804e-05,4.72048112212273e-06,0.63280761818975,0.8831185377614916,0.09007770924487303,0.0005663082081690064
2012-08-17,8.815256270641809e-05,2.6320709869632164e-05,1.2333523379714448e-05,0.0,6.292750129794508e-05,5.179854113669336e-06,0.6599000559840712,0.9136363160593988,0.04342082496295044,-1.860902595454293e-05
2012-08-20,0.0006861718225731741,3.195728919006379e-05,1.5998240298282542e-05,0.0,8.132885569983018e-05,5.933835218457594e-06,0.8625109116741663,1.001110973420763,0.004226656719887284,0.00055095360216654
2012-08-21,0.0001262871715874595,2.788450659593059e-05,1.1053605865205052e-05,0.0,6.415694926611309e-05,5.6674878770250945e-06,0.6844725816044674,1.0333859943811432,0.08124803104092732,1.7524621983185676e-05
2012-08-22,0.0006945270078257034,3.4053341912908265e-05,1.3990497218379823e-05,0.0,8.190357146404902e-05,4.7231802681403e-06,0.9021329234946742,0.9676079213993081,0.17411363635173766,0.000559856416962226
2012-08-23,-0.0012268742222601558,2.340122876100188e-05,1.2323466272452991e-05,0.0,5.738413882001034e-05,4.387491268256947e-06,0.6673948507775094,0.8618903170700599,0.12479178400289298,-0.001324370547381878
2012-08-24,0.0008461890408405878,2.7184669927865826e-05,1.3543632039082669e-05,0.0,6.19135657154405e-05,5.330977298543497e-06,0.6945746816564827,0.9306225065580417,0.03501832040273419,0.0007382161958596553
2012-08-27,6.722045939289536e-05,2.6109589322724396e-05,1.2197646281163978e-05,0.0,6.306132610796779e-05,4.068850785290365e-06,0.7119573814606824,0.729697564415964,0.046130632487182736,-3.821695310425116e-05
2012-08-28,-0.0008486528178158873,1.9065365047171793e-05,7.317737487561993e-06,0.0,3.954122179738284e-05,3.2821665531603846e-06,0.49963325036677897,0.6981656392502558,0.14676165831931115,-0.0009178593087011643
2012-08-29,0.0005841090094569071,2.74792564674427e-05,1.0910297205173296e-05,0.0,5.3070554267810555e-05,3.7564792232528432e-06,0.6488305977799014,0.8169324641308302,0.1858439546243526,0.0004888924222932277
2012-08-30,-0.002285763194132204,3.397166611788325e-05,1.1905247129585681e-05,0.0,5.731403446310956e-05,3.7810092900100394e-06,0.7470354668037625,1.0032341545711598,0.36802459384947317,-0.0023927351511327925
2012-08-31,0.00220303154984414,3.1897062771985245e-05,1.871974695170667e-05,0.0,6.397647230121439e-05,4.748367329236888e-06,0.7591384878114968,0.818604998982382,0.020879287670585,0.002083689900489997
2012-09-04,-0.0019639304361090907,1.6185732307580995e-05,6.670025073915376e-06,0.0,3.265424171830333e-05,4.042539268410663e-06,0.39114702232299925,0.7331312815535245,0.053984684460532895,-0.002023482974477301
2012-09-05,0.0010527241236801058,2.5646918501734694e-05,9.749317277132753e-06,0.0,5.294185601659659e-05,4.986263521561768e-06,0.5916182878718232,0.9207598519945204,0.08306758037214357,0.00095939976836308
2012-09-06,0.0026737219515374417,2.9513859274268536e-05,1.3109763516391929e-05,0.0,6.487097740216515e-05,5.8804999387117815e-06,0.7076036253673521,1.0270583618601323,0.03913437215655301,0.0025603468514059043
2012-09-07,0.004161584231468053,3.1416298059574254e-05,1.788196446326976e-05,0.0,7.76310890965045e-05,7.402027366009827e-06,0.8392893608191744,1.0765770711852687,-0.16696352630438221,0.004027252852482695
2012-09-10,0.0020106064004603583,3.2047174633878606e-05,1.0449556935939518e-05,0.0,7.199839001324472e-05,4.834803204046235e-06,0.8608577111629527,0.977569327795884,0.16532238951611639,0.0018912764756732492
2012-09-11,-0.0017091550903044987,2.5942799309487362e-05,1.2342136405365655e-05,0.0,5.025785502708021e-05,5.150270066860357e-06,0.5802874813163739,0.93887534515812,0.07362997392558002,-0.0018028481511132921
2012-09-12,-0.001900971903193588,2.9644316291402784e-05,1.4966401852405802e-05,0.0,6.451863550561072e-05,6.443561071634551e-06,0.7271460359790918,1.0597513529210103,-0.022766907113594373,-0.0020165448179146417
2012-09-13,0.000834368118011668,2.9850696086959134e-05,1.0409978920060603e-05,0.0,7.451516306236567e-05,5.860011013835858e-06,0.7357859334714897,1.1055139965304475,0.12103214620602326,0.0007137322689284467
2012-09-14,-0.002265617307814853,3.1129055118394196e-05,1.7166104094756992e-05,0.0,8.031045474448944e-05,7.392417565860901e-06,0.874092786157241,1.1977658340482458,-0.04416031701638569,-0.002401615339338355
2012-09-17,0.0015593148455125723,3.721323390661905e-05,1.6919791739287194e-05,0.0,8.600212536700833e-05,6.219532992132159e-06,0.9245159454617217,0.9682849127231697,-0.07659662995503276,0.0014129601615075257
2012-09-18,-0.0004688128016684279,2.4851931803303265e-05,1.2757224901133153e-05,0.0,5.179998236434763e-05,5.518943415592827e-06,0.6902865943762657,0.772734249401637,-0.15444824441795785,-0.0005637408841528048
2012-09-19,-0.00034114999708846194,2.8544726999397274e-05,7.643894106398915e-06,0.0,7.010606296492818e-05,4.35339833924403e-06,0.7303800859545189,0.9292486403165431,0.19787771932354617,-0.0004517980794984303
2012-09-20,-0.0039517190686831506,2.5574410432825733e-05,1.3916719346624251e-05,0.0,5.452631510487442e-05,5.751260657890073e-06,0.6618170742850461,0.9872974447851208,0.021085654259588547,-0.004051487774225365
2012-09-21,-0.0024466080777130724,2.62324474274792e-05,1.1035132690978468e-05,0.0,5.182647107791954e-05,5.594514805472803e-06,0.659170356865242,1.0337113970163565,0.09383290969692563,-0.0025412966437149223
2012-09-24,-0.0006271658574532224,2.239973177877174e-05,1.039177744250462e-05,0.0,4.210196962194786e-05,5.088387734561881e-06,0.5812886117288223,0.9296142825804247,0.07476514317402853,-0.0007071477240310085
2012-09-25,-0.0029470729788645383,3.07948392274994e-05,1.426611063691076e-05,0.0,7.371837183101926e-05,5.700790343254063e-06,0.8540894475125287,1.0818039314143018,0.12407115374761919,-0.003071553090903222
2012-09-26,0.00028064562943951325,2.5881915361945504e-05,1.1314072882913176e-05,0.0,5.5972940831671805e-05,5.835317735547602e-06,0.6834801570553718,1.114637393702423,0.13430401413042592,0.00018164138262743518
2012-09-27,0.0028093058910087835,2.805576483569964e-05,1.3556795952246359e-05,0.0,5.906377011682741e-05,4.652829578847293e-06,0.8060068724878199,0.9576299748968787,0.17595460565053353,0.002703976730525163
2012-09-28,-0.0007883038042062849,2.1137270350761127e-05,1.1353010282049532e-05,0.0,3.9784774590916904e-05,4.5158811844026115e-06,0.5420573353967769,0.8442439967703049,0.08557595779066607,-0.000865094740614415
2012-10-01,-2.373241233812962e-05,2.1331672082723465e-05,1.2220632913973074e-05,0.0,5.143119404508603e-05,4.776158043742768e-06,0.6380642609706164,0.769036688400095,-0.03335786294869014,-0.00011349206942365495
2012-10-02,0.00021077463676655956,2.608568707512741e-05,1.4630647079967371e-05,0.0,5.7469721323915056e-05,6.4652579339736884e-06,0.6650369368455653,0.856418539199624,-0.22974479370795592,0.00010612332335357604
2012-10-03,-0.002541554667636679,2.7493265071813856e-05,1.0545948885041568e-05,0.0,6.298443220483275e-05,5.798977729260621e-06,0.7617011322315571,0.9203249672227898,-0.053903291292994586,-0.002648377291527628
2012-10-04,0.0007780923535262759,3.5171395848149885e-05,1.4923190827147366e-05,0.0,7.042900183374633e-05,5.9169062423628025e-06,0.8238410702197037,0.9595310595918737,-0.034509189125077167,0.0006516518587748695
2012-10-05,0.00017009743320954817,3.0622697465924214e-05,1.82930037192357e-05,0.0,5.8505698705060175e-05,7.613985498419835e-06,0.8184969796682753,0.9986116228545221,-0.2805379408800103,5.506204782090824e-05
2012-10-08,8.418757964725717e-05,2.0212209535285206e-05,6.622259194014407e-06,0.0,4.6414740091533115e-05,5.982051847537133e-06,0.550682186348581,0.9430254734726653,-0.061959236913572906,4.956318978887301e-06
2012-10-09,-0.004673138647202195,3.450788285497622e-05,1.0029162282652634e-05,0.0,8.0843533107714e-05,4.772248448219815e-06,0.8779646746053434,1.0813417717020923,0.2796040324011635,-0.004803291473895757
2012-10-10,0.0003624366014901387,3.305564130668566e-05,1.6735530608432495e-05,0.0,7.712441823438133e-05,6.016512067107376e-06,0.7712972507829903,1.0999625994440176,0.08918857216997847,0.00022950449927353186
2012-10-11,0.000991296274518811,2.826803646797377e-05,1.2893460515541835e-05,0.0,7.407455143727086e-05,5.8875027695779e-06,0.8453641007908599,1.1506075375886893,0.16150707229960198,0.0008701727233284465
2012-10-12,1.5023417696093501e-05,2.4594567020329827e-05,1.3612836217270627e-05,0.0,5.5449625448014944e-05,5.440958579869081e-06,0.7059133097242556,0.9755963674294267,0.061515326011421165,-8.407456956939097e-05
2012-10-15,-0.0014513237050611644,2.4223944690938318e-05,1.7747706671637753e-05,0.0,7.178288644022371e-05,7.53053390161288e-06,0.7780699832304342,0.9921810268985353,-0.27294866857242855,-0.001572608776765577
2012-10-16,-0.0035661745947428375,2.6134126637894043e-05,1.093449575438629e-05,0.0,6.038168054079107e-05,7.1593281026533045e-06,0.7055582247759564,1.01056826145588,-0.19219885978987533,-0.0036707842257785624
