date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-05-20,0.0007728008758881469,2.202306723193974e-05,9.872917568358079e-06,0.0,0.00010241145897810186,3.67981457939126e-06,0.7670379036874534,0.6655688473743537,0.047359998036622025,0.000634813617530356
2011-05-23,-0.0002579255482016195,1.483524204890635e-05,9.339782489599295e-06,0.0,7.424779203759494e-05,3.912087350712051e-06,0.36186434788045657,0.5037202932510028,-0.15351038166862174,-0.0003602604521284322
2011-05-24,0.00042090743289602945,1.8771561875641968e-05,9.674378662821404e-06,0.0,7.58139351650321e-05,2.742497012459165e-06,0.9384746791369563,0.7676181609218171,0.30687866282867754,0.0003139050601800748
2011-05-25,0.001371091710682831,2.1630372292269913e-05,1.1576583315025123e-05,0.0,9.44176843804179e-05,1.6699949639743597e-06,0.7211772269288502,0.5407676979200264,0.26020854397233406,0.0012417970757311438
2011-05-26,0.001057630974071744,1.5147052888596872e-05,6.77784280470663e-06,0.0,7.495248934093951e-05,2.066947868175374e-06,0.3714013564254245,0.5774712537121449,0.2302240118586821,0.0009586866411693256
2011-05-27,0.001207368709247706,1.5969056112606866e-05,1.664774292120379e-05,0.0,5.690740783419915e-05,6.1651690065230414e-06,0.7752826007214343,0.778672052841191,-0.25707634025467957,0.0011116793333731732
2011-05-31,-0.0027145728891607448,1.2885250898570635e-05,5.549386843589545e-06,0.0,6.323470796847875e-05,6.246206358249847e-06,0.35838182400884566,0.8251476555007735,-0.22421501268520072,-0.0028024884412296337
2011-06-01,0.005396641979611582,1.1621549406935949e-05,4.335218830582366e-06,0.0,4.925830132726485e-05,2.972559342444211e-06,0.5010336290469933,0.5760006830052669,0.07661071347463938,0.005328454350704354
2011-06-02,2.8724372929448747e-05,1.2650208990888071e-05,5.884079470098908e-06,0.0,5.3213712852609244e-05,1.084887966527767e-06,0.4508994356776459,0.38965584073396703,0.2073946623573022,-4.410851635067525e-05
2011-06-03,-0.0030471439092454606,1.4965702913188811e-05,6.477246197669486e-06,0.0,5.543667661783194e-05,8.361226020017795e-07,0.6615966029295869,0.6983006450294923,0.5578320478931934,-0.0031248596575761526
2011-06-06,-0.006467010256566543,1.6924663620814228e-05,1.0149069131273506e-05,0.0,8.124340307761392e-05,2.5083366483835744e-06,0.361410771311659,0.74663097689118,0.32523041996273955,-0.006577835729044628
2011-06-07,-0.0003955744012392416,1.0500126971853705e-05,4.435156269847357e-06,0.0,4.134551972648842e-05,2.040721670730693e-06,0.26477540804088784,0.6737029967097822,0.3308617560270258,-0.00045389592587816174
2011-06-08,-0.0018550518751479933,9.682523621307905e-06,5.723928773002228e-06,0.0,4.239133650974053e-05,3.0709877709255743e-06,0.20722689297363373,0.7197302853798634,0.20380433986436697,-0.0019159206518229695
2011-06-09,0.0018331357506773424,1.8755262752162502e-05,4.318193239560979e-06,0.0,8.467977155474633e-05,2.1624349923606807e-06,0.4028627439928133,0.7332902959984587,0.3700012172818644,0.0017232200881385118
2011-06-10,-0.005507443073243979,1.2820308781794851e-05,8.624434838146011e-06,0.0,4.639987377756051e-05,1.7021796144946557e-06,0.3965628444948115,0.5067828321171345,0.2208166568820323,-0.005576989870255975
2011-06-13,-0.00017448458333085598,6.620117045785076e-06,3.200998831062296e-06,0.0,2.286730103492242e-05,1.5300644603714235e-06,0.1576877091173825,0.4512118705125604,0.19416104117016122,-0.0002087030647029972
2011-06-14,0.002523420519222494,1.0382331689664651e-05,3.916665716472528e-06,0.0,3.922045382217706e-05,1.6127516182444345e-06,0.2543999399255815,0.5019298301721746,0.23098755830710968,0.0024682883163759353
2011-06-15,-0.005034690896734458,9.814565590999404e-06,1.0062658996100027e-05,0.0,3.5357247965437165e-05,2.821319223117516e-06,0.5120854304454292,0.43926821724623044,-0.034713412237512314,-0.005092746688510112
2011-06-16,-0.0010285140160846355,8.654698356624987e-06,5.08727926558864e-06,0.0,4.979760426844119e-05,2.249506310145261e-06,0.33249514353324106,0.37613226493141794,-0.0017847951729859576,-0.0010943031042854356
2011-06-17,-0.000854507736887132,1.7647601974434678e-05,6.7216712133534245e-06,0.0,8.078211345594691e-05,2.2590948134577127e-06,0.5107857465997236,0.5716583776042774,0.19213044894338166,-0.0009619182183443248
2011-06-20,0.0011903964087051464,9.416654623357248e-06,4.658765374158673e-06,0.0,3.892168942973405e-05,2.011029524755864e-06,0.23667375616245506,0.4911103807272945,0.1532574205683094,0.0011353882697531406
2011-06-21,0.0035656317331442277,1.6069714896711306e-05,1.532930778117111e-05,0.0,5.300628177540426e-05,5.595247258977008e-06,0.8065983882883566,0.7147098497339921,-0.22529168977414504,0.003475631181431964
2011-06-22,0.0019616055438422264,1.1780533126740754e-05,4.2805820682358935e-06,0.0,4.252426527697301e-05,3.985284667025249e-06,0.3587838713847874,0.5868669646152367,-0.08266085944500523,0.0018990348787032514
2011-06-23,0.00014006646757557483,2.5390670209804076e-05,1.5563940444064607e-05,0.0,0.00010290066566098314,6.637066072151302e-06,0.514362050576761,0.6453142142951691,-0.4697128858262498,-1.0425874811428317e-05
2011-06-24,0.00647524866900696,1.0203434698592564e-05,3.010530200219051e-06,0.0,3.6220200218651014e-05,5.9157524636720675e-06,0.20607924413199458,0.593449023868861,-0.40039739002804653,0.0064198987514258255
2011-06-27,-0.00397499508408492,1.7346252492718858e-05,4.638631340073919e-06,0.0,4.8751823443674664e-05,2.009193024283219e-06,0.7267703008415721,0.4821943142753534,0.14464988619577263,-0.00404774098438567
2011-06-28,0.0026705006505871216,1.2623191242394328e-05,1.4978037490271212e-05,0.0,4.1679005743010456e-05,4.740514339336532e-06,0.6730990452393303,0.46150078173491305,-0.3349056272736244,0.0025964799017721093
2011-06-29,-0.002712739585376322,7.551865047973301e-06,2.055512142614579e-06,0.0,3.0801308233481896e-05,4.548892543724437e-06,0.19649604342321053,0.5158342625521019,-0.24837968479360364,-0.0027576971633441164
2011-06-30,-0.0024320995739239197,2.0542969178941604e-05,4.972580346308901e-06,0.0,7.958301761239592e-05,5.0783270693588396e-06,0.39789494936354614,0.6985972497047409,-0.15456169794754424,-0.002542276468130925
2011-07-01,-0.0018559950838034284,4.503755231850778e-06,2.1351399987480416e-06,0.0,1.705105074611549e-05,4.950893875310141e-06,0.1269112265864579,0.6866501370006104,-0.14510003405149335,-0.0018846359236554529
2011-07-05,-0.0008949260480522218,5.956432253311686e-06,2.8964662660226644e-06,0.0,2.1177748709775338e-05,4.618096915076428e-06,0.16522392987427903,0.6449641580609624,-0.1308761236718772,-0.0009295747921964079
2011-07-06,-0.000487157514170035,6.070811287742406e-06,3.3713946807151666e-06,0.0,1.8851752107991957e-05,4.207898786463188e-06,0.21143450157889157,0.5977190394466497,-0.10920795667916583,-0.0005196593710329478
2011-07-07,-0.0010158641369788605,8.696193426295376e-06,3.029770758296309e-06,0.0,2.355128248983167e-05,4.178669936923004e-06,0.20797094706871647,0.623541864201409,-0.07847468520165553,-0.001055320053590207
2011-07-08,-0.00029221004849777654,1.4005528752394444e-05,7.54036546062953e-06,0.0,4.422844873243462e-05,2.251614283014357e-06,0.425348948426235,0.34640244153077254,-0.03186875801563937,-0.0003602360057262495
2011-07-11,0.0004117040206177377,9.830460671829035e-06,4.712447443827928e-06,0.0,3.8248208769618106e-05,1.78845331436061e-06,0.22589820741417316,0.23701586700145758,-0.06344428981112492,0.000357124450418102
2011-07-12,-4.604304171065246e-05,8.536803840913486e-06,2.573919210382826e-06,0.0,1.6235567729594276e-05,7.786359624500074e-07,0.5254276921042033,0.531211181868419,0.40040034017681775,-7.416796845399306e-05
2011-07-13,0.0013090790295983525,1.4764965826005172e-05,1.1219357667435224e-05,0.0,4.732876572472589e-05,2.4513901817585936e-06,0.38871279306708134,0.49943200627949114,0.08759845574404741,0.0012333145501984277
2011-07-14,-0.0007940941631410811,8.008632076085989e-06,2.8807361298342164e-06,0.0,2.6444089166614714e-05,2.057760532203126e-06,0.19948902486915734,0.4591273626472638,0.11342359323713863,-0.0008334853810458192
2011-07-15,8.995859571689585e-05,8.310314821451196e-06,3.516234645476741e-06,0.0,3.175452915020467e-05,2.0200569878883668e-06,0.20768564977766074,0.45040068251455123,0.11103110854930562,4.435746011187488e-05
2011-07-18,-0.001268083208018598,1.0985083370150053e-05,5.786034535706399e-06,0.0,3.663502613632221e-05,2.8140233459241824e-06,0.24751978601071342,0.5084608421736572,0.03570492005839457,-0.0013243033754067007
2011-07-19,0.00015157247486382078,9.106542669850024e-06,2.4601153362302525e-06,0.0,3.612587415611812e-05,1.6721844120245532e-06,0.21378775624618618,0.394004177082728,0.11307719586260298,0.00010220775828959783
2011-07-20,-0.0002264982549350421,9.266938101570392e-06,2.158080403890331e-06,0.0,3.457738772730866e-05,1.04286144179482e-06,0.18300750546586483,0.38211864004194884,0.20691791782041907,-0.0002735435226096063
2011-07-21,0.003019990895121731,7.2302539630646625e-06,2.859093054601851e-06,0.0,2.3900453373420733e-05,1.2657529037982548e-06,0.15920591013784408,0.41139345973423735,0.19874697189613064,0.002984735341826845
2011-07-22,0.000274238097063817,1.2379919914833481e-05,1.2930578409582334e-05,0.0,3.4126390029852895e-05,4.205627397041293e-06,0.6149378740055487,0.5368574044701799,-0.1696879982327573,0.000210595581312507
2011-07-25,0.0010934248703179054,8.808752378244563e-06,3.6382346060538536e-06,0.0,2.964594283494278e-05,2.063926409734406e-06,0.35126475661104306,0.3569052984378034,0.010165661602423173,0.0010492680140889298
2011-07-26,-0.00015727107995160898,1.034566999106346e-05,5.330897006469351e-06,0.0,4.29791434331832e-05,2.2783724807627517e-06,0.24784416911158208,0.3352049650469312,-0.04756161172121104,-0.00021820516286308775
2011-07-27,0.00038972843533959856,1.0707861547998961e-05,5.5416319392817345e-06,0.0,5.031746918205594e-05,2.933656991688637e-06,0.2623113884659522,0.38840489550854995,-0.10444947909514095,0.00032022781567857326
2011-07-28,0.0007232951263421717,1.633794290152902e-05,7.543633081086566e-06,0.0,5.175581682847549e-05,2.6740307302665037e-06,0.6684372257975415,0.6455124949473741,0.19627533226260158,0.0006449837028008142
2011-07-29,-0.001906827798820525,1.0496853371114864e-05,3.792948158082528e-06,0.0,4.1636820199151245e-05,2.2200278770243066e-06,0.2545685318266868,0.6184900839592422,0.2455254006191586,-0.001964974448425898
2011-08-01,-0.0009547383200386547,1.0995127828048316e-05,5.248525583554084e-06,0.0,3.597686886173793e-05,2.969379466646642e-06,0.20320091602474455,0.6340896862615957,0.13523393586495985,-0.0010099282217786417
2011-08-02,-0.0032624847661432916,7.443852842886469e-06,2.1102314941067865e-06,0.0,2.60974784086561e-05,2.4434865858371806e-06,0.21636137975258907,0.6489274991249159,0.23842175270426957,-0.003300579815474778
2011-08-03,0.0010580532222632328,1.5254625324160124e-05,9.397391466330048e-06,0.0,4.705388900038938e-05,3.2627549082962047e-06,0.3902461384304548,0.5768563998071774,0.02871357521341504,0.000983084561564057
2011-08-04,-0.0010971213742796155,1.196045566690696e-05,2.5574146306081796e-06,0.0,3.941254732707832e-05,2.2121198184263494e-06,0.268735325630135,0.5544157955179769,0.1827796660223503,-0.0011532639117226354
2011-08-05,-0.00016730329763836832,1.3700420910250243e-05,6.415323457756267e-06,0.0,4.215490904846347e-05,1.565465987220474e-06,0.39520342240404344,0.39252817400509277,0.12952988815205316,-0.00023113941704205876
2011-08-08,-0.010920300988694344,1.2259134226965889e-05,4.837384714942193e-06,0.0,3.7444314599653656e-05,1.2752104363113348e-06,0.40068046679234126,0.5058175903671538,0.2915822370668495,-0.010976117032672218
2011-08-09,0.015089142196430311,1.5436301509323465e-05,1.6101214119491923e-05,0.0,6.955191330288847e-05,3.7038383573169035e-06,0.6120769835417726,0.4063044068328877,-0.21594043719635214,0.01498434892914129
2011-08-10,0.00889770863570541,1.166480978094381e-05,2.7082028041773553e-06,0.0,4.440764656991561e-05,1.3300637440743083e-06,0.4287005942206112,0.35296691176292466,0.12951620275844086,0.008837597912806298
2011-08-11,0.005370985464892229,1.2788651519435207e-05,2.0731817813299555e-06,0.0,6.004911788741996e-05,6.634526446556952e-07,0.2660463780269797,0.4288390144521196,0.3173789701499628,0.005295411061059388
2011-08-12,0.001666767618257352,8.330986561624449e-06,1.0039663452301337e-05,0.0,3.7399675997008633e-05,2.047051264951199e-06,0.3983163028698714,0.3174106672692212,-0.026493945242580294,0.0016089502409814664
2011-08-15,-0.00030012265333051035,6.266772824939736e-06,3.2398699457227336e-06,0.0,3.384527425630377e-05,2.2686143196746166e-06,0.14027035115533315,0.313810813420928,-0.06731639228440756,-0.0003457431846771512
2011-08-16,0.0007246080460012417,1.0346439017484008e-05,3.5223256605619086e-06,0.0,5.019767091322858e-05,2.4189310711176863e-06,0.28339927846248847,0.40974525069409484,0.0033648307463236826,0.0006581226793388495
2011-08-17,-0.00025106054633474665,6.748225414704088e-06,4.6391145635608414e-06,0.0,2.959533621808908e-05,2.9152961217484507e-06,0.15588675455541154,0.3768587899189662,-0.11291095853477341,-0.0002949585186528491
2011-08-18,0.0032366829706306347,1.8913940619820043e-05,1.231187979927967e-05,0.0,9.681261056735948e-05,5.57474426730369e-06,0.41058682622584514,0.5344449870564566,-0.40211204985056326,0.003103069795376872
2011-08-19,0.004443217466741124,1.0097244983670352e-05,1.8993973667116802e-06,0.0,2.732690922434241e-05,2.829051994957529e-06,0.5222174506038159,0.5659380043740523,0.09065726922118741,0.004401064863171442
2011-08-22,-0.0004390701832277121,1.0091243553823616e-05,3.5792986707171928e-06,0.0,4.128951533435091e-05,1.6810739112334901e-06,0.28383660684057943,0.4356203611466664,0.1531999440594401,-0.0004957113146978373
2011-08-23,0.005282517087313978,1.110542324329934e-05,1.1749162998061561e-05,0.0,5.213730684997186e-05,3.314363002763801e-06,0.4852876651977276,0.34772392355587045,-0.20908906090844812,0.005204210831219881
2011-08-24,-0.002516747898017935,6.360499243988568e-06,1.4067943614203973e-06,0.0,3.1362115030517123e-05,2.5002348569958118e-06,0.14843132256163194,0.2887757768383402,-0.13126367913695614,-0.0025583775415108567
2011-08-25,0.002599762054723488,1.0788332313766537e-05,3.671526316340211e-06,0.0,4.8600964314518444e-05,2.142362608434566e-06,0.243508397404168,0.27764199868915623,-0.08227491952785089,0.0025345588691704285
2011-08-26,-0.0012944984282677531,3.359717674611685e-06,1.4511902965769221e-06,0.0,1.8080684731572247e-05,2.0297535246102483e-06,0.08154086766193411,0.2627433409405539,-0.07825525119396783,-0.0013194197744951241
2011-08-29,-0.0021053422817055587,3.3951960437244803e-06,1.5993953466583006e-06,0.0,1.5965972497788367e-05,1.9562162229198543e-06,0.08861995820976587,0.24937686158828137,-0.0792674638622542,-0.00212825906181665
2011-08-30,-0.0004353139608090115,1.1226518158778477e-05,1.0328968653364013e-06,0.0,5.594292829621298e-05,1.8657786217427552e-06,0.250652291212052,0.4599816499097526,0.1465308414569697,-0.0005053820827510821
2011-08-31,0.000993063205953556,4.3416588047554834e-06,5.734806695651269e-06,0.0,1.685657177432486e-05,3.567783797606288e-06,0.23175960130404819,0.5586399321362504,-0.04074774586160579,0.0009625623848812182
2011-09-01,-9.970767150777504e-05,7.945225051676723e-06,4.7369973173832265e-06,0.0,3.1103367747199815e-05,2.2116165539639484e-06,0.2798388654636195,0.34507440617060836,-0.02647717489533498,-0.00014570487817799874
2011-09-02,0.0003356431839229594,7.187768046545422e-06,2.4073767597147786e-06,0.0,3.046858382760734e-05,1.878557217617455e-06,0.13604264846968048,0.31220662166162516,-0.0033909908981072656,0.0002937008980714744
2011-09-06,-0.0002321156715539807,1.6618240301275232e-05,1.237541954174168e-05,0.0,0.00011002916412288936,4.854807383188652e-06,0.37696783330399414,0.4607245308711009,-0.3548831095045927,-0.0003759933029030756
2011-09-07,-0.010216580302467752,1.2589532261527775e-05,3.127051479443111e-06,0.0,4.639536101258845e-05,1.7189253501256751e-06,0.5105620864875475,0.3203201017940722,0.03154064297295883,-0.010280411172571436
2011-09-08,-0.00042206346345372177,5.073053332849351e-06,1.4887996610739906e-06,0.0,1.9860945342548074e-05,1.0483790038931744e-06,0.13716431057816722,0.26173103497597866,0.08560336232192531,-0.0004495346407940864
2011-09-09,-0.002305659027274836,4.635855291691032e-06,1.9311359234311105e-06,0.0,1.5548056934075057e-05,9.36231198606144e-07,0.08875468509890286,0.22915268464890404,0.07186584328307184,-0.002328710306622639
2011-09-12,0.0001663810274253767,7.796996534557944e-06,5.918581504182627e-06,0.0,3.729851684076466e-05,2.8185375737589454e-06,0.19241529538454805,0.38227831450602273,-0.09123599788548,0.00011254839497211252
2011-09-13,-0.0013414710589795716,6.5185927994370135e-06,1.3424164544589138e-06,0.0,2.6191123274947813e-05,1.345948078741731e-06,0.17691477761792335,0.2402548960335105,0.01413561880489967,-0.0013768691395871571
2011-09-14,0.0001543219901127842,1.2922975110775807e-05,1.3645225190078167e-06,0.0,5.589677869330308e-05,4.537648053767589e-07,0.29220506836695825,0.3422269769627092,0.26599448965941364,8.368394898432074e-05
2011-09-15,0.004574378615092364,3.9134291753805915e-06,2.586660198906095e-06,0.0,1.775118936208304e-05,5.206184593603261e-07,0.09397891239662565,0.30049915845224595,0.21303525727971115,0.004549606717896634
2011-09-16,0.0006917696474518058,8.093065521727978e-06,9.617752117916692e-06,0.0,2.3734695095312885e-05,3.2561444143392418e-06,0.42034816069416664,0.4454160034050541,-0.10161625820393841,0.000647067990302509
2011-09-19,0.0008239970811081258,7.846626188190536e-06,2.885442080994078e-06,0.0,3.369532669426086e-05,1.9389459573472987e-06,0.2551700838417159,0.33375231203820566,0.0080093912038596,0.000777630740187333
2011-09-20,-0.0013275054513621838,4.3665745733851855e-06,2.3704401586897317e-06,0.0,2.2733180356686177e-05,1.9156946368840912e-06,0.10112912343734648,0.30257082541589997,-0.019265873580627396,-0.001358891341087829
2011-09-21,-0.00042624298565738456,9.534865444434239e-06,4.21719689646691e-06,0.0,3.302088280308798e-05,5.766332427539637e-07,0.46705483240236534,0.3388548989726642,0.24198051418999827,-0.00047359256404412765
2011-09-22,-0.009222890760249096,1.1537946324199088e-05,7.422182577297794e-06,0.0,4.8128116649450276e-05,2.1407575092391854e-06,0.22329355460205183,0.4070312865742123,0.04738402502202913,-0.009292119763309282
2011-09-23,0.0008676476365674968,5.871309893435506e-06,1.997648441776873e-06,0.0,2.169338787669472e-05,1.4516364239719075e-06,0.1311275106259455,0.3130866100813654,0.06921169085408489,0.0008366336539316178
2011-09-26,0.0023242155645588065,6.721819104411022e-06,2.5528535423258387e-06,0.0,2.7385620409359882e-05,1.3578167310217848e-06,0.1314025456514099,0.2963570313750298,0.06824382056336996,0.002286197454771688
2011-09-27,0.0009533522874145015,4.124755732967539e-06,7.227269433250515e-07,0.0,2.0979232025543297e-05,1.1214279940967463e-06,0.09266091716115804,0.31514344861338384,0.12674354560513046,0.0009264041447185689
2011-09-28,-0.0030736951223014667,1.2197497573481448e-05,8.262683185088669e-06,0.0,4.42308728055561e-05,1.887469647134795e-06,0.4618495387477898,0.28295607425646796,-0.034138826462177564,-0.0031402736455127278
2011-09-29,-0.000111151851030056,9.98279239963896e-06,6.6487194450675124e-06,0.0,4.7464454356816675e-05,3.1766784171571123e-06,0.2071533459050648,0.33156827727723975,-0.202113696805155,-0.00017842449564873627
2011-09-30,0.0042033817294339975,1.0686253074986366e-05,2.1427314181483808e-06,0.0,4.381532611803188e-05,7.919416234292423e-07,0.44097253693853755,0.31710679803872,0.1840606053026073,0.004145945477199401
2011-10-03,-0.006059137275249935,5.137830833844519e-06,2.3370196482318155e-06,0.0,1.9926130606604913e-05,1.0952613163653056e-06,0.08859050502018223,0.33016717644473775,0.14616327529536643,-0.006087633517654982
2011-10-04,0.0037042880238127357,8.37611108172146e-06,5.802301524573664e-06,0.0,3.669400424755014e-05,1.979627033549595e-06,0.21294042650835715,0.3419904851053794,0.009413143469047452,0.0036514359799253407
2011-10-05,0.0006608084448385563,5.507333260700433e-06,6.773250324294296e-07,0.0,2.2255000292249006e-05,1.1221714249681073e-06,0.10866464583834451,0.2807741257058895,0.09224932631124744,0.0006312466148282093
2011-10-06,0.0016340906801216022,3.4287502876271846e-06,1.2749726214056186e-06,0.0,1.5071549126949526e-05,1.0802777066555189e-06,0.0725439180032834,0.27751052788011177,0.09602387316198457,0.0016132351303789643
2011-10-07,-0.0009275389707265222,1.3383617526056815e-05,8.439937406256034e-06,0.0,5.279300499845528e-05,2.305058185993373e-06,0.5397268741784713,0.3859026141314659,-0.0013471611154208113,-0.0010044605888432836
2011-10-10,0.0005386935964032486,4.814997149245565e-06,3.3029598254433415e-06,0.0,1.66645390763754e-05,2.616797168946032e-06,0.1164732844211898,0.3653974403662236,-0.07422448401670977,0.0005112943031832383
2011-10-11,0.00025091197034265696,3.872731933090813e-06,1.9730063014991767e-06,0.0,1.058584218680737e-05,2.020638006011849e-06,0.10639430562747976,0.27277716673326835,-0.0666900182767223,0.00023245975191524775
2011-10-12,-0.00032707272286832843,6.2679738478049715e-06,1.3622279644164781e-06,0.0,2.508103712851177e-05,1.8891009874712052e-06,0.15311618400767119,0.3415651946512283,0.024196228756065835,-0.00036167306279653286
2011-10-13,-0.00012664323126549106,3.847241402066638e-06,2.6559728679153428e-06,0.0,1.127225245701128e-05,1.4730769957965314e-06,0.12092722626126237,0.24019845428004466,-0.0072784810137725975,-0.00014589177498828087
2011-10-14,-0.000308335650649749,3.5452094957828153e-06,2.163700812315198e-06,0.0,1.4177885263401162e-05,1.562459121535528e-06,0.09160560783968714,0.2165830024465569,-0.04591012997141182,-0.0003297849053427837
2011-10-17,0.001031189527745947,6.447664062945669e-06,1.4609866872088258e-06,0.0,1.9439043401144317e-05,3.203711806388975e-07,0.2670119768470529,0.23026841028371328,0.17644605193637852,0.0010035214624140093
2011-10-18,0.004292843524840444,3.595748987615327e-06,2.1996457993144e-06,0.0,1.1954441248676431e-05,3.2904889337382863e-07,0.07597102524754386,0.18908119972404863,0.13380098563724543,0.004274764639911464
2011-10-19,-0.0017553468689097025,1.9241833179734603e-06,1.003458950701982e-06,0.0,6.399223753141532e-06,2.7232414965019584e-07,0.04500512304080399,0.16672614129894459,0.12097568415771169,-0.0017649460590811697
2011-10-20,0.0008354319518603329,1.6833511083072753e-06,1.0890270184850427e-06,0.0,5.953648236443385e-06,3.630515013568698e-07,0.044050324530296676,0.1616250269905713,0.10063237476261716,0.0008263428739957403
2011-10-21,0.0018880048332664012,6.836730757959271e-06,7.319341435499502e-06,0.0,2.3918810085932996e-05,2.1311195813383333e-06,0.30439407509608596,0.2313179435671648,-0.12671014609767522,0.001847798831405671
2011-10-24,-0.0015554315288213091,3.3029351187118595e-06,6.391189240483536e-07,0.0,1.2574172358285507e-05,1.8173498129909837e-06,0.07445114950553569,0.2201961769756,-0.08511859160688526,-0.0015737651050353458
2011-10-25,0.0019461078575220665,5.938825040428164e-06,1.8927988301440808e-06,0.0,2.1736268489723872e-05,1.6412732616483423e-06,0.13624287770958254,0.2352628447786808,-0.040471063178240646,0.001914898691900122
2011-10-26,-0.000502641239846993,3.1331178145439524e-06,1.4721664955649072e-06,0.0,1.1698446407211193e-05,1.5986311710761107e-06,0.07299862667555321,0.22138510290564284,-0.047184933835143716,-0.0005205436017353892
2011-10-27,-0.001131788926759939,2.5290769147641385e-06,1.322066923074082e-06,0.0,1.0437203656459342e-05,1.627842936500289e-06,0.06335594288923832,0.21406369910468348,-0.059413914227365104,-0.0011477051171907369
2011-10-28,0.0001561168742324763,2.039679369920798e-06,9.123481296366988e-07,0.0,9.1867250623756e-06,1.599656337669167e-06,0.04949323359043537,0.20453224139450688,-0.06421002333391317,0.00014237846533287404
2011-10-31,0.0014797286937543628,6.067207909811536e-06,1.4932113627680332e-06,0.0,2.6055241368179018e-05,8.92273930302773e-07,0.17292911240742626,0.19255968693838865,0.04265766664752278,0.0014452207591833014
2011-11-01,-0.0010948546976175077,4.659269091563775e-06,2.7308860202830078e-06,0.0,1.9848401938717888e-05,9.51034566653957e-07,0.10625333223088745,0.1492502448879149,-0.010523562309949872,-0.0011230442892347264
2011-11-02,-0.00012488478938347928,6.7235736089961026e-06,3.5830260873288903e-06,0.0,1.9411396013178173e-05,6.924039839137702e-07,0.2897116954122778,0.21912434856414967,0.10280047926663627,-0.0001552951890768962
2011-11-03,0.0021417462870671616,3.3325786809911334e-06,1.3052630012987675e-06,0.0,1.1439745101593114e-05,6.073100334906235e-07,0.05842883231459017,0.1989314595066564,0.09690337388023161,0.002125061390249788
2011-11-04,-0.000708239077320531,2.544169686895609e-06,8.973420877408632e-07,0.0,1.0662629438779172e-05,6.02320035118346e-07,0.07064684974117368,0.21982081691651117,0.11863105101662907,-0.000722945538569065
2011-11-07,0.0007225040868945982,4.520968455239058e-06,6.604095666552339e-06,0.0,1.0190641444217451e-05,1.8535550197201789e-06,0.3026330956841052,0.21467829632275034,-0.09671894699023968,0.0006993348263088691
2011-11-08,-0.0010068752993872873,3.902709203107841e-06,1.4634803094065465e-06,0.0,1.4375042109845769e-05,1.9813465192052508e-06,0.10260239815099081,0.2585141248223769,-0.07435209040410519,-0.0010285978775288528
2011-11-09,0.0026125126388115002,3.7614455632605604e-06,1.6610953408680467e-06,0.0,1.2247989037127396e-05,1.6069836229606424e-06,0.10115971694962753,0.20814381712655278,-0.06182943153083514,0.0025932351252472836
2011-11-10,-0.0006215570680786942,3.7277987108838135e-06,1.6045662706959984e-06,0.0,1.3664596242708426e-05,1.65019040040343e-06,0.08881639088079646,0.2130093731601234,-0.06422261410765283,-0.0006422042197033859
2011-11-11,-0.001079550972430723,3.825164314593351e-06,1.5532272315104557e-06,0.0,1.5396913313201688e-05,1.5787736926177599e-06,0.08546697234727599,0.19885414400492912,-0.0663798363548545,-0.0011019050509826463
2011-11-14,0.00047907385523210844,2.078735105614078e-06,7.824151171530727e-07,0.0,5.0729843542030145e-06,1.5236927802841012e-06,0.04182498729245409,0.1859640075168692,-0.07001637957085978,0.0004696160278748542
2011-11-15,-0.0004726283212798627,4.436226663255924e-06,1.8867070868384626e-06,0.0,1.4547802821857982e-05,1.6796814896101054e-06,0.12057461368798944,0.21891753118804155,-0.06326895906645609,-0.0004951787393414252
2011-11-16,0.0008563644466390624,3.5450099079625623e-06,1.3649588199145365e-06,0.0,1.1298115699455175e-05,1.5549221261897827e-06,0.07352975543090884,0.19723852391604044,-0.06398839328384304,0.0008386014400855404
2011-11-17,0.0008497268331025007,7.601870235851963e-06,5.554958589155109e-06,0.0,3.2476011515803446e-05,2.9007188863131643e-06,0.18360580396652812,0.27847185705530253,-0.208848915845309,0.000801193273875377
2011-11-18,4.225451152502552e-05,2.9361908052679745e-06,8.294642035592014e-07,0.0,8.420912149067033e-06,2.642061730178684e-06,0.052551733735339654,0.25427697516945547,-0.1895893955005635,2.742588263695263e-05
2011-11-21,0.0038090551599547825,7.168357065049834e-06,2.49731529050193e-06,0.0,1.7216289443798223e-05,1.4607628970907664e-06,0.39352933890616876,0.3696020546573104,0.1241938879460617,0.003780712435258342
2011-11-22,-0.00034983515063043515,4.870964064648742e-06,2.4713880370875047e-06,0.0,1.6496220256969194e-05,1.537860435178186e-06,0.1166011684443125,0.3453248538729521,0.08696430076301687,-0.0003752115834243188
2011-11-23,-0.001667837810058726,5.499457383624197e-06,1.3965208076526781e-06,0.0,1.7208452551599912e-05,1.2815888461257786e-06,0.13580122348658394,0.3751636716399867,0.15985674549085585,-0.0016932238296477285
2011-11-28,0.004512311431674297,6.7582425696856635e-06,5.959981563214428e-06,0.0,2.1721678957799096e-05,1.5180579055985635e-06,0.25080013402885615,0.2577656191196195,0.002731890979060729,0.004476353470677999
2011-11-29,0.0005802552021414607,3.5742414160501675e-06,7.945613368805698e-07,0.0,1.4630866055132656e-05,7.760547726640488e-07,0.09909602864308098,0.19693294853062496,0.06655574672306476,0.0005604794785607333
