date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-05-03,-0.004414055739403823,9.603569246809775e-05,1.483260653573635e-05,0.0,1.1186843829807614e-05,1.586632128133095e-05,0.8324183657696821,1.566005910467365,-0.033319274690795,-0.004551977203518796
2013-05-06,-0.0010543785819375115,0.0001719835311646868,2.1317137038079126e-05,0.0,1.789461720351996e-05,1.564036650795042e-05,1.2632117595459356,1.5765489440014022,0.0,-0.0012812142338517478
2013-05-07,0.002364692339424269,0.00023254375448782705,2.486984764335726e-05,0.0,2.2356918787717668e-05,1.1104451428989112e-05,1.5632565058010508,1.1693287040421023,0.05000000000000002,0.002073817367076378
2013-05-08,0.002865295448520119,0.00017313479927884436,2.1613504917261303e-05,0.0,1.6048629240953897e-05,1.4394704364411537e-05,1.1487737338932131,1.4825293781920887,0.03154317825940615,0.002640103810718648
2013-05-09,-0.005326157319693425,0.00028325235364165253,3.8276079545660434e-05,0.0,4.088988704393125e-05,1.2363160516010587e-05,2.259123406228041,1.2150514155135204,-0.03115516450034668,-0.00570093880044068
2013-05-10,-0.0027456298739537087,0.00022797377344020464,3.1661540581169984e-05,0.0,3.512111818308141e-05,1.1550501064196332e-05,1.979889692325519,1.1966319102507401,0.032341402979749745,-0.0030519368072223613
2013-05-13,-0.0009168581855033284,0.0001771700157079586,2.744186032252914e-05,0.0,2.7075444885532853e-05,1.3553135061605162e-05,1.6601484459850269,1.3972050145327501,0.031049000322950007,-0.0011620986414809542
2013-05-14,-0.000785479562384948,0.00020147862406100334,2.622112870587041e-05,0.0,2.472075627793133e-05,1.414704794018688e-05,1.5992743121374207,1.4760224323708375,0.05,-0.00105204711936994
2013-05-15,0.004060302547177922,0.00020357890757300988,2.3006498384845207e-05,0.0,2.1967784855504947e-05,1.4416842146598146e-05,1.341090102263124,1.503217688377093,0.05000000000000013,0.003797332514217964
2013-05-16,0.00024114845816140395,0.00033470499238394006,4.431065695739984e-05,0.0,4.142653300559655e-05,1.3587004868068217e-05,2.442915522415264,1.319570090701276,-0.05000000000000007,-0.00019288072905360068
2013-05-17,0.0012352907911758752,0.00029552237953061006,3.7586477764162124e-05,0.0,4.040321196445426e-05,1.257754495238768e-05,2.234071327692893,1.2178165312006777,-0.05000000000000006,0.0008492011769642611
2013-05-20,-0.0027607653021934956,0.0001811685270783261,2.5110583853229762e-05,0.0,2.090141605083621e-05,1.4123618033445872e-05,1.5285700771938395,1.423660697771344,-6.938893903907228e-18,-0.0030020694472093334
2013-05-21,0.0014606638648991506,0.00018939582767341022,2.9204657052579358e-05,0.0,2.7798828881077806e-05,1.4795308346755467e-05,1.8329183919011796,1.4589460578452782,-0.03242102350767287,0.0011994692429453278
2013-05-22,0.0014449148043123952,0.0002906726111772197,3.6564508338493015e-05,0.0,4.1340436656604606e-05,1.3901087747614826e-05,2.17033655979936,1.43459225555385,0.03336261059427559,0.0010624361603924631
2013-05-23,-0.0034968835633036937,0.0001260451090101167,1.8375062049767196e-05,0.0,1.776468827564315e-05,1.714049000468821e-05,1.1038478276950765,1.7277613924725717,6.938893903907228e-17,-0.003676208912643909
2013-05-24,0.0034812520625026595,0.00019177841404400232,2.5294501265631534e-05,0.0,2.0811892835146274e-05,1.7079297751444726e-05,1.3590660794154408,1.6715932133456288,-0.050000000000000044,0.0032262879566064347
2013-05-28,-0.00028698646065771936,0.00032752734743910693,4.467894622451555e-05,0.0,5.099075926350536e-05,1.5340332794210364e-05,2.7516717242349924,1.5111622378005776,-0.03514330785582738,-0.0007255238463790576
2013-05-29,0.0012694386193395418,0.0003246747645404223,4.5178222798419755e-05,0.0,5.307687221176732e-05,1.3025259428245885e-05,2.7273047701261643,1.362946150367185,0.05000000000000002,0.0008334835003606866
2013-05-30,-0.0021838255817806674,0.000292227924147427,4.114035994953694e-05,0.0,5.2477679211027264e-05,1.5591418036541686e-05,2.4070946385225396,1.609034341371102,0.03741940328770005,-0.0025852629631252003
2013-05-31,-0.0003459049129047676,0.00032948692211215533,4.2368437576419155e-05,0.0,5.593587872615431e-05,1.4577595850451722e-05,2.545002924877904,1.5194216617255338,0.05000000000000003,-0.000788273747169948
2013-06-03,0.006409421710284947,0.00034370878458195634,4.6622920131457276e-05,0.0,6.219863716904112e-05,1.6378164791467278e-05,2.7937800248884654,1.700919010979902,0.05000000000000001,0.005940513203611025
2013-06-04,-0.004634280884635037,0.0002756282454689824,3.6812465677546335e-05,0.0,4.571284420462834e-05,1.7198697068403915e-05,2.2075234799415577,1.7836286644951145,0.05000000000000006,-0.005009633137054598
2013-06-05,0.001268494056701072,0.00023516402172267875,3.5362522836921514e-05,0.0,3.898666979863905e-05,1.7211900779817437e-05,2.114656038635686,1.7849595986055977,0.04999999999999998,0.0009417689415630152
2013-06-06,-0.0008458888016076908,0.0004526718182997442,5.9049257900221405e-05,0.0,7.799098346930455e-05,1.7647221949110453e-05,3.4712623145752035,1.823310971782092,0.04447099931175831,-0.0014532480832260713
2013-06-07,0.0010722700830142105,0.00015939951414206728,2.442431118130513e-05,0.0,2.2575926614288473e-05,1.863386267976177e-05,1.3767315445896522,1.8282933581199865,-0.050000000000000114,0.0008472364683967878
2013-06-10,-0.0003146420945642904,0.00026555276322346843,3.641876450860502e-05,0.0,3.760917864529066e-05,1.916358665384031e-05,2.174610343714018,1.8930557440129614,-0.038633790694141995,-0.0006733863875954948
2013-06-11,0.005156201901018639,0.00039185206826868464,5.078808925821448e-05,0.0,6.545349136748832e-05,1.8031063879481495e-05,3.0292973316119998,1.8175312390517342,0.0,0.00463007718824477
2013-06-12,-0.0003949492512336679,0.00016482379308452563,2.2759260605675793e-05,0.0,2.2159047532781983e-05,1.9566869300911835e-05,1.2616626523840404,1.9223404255319128,-0.050000000000000044,-0.0006242582217575632
2013-06-13,0.0009488960635293006,0.0003764459063135317,5.528907416333989e-05,0.0,9.571072643284399e-05,1.9379844961240298e-05,3.537317572763322,1.9999999999999987,0.046511627906976716,0.00040207051165834474
2013-06-14,-0.003870979512369345,0.00041445998047843157,5.4815132259852575e-05,0.0,8.582566044003121e-05,1.759071384271418e-05,3.2292201866149477,1.8231439553455893,0.04999999999999996,-0.0044436709993903745
2013-06-17,-0.003356216499152383,0.00040515586960042697,5.4437623338229267e-05,0.0,7.906261052895775e-05,1.9281874118440683e-05,3.150516219127959,1.8994398904311207,-0.04417302070770049,-0.003914154476738438
2013-06-18,0.002208737794835927,0.00015847557507968585,2.3406020467639017e-05,0.0,2.8329895532866233e-05,1.943634596695821e-05,1.4334735736411865,1.9999999999999996,0.04081632653061218,0.0019790899577887774
2013-06-19,0.005439155272115946,0.0004895717405773951,6.306403403847041e-05,0.0,9.687666019867507e-05,1.70265546597508e-05,3.7311557296134286,1.7591836274454526,0.04290691774257202,0.004772616282641655
2013-06-20,-0.005122240974874732,0.00011825049742045186,1.808673360362261e-05,0.0,1.8006125799885384e-05,1.8073227248995657e-05,1.0534010723141884,1.7717813066987627,-0.049999999999999996,-0.005294657558947688
2013-06-21,0.0009525619777374429,0.0003604379267350057,4.763320468047453e-05,0.0,6.978949297060994e-05,1.8896447467876043e-05,2.968913457841137,1.9547619047619051,0.04999999999999999,0.0004558049058834766
2013-06-24,-0.00023333318512015755,0.00031625560333738676,4.562158369429815e-05,0.0,6.438322281361245e-05,1.8456995201181237e-05,2.687235891869837,1.9104651162790685,0.05000000000000007,-0.0006780505901666362
2013-06-25,0.007956345573900996,0.00040985604044311766,5.9235600173422934e-05,0.0,0.00010311364861789332,1.8896447467876015e-05,3.523419743225805,1.9547619047619025,0.05000000000000006,0.007365243837198686
2013-06-26,0.005446712495447548,0.00016773657787065043,2.1399057219507174e-05,0.0,2.325051177950156e-05,1.943634596695821e-05,1.2811207571004624,1.9999999999999996,0.040816326530612235,0.00521489000261093
2013-06-27,0.0063362310986288415,0.0001592758529243216,2.3434397549928405e-05,0.0,2.6019546073219828e-05,1.857480580884835e-05,1.3772545113526151,1.9223404255319136,0.04999999999999999,0.006108926496272524
2013-06-28,0.007560952437969497,0.00035553106138274326,4.815636460513122e-05,0.0,6.87277995190681e-05,1.734688365704409e-05,2.854363774336548,1.7922800194457944,0.04371414681575109,0.00707119032880551
2013-07-01,0.0008410355687803693,0.0002554184410166032,4.1778772515868825e-05,0.0,5.963412492005221e-05,1.9970669427191164e-05,2.484499060578372,1.9630434782608697,-0.049999999999999906,0.0004642335609006539
2013-07-02,-0.00457950956627938,0.0003192475243066177,4.7092247714107116e-05,0.0,6.064094561738746e-05,1.6864248976890208e-05,2.8613380429020325,1.749916296870533,0.04999999999999999,-0.005023354532894382
2013-07-05,0.003042857222241851,0.0003152023857053324,4.223839658182068e-05,0.0,4.991359306701075e-05,1.8377812555593662e-05,2.5990839025416057,1.9024835056038407,0.05000000000000013,0.0026171250343320937
2013-07-08,0.0028610916582573775,0.00025087885847520987,3.619579647442751e-05,0.0,4.311581608933284e-05,1.8673592549103682e-05,2.032616923108221,1.832298128949651,-0.05000000000000004,0.0025122275946693035
2013-07-09,0.00022848575840548441,0.0002285694934400561,2.596342784136489e-05,0.0,3.0868629664152026e-05,1.9100098472767504e-05,1.5714151278875523,1.925289926054964,0.0,-7.601589101285608e-05
2013-07-10,0.006888781003988709,0.0003537493426726972,4.1346696332972654e-05,0.0,4.950554459445859e-05,1.485611054602677e-05,2.4746425601968163,1.5474959430394981,0.04999999999999995,0.006429323309842553
2013-07-11,0.00028005506665220684,0.0002941032276009704,3.7776074548601984e-05,0.0,4.130363544792567e-05,1.5714172037827908e-05,2.0362222102105556,1.5339885414130532,-0.04999999999999996,-0.00010884204298311912
2013-07-12,0.0015864775610428571,0.0002169307873169829,3.403049352251054e-05,0.0,4.6535522306393964e-05,1.6703600892641928e-05,2.0929898773966076,1.6471202967179082,-0.036602673260397955,0.0012722771570043278
2013-07-15,0.0016332520766880385,0.0002524128945604072,3.166287801506442e-05,0.0,3.987828173901564e-05,1.579847193576422e-05,1.977842047274686,1.6286788341051481,0.03619286298011439,0.001293499550437787
2013-07-16,-0.0020731826045522917,0.00030974148116623244,3.856356532499858e-05,0.0,4.2377597487870856e-05,1.4322659714793158e-05,2.219577491030612,1.4937240992511502,0.05000000000000002,-0.0024781879082461868
2013-07-17,0.0012080120126581504,0.00033938904171584047,4.145105590580712e-05,0.0,4.715682460411933e-05,1.4241309048569526e-05,2.4230851697494518,1.4855239520958083,0.05000000000000002,0.000765773781383814
2013-07-18,0.004310514465421029,0.00019806389421552555,2.9320198006669936e-05,0.0,3.13549251585152e-05,1.4343931673753625e-05,1.7461983273828956,1.4958683127143653,0.05000000000000005,0.004037431516366564
2013-07-19,-0.00034477391178173777,0.00023186119849914448,2.7797411895668213e-05,0.0,3.036230157738837e-05,1.5066587470301365e-05,1.6696647874286648,1.5548718269351007,0.036159809928723294,-0.0006498614112242402
2013-07-22,0.0019169201404796938,0.0002622660519913949,3.4232219071213766e-05,0.0,3.7596365496587427e-05,1.4395854695168245e-05,2.012867284295565,1.5011021532729591,0.04999999999999997,0.0015684296492253294
2013-07-23,0.002308836276713337,0.00026214966813398974,3.757469130152656e-05,0.0,4.394470557939835e-05,1.2841141806327582e-05,2.1193844018900982,1.2620274167258745,-0.032359677351945504,0.0019523260698920948
2013-07-24,0.0037813064064125745,0.00021210154506128305,2.869389490306196e-05,0.0,3.247064233348749e-05,1.3905284436970923e-05,1.8416432892989378,1.451652671246669,0.04999999999999999,0.0034941350396777713
2013-07-25,3.38631850750515e-05,0.00027515789114669327,3.913157186857458e-05,0.0,4.018727439887791e-05,1.1729139892738517e-05,2.2556698113899616,1.1822973011880427,2.7755575615628914e-17,-0.00033234269223183285
2013-07-26,0.0010201222167518645,0.0002193391736479532,3.118306377786795e-05,0.0,3.5747133857425464e-05,1.49495203516548e-05,1.8360782421675212,1.4726636593684674,-0.03424799207833645,0.0007189033251169631
2013-07-29,-0.0031582067588457616,0.00023194027673495082,3.1552903094933476e-05,0.0,3.516734952640815e-05,1.2671149384609334e-05,2.024138555865333,1.327251857968621,0.05000000000000007,-0.0034695384375866634
2013-07-30,0.0028489597681089,0.0002351049132851261,3.48955525804554e-05,0.0,4.0193068188275196e-05,1.5043278544388269e-05,2.0191579055590196,1.466362477274337,-0.049999999999999975,0.0025237229555106554
2013-07-31,0.0009933624183290023,0.00020012865370280588,3.0136132257028928e-05,0.0,3.201956442523201e-05,1.6884624882439175e-05,1.8078168073893761,1.6665124758967464,-0.03545771225312226,0.0007141934430614962
2013-08-01,-0.00020549896654162823,0.00018730733116243572,2.6846566196898712e-05,0.0,2.6159784354975356e-05,1.4867667494841452e-05,1.6921959353174996,1.4986608834800186,0.0,-0.00046068031575077946
2013-08-02,-0.0006257968663030305,0.00021655949396392582,2.9093415355828894e-05,0.0,3.052628307606659e-05,1.3645758636689585e-05,1.7771518954509,1.42549247057831,0.050000000000000044,-0.0009156218173355414
2013-08-05,-0.0011266265986943236,0.00022714719731523804,3.204780541546239e-05,0.0,2.783661517928256e-05,1.3917102522197607e-05,1.7539346579357382,1.3709611175503027,-0.03188281668721635,-0.0014275753191265042
2013-08-06,-0.0010944226375137118,0.00016688106268910176,2.54516599563542e-05,0.0,2.6213953710417183e-05,1.2886181730046315e-05,1.5450341027414294,1.2489271183886683,-0.04999999999999999,-0.0013258554955996311
2013-08-07,0.0022668131272205456,0.00017856086619682276,2.3226899993561414e-05,0.0,2.4339387047285262e-05,1.4816540477577171e-05,1.4005245139511013,1.4595639328638748,-0.03394334727590406,0.002025869433505299
2013-08-08,0.0023161857990245185,0.00029953970529004336,3.958521246131106e-05,0.0,4.5582437754866154e-05,1.2389929602672713e-05,2.4339761464514327,1.2989049039494094,0.04999999999999995,0.0019190885139156253
2013-08-09,-0.005312761553779318,0.00025458235231546624,3.504613531588096e-05,0.0,4.290590365600609e-05,1.4199967066997414e-05,2.108497911139142,1.4654366013141331,0.03407992096079379,-0.005659495912133669
2013-08-12,-0.005636271235742191,0.00016408731315652723,2.6496895146002388e-05,0.0,2.358001748370329e-05,1.5967097126198548e-05,1.4908920747413303,1.5594833903208138,-0.04999999999999993,-0.005866402558654623
2013-08-13,0.0035616992391925895,0.00027433641178737966,4.05477896943697e-05,0.0,5.401132800036217e-05,1.4626141236107899e-05,2.5511508926254423,1.4243150365996762,-0.050000000000000044,0.00317817756847437
2013-08-14,0.0028687075032485386,0.00026457896009854327,3.7764463451778215e-05,0.0,4.39160793467689e-05,1.4426075816533892e-05,2.2421784832154734,1.4871972705408578,0.0330488282342413,0.0025080219245349144
2013-08-15,0.0008522200715291646,0.00014858981535807852,2.0574066326690295e-05,0.0,2.030863597288006e-05,1.529357827510102e-05,1.259716952000638,1.5915926901301831,0.05000000000000007,0.0006474539755964147
2013-08-16,0.004272275626712476,0.00021823179562665125,3.451170893573263e-05,0.0,3.9395256411247186e-05,1.649298196504979e-05,2.1091405326369532,1.7124925820770187,0.050000000000000044,0.003963643883773795
2013-08-19,-0.0004488785092742907,0.0002300099028571366,3.0023758628465417e-05,0.0,3.2796811055726434e-05,1.6860170553632667e-05,1.836996138636806,1.7495051918061726,0.05000000000000007,-0.0007585691523692518
2013-08-20,0.0018127113314347746,0.00036488565809564543,5.022973098924134e-05,0.0,6.27180450720121e-05,1.6104519397413676e-05,2.9875406675391445,1.6733355552592988,0.050000000000000044,0.001318773377880462
2013-08-21,-0.0012867765137652132,0.0003361176328907602,4.870957836425494e-05,0.0,5.4506775937223324e-05,1.7486426189657514e-05,2.8313591084686114,1.7626317599174777,0.0,-0.0017435969271471091
2013-08-22,-0.01248953345274355,0.00033192375988763266,4.572009882478872e-05,0.0,5.540753968630426e-05,1.614048177360904e-05,2.813918863936795,1.6769605627797914,0.050000000000000044,-0.012938725332915884
2013-08-23,0.004214090750610881,0.00020834958481038396,3.153869312758317e-05,0.0,3.476657147792993e-05,1.7304879121113372e-05,1.9530152196106474,1.7943318154082282,0.05000000000000003,0.00392213102207387
2013-08-26,0.0029466482413024932,0.0003578616924776805,4.869706625654955e-05,0.0,5.7001146424280746e-05,1.564666819448812e-05,2.8097336884720905,1.6147361576711738,0.03755200366677147,0.0024674416679494942
2013-08-27,0.001196901539631541,0.00021119741548846733,2.9208320167664284e-05,0.0,3.6593934539457336e-05,1.5971615487885444e-05,1.7734579981491128,1.6599388411788527,0.05000000000000002,0.0009039302539480666
2013-08-28,0.0014210565091369396,0.0003865300284095797,5.3581248513114784e-05,0.0,7.5872298952974e-05,1.7855099004234865e-05,3.203048092819009,1.844788829117546,0.04499484949067184,0.0008872178342570363
2013-08-29,-0.004033172383108917,0.00023191603028284026,3.079836311456311e-05,0.0,3.7460747428552587e-05,1.8574805808848357e-05,1.901273490474035,1.9223404255319139,0.04999999999999993,-0.004351922329743721
2013-08-30,0.0015983619018048664,0.00039928814284568014,5.412350183384836e-05,0.0,7.201279607670624e-05,1.9970669427191167e-05,3.061554278384187,1.9630434782608694,-0.05000000000000009,0.0010529667916214405
2013-09-03,-0.0031961949305655095,0.00043683947696932727,5.362653575167387e-05,0.0,7.573488557850573e-05,1.809030796595704e-05,3.255142263781643,1.8735030429684694,0.05000000000000007,-0.003780486136830973
2013-09-04,-0.002703320350255748,0.0001851554876120875,2.592146949067338e-05,0.0,2.1084778319468432e-05,2.0246193715581478e-05,1.4156509966086075,2.000000000000001,-0.040816326530612165,-0.002955728279393559
2013-09-05,0.000766224815412455,0.00021778472728817188,3.387383802867025e-05,0.0,3.907379155796549e-05,1.9841269841269848e-05,2.0363666238046876,2.000000000000001,-2.7755575615628914e-17,0.00045565118869637754
2013-09-06,0.0008671276206747376,0.0002738626137571575,3.742747652875579e-05,0.0,4.0720999626202265e-05,1.844753374435379e-05,2.319596312052835,1.9095114014308616,0.049999999999999906,0.0004966689970182683
2013-09-09,-0.001466874291550364,0.00021018306732186696,3.097119594823013e-05,0.0,3.230039339727466e-05,1.8547083102846687e-05,1.833050563045173,1.8270562954767882,-0.04248968129015785,-0.0017588760313205826
2013-09-10,0.003213725181118508,0.00014912387321979473,2.2891762776760962e-05,0.0,2.617888322527838e-05,1.9841269841269818e-05,1.4544650550214517,1.9999999999999973,0.0,0.002995689392055404
2013-09-11,-0.0029062149429727136,0.00022940129295612844,3.387410093292692e-05,0.0,4.0582148806982584e-05,1.779963888341473e-05,2.0905809056525815,1.8442035994482053,0.04999999999999996,-0.0032278721245521664
2013-09-12,-0.003052948323909533,0.0003104509810367317,4.525899467208104e-05,0.0,4.59020916548282e-05,1.621174877228156e-05,2.657931940410405,1.634144276245981,0.0,-0.0034707721400454557
2013-09-13,0.0006606102400961703,0.00033742921264066455,4.354799587831877e-05,0.0,5.273643966185772e-05,1.700792511382358e-05,2.5614980686399003,1.6643988514734176,-0.05,0.0002098886668015057
2013-09-16,-0.007119137833441332,0.0001980210454444981,2.5744734199543192e-05,0.0,2.594862147024396e-05,1.7388286612012376e-05,1.6104394551848558,1.7527392904908479,0.0,-0.0073862405211676295
2013-09-17,0.002876280949136864,0.00018198041217669576,2.9247983999929345e-05,0.0,2.7536487674986547e-05,1.919396044282255e-05,1.7736667213160513,1.9347512126365127,1.1102230246251565e-16,0.0026183221048424296
2013-09-18,0.00013528944521339157,0.0001811985375831713,2.8087227720605e-05,0.0,2.6432286411379426e-05,1.8066914862976526e-05,1.6255983693501572,1.7711450181880335,-0.04999999999999999,-0.0001184955213647407
2013-09-19,0.002790121165146318,0.00029236463614240577,3.783090180539384e-05,0.0,3.993481036595411e-05,1.3802854546426472e-05,2.419369366040902,1.4413277382797884,0.05000000000000007,0.0024061879622861377
2013-09-20,-0.0030216022055222797,0.0001957208847911135,2.7371105232872556e-05,0.0,2.3168025295296764e-05,1.4079534391081538e-05,1.5022275943360555,1.4192170666210187,6.938893903907228e-18,-0.0032819417552326442
2013-09-23,0.0040110810407068065,0.00020941961552517374,2.5899209268141072e-05,0.0,2.9519810828466272e-05,1.544425508918276e-05,1.5559525030201478,1.6067809129896222,0.04999999999999997,0.0037307981499958426
2013-09-24,0.005130072574450431,0.00019954210457315727,3.16339806042271e-05,0.0,3.456238401283798e-05,1.6080243362772664e-05,1.9487372738976205,1.6708885309674848,0.04999999999999996,0.004848253861897436
2013-09-25,-0.006139735176510387,0.0001841384900199468,2.8350030362895884e-05,0.0,2.6769497699674524e-05,1.7330992850109173e-05,1.7433440502470876,1.7969640792910049,0.04999999999999992,-0.0063963241874430135
2013-09-26,0.005153733861895889,0.00029772561276762336,4.5333046475767815e-05,0.0,5.167665830578903e-05,1.7245614739292736e-05,2.6802359162520277,1.7005675751615623,-0.03779039055914582,0.0047417529296074155
2013-09-27,0.002053207111193641,0.00032495142677744387,4.848713717334457e-05,0.0,5.4141691464991366e-05,1.5801430509508637e-05,2.9090758344392906,1.5927841953584703,-5.551115123125783e-17,0.0016098254252683527
2013-09-30,0.0034303977280174527,0.00017116036509860622,2.3001985573020598e-05,0.0,2.0771825095163757e-05,1.8195435626932582e-05,1.3482754719379855,1.8757840000855952,0.041684088890791005,0.0031972681166237294
2013-10-01,-0.0021317006391629164,0.0004179850001342435,5.4493052652542856e-05,0.0,6.425801350572241e-05,1.6861170659210827e-05,3.2993960883608415,1.7443324761970949,0.04472647374864344,-0.0026852978761146363
2013-10-02,0.0037084537668511434,0.00034426371242661996,4.7415501234271136e-05,0.0,5.0681471908087346e-05,1.6609085297913447e-05,2.776732478217088,1.7241957980296752,0.04999999999999996,0.0032494839959842517
2013-10-03,0.0007413166180146888,0.00017997103881589618,2.6842704505324394e-05,0.0,3.055961802659312e-05,1.8115942028985514e-05,1.6494353908461958,1.87608695652174,0.049999999999999954,0.0004858273146378896
2013-10-04,-0.004069407201460436,0.00042041616855625354,5.581769060242421e-05,0.0,7.39950939253002e-05,1.8518518518518532e-05,3.423646173224717,1.9166666666666679,0.050000000000000044,-0.004638154673062932
2013-10-07,0.0018275725698401178,0.00042227448721693237,6.008962731208793e-05,0.0,7.540195544173906e-05,1.7872871991159652e-05,3.4857747066948157,1.8466251341266156,0.04503963741772234,0.0012519336278781989
2013-10-08,-0.0022935991120292343,0.00012594205782091636,1.8205017603285253e-05,0.0,1.615164591927092e-05,1.9841269841269834e-05,1.0720715475782876,1.9999999999999996,-2.7755575615628914e-17,-0.002473739103213977
2013-10-09,-0.0006913781605421832,0.000387594937766038,5.0503443211258216e-05,0.0,6.214557142233787e-05,1.9014550264550252e-05,3.0690677544732776,1.9666666666666655,0.05000000000000002,-0.0012106366632063674
2013-10-10,0.0010392398414038428,0.00026593049490182086,3.843531309348587e-05,0.0,3.820116757372229e-05,1.9566869300911866e-05,2.194533620124914,1.9223404255319154,-0.050000000000000155,0.000677105996533902
2013-10-11,-0.005060032634760374,0.0001495497791256458,1.815647339194821e-05,0.0,1.944781079038929e-05,1.9841269841269828e-05,1.197307860948325,1.9999999999999991,0.0,-0.005267027967909628
2013-10-14,0.0035680407728852686,0.00021045616279915345,2.985547030843644e-05,0.0,3.0058825617336514e-05,2.0006613756613733e-05,1.6478151617460237,1.9666666666666643,-0.04999999999999992,0.0032776637004037286
2013-10-15,0.002616705564784755,0.00043664190471381773,5.7728914767857715e-05,0.0,7.151194185583859e-05,1.7086610615070136e-05,3.471357921826012,1.7653886087490465,0.04305825874997675,0.0020337361928321708
2013-10-16,0.0026656108373085802,0.0004138240021329422,5.476235408556707e-05,0.0,8.327693595405317e-05,1.8456995201181237e-05,3.3537716451182624,1.910465116279069,0.04999999999999993,0.0020952905499348365
2013-10-17,-0.0012569003814550898,0.00012961860511119983,1.9864371963639287e-05,0.0,1.7016258504492542e-05,1.7977629586333328e-05,1.1859775132776924,1.8515395201785383,0.03939445787613911,-0.0014413772466207548
2013-10-18,0.006649443544614475,0.0001354059417584324,1.9972705221531797e-05,0.0,1.7910453744865208e-05,1.3619456061939488e-05,1.2084260068510913,1.4228411710435005,0.04999999999999999,0.006462534987827706
2013-10-21,0.0008873477886483724,0.00024662628611652544,3.709693617065477e-05,0.0,4.127403942967563e-05,1.3183842662310361e-05,2.1885639539356507,1.3789313403608845,0.05000000000000002,0.0005491666842692062
2013-10-22,0.0012538436274432397,0.0002455874467416488,3.633929108835198e-05,0.0,3.925287539614185e-05,1.6119034178657777e-05,2.1491652490399,1.589476935530254,-0.035321709678450094,0.0009165449800384393
2013-10-23,-0.000869320897636962,0.0002904353496614542,4.349542283259561e-05,0.0,4.7716070465149885e-05,1.4204954150926309e-05,2.6968393373391564,1.4676558628737062,0.03579648446033429,-0.001265172694747088
2013-10-24,-0.003943745196110601,0.0002291310308180635,3.74536824156841e-05,0.0,3.740383161137843e-05,1.5023108784536575e-05,2.233388231372199,1.478273904398399,-0.03605546108288776,-0.004262756849740264
2013-10-25,0.005031760913085241,0.00018775889314413574,2.8552579103821534e-05,0.0,3.2331590120040317e-05,1.4080187735836475e-05,1.761829326958555,1.4192829237723168,0.0,0.004769037662981407
2013-10-28,0.004267148806817671,0.00020004880786317236,3.221197107592111e-05,0.0,3.2299292004943666e-05,1.536708813477019e-05,1.9877157916575012,1.5490024839848349,0.0,0.003987221647738863
2013-10-29,-0.0036843343148907663,0.00018180095211792397,2.6573402752549313e-05,0.0,2.392264290798206e-05,1.63519627376304e-05,1.6908515234041896,1.6982778439531443,0.04999999999999982,-0.003932983275406852
2013-10-30,0.0013438321331461878,0.00035031670613919685,4.53186733674512e-05,0.0,4.613144368835234e-05,1.4338220553053286e-05,2.6270601030878757,1.4814249475414656,0.036132315793694275,0.0008877270893981341
2013-10-31,-0.0038869741720891403,0.00016736762661928855,2.4217763207788423e-05,0.0,2.3454743808272803e-05,1.3153562623967112e-05,1.4847426588957542,1.3758791124958847,0.04999999999999993,-0.004115167868348457
2013-11-01,-0.0014313432328937259,0.0002353307957892854,3.2985048196725e-05,0.0,3.3119619034353846e-05,1.3266189441185218e-05,2.0093080016864997,1.3872318956714702,0.05000000000000006,-0.0017460448853552754
2013-11-04,-0.001762178538074098,0.00015760060567830814,2.601038347035005e-05,0.0,2.671341378362304e-05,1.639308188758738e-05,1.5949524918856137,1.7024226542688081,0.050000000000000044,-0.0019888960228939667
2013-11-05,0.004698218519350914,0.00025345732111448766,3.978549303082623e-05,0.0,4.851908517488488e-05,1.3897360522575153e-05,2.4307520895909227,1.4508539406755752,0.05000000000000013,0.004342559259508141
2013-11-06,0.0009679811047912726,0.00025359540346748003,3.6729216664685176e-05,0.0,3.76100467706249e-05,1.4283254041719591e-05,2.2665640145907866,1.4757458075904681,0.03599380018513332,0.0006257631838467629
2013-11-07,-0.0024607217054682814,0.00029839647776850063,4.2982516275487526e-05,0.0,4.7105862939701565e-05,1.3652208112665736e-05,2.4752457054802806,1.4261425777567065,0.049999999999999975,-0.0028628587705646366
2013-11-08,0.0004169046244850783,0.0003144648779916391,4.6683841309047696e-05,0.0,5.888928138454538e-05,1.425304836943919e-05,2.866751856432299,1.4867072756394704,0.049999999999999975,-1.738642456959312e-05
2013-11-11,0.0008070426611527668,0.00023219970738656677,3.1418323846341646e-05,0.0,3.112043256213771e-05,1.4631300938153186e-05,1.8396620465514422,1.524835134565841,0.050000000000000044,0.0004976728964195675
2013-11-12,-0.0030008528622447912,0.000219460202242322,3.0326355759329403e-05,0.0,2.9451807587938183e-05,1.6264058388791688e-05,1.8008281880852919,1.6394170855902024,0.0,-0.0032963552862231727
2013-11-13,0.0020503001053404357,0.000244801595466624,4.0367990095685744e-05,0.0,4.2243965850438564e-05,1.527964005840112e-05,2.4312683359200884,1.5401877178868333,-2.7755575615628914e-17,0.0017076069138692862
2013-11-14,0.0027107638699999507,0.00021068373870259194,2.40509438650762e-05,0.0,2.1429923495918034e-05,1.6305002523238207e-05,1.438255015017136,1.6777847596412114,0.03424050529880013,0.002438294261413126
