date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-08-08,-0.00035227229345779674,0.0002994214630581522,3.3932141822156964e-05,0.0,4.2605911766409676e-05,1.9841269841269838e-05,1.864251856445618,1.9999999999999998,1.3877787807814457e-17,-0.0007480730799457854
2012-08-09,-0.004294058775484766,0.0002638682483304614,3.445611425249085e-05,0.0,4.074551069067388e-05,1.984126984126982e-05,1.994890091972498,1.9999999999999978,0.0,-0.0046529699185996615
2012-08-10,-0.0002949924877264755,0.00029245659759128344,3.658332583799426e-05,0.0,4.7158619476266885e-05,1.984126984126984e-05,2.1397493808027033,2.0,1.1102230246251565e-16,-0.00069103230047329
2012-08-13,-0.0015325581216251018,0.0003684058429687263,4.020497608064758e-05,0.0,5.0236292338916385e-05,1.6666666666666667e-05,2.3702566078690612,1.7300000000000002,0.050000000000000086,-0.002008071899680059
2012-08-14,0.0005224093467534425,0.0002822423355879954,3.1946075027712825e-05,0.0,4.09273961750975e-05,1.984126984126982e-05,1.8473104798138562,1.9999999999999982,-1.734723475976807e-16,0.00014745227012136696
2012-08-15,0.005930628256263832,0.0003182792729495488,3.9154233283902326e-05,0.0,4.5908206703316445e-05,1.984126984126984e-05,2.1447406277322227,2.0,5.551115123125783e-17,0.0055074452734857945
2012-08-16,-0.0066855083174863494,0.0002883204422982392,3.155157391271018e-05,0.0,4.471613955340105e-05,1.9841269841269828e-05,1.8710759884426078,1.9999999999999987,6.938893903907228e-17,-0.00706993774309197
2012-08-17,-0.0006858594708589126,0.00029568578997849566,3.232000816883884e-05,0.0,4.189062272926484e-05,1.746031746031746e-05,1.904664914359237,1.8100000000000003,0.050000000000000114,-0.0010732162091958294
2012-08-20,-0.0014066382925871429,0.000304650701907226,3.741093926001708e-05,0.0,4.488527198352541e-05,1.8253968253968254e-05,2.0615498440471396,1.8900000000000001,0.04999999999999993,-0.0018118391739918795
2012-08-21,-0.002248610006477825,0.0003296198649498994,4.109398901772789e-05,0.0,5.490218761028783e-05,1.984126984126984e-05,2.3272384919705074,1.96,-0.039999999999999994,-0.00269406731789701
2012-08-22,0.0026610990527279332,0.0003852461208795788,3.9908593132416356e-05,0.0,5.9427492299813523e-05,1.984126984126983e-05,2.326281691157045,1.9999999999999987,6.938893903907228e-18,0.002156675576574855
2012-08-23,-0.005510017433623863,0.00027280439034075665,2.9348310003636044e-05,0.0,3.605534032665752e-05,1.984126984126984e-05,1.6838138028010228,2.0,-6.938893903907228e-17,-0.005868066744136183
2012-08-24,0.0033524265702384445,0.0004302975299451646,5.128917169644497e-05,0.0,7.151578686617864e-05,1.8253968253968254e-05,3.0299777239776917,1.8900000000000001,0.04999999999999999,0.002781070113476688
2012-08-27,0.0025173581005644265,0.0003349028077245197,3.9707652953187305e-05,0.0,5.4895883018176904e-05,1.9841269841269824e-05,2.2026982083370186,1.9999999999999982,1.3877787807814457e-16,0.002068010487027273
2012-08-28,-0.0033342432051800823,0.000273800093717088,3.332732888839256e-05,0.0,4.737760990982218e-05,1.984126984126984e-05,1.9629891611054942,2.0,0.0,-0.003708589507536655
2012-08-29,0.0015173038183718549,0.000378758837839836,4.550246441086773e-05,0.0,6.1798202489913e-05,1.9841269841269828e-05,2.4466820262989772,1.9999999999999982,2.7755575615628914e-17,0.0010114030437899683
2012-08-30,0.00039531418008786684,0.000416891268638909,4.201476159917772e-05,0.0,5.9651861586191113e-05,1.984126984126984e-05,2.4543652328702814,2.0,8.326672684688674e-17,-0.00014308498157768082
2012-08-31,0.00027290186056799646,0.0004284638038716445,4.72459180048611e-05,0.0,6.465820735463543e-05,1.984126984126984e-05,2.729124741191224,1.96,-0.04000000000000002,-0.00028730733850441443
2012-09-04,-0.0032108842025917123,0.0003041527233425471,3.517409423510513e-05,0.0,4.494811301329537e-05,1.9047619047619046e-05,2.055471941247631,1.96,0.039999999999999994,-0.003614206752230279
2012-09-05,0.0032357127146499516,0.0003845584813128751,4.361361779948331e-05,0.0,5.617572315869336e-05,1.746031746031746e-05,2.4451110800562317,1.81,0.049999999999999975,0.0027339045749185825
2012-09-06,0.0017988197769435782,0.00041260656639735473,4.2517361720927435e-05,0.0,5.125263453105767e-05,1.746031746031746e-05,2.381907263457567,1.8100000000000003,0.0500000000000001,0.001274982896833921
2012-09-07,-0.012384764048066276,0.00023713677533062098,2.5780028285237898e-05,0.0,2.4852462662004945e-05,1.9841269841269834e-05,1.3822323363015014,1.9999999999999998,-1.1796119636642288e-16,-0.01269237458418541
2012-09-10,0.0010548805192099446,0.0004325556862629489,5.3094152887996e-05,0.0,7.180120701519855e-05,1.8253968253968254e-05,2.982248574896939,1.84,0.0,0.00047917550478983285
2012-09-11,-0.0018316800476523068,0.0002988015080285,3.777661933900589e-05,0.0,4.981716207425122e-05,1.924603174603175e-05,2.189794390138762,1.8900000000000001,-0.05000000000000017,-0.0022373213688400956
2012-09-12,-0.0035142750566600654,0.0002768158479080656,3.069771389914796e-05,0.0,4.350132713863147e-05,1.984126984126983e-05,1.8898230970895842,1.9999999999999993,1.3877787807814457e-17,-0.00388513121544718
2012-09-13,0.00030334118591337426,0.00019936041136955318,2.6843628896401238e-05,0.0,3.252320353084423e-05,1.9841269841269838e-05,1.6317388647953168,2.0,2.7755575615628914e-17,2.477267227530579e-05
2012-09-14,-0.004457276333167014,0.00028732872031305074,3.3225492578425946e-05,0.0,4.330082406232388e-05,1.9841269841269828e-05,1.930811673072328,1.999999999999998,-2.220446049250313e-16,-0.004840972639962085
2012-09-17,0.0069570979949874195,0.00042595906026308365,5.0143328146187974e-05,0.0,7.339920795268191e-05,1.7460317460317463e-05,2.905348587767506,1.8,0.04000000000000001,0.006390136081165149
2012-09-18,-0.002117925957656315,0.00030039207748281483,2.9603301520609015e-05,0.0,2.978875621646993e-05,1.9841269841269824e-05,1.6182270730089643,1.999999999999998,-2.498001805406602e-16,-0.0024975513627174786
2012-09-19,0.0011443896197692567,0.0003581850132981173,4.3044931710444856e-05,0.0,5.93255528709028e-05,1.8253968253968254e-05,2.5726676139434765,1.8900000000000001,0.05000000000000013,0.0006655801536358235
2012-09-20,-0.0039423326249251895,0.00029790698562841874,3.440969074770944e-05,0.0,4.202415755783306e-05,1.9841269841269824e-05,1.846938509168821,1.9999999999999982,-1.6653345369377348e-16,-0.004336514728700421
2012-09-21,0.0004839957978897292,0.0002598361400104063,3.233948804422296e-05,0.0,4.552266015699743e-05,1.8253968253968254e-05,1.9575411516820376,1.8900000000000001,0.04999999999999993,0.00012804354142413425
2012-09-24,0.0007714844033454549,0.00036067350862023365,4.5227457371843604e-05,0.0,5.2414297627537846e-05,1.8452380952380954e-05,2.4696762882355987,1.81,-0.04999999999999996,0.00029471675877345893
2012-09-25,-0.00439469276220246,0.00024094401505942716,2.7158559990880716e-05,0.0,3.1673595140566284e-05,1.984126984126984e-05,1.5239660686473075,1.96,-0.03999999999999995,-0.004714310202234604
2012-09-26,-0.0009498207493324924,0.00020948153195644742,2.268375744949264e-05,0.0,2.2989686273239435e-05,1.9841269841269838e-05,1.34828468809611,2.0,2.7755575615628914e-17,-0.0012248169948529417
2012-09-27,0.009008316306304245,0.0004196728243703931,5.460304397372866e-05,0.0,7.098094100995514e-05,1.9841269841269828e-05,3.25268548741556,1.9999999999999987,7.632783294297951e-17,0.008443218227108898
2012-09-28,-0.002765471492367971,0.0004160947014396454,4.9750748840211346e-05,0.0,7.02187855560507e-05,1.746031746031746e-05,2.9497795552725243,1.81,0.04999999999999996,-0.003318996045664196
2012-10-01,0.0033135390832218594,0.0004352961497071752,4.6502561578366223e-05,0.0,5.941664793195823e-05,1.6666666666666664e-05,2.681898429812705,1.7300000000000002,0.050000000000000044,0.002755657057337693
2012-10-02,0.004641863318959907,0.00043837810462431416,4.818816172411351e-05,0.0,5.913631020124379e-05,1.6666666666666664e-05,2.6222321961347705,1.73,0.05000000000000006,0.004079494075743569
2012-10-03,-0.0007072873197783744,0.00034456940023618884,3.808158724266786e-05,0.0,4.123197682405042e-05,1.984126984126983e-05,2.067682314377039,1.9999999999999987,6.938893903907228e-17,-0.0011510115539225515
2012-10-04,-0.0038424134656871263,0.000254863509726741,3.0480800397523155e-05,0.0,3.682979199944924e-05,1.9841269841269838e-05,1.8193933359161831,2.0,8.326672684688674e-17,-0.00418442883765211
2012-10-05,-0.0029347747151638737,0.0003409292240744023,4.069114475157789e-05,0.0,4.8629818834094874e-05,1.9841269841269838e-05,2.4413638887613844,2.0,-2.7755575615628914e-17,-0.0033848661726652183
2012-10-08,0.0005454674166757633,0.0002871384373914049,3.690091548422637e-05,0.0,4.577421578449712e-05,1.9841269841269838e-05,2.0527613648902236,1.9999999999999993,-2.7755575615628914e-17,0.00015581257817436512
2012-10-09,-0.008628664934197536,0.00023021458789505866,2.3151179297423868e-05,0.0,2.32235265617543e-05,1.9841269841269834e-05,1.2684367927187772,1.9999999999999991,-6.938893903907228e-18,-0.008925095497793044
2012-10-10,0.0014019226853573639,0.00018207739001676094,2.0632356865784856e-05,0.0,2.2191498506777407e-05,1.984126984126984e-05,1.1609141991683063,1.9999999999999998,9.71445146547012e-17,0.0011571801701267708
2012-10-11,0.004809270203353889,0.00036886344963928797,4.6207119787750255e-05,0.0,5.5761155240583074e-05,1.9246031746031746e-05,2.6463090763446555,1.8900000000000001,-0.05,0.004319192446940236
2012-10-12,0.0003602394625181567,0.00035811587900373264,4.3125579721235803e-05,0.0,5.592100245115266e-05,1.9246031746031746e-05,2.427822465900859,1.8900000000000001,-0.05000000000000012,-0.00011616903040399617
2012-10-15,-0.005460408724918112,0.00038044752078723805,4.305891801237984e-05,0.0,5.850373884123806e-05,1.6666666666666664e-05,2.7028960025291924,1.73,0.04999999999999999,-0.005959085569225634
2012-10-16,-0.001668248656822891,0.0001807767728648705,2.5219928124454475e-05,0.0,3.0351561249170394e-05,1.984126984126983e-05,1.4463494462484903,1.9999999999999987,0.0,-0.0019244381889026562
2012-10-17,-0.007308671424587901,0.0002322234163028309,2.426323383943675e-05,0.0,2.6853326581758444e-05,1.984126984126983e-05,1.436316088361922,1.9999999999999987,1.3877787807814457e-17,-0.007611852671153197
2012-10-18,-0.0018482024783493672,0.0003204746562365045,4.227498167350632e-05,0.0,5.611526984042941e-05,1.746031746031746e-05,2.4650974291159224,1.8,0.04,-0.002284527703560125
2012-10-19,-0.004238611943743304,0.000282720362294291,3.6384963760815276e-05,0.0,4.008862032401056e-05,1.8452380952380954e-05,1.9432111056839694,1.81,-0.04999999999999997,-0.004616258271074801
2012-10-22,-0.0010402558770430915,0.0001598720458153558,1.8321697511927275e-05,0.0,2.708381099039521e-05,1.984126984126984e-05,1.1739438053724085,2.0,1.1102230246251565e-16,-0.0012653747012020397
2012-10-23,0.0019330292469637704,0.000153907706817908,1.9375833989741863e-05,0.0,2.1478171355035257e-05,1.984126984126984e-05,1.107000397574695,2.0,0.0,0.0017184262649598153
2012-10-24,-0.008726829056053848,0.0002264360253419865,2.224277454513408e-05,0.0,2.282751182332713e-05,1.9841269841269828e-05,1.3294078696038962,1.9999999999999991,-1.3877787807814457e-17,-0.009018176637605565
2012-10-25,-0.008132056286272577,0.0003028834369802617,3.723129158625975e-05,0.0,4.04542002432254e-05,1.7460317460317463e-05,2.1642355526909385,1.7200000000000002,-0.039999999999999994,-0.008530085532542642
2012-10-26,0.0018658927007029601,0.00034747154727667723,3.657959251883859e-05,0.0,3.9895955786487604e-05,1.6666666666666667e-05,2.0485053884099726,1.6800000000000002,-1.3877787807814457e-17,0.00142527893845429
2012-10-31,0.005714714023551774,0.0002827685835095236,3.103079473228546e-05,0.0,4.060874192010645e-05,1.5079365079365079e-05,1.8906020877358851,1.56,0.040000000000000015,0.005345226538310494
2012-11-01,0.00218738602618099,0.000261138998254511,3.2410995427833026e-05,0.0,3.792428020020064e-05,1.984126984126984e-05,1.7389771457398233,1.9600000000000004,-0.04000000000000001,0.0018360704824571755
2012-11-02,-0.004967928229432705,0.00035629852743958084,4.773081209254142e-05,0.0,6.624322463564495e-05,1.6666666666666664e-05,2.8049532568092532,1.6400000000000001,-0.04000000000000001,-0.005454867460267139
2012-11-05,0.0043417387563137975,0.00033266354399775637,4.0497412702363205e-05,0.0,4.912957276693519e-05,1.9246031746031746e-05,2.283482175728029,1.8900000000000001,-0.04999999999999999,0.003900202195100711
2012-11-06,-0.0022173657865320363,0.0002955052586015222,3.154605522972362e-05,0.0,3.4845288617781776e-05,1.8253968253968254e-05,1.937100798023562,1.8900000000000001,0.050000000000000065,-0.002597516357235032
2012-11-07,0.002049024545255914,0.00046966868381326525,5.4488995883450444e-05,0.0,6.66751020088688e-05,1.6071428571428572e-05,3.0509201990915775,1.57,-0.05,0.0014421203349789012
2012-11-08,0.0028970771123828696,0.00021861420121600854,2.4728836887555394e-05,0.0,2.6999127728097857e-05,1.984126984126984e-05,1.3460900770986262,1.96,-0.039999999999999925,0.002606893676709938
2012-11-09,0.0007509815011779528,0.0004407472415882877,4.406341254057809e-05,0.0,5.699261295382611e-05,1.7460317460317463e-05,2.5973681990610715,1.81,0.04999999999999989,0.0001917179166349435
2012-11-12,-0.0010803109098385657,0.0003508328177247637,4.191276901072148e-05,0.0,5.666531751630149e-05,1.9841269841269828e-05,2.241414981678665,1.9999999999999987,-2.7755575615628914e-17,-0.0015495630839316222
2012-11-13,-0.0018851507521545057,0.0003395483767550476,3.9556856243109244e-05,0.0,5.273243954348936e-05,1.9047619047619043e-05,2.407704781918972,1.96,0.039999999999999904,-0.002336036043743771
2012-11-14,0.007796071155858301,0.00031105637629659174,3.4983268544509865e-05,0.0,3.791196683894313e-05,1.8253968253968254e-05,1.9128518518688564,1.8900000000000001,0.050000000000000114,0.007393865575924288
2012-11-15,-0.0018138653433487845,0.00027733793455107195,3.0399452589582126e-05,0.0,3.267331752921097e-05,1.8452380952380957e-05,1.7254463468451275,1.81,-0.049999999999999906,-0.0021727284289710306
2012-11-16,-0.002358932250000275,0.0003169206191610811,3.8231980065985237e-05,0.0,5.618085206532542e-05,1.5079365079365079e-05,2.3703689829019674,1.5699999999999998,0.04999999999999996,-0.002785345066372032
2012-11-19,0.003050479122379194,0.00021559625731795834,2.5023197719365888e-05,0.0,2.3138971285657745e-05,1.9047619047619046e-05,1.2139653264468464,1.8800000000000001,-0.039999999999999994,0.002767673077008593
2012-11-20,0.0026981731903934535,0.00038030363669112855,4.05517769367307e-05,0.0,5.649736618105075e-05,1.9841269841269828e-05,2.445760410623418,1.9999999999999991,0.0,0.0022009791407432734
2012-11-21,-0.004294163546898188,0.00032345966670931445,3.7355012183217425e-05,0.0,4.194005126008335e-05,1.9047619047619046e-05,2.0117411154723683,1.9200000000000002,5.551115123125783e-17,-0.004715965896098423
2012-11-26,0.0024328011626556416,0.00030512170627146416,3.232756393824781e-05,0.0,3.798320931420254e-05,1.8253968253968254e-05,1.859132037065799,1.8900000000000001,0.05000000000000002,0.002039114714877759
2012-11-27,-0.0031367712277095656,0.0003832065112862346,4.948600530838372e-05,0.0,6.115753133420836e-05,1.984126984126984e-05,2.770570947416566,1.9600000000000002,-0.04000000000000001,-0.003650462545479662
2012-11-28,0.0028317640883082336,0.0004429837641245793,5.37007401811008e-05,0.0,6.708670317353101e-05,1.9047619047619046e-05,3.151679364613015,1.88,-0.04000000000000001,0.0022489452617814034
2012-11-29,0.0014925551313873298,0.00022031474314662835,2.2378420866543017e-05,0.0,2.9550008157017867e-05,1.9841269841269824e-05,1.3988444963945434,1.9999999999999982,1.3877787807814457e-16,0.0012004706893758708
2012-11-30,0.00069045875123008,0.00034754182881821034,4.1338144183740105e-05,0.0,4.9184964321884106e-05,1.984126984126982e-05,2.342847117571735,1.999999999999998,-2.7755575615628914e-17,0.00023255254406497565
2012-12-03,0.0010647312199888598,0.00039440946313212886,4.845674506237249e-05,0.0,5.672594574602178e-05,1.9246031746031746e-05,2.6535349958320515,1.8900000000000001,-0.05000000000000002,0.0005458930343023049
2012-12-04,-0.0012324399790219686,0.0003522088987212938,4.039563924234848e-05,0.0,5.176409919050824e-05,1.9841269841269828e-05,2.3512053402313295,1.9999999999999982,0.0,-0.001696649886017389
2012-12-05,-0.006636461462816464,0.0003882615590216525,3.810555374113791e-05,0.0,4.338377293649554e-05,1.845238095238096e-05,2.1308917016556856,1.8100000000000005,-0.05000000000000024,-0.007124664729468131
2012-12-06,0.004155365845441367,0.00027930963799590734,3.365971639593158e-05,0.0,3.8634010183417304e-05,1.9841269841269834e-05,1.9249094059173324,1.9999999999999996,-1.3877787807814457e-16,0.0037839212110248413
2012-12-07,0.0037963172636671376,0.00037285283546610663,3.799784658691815e-05,0.0,4.294228305361837e-05,1.9841269841269824e-05,2.2320844072668216,1.9999999999999982,-1.734723475976807e-16,0.003322683028719225
2012-12-10,0.0002530289320011507,0.0003008655316426467,3.593461580341525e-05,0.0,3.968764997497555e-05,1.984126984126984e-05,1.9712750623061877,2.0,-5.551115123125783e-17,-0.00014330013526115662
2012-12-11,-0.008285605509342629,0.00020158127342262083,2.1214395985772435e-05,0.0,2.130172043529446e-05,1.9841269841269834e-05,1.2997620487898687,2.0,4.163336342344337e-17,-0.008549544169027586
2012-12-12,-0.0006488951397130509,0.0003916658784269727,4.681394787248736e-05,0.0,5.895554250424796e-05,1.9841269841269828e-05,2.7062771019843774,1.9999999999999991,0.0,-0.0011661717783580288
2012-12-13,0.0009774120803841763,0.00040161984319564593,4.775167379594345e-05,0.0,6.0611701571798465e-05,1.9841269841269828e-05,2.5868060204285244,1.9999999999999987,-2.0816681711721685e-17,0.0004475875919795186
2012-12-14,-0.0030263601215359892,0.00019756843730741247,2.47803052724879e-05,0.0,2.5300297306031826e-05,1.9841269841269828e-05,1.5029530047585393,1.9999999999999987,5.551115123125783e-17,-0.003293850431263191
2012-12-17,0.0023579087688795197,0.0004289877179130427,5.2743264060843287e-05,0.0,7.061822829274776e-05,1.746031746031746e-05,3.2159738768890853,1.8,0.03999999999999998,0.0017880992411525684
2012-12-18,0.0016482686169358067,0.00016555595105753682,2.301142677174846e-05,0.0,2.4937434986652538e-05,1.9841269841269828e-05,1.3140000399874001,1.999999999999999,0.0,0.001414922534278599
2012-12-19,0.005089700114372927,0.00047778402428349045,5.462909639892594e-05,0.0,7.544198929182794e-05,1.7460317460317463e-05,3.1832416993409858,1.81,0.050000000000000086,0.004464384686938366
2012-12-20,0.0007569485336944617,0.0003919890814185444,4.746018771047882e-05,0.0,5.702054113165106e-05,1.5079365079365079e-05,2.6962410103670322,1.57,0.05000000000000007,0.0002453993583544224
2012-12-21,0.0014664748856613866,0.0002648868037271508,4.189926502126677e-05,0.0,5.349451960572652e-05,1.6666666666666664e-05,2.422527822236521,1.6400000000000001,-0.04000000000000001,0.0010895276306405759
2012-12-26,0.0030400866080108587,0.00024597519458946694,2.629837615180042e-05,0.0,2.9861058274896892e-05,1.984126984126984e-05,1.4805391255520322,1.9600000000000002,-0.040000000000000036,0.0027181107091534245
2012-12-27,0.0030203071663697993,0.0003915337791665325,4.60921213247472e-05,0.0,5.308981098736554e-05,1.9841269841269828e-05,2.80369230826091,1.9999999999999982,2.7755575615628914e-17,0.002509750185049884
2012-12-28,0.0010269288390424495,0.00038354364945189376,4.004597454086459e-05,0.0,4.5036215028929674e-05,1.984126984126984e-05,2.1394100219644354,1.96,-0.039999999999999925,0.0005384617301794917
2012-12-31,0.0037143094183317246,0.0005593503021412244,6.199226057433277e-05,0.0,8.656104406754974e-05,1.5873015873015872e-05,3.562812932109247,1.6500000000000001,0.04999999999999996,0.0029905327956756015
2013-01-02,0.0028510045962876467,0.00013933416938466557,1.6549470811536195e-05,0.0,2.1058043815425616e-05,1.9047619047619046e-05,0.9869378182641855,1.9600000000000004,0.04000000000000002,0.0026550152932284005
2013-01-03,-0.0018390077289584636,0.0003350637829808257,4.6042589203186394e-05,0.0,5.941189175236742e-05,1.8253968253968254e-05,2.681928103825937,1.8900000000000001,0.05000000000000001,-0.0022977799611488114
2013-01-04,9.52267940937208e-05,0.0002640987429082497,3.327200030528219e-05,0.0,3.8105615656534144e-05,1.9841269841269828e-05,1.9608834534708757,1.9999999999999984,2.0816681711721685e-16,-0.0002600908346176151
2013-01-07,0.004217025165982487,0.00038113771408717067,4.4404025221334736e-05,0.0,5.409725155945105e-05,1.984126984126984e-05,2.568118721278061,2.0,8.326672684688674e-17,0.003717544905273261
2013-01-08,0.0011701798808980192,0.0002891015220222283,3.4043899406171555e-05,0.0,4.459107069678085e-05,1.984126984126984e-05,1.9176050458454377,2.0,9.71445146547012e-17,0.0007826021189315687
2013-01-09,-0.003341171500110203,0.00030516475091030065,3.6647895829901264e-05,0.0,4.065223359446962e-05,1.984126984126983e-05,2.1658964633618756,1.9999999999999991,-1.3877787807814457e-17,-0.003743477650286144
2013-01-10,0.0006383961359012608,0.0003956883781402626,3.862663050294884e-05,0.0,5.301441284473073e-05,1.984126984126982e-05,2.100288854248591,1.9999999999999976,0.0,0.00013122544457204878
2013-01-11,-0.008569078965502068,0.000302022803493085,3.5243069889922125e-05,0.0,3.9961515455946676e-05,1.9841269841269845e-05,1.970634233332303,2.0,5.551115123125783e-17,-0.008966147624182292
2013-01-14,-0.002135111390251633,0.0003037944022503541,3.362771989270437e-05,0.0,3.455678837170774e-05,1.8253968253968254e-05,2.078167206456309,1.8900000000000001,0.050000000000000135,-0.0025253442690203673
2013-01-15,0.0020270676906143197,0.00026425224536132715,3.577186200127777e-05,0.0,4.8539237071478006e-05,1.984126984126982e-05,2.036720423664861,1.9999999999999978,0.0,0.001658663076338967
2013-01-16,0.0033179449925664793,0.00029377071952847315,3.4958909254282306e-05,0.0,3.789388915409142e-05,1.9841269841269814e-05,1.9956095433314598,1.9999999999999976,0.0,0.0029314802047883627
2013-01-17,0.004203944096029205,0.00037111033887596604,4.1051710133713705e-05,0.0,4.207661179282118e-05,1.984126984126984e-05,2.2684424027862535,2.0,0.0,0.003729864165385434
2013-01-18,-0.0027075355424864872,0.00024250459442240496,3.066082805875729e-05,0.0,3.647855139071283e-05,1.984126984126983e-05,1.8464033282139005,1.9999999999999991,5.551115123125783e-17,-0.003037020786199632
2013-01-22,0.00016212990452048196,0.00020145421517635083,2.6153238098652304e-05,0.0,2.4209838223120652e-05,1.984126984126984e-05,1.5697892085037743,2.0,8.326672684688674e-17,-0.00010952865681891166
2013-01-23,0.0032396816520049274,0.00026456545780796474,3.3050494539899114e-05,0.0,3.296865622022157e-05,1.984126984126982e-05,1.9200816747729779,1.999999999999998,-2.0122792321330962e-16,0.002889255773595572
2013-01-24,-0.004422897845128372,0.00033824190635263626,3.872459214990484e-05,0.0,4.4448467241976946e-05,1.9047619047619046e-05,2.318705646682867,1.9599999999999997,0.039999999999999925,-0.0048633604299205095
2013-01-25,-0.0048633029654417915,0.00018927886771790312,2.6677187451937126e-05,0.0,2.75331411554294e-05,1.9841269841269828e-05,1.5289801206130318,1.9999999999999987,5.551115123125783e-17,-0.005126633431608331
2013-01-28,-0.004096483077597115,0.00030054363574188,3.597894706035622e-05,0.0,3.752458963060528e-05,1.9047619047619046e-05,2.06390852629774,1.96,0.03999999999999991,-0.004489577869077575
2013-01-29,0.001087872435526458,0.00028930417617103755,3.694089658586212e-05,0.0,4.3300691195091494e-05,1.9841269841269828e-05,2.1360989695526467,1.9999999999999987,4.163336342344337e-17,0.000698485401733197
2013-01-30,0.003975942778061934,0.00044020381965056586,5.196801993902536e-05,0.0,6.38911895984856e-05,1.8253968253968254e-05,2.9683785516488523,1.8,-0.039999999999999966,0.0034016257806198887
2013-01-31,-0.0003632485923761572,0.00020869628056066023,3.1779693828455113e-05,0.0,3.5200982979465107e-05,1.8452380952380957e-05,1.9327748670605045,1.81,-0.05000000000000007,-0.0006573779306971186
2013-02-01,0.0036608177705750367,0.00038618810154446124,4.4317331863386655e-05,0.0,5.5854271591141847e-05,1.6666666666666664e-05,2.5913152812280833,1.6800000000000002,-6.938893903907228e-18,0.0031577913989093804
2013-02-04,0.002988596603350646,0.0004102281445714587,4.8864025495019756e-05,0.0,6.729753986181087e-05,1.5079365079365079e-05,2.8520981781362433,1.57,0.05000000000000002,0.0024471275283429916
2013-02-05,0.0028203416112512003,0.0004297837282148705,5.243147071902995e-05,0.0,6.74079127663305e-05,1.5079365079365079e-05,2.9910350913762143,1.56,0.039999999999999994,0.0022556391344716042
2013-02-06,0.0023126845420805963,0.0003248032245442602,3.951817626750027e-05,0.0,4.479386238742131e-05,1.9047619047619046e-05,2.254535777975954,1.96,0.039999999999999925,0.0018845216598337954
2013-02-07,0.0015561625873227178,0.00023578497713147226,3.1711698164111676e-05,0.0,3.738009042233594e-05,1.7460317460317463e-05,1.88078871972695,1.81,0.04999999999999996,0.0012338255041444805
2013-02-08,0.0042544599687959605,0.00033049908818027563,4.286941866259575e-05,0.0,5.23653292082617e-05,1.6666666666666664e-05,2.6090441006465586,1.7300000000000002,0.05000000000000007,0.003812059466078161
2013-02-11,-0.004479746249778211,0.00027464727275525,3.13619970496503e-05,0.0,3.083643442077805e-05,1.9841269841269828e-05,1.6539456449421643,1.9999999999999982,0.0,-0.004836433223845159
2013-02-12,0.003009689791810229,0.00027741381376608035,3.4674344907398303e-05,0.0,3.7554012847361406e-05,1.9841269841269824e-05,2.070780403329867,1.9999999999999982,-1.942890293094024e-16,0.0026402063504481193
2013-02-13,-0.004095992521173405,0.00027360248504811237,3.081749624345311e-05,0.0,2.909988931801407e-05,1.984126984126983e-05,1.8293936081672504,1.9999999999999991,5.551115123125783e-17,-0.004449353661624255
2013-02-14,-0.004649020257963962,0.0002671279318588271,3.2634458696041246e-05,0.0,3.129167860204046e-05,1.9047619047619046e-05,1.9292736167722104,1.96,0.03999999999999998,-0.0049991219461684895
2013-02-15,-0.007748739144096,0.00022836088778768084,3.1108588282653664e-05,0.0,2.8933250853458915e-05,1.984126984126984e-05,1.8716448227992015,1.9999999999999998,0.0,-0.008056983140861063
2013-02-19,0.0015065594943461443,0.0003429603325506854,4.286827418689974e-05,0.0,4.272229916776305e-05,1.9841269841269824e-05,2.4475353917770932,1.9999999999999982,0.0,0.0010581673185995262
2013-02-20,0.0036784946598446295,0.0003907676039182126,4.773963791234746e-05,0.0,6.126105188105845e-05,1.4285714285714285e-05,2.8849922435754785,1.4900000000000002,0.050000000000000044,0.0031644406518472968
2013-02-21,-0.006865882305329183,0.00012382816086586353,1.5010218605595596e-05,0.0,1.1066356342046621e-05,1.9841269841269834e-05,0.8186372837575671,1.9999999999999991,-1.1102230246251565e-16,-0.007035628310983959
2013-02-22,0.0010610769113392673,0.0004373244450837209,5.555620075571531e-05,0.0,5.939947967310758e-05,1.5873015873015872e-05,3.2299255384123873,1.6400000000000001,0.039999999999999994,0.0004929237699537076
2013-02-25,-0.006062899611850615,0.0004460871169183728,4.906644095005801e-05,0.0,5.8448092943999394e-05,1.5079365079365079e-05,2.874546421859784,1.5699999999999998,0.05000000000000003,-0.006631580627742411
2013-02-26,0.000982281220674017,0.0004637364488576753,5.522852010919007e-05,0.0,6.14301063589837e-05,1.5873015873015872e-05,3.0648832501032715,1.6400000000000001,0.04,0.0003860131294751521
2013-02-27,0.006561550290782484,0.00019549245563023186,2.423863515354976e-05,0.0,2.3594478119674838e-05,1.9047619047619043e-05,1.3753763547981126,1.96,0.039999999999999904,0.006299177102831409
2013-02-28,-0.0018177953225395737,0.00019070204626578624,2.382692367480471e-05,0.0,2.1056245806677214e-05,1.9841269841269838e-05,1.3850528776300484,1.9999999999999996,-6.938893903907228e-18,-0.002073221808128112
2013-03-01,-0.0024254501237257245,0.00023695979966086733,2.9827063663554623e-05,0.0,3.4076572567544155e-05,1.9841269841269824e-05,1.7707931704712143,1.9999999999999982,-1.942890293094024e-16,-0.0027461548294589605
