date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-05-10,-0.002911437852991955,8.818455428353013e-05,9.851274543685858e-06,0.0,9.186857147056398e-06,1.5057107244607245e-05,0.5469597724884425,1.5052752639517344,-0.01248114630467572,-0.003033717646210835
2011-05-11,-0.000534689541976111,0.0002431506762414349,2.7596714130643798e-05,0.0,2.1108587763432284e-05,8.610639768728004e-06,1.4750839276048973,0.8512556561085973,-0.016696832579185528,-0.0008351561598803499
2011-05-12,-0.001273309533566224,0.0001456604900867344,1.5096821352241904e-05,0.0,1.3541565515568867e-05,8.968448490507313e-06,0.8587057316828177,0.8743627450980392,-0.02965686274509799,-0.0014565768590112764
2011-05-13,0.00011055197833462638,8.759842947101531e-05,1.245598897462469e-05,0.0,9.687489633496568e-06,9.9619708994709e-06,0.7388179853364254,0.964436274509804,-0.03973039215686275,-9.151900643981074e-06
2011-05-16,0.0020936160525202104,0.00021666286646912622,2.7265104407014427e-05,0.0,2.5506873186920426e-05,1.6526124338624338e-05,1.5108141035244824,1.6657843137254904,-4.901960784309267e-05,0.0018076550841185249
2011-05-17,-0.0026549168004966974,0.00017710682957835182,1.580429005480419e-05,0.0,1.5676242706214474e-05,1.4118911453470279e-05,1.0274618393865953,1.506046999938015,0.08286072542821127,-0.0028776230742895382
2011-05-18,0.004807217266605323,0.00024712841461565057,3.096071869327861e-05,0.0,3.0591995767357946e-05,1.200445455960162e-05,1.7604068566695403,1.1753298880142151,-0.034719131593627967,0.004486531682969434
2011-05-19,0.00019795205636350733,0.00019480667425016176,2.2297304582582277e-05,0.0,1.9861871365157612e-05,1.4404859165888582e-05,1.3108533687461268,1.4635170148143555,0.011507210892787056,-5.341865300028287e-05
2011-05-20,-0.0018770759808907841,0.0002336012607745613,2.8023871486587298e-05,0.0,2.670621966327131e-05,1.3872354497354501e-05,1.5202044507350378,1.4072670148143556,0.008933681481022387,-0.0021792796873125585
2011-05-23,0.002905250115774728,0.00017172779845202863,2.3393439201381126e-05,0.0,1.7839863264356544e-05,1.5908744177915004e-05,1.1577611318622574,1.4824624712727985,-0.12113894186103372,0.002676380270679047
2011-05-24,0.003740112205578286,0.00021119692690372245,1.9495012350934822e-05,0.0,1.9686713940620606e-05,1.5389017789267168e-05,1.1656184493221118,1.4475182612849475,-0.10369473187318287,0.003474344534593741
2011-05-25,0.0016519428568418336,0.00026694996705818483,2.5895811864813724e-05,0.0,4.1649234117326464e-05,1.4967613281538291e-05,1.6750349079332405,1.5360343760561967,0.027298957277136757,0.0013024802305199703
2011-05-26,-0.0033621959465029226,0.00016168001041503327,1.663894014175058e-05,0.0,1.4085561764492964e-05,1.4009262893191463e-05,0.9624718907185179,1.4266305753070458,0.01449687567334628,-0.003568609721717391
2011-05-27,-8.615145366748853e-05,0.0001001444022120069,1.0900505439497975e-05,0.0,1.893013806302976e-05,1.4409583277755546e-05,0.5985412232328264,1.4543802521008404,0.0018942577030812147,-0.00023053608265977872
2011-05-31,0.004399990419887325,0.0001090681567061244,1.0502386281525123e-05,0.0,8.865567639771424e-06,1.3647542350273442e-05,0.6624624391596358,1.4198924071891201,0.04422013828155691,0.00425790676690963
2011-06-01,-0.002540430816853367,0.00023515543144067902,2.9101936867148054e-05,0.0,2.4177560852346952e-05,1.2114012271575298e-05,1.5336858312662975,1.207359943977591,-0.01373249299719894,-0.002840979758285116
2011-06-02,0.0019864899252562793,0.00023770242173778847,2.4525022629350308e-05,0.0,2.850354068541477e-05,1.2613683293830353e-05,1.4272083617328741,1.318814371902607,0.047355095884507536,0.0016831452569098953
2011-06-03,-0.001197634844521664,0.00012633836123700126,1.5566554029239925e-05,0.0,1.2425135473967526e-05,1.4891838145514615e-05,0.8091201521683746,1.4887209114414994,-0.012376373626373643,-0.0013668567334073872
2011-06-06,0.003205402873678994,0.0001787164039370917,1.9083558742354145e-05,0.0,1.820233759263308e-05,1.372863247863248e-05,1.1243146443051866,1.4529314802844215,0.06908532643826759,0.002975671940928283
2011-06-07,0.00033457869221960464,0.00021783888965962745,2.345099217579732e-05,0.0,4.050419322791035e-05,1.3675999245852185e-05,1.3100806834415653,1.3364132191338074,-0.04212750484809312,3.9108617910417324e-05
2011-06-08,-0.0026233680526423784,6.149135924746176e-05,5.965941267914195e-06,0.0,6.2711442987526866e-06,1.1636321195144724e-05,0.49714769232751804,1.2477016280573054,0.07476045158671699,-0.002708732818651652
2011-06-09,0.0010621568389858366,0.00014394469107424112,1.9426580602894006e-05,0.0,1.5063695120784014e-05,8.753501400560225e-06,1.0660885853930393,0.8795117331369041,-0.002841208039566466,0.0008749683707873573
2011-06-10,4.3471090868284906e-05,0.00011396675008136254,1.4471230608001324e-05,0.0,1.9016278597445036e-05,5.252100840336135e-06,0.842044480895598,0.5294117647058822,0.0,-0.00010923526925886012
2011-06-13,0.0013922017477228993,0.0001881085924952497,2.141143214948578e-05,0.0,1.790788578400779e-05,1.118843370681606e-05,1.2832735923742817,1.181544117647059,0.05375,0.00115358540358734
2011-06-14,0.005065255239282277,0.0002746390184351285,3.09214639440525e-05,0.0,4.039480583054816e-05,1.655433006535948e-05,1.7845581212099786,1.6391176470588236,-0.029558823529411762,0.004702745621007189
2011-06-15,0.001646347483396989,0.0002828045451784072,3.182310928052981e-05,0.0,3.59603118369722e-05,6.989184562713975e-06,1.6661872708708017,0.7029166666666666,-0.0015931372549019551,0.0012887703325383658
2011-06-16,0.0026679300647057982,0.00017887225720490454,2.2696822703719563e-05,0.0,2.8007974180180922e-05,1.3731812169312173e-05,1.2906479196244014,1.3552450980392157,-0.02892156862745094,0.002424621198447681
2011-06-17,0.002740228039120956,0.00034958342843452526,2.885012934985896e-05,0.0,3.549402990062578e-05,1.4502606598194834e-05,1.736360379691519,1.4662990196078431,0.004436274509803946,0.002311797844837751
2011-06-20,-0.0029707918528725902,0.00012999216172198625,1.5797077724614144e-05,0.0,1.383361988115144e-05,1.3725490196078432e-05,0.9795022874311088,1.418970588235294,0.03544117647058825,-0.0031441402023964205
2011-06-21,0.004858269569169834,0.00012123547861099693,1.274237801050437e-05,0.0,1.8461875647386985e-05,1.5029761904761905e-05,0.6854214842395667,1.562794117647059,0.04779411764705884,0.004690800074996184
2011-06-22,0.00430790748289959,0.00025121145479733146,2.9775893373005475e-05,0.0,2.36114373825036e-05,6.32197323373794e-06,1.5594379247947445,0.656421568627451,0.019166666666666658,0.003996986724113011
2011-06-23,-0.0044996342701121485,0.0002563384675841162,2.7194852580357222e-05,0.0,1.9106329898286036e-05,1.4790013227513227e-05,1.4724999774609933,1.5387990196078434,0.04796568627450977,-0.004817063933402421
2011-06-24,-0.0004203415462806486,6.239083743034957e-05,6.531200512091201e-06,0.0,1.4131459198631811e-05,1.3673941798941801e-05,0.4229557876309854,1.4556582061862267,0.07732487285289319,-0.000517068985220663
2011-06-27,-0.0057092098545685485,0.0002315831030859037,2.6691625864022963e-05,0.0,3.1053679563549376e-05,8.283730158730158e-06,1.5278834464328779,0.8176575344656623,-0.017342465534337728,-0.006006821993240755
2011-06-28,0.0003067592050805777,0.00026442087912053057,2.3448487105720156e-05,0.0,4.4770769958252456e-05,1.4211309523809525e-05,1.419170720144682,1.4627205882352943,0.030220588235294103,-4.009224062773495e-05
2011-06-29,0.004631943154698521,5.699902807867562e-05,5.9453476816745475e-06,0.0,4.295002078921712e-06,1.408730158730159e-05,0.3489089318077263,1.4865249360613813,0.06652493606138106,0.004550616475271947
2011-06-30,-0.000188044842287858,7.168269130818532e-05,7.061074357150903e-06,0.0,1.1795568237940398e-05,1.4128637566137567e-05,0.3535490057175852,1.4579177323103156,0.033751065643648784,-0.0002927128137572722
2011-07-01,0.00027734212435278813,8.407445985843273e-05,7.836865940734041e-06,0.0,1.593771943980434e-05,1.4929374527588813e-05,0.4038268815962362,1.5160189075630255,0.011137955182072834,0.0001545637045862282
2011-07-05,4.222199082166858e-05,0.00018023825510369443,2.0458740863656742e-05,0.0,1.947085404890106e-05,1.4535953270196969e-05,1.1274319585494479,1.4788865546218488,0.013662464985994396,-0.0001924818124647806
2011-07-06,-0.001399797836351154,0.00020932363702001627,2.210418629890326e-05,0.0,2.5413917006856654e-05,1.4355302306107628e-05,1.2259076094036339,1.4364729225023343,-0.010541549953314681,-0.001670994878983038
2011-07-07,0.0016137319579669525,0.0001942825377827807,2.2468174093066673e-05,0.0,2.6274974358258135e-05,1.448889741081618e-05,1.3443714581809032,1.4504610177404296,-0.010019841269841262,0.0013562173743220307
2011-07-08,0.0019076999351140822,0.00024070927174703292,2.7915386031554988e-05,0.0,2.124486049571894e-05,5.122419338105614e-06,1.4972324962942247,0.520016339869281,0.003676470588235267,0.0016127079975016697
2011-07-11,0.0006849800623359058,0.00021958863655594554,2.9656342090354635e-05,0.0,3.0977793567648665e-05,1.6239217552355228e-05,1.5917510118478928,1.5862343424164813,-0.05067878686092569,0.0003885180725696017
2011-07-12,-0.0020147443706753673,0.00011645179488861103,7.477289773707396e-06,0.0,8.744034009492684e-06,1.515347719175967e-05,0.6327508615862731,1.6625344193520482,0.13506391842267337,-0.0021625709665389382
2011-07-13,0.004196279900247841,0.00023474807440787812,3.108069783932939e-05,0.0,2.8529292886709457e-05,1.2683218891225827e-05,1.7358342187674194,1.2141428571024564,-0.06432560713310673,0.0038892386162226985
2011-07-14,-0.002222922435080827,0.0002011171061630941,2.014431460193031e-05,0.0,1.4680737323207193e-05,1.2588659115402843e-05,1.0704197896891976,1.215417786848401,-0.053519051984205646,-0.0024714532522844613
2011-07-15,-0.004315326606659842,0.00012779372053169923,1.462525306316975e-05,0.0,1.2816556888606417e-05,1.0266819538770646e-05,0.9200332433990148,1.0236666800292755,-0.011228729478805682,-0.004480828956682088
2011-07-18,-0.0041534403723694595,9.555964993363878e-05,1.0146749886442027e-05,0.0,7.963626762905998e-06,9.030695611577965e-06,0.5552816541305082,0.8873954458634701,-0.022898671783588648,-0.004276141094564024
2011-07-19,-0.0012369430574863368,0.00018460507965773696,1.8038647145020598e-05,0.0,1.5479234635944543e-05,7.895519318838647e-06,1.02658465492684,0.8162528221473171,0.02038447480838148,-0.0014629615382438775
2011-07-20,-0.00036532155438308517,0.00023064347567098109,2.4727580221216643e-05,0.0,2.1785024543827232e-05,1.460785703170157e-05,1.4186091061458415,1.488735994397759,0.01626400560224095,-0.0006570854918508117
2011-07-21,0.002440335319780544,0.0001458130450462532,1.571731017016882e-05,0.0,1.2124538569782742e-05,1.4422713529856389e-05,0.9225248048335626,1.4914880952380951,0.03767857142857145,0.002252257712464483
2011-07-22,-0.0032824048063435614,0.0002637159681664606,2.7729746336686403e-05,0.0,2.2412166330911726e-05,1.3002330561854374e-05,1.373885955149079,1.2261507936507936,-0.08448412698412716,-0.0036092650177394743
2011-07-25,0.001409678440499499,0.0002479876431809246,2.948527988845737e-05,0.0,2.8712747035018218e-05,1.5482804232804235e-05,1.6647136747705438,1.56075,8.333333333324089e-05,0.0010880099661622945
2011-07-26,-0.0010457886561200474,0.0001576797287047878,1.441128625630072e-05,0.0,1.4429817849951454e-05,1.3713151927437643e-05,0.9234389634003463,1.4423483995257853,0.06006268524007105,-0.001246022640858525
2011-07-27,-0.010532151520202197,0.00010948859787237726,1.2007805133217767e-05,0.0,2.0124757880349274e-05,1.4257175804794853e-05,0.7485939932069132,1.509172601606307,0.0720492804829858,-0.010688029856892937
2011-07-28,-0.001609654408249202,0.00014314539372805888,1.331895707262062e-05,0.0,1.3743940073721728e-05,1.455951896428087e-05,0.7279010458944914,1.5478960800096204,0.08029656841010879,-0.0017944222180878843
2011-07-29,-0.00239431380477069,0.00012481222374854958,1.8146325746305386e-05,0.0,2.9451974478365913e-05,1.564553171696029e-05,0.9695845599039995,1.552315272348339,-0.024754324721258048,-0.002582369860460871
2011-08-01,-0.007353938966999487,0.0001336036639985689,1.5523505124898757e-05,0.0,1.4011086554832847e-05,1.605837420920791e-05,0.8556344713837989,1.5250103749829884,-0.09367374530516853,-0.007533135596886996
2011-08-02,0.002314352907438731,0.00010077037144720684,1.1899323800772549e-05,0.0,1.4473867199414378e-05,1.4784476902158786e-05,0.691994021020703,1.4046453280867923,-0.08562994365081299,0.0021724248680891783
2011-08-03,-0.002285619741555293,0.00026976472443583676,2.558780597246745e-05,0.0,3.708331727481872e-05,1.743437831378554e-05,1.570190134105156,1.7509359874198762,-0.006449346609706141,-0.0026354899675522015
2011-08-04,-0.0038878892444931317,0.00016805972212376765,2.0927372058881098e-05,0.0,2.1160681792537375e-05,1.4534127755694116e-05,1.185190315966657,1.4590396467301208,-0.006000431043846136,-0.004112571148224012
2011-08-05,0.002420397641074327,0.0002498636882123261,2.642043308010482e-05,0.0,3.847639759663082e-05,1.4720287831295295e-05,1.4884630568297446,1.5260691733639495,0.042264159969383874,0.0020909168343539696
2011-08-08,-0.016075438166010855,0.00022859278727054575,1.8256968858882586e-05,0.0,3.908061834539512e-05,1.4383126719880453e-05,0.9935014578446217,1.452131808904197,0.002312635540247493,-0.01637575166720556
2011-08-09,0.006280820423722907,0.0002400381385070861,2.4923546436546383e-05,0.0,3.0306345505586273e-05,1.2314419963673694e-05,1.474762141543239,1.237527108049496,-0.0037664242888123325,0.005973237973310014
2011-08-10,0.000254911242413944,0.0001972091573414581,2.1328886125869384e-05,0.0,2.930592227171361e-05,9.922330755664088e-06,1.0573460377759243,0.9568589743589744,-0.04331196581196578,-2.8550540807612034e-06
2011-08-11,0.0030142212519341945,0.0001822375424121549,1.8793359023865597e-05,0.0,2.7693467018683028e-05,9.523809523809523e-06,1.1011421069509337,1.0473785059705638,0.08737850597056376,0.0027759730739556816
2011-08-12,0.00012149631499560557,0.00029675595900565755,3.0491441324037383e-05,0.0,6.309121098001588e-05,1.388888888888889e-05,1.6677080707656655,1.3884495047671943,-0.011550495232805665,-0.00028273118520299415
2011-08-15,-0.0015542012990945053,0.00013455922439762092,1.1389337128659569e-05,0.0,1.8987220072406465e-05,1.3766788766788768e-05,0.679451676245705,1.4079651155102417,0.02027280781793419,-0.001732903869459981
2011-08-16,0.0038859315891123687,0.00022870919540454634,2.5642431816123924e-05,0.0,3.3252945126420505e-05,9.465324591375012e-06,1.4136124262144414,0.9586916721701177,0.004586953359516491,0.003588861692173903
2011-08-17,-0.002057949739245491,0.00029592833842624166,2.9580088128080427e-05,0.0,3.663912897957842e-05,1.5177336960425197e-05,1.6005697261649519,1.5825848416289594,0.05270927601809954,-0.002435274631739817
2011-08-18,-0.01696752113922459,0.00023403147006526422,2.172058907881974e-05,0.0,4.526210901676238e-05,1.3616071428571431e-05,1.0420393864007114,1.3086029411764706,-0.06389705882352942,-0.017282151378814007
2011-08-19,-0.007891324966142827,0.0002957658252697733,2.452490706284823e-05,0.0,3.307079195940845e-05,1.3088151927437642e-05,1.4009167645354788,1.3545448179271709,0.0352591036414566,-0.008257774642362294
2011-08-22,-0.0039453828098924325,0.0002752290718549584,2.5189156064184957e-05,0.0,9.796981817976069e-05,1.0332813681027969e-05,1.3327186629262808,0.9944257703081232,-0.047121848739495764,-0.004354103669672364
2011-08-23,-0.005299388866042571,0.0003010634607857146,2.8994499213102748e-05,0.0,4.855336373960279e-05,1.732804232804233e-05,1.7334709285711547,1.7390705128205126,-0.00759615384615378,-0.005695328232109034
2011-08-24,-0.001968017098899084,0.0001615969664955674,1.3238612176295481e-05,0.0,3.6003665674376746e-05,1.4021164021164022e-05,0.7302412095901751,1.470911342815252,0.0575780094819187,-0.0021928775072664877
2011-08-25,-0.004373095539971415,0.00023817164445746086,2.6430670362479383e-05,0.0,4.157646345342471e-05,9.366732804232803e-06,1.4201532754200528,0.9466145371261008,0.002447870459434155,-0.004688641051049013
2011-08-26,-0.002188704164519932,0.00011763168621355954,1.2221675642197816e-05,0.0,1.5192567588722509e-05,7.396222377840024e-06,0.6090817238967815,0.7226181659989479,-0.02292104968732666,-0.002341146316342252
2011-08-29,-0.0006662825659258576,0.00023024324994358052,2.309546436705513e-05,0.0,4.131211109359701e-05,1.394675925925926e-05,1.3994002064812494,1.427120220699848,0.021286887366514406,-0.0009748801505893496
2011-08-30,-0.004913309014045445,7.857159783609342e-05,6.3093055056543015e-06,0.0,8.291134813536174e-06,1.3235780423280424e-05,0.39383674780772326,1.4175119926341901,0.0833453259675232,-0.005019716832624009
2011-08-31,0.0002721867833845045,0.00010395156885013716,1.113858933358448e-05,0.0,1.5142176370063338e-05,1.4955357142857145e-05,0.588430290445974,1.558054884046952,0.050554884046951715,0.0001269990916878624
2011-09-01,-0.0029757250493271763,0.00024302277876429528,2.8305536071129718e-05,0.0,3.847927076909635e-05,7.973953470277002e-06,1.4962889395589247,0.7878868795663081,-0.015887630237613345,-0.0032935065884019746
2011-09-02,-0.002679116853825132,0.0002768857090176727,2.764156507903917e-05,0.0,4.0951979708048616e-05,1.4769782381683701e-05,1.4650092450262322,1.4732940908603878,-0.015499973213329049,-0.003039365890011576
2011-09-06,0.0007508532880849263,6.013925179572585e-05,5.108675025125147e-06,0.0,6.508752330433659e-06,1.4769782381683701e-05,0.3226589344493198,1.530279384978035,0.04148532090431799,0.0006643268265519579
2011-09-07,0.001758094079633665,0.00030247498262120625,2.8768103830775415e-05,0.0,5.349854816472651e-05,1.0803890848992906e-05,1.5808114926375225,1.0943935497696347,0.005361352191149624,0.001362548554167964
2011-09-08,-0.005217866556469743,0.0001539012816465249,1.2849534076803578e-05,0.0,1.4410736409522723e-05,1.1471830307715074e-05,0.6865129989605019,1.1572243651558984,0.0008638701382191749,-0.00541049993891031
2011-09-09,0.00047184502391753574,0.00025856784532242764,2.8843201632075428e-05,0.0,4.779824374896202e-05,1.548255223247218e-05,1.5059648590382384,1.503934077894749,-0.05670718713844647,0.00012115318098159845
2011-09-12,-0.0014224171145329572,0.00014367470424776757,1.5628063209448624e-05,0.0,3.735420573428576e-05,1.62509350179615e-05,0.9462883386534078,1.6337623443263614,-0.0043319054841577526,-0.0016353250227424206
2011-09-13,0.002437458769736361,0.0002719413052039167,2.9001431166679297e-05,0.0,5.5502648182949044e-05,1.2200643545255946e-05,1.7111736194911802,1.2543813889292657,0.02455651956746631,0.00206881274163756
2011-09-14,-0.0018536844809633082,0.00019792573850363474,2.156538738111225e-05,0.0,4.702833300484966e-05,1.3548752834467124e-05,1.1695176051123082,1.312301587301587,-0.05341269841269841,-0.002133752692687372
2011-09-15,0.00298091250763075,7.427382446723979e-05,5.901505351249368e-06,0.0,8.381572495712813e-06,1.3548752834467122e-05,0.35409298333383277,1.3035515873015875,-0.06216269841269843,0.002878806852482081
2011-09-16,-0.004610955644591553,0.00015495073457991783,1.1135042179809126e-05,0.0,1.8396790672798056e-05,1.5394699546485262e-05,0.6992020337638765,1.5835250826967466,0.03173936841103257,-0.004810832911570563
2011-09-19,-0.0036801344576032173,0.00022707799886509104,2.7739938382577893e-05,0.0,4.332932930461017e-05,1.3382227891156465e-05,1.4982974970175997,1.3397214487994096,-0.009207122629161603,-0.003991663952046653
2011-09-20,-0.0076373682373882985,0.00018643177413257302,1.8664029671572707e-05,0.0,2.6317620798559632e-05,1.319680650037793e-05,1.1300300585874203,1.4078714080119628,0.0776333127738675,-0.007881978468491382
2011-09-21,-0.008068947864717077,0.00014062187812989183,1.588138117991901e-05,0.0,2.230559511539236e-05,1.3303099017384732e-05,0.8662389457432128,1.3757849623918235,0.034832581439442484,-0.008261059818159666
2011-09-22,-0.013454923582004369,0.00019195691009402186,2.1375736121461236e-05,0.0,2.843812887390566e-05,1.4521919879062735e-05,1.0614453424702333,1.4206298381956277,-0.04317968561389615,-0.01371121627697282
2011-09-23,0.00015175940352869354,0.0002597121724464252,2.545867357751016e-05,0.0,4.9314041448707614e-05,1.471711159211159e-05,1.4987572823923259,1.4785188181898707,-0.004966030294977636,-0.000197442595536061
2011-09-26,7.760525747638278e-05,0.0002432508247576237,2.6110145968873923e-05,0.0,4.213839693165595e-05,1.5942696523053665e-05,1.5500899200803562,1.5810119047619047,-0.026011904761904736,-0.00024983680670482444
2011-09-27,0.0006151305375817439,0.00017408261979852207,1.9165698177891308e-05,0.0,2.3103371707595705e-05,1.5540772891933695e-05,0.9338301772985074,1.4578137772828699,-0.10869613022404646,0.0003832380750058011
2011-09-28,0.003925160743460009,0.0002633223573980461,2.4823152396171724e-05,0.0,3.7520310552187285e-05,8.615967359379979e-06,1.4255296117092908,0.8646369117754961,-0.0038525980500058177,0.003590878955754224
2011-09-29,-0.002231782397078192,0.00024110018519828288,2.4113019601408537e-05,0.0,4.194311122004456e-05,1.2521883753501402e-05,1.3530395472521444,1.3200344545358536,0.057828572182912624,-0.002551460596851429
2011-09-30,0.0009616229101377213,0.00014186804518315482,1.5034376373098512e-05,0.0,2.043255961665291e-05,1.567800731403673e-05,0.6831752035436045,1.5110263315380013,-0.06931680571690081,0.0007686099216507784
2011-10-03,0.0004393253520700844,0.00024757592656565443,2.016530436398196e-05,0.0,3.805592599862201e-05,1.3766061980347697e-05,1.1413104977100264,1.360028853552193,-0.027590194066854756,0.0001197621331614783
2011-10-04,0.000683998786798179,0.000287715438622859,2.603833032476797e-05,0.0,4.365906870058042e-05,1.0147392290249434e-05,1.4087866584949325,1.0257553218774045,0.0028981790202616264,0.00031643855685972223
2011-10-05,0.0006401617540072722,0.0002739950512529989,2.7758331159715224e-05,0.0,5.690606373114609e-05,1.5289394961617938e-05,1.49624925211763,1.4746926489226868,-0.06647836320840123,0.0002662129129017941
2011-10-06,-0.001275659731092706,6.518201708193775e-05,4.822387249620729e-06,0.0,8.61599916230503e-06,1.4651617406573955e-05,0.3775476528413144,1.50504866014847,0.028165625565815713,-0.0013689317519931436
2011-10-07,-0.0017354028053539082,0.00017094869510495892,1.6040832252595245e-05,0.0,3.5072970516854015e-05,1.347815610189999e-05,1.0297105273865066,1.4645285142952007,0.10593037922368168,-0.0019709434593302164
2011-10-10,0.006295068433905081,0.0001200633879518121,1.3177605848934754e-05,0.0,1.6735971645581734e-05,1.6725960557438013e-05,0.6363684744203317,1.7173845255209839,0.031407701331231955,0.006128365507901315
2011-10-11,0.004322954596024355,0.0002001263381963305,2.5308966233997434e-05,0.0,3.666812945180781e-05,1.4937211682307058e-05,1.3307557915829662,1.4991900406115015,-0.006480896965050026,0.004045913950459912
2011-10-12,0.005140063068987667,0.00015457239401216224,1.514770751704592e-05,0.0,2.3300411229544433e-05,1.5715648056856877e-05,0.8718784615455225,1.5911580628231379,0.007020738691964547,0.004931326908172058
2011-10-13,0.0016753008137146527,0.00026147863556219694,2.788002400704117e-05,0.0,4.900184754836792e-05,1.2244673957457932e-05,1.6019781926237306,1.2262527159152634,-0.008010418996495877,0.0013246956326395888
2011-10-14,0.001218863390429154,0.00013717844358768523,1.3338460625476259e-05,0.0,2.379975750913371e-05,9.470551264443252e-06,0.7938607303519075,0.9819726464730378,0.02734107901715825,0.0010350761774424156
2011-10-17,-0.004478691609053793,0.00014192002963084286,1.5699599069703028e-05,0.0,2.330969813240784e-05,6.741932884264818e-06,0.8477036933199743,0.6743522408963585,-0.0052345938375349815,-0.004666362868771012
2011-10-18,0.0024493370028865697,0.0001365931789558788,1.6229740185397105e-05,0.0,2.4361264586969555e-05,6.0829887510559774e-06,0.892511629535188,0.6043767507002802,-0.008788515406162434,0.002266069830407268
2011-10-19,-0.0003158500156935312,0.00010245083101250426,1.0176232300896977e-05,0.0,1.2547505153962057e-05,6.6085461962562815e-06,0.5665734900874844,0.6621148459383754,-0.00402661064425771,-0.0004476331303571508
2011-10-20,0.0010539248701064493,0.00019113297148776293,1.9297057884121e-05,0.0,2.9550945944893505e-05,1.1601862967409186e-05,1.0836813722463166,1.1729691876750699,0.003501400560224119,0.0008023420318222626
2011-10-21,0.0031615131165698028,0.00027089153612664166,2.6922945055389537e-05,0.0,5.0984604447376556e-05,1.4045965608465608e-05,1.583090435204775,1.4342401960784312,0.018406862745098104,0.0027986680653319294
2011-10-24,0.0004853454990931973,0.00010074543855984092,1.0224235686457347e-05,0.0,1.460613446759108e-05,1.4004629629629628e-05,0.5537011256080133,1.4427450980392158,0.03107843137254907,0.00034576506074967834
2011-10-25,0.003381600847410132,0.00025222509775644223,2.6318956947830074e-05,0.0,4.847294065481068e-05,6.3799130763416475e-06,1.4104661530814238,0.6409593837535014,-0.0021358543417366316,0.003048203938974707
2011-10-26,-0.0022468596392465623,9.970894906348287e-05,1.2471045217863416e-05,0.0,2.084526343750906e-05,6.403533635676493e-06,0.745153318860476,0.6414880952380952,-0.0039880952380951865,-0.002386288430601094
2011-10-27,0.008754548839202392,0.00024195223426044742,2.6233554092436777e-05,0.0,4.108247830067018e-05,1.4058956916099772e-05,1.4775136945785938,1.4177380952380954,0.0005952380952381486,0.008431221615632738
2011-10-28,0.002824372070133275,0.0002499364015428663,2.695433155549166e-05,0.0,8.018271805876287e-05,1.4703253096110238e-05,1.4573232294152585,1.453197496947497,-0.028890415140415196,0.002452595365880044
2011-10-31,0.010224107573877402,0.0002536664035322307,2.867772540138437e-05,0.0,5.0117588907751837e-05,1.4282807139949998e-05,1.6404899806740063,1.4769963369963368,0.03728937728937727,0.009877363048896085
2011-11-01,0.005242660251473848,0.0001975380326512881,1.766521113523436e-05,0.0,6.546343466938819e-05,1.4451421594278739e-05,1.0075322255351353,1.4845421245421244,0.027838827838827858,0.004947542151423659
2011-11-02,-0.0022988636091187432,0.0002365767579330798,2.603634593481942e-05,0.0,4.388250451163044e-05,9.631283068783067e-06,1.4952213940029355,0.9846428571428572,0.013809523809523876,-0.002614990500567056
2011-11-03,0.008066424985611787,0.00027836423825224445,2.946117080194192e-05,0.0,4.5004301492140936e-05,1.5079365079365082e-05,1.505072758908673,1.4775,-0.04249999999999995,0.007698515909986095
2011-11-04,-0.00024987585771798864,0.00024092065309292793,2.412677241375919e-05,0.0,3.800918357145275e-05,7.3330026455026455e-06,1.4466121618447474,0.7433333333333332,0.004166666666666707,-0.0005602654694416311
2011-11-07,0.0008633256567951023,0.0001467997384974931,1.6502603602762274e-05,0.0,2.4185204405448225e-05,9.06084656084656e-06,0.934412595054366,0.9066666666666667,-0.006666666666666626,0.0006667772637285521
2011-11-08,0.0012625625201443595,0.0002559143502721035,2.7732907879064964e-05,0.0,4.302791832642889e-05,1.4831349206349207e-05,1.4975437777838971,1.4939705882352943,-0.0010294117647058898,0.0009210559944604129
2011-11-09,-0.009059728014048814,0.00024167664752711596,2.3504143994074243e-05,0.0,4.065590402601016e-05,1.5422520018108255e-05,1.2743857214178844,1.5248195187165776,-0.02977049910873441,-0.009380987229614123
2011-11-10,0.0023578728305819903,0.00012555287175725047,1.3850462026919871e-05,0.0,4.424939625316122e-05,1.5827612610700845e-05,0.7867721882910685,1.57298128342246,-0.022442067736185352,0.002158392487933958
2011-11-11,0.002720743363464102,0.0002828453453094191,2.828944658533657e-05,0.0,4.913043402657442e-05,1.6311177248677246e-05,1.5638788453658514,1.6545098039215684,0.010343137254902018,0.0023441669602940946
2011-11-14,-0.004861940942096228,0.00028806854695209835,2.7818353380467572e-05,0.0,6.753493518106095e-05,7.002801120448179e-06,1.6472411377444725,0.7058823529411764,0.0,-0.0052523655787303026
2011-11-15,0.0004720307956971549,0.00011158060555632321,1.202213284888941e-05,0.0,1.284961109297297e-05,7.586367880485528e-06,0.6700112912996616,0.7647058823529411,1.3877787807814457e-17,0.0003279920783184838
2011-11-16,-0.0050423587138061715,0.00013749837031718618,1.4378648346020927e-05,0.0,1.6534028794954778e-05,1.0132177871148461e-05,0.7029874176652566,1.018014705882353,-0.003308823529411739,-0.005220901939135482
2011-11-17,0.0058200581645293245,0.00028003509619235593,2.4419450972876922e-05,0.0,3.6490224317169404e-05,1.3103505291005294e-05,1.3580094828097868,1.317328431372549,-0.00350490196078429,0.005466009887755917
