date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-01-11,-0.004596853626066511,0.000191181407982335,1.991120449893022e-05,0.0,4.505195982506107e-05,1.5199326264617484e-05,1.1155503877721253,1.5378107496190743,0.005718662145631673,-0.0048681975246374545
2012-01-12,-0.0017425548016386865,0.00020601695556925456,1.6977066557055183e-05,0.0,4.3111614717604105e-05,1.3682428994338827e-05,1.036417655478065,1.4695944213146772,0.0904055786853231,-0.002022342867476939
2012-01-13,0.005547719076575823,0.0002470373799566711,1.9313364760554755e-05,0.0,4.105570723677773e-05,1.3323370437193484e-05,1.178160887302289,1.4618358185844451,0.11884007851534192,0.005226989254184626
2012-01-17,0.0068060296446698,0.0002270653280472085,2.5537599506675737e-05,0.0,4.448044243621703e-05,1.358689309056956e-05,1.2885173025788506,1.3807744142225133,0.011215590693101754,0.006495359381589129
2012-01-18,0.0029140729008406887,0.00030803122268057846,2.810264996790863e-05,0.0,5.853155404059228e-05,1.48546918767507e-05,1.491253379417417,1.5883419596620856,0.09098901848561497,0.0025045527822748588
2012-01-19,0.0019745913498186857,0.00020248787538215088,2.1205000435536448e-05,0.0,3.334654265410159e-05,1.3616071428571431e-05,1.213252431673793,1.473252206096702,0.10075220609670206,0.0017039358599183253
2012-01-20,-0.0021082272933055446,0.0002184957951873912,2.159950293131978e-05,0.0,5.3886995860356945e-05,1.2442129629629632e-05,1.1168511696956138,1.3017108614746347,0.04754419480796805,-0.0024146517169142422
2012-01-23,0.004585264605756873,0.0001987879873915039,2.3029295772610525e-05,0.0,2.7216213995375668e-05,1.588128306878307e-05,1.1584215840768597,1.5750821741252552,-0.025751159208077856,0.0043203498255286
2012-01-24,-0.0025488727376829935,0.00017727779782486028,1.5431331104939085e-05,0.0,4.32441284340996e-05,1.2528205726735141e-05,0.9621876352121862,1.3351706074230325,0.07232747016813068,-0.0027973542007736275
2012-01-25,-0.003123421703586538,0.00021773266289559862,2.0975474462289524e-05,0.0,4.8083706770367966e-05,1.539692265795207e-05,1.2852913276109041,1.6172834618081267,0.06527365788655815,-0.003425610470372746
2012-01-26,-0.0007295616041880218,0.00018605895962590179,2.2629737708204422e-05,0.0,3.1110316493066264e-05,1.4145171957671961e-05,1.2173631239607825,1.4447481205921102,0.01891478725877707,-0.0009835057899728662
2012-01-27,-0.004785743377634097,0.00018207758125797258,1.9697417535924616e-05,0.0,2.6005708079844388e-05,1.3847552910052911e-05,1.0838840188221421,1.4341666666666666,0.038333333333333386,-0.005027371637417891
2012-01-30,0.0029791389182381067,0.00020804058893790216,2.1529620417951287e-05,0.0,2.8271363523770247e-05,1.3257664176781826e-05,1.1077259632537024,1.2633333333333332,-0.0730392156862745,0.002708039681181701
2012-01-31,0.0007379491474960313,0.00024690687502175316,1.9765365285778677e-05,0.0,3.9185578162948396e-05,1.4887760659819483e-05,1.116753980137721,1.5026960784313725,0.0020098039215686453,0.00041720356836573165
2012-02-01,0.0010265172415371508,0.00022538836131059733,2.260515305504427e-05,0.0,3.028168444296956e-05,1.4515736850295675e-05,1.3409845728735315,1.5161519607843137,0.05296568627450984,0.0007337263058782439
2012-02-02,0.005916009206244019,0.00024154781228474996,2.3375940995096323e-05,0.0,3.910639970725888e-05,1.5821504884004884e-05,1.3065765866275973,1.6816609640715934,0.08685327176390109,0.005596157548372909
2012-02-03,0.0023330596793597943,0.00012015367454477248,1.3382118002190626e-05,0.0,1.5726865570284364e-05,1.2647628495842783e-05,0.797552425101083,1.343401696657021,0.0685207442760685,0.002171149392746704
2012-02-06,0.0022416142262043377,0.00020413986562238843,2.195616589881217e-05,0.0,2.6394579932291054e-05,1.502785409035409e-05,1.1685377191313653,1.5267287526830877,0.011921060375395559,0.001974095760660492
2012-02-07,0.010170409719788834,0.00019486554774125918,2.086567432896115e-05,0.0,3.0107147039080386e-05,1.3145290167348993e-05,1.1642886037244824,1.3633057901532184,0.03826054128444025,0.009911426060512185
2012-02-08,-0.0024961657358102103,0.0001983679690314634,2.152567165980356e-05,0.0,3.0781802156624547e-05,1.5685414122914126e-05,1.2088534392923826,1.6220682683426786,0.040978524752934994,-0.002762526592781016
2012-02-09,0.0012350330287194274,0.00014167686098615802,1.7522926389445175e-05,0.0,2.271839072517992e-05,1.5429131054131056e-05,0.9488862351984471,1.5360633663818941,-0.019193043874516036,0.0010376857195645132
2012-02-10,-0.0007578926589749567,0.0001818333965957408,1.735199209313796e-05,0.0,3.770592623097497e-05,1.1397545129162777e-05,1.0846695327162654,1.2147940481459667,0.06592149912635911,-0.0010061815190239732
2012-02-13,0.0016024422361029574,0.00016473077021915747,1.85220284716312e-05,0.0,2.171120778155489e-05,1.4719012605042021e-05,1.0320376294796012,1.470735294117647,-0.012941176470588185,0.0013827592170255719
2012-02-14,-0.0041901438283481595,0.00017312226078364335,1.5946716972733194e-05,0.0,2.9181229151307102e-05,1.6363698257080613e-05,0.8863741848038422,1.6682434640522876,0.018782679738562125,-0.004424757733512924
2012-02-15,0.0032410950104212444,0.00021266516716044901,2.3054019976942528e-05,0.0,3.769603134955816e-05,1.5227526195663453e-05,1.329961548382374,1.5741176470588234,0.03918300653594774,0.002952452265738631
2012-02-16,0.0007545611482938693,0.00021174058881883378,2.630405313176974e-05,0.0,2.8500073376675275e-05,1.3801840180516651e-05,1.4424442761029752,1.3680392156862746,-0.023186274509803907,0.00047421459278607385
2012-02-17,0.001972779136455372,0.00026792183271534103,2.413015118344042e-05,0.0,4.151297129723626e-05,1.5889550264550264e-05,1.323038605882959,1.6773039215686276,0.07563725490196077,0.0016233246309948041
2012-02-21,0.0035684011483327893,0.00022445221809290798,2.458538540753284e-05,0.0,2.526085718525945e-05,1.4643148926237164e-05,1.3155039276874585,1.4738970588235296,-0.002132352941176474,0.003279459538720852
2012-02-22,0.0014293290494294324,0.0002066444989916468,1.7757189923145725e-05,0.0,2.2531267201367255e-05,1.4583333333333335e-05,1.0330740134105159,1.5297058823529412,0.05970588235294121,0.0011678127599799393
2012-02-23,0.0021894147121113415,0.00021873984265218048,2.4955852846744226e-05,0.0,2.7204771919204022e-05,1.6328197945845005e-05,1.3825958075984692,1.6267647058823531,-0.019117647058823475,0.0019021860467473679
2012-02-24,0.001613393347590125,0.0002930988833569936,2.4485329147098422e-05,0.0,2.8681637705769506e-05,1.5479594615624027e-05,1.417137617524663,1.6073914659823658,0.04704832872746408,0.0012516479027646393
2012-02-27,-0.0022513513138231874,0.0001581156927138442,1.7826342870469916e-05,0.0,1.897199670317395e-05,1.4996693121693123e-05,1.0268195561373596,1.6008463545283513,0.08917968786168459,-0.0024612620392323687
2012-02-28,0.0027167931354421084,0.00018462216931655983,2.1006253774134202e-05,0.0,2.0418726867234327e-05,1.3555283224400872e-05,1.1371600178733536,1.4510271891184108,0.08465464009880294,0.002477190702259779
2012-02-29,0.0036071610748654257,0.0001948996334004761,2.030914729370697e-05,0.0,1.8725823398467394e-05,1.4758889666977902e-05,1.1439803317711266,1.523308939268507,0.035612860837134525,0.0033584675811057976
2012-03-01,-0.0020538675622570135,0.0002001085820840167,2.2789244211366666e-05,0.0,2.189229381726208e-05,1.4579612859167402e-05,1.261603997133805,1.4053106956953236,-0.06431428050875035,-0.0023132372952288263
2012-03-02,0.0016711227862552334,0.00014964104270413442,1.7477201312559622e-05,0.0,1.7581775632905505e-05,1.5460826995307292e-05,1.0262862495959815,1.5192256805634876,-0.03922568056348759,0.0014709619396103266
2012-03-05,0.0032255359313307745,0.00019856012582295557,2.484762170419402e-05,0.0,2.620188334525482e-05,1.6372805864524886e-05,1.4021018648707084,1.6217335332191127,-0.02864529792499526,0.0029595534945938452
2012-03-06,0.0015843420542916748,0.00019049079917478036,1.8853744317100498e-05,0.0,1.9335903426770165e-05,1.469488932753972e-05,1.0118207463310258,1.4875668665524462,0.006322022336442627,0.001340966718045484
2012-03-07,0.00622468481625097,0.00022862493462407513,2.6012932060916096e-05,0.0,4.356212539801143e-05,1.0050250323070617e-05,1.467790507104231,0.9832156228187067,-0.029849609746811362,0.005916434573844897
2012-03-08,0.0003384938147743851,0.00020257647653677116,2.3595727861908075e-05,0.0,2.5256060294042023e-05,1.4798280423280423e-05,1.4923581708735711,1.5506396461023435,0.05897297943567669,7.226726965838345e-05
2012-03-09,-0.0002753189891117774,0.00021998853421756253,2.306051974781431e-05,0.0,3.131377881712102e-05,1.7281500672336783e-05,1.0850346038469731,1.6342103742014122,-0.10776489357013538,-0.0005669633225666121
2012-03-12,0.005824406387741769,0.00021175796093116618,2.2149424899380526e-05,0.0,2.5508375449397043e-05,1.1997768413067341e-05,1.4957019033225767,1.3017571628900866,0.09238210685289841,0.005552992858048758
2012-03-13,0.0021730972675622247,0.00018327331297713812,2.020086519250912e-05,0.0,1.818386499547987e-05,1.3597192746250805e-05,1.141075354864597,1.378446396370842,0.007849367548760915,0.0019378420316508468
2012-03-14,-0.0025909272640461667,0.0002068184262780982,2.2859970366898605e-05,0.0,3.5408962279837496e-05,1.5833660011665586e-05,1.3163175000848184,1.6400017587055928,0.043968829529701464,-0.0028718482829826666
2012-03-15,0.0036149393721395273,0.0001484957790424098,1.5897664332222446e-05,0.0,1.1913160754828417e-05,1.3560181175686752e-05,0.8760774883353575,1.4481001431886105,0.08123388067938594,0.00342507258683438
2012-03-16,-0.002492721987943889,0.00019148639133241565,2.3224670846750156e-05,0.0,1.8638713115787067e-05,1.45619358854653e-05,1.2092584362434609,1.4851937464846774,0.017350609229775438,-0.002740633699124307
2012-03-19,-0.004054491432371686,0.00013365947689790526,1.4816351050600388e-05,0.0,1.3241152766571356e-05,1.3822751322751325e-05,0.8705778038579763,1.4343171851245469,0.04098385179121353,-0.004230031164409514
2012-03-20,0.005570882079097392,0.000252295440732989,2.647415893232219e-05,0.0,3.7796892843373435e-05,1.6688550420168066e-05,1.4313664296807391,1.6737741594318312,-0.008431722921110107,0.005237627036168539
2012-03-21,0.00538468474244404,0.0002469352515816173,2.849334251293683e-05,0.0,2.9405685203831717e-05,1.5929427326486153e-05,1.6909615875644657,1.674759835898899,0.06907356138909522,0.005063921035819168
2012-03-22,-0.005411280579703644,0.00019127617298662098,2.1671887158273998e-05,0.0,3.282780744909917e-05,1.5153769841269843e-05,1.146760030655706,1.517301328535094,-0.010198671464906134,-0.005672210217138908
2012-03-23,0.0021216192949882343,0.0001950901949178774,2.18403164605991e-05,0.0,1.8395415233530593e-05,1.5571020074696548e-05,1.3066386261280858,1.5499481413791578,-0.019610682150254077,0.0018707223483015306
2012-03-26,-0.0017221891615794164,0.0002204485230343824,2.421209678681614e-05,0.0,2.648920394751123e-05,1.6359807812013696e-05,1.498959405457217,1.6637735634662552,0.01470493601527479,-0.00200969879316014
2012-03-27,0.0025659324838920505,0.0002266381612944164,2.6196234388048092e-05,0.0,1.9553360513454248e-05,1.4727766106442578e-05,1.4545683065981723,1.4714533020283467,-0.01310552150106508,0.0022788169615896893
2012-03-28,-0.0009385122410394382,0.00024740744497402876,2.599840073740162e-05,0.0,4.046068818262121e-05,1.509589947089947e-05,1.4618359721571876,1.5528712588573106,0.03120459219064395,-0.0012674746744043893
2012-03-29,0.0012613741012408846,0.00020535556396945463,2.151914213804747e-05,0.0,3.6007677441862294e-05,1.4717553688141922e-05,1.2487213340362318,1.5711640605609332,0.0876346487962274,0.0009837741640033783
2012-03-30,0.0017507621559003281,0.00027030291012544234,2.80157289754651e-05,0.0,4.237656568231814e-05,1.572128851540616e-05,1.5425344290882683,1.5778580292876643,-0.006847853065276771,0.0013943456626016963
2012-04-02,0.0016105879990028086,0.00018603953274605797,1.998412201902544e-05,0.0,1.705391782641778e-05,1.4955357142857145e-05,1.2870160580930725,1.568590387374462,0.06109038737446194,0.0013725550692684503
2012-04-03,0.0009093327843944677,0.0002324474596709489,2.78311839728874e-05,0.0,2.1762150131787406e-05,1.2181956115779645e-05,1.4579771611259267,1.2311609277857483,0.0032197513151601964,0.0006151100345030643
2012-04-04,-0.00579455097730408,0.0002514884228814587,2.6601717974999066e-05,0.0,2.4467876632580862e-05,1.5047268907563024e-05,1.4684902253719037,1.5864869281045753,0.06972222222222221,-0.006112156263700682
2012-04-05,0.00029884191802783777,0.0001955578067056853,2.1538600632819573e-05,0.0,3.492159370254785e-05,1.4319107272538645e-05,1.173095050642754,1.4314215686274512,-0.011944444444444466,3.2504809714246376e-05
2012-04-09,0.002604564019825015,0.00018939207048590079,1.7195089385106613e-05,0.0,2.750930747858944e-05,1.4833780734516027e-05,0.8884495743912064,1.4778839869281044,-0.017361111111111105,0.0023556337717409023
2012-04-10,-0.0010078201559949726,0.0002575828959650808,2.502753238035672e-05,0.0,3.746863373179983e-05,1.5194619514472453e-05,1.4424598314033277,1.5914966274145939,0.05987898035577026,-0.0013430938375866824
2012-04-11,0.0014473653533602134,0.00021985055976405168,2.5996145753484185e-05,0.0,4.0946865217121226e-05,1.4600840336134453e-05,1.4460446512521665,1.4382706005157806,-0.0334941053665725,0.001145970942289422
2012-04-12,-0.003010532867536292,0.00026520586137912544,2.4626788995447157e-05,0.0,2.978050570255423e-05,1.3925361811391223e-05,1.5975751193452095,1.4839746101806783,0.08029813959244286,-0.0033440713854248102
2012-04-13,0.0033315400651519333,0.00019076873814072206,2.65811195901794e-05,0.0,2.276615998824008e-05,1.1398517740429505e-05,1.4447154909647704,1.1505928760003301,0.0016222877650359027,0.003080025529692362
2012-04-16,0.0028012737012166893,0.00022121937937800862,2.5753745575871023e-05,0.0,2.106015605167047e-05,1.4884097799596197e-05,1.4280208846519926,1.449083741540866,-0.05123331665843073,0.002518356322411543
2012-04-17,0.002757188034792214,0.00023014123153851439,2.291430616748366e-05,0.0,3.1198046073417896e-05,1.4958519716766091e-05,1.5229504931672002,1.5834228414603466,0.07560405401032434,0.002457975931296032
2012-04-18,-0.0026532812104428883,0.00020592016302783606,2.5449616491916083e-05,0.0,3.521701490240213e-05,1.452003307915442e-05,1.3152835609642317,1.4731331966011474,0.009513862222381958,-0.002934388037944197
2012-04-19,0.0008492473130719206,0.00026239893287312066,2.6323106907904376e-05,0.0,2.2420122239997745e-05,1.6177848983293854e-05,1.3853215446179281,1.6601430005227162,0.029415823006695707,0.0005219273020676039
2012-04-20,0.004123557349981639,0.00015469008805277332,1.788310489789537e-05,0.0,1.482150081836102e-05,1.4271719842996816e-05,1.0702470171070892,1.4987799742046866,0.060190614030607645,0.003921890936369613
2012-04-23,0.002087291925311878,0.0001834872547142363,1.9691082943613144e-05,0.0,1.6699297451004597e-05,1.5035705993012378e-05,1.143131579136782,1.5151525232242944,-0.0004466408713531822,0.0018523785842100118
2012-04-24,0.003709026260490975,0.0002646760499563872,2.666543385579049e-05,0.0,4.217762236050169e-05,1.3882566915655154e-05,1.464993104103028,1.4193872549019608,0.020024509803921647,0.0033616245874026405
2012-04-25,0.0008916411003861632,0.00016582010766692218,2.340009859552981e-05,0.0,2.1433918369040357e-05,1.6005019512886458e-05,1.2949245250413546,1.5226718910125026,-0.09063407588645217,0.0006649819562417845
2012-04-26,0.01450822260910501,0.0001593149398328804,1.583667146356421e-05,0.0,1.283573029716257e-05,1.4219041592711497e-05,0.8824603088827118,1.3605432192203,-0.07273617332501882,0.014306016225918691
2012-04-27,0.0029756292412282,0.00019924680062882884,1.7945448669464356e-05,0.0,4.0248319064184556e-05,1.5449547429870207e-05,1.1045446781134385,1.5795179963262642,0.022203615395347404,0.0027027391254358523
2012-04-30,0.0016233314989257434,0.0002041162640623685,2.397885027267413e-05,0.0,2.0485621388289146e-05,1.7217356687437542e-05,1.1593433449984065,1.6344306012226766,-0.10107895287102808,0.0013575334065149742
2012-05-01,0.009768898370075288,0.0002262840291790924,2.2296333141807673e-05,0.0,4.410104425267754e-05,1.4176032055929445e-05,1.2838155573127383,1.3984706150586201,-0.030473416179068173,0.009462040931445781
2012-05-02,-0.0044221824623387595,0.00022000697301332618,2.4325793355152357e-05,0.0,2.220827887342209e-05,1.433249620117366e-05,1.4376806910820088,1.43591173010778,-0.008803886970524977,-0.004703056003781834
2012-05-03,0.0034792718222613744,0.00022429118117606907,2.523139995536627e-05,0.0,4.801669423681496e-05,1.45455549172075e-05,1.42429381066286,1.4889293011605913,0.022737365506075413,0.0031671869919759166
2012-05-04,-0.001706646500388419,0.0001794460926748916,1.9076752088439332e-05,0.0,2.0099032220362773e-05,1.4051579168032489e-05,1.0660376525795563,1.4555192897329357,0.039120109595260535,-0.0019393199565401454
2012-05-07,-0.0124042109838957,0.00014576717644222025,1.930139325945571e-05,0.0,2.0669348480128365e-05,1.4005519077329545e-05,1.0577895817652156,1.381051299217227,-0.030705023777590698,-0.012603954421154834
2012-05-08,-0.001450801211332516,0.00012915470914772113,1.3156813544158309e-05,0.0,1.2535543589111237e-05,1.6119850718065006e-05,0.7758068912113891,1.5968043545218915,-0.02807659785906058,-0.0016217681283315717
2012-05-09,0.0011132574031053049,0.00016344024756154637,1.586890755222545e-05,0.0,3.8715975209967086e-05,1.3961973678360235e-05,1.0874441090962748,1.4907729010665214,0.08340595428781002,0.0008812702991032057
2012-05-10,-0.009818840535295244,0.0002262715904643901,2.4035776910198416e-05,0.0,3.81273700698043e-05,1.56712748872464e-05,1.2447901221703996,1.5668262897000194,-0.012838218934417944,-0.010122946547626884
2012-05-11,-0.0002563390425644053,0.0001504227354242711,1.616896254759778e-05,0.0,1.585323343757184e-05,1.6157093445325392e-05,1.0392309044523667,1.7107432015305077,0.08210818224170796,-0.0004549410674191714
2012-05-14,-0.0007791780524571234,0.00024750886808409795,2.765907135459552e-05,0.0,4.5124681805240646e-05,1.3965057209988516e-05,1.5202118524824557,1.4877364216518405,0.08005865488499833,-0.001113435730911046
2012-05-15,-0.004627593794002462,0.0001793757452327402,1.7301841073596653e-05,0.0,1.8105188590657377e-05,1.4608134920634923e-05,1.0543266527363953,1.5889619019640362,0.11646190196403616,-0.004856984703820092
2012-05-16,-0.012528687707696783,0.00013400150422615136,1.3501298373292731e-05,0.0,1.3258012593808274e-05,1.4061041083099909e-05,0.7999360247526685,1.5290885782825445,0.11173563710607404,-0.012703509563973136
2012-05-17,-0.006361454304419435,0.00017443706449808458,1.7388242463931596e-05,0.0,3.083605429794684e-05,1.3779956427015251e-05,0.902012845937044,1.4591473479525314,0.0701277401093942,-0.006597895622106413
2012-05-18,-0.0025513287142267973,0.00017134728319576214,2.0375747887733928e-05,0.0,1.5336416132581115e-05,1.4219576719576721e-05,1.008562570701312,1.4392859165978567,0.005952583264523165,-0.002772607738162451
2012-05-21,0.005774342149395547,0.00018965695685431338,2.3085817352319466e-05,0.0,3.958517675868015e-05,1.3078703703703706e-05,1.4047657657617618,1.37146194165907,0.05312860832573688,0.00550893549472653
2012-05-22,-0.0020378846152249914,0.0003104480389102506,2.6895920059312045e-05,0.0,2.638108439160038e-05,1.502149470899471e-05,1.5294674650814675,1.537605970829535,0.023439304162868463,-0.002416631153295149
2012-05-23,-0.002512195903262666,0.00019412917247912305,2.108075304222791e-05,0.0,2.089817514636146e-05,1.4156843292872706e-05,1.1572321825090481,1.4604981276922802,0.03348832377071161,-0.002762460847223251
2012-05-24,0.00473423833436314,0.00027918420756064654,2.5054318552242318e-05,0.0,3.9268917096089856e-05,1.4418475723622784e-05,1.3314220237329697,1.5297660166660516,0.07638366372487501,0.004376312415430538
2012-05-25,3.959424954471562e-05,0.00029359340107896494,2.8040271262496527e-05,0.0,2.6761728852385153e-05,1.716117484834524e-05,1.4153870616720012,1.6754014187906887,-0.054445005922511225,-0.00032596232649747625
2012-05-29,0.0021313118264130867,0.00019496250674194658,1.956936419003137e-05,0.0,3.3504597636502816e-05,1.5763529827054793e-05,1.1817005101847402,1.5936731858571969,0.004709379290074089,0.001867511828017551
2012-05-30,0.0016810602975688167,0.00021180480487192609,2.3250185666444404e-05,0.0,1.945322826090653e-05,1.1002375222597719e-05,1.2824213046664406,1.0970033713496439,-0.012036051088206101,0.001415549703546942
2012-05-31,0.001084427178567938,0.00022790611348255256,2.4415265911539152e-05,0.0,2.8207214857827754e-05,1.4596052451257883e-05,1.4613837224790347,1.5310439444297792,0.059761857342984684,0.0007893025318647606
2012-06-01,-0.010419323097576141,0.00011681279840889562,1.2862101833916259e-05,0.0,1.0095552278261545e-05,1.614900879045569e-05,0.7346898304442875,1.6642004394383363,0.03638035336040288,-0.01057524255888767
2012-06-04,-0.004259271897443321,0.00022517746989736596,2.0657028272177712e-05,0.0,1.792038223245246e-05,1.6452205882352942e-05,1.0291611875549591,1.6500419482532576,-0.008340404687918697,-0.00453947898372767
2012-06-05,0.0018793287885237589,0.00024375126024728285,2.782095736723929e-05,0.0,4.2657408651971686e-05,1.6447991233530447e-05,1.5868320250578256,1.6094845328841907,-0.04847298345567874,0.0015486511710237345
2012-06-06,-0.006715216161978469,0.00025190127699865043,2.473386060391654e-05,0.0,2.312559137041903e-05,1.5905112044817927e-05,1.386264254561119,1.60031045751634,-0.0029248366013072125,-0.007030882002996273
2012-06-07,0.006770909467990583,0.0002199587806197871,2.3211479346722744e-05,0.0,3.651606181878379e-05,1.390445066915655e-05,1.3021149002410262,1.4066013071895425,0.005032679738562078,0.006477318695536133
2012-06-08,-0.004752874809079627,0.0002265609230027954,2.083903624493221e-05,0.0,1.7959032722601486e-05,1.6210349880693017e-05,1.179810188639153,1.6051062091503268,-0.02889705882352943,-0.005034444150930649
2012-06-11,-0.004123120290621413,0.00020825392282190511,2.189621206945206e-05,0.0,1.789806958583927e-05,1.672161920323685e-05,1.1225800571059161,1.6024428104575164,-0.08309640522875814,-0.004387890114301847
2012-06-12,0.0004502699723970996,0.00018875119084642,1.860746473221533e-05,0.0,1.5507924947666435e-05,1.3700364405021269e-05,1.050435538373414,1.3881454248366012,0.007148692810457484,0.00021370302746577654
2012-06-13,-0.0009382538432616751,0.0001590339798941995,1.633642421934744e-05,0.0,1.323656538266718e-05,1.2561598713559497e-05,0.8942248323188015,1.2580065359477124,-0.00820261437908499,-0.0011394224114714487
2012-06-14,-0.0032038516812749056,0.00019890954171208002,2.04368639725691e-05,0.0,1.941381734464413e-05,1.4174512397551614e-05,1.1762343722736528,1.419362745098039,-0.009428104575163382,-0.0034567864167017502
2012-06-15,0.000725243288762333,0.0002512824710323411,2.567853643444892e-05,0.0,4.2805812460881633e-05,1.4984535480859013e-05,1.5267779684655909,1.564895612515627,0.054454436045038856,0.0003904919333538024
2012-06-18,0.005202604477285104,0.00018152084466897066,1.9119065405939807e-05,0.0,2.097922636539079e-05,1.6010478265380225e-05,1.0503220390311945,1.6478831626274655,0.03402695347713855,0.004964974862579422
2012-06-19,-0.0019940554382444683,0.00016278102438477613,2.0884526285953804e-05,0.0,1.7604806094403714e-05,1.7294601938073968e-05,1.1353028079228698,1.6841044638324614,-0.05919141152539405,-0.002212620396947676
2012-06-20,0.0017623954718721045,0.0002200800148771672,1.887067607627777e-05,0.0,6.515043809051601e-05,1.3615415883182675e-05,1.2055250051452076,1.4326625325693587,0.06022861154454508,0.001444678926944961
2012-06-21,0.0024465546787692505,0.00027991139146934786,2.986602038075351e-05,0.0,3.366724486588502e-05,1.5146638879834194e-05,1.5976931580333267,1.5688154361449507,0.04203423705766392,0.00208796338317343
2012-06-22,-0.00022704658213472991,0.00023275300914083052,2.213950144231039e-05,0.0,2.6483785042507892e-05,1.1558406463531426e-05,1.219545502464865,1.2009096988338792,0.03582232730991159,-0.0005199812842239101
2012-06-25,-0.0031293509040131685,0.0001872788064320698,1.6655268297786944e-05,0.0,2.8283542938650815e-05,1.159487938603376e-05,0.9262453814094318,1.2126172151737484,0.043853373061545575,-0.0033731634010677096
2012-06-26,-0.0018578048918442818,0.00017361890470511907,1.5786196750214324e-05,0.0,2.0063290159328186e-05,1.3929146426183153e-05,0.9042511171444709,1.4667348622325722,0.06267690247331029,-0.0020812024298851265
2012-06-27,0.002455961956599489,0.00031083646699873,3.1830747955338424e-05,0.0,3.3557408293862835e-05,1.6603939850296537e-05,1.5992409430580903,1.6486032743372985,-0.025073862572592517,0.002063133393501261
2012-06-28,-0.0012456786962446497,0.00023960082773342284,2.6706630482799227e-05,0.0,3.120056074731324e-05,1.3464706691925326e-05,1.474783624393457,1.3868565113906834,0.02961407684461065,-0.0015566514219001104
2012-06-29,-0.0026585800854240973,0.00019099086755107193,1.8143782907225986e-05,0.0,1.7330586425571638e-05,1.343961838107112e-05,1.0847537468597543,1.4191214722883372,0.06440793947636858,-0.0028984849406890377
2012-07-02,0.0004084454631321492,0.0002449910477246086,2.5769712693965574e-05,0.0,2.5357248895438766e-05,1.62677545155845e-05,1.401047541407134,1.5971007099383998,-0.042688945232517414,9.605969930255175e-05
2012-07-05,-0.0006182930637219847,0.0001490610418446741,1.345042094749031e-05,0.0,2.7354646441767353e-05,1.5072060722919886e-05,0.8522025456620979,1.5299995074939856,0.01073578662366139,-0.0008232312336788364
2012-07-06,-0.0014481535935092797,0.00027019029072456347,2.8103069037062296e-05,0.0,4.169025670622173e-05,1.4128791213888199e-05,1.447219773230223,1.4152528418858474,-0.008929312474082768,-0.0018022660011910155
2012-07-09,-0.007664410121167504,0.00019366571692099033,1.957194419263279e-05,0.0,3.2949411804392194e-05,1.3694442293432452e-05,1.1315775237410968,1.4776095567281642,0.09720977355017313,-0.007924291636378951
2012-07-10,-0.00724486732885115,9.682257452768475e-05,1.1643531892496849e-05,0.0,2.21090907709835e-05,1.5335723806037494e-05,0.6896538970026915,1.6279563071793803,0.08211534753080105,-0.007390778249848353
2012-07-11,-0.002886889147304126,0.00020672113597706052,2.1826552293111795e-05,0.0,3.7535412390064574e-05,1.4315130383483288e-05,1.314080580759756,1.5120633184466807,0.06909817579156531,-0.003167287378347846
2012-07-12,-0.002316820299472595,0.0001572234447799494,1.9973255189512625e-05,0.0,3.251520218826181e-05,1.5922619047619048e-05,1.0524118945402632,1.5880552117958169,-0.0169447882041832,-0.002542454820677938
2012-07-13,-0.0012243437711187896,0.00019629851325368776,1.9982895357750218e-05,0.0,3.623975135826285e-05,1.5228174603174604e-05,1.2011070872991154,1.621626073817825,0.08662607381782489,-0.001492093105691665
2012-07-16,0.002591448935574622,0.0001986582288111467,2.2476453154052093e-05,0.0,3.648332408979135e-05,1.4519863366058399e-05,1.1424463007771792,1.3999820021474876,-0.06362022515119913,0.0023193110661535736
2012-07-17,-0.0010432079071645303,0.00016436126174723955,1.784117532874413e-05,0.0,1.984303311997508e-05,1.3802699477849393e-05,1.1402303029923588,1.4014840010052831,0.010171893638064235,-0.0012590560768383384
2012-07-18,0.005346183510635865,0.0002403572723519644,2.607762291106062e-05,0.0,2.5702592046661603e-05,1.546341433013335e-05,1.4375842976651212,1.5534001998857796,-0.005311964591661861,0.005038582608996045
2012-07-19,0.0008875484843218003,0.0001411448217196143,1.4318898468860182e-05,0.0,1.3752310560159372e-05,1.461335208301228e-05,0.8958862099459799,1.517910003807348,0.044884113839710665,0.0007037191014901542
2012-07-20,-0.009016988219569484,0.00020063820680873295,2.5072522711600393e-05,0.0,2.8799654510580367e-05,1.3589744824574924e-05,1.3624840956654283,1.3430849038644583,-0.026761374452693637,-0.009285088348424973
2012-07-23,0.005325477238429813,0.00021164725372023623,2.0248593132121157e-05,0.0,2.460514427781517e-05,1.3359788359788362e-05,1.2206952133805675,1.4347808285163777,0.08811416184971099,0.005055616458939852
2012-07-24,-0.0009041454894194486,0.00010601433374228448,1.1313651414271398e-05,0.0,1.0764679340933756e-05,1.2084278155706726e-05,0.5649800923799301,1.2511049180664666,0.033009679971228584,-0.001044322432072645
2012-07-25,0.0021312371155420675,0.0002323473982985032,2.0856176803712602e-05,0.0,3.9344793937752e-05,1.7731408802837376e-05,0.912870506608364,1.6704529616413888,-0.11687304568461848,0.0018209573376992622
