date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-02-14,-0.0008364136925321736,2.643010772961201e-05,1.202769117720774e-05,0.0,0.00012023837418228044,5.396743204109955e-06,0.69265451379736,0.9116956534316991,0.005042795141226823,-0.0010005066088253837
2011-02-15,0.00010360592252345912,2.751423795156391e-05,1.2394441299785778e-05,0.0,0.0001045900816084654,6.193548298090022e-06,0.7200459311050449,0.9995816690526562,-0.040934445026467675,-4.7086386634446006e-05
2011-02-16,-0.001635064231088911,2.581857800449373e-05,1.1232601114418807e-05,0.0,0.00015292134252278014,6.175632657106359e-06,0.7387378015213267,1.0280001479184515,-0.009506138475416974,-0.00183121238538771
2011-02-17,-0.00306516221072081,2.671737551696027e-05,9.536735134825874e-06,0.0,8.479576830717484e-05,4.9591140927604835e-06,0.61300155131944,0.8611671954680442,0.028036027884282985,-0.0031911712037725314
2011-02-18,-2.3180254192241507e-05,2.384173143549181e-05,1.3736371451629357e-05,0.0,9.852532686070348e-05,7.362942153091201e-06,0.6907035843867411,1.0485253800014251,-0.18844890171789677,-0.00016664662609315736
2011-02-22,0.0033339146220043624,3.608017927445482e-05,1.0663993960325365e-05,0.0,9.053136284760941e-05,7.191647072037377e-06,0.693298742801925,1.0507750580629895,-0.15742165003928973,0.0031894474388499353
2011-02-23,0.0038432716315275665,3.475848638170969e-05,7.4432774325002024e-06,0.0,0.0002695505288267894,4.481608057572239e-06,0.9931877424527615,1.2446734674092332,0.4917633137370971,0.0035270377308289948
2011-02-24,0.003462353961586244,3.868001950252135e-05,1.550265828379951e-05,0.0,0.0001425650656308784,5.360876490318908e-06,0.8387110206986654,1.1669075031941105,0.2662802528205339,0.003260245341678726
2011-02-25,0.006737600971084119,4.496984722963096e-05,2.3646734887807787e-05,0.0,0.00021987981183866322,7.05073037785882e-06,1.1479561929661395,0.9941702563626558,-0.19035244711762617,0.006442053846750158
2011-02-28,-0.0005944097223400512,2.9368305676426463e-05,1.5550437043608093e-05,0.0,0.00016989344876925324,9.042605157612072e-06,0.7975414954749902,1.0862692199623227,-0.43288844651650543,-0.000818264518986951
2011-03-01,0.007701687691959918,4.3948161141777744e-05,8.43999021312163e-06,0.0,0.00016081963579175332,4.291763866926978e-06,1.0276393598602107,0.9204733927727082,0.199457063128976,0.007484188140946338
2011-03-02,-0.0014940686692947046,1.5815489137392286e-05,7.782396283084363e-06,0.0,5.6880010326102384e-05,4.071248204733219e-06,0.3853278399407323,0.770679201100861,0.08670950270568017,-0.0015786178132460168
2011-03-03,0.0014497517885333838,2.075768079731358e-05,9.860275974213216e-06,0.0,8.091703439085458e-05,4.11911569298296e-06,0.6057442344534074,0.7686755771404843,0.07666414071934702,0.0013340976816780194
2011-03-04,-0.0008965671392859227,2.549414668249645e-05,1.3335474444345914e-05,0.0,0.0001016264430805559,5.578685719462515e-06,0.6313408225240003,0.7677215623142026,-0.16949763855549993,-0.0010426018892127835
2011-03-07,0.0031460414721980936,2.499046539810524e-05,6.027619562399374e-06,0.0,0.00016004857072755298,2.277667864337769e-06,0.6696021296048091,0.5659739377388153,0.18332573653007017,0.0029526971486456984
2011-03-08,0.0013212848225038838,1.9827919922012296e-05,7.147173083712096e-06,0.0,6.620340953434023e-05,3.1752422582302107e-06,0.49033054528481,0.7810127488039984,0.24757204942132288,0.001224931077705589
2011-03-09,-0.0028417138714581904,1.4896691355366488e-05,8.482897858327464e-06,0.0,6.93622585146792e-05,3.914720717620203e-06,0.3864224777240177,0.7370076764731132,0.07933459591291916,-0.002938370439904184
2011-03-10,-0.003958155858541236,2.6751167666113325e-05,8.282192889954134e-06,0.0,0.00011505260596901385,3.38768954964494e-06,0.7034470199815605,0.8676905316769246,0.2985586873365747,-0.004111629514615962
2011-03-11,0.0035103569697470635,1.7183449592257966e-05,9.436393584383982e-06,0.0,7.335319038795861e-05,3.6126391131340644e-06,0.5017484574053477,0.8022954294992031,0.19537205849268036,0.003406771297069329
2011-03-14,0.0002578809935094591,2.498525511679941e-05,1.0533393698473826e-05,0.0,0.00010318536355595301,3.122276553814506e-06,0.6272854964468132,0.6918913416896708,0.16734888064883374,0.00011605470458441835
2011-03-15,-0.003828477679981105,2.679037943566665e-05,9.340971290284486e-06,0.0,0.00011212502468059565,3.225543811920543e-06,0.7588279401807291,0.9045406404236188,0.3626492800209675,-0.003979959599199573
2011-03-16,-0.00510608966660794,3.117834387121517e-05,1.1938999483298944e-05,0.0,0.00016755371935905925,4.50149701258552e-06,0.8723535868414632,1.2493237446415697,0.4930722465272025,-0.005321262226334099
2011-03-17,0.011083961487919979,3.503473763954424e-05,1.743933896942456e-05,0.0,0.0001478339737034897,5.289137784264797e-06,0.7386117595115365,0.9646166813824919,0.07604153362600602,0.010878364299823255
2011-03-18,0.0013074672268589198,3.343731366834169e-05,1.3860070354537327e-05,0.0,0.00014346221493057062,6.013391668780336e-06,0.7179277720491837,0.9130780789077839,-0.09717172144731244,0.0011106942362366897
2011-03-21,0.001877586029666842,2.1156971020053917e-05,1.0800764705079952e-05,0.0,0.00013855203954376544,8.111471562674145e-06,0.578522350480774,1.1201813917141714,-0.24254583081508502,0.0016989647828352685
2011-03-22,-0.0007560483792776212,4.545189174801042e-05,1.3497617324096186e-05,0.0,0.00022664252613992028,6.180547509750956e-06,1.1518458464401455,1.1319925934738677,0.09366061183570713,-0.001047820961999399
2011-03-23,0.00198502144797774,2.5804949565939668e-05,1.0984446886748794e-05,0.0,0.0001362560475812279,5.372841052198556e-06,0.7148507822906844,1.0226185917811028,0.11998129501174555,0.001806603162891625
2011-03-24,0.0006126555020006302,2.1160158240416275e-05,8.722297749122101e-06,0.0,7.520291093019789e-05,5.7738236468066525e-06,0.5359929802524963,1.0758461233160928,0.10584375065257534,0.0005017963114340873
2011-03-25,0.0013496516429339453,2.4055786553449335e-05,8.534126056264844e-06,0.0,8.325212226038909e-05,5.3477925383000755e-06,0.6218573011169566,1.1143509572957133,0.21592181086130052,0.001228461815525542
2011-03-28,0.00145465887064803,2.9880534570814947e-05,1.2313161995471329e-05,0.0,0.00014386660734912754,5.5469360025062565e-06,0.820227932476028,1.212895588661388,0.2810103402403368,0.00126305163073011
2011-03-29,-0.00155041007141333,3.1906802672416004e-05,1.3691976703716782e-05,0.0,9.670135500905828e-05,6.509610488171746e-06,0.6357208507041778,1.1080873104197753,0.014472748406922014,-0.0016992198162866928
2011-03-30,-0.00016469042611909265,1.9593422788174516e-05,7.778543535917923e-06,0.0,0.00010665287916643328,5.7171744227518585e-06,0.5599139291814003,1.0566840228749417,0.09619871985262951,-0.0003044324460323702
2011-03-31,0.0019138995731350645,3.052915927728289e-05,1.2056945719921175e-05,0.0,0.00014471737504526255,5.800344948486556e-06,0.8014425663377579,1.0972867427297497,0.12282879138400798,0.0017207957481441113
2011-04-01,-0.0018622361679909896,2.7568781690097984e-05,1.26724042484331e-05,0.0,0.00010872190392261145,6.48976244501557e-06,0.686020262755664,1.0735342507930445,-0.016745839969571283,-0.0020176890202971477
2011-04-04,-0.00015924378469795673,2.1180198182163704e-05,8.698749241071653e-06,0.0,0.00011739003483125919,5.320527082021845e-06,0.6574028317893542,0.9905379441683279,0.09668939438865798,-0.0003118332940344731
2011-04-05,8.650939081646797e-05,3.0258551760554855e-05,1.2993614375465752e-05,0.0,0.000123374827689548,4.792469037682539e-06,0.7235544274353147,0.8114058884947538,0.006271090164087258,-8.491007204678317e-05
2011-04-06,0.003303419549070751,2.4074272895146063e-05,9.471802166996503e-06,0.0,0.00011364698823700415,4.512270169645012e-06,0.6888311919308114,0.8816825341811825,0.12362114568082035,0.003151714215601959
2011-04-07,0.00024958794294279715,2.7483961933131214e-05,1.1572812892562786e-05,0.0,0.00011591764093835078,5.24179581043574e-06,0.6934651739712401,0.9653792211709249,0.08475752501772066,8.937173136831664e-05
2011-04-08,-0.0013031077694876313,3.2929267981100495e-05,1.4496881057857176e-05,0.0,0.0001309723836093414,6.418178019185148e-06,0.7771362380718365,0.9857553935425069,-0.09249851368059812,-0.0014879244801551156
2011-04-11,7.396253986509047e-05,2.414874676031055e-05,1.2237899560510059e-05,0.0,0.00011318585059612578,7.342756481770748e-06,0.6897115929068109,1.015486087722671,-0.21809700121481473,-8.295271353362668e-05
2011-04-12,0.004142005757661122,2.5170293398333225e-05,9.134840007003301e-06,0.0,0.00011503792800311477,6.613398734019147e-06,0.6732653681058672,1.0025946602347917,-0.10845632708042509,0.003986049297518651
2011-04-13,0.0018442598472640953,4.120147838336592e-05,1.0791217621402151e-05,0.0,0.00018444006069831624,5.91220895860582e-06,0.8171470058002742,1.0454827873623784,0.05223168231660057,0.001601914881602405
2011-04-14,0.002420062174968208,3.681879882533258e-05,1.223633641960942e-05,0.0,0.0001283261817132851,3.727828693308567e-06,0.8111172655178494,0.756182083077469,0.12990686260162992,0.0022389530293166725
2011-04-15,0.0024389318310561545,2.612338938417038e-05,1.3928775716412206e-05,0.0,0.00012057076865991567,6.064771199148414e-06,0.6361244295345903,0.8539202404624595,-0.16496132099447397,0.002272244126096508
2011-04-18,0.002347360264575669,3.0617773136269986e-05,1.214538552707707e-05,0.0,0.00012352558515941423,5.917020309171051e-06,0.7601765411700859,0.8217364189822434,-0.17232299295849318,0.0021751545004437367
2011-04-19,0.00143070550458281,2.596248073723912e-05,8.489024137949062e-06,0.0,0.00010791442647457894,4.482806680928686e-06,0.7310412867216587,0.8136097816081743,0.06049825921215497,0.0012838567665521142
2011-04-20,0.000224265057537606,2.1197778554717444e-05,7.6294471785551e-06,0.0,7.42805891083401e-05,3.1283841762527315e-06,0.551229689187961,0.6766337883700098,0.15106524675955094,0.00011802885851974063
2011-04-21,-0.003143393095863502,2.6728534728594176e-05,8.915323806990968e-06,0.0,9.168816504025136e-05,4.8466461411096635e-06,0.5071964814352401,0.8937759492261255,0.07953939751970202,-0.003275571765580448
2011-04-25,-0.0004380471110833722,4.4695799308514855e-05,1.8343192281726942e-05,0.0,0.00020434901204776583,6.726769286338487e-06,1.1457552781759435,1.1715840601550442,0.04148682005017846,-0.0007121618840077184
2011-04-26,-0.0019430443761509133,2.4666789803744386e-05,1.2393545124013471e-05,0.0,0.00011005892656594507,7.27764633157424e-06,0.6702662439265591,1.1223772787260218,-0.10026730497845039,-0.0020974412839761905
2011-04-27,0.0011216550650669777,2.35636156507184e-05,8.841504640962571e-06,0.0,0.00012157448923324064,6.3435985094658615e-06,0.6957524406594274,1.139887848125385,0.07416329853512041,0.0009613318570325902
2011-04-28,0.0018720349841310263,2.754112122258125e-05,9.903628967783382e-06,0.0,0.00011115150102499301,5.494571756794216e-06,0.6567445431468802,1.0435644196530363,0.12047636451160808,0.0017179441611588743
2011-04-29,-0.0040191033502304995,3.14444274681723e-05,1.5230037703303885e-05,0.0,0.00012987628031443357,7.199907762750572e-06,0.8079592145077297,1.1284362804061043,-0.08114822373599151,-0.0042028540034791595
2011-05-02,0.003995676491363123,3.186904559334516e-05,1.1542541072601966e-05,0.0,0.0001280011456480574,5.568501750748485e-06,0.7943754747221281,0.9318356391940645,-0.0036726549316806606,0.00381869525729837
2011-05-03,0.005921013910916383,3.8251862096233603e-05,1.3870574871111837e-05,0.0,0.00014164000104598622,4.707791197113801e-06,0.8890244507553156,0.8107896523975933,0.01988073128247477,0.005722543681705937
2011-05-04,0.00038035425601652337,2.4971829586680887e-05,1.2260452620251601e-05,0.0,0.00013533447600947864,5.511461068360751e-06,0.7971063816192725,0.9469618418953266,0.021036382410720547,0.0002022760367317515
2011-05-05,0.0019056792443989889,3.5824165842363315e-05,1.2372578606363606e-05,0.0,0.0001710832869156714,6.468434537272641e-06,0.8948561593404747,1.237833505237943,0.15113650297613937,0.0016799307784973179
2011-05-06,0.0038133145490365614,4.462882498198009e-05,1.70451731185835e-05,0.0,0.00016117060936871155,4.719036394647687e-06,1.0415309625400049,0.8917004561378818,0.09890234183707039,0.0035857509051726386
2011-05-09,0.0043028233416978045,2.975346074377826e-05,9.63949164961828e-06,0.0,0.00010423767327145168,3.310183560594221e-06,0.6014519828841544,0.6412272364471945,0.08511639826736551,0.004155882532472362
2011-05-10,-0.0004973137263491519,2.468754818620554e-05,1.0604103208860563e-05,0.0,0.00011788962272071636,3.917204255427242e-06,0.7227519841109378,0.7965865225532816,0.1384962076415049,-0.0006544122047203616
2011-05-11,0.0008264711167840394,3.921916535254976e-05,1.9164331548457693e-05,0.0,0.00015776644099539755,5.817893926125076e-06,1.0275305317479333,0.8774010034590924,-0.10000517612992038,0.0006045032849615093
2011-05-12,-0.0013681572538347757,1.7579996701685448e-05,5.169515319522938e-06,0.0,7.767559827463298e-05,3.654766744927158e-06,0.46520856267503696,0.6966281268790997,0.08262731373133722,-0.0014722371308755443
2011-05-13,-0.0007120105222553615,2.2776625963233054e-05,1.0168643089692223e-05,0.0,0.00010275709027479361,4.216343820372688e-06,0.634837709226434,0.7867193438016162,0.07837358197900476,-0.000851929225403453
2011-05-16,-0.00022855520880162274,3.5560622233349574e-05,1.5437281044897588e-05,0.0,0.00014623617991774935,6.257023304821704e-06,0.8832801685286948,1.0153997235554648,-0.03578019165458142,-0.00043204631530244095
2011-05-17,-0.0015911332347450183,2.7169579839689623e-05,1.2274682490208353e-05,0.0,0.00010232601273629677,7.336447821440213e-06,0.6984405756585751,1.0952457560343631,-0.1372774779675925,-0.0017402399576326533
2011-05-18,0.0012360934073287796,3.394200948189261e-05,7.849287191028436e-06,0.0,0.0001096407876034638,4.7854648319520525e-06,0.7201202538122713,0.9494055297428664,0.1454474379749216,0.0010798758582204427
2011-05-19,-0.00043378982118013546,2.859792182715353e-05,1.3650863502655306e-05,0.0,0.00013999724526639868,4.842468571918485e-06,0.7291045285569797,0.7698754581833354,-0.04365926189896998,-0.0006208783203482614
2011-05-20,0.0023460668822417705,3.510525749477471e-05,9.90082513907834e-06,0.0,0.00014113904653841858,4.574676258196289e-06,0.8656214410252128,1.0118552278029052,0.24330961642592858,0.0021553470768113027
2011-05-23,-0.0013267247630386104,2.5994915962572495e-05,9.450009052887117e-06,0.0,9.76503765909678e-05,4.437269977206722e-06,0.5778520471748719,0.9680805397454247,0.2226191835746954,-0.0014642573346222445
2011-05-24,0.0020813526202071984,3.9491645201111015e-05,1.3679929893932354e-05,0.0,0.00015716862547386943,5.33572232755611e-06,0.9079389021002948,1.1535880968465664,0.2571867458171399,0.0018656766973107295
2011-05-25,-0.0015513502079552678,4.185171545807995e-05,1.400277230797646e-05,0.0,0.0001574957944020925,3.6393952899996022e-06,1.0027012049343718,1.0262861371588574,0.41486772843892433,-0.0017683398854134163
2011-05-26,0.002077253925669291,2.4748426068985795e-05,1.2317831362253099e-05,0.0,0.00010079605927512142,4.61195976473017e-06,0.6475576903867464,1.0216280416650259,0.24681880119035757,0.0019347796491982006
2011-05-27,0.0020452185152885567,4.1543855917116464e-05,1.9285064558139378e-05,0.0,0.00021103040514886844,6.621850404749969e-06,1.0320737145096939,1.0897972042962611,-0.02267366370173378,0.0017667373392596824
2011-05-31,5.4122448406757995e-05,3.7194770833062206e-05,1.5784258064609795e-05,0.0,0.00018482702143683382,9.072136595113278e-06,1.0083848492381282,1.4680231229957585,-0.056095824983272244,-0.0001927557385228611
2011-06-01,0.004495674746551398,2.8205812934384887e-05,1.123532394396479e-05,0.0,0.00011035237577267473,5.91476812509248e-06,0.810771958351354,1.0801650337957938,0.08648398878025708,0.004339966465775281
2011-06-02,-0.0009907068537078055,3.2766140112615565e-05,1.2263231965630587e-05,0.0,0.00011904644995846326,4.4704746068095e-06,0.7700711254864183,0.8338026168714097,0.0827628829274136,-0.0011592531503513243
2011-06-03,-0.0004305605766705831,2.9476400550658736e-05,7.98349042194132e-06,0.0,0.00018330980626265643,3.3851922598423283e-06,0.8908552312076462,1.121246492589136,0.5525341929356247,-0.000654715466165682
2011-06-06,-0.005257054249985674,4.671504541639033e-05,1.8126078360096385e-05,0.0,0.00015959046240285478,6.7635935654578384e-06,0.8956934530690062,1.3338180318690345,0.19753431287211753,-0.005488249429730473
2011-06-07,-0.002534163454961719,3.0665138919107736e-05,1.1261754065380386e-05,0.0,9.853713430061534e-05,4.872215635134636e-06,0.7624963457971176,1.0917530416222743,0.2732208149196557,-0.002679499697881957
2011-06-08,-0.003967309870651081,2.625757473596269e-05,1.2634458847217445e-05,0.0,8.608539132039394e-05,6.299801018417187e-06,0.590206821117696,1.091677706389699,0.033311135295611694,-0.004098587096573072
2011-06-09,0.0029099176400107733,4.2704093999455744e-05,1.0793435172312241e-05,0.0,0.0001428427767535885,3.608654792578024e-06,0.9499193987773142,0.9535958420768085,0.34734183692370046,0.0027099686792928387
2011-06-10,-0.004561036815339944,2.5444891741448145e-05,1.1489885728511385e-05,0.0,0.00010568788791957262,3.7257611141880012e-06,0.6650409103295734,0.9097820481881769,0.2838541810045927,-0.004707385241843665
2011-06-13,-0.0006210396839087044,1.4379477145648571e-05,7.73918449983271e-06,0.0,4.8422806447988824e-05,2.8559910088760716e-06,0.4329553059418395,0.6906047493575396,0.2107982598663596,-0.0006944371430110506
2011-06-14,0.0031687575983106787,1.3016376717401013e-05,5.939020224017165e-06,0.0,3.987055942330589e-05,3.0570177841943994e-06,0.36577003702768873,0.7294843874478775,0.21590539970321831,0.0031068746241617604
2011-06-15,-0.005869138210600174,1.809422257128518e-05,9.64401814657291e-06,0.0,8.658742447850127e-05,3.985989333226396e-06,0.5177534501808893,0.7662782403718271,0.0966320323897928,-0.00598744986512976
2011-06-16,-0.002075016374715989,1.798743620934247e-05,9.650914025635384e-06,0.0,8.125589112368207e-05,4.3551793759607815e-06,0.47454408935694414,0.6639450941472045,-0.06772504101420691,-0.00218826579545061
2011-06-17,-0.001767589785520572,3.624950959008928e-05,9.864551322624715e-06,0.0,0.0001322939060461087,4.760912768910124e-06,0.7844803385513521,0.9463859950112368,0.1465526498343359,-0.0019507586652483047
2011-06-20,0.0013165620553065023,2.0307438660090653e-05,1.0543334250869088e-05,0.0,7.32228068643926e-05,6.071078825656058e-06,0.49171338106347684,0.9730583632465294,-0.04688287946368841,0.001206417396705494
2011-06-21,0.0031123150496373845,3.242787399237179e-05,1.3002931541487487e-05,0.0,0.00013071071959994972,7.415255551923688e-06,0.8876962495232623,1.232586073897598,-0.013176858825581624,0.002928758268951652
2011-06-22,-0.00012886430545141955,4.868347702263604e-05,1.650524060110812e-05,0.0,0.0001642629924362745,5.4529600450071896e-06,1.0633476635416028,0.9481524717582078,0.03205518419699997,-0.0003637689755564454
2011-06-23,-0.0018193304457858395,3.8849663039579946e-05,1.790134850750673e-05,0.0,0.00011055009840551668,7.262708640297194e-06,0.8253404086408145,0.8672531499479976,-0.35288190162193084,-0.00199389426437874
2011-06-24,0.004319237575134266,3.044851936831074e-05,4.465208344291859e-06,0.0,0.0001279215719217772,5.912209517464327e-06,0.6139167390420605,1.0434177819201773,0.05016658298617066,0.0041504900659824215
2011-06-27,-0.0015310168081778383,3.7774666707975585e-05,1.264197184123793e-05,0.0,0.00014885584666170647,4.833497579293829e-06,0.8992940376971555,0.9901708021530725,0.17814320883170914,-0.001735122790968052
2011-06-28,0.003056631282940605,3.1452205300359635e-05,1.8190016742478474e-05,0.0,0.00014218506608109602,6.577017194115691e-06,0.8158158256386769,0.8587555570869129,-0.24618333152452324,0.002858226977622555
2011-06-29,-0.0016721447739015427,1.4179840235206845e-05,8.470258185446621e-06,0.0,6.233479292747141e-05,7.858032483721627e-06,0.4762413120695925,0.994527273522626,-0.3256221837426074,-0.001764987697733389
2011-06-30,-0.0032638141069928415,7.632315208055169e-05,1.6873883445136625e-05,0.0,0.00029631899128521684,9.017351599807078e-06,1.454087738516772,1.5968731578615962,0.08195808909400706,-0.003662347485403554
2011-07-01,0.004239110547421344,1.265663723601277e-05,6.405607814696469e-06,0.0,4.5278427234876236e-05,9.563671002122306e-06,0.3494314535272445,1.6417174904404477,0.03502076208390045,0.0041652062041336365
2011-07-05,-0.001539809671606114,2.8749094202809834e-05,1.1195957221733839e-05,0.0,0.00011443658821082205,7.724877808488066e-06,0.747963110412095,1.3700632094375207,0.0722837376115254,-0.0017019161890499679
2011-07-06,-0.0011807526338658118,2.21240103936548e-05,1.0838119834357163e-05,0.0,9.185400640753899e-05,7.367598245844856e-06,0.6247564635103225,1.2324258093194047,-0.005330695982531074,-0.0013129363687472077
2011-07-07,0.0027016579680100737,1.7790680918791906e-05,6.491414286704567e-06,0.0,5.263739512819683e-05,6.856403148079355e-06,0.47021571791880984,1.246041816815556,0.09416608793822445,0.002617882074528301
2011-07-08,-0.0024655470039182752,3.7636209562905945e-05,1.5775632866224667e-05,0.0,0.00012593209763270323,4.938792806020301e-06,0.8659532227408777,0.7971585244658886,-0.032558666945521994,-0.0026498297367861293
2011-07-11,0.0008924597391074408,2.4526944461574156e-05,7.835241470937023e-06,0.0,8.718193919685377e-05,2.430625314491983e-06,0.5946731930237987,0.5059136168817923,0.09756856404713904,0.0007704849886635838
2011-07-12,-0.002088852457213829,3.3096011942596126e-05,5.662325410464525e-06,0.0,0.0001437530022472805,2.198961639438474e-06,0.7653200432948858,0.9481893876947889,0.5787638322691252,-0.0022735627584536083
2011-07-13,0.0009126519962083517,4.202411706751814e-05,2.168717295322298e-05,0.0,0.0001489364292938223,6.412368945623687e-06,0.9209894674453698,1.1181704931629477,0.04089251029816831,0.0006935919079481646
2011-07-14,-0.0021749938099380264,2.331725383981052e-05,8.508406535666514e-06,0.0,7.566096448312843e-05,6.305900751305439e-06,0.5562567307827585,1.1229510802588722,0.06355975403955842,-0.002288786335547937
2011-07-15,-0.0008507285000733306,2.520884806882887e-05,1.0344783802582022e-05,0.0,8.35380221265101e-05,5.842315267695742e-06,0.600573412040134,0.9812105496743856,-0.00029841529849909676,-0.0009756624693389475
2011-07-18,-0.0008645289243436024,2.498902932894086e-05,1.1786137228071814e-05,0.0,9.079322196024437e-05,6.027019940677013e-06,0.6513490657351817,0.9071303051783118,-0.10540904485542639,-0.0009981243328015363
2011-07-19,-0.004395817070388868,2.354939310880643e-05,8.563230045020674e-06,0.0,9.781865526473764e-05,4.5536269774218705e-06,0.6406848522693898,0.7566951681577773,-0.008314164049096948,-0.004530301975784854
2011-07-20,0.0005300825157803213,2.1363984891963604e-05,7.150614529161055e-06,0.0,8.805484408175094e-05,3.5328506314367758e-06,0.5152278465401661,0.6762776766507302,0.0827587705693518,0.00040998022164600895
2011-07-21,0.002632573830349362,2.026435971459584e-05,5.609188639986334e-06,0.0,6.651012207863301e-05,4.013945058548824e-06,0.40264372321364,0.8259178148931268,0.15157504505692426,0.002536176214857598
2011-07-22,-0.001027051479026855,3.587701435772733e-05,1.6170751731788975e-05,0.0,0.00014429245092080603,6.529357827650371e-06,0.8173820477861973,0.9907816427570144,-0.10615047228824792,-0.0012299210538648277
2011-07-25,0.0006021487316506935,3.074137486194769e-05,1.1155467647435622e-05,0.0,0.00012642217327665748,4.729489814977303e-06,0.8004094313329687,0.8097723743441139,0.01521808542792711,0.0004291002260496754
2011-07-26,-0.00015780085621319012,2.4502816233398454e-05,1.023999500243169e-05,0.0,0.00011021136996816844,4.883989864884454e-06,0.6746915350129228,0.8569917192729111,0.03648142197232293,-0.00030763902728207315
2011-07-27,0.0011596729370214835,3.783847721321762e-05,1.4150786612732386e-05,0.0,0.00021699510407807007,5.764713599542054e-06,1.0031330079376728,1.1463829839481903,0.1779110992251252,0.0008849238555179214
2011-07-28,0.003829706753467662,4.039880298736112e-05,1.5526153979394058e-05,0.0,0.00015764155401269228,7.3904414935587945e-06,0.8650765562038476,1.225334395928494,-0.01625977498938337,0.0036087498009946557
2011-07-29,-0.0008730785107681311,4.162059383462718e-05,1.136808557239769e-05,0.0,0.00018800043311939282,5.7874056298383244e-06,1.0383799006279402,1.3400944502747691,0.3678103044619306,-0.001119855028924387
2011-08-01,-0.003359395363560504,3.4706466001197485e-05,1.408433954810395e-05,0.0,0.0001199050237873706,7.289259584652589e-06,0.6872313814360264,1.3288546531930157,0.10425904297138061,-0.0035353804524818288
2011-08-02,-0.0009232870510249278,2.8717566129204252e-05,1.0049994626166313e-05,0.0,0.00012276194594725367,7.1753177538842195e-06,0.7736193450283245,1.4757821605214947,0.270328777868946,-0.0010919918754814363
2011-08-03,0.0007711125893524772,4.682144817886932e-05,2.190687610221316e-05,0.0,0.00016867222292498747,7.416158916543328e-06,1.0297954853201228,1.106678446105759,-0.13923625187352018,0.000526295883229864
2011-08-04,0.007939054325280708,3.9821073045634466e-05,8.581757692568377e-06,0.0,0.0001557611332827542,5.1685792424964916e-06,0.8383124063742611,1.12053688913327,0.2522155763938596,0.007729721782017254
2011-08-05,0.0017130397839092298,3.408356222071521e-05,1.0972761493536086e-05,0.0,0.00013466679586075347,4.89875966724792e-06,0.6499899150076915,1.0512433294475154,0.22825170534986497,0.0015284179046669772
2011-08-08,-0.01679198817266908,4.079122452974923e-05,1.044756143776956e-05,0.0,0.0001663740713346687,4.7654527464930425e-06,0.8720751968142139,1.2882007848731105,0.48760472346227945,-0.01701436648271776
2011-08-09,0.027489077302349903,4.2081940590220354e-05,2.5926466410209732e-05,0.0,0.0002638650252396398,7.69293636833253e-06,1.0224194447216433,1.0498574905250366,-0.2425558193548282,0.0271495109337415
2011-08-10,0.010904267488586212,3.343750318427386e-05,6.905805718292086e-06,0.0,0.00016054281975461774,3.748337845611379e-06,0.805057529909152,0.8778468951284845,0.24812613706577258,0.010699633022083417
2011-08-11,0.010590564205498965,4.162932976937468e-05,9.195862665907849e-06,0.0,0.00018435311056353755,2.748717290291129e-06,0.7900328719170332,0.9774334369241233,0.5156489321552138,0.010352637185209854
2011-08-12,0.0001404895983029773,3.471789530320198e-05,1.7203430487899008e-05,0.0,0.000237177693260721,4.749225687205121e-06,0.7589937276838002,0.848929365870559,0.051059450420098594,-0.0001533586464360498
2011-08-15,0.0025370582134669776,2.820924671067728e-05,1.3662718841592444e-05,0.0,0.00017301741054331918,8.65296928554834e-06,0.6031553836306064,1.1834439181737806,-0.27025492179834054,0.0023135158680858406
2011-08-16,0.004613955532578273,4.674479466973469e-05,1.3674118076631904e-05,0.0,0.000276749189620907,5.646798532145285e-06,1.1743840808675643,1.0532248531746256,0.1045626997742176,0.004271140631678854
2011-08-17,-0.0015985513926110107,2.5714710110153227e-05,1.0992117061315218e-05,0.0,0.00011440621909328902,5.00713982013005e-06,0.5348077542697197,0.7865049764018415,-0.05469451338000675,-0.0017546715786958982
2011-08-18,-0.0038060614665521957,6.47280201737943e-05,2.7710733142954542e-05,0.0,0.00033845238648277123,1.2414388167594921e-05,1.2872902748409327,1.4090544867266201,-0.6765627254293265,-0.004249366994519311
2011-08-19,0.005134884896076089,4.025525349423894e-05,4.76282745616043e-06,0.0,0.0002730628357280006,9.277293977076026e-06,0.8431708416267814,1.5446220805271704,-0.013963307621601861,0.004807526685420614
2011-08-22,-0.0030700775327625004,5.104347103313995e-05,1.205548302957215e-05,0.0,0.00028425797441420655,6.1638858015582625e-06,1.0156519735415623,1.353673989552767,0.31814117489097904,-0.0034235983470409775
2011-08-23,0.01109698106612447,4.3907233266128e-05,2.634691040551491e-05,0.0,0.00034786623829992163,8.872434701143528e-06,1.074038577353366,1.0662154590451358,-0.4243535707469769,0.010669988249451761
2011-08-24,-0.0019870353872433323,2.305401215156923e-05,5.878496040189757e-06,0.0,0.00011101558844881183,7.603959010853302e-06,0.4787944682033436,0.9757970446163817,-0.3016680692069731,-0.0021345874428947563
2011-08-25,0.006311823469366739,5.870303603125218e-05,1.6886874708871077e-05,0.0,0.0003564255193561143,4.843143410582904e-06,1.2811850250010812,0.804945805549026,-0.008702287428902028,0.005874964895859919
