date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-09-13,-0.007292419429709795,3.161027882164384e-05,3.7413656917552375e-06,0.0,5.4876746374265284e-05,5.7566467946167274e-06,0.6596658266455043,0.9313905842358556,-0.03572607725975463,-0.007388404467392076
2011-09-14,0.0002069014595313882,5.060337984543204e-05,6.7457180887487424e-06,0.0,8.928150943431838e-05,3.225005671212166e-06,0.9747809536355794,1.2470663722157398,0.7052654194520958,5.704584649167689e-05
2011-09-15,0.012694061140771814,2.343442814620654e-05,1.3135997905917835e-05,0.0,6.113993324356588e-05,3.597709255572545e-06,0.5566770363013858,1.1363465207966559,0.5319313658604683,0.01259275307222055
2011-09-16,0.0011821904924178882,3.9065803690899326e-05,2.7376725119468478e-05,0.0,0.00013020944833377383,8.701541733651067e-06,0.9938904768860904,1.3134658862974344,-0.14839312495594495,0.0009768369735400956
2011-09-19,-0.00037252838610339156,4.0227338873176115e-05,1.102198391567598e-05,0.0,9.891418572934569e-05,5.4162736120735e-06,0.961391966408103,1.1743049202131992,0.26437095338485117,-0.0005281081682336629
2011-09-20,-0.006445154063155867,2.7739807641999756e-05,1.0517739479851025e-05,0.0,4.704484495141393e-05,4.633415150918378e-06,0.443166566992892,0.9530694616211923,0.1746557162669048,-0.00653508987038005
2011-09-21,-0.006849994641818196,4.3868269639201674e-05,1.0770361599054192e-05,0.0,0.00011313728202609227,3.104832135497865e-06,0.9745186796516774,1.1275043211958604,0.6058925224322192,-0.007020875387218042
2011-09-22,-0.03075153051444188,5.307687416017452e-05,2.928323982550266e-05,0.0,8.73838822207108e-05,8.692450503116424e-06,0.9396641448970372,1.317361544353572,-0.1429701401699873,-0.030929966961151384
2011-09-23,0.005010631827541329,3.8702896399505564e-05,1.1485918962023342e-05,0.0,7.952639161175398e-05,5.814584502865089e-06,0.722485792312614,0.9955621744103262,0.01871197792899124,0.0048751020360651804
2011-09-26,0.0013576868984839846,5.2189931242418164e-05,2.1915197462426672e-05,0.0,0.00013112785503676126,5.29096274129452e-06,1.0547952129863905,0.7578207018705928,-0.13106103866688643,0.001147162952001084
2011-09-27,-1.945843637556001e-05,1.9289391502546847e-05,5.604727188335445e-06,0.0,4.330668607048243e-05,5.782747164084575e-06,0.3859287317439475,0.905698079724853,-0.06580344384135571,-9.344198830100931e-05
2011-09-28,0.001883277324458292,5.452252615016878e-05,1.890904137480824e-05,0.0,0.00012191560424690833,5.922437450277425e-06,1.1234672517668058,1.0135670724930643,0.01859758084645688,0.0016820077152361293
2011-09-29,0.00036889174228700626,3.770358526233297e-05,2.0043645667070293e-05,0.0,7.183250920645876e-05,7.088821462380309e-06,0.7132515057509679,0.86626291686455,-0.3246590888153419,0.00023222318068876393
2011-09-30,0.006276129582457405,4.435713882700709e-05,5.4639664262219265e-06,0.0,0.00013403830520452217,3.5592083509547685e-06,1.0267094617262,1.1274151681224198,0.5294681651620188,0.0060887109636487
2011-10-03,-0.02345633940214166,1.6218817203135243e-05,7.409182696826909e-06,0.0,3.605053846723719e-05,4.161150503876975e-06,0.38932656995709214,1.1699256058464145,0.4708523211950829,-0.023520179091012738
2011-10-04,0.014427029888171147,4.989364398830345e-05,3.0065782722648334e-05,0.0,0.0001275122000321653,8.622381866579691e-06,1.0605123065865563,1.2040240933039454,-0.2445360602814425,0.01421093587956145
2011-10-05,-0.0013559878304426308,3.8159893809406796e-05,9.560550261006204e-06,0.0,8.209055551960996e-05,5.196031662747132e-06,0.7191205035352,0.8557650313640025,-0.01716828797751567,-0.0014909948616954008
2011-10-06,0.0013851796321285126,2.6126296372188198e-05,1.2323307647371234e-05,0.0,8.142151858894611e-05,6.703673178574475e-06,0.5918208309065357,0.9605498501841365,-0.16566724381637515,0.0012586048363414325
2011-10-07,-0.0021439050312606605,6.34767687162519e-05,1.796875744568507e-05,0.0,0.00015544926816404804,6.9928380983248915e-06,1.2989435399135103,1.414206305546013,0.23940950502743144,-0.0023877926636849704
2011-10-10,0.012488769502293823,3.1720731596938495e-05,1.9039570097731445e-05,0.0,7.909308379746504e-05,9.382952615178447e-06,0.7197222841460951,1.4527996064870319,-0.12353643286294741,0.01234953316418651
2011-10-11,0.0037047330410744372,2.3542679064524137e-05,7.591493602198162e-06,0.0,4.370825689326456e-05,6.518274358607033e-06,0.46130891776608407,1.090914391753689,-0.0041557004922926355,0.0036233723371558433
2011-10-12,0.0033131221379028193,2.7120447093241598e-05,7.756076279892323e-06,0.0,6.466070775203095e-05,5.554935529553044e-06,0.7319527478465222,1.2682234559793755,0.3349942870144639,0.0032080299712481013
2011-10-13,-0.0022198682185808026,2.843349173722935e-05,1.550270310783726e-05,0.0,5.3544836781345794e-05,6.066708248474795e-06,0.5615102786232056,1.0863298771096843,0.06712289136591887,-0.00232341595845569
2011-10-14,-0.0015969632473066156,2.304945550686207e-05,1.0810410486457201e-05,0.0,6.072677831603642e-05,5.031814206486382e-06,0.6400004166011926,0.9049535074856755,0.05960872079596326,-0.0016965817058224577
2011-10-17,-0.00036418034747971164,3.726081690546548e-05,6.643410011035711e-06,0.0,9.407947803725249e-05,2.904791286611995e-06,0.7194359803646115,0.9714617169407029,0.48345678078988796,-0.0005050688437200773
2011-10-18,0.014805559289195542,1.6875679795106135e-05,1.0091731398228993e-05,0.0,3.0760433530324335e-05,2.38559567832324e-06,0.41013784232081374,0.7103920732088829,0.3096119992505786,0.014745445848793559
2011-10-19,-0.0032016331592825123,2.1235401539393667e-05,9.500954328840256e-06,0.0,3.7246349328838814e-05,2.285571495634551e-06,0.3472868471829907,0.566124303692938,0.18214829242633335,-0.0032719014359752197
2011-10-20,0.0026574838121234154,2.2565237539806864e-05,9.595168153691777e-06,0.0,5.8948325567235326e-05,2.629744362096869e-06,0.43057611833421183,0.5240176870441111,0.08222063421183712,0.0025637453365005844
2011-10-21,0.0017611420856075916,2.6620247264136503e-05,1.529333440604036e-05,0.0,7.078241596726694e-05,6.113309097590726e-06,0.6724285737741285,0.8664388083286002,-0.1605971200666417,0.001642332778872557
2011-10-24,-0.0019393264781068257,1.7264592153062434e-05,6.058756256090711e-06,0.0,3.92593156340686e-05,5.411343480918883e-06,0.3909220298154451,0.815419066533201,-0.09368663826117157,-0.0020073204856309664
2011-10-25,0.008866987898698697,4.293503957963883e-05,1.60068635330151e-05,0.0,9.623967977611711e-05,4.922176257240843e-06,0.9815002075551122,0.8498376747090585,0.022912063492596904,0.008706884139552685
2011-10-26,-0.0009699584622747013,1.8076593944575045e-05,8.557127133809939e-06,0.0,4.2133842421779136e-05,4.210197819190563e-06,0.44962008431680434,0.72387642234974,0.016563188725725625,-0.001042936223594056
2011-10-27,0.0007617330965166778,1.982812938822503e-05,8.719740687838983e-06,0.0,5.5180904174463366e-05,3.398938186638277e-06,0.5118462714394495,0.6072742561067809,0.036252640751550345,0.0006746053840795121
2011-10-28,0.002583591770255317,1.4798857083281991e-05,5.467859092867914e-06,0.0,4.073756154206767e-05,3.834698896985071e-06,0.33725012703221224,0.6924491331500834,0.048219718456591454,0.0025187527936401145
2011-10-31,-2.344652166909149e-05,4.858058127170541e-05,1.953338204738366e-05,0.0,0.00012393110201972725,4.667804885258145e-06,1.0934852508182615,0.8769674019878521,0.0927761812644837,-0.00022015939189316594
2011-11-01,-0.00013910143358654425,2.6398230520252853e-05,9.072556098059845e-06,0.0,9.136238588903614e-05,3.2323004208993573e-06,0.6332524769461645,0.7825954137081592,0.23956894299706705,-0.0002691669065147924
2011-11-02,0.004545204408866032,4.7527696768927915e-05,1.9275294611945538e-05,0.0,0.00010082828669408864,4.9209212304422375e-06,0.8704788766467813,0.8502641124441435,0.023549345729847668,0.004372652209560628
2011-11-03,0.004059277548300234,2.3706037504802574e-05,1.0340080694321328e-05,0.0,5.728510352276624e-05,3.7556261569182135e-06,0.5814718271354506,0.6251107399402331,-0.005834454422026611,0.003964190700421426
2011-11-04,0.001406324814632036,3.422482687463203e-05,1.2685838453876495e-05,0.0,8.214207361620374e-05,4.36435920763997e-06,0.7281939933737609,0.7765698021570645,0.04335745527354973,0.0012729077164796837
2011-11-07,0.0027648970727813258,3.208953952297332e-05,1.0647002212115793e-05,0.0,8.595327382939501e-05,4.09371487013211e-06,0.6965555943456877,0.8158066704179453,0.12806257223575096,0.0026321135423467094
2011-11-08,0.004461600421850482,2.1789933725651008e-05,1.0625354493329708e-05,0.0,4.923327689351085e-05,4.560314171990677e-06,0.5672364297313107,0.8713957486323294,0.10526296773789556,0.004375391542566
2011-11-09,-0.006234555023277456,1.8349100532235375e-05,9.890087490493315e-06,0.0,3.677000922249219e-05,3.9112442131243894e-06,0.4915262343697449,0.695657495220825,0.038568467415927545,-0.006303475464735801
2011-11-10,-5.675180835507912e-05,1.863805392623094e-05,7.286829630030428e-06,0.0,4.101385417738866e-05,3.278599491027785e-06,0.4623850153312066,0.6331291094544018,0.08232439496173385,-0.00012696914557975693
2011-11-11,0.002551300863443564,2.3436049423491457e-05,1.0020734476545912e-05,0.0,5.328875095995258e-05,3.867749042670852e-06,0.5334100586643329,0.712859434352322,0.06307759518361894,0.002460687579540903
2011-11-14,-0.0009285228546926294,9.40732563336192e-06,3.9602763510521225e-06,0.0,1.5568033670996625e-05,3.476659664497531e-06,0.24642740434317356,0.6543934231004922,0.07031459946490706,-0.0009609351500125375
2011-11-15,-0.00019201766348716815,2.717876666115462e-05,7.58178372380666e-06,0.0,5.1228109875988785e-05,3.4061128829963287e-06,0.5040641145043102,0.7420326817421126,0.16980571739872935,-0.00028141243663111455
2011-11-16,-0.003682091225424615,2.567519355824735e-05,6.716743893521581e-06,0.0,4.8833992933406705e-05,2.629325449495057e-06,0.49291568929030427,0.7393218747620829,0.2975951992469134,-0.0037659464812592855
2011-11-17,-0.005899156070281543,4.1049252866779964e-05,2.3578658588751873e-05,0.0,9.709767459020991e-05,6.629479075263527e-06,0.9178488034478574,0.9327212909530722,-0.18103119369120033,-0.006067511135402548
2011-11-18,-0.0002910390985503969,2.0277223634553566e-05,5.6709145185779125e-06,0.0,4.31237963115483e-05,5.595196860634886e-06,0.35602847386050074,0.8648880049548322,-0.07510506763182866,-0.00036570622987571155
2011-11-21,0.003884038564332502,2.7906667166796923e-05,1.0463109167859991e-05,0.0,7.034786572029894e-05,6.881113043965604e-06,0.6734120414646576,1.2509224497006142,0.09489545831439242,0.0037684398092335805
2011-11-22,0.0005002725087387058,3.389401648648176e-05,1.103139093490729e-05,0.0,5.9943241774552146e-05,6.088948526415264e-06,0.5605755660910845,1.0822935981210478,0.05935024568328344,0.0003893149110163494
2011-11-23,0.002386634900113812,4.386759505874287e-05,1.2209954064305097e-05,0.0,0.00010733218581273263,6.676522504425233e-06,1.0025186443473892,1.5113615778192382,0.38970579707579917,0.002216548642673606
2011-11-28,0.01079648325566504,4.377190987444495e-05,2.5119619669824196e-05,0.0,0.00011398320878699472,6.7621398642411035e-06,0.971367544411105,1.037489125310707,-0.09855037188179833,0.010606846377469536
2011-11-29,0.004470474180898616,2.6230859719377463e-05,7.998337798163692e-06,0.0,6.014320530623163e-05,3.151228762708582e-06,0.617326965219814,0.6496987787719202,0.12029234663687839,0.004372950549312134
2011-11-30,0.0042727328244614345,4.463464758866538e-05,2.3133770130397944e-05,0.0,0.00013261986782524472,7.6718041438135e-06,0.9311460592891178,0.9827731729964909,-0.306089923164177,0.004064672734773313
2011-12-01,-0.0007014505250716714,4.226562310563998e-05,1.2795086954817475e-05,0.0,9.932855895814634e-05,6.768557241451754e-06,0.9303284683148172,1.0916936915296314,-0.045423925034263346,-0.0008626083513317269
2011-12-02,0.0016056420062399374,3.504356834015237e-05,1.2579783565075775e-05,0.0,7.081890814638378e-05,6.223490547920858e-06,0.7056514436560316,1.0114062569629316,-0.03414015508777262,0.0014809762556404046
2011-12-05,0.0006546760544563859,3.45445903455953e-05,1.8247003814875075e-05,0.0,9.117248391952174e-05,8.260526961817426e-06,0.881027090305662,1.1826615386150976,-0.2051069909702297,0.0005024514494145764
2011-12-06,-0.0003887245558997221,1.4983071624178324e-05,5.273498959990196e-06,0.0,3.666766608825573e-05,6.314065002347538e-06,0.4263607829861231,1.0013500473457264,-0.059412873048659914,-0.0004519628575744939
2011-12-07,0.000564819081451357,3.38878860625211e-05,7.055458617773422e-06,0.0,7.095336629500765e-05,4.926893195811674e-06,0.7118289046548614,1.0966199849431078,0.26890192804674673,0.00044799547728024313
2011-12-08,-0.008438013660173636,4.77326406872419e-05,1.9220853569522506e-05,0.0,0.00012874043980095354,4.735320782576336e-06,1.0537007257629138,1.0675867879332048,0.2720528964603804,-0.00863844291501393
2011-12-09,0.004230515730660583,1.99729145090061e-05,1.1854279156609945e-05,0.0,4.37514138507344e-05,4.041567819801612e-06,0.5213593036805928,0.7971262127394403,0.11814281901276931,0.004150895555324431
2011-12-12,-0.004083293428291362,1.3757981788387053e-05,6.0746212424124585e-06,0.0,3.091743562218499e-05,2.4753040091663415e-06,0.3755667019205976,0.5692288608631775,0.15337778732323212,-0.0041365187709535125
2011-12-13,-0.0021771323576817627,3.9749602669715445e-05,1.5131951545803958e-05,0.0,8.999892236249084e-05,3.6766802504396233e-06,0.7332624421707378,0.7390395405596981,0.12135725848584147,-0.002325689514510213
2011-12-14,-0.001985661916752131,6.260648199154854e-06,2.19774885100721e-06,0.0,1.3172595053468512e-05,3.882261446668859e-06,0.1291043934808266,0.7809943290269538,0.12877440598658546,-0.00201117517030243
2011-12-15,0.0005134830929495316,3.5960649948191175e-05,1.3017074348168446e-05,0.0,8.19668126836168e-05,5.249662215374833e-06,0.7161080550230935,1.0319664940211246,0.1500232418381525,0.0003772888937541803
2011-12-16,0.0017889172808893822,2.754369394205754e-05,1.0503573962129875e-05,0.0,6.433163900897958e-05,4.783063757698579e-06,0.6006450642849233,0.9570449237648013,0.15349021247143993,0.0016817553102185165
2011-12-19,-0.00212332143318905,3.7179664955507226e-05,1.6556683656810703e-05,0.0,8.925216748796336e-05,5.5271239394418426e-06,0.8361983264468712,0.959420200718424,0.030863378892194426,-0.002271837073228773
2011-12-20,-0.0017511239866048241,1.0691631852396745e-05,5.433358607873027e-06,0.0,3.265263058601884e-05,4.615663913313817e-06,0.3579896495025953,0.8304148423233801,0.054983304886658854,-0.0018045172715644266
2011-12-21,0.00019266006022835495,2.4896940591267112e-05,1.2564760680330627e-05,0.0,5.0714172577277836e-05,4.126493167072393e-06,0.6185487830435736,0.6593301027146593,-0.03392074935350279,0.000100357693212407
2011-12-22,0.0021082827145262888,1.71822534382491e-05,7.658427078286798e-06,0.0,5.016609426374566e-05,4.997416648292684e-06,0.46602417684609665,0.8243030634073336,-0.015262933505837253,0.0020282785230977146
2011-12-23,-0.0003922761308575498,4.756203162417173e-05,1.989334844879568e-05,0.0,0.0001379150489949525,8.53525227103505e-06,0.9908460723165213,1.3405454910254053,-0.09337689050848329,-0.0006061818121965047
2011-12-27,-0.0005020835150717598,3.370964873537986e-05,1.2146481381564078e-05,0.0,6.683865751292379e-05,7.181425980098001e-06,0.732168112041359,1.152427552347048,-0.0540520123094161,-0.0006219597286817256
2011-12-28,-0.0007784522663356011,4.405291451014664e-05,1.5690869976921778e-05,0.0,9.375678013598271e-05,4.783841045056615e-06,0.9684836442762181,0.8530829499079178,0.04939765433840651,-0.0009367366720037088
2011-12-29,0.002106180623416623,1.993247800710204e-05,7.478655345024439e-06,0.0,3.575608821904513e-05,3.9061330321911255e-06,0.43272181585628355,0.7358068000474347,0.0795764506393256,0.0020391072688132604
2011-12-30,3.486017209052442e-05,2.4128401697587835e-05,9.492319732527827e-06,0.0,4.713357341507911e-05,2.442920020555623e-06,0.5436115174564361,0.5604935077443474,0.15008294429100283,-4.833704277522597e-05
2012-01-03,0.006180430521061693,2.956438885427841e-05,8.759216506565516e-06,0.0,5.176517151354282e-05,3.3854671604015875e-06,0.5928769386620217,0.8823042337920106,0.31354575084454395,0.006086956277026904
2012-01-04,0.0015729139415210035,2.4855877225694518e-05,1.2781257988636263e-05,0.0,5.2454642719806836e-05,4.598538718212479e-06,0.5650147904476608,0.929075024172948,0.15652051951325135,0.0014782236248686534
2012-01-05,-0.0011553490974568984,2.1663308868552516e-05,7.766049043097925e-06,0.0,3.898596911544365e-05,4.078850684117132e-06,0.4249644860116055,0.8512995514818363,0.16605263655015806,-0.0012278432751681096
2012-01-06,-0.0014603086736371688,3.232521120053566e-05,1.3755914346984748e-05,0.0,6.199185882224742e-05,5.935231782298393e-06,0.7247837653218244,1.1429396012492798,0.14582066182314996,-0.001574316889789235
2012-01-09,-0.001147272263978694,2.6925769500880005e-05,1.210856580784655e-05,0.0,5.649750894701264e-05,5.603581443234941e-06,0.652273903441316,1.0423009647650177,0.10089928230154771,-0.001248407689677668
2012-01-10,0.0028353895278956623,3.168788341287288e-05,1.2657506456684927e-05,0.0,6.870547865533169e-05,6.184137454202604e-06,0.738883880254071,1.1592968625433102,0.12036177023727272,0.00271615452191657
2012-01-11,-0.0017445990921105814,2.3772924317107082e-05,1.047064920194152e-05,0.0,5.177776290753578e-05,6.1445957607263505e-06,0.5716262758237921,1.1216915562666863,0.0893994684646592,-0.0018367650242978922
2012-01-12,0.0004541858721146141,2.120749237739506e-05,9.908606530634576e-06,0.0,5.6460560289061415e-05,6.114872788897694e-06,0.5497213288308833,1.082544427467377,0.05524579893256447,0.00036049434012862535
2012-01-13,0.0030538457047686674,3.156587994589725e-05,1.346743023895358e-05,0.0,7.908223666899797e-05,4.587862602501179e-06,0.8217855061110728,0.853250465905261,0.08248954868506306,0.0029251422953123175
2012-01-17,0.0015690486845507498,3.56569924523642e-05,1.5807573969878366e-05,0.0,6.76935958792043e-05,4.64279879193577e-06,0.7668459767213178,0.7157693663908115,-0.06422083065439779,0.0014452477234573671
2012-01-18,0.0026274894258894524,2.089791636007662e-05,8.378624056282609e-06,0.0,4.42978276739007e-05,4.351281158923623e-06,0.5564862000456299,0.7663224701057275,0.03530723540655893,0.002549563776640269
2012-01-19,0.0034807559286217354,2.0918909328648697e-05,7.026974918634767e-06,0.0,3.0336431095939622e-05,4.712570137113512e-06,0.34210155584016566,0.8106363690968197,0.018924586061749828,0.003417761043141399
2012-01-20,0.003099496478140041,4.390173453840558e-05,2.008077156570106e-05,0.0,9.020106797894959e-05,7.68144672380682e-06,0.9772624417629296,1.1320626469252055,-0.15842040267434,0.0029376314573331783
2012-01-23,0.0021292271078275538,3.21835218566951e-05,1.2102064381838292e-05,0.0,7.038224631195829e-05,5.913663828488694e-06,0.7341048785996407,0.9381195518188565,-0.055375971367244065,0.0020086456114485735
2012-01-24,-0.0014822212909911911,2.6002526356490928e-05,9.652144913261895e-06,0.0,4.65248427901952e-05,5.284641065317706e-06,0.5806763817597598,0.9040113284711514,0.01619162949777686,-0.0015696854461164568
2012-01-25,-0.0005015964933153114,2.2478861212690674e-05,9.10956493077279e-06,0.0,5.138206601730503e-05,4.765584699826257e-06,0.5622362917440118,0.8580006321337589,0.057382402562947715,-0.0005893325701759062
2012-01-26,-0.00040442035577119496,2.451979963630382e-05,1.0346977116800246e-05,0.0,4.831355321460124e-05,5.219319133987187e-06,0.5529372446962915,0.8786391151639414,0.001793500654093956,-0.0004928200048728874
2012-01-27,0.0015268828170480627,3.0184119959154414e-05,9.314503006099805e-06,0.0,5.5149401426490976e-05,3.715021461955548e-06,0.6934527478011534,0.8062199977046853,0.18209639209615341,0.001428519771194362
2012-01-30,-0.000832986433488475,3.408496090093095e-05,1.819041885620813e-05,0.0,5.87512128777978e-05,5.919023049363532e-06,0.7212090637303176,0.8696211527796466,-0.12477471951342671,-0.0009499320491727755
2012-01-31,0.0013648499252316634,3.499518071209188e-05,1.3322549492138484e-05,0.0,7.816847622978328e-05,6.009088001322663e-06,0.8210054607062742,0.9728516170150475,-0.0366751672071601,0.0012323546307963272
2012-02-01,0.004342534660956749,3.537209369111606e-05,1.2911808077960935e-05,0.0,6.655546057849796e-05,4.653718980688524e-06,0.8550895754934955,0.9360985449113751,0.15427375615570316,0.004223041579628485
2012-02-02,0.0018279760991723858,2.7153766331408086e-05,1.0319358762559408e-05,0.0,3.669382792564921e-05,3.956961292957866e-06,0.5554800883685166,0.8309431040884817,0.1661736068715604,0.0017498521848598114
2012-02-03,0.0056453225230842525,2.606739574837999e-05,1.6135950652771144e-05,0.0,5.1080334053551414e-05,6.509258157278171e-06,0.6185208671009921,0.9621449323224414,-0.13141043810029138,0.005545529584472271
2012-02-06,0.0009694566262033526,3.126799282276114e-05,1.4223639649901196e-05,0.0,7.736202779809783e-05,5.7967841316192805e-06,0.9224252639840765,0.9337677973301589,-0.04009193678188032,0.0008408061818009731
2012-02-07,-9.167206014089335e-06,3.7111910842265704e-05,1.124894847008947e-05,0.0,7.256697235243304e-05,5.275218966097905e-06,0.7773032910723703,1.0268962721384989,0.14065948583405094,-0.00013537025664497545
2012-02-08,0.00026705764148279116,2.9019719485553053e-05,1.2643090357273825e-05,0.0,4.979804419796702e-05,5.4522027449204375e-06,0.7021932443512904,1.0410849107951985,0.1251148496485653,0.00017014458469707684
2012-02-09,0.000243515004284745,2.5825702867270873e-05,1.1083657171184077e-05,0.0,5.020064578370099e-05,5.80090681507899e-06,0.6379138626786616,1.149946597176707,0.1753942522434368,0.0001506040916475101
2012-02-10,-0.0002903657526049266,3.145394527000489e-05,1.9117444446189785e-05,0.0,6.240387708501443e-05,6.314500460137116e-06,0.8579227919173937,0.9334018318748071,-0.12743424542822823,-0.00040965551986627284
2012-02-13,-0.0008713611286487948,2.4830020224226666e-05,6.776634599526913e-06,0.0,4.153606715397535e-05,4.331499206982179e-06,0.5149982292513953,0.7579882038229,0.03029633704989383,-0.0009488353498335059
2012-02-14,0.0013407090466391275,3.769547626354343e-05,2.084186532411761e-05,0.0,5.590279363437228e-05,7.06296612237343e-06,0.8878721475293092,0.8807771068829798,-0.30580120167575653,0.0012192059452947207
2012-02-15,0.0010896957874549813,2.1335470425004145e-05,8.086471178802526e-06,0.0,3.8316454782756935e-05,5.47442049374033e-06,0.576088627592231,0.7901947176415927,-0.12950792530678285,0.0010164829705746775
2012-02-16,-0.0021332076184337767,1.651078695819986e-05,5.764986747038623e-06,0.0,2.9711569941623885e-05,5.15258722907933e-06,0.4525754452577746,0.8827626937357188,0.01712803925039126,-0.0021903475493097184
2012-02-17,0.0009554487187445255,2.182379774561811e-05,7.550185565965478e-06,0.0,2.9603215371218165e-05,3.978171006773754e-06,0.4753836111067749,0.7631892507745137,0.09485652163652293,0.0008924933490549499
2012-02-21,-0.0015375399805286217,3.205437426852259e-05,1.5438494150537746e-05,0.0,6.907243796044355e-05,5.686719593388226e-06,0.7397553429540016,0.8668334317728932,-0.08853545991632869,-0.001659792006501514
2012-02-22,0.0001608497736696114,3.0518848848698256e-05,1.3091712678619422e-05,0.0,7.223246009605255e-05,5.28557874057483e-06,0.8427258672617686,0.9380901901464347,0.05011296172986328,3.972117330566636e-05
2012-02-23,0.0035596385652738745,2.9418759841148757e-05,1.2492922592879828e-05,0.0,5.1140187307092e-05,4.8653647061810445e-06,0.7002954230165545,0.85420640243737,0.036825131798954566,0.003461721330826573
2012-02-24,0.000698325294045049,2.4763778980799312e-05,1.1430496365729949e-05,0.0,5.287874875068443e-05,5.319925595127167e-06,0.6525194860183283,0.8905232688813152,-0.003224231100048814,0.0006039323443527082
2012-02-27,7.997162662299706e-05,3.4243523184252056e-05,1.088458670522318e-05,0.0,5.5164339104513535e-05,5.305624362490939e-06,0.8448128016282427,1.1843021559116422,0.29295726301316466,-2.562644673348266e-05
2012-02-28,0.0008210849648564298,3.787090111793807e-05,1.7813216797152144e-05,0.0,6.43632876455686e-05,5.852513336775072e-06,0.8886594336741511,1.108677174717524,0.12545493413931197,0.0006951850459589959
2012-02-29,0.0015934101470051042,3.508588414062147e-05,1.4568852487846868e-05,0.0,4.848376981811796e-05,5.57276340066938e-06,0.7603068969542385,1.0199201082077591,0.0836958568953032,0.0014896988771578485
2012-03-01,-0.0006995643649357655,3.0331497288488798e-05,1.642929630794228e-05,0.0,4.9481289548270156e-05,6.095623867306908e-06,0.7729764559465492,0.9080952537597586,-0.115969555947802,-0.0008019020719477736
2012-03-02,0.0012584456703257007,2.0221729773030917e-05,6.360261386337909e-06,0.0,2.6528948050331644e-05,3.924083162976205e-06,0.45497433228526235,0.6838315721577997,0.024585600777797346,0.0012014106479530241
2012-03-05,-0.001997685901439241,2.5064506508214236e-05,1.1182946770332762e-05,0.0,3.5447444070368566e-05,4.717939269812008e-06,0.5885358837611129,0.7792778501742195,-0.013335947154197758,-0.0020740987380579684
2012-03-06,-0.0005283311690666189,2.5908968833870324e-05,1.3241524550145898e-05,0.0,3.901682513243336e-05,6.458076011032756e-06,0.5832877205833706,0.8992063655160006,-0.1857504043375024,-0.0006129565635941013
2012-03-07,-0.0021659734729285868,3.4125654811993076e-05,1.1600746368874668e-05,0.0,5.5952854512930266e-05,5.196376289593303e-06,0.8401839538118977,0.9108196054697792,0.03782838881810417,-0.002272849104911978
2012-03-08,0.0023732018789685925,2.8263853374687925e-05,1.2152524743137248e-05,0.0,4.2420926106727314e-05,4.03427511390219e-06,0.730018784561957,0.8018803682995568,0.12412214916398887,0.002286330299630138
2012-03-09,0.0013278669208278198,2.205819250702111e-05,1.2753999700485303e-05,0.0,4.890512928496893e-05,6.525354346383128e-06,0.5619927580630968,1.0271652990408209,-0.0690942311515447,0.0012376242449889613
2012-03-12,-0.0005105852728474503,3.937822273560117e-05,1.513146876377636e-05,0.0,6.53109223946259e-05,5.904402962928998e-06,1.064680376003679,1.0844687461149214,0.0925290483428497,-0.0006363102897043827
2012-03-13,0.0019184962609387621,2.3334097978829054e-05,1.333216229097215e-05,0.0,3.7393538582844026e-05,7.416935302498728e-06,0.6616507063528432,1.171619301594421,-0.07442582922536559,0.001837019526783618
2012-03-14,-0.0005908798560360772,3.15421165608999e-05,1.3988306372661487e-05,0.0,4.024636454836172e-05,6.258499253668728e-06,0.7255880814897093,0.9605509852253558,-0.09087688939099069,-0.000682915142771669
2012-03-15,0.004851759813134279,2.1874711151806487e-05,7.947329347903455e-06,0.0,3.543424243123815e-05,3.892485252265976e-06,0.6411565161167628,0.7942055574658964,0.1402680350852124,0.004782611044951065
2012-03-16,-0.00042285988907456027,2.303819997121839e-05,1.1748873023214003e-05,0.0,4.1291020393178386e-05,5.283201045905122e-06,0.5792489179860227,0.9595846806725089,0.0720069049604487,-0.0005042211835080761
2012-03-19,0.0010814567075923577,2.474358664236816e-05,9.945381282435941e-06,0.0,3.20004722348219e-05,5.182309750036903e-06,0.5685898363866008,0.9619714379005464,0.09134339989434671,0.0010095849576826949
2012-03-20,0.0011874865093795383,2.2989947697959072e-05,1.3351280314091508e-05,0.0,4.102863670042213e-05,5.830411950679672e-06,0.7298554070011101,0.9751797855059479,-0.004329422208237253,0.001104286232716386
2012-03-21,-8.764985410015277e-05,3.113178207639896e-05,9.737107018092637e-06,0.0,4.239558673642117e-05,4.201142479908257e-06,0.7905753582370783,1.0053627536247622,0.29957081700017474,-0.00017511547241097378
2012-03-22,-0.002711677970305427,2.683663829450821e-05,1.345945762674889e-05,0.0,3.660712183687125e-05,4.349677779960571e-06,0.5864250153043817,0.8849053594761194,0.15415949244274355,-0.002792930865843516
2012-03-23,0.00026993896463793236,2.892602245122407e-05,1.3669345078006003e-05,0.0,4.278309125733037e-05,5.408240422632303e-06,0.725001867899319,0.9600209543241944,0.05143656332196756,0.0001791522654287396
2012-03-26,0.0024972381128130195,3.830021491521752e-05,1.8392234388808614e-05,0.0,5.1358432530532514e-05,5.678720666386895e-06,0.9101851391264977,0.8302325210571049,-0.12379255089589349,0.0023835085103120737
