date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-08-20,0.0011700012922455693,0.0001659823637698914,1.8923806883100033e-05,0.0,1.9350134472211187e-05,1.1674577238302729e-05,1.1685609730242184,1.2101956490316703,0.03339826341075529,0.000954070409882064
2013-08-21,-0.000403571435671695,0.00012809253582866028,1.8174529243793653e-05,0.0,1.3985567004224919e-05,1.3455752671438944e-05,1.138638384532498,1.3992181382126905,0.04287826893164458,-0.0005772798204198128
2013-08-22,-0.0019077676480726492,0.00015750389864507207,2.2033682138233805e-05,0.0,1.777660165115238e-05,1.5809471936922915e-05,1.2481739027246,1.5734640522875818,-0.02013071895424834,-0.0021208913024440305
2013-08-23,0.0010147536146577294,0.00012238307431589567,1.3146708750366723e-05,0.0,7.958578329983857e-06,1.633533042846768e-05,0.7202144437562223,1.6135457516339868,-0.03305555555555553,0.0008549299228330154
2013-08-26,0.0007148262726559378,0.00011440662893440112,1.2326670245732298e-05,0.0,9.462618017019844e-06,1.4180348065151985e-05,0.7850731638205808,1.4712418300653596,0.041862745098039195,0.0005644500073936326
2013-08-27,9.48595981540561e-05,0.0001785589779335278,2.1699159754380155e-05,0.0,1.893144267525249e-05,1.2443264342774145e-05,1.222248820793042,1.2515032679738562,-0.0027777777777777887,-0.0001367732465518785
2013-08-28,-0.0006617049862780338,9.520534033398954e-05,1.0709415301541365e-05,0.0,7.836022153493344e-06,1.0184860981429609e-05,0.6724973379265394,1.061797385620915,0.03516339869281044,-0.0007856406250484877
2013-08-29,0.001596349488131681,0.00018238524648788373,2.1296042108044483e-05,0.0,2.2598258744861372e-05,1.2988575059653491e-05,1.2370127834802158,1.3192483660130718,0.009999999999999988,0.001357081365731238
2013-08-30,0.0002679959723354286,9.313766642701546e-05,1.0154666995582787e-05,0.0,6.86566917243871e-06,1.2890665525469446e-05,0.5676946265421435,1.2933660130718954,-0.0060130718954248125,0.00014494730421492217
2013-09-03,-0.00136484462625337,9.301456057296408e-05,1.0345202147906978e-05,0.0,7.083117693749104e-06,1.2418949061105924e-05,0.612502565660757,1.243856209150327,-0.007973856209150317,-0.001487706455729096
2013-09-04,-0.0029876722105490684,7.734528910474382e-05,1.0206601429462492e-05,0.0,6.801723009480838e-06,1.1986785454922708e-05,0.6158205134058374,1.1987908496732027,-0.00947712418300651,-0.003094012609547678
2013-09-05,0.0011731933046261096,0.0001299743540579862,1.4680387417931744e-05,0.0,1.4320902725233832e-05,1.4638772175536878e-05,0.9134242019544376,1.5476575630252103,0.07206932773109254,0.000999578888249421
2013-09-06,0.0038086863207356103,0.00010770435418815535,1.6496880814531747e-05,0.0,1.2783688905670272e-05,1.776474478680361e-05,0.8343252527906914,1.7637084833933572,-0.02697779111644652,0.0036539366520404494
2013-09-09,-0.0038640841710862943,8.161945324643894e-05,8.852903555132444e-06,0.0,7.139442736546766e-06,1.7070300342359162e-05,0.5333504633301321,1.730046518607443,0.009360244097639109,-0.0039787662709667715
2013-09-10,0.001474829035411768,0.00011286556527793519,1.4640394521651996e-05,0.0,1.2508705004447675e-05,1.762566137566137e-05,0.8782692709515276,1.7607127851140458,-0.015953881552621035,0.0013171887092320717
2013-09-11,-0.004111277886022125,0.00011323425478950267,1.2594229229821085e-05,0.0,9.913418323200713e-06,1.4937363834422657e-05,0.8280849210969123,1.5441333960273442,0.0384471215175403,-0.004261957152199071
2013-09-12,-0.0016317918169998524,0.00011247001638677978,1.4261274464844825e-05,0.0,1.3343761090493083e-05,1.5100762527233116e-05,0.8539741190410306,1.5391579908631536,0.017001128118055556,-0.0017869676314692033
2013-09-13,0.0024350895654378316,0.00012667426964750106,1.544981768450473e-05,0.0,1.179901755547302e-05,1.594498910675381e-05,0.8991213047620427,1.6040996381553048,-0.0031552638054796744,0.002265221471443599
2013-09-16,-0.0009591281999312149,0.00010556508747304343,1.2935120836602449e-05,0.0,1.4006495662691651e-05,1.5399354186118893e-05,0.8095784550955998,1.5572168850540642,0.004961983093279818,-0.0011070342580896714
2013-09-17,0.0018366721050698115,0.00013029888964258713,1.7709806439890262e-05,0.0,1.2144533155809123e-05,1.6412166718539268e-05,1.0420881840491791,1.640383152127546,-0.013963253101212186,0.0016601067091129857
2013-09-18,-0.0012643870512515807,8.588848227057585e-05,1.1013591394436382e-05,0.0,1.0204335449637744e-05,1.5470679012345678e-05,0.7161966159966806,1.613406807664753,0.05396236322030848,-0.0013869641393785765
2013-09-19,0.0009937377193937513,0.00010032629938331167,1.2917247963338475e-05,0.0,1.0835592827819694e-05,1.380621693121693e-05,0.7733252709662686,1.4403820381148473,0.048715371448180805,0.0008558523622880646
2013-09-20,-0.004357648840380712,0.0001288600876697947,1.7279042780497862e-05,0.0,1.2066900620154577e-05,1.388888888888889e-05,0.9781173946674213,1.4038672772019103,0.0038672772019102686,-0.004529743760340048
2013-09-23,0.002311880803511066,0.00011284439523559564,1.734350182659989e-05,0.0,1.1523778707791269e-05,1.6598100897799694e-05,0.9666692497753863,1.6083368472923723,-0.06475172320583703,0.0021535710268432793
2013-09-24,0.004332929854774788,9.921140475892456e-05,1.3646403590597487e-05,0.0,1.0166825961199098e-05,1.5876424921428466e-05,0.8882783265253382,1.6219201820530667,0.021576549973077286,0.0041940287955426385
2013-09-25,0.0018081635358604513,0.0001120250588307872,1.3806793938338334e-05,0.0,1.1232261588610075e-05,1.592170925017015e-05,0.8276087990551069,1.640052185424262,0.035143893007110585,0.0016551777122525454
2013-09-26,0.0009435399678689744,0.00013091488699513954,1.6212726386976705e-05,0.0,1.1823430195654058e-05,1.638125155208193e-05,0.9434643764946014,1.6601575618850601,0.008927405435201374,0.0007682076727391221
2013-09-27,-0.0024319410062225467,0.00012156424464164088,1.580620590625142e-05,0.0,1.2711483146126994e-05,1.5903949197417182e-05,0.9153430251175266,1.5736015232099572,-0.029516555889695494,-0.0025979268891139834
2013-09-30,0.0017424045412318227,0.00011180898802875722,1.3553799575937328e-05,0.0,1.3001792820986015e-05,1.4755295291410337e-05,0.7889883840006553,1.492800869615186,0.0054671042410234655,0.001589284665514732
2013-10-01,0.00029562691308572726,0.00010931969420916171,1.3439856177142881e-05,0.0,1.1564414775615e-05,1.3678385533452861e-05,0.7621067635741775,1.3755180818664163,-0.003263179905632102,0.0001476245623903548
2013-10-02,-0.0030196400391623362,0.00013544270590455085,1.7213003452507515e-05,0.0,1.3611593608744969e-05,1.3828491872284689e-05,0.9752826812440896,1.3693906308860244,-0.0245213498402726,-0.0031997358340004243
2013-10-03,0.0014802647312102254,9.718402049246003e-05,1.2020154253177526e-05,0.0,1.0371709733378392e-05,1.4539470708263526e-05,0.7416976498655099,1.4637206962455012,-0.0018579511474621224,0.001346149376022946
2013-10-04,-0.0002257261325058547,0.00012373768296843358,1.274159676008875e-05,0.0,7.878593800600788e-06,1.375726216412491e-05,0.7611303249738539,1.4002124183006535,0.013480392156862725,-0.00038384126819910274
2013-10-07,0.0006759296714908213,9.73093029992074e-05,1.1472536468653925e-05,0.0,7.4866680109339636e-06,1.3170021094857695e-05,0.706258498531577,1.3314651416122003,0.0039270152505446465,0.0005464911429171683
2013-10-08,-0.0016925290408661806,8.879484649543835e-05,1.0190202850038639e-05,0.0,6.151421970648339e-06,1.3117932358128435e-05,0.6215665345650665,1.3216503267973856,-0.0006372549019607876,-0.0018107834445404342
2013-10-09,-0.00042440122914508987,0.00013225475005588773,1.616962777623096e-05,0.0,1.0028771525819934e-05,1.6297182453228202e-05,0.8641491659796248,1.6060348583877997,-0.036721132897603495,-0.0005991515609562567
2013-10-10,0.0009460735061995202,0.00015477745978522962,2.0727355875694517e-05,0.0,2.049513333608856e-05,9.715830776755145e-06,1.2882886077132714,0.9829116090880796,0.0035558667911609054,0.0007403577264257523
2013-10-11,0.002405852089120453,0.00014622370281946177,1.9285357273266597e-05,0.0,1.6073703277568848e-05,1.6040845350485873e-05,1.2191244878398064,1.6521623093681916,0.035245098039215696,0.00220822848039967
2013-10-14,0.0018735931135326325,0.00012492620855073213,1.4459661118902997e-05,0.0,9.744160649079826e-06,1.7631497043261748e-05,0.8032100515775489,1.7584749455337692,-0.018779956427015215,0.0017068315861706559
2013-10-15,0.002836771514840648,0.00013621362176593525,1.8311069094662346e-05,0.0,2.4088437903504633e-05,1.199456634505654e-05,1.1264320290381895,1.2198366013071897,0.010784313725490186,0.0026461638197314893
2013-10-16,0.0018870605354461307,9.941562962886194e-05,1.3156714696425347e-05,0.0,1.0118303762844934e-05,9.484364733547739e-06,0.739107496938288,0.9593464052287582,0.003322440087145953,0.0017548855226244507
2013-10-17,-0.004478302547157225,0.00011962041830897314,1.672660268632394e-05,0.0,1.4280753174713161e-05,9.546827990455441e-06,1.0254913684634577,0.9781535947712419,0.015833333333333335,-0.00463847714931769
2013-10-18,0.002355158143601354,0.0001272550251385215,1.6405810503536088e-05,0.0,1.4643621593923335e-05,1.6105469965764082e-05,0.9812694468963934,1.6481045751633987,0.02467320261437911,0.002180748216399609
2013-10-21,-0.0004591536078875939,0.00010768794631134636,1.3815858591141225e-05,0.0,1.2446563694849407e-05,1.5063015947119587e-05,0.8366572959074309,1.5541760037348273,0.035823996265172735,-0.0006081669924320504
2013-10-22,0.0021092163282826217,8.079587342043715e-05,1.0344546126176952e-05,0.0,8.766886875313769e-06,1.497228521038045e-05,0.637997746295361,1.5469724556489264,0.03776610644257705,0.0019943367366503134
2013-10-23,0.0011018002479857608,0.0001446387005640239,1.6844391551237935e-05,0.0,1.28820721823136e-05,1.4382975412387177e-05,0.9767826943048605,1.4741013071895424,0.024297385620915074,0.0009130521082757982
2013-10-24,-0.001340178188701335,0.00010772016373540924,1.4800579085211485e-05,0.0,1.4142364764167392e-05,1.3979851199739153e-05,0.9171830329595292,1.4375093370681606,0.028340336134453817,-0.0014908211474858623
2013-10-25,0.008128600875316448,0.00011190404491141174,1.452814465831124e-05,0.0,9.36946680040015e-06,1.612733056185437e-05,0.8479541270634378,1.6542553688141926,0.028620448179271674,0.00797667188838447
2013-10-28,0.0005899271791649967,0.00014819469588595477,1.8318869386007165e-05,0.0,1.2752599908509414e-05,1.5102985638699924e-05,1.0294448850040603,1.5177427637721754,-0.004638188608776891,0.0003955580283458254
2013-10-29,-0.0043221195638047044,0.0001008096713277024,1.6594277973638384e-05,0.0,1.4312415061647456e-05,1.6387944066515495e-05,0.97017936959049,1.6220634920634922,-0.029841269841269863,-0.004470223872234208
2013-10-30,0.00048283323514028724,9.10743766786666e-05,1.248220198679222e-05,0.0,1.3267671361588164e-05,1.534312799193752e-05,0.8600185933117502,1.5993911643911645,0.05280386280386276,0.00035066585712130276
2013-10-31,0.0027914656408913052,0.00011745507165610979,1.6381066932148115e-05,0.0,1.5729659525386433e-05,1.6135991433610482e-05,1.0426738308458532,1.6828079117305124,0.05629997522257589,0.0026257638513440505
2013-11-01,0.002245115617332927,0.00012344218194192,1.5286372167353446e-05,0.0,1.202785439796467e-05,1.5338403880070546e-05,0.8987042609309,1.586936643991114,0.040825532880002735,0.0020790208049456184
2013-11-04,-0.0010438246757604166,0.00011031858139101558,1.4121829423907214e-05,0.0,1.140856627753761e-05,1.4103835978835978e-05,0.9126576674212223,1.5258795443855595,0.10421287771889293,-0.001193777488831713
2013-11-05,-0.0005999384470807758,9.765438291441042e-05,1.4719967477613415e-05,0.0,1.1260484899970995e-05,1.4660493827160493e-05,0.8220139013766339,1.518012867161763,0.04023508938398507,-0.0007382337761999311
2013-11-06,0.0008739686787604251,0.00010139907452023788,1.3515095607929197e-05,0.0,8.440898777289554e-06,1.6275352733686067e-05,0.7832069943230884,1.6499112267920961,0.009355671236540436,0.0007343382571212823
2013-11-07,-0.0020423688488458865,0.00010921337869792388,1.6014077104985685e-05,0.0,1.3637715213144067e-05,1.4269179894179895e-05,0.9886976557324418,1.4523499117055518,0.014016578372218425,-0.00219550319975612
2013-11-08,0.002631722339209068,0.00013525700617864994,1.8729946244047994e-05,0.0,1.678673506343779e-05,1.2138512812532418e-05,1.1470232403305824,1.2788205698997883,0.055258478396520164,0.0024488101389103997
2013-11-11,0.0017497006821653154,0.00010474033271913526,1.6694211823139717e-05,0.0,1.9041960436326426e-05,1.2210486046270358e-05,0.9548782522580758,1.2644422332319771,0.03362523976792488,0.0015970136911404437
2013-11-12,-0.0007953905964206585,9.880516131721039e-05,1.3450500532859848e-05,0.0,8.630369154758618e-06,1.5815956012034443e-05,0.7512279859559079,1.607883055874638,0.013634689861565935,-0.0009320925834375219
2013-11-13,-0.0005380923373413883,8.906382688095705e-05,1.029998979332613e-05,0.0,8.78611223518533e-06,1.6177443199502022e-05,0.624788126193484,1.6653176963975136,0.034631421887709735,-0.0006624197094503588
2013-11-14,0.009395008191123922,0.00010394849118902542,1.5352950891386225e-05,0.0,1.3207544813347823e-05,1.5399354186118893e-05,0.912274472287905,1.5616902454171215,0.009435343456337189,0.009247099850044044
2013-11-15,0.0005582047742815003,0.00011033856947715283,1.2465012858516396e-05,0.0,1.7027060369958213e-05,1.5649315281668224e-05,0.7914213392630314,1.6142882846328077,0.03683730424065085,0.0004027248162942047
2013-11-18,0.0023238281188372157,0.00015087306013519282,1.775589415341119e-05,0.0,1.1765693824320684e-05,1.4380057578586989e-05,0.9352345887168143,1.4081372549019608,-0.04137254901960785,0.002129053413145704
2013-11-19,-0.004425038016187864,0.00013760934027580083,1.7581815579550408e-05,0.0,1.5412692598449544e-05,1.4265289449112978e-05,1.133877810092263,1.4548529411764706,0.01691176470588239,-0.004609907154090777
2013-11-20,0.0013842797942230354,0.00010384562199832235,1.5138688491227618e-05,0.0,1.1789083040949929e-05,1.5351696234049176e-05,0.9147808682080558,1.5682352941176472,0.02078431372549021,0.0012381547044584863
2013-11-21,0.005710368950342845,0.00011007677576889114,1.4933232341498477e-05,0.0,1.2130637700437812e-05,1.4955195040979354e-05,0.864231133767149,1.5271732026143792,0.0196895424836602,0.005558273109491038
2013-11-22,0.0003519871351962906,0.0001454297693518944,1.974290549241449e-05,0.0,1.4566859589735369e-05,1.3230431061313414e-05,1.1410089909302634,1.3100980392156862,-0.023529411764705847,0.0001590171697009329
2013-11-25,-0.0038575041112051066,0.00011470336606022681,1.4027237624861883e-05,0.0,9.392571122991364e-06,1.591192032368503e-05,0.8576634122350609,1.588186274509804,-0.01573529411764707,-0.004011539206336872
2013-11-26,0.0011617206272475091,0.00011608558723230929,1.5215153590951185e-05,0.0,1.2452501219054053e-05,1.6648187052598813e-05,0.9212969782155227,1.6657352941176473,-0.01240196078431368,0.0010013191981525958
2013-11-27,-0.00031252723677860686,9.109879512527193e-05,9.333795651351226e-06,0.0,6.762237793006546e-06,1.5295284780578895e-05,0.6323362619503882,1.607300353091428,0.06553564720907522,-0.0004350173501288155
2013-12-02,-0.0032215206366447346,8.758737773001872e-05,1.2878779475255572e-05,0.0,7.841364941550419e-06,1.5396652488155757e-05,0.7158182390130549,1.55014349034633,-0.0018390804597701454,-0.0033452248112797152
2013-12-03,0.01054425934822813,0.00013460336512855785,1.815358402975693e-05,0.0,1.3238109460901381e-05,1.4774181277449253e-05,1.0768645600698599,1.4869975490196077,-0.0022399237472767036,0.010363490108331465
2013-12-04,-0.008330708298047558,0.00011768004964349926,1.3807400341788136e-05,0.0,1.2029825400351455e-05,1.5591931216931216e-05,0.8630663927597291,1.6175591772468887,0.04589251058022184,-0.008489817504650127
2013-12-05,-0.001597142968469205,7.52784514326473e-05,1.0748950538702932e-05,0.0,8.283741998708522e-06,1.574171335200747e-05,0.6165309839963276,1.596301007312248,0.00953630142989504,-0.0017071958257912712
2013-12-06,0.005233849223370018,0.00010573011368293094,1.6728728292183745e-05,0.0,1.3528927277574265e-05,1.5033328146073245e-05,1.0185098267663588,1.505070806100218,-0.010288671023965135,0.005082828125971256
2013-12-09,-0.0004777178299801749,0.00012918238390726035,1.554478763836778e-05,0.0,1.2471307929825215e-05,1.3399989625479818e-05,0.9138254067425834,1.3523910675381263,0.0016721132897603123,-0.0006483162990811081
2013-12-10,-0.001166440999366449,0.00012149476528525875,1.3162810192431934e-05,0.0,9.645624229901632e-06,1.4398537192654837e-05,0.7896215562529953,1.4944498910675381,0.04307734204793027,-0.0013251427362666961
2013-12-11,0.000474528437008386,0.00011575932416574642,1.638506877988371e-05,0.0,1.6386509500500856e-05,1.3868139848532006e-05,0.999861864906489,1.4310675381263618,0.03315904139433554,0.00031212939471372304
2013-12-12,-0.0009646307875808359,0.00011443401671801583,1.4934764504953595e-05,0.0,1.3812335644453836e-05,1.7418495175848115e-05,0.9219451642046438,1.7925326797385623,0.03674836601307191,-0.0011252303996241073
2013-12-13,0.006022892913181224,0.00011743788190150075,1.5837558649034826e-05,0.0,1.0422707536546207e-05,1.4826161946259983e-05,0.9456448234144602,1.5227124183006537,0.028235294117647067,0.005864368603147882
2013-12-16,-8.965528341052422e-05,0.00014975689392017336,1.9705246688042215e-05,0.0,1.708721519899504e-05,1.5689192343604106e-05,1.181541268341216,1.6075000000000002,0.02602941176470594,-0.000291893831561339
2013-12-17,0.0005495792075851311,0.00011891970888422074,1.550406247195556e-05,0.0,9.720046952606154e-06,1.5634077705156135e-05,0.9331958775474003,1.65629236510025,0.08037733242051136,0.0003898013115711925
2013-12-18,-0.0018388824227602676,0.00012142738893176262,1.6208453001287765e-05,0.0,1.1795954697880202e-05,1.616090880796763e-05,0.9316811161352261,1.6714352703082975,0.04241566246516029,-0.0020044751281991656
2013-12-19,0.007562503291040282,0.00011940251585703819,1.731564983558164e-05,0.0,1.1592182646487814e-05,1.5653159411912914e-05,0.998408354755734,1.5917072249344142,0.013868756213592709,0.0073985397832892616
2013-12-20,-0.0005741950605587861,0.00012257840660871244,1.541980248798719e-05,0.0,1.1737431642826424e-05,1.5827071569368487e-05,0.9497236710259296,1.5962658068828375,0.0008969926904938974,-0.0007397577728676806
2013-12-23,0.000417161840955626,9.169150584918864e-05,1.3864290273294513e-05,0.0,1.4746791490831938e-05,1.677986009218502e-05,0.8150483427315198,1.6518498955618406,-0.0395600017304099,0.00028007939325012585
2013-12-26,-0.0021704279517437653,0.00012065841303448226,1.4424011361586867e-05,0.0,9.745584942803607e-06,1.6269563380907917e-05,0.9086911354844269,1.6277328376035163,-0.012239151192002334,-0.002331525524463546
2013-12-27,0.003385672861580727,0.00011393784822352154,1.5057545214859213e-05,0.0,1.260048832509366e-05,1.4557721236642805e-05,0.9052775665063112,1.4879047952754736,0.020486494621878765,0.0032295192585806098
2013-12-30,-0.000580561984315963,0.00011082550820971317,1.3200560519338481e-05,0.0,9.913154596914973e-06,1.4105132793858285e-05,0.85605520696332,1.4731209150326798,0.051323529411764705,-0.0007286063404357879
2013-12-31,-0.0005399066608721645,9.972949494701249e-05,9.66291892072653e-06,0.0,5.295599473219857e-06,1.5526874329978907e-05,0.5442063740000302,1.6357217200379093,0.07061278757603562,-0.0006701215485431023
2014-01-02,0.0038531966427895114,0.00010563892203417374,1.4145594672519053e-05,0.0,1.0016604088503202e-05,1.3508597883597882e-05,0.7928573914835002,1.411429687927316,0.04976302126064927,0.0037098869241107175
2014-01-03,0.0030839903733243757,0.00011869922704729249,1.831144114773283e-05,0.0,1.4530479506087507e-05,1.2200327661928968e-05,1.0725015908317506,1.2723728175184705,0.04257978919603053,0.002920248897961334
2014-01-06,0.0018974840312541434,0.00011535592344131985,1.7660587143967326e-05,0.0,1.1277236371884651e-05,1.4952817546771795e-05,1.04950509356335,1.5180172041643958,0.010773195449798809,0.0017382374667501998
2014-01-07,0.004366426866749034,0.0001370310511643251,1.7956388233632666e-05,0.0,1.4210977345793293e-05,1.515814659197012e-05,1.038926023857628,1.4824716246984062,-0.04546955177218203,0.004182070303413313
2014-01-08,-0.0009031025363274443,9.484108324943805e-05,1.2097716087633192e-05,0.0,1.0768315949785089e-05,1.5797152194211015e-05,0.8439548591971643,1.633277724916271,0.040924783739800547,-0.0010366068038085118
2014-01-09,0.0004405927666365219,0.00011439603559722033,1.7357660589897535e-05,0.0,1.2525525381039156e-05,1.619300497976968e-05,0.963069856183479,1.600136165577342,-0.032118736383442245,0.00028012054008859523
2014-01-10,-0.0022513456751596765,9.398863989188501e-05,1.3574630770617917e-05,0.0,9.52254968971129e-06,1.6819121397367788e-05,0.7556708300020465,1.6309081192987964,-0.0644593175558769,-0.0023852506169092587
2014-01-13,-0.00043157495799147044,0.00011289751346958971,1.2678455626048347e-05,0.0,9.480911043944597e-06,1.3417121819822522e-05,0.8721455437035304,1.4184566125734865,0.06601073313537613,-0.0005800489599508756
2014-01-14,-0.0012802624107048908,0.00011422003618996635,1.6508076629819317e-05,0.0,1.2144255695060409e-05,1.349602622956304e-05,0.9199659756535457,1.3817056569615187,0.021306213021564144,-0.0014366308054492999
2014-01-15,-3.166804286474636e-06,9.148391157896965e-05,1.2740915848228724e-05,0.0,7.99047849159853e-06,1.2397551613237887e-05,0.7750178729321638,1.2559617832846288,0.006288580670249705,-0.00012777966181850943
2014-01-16,-0.0032004141802765016,0.00011870254611842978,1.399294743336407e-05,0.0,8.709831852666962e-06,1.5282316630355846e-05,0.8952569310332777,1.5873897833951942,0.04693226705532498,-0.0033571018223113184
2014-01-17,-0.004290324326583734,0.00012144050783642899,1.6784679685925886e-05,0.0,1.2349218791973173e-05,1.4511684303350969e-05,1.0808360878644985,1.5061011261585047,0.04332334838072671,-0.004455410417201413
2014-01-21,-0.0008528989653203637,9.6947852943566e-05,1.2000597595294046e-05,0.0,7.133049774344169e-06,1.4478615520282187e-05,0.732860178326036,1.4854268358644562,0.025982391420011852,-0.00098345908115385
2014-01-22,9.736714688866606e-05,9.068294017997573e-05,1.6262018632029595e-05,0.0,9.595926177023267e-06,1.3712522045855379e-05,1.0478289629823507,1.4232602144555493,0.04103799223332691,-3.288626014621792e-05
2014-01-23,-0.002113283640563548,0.00010906135776724506,1.3228493788199951e-05,0.0,7.580693372875591e-06,1.4972702043780475e-05,0.7507241716264645,1.5205189961166639,0.011270630103591531,-0.002258126887535649
2014-01-24,0.000764648565184139,0.00015226502258266703,1.990520135153983e-05,0.0,1.626370320859657e-05,1.3872956590043424e-05,1.1635770990300829,1.38890289449113,-0.00949112978524741,0.0005623416814512922
2014-01-27,0.008132178137571064,0.00011290683341899098,1.4915920345734733e-05,0.0,1.0944368532735828e-05,1.640958852676873e-05,0.9785246604213065,1.7021505759318076,0.048064052433519466,0.007977001426746833
2014-01-28,0.0023999271560831326,9.978637541331417e-05,1.7653469303477734e-05,0.0,1.6004133500262085e-05,1.5047361537207473e-05,1.0755396915936788,1.5491574371111798,0.0323833941606661,0.0022514358163288712
2014-01-29,-0.003830199602900802,0.00011243469960541506,1.3680254361123494e-05,0.0,8.20808027122828e-06,1.3764842356695765e-05,0.7838701735457168,1.4313497768262016,0.04385366727126831,-0.003978287479495264
2014-01-30,0.0018698312234396845,0.000159251134959826,2.162749266558678e-05,0.0,1.6869062970832583e-05,1.3433845760526433e-05,1.1967533938717243,1.3514612511671336,-0.0026704014939308712,0.0016586496870829126
2014-01-31,0.001968147123824774,0.00011917710825246323,1.922782838993602e-05,0.0,1.7176739145024137e-05,1.2240683310361181e-05,1.153544140521087,1.2180042016806722,-0.015856676003734808,0.0018003247647269895
2014-02-03,0.0006963825159947999,0.00010918757510424261,1.4180213428879474e-05,0.0,9.875809409267881e-06,1.2281810872497147e-05,0.8935563867413255,1.2495728291316528,0.011566293183940264,0.0005508571071799128
2014-02-04,-0.0004868897255364688,8.55496226672423e-05,1.2241058534754016e-05,0.0,9.737895220671326e-06,1.3454331162664494e-05,0.7366818027731878,1.3602443798032033,0.0040477986066221605,-0.0006078726331218009
2014-02-05,0.00618621529408972,0.00011630646313056445,1.7177681907504782e-05,0.0,1.1438675908876669e-05,1.284425451092118e-05,1.0184151530852807,1.2743345543345543,-0.020366300366300383,0.006028448218631853
2014-02-06,0.00367274773256593,0.0001406031419449704,1.913377848926361e-05,0.0,1.5051412035075686e-05,1.566418590228114e-05,1.1470384918305339,1.5675702075702076,-0.011379731379731403,0.003482295214194339
2014-02-07,-0.0013692731208473155,7.643591876736013e-05,1.0303770669929577e-05,0.0,1.1688726347950145e-05,1.5523673857007192e-05,0.646040841523624,1.5585836385836387,-0.0062026862026861584,-0.0014832252104895625
2014-02-10,-0.002422359246001311,9.990945476235041e-05,1.2943524436576886e-05,0.0,8.55928994944891e-06,1.515739313358361e-05,0.7587927344498446,1.4750437250437252,-0.05282150282150281,-0.002558928908283271
2014-02-11,-0.003200799384162762,8.308284305267216e-05,5.86808177194871e-06,0.0,4.842888363371913e-06,1.495092685568876e-05,0.44884722578048797,1.540471157971158,0.03341773091773092,-0.003309544124206444
2014-02-12,0.001166005293634848,0.0001053705710104464,1.3118764916655846e-05,0.0,1.3592176245656766e-05,1.4520476801639266e-05,0.8397185205447172,1.5271212268373247,0.06345716523208643,0.0010194033046604495
2014-02-13,-0.003904818666866246,0.00011599199439778423,1.6050181580638848e-05,0.0,1.3292071682684191e-05,1.681774561676522e-05,0.9379020591285265,1.7423543091022784,0.04712555093234364,-0.004066970660144119
2014-02-14,-0.003386724126991023,7.539364854293671e-05,9.980730609366906e-06,0.0,5.892643562919659e-06,1.629415655150949e-05,0.6273487803484978,1.7047192927025836,0.06226831231042676,-0.003494285306257756
2014-02-18,-0.0029344683286039643,0.00011367061026141645,1.372846002784404e-05,0.0,8.730883172896707e-06,1.5828924162257495e-05,0.7756089741582027,1.6345082431499256,0.038952687594370004,-0.003086427206228379
2014-02-19,-0.0032789749462831096,0.00011223972226016401,1.732511682764115e-05,0.0,1.6188590599426808e-05,1.4603017132779037e-05,0.9840442079645765,1.4521161766650579,-0.019867950319069072,-0.0034393313931031207
2014-02-20,-0.0017076461243753743,8.484180644512363e-05,1.0661280741719016e-05,0.0,7.70018757599754e-06,1.3305090554740415e-05,0.6689573681103467,1.352850438930949,0.011697311013115275,-0.001824154489692955
2014-02-21,-0.001810182957316886,0.00012645626581753524,1.611622648946225e-05,0.0,1.1272249360198656e-05,1.391292628162376e-05,1.0024759077986019,1.4476402408470719,0.04521727165939691,-0.001977940625265706
2014-02-24,0.0023530205356982878,0.00012356027010434302,1.7124842417727356e-05,0.0,1.2209063706790566e-05,1.5139018570391119e-05,1.0431275120317465,1.5778835813665961,0.051870509471171264,0.0021849873408990358
2014-02-25,-0.002234847632252404,0.00010801908820257552,1.364810610356466e-05,0.0,1.3539419044409038e-05,1.5104977176055606e-05,0.841771700322685,1.5834252158732594,0.060843516526854144,-0.0023851592227790088
2014-02-26,-0.0008654805467013381,0.00011919819008430824,1.7133754272157205e-05,0.0,1.3392874366882776e-05,1.4777855586679115e-05,0.9959357099084208,1.5200897545683683,0.030481911431113326,-0.0010299832210113654
2014-02-27,0.0023764041659236706,9.560060875795345e-05,1.4602854890823774e-05,0.0,8.580982708910942e-06,1.5253786699865131e-05,0.8598168665414991,1.536239547227106,-0.0013421521192991531,0.0022423659328661173
2014-02-28,-9.94536050710318e-05,9.157981968109272e-05,1.526526028244869e-05,0.0,1.1500346011582101e-05,1.650579268252872e-05,0.8709633840708926,1.6124325622422104,-0.0513513401566844,-0.00023430482372868404
2014-03-03,0.003642462789588217,9.376777334730382e-05,1.2464745273580869e-05,0.0,8.72807562904724e-06,1.3836336285723983e-05,0.8731735820359889,1.4376944860553906,0.04299178845441319,0.003513665859052561
2014-03-04,-0.0015653044151857378,0.00010158893575415964,1.4320418246176614e-05,0.0,1.9156198784696956e-05,1.1077857789075668e-05,0.8544938663385546,1.1403501763602635,0.023702111221435923,-0.0017114478257598466
2014-03-05,-0.0005944585228039036,0.00013821573448944321,1.849112920658348e-05,0.0,1.1292427673935067e-05,1.3068205318225964e-05,0.9645171601065786,1.2976789423741004,-0.01959615370307663,-0.0007755260194920914
