date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-07-16,-0.0019394798685312532,0.00017416828711084138,1.1511368050968948e-05,0.0,7.837621563211524e-06,2.572102697756268e-05,0.682754951902286,2.592003610483593,-0.0006759088547248354,-0.002158718172233838
2013-07-17,-0.0035889027037605973,0.0001435223478784544,5.897564691307524e-06,0.0,2.787360406944081e-06,2.587043618660376e-05,0.31384054658624494,2.5859569183512847,-0.021783049258374154,-0.003766980412923907
2013-07-18,0.0025475496224147795,0.00016429259162677805,6.332281700520223e-06,0.0,3.0046044785459296e-06,2.576891344703885e-05,0.36670624334023105,2.572070936086095,-0.025435539375421673,0.0023481512311618966
2013-07-19,-0.003792347547456401,0.00014365692317942744,5.772406559796255e-06,0.0,4.512196853480304e-06,2.505205334089396e-05,0.39967213382341216,2.5485599212347587,0.023312944472647486,-0.003971341127389999
2013-07-22,0.000285009717486338,0.00017032670027258728,8.543222970980874e-06,0.0,5.060047448340514e-06,2.4719858253560436e-05,0.48107157758881525,2.547823351063834,0.056061639104942204,7.635988854086891e-05
2013-07-23,-0.0010038960083699673,0.0001457456417188373,6.003701280715241e-06,0.0,3.31440617468868e-06,2.502649362459853e-05,0.3848613556779401,2.611192317838892,0.08852176047936028,-0.001183986251168807
2013-07-24,0.001795711959083715,0.00017531794358743562,9.024536946480915e-06,0.0,4.636781478593214e-06,2.592417878382659e-05,0.4408950511136962,2.6181424093664,0.004985187956679668,0.0015808085182873787
2013-07-25,0.0011489562409052495,0.0001681741839276297,6.999219556818998e-06,0.0,4.269645359805273e-06,2.5397113538975846e-05,0.42666780449735825,2.614026598830688,0.053997554101923306,0.0009441160785220197
2013-07-26,0.0010222058194841884,0.00015196424679201636,6.150670500407285e-06,0.0,3.493851750193997e-06,2.564463971812999e-05,0.39032376437378125,2.651019693021194,0.06604000943369048,0.0008349524107234407
2013-07-29,-5.921248696089045e-06,0.00014564873751436976,5.261058046395339e-06,0.0,2.836153528508733e-06,2.5505567384509365e-05,0.30365776226099256,2.6327077999995376,0.061746607640993476,-0.00018517276516987223
2013-07-30,0.0003505560909314162,0.00016671652659606249,8.3535837143933e-06,0.0,5.168098190607546e-06,2.5399577484891038e-05,0.5398186044684683,2.6619089022151856,0.10163149173816909,0.0001449183049454618
2013-07-31,-0.002972966317213365,0.000136565143294552,7.93447021516749e-06,0.0,4.082408537125348e-06,2.5636349306837297e-05,0.43001134584544365,2.6088728253492235,0.024728815220024264,-0.003147184688567047
2013-08-01,0.0009566463321390088,0.0001779214422921743,7.651418402963318e-06,0.0,3.8801473392246215e-06,2.5864613876670276e-05,0.4306695019154925,2.605499263635861,-0.001653815132502054,0.0007413287102279763
2013-08-02,0.001198441857472164,0.00013650654356554012,7.247710748019302e-06,0.0,3.876529814696657e-06,2.6485653143846484e-05,0.39777449013909777,2.634537470895675,-0.03521636600405058,0.0010243254202000614
2013-08-05,0.00013679706194118712,0.0001631313662407498,1.026237938088679e-05,0.0,8.127193681686546e-06,2.6363890836566838e-05,0.5733988740739385,2.609182976683911,-0.048297219642026504,-7.108776819870287e-05
2013-08-06,-0.001852683285306012,0.0001519363576603788,7.761470899234158e-06,0.0,3.4806579538970386e-06,2.7054217256257315e-05,0.3792211415777408,2.6103425970750216,-0.11672250235571538,-0.0020429159890757794
2013-08-07,0.00021649354257160473,0.00016669747457747784,7.047100915680039e-06,0.0,5.849396704333463e-06,2.5584332385824076e-05,0.575206503341172,2.614237431446499,0.035336726955432225,1.1315237988289309e-05
2013-08-08,-0.0007448925559148051,0.00014929888052327492,6.916165049925248e-06,0.0,4.679786112926811e-06,2.562021180231967e-05,0.3755364934643116,2.5766367676760824,-0.005880581997739942,-0.0009314075994032517
2013-08-09,-0.0009268221130205539,0.00014934170299827295,7.047515497394237e-06,0.0,4.631795420117557e-06,2.617294049401478e-05,0.4431280910307823,2.647964435118716,0.00973203332202649,-0.0011140160674303534
2013-08-12,0.0017471931426190162,0.00014586508035751831,7.504734772583218e-06,0.0,4.274134691438485e-06,2.6441400317501905e-05,0.4143325102318047,2.654902363096591,-0.010390788907601346,0.0015631077924799742
2013-08-13,-0.0031837305535020615,0.00015460253139461797,6.345121893915209e-06,0.0,4.785135438737242e-06,2.5300653588551632e-05,0.5096999849399767,2.6648333305656493,0.11452744883964489,-0.0033747639958178837
2013-08-14,-0.002675730892264131,0.00015168936907610105,6.747492321694247e-06,0.0,4.231006093508216e-06,2.5002969464987027e-05,0.4119458937562892,2.6395694046118363,0.11927008254114392,-0.0028634017292204217
2013-08-15,-0.0033227801526779224,0.00019071984274446685,6.911340852639978e-06,0.0,3.1956951853090963e-06,2.5134967809697025e-05,0.36326701366734104,2.6441473842786145,0.11054262906115452,-0.0035487419992700354
2013-08-16,-0.0008420991130538872,0.0001500543391548411,6.5862629554122276e-06,0.0,4.099695637877442e-06,2.4962789013882956e-05,0.41972123217840807,2.6477923565396044,0.13154322394020274,-0.001027802199815901
2013-08-19,-0.0001735775801399308,0.00017772342428233745,1.1186465500636438e-05,0.0,5.238402750389837e-06,2.561944057165881e-05,0.5066155953746245,2.5860867821849745,0.0036471725617665714,-0.00039334531324495333
2013-08-20,0.0008185314923935604,0.00019145384953425562,9.495090762788606e-06,0.0,4.661853194720391e-06,2.667116232464582e-05,0.4433352648693123,2.5973388051530577,-0.09111435717124075,0.00058624953657715
2013-08-21,0.00059205184552652,0.00016302320107833485,5.652165990953042e-06,0.0,3.580389100919974e-06,2.6060296854072642e-05,0.4082655888788356,2.5934239952895197,-0.0334539276010028,0.0003937357925022395
2013-08-22,-0.0025333127996735056,0.0001829306685374139,8.113091617497998e-06,0.0,4.863217434330592e-06,2.6424141054872613e-05,0.4967584884822406,2.6295317459613328,-0.03402167236982662,-0.0027556439183176206
2013-08-23,0.0011654146184608,0.00015682974511189922,7.21924636794202e-06,0.0,4.517067871493055e-06,2.628912088707346e-05,0.48142614754374835,2.685525142193086,0.035581756776081525,0.0009705594382223921
2013-08-26,-0.0013529877175702339,0.00015788506357916447,7.497690014956524e-06,0.0,4.9610840654746475e-06,2.568750689119626e-05,0.4941673480046152,2.6660579333240513,0.07675723869146799,-0.0015490190621210258
2013-08-27,-0.001355905933929146,0.00018629162700307503,6.46769979542891e-06,0.0,3.808888486967216e-06,2.4867210307611133e-05,0.4293857583565822,2.6569220561477582,0.1503072571405562,-0.0015773413595222283
2013-08-28,0.0031106962625783805,0.0001680297977563459,7.469052044257272e-06,0.0,4.433732718925849e-06,2.3419872711966082e-05,0.47833734511954024,2.5663974084956367,0.20567423912945587,0.0029073438073468853
2013-08-29,0.0016800001114803936,0.00015326631641524347,7.191912090862311e-06,0.0,4.069130587916383e-06,2.3620018155537692e-05,0.4100119041995679,2.5659642940004854,0.18506646392228582,0.0014918527342308338
2013-08-30,-0.002707618042858534,0.00017335897278203822,1.0301565315584483e-05,0.0,5.277709078164039e-06,2.4335334239896804e-05,0.5457431950581656,2.605321697937505,0.15232000655590694,-0.0029208916242742175
2013-09-03,0.00134743580865667,0.00015994338682778553,6.648284739522373e-06,0.0,4.469849164924449e-06,2.4526613835290518e-05,0.3534825286283675,2.6127127915497947,0.1404301169525102,0.001151847674089147
2013-09-04,0.0038661029025366667,0.00016924203865928866,9.407257870858096e-06,0.0,4.681340957310866e-06,2.4795336297993826e-05,0.5260390782603958,2.6162622284418102,0.11689232960403306,0.003657976928751215
2013-09-05,0.004285024119958713,0.0001668912126421007,1.1764542133965154e-05,0.0,5.942004555629413e-06,2.6581287909962627e-05,0.5636660181963582,2.665351237347721,-0.014042583976511938,0.004073845072717055
2013-09-06,-0.00024266004838017553,0.00016206415450139184,5.7979301986627496e-06,0.0,4.643899577198336e-06,2.497801691012976e-05,0.4821363327873186,2.650591725517917,0.1328076209768373,-0.0004401440495675582
2013-09-09,0.001618066326709982,0.0001828258607382083,8.921095975442032e-06,0.0,4.8923841419535515e-06,2.4993439646124095e-05,0.49744887914114055,2.608150862569414,0.08881214624010489,0.001396433546208254
2013-09-10,-0.0011159082379935841,0.00018488761130241885,9.572957521772682e-06,0.0,5.273223725179531e-06,2.519761424761279e-05,0.5353704909004835,2.6332279762010753,0.09330846004170584,-0.001340839644790568
2013-09-11,0.001212282391140137,0.00015303975827042694,5.988942470612151e-06,0.0,3.922761719608298e-06,2.3896973923738612e-05,0.41458531961656087,2.570571055232044,0.16175608371919206,0.001025433954755751
2013-09-12,0.001551019921927851,0.00014421179680825958,1.032954562520653e-05,0.0,2.8550725096848046e-06,2.6568707367354592e-05,0.3699441365010782,2.587247126861657,-0.09087857576768577,0.0013670547996173454
2013-09-13,0.00117333560634295,0.00016210523397285686,8.065446704998685e-06,0.0,4.398508899320991e-06,2.6609691385348724e-05,0.5069400466896898,2.6230647510384086,-0.05919214060474293,0.0009721567253804247
2013-09-16,-0.00020234648506447579,0.00016380156129945506,9.19340163470602e-06,0.0,4.763475219145731e-06,2.7680274986823737e-05,0.4881268161836342,2.665024720085477,-0.12514699858635567,-0.00040778519820460635
2013-09-17,0.000443782781298185,0.00016393366126293913,7.548325489937204e-06,0.0,4.364226368496972e-06,2.71684181424725e-05,0.4701944801408361,2.6255638980394744,-0.11301265072175264,0.00024076815003433918
2013-09-18,-0.0027227926891957637,0.00016138455845330182,8.865477737719936e-06,0.0,3.987326695378422e-06,2.767397530024283e-05,0.5001687663179311,2.636594136656535,-0.15294257360794233,-0.002924704027382407
2013-09-19,0.0001692209005298133,0.00015284003747963716,5.476563033529128e-06,0.0,3.866238690024758e-06,2.652382588056937e-05,0.4245111456774599,2.623518914417228,-0.0500827343441647,-1.9485764553947137e-05
2013-09-20,0.00010061133465849765,0.00018706889233580505,8.083914904826113e-06,0.0,4.713568590008228e-06,2.5955097610302658e-05,0.4761838686973504,2.5657672558190323,-0.050506583299476125,-0.00012521013878244441
2013-09-23,0.00042890365865318024,0.0001488085594340091,7.563103603422473e-06,0.0,3.0565494372265567e-06,2.6509180862212227e-05,0.39995345651833347,2.5564753958723037,-0.11565003503868829,0.0002429662653163099
2013-09-24,0.002288314300951185,0.00015456501075093422,7.748124020287207e-06,0.0,3.6830884975088597e-06,2.7035952038921264e-05,0.4761053752416154,2.6249643443800466,-0.10025962114321676,0.0020952821256435333
2013-09-25,0.002081849621203502,0.0001688238876875123,6.4775574240333055e-06,0.0,5.163005663879177e-06,2.508150715349405e-05,0.49842176040006925,2.5821272081713067,0.05391128709910735,0.0018763036632745832
2013-09-26,-0.002765250655960977,0.00016453615338600847,1.115426737430452e-05,0.0,5.1911261480981285e-06,2.5933964645769073e-05,0.5465421670723849,2.5868045551621623,-0.027339081131359952,-0.002972066167515157
2013-09-27,-0.0024461833681918873,0.00015935684895146716,6.985481345469197e-06,0.0,4.140830886517042e-06,2.5835382462753737e-05,0.4586884575231308,2.642389698175582,0.0381831459300051,-0.0026425019118380944
2013-09-30,0.0008002843396096831,0.00015305382284397273,6.9850796046657446e-06,0.0,4.153392375660598e-06,2.5678748635559276e-05,0.43630126005285585,2.64705459355833,0.05863673109395487,0.0006104132961498247
2013-10-01,-0.0015806948226926706,0.00015900302136633905,6.230606956911499e-06,0.0,3.2254858648009834e-06,2.5200643948273694e-05,0.3807284456091964,2.610698159951921,0.07047324996593263,-0.0017743545808289957
2013-10-02,0.00042810541309663613,0.00014557561071236577,8.73267913826958e-06,0.0,4.547993003405465e-06,2.4827019320848792e-05,0.5196731115577331,2.5500434052170893,0.04747985767553137,0.0002444221109217465
2013-10-03,-0.002020232302321266,0.00017631169269496078,9.135491309175414e-06,0.0,3.967663374190172e-06,2.5658738448811564e-05,0.4761496142724247,2.577466321700927,-0.008934513939278785,-0.0022353058881484037
2013-10-04,-0.0012687140506307715,0.00014463404199854612,4.943426041686578e-06,0.0,3.1579744117399147e-06,2.465646545433892e-05,0.38579216601288147,2.561834397806213,0.07646268000884976,-0.001446105958537083
2013-10-07,0.0006660149805324945,0.0001695507719843172,5.6155819642727364e-06,0.0,3.40809102279235e-06,2.4879677265110537e-05,0.3445340697386982,2.595561187653063,0.08768971932992105,0.0004625608582960017
2013-10-08,-0.0015091312153634748,0.00019540000914651295,8.623338640191095e-06,0.0,4.784666240338267e-06,2.4437547982314568e-05,0.5038686270949632,2.5561404487047445,0.09283561208743656,-0.0017423767773728316
2013-10-09,0.001384931855092468,0.00014075813432139284,8.85080946646228e-06,0.0,3.141434123719107e-06,2.5443575411920115e-05,0.4193209625807952,2.55302335985387,-0.011689041667678222,0.0012067379017689736
2013-10-10,0.0005537975929533175,0.0002058967627763608,1.0059044468689339e-05,0.0,6.305256659785293e-06,2.525541798451933e-05,0.6480042689581881,2.5830662890736904,0.037320156234141685,0.0003062811110639627
2013-10-11,0.0017615907676707609,0.00017530424266340756,1.242873690450923e-05,0.0,5.66596613455435e-06,2.7105370700314438e-05,0.5278935453085056,2.588028491736451,-0.1441928748552436,0.0015410864512679753
2013-10-14,0.0023848350957452772,0.00014812083331877654,8.17909083949962e-06,0.0,4.635060350358759e-06,2.6253258010568003e-05,0.5210529226145345,2.5170877190027863,-0.12924068846246822,0.002197646853226074
2013-10-15,0.0004286100916986129,0.00015847064988917982,5.2080849468108625e-06,0.0,3.953741302901467e-06,2.5549624999155764e-05,0.4118193216955669,2.5420696473887743,-0.033332552526126547,0.000235427990560565
2013-10-16,-0.0012661262605092648,0.0001975051257874686,8.139112086358952e-06,0.0,6.0720061125681505e-06,2.4809696945921757e-05,0.568881187909323,2.569230207191744,0.0684127550428307,-0.0015026522014415823
2013-10-17,-0.0015666769143774606,0.00015943878551417438,6.5060490412804505e-06,0.0,2.932378233302995e-06,2.5145143971018078e-05,0.29952241393016554,2.529762576268861,-0.004867936009760973,-0.0017606992711372365
2013-10-18,0.000196940593746835,0.00014559982029146743,6.889731420621656e-06,0.0,3.9367668348966326e-06,2.5031547740095954e-05,0.4261285890865726,2.5311713054793925,0.007991293277720302,1.5482727459753336e-05
2013-10-21,-0.0020268210396803426,0.00013841850641468277,6.960757599568321e-06,0.0,3.677734377462975e-06,2.5132347598353983e-05,0.432027942255294,2.562628249573027,0.029287611658945403,-0.0022010103856704107
2013-10-22,-0.002805848958869154,0.00018062293523005092,8.592382148271081e-06,0.0,4.177546590269737e-06,2.588177008783183e-05,0.4573057365057862,2.586605573950557,-0.022276850902891665,-0.0030251235929255773
2013-10-23,-0.0026192304860186517,0.00014715024568377687,4.903464221916922e-06,0.0,2.7776356880396875e-06,2.522312500167963e-05,0.3699710680417352,2.5843403246251198,0.04184932445581338,-0.002799284956614065
2013-10-24,0.005353280810389077,0.00016371389184311272,8.376842156196371e-06,0.0,5.0118002524419145e-06,2.476806877487478e-05,0.5212669616381558,2.56904776713168,0.07242643462430193,0.005151410207362451
2013-10-25,0.0010498764023154435,0.00016285222571095877,7.446927718438857e-06,0.0,4.304307284221092e-06,2.5513204631873723e-05,0.4024424647724426,2.6123048642434323,0.04057383735056115,0.0008497597369699511
2013-10-28,-0.0014094954677646445,0.00014965538450358203,6.164867484706036e-06,0.0,3.8030432487000423e-06,2.5241722050857403e-05,0.37900027617801224,2.604178366229201,0.059812783502775135,-0.0015943604850524899
2013-10-29,0.0006767165286845244,0.00016702619345605933,8.140133015982662e-06,0.0,3.5614393377134476e-06,2.555499037202025e-05,0.4258426258542238,2.611121413134004,0.0351783836343629,0.0004724337725027487
2013-10-30,-0.001228415579320644,0.0001690908795785785,4.97871180143275e-06,0.0,3.0913117386743733e-06,2.4368065368465467e-05,0.34291360834330503,2.568551135142294,0.11225014600097506,-0.001429944547807795
2013-10-31,0.0036873715221224183,0.00015219913342187795,7.531743173686401e-06,0.0,3.7611003152743708e-06,2.5016787135272844e-05,0.43333901871916536,2.6243639447057454,0.10267180147024281,0.0034988627580763067
2013-11-01,0.001173405437279349,0.00013385009792336953,5.273914784295683e-06,0.0,3.7684026309921058e-06,2.477833046700613e-05,0.3873227683949557,2.6633147946818614,0.16565908360764395,0.0010057346914736855
2013-11-04,-4.218465200009054e-05,0.00013410630364535413,6.2564445858479556e-06,0.0,3.5010411809383553e-06,2.4958225190085418e-05,0.368178888003638,2.6648412877288505,0.1490521885682402,-0.0002110066666023164
2013-11-05,0.0015723450647008494,0.0001807159448232204,1.0373327543096092e-05,0.0,5.693782240044116e-06,2.5089649088622166e-05,0.539390356123591,2.6467242126302666,0.11768758449715172,0.0013504723610058666
2013-11-06,-0.001181306769305412,0.00017452174643383764,7.430714456522946e-06,0.0,4.169722369471453e-06,2.42688230379533e-05,0.49085578765800414,2.599408492598606,0.15311113037291313,-0.0013916977756031972
2013-11-07,-0.004894102130648607,0.0001760888657209328,5.875434424322105e-06,0.0,4.286590720713568e-06,2.4343039492195264e-05,0.34368366704938064,2.601078353765465,0.14729997295218253,-0.005104696061006771
2013-11-08,-0.0015023080696794653,0.00018073887778199572,8.420218660529865e-06,0.0,5.0589345640197685e-06,2.4199371747312868e-05,0.5416654512712762,2.6120262646482395,0.1727295925191026,-0.0017207254724333236
2013-11-11,-0.0006668895598758682,0.00013788307702356696,7.239958747913274e-06,0.0,4.1391224109824215e-06,2.427335552764968e-05,0.47077721411676593,2.6353363807901653,0.18858214360307768,-0.0008404250735859805
2013-11-12,-0.00043406584054078874,0.00015673140639335496,6.415337875584161e-06,0.0,3.582931222011646e-06,2.4127455791792348e-05,0.3621383524319932,2.6318418096323075,0.1997942658196394,-0.0006249229718235319
2013-11-13,0.003008251677174918,0.00017008118961187244,6.6248197061654135e-06,0.0,3.0528844794097646e-06,2.3980206767817885e-05,0.3886140946295214,2.63407755209656,0.2168727099005172,0.0028045125766096527
2013-11-14,0.001684129190429034,0.0001607338862461866,7.763264663174204e-06,0.0,3.632405414895901e-06,2.412416162108058e-05,0.45959940515229775,2.6547988157169926,0.22308332431207029,0.0014878754724836967
2013-11-15,0.0011643090822967643,0.00017252020667786656,1.1141555971047943e-05,0.0,5.150275683464633e-06,2.5260268734159937e-05,0.5460277513729678,2.682564497486056,0.1363294090827343,0.0009502367752302252
2013-11-18,-0.0038236806447030256,0.00015853930883506627,8.727120610668344e-06,0.0,4.208689114663279e-06,2.52204376354143e-05,0.5078083062229601,2.655187747885141,0.1129676342353794,-0.0040203762008988375
2013-11-19,-0.0021696767326533704,0.0001638187206202037,1.0549091100481214e-05,0.0,4.6800856076873675e-06,2.5731692630600818e-05,0.5580038071115843,2.641271425961973,0.04751680879741041,-0.0023744563226123436
2013-11-20,-0.001710440024582499,0.00018089496417125685,6.869336002315716e-06,0.0,4.859834234243447e-06,2.4735918847128226e-05,0.4903568238694144,2.634773105606508,0.14139248581598324,-0.0019278000778374432
2013-11-21,0.0050480381872183185,0.00017123595319895642,8.102173799990731e-06,0.0,3.190691125506122e-06,2.5301746878994805e-05,0.4022435694843699,2.6210149838537657,0.07059889845108912,0.004840207622214871
2013-11-22,0.0033228188169289637,0.0001303758586848755,6.213584425013226e-06,0.0,2.6690144264821322e-06,2.5184751956106148e-05,0.3519013654845429,2.578713811996356,0.040090814820856434,0.0031583756074364867
2013-11-25,-0.0024706944254284198,0.00014721433789063336,6.286405439117702e-06,0.0,3.276081340594337e-06,2.4660271096295837e-05,0.38642613615622023,2.550245248971601,0.064489922464981,-0.002652131521195061
2013-11-26,0.0005119640219066582,0.00016597136349569535,7.335141307240272e-06,0.0,4.3103178551306024e-06,2.4575551878916072e-05,0.4693890735114562,2.591601516015671,0.11438588662093037,0.0003097716473696759
2013-11-27,-0.002199762881080061,0.0001740635017497411,1.2233369505541017e-05,0.0,4.255124138759033e-06,2.7236893874628465e-05,0.4923889824886873,2.6724208018969975,-0.07305810066555171,-0.0024175517703487305
2013-11-29,0.0004335590869217194,0.00013227325670547515,6.523198469127737e-06,0.0,3.527922162305905e-06,2.7420785394146195e-05,0.38283240821052905,2.6961087730678015,-0.06790639466213483,0.00026381392419066443
2013-12-02,0.0004780869508388488,0.0001496279412633834,6.938933267567363e-06,0.0,4.021016011678264e-06,2.6550274732717256e-05,0.4682862896556568,2.651915030581056,-0.024352662476843118,0.00029094878556350256
2013-12-03,0.0007316071965233913,0.00017944786218214133,6.462269706852505e-06,0.0,4.729564145734486e-06,2.4961974881607936e-05,0.44767243477602414,2.5766017953063534,0.06043472724027346,0.000516005525607055
2013-12-04,0.0016325362382868603,0.00016001020996128472,7.564374391711753e-06,0.0,3.635848971190451e-06,2.4187545725045364e-05,0.4345628510020286,2.515863925034598,0.07775931595002566,0.001437138259237628
2013-12-05,0.00015891973569020015,0.00016900964178527604,6.352923626323865e-06,0.0,4.047121771508921e-06,2.39315291195688e-05,0.42871323382848225,2.5572366701994973,0.14493853494696232,-4.442148061247747e-05
2013-12-06,0.0036978224713699005,0.00018716071637691552,1.01861415807425e-05,0.0,5.082596201441289e-06,2.333848357733743e-05,0.5894749344760537,2.4897585378267095,0.13723939323109646,0.003472054533633464
2013-12-09,-0.0018526492602753005,0.00013854693479986802,8.396452347355034e-06,0.0,4.384269203365475e-06,2.45126744795848e-05,0.4412521529253128,2.5488617732309993,0.07798418568885132,-0.0020284895911054737
2013-12-10,-0.0016914696213524228,0.0001559989483068598,6.501998961420474e-06,0.0,4.251867213131923e-06,2.3944053662036643e-05,0.4320769292456293,2.535382061927308,0.12182145279401428,-0.0018821664894958716
2013-12-11,-0.0013776315297291738,0.00019383575596444358,8.057211187868833e-06,0.0,4.621631590253873e-06,2.4145504670844096e-05,0.5225534278962946,2.6199052176961812,0.18603834687509666,-0.0016082916331425841
2013-12-12,0.0006135882051200425,0.00015452098193465986,7.351435450820414e-06,0.0,3.4544583316533227e-06,2.4710069696471243e-05,0.3908122067104586,2.6279265899749897,0.1371515645706888,0.0004235512597064376
2013-12-13,0.0005113997511813777,0.00017071965953229496,1.0872354790564451e-05,0.0,6.030838314117674e-06,2.4467566892897057e-05,0.6279654903009506,2.6081031880536676,0.14177244524964433,0.00029930933165150356
2013-12-16,-0.002201368013773544,0.00017544249762585214,8.682501095483119e-06,0.0,3.81950881227204e-06,2.495494633957619e-05,0.4564437822234111,2.6291868550410666,0.11372826401178683,-0.0024142674676467272
2013-12-17,0.0001023119449186828,0.00015700937942690382,7.999259411174098e-06,0.0,3.639925280808205e-06,2.5650483073697187e-05,0.4241838379711427,2.6471143980290863,0.06154570420040953,-9.198710227390053e-05
2013-12-18,-0.0001336275091313563,0.00016536562376055831,5.698347941325036e-06,0.0,4.161568658194844e-06,2.5047577607871898e-05,0.44122446495043444,2.6707745410222374,0.14597871814874988,-0.0003339006270993064
2013-12-19,0.0010334957715725022,0.00015499767071179365,9.311531981650013e-06,0.0,3.7179481400808808e-06,2.58054685927911e-05,0.45629123649121883,2.659317862097743,0.0581266279444003,0.0008396631521461865
2013-12-20,-0.000645384413420814,0.00016090474219410047,7.1259129934584e-06,0.0,4.345258467381827e-06,2.517174708577317e-05,0.4709939334142859,2.626665232839473,0.08935312659353797,-0.0008429320741615278
2013-12-23,-0.0003562388828483369,0.00013676985719554278,4.7686527354455715e-06,0.0,3.224803786654661e-06,2.3811131592806943e-05,0.40235881039042515,2.5954406227488604,0.1952785581939203,-0.0005248133281587869
2013-12-24,0.0015272960940937185,0.00015556721494931945,9.353341059255126e-06,0.0,4.420833883132505e-06,2.3769443864840206e-05,0.5532491492983169,2.590888689347935,0.19492874777204255,0.0013341852603371712
2013-12-26,0.0012616506541560778,0.0001308795232239782,8.249589894292452e-06,0.0,3.4805447110935786e-06,2.4106530188957627e-05,0.42810864078876737,2.5562803296187186,0.12634208657178972,0.001094934466137756
2013-12-27,-0.0018110051578143055,0.0001358736897905151,7.409978639392085e-06,0.0,3.8339210893620935e-06,2.3917846779972474e-05,0.4380037030236624,2.54134867690749,0.13042972148626453,-0.0019820405941135474
2013-12-30,-0.00022295623592623857,0.00015386145873574797,8.908570916136744e-06,0.0,4.310010510386764e-06,2.3424301621375264e-05,0.5180936360249226,2.484210915060263,0.12304131162563625,-0.0004134605777098853
2013-12-31,0.00020327567652557335,0.0001240458251608243,9.251598456736651e-06,0.0,3.0130671342755093e-06,2.5377331074490917e-05,0.4151227092688593,2.5315264612340003,-0.026508511074683966,4.158785469924597e-05
2014-01-02,-0.0017942792007611466,0.00015372203565661152,4.305465161348824e-06,0.0,1.7919383404099029e-06,2.6045151949686952e-05,0.23456157354615637,2.5783910915412678,-0.046960224987177446,-0.0019801437918692036
2014-01-03,0.0022694592396632317,0.00012301888396519522,5.6915028089311015e-06,0.0,2.4938896623964766e-06,2.6083222921750064e-05,0.3384137659876051,2.5743660365744647,-0.054822833937941906,0.0021121717403049588
2014-01-06,-0.00032348624796946614,0.00014790612173886045,7.134508833553359e-06,0.0,3.415580757525736e-06,2.6358172092546787e-05,0.4527635140526911,2.624596386077962,-0.032307360850754335,-0.0005083006313919526
2014-01-07,0.002611894119793191,0.0001902183675781833,9.650521916017326e-06,0.0,5.086195223459612e-06,2.59259384413322e-05,0.5354179443236466,2.5737835251112817,-0.03955106977500428,0.0023810130966341984
2014-01-08,0.004662519015306645,0.0001582401708603664,7.679047260706942e-06,0.0,3.6722939359805542e-06,2.582564132297361e-05,0.4927705267583099,2.614362205087167,0.011137559731427021,0.004467101861926618
2014-01-09,-0.0013351425316762003,0.00014540308099006508,8.480923488280318e-06,0.0,3.580809522937357e-06,2.575541921385691e-05,0.5233024154581931,2.6188392100387405,0.022692953281964245,-0.00151836276489134
2014-01-10,-0.0020524980459520176,0.00014855820524634265,9.71345525639369e-06,0.0,3.898952977637016e-06,2.7314014534473193e-05,0.4296330408280246,2.614595173260144,-0.1386574918147545,-0.002241982673966864
2014-01-13,-0.0006494130704404301,0.0001874094058174893,6.2896550196629326e-06,0.0,3.0137871762424694e-06,2.6406989417919774e-05,0.4510198980675856,2.6186150030632644,-0.04320953026304876,-0.0008725329078717446
2014-01-14,-0.002143053129888886,0.00018700044581263574,7.473695517676756e-06,0.0,4.0982953210626555e-06,2.6052731098664543e-05,0.45793014393838805,2.623263491731736,-0.0028518030136500186,-0.0023676782976389255
2014-01-15,-0.00023661344976714464,0.00016459987482988957,8.120695542476984e-06,0.0,3.7061905937357255e-06,2.5463522219941423e-05,0.4392333400798152,2.5640386584000243,-0.0026843813700718477,-0.00043850373295318835
2014-01-16,-0.0031151661280111047,0.00012784788344214469,6.25685843993215e-06,0.0,2.413094331063448e-06,2.572903190109693e-05,0.3536095502788962,2.5551962610030365,-0.038290154627533934,-0.003277412996125342
2014-01-17,-0.0024589545910412847,0.0001660208084550746,9.165997496827607e-06,0.0,3.885991712169762e-06,2.6730050330416518e-05,0.5063984023353809,2.6155425271262756,-0.07884654617970947,-0.0026647574390357733
2014-01-21,-0.002960361245338533,0.00018788947329942477,6.140861436202796e-06,0.0,3.66981178006488e-06,2.615125992810783e-05,0.4437834146715184,2.6255100958565967,-0.010536904896672653,-0.003184212651782333
2014-01-22,0.0017003870114782038,0.00014239532919894392,5.151221001603106e-06,0.0,2.729693457735496e-06,2.6375451943910265e-05,0.2760755630584824,2.6189509979827337,-0.039694557963421126,0.0015237353158760111
2014-01-23,-0.0004059984416954598,0.0001697294229560245,1.0010933178936408e-05,0.0,3.4477729143595486e-06,2.8092940520215984e-05,0.49504389376819674,2.6915045014784513,-0.14026390295931984,-0.0006172795112649963
2014-01-24,0.0027718776898419404,0.0001964103811280496,8.911961368640269e-06,0.0,4.064265280132545e-06,2.8012245078069254e-05,0.49592396016647294,2.68058548642168,-0.14304881744770073,0.002534478836987049
2014-01-27,0.0005088390337939813,0.00015849775225887765,6.668322608103774e-06,0.0,2.9924948218334896e-06,2.807071876202492e-05,0.4144450942075598,2.7165637885548284,-0.1129646626572833,0.0003126097453431414
2014-01-28,0.0044549411694973515,0.00014876672271268973,6.408210981957208e-06,0.0,2.961641339923774e-06,2.875709351972272e-05,0.35462717822470735,2.7602692293560427,-0.13844579743200747,0.004268047500943058
