date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-01-26,-0.00040442035577119496,2.4519799636303824e-05,9.839177344173038e-06,0.0,8.372072566300648e-05,5.219319133987187e-06,0.5529372446962915,0.8786391151639414,0.001793500654093956,-0.0005277193775486655
2012-01-27,0.0015268828170480627,3.0184119959154404e-05,9.256734890159293e-06,0.0,9.556630800466322e-05,3.715021461955547e-06,0.6934527478011534,0.8062199977046853,0.18209639209615341,0.0013881606327321302
2012-01-30,-0.000832986433488475,3.408496090093095e-05,1.7199172478156516e-05,0.0,0.00010180775058838943,5.919023049363532e-06,0.7212090637303176,0.8696211527796466,-0.12477471951342671,-0.0009919973405053155
2012-01-31,0.0013648499252316634,3.499518071209189e-05,1.2540675981353453e-05,0.0,0.00013545519048992482,6.009088001322663e-06,0.8210054607062742,0.9728516170150475,-0.0366751672071601,0.0011758497900469706
2012-02-01,0.004342534660956749,3.5372093691116056e-05,1.2069058696447838e-05,0.0,0.00011533143570950378,4.653718980688523e-06,0.8550895754934955,0.9360985449113751,0.15427375615570316,0.004175108353878992
2012-02-02,0.0018279760991723858,2.7153766331408086e-05,9.683579139904148e-06,0.0,6.358534400571514e-05,3.956961292957865e-06,0.5554800883685166,0.8309431040884817,0.1661736068715604,0.0017235964484024007
2012-02-03,0.0056453225230842525,2.6067395748379986e-05,1.4852023732017143e-05,0.0,8.851517533965343e-05,6.509258157278172e-06,0.6185208671009921,0.9621449323224414,-0.13141043810029138,0.005509378670106924
2012-02-06,0.0009694566262033526,3.126799282276114e-05,1.3707406850412837e-05,0.0,0.00013405772656069147,5.796784131619282e-06,0.9224252639840765,0.9337677973301589,-0.04009193678188032,0.0007846267158378678
2012-02-07,-9.167206014089335e-06,3.7111910842265704e-05,1.0318863864637674e-05,0.0,0.0001257485566736776,5.275218966097905e-06,0.7773032910723703,1.0268962721384989,0.14065948583405094,-0.00018762175636076825
2012-02-08,0.00026705764148279116,2.9019719485553056e-05,1.1803648791652117e-05,0.0,8.629314383758225e-05,5.452202744920436e-06,0.7021932443512904,1.0410849107951985,0.1251148496485653,0.00013448892662308332
2012-02-09,0.000243515004284745,2.5825702867270876e-05,1.0443280600682445e-05,0.0,8.699079687007621e-05,5.8009068150789905e-06,0.6379138626786616,1.149946597176707,0.1753942522434368,0.00011445431713163649
2012-02-10,-0.0002903657526049266,3.145394527000489e-05,1.8392563645223017e-05,0.0,0.00010813731398591341,6.314500460137113e-06,0.8579227919173937,0.9334018318748071,-0.12743424542822823,-0.00045466407596620503
2012-02-13,-0.0008713611286487948,2.4830020224226673e-05,6.473849914419289e-06,0.0,7.197627688180967e-05,4.3314992069821786e-06,0.5149982292513953,0.7579882038229,0.03029633704989383,-0.0009789727748762327
2012-02-14,0.0013407090466391275,3.769547626354344e-05,1.9554931002479397e-05,0.0,9.687183281407873e-05,7.062966122373431e-06,0.8878721475293092,0.8807771068829798,-0.30580120167575653,0.0011795238404366526
2012-02-15,0.0010896957874549813,2.1335470425004145e-05,7.559071759404118e-06,0.0,6.639713260163828e-05,5.47442049374033e-06,0.576088627592231,0.7901947176415927,-0.12950792530678285,0.0009889296921751945
2012-02-16,-0.0021332076184337767,1.651078695819986e-05,5.613986672498215e-06,0.0,5.148605371770012e-05,5.152587229079331e-06,0.4525754452577746,0.8827626937357188,0.01712803925039126,-0.0022119710330112544
2012-02-17,0.0009554487187445255,2.1823797745618114e-05,7.095231646989665e-06,0.0,5.1298290188427584e-05,3.978171006773754e-06,0.4753836111067749,0.7631892507745137,0.09485652163652293,0.0008712532281567164
2012-02-21,-0.0015375399805286217,3.2054374268522595e-05,1.4629886660249735e-05,0.0,0.00011969301044108805,5.686719593388226e-06,0.7397553429540016,0.8668334317728932,-0.08853545991632869,-0.0017096039714918703
2012-02-22,0.0001608497736696114,3.051884884869826e-05,1.250077085046125e-05,0.0,0.00012516889305997175,5.285578740574829e-06,0.8427258672617686,0.9380901901464347,0.05011296172986328,-1.2624317830094687e-05
2012-02-23,0.0035596385652738745,2.941875984114875e-05,1.1918824057940653e-05,0.0,8.861889277474772e-05,4.8653647061810445e-06,0.7002954230165545,0.85420640243737,0.036825131798954566,0.0034248167238938565
2012-02-24,0.000698325294045049,2.4763778980799316e-05,1.1213926654020252e-05,0.0,9.163158002258388e-05,5.319925595127166e-06,0.6525194860183283,0.8905232688813152,-0.003224231100048814,0.0005653960827925184
2012-02-27,7.997162662299706e-05,3.424352318425206e-05,1.0193352664365113e-05,0.0,9.559219294088837e-05,5.305624362490939e-06,0.8448128016282427,1.1843021559116422,0.29295726301316466,-6.536306652899941e-05
2012-02-28,0.0008210849648564298,3.787090111793807e-05,1.681558439003508e-05,0.0,0.00011153270230009304,5.852513336775071e-06,0.8886594336741511,1.108677174717524,0.12545493413931197,0.0006490132637115885
2012-02-29,0.0015934101470051042,3.508588414062147e-05,1.3766448040210145e-05,0.0,8.401568756537397e-05,5.57276340066938e-06,0.7603068969542385,1.0199201082077591,0.0836958568953032,0.0014549693638582293
2012-03-01,-0.0006995643649357655,3.0331497288488798e-05,1.568072080873694e-05,0.0,8.574425170762524e-05,6.095623867306907e-06,0.7729764559465492,0.9080952537597586,-0.115969555947802,-0.0008374164586079233
2012-03-02,0.0012584456703257007,2.022172977303092e-05,6.301670496907254e-06,0.0,4.5971008838545385e-05,3.924083162976205e-06,0.45497433228526235,0.6838315721577997,0.024585600777797346,0.001182027178054241
2012-03-05,-0.001997685901439241,2.5064506508214236e-05,1.0703285032140211e-05,0.0,6.142553265101611e-05,4.717939269812008e-06,0.5885358837611129,0.7792778501742195,-0.013335947154197758,-0.0020995971649004235
2012-03-06,-0.0005283311690666189,2.590896883387032e-05,1.236488529899118e-05,0.0,6.761077784208073e-05,6.458076011032756e-06,0.5832877205833706,0.8992063655160006,-0.1857504043375024,-0.0006406738770525939
2012-03-07,-0.0021659734729285868,3.412565481199308e-05,1.120325361207434e-05,0.0,9.695858141361943e-05,5.196376289593303e-06,0.8401839538118977,0.9108196054697792,0.03782838881810417,-0.002313457339055867
2012-03-08,0.0023732018789685925,2.8263853374687928e-05,1.1731015115407098e-05,0.0,7.35096154318589e-05,4.03427511390219e-06,0.730018784561957,0.8018803682995568,0.12412214916398887,0.0022556631199327363
2012-03-09,0.0013278669208278198,2.205819250702111e-05,1.2028496627352875e-05,0.0,8.474584541927987e-05,6.525354346383127e-06,0.5619927580630968,1.0271652990408209,-0.0690942311515447,0.001202509031927783
2012-03-12,-0.0005105852728474503,3.937822273560117e-05,1.4938180045651356e-05,0.0,0.00011317482264885228,5.904402962928998e-06,1.064680376003679,1.0844687461149214,0.0925290483428497,-0.0006839809012404841
2012-03-13,0.0019184962609387621,2.3334097978829057e-05,1.308721824459382e-05,0.0,6.479784609005334e-05,7.416935302498728e-06,0.6616507063528432,1.171619301594421,-0.07442582922536559,0.001809860163322787
2012-03-14,-0.0005908798560360772,3.15421165608999e-05,1.3151018145230152e-05,0.0,6.974140010609757e-05,6.258499253668728e-06,0.7255880814897093,0.9605509852253558,-0.09087688939099069,-0.0007115728901019735
2012-03-15,0.004851759813134279,2.1874711151806487e-05,7.73592080111422e-06,0.0,6.1402656030805e-05,3.892485252265976e-06,0.6411565161167628,0.7942055574658964,0.1402680350852124,0.004756854039898287
2012-03-16,-0.00042285988907456027,2.3038199971218392e-05,1.0821025844207774e-05,0.0,7.155164463536396e-05,5.283201045905121e-06,0.5792489179860227,0.9595846806725089,0.0720069049604487,-0.0005335539605712555
2012-03-19,0.0010814567075923577,2.4743586642368164e-05,9.211014466211016e-06,0.0,5.545240577024059e-05,5.182309750036902e-06,0.5685898363866008,0.9619714379005464,0.09134339989434671,0.000986867390963501
2012-03-20,0.0011874865093795383,2.2989947697959072e-05,1.3151248957977477e-05,0.0,7.109696987645893e-05,5.830411950679673e-06,0.7298554070011101,0.9751797855059479,-0.004329422208237253,0.0010744179308964632
2012-03-21,-8.764985410015277e-05,3.1131782076398967e-05,9.234068466229956e-06,0.0,7.346570579721766e-05,4.201142479908258e-06,0.7905753582370783,1.0053627536247622,0.29957081700017474,-0.0002056825529199076
2012-03-22,-0.002711677970305427,2.6836638294508206e-05,1.2357617857336967e-05,0.0,6.343509430994865e-05,4.349677779960571e-06,0.5864250153043817,0.8849053594761194,0.15415949244274355,-0.0028186569985471817
2012-03-23,0.00026993896463793236,2.892602245122407e-05,1.3363314563710792e-05,0.0,7.413719769813642e-05,5.408240422632302e-06,0.725001867899319,0.9600209543241944,0.05143656332196756,0.00014810418950222877
2012-03-26,0.0024972381128130195,3.830021491521752e-05,1.7590098590414518e-05,0.0,8.899708165267533e-05,5.678720666386894e-06,0.9101851391264977,0.8302325210571049,-0.12379255089589349,0.002346671996988325
2012-03-27,0.0008665494270341755,2.6848533700682184e-05,4.412687791259242e-06,0.0,6.28738291425481e-05,3.551873198405081e-06,0.7052062027031707,0.9999982103539111,0.4032835130218574,0.0007688625032012809
2012-03-28,-0.001584957932424013,2.7233570547025157e-05,1.822851375073053e-05,0.0,8.493612059017165e-05,4.658904489400119e-06,0.7977108431457534,0.7950330020283078,0.012337047809087974,-0.0017200150418013403
2012-03-29,-0.004218961757279286,2.0557848598344382e-05,9.273868200437028e-06,0.0,5.300274157314096e-05,5.37964871352589e-06,0.5743838873023775,0.9750177972425467,0.07123681337019716,-0.004307175864364735
2012-03-30,0.0008353501430309329,4.469890403457498e-05,1.5225562988215052e-05,0.0,9.682788879926669e-05,5.174897424015701e-06,0.987177501932939,1.0412326772435592,0.17184991000892144,0.0006734228897848605
2012-04-02,0.002805357155357413,2.685494979748537e-05,1.0191039786950135e-05,0.0,5.730105481724701e-05,4.956814415520276e-06,0.5922780223133655,0.9893630658270459,0.15661824401963972,0.0027060532965402103
2012-04-03,-8.414918618209464e-05,3.74467135727829e-05,2.446132666249694e-05,0.0,0.00012169972479633047,7.1390901778017466e-06,1.1915252250741228,0.954518105563791,-0.24484904430690219,-0.0002748960413915067
2012-04-04,0.0016446072581680256,2.934144566400313e-05,1.0020440931669812e-05,0.0,7.44329707623188e-05,4.077947694416424e-06,0.8006899194681354,0.7042314456170695,0.019136232955110397,0.0015267344531156174
2012-04-05,0.0014614483993653352,2.200479880739388e-05,8.692672474145341e-06,0.0,6.051509805133963e-05,4.1887170817568475e-06,0.5943978571155638,0.8303695196556481,0.1266650499204977,0.0013660471129506996
2012-04-09,-0.00048786645224651914,2.7660006233471665e-05,1.1498326917332734e-05,0.0,6.788916766830784e-05,4.921568402231239e-06,0.7558709621441877,1.0631301093509318,0.23630661777608375,-0.0005998355214678627
2012-04-10,-0.0015647596526550075,1.784531588873897e-05,6.610747806824741e-06,0.0,3.876236461684599e-05,4.8133726372643015e-06,0.4160955406420508,1.0750206534156557,0.2663740503552531,-0.0016327914536046816
2012-04-11,0.003470969780653952,3.640411893218482e-05,2.0733119910668156e-05,0.0,9.310076257476794e-05,4.8701463193290555e-06,0.9615761442822843,0.7525903581466872,-0.06559422350059418,0.003315861632917002
2012-04-12,-0.0014803732314529901,2.103138028791493e-05,5.853851673333488e-06,0.0,5.2284292641591735e-05,3.379294306822184e-06,0.4726108855532847,0.6286246095571151,0.060903166010988344,-0.0015629220503626524
2012-04-13,-0.0025031871326780843,2.9285282519405855e-05,1.2533617498789731e-05,0.0,8.263779170268315e-05,3.9003879829677485e-06,0.835599414950193,0.8039322691347258,0.14866708799614411,-0.0026315442123819306
2012-04-16,0.0008124415971546016,1.7621807989063297e-05,6.278859467649077e-06,0.0,4.601390283252218e-05,2.4994561326219145e-06,0.5222745586663238,0.7377634639578614,0.3178548336773798,0.0007400275707327451
2012-04-17,0.0064381588874061965,2.1829889318754225e-05,1.114430450878405e-05,0.0,4.516063790008942e-05,4.031523184312315e-06,0.5437431645947979,0.8275429091159104,0.15024701415144143,0.006355992532494257
2012-04-18,-0.003113225094168356,1.5101109740979104e-05,5.945477144417361e-06,0.0,3.845054756077093e-05,3.564286204042778e-06,0.413130664347144,0.8084217432043546,0.20962166092516774,-0.003176286514818566
2012-04-19,-0.0024210486241631954,2.504190368536945e-05,1.3872248961124992e-05,0.0,5.606314762474114e-05,4.9590855730901325e-06,0.6536392924780914,0.8458265392324036,0.01270016295326121,-0.002520985010007521
2012-04-20,-0.0005100092237786892,2.557727922091468e-05,1.0139536872372604e-05,0.0,6.126393046905293e-05,4.883994140183285e-06,0.642826592666719,0.9210876422073389,0.10057662665654687,-0.0006118739644812128
2012-04-23,-0.00022108910137251997,3.455987691068834e-05,1.4483923477314645e-05,0.0,8.842750592589013e-05,5.214034824926049e-06,0.7739658019659528,0.9053487894496128,0.02939093886203659,-0.0003637744425113391
2012-04-24,0.0011676203099554448,3.228371848800642e-05,1.6719262426571996e-05,0.0,7.556279098218236e-05,6.55995230566939e-06,0.8275491213691468,0.9234574052831868,-0.17861458206927067,0.0010364945857530147
2012-04-25,-0.0009488429862119191,2.907503716649581e-05,1.1940248301517435e-05,0.0,7.151670007146371e-05,6.0880197828224435e-06,0.7110660166512046,0.8361563952985488,-0.18663092821562172,-0.0010674629915342184
2012-04-26,0.0006830121345571963,2.5749335472740177e-05,8.182149217160897e-06,0.0,7.628603835616562e-05,6.266384907021573e-06,0.5406999688468009,0.9248216630813412,-0.12793100129828305,0.000566528226604108
2012-04-27,0.00045741766004264153,3.352986224367667e-05,1.160664660666282e-05,0.0,8.071229801583287e-05,7.177041076357404e-06,0.7879643863172576,1.1840442912898221,-0.021698609538221947,0.00032439181210011176
2012-04-30,0.0030381585806221606,4.1187469481148765e-05,1.749111776522654e-05,0.0,0.00011513809178668537,6.1854917660220376e-06,1.150076945743805,1.130672973823839,0.09151035713213684,0.002858156409823078
2012-05-01,0.004164057746682822,2.506104409497691e-05,1.1097786467679407e-05,0.0,6.276052107232087e-05,5.438537310715269e-06,0.7240061669881075,1.0676043987343902,0.15393013053422502,0.0040596998577371295
2012-05-02,-0.0018918076469155603,1.806980977628474e-05,1.0899914494328166e-05,0.0,5.346003079917365e-05,4.411722665460137e-06,0.6103345878601474,0.8315223824271256,0.09035297462982245,-0.001978649124650807
2012-05-03,-0.0007788661276067651,2.346999766178592e-05,1.0182138644056281e-05,0.0,6.420983285048115e-05,3.7601430003344826e-06,0.6575953036512698,0.7693180776651671,0.13761405360897405,-0.0008804882397634229
2012-05-04,-0.0005343690439684871,2.794456393555033e-05,6.7617090871423215e-06,0.0,9.477339798656609e-05,3.30706506469553e-06,0.8134062311273957,1.1710130957363492,0.6154261648675001,-0.0006671557800424413
2012-05-07,-0.0034829918934826147,4.7050308978744925e-05,2.582925283961964e-05,0.0,0.00012695058248903676,7.013449141081069e-06,1.0561759327625286,1.2125545899065366,0.034295134204917296,-0.0036898354869310973
2012-05-08,0.002830034922856834,2.0924884075612557e-05,9.730855245060703e-06,0.0,6.672383354793081e-05,5.910311339141798e-06,0.6089782398574526,1.0558617490512416,0.06292944407541948,0.002726745038649088
2012-05-09,0.0024829258690979637,2.5352634185131033e-05,6.244550121274775e-06,0.0,5.7302633780871e-05,4.431061448595281e-06,0.6173610022848623,1.0953890827495623,0.3509707593855552,0.0023895949895620917
2012-05-10,-0.0015832504847932145,2.665717701238629e-05,1.2715011027574371e-05,0.0,7.227567623995456e-05,5.062678472442258e-06,0.6482423013197245,1.077338058322674,0.22680807495237465,-0.001699961027545572
2012-05-11,-0.002042555251468934,2.7613224016893765e-05,1.1828701850082605e-05,0.0,5.985570912225099e-05,5.134250091919533e-06,0.6247543432034091,1.0339901123425053,0.17143609690002387,-0.0021469871365500806
2012-05-14,-0.0029602895112102647,2.356174346071422e-05,1.1635043334400007e-05,0.0,5.4499287478887274e-05,5.0652080864395645e-06,0.6128451658804932,0.9042493507739622,0.05329439225211544,-0.003055050793570706
2012-05-15,-0.0010775687678681528,1.9144032541791414e-05,8.921374805488305e-06,0.0,4.743174895434011e-05,5.943814602462751e-06,0.47695737802522165,0.9939561189906372,-0.004604734223105145,-0.0011590097387722354
2012-05-16,-0.002632522449305246,3.056780519747871e-05,8.914992251059927e-06,0.0,7.899114220111253e-05,5.701063397272698e-06,0.7247655813839269,1.2013794758628698,0.24360082512105646,-0.0027566974523521703
2012-05-17,-0.0021517735864605503,2.8750005911935977e-05,1.1445400179731583e-05,0.0,7.109041423805088e-05,5.605669338076799e-06,0.6630592447672682,1.2023370917248801,0.26058464292797795,-0.0022686650761283454
2012-05-18,-0.00032750367211883393,3.1700387665308706e-05,1.7328451571194884e-05,0.0,7.398702784813429e-05,8.413538587544767e-06,0.715826281848583,1.3260710649493872,-0.08740341775813382,-0.0004589330777910166
2012-05-21,0.003997248723600586,4.002571748989916e-05,1.5345483587424e-05,0.0,9.96369075281913e-05,5.3064289004125795e-06,0.9925013045503773,0.8959293919813738,0.004449336712060308,0.003836934186094659
2012-05-22,-0.00381897367167867,2.5677645862868204e-05,1.2701593320727397e-05,0.0,6.540414604986626e-05,5.591690047450077e-06,0.6481594272626643,0.7973534791373217,-0.1420504488342913,-0.003928348746959582
2012-05-23,0.0004216128529309992,2.812434600836194e-05,5.315020426494857e-06,0.0,6.658501490734295e-05,3.518991667310656e-06,0.5828644946513388,0.7598057106354876,0.16861511052729733,0.00031806947992148876
2012-05-24,-0.0005991206572472565,3.3074187268242365e-05,2.0030486705967246e-05,0.0,8.790903359400467e-05,7.933304841815204e-06,0.8380560779735069,1.0932787572172584,-0.2395164562076959,-0.0007480676696572859
2012-05-25,0.00014872685489669227,2.1030566876961676e-05,6.655504272164644e-06,0.0,4.855377351200767e-05,5.799856044430517e-06,0.5278576141116619,0.9127078130698367,-0.06166800239449015,6.668715419112775e-05
2012-05-29,-0.0005543849212948128,2.2791651772812675e-05,9.609377428832581e-06,0.0,6.912915706590887e-05,5.738056217331009e-06,0.6939753845712755,1.0223634539146045,0.05837000940299496,-0.0006616531637796979
2012-05-30,7.2709036503381275e-06,2.0027494465263808e-05,7.493143181757085e-06,0.0,4.793662185812285e-05,3.28481428649068e-06,0.5651250427753645,0.7652805676737544,0.2134317675433202,-7.14711701412963e-05
2012-05-31,-0.000374707498660477,2.6970948488530807e-05,8.393842322283645e-06,0.0,7.223255805470753e-05,2.1672750479418238e-06,0.6433363646074174,0.7419919999138037,0.3778897918595772,-0.0004844721225739408
2012-06-01,-0.01215671111926254,2.135651072032696e-05,8.354929232368867e-06,0.0,4.4813118398412805e-05,3.5022442307280933e-06,0.4219132184485456,0.9009935615953244,0.3126165308330049,-0.012234737921844376
2012-06-04,0.00041827710514970914,3.3183535623320915e-05,2.02029979708505e-05,0.0,9.123957956281596e-05,7.5916591193789195e-06,0.8397052167033427,1.159370474856575,-0.11602825719908332,0.00026605933287334284
2012-06-05,0.0014973725067825875,3.2856226534528215e-05,1.1029823820410365e-05,0.0,8.790177947209514e-05,4.393525397812158e-06,0.8034818786782749,0.7994661720608938,0.061353905228451265,0.0013611911515577417
2012-06-06,0.0005290857047030128,3.166170983463098e-05,2.26655987407568e-05,0.0,0.00011273834155286717,9.73998788703729e-06,0.9129334482715167,1.1391868468341482,-0.49713111818811667,0.0003522800666877206
2012-06-07,0.002050252917752515,3.5087919539903156e-05,9.20996952346479e-06,0.0,0.00010358349572598283,7.591568990945671e-06,0.7964090423565187,1.100866359816614,-0.174517230662259,0.0018947799639722185
2012-06-08,-0.0015423916638747709,3.342608974545932e-05,1.4073420534003263e-05,0.0,0.00010761807759678086,8.38778500338615e-06,0.8887132092374328,1.295728824208503,-0.11341905636037017,-0.0017058970367544004
2012-06-11,0.0019939797346464104,3.5682230295081285e-05,6.864408159417824e-06,0.0,0.00011791699806988634,4.604366888945251e-06,0.930936940514673,1.2672311369915068,0.4936974996487048,0.0018289117312330796
2012-06-12,0.007085333389771458,2.473275878431676e-05,1.5009902310959295e-05,0.0,5.578734833453393e-05,4.54139682492798e-06,0.5835337794871622,0.9376489204449139,0.17469425385701343,0.00698526198351672
2012-06-13,-0.0032527294994512002,2.9912934959716514e-05,1.6377883958322304e-05,0.0,9.077941457448479e-05,4.809891192814288e-06,0.7722907156848193,0.7161205472121556,-0.09194117318064472,-0.0033946096241365383
2012-06-14,-0.0014455065380945867,1.733939955029455e-05,9.580366198688757e-06,0.0,5.507165168231855e-05,5.2910049658782655e-06,0.5606495667158806,0.7680180709254618,-0.12087076334208674,-0.0015327889604917668
2012-06-15,-0.00036970640211755835,1.504843282603475e-05,7.284513969075588e-06,0.0,5.5744181051805974e-05,4.559446965308933e-06,0.5184543171063667,0.7293624567848636,-0.03662463338703731,-0.0004523429769297836
2012-06-18,0.001109877146082014,1.9531686640094202e-05,6.820610635949397e-06,0.0,4.7724497251265336e-05,5.052747817155643e-06,0.4257663226973305,0.8145021915114083,-0.034359441770739706,0.0010307476037375496
2012-06-19,0.001011286400179709,2.9279336761295376e-05,1.0295713778677018e-05,0.0,0.00011052040400436011,4.71829475551488e-06,0.7824474767425029,0.9626396712404015,0.16996615231390153,0.0008564726508798616
2012-06-20,0.0009396595054976429,2.8059453070123726e-05,1.370974844328271e-05,0.0,7.476382940511962e-05,4.504023712283627e-06,0.7786653700994626,0.8964217656251263,0.13974578196147688,0.0008186224508668332
2012-06-21,-0.004739503096389313,4.124834360694514e-05,1.563731769236269e-05,0.0,0.00012675624023450043,3.089533713812966e-06,1.0591262489739866,0.8282736857362022,0.3092320218156239,-0.004926234531636934
2012-06-22,0.0030596620977868653,1.759025028338335e-05,7.999431427472724e-06,0.0,5.6516779168264264e-05,3.048287262489644e-06,0.4756374546116362,0.7943664408721625,0.2822541807739023,0.0029745073496452554
2012-06-25,-0.005989360543609977,2.5520514917700648e-05,1.1285442333677845e-05,0.0,6.992437952680151e-05,3.3740773995225027e-06,0.6381377652138575,0.7994881352771882,0.23264313215740776,-0.00609946495778768
2012-06-26,0.0005169517402310135,2.606445717710837e-05,6.7828955828459515e-06,0.0,6.070953323420868e-05,2.272990651771105e-06,0.6212207406127868,0.876908735989153,0.4950463064916073,0.0004211218635850794
2012-06-27,0.0047679413443131,2.0512400556921375e-05,1.3356823771281963e-05,0.0,7.553537545053079e-05,2.972044365640184e-06,0.6452625429057031,0.7819431232038578,0.2826396697763069,0.004655564700168726
2012-06-28,0.0013836078775809493,2.4044006468725538e-05,1.5934157879690495e-05,0.0,8.423249059156957e-05,6.318452707624719e-06,0.5952123568899982,0.9269872183976977,-0.1345128364832552,0.001253078769933339
2012-06-29,-0.004413578798964826,1.916036444075094e-05,1.1241587612318005e-05,0.0,7.023269304940961e-05,6.974140157500235e-06,0.5766861251489455,0.9167814736979629,-0.25487407276207663,-0.004521187584224805
2012-07-02,-0.0012505769382824634,1.571232295916725e-05,7.009045980823828e-06,0.0,3.404238051502209e-05,6.075666998490506e-06,0.4426854359834577,0.7969442852758802,-0.22376777047052454,-0.0013134163547359671
2012-07-05,-0.005132737218363171,2.48627491387132e-05,5.0328277325116246e-06,0.0,7.196579762416196e-05,5.199733012448821e-06,0.6025880431278577,1.011472894786259,0.13791774869485704,-0.005239798325871007
2012-07-06,-0.0039596071741847105,2.6658490508552444e-05,1.5091286349566437e-05,0.0,8.424252584165483e-05,6.079444218805765e-06,0.7310870472730643,0.9453665990747737,-0.07598002968459491,-0.00409167892110329
2012-07-09,-0.002030278377744138,2.850906086507227e-05,1.2007620456607254e-05,0.0,8.92761806137528e-05,5.108395681422531e-06,0.7271759998372576,0.8319041790541629,-0.026306295424822247,-0.0021651796353609927
2012-07-10,0.0008390958913874515,4.0658664749541074e-05,2.3348384146253728e-05,0.0,0.0001372874230485767,9.833245560921227e-06,1.0594389458691782,1.20494993329984,-0.44703532093492626,0.0006279681738821587
2012-07-11,0.0003269886758602963,2.582954449927401e-05,8.449277958565829e-06,0.0,9.260664582145739e-05,7.898619511147143e-06,0.8065389077370124,1.210212342322286,-0.11675573555043398,0.00019220458806985192
2012-07-12,0.0011322778172583763,3.295369224389282e-05,7.539495085398789e-06,0.0,9.406779172735495e-05,5.600014109239462e-06,0.7940598460472819,1.243559273860157,0.30275690350792783,0.0009921168240924903
2012-07-13,0.0038041446952705024,3.138131875697054e-05,1.3674680254255643e-05,0.0,9.223389729043725e-05,5.599955470630487e-06,0.7347735327287136,1.1279513146938387,0.1871587956279168,0.0036612548434982084
2012-07-16,-0.0005226384239229636,3.372852293607691e-05,1.799773206958995e-05,0.0,0.00012034596603307808,6.134574939431889e-06,0.8792531106394695,0.9674126192974849,-0.0631959705270724,-0.0007008452199011404
2012-07-17,-0.001312151570608002,2.478770921614383e-05,1.2040469537874723e-05,0.0,8.583328411639086e-05,6.0673524216744566e-06,0.6942332859145665,0.9262984457544448,-0.09301676108686394,-0.0014408803859000858
2012-07-18,-0.0009311476876154791,1.6568402788226652e-05,6.6483963957909885e-06,0.0,5.8990166143438264e-05,5.496844292898589e-06,0.4644168030055203,0.9212490752608018,-0.0022207659461613294,-0.0010188514972358335
2012-07-19,0.00027313587054731477,2.6156234556052913e-05,1.0717209022111701e-05,0.0,8.218515619819445e-05,6.068348555389086e-06,0.6443885004305117,1.039224941434851,0.019742384129484508,0.00014800892221556662
2012-07-20,-0.00263673378924,3.0425889288752623e-05,1.1905415560236474e-05,0.0,0.00010751981983653666,5.304472784774978e-06,0.7826351367420447,0.9931036515204639,0.10195222367826762,-0.0027918893867103006
2012-07-23,0.000531414161851877,2.6122543425498284e-05,8.369030139325728e-06,0.0,7.752242940964052e-05,3.0994879200990558e-06,0.6380297740312564,0.8302577214709902,0.3095437508943488,0.0004163006709573134
2012-07-24,-0.0021345997477904147,5.310154894291295e-05,2.7588770309350775e-05,0.0,0.00017228264236519305,9.284242954716832e-06,1.052291421368594,1.1097229006426028,-0.45002991574982504,-0.0023968569523625883
2012-07-25,0.001301709013925743,3.736537055469841e-05,9.508765815560205e-06,0.0,0.00012044241214262383,7.911821225785165e-06,0.8732305131447802,1.2474406722173768,-0.08174529371453113,0.0011264806441870754
2012-07-26,-0.003286598120423211,2.9526291645372154e-05,1.0308377875280303e-05,0.0,8.892331749272405e-05,6.678123931408882e-06,0.7900247582300778,1.2159843216883282,0.09405950121163614,-0.0034220342313679964
2012-07-27,0.002067838505466728,4.8254873962253406e-05,8.920330543972543e-06,0.0,0.00016348973208086677,3.453762579044892e-06,0.8816441089823703,1.1049868604954862,0.5247547472159444,0.0018437198063005905
2012-07-30,-0.0015793642157078541,3.349633441903321e-05,1.845303776308818e-05,0.0,0.00014352876921186648,4.430469626493773e-06,0.9351346042951886,1.0243813223452607,0.2800624250943071,-0.0017792728267283357
2012-07-31,-0.0035570845038739676,4.220122747014055e-05,2.1555861478285832e-05,0.0,0.00017245221226871624,5.367572115002531e-06,1.1820629000679144,0.9945183525252095,0.0927662372047841,-0.0037986613772061128
2012-08-01,-0.0014710038606249648,3.799949974638147e-05,1.1808418799977085e-05,0.0,0.00013736629925872288,4.255699146682798e-06,0.9330591440982191,1.1214084632374597,0.4064510065947496,-0.001662433777576729
2012-08-02,-0.0007629167342763613,2.980381934076907e-05,1.5438823436784508e-05,0.0,7.662148638948703e-05,5.9771793650561775e-06,0.6511798579543435,1.0846045410008736,0.08043840767143597,-0.0008907580428084581
2012-08-03,0.0015337787238416953,2.9430333128924312e-05,1.3370602147417562e-05,0.0,8.68649659457425e-05,5.314029841606582e-06,0.7737533271177759,0.906481882213864,0.01372486882395832,0.0013987987927780044
2012-08-06,-0.004056174004124824,3.457365440285957e-05,1.1801190298723319e-05,0.0,0.00011246473164046758,3.2033581556410566e-06,0.9273506412649901,0.8064429152831121,0.2682787451354146,-0.004218216938622515
2012-08-07,3.838075454533436e-05,2.588952567827644e-05,1.0079463380655603e-05,0.0,8.515251339755243e-05,4.6392363676871935e-06,0.5968709757508879,1.0335611439432766,0.2541694341718282,-8.737998427883731e-05
