date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-06-14,0.0033283629196101876,0.00021161141498367555,2.2278872547748297e-05,0.0,2.0664604039794624e-05,7.936507936507936e-06,1.3236720988688468,0.8400000000000001,0.03999999999999998,0.003065871520102461
2011-06-15,0.002278316991580432,0.0003406320789360021,3.286292589376678e-05,0.0,3.6791073055742e-05,7.142857142857143e-06,1.5826973125749901,0.76,0.04000000000000003,0.001860888056552064
2011-06-16,-0.001027932723863585,0.0002517438394672514,2.0188842305572256e-05,0.0,2.1191765049609978e-05,7.936507936507936e-06,1.1211078350313781,0.84,0.04000000000000001,-0.0013289936786225265
2011-06-17,0.0004471683390223501,0.00024118713272043828,2.347438187055034e-05,0.0,2.5197422655728585e-05,7.936507936507936e-06,1.3635594325242495,0.8400000000000001,0.04,0.00014937289383912494
2011-06-20,-0.0015540982083140744,0.00019414146703944596,1.9225812854127554e-05,0.0,1.930789728346603e-05,9.523809523809523e-06,1.0071752848599749,0.96,0.0,-0.0017962971950149236
2011-06-21,0.002161027872252168,0.00019286857371678535,2.034435073866495e-05,0.0,2.143791215944187e-05,8.73015873015873e-06,1.172551356942442,0.92,0.039999999999999994,0.001917646876907117
2011-06-22,0.0002166017712002153,0.0002789721903827617,3.2129908762670255e-05,0.0,3.09467488487279e-05,7.936507936507936e-06,1.6342435350024238,0.8,0.0,-0.00013338358473045247
2011-06-23,-0.0006650538632274336,0.00013843232585919736,1.4143906784511575e-05,0.0,1.2895745175870014e-05,8.73015873015873e-06,0.8455079496740698,0.92,0.04000000000000001,-0.0008392559997771713
2011-06-24,0.000645814467748229,8.71151716540023e-05,1.0016366992199678e-05,0.0,8.47181009162118e-06,1.1904761904761905e-05,0.528543074871346,1.2000000000000002,0.0,0.000528306357105644
2011-06-27,-0.00815714401157253,0.0003203246615150821,3.2050064102828514e-05,0.0,3.4654159617431276e-05,6.349206349206349e-06,1.892897945239497,0.6799999999999999,0.03999999999999999,-0.008550522103157078
2011-06-28,0.0012530275907057483,0.00012543015717591562,1.2072565930623777e-05,0.0,1.0352135380405766e-05,7.936507936507936e-06,0.7322313535589621,0.85,0.05000000000000003,0.0010972362242822951
2011-06-29,-0.0005664999053294498,8.368839224142009e-05,8.193051976029437e-06,0.0,6.00317837666001e-06,8.73015873015873e-06,0.4536245258748486,0.93,0.050000000000000024,-0.0006731146866537181
2011-06-30,0.0019699610656531263,0.00011308637065731774,1.3107802057329052e-05,0.0,9.320555880254849e-06,9.523809523809523e-06,0.6552812369228855,0.9199999999999999,-0.039999999999999994,0.0018249225275344151
2011-07-01,0.0012721886219335234,6.62546902933255e-05,6.80910416579173e-06,0.0,7.363169503216916e-06,1.0317460317460317e-05,0.45648136035211084,1.04,-1.3877787807814457e-17,0.001181444197653729
2011-07-05,0.001284994736080556,0.00020547823088503517,2.3117450356590246e-05,0.0,1.8864111326651274e-05,1.0515873015873016e-05,1.1728170660354684,1.01,-0.04999999999999993,0.0010270190704964061
2011-07-06,-0.0032088242065044146,0.0001763776003531916,1.8180186119895773e-05,0.0,1.8917283959887774e-05,9.523809523809523e-06,1.1398640440925147,1.0,0.039999999999999994,-0.0034318230864611994
2011-07-07,0.002824077108095238,0.00020491366673652914,2.1801657476124952e-05,0.0,2.4701759642948174e-05,7.142857142857143e-06,1.2314096389392568,0.7700000000000001,0.05000000000000006,0.0025655171670967785
2011-07-08,-0.00016096397586566873,0.0002551946715337729,2.8720948760561257e-05,0.0,3.084403989646332e-05,7.142857142857143e-06,1.5242552602996988,0.76,0.04000000000000002,-0.0004828664931993234
2011-07-11,0.0013035512964775673,6.568819108309459e-05,8.282412221737059e-06,0.0,5.5404824520771715e-06,9.523809523809523e-06,0.45505355129647757,1.01,0.05000000000000002,0.001214516401196849
2011-07-12,-0.0015554718391800658,0.00020534483000801156,1.7756089184890878e-05,0.0,1.874742118035289e-05,9.523809523809523e-06,1.057138854548724,1.0,0.03999999999999998,-0.0018068439890771308
2011-07-13,0.0014925014251406798,0.00022655328785231915,2.8878717951378944e-05,0.0,2.9486430837428947e-05,7.936507936507936e-06,1.6398605376404167,0.8,0.0,0.0011996464805630448
2011-07-14,0.0013906958558565032,0.00021504834657152703,2.522228991255864e-05,0.0,2.253049964016436e-05,7.936507936507936e-06,1.2750099781741708,0.8,-1.3877787807814457e-17,0.0011199582117957453
2011-07-15,0.0023693702166415953,0.00025755243611597133,2.3781190135741724e-05,0.0,2.5241298440326228e-05,8.73015873015873e-06,1.4458912913905615,0.88,0.0,0.002054065133219397
2011-07-18,-0.0023753262508055917,0.00027570279918310696,3.0636454252176065e-05,0.0,2.7614243009951033e-05,7.142857142857143e-06,1.6294945519756634,0.76,0.040000000000000015,-0.002716422604393683
2011-07-19,-0.0028374040826762937,0.0002571307615152298,2.5631364848774655e-05,0.0,2.8356160882117162e-05,7.1428571428571436e-06,1.5240153750527696,0.76,0.04000000000000001,-0.0031556652270652726
2011-07-20,0.0002705083520672027,0.0001965334323830412,2.2021555636656573e-05,0.0,2.0183776828194974e-05,7.142857142857143e-06,1.1542677642448849,0.77,0.04999999999999997,2.4626730076452775e-05
2011-07-21,-0.003283229324226894,0.0001886559485390427,1.6497666988883217e-05,0.0,1.6284175645902688e-05,6.34920634920635e-06,1.0297987183041717,0.6900000000000001,0.050000000000000024,-0.003511016321749929
2011-07-22,0.010359126830860314,0.00021948190394942009,2.5106515358703165e-05,0.0,2.0772518640140292e-05,6.34920634920635e-06,1.3190055746387954,0.69,0.049999999999999975,0.010087416686562845
2011-07-25,0.0010542114984236927,0.00015887190238379469,2.0575774924756317e-05,0.0,1.8760298953355188e-05,7.936507936507936e-06,1.139000272900852,0.8400000000000001,0.03999999999999998,0.0008480670142252786
2011-07-26,-0.00331348522763367,0.00016182216026595767,1.5564007745028552e-05,0.0,1.5416212956113694e-05,7.936507936507936e-06,0.8799675988174567,0.8400000000000001,0.04000000000000001,-0.003514224116537278
2011-07-27,-0.0007605325185914506,0.00011141667261113249,1.3074840931842082e-05,0.0,1.0376712900476018e-05,7.936507936507936e-06,0.644102963977707,0.76,-0.039999999999999994,-0.000903337252971409
2011-07-28,-0.0025205846996402314,0.00011658353862582358,7.5382515663792465e-06,0.0,8.925947273371514e-06,7.142857142857143e-06,0.48458351227661667,0.76,0.039999999999999994,-0.002660775294248663
2011-07-29,-0.0022324413185457106,0.00012531227979887958,1.1976910885618037e-05,0.0,1.160346417419888e-05,7.142857142857143e-06,0.7202804291787421,0.76,0.04,-0.0023884768305472643
2011-08-01,2.4786909713827654e-05,0.00013536031691856266,1.4135736219329786e-05,0.0,1.0433464240898285e-05,8.73015873015873e-06,0.7348276411334602,0.9299999999999998,0.04999999999999998,-0.0001438727663951218
2011-08-02,0.000350809174531098,0.0001435871380119628,1.5844081545599723e-05,0.0,1.3667175845270123e-05,7.142857142857143e-06,0.8871513148612097,0.77,0.04999999999999997,0.0001705679219854082
2011-08-03,-0.0012936360070694972,0.0002792338076618486,2.5611063350285463e-05,0.0,2.3599702904901783e-05,7.142857142857143e-06,1.4757692932724753,0.77,0.05000000000000003,-0.0016292234381293901
2011-08-04,-0.008382503556457956,0.00020452628800703013,2.1999992854845018e-05,0.0,1.7792895690538267e-05,7.142857142857143e-06,1.0877692288637393,0.7200000000000001,0.0,-0.008633965590153225
2011-08-05,-0.0005746784665482618,0.00017558381279163986,2.0787021202107354e-05,0.0,2.5913926244359983e-05,8.73015873015873e-06,1.2415799143646902,0.8400000000000001,-0.04,-0.0008056933855165278
2011-08-08,-0.0027096079723101067,0.00016734083957588918,1.9546774756765577e-05,0.0,2.563667371868176e-05,4.7619047619047615e-06,1.149179282789873,0.52,0.04,-0.002926894165123348
2011-08-09,0.0031979002161707107,0.00020635070932412618,1.9304038628520125e-05,0.0,3.57328058713953e-05,5.555555555555555e-06,1.1435896442714413,0.6,0.04,0.0029309571067911134
2011-08-10,0.002320720795920517,0.00020325008606791428,2.1925228119991922e-05,0.0,3.1722820871874745e-05,4.7619047619047615e-06,1.0914074045824247,0.52,0.04,0.0020590607560988313
2011-08-11,0.004721837751739574,0.00020270945971994763,1.7967341085740916e-05,0.0,3.0994570176584795e-05,4.7619047619047615e-06,1.0668383940130575,0.52,0.040000000000000015,0.004465404475995396
2011-08-12,-0.0004773593096006534,7.855526884600206e-05,8.454709406601021e-06,0.0,1.3128376176207528e-05,7.936507936507936e-06,0.5238964749300964,0.8499999999999999,0.049999999999999975,-0.000585434171965972
2011-08-15,0.004455803725448862,0.00012509205945988937,1.425230120370712e-05,0.0,1.664408766098886e-05,7.936507936507936e-06,0.7906330147358165,0.8500000000000001,0.04999999999999995,0.004291878769187769
2011-08-16,-0.0009008207418534328,0.0003123615319632897,2.9639563753366074e-05,0.0,4.2579199877196906e-05,7.936507936507936e-06,1.5267272076150613,0.8400000000000001,0.04000000000000001,-0.0012933375453837936
2011-08-17,-0.002865627788215788,0.0002217137451182387,2.385184924934695e-05,0.0,3.12471147541088e-05,8.92857142857143e-06,1.147657273205008,0.85,-0.04999999999999996,-0.003151369068766054
2011-08-18,-0.010113332884987761,0.0002526069599634098,2.1020381939282636e-05,0.0,3.331692876923605e-05,7.936507936507936e-06,1.165799948873371,0.8,0.0,-0.010428213663596198
2011-08-19,-0.0052815455613391335,0.00016575878891180332,1.6281984405536682e-05,0.0,2.3031908182395305e-05,1.111111111111111e-05,0.9652577877710584,1.1199999999999999,0.0,-0.00549772935394998
2011-08-22,-0.004525403273473314,0.0003066184783435406,2.6431853952279523e-05,0.0,4.363895460156257e-05,7.142857142857143e-06,1.5359605886273866,0.77,0.049999999999999975,-0.004909235417513554
2011-08-23,0.0020716370230259547,0.00021482065340818997,2.4534002713536155e-05,0.0,4.117038152837342e-05,8.730158730158731e-06,1.1898324762141648,0.8400000000000001,-0.039999999999999994,0.0017823818266456963
2011-08-24,-0.001657945300533221,0.00012316594689581315,9.623268401662587e-06,0.0,1.687542140040456e-05,9.523809523809523e-06,0.6229822081295142,1.01,0.05000000000000003,-0.0018171337467549108
2011-08-25,-0.008923256827648374,0.00025632066315189205,3.1352952055332093e-05,0.0,5.966995161025886e-05,7.936507936507936e-06,1.7157572774119618,0.8,6.938893903907228e-18,-0.009278536902402365
2011-08-26,0.0009883567364525096,0.00022740258107873813,2.630552617027753e-05,0.0,5.653978159925284e-05,7.142857142857143e-06,1.5754432438255053,0.76,0.04,0.0006709659904613838
2011-08-29,0.004938407312091674,7.999707125170693e-05,7.743653363841495e-06,0.0,1.1603133697431358e-05,7.142857142857143e-06,0.44845140633133435,0.77,0.04999999999999996,0.004831920596635837
2011-08-30,-0.0012372934570016318,0.00010905074051493662,1.2745025976453763e-05,0.0,1.4831878821168585e-05,1.0515873015873016e-05,0.6298154416425382,1.0100000000000002,-0.05,-0.0013844369753300638
2011-08-31,0.003409347025753245,0.00020621202478408133,1.9115575914371442e-05,0.0,3.37408232034938e-05,8.73015873015873e-06,1.0862747030177768,0.9199999999999999,0.04,0.0031415484431211397
2011-09-01,0.0015690075564983807,0.0002855203465896509,3.0359840507588213e-05,0.0,5.632383546507165e-05,7.142857142857143e-06,1.6704493962211955,0.76,0.039999999999999994,0.0011896606767932128
2011-09-02,-0.0004531508701186846,6.389982467226955e-05,8.902629139782453e-06,0.0,1.3215279961823214e-05,1.0317460317460317e-05,0.4163615480742201,1.0,-0.04000000000000001,-0.0005494860642100202
2011-09-06,-0.0021203433240854,0.0001462569737106635,1.2266969048577554e-05,0.0,1.539953168604096e-05,1.0317460317460317e-05,0.6418431268767366,1.0,-0.04000000000000001,-0.0023045842588481423
2011-09-07,0.008324207673517952,0.00027798527432953783,2.7807425176253607e-05,0.0,6.334951939212866e-05,6.349206349206349e-06,1.7098923685480396,0.68,0.04,0.007948716248270826
2011-09-08,0.003932760245783564,0.00022257415972231728,2.6719899940390932e-05,0.0,4.253558586411634e-05,7.936507936507936e-06,1.3919219510193659,0.8,-1.3877787807814457e-17,0.0036329940923202314
2011-09-09,0.002231357016043263,0.00010419454234426544,9.45987024059637e-06,0.0,1.9285581298839673e-05,1.0317460317460317e-05,0.5612164966646226,1.0899999999999999,0.04999999999999999,0.002088099561842101
2011-09-12,-0.0007477459970827802,0.00019769700610384918,2.310807252879945e-05,0.0,3.655132806729924e-05,1.0317460317460318e-05,1.3236204230769948,1.08,0.040000000000000036,-0.0010154198641001886
2011-09-13,0.002105519499681527,0.00022770696769946704,2.6756608628921576e-05,0.0,6.0247444767881786e-05,7.142857142857143e-06,1.6323970527114218,0.77,0.050000000000000044,0.0017836656214423995
2011-09-14,-0.004217114131538112,9.422129444686266e-05,8.951447353593184e-06,0.0,1.1636996054426715e-05,7.936507936507936e-06,0.5197676427196656,0.85,0.050000000000000024,-0.004339860377329503
2011-09-15,0.003113733227420856,7.814142843254257e-05,1.045487276928068e-05,0.0,1.6289033306383767e-05,1.0317460317460317e-05,0.6103522309813009,1.0899999999999999,0.04999999999999997,0.0029985304325951885
2011-09-16,-0.002222858240635187,0.0002627641814042143,2.6592371627517153e-05,0.0,3.944820210111231e-05,8.73015873015873e-06,1.4317898595282204,0.9300000000000002,0.05000000000000002,-0.0025603931544981896
2011-09-19,0.005644401838292418,0.00025631188210743794,2.8612509985065472e-05,0.0,4.00985800931e-05,8.73015873015873e-06,1.5457007508682359,0.92,0.03999999999999999,0.005310648707376657
2011-09-20,0.0032987654464433232,0.00019530766287366447,1.8197457793006203e-05,0.0,3.2414596814247746e-05,8.730158730158731e-06,1.0694634322611543,0.9299999999999999,0.049999999999999975,0.003044115570232246
2011-09-21,-0.0036976930880392033,0.0002036555821236677,2.2542689724632695e-05,0.0,4.072615379152669e-05,8.730158730158731e-06,1.2394331151845832,0.93,0.05000000000000003,-0.003973347672409189
2011-09-22,-0.008411719813954497,0.00014496286659661895,1.506368781195415e-05,0.0,1.9465490818161868e-05,7.936507936507936e-06,0.7615712561252735,0.8,1.3877787807814457e-17,-0.00859914836711774
2011-09-23,0.002409587857306503,0.000299972596133516,2.7254641704929205e-05,0.0,5.2100254015835776e-05,7.936507936507936e-06,1.5242729772255992,0.8,-6.938893903907228e-18,0.002022323857515714
2011-09-26,0.000644443948599496,0.00021043449761881251,2.0793061898107193e-05,0.0,2.922000927436877e-05,9.523809523809523e-06,1.174776412927883,1.0,0.04000000000000001,0.00037447257028439804
2011-09-27,0.0007064204953175731,0.00014332224821777162,1.1998006228662793e-05,0.0,1.9419712117779145e-05,1.111111111111111e-05,0.6557519779437109,1.1600000000000001,0.04,0.0005205694176422485
2011-09-28,0.006079630570326034,0.0003216903614641476,3.519921286824669e-05,0.0,6.189049569350509e-05,7.936507936507936e-06,1.8520088388937026,0.8,0.0,0.005652913992363626
2011-09-29,0.0015288013820294348,0.00019579013015675508,1.8837458569040812e-05,0.0,3.189028641472466e-05,7.142857142857143e-06,1.0203604979424798,0.7700000000000001,0.050000000000000044,0.001275140649746057
2011-09-30,-0.0063581227942640945,0.00022275521418321068,1.873819339295646e-05,0.0,3.485571973946929e-05,7.142857142857143e-06,1.0504754672539982,0.77,0.04999999999999997,-0.006641614778722588
2011-10-03,-0.0006705451255039404,0.00015810059813414195,1.6506430269103255e-05,0.0,2.6807140399742423e-05,7.142857142857143e-06,0.881180022461282,0.76,0.04000000000000001,-0.0008791021514497852
2011-10-04,0.0004065367670495548,0.00021455175441320768,2.5067153827954127e-05,0.0,4.8692813145016714e-05,7.142857142857143e-06,1.4231769541552737,0.72,0.0,0.00011108218852051916
2011-10-05,-0.00202787279520043,0.00013648352878527237,1.0576849417935806e-05,0.0,2.0341471909134437e-05,8.73015873015873e-06,0.6174130835057163,0.92,0.04,-0.002204004804042931
2011-10-06,0.0009146064204704496,8.163091953934003e-05,1.1465420707621497e-05,0.0,1.2818560199880421e-05,1.130952380952381e-05,0.5556489277103818,1.0899999999999999,-0.04999999999999999,0.0007973819962140838
2011-10-07,0.003188910164813123,0.00021942188200288693,2.3380307170160746e-05,0.0,4.472296492225237e-05,7.142857142857143e-06,1.4509863793564803,0.76,0.04000000000000002,0.0028942421535749657
2011-10-10,0.007207732467373056,0.0002403164386329526,2.4839761099137348e-05,0.0,3.6037407066796145e-05,7.936507936507936e-06,1.3273660715272615,0.8500000000000001,0.04999999999999996,0.0068986023526376615
2011-10-11,0.004765417883087809,0.00021412828353213495,2.609957239927918e-05,0.0,4.701135785535025e-05,8.73015873015873e-06,1.4662684347800137,0.9199999999999999,0.04,0.004469448510570886
2011-10-12,0.00463905978912718,0.00026024597050974634,2.711492577500183e-05,0.0,4.4848098776420286e-05,9.523809523809523e-06,1.4422876936947762,0.9200000000000002,-0.04000000000000001,0.004297326984542203
2011-10-13,0.0008183590963738174,0.0003136295971215313,2.9017374765317175e-05,0.0,5.323874258061825e-05,7.142857142857143e-06,1.6099261834017398,0.77,0.050000000000000044,0.0004153305247634935
2011-10-14,0.00607346551893582,0.0002495057023313418,2.5895258681815015e-05,0.0,5.674797565056903e-05,7.936507936507936e-06,1.4288401564348994,0.7999999999999999,1.3877787807814457e-17,0.005733380074335586
2011-10-17,-0.00031357434707801135,0.0002748798778489434,2.827671141371796e-05,0.0,5.483026153345704e-05,7.142857142857143e-06,1.5423539252761476,0.76,0.04,-0.0006787040550169869
2011-10-18,-0.0010589086951515731,0.00026512660420341595,2.6883696520867204e-05,0.0,5.575039976710312e-05,7.142857142857143e-06,1.5347992917423494,0.76,0.04000000000000001,-0.0014138122527858166
2011-10-19,-0.0026001282028858663,0.00024893709141359134,2.5994470171869515e-05,0.0,6.069967737656647e-05,7.142857142857143e-06,1.4431233440682574,0.7699999999999999,0.04999999999999998,-0.002942902298990751
2011-10-20,0.002917290738612927,0.00026337353214304346,2.605931360959768e-05,0.0,5.226380000987742e-05,6.349206349206349e-06,1.457040854824209,0.6799999999999999,0.04000000000000001,0.002569244886501202
2011-10-21,0.0029638562757331724,0.00015349358811891909,1.664063773959478e-05,0.0,2.9432791178941676e-05,6.349206349206349e-06,1.0003001172656036,0.69,0.049999999999999975,0.0027579400523465103
2011-10-24,-0.0024358328332409066,7.768290529322693e-05,9.52599916760907e-06,0.0,1.2384013725657972e-05,7.142857142857143e-06,0.5497012678828375,0.7700000000000001,0.05000000000000006,-0.002542568608570258
2011-10-25,0.003109630050573075,0.0002758227397214222,2.8010839954873733e-05,0.0,5.628054974383355e-05,6.349206349206349e-06,1.4294843388615732,0.68,0.039999999999999994,0.002743166714803739
2011-10-26,-0.0023774186402272025,0.00025024990103389937,2.3970153847512437e-05,0.0,5.498542830047228e-05,6.349206349206349e-06,1.3655081611225834,0.6799999999999999,0.040000000000000015,-0.0027129733297582928
2011-10-27,0.005778744565483038,0.0001160906900192594,1.3505088252152909e-05,0.0,2.51088503236736e-05,4.7619047619047615e-06,0.7684363640096032,0.5299999999999999,0.04999999999999998,0.005619278032126047
2011-10-28,-0.004310097287175077,0.00012229074515485223,1.3656972392017256e-05,0.0,1.9747361638884728e-05,6.349206349206349e-06,0.7132100862081721,0.6900000000000001,0.05000000000000004,-0.004472141572710037
2011-10-31,0.0021694615561413475,0.00021398149645715807,2.4258981907971666e-05,0.0,3.636515346333123e-05,7.142857142857143e-06,1.3140220954686994,0.72,0.0,0.0018877130671700294
2011-11-01,0.0022007147619313014,7.024256022088338e-05,5.942399199214045e-06,0.0,1.3041901266506442e-05,8.73015873015873e-06,0.40689325785297836,0.93,0.04999999999999996,0.002102757742514539
2011-11-02,0.0002493920328254509,0.0002812848814822262,2.9335000316312033e-05,0.0,6.165849312157031e-05,6.349206349206349e-06,1.6317137973363431,0.6799999999999999,0.039999999999999994,-0.000129235548443864
2011-11-03,-0.0066948497787224365,8.428351588710145e-05,9.311960538785585e-06,0.0,1.2187587657710593e-05,8.730158730158731e-06,0.5417733923718941,0.93,0.049999999999999975,-0.006809363001536193
2011-11-04,0.0011965284315596692,0.00026659327745810513,2.8836713323507368e-05,0.0,6.298377444989186e-05,6.34920634920635e-06,1.6063498045142008,0.6799999999999999,0.04,0.0008317654599789585
2011-11-07,0.0008142912767255293,0.00018897191870874812,2.2396561891780686e-05,0.0,4.0851932946530094e-05,6.34920634920635e-06,1.280660333630099,0.6799999999999999,0.040000000000000015,0.0005557216568292641
2011-11-08,0.0020573060299282986,0.00013461967448913056,1.6159666468354187e-05,0.0,2.590775601630934e-05,9.523809523809523e-06,0.9274771143355176,1.01,0.05000000000000002,0.001871095123430695
2011-11-09,-0.004735785730298701,0.00024802027197470746,2.9471472341623262e-05,0.0,5.220806371434938e-05,7.142857142857143e-06,1.6094617014548596,0.72,1.3877787807814457e-17,-0.005072628395472238
2011-11-10,-0.001394994534039786,0.0002639020859772045,2.469564603422715e-05,0.0,4.966865976112554e-05,7.142857142857143e-06,1.4229555527053914,0.77,0.050000000000000044,-0.0017404037829552004
2011-11-11,-0.0016907116948169944,0.00010807686702699809,1.3412118240846484e-05,0.0,2.0672320871287356e-05,1.0317460317460317e-05,0.6199322236478588,1.0,-0.039999999999999994,-0.0018431904612735868
2011-11-14,-0.0005845911940610682,0.0002905063270133517,2.8519912958619557e-05,0.0,6.138697037019432e-05,7.142857142857143e-06,1.7516387736106829,0.76,0.04000000000000001,-0.0009721472615460909
2011-11-15,0.002235890772318068,0.00023974745638350294,2.66612684457697e-05,0.0,5.2371522492248175e-05,7.142857142857143e-06,1.5211129787431414,0.76,0.039999999999999994,0.00190996766785369
2011-11-16,-0.0062071089463901965,0.0002875150149875749,2.8901768286004413e-05,0.0,5.314275991068332e-05,7.142857142857143e-06,1.4983427338832862,0.76,0.04,-0.0065838113467173165
2011-11-17,0.002003082638475795,9.979531267584428e-05,9.528508069634144e-06,0.0,1.5531720417328217e-05,8.73015873015873e-06,0.5654891794045802,0.9300000000000002,0.05000000000000003,0.0018694969385828295
2011-11-18,-0.002620365454396082,0.00016749251640839488,1.8692771750660712e-05,0.0,2.436614959645776e-05,7.936507936507936e-06,1.0468322321256547,0.8500000000000001,0.05000000000000002,-0.002838853400088103
2011-11-21,-0.0032889854887156993,0.00021169132881105037,1.9147054439536122e-05,0.0,3.0793222652679884e-05,8.73015873015873e-06,1.0579955940986836,0.88,-1.3877787807814457e-17,-0.0035593472533491243
2011-11-22,0.002561425031727076,0.00018376035964451273,1.9518400314872785e-05,0.0,2.679790320788694e-05,8.730158730158731e-06,1.081416859928678,0.9200000000000002,0.03999999999999998,0.002322618209829645
2011-11-23,0.0007947342219761918,0.00013351940056972834,1.4900351284453022e-05,0.0,2.379412188040385e-05,1.0317460317460318e-05,0.8362672504429365,1.09,0.049999999999999975,0.0006122028879241463
2011-11-28,0.005210188810276321,0.0003369018863037951,3.196296246356658e-05,0.0,5.9639114850841236e-05,6.34920634920635e-06,1.8024656802659162,0.6799999999999999,0.04,0.004775335640308912
2011-11-29,-0.0019363084231858224,0.00011846724018482297,1.2556118140172107e-05,0.0,2.3526150700187827e-05,7.936507936507936e-06,0.7233627282259507,0.8500000000000001,0.05000000000000002,-0.0020987944401475132
2011-11-30,0.009178006823454819,0.00018430141976704526,1.8870476055989385e-05,0.0,2.9107050584218896e-05,7.142857142857143e-06,1.0401870360035703,0.77,0.050000000000000044,0.008938585019904709
2011-12-01,-0.0015945841263377745,0.00024967100992678447,2.6064130038398465e-05,0.0,3.9150761602829904e-05,8.73015873015873e-06,1.3047151743395107,0.9200000000000002,0.04000000000000001,-0.001918200186635946
2011-12-02,0.0004916822649871656,0.00018573720123212173,2.1994300877633727e-05,0.0,3.8267924259201215e-05,7.142857142857143e-06,1.3568491980483375,0.7700000000000002,0.050000000000000044,0.00023853998147535174
2011-12-05,0.0009602133202314949,0.00019287713801082227,2.2738791848407392e-05,0.0,3.460164268926859e-05,8.73015873015873e-06,1.2937740670741564,0.93,0.04999999999999998,0.0007012655889528378
2011-12-06,0.0019347264265718563,0.00014267256458945734,1.9255165577309995e-05,0.0,3.4718429277755e-05,9.523809523809523e-06,1.0463518779618157,0.96,0.0,0.0017285564576035245
2011-12-07,0.001415786942695028,0.00014764515798362424,1.69594813445112e-05,0.0,3.436101204123585e-05,1.0317460317460317e-05,1.0840497071052029,1.08,0.04,0.0012065038310081963
2011-12-08,-0.002119701089148114,0.00028591103117625854,3.0433900390459715e-05,0.0,5.9345334734513343e-05,7.142857142857143e-06,1.6741399113087627,0.77,0.050000000000000044,-0.002502534212592203
2011-12-09,0.0029685010853163604,0.00025060489080198174,2.7297354248562616e-05,0.0,5.6689119330028205e-05,7.142857142857143e-06,1.5420472891160224,0.76,0.03999999999999999,0.002626766863792931
2011-12-12,0.0018880196314572826,0.0002695755150304728,2.772613589182552e-05,0.0,5.704910982353377e-05,7.142857142857143e-06,1.5066274119679242,0.76,0.04,0.0015265260135685934
2011-12-13,0.0007962241591637916,5.96372061619928e-05,5.802114417240206e-06,0.0,1.143223362259011e-05,8.730158730158731e-06,0.3267234109954629,0.9199999999999999,0.04,0.0007106224462318098
2011-12-14,0.002409588996456091,6.734805398728736e-05,7.305460040763584e-06,0.0,1.0230930288294453e-05,9.523809523809523e-06,0.41340417038064825,1.0,0.03999999999999999,0.002315180742615936
2011-12-15,-0.0014328196473744994,0.00033563824621814096,3.058191188031897e-05,0.0,5.764514441127147e-05,7.142857142857143e-06,1.6973581311056873,0.77,0.05000000000000007,-0.001863827807027088
2011-12-16,-0.001219279787563029,0.00023240315594199456,2.0591180312287955e-05,0.0,3.444388009171165e-05,8.73015873015873e-06,1.0432687759748251,0.9300000000000002,0.050000000000000024,-0.001515448162639182
2011-12-19,0.0005930646616119107,0.0002947440699692363,2.8815715549160357e-05,0.0,4.777904480694253e-05,7.936507936507936e-06,1.4936288440394634,0.8,0.0,0.00021378932335006356
2011-12-20,-0.0008193477002495621,0.00026977550899623225,2.594677440395287e-05,0.0,5.590194296544483e-05,6.349206349206349e-06,1.5081219936060484,0.68,0.04,-0.0011773211329643984
2011-12-21,-0.004335081083321781,0.0001594525385589998,1.6960593198632193e-05,0.0,2.526218828945742e-05,9.523809523809523e-06,0.9915009701319779,1.01,0.050000000000000044,-0.00454628021289268
2011-12-22,0.005372294700865159,0.0002565365796346261,2.576247421870646e-05,0.0,3.94668522398737e-05,8.730158730158731e-06,1.2754133616984453,0.88,0.0,0.005041798636041794
2011-12-23,0.00070090367350105,0.00011819019100875327,9.98205027193197e-06,0.0,1.7711038185976384e-05,9.523809523809523e-06,0.5802511350433548,1.0100000000000002,0.05000000000000002,0.0005454965845105789
2011-12-27,-0.0006927905825656651,0.0001804085734014642,1.623042307128182e-05,0.0,2.4092441674307773e-05,9.523809523809523e-06,0.9327612774591267,1.0100000000000002,0.05000000000000002,-0.0009230458302365283
2011-12-28,-0.0022480508713204877,0.00031670412928591976,3.1943011875166204e-05,0.0,5.7971850343671905e-05,7.936507936507936e-06,1.705280225703541,0.8400000000000001,0.04000000000000001,-0.0026626063707617534
2011-12-29,-0.00197354541561499,0.000310713139987426,3.070093106398658e-05,0.0,5.762310997738639e-05,7.936507936507936e-06,1.6867978463288407,0.8400000000000001,0.039999999999999994,-0.002380519104580297
2011-12-30,0.0018706676845386472,0.00029312776077346204,3.159798262727471e-05,0.0,5.224545444532843e-05,7.936507936507936e-06,1.6751259817369706,0.84,0.039999999999999994,0.0014857599787560741
2012-01-03,-0.004045644184587154,0.0002817387366616263,2.7328079262771947e-05,0.0,4.505471990931631e-05,7.142857142857143e-06,1.5500159861891922,0.77,0.05000000000000006,-0.004406908577563725
2012-01-04,0.001073295560278838,0.00017215399057464597,2.102091940938389e-05,0.0,3.4640649008958575e-05,1.111111111111111e-05,1.0829828471951781,1.08,-0.03999999999999998,0.0008343688901747384
2012-01-05,-0.00045929026352972815,0.00019989088330791516,2.0199441714874463e-05,0.0,4.068670013799724e-05,1.111111111111111e-05,1.1665050505165568,1.12,2.0816681711721685e-17,-0.0007311783998016261
