date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-07-18,-0.0028057370456054096,0.0001706915232808314,1.0392227820210127e-05,0.0,7.070399779646607e-06,2.514051974818608e-05,0.556400778268317,2.4167492901719414,-0.11741510044521514,-0.003019031716234284
2011-07-19,-0.0002889525966400469,0.00014605325666936834,6.444800950639663e-06,0.0,6.109184425685129e-06,2.400230205295084e-05,0.4946420102423771,2.4128019217508885,-0.006630125186555707,-0.0004715621407386909
2011-07-20,0.00034861478978949327,0.00014567431542033722,9.448163546781088e-06,0.0,8.027370414378748e-06,2.184702961259068e-05,0.6722108597822347,2.2977555111653256,0.09557492621618503,0.00016361791079540556
2011-07-21,-0.0021386365770554245,0.00013899910073562495,7.568220906017e-06,0.0,4.982371528646921e-06,2.204807531802235e-05,0.4374666541532643,2.334811291642158,0.11236529958550574,-0.002312234345543736
2011-07-22,0.003793773350611882,0.00016631688032127243,1.191185494928145e-05,0.0,7.4727369414967794e-06,2.095314604326851e-05,0.6439157709598331,2.2333350177974634,0.12125789663599754,0.003587118732356563
2011-07-25,-0.0021170682506844946,0.00013335144927987104,8.377985725869394e-06,0.0,6.416182810057476e-06,2.096993438503597e-05,0.43709705413638056,2.224706290747684,0.11093690473605827,-0.0022861838028853283
2011-07-26,0.0032825958233556924,0.0001659430108465752,1.2101409019123741e-05,0.0,7.0878632395763505e-06,2.312278736286806e-05,0.5178613642530423,2.287381256054228,-0.043395710122872355,0.003074340752887549
2011-07-27,-0.0037766458136980737,0.00018439435672465025,1.1929435014808249e-05,0.0,7.975526769532314e-06,2.3084461066187543e-05,0.6842208177092338,2.2852263104782295,-0.04168736499347461,-0.004004029593273252
2011-07-28,0.00014387603799732732,0.00014206472654691317,7.460856028001967e-06,0.0,5.492171038237318e-06,2.4394390529834637e-05,0.4386336731418477,2.4370556412549287,-0.021898924152402188,-3.553610614565977e-05
2011-07-29,0.0025529375690338365,0.00021910413866465443,1.6512218660104743e-05,0.0,9.641503447176698e-06,2.6918408822441065e-05,0.787111330493711,2.5951549705616888,-0.11822063874037067,0.0022807612994394594
2011-08-01,-0.0015349426553631982,0.00018054947202052324,1.0496698407666443e-05,0.0,7.816338675537655e-06,2.616336656658796e-05,0.6288537752129834,2.5682907476448342,-0.06897660226723207,-0.0017599685310335136
2011-08-02,0.004279487437963217,0.0002523831468239139,1.6104721904845835e-05,0.0,8.290259295980758e-06,2.645832012859396e-05,0.7559981507857307,2.5278719871796342,-0.13912668178263668,0.003976250989809882
2011-08-03,-0.0007190975995812459,0.00020234672192474324,7.830517685427193e-06,0.0,1.1258734738669624e-05,2.217718948683134e-05,0.763165072991231,2.4312079524351042,0.19574725216250471,-0.0009627107634169173
2011-08-04,-0.01321983481932558,0.00016228778174264016,1.2082718655844842e-05,0.0,7.3422486796686875e-06,2.3037335948420134e-05,0.6024668256853387,2.4358007127554187,0.11363724915466887,-0.013424584904352154
2011-08-05,0.0033346200876460705,0.00020100495333773294,1.3117478405157577e-05,0.0,8.509497422654872e-06,2.4213686254334548e-05,0.5781542624026964,2.46065571810578,0.019916143668857564,0.0030877744722261906
2011-08-08,0.0007422724110688096,0.0002028379645650236,1.1304952493784656e-05,0.0,9.127126779798168e-06,2.3799247327868005e-05,0.7125935582483744,2.522140854900514,0.12317672425141953,0.0004952031199023352
2011-08-09,0.011044457463346685,0.000184441835696881,1.4160627012819781e-05,0.0,9.241694426664274e-06,2.4130357637303193e-05,0.6440871465930159,2.444052381716519,0.011712331876357347,0.010812482948573017
2011-08-10,0.0048152044724393914,0.0002571017170281782,1.4209004059036299e-05,0.0,1.4215107145876412e-05,2.3929868473520374e-05,0.8225861175076941,2.5173390309900103,0.10520828885915645,0.0045057487757327805
2011-08-11,0.00019578903062168144,0.00027010267750656917,1.7339258496248405e-05,0.0,2.1218638346572303e-05,2.4903877216930387e-05,0.9177689830998488,2.629536923987863,0.11922610052128055,-0.00013777542094463882
2011-08-12,0.0017360562692207433,0.0002121328687421386,1.4781445973999612e-05,0.0,1.0835596791162577e-05,2.7290899273211274e-05,0.7707373614194748,2.8608912459300457,0.10996859919034964,0.001471015458440231
2011-08-15,0.0063319387646599765,0.0002634426829042779,1.8825261221098487e-05,0.0,1.660045383775698e-05,2.6185925606662403e-05,0.9946066059616692,2.705902405398037,0.06636110424646693,0.0060068844410901805
2011-08-16,0.003722131104733926,0.0002466586280391668,1.562346662313553e-05,0.0,1.701161471805214e-05,2.347090613339393e-05,0.8573593851789347,2.4708539417561197,0.10498660351001177,0.0034193664892201775
2011-08-17,-0.0002882639723847534,0.0001990254422846217,1.6170442068009124e-05,0.0,1.4149429413875209e-05,2.160564445499647e-05,0.9016031717896714,2.2449454035129914,0.06709644244934734,-0.0005392149306062559
2011-08-18,-0.014421878320173578,0.00020107723065716977,1.0946089070929116e-05,0.0,1.1480384675200209e-05,1.9329463896099313e-05,0.6974088350576102,2.166051938879739,0.21764197815292763,-0.014664711488472976
2011-08-19,-0.01276945310951247,0.00015170857803870476,6.272926384624886e-06,0.0,6.700602968505096e-06,1.846333247340174e-05,0.3924655063982586,2.1381912978599544,0.27708738454105847,-0.012952598549377707
2011-08-22,-0.001791774427437486,0.00015872464921357117,1.1299575116640053e-05,0.0,1.2322184428485702e-05,1.9538607519052997e-05,0.5554055379866927,2.186052527154467,0.2165608892339243,-0.0019936594437152356
2011-08-23,0.019795023678895598,0.00016847063092545903,1.3298215003329202e-05,0.0,1.096799006959515e-05,2.128421706019303e-05,0.5963266368017621,2.225258361386766,0.07980928171930872,0.01958100262583702
2011-08-24,0.0065319158851061074,0.0001583006837211145,1.1867727337960973e-05,0.0,1.2050943595529805e-05,2.1457840225117985e-05,0.5842169143173648,2.1642897676782344,0.0013394729863420718,0.006328238690226384
2011-08-25,0.0019430674071598585,0.00017729220611995114,1.3294462492834618e-05,0.0,1.5268249304975952e-05,2.2446761718425438e-05,0.5935821788921694,2.1442919956281306,-0.1183415855891537,0.0017147657275236713
2011-08-26,0.0011383104054441195,0.00019047089449670355,1.1187529340047318e-05,0.0,1.3274217060913531e-05,2.2049905874127462e-05,0.7211769892683568,2.2149944096741976,-0.007636102437850137,0.0009013278586723276
2011-08-29,0.007093878600440048,0.00017518129405710273,9.247660647466471e-06,0.0,1.2838509813797687e-05,2.1416895790407268e-05,0.6200346775309866,2.2652420955255987,0.10641899985254619,0.006875194240131274
2011-08-30,-0.00037422709262910684,0.00014710041945790607,1.087773443589517e-05,0.0,1.3022889951012901e-05,2.101130829208794e-05,0.5293484575608702,2.1722219557279163,0.0542820798854518,-0.0005662394447660089
2011-08-31,0.002652569176265758,0.00014557909261711145,7.937092537505872e-06,0.0,8.310619340773225e-06,1.9922358894867865e-05,0.4603521775609079,2.1144877611516164,0.10631398454893545,0.0024708200128754996
2011-09-01,0.0011584461112881849,0.0001477855316098533,1.057372526121527e-05,0.0,9.526605546856715e-06,2.0235651579714434e-05,0.4758782842780642,2.0692753133075894,0.02952163407237443,0.0009703245972905452
2011-09-02,0.0015335797393130329,0.00015962597406524553,9.567053861501578e-06,0.0,1.221703569594893e-05,1.9488724297699434e-05,0.5532836330987152,2.0040435836021757,0.03958017439407269,0.0013326809513926373
2011-09-06,0.000430653086102865,0.00020572996117103058,1.0014859299865963e-05,0.0,1.4956711749111555e-05,1.8483863356539413e-05,0.6758906667774428,2.007734912293504,0.1445614859543316,0.00018146769052631748
2011-09-07,0.00808650727970825,0.0001439951126819072,7.414889852916494e-06,0.0,8.868937487312153e-06,1.822687422110416e-05,0.4690449964952645,2.066605506767814,0.22933658528051454,0.00790800146546501
2011-09-08,-0.00919283880979416,0.00018971955090518492,1.198166415962935e-05,0.0,1.200609596331686e-05,1.8391976908136668e-05,0.5441910685969384,2.0476128298804004,0.19370155754022364,-0.009424938097730429
2011-09-09,-0.00642030185546605,0.0001322937973682851,6.901498967959378e-06,0.0,7.520877829655363e-06,1.8060080925655896e-05,0.3768784703315399,2.030412937680508,0.2099567803743938,-0.006585078110557606
2011-09-12,-0.001662867838697036,0.00017482439443749622,1.3705266270270703e-05,0.0,1.2065646056920866e-05,2.036662160938956e-05,0.5766228707646904,2.1531127868509454,0.10015732862447768,-0.0018838297670711133
2011-09-13,0.0005561008137682604,0.00017401378143831788,8.103803085850035e-06,0.0,1.0275135426049878e-05,2.0348065121534832e-05,0.4709646984627346,2.2102859519188476,0.15920098766813673,0.00034336002869650775
2011-09-14,0.0007427727743401385,0.00017461486724163952,1.452116872631873e-05,0.0,1.3003922698170537e-05,2.2208110292983505e-05,0.6624773091516805,2.2657504364080996,0.027172918875362072,0.0005184247053810262
2011-09-15,0.0008457697964244187,0.00019332647736388785,1.317900753059229e-05,0.0,1.3996891156175434e-05,2.1839917490580176e-05,0.6841918076953273,2.200982340138456,-0.0004813429120266513,0.0006034275028831829
2011-09-16,-0.005173947097446421,0.00020372656162510874,8.998447570207297e-06,0.0,1.2268100961835267e-05,2.230404076172099e-05,0.5341141395706286,2.3126134163206156,0.06436610753913899,-0.005421244248365293
2011-09-19,0.0031895293681590523,0.0001498590006988592,7.823588090835054e-06,0.0,1.025606789185753e-05,2.1066937550933574e-05,0.5357281947692589,2.2824571466906614,0.15890984155655724,0.003000523773926567
2011-09-20,-0.001867359932670082,0.00015128116485186785,8.547484824840339e-06,0.0,9.543235355211606e-06,1.9530775561555208e-05,0.5718844612435047,2.1975559499473594,0.22885377334259427,-0.002056262593263557
2011-09-21,-0.008458147012123976,0.00016861775479583177,1.1103115878952537e-05,0.0,1.0543533360647735e-05,1.9753447385104226e-05,0.5964136517221188,2.159633310708931,0.1684858142904247,-0.008668164863544513
2011-09-22,-0.015567776330721338,0.00015555585117574226,1.1187764894560633e-05,0.0,8.754359126419593e-06,2.1181742124802474e-05,0.5142961177930357,2.198356658797604,0.06323705261751443,-0.01576445604804286
2011-09-23,0.0024246841604847616,0.00014386183676490456,8.370597734824847e-06,0.0,1.0130726049366883e-05,2.1067158676885694e-05,0.4736246511080553,2.1956518284611946,0.07208223383111667,0.0022412538412587796
2011-09-26,0.004139745956000812,0.00015153420819155912,9.545683344187367e-06,0.0,1.1814074523364612e-05,1.9746220823440097e-05,0.6076611232695619,2.1222523673101854,0.13183330830742335,0.003947105769118261
2011-09-27,0.008018385168813015,0.0001792950259593674,1.0939811434828051e-05,0.0,1.4379777609567662e-05,2.0017861994204075e-05,0.5806374242333007,2.148504935668017,0.1307044466522459,0.007793752691815048
2011-09-28,-0.013519068535046188,0.000194845099834406,1.3966853371978613e-05,0.0,1.743303672845229e-05,2.0581853786266046e-05,0.6853182124702417,2.116819910561939,0.042169048906321824,-0.013765895378767292
2011-09-29,0.005054130675431665,0.00015256908577552475,7.399760995177667e-06,0.0,1.3281941072271358e-05,2.005921455748646e-05,0.4113424811549157,2.1057360534254506,0.08376722603081477,0.004860820673031205
2011-09-30,-0.00850163665777915,0.0001678159152128271,9.286178377819176e-06,0.0,1.2710522384414407e-05,2.0421642003247246e-05,0.5101070507446133,2.1419623607043894,0.08346084677706701,-0.008711870915757458
2011-10-03,-0.006981048121238662,0.00015872711711892038,8.531284152260536e-06,0.0,1.1036130780227428e-05,1.8835362534762263e-05,0.4534645740393475,2.0197286753128094,0.12112413180877316,-0.007178178015824832
2011-10-04,0.006359409435671646,0.00018915170293157035,1.1504620857969706e-05,0.0,1.0013317080542192e-05,1.9945495223842318e-05,0.5602549901267014,2.096338382185674,0.08583246362236809,0.006128794299577722
2011-10-05,0.01119983519056219,0.0001635379937470771,9.8466062086148e-06,0.0,1.0783344599253165e-05,1.9808839385432093e-05,0.5131492422551616,2.116891323791247,0.12016031373969188,0.010995858406621812
2011-10-06,0.008093948260563335,0.00013905044578474329,6.68130689365647e-06,0.0,1.0745233887632189e-05,1.845494548767855e-05,0.4891498398816466,2.096674548311314,0.23641604315331607,0.007919016328509625
2011-10-07,-0.00408802623606615,0.0001753528880805029,1.351594719082462e-05,0.0,1.663583322657142e-05,1.9657446507431033e-05,0.6501949016349915,2.128153902159089,0.14668329421004084,-0.00431318835107148
2011-10-10,0.003189881798574693,0.00018472580327466307,9.63031465843641e-06,0.0,1.1757670307763823e-05,1.8802633883612562e-05,0.514727997356981,2.0866588646114197,0.19135336914327367,0.002964965376450217
2011-10-11,-0.0015534672658940808,0.00016808339302389636,8.745814794205603e-06,0.0,1.711501021771906e-05,1.7869703491617842e-05,0.5833696097349998,2.097786084949166,0.296519972994088,-0.0017652811874215198
2011-10-12,0.0013299154959667513,0.0001552558743933999,9.302341160208013e-06,0.0,9.847582903154507e-06,1.7789838828419846e-05,0.5130108093782426,2.0812198223302723,0.2880040684255519,0.001137719858681569
2011-10-13,-0.0009455509893548754,0.00012821668299237875,8.835563000511192e-06,0.0,7.739648683457147e-06,1.9787709795589057e-05,0.37696434480728214,2.1704977642397925,0.17589661684441604,-0.0011101305938268115
2011-10-14,0.0012124149044635706,0.0001591740229831703,1.1511061095852856e-05,0.0,1.0400615032477077e-05,2.0556763457291006e-05,0.47068035081348925,2.128779411995125,0.0566576555001916,0.0010107724418947795
2011-10-17,0.0034586049245110212,0.00019187634699170062,1.3618072490228612e-05,0.0,1.6608902775939546e-05,2.0288853284410075e-05,0.6738568697756566,2.032759809396575,-0.01235660167196033,0.0032162127489687425
2011-10-18,-0.001945163576657858,0.00018383528368880468,9.707036252906275e-06,0.0,1.4531895972884195e-05,1.9675715244371444e-05,0.643058789288579,2.0742017574174705,0.09088966078482849,-0.0021729135078168245
2011-10-19,0.003090021216320723,0.00014107041709197422,1.1906111560167074e-05,0.0,9.480937321384562e-06,2.1905366414081095e-05,0.5025324323637542,2.141745718382484,-0.06631521615689057,0.0029056583839331164
2011-10-20,-0.00040735555172507305,0.00016117280113602696,1.1080014421631738e-05,0.0,1.4024082026320652e-05,2.2278970771603582e-05,0.5789761795784458,2.1599510814020886,-0.08576917237555266,-0.0006159114200806559
2011-10-21,-0.0024619446062138068,0.0001883323768812117,1.1099949367987051e-05,0.0,1.6274470654672513e-05,2.0665135276189142e-05,0.6758148667076677,2.134731631182638,0.05168599534277289,-0.0026983165383938673
2011-10-24,0.00015276921693380867,0.0001773209766902165,9.265344516351686e-06,0.0,1.2651040439361903e-05,2.110206608592697e-05,0.5841643767228915,2.220147006071697,0.09305874461025901,-6.75702107980484e-05
2011-10-25,-0.009455816571039395,0.00013488280458053085,5.424331635319638e-06,0.0,7.0725459537476715e-06,1.9874093366726178e-05,0.3645410808639022,2.142444303368994,0.13913569200299586,-0.009623070346575719
2011-10-26,-0.0006229489760066524,0.00015810866854235837,1.0534380593849797e-05,0.0,1.1575918674563927e-05,2.0404675037658725e-05,0.5283312462054273,2.1261572673451163,0.06936602354911686,-0.0008235726188550831
2011-10-27,0.014869359029208645,0.00017020369997529285,1.326738126726736e-05,0.0,2.2035081472749647e-05,2.0767102483419506e-05,0.6047020098854812,2.0838860487581083,-0.009437881570577684,0.014643085764009914
2011-10-28,0.002638318511153647,0.00016033573973060108,9.461239041704104e-06,0.0,1.4802506339772548e-05,2.0061296013202008e-05,0.6210053900008977,2.1011998923877417,0.0790212542569792,0.0024336577300283673
2011-10-31,-0.005943060616979832,0.00017297971426912862,9.591180342884018e-06,0.0,1.388023845282983e-05,1.9229253112138516e-05,0.5581760019227626,2.0965742321693517,0.15826551846578946,-0.006158741003156813
2011-11-01,2.8518616330052912e-05,0.0001558446689044007,8.068508467334302e-06,0.0,1.0826574154128742e-05,1.9529672161636143e-05,0.4669790521565922,2.1537257522465687,0.18513479835364516,-0.000165750807357447
2011-11-02,0.0033398600852831027,0.0001802425385821511,1.2343579438379282e-05,0.0,1.4361180927791665e-05,2.0429832363236218e-05,0.5668477369076659,2.153330596433456,0.09400349421924507,0.0031124829539715443
2011-11-03,0.0011049850323037588,0.0001736291538447155,9.758154203050857e-06,0.0,1.5432272316564796e-05,1.928636960771636e-05,0.6354627555300735,2.103322285124835,0.159256228667026,0.0008868790823317112
2011-11-04,-0.0064762366329281056,0.00014023626792871203,7.525902330322023e-06,0.0,1.9061049802450618e-05,1.9012178157054322e-05,0.46345141341133955,2.131328033022224,0.21490047479114832,-0.006662072031146645
2011-11-07,0.004017117210288026,0.00014384185132993558,9.812920826303558e-06,0.0,7.555246205513535e-06,2.024364667653454e-05,0.3809847027444756,2.137657106456561,0.09709752146187917,0.003835663545249739
2011-11-08,0.0018065047071605903,0.00019338662597802217,1.3295944110487484e-05,0.0,1.9017725757021616e-05,2.0724422691427707e-05,0.7211355933676646,2.178578389560506,0.0895565822645932,0.0015600799886236313
2011-11-09,-0.007546109256490572,0.0001781634414608912,9.850493998635766e-06,0.0,1.4372217666968761e-05,1.9779649999578994e-05,0.630698549409768,2.1943478750668337,0.2005591551092713,-0.007768275059616647
2011-11-10,0.002178863159013709,0.000144176378684142,9.035102035222621e-06,0.0,1.0440978949607679e-05,2.069775863489732e-05,0.4815377518233714,2.2779412598155457,0.19160718941789615,0.0019945129407098394
2011-11-11,0.00469879189155379,0.00019123192577829185,1.4129678734181073e-05,0.0,1.3836367262255808e-05,2.1083345215654095e-05,0.6376620660836598,2.205229696231446,0.08002849849351315,0.004458510574563407
2011-11-14,-0.0017470443737058197,0.00017022052572360292,1.0367890908843698e-05,0.0,9.963114100624129e-06,2.11161419276488e-05,0.6113874236915631,2.2081110365004624,0.07960393019346351,-0.001958712046366539
2011-11-15,-0.0004968674696770748,0.0001285674192490994,9.53769333258014e-06,0.0,8.717491576260723e-06,2.204706433910181e-05,0.4923001107687601,2.233667490554991,0.011323405173528985,-0.0006657371381741169
2011-11-16,-0.0010359171133022822,0.00016742406742580894,1.0419469522034468e-05,0.0,1.0148450468031852e-05,2.230474236908153e-05,0.49100315817961215,2.170289940848815,-0.07802808995460284,-0.001246213843087239
2011-11-17,0.0020267391421940344,0.00018189077182445123,1.1863416175621685e-05,0.0,1.2228796890766049e-05,2.4290803200171598e-05,0.5450743210592135,2.3011870841657274,-0.1473258784115697,0.0017964653541030237
2011-11-18,-0.0032990157124159277,0.00015154199472861333,8.652657843973458e-06,0.0,1.2529574480572943e-05,2.3123559708366706e-05,0.5836492855250341,2.2905810451257986,-0.04027377347756489,-0.003494863499177454
2011-11-21,0.0060245679698889085,0.00018839162418181812,1.0499625940675674e-05,0.0,9.692448272993505e-06,2.259783021463794e-05,0.5175455286417714,2.250252717249332,-0.027608568386172427,0.005793386441278784
2011-11-22,0.0019840479842778884,0.00019637071013063406,1.2946225468248698e-05,0.0,2.5321011389666053e-05,2.2877930661313362e-05,0.6566826751010489,2.2793445105901626,-0.026750900070224237,0.0017265321066280263
2011-11-23,0.0013069803816359916,0.00019397617865102182,1.1669167500613575e-05,0.0,1.4211879306294237e-05,2.1672770344578378e-05,0.6225389093084206,2.1433907554130442,-0.0412244953204562,0.0010654503858334836
2011-11-25,0.00015629577955632027,0.0001502365512234216,6.841621158548774e-06,0.0,9.528375666114679e-06,2.1151284746070955e-05,0.4834472333941488,2.18991239095907,0.05786288855511765,-3.146205323783575e-05
2011-11-28,0.002106196927390445,0.00019462284693756056,1.3178458493556335e-05,0.0,2.1663341595056948e-05,2.15312276226263e-05,0.702081829699788,2.1844367464590353,0.014089002098304382,0.001855201052741645
2011-11-29,0.0008161947614365877,0.00015527191285435088,9.611186651613182e-06,0.0,1.2590976691054767e-05,2.134572354145826e-05,0.5229006257381845,2.181271030135424,0.029622097156431514,0.0006173749616981106
2011-11-30,0.002486366895651431,0.00019890619905842797,1.3106120105908156e-05,0.0,1.3354832561658913e-05,2.1662849045789584e-05,0.6201662346292338,2.1466227302111296,-0.03699245360446067,0.0022393368948796463
2011-12-01,0.002345737921969157,0.000178026899751111,1.1622408542819535e-05,0.0,1.3298576112332948e-05,2.2351698027245085e-05,0.6274133211949527,2.2270090642239073,-0.026042096922396646,0.0021204383395356484
2011-12-02,2.24618097847502e-05,0.0001582708826396968,1.0260422693990737e-05,0.0,1.0584798590922698e-05,2.1654081832552866e-05,0.6071432398085257,2.2088455187308296,0.02611407000950087,-0.00017830837597241289
2011-12-05,-0.00022417401873478342,0.00017653516008459132,1.2608592072253718e-05,0.0,1.570536381733317e-05,2.2865486432382796e-05,0.6361466610063922,2.244929346566904,-0.05991168581728197,-0.0004518886211413444
2011-12-06,0.00034332270119936774,0.00013372629904773094,9.491505373911989e-06,0.0,1.0164245791525924e-05,2.2804123980669468e-05,0.526562394117638,2.23659299599692,-0.062062701254561786,0.0001671365270055294
2011-12-07,0.00053614795607595,0.00015297201677191288,1.0513654458533585e-05,0.0,1.3892897709966886e-05,2.2234382913852377e-05,0.6620285872491544,2.218969716255918,-0.022256081460401415,0.0003365350042216843
2011-12-08,0.006654926923761204,0.00019605289311283117,1.0859828506108546e-05,0.0,1.4083186763717087e-05,2.1794804623396894e-05,0.581013716176635,2.205938819752621,0.00902251371421424,0.00641213621075515
2011-12-09,-0.002220471540072884,0.0001860181510180848,1.3316412003282813e-05,0.0,1.3769321440116123e-05,2.3456293006643945e-05,0.6368330057088456,2.244186278089938,-0.12020805697977104,-0.0024570317175410116
2011-12-12,0.0024901181172634276,0.00017169189082849912,8.751304948813105e-06,0.0,1.1498361280479978e-05,2.3533216939829466e-05,0.4713070842944339,2.301727906812568,-0.07042036072224166,0.0022746433432658058
2011-12-13,-0.0030069872855989295,0.00020205236125130451,1.3105640889532925e-05,0.0,1.6583962814286764e-05,2.3443069919857883e-05,0.7247266735162737,2.3251915847691857,-0.03786986315248862,-0.0032621723204739115
2011-12-14,-0.0008114302731421192,0.00014412679139729046,4.584562654871449e-06,0.0,8.653550177589822e-06,2.124520935657156e-05,0.3766500240296296,2.2546633148185795,0.11314621167616645,-0.0009900403867284424
2011-12-15,0.0008010742740888513,0.00012413963090971415,1.0047271322522747e-05,0.0,1.0233027313512305e-05,2.3254550729948023e-05,0.4381017849136537,2.304865743968377,-0.03919296961038326,0.0006333997938131541
2011-12-16,-0.004114382251565442,0.00017402453704349979,1.3330025130869783e-05,0.0,1.2213041136090887e-05,2.4139318369636498e-05,0.621948077789718,2.261246650894855,-0.17199664076450372,-0.004338089173245538
2011-12-19,0.0010887541185738711,0.00017255499938096888,9.677549259628445e-06,0.0,8.901863094905402e-06,2.4351265094206248e-05,0.5331296886824132,2.282487448323072,-0.17212007317291683,0.0008732684417441622
2011-12-20,-0.0015570764105063758,0.0001607545376763601,9.45448547189184e-06,0.0,1.1246511009891913e-05,2.3332216685341832e-05,0.5532886039340381,2.1890542377845987,-0.16283320409785781,-0.0017618641613498616
2011-12-21,0.006989356641104748,0.00019821509754717377,1.3271780455576284e-05,0.0,1.3928592449112294e-05,2.398466689919555e-05,0.7203052526260414,2.2548116190426217,-0.16284280439628995,0.00673995650375369
2011-12-22,-0.0018088653738630887,0.0001523849657588651,9.863365057473554e-06,0.0,9.98485358098501e-06,2.347123053049603e-05,0.5048315931227394,2.169186518141526,-0.1967135193324734,-0.0020045697887909083
2011-12-23,-0.0017383816246284497,0.00017531901339979595,9.953690447001187e-06,0.0,1.0282073148540043e-05,2.3993097093226947e-05,0.5988006535726591,2.2973178611958476,-0.1211863258014288,-0.0019579294987170136
2011-12-27,0.00041974739402366026,0.0001870330540887581,8.259828151626706e-06,0.0,1.3038757881704601e-05,2.2619231256374376e-05,0.5828632159121512,2.293532600671177,0.013514090028640416,0.00018879652264519646
2011-12-28,-0.0020997231170517307,0.00019910852480324427,9.764230281876135e-06,0.0,1.0099911830696072e-05,2.0901545207815413e-05,0.565975266108211,2.162021678274504,0.05514592132671042,-0.0023395973291753624
2011-12-29,0.004664694726516932,0.00017017866199003548,8.465363109699016e-06,0.0,8.842027492687495e-06,1.999489389466004e-05,0.5193512231127713,2.130767769581571,0.11528246499983955,0.00445721378002985
2011-12-30,0.0016318028882584107,0.00017582494918054416,1.1338031018587827e-05,0.0,1.318935973500222e-05,1.9795219660432956e-05,0.5743048845074745,2.11094809061555,0.11558994884390872,0.0014116553286638435
2012-01-03,0.008293112833302725,0.00019787263119693953,1.4721009270811365e-05,0.0,1.4239631521221034e-05,2.0934808826872787e-05,0.6288752081957154,2.151513465904931,0.041284736156154356,0.008045344752486881
2012-01-04,0.0010091352544125795,0.0002250634037141509,1.725780718567667e-05,0.0,1.4006937406207637e-05,2.203889948220435e-05,0.8216804416645933,2.1890597808581775,-0.032461286948020265,0.00073076820662434
2012-01-05,-0.0023226486239028444,0.00013250889843675873,8.645293726222604e-06,0.0,9.42021640413407e-06,2.3226190811772098e-05,0.483689859336957,2.297841310981171,-0.04335872284545616,-0.002496449223281732
2012-01-06,-0.0037697073240962197,0.0001838433349698183,1.1564272101655262e-05,0.0,1.7595999418158756e-05,2.4107801890751603e-05,0.5617804237062569,2.3282058687847536,-0.10186056180300754,-0.004006818732476603
2012-01-09,-0.006245674055413346,0.000160571364663684,7.87450331450621e-06,0.0,1.0944641337722083e-05,2.2280490665708242e-05,0.546169481978533,2.27146481351995,0.02559135441655947,-0.0064473450553949666
2012-01-10,0.00252338646572999,0.00013806903966051608,7.945466120928835e-06,0.0,6.034149392195273e-06,2.331515684265084e-05,0.36892000963641164,2.308571338431353,-0.04159647130785161,0.002348022653713699
2012-01-11,0.0018187605981203015,0.00017651507601465318,9.13846382576535e-06,0.0,1.0007855896179208e-05,2.131448512653197e-05,0.6277187650303087,2.2258269148332706,0.07732681407884845,0.0016017847172571718
2012-01-12,0.00047593754737072964,0.00016134387161799598,9.847215537171738e-06,0.0,1.0660754326419188e-05,2.0682786578166756e-05,0.5939701319436748,2.196746239411132,0.1119213523319233,0.000273402919310976
2012-01-13,0.0028194033756504654,0.0001705985319285127,1.2427544523006427e-05,0.0,1.2734750487554516e-05,2.1953977114440725e-05,0.6477041218074673,2.257057926487902,0.044097033352276965,0.002601688571596951
2012-01-17,-0.00023432600774368024,0.00015035354248947214,1.1125821989109565e-05,0.0,9.440041880238602e-06,2.2149667551359236e-05,0.5516916446314948,2.2179682542146613,-0.014718234962349565,-0.0004273950816538598
2012-01-18,-0.0020847387658992807,0.000139764957116714,7.505904063950361e-06,0.0,7.288299244774461e-06,2.251494149119458e-05,0.46073238905084535,2.2701074749995818,0.0006013726871682348,-0.002261812867815914
2012-01-19,-0.0046787312681612365,0.00014484915635407282,9.236751765820841e-06,0.0,1.3689156223818813e-05,2.2011513596880936e-05,0.4557061482351901,2.168880008271473,-0.04988056229412491,-0.00486851784610183
2012-01-20,0.0016887351564701058,0.00021173552239609638,1.3069565083076114e-05,0.0,1.1366077279147876e-05,2.233551940334288e-05,0.6791733288751938,2.2319260502648834,-0.019494305592078737,0.0014302284723084425
2012-01-23,0.0016864071972398625,0.0001400669575539694,7.2344074180337536e-06,0.0,9.688229855553552e-06,2.1937908808363868e-05,0.5410954078880563,2.332432451798243,0.12109124391516521,0.001507479693603942
2012-01-24,-0.0037132866692465407,0.00016547924263731685,1.1063535069983852e-05,0.0,9.488903886407211e-06,2.221835280225815e-05,0.5606636548213582,2.2730910747739386,0.03348111230631731,-0.003921536703642507
2012-01-25,0.004910394673018857,0.0001909205218324615,9.649289851711763e-06,0.0,1.099160358024294e-05,2.1008066138755113e-05,0.6046772055046088,2.2405244111418066,0.12291134435529136,0.004677825191615686
2012-01-26,-0.0012836806366342685,0.00017803994804332696,1.3139219816386163e-05,0.0,1.1282769035744277e-05,2.331945350131207e-05,0.6648352217837019,2.375121672568336,0.02452075963608019,-0.001509462027031038
2012-01-27,-0.001338977941728698,0.00019057476097109231,1.4053378095776046e-05,0.0,9.824004506242438e-06,2.4502780890779808e-05,0.6314971015929884,2.413770264875465,-0.056110048915139155,-0.0015779328661925886
2012-01-30,0.004094094291801567,0.00019267850018383627,1.2755505735329505e-05,0.0,1.4409039633248134e-05,2.520359713591926e-05,0.6435591419042764,2.4453085845716798,-0.09521400672898145,0.0038490476491132336
