date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-01-19,-0.000990200503050076,0.0002896355969141704,3.724146349325759e-05,0.0,3.761840366929334e-05,1.111111111111111e-05,2.065967726343662,1.1600000000000001,0.04000000000000001,-0.0013658070782379085
2011-01-20,-0.001781747317209233,0.00025544714450422316,2.9359033831847684e-05,0.0,2.6623513156879032e-05,1.1904761904761905e-05,1.6041321267594468,1.24,0.03999999999999998,-0.002105081770606945
2011-01-21,-0.0010103197763509453,0.000335848947013704,3.5563570717667405e-05,0.0,4.247799010515968e-05,1.111111111111111e-05,2.1605084830720607,1.1600000000000001,0.04000000000000001,-0.0014353213952985875
2011-01-24,0.005315645168117742,0.00027324991969795997,3.527844558407987e-05,0.0,3.7011095988299776e-05,1.111111111111111e-05,2.006469687713961,1.1600000000000001,0.039999999999999994,0.0049589945957362914
2011-01-25,-0.0034921487798833264,0.000302496946445759,3.388413951452546e-05,0.0,3.6711340272425194e-05,1.111111111111111e-05,1.8440891727261666,1.1600000000000001,0.039999999999999994,-0.003876352317227147
2011-01-26,0.005013151136379838,0.0002997874770496479,3.289183280449389e-05,0.0,3.549099666253046e-05,1.1111111111111113e-05,2.0087692817644145,1.1600000000000001,0.03999999999999998,0.004633869718752055
2011-01-27,0.0015318845333854234,0.00019055127645911625,2.5536308959940565e-05,0.0,2.32123266013581e-05,1.0317460317460317e-05,1.441986778327414,1.08,0.04000000000000001,0.001282267161047548
2011-01-28,-0.0006764357361899891,0.00029636422705477106,3.641753809175326e-05,0.0,3.370441657011588e-05,1.0317460317460317e-05,2.062311060270914,1.08,0.039999999999999994,-0.0010532393782240897
2011-01-31,0.00024415743918456464,0.0003237920250861858,3.743440488045798e-05,0.0,5.5407253452088256e-05,1.111111111111111e-05,2.2502067711829086,1.1600000000000001,0.04,-0.00018358735534527846
2011-02-01,0.003110128789290547,0.00016233503598803026,1.931696574785026e-05,0.0,1.885272484370587e-05,1.111111111111111e-05,1.057065340707682,1.1600000000000001,0.04,0.00289851295159985
2011-02-02,0.0002693817111159547,0.00030524976592383673,3.647578762684284e-05,0.0,4.8453752206927224e-05,1.111111111111111e-05,2.073114916733437,1.1600000000000001,0.04,-0.00013190870575276317
2011-02-03,0.003406635385947517,0.00032777254128248855,3.679627451093588e-05,0.0,3.654585779026675e-05,1.111111111111111e-05,2.1634890801703426,1.16,0.040000000000000015,0.0029944096012527147
2011-02-04,-0.003616758037204266,0.00030196139116805363,2.9097910694963566e-05,0.0,2.7046253739157566e-05,1.111111111111111e-05,1.5320076658875323,1.1600000000000001,0.04000000000000001,-0.003985974703917552
2011-02-07,0.002760088744947287,0.0002816376196553214,3.012413697916602e-05,0.0,3.1018646611119974e-05,1.111111111111111e-05,1.6873667149177614,1.1600000000000001,0.039999999999999994,0.0024061972305905685
2011-02-08,0.003835071058584707,0.0002431964704741235,2.3283616663345215e-05,0.0,2.545728269354403e-05,1.111111111111111e-05,1.3682125544932338,1.16,0.04,0.003532022577642583
2011-02-09,0.0017371868048650365,0.00039338756425926646,4.088984064417428e-05,0.0,4.153626831802905e-05,1.111111111111111e-05,2.155538526168627,1.1600000000000001,0.04,0.0012502620205324558
2011-02-10,0.01049169780894958,0.0003554956725706818,4.0036591930281904e-05,0.0,3.9901725462798595e-05,1.111111111111111e-05,2.2388240596317917,1.16,0.039999999999999994,0.010045152707874707
2011-02-11,0.00034226581326592955,0.00026343199355774525,2.8965846966554472e-05,0.0,3.02154863243708e-05,1.111111111111111e-05,1.6901288549554625,1.1600000000000001,0.04000000000000001,8.54137530614796e-06
2011-02-14,0.0008109848075410886,0.0002862429709030347,3.221777552484062e-05,0.0,2.840871109156375e-05,1.111111111111111e-05,1.6851716482576848,1.1600000000000001,0.04,0.0004530042389105385
2011-02-15,-0.001565615030043617,0.00035590647806202347,3.8137236869445415e-05,0.0,4.726805566534236e-05,1.111111111111111e-05,2.237762613613143,1.16,0.03999999999999999,-0.002018037911751539
2011-02-16,0.00448271760293276,0.000367479407969562,3.826079736091478e-05,0.0,5.2094417345639804e-05,1.111111111111111e-05,2.0904866692498256,1.1600000000000001,0.039999999999999994,0.004013771869145533
2011-02-17,-0.005378747833662088,0.00023550380706035428,2.694267878217916e-05,0.0,3.760018038938015e-05,1.1904761904761905e-05,1.5269569182216778,1.24,0.03999999999999999,-0.005690699261798764
2011-02-18,-0.00010567980191110915,0.00031087032722954325,2.8752984306252264e-05,0.0,4.284426952691306e-05,1.1904761904761905e-05,1.6842500170772343,1.2400000000000002,0.03999999999999997,-0.0005000521448785796
2011-02-22,-0.012375260357182526,0.00037428318045579304,3.731051608238442e-05,0.0,4.708719589677925e-05,1.111111111111111e-05,1.9810441807806367,1.1600000000000001,0.039999999999999994,-0.012845052360728594
2011-02-23,-0.0046871762336382254,0.0001526728979012656,1.912898095988143e-05,0.0,1.738273524834828e-05,1.1904761904761905e-05,1.1281832210868505,1.2400000000000002,0.040000000000000015,-0.004888265609652482
2011-02-24,0.002038708485966603,0.0003363773061558795,3.569901912075133e-05,0.0,3.926046354067387e-05,1.1904761904761905e-05,2.005468220099938,1.2400000000000002,0.03999999999999999,0.0016154669352445364
2011-02-25,-0.001884871023306936,0.0003067503146616159,3.0072645876931246e-05,0.0,4.2876209568689375e-05,1.1904761904761905e-05,1.6181534956777242,1.2400000000000002,0.040000000000000015,-0.0022764749553189343
2011-02-28,0.0015917306529412343,0.00029757272929666767,3.1130192323107427e-05,0.0,4.489970033595968e-05,1.1904761904761905e-05,1.7714804594589282,1.24,0.03999999999999999,0.0012062232690807375
2011-03-01,-0.004172971154376596,0.00035584844615088254,4.155418963078244e-05,0.0,4.3673373530167924e-05,1.1904761904761905e-05,2.307421525826965,1.24,0.04000000000000001,-0.00462595192559319
2011-03-02,0.0018920063295127854,0.00034137567041238613,3.960972223012435e-05,0.0,4.551200199735079e-05,1.111111111111111e-05,2.321686163536569,1.16,0.04,0.0014543978237618132
2011-03-03,0.0009008899842964265,0.0002480035270563162,2.473470380515847e-05,0.0,3.731699839459949e-05,1.1904761904761905e-05,1.4653785120157163,1.24,0.039999999999999994,0.0005789299931355904
2011-03-04,0.0006463960553785503,0.0004167442900655037,4.72552883698468e-05,0.0,7.018712829426467e-05,1.2698412698412699e-05,2.5594397356135454,1.32,0.04000000000000001,9.951093595052252e-05
2011-03-07,0.0021484981502856645,0.00021142287871551616,2.3288174443502535e-05,0.0,2.262241151048577e-05,1.1904761904761905e-05,1.2820674641512448,1.2400000000000002,0.039999999999999994,0.001879259923711398
2011-03-08,-0.002629905088322464,0.00045450053395714075,4.318999854006466e-05,0.0,4.756880574003875e-05,1.26984126984127e-05,2.414023737918753,1.3200000000000003,0.04000000000000001,-0.003187862839258121
2011-03-09,-0.0044948041113526665,0.00041379798233129127,4.417391371054475e-05,0.0,4.5062609147317274e-05,1.1904761904761905e-05,2.402373909775976,1.2400000000000002,0.040000000000000036,-0.005009743378446582
2011-03-10,-0.004052477609470334,0.0003389133415244237,3.1647307846620215e-05,0.0,3.125887509638848e-05,1.2698412698412699e-05,1.7471034832286543,1.32,0.039999999999999994,-0.0044669955466361795
2011-03-11,0.003258008123564267,0.0004120136739962809,4.5387819050028786e-05,0.0,6.0350298039539754e-05,1.1904761904761905e-05,2.5697388400946637,1.2400000000000002,0.040000000000000015,0.0027283515705736556
2011-03-14,-0.0002472518078267471,0.0004168697511292746,4.200170095052905e-05,0.0,5.169695258285721e-05,1.1904761904761905e-05,2.311986627680016,1.24,0.039999999999999994,-0.0007697249743941699
2011-03-15,-0.003259274364657073,0.00029583497486017303,3.0098065008296542e-05,0.0,4.646045830721525e-05,1.1904761904761905e-05,1.5967509937095268,1.24,0.04000000000000001,-0.00364357262473752
2011-03-16,0.001661925504213899,0.000314595677332855,2.794584180268838e-05,0.0,4.49761001281215e-05,1.1904761904761905e-05,1.5180704094800206,1.24,0.04000000000000001,0.0012625031230454721
2011-03-17,0.0032406390761719134,0.0004675848923316108,4.421330068743468e-05,0.0,5.939572920897089e-05,1.1904761904761907e-05,2.494707399358568,1.24,0.03999999999999998,0.002657540392039135
2011-03-18,0.0015811485516354523,0.000310234434522651,3.296664034681036e-05,0.0,3.4007216149989476e-05,1.111111111111111e-05,1.84783960511984,1.1600000000000001,0.04000000000000001,0.0011928291495048903
2011-03-21,0.0012950940906114104,0.0002192734535445288,2.6908903998127973e-05,0.0,2.9538534339713343e-05,1.1904761904761905e-05,1.5395876171993073,1.24,0.039999999999999994,0.0010074684368242784
2011-03-22,-0.00378172451383445,0.0003129072415524145,3.7054526087706745e-05,0.0,4.6377094077272746e-05,1.1904761904761905e-05,2.079429183649937,1.24,0.040000000000000015,-0.004189968137456606
2011-03-23,0.00483817374979687,0.0003235360102296918,3.86446985884263e-05,0.0,4.66893265290808e-05,1.1904761904761905e-05,2.2422205067596113,1.2400000000000002,0.03999999999999998,0.004417398952544909
2011-03-24,0.0030725232895510686,0.00019491901099266324,2.400642034656018e-05,0.0,2.1433954386345313e-05,1.1904761904761905e-05,1.448394711955813,1.2400000000000002,0.04000000000000001,0.002820259141920738
2011-03-25,-0.002741044360084337,0.00024396420943608333,2.697437507682554e-05,0.0,3.7765579257293826e-05,1.1904761904761905e-05,1.4415666470683979,1.24,0.04000000000000001,-0.0030616532857593018
2011-03-28,0.003225552311184248,0.0003769114449446123,4.07798282935597e-05,0.0,8.122283170808015e-05,1.1904761904761905e-05,2.2367317475169326,1.2400000000000002,0.04000000000000001,0.002714733444333234
2011-03-29,-5.8657426546782044e-05,0.00039613955339375296,3.994199162127714e-05,0.0,5.8035396628878486e-05,1.26984126984127e-05,2.325284940944159,1.3199999999999998,0.03999999999999998,-0.0005654727808891034
2011-03-30,-0.0015012596171972347,0.00021266803662033204,2.1116495503921232e-05,0.0,2.6513468533083372e-05,1.1904761904761905e-05,1.2156896068487546,1.2400000000000002,0.039999999999999994,-0.0017734623797593333
2011-03-31,-0.0006478985555586815,0.00036969225278130557,3.937469562301514e-05,0.0,4.7915935875669887e-05,1.2698412698412699e-05,2.1635649006053552,1.32,0.04,-0.0011175798525370848
2011-04-01,-0.0054212907796741625,0.00030505881232313343,3.1244243322342304e-05,0.0,3.4535187931376374e-05,1.1904761904761905e-05,1.7712535657122102,1.24,0.04000000000000001,-0.0058040337851557764
2011-04-04,-0.0005950988451833528,0.00034091741115155653,3.845537200628667e-05,0.0,3.469714473241665e-05,1.1904761904761905e-05,2.082514950764137,1.24,0.040000000000000036,-0.0010210735349783745
2011-04-05,0.0017224622459839267,0.0003139663304492009,3.5952866377709955e-05,0.0,4.040625314596497e-05,1.2698412698412699e-05,2.162398944391261,1.32,0.039999999999999994,0.0013194383833126382
2011-04-06,-0.003278951609174406,0.0003331086909093139,3.56194859265009e-05,0.0,3.474620333641795e-05,1.2698412698412699e-05,1.846912120571835,1.32,0.040000000000000036,-0.003695124402045051
2011-04-07,0.0002601414550839375,0.00036087721646202567,4.0417042788236275e-05,0.0,5.8621145754126284e-05,1.2698412698412699e-05,2.3224329177593104,1.32,0.039999999999999994,-0.00021247236261886344
2011-04-08,0.002636267568074184,0.0003060604566945487,3.2732644955182296e-05,0.0,4.939486049306541e-05,1.2698412698412699e-05,1.9197634311993923,1.32,0.04000000000000001,0.0022353811932329746
2011-04-11,0.0012591606303720717,0.00028640069143179677,3.0002296399871357e-05,0.0,3.0512453381756317e-05,1.1904761904761905e-05,1.6802119646134233,1.2400000000000002,0.04,0.0009003404272538854
2011-04-12,-0.0007457443971857765,0.0002480589373541181,2.8631223010767995e-05,0.0,2.6518759304236276e-05,1.2698412698412699e-05,1.6001051182533867,1.3200000000000003,0.04000000000000002,-0.0010616517295533117
2011-04-13,0.004364943050502737,0.0004066902061950385,4.491700765808696e-05,0.0,5.1137991823008375e-05,1.26984126984127e-05,2.561065506516042,1.32,0.039999999999999994,0.0038494994321281906
2011-04-14,-0.0013884687832867516,0.0002838548566774473,3.235586077860412e-05,0.0,3.0297281670213105e-05,1.2698412698412699e-05,1.763136819145417,1.3200000000000003,0.03999999999999995,-0.001747675195111429
2011-04-15,0.00024542947127802265,0.0002509038054089668,2.678500700817617e-05,0.0,3.268771714177112e-05,1.1904761904761905e-05,1.6085829115801233,1.2400000000000002,0.04000000000000001,-7.685182018565335e-05
2011-04-18,0.0014140412268457952,0.00035004066125066135,4.307688271407217e-05,0.0,5.006634902670254e-05,1.2698412698412699e-05,2.386143941270511,1.3200000000000003,0.04000000000000001,0.0009581589211559464
2011-04-19,0.003120496624201925,0.00038590061178295194,4.333385320312119e-05,0.0,5.664053788384358e-05,1.26984126984127e-05,2.5682840277808383,1.3199999999999998,0.03999999999999998,0.0026219232086335956
2011-04-20,-0.002893096124173904,0.00017273101008618037,2.0635075780038526e-05,0.0,1.9287878885023424e-05,1.1904761904761905e-05,1.2184804299070824,1.2400000000000002,0.04,-0.0031176548508299083
2011-04-21,0.0010099224204607662,0.00019234669881043067,2.5875595452637503e-05,0.0,2.717623526526176e-05,1.111111111111111e-05,1.5370740820043975,1.1600000000000001,0.03999999999999999,0.0007534127798213251
2011-04-25,-0.0003877765303680783,0.0003206437288487665,3.5739497146265674e-05,0.0,3.306514105203875e-05,1.111111111111111e-05,1.9183008331990057,1.1600000000000001,0.039999999999999994,-0.0007883360085262604
2011-04-26,0.0018791356631712428,0.0003160141205775767,3.382458282997672e-05,0.0,4.060752061524996e-05,1.111111111111111e-05,2.0031512310988617,1.16,0.039999999999999994,0.0014775783280373284
2011-04-27,0.0025352615890511785,0.00017551008170072526,2.39542571890869e-05,0.0,2.6914401103953098e-05,1.111111111111111e-05,1.371249777713276,1.1600000000000001,0.04000000000000001,0.0022977717379463023
2011-04-28,-0.00011811655504883906,0.0002246904944442342,2.627161600354744e-05,0.0,2.9382775005335668e-05,9.523809523809523e-06,1.5272719860293145,1.0,0.04,-0.0004079852500257659
2011-04-29,-0.0002467272876590697,0.00020050927825388974,2.3951022758031128e-05,0.0,2.2261267261197354e-05,1.111111111111111e-05,1.3647379592964315,1.1600000000000001,0.04000000000000001,-0.0005045599670432991
2011-05-02,0.0023189419992344588,0.00033611103022610883,3.893010632255749e-05,0.0,3.695588010660365e-05,1.1904761904761905e-05,2.162193711344016,1.2400000000000002,0.04000000000000003,0.0018950402206744268
2011-05-03,-0.0057849264755875035,0.0002580371511161129,2.7795223720198556e-05,0.0,2.5901053290415447e-05,1.1904761904761905e-05,1.5985907212424482,1.2400000000000002,0.04000000000000001,-0.006108564665618993
2011-05-04,-0.0020052300109526214,0.00022095201376681354,2.405559590584782e-05,0.0,2.243603953892051e-05,1.1904761904761905e-05,1.3596750371579176,1.2400000000000002,0.04,-0.002284578422068965
2011-05-05,0.0010704045062657963,0.0002022372121139032,2.360881316816369e-05,0.0,3.052567078250301e-05,1.0317460317460317e-05,1.3597000468644445,1.08,0.04,0.000803715349883766
2011-05-06,0.0021624852386179683,0.00031787530665842144,3.731495910209582e-05,0.0,4.6186114313300634e-05,1.1904761904761905e-05,2.2466104483254457,1.2400000000000002,0.04000000000000001,0.0017492040966393886
2011-05-09,-0.0010135881013433544,0.00017513414871580198,2.293087049845211e-05,0.0,2.520025663864226e-05,1.1904761904761905e-05,1.3683545269385264,1.24,0.03999999999999999,-0.0012487581391010128
2011-05-10,-0.0020735556820514673,0.00017555008817830313,1.892267490408491e-05,0.0,1.9717136460681728e-05,1.2698412698412699e-05,1.0511951139097353,1.3199999999999998,0.04000000000000001,-0.0023004439942929497
2011-05-11,-0.0019386887577961694,0.0004405734733711835,4.8784716022235195e-05,0.0,5.640801549600853e-05,1.26984126984127e-05,2.6258841296680377,1.32,0.040000000000000036,-0.0024971533753840093
2011-05-12,0.005168875643841991,0.0004116752693988999,4.317853873710946e-05,0.0,5.3016891872496546e-05,1.26984126984127e-05,2.5694914144090695,1.32,0.039999999999999994,0.004648306531135072
2011-05-13,-0.002768485674499295,0.00038116342256933126,4.595731810627965e-05,0.0,4.859496909256977e-05,1.2698412698412699e-05,2.47117708660541,1.3200000000000003,0.04,-0.0032568997969658884
2011-05-16,0.0022805990685253884,0.00020472020547320998,2.508886693541183e-05,0.0,2.3146110297724006e-05,1.1904761904761905e-05,1.4413155578337933,1.2400000000000002,0.03999999999999999,0.0020157391239142806
2011-05-17,0.00024331450475750154,0.0002663740288527952,3.10424045777997e-05,0.0,3.5394552519791204e-05,1.26984126984127e-05,1.9218094623891702,1.32,0.03999999999999998,-0.0001021948938912973
2011-05-18,0.004832727604290846,0.0003751574343585554,4.354282021497433e-05,0.0,5.0088484963769344e-05,1.1904761904761905e-05,2.491703276338758,1.24,0.04,0.0043520341028487845
2011-05-19,0.0004877230608779028,0.00021768691564235952,2.894168390132135e-05,0.0,2.9448206863123785e-05,1.1904761904761905e-05,1.6854918961818228,1.2400000000000002,0.039999999999999994,0.0001997414925663362
2011-05-20,-0.005016091361113091,0.00029893722437769713,3.699340764697562e-05,0.0,3.366129921227327e-05,1.1904761904761905e-05,1.9985340728761065,1.2400000000000002,0.039999999999999966,-0.005397588054254799
2011-05-23,0.002933931103479157,0.00022308667356817885,2.181590487389312e-05,0.0,1.985058398332961e-05,1.1904761904761905e-05,1.2784222312021487,1.2400000000000002,0.03999999999999997,0.0026572731791489933
2011-05-24,0.0024268866411557254,0.00029925564853907634,3.556499841856709e-05,0.0,3.8040000714066266e-05,1.1904761904761905e-05,2.084001719403239,1.2400000000000002,0.04000000000000001,0.0020421212315792536
2011-05-25,0.001066477100458769,0.0003025472005177128,3.250786895463138e-05,0.0,4.6840867723309044e-05,1.111111111111111e-05,1.9249435846233758,1.1600000000000001,0.03999999999999999,0.0006734700521520047
2011-05-26,-0.004459131495243378,0.0001689774357117597,1.656912424000263e-05,0.0,2.6402929506264234e-05,1.2698412698412699e-05,0.8906606642163039,1.32,0.03999999999999999,-0.004683779397399818
2011-05-27,-0.00043614467893246154,0.0001727952460256534,1.679844982901271e-05,0.0,1.9175608761851945e-05,1.26984126984127e-05,0.9730487150053125,1.3200000000000003,0.04000000000000001,-0.0006576123962473923
2011-05-31,0.004241249499485931,0.0002215045132966864,2.4575518619085954e-05,0.0,2.229721045880202e-05,1.2698412698412699e-05,1.3750382345466143,1.32,0.040000000000000015,0.003960173844412944
2011-06-01,-0.003288591491793702,0.0003705737274560348,4.3747084575275365e-05,0.0,4.633362351194778e-05,1.0317460317460318e-05,2.369337132354102,1.08,0.039999999999999994,-0.0037595633876544203
2011-06-02,0.002281380986740804,0.000319013369396185,3.387458710917434e-05,0.0,5.0748729419393e-05,1.26984126984127e-05,2.002353406722561,1.32,0.03999999999999995,0.001865045888117639
2011-06-03,0.0004897024675138521,0.00037174164918533584,4.077207421100387e-05,0.0,3.762531112815313e-05,1.2698412698412699e-05,2.1512892627026448,1.32,0.03999999999999999,2.6865020290946543e-05
2011-06-06,0.002251497343893747,0.00012502389297387628,1.241952506326308e-05,0.0,2.2592260224124743e-05,1.2698412698412699e-05,0.7268801367176573,1.32,0.039999999999999994,0.0020787632529340704
2011-06-07,0.0030708900796939664,0.00036929079767831065,4.188027891275436e-05,0.0,5.585562532475297e-05,1.2698412698412699e-05,2.55834881628713,1.32,0.04000000000000001,0.0025911649650797357
2011-06-08,-0.0006952988519165924,0.00035008374264554006,4.148693288951509e-05,0.0,4.965294500485938e-05,1.2698412698412699e-05,2.2341936375271967,1.3200000000000003,0.03999999999999999,-0.0011492208851549197
2011-06-09,0.0007132176421910461,0.0003978628122700485,4.438120358774268e-05,0.0,5.918578208128616e-05,1.26984126984127e-05,2.6526088157502197,1.32,0.04,0.0001990894315535562
2011-06-10,0.0017724791410104592,0.00040514031164928056,4.837101207593096e-05,0.0,8.703495153208584e-05,1.26984126984127e-05,2.6236713180481406,1.32,0.03999999999999998,0.0012192344530547491
2011-06-13,-2.8705494437786467e-05,0.0003758794784536274,4.115784690299586e-05,0.0,8.468694573732588e-05,1.26984126984127e-05,2.4779461148746003,1.32,0.040000000000000036,-0.0005431281782301482
2011-06-14,0.0010349653975834628,0.00029092711813836965,3.377416510890401e-05,0.0,3.140804652909153e-05,1.1904761904761905e-05,1.9424443908478022,1.24,0.040000000000000015,0.0006669513059023356
2011-06-15,0.0020552932727554967,0.00041317244499383476,4.719849275907249e-05,0.0,8.461153790461907e-05,1.1904761904761905e-05,2.455426244245113,1.24,0.03999999999999997,0.0014984060351932085
2011-06-16,0.003123861905719902,0.0004060963896612264,3.7652057877233847e-05,0.0,5.216489307957951e-05,1.1904761904761905e-05,2.2367101615860925,1.2400000000000002,0.04000000000000001,0.0026160438031971006
2011-06-17,-0.0001462566165801914,0.000360496409526295,3.5140098606986026e-05,0.0,3.712699149134307e-05,1.26984126984127e-05,2.009105733715205,1.32,0.04000000000000001,-0.0005917185289032283
2011-06-20,-0.005226227554863314,0.0002548278252887721,2.3369330034915927e-05,0.0,2.3556551948108796e-05,1.26984126984127e-05,1.213510972054757,1.32,0.04000000000000001,-0.005540679674833524
2011-06-21,0.01052267822262527,0.00022113361272350316,2.2557372847780852e-05,0.0,3.235277708890825e-05,1.1904761904761905e-05,1.2223709597756267,1.2400000000000002,0.04,0.010234729698060316
2011-06-22,0.005190654252100795,0.00041362073946678654,4.827828652461533e-05,0.0,5.970037768448311e-05,1.26984126984127e-05,2.548451417026609,1.3200000000000003,0.040000000000000015,0.004656356435726498
2011-06-23,-0.0011004871772803998,0.0001535394387171367,1.652561561274787e-05,0.0,2.7806600820781847e-05,1.1904761904761905e-05,0.9713333135135542,1.2400000000000002,0.04000000000000001,-0.0013102635943358283
2011-06-24,0.0025911959994289004,0.0001464450893464886,1.6570370734666784e-05,0.0,5.374065485827628e-05,1.1904761904761905e-05,0.9640256871381878,1.2400000000000002,0.040000000000000015,0.002362535122584707
2011-06-27,-0.0061194930847538265,0.00041896370244670086,4.2272288729208596e-05,0.0,6.01914233321141e-05,1.1904761904761905e-05,2.4929091370363685,1.24,0.03999999999999998,-0.006652825261166612
2011-06-28,-0.0030054119731467172,0.0001440427246204062,1.3985586336017708e-05,0.0,2.3406762984937203e-05,1.2698412698412699e-05,0.8148392544628454,1.32,0.04,-0.003199545459786491
2011-06-29,0.006882015953704274,0.00016035592667891415,1.69043275051367e-05,0.0,2.4254026995637153e-05,1.2698412698412699e-05,0.8941284368666249,1.32,0.04,0.0066678032598261735
2011-06-30,0.00019973223499832223,0.00012903500877111857,1.3118331064333398e-05,0.0,1.1661091754981775e-05,1.1904761904761905e-05,0.7295088396196554,1.2400000000000002,0.039999999999999994,3.4013041503126566e-05
2011-07-01,0.001599650293651603,0.00014100537169230485,1.675428144145216e-05,0.0,2.7908537751609787e-05,1.111111111111111e-05,0.9777969807094458,1.1600000000000001,0.04,0.001402870991655125
2011-07-05,-0.0019403369822064143,0.0002918412570451493,3.620052367655023e-05,0.0,4.31489564208729e-05,1.2698412698412699e-05,2.005900443616727,1.32,0.039999999999999994,-0.0023242261320473995
2011-07-06,-0.0019019031808464647,0.00031404349671589987,3.485970563005371e-05,0.0,3.8821805059659e-05,1.349206349206349e-05,2.0866813579995087,1.4000000000000001,0.04000000000000001,-0.002303120251744141
2011-07-07,0.0008046429475711752,0.0002922705401805107,3.07402489056228e-05,0.0,4.070456383105125e-05,1.26984126984127e-05,1.7000704965167293,1.32,0.03999999999999998,0.00042822918195557774
2011-07-08,0.002056470279418594,0.00039319087702708314,4.9533153165209e-05,0.0,6.491950461509521e-05,1.349206349206349e-05,2.713854770101871,1.4,0.04000000000000001,0.001535334681119143
2011-07-11,-0.0010138546143034955,0.0001544205748710528,1.9204538973017314e-05,0.0,1.62725822447112e-05,1.111111111111111e-05,1.1209429879497426,1.1600000000000001,0.040000000000000015,-0.0012148634215033878
2011-07-12,-0.0008072372102599702,0.00029389635567278813,3.194553691351038e-05,0.0,3.36494963674878e-05,1.26984126984127e-05,1.9188818435657413,1.32,0.039999999999999994,-0.0011794270119121692
2011-07-13,0.0030697280369758094,0.00034435246825144817,4.161208171166857e-05,0.0,4.924233662036739e-05,1.2698412698412699e-05,2.4819166176481122,1.32,0.040000000000000036,0.0026218227376939127
2011-07-14,-0.0015204408339960103,0.00038744402971442886,4.59540568129191e-05,0.0,4.412237510905983e-05,1.2698412698412699e-05,2.4737704159226688,1.32,0.04,-0.0020106597083308308
2011-07-15,0.0007473884278632029,0.0004086190832887286,4.2677579571997584e-05,0.0,5.037795250840334e-05,1.1904761904761905e-05,2.5694323589338683,1.2400000000000002,0.03999999999999998,0.00023380905058931146
2011-07-18,-0.004231744514920565,0.0003763088822085455,4.512564613079401e-05,0.0,4.64588950650164e-05,1.1904761904761905e-05,2.386444012217095,1.24,0.04,-0.004711542700229683
2011-07-19,-0.003374596447172428,0.0003676110956863025,3.943860492387201e-05,0.0,4.183055834602484e-05,1.111111111111111e-05,2.4140013064612242,1.16,0.04,-0.0038345878172397385
2011-07-20,0.006569768922043435,0.00032997002226880785,4.133136422454553e-05,0.0,3.7050227767827534e-05,1.1904761904761905e-05,2.2400254377926405,1.24,0.04000000000000001,0.006149512545877492
2011-07-21,-0.0012007621601452679,0.0003015614522907434,3.1627803881984946e-05,0.0,3.231562000738009e-05,1.1904761904761905e-05,1.9357566897135852,1.2400000000000002,0.03999999999999995,-0.0015781717982301384
2011-07-22,0.0021122822547591192,0.0003702860052980649,4.300071876145247e-05,0.0,4.2072701898373495e-05,1.1904761904761905e-05,2.2401755074452225,1.2400000000000002,0.04,0.0016450180668964665
2011-07-25,0.001637526200005577,0.00031590668682945385,3.360946232749285e-05,0.0,3.3921956557142485e-05,1.1904761904761905e-05,1.915294847793911,1.2400000000000002,0.04000000000000001,0.001242183332386726
2011-07-26,0.00039186117782601397,0.00014699879903767282,1.738979930116783e-05,0.0,2.256771791591597e-05,1.111111111111111e-05,1.043286886946963,1.1600000000000001,0.04,0.00019379375046014625
2011-07-27,-0.007612373469272935,0.00018200332626724797,2.1979888691898666e-05,0.0,3.28449333815536e-05,1.0317460317460317e-05,1.2807777066165276,1.08,0.04000000000000001,-0.007859519077931096
2011-07-28,0.0011955700123638608,0.0002498306333492166,2.5942490527519194e-05,0.0,3.403845637619045e-05,9.523809523809523e-06,1.429244476417045,1.0,0.03999999999999998,0.000876234622587125
2011-07-29,-0.0006316777480481896,0.00021866445558015135,2.345833190872184e-05,0.0,2.2141583304098653e-05,1.0317460317460318e-05,1.3595892152369706,1.08,0.04,-0.0009062595791586217
2011-08-01,-0.004673573828167955,0.00020706793821429511,2.4273975622631212e-05,0.0,2.423694103184014e-05,1.111111111111111e-05,1.364562245797257,1.1600000000000001,0.04000000000000001,-0.004940263794147832
2011-08-02,-0.000807928338745394,0.00018952007216646672,2.1982542035684946e-05,0.0,2.5332411569108547e-05,9.523809523809523e-06,1.2703790843723848,1.0,0.039999999999999994,-0.0010542871740404638
2011-08-03,-0.0029060451100025864,0.00035686664575690336,3.856996912283753e-05,0.0,5.723712167690009e-05,1.2698412698412699e-05,2.3276304281889115,1.32,0.040000000000000036,-0.00337141725925764
2011-08-04,-0.00800213232523719,0.0003189501425563417,3.488283227377266e-05,0.0,4.581538934040119e-05,7.142857142857143e-06,1.7839680713522168,0.76,0.04,-0.008408923546550562
2011-08-05,-0.00020943781230096524,0.0002894073064974465,2.9936317733098576e-05,0.0,3.567930562795127e-05,1.1904761904761905e-05,1.760250245531852,1.24,0.04000000000000001,-0.0005763655040642234
2011-08-08,-0.01580338733493263,0.0002926042998293278,3.0845011231642915e-05,0.0,5.988937753090568e-05,6.349206349206349e-06,1.7474786100937547,0.68,0.039999999999999994,-0.01619307522987371
2011-08-09,0.004740857494358295,0.0002944595738811653,2.934944043490156e-05,0.0,6.809022999574777e-05,9.523809523809523e-06,1.7131976723367388,1.0,0.04000000000000001,0.004339434440522671
