date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-04-22,0.0003279002113968088,0.00014570984793800323,2.0928715991601057e-05,0.0,1.7382079342011287e-05,1.6916610698860438e-05,1.2330123005987395,1.7065932805870885,0.0013989221419561937,0.0001269629574263328
2013-04-23,0.007660192932925587,0.000124411314054288,1.7950667388281936e-05,0.0,1.2257057663100221e-05,1.6807041205046018e-05,1.0326896421038243,1.6416167870657032,-0.05253296640293546,0.007488766852614871
2013-04-24,0.00033762408949524706,0.00015407650537281164,1.7089942735542478e-05,0.0,1.1760451946974249e-05,1.7380575309420196e-05,0.9444609070583815,1.6694507811698265,-0.08251121001972905,0.0001373166141304985
2013-04-25,-0.008745292255755955,0.00010378861515548572,1.137165221142175e-05,0.0,1.0358269953201699e-05,1.6633654861017096e-05,0.8461971618671864,1.7119960490498425,0.03532363905931937,-0.008887444447937081
2013-04-26,-0.0011700848955727356,0.00012121887939810129,1.5641482647927777e-05,0.0,1.1211825248949834e-05,1.7058194134287156e-05,0.8996145173914296,1.7380175847579362,0.018551616021791006,-0.0013352152770020017
2013-04-29,-0.0027207261606315035,0.00013239199364412432,1.6811986959588155e-05,0.0,1.0959061693181094e-05,1.7301246213697406e-05,0.9994508310233279,1.7568535235379679,0.012887905197268984,-0.0028981904491420943
2013-04-30,0.004487553377450151,0.00010620068580094963,1.6679921887246182e-05,0.0,9.884781752312314e-06,1.6579885242741122e-05,0.909362998242047,1.6082575085171475,-0.0629949239511575,0.004338208102766901
2013-05-01,0.0005410212431682594,0.00012280452664187788,1.458621290537302e-05,0.0,1.0789950780450254e-05,1.5052720574030304e-05,0.925130710147478,1.5228429901108085,0.0055287562485538955,0.00037778783226652797
2013-05-02,-0.0009576212813666432,0.00012238927194343498,1.5211461543874109e-05,0.0,9.443903674452486e-06,1.6885687631638467e-05,0.900293047958062,1.6986335425421584,-0.003443770726999515,-0.0011215516061600433
2013-05-03,0.0028985879089580835,0.00012988600520069747,1.616830069723749e-05,0.0,1.2026549057561233e-05,1.2669899904681738e-05,1.0259896323427702,1.309128257340209,0.03200234694828992,0.0027278371540979058
2013-05-06,0.0032968651859598404,0.00015031751106175516,2.0174530587398972e-05,0.0,1.4111957700189713e-05,1.7815948574114874e-05,1.138016327088582,1.7712961278234987,-0.024551488447280445,0.0030944452380363818
2013-05-07,0.0029815447768745855,0.00011549431622439136,1.2834140741996993e-05,0.0,1.0528695402438651e-05,1.7448517651128393e-05,0.7667329549725612,1.767397492345916,0.008586913112173744,0.00282523910685463
2013-05-08,-0.006635117366411744,9.470305470817976e-05,1.347817821128267e-05,0.0,8.610311805435711e-06,1.8393159733029018e-05,0.7410260976736875,1.795514275885793,-0.0585162252035317,-0.006770302070869671
2013-05-09,-0.0011694505937183577,0.00012875289273631704,1.3634600248928155e-05,0.0,1.1885004162262588e-05,1.5725588481006437e-05,0.9593932157847085,1.6511684439857812,0.06602912510033253,-0.001339448679346872
2013-05-10,-0.0008433173070682286,0.00011203691684978405,1.513162582186253e-05,0.0,8.774575929719518e-06,1.464490929575209e-05,0.9293036167818611,1.546921751211894,0.07071489420008342,-0.000993905334965347
2013-05-13,0.00543250678430093,0.00013126911998156602,1.7412144121685508e-05,0.0,1.0217429908335353e-05,1.6525291078094657e-05,0.9607316030911496,1.6481070625726564,-0.017642278099285008,0.005257082799211248
2013-05-14,-0.00017944680909535906,0.00013773320039544193,1.8092115883893893e-05,0.0,1.298638612645801e-05,1.655325223006682e-05,1.0805456823368065,1.663109366675425,-0.005458458115309817,-0.0003648117637312197
2013-05-15,0.00717473645418946,0.00015695648133523906,1.7482873849385017e-05,0.0,1.3543676723014901e-05,1.68476292401301e-05,1.0437097451583857,1.7099333950131328,0.011692367608018714,0.006969905793041691
2013-05-16,-0.0009676419715014986,0.00013373714002436099,1.7576924875691968e-05,0.0,1.2481554472219936e-05,1.572135676882839e-05,0.9544216556993991,1.5284257111514976,-0.05628705114640404,-0.0011471589476426
2013-05-17,-0.0013110803343684978,9.680188107479019e-05,1.2591044820999087e-05,0.0,7.905951967101666e-06,1.60566175788054e-05,0.8092213773803602,1.6004815961472305,-0.018025455796353618,-0.001444435829810194
2013-05-20,0.0008285674869204173,0.00014409580652979584,1.8561161109796837e-05,0.0,1.1254432447887037e-05,1.588789511906127e-05,1.0672133672449906,1.6011397775484464,-0.0003600504529297083,0.0006387681917138763
2013-05-21,0.0011488512108925937,0.00014377565309699577,1.649750884550017e-05,0.0,1.2189538106815513e-05,1.8400394595785033e-05,0.980342222549874,1.8525260864579747,-0.00223368879715629,0.0009579881162474972
2013-05-22,0.0009836518362779316,0.00014219397709192203,1.9043994043354232e-05,0.0,1.3471052462821998e-05,1.7119869390251227e-05,1.1430032978733164,1.7244398578144708,-0.0012429767228528954,0.000791822943289582
2013-05-23,-2.867619838121645e-05,0.00014567452445085694,1.741099002788394e-05,0.0,1.307672762358765e-05,1.7553870151049372e-05,1.0463244017991242,1.7513817222795551,-0.01804838894622178,-0.00022239231063459435
2013-05-24,0.0028380132880988706,0.00014012185152267995,1.5655557407386295e-05,0.0,1.2194915035548221e-05,1.7888084408552246e-05,0.9071208373644211,1.8059454191033135,0.002826510721247552,0.0026521528797247037
2013-05-28,0.001050441144565956,0.00012392193832754322,1.5916431922439934e-05,0.0,1.3005751860065736e-05,1.3593010303536617e-05,0.9825014970396192,1.38859649122807,0.018421052631578984,0.0008840040121523706
2013-05-29,-0.004523744055770078,0.00012536512424090178,1.5772517711837126e-05,0.0,1.1155949048908035e-05,1.5182632507193912e-05,0.9097099266079738,1.527485380116959,-0.0029239766081870858,-0.004691220279278919
2013-05-30,-0.0018454357479735382,0.00015439145677197973,2.113679051240968e-05,0.0,1.4526667257637992e-05,1.608187134502924e-05,1.1947654693486647,1.5692007797270953,-0.051851851851851816,-0.002051572533860595
2013-05-31,-0.0008455649163289689,0.00014703620107395967,1.9286696699792104e-05,0.0,1.5323397806090846e-05,1.5148596800643584e-05,1.1728803057943682,1.5432163742690057,0.016237816764132607,-0.0010423598087094552
2013-06-03,0.004302606816695558,0.00012467783306020232,1.7612742461046447e-05,0.0,1.2882567136126454e-05,1.5275457161422073e-05,1.0129405968855858,1.5116374269005848,-0.02812865497076017,0.004132158216876761
2013-06-04,-0.0006862220804388609,0.00015151133488136237,1.6656174236082035e-05,0.0,1.3022364468415922e-05,1.5399223367059623e-05,1.0451191199855994,1.5792787524366472,0.02703703703703711,-0.0008828111773917808
2013-06-05,-0.00040011775964770863,0.00010928791538290721,1.2832181690726256e-05,0.0,7.898989061703552e-06,1.5434032612395184e-05,0.7568089562588289,1.5603313840155943,0.0045808966861599285,-0.0005455708783954408
2013-06-06,0.0009245615593896983,0.00012067748322912998,1.2938842149571238e-05,0.0,8.605224671387515e-06,1.5434032612395184e-05,0.7695101102359505,1.5594541910331383,0.0037037037037037784,0.0007669059767272143
2013-06-07,0.0026738834041095576,0.0001658273995139081,1.9609428408743855e-05,0.0,1.3779080019382462e-05,1.2376620563755064e-05,1.1306548241072352,1.2483430799220272,0.0007797270955166025,0.002462290875603768
2013-06-10,-0.001281867112482602,0.0001442489116321187,1.8585449862551733e-05,0.0,1.2329372106600353e-05,1.6333658219623132e-05,1.0599707155440492,1.6221637426900586,-0.024269005847953135,-0.001473364504303496
2013-06-11,-0.003127095703418058,0.000124700045577524,1.6324396084968973e-05,0.0,1.2242119386790046e-05,1.4783596999553558e-05,1.040425354389126,1.5337231968810916,0.04353661932609302,-0.0032951458614668945
2013-06-12,0.00018384822350178763,0.00015981257361147595,2.087240825202008e-05,0.0,1.5779928393248362e-05,1.5746708039941122e-05,1.1733547114995826,1.5976858813700918,0.010417710944026798,-2.836339479489789e-05
2013-06-13,0.00179613731792061,0.00010523481174907872,1.615400461652166e-05,0.0,1.0366249984136388e-05,1.2939093766161435e-05,0.9237893712859394,1.2558479532163742,-0.04841269841269838,0.0016514431578047118
2013-06-14,0.0008853123194396103,0.00011195408782050626,1.4976052050409471e-05,0.0,1.0549048440470903e-05,1.3899663179111804e-05,0.9011155879390624,1.36687552213868,-0.034210526315789413,0.0007339334679491118
2013-06-17,-0.0003101824885916706,0.00015250273442587295,1.9788467726220294e-05,0.0,1.7017745928595452e-05,1.4362957658697008e-05,1.2229555749079764,1.4310359231411862,-0.016750208855471974,-0.0005138543943310563
2013-06-18,0.0008124771600116355,9.42019306336872e-05,9.928355533851715e-06,0.0,7.134678797672547e-06,1.5081519937409663e-05,0.6659402500340537,1.5569340016708435,0.036716791979949856,0.0006861306751090143
2013-06-19,0.005809193827954728,0.00011768114640572489,1.3776446866231857e-05,0.0,9.15559276627534e-06,1.288936627282492e-05,0.7914399944330208,1.2988304093567251,-0.0004177109440267196,0.005655691275643671
2013-06-20,0.0031407350370308974,0.0001717835967665009,2.1980650443441976e-05,0.0,1.8788368559643454e-05,1.2734105988074244e-05,1.3114009020299389,1.302910052910053,0.01931216931216928,0.002915448315273237
2013-06-21,-0.0010941615878175734,0.00011436751237492703,1.569643240678576e-05,0.0,1.1573624695396909e-05,1.6419742035865682e-05,0.8831483714050605,1.6247646895015313,-0.0303453077137288,-0.0012522188993305489
2013-06-24,0.001532215122783216,0.00010418159850631932,1.073076018739388e-05,0.0,6.666322980634451e-06,1.5781020010343317e-05,0.6453315631546827,1.599869117237538,0.009142300194931771,0.0013948554210985252
2013-06-25,0.0022199999674112235,0.00014685528262954782,1.8039773794184867e-05,0.0,1.6043128008059497e-05,1.3935577479854839e-05,1.1155687036284088,1.437073238652186,0.03236702868281818,0.0020251262054995765
2013-06-26,0.00019524262460627315,0.00012022290576768213,1.562688777055313e-05,0.0,1.3218562962485717e-05,1.3550465670348711e-05,0.9527071822527253,1.4079058758006124,0.042018936229462574,3.262380243520345e-05
2013-06-27,0.00359129345640431,0.00013475174801929905,1.718540439179053e-05,0.0,1.4966122529600624e-05,1.6843033509700177e-05,1.0513161928911867,1.7606931028639212,0.06291532508614364,0.0034075471479539194
2013-06-28,0.004203499948683962,0.0001327888878164751,1.582841415550828e-05,0.0,1.2836033948642048e-05,1.609772889012655e-05,0.9508169657844161,1.670140616831137,0.047489544706380796,0.00402594888387321
2013-07-01,0.0006722178906009038,0.0001245016015821986,1.4774163182523498e-05,0.0,8.912752193573258e-06,1.724295306166651e-05,0.8389054779177256,1.76398324682303,0.025893578207045825,0.000506786420580942
2013-07-02,-0.0012901329967951016,0.0001315918197370534,1.792542332199629e-05,0.0,1.3360714294558906e-05,1.610120981466011e-05,1.0611034085573363,1.6587693350412303,0.035767385723491585,-0.0014691121639633703
2013-07-05,0.0013886001218375585,0.00013758901800496116,1.8822580460342427e-05,0.0,1.3703676622074974e-05,1.6849608589374673e-05,1.0135468983323714,1.6653315420855583,-0.03310900372340808,0.0012016352381608053
2013-07-08,-0.0009673222773694246,0.00011800871706090853,1.4230970018020634e-05,0.0,9.865800319194481e-06,1.6785460122970567e-05,0.8445781228419942,1.6871365011340904,-0.004837879261342493,-0.0011262132248905188
2013-07-09,0.0022542709538936295,0.00013757020925535425,1.7467287716495052e-05,0.0,1.4529803910659261e-05,1.703244000654193e-05,1.0590396160619258,1.730536668218468,0.013666715559041809,0.002067671213004579
2013-07-10,0.0038815608870127103,0.00015500922379251428,1.795451258289232e-05,0.0,1.457030935668073e-05,1.692806752330562e-05,1.0470719371543389,1.7260699458570088,0.01972073950780262,0.0036770987737573175
2013-07-11,0.003428404476889949,0.00011719189798951749,1.302349315168717e-05,0.0,9.995002584560787e-06,1.6193150424562288e-05,0.7943151140327822,1.670771372876636,0.03850181008075748,0.0032720009327396214
2013-07-12,0.002901228288934751,0.00014593217273762548,1.8545821088391468e-05,0.0,1.1565771660376047e-05,1.5985455260726775e-05,1.0004756327710784,1.5811890838206626,-0.03014480646059589,0.0027091990681876316
2013-07-15,0.004261468211590097,0.00014351339286980915,1.7507650734264366e-05,0.0,1.274703855158571e-05,1.7556625000715996e-05,0.9861011730221458,1.7016820816011098,-0.06802571847106256,0.004070143504433722
2013-07-16,-0.002642951228909654,0.00012477592673653163,1.6328923650399895e-05,0.0,1.3399181643421838e-05,1.667437976395363e-05,1.0278176349291344,1.6550281163215868,-0.02574936388493948,-0.002814129640703961
2013-07-17,-0.005027275662278051,0.00012220621422103647,1.3796319327126642e-05,0.0,1.1120759046859079e-05,1.733149598247089e-05,0.8322895446620713,1.702103888744603,-0.044910906288462615,-0.005191730450855544
2013-07-18,-0.001504757133861574,0.00010437419424913221,1.2937779528704362e-05,0.0,7.671189452676926e-06,1.679537196363862e-05,0.7227541393728605,1.61841657152879,-0.07455692240598288,-0.0016465356690557262
2013-07-19,0.0009721582660481437,0.00013790697600687935,1.7196369504887387e-05,0.0,1.2279756631952512e-05,1.6872655494946514e-05,1.0786438948262416,1.6773626877651644,-0.023400986125444348,0.000787902508409478
2013-07-22,0.0003810174841563154,0.00015588615327355695,1.8269953910323325e-05,0.0,1.2331977172334403e-05,1.6584853564557728e-05,1.0388881163820887,1.637572526086458,-0.034180713220960945,0.000177944546235543
2013-07-23,0.0038846793120421675,0.00011239268507290623,1.400433730361577e-05,0.0,1.06802321682997e-05,1.7518787892024905e-05,0.85778262095686,1.7323254213966286,-0.03356839811948173,0.003730083269605321
2013-07-24,-0.005227567324924763,0.0001270002177119182,1.4847359146262523e-05,0.0,1.1705470966832921e-05,1.589017023313549e-05,0.9867531116016093,1.65593735694479,0.05420819744473254,-0.005397010542982912
2013-07-25,-0.0038781053108025796,0.0001265693468319069,1.711679207209741e-05,0.0,1.226202809064569e-05,1.7540930439752247e-05,0.9663226093390669,1.7708102752219146,0.0026844868948880107,-0.004051594408236982
2013-07-26,0.0065032008677885665,0.00012534788015172485,1.7123087865964096e-05,0.0,1.2636893565262123e-05,1.6375179051477643e-05,1.032219948842465,1.6583502136548791,0.007732165265932678,0.0063317178271541374
2013-07-29,0.004262290661097516,0.00014012239124270873,1.774246187902883e-05,0.0,1.2399944162222486e-05,1.6473873500017292e-05,1.052520126934915,1.6930458089668616,0.03247936016511864,0.004075551990313539
2013-07-30,0.0026289128557937316,0.00012632826702443402,1.8152877081158195e-05,0.0,1.4707972662868546e-05,1.8127722173989803e-05,1.0900195540849207,1.8359471390895539,0.00867274395138172,0.002451596016851281
2013-07-31,0.002909580414119761,0.00013393589277621755,1.7911002740911134e-05,0.0,1.1136125058877245e-05,1.6808087757520163e-05,1.0332906726077675,1.6809872721018229,-0.013267973856209161,0.002729789305786235
2013-08-01,-0.0011651957245540803,0.00013547844071634137,1.5384946392450265e-05,0.0,1.3562127002088008e-05,1.5349284613130503e-05,0.9765313280369663,1.571167297328288,0.02395940832473341,-0.0013449705232780904
2013-08-02,0.0036392559049772876,0.00012890141629436796,1.765833581955188e-05,0.0,1.2207179094741492e-05,1.5834429938317107e-05,1.0128460013101674,1.6002797844283911,0.004169246646026817,0.003464654543830309
2013-08-05,0.0019162364683314177,0.00013153803244476942,1.8259123637532093e-05,0.0,1.3420116153330091e-05,1.7109176354102394e-05,1.1058180473035872,1.7410549248939342,0.016449948400412848,0.0017359100197416838
2013-08-06,-0.0009939914330154274,0.00013294049263189782,1.8688937802262832e-05,0.0,1.4045265568899306e-05,1.6557893462778223e-05,1.0472086019845004,1.6461162710698314,-0.02291938997821346,-0.0011762240224812656
2013-08-07,0.0021632364498810563,0.0001354668460781477,1.6065367445112375e-05,0.0,1.2346340273510054e-05,1.643267118413317e-05,0.9900844180410291,1.674795321637427,0.01838206627680311,0.001982925224900153
2013-08-08,-0.004361707699701055,0.00012508708115694812,1.7033209472983228e-05,0.0,1.3589311992863e-05,1.616696061140505e-05,1.0565162177810326,1.6681286549707601,0.03849902534113059,-0.0045335842629352545
2013-08-09,-0.0034021674370455094,0.00010199198018742479,1.548817492554211e-05,0.0,1.1205380416744269e-05,1.721123797147189e-05,0.97051743870081,1.7779727095516569,0.04307992202729044,-0.0035480642105466926
2013-08-12,-0.0028617009961725472,9.939939659583429e-05,1.4701215152137746e-05,0.0,1.0644208996843916e-05,1.665196942974721e-05,0.8409449082589042,1.6796101364522418,0.0010916179337231782,-0.0030030977863471104
2013-08-13,0.0018910764837554409,8.487542236162273e-05,1.0727553980082377e-05,0.0,6.9663022529473824e-06,1.6901435687985398e-05,0.6708951365915004,1.7009551656920077,-0.002709551656920106,0.001771605769472803
2013-08-14,-0.00033903107256744636,0.00011072290164182328,1.3472711663315596e-05,0.0,1.0977909842753552e-05,1.5618521612673656e-05,0.8521684595338224,1.6073489278752435,0.03300194931773878,-0.0004898231173280124
2013-08-15,-0.004090181343839794,0.0001108033091042326,1.701595988214334e-05,0.0,1.286101582926872e-05,1.4583913487422258e-05,1.00251882195084,1.449941520467836,-0.02011695906432745,-0.0042454455421428615
2013-08-16,0.001593337097531779,0.00012578222048503942,1.6295093663093492e-05,0.0,9.302710951727879e-06,1.7340805717998698e-05,0.8938279169339597,1.7002923976608186,-0.047660818713450265,0.0014246162667139197
2013-08-19,-0.00030468245625625665,0.0001162981880391802,1.4947890503026685e-05,0.0,1.020054163705428e-05,1.8369612302360842e-05,0.8861182042150479,1.8218713450292396,-0.029785575048732874,-0.00046449868873787867
2013-08-20,0.0028845570352362725,0.0001384021833634873,1.8194743570577302e-05,0.0,1.5618406395704085e-05,1.2703440700516722e-05,1.1258837626960627,1.2732358674463937,-0.00727095516569197,0.0026996382612059873
2013-08-21,-0.0013814070602266998,0.0001276228307366406,1.7383086836639814e-05,0.0,1.1197940392522182e-05,1.5310266406757634e-05,1.0364193880851527,1.4800584795321636,-0.06321637426900577,-0.00155292118459926
2013-08-22,-0.004982247010194675,0.00014083868496913963,1.7634010053654575e-05,0.0,1.5030029828451997e-05,1.7204276122404777e-05,1.1465383508528593,1.7386744639376217,0.0044834307992203115,-0.005172954011168326
2013-08-23,0.0022438898650536682,0.0001252604976669822,1.4953594761564555e-05,0.0,9.33310006559525e-06,1.681944057675052e-05,0.8610187038456525,1.7008576998050682,0.005458089668616023,0.002077523231982776
2013-08-26,-0.0007871188825602065,0.00012325093655569776,1.6049315045360668e-05,0.0,1.0644634245795884e-05,1.6159998762337942e-05,0.9579418365603245,1.6676218323586744,0.038693957115009794,-0.0009532237671693988
2013-08-27,0.005722389446061788,0.00014296774481882454,2.0728289109710268e-05,0.0,1.719647992750977e-05,1.4841115133512793e-05,1.1996861660932148,1.490877192982456,-0.005107212475633477,0.00552665581707223
2013-08-28,-0.001285719536919791,0.00010988687439220367,1.4323107755960535e-05,0.0,1.254613830283866e-05,1.2746758872489865e-05,0.8778096310989618,1.2984795321637426,0.013606237816764184,-0.0014352224162432837
2013-08-29,0.0005110139967852601,0.00016402785346221883,1.997034036150458e-05,0.0,1.534454341910717e-05,1.3310668646925956e-05,1.1666417185003488,1.3208382066276803,-0.020877192982456085,0.00029836059089550354
2013-08-30,0.00035486134615462833,7.675340758949329e-05,9.90356734885065e-06,0.0,7.722854084215591e-06,1.563128500263003e-05,0.6053947113504814,1.5528070175438595,-0.0228265107212475,0.0002448502321294388
2013-09-03,-0.001984105054947245,0.00011658076706387016,1.2088234895734474e-05,0.0,7.857105038169424e-06,1.5182632507193908e-05,0.7694461508013435,1.5433528265107213,0.012943469785575062,-0.002135813794452213
2013-09-04,5.679764611537467e-05,0.00010548557659180747,1.4412554907573112e-05,0.0,1.02261974399567e-05,1.4465175283888733e-05,0.8512900245227313,1.4578947368421051,-0.00019493177387908123,-8.779185810785136e-05
2013-09-05,0.0023026407728455314,0.00013640017076563092,1.6163223161106962e-05,0.0,1.1942693000401876e-05,1.5204678362573099e-05,0.9769042791402868,1.572982456140351,0.04035087719298251,0.0021229300075558187
2013-09-06,0.0037396586125529145,0.00013151306091291792,1.8244803987746868e-05,0.0,1.27400380689126e-05,1.8233082706766914e-05,0.9794667028192441,1.824736842105263,-0.013157894736842118,0.00355892762687657
2013-09-09,-0.004295820725980942,0.00011185766641905835,1.273322671927608e-05,0.0,9.663772234835359e-06,1.712614870509607e-05,0.7930216862452785,1.7698245614035084,0.04350877192982458,-0.004447201540059208
2013-09-10,0.0006298729112638633,0.00011827727091230185,1.6727057626045992e-05,0.0,1.1093522177488671e-05,1.6516986911723753e-05,0.9679215186331613,1.6620551378446116,-0.002857142857142836,0.000467258073636303
2013-09-11,-0.001531664891145523,0.00012159176847998925,1.468694565374796e-05,0.0,1.0137599106505753e-05,1.7874547479810637e-05,0.8934053395360124,1.788813700918964,-0.012940685045948183,-0.0016959557518655766
2013-09-12,0.0020533165675761743,0.00012293836421250782,1.6477255645288103e-05,0.0,1.143278915338345e-05,1.565089973611277e-05,1.0130094261699152,1.5541186299081036,-0.02349206349206348,0.0018868172588288822
2013-09-13,0.0029569398566960136,0.00011603169370246163,1.4752552611378615e-05,0.0,1.2217359333918357e-05,1.5072403230297968e-05,0.9567717957165273,1.5463909774436089,0.027092731829573967,0.002798865847817957
2013-09-16,-0.0017406800093352432,0.00010668452986597051,1.4648174565037966e-05,0.0,1.238503876964693e-05,1.5500556947925367e-05,0.8769666557214888,1.5503425229741017,-0.012113617376775215,-0.0018898983094838239
2013-09-17,0.0009273845680691985,0.00011856886678540675,1.680199176278991e-05,0.0,1.1386652120108665e-05,1.7223614592035644e-05,0.9487272266319198,1.669816207184628,-0.06632414369256467,0.0007634034428088575
2013-09-18,0.006302359152462348,0.00010224033449276748,1.3180203316220385e-05,0.0,8.36701506407887e-06,1.6435378569881492e-05,0.8350542638986034,1.654650515176831,-0.0020356446672235295,0.006162136221019399
2013-09-19,0.004681470035126342,0.00010883482268685319,1.4371375600251984e-05,0.0,8.995515863678986e-06,1.4792768959435626e-05,0.9137845922438395,1.5384071289334447,0.047296017822333586,0.0045344755520161225
2013-09-20,-0.001512165021023699,0.00012073308404088112,1.8607197747995238e-05,0.0,1.0501375072852844e-05,1.546699901533063e-05,1.0394729252096,1.5139227152849444,-0.04515078546038298,-0.0016774736769007588
2013-09-23,0.0022418076198992896,0.0001258984154375434,1.5615071260381024e-05,0.0,1.1201536326728224e-05,1.631716364258504e-05,0.9381426513315176,1.6142174062607497,-0.03055268891182205,0.002072775433232052
2013-09-24,0.003468084909860069,0.00011123574000848041,1.4537030054363247e-05,0.0,1.0285301652222448e-05,1.6099799243934093e-05,0.8916754282959366,1.6472996216030271,0.024439857814470837,0.0033159270389010688
2013-09-25,0.0016235167793987823,0.00011864862100008193,1.6626716446028033e-05,0.0,1.084964584186675e-05,1.6427415670621726e-05,0.9685625085444195,1.6535557848870541,-0.0023277147116156152,0.0014609643804401838
2013-09-26,-0.0009191610414508069,0.00011991158080445507,1.692358401769681e-05,0.0,1.0860633252259582e-05,1.8455293098395952e-05,0.9463955318424329,1.7811994037381034,-0.07909414058020867,-0.0010853121326236143
2013-09-27,-0.0008797109469237572,0.00011932911732508055,1.4869835088584271e-05,0.0,9.21856513970917e-06,1.7962981163875554e-05,0.9285060939640184,1.7470886366242402,-0.06357986469441576,-0.0010410914456410068
2013-09-30,0.0018800757023333013,0.00011398192528946097,1.4434771104329894e-05,0.0,1.0406596982901647e-05,1.707186448328519e-05,0.8891077132602032,1.7104219699575736,-0.010421969957573649,0.0017241805444733235
2013-10-01,-0.0013592598471030037,0.0001271039680566635,1.5106346626850328e-05,0.0,1.0891061857537184e-05,1.4054721953758762e-05,0.875178964492406,1.429410618048389,0.012694645109505825,-0.0015264159455978133
2013-10-02,-0.001789560116983247,0.0001298532238311346,1.7936683793762334e-05,0.0,1.089642492736783e-05,1.6551318383103727e-05,1.014824423478697,1.6271689026487788,-0.041203990368077,-0.0019647977679186153
2013-10-03,-0.00044397744060254525,9.329381023968427e-05,1.1732843975254948e-05,0.0,7.862281107541298e-06,1.6492961707099994e-05,0.7223320462852933,1.623155601421855,-0.03933493865382402,-0.0005733593376321258
2013-10-04,-0.0023426163982379214,0.00011254481827662776,1.1704411942008759e-05,0.0,8.031621979896018e-06,1.585726883345931e-05,0.7632198894775651,1.5887329434697854,-0.009679754942912816,-0.002490754519269913
2013-10-07,0.002363215848405266,0.00012227932455531555,1.4230082293172305e-05,0.0,8.573334019544319e-06,1.5748697139674583e-05,0.8819523850430078,1.595973266499582,0.00850459482038432,0.002202384410397559
2013-10-08,-0.002673475385290921,7.680982605476871e-05,1.0968546616882982e-05,0.0,6.624429692173005e-06,1.4638392719010933e-05,0.6726319980521087,1.480323029796714,0.004773043720412151,-0.0027825165803737565
2013-10-09,-0.0002494995794751055,0.00011917646773116436,1.563571955032952e-05,0.0,9.01262475665948e-06,1.6108668938660587e-05,0.8999416236572606,1.6155360623781676,-0.008217766638819277,-0.00040943306045191947
2013-10-10,0.00820921325683319,0.00016720451992892186,2.2229722589119626e-05,0.0,1.560716633912154e-05,1.1817186263719264e-05,1.3235416739323296,1.189153439153439,-0.0020189362294625868,0.007992354661712308
2013-10-11,0.002172813317437367,0.00014288786149315206,1.894784216039494e-05,0.0,1.2635682654250897e-05,1.659373300977311e-05,1.1665475440958817,1.6602923976608186,-0.012355889724310759,0.0019817481981197964
2013-10-14,-0.00012358971950723755,9.63558143928532e-05,1.2082960569557546e-05,0.0,7.611222845211614e-06,1.692442084046094e-05,0.7225892333195245,1.6626733500417712,-0.04330827067669165,-0.0002565641381553208
2013-10-15,0.0007389241917369668,0.0001353724270590331,1.6228648206920446e-05,0.0,1.3064357517018783e-05,1.4115148983570038e-05,0.9978602279307682,1.4485213032581452,0.025714285714285773,0.0005601436099704244
2013-10-16,0.0017988572236875286,7.717991319273698e-05,9.671790507810027e-06,0.0,5.234689869767796e-06,1.2841296362599622e-05,0.5710696219490027,1.3201169590643274,0.02571428571428576,0.0016939295337546141
2013-10-17,-0.0011438216893340822,9.678327133686929e-05,1.341428281136535e-05,0.0,1.0266472179381555e-05,1.183541967794265e-05,0.7914945431960735,1.1952520189362295,0.0022417153996102095,-0.001276121135339641
2013-10-18,0.005642835514189388,0.00013759250686485024,1.684534202934605e-05,0.0,1.3391921390708618e-05,1.7534122160885146e-05,1.0280942138804128,1.7957581863154615,0.028318672498239106,0.005457471621743598
2013-10-21,0.0006130813270530068,0.00011924769091894606,1.6133217476003815e-05,0.0,1.0955727224295474e-05,1.6178836706872485e-05,0.9680460147250354,1.673079758219077,0.04225301816633084,0.000450565854726889
2013-10-22,-0.003059437984244903,9.005850981496466e-05,1.2517703978462039e-05,0.0,8.30318311612211e-06,1.6391901139923156e-05,0.7423194732856324,1.6646313496158698,0.012327714711615645,-0.0031867092822943748
2013-10-23,0.00019778438688341908,0.00014887805547262467,1.6867140010146136e-05,0.0,1.2445279259963592e-05,1.5412282521845644e-05,0.9954504245843546,1.5771689026487787,0.02361082444673776,4.181629618839019e-06
2013-10-24,-0.0005201080493984963,0.00011032188236087487,1.5970534644957732e-05,0.0,1.0989039592538835e-05,1.6015096746950893e-05,0.9494188215373492,1.6036910904712762,-0.010630661621373674,-0.0006734046027438187
2013-10-25,0.0049866519788975645,0.00010754564152986394,1.4562599642643828e-05,0.0,8.612278752111666e-06,1.7632930365128508e-05,0.8577538920086272,1.7623644077514047,-0.015034973053548936,0.004838298528607817
2013-10-28,0.004474121458341657,0.0001259439126329484,1.554804186507996e-05,0.0,1.010642268930631e-05,1.5894743212424672e-05,0.9465153531613595,1.6210170851966517,0.018826969384244885,0.004306628337941898
2013-10-29,-0.005010520802111623,0.00010565119490681272,1.7072571008878065e-05,0.0,1.2227595274133964e-05,1.647375974431358e-05,1.0050622038538317,1.6413301226923518,-0.019224859534457073,-0.005161945923045761
2013-10-30,0.003551184747888969,0.00013112428550756842,1.612768546044266e-05,0.0,1.220275663461371e-05,1.5755938502756528e-05,0.9874279127062,1.6059901387455566,0.017791537667698684,0.0033759740817835876
