date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-02-28,0.001519850496506814,0.0001924383719759985,1.8720191533124535e-05,0.0,1.037305692918229e-05,1.4970634718533877e-05,1.0211932247467919,1.509039979628215,0.0,0.0012833482413499749
2012-02-29,0.003062526158188575,0.0002380492662929731,2.2588493609685862e-05,0.0,1.3056329876186495e-05,1.2771438541746667e-05,1.2351334947834878,1.287361005008064,-4.163336342344337e-17,0.0027760606298679828
2012-03-01,0.0008002089686586176,0.00015531884336007136,1.5089461724232035e-05,0.0,8.18762400915074e-06,1.0676155984279234e-05,0.8613182851786837,1.0761565232153467,-3.469446951953614e-17,0.0006109368835808842
2012-03-02,0.0004993193496847173,0.0002206091326862791,2.0927276837818872e-05,0.0,1.1378287363224941e-05,1.054866391000845e-05,1.1181141856709536,1.0633053221288515,-4.163336342344337e-17,0.00023585598888738597
2012-03-05,-0.0019319509179696296,0.00017279801590060155,1.5000814244537352e-05,0.0,7.906569132676646e-06,1.1615420579006016e-05,0.8348932275819112,1.1708343943638062,-2.7755575615628914e-17,-0.0021392717378264513
2012-03-06,-0.0012607170113503262,0.0002400912140905973,2.4915416606638745e-05,0.0,1.3800889430405984e-05,1.6824341287459865e-05,1.3356330675972592,1.6958936017759547,1.3877787807814457e-17,-0.001556348872765428
2012-03-07,-0.0015779469376787866,0.00020011155414094566,2.0706297053900142e-05,0.0,1.1480472366495977e-05,1.0028510903861043e-05,1.2117620834637624,1.0108738991091932,2.7755575615628914e-17,-0.0018202737721439894
2012-03-08,0.0019965093585842296,0.0002194120660207539,2.411694773891755e-05,0.0,1.3797202472988801e-05,1.003396019735889e-05,1.3250237752700524,1.011423187893776,1.3877787807814457e-17,0.0017291491821542105
2012-03-09,-0.00020703735320555332,0.00021895176594305372,2.2359484407775218e-05,0.0,1.2277351367288402e-05,1.9268818638566538e-05,1.317776850432634,1.9422969187675068,-2.7755575615628914e-17,-0.0004798947735622372
2012-03-12,0.00525779988814499,0.00019849959780341808,2.0383708439397387e-05,0.0,1.0812814682954643e-05,1.352145796590241e-05,1.1629252605152653,1.362962962962963,-4.163336342344337e-17,0.0050145823092533175
2012-03-13,0.003087225545784098,0.00012233406515280696,1.0392744680780956e-05,0.0,5.527861631414648e-06,1.3488700755274053e-05,0.6051843785603246,1.3596610361316244,-2.7755575615628914e-17,0.0029354821735638214
2012-03-14,-0.0014147796814318867,0.0002074662260144941,2.1928415753682065e-05,0.0,1.0371036757648486e-05,1.1399930342507375e-05,1.1965764323565855,1.1491129785247431,-4.163336342344337e-17,-0.0016659452903002188
2012-03-15,0.0058059478452315875,0.0002080946662052138,2.1824376899828594e-05,0.0,1.0829579644478836e-05,1.3572095504868616e-05,1.1716343460193412,1.3680672268907563,-5.551115123125783e-17,0.005551627126977198
2012-03-16,-0.0013159469470734862,0.00014004906921668216,1.4560374188463968e-05,0.0,7.620909026784604e-06,1.2771438541746666e-05,0.8164414167325698,1.287361005008064,-4.85722573273506e-17,-0.0014909487380471635
2012-03-19,0.00014117455799198193,0.00020701111617304138,2.085843209056836e-05,0.0,1.0410656555376195e-05,1.6227450576190073e-05,1.1861249871939652,1.6357270180799592,-5.551115123125783e-17,-0.00011333309740319409
2012-03-20,0.0035695467470771803,0.00019995163291372587,2.1649243710814986e-05,0.0,1.0264405031637314e-05,1.2408358405090432e-05,1.2200087988663604,1.2507625272331153,-6.938893903907228e-18,0.003325273107015912
2012-03-21,0.0003169344591906944,0.0001754271738370288,1.8839908395696206e-05,0.0,1.0185945252178737e-05,1.2411947803812882e-05,1.098875829082504,1.2511243386243385,2.7755575615628914e-17,0.00010006948390197778
2012-03-22,-0.000669953438011107,0.00022565091741222384,2.266323996995235e-05,0.0,1.081793339636947e-05,1.523377659144466e-05,1.2560343167290458,1.5355646804176217,-1.3877787807814457e-17,-0.0009443193053810973
2012-03-23,0.0021011434007615704,0.00021342678584950294,2.0338923602180258e-05,0.0,1.0423649610584405e-05,1.2334805555218723e-05,1.1723379513429528,1.243348399966047,1.3877787807814457e-17,0.001844619236144084
2012-03-26,0.0007442964298449452,0.00017156103525970792,1.7913435858697742e-05,0.0,8.87631461844162e-06,1.0131830509981772e-05,1.022148439654504,1.0212885154061624,-3.469446951953614e-17,0.0005358138135981162
2012-03-27,0.0003609790451082184,0.0002013526144698061,1.9186430396908575e-05,0.0,9.338107467920211e-06,1.4062106324011087e-05,1.0543799890520988,1.4174603174603173,-5.898059818321144e-17,0.00011703978644957245
2012-03-28,0.0027472585679374946,0.0002190351079432641,2.325485269481736e-05,0.0,1.2190243426699537e-05,1.0675257757423956e-05,1.2557044862825477,1.076065981948335,-6.938893903907228e-18,0.0024821031061152896
2012-03-29,-0.0015114847490008815,0.00017945593143670584,2.0098066484253934e-05,0.0,9.722222395159317e-06,1.4985623879181302e-05,1.1045206619952876,1.510550887021475,-4.163336342344337e-17,-0.0017357465931961819
2012-03-30,1.8256721330855855e-05,0.0002138390839066784,1.768932366381866e-05,0.0,8.792472200676457e-06,1.1484840849920217e-05,1.0220051430603787,1.1576719576719576,-6.938893903907228e-17,-0.00023354899929023789
2012-04-02,0.0008041155030637191,0.00022669761025375905,2.2232255942464444e-05,0.0,1.2026028956545296e-05,1.3792862824142003e-05,1.282307772618463,1.3903205726735137,-4.163336342344337e-17,0.0005293667450868084
2012-04-03,-0.00024789357814431314,0.00018890660245696523,1.933586007570895e-05,0.0,8.750661302517842e-06,1.1652191740893888e-05,1.105539432599914,1.174540927482104,-6.938893903907228e-17,-0.000476538893720399
2012-04-04,-0.0020896611431238375,0.0002298791978412759,2.4295088438134532e-05,0.0,1.1494806191728063e-05,1.0723366757447056e-05,1.2577477262346115,1.0809153691506632,-1.3877787807814457e-17,-0.002366053602352423
2012-04-05,0.00033086862433225875,0.0001958185089486474,1.874901856518229e-05,0.0,9.217821562856152e-06,1.593337535214286e-05,1.0667749877592727,1.606084235496,4.163336342344337e-17,9.114989990343004e-05
2012-04-09,0.0007712713108776665,0.0001557376013620834,1.56505774666607e-05,0.0,5.9999098474481e-06,1.5124952216455484e-05,0.8496409765732057,1.5245951834187128,-1.3877787807814457e-17,0.0005787582699850188
2012-04-10,0.0018810206856016462,9.246650368081085e-05,8.169663177464325e-06,0.0,3.2025971985857252e-06,1.5083193771335695e-05,0.4743829247959579,1.520385932150638,-6.938893903907228e-17,0.0017620987277734495
2012-04-11,0.000560604207755996,0.00020125254892618816,2.067280761952056e-05,0.0,1.0378715802307848e-05,1.000986814478878e-05,1.1401958319504488,1.0089947089947089,-5.551115123125783e-17,0.0003182902672631907
2012-04-12,0.00027897384854126694,0.00022589050948120575,2.2804638705794404e-05,0.0,1.2972554536626666e-05,8.923322415385908e-06,1.3481954392963926,0.8994708994708993,-6.938893903907228e-18,8.382823402254178e-06
2012-04-13,0.0016453221964477399,9.976085030097153e-05,8.641624030272933e-06,0.0,3.920026494830227e-06,9.83140169648106e-06,0.531060374837933,0.991005291005291,-6.938893903907228e-18,0.0015231682939251842
2012-04-16,0.001880669160939984,0.00017464281097599052,1.7229524550989014e-05,0.0,7.726845159861006e-06,9.658184261358866e-06,0.9777555449286017,0.9735449735449735,-4.85722573273506e-17,0.0016714117959917845
2012-04-17,0.0025340423839337344,0.00010654154568512413,8.368029091531969e-06,0.0,3.531398596303201e-06,9.714688344473593e-06,0.480674666574911,0.9792405851229381,-4.336808689942018e-17,0.0024058867222163014
2012-04-18,-0.0036421651038810914,0.00015393949424834813,1.562188340823051e-05,0.0,7.092500009018236e-06,1.2153851439565727e-05,0.8874633011620946,1.225108225108225,-5.898059818321144e-17,-0.003830972832986254
2012-04-19,-0.0006948504422614077,0.00021402660798653422,2.02287749333084e-05,0.0,9.350409437665001e-06,1.190688817614588e-05,1.0462715765354054,1.2002143281555047,-2.7755575615628914e-17,-0.0009503631227950612
2012-04-20,0.0009289176445259332,0.00019824115202044245,1.829365685012872e-05,0.0,8.36186306481749e-06,1.3521402505826922e-05,0.972330679401173,1.3629573725873536,-4.163336342344337e-17,0.0006904995700847176
2012-04-23,0.0016763640003397127,0.00017794658877040706,1.7563769446339632e-05,0.0,7.5422755645219015e-06,1.4390011869850578e-05,0.959858318200393,1.4505131964809383,6.245004513516506e-17,0.0014589213546885936
2012-04-24,0.001048351736543158,0.00022667460837637543,2.054341214060558e-05,0.0,1.1134780248258478e-05,1.1787166737554152e-05,1.1415647462853722,1.1881464071454584,6.938893903907228e-18,0.0007782117690403644
2012-04-25,0.0013640930421033874,0.0002100327450865827,1.936216189541773e-05,0.0,9.933098506255676e-06,1.0524281397146673e-05,1.0446548555789192,1.0608475648323845,6.938893903907228e-18,0.0011142407552179846
2012-04-26,0.0049855657014477636,0.00022841571521029077,2.2685019600803972e-05,0.0,1.2205148525794212e-05,1.6828701177440673e-05,1.3004554383840017,1.6963330786860196,-5.551115123125783e-17,0.004705431116933434
2012-04-27,0.007360504695327724,0.00018334072343228377,1.8555105793525427e-05,0.0,9.314271220452494e-06,1.8760311771064457e-05,1.063476830555755,1.8910394265232977,-2.7755575615628914e-17,0.007130534283110397
2012-04-30,0.0016734990416905281,0.0002123782978511305,2.2784531362416053e-05,0.0,1.1282669870849574e-05,1.390141494308161e-05,1.270047960231318,1.4012626262626262,4.85722573273506e-17,0.0014131521276630505
2012-05-01,0.0028428081002892583,0.0001460374112467838,1.4089077914123038e-05,0.0,6.293354482719029e-06,1.2775322671156005e-05,0.7933715387376331,1.2877525252525253,3.469446951953614e-17,0.0026636129339744764
2012-05-02,-0.0013924707183951587,0.00020124242673823714,1.964070676952653e-05,0.0,1.0223273441317002e-05,1.080372174122174e-05,1.1065881014434518,1.0890151515151518,5.551115123125783e-17,-0.0016343808470854612
2012-05-03,0.002444377413232963,0.00017211750623676763,1.6510216271896147e-05,0.0,7.80511178445422e-06,1.078493265993266e-05,0.9057071128909235,1.0871212121212122,7.28583859910259e-17,0.0022371596462799122
2012-05-04,0.0010280228560409963,0.00024296692098910372,2.5079798033182375e-05,0.0,1.3773108935536685e-05,1.8024991983325315e-05,1.342296329545356,1.8169191919191916,6.245004513516506e-17,0.0007281780360998483
2012-05-07,-0.0048535524630740744,0.00020447183926435646,2.017430183204773e-05,0.0,1.0587902617855154e-05,1.3704976940271055e-05,1.1121135302863918,1.3814616755793225,2.42861286636753e-17,-0.005102491483728605
2012-05-08,-0.004883089219482326,0.00013056920151417864,1.366395795532394e-05,0.0,7.233899809145639e-06,1.3356184224531564e-05,0.7772598503670036,1.3463033698327815,-3.122502256758253e-17,-0.005047912462985506
2012-05-09,0.0022883413824574196,0.0001954500449671579,1.7148222092543682e-05,0.0,8.603510416262494e-06,1.346026626138671e-05,0.9535786696063278,1.3567948391477804,-8.326672684688674e-17,0.002053679338720069
2012-05-10,-0.0011243702412033086,0.00019775175357661403,1.893876577415326e-05,0.0,9.486392007213027e-06,1.3065663976028125e-05,1.0031237397452788,1.317018928783635,-6.245004513516506e-17,-0.001363612816537317
2012-05-11,-0.0015176974463029284,0.00015300415540763583,1.5039292625175364e-05,0.0,7.564635290446686e-06,1.3242839223231382e-05,0.8750482578213784,1.3348781937017233,-6.938893903907228e-17,-0.0017065483688494176
2012-05-14,-0.0006520983062583961,0.00020631586510522681,1.733289351992488e-05,0.0,7.885654006922184e-06,1.350472849072289e-05,0.9063721084117101,1.361276631864867,-5.551115123125783e-17,-0.0008971374473811929
2012-05-15,-0.0011574570101277582,0.00021675669687181432,2.067824241913081e-05,0.0,1.196674854731601e-05,1.7934951758481168e-05,1.2004551828312995,1.807843137254902,0.0,-0.0014247936497245005
2012-05-16,-0.0029806360354111693,0.00018619314856984528,1.9229419069950733e-05,0.0,1.006841302065013e-05,1.7134294795359224e-05,1.0626977455370201,1.7271369153722094,-8.326672684688674e-17,-0.0032132613108669748
2012-05-17,0.002545424880793723,0.00015440219891526966,1.2126296151726278e-05,0.0,4.644961543301513e-06,1.689396297239435e-05,0.6320483374802421,1.70291146761735,-5.551115123125783e-17,0.002357357461211031
2012-05-18,-0.0008392723312025301,0.0001873508593362697,1.7253066268324255e-05,0.0,8.125961753620332e-06,1.8066991106206792e-05,0.8590183166028849,1.8211527035056445,5.551115123125783e-17,-0.0010700692096669512
2012-05-21,0.005183435599432965,0.00021425695499031162,2.102362992856196e-05,0.0,1.1998142351132227e-05,9.713955026455025e-06,1.2279100488976038,0.9791666666666667,5.551115123125783e-17,0.004926442917136504
2012-05-22,-0.0029530981325674513,0.00016856391653643357,1.419851184799647e-05,0.0,7.11727121599803e-06,1.0108525733525733e-05,0.8072526508705753,1.0189393939393938,4.163336342344337e-17,-0.003153086357901405
2012-05-23,0.0008579558760049666,0.0002238391240899201,2.132091605395324e-05,0.0,1.4060024842969742e-05,1.2824469013194502e-05,1.2373968348719644,1.292706476530006,0.0,0.0005859113420049291
2012-05-24,0.0025700212105402346,0.00021401169558192282,2.145748119989109e-05,0.0,1.0057935117635619e-05,1.3356826316385142e-05,1.1559147024969818,1.3463680926916222,-6.938893903907228e-17,0.0023111372723244
2012-05-25,-0.0002604685301526227,0.00017184747759788326,1.717466984211815e-05,0.0,8.723547803578342e-06,1.2734891936572611e-05,0.9049200249826306,1.2836771072065192,-5.551115123125783e-17,-0.000470949117332775
2012-05-29,0.0007324482994397333,0.00016066811062735416,1.3971518894467135e-05,0.0,7.637185345000429e-06,1.2358899788871779e-05,0.7859205430823456,1.2457770987182752,-6.245004513516506e-17,0.0005378125847840399
2012-05-30,0.0017463994422288972,0.00017929115912840854,1.803284919696627e-05,0.0,8.410211301056124e-06,8.597883597883598e-06,1.0005192307511328,0.8666666666666666,-1.0408340855860843e-17,0.0015320673390045827
2012-05-31,-0.0004475556932947931,0.00019165803507379008,1.772114343708423e-05,0.0,1.064037212113973e-05,9.133282942806751e-06,1.0348187447691124,0.9206349206349207,-2.0816681711721685e-17,-0.0006767085268696138
2012-06-01,-0.0015628171588159105,0.0002431332504860758,2.4879264067999638e-05,0.0,1.4935864907589498e-05,1.6124968505920885e-05,1.3407083594323594,1.6253968253968254,2.0816681711721685e-17,-0.0018618905067834964
2012-06-04,0.0007548013281873959,0.00019716262106987638,1.6199558401506243e-05,0.0,9.050730295963744e-06,1.448319928420302e-05,0.9430474928997972,1.4599064878476642,-2.0816681711721685e-17,0.0005179052191358465
2012-06-05,0.0038932786163833354,0.00020268196835412778,1.887232524000339e-05,0.0,1.0754748857709574e-05,1.0161208843806884e-05,1.0293655401633761,1.0242498514557339,-4.163336342344337e-17,0.0036508083650876877
2012-06-06,-0.0007681699369516063,0.00022763829180238678,2.3463792417510087e-05,0.0,1.5172135462643859e-05,1.573205039591594e-05,1.3508152027001032,1.585790679908327,-4.85722573273506e-17,-0.001050176207030063
2012-06-07,0.002592050528170231,0.00023213891726484996,2.164448009909901e-05,0.0,1.203089658552053e-05,1.5357658214801073e-05,1.1298401891870429,1.548051948051948,-1.3877787807814457e-17,0.0023108785760059605
2012-06-08,-0.0004987388665464576,0.0001465414142602839,1.367307477790434e-05,0.0,7.63661849532272e-06,1.576278659611993e-05,0.7813159053559631,1.5888888888888886,-6.938893903907228e-17,-0.0006823527606760885
2012-06-11,-0.001445008156071796,0.00023217124119005432,2.310713344293176e-05,0.0,1.4026126346455875e-05,1.2650121777105905e-05,1.289236807578432,1.2751322751322751,-8.673617379884035e-18,-0.0017269627788283437
2012-06-12,0.001798634529667585,0.0002045460440023135,1.938637278845941e-05,0.0,1.003045255721081e-05,1.0959939531368103e-05,1.0515176132169253,1.1047619047619046,0.0,0.0015537117207882333
2012-06-13,-0.0017607384875505511,0.00023801181226508253,2.4302780046645778e-05,0.0,1.4603529216454114e-05,1.0046611237087429e-05,1.3101427884094692,1.0126984126984127,0.0,-0.002047703220315821
2012-06-14,-0.0020604429475886703,0.00021418056079207588,2.3062340702027795e-05,0.0,1.4331223749944097e-05,1.169480137734106e-05,1.3228637710554092,1.1788359788359788,-2.0816681711721685e-17,-0.0023237118742100594
2012-06-15,0.0004839429196852816,0.00013885067047111405,1.394749178907066e-05,0.0,7.51961585927182e-06,1.0382548080960779e-05,0.8366832215402867,1.0465608465608465,-2.6020852139652106e-17,0.00031324259348486426
2012-06-18,-0.00038783310766276995,0.0002097567846141721,2.0567840426593713e-05,0.0,1.2625001317857976e-05,1.6492090663425864e-05,1.1688674366011749,1.6624027388733271,-2.0816681711721685e-17,-0.0006472748246848195
2012-06-19,-0.0006140217366910371,0.00014325547845699948,1.4323558178545443e-05,0.0,6.901682630495116e-06,1.6276263591856497e-05,0.8153137339159551,1.6406473700591349,-8.326672684688674e-17,-0.0007947787195489337
2012-06-20,0.001804004886072544,0.00021650432260318672,2.2534605301374143e-05,0.0,1.1922827574921124e-05,1.184671399423967e-05,1.2017838668790932,1.1941487706193588,-4.163336342344337e-17,0.0015411964165988224
2012-06-21,-0.0007771898407022101,0.0002163131884570521,2.1575879527946743e-05,0.0,1.2221172449049044e-05,9.968914614106024e-06,1.173619491784379,1.0048665931018872,-6.245004513516506e-17,-0.001037268995750364
2012-06-22,0.0011560955308024502,0.0001263280148973033,1.1308913327492768e-05,0.0,6.445951643826577e-06,9.351888903709631e-06,0.6652471526636277,0.9426704014939309,-1.5612511283791264e-17,0.0010026607620301179
2012-06-25,-0.0013785521450508016,0.00014441026827829764,1.3798215965435375e-05,0.0,7.924786474157959e-06,1.0534769463340893e-05,0.7765945309939715,1.061904761904762,0.0,-0.0015552201852320334
2012-06-26,-0.00202649527397969,0.00022706245051986985,2.254250039633094e-05,0.0,1.465224596772983e-05,9.432167928899956e-06,1.3024507112438564,0.9507625272331154,-5.551115123125783e-17,-0.002300184638792521
2012-06-27,0.0006107378389367899,0.00013519412345582206,1.2549842233352186e-05,0.0,6.661539469900954e-06,9.605385364022152e-06,0.6649370051133876,0.968222844693433,-4.163336342344337e-17,0.00044672694841369257
2012-06-28,-0.00042975338955932756,0.00012184819663563136,1.2130243734189863e-05,0.0,6.96409372607234e-06,1.2248417885672789e-05,0.6981142830053619,1.234640522875817,-4.5102810375396984e-17,-0.0005829443415408939
2012-06-29,-0.0008646920821784034,0.00011939231234018212,1.1896536148623358e-05,0.0,6.610955173878903e-06,1.201035969943533e-05,0.6855551825871065,1.2106442577030812,-1.3877787807814457e-17,-0.0010146022455405231
2012-07-02,-0.0008578821066004607,0.00018154122119223392,1.6425097545731545e-05,0.0,8.170214264399339e-06,1.1559169122194333e-05,0.9113531334950256,1.1651642475171888,-6.245004513516506e-17,-0.0010755778087250198
2012-07-05,-0.002201456759543771,0.00019321047124772002,2.1110326619184318e-05,0.0,1.4256546795857453e-05,1.7100274453215633e-05,1.241708727240747,1.7237076648841354,-1.3877787807814457e-16,-0.002447134378659748
2012-07-06,-0.0014725691493864938,0.0002371992164993849,2.4758862445537098e-05,0.0,1.652315711536974e-05,1.2305820195642793e-05,1.3264665816655576,1.2404266757207933,-5.0306980803327406e-17,-0.0017633562056424284
2012-07-09,-0.0047367401724363245,0.0001762791660107776,1.830969378446858e-05,0.0,9.556972837081288e-06,1.322740094915632e-05,1.0161789498284488,1.3333220156749568,-3.8163916471489756e-17,-0.004954113406017808
2012-07-10,-0.00028959590526767145,0.00020175136672854043,2.305996059974052e-05,0.0,1.4780147208654652e-05,1.8182581674645167e-05,1.2988160373959432,1.8328042328042329,-1.3877787807814457e-17,-0.0005473699614792521
2012-07-11,-0.0012964253950888233,0.00017327405299619829,1.8596213817996592e-05,0.0,1.1420779231269402e-05,1.5048920802889057e-05,1.0594766783537275,1.516931216931217,-4.163336342344337e-17,-0.0015147653619371768
2012-07-12,0.0011487821376597945,0.00020215852276658024,1.7967691121183648e-05,0.0,1.1066227563361217e-05,1.389413790207441e-05,0.995820330690331,1.4005291005291005,-5.551115123125783e-17,0.0009036955583065949
2012-07-13,-0.0007072676887225448,0.00022831501461376274,2.2972558476119963e-05,0.0,1.541239586136179e-05,1.3052751964983524e-05,1.3323352168441391,1.3157173980703392,-6.071532165918825e-17,-0.000987020409638773
2012-07-16,0.0021098452965955493,0.00019091035757819587,1.7872279056854502e-05,0.0,1.1683394559666628e-05,1.3005202080832333e-05,1.0135253379062332,1.3109243697478994,-4.85722573273506e-17,0.00187637406332
2012-07-17,-0.00034379154021518235,0.00019796360033115998,1.9782289205035735e-05,0.0,1.2346722539933722e-05,1.2794006491485485e-05,1.1096674480058888,1.2896358543417366,-4.163336342344337e-17,-0.0005866781587827972
2012-07-18,-0.0004764428632745635,0.00013706692165344893,1.2657564322636717e-05,0.0,6.697428930364218e-06,1.2949624294162108e-05,0.7224325229847967,1.3053221288515404,0.0,-0.0006458144024751755
2012-07-19,-0.001141934180332047,0.00022112525710274783,2.155416667488119e-05,0.0,1.4626129445039133e-05,1.784452444494687e-05,1.2423080178412473,1.7987280640506447,0.0,-0.001417084257999662
2012-07-20,-0.0005471027857058949,0.0002216257792273229,2.344194226388401e-05,0.0,1.4368856584692636e-05,1.0349147193905256e-05,1.2669543255989901,1.04319403714565,4.85722573273506e-17,-0.0008168885109756997
2012-07-23,0.001215195504541459,0.00024164454092164177,2.458744973658746e-05,0.0,1.542378908847514e-05,1.2384631000222397e-05,1.3107056358078661,1.2483708048224178,2.7755575615628914e-17,0.0009211550937945323
2012-07-24,-0.0003541532459985403,0.00024411078781353006,2.4667769869726725e-05,0.0,1.5806818317505003e-05,1.9427910052910053e-05,1.2985254924771685,1.9583333333333335,5.551115123125783e-17,-0.0006581665320522121
2012-07-25,0.0048848958739714865,0.00019510715977384482,1.8391935507202304e-05,0.0,1.1076729927751665e-05,1.7289453442470685e-05,1.0448963728278509,1.742776907001045,-3.122502256758253e-17,0.004643030595320217
2012-07-26,-0.0034931130049312576,0.0002628904346333444,2.372547091187551e-05,0.0,1.711974313280817e-05,1.0723602566721907e-05,1.366981594589085,1.0809391387255682,2.7755575615628914e-17,-0.0038075722561760074
2012-07-27,0.0008616505614977249,0.00024399940854467507,2.2935579945023275e-05,0.0,1.7626258018542835e-05,1.4687100893997447e-05,1.3505921524777456,1.4804597701149425,9.020562075079397e-17,0.0005624022140954863
2012-07-30,-7.215739057380203e-05,0.000193250875363177,1.9888495151573487e-05,0.0,1.1997615466500232e-05,1.565433521078682e-05,1.081062587265978,1.5779569892473115,6.938893903907228e-18,-0.0003129487117658396
2012-07-31,0.004716796410364856,0.0002632084094451837,2.5954432851428016e-05,0.0,1.6837903085965027e-05,1.286680944385934e-05,1.3092112108466702,1.2969743919410215,5.724587470723463e-17,0.00439792885553842
2012-08-01,2.509781527291555e-05,0.00020523316020413612,2.1539930573740558e-05,0.0,1.274138974670753e-05,1.4828827832860089e-05,1.1599825021649148,1.494745845552297,1.3877787807814457e-17,-0.00022924549308452877
2012-08-02,-0.0003884291411711475,0.0002268125762801803,2.0493391742858528e-05,0.0,1.2201476924698131e-05,1.4988312787371927e-05,1.084529008806267,1.5108219289670903,-7.632783294297951e-17,-0.0006629248989062564
2012-08-03,0.001620448385683401,0.00023649018918347862,2.296962353552381e-05,0.0,1.6323920560916737e-05,1.0480977295956904e-05,1.3457244253012313,1.0564825114324559,-9.020562075079397e-17,0.001334183675107525
2012-08-06,0.002392713763911542,0.00019535330280117847,1.9808690252742842e-05,0.0,1.2085341902240896e-05,1.0135639973190956e-05,1.0949060164480424,1.0216725092976482,5.551115123125783e-17,0.0021553307889821886
2012-08-07,-0.004521197467393248,0.00025016038635138543,2.2769007776777816e-05,0.0,1.5336892439230148e-05,1.923375621292288e-05,1.2962158999335789,1.9387626262626263,9.71445146547012e-17,-0.004828697510173564
2012-08-08,0.001513189776773984,0.00018459774574699082,1.941425322878844e-05,0.0,1.1195595886663369e-05,1.667586226409756e-05,1.0629797291144563,1.680926916221034,7.632783294297951e-17,0.0012813063196474438
2012-08-09,-0.0032843477337940255,0.00018457849802218506,1.805558425606471e-05,0.0,1.0101014800439474e-05,1.4597558299414044e-05,0.9893321593450437,1.4714338765809352,-1.3877787807814457e-17,-0.0035116803891721286
2012-08-10,0.0006425879040877892,0.00017417050432183827,1.754728487000982e-05,0.0,9.903349227792987e-06,1.238273087012583e-05,0.9696279631601428,1.2481792717086835,-2.7755575615628914e-17,0.0004285840347980223
2012-08-13,8.045209312796124e-05,0.00018175122136524971,1.9185710936568107e-05,0.0,1.1420966212073192e-05,1.3205282112845139e-05,1.1020565591006197,1.33109243697479,-5.551115123125783e-17,-0.0001451110874987749
2012-08-14,-0.0013612096002424898,0.00022700371760714762,2.0378755093525653e-05,0.0,1.2614622686242548e-05,1.4014247674378392e-05,1.1482635509936199,1.412636165577342,-3.469446951953614e-17,-0.001635220943303784
2012-08-15,0.002654385171257864,0.00018088174872406948,2.0151929272794193e-05,0.0,1.1978168013987164e-05,1.306880777002159e-05,1.1496708776251965,1.3173358232181762,-4.85722573273506e-17,0.0024283045174769914
2012-08-16,0.0021716708895300465,0.00019887439824591984,2.0694534081789704e-05,0.0,1.3109687529020065e-05,1.3295441633443502e-05,1.1903141061184375,1.3401805166511047,-6.938893903907228e-17,0.0019256968280398734
2012-08-17,-0.0008250038720837798,0.0002034742393931892,2.0083893298614462e-05,0.0,1.1618396041132048e-05,1.6459979053349734e-05,1.0916474887877299,1.6591658885776535,-3.8163916471489756e-17,-0.0010766403798700653
2012-08-20,0.0024283616433861464,0.00018153990393691258,1.9441680558280794e-05,0.0,1.1208397048024562e-05,1.3776498253622438e-05,1.1036574536922419,1.3886710239651416,-1.734723475976807e-17,0.002202395163589306
2012-08-21,-0.001287536105868211,0.00021799071792518476,2.2819244046160748e-05,0.0,1.4749805103882615e-05,1.3526706979087933e-05,1.2581397468619762,1.3634920634920635,-9.020562075079397e-17,-0.0015566225799225272
2012-08-22,0.005504864881303206,0.00019916628084483588,2.0123716915084522e-05,0.0,1.3018382754246354e-05,1.3053369495946527e-05,1.1507514567929769,1.3157796451914099,-2.7755575615628914e-17,0.005259503131293092
2012-08-23,0.0007173659232860576,0.00020638732531956657,1.93816257158717e-05,0.0,1.1756696858632373e-05,1.5174897119341565e-05,1.063761249213294,1.5296296296296297,-8.326672684688674e-17,0.00046466537827264537
2012-08-24,0.00293479760147246,0.00023323405033685865,2.191567195471895e-05,0.0,1.4749620973563096e-05,1.2254901960784315e-05,1.2426171996344975,1.2352941176470589,-3.469446951953614e-17,0.0026526433562465345
2012-08-27,0.00019516306540375906,0.0002038262985471924,1.9686338860889775e-05,0.0,1.2113250209645223e-05,1.0747508880095249e-05,1.0895027869188096,1.083348895113601,-5.551115123125783e-17,-5.121033109406356e-05
2012-08-28,-0.0015603517047339704,0.00021027956184088492,1.865066286930549e-05,0.0,9.833318017706442e-06,1.3316437686185585e-05,1.0334293137632349,1.342296918767507,-4.163336342344337e-17,-0.0018124316851480529
2012-08-29,0.0013776186749818549,0.00018986481345213072,2.06281704499184e-05,0.0,1.05472500909291e-05,1.3812565399866985e-05,1.079626380058808,1.3923065923065923,4.85722573273506e-17,0.0011427658755890097
2012-08-30,-0.0009217654593719574,0.00021118598501618802,2.0502725568036606e-05,0.0,1.2876015520928072e-05,1.2561881609500655e-05,1.1275529131739428,1.2662376662376662,4.85722573273506e-17,-0.0011788920670866107
2012-08-31,-0.00017257320965406698,0.00021035690227545338,1.89338451516808e-05,0.0,1.0891884920051183e-05,1.1131312718614305e-05,1.048297155056435,1.122036322036322,1.3877787807814457e-17,-0.00042388715471986665
2012-09-04,-0.002841375377000312,0.00020532162922395423,1.8465975435299617e-05,0.0,1.163792945106692e-05,1.1821770750342178e-05,1.06333573216189,1.1916344916344914,5.551115123125783e-17,-0.0030886226818609753
2012-09-05,0.0012466763321094978,0.00020962889072892482,1.8497374748418325e-05,0.0,1.0471482723753169e-05,1.3168396396687713e-05,1.0158970818344173,1.3273743567861214,0.0,0.000994910187511714
