date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-01-25,0.00028718845442702006,1.685912188107279e-05,1.0620899331571448e-05,0.0,0.00011380159582460313,7.1563731443683244e-06,0.45092440625234137,0.9014641303962565,-0.300806557857622,0.00013875046424540436
2013-01-28,-0.0005241387841811455,9.071670204000436e-06,4.461265518700355e-06,0.0,0.00010573272176690564,6.335800884947683e-06,0.3354123383719141,0.8414455849607423,-0.22296896371046845,-0.0006497402425556997
2013-01-29,-0.0010028213152724471,1.5098613376921163e-05,6.6043095560989715e-06,0.0,0.00012625385308468715,5.7575879409738605e-06,0.47975471280132376,0.8307280589220449,-0.13654671516156375,-0.0011565356792311281
2013-01-30,0.0014841314731314581,1.2633090019467054e-05,7.062336580503373e-06,0.0,8.882159331067499e-05,6.247801637169165e-06,0.2681647873305477,0.741938793421243,-0.30769188162317673,0.0013693666515836435
2013-01-31,0.00018544535272684728,1.9148010250764695e-05,9.446903197775706e-06,0.0,0.00013269854060408897,6.8520634173314946e-06,0.5116729357353071,0.812143750347713,-0.3390029037639783,1.7299835256886413e-05
2013-02-01,-0.002810896992802055,1.1564524460057673e-05,5.286253552907097e-06,0.0,8.20477414777346e-05,6.623476687287015e-06,0.33553372683014704,0.7792840581054103,-0.3334600253588081,-0.0029164189889800416
2013-02-04,0.0038799121582370594,1.2016480372203783e-05,6.327865801412435e-06,0.0,7.478988630720476e-05,6.335483277716437e-06,0.3554557916519333,0.7076305982065336,-0.35673059244982774,0.003780442442478522
2013-02-05,-0.0035806659226883743,1.4307917206994143e-05,4.646692569914111e-06,0.0,0.00010589640612132914,5.264421478064741e-06,0.37583008348290803,0.6573782675151336,-0.22704454079974323,-0.0037107813600646762
2013-02-06,0.0003386688779476572,1.0028172057323909e-05,5.391477752657178e-06,0.0,3.9907924702271076e-05,1.5645980568536628e-06,0.5426335358029107,0.3104269718170828,0.0475744982656674,0.0002817767053785514
2013-02-07,-0.00044907794382079255,1.1588167575047764e-05,6.456128831629144e-06,0.0,7.294789605823563e-05,2.741431955086922e-06,0.37245704683798514,0.5043392174847274,0.04377864903012455,-0.000542811568240792
2013-02-08,0.000894897311842218,1.1399687641133298e-05,5.548264888485704e-06,0.0,7.468768723002702e-05,2.886626999099822e-06,0.3589997808096892,0.5747913897639725,0.08983805391520253,0.0008003750450834722
2013-02-11,-0.0016800886803133644,1.352051228652615e-05,6.218192877191388e-06,0.0,8.771401600511121e-05,1.734237128778694e-06,0.4565738937547581,0.4757839943153212,0.1844321566805006,-0.0017892756386109717
2013-02-12,0.0017253740558519316,1.5170979663752433e-05,1.4259582633611594e-05,0.0,7.510704502938578e-05,5.144614377277743e-06,0.7108694671120659,0.699816395749748,-0.16447881963291283,0.001615691834147904
2013-02-13,-0.0006657277532148375,7.517383802284346e-06,5.767707549393926e-06,0.0,3.505210176552192e-05,6.001594075893192e-06,0.2388557538837071,0.7174458727337564,-0.2908219320163,-0.0007200665404079309
2013-02-14,0.0005570437489354587,1.0258845448692755e-05,2.7078462147211315e-06,0.0,4.951117894586089e-05,5.599844706805089e-06,0.2731605141842798,0.7845043881353556,-0.15626952260789945,0.0004889660336193788
2013-02-15,-0.0001898888449804585,1.7121587383871195e-05,7.53224153013344e-06,0.0,0.00012785769733392386,6.401176326770926e-06,0.41441733500706845,0.8758108169900907,-0.19958680590742514,-0.00034880154755515794
2013-02-19,-0.0019242885849265448,1.5086109065474967e-05,8.914024601277502e-06,0.0,0.00010308076972279686,6.8790563373154506e-06,0.443107908797601,0.8375871653020692,-0.31809429936692635,-0.0020582485446534095
2013-02-20,0.003922597967389379,1.702634919715045e-05,6.4500277170111145e-06,0.0,6.167795357129628e-05,1.7593574042282204e-06,0.9846369377216334,0.7135829413399019,0.41801089742956093,0.003835684279499693
2013-02-21,-0.0035965985523511547,1.388893186919488e-05,6.854958480762617e-06,0.0,6.735167441812287e-05,2.1056259737962384e-06,0.36759698998751095,0.7477415102137241,0.39399634661595617,-0.0036867997430930313
2013-02-22,0.004751908764510813,1.3087900220315218e-05,1.1128409031338597e-05,0.0,0.00010563022689714845,4.326340859344377e-06,0.4523613372270853,0.8420034075972624,0.11517814322740702,0.004617735887502666
2013-02-25,-0.0021371070324623254,1.2627255611497771e-05,4.845164163695868e-06,0.0,6.752603709072694e-05,3.2905670725599496e-06,0.39271058014770477,0.7877959864403111,0.2349807182502395,-0.002225396056400806
2013-02-26,0.0012778509373512336,1.30268818419979e-05,4.125325997815374e-06,0.0,7.998655730450813e-05,1.6128842034292441e-06,0.36785668924856396,0.6612545027251082,0.39028995654899523,0.001179099288003483
2013-02-27,0.005891703886806137,1.4085112699011784e-05,4.408906093070375e-06,0.0,8.699748612828076e-05,1.1802124839077286e-06,0.4199688624239526,0.7895471903263692,0.5912714930298709,0.0057850321694018665
2013-02-28,-0.0012162428262195387,1.807267733540778e-05,2.0984097265544256e-05,0.0,6.151290635814632e-05,4.510043485319547e-06,0.9968844998754967,0.7267312689242261,-0.03095603660945767,-0.0013213225506639567
2013-03-01,-0.0009957370555500084,5.985053588308769e-06,4.447227618288995e-06,0.0,1.7510399237979824e-05,4.7800775554119996e-06,0.1530671691393028,0.6561161977228557,-0.14693683158636014,-0.001028459813549998
2013-03-04,-0.0014386096747493664,5.753504713712311e-06,3.5907074887974267e-06,0.0,1.6596206731170047e-05,5.270045872048902e-06,0.13249702179255685,0.6493079395463635,-0.23605976695785205,-0.001469820139555095
2013-03-05,-0.0018251727249036153,9.795346081935693e-06,2.664628833727993e-06,0.0,3.371444224628588e-05,4.867253776404845e-06,0.26909195806380554,0.7112029969644946,-0.10649563747151922,-0.0018762143958419698
2013-03-06,0.0009206863371329275,7.49274066918927e-06,5.564267963811635e-06,0.0,3.051266061989856e-05,5.036049906114477e-06,0.22100668989811767,0.6201865739640657,-0.22586981026316635,0.0008720806179739135
2013-03-07,-0.0001818812350282693,6.3988616086401455e-06,3.0880415183510434e-06,0.0,2.3527554242566515e-05,4.897041663949148e-06,0.17803620015932772,0.5998826656010671,-0.22282033394238965,-0.00021979273406177617
2013-03-08,-0.0014582398500924063,8.312143001964355e-06,2.657930320602923e-06,0.0,3.603496995234093e-05,4.885998296458518e-06,0.24539067139948462,0.7050168740629925,-0.11583083974203857,-0.001510130891663773
2013-03-11,-0.0005494112103977371,7.534806280712066e-06,4.274399214600055e-06,0.0,2.7022276386288398e-05,4.7886392423253e-06,0.22105424150522734,0.6590056757163472,-0.14548571699430318,-0.0005930313315216629
2013-03-12,0.00029667997235913976,4.230785759847284e-06,2.480685096918589e-06,0.0,1.6045563197646766e-05,4.76633551465083e-06,0.12671341126085442,0.6273725719943413,-0.17337179446699816,0.0002691566027900763
2013-03-13,0.000529468447530149,1.1495926049188801e-05,5.236735687926544e-06,0.0,5.518004058055121e-05,2.592059482349893e-06,0.5208913615182315,0.5334347789297547,0.09796878589497271,0.0004549636857301325
2013-03-14,4.6077619502283036e-05,1.7144916042996137e-05,9.281763209777093e-06,0.0,9.225053585669153e-05,3.549618710740603e-06,0.4994667511929603,0.6370724068346736,0.04073646343025222,-7.614921431792233e-05
2013-03-15,0.0002224210561268364,1.1348742924127642e-05,6.411328580732568e-06,0.0,6.46760404264769e-05,3.2125398127568355e-06,0.4052762191631831,0.5929964669958434,0.053289778452695086,0.00013677240438274244
2013-03-18,-0.0012729637938513967,1.3319153694997947e-05,1.0122029975320292e-05,0.0,7.77361100112986e-05,3.7316122412784416e-06,0.44345880854639813,0.46957385046400313,-0.15733700607077497,-0.001377872699774292
2013-03-19,-0.00016271390208635688,1.4534160351094602e-05,9.608545622066285e-06,0.0,6.568447160493069e-05,4.870232581301019e-06,0.4101849829635228,0.48581597868236837,-0.3323830949762029,-0.00025741131224574947
2013-03-20,-0.0026844890434619016,9.379010197087577e-06,2.957420119460185e-06,0.0,3.073909132154325e-05,2.774568626335468e-06,0.659216002425951,0.6958125349505486,0.22968500572618994,-0.0027303391337263282
2013-03-21,-0.002196183481469596,9.239514155023577e-06,6.233301007571668e-06,0.0,4.568809653098364e-05,2.9030452801510187e-06,0.32820290788749645,0.6555871972226203,0.16787559015724918,-0.002260247438443326
2013-03-22,0.0013049636188222657,1.1833732401012191e-05,1.752211815048785e-05,0.0,3.949202777823671e-05,5.818687275317309e-06,0.8277642785382313,0.5856089604392294,-0.3919305018140785,0.0012302970532172117
2013-03-25,0.0019280719536540107,7.381767719630752e-06,3.8609557312978375e-06,0.0,4.085188046146843e-05,6.2367544399996485e-06,0.20247962441323025,0.6276173727736363,-0.4201573731463046,0.0018697405953016142
2013-03-26,-0.002854217194302117,8.27124387171396e-06,3.2986706456268184e-06,0.0,4.0438050192754746e-05,5.614731751366599e-06,0.22547687414446946,0.5636656676604879,-0.37960926656910055,-0.002911839890763579
2013-03-27,0.00040309353961470176,8.39966866295022e-06,1.9874265795430614e-06,0.0,4.487965886638522e-05,2.3082460068278557e-06,0.45005559227724784,0.4012162805585942,0.01343095141151442,0.0003455185394989954
2013-03-28,-0.00014925161269001665,1.0580725631730427e-05,5.2552376974372206e-06,0.0,4.662636904260264e-05,2.61282053987144e-06,0.3165421128001831,0.43952317545201625,0.0005693247536142747,-0.00021432676560165839
2013-04-01,0.0010446760659616212,8.435473753896296e-06,5.081219360003906e-06,0.0,3.841730672294807e-05,3.2649771834092245e-06,0.23374791813731943,0.4670156119496045,-0.08150055486314522,0.0009894770889413637
2013-04-02,-0.0015259234785577756,1.5156654621721972e-05,1.3333247233757868e-05,0.0,7.493277372975585e-05,6.727927023951225e-06,0.5852288398609296,0.7271847138517809,-0.4031070261720249,-0.0016360740811669626
2013-04-03,0.004676883492418768,1.2778810947187149e-05,5.499259316257108e-06,0.0,5.9295896745536254e-05,5.428980410236877e-06,0.35925338887380126,0.5716717050166052,-0.34039700390319005,0.0045938805449995505
2013-04-04,-0.001717893630248557,1.0024314857676712e-05,6.02635136212499e-06,0.0,4.757740989632305e-05,6.336982576949556e-06,0.2843651323547509,0.63124822972146,-0.4333648432060654,-0.0017878586889416312
2013-04-05,0.0032891278641769316,1.101466841169553e-05,5.250606325535946e-06,0.0,5.1139901289965945e-05,6.157056117096921e-06,0.31329739958411373,0.6213846182290244,-0.41300080944325834,0.0032155656320326373
2013-04-08,-0.0025195664484340746,1.0797897316324478e-05,6.590401375987772e-06,0.0,4.609141078945611e-05,6.133791287494238e-06,0.40702054127707676,0.5894755285112223,-0.4410014077878095,-0.002589179949203337
2013-04-09,-0.0013515104038137457,7.459430064835219e-06,1.773843167062517e-06,0.0,5.276469869712886e-05,5.3427822618763e-06,0.26018122487743023,0.6419146398925262,-0.2556727801026924,-0.0014188511580046485
2013-04-10,-0.004150753291644781,1.0093930759078476e-05,4.820266642581948e-06,0.0,5.9728106667038695e-05,4.905672511234219e-06,0.32342624768906947,0.5986646443554259,-0.2254883375319229,-0.004230301268224715
2013-04-11,-0.0002443033520213182,4.841642527284907e-06,2.0734259352637e-06,0.0,2.307797695117778e-05,4.5696953796454644e-06,0.15133725121103508,0.5703442491337325,-0.19736457464670543,-0.0002788660928146901
2013-04-12,0.0007570226416110074,6.303791392698408e-06,3.0065567050421417e-06,0.0,3.7994948700483626e-05,4.518585312795876e-06,0.2008532961386214,0.5926157161346566,-0.1665066164150507,0.0007051987594999873
2013-04-15,0.003021728709787402,1.2030482969765894e-05,5.392842750581558e-06,0.0,4.328031158135058e-05,7.963864483704418e-07,0.904445839041884,0.6443744627165171,0.5105815393902827,0.0029602286860373334
2013-04-16,0.007677802982643892,9.711277753727723e-06,1.2444080554411889e-05,0.0,8.306543730961576e-05,2.6185241114727624e-06,0.4721862904596992,0.5514841449677408,0.11157209424031664,0.007569963662914663
2013-04-17,-0.0021221203119062802,7.317345016324912e-06,4.1548875291868375e-06,0.0,4.771018807577031e-05,2.753960457804605e-06,0.21053287288720374,0.5292283508962105,0.06656299398503686,-0.0021840566929853668
2013-04-18,-3.284305650706472e-05,5.851918616709695e-06,2.0949496797020645e-06,0.0,3.8018006600366786e-05,1.6666160955499068e-06,0.20646303222023216,0.45342381093663164,0.1734323068842473,-8.047454749939317e-05
2013-04-19,0.0006054891014264162,4.498830758084001e-06,2.7744109821927715e-06,0.0,3.121940472755783e-05,1.8303810802756892e-06,0.16100130623057946,0.4719968016936059,0.1644927802072901,0.0005651660738783059
2013-04-22,0.0005727458650431899,6.6401784485733584e-06,1.993557315480491e-06,0.0,3.396606477809701e-05,1.3678244031532092e-06,0.17377176367471497,0.463367042118606,0.23357254238886696,0.0005287782400978858
2013-04-23,0.002053190425613541,6.0019692874025325e-06,3.4715605777881887e-06,0.0,4.004134674650648e-05,1.3258257327703373e-06,0.2181543159563184,0.46293665483853963,0.240197931733123,0.002002349723269073
2013-04-24,0.0010163741112114762,6.437838134485553e-06,1.981739726614961e-06,0.0,7.939754192179787e-05,8.151994891557467e-07,0.2148998736627357,0.49494023948429766,0.3579867253061322,0.0009277417919394221
2013-04-25,0.001564169268170079,1.12888115609847e-05,1.614096867044063e-05,0.0,6.70239395403966e-05,4.5541076452385675e-06,0.8234839770172706,0.6518516377291184,-0.11323844667096106,0.0014651614407530185
2013-04-26,0.00038781801474316487,7.838743846551781e-06,3.4147937528238265e-06,0.0,5.1254757826221366e-05,4.068850098461833e-06,0.2242769729904382,0.6016116272515524,-0.08195518929003559,0.00032124086921910607
2013-04-29,-0.0004342448476544995,6.714338327189323e-06,4.7802455065469056e-06,0.0,6.14500336390054e-05,4.2043237628240175e-06,0.259916155521282,0.5766308164727547,-0.12969557568168028,-0.0005113937888900652
2013-04-30,0.0003350473072685434,4.756552925170547e-06,2.9748738619967833e-06,0.0,4.265310006865107e-05,4.528229780074153e-06,0.1729084853824805,0.6208337138652875,-0.13990888918716995,0.00028013455063265083
2013-05-01,0.0010371503010032385,9.133616245698106e-06,4.972360329048491e-06,0.0,7.61713280962537e-05,3.618362516019598e-06,0.37443427611590574,0.5557570162970595,-0.05212788639423299,0.0009432546338162186
2013-05-02,-0.00018647009214290246,8.011586442399442e-06,4.395376116460153e-06,0.0,4.5008183150988624e-05,2.176243016128573e-06,0.3580238182235652,0.4218691609417515,0.05626033423215119,-0.0002460614808688792
2013-05-03,0.002034430372246637,8.46812897739294e-06,4.954775550606796e-06,0.0,6.557145600651227e-05,1.9063559874432053e-06,0.3051737204907729,0.37996283683292803,0.05969503094246954,0.001953529655724682
2013-05-06,0.0005595420967293597,5.100605087899273e-06,2.198477076726474e-06,0.0,3.417385798912798e-05,1.60453805428756e-06,0.17952032225995884,0.38380401887090443,0.11424162575059443,0.0005164646185213184
2013-05-07,0.0003586025646036955,5.966073131554827e-06,3.172624430228399e-06,0.0,3.322117859993434e-05,1.5549592385871837e-06,0.18287572439834165,0.3627505827509047,0.10151743066825787,0.0003146877292033908
2013-05-08,0.0011355363214001523,2.9400426517826902e-06,1.953819807575646e-06,0.0,1.2275939293477094e-05,1.6331968198931961e-06,0.11205332471218968,0.3679503843042983,0.09357331856224134,0.0011167333228274236
2013-05-09,0.00021069957202121383,7.156348963744903e-06,9.025264678458913e-06,0.0,3.496928205731655e-05,4.260733660508361e-06,0.4245466132448723,0.5612723266698784,-0.1545309282955262,0.0001552879426611851
2013-05-10,0.00020397233485203555,1.0073454600602943e-05,6.612808920392183e-06,0.0,5.120669521841283e-05,4.379438282641078e-06,0.36554484026914263,0.5516103637666898,-0.18413526771701152,0.0001316999378299865
2013-05-13,0.00010735699066091202,7.843210700364348e-06,4.627105001949098e-06,0.0,4.680168967323689e-05,4.480118056292627e-06,0.26084873686313537,0.544955377168682,-0.20770445628847917,4.360486722906906e-05
2013-05-14,-0.002292890257181125,7.213410013094487e-06,3.891308031139312e-06,0.0,4.343987649374623e-05,4.137592135895045e-06,0.24941084591071055,0.49863759874496416,-0.19647788008540337,-0.002351572443855
2013-05-15,-0.0006206836757535088,8.365120764068656e-06,3.258668468222846e-06,0.0,4.520939544123628e-05,3.886199537959509e-06,0.27080568655282433,0.5380265958070243,-0.11485492657017321,-0.0006814030599649961
2013-05-16,0.00021207056326902785,8.673135489206099e-06,4.7880305281306975e-06,0.0,5.289032125972941e-05,4.171890316792744e-06,0.31465144378764975,0.5992602856585825,-0.10161728756259847,0.0001415471856751689
2013-05-17,-0.0009123069179501735,5.279573588610001e-06,3.08525642198186e-06,0.0,2.39485351406838e-05,4.368887208643635e-06,0.14736348209813072,0.5893991534476957,-0.14457389760443506,-0.0009489891703100929
2013-05-20,0.000436530857788989,8.277619558525027e-06,4.590767199414287e-06,0.0,4.141915846545995e-05,3.7630422510736447e-06,0.29165053797859986,0.5137568912029034,-0.11843420697746872,0.0003784802703145161
2013-05-21,-0.0002444585861315282,9.510691649844225e-06,3.991449151124805e-06,0.0,5.337965410003219e-05,3.6883412896270522e-06,0.2902940296043252,0.5647909335847866,-0.05485040307255819,-0.0003150287223221565
2013-05-22,-0.0004850254941092878,7.859760280321604e-06,7.115088160363638e-06,0.0,5.2348422471768575e-05,4.806002992289442e-06,0.28529283277292794,0.5660927298123237,-0.2413157728923025,-0.0005571547680140311
2013-05-23,0.0008741193472750213,8.727797132931331e-06,5.1959387340572745e-06,0.0,4.552504839262714e-05,4.846610010612749e-06,0.26023354785393693,0.5250946188178266,-0.28913586296511523,0.0008098239530047928
2013-05-24,0.000179438092886519,1.2669973534318187e-05,9.173452902772894e-06,0.0,6.696709749887209e-05,6.483352618330808e-06,0.379663531759173,0.612608944456349,-0.47659429542322684,8.414421633222501e-05
2013-05-28,-0.0024481610706894243,9.53592420387725e-06,2.467517282242931e-06,0.0,2.9645686944573353e-05,2.738304847427047e-06,0.5825516751053363,0.4929865941400765,0.032951379772332624,-0.002492548503967545
2013-05-29,-0.0006722499438869425,7.740617867649792e-06,2.8948340076854856e-06,0.0,3.9060414102897963e-05,2.103800479629421e-06,0.31352514777573337,0.5470466858066318,0.19360820522888902,-0.0007240496103448052
2013-05-30,0.00039109877421242116,1.2519982130800079e-05,3.777482611777957e-06,0.0,6.541585010350954e-05,1.0017950966666017e-06,0.4034903873837016,0.5824283561730327,0.4141267799330437,0.00030838366426966696
2013-05-31,-0.005830200341948004,9.016012762386608e-06,5.768619066320057e-06,0.0,4.276319494556831e-05,7.658181974554192e-07,0.3476279770912849,0.5364387874886748,0.4077813303161643,-0.005888513986919735
2013-06-03,0.002136770884994485,1.1167926533537906e-05,1.7216315141507124e-05,0.0,3.0167435622226697e-05,3.778648231269194e-06,0.7064661973776584,0.4229881676210797,-0.2118247352321449,0.002074440559465944
2013-06-04,0.0008454151650743227,8.887973879113276e-06,2.641329782787761e-06,0.0,2.6601343559806775e-05,7.645740591614707e-07,0.6249626834901902,0.47558790238304616,0.347139460443919,0.0008065199437934534
2013-06-05,-0.00485750541137567,6.6382777241909285e-06,4.532986285817923e-06,0.0,3.450815737080751e-05,1.7728268955951358e-06,0.23641794494029444,0.5999658611601703,0.3021309427001875,-0.004904957659652082
2013-06-06,0.003824754433478063,1.0622151643323777e-05,1.0290281630883368e-05,0.0,5.328425372376642e-05,3.2754345887459727e-06,0.3936476829740078,0.5643526782240109,0.014079667314687502,0.0037472823118913433
2013-06-07,-0.00020949877624915699,1.182663305178909e-05,1.3756465062382296e-05,0.0,4.561254776641857e-05,4.4983905124893685e-06,0.7188934071295027,0.42851913517625784,-0.327210470921956,-0.0002851928126422363
2013-06-10,4.755539685789931e-06,6.471047166100704e-06,1.3485358040990598e-06,0.0,4.12692058544287e-05,3.9587802233250794e-06,0.20894169094150833,0.4885930892469117,-0.17648198827170178,-4.829202936216361e-05
2013-06-11,0.0023969065656328074,7.056777582872884e-06,2.935820641789483e-06,0.0,3.2065393825971365e-05,1.5854862684710184e-06,0.3629554717777519,0.3173744590648115,0.05101276596168038,0.0023532630873137027
2013-06-12,-0.0007659487715464654,6.463158028125393e-06,5.212636593515171e-06,0.0,3.596292970182239e-05,2.3278065900375146e-06,0.231927535011011,0.3288962312127429,-0.06217527591355947,-0.0008159153024599659
2013-06-13,-0.0012844275493272303,1.1659903435998324e-05,6.842727663005359e-06,0.0,5.177673921408719e-05,1.9282951685299814e-06,0.5731990630276763,0.4728840177413272,0.14893042942829038,-0.0013566352148088512
2013-06-14,-0.0007579106658098438,4.787190795097517e-06,3.534028039165192e-06,0.0,2.0883606944825104e-05,2.025896418537802e-06,0.17087631973738832,0.4318856584102517,0.0915350600959011,-0.0007891413880074694
2013-06-17,0.0005171962045660978,5.3484341013228934e-06,1.3943418517965257e-06,0.0,2.5845105930604763e-05,1.276698676916712e-06,0.16117257715313205,0.3973846265020553,0.18289924878004768,0.00048333162400545694
2013-06-18,0.0016824061035876263,6.7234423218945815e-06,1.959840628597639e-06,0.0,3.213505309135774e-05,1.0887537851880803e-06,0.19590450240702578,0.457028786820327,0.27411815090872943,0.0016404990137605883
2013-06-19,-0.003702125957555403,1.3352686789313688e-05,1.2892710995827178e-05,0.0,4.9559921191741226e-05,3.1985563262145995e-06,0.7180152810855047,0.5370866729826954,-0.00027078982135721186,-0.0037811298328585
2013-06-20,-0.0001367641894255197,8.893906811973975e-06,7.718017377013505e-06,0.0,4.980747540303578e-05,4.054416049168269e-06,0.2580730693768236,0.45669023594105695,-0.22445166031921227,-0.0002072380050667112
2013-06-21,-0.00023879216183634352,5.422556737811519e-06,3.656000308935252e-06,0.0,2.7970787676144675e-05,4.384503964231703e-06,0.19740776951553113,0.46823346067829397,-0.26836320531263214,-0.00028022601052346666
2013-06-24,0.0033359555681567042,8.869039076569628e-06,4.1274425422363646e-06,0.0,2.436124544995027e-05,1.8390321363873647e-06,0.6504944230812463,0.5255339778148325,0.2165765789017552,0.0032967588089515606
2013-06-25,0.002498547881674155,8.551421904825588e-06,3.0708176903272477e-06,0.0,4.27835041179768e-05,1.1159816617558999e-06,0.28551533434932835,0.5283661860768366,0.3408812669018455,0.0024430261562992696
2013-06-26,0.003226838945739203,5.4697303748940905e-06,3.057547191738928e-06,0.0,2.5455092229967684e-05,1.007182624707755e-06,0.16678728052821626,0.4932700907563681,0.3240634098054652,0.003191849393317895
2013-06-27,0.0024124265955145214,4.2809610175244715e-06,2.0596588441625682e-06,0.0,2.0108970665458365e-05,8.693179327018867e-07,0.1544933705158229,0.505157642132926,0.3591122294390091,0.002385107687054674
2013-06-28,-0.0005651562051813844,1.0017291496730876e-05,2.1090250919615007e-06,0.0,6.141924826136205e-05,4.501872027043418e-07,0.3129429628143392,0.650832307655,0.5752008576006705,-0.0006391519572341432
2013-07-01,0.003124410800970745,8.91058064815642e-06,1.6840989148472092e-05,0.0,1.795801261625626e-05,4.1480373702778604e-06,0.6810320372820772,0.6313370598011077,-0.06553321840557305,0.003076553181187582
2013-07-02,-0.00017144631760876482,8.503676620876879e-06,7.344912771071015e-06,0.0,3.3071446362348907e-05,3.2737524170946936e-06,0.39997844249351533,0.4365968126576475,-0.11339359341426103,-0.00022364010578015633
2013-07-05,-0.0018057238049494979,7.373590894889518e-06,6.254702833999977e-06,0.0,2.762044156656316e-05,4.294867759892943e-06,0.3292401230499048,0.49115342609257434,-0.23038435756943995,-0.0018512674080048434
2013-07-08,-0.0016427872369332943,5.06361451297947e-06,1.9436363547070958e-06,0.0,2.1565371508325084e-05,3.907241883875867e-06,0.16741511382615104,0.4875748148647814,-0.16884182162636424,-0.001675267101193182
2013-07-09,-0.0008935837129878275,5.144238981595547e-06,2.3028665062183497e-06,0.0,2.9756480670141704e-05,3.7399401338253093e-06,0.16061466550449333,0.4939714554909168,-0.1343384869917351,-0.0009345272392796084
2013-07-10,0.00019473123389029246,5.350434451146984e-06,3.6918401307235517e-06,0.0,2.2775092296898383e-05,4.184734929257478e-06,0.1882210757137624,0.516815425003977,-0.18622004311127915,0.00015872913208226605
2013-07-11,-0.0015887699618733024,4.449011520880924e-06,2.6534378414112665e-06,0.0,2.3577291044066832e-05,4.156473354066587e-06,0.15078032667571808,0.49468132777034446,-0.20360619571284228,-0.0016236061756337281
2013-07-12,0.0002888505789157115,5.478743162166076e-06,3.226246237347566e-06,0.0,2.6374776488663605e-05,3.8614620211548575e-06,0.21234873611399663,0.47329667257198493,-0.1754289469820311,0.0002499093510063794
2013-07-15,-0.0006975570737927691,3.788531219910591e-06,1.5814497848037222e-06,0.0,1.953886210313716e-05,3.5702667079137325e-06,0.13343355766043433,0.4603993929518605,-0.13940541397764655,-0.0007260361836085343
2013-07-16,0.0007029077162704424,7.364134582474954e-06,5.457822907065385e-06,0.0,4.325960263268072e-05,2.324754874781255e-06,0.3831658441867756,0.32318155052161257,-0.06737726844163827,0.0006445014012734401
2013-07-17,-0.000542655936975276,7.47987823378958e-06,4.0023068974165e-06,0.0,4.075492296973264e-05,2.7409490056096897e-06,0.2237019078042585,0.37461401622371737,-0.08586541671871058,-0.0005976339940818244
2013-07-18,-0.001546502677949865,7.966152873661676e-06,3.3730523552164313e-06,0.0,4.1476413438859036e-05,2.4448039356686646e-06,0.22254556417101024,0.3637461625810169,-0.0469808986113188,-0.0016017631005532708
2013-07-19,0.0007883813501171773,6.244693015374009e-06,2.516552827262889e-06,0.0,3.471660871407429e-05,1.976945284693302e-06,0.18089245082477518,0.31698829708856785,-0.0151385107399069,0.0007429265502757728
2013-07-22,6.062137708047546e-05,7.614869447522694e-06,7.651106420919455e-06,0.0,5.632095553400224e-05,3.963793821367777e-06,0.4157263774395559,0.5077519833468914,-0.15816537864289507,-1.4929348143336702e-05
2013-07-23,-0.00013245420331835255,4.556650132844556e-06,2.989875626525911e-06,0.0,2.9886650667904394e-05,2.2692556029335956e-06,0.3004133129245832,0.3605234301378619,-0.020711511154982213,-0.000172156635348561
2013-07-24,-0.0006455667654986631,8.961576645370872e-06,6.3993888021933386e-06,0.0,7.605689563812998e-05,2.8270933521504572e-06,0.3024821039035035,0.3555801729497449,-0.11937151021153185,-0.0007398117199365078
2013-07-25,-0.0001439701946882256,6.072671743522413e-06,3.518870166035764e-06,0.0,2.8720283716980583e-05,1.8204623239916412e-06,0.335838675579072,0.33290332501244363,0.027065654581847964,-0.000184102482638756
2013-07-26,-0.00019321880993325734,9.247604378355359e-06,9.300998270524784e-06,0.0,5.830608284331742e-05,3.6756283185482662e-06,0.408252218642715,0.3915030807548008,-0.22600247676130797,-0.00027374912374400316
2013-07-29,0.0016853623500427373,7.244746780855833e-06,2.0955340564292754e-06,0.0,4.69863367733828e-05,3.0870325932138074e-06,0.21436982401908244,0.4000620793127171,-0.11855939634720251,0.0016259486998388556
2013-07-30,-0.0004910428004078001,9.032999121967866e-06,3.1165822016353137e-06,0.0,6.17002779461692e-05,2.446343580952449e-06,0.2970501100151921,0.4209373611242222,0.009951639524210793,-0.0005673390032585249
2013-07-31,0.00014910852322427904,9.148668360197307e-06,4.879125172433241e-06,0.0,6.552944401657165e-05,2.0451122109386423e-06,0.343120797322822,0.40668300095985016,0.06310414952215829,6.75061734641382e-05
2013-08-01,0.0017761965917646274,1.0058419386850732e-05,5.2151306690934595e-06,0.0,5.1269254098085075e-05,1.6288609800086784e-06,0.3060568946121185,0.3527388254594695,0.07909018081801163,0.0017080249266305894
2013-08-02,0.0006679432946137575,7.8390025703522e-06,9.248370218947962e-06,0.0,4.044120438609072e-05,4.172158200157287e-06,0.44513956859123,0.5429789063481657,-0.15794367127825854,0.0006062425592382093
2013-08-05,0.00021569599636363674,6.119010492227737e-06,3.628340862827918e-06,0.0,3.155160227841869e-05,3.441147076708189e-06,0.2679245918949103,0.4688857084559865,-0.10922700043098926,0.0001709558956534542
2013-08-06,-2.2210850969407617e-05,6.659746427071377e-06,3.3469834810158886e-06,0.0,3.008326370133324e-05,3.0954763102829963e-06,0.18656953698646206,0.3959216097907873,-0.12411841033675611,-6.539632088911111e-05
