date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-07-29,-0.00101159237922376,9.75553200098054e-05,1.193291351707674e-05,0.0,1.0376749734341028e-05,4.7619047619047615e-06,0.7183710263589245,0.52,0.04,-0.001136219267246888
2011-08-01,-0.0033933441127391986,8.408092024799031e-05,1.1301615815326391e-05,0.0,1.0600993065957703e-05,5.555555555555555e-06,0.6412758036176748,0.6000000000000001,0.04,-0.0035048831974240284
2011-08-02,0.0003061611732607743,0.00013216714367654655,1.4999440655798963e-05,0.0,1.554039161019934e-05,4.7619047619047615e-06,0.8670948110824781,0.52,0.04,0.0001386922925563247
2011-08-03,-0.0005005062215205404,0.00018239095677647786,1.9807256198221707e-05,0.0,2.087116337437839e-05,6.349206349206349e-06,1.2035353019040853,0.6799999999999999,0.04,-0.0007299248042188246
2011-08-04,-0.0018210332597558133,0.00018711231933876842,1.988305123672164e-05,0.0,1.643644945454897e-05,3.1746031746031746e-06,1.0053861677480938,0.36,0.04,-0.0020476396829604555
2011-08-05,-0.0010740106095396618,0.0001410200284080409,1.5639765800159797e-05,0.0,1.8298914205159257e-05,5.555555555555555e-06,0.9598131223682164,0.6,0.039999999999999994,-0.0012545248735085772
2011-08-08,-0.008309794560520455,0.0001297127675654182,1.645071837908697e-05,0.0,1.999068799574711e-05,3.1746031746031746e-06,0.9149270369158223,0.36,0.04,-0.00847912333763531
2011-08-09,0.0045985936632307305,0.00013612986616969654,1.4764186499356487e-05,0.0,2.235025517241743e-05,4.7619047619047615e-06,0.9004264016925281,0.52,0.04,0.004420587450627355
2011-08-10,-3.252624050322731e-05,0.0001312792151691457,1.5737342351257388e-05,0.0,2.1687219498980255e-05,3.1746031746031746e-06,0.8563842815395437,0.36,0.04,-0.0002044046206972138
2011-08-11,0.003836701072192818,7.367138329356252e-05,9.565131739096266e-06,0.0,1.3689008948649473e-05,1.5873015873015873e-06,0.5769187549654963,0.2,0.04,0.0037381882466242084
2011-08-12,-0.0014544516045642553,0.00014032864231265443,1.4343948591136641e-05,0.0,1.8909510384099656e-05,5.555555555555555e-06,0.8014784497915187,0.6000000000000001,0.04,-0.0016335892614077014
2011-08-15,0.0016393798983993955,0.00016738965171591132,1.5648040891379912e-05,0.0,1.9766602003431504e-05,4.7619047619047615e-06,0.8982685443572302,0.52,0.04,0.001431813699026768
2011-08-16,0.0006542795288702542,0.00024936780736110886,2.3036707967209936e-05,0.0,3.2879214441827185e-05,6.349206349206349e-06,1.1969707299807366,0.68,0.04,0.0003426465927509019
2011-08-17,-0.003070897415644977,0.000233143010434317,2.3572100562993646e-05,0.0,2.871107996830052e-05,6.349206349206349e-06,1.2052376525727817,0.6799999999999999,0.03999999999999999,-0.0033626728129597947
2011-08-18,-0.013019286717985913,0.0001492192571460967,1.1489448224181754e-05,0.0,3.844602055218313e-05,1.5873015873015873e-06,0.689801661672964,0.2,0.04,-0.013220028745495677
2011-08-19,-0.0027917612519795655,0.0001747039512369304,1.4668076366469193e-05,0.0,3.7836857016000736e-05,5.555555555555555e-06,0.7219412237449072,0.6000000000000001,0.04000000000000001,-0.0030245256921545213
2011-08-22,-0.001480978271626445,0.00024537290321409254,2.1605005355000515e-05,0.0,3.411557319203311e-05,5.555555555555555e-06,1.2009846037662517,0.6000000000000001,0.04,-0.0017876273089431267
2011-08-23,0.003332315500208258,0.00015653133261216146,1.5188851823917558e-05,0.0,2.26051238789105e-05,4.7619047619047615e-06,0.8200457094740758,0.52,0.04,0.0031332282871313634
2011-08-24,-0.0008373672484213706,0.00012017577227956249,1.3988133200020233e-05,0.0,2.11300938804524e-05,5.555555555555555e-06,0.8082159700156951,0.6000000000000001,0.04,-0.0009982168033369613
2011-08-25,-0.005144163899041807,0.00019212921614090203,2.2204791200622623e-05,0.0,3.513754498614704e-05,5.555555555555555e-06,1.1851206625847834,0.6000000000000001,0.04,-0.0053991910069250346
2011-08-26,0.0012471108462146494,0.00017952112653304262,2.154218563065546e-05,0.0,3.810411401154794e-05,6.349206349206349e-06,1.293413926448004,0.6799999999999999,0.039999999999999994,0.001001594213690197
2011-08-29,0.003351967397771203,0.0001324038703559341,1.4417363475772983e-05,0.0,2.1427843180210687e-05,4.7619047619047615e-06,0.8230276252282527,0.52,0.04,0.0031789564159973808
2011-08-30,-0.00315640300085335,0.00011147810040888067,1.3894032259837513e-05,0.0,2.0191632532043884e-05,5.555555555555555e-06,0.8044086081714636,0.6000000000000001,0.04,-0.0033075223216096675
2011-08-31,0.0027101129788474586,0.00013804511413359404,1.3766959448801166e-05,0.0,1.908294701749843e-05,5.555555555555555e-06,0.7261692347677513,0.6000000000000001,0.03999999999999998,0.0025336624026920094
2011-09-01,0.0010765961151102134,0.00021469318246801188,2.3241243446679973e-05,0.0,3.9135287931816435e-05,6.34920634920635e-06,1.276909845277306,0.6799999999999999,0.040000000000000036,0.0007931771949144988
2011-09-02,-0.001676103248406125,8.769910226452525e-05,1.1135216247152727e-05,0.0,2.0578544990551953e-05,5.555555555555555e-06,0.6420222230466774,0.6000000000000001,0.039999999999999994,-0.0018010716674639105
2011-09-06,0.0005195942809102889,9.495498492044429e-05,1.2055481274270046e-05,0.0,1.976595315297139e-05,6.349206349206349e-06,0.7171016016462046,0.6799999999999999,0.04000000000000001,0.00038646865521339683
2011-09-07,0.007319355706153052,0.00016734796830148024,2.0181521537870618e-05,0.0,3.946214814711342e-05,4.7619047619047615e-06,1.2229080876534602,0.52,0.039999999999999994,0.007087602163404683
2011-09-08,0.0010989655539250407,0.0001919559153903265,2.230064451932268e-05,0.0,3.429216969255325e-05,6.349206349206349e-06,1.190703480125611,0.6799999999999999,0.04000000000000001,0.0008440676179736319
2011-09-09,0.00019378489062116255,0.000152988069279753,1.658257839707152e-05,0.0,2.4052402805809513e-05,4.7619047619047615e-06,0.9470851222173517,0.52,0.04000000000000001,-4.600064623376234e-06
2011-09-12,0.0019163549649452527,0.00012962489779083536,1.7464667908342356e-05,0.0,2.9119751564518787e-05,6.34920634920635e-06,1.0420040209353472,0.6799999999999999,0.04,0.00173379644133235
2011-09-13,0.00013439599110683684,0.00017707467533143313,2.1424554451881214e-05,0.0,3.9448437797436344e-05,5.555555555555555e-06,1.291582042698094,0.6000000000000001,0.039999999999999994,-0.00010910723202946939
2011-09-14,-0.002936725612403675,0.00011625561822996342,1.3758484165871311e-05,0.0,2.0607894730041326e-05,5.555555555555555e-06,0.8072528203315608,0.6000000000000001,0.04,-0.0030929031650851063
2011-09-15,0.003904954822886743,9.003168737120724e-05,1.116902300943085e-05,0.0,1.454401483664608e-05,5.555555555555555e-06,0.6511101179118525,0.6000000000000001,0.04000000000000001,0.0037836545421139033
2011-09-16,-0.00255687127809348,0.000197704012395211,1.9515646208042357e-05,0.0,2.641522497464066e-05,5.555555555555555e-06,1.0450101974333101,0.6,0.04000000000000001,-0.0028060617172269296
2011-09-19,0.0008829660212759237,0.00021551319096524895,2.241662049421368e-05,0.0,3.0425984727337755e-05,5.555555555555555e-06,1.191372554884588,0.6,0.03999999999999999,0.0006090546695335677
2011-09-20,-0.004705563994612453,0.0001664072022163121,1.8292035219798097e-05,0.0,2.881883206421577e-05,5.555555555555555e-06,1.1136862169274275,0.6000000000000001,0.04,-0.004924637619668334
2011-09-21,-0.004024827135555201,0.00015229279086663116,1.7158501789289266e-05,0.0,2.7931911725318446e-05,5.555555555555555e-06,0.9480014763241362,0.6000000000000001,0.04,-0.004227765895491995
2011-09-22,-0.001082425105124764,0.00011381780412702908,1.388027956221201e-05,0.0,2.2119498265481598e-05,3.968253968253968e-06,0.785592029617378,0.44,0.04,-0.0012362109410477408
2011-09-23,-0.0010258588959622017,0.00016927864812562712,1.770280279318888e-05,0.0,2.7649748337491437e-05,5.555555555555555e-06,1.0417379624075027,0.6,0.04000000000000001,-0.0012460456507740647
2011-09-26,-0.0003803968163060738,0.00019746677660064535,2.0531693812896042e-05,0.0,2.9799879563418813e-05,5.555555555555555e-06,1.1341047127330246,0.6000000000000001,0.04,-0.0006337507218385895
2011-09-27,0.0021841796607091008,0.00015038515560695574,1.681891458170034e-05,0.0,2.7573718271524244e-05,6.349206349206349e-06,0.8873897397654099,0.68,0.04,0.001983052665899714
2011-09-28,-0.000854300877428708,0.00024704482490477575,2.2357627189030718e-05,0.0,4.429358592090887e-05,5.555555555555555e-06,1.2588321710976982,0.6000000000000001,0.04,-0.001173552470998979
2011-09-29,-0.0002395729127713243,0.00025939726949273913,2.3846376172673948e-05,0.0,4.2216986017429865e-05,5.555555555555555e-06,1.2035266416448147,0.6000000000000001,0.04,-0.0005705891000097228
2011-09-30,-0.005566415586737934,0.0002507247341865194,2.149393287754041e-05,0.0,4.120159397773239e-05,5.555555555555555e-06,1.17765446491283,0.6,0.039999999999999994,-0.005885391403335282
2011-10-03,-0.004378490575533917,0.00011013218854295005,1.0071817954418558e-05,0.0,1.5779926612723413e-05,5.555555555555555e-06,0.4900776624108736,0.6000000000000001,0.04,-0.0045200300641995645
2011-10-04,0.0010470280187237352,0.00020327199449938945,2.136645760700459e-05,0.0,4.16974170271227e-05,5.555555555555555e-06,1.2194971653280913,0.6,0.04000000000000001,0.0007751365940346629
2011-10-05,-0.0017369023002585678,0.000147013894427394,1.4692352227684608e-05,0.0,2.647433252635959e-05,4.7619047619047615e-06,0.8201281263938024,0.52,0.04,-0.0019298447842019109
2011-10-06,0.0004956426021461046,9.211662351396634e-05,1.1082871870389475e-05,0.0,1.8787517661186257e-05,5.555555555555555e-06,0.6496713654620201,0.6000000000000001,0.04,0.00036810003354500694
2011-10-07,-2.8033393385213897e-05,0.00020890238213858202,1.8565882881528857e-05,0.0,3.135651695671012e-05,5.555555555555555e-06,1.0348176179321416,0.6,0.039999999999999994,-0.0002924137309175905
2011-10-10,0.0065024223941943585,0.00019447217160198192,2.1723441367626426e-05,0.0,3.08076164342396e-05,5.555555555555555e-06,1.1438839317441383,0.6000000000000001,0.04,0.006249863609234955
2011-10-11,-0.0002897249006284274,0.0001577951330039299,1.8310356060864026e-05,0.0,3.0341650810457026e-05,6.349206349206349e-06,1.041556831574117,0.68,0.03999999999999999,-0.0005025212468528847
2011-10-12,0.00176295474999336,0.00022638156129808679,2.308433315164963e-05,0.0,3.9173587450381585e-05,5.555555555555555e-06,1.280458869949888,0.6000000000000001,0.04,0.0014687597125376864
2011-10-13,0.0009561113344343888,0.00023407291089428366,2.266652088465647e-05,0.0,4.3288513807116316e-05,5.555555555555555e-06,1.1977981674007552,0.6,0.04,0.0006505278332927767
2011-10-14,0.0018470277180581186,0.00023504595667307398,2.2154212241534082e-05,0.0,4.665329148932845e-05,5.555555555555555e-06,1.2125756598228097,0.6000000000000001,0.039999999999999994,0.0015376187020986266
2011-10-17,-0.001844388970841089,0.00028399472361510857,2.4258869053767633e-05,0.0,5.545978052074908e-05,6.349206349206349e-06,1.26526341093814,0.6799999999999999,0.04,-0.0022144515503799206
2011-10-18,0.002697524712730921,0.00029163295074227923,2.5802190503878888e-05,0.0,5.5583173008381994e-05,6.34920634920635e-06,1.375749819022838,0.6799999999999999,0.04,0.0023181571921271744
2011-10-19,-0.001286653786288987,0.00026920118281963926,2.432677615147893e-05,0.0,4.7555750453178686e-05,5.555555555555555e-06,1.2690374989115345,0.6,0.04,-0.0016332930512688395
2011-10-20,0.0008133957665981571,0.00021643703641652853,2.1661325391359624e-05,0.0,4.328590285387631e-05,5.555555555555555e-06,1.2045701417065007,0.6000000000000001,0.04,0.0005264559463808371
2011-10-21,0.003588513772962707,0.00012642210477840866,1.2952320042531592e-05,0.0,1.8825013849056007e-05,5.555555555555555e-06,0.7297216602901944,0.6000000000000001,0.039999999999999994,0.0034247587787371555
2011-10-24,0.0027724278804844983,0.00010150203783307886,9.847049565835849e-06,0.0,1.5144556717818117e-05,5.555555555555555e-06,0.5685406171344247,0.6000000000000001,0.04,0.00264037868081221
2011-10-25,0.0003301539347324088,0.00024162706711681954,2.3023679975565766e-05,0.0,4.371763532226975e-05,5.555555555555555e-06,1.1861286739809114,0.6000000000000001,0.04,1.6229996762198154e-05
2011-10-26,-0.008259515034986014,0.00027195686747359286,2.286334876803441e-05,0.0,4.597128603562701e-05,5.555555555555555e-06,1.1989400685142955,0.6000000000000001,0.04,-0.008605862092818824
2011-10-27,0.0012326449109099085,0.0001746840590066299,1.676479355557254e-05,0.0,2.5576897852235943e-05,3.1746031746031746e-06,0.9033509046872624,0.36,0.04,0.001012444557320867
2011-10-28,0.0008073417173850221,0.00012413159230273326,1.559866289221562e-05,0.0,2.6912545564925253e-05,4.7619047619047615e-06,0.8801499456923463,0.52,0.04,0.0006359370118632432
2011-10-31,0.0017299286314420305,0.0001706871092922721,1.8695835387265853e-05,0.0,3.259479431606991e-05,5.555555555555555e-06,1.0283967276088732,0.6000000000000001,0.04,0.001502395336890867
2011-11-01,0.002831388303793507,0.00012606910369820638,9.91111380754316e-06,0.0,1.5883597620334184e-05,5.555555555555555e-06,0.5615968934962097,0.6000000000000001,0.04,0.002673968933111868
2011-11-02,-0.0032600224253003596,0.00020472606911929012,2.1791190582196768e-05,0.0,4.154242150218933e-05,5.555555555555555e-06,1.2074582344908484,0.6000000000000001,0.039999999999999994,-0.0035336376620595912
2011-11-03,0.004458415523559549,8.107244512408778e-05,8.77423549898851e-06,0.0,1.3569277350451462e-05,5.555555555555555e-06,0.49201924141748193,0.6,0.04,0.004349444010030466
2011-11-04,-0.0018090670300122459,0.00022482808485898068,2.1142177514805415e-05,0.0,4.052429191984498e-05,5.555555555555555e-06,1.1961753824963186,0.6000000000000001,0.04,-0.0021011171398614323
2011-11-07,0.001663533082587776,0.00018929097582557513,2.2140417905835498e-05,0.0,3.943144913531007e-05,5.555555555555555e-06,1.202487064759187,0.6,0.03999999999999999,0.0014071146841654998
2011-11-08,0.0013578144242034807,0.0001309045667356861,1.4652055229507468e-05,0.0,2.2047690639441464e-05,6.349206349206349e-06,0.8060166512727779,0.6799999999999999,0.04,0.0011838609052496393
2011-11-09,-0.00813491521999358,0.0001819121996804202,1.8819220405338722e-05,0.0,3.619212902402968e-05,3.968253968253968e-06,1.09084801179598,0.44,0.039999999999999994,-0.008375807023071623
2011-11-10,0.0006981938659157818,0.00020821913009925477,2.1508421774476335e-05,0.0,4.084336938815517e-05,6.349206349206349e-06,1.124279591875146,0.6799999999999999,0.04000000000000001,0.00042127373830468925
2011-11-11,0.00019618942905787586,0.00011216523342970412,1.1281290074183975e-05,0.0,2.0166048584569374e-05,6.349206349206349e-06,0.6559482948682455,0.68,0.04,4.622765062021203e-05
2011-11-14,-0.001742054582734793,0.0002586851288180859,2.3580932249106895e-05,0.0,5.320290374574224e-05,6.349206349206349e-06,1.3544829747854106,0.68,0.04000000000000001,-0.002083872753896934
2011-11-15,0.0008219042188089175,0.00023950136621172136,2.5388479196465533e-05,0.0,5.450967110222221e-05,6.34920634920635e-06,1.3602839001508429,0.6799999999999999,0.039999999999999994,0.0004961554959493021
2011-11-16,-0.006797865167978191,0.00022620143758785772,2.251094642632282e-05,0.0,4.363105179251189e-05,5.555555555555555e-06,1.2644893893764613,0.6000000000000001,0.04,-0.007095764159340439
2011-11-17,0.0020540186112520155,0.00011787367376573271,9.734014129537423e-06,0.0,1.4368258752234813e-05,5.555555555555555e-06,0.48127541258679235,0.6,0.04,0.0019064871090489549
2011-11-18,-0.0021689611408392834,0.00015019704670619498,1.552668556308131e-05,0.0,2.524106035295958e-05,5.555555555555555e-06,0.8062709551156527,0.6,0.039999999999999994,-0.0023654814890170747
2011-11-21,-0.001703431559460325,0.00017845647324988913,1.3233063675812016e-05,0.0,2.7092858898995567e-05,5.555555555555555e-06,0.7956186715005662,0.6000000000000001,0.04000000000000001,-0.001927769510840577
2011-11-22,0.0019179006149874578,0.0001803113448041794,1.8816539115483752e-05,0.0,2.5509885809481615e-05,6.349206349206349e-06,0.9593292356252454,0.6799999999999999,0.039999999999999994,0.0016869136389091066
2011-11-23,0.0005270139977977539,0.0001593605516250334,1.50686188198417e-05,0.0,2.4107084418693083e-05,5.555555555555555e-06,0.8754752507359584,0.6,0.04000000000000001,0.0003229221873786302
2011-11-28,-0.001219267312152405,0.00023522856324668503,2.335038827631661e-05,0.0,4.6510567934967454e-05,5.555555555555555e-06,1.221006539916982,0.6000000000000001,0.04,-0.0015299123871659298
2011-11-29,0.000592306301028458,0.00015719469380065203,1.6564376350647836e-05,0.0,2.87717369164757e-05,5.555555555555555e-06,0.8811986521627032,0.6,0.04000000000000001,0.0003842199384051269
2011-11-30,0.01500136598960079,0.0002235158699955287,1.955676510001257e-05,0.0,3.0033513675065613e-05,4.7619047619047615e-06,1.0699839932994686,0.52,0.04,0.014723497936068277
2011-12-01,-0.00386479617309627,0.00021169659625545973,2.1480766110853922e-05,0.0,3.460606492998166e-05,6.349206349206349e-06,1.1209595881883492,0.6799999999999999,0.04000000000000001,-0.0041389288067417715
2011-12-02,0.0002835988873726602,0.0001758878330261834,1.9279710449871218e-05,0.0,3.020249573515386e-05,5.555555555555555e-06,1.1189902042774857,0.6000000000000001,0.039999999999999994,5.267329260589615e-05
2011-12-05,-0.000411832636725036,0.00017915133498537874,2.017059254530916e-05,0.0,3.27561849806741e-05,5.555555555555555e-06,1.126886959001903,0.6,0.039999999999999994,-0.0006494663047919535
2011-12-06,0.0046915425438131386,0.00015616641276978993,1.797222817965889e-05,0.0,3.1490720267270636e-05,6.349206349206349e-06,1.0414486313346794,0.6799999999999999,0.04,0.004479563976247213
2011-12-07,-6.414074715547894e-05,0.00018288793225211178,2.0274705035413947e-05,0.0,3.291521257276497e-05,6.34920634920635e-06,1.1225916624825012,0.6799999999999999,0.04,-0.000306567803364976
2011-12-08,-0.0058091061977961315,0.0002441914121690231,2.3960808900761922e-05,0.0,4.239731971748941e-05,6.349206349206349e-06,1.340872491175176,0.6799999999999999,0.04,-0.006126004944932612
2011-12-09,0.0007630533058811209,0.0002180504976534303,2.417083491693521e-05,0.0,5.2709910757804385e-05,6.349206349206349e-06,1.37314933180753,0.6799999999999999,0.04000000000000001,0.0004617728562037446
2011-12-12,0.002164926374949161,0.00022175615180357056,2.415774282534387e-05,0.0,5.168325425096138e-05,6.349206349206349e-06,1.345473871941336,0.6799999999999999,0.03999999999999999,0.0018609800197200788
2011-12-13,0.004158524494438352,7.799170262456548e-05,6.637825120074604e-06,0.0,1.134857614446593e-05,6.34920634920635e-06,0.39785398554368145,0.6799999999999999,0.039999999999999994,0.004056197184200039
2011-12-14,0.0012902758057010241,0.00010846604867856536,8.402783168324014e-06,0.0,9.255904015429267e-06,5.555555555555555e-06,0.40344197250181996,0.6000000000000001,0.04000000000000001,0.00115859551428315
2011-12-15,-0.0009873928838853101,0.0002325384416507951,2.2405011529503768e-05,0.0,4.390313361686792e-05,6.349206349206349e-06,1.2014850398006283,0.68,0.04,-0.0012925886770316832
2011-12-16,-0.0025236759719312832,0.00022264631206104731,1.9961609932211055e-05,0.0,3.4604177715696545e-05,6.349206349206349e-06,1.0443524048579427,0.6799999999999999,0.04,-0.0028072372779894446
2011-12-19,-0.0006334192836036799,0.0002628285092765053,2.150065571281614e-05,0.0,3.94541750535278e-05,5.555555555555555e-06,1.1156546990741187,0.6000000000000001,0.04000000000000001,-0.0009627581792020848
2011-12-20,0.0008078209033071642,0.00022651279477819072,2.2067078081934846e-05,0.0,3.8941216487234564e-05,4.7619047619047615e-06,1.1412805290885988,0.52,0.039999999999999994,0.0005155379091978993
2011-12-21,-0.0038561870015475066,0.00014363293374367546,1.6227395303940314e-05,0.0,2.7828956879754318e-05,6.349206349206349e-06,0.9656283112929298,0.68,0.04000000000000001,-0.004050225493824083
2011-12-22,0.010611104451818024,0.000236186530112192,2.1647962823285185e-05,0.0,6.302409805576536e-05,6.349206349206349e-06,1.1342568547597636,0.68,0.039999999999999994,0.010283896654477575
2011-12-23,0.0023046627239152076,0.0002128561887677497,1.808755691977791e-05,0.0,5.5973690707246485e-05,6.34920634920635e-06,0.8837779699703603,0.68,0.04000000000000001,0.0020113960811712272
2011-12-27,0.0014444889724235656,0.00022549424652431942,1.9895447628690535e-05,0.0,3.448922039566143e-05,6.349206349206349e-06,1.1216949951071973,0.6799999999999999,0.04,0.0011582608515256878
2011-12-28,-0.003299643058342761,0.00023867727630738565,2.3791231951819923e-05,0.0,4.153469979201543e-05,6.349206349206349e-06,1.3502397825556103,0.6799999999999999,0.04,-0.0036099954727431883
2011-12-29,-0.0009334989219710456,0.0002609936904349571,2.5921067403624608e-05,0.0,5.0825698569834915e-05,6.349206349206349e-06,1.3672517775340676,0.6799999999999999,0.04000000000000001,-0.0012775885847286686
2011-12-30,3.528938849696418e-05,0.0002575156665532472,2.5594723300644757e-05,0.0,4.574873553854831e-05,6.349206349206349e-06,1.3562460292602405,0.6799999999999999,0.04000000000000001,-0.00029991894324468243
2012-01-03,-0.005099616887304044,0.00022051633548004725,2.3376697528204523e-05,0.0,4.339189282419198e-05,6.349206349206349e-06,1.3696906771695616,0.68,0.04,-0.005393251019485694
2012-01-04,-0.0033952749754832022,0.00015222517179922345,1.7792307721914825e-05,0.0,2.8621018775102007e-05,6.349206349206349e-06,0.9632586753353217,0.68,0.03999999999999999,-0.003600262680128649
2012-01-05,-0.0018506871526396784,0.00020068640333520852,1.9836364235365167e-05,0.0,3.814488778341873e-05,6.34920634920635e-06,1.1216570276079447,0.6799999999999999,0.03999999999999999,-0.002115704014342877
2012-01-06,-0.002823597874224366,0.00020504018077153866,2.0296968158107768e-05,0.0,3.194582735982976e-05,6.349206349206349e-06,1.1202594640929684,0.6799999999999999,0.04,-0.0030872300568630484
2012-01-09,-0.0030502461295454264,0.00020213768165763617,2.05861968106945e-05,0.0,3.331696582884158e-05,6.34920634920635e-06,1.1244070347129669,0.68,0.04,-0.003312636180191805
2012-01-10,-0.0056097319876254265,0.00018107371923646126,1.834043220767397e-05,0.0,4.8029083402620385e-05,6.34920634920635e-06,0.9664975047250025,0.68,0.03999999999999999,-0.005863524428821388
2012-01-11,-0.003149070462958394,0.00026325793481626506,2.309350672554335e-05,0.0,5.769092647241718e-05,6.34920634920635e-06,1.2782960646900408,0.68,0.04,-0.0034994620373218262
2012-01-12,-0.0004268479088157267,0.0001950789657642569,1.788465349600756e-05,0.0,2.867883389450602e-05,6.349206349206349e-06,1.046443433983629,0.6799999999999999,0.039999999999999994,-0.0006748395683197036
2012-01-13,0.0030518091822906482,0.00029820923059204005,2.6087843670825316e-05,0.0,6.697041980936123e-05,6.349206349206349e-06,1.3555062896608736,0.68,0.04,0.002654192481869215
2012-01-17,-0.003229800257008724,0.00026841264658673656,2.370479199111044e-05,0.0,5.857155060150876e-05,6.349206349206349e-06,1.2026997061103115,0.6799999999999999,0.04,-0.003586838452537286
2012-01-18,0.0011976341742454813,0.00022620136222681328,2.2551847980587253e-05,0.0,5.7135051164574084e-05,6.349206349206349e-06,1.2080971067366535,0.6799999999999999,0.04,0.0008853967065243003
2012-01-19,-0.005207891710184924,0.00012907643663677813,1.2847658490476467e-05,0.0,3.960546312660643e-05,5.555555555555555e-06,0.7304631417607474,0.6000000000000001,0.04,-0.005394976823994341
2012-01-20,-0.0012884008139166972,0.00016838068197630313,1.9689707090051266e-05,0.0,3.0193880816998546e-05,5.555555555555555e-06,1.1220933528893333,0.6000000000000001,0.04,-0.0015122206393556057
2012-01-23,0.0028004225851226976,0.0001861607554675259,1.8667645381425327e-05,0.0,3.129685763352387e-05,5.555555555555555e-06,1.0407135890799235,0.6000000000000001,0.04000000000000001,0.002558741771084667
2012-01-24,-0.0024702403445184557,0.00021566222751215084,2.2516095164922735e-05,0.0,3.0250613184393906e-05,6.349206349206349e-06,1.2798608343008966,0.6799999999999999,0.04,-0.0027450184867291293
2012-01-25,-0.003525730336419666,0.00015457447048736374,1.6615911579629502e-05,0.0,2.6383361717080873e-05,5.555555555555555e-06,0.9719164980190206,0.6000000000000001,0.04,-0.0037288596357592956
2012-01-26,-0.0002871718925970385,0.00017956201407490056,2.1897038754018614e-05,0.0,3.686818575905659e-05,5.555555555555555e-06,1.1953070445249174,0.6000000000000001,0.039999999999999994,-0.0005310546867405698
2012-01-27,-0.0011916201148442253,0.0001485385055909497,1.7772980983824458e-05,0.0,3.607305724244983e-05,5.555555555555555e-06,1.0394619029826513,0.6,0.039999999999999994,-0.0013995602142170048
2012-01-30,-0.0016544578364370247,0.00018896389880581618,1.947494958813048e-05,0.0,2.9447468618192758e-05,6.349206349206349e-06,1.038037412436346,0.6799999999999999,0.03999999999999999,-0.0018986933597983705
2012-01-31,0.0012750951974363598,0.00019544617179133577,1.9775208594662088e-05,0.0,3.089547133820366e-05,6.349206349206349e-06,1.1221612302984854,0.6799999999999999,0.04000000000000001,0.001022629139362952
2012-02-01,0.006095706979792018,0.00018074496607865353,1.998979753032291e-05,0.0,2.7618856210269516e-05,5.555555555555555e-06,1.1263268452743225,0.6,0.039999999999999994,0.005861797804417216
2012-02-02,0.0009551434288061556,0.00016857834561455625,1.841090444607965e-05,0.0,2.3843426025762376e-05,4.7619047619047615e-06,1.0402743335861149,0.52,0.04,0.0007395488479578526
2012-02-03,-0.002876915681232917,0.0001343664795248724,1.4671783862117527e-05,0.0,2.364242707706771e-05,4.7619047619047615e-06,0.8879719957353267,0.52,0.039999999999999994,-0.0030543582764588797
2012-02-06,0.0032716585364926942,0.00019604326230729833,1.9453842744440166e-05,0.0,4.477639301999624e-05,5.555555555555555e-06,1.0407910639681508,0.6000000000000001,0.04,0.0030058294828654037
2012-02-07,0.0014022410938748391,0.0002357316286563856,2.3617938097060096e-05,0.0,5.3562066601333965e-05,6.34920634920635e-06,1.2799655488390633,0.6799999999999999,0.04000000000000001,0.001082980254170853
2012-02-08,0.004230180384468717,0.0001838454278402247,2.1118537259629187e-05,0.0,2.7898482581160094e-05,5.555555555555555e-06,1.1295411874608159,0.6,0.04,0.003991762381232148
2012-02-09,-0.00047456830383848744,0.00015304225652949626,1.7847742893978766e-05,0.0,3.8327260444221935e-05,6.34920634920635e-06,1.0412422734985518,0.6799999999999999,0.039999999999999994,-0.0006901347700553908
2012-02-10,0.0010114588755134823,0.00023084309764709668,2.237555636362867e-05,0.0,4.733157929243777e-05,5.555555555555555e-06,1.2737063663515535,0.6,0.04000000000000001,0.0007053530866547636
2012-02-13,-0.0005091819360458238,0.0002175085531997442,2.159751901115375e-05,0.0,3.078302187727622e-05,5.555555555555555e-06,1.2034920708295131,0.6,0.04,-0.0007846265856895536
2012-02-14,-0.0012412901236843023,0.00021163551548218783,2.383555648814451e-05,0.0,3.16559908382707e-05,6.349206349206349e-06,1.2790944979540588,0.68,0.04,-0.0015147663928421116
2012-02-15,0.0009254888552017749,0.0002217309901137886,2.090203809845164e-05,0.0,4.52402403279403e-05,6.34920634920635e-06,1.2018778607872753,0.68,0.04,0.000631266380312388
2012-02-16,-0.0013855891394207417,0.00021207715946708583,2.318057241909748e-05,0.0,4.90380169663528e-05,6.349206349206349e-06,1.2889643297068973,0.68,0.03999999999999999,-0.001676234094622484
2012-02-17,0.0017789636006049169,0.00017718241540041595,1.961371806616427e-05,0.0,2.256255895415364e-05,6.349206349206349e-06,1.1245309065691225,0.6799999999999999,0.03999999999999999,0.0015532557018349768
2012-02-21,0.0017233352464646012,0.00022109380789323346,2.096300665543577e-05,0.0,2.2895816905856274e-05,5.555555555555555e-06,1.1212966373251514,0.6000000000000001,0.040000000000000015,0.0014528270594545202
2012-02-22,0.0022823387958677086,0.00024102006468885198,2.4129552140482504e-05,0.0,3.0024368258668855e-05,6.349206349206349e-06,1.276576312473221,0.6799999999999999,0.04000000000000001,0.001980815604430499
