date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2011-05-11,0.006746730821000645,0.0002793198342850297,3.142188898674198e-05,0.0,2.5469140053805297e-05,7.523438225192611e-06,1.6741713096364879,0.7612865497076022,0.0029239766081871413,0.006402996519449876
2011-05-12,-0.0036022301809615826,0.00016207563825935086,1.9595452707368616e-05,0.0,1.563686573188581e-05,1.2531328320802004e-05,1.1052772258401684,1.2252631578947368,-0.037894736842105245,-0.00381206946598099
2011-05-13,-0.0014403705157425726,0.00014708768069220435,1.605489229717282e-05,0.0,1.2225725839670502e-05,1.431124106562703e-05,0.9153264833704418,1.420233918128655,-0.022339181286549686,-0.0016300500556372473
2011-05-16,0.00443878354592628,0.00023521531146389527,2.8956890188787015e-05,0.0,2.2690159163407207e-05,1.6518147219901604e-05,1.595192412573696,1.6514619883040935,-0.013567251461988367,0.004135403037890289
2011-05-17,-0.002040372162670113,0.00021757702772555668,2.1248209773506722e-05,0.0,2.0325416181739037e-05,1.4429592499767938e-05,1.2660061136006102,1.4914619883040936,0.03695906432748537,-0.0023139524088506835
2011-05-18,0.005389951141584491,0.00026498317712775695,3.140084137367164e-05,0.0,2.8254566133359123e-05,1.1487050960735171e-05,1.8101708440503381,1.1452631578947368,-0.01263157894736841,0.005053825505988968
2011-05-19,-0.0014663642598433052,0.00025098823257245956,2.396158218309582e-05,0.0,1.8325141631058167e-05,1.632785667873387e-05,1.3906771753248504,1.694502923976608,0.04865497076023391,-0.0017759670729086527
2011-05-20,-0.0012525823856097814,0.00026088362480959073,3.1367586726340066e-05,0.0,2.5990758384376383e-05,1.4216095795043163e-05,1.637099792355615,1.4164912280701754,-0.016491228070175418,-0.0015850404513251318
2011-05-23,0.001820879132129438,0.0002446544520754923,2.4191393280345355e-05,0.0,1.8439947987444306e-05,1.6754850088183422e-05,1.379703703143647,1.730760233918129,0.04187134502923978,0.0015168384886979727
2011-05-24,0.002341552771344502,0.00020152156472929983,2.465311981399222e-05,0.0,2.0536841032580196e-05,1.497597761965578e-05,1.3697066207207338,1.4547892720306512,-0.05478927203065137,0.0020798652681489737
2011-05-25,0.0008816647291453577,0.00028648481518274454,2.7915826816253487e-05,0.0,2.8344066380010844e-05,1.4498520218734802e-05,1.7249243121905065,1.509146471655813,0.047695633607344926,0.0005244215005476141
2011-05-26,-0.0011969212161986546,0.00021196124852722992,2.324521834110366e-05,0.0,1.6430152041301417e-05,1.6851701694322955e-05,1.2741770275743,1.6991795665634675,0.0005280357757138088,-0.0014654095368026125
2011-05-27,-0.0012487412830756654,0.00018975331255564084,2.1912193962377192e-05,0.0,1.7278344595922136e-05,1.830539720761599e-05,1.2577281152244524,1.8330013759889923,-0.012182662538699637,-0.0014959905313972216
2011-05-31,0.0034867617793921126,0.000174441127905506,1.831998918520722e-05,0.0,1.62589550293238e-05,1.4740486838010056e-05,1.1366893184907272,1.5504751305775404,0.06463405730612659,0.0032630012204340657
2011-06-01,0.0005876440180595782,0.0002704350700302661,3.213962989486646e-05,0.0,2.4153634372739988e-05,1.0761858349577647e-05,1.6832804772666186,1.0763669450873838,-0.00842837655004311,0.00025015382541212794
2011-06-02,-0.0005661880336149557,0.00025180438798411907,2.731935118469004e-05,0.0,2.355395106613689e-05,1.5882503098705367e-05,1.583890308623345,1.6434606123151014,0.0425042999656003,-0.000884748226948607
2011-06-03,6.351600024917092e-05,0.00013134013302292208,1.467003282947005e-05,0.0,1.0197113124753675e-05,1.583185905941324e-05,0.841537849585944,1.6420192638458893,0.04616787065703481,-0.00010852313778738813
2011-06-06,0.0029009102090317394,0.00022934626720857537,2.650473481121533e-05,0.0,1.9703034691269813e-05,1.6588653005061673e-05,1.4373401992129056,1.6999570003439972,0.027820777433780565,0.002608767519315617
2011-06-07,0.002233831354520404,0.000270504368977016,2.864831131346095e-05,0.0,2.5278506150135802e-05,1.2144945697577275e-05,1.6796911458179675,1.2348830409356726,0.010672514619883139,0.0018972552223822138
2011-06-08,-0.0056072578092116925,0.00018803695247794115,1.8246760086410032e-05,0.0,1.3884281613653303e-05,1.4619883040935668e-05,1.0908800682247435,1.4868421052631577,0.01315789473684214,-0.0058420456864306325
2011-06-09,-0.0009260808952061368,0.00019771186574733457,2.0404692709349486e-05,0.0,1.677363665295858e-05,1.2395572263993314e-05,1.1970348378691633,1.2647368421052632,0.015263157894736923,-0.0011733666625797726
2011-06-10,0.0006284308361176667,0.00021252080217106612,2.3951647676210276e-05,0.0,1.727464624611561e-05,8.928571428571426e-06,1.2391185123785342,0.8999999999999998,1.1102230246251565e-16,0.00036575516859570326
2011-06-13,0.0011627213151966021,0.0002431785910392233,2.5384379406564146e-05,0.0,1.97146732107213e-05,1.4379699248120299e-05,1.3848503182539815,1.444736842105263,-0.00473684210526313,0.0008600639722919731
2011-06-14,0.004365820637153594,0.00031793023248754025,3.050296823686831e-05,0.0,2.846039255774781e-05,1.616425322565673e-05,1.8488942899991851,1.6291520467836258,-0.00020467836257308247,0.003972762790645781
2011-06-15,6.472797379711423e-05,0.0002901036616498424,3.074869552798453e-05,0.0,2.2375225348202597e-05,7.597117794486214e-06,1.567199356449681,0.7657894736842104,5.551115123125783e-17,-0.0002860967265234015
2011-06-16,0.00016237310687775485,0.00021727340107159204,2.828865595923181e-05,0.0,2.3079301960624836e-05,1.6433342342785068e-05,1.5721959753524537,1.6319246646026833,-0.024556243550051593,-0.0001227015944564789
2011-06-17,0.0017688591165655166,0.0003262272617513472,2.7636820078304988e-05,0.0,2.429697438533805e-05,1.5355723185960543e-05,1.5986531384720952,1.5094547643618847,-0.03840213278293772,0.0013753423371645657
2011-06-20,-0.0013720795858091638,0.00020043263534854714,2.417815522117574e-05,0.0,2.0999531789620078e-05,1.6977561004908784e-05,1.4790167228911262,1.6883298933608533,-0.02300825593395251,-0.0016346674691734156
2011-06-21,0.0008503077087675497,0.0001940684918064403,1.91965954159503e-05,0.0,1.3644356321147525e-05,1.626745240006334e-05,1.0912074732477062,1.6671310629514964,0.02737186102511184,0.0006071308128239482
2011-06-22,0.0016633962169989762,0.0002613031766326041,3.156926166723599e-05,0.0,2.5594966803935777e-05,8.393669358581636e-06,1.6851818515931067,0.857251461988304,0.011169590643274885,0.0013365351425366186
2011-06-23,-0.0018777584801016023,0.00028122220870194643,3.0627590600545225e-05,0.0,2.452369565543646e-05,1.618814192343604e-05,1.6756812399248886,1.6884380352897193,0.05667332940736631,-0.0022303201169829663
2011-06-24,0.004776356601302155,0.00014799982686463612,1.531058249816673e-05,0.0,1.2259401800529162e-05,1.6430646332607118e-05,0.9033319655857518,1.716016261584014,0.05980711125721659,0.004584356143806216
2011-06-27,-0.00814876663269321,0.00027707899226849794,3.0370452173320758e-05,0.0,2.813105103900484e-05,9.630557876171912e-06,1.7391179577594462,0.9643208664986103,-0.00643936741951831,-0.008493977686050206
2011-06-28,-0.0002468246350409676,0.0002949930890222106,2.9537076813468057e-05,0.0,2.4629367238135427e-05,1.734483266991007e-05,1.7332905481698937,1.7336240110079122,-0.014735122119023003,-0.0006133290007846918
2011-06-29,0.0006536543603952623,0.00012091002257757217,1.4443277570584646e-05,0.0,1.1936114428736229e-05,1.74578603371173e-05,0.8626783587204485,1.7554317165462678,-0.004320605435156513,0.000488907085481252
2011-06-30,-0.00012094757040261375,6.774435786945824e-05,8.239989829017164e-06,0.0,5.558048644134235e-06,1.7027966157223122e-05,0.46092612114925746,1.699028207774338,-0.017390780873752988,-0.0002195179329024465
2011-07-01,0.0021831885435238726,0.00011004439398030063,1.2776492848761511e-05,0.0,9.711888061084848e-06,1.6954286587929516e-05,0.7053987442993126,1.6751685586515308,-0.03382352941176467,0.0020337014820457962
2011-07-05,0.004010254489396046,0.0002020641570891241,2.159358697314722e-05,0.0,1.9809654662957294e-05,1.4095355491124325e-05,1.2312710114015881,1.435405916752666,0.01459408324733405,0.003752691735179693
2011-07-06,-0.0028061978281381764,0.00020270437731579553,2.3682806817939967e-05,0.0,1.912265113170974e-05,1.672171305169241e-05,1.3315350096281802,1.6861953904368763,0.000646714826281411,-0.003068429376455314
2011-07-07,0.0026320413805458105,0.00022645013143195752,2.5098803946025362e-05,0.0,2.187599236993085e-05,1.6074261088450975e-05,1.373753800268765,1.5690901272789817,-0.051195390436876424,0.0023425421917094456
2011-07-08,0.0024452001698790095,0.00027232828158044707,2.9438641744650718e-05,0.0,2.4077694204378688e-05,8.49055509143228e-06,1.6445945434489269,0.8542397660818712,-0.0016081871345027948,0.002110864997258101
2011-07-11,-0.0009864758105919324,0.00027835871422743423,3.131193373568585e-05,0.0,2.7933722525672466e-05,1.6833751044277357e-05,1.7328589108388948,1.728421052631579,0.031578947368421026,-0.0013409139321250024
2011-07-12,0.00011888799411285738,0.00019287144814646498,1.9442996926638004e-05,0.0,1.751043825781533e-05,1.5606725146198828e-05,1.1346812188648876,1.591578947368421,0.018421052631578963,-0.00012654361436425978
2011-07-13,0.0011955644403292601,0.000269040685284113,2.8259624689031228e-05,0.0,2.3523838911515767e-05,1.3695117423187598e-05,1.6645081040996996,1.3833918128654972,0.0029239766081872037,0.0008610451740214125
2011-07-14,-0.003488355396001259,0.00022204854173508499,2.2408737156117746e-05,0.0,1.6251309880465e-05,1.3415483152325254e-05,1.1291776760414638,1.3379824561403506,-0.014298245614035032,-0.003762479467925252
2011-07-15,-0.004101341997469846,0.0001634581367667598,1.7944305634780362e-05,0.0,1.5168520180337713e-05,1.1964517775921284e-05,1.0929071070808252,1.208801169590643,0.0027777777777778234,-0.004309877477827645
2011-07-18,-0.004217563750884331,0.0001670416660020531,1.5960907291057665e-05,0.0,1.2912719836114272e-05,1.0989858906525573e-05,0.95591036987272,1.1288888888888888,0.021111111111111136,-0.0044244689029200816
2011-07-19,0.001296362576619726,0.00019919018064075346,2.079754677783044e-05,0.0,1.4934286081964526e-05,8.838647544787892e-06,1.0789098566728064,0.8928362573099415,0.0019005847953216526,0.0010526019155743898
2011-07-20,0.0015300175392168797,0.00022805103728889878,2.4801081836988976e-05,0.0,2.158566241049908e-05,1.4614081500046411e-05,1.463243453695549,1.5305166586190246,0.05741724341434631,0.0012409656761804464
2011-07-21,-0.0026267787895836586,0.00017774670610905523,1.6444289743552546e-05,0.0,1.1786563633971812e-05,1.223736083127208e-05,0.9448685276236028,1.2929876907282514,0.05946171893602581,-0.0028449937099015105
2011-07-22,0.004087863682599136,0.0002863449119291891,3.1805060838076606e-05,0.0,2.331203273373016e-05,1.7024311338228312e-05,1.6351079314697015,1.6619910735823078,-0.05405950931110605,0.003729377365759912
2011-07-25,-6.83685647373197e-05,0.0002939141924611119,3.116764145315021e-05,0.0,2.7356809002101536e-05,1.5341874263059924e-05,1.740017354487742,1.5734944255171612,0.0270334998007207,-0.00043614908191674334
2011-07-26,-0.007710348753324957,0.00019771859858472226,2.086625752836646e-05,0.0,1.7200681929139128e-05,1.5898750130616706e-05,1.2110266581656255,1.6335192288053042,0.030925215639140247,-0.007962033041497802
2011-07-27,-0.0008818263289274309,0.0001446279788541911,1.6370243682950375e-05,0.0,1.2690598058181546e-05,1.7214879240959206e-05,0.8698408850185937,1.7431854692998996,0.007925641811211581,-0.0010727300287637132
2011-07-28,0.006539494761758325,0.00018521203503543132,1.8182745103470012e-05,0.0,1.7555996548089265e-05,1.485594237695078e-05,1.0843293809914385,1.5598057747271938,0.062326783130554994,0.006303688042694384
2011-07-29,-0.0012845698321471725,0.00015945016446183553,1.7963270790779855e-05,0.0,1.5242575759301344e-05,1.5364131763816638e-05,1.012011580275442,1.5223858971069344,-0.026318584685782687,-0.0014925899749229058
2011-08-01,-0.0011265327241707045,0.00011836069317288096,1.7031351804352722e-05,0.0,1.6029413407041983e-05,1.8450018896447467e-05,0.8995379846249415,1.7370063114304246,-0.12275559333148017,-0.0012964042014514277
2011-08-02,0.007345154391082022,0.00019556562558757542,2.118658578290431e-05,0.0,1.8356390155738824e-05,1.726635098483838e-05,1.170334336395358,1.688056018845197,-0.05239216042651156,0.007092779438570966
2011-08-03,-0.0036471927411489517,0.00026743763363548564,2.7299216214586373e-05,0.0,2.4633737635588054e-05,1.3469147405550915e-05,1.6280464330155748,1.2849556245425717,-0.07273443393696036,-0.003980032476040163
2011-08-04,-0.0008274332554422748,0.00020833618023105447,1.847654123036204e-05,0.0,1.854174987645825e-05,1.4606974612457069e-05,1.1376825371787376,1.4855022359821122,0.013119195046439651,-0.0010873947013926065
2011-08-05,-0.00010017488908884136,0.00023780363968609172,2.676611169964937e-05,0.0,2.4960619518054537e-05,1.58644244734931e-05,1.4818901343171789,1.618031905744754,0.01889791881664947,-0.0004055696844661301
2011-08-08,-0.011744618293901273,0.00019481580715015635,1.8558237772706364e-05,0.0,2.0048672257505195e-05,1.5544946611123084e-05,1.0101940423990046,1.5758121075690736,0.008881489167866824,-0.011993585957692765
2011-08-09,0.011655807534303586,0.0002796472476386948,2.9891496379153417e-05,0.0,3.4324608776271986e-05,9.99800739384073e-06,1.713896926540929,1.0226624111182936,0.014863265819148166,0.011301946174115625
2011-08-10,0.0005978418047002973,0.00023026543513077752,2.3544428586954653e-05,0.0,2.927192001092947e-05,1.084380511463845e-05,1.2391779587862044,1.0928571428571427,-0.00019841269841272546,0.0003039162158569972
2011-08-11,-0.001401406494765699,0.00020269415955613516,2.2559221910888416e-05,0.0,3.0657813422538136e-05,1.0957395778824353e-05,1.3170902138511256,1.0979029304029304,-0.006602564102564101,-0.001668275085434085
2011-08-12,-0.0033614621447359007,0.0002953935731478874,2.8136565740263447e-05,0.0,4.447754019382183e-05,1.4909158107687521e-05,1.6337354640945365,1.5063197586727,0.0034766214177979343,-0.003744378981925561
2011-08-15,0.0034796151627231042,0.00015278823838817205,1.5618938949200626e-05,0.0,1.9108788372277844e-05,1.6082127295362588e-05,0.8692508280497081,1.6530561840120663,0.03197775263951734,0.003276017069718091
2011-08-16,-9.54397048876334e-05,0.0002702373923955729,2.7149217193522977e-05,0.0,3.286450008039119e-05,1.1652301027623526e-05,1.464204223692605,1.1778758169934642,0.0033238734090127176,-0.00043734311558474396
2011-08-17,-0.0038097145525371463,0.00029597030063063524,3.00803741827311e-05,0.0,3.727743129664151e-05,1.5784627691232436e-05,1.5890172557745808,1.5801031991744066,-0.010987272101823126,-0.004188827286338387
2011-08-18,-0.018700461848184087,0.00029158708437792267,2.6199498492214488e-05,0.0,2.926227633461931e-05,1.6312372902377324e-05,1.3570427238100116,1.6910519695414865,0.046764780981852216,-0.019063823080291222
2011-08-19,-0.011527652547829725,0.00021225107071981916,1.9399782730814143e-05,0.0,2.5066296068350544e-05,1.6802091206853108e-05,1.052030471280747,1.6912830043232063,-0.0023677893275872997,-0.011801171788555562
2011-08-22,-0.002187926866028071,0.0002792041299901898,2.435903108615403e-05,0.0,3.5944962956747416e-05,1.478726968370194e-05,1.465746434394571,1.4836660101594368,-0.006890773957718727,-0.0025422222597448643
2011-08-23,0.00017462447196231988,0.00031829266734183763,3.26917919145568e-05,0.0,4.998328949634042e-05,1.5964441332088393e-05,1.8571878218177456,1.6059150326797387,-0.0033006535947712468,-0.00024230771812250334
2011-08-24,-0.0026858968755240574,0.00021731182086388027,2.1345368420768353e-05,0.0,2.5388479350003563e-05,1.6585875650950307e-05,1.0546035420884232,1.6124640805203136,-0.05939218509547722,-0.00296652841980966
2011-08-25,-0.004589622463925724,0.00025657451222497557,2.7373822855589175e-05,0.0,4.194727900564531e-05,1.0511370688234063e-05,1.568844167976967,1.0677847785934296,0.008238613219435975,-0.004926029448700168
2011-08-26,-0.0008744176801595022,0.00018347883938238984,1.8412629544711025e-05,0.0,2.203905199194661e-05,8.075915551405746e-06,0.9931047229502371,0.8288097695218438,0.014757481940144493,-0.0011064241166299554
2011-08-29,0.0022933211790114195,0.0002839623294704611,2.8346735744480923e-05,0.0,4.4687777511314874e-05,1.6470096810654084e-05,1.6543442586145718,1.6923151014791882,0.032129342965256324,0.0019198542394745085
2011-08-30,-0.0014941532425361043,0.0001218580724504964,1.3083846697210682e-05,0.0,1.4723074905402638e-05,1.681566388738731e-05,0.713756518690167,1.6890884072927415,-0.005930512555899527,-0.0016606339004766014
2011-08-31,0.0014299071203818649,0.00013710110208185064,1.4237530226513855e-05,0.0,1.44423243401585e-05,1.6802013202941994e-05,0.7554541013429198,1.683722050223598,-0.009920880632954931,0.0012473241505304
2011-09-01,0.0029725563891324683,0.0002817357759798389,3.0090503807390166e-05,0.0,3.9909103457124195e-05,9.47377976531743e-06,1.6505394456835698,0.9670983832129342,0.012141382868937095,0.0026113472261227975
2011-09-02,0.0020328384603960714,0.0003097504183122792,3.077725595063501e-05,0.0,4.030746350054199e-05,1.651466629536805e-05,1.6612806686021182,1.6739181286549707,0.009239766081871353,0.0016354886563372472
2011-09-06,-0.004100147266756375,0.00015395180968163198,1.306296724485987e-05,0.0,1.4368488335834772e-05,1.6417200408428478e-05,0.7704146121956115,1.706593463071773,0.05173966190218221,-0.00429794773242713
2011-09-07,0.008863807095923201,0.00029654844135020784,3.1330371598887606e-05,0.0,5.149944019273837e-05,8.528265107212477e-06,1.7684071627196452,0.8571564501118195,-0.0024926726951980255,0.008475900577674155
2011-09-08,0.0008896933750836448,0.00018115814577526613,1.6892234062163555e-05,0.0,1.9888262808830714e-05,8.216210460792503e-06,0.8988963833125476,0.8450887284113129,0.016894713963428426,0.0006635385219765919
2011-09-09,-0.0003260145920143427,0.00028791819958033296,3.284453835005254e-05,0.0,5.498839009515052e-05,1.7129629629629628e-05,1.7599438476525722,1.7231128196580128,-0.003553847008653785,-0.0007188953496695084
2011-09-12,-0.004596068453923215,0.00019475607896169604,2.0905437943896887e-05,0.0,2.54209474451488e-05,1.5512740183792815e-05,1.207523294879845,1.5389473684210526,-0.024736842105263113,-0.004852663658457749
2011-09-13,0.0006577606860985897,0.0003312100681316275,3.0851302784657664e-05,0.0,5.383031300976766e-05,1.3742109904390605e-05,1.844869173143318,1.429970760233918,0.04476608187134509,0.00022812689226814624
2011-09-14,-0.002388867095378823,0.00021799698031161647,2.5484354415745797e-05,0.0,3.283939987450661e-05,1.6725842383737116e-05,1.3965944415702887,1.676140350877193,-0.009824561403508708,-0.002681913672364429
2011-09-15,-0.0020171495508165375,0.00014579866138370872,1.5225293955645769e-05,0.0,1.685728547339688e-05,1.6446208112874777e-05,0.8629232532687113,1.6646783625730994,0.006900584795321643,-0.0022114769997421636
2011-09-16,-0.006939021741900913,0.00021520139227280662,2.0534830805859473e-05,0.0,2.4801085133130768e-05,1.4856585909217487e-05,1.1702883749290804,1.5403508771929824,0.04280701754385963,-0.007214415636021928
2011-09-19,0.004131339382826717,0.0002972461936699855,3.151091348022832e-05,0.0,4.495982955128184e-05,1.547386985983477e-05,1.6974748668216453,1.584093567251462,0.02432748538011696,0.0037421485762653864
2011-09-20,-0.002488872920330568,0.00022696487888817726,2.2714403075412213e-05,0.0,2.9628078459971262e-05,1.5098476037588524e-05,1.2869741265741055,1.563185414516684,0.04125902992776059,-0.002783278756791717
2011-09-21,-0.006669161145617303,0.0001888313287088299,1.854456829703725e-05,0.0,2.1682211866624278e-05,1.2088704877662564e-05,1.0131264570909218,1.264358445132439,0.04581699346405224,-0.006910307959367457
2011-09-22,-0.013926354761172101,0.00020977639249183534,2.2490572265383945e-05,0.0,2.8344445468897676e-05,1.6065917107583777e-05,1.198934280530124,1.6460827313381492,0.026638286893704857,-0.014203032088505802
2011-09-23,0.0024385235956207968,0.00026333102409405553,2.819364653673753e-05,0.0,4.1479669143852145e-05,1.5312587023113338e-05,1.4695480938620302,1.4530512555899553,-0.09045751633986927,0.0020902066688230385
2011-09-26,0.00797665614902084,0.00031619053387168183,3.142811099982602e-05,0.0,5.635012864279068e-05,1.7775921284693213e-05,1.9369810267445282,1.8064327485380116,0.014619883040935693,0.007554911454221848
2011-09-27,-0.0004954193039750274,0.0001929408143903069,1.8305770631267484e-05,0.0,2.385221469368315e-05,1.685231597512299e-05,1.0497590339527945,1.7301461988304094,0.03143274853801173,-0.0007473704196654079
2011-09-28,-0.0006017746316107696,0.0003073905588553848,3.2277867887579616e-05,0.0,4.321335678286697e-05,8.780632135895292e-06,1.684907247656629,0.8720175438596491,-0.013070175438596426,-0.0009934370472724963
2011-09-29,-0.004360854663615661,0.00022646611076659054,2.5694802796587333e-05,0.0,3.750409672723418e-05,1.4473581830392974e-05,1.3406793320009704,1.4103457172342622,-0.04859133126934981,-0.004664993255736466
2011-09-30,0.0013692770693375638,0.00018803648833235403,1.69929924406782e-05,0.0,2.382395522189949e-05,1.4299808617404075e-05,0.9350291191540598,1.3998624011007912,-0.04155830753353975,0.001126123824725228
2011-10-03,-0.0002862493738549198,0.00025095873473996426,2.2644532824833817e-05,0.0,3.3412679969608544e-05,1.735786907355535e-05,1.2284115196323053,1.7055968352253184,-0.04407636738906091,-0.0006106231904628818
2011-10-04,0.0014781199503789747,0.00032468065404563914,2.97091360506228e-05,0.0,4.699147906720268e-05,1.267636684303351e-05,1.6835201371339767,1.2622222222222221,-0.0155555555555556,0.0010640623143724766
2011-10-05,0.0013618647842764003,0.0002812077379513858,2.8850903526101847e-05,0.0,4.722592937210702e-05,1.685340802987862e-05,1.7094571256582136,1.7094117647058824,0.010588235294117607,0.000987726805396927
2011-10-06,0.004279600670476219,0.00018950613032452202,1.9008135092434094e-05,0.0,2.49849013359173e-05,1.6996535456287777e-05,0.9755803063756963,1.7219470244238047,0.008696250429996555,0.004029104968267058
2011-10-07,0.004847490192225176,0.0002290565147428553,2.5988622515855937e-05,0.0,4.0055586846902516e-05,1.4306736339760075e-05,1.4465500255865233,1.4526969384244928,0.010577915376676933,0.004538082731779802
2011-10-10,0.0036919677236473382,0.00014895781281564952,1.5145468852613441e-05,0.0,2.3333945105978967e-05,1.5322722656313984e-05,0.9450890587671898,1.6008522610763112,0.056321817319861245,0.0034892077742167825
2011-10-11,0.006864121397923369,0.0002118404208097019,2.779345786031655e-05,0.0,3.672974151915235e-05,1.4903885530820514e-05,1.502928885388963,1.4947573881872476,-0.007554273319460292,0.006572853892203377
2011-10-12,0.0031222785733311382,0.00016369807514868541,1.5495147394255536e-05,0.0,2.0523695961939432e-05,1.628478876930889e-05,0.8196956299778224,1.6225309363140976,-0.01897577163223864,0.002906276866056949
2011-10-13,0.0016873624284534084,0.0002552800698569468,2.7944016756253573e-05,0.0,4.461835319157628e-05,1.3731598877367711e-05,1.602786175242466,1.3860199518403853,0.001874785001720003,0.001345788389771264
2011-10-14,-0.0026162709705832275,0.0001473334719069115,1.2471266179230117e-05,0.0,1.7797934790153293e-05,1.108377561550936e-05,0.7435432784531123,1.1486222910216717,0.031377708978328187,-0.002804957419075032
2011-10-17,-0.0022349597305569785,0.00021123464122040759,2.326632009741946e-05,0.0,2.9778412567299092e-05,8.68200594077787e-06,1.2424186789503409,0.8744152046783624,-0.000730994152046735,-0.0025079211103828827
2011-10-18,0.0039725566734693345,0.00015029077919094736,1.596350638183409e-05,0.0,2.0257800832525053e-05,8.603685138772854e-06,0.8588162633070016,0.8652046783625731,-0.002046783625730908,0.003777440901925255
2011-10-19,-0.005615850864630535,0.000174192306109301,1.523724469382841e-05,0.0,1.985505901339048e-05,9.522069061542744e-06,0.8902543527604159,0.965438596491228,0.005614035087719363,-0.0058346575435085975
2011-10-20,0.0018489937846591271,0.00019650051701000033,1.9719009624691274e-05,0.0,2.85013606189938e-05,1.2721584735258623e-05,1.1264455636331099,1.266547987616099,-0.0157877536979704,0.001591551312670183
2011-10-21,0.0035972650542006545,0.00030398623638261575,3.153645913516826e-05,0.0,5.5215012805741906e-05,1.5926048782085935e-05,1.7874412285963626,1.5784330925352597,-0.02691262469900249,0.0031906012970950425
2011-10-24,-0.004853288421603926,0.00018900617026580387,1.79094493862573e-05,0.0,2.4077765986709764e-05,1.5915332994796358e-05,0.9910795230499774,1.636343309253526,0.03207774337805295,-0.005100197140237493
2011-10-25,0.009521374214135025,0.00030813549355683995,3.150683302577332e-05,0.0,5.2865680779470065e-05,8.041959473848018e-06,1.6588053921924564,0.8102855177158582,-0.00034399724802205295,0.009120824247299094
2011-10-26,-0.000769487386287439,0.0002219225457832722,2.166024686336269e-05,0.0,3.553068007620788e-05,7.663152980490442e-06,1.2286684459069768,0.7751117991056071,0.0026659786721705825,-0.0010562640119907722
2011-10-27,0.01810264083617818,0.00027378611614728746,3.0251200618325164e-05,0.0,5.064625166915559e-05,1.6523019464195932e-05,1.7234668438513043,1.6683157365510306,0.002795374560080388,0.017731434248279214
2011-10-28,-0.005444701679177442,0.00020547232187495364,2.0276939494304053e-05,0.0,4.120546801477255e-05,1.591135920180038e-05,1.1927265758020167,1.692588018671276,0.08872301112979794,-0.0057275677677632725
2011-10-31,0.011559062764966389,0.00028997701830087223,3.431591778674629e-05,0.0,4.6911620488252025e-05,1.4419934640522878e-05,1.7272142656631402,1.430426407616185,-0.023103004148520796,0.011173438273749996
2011-11-01,0.006041881408679039,0.0002576314094635027,2.2387225976635754e-05,0.0,4.015293754059553e-05,1.4179213352007469e-05,1.409118670476167,1.5477045974804304,0.11843989159807744,0.0057075306223462975
2011-11-02,0.004395511484909959,0.00024548558451462516,2.9082049244813065e-05,0.0,4.041139878225643e-05,6.686702458761284e-06,1.5692659573279673,0.6728269719428295,-0.0011926359003077286,0.004073845749909503
2011-11-03,0.0022368988355133965,0.0002832325132917374,2.91265152001955e-05,0.0,4.679421434269681e-05,1.6089583981740845e-05,1.6649743452845533,1.6558857929136566,0.03405572755417955,0.001861656008697026
2011-11-04,0.00022162511925080707,0.00023953248669333096,2.8981506292319652e-05,0.0,4.1221297257941004e-05,9.688573285064514e-06,1.6519318018448337,0.9766081871345029,-2.0816681711721685e-17,-9.779874427784906e-05
2011-11-07,0.0014476380214146632,0.0001762993780492374,1.79484338770145e-05,0.0,2.5152037487143593e-05,1.343950835694902e-05,1.0232210918988602,1.3922635018919847,0.037561059511523866,0.0012147986636443188
2011-11-08,0.0031090047257664294,0.00025259626019821975,3.1035449166731366e-05,0.0,5.069057388480292e-05,1.6994419600198754e-05,1.7421328678165482,1.6911386308909528,-0.021898864809081542,0.0027576880229164768
2011-11-09,-0.004087317596760398,0.0002769585112930682,2.878498028025303e-05,0.0,4.4153236493023985e-05,7.5129954515919435e-06,1.6286538150406935,0.7587719298245614,0.0014619883040935394,-0.004444727320278335
2011-11-10,0.0008524849281049901,0.00020401695492395272,1.96806230313571e-05,0.0,2.600802035378503e-05,9.137426900584795e-06,1.0349162786546613,0.922514619883041,0.0014619883040935394,0.0005936419028953105
2011-11-11,-0.003656728716306328,0.00027076620505344626,2.8899560448475947e-05,0.0,5.23648705004191e-05,1.704492713264643e-05,1.6776914798126006,1.7161988304093567,-0.001929824561403476,-0.004025804279441316
2011-11-14,-0.0031721917035221576,0.0002923351733627317,2.882058802493639e-05,0.0,4.204766180055252e-05,8.309547015687364e-06,1.6345736883165216,0.8544736842105263,0.016871345029239815,-0.0035437046737260658
2011-11-15,2.7289938308868757e-05,0.00015611210983522186,1.6303591765201937e-05,0.0,1.916737647835663e-05,1.0155597326649957e-05,0.8924271662087254,1.0010526315789472,-0.02263157894736839,-0.0001744487370965616
2011-11-16,6.661482445517383e-06,0.00020672765376916568,2.055031151462977e-05,0.0,2.6166772966070656e-05,1.1225981620718461e-05,1.0617759384642196,1.1315789473684208,2.7755575615628914e-17,-0.0002580092374250672
2011-11-17,0.004177025912930182,0.0003181813767625281,3.194111579724661e-05,0.0,4.4859856350824906e-05,1.675485008818342e-05,1.7038738967744682,1.7054970760233918,0.016608187134502933,0.003765288713931399
2011-11-18,-0.004749326888397862,0.00020627061346778185,2.282857790464447e-05,0.0,2.8902276658376108e-05,1.6209505244592966e-05,1.2893585372452427,1.6359064327485378,0.0019883040935672613,-0.005023537861673258
