date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2012-06-06,0.00019335296451957352,0.00014312409611659893,3.9005984475382365e-06,0.0,3.358589572382666e-06,1.505992992831195e-05,0.2537983228393652,1.5006001854387585,-0.017440751335085866,2.790975045474176e-05
2012-06-07,0.0015185461065733551,9.550459326172108e-05,4.505550925340242e-06,0.0,2.4316826545082756e-06,1.531984497487406e-05,0.24862995516460648,1.502306895039049,-0.041933478428255996,0.0014007844347569114
2012-06-08,0.00029332399830643183,0.0001147170995260497,3.467205689515386e-06,0.0,3.0684123381222055e-06,1.4147602738225079e-05,0.27823517685365295,1.4812086937520048,0.05513033773891678,0.00015792367801451947
2012-06-11,0.0008331434763738503,0.0001405779227780376,8.667413082451285e-06,0.0,4.972743139023724e-06,1.5499059667120903e-05,0.3652051520075512,1.5168540304139508,-0.04545118403183613,0.0006634263377072167
2012-06-12,-0.0012899317026420767,0.00011081068197534376,4.984259462926476e-06,0.0,3.3738016173519016e-06,1.5909085182603128e-05,0.264286853470866,1.5316829326227448,-0.07195285378365075,-0.001425009530880302
2012-06-13,0.00017168550967159538,0.00012799426580669914,5.223647113845397e-06,0.0,3.4233157152358926e-06,1.622792729309925e-05,0.28725072636854543,1.5758210172876015,-0.059954053856802844,1.8816353742715706e-05
2012-06-14,-0.0035188009707123914,0.0001230569720398154,6.1668575141720765e-06,0.0,3.076783198539844e-06,1.7482760947031894e-05,0.2535152047029477,1.6244248273715003,-0.13783747608931457,-0.0036685843444119507
2012-06-15,-0.0018743552831446428,0.0001284453686522303,5.153643543092189e-06,0.0,4.030987826627296e-06,1.693386042448443e-05,0.3323969200825857,1.622062693227967,-0.08487043756006374,-0.002028919143591077
2012-06-18,-0.010902360935485085,0.00010036513478980022,2.6652969393186844e-06,0.0,2.7612853771204933e-06,1.6148812396932527e-05,0.24189014671757805,1.6160750918510816,-0.011725197759717323,-0.011024301464988256
2012-06-19,0.0021298485589063983,0.00012641186982742007,3.973066344680596e-06,0.0,5.01306940362804e-06,1.5266528434207087e-05,0.24723800729717496,1.5622989382573862,0.02343287208931196,0.0019791840248964626
2012-06-20,0.0005409086515597844,0.00011975392306497345,6.542247439387527e-06,0.0,5.704635694635941e-06,1.57142180143116e-05,0.3348415766513413,1.559505653605569,-0.02448752223704003,0.0003931936273464759
2012-06-21,-0.0008892497337988506,0.00014386832009890817,6.676906512089238e-06,0.0,4.535924211401296e-06,1.545412168916264e-05,0.3950387590477689,1.5549706256130742,-0.0028048406545199897,-0.001059785006310412
2012-06-22,-0.0019566302030965266,0.0001222981151104468,5.4658248628428435e-06,0.0,2.946363388189757e-06,1.6041748722841248e-05,0.28426927564188775,1.6061824999641092,-0.010825771298288732,-0.0021033822551808474
2012-06-25,0.0005158871761890736,0.00010191827163354681,3.65032028627732e-06,0.0,1.908812555211405e-06,1.5596800147494412e-05,0.20313501341748635,1.5494425934364742,-0.022714861430962754,0.00039281297156654356
2012-06-26,-0.0014394462886579984,0.000122614378846249,5.633415620016953e-06,0.0,3.7805483555988335e-06,1.5585736709475973e-05,0.27981309956482425,1.5483185831522261,-0.022723677162951886,-0.0015870603681893392
2012-06-27,-0.005712472707423293,0.0001341342280820258,5.155991901447792e-06,0.0,3.670229857885786e-06,1.4814611655234106e-05,0.3330511480504107,1.5348045298430362,0.04149167499543823,-0.005870247768919886
2012-06-28,-0.000753988707424361,0.00011255507457204362,7.2885290341941e-06,0.0,3.6959428090090025e-06,1.6513091289992793e-05,0.2961600654330601,1.5819050767158582,-0.08261452531541558,-0.0008940413451296005
2012-06-29,-0.0007878932341258568,0.00013249098491099635,5.909117229235037e-06,0.0,3.3205824451393032e-06,1.695069542176486e-05,0.3077089216840387,1.6044283388662235,-0.10420175964767439,-0.0009465646141329924
2012-07-02,-0.002364648756431935,0.00011469346585217275,4.866901526809375e-06,0.0,4.5370848621173374e-06,1.559642541888682e-05,0.3870806651644614,1.5727555245653895,0.0006358423415981848,-0.002504342634091921
2012-07-03,0.0016270479696256913,0.00012588346875913215,3.92417233258715e-06,0.0,4.890264689063325e-06,1.440451410925162e-05,0.3257611375382544,1.540223183625414,0.08824816141285073,0.001477945549735657
2012-07-05,-0.0010140526588914651,0.00012610981674884318,7.986772078308733e-06,0.0,5.561878984422959e-06,1.4683638036966204e-05,0.4089280346822761,1.516969696887718,0.03685898276152461,-0.0011683947647400062
2012-07-06,-0.00021302165105160735,9.805732569022788e-05,5.18452402591853e-06,0.0,2.08967559537847e-06,1.5722648282537156e-05,0.2034399933756988,1.5135131070420542,-0.07132983983769106,-0.0003340758246456694
2012-07-09,0.00030216377204396157,0.0001117810952634145,3.33050253063135e-06,0.0,2.8254715727127055e-06,1.4580875943091042e-05,0.24427602362960413,1.4838090336337837,0.014056738570206465,0.00016964582673411198
2012-07-10,-1.0932857690654511e-05,0.00011376098267312157,5.231754384342247e-06,0.0,4.011208147430497e-06,1.5141061227080265e-05,0.265830256120816,1.4967694536213707,-0.029449518068320184,-0.0001490778641226291
2012-07-11,-0.0013934652488333636,0.00010523366616760182,5.85560375279819e-06,0.0,2.841331845430547e-06,1.610224866767018e-05,0.26163072903172363,1.5253030712907034,-0.09780359441045075,-0.0015234980992668643
2012-07-12,-0.004603365249842414,9.791477916111903e-05,4.303886223437295e-06,0.0,3.349169983875751e-06,1.6045228554917823e-05,0.2961954740662397,1.5439979559746657,-0.07336108236105084,-0.004724978313765764
2012-07-13,-0.0021595523713641446,0.00014551230539913774,5.74261566206409e-06,0.0,3.5509728548983695e-06,1.5022474646838482e-05,0.3090563485191677,1.4646985664732655,-0.04956687792805363,-0.0023293807399270834
2012-07-16,-0.0005094428515899131,0.00011234999897878024,4.553090803228465e-06,0.0,3.464839080801023e-06,1.484485938299543e-05,0.29951982110524245,1.4978614087243416,0.0014995829184023812,-0.0006446556398357183
2012-07-17,0.0005691013542761703,0.00010757208008912345,4.234885276040607e-06,0.0,3.2785002841187377e-06,1.5108754680386178e-05,0.2203709200825235,1.499583063340909,-0.023379408442017843,0.0004389071339465013
2012-07-18,0.0009232296390678868,9.410213110200851e-05,3.5170510575962307e-06,0.0,1.2735158320931018e-06,1.536949135536448e-05,0.13583187604237712,1.4836735719232879,-0.06557115669745173,0.0008089674497208246
2012-07-19,0.0018028761968766254,9.581502407211744e-05,5.353739507392169e-06,0.0,3.700072386498965e-06,1.6106981563645974e-05,0.23299762267640156,1.4790039453031936,-0.1445797963123205,0.0016819003793469708
2012-07-20,0.0020759412934207816,0.00012917157190785934,5.408752605946651e-06,0.0,5.00057353459289e-06,1.5598399356430736e-05,0.3781732503021974,1.4974785934249786,-0.07484006170323956,0.001920761996015952
2012-07-23,0.0008733210745963457,0.00010748163767198051,3.319884993039349e-06,0.0,3.12934492812473e-06,1.535003511535179e-05,0.20843995976959462,1.4976677250088217,-0.049615814618638766,0.0007440401718878493
2012-07-24,0.0015811546739381154,0.00012191233352098249,4.237380253130243e-06,0.0,3.2086203882974084e-06,1.5051257627062406e-05,0.2519823877688134,1.4953213408669628,-0.021845427940927517,0.0014367450821486428
2012-07-25,-0.00545989115608809,0.00011911246601629219,5.20707432134264e-06,0.0,4.842851138344057e-06,1.4303472980571396e-05,0.36069071215788073,1.482527312665751,0.040737236224154455,-0.00560335702054464
2012-07-26,0.0010348191867773184,0.0001203515089239834,3.6970483841898287e-06,0.0,3.080223072089917e-06,1.46127826573425e-05,0.2435292988627843,1.5324888616347523,0.059520369774628656,0.0008930776237397128
2012-07-27,0.0004091770426948513,0.0001416165890999106,6.978904040999741e-06,0.0,3.2786349012951373e-06,1.618149264650086e-05,0.3376724261611303,1.6275539454891579,-0.003540513278128765,0.00024112142200614494
2012-07-30,0.003720441858543701,0.00012527987621621068,6.769363516866681e-06,0.0,4.156316371946175e-06,1.7820696422796292e-05,0.33670413693957085,1.7447659865360932,-0.051560212881773114,0.0035664156060158814
2012-07-31,7.450441260445904e-05,0.00013456420580981092,6.567452739181129e-06,0.0,4.95058505935855e-06,1.664350119273105e-05,0.3953073876005021,1.6854544778592924,0.007789557632002314,-8.822133219662262e-05
2012-08-01,-0.0004443320435824304,0.00013291263764832716,6.46521350581001e-06,0.0,3.691126323892253e-06,1.6589922093984603e-05,0.3193464478533647,1.6675325115287247,-0.004731635544923174,-0.0006039909431544444
2012-08-02,0.005237163251804689,0.00014285568913080383,7.0728378249840645e-06,0.0,4.247352599995819e-06,1.5662715858184762e-05,0.39453310955175946,1.5970860124793917,0.018284253974367976,0.00506732465639072
2012-08-03,0.001169344983996577,0.0001447023950627223,5.426409725050397e-06,0.0,4.8342181760857325e-06,1.4907989722784403e-05,0.34147841911789334,1.5640120673595204,0.06128670330285235,0.0009994739713099342
2012-08-06,-0.0008802643225776228,0.00013475315942046212,7.3882907278905425e-06,0.0,4.4492854709754185e-06,1.499836722397518e-05,0.29683762445115136,1.5186552180818063,0.006819801905108114,-0.001041853425420926
2012-08-07,0.0010653213478458248,0.00013049396209906293,5.924318905427773e-06,0.0,5.073255581803453e-06,1.4646445307273313e-05,0.3466925597746172,1.505710259720533,0.029348572747383145,0.0009091833659522573
2012-08-08,-0.003056648451358975,0.00010829477616581412,6.16555149820798e-06,0.0,4.041192487990821e-06,1.4894153065502788e-05,0.3489262043657067,1.5245762608573898,0.023245631854708865,-0.0031900441245764906
2012-08-09,-0.001261052713744544,8.155698183070512e-05,3.4224202182641175e-06,0.0,2.4141835978396314e-06,1.5337441459743214e-05,0.19216836344606694,1.5582119991424708,0.012197900000354686,-0.001363783740851096
2012-08-10,-0.0009710691085705647,9.174971108035494e-05,4.4239696280926974e-06,0.0,3.1334726617016384e-06,1.5364377207795307e-05,0.23042513264955408,1.5296487258465636,-0.01908049669920307,-0.0010857406391485093
2012-08-13,-0.0006826033243365272,8.485374984775174e-05,2.766842081172011e-06,0.0,1.6167257574295584e-06,1.5417369397789702e-05,0.16974065704272584,1.534597307176793,-0.019473528120408822,-0.0007872580114206702
2012-08-14,0.003562856432723877,0.00010484861219702594,4.839437787874438e-06,0.0,3.17637651140457e-06,1.516490739590922e-05,0.2612636201293219,1.496825227922369,-0.03179743758528038,0.0034348270988316626
2012-08-15,0.0001553361933185073,8.974157502508693e-05,4.810256321354408e-06,0.0,2.7130206536110436e-06,1.5588241353883023e-05,0.2399929189158457,1.49814554196825,-0.07314918650315894,4.2483099964571905e-05
2012-08-16,-0.0009266666205940408,0.00012688951746214083,5.6348188189612715e-06,0.0,4.129920129080081e-06,1.5320241632572057e-05,0.3326307587928565,1.495319148095946,-0.04896120846731768,-0.001078641118636795
2012-08-17,-0.002020515446299922,9.067903799769092e-05,6.797301575471404e-06,0.0,3.4225991631000707e-06,1.6569412123321235e-05,0.3213521055552654,1.5250184326340874,-0.1451783093966932,-0.0021379837971595055
2012-08-20,-0.0010701307727704447,7.995172916835111e-05,2.103514872317728e-06,0.0,1.920462311686538e-06,1.5865748098187443e-05,0.20189224896170144,1.529086212509477,-0.0701811957878169,-0.0011699722272209875
2012-08-21,0.0011776113701365237,7.997049118322187e-05,2.5176153431506585e-06,0.0,2.564042499267784e-06,1.5516440863262704e-05,0.18969373516395993,1.5283100268184224,-0.03574721219845803,0.0010770427802476207
2012-08-22,0.0018275539307601213,0.00010534472039297372,6.019628204672125e-06,0.0,3.3357214274277004e-06,1.540953526299926e-05,0.3102771218372087,1.492726862088454,-0.06055429242187124,0.0016974443254720484
2012-08-23,-0.0004484100606101888,8.95023269955166e-05,3.1476126893031094e-06,0.0,1.8245771599984178e-06,1.5140570645040351e-05,0.19763925468573593,1.46912707267277,-0.05704244834729729,-0.0005580251481000473
2012-08-24,0.0010181167504215963,0.00010028358856583408,5.179899629051054e-06,0.0,4.1945255156263704e-06,1.575264888547197e-05,0.25606455026531016,1.494437165337368,-0.09342984231820645,0.0008927060878256128
2012-08-27,0.0008554774072001188,0.0001238780716154513,4.230817440047229e-06,0.0,4.798929243144501e-06,1.4765009615628055e-05,0.327722539163301,1.5023287240713112,0.014015754816003437,0.0007078045792858477
2012-08-28,-0.00026381196993015163,8.18773614619239e-05,3.977441770017945e-06,0.0,1.6117969778507289e-06,1.5002409638053475e-05,0.18009063218033125,1.4905483818854988,-0.021694509630291302,-0.0003662809797779977
2012-08-29,-0.0007941746590403538,0.0001172755975974377,6.906245987050039e-06,0.0,4.21438281479246e-06,1.5386314601455724e-05,0.32303868016016163,1.493956425511684,-0.05698408631505271,-0.0009379572000410897
2012-08-30,0.002257716744540485,0.00012577938768363478,4.51339950713691e-06,0.0,3.1603415960317144e-06,1.491668392027702e-05,0.3024343340831789,1.5013739893410114,-0.0022277498229122325,0.0021093469318334045
2012-08-31,6.199037724056959e-05,0.00012009159642534422,5.714961411866462e-06,0.0,3.1697156695729986e-06,1.49527098688657e-05,0.3334761762278826,1.5180962771780644,0.010863122396402011,-8.193860613507978e-05
2012-09-04,-0.005447801343765803,0.00011727567171901158,6.623875815918641e-06,0.0,4.1492287043680315e-06,1.539980319425947e-05,0.31356237541334,1.4964578372956936,-0.05584232468566082,-0.00559124992319936
2012-09-05,-0.0012535256078614135,9.002737514861883e-05,3.3531322161004866e-06,0.0,3.1619682731835812e-06,1.5099982414923318e-05,0.20875971560253703,1.4755698235420964,-0.04650840388217387,-0.0013651680659142397
2012-09-06,-0.0010709253872591663,0.00012364463351766442,3.836524274150157e-06,0.0,2.0520406292930254e-06,1.486987763002896e-05,0.2373550036485003,1.4763290621095648,-0.02255460299735429,-0.0012153284633103028
2012-09-07,0.0026789243246378757,0.00010756792967810493,3.1319471022546113e-06,0.0,2.4162388279264e-06,1.4445859809623217e-05,0.20215842008578447,1.4648603389536203,0.008717670143600094,0.0025513623492199665
2012-09-10,0.0013602327665987266,0.0001264762285678209,6.903710794444929e-06,0.0,5.146441043576069e-06,1.4864491102441522e-05,0.3837002354685991,1.5374446233318104,0.039103920205705196,0.0012068418950904431
2012-09-11,-0.0012607699538794573,0.00011338984100073663,3.150514425775753e-06,0.0,2.825747430230787e-06,1.4216000084253189e-05,0.2090178520932788,1.5389076288240613,0.10593482033133966,-0.0013943520568204537
2012-09-12,-0.000828707332735949,0.00012149581271071543,6.555113407180337e-06,0.0,3.7719368306415333e-06,1.4731768702300247e-05,0.30697818377542485,1.5815398515496053,0.09657756635774045,-0.0009752619643867865
2012-09-13,8.792250440067427e-05,0.00012757161869164838,6.261493583383036e-06,0.0,4.050634124559868e-06,1.5160197139765127e-05,0.32465739426491586,1.5909050588550984,0.06275718716677367,-6.512143913868217e-05
2012-09-14,-0.0012090616866201461,0.0001286361922232955,5.513032300286255e-06,0.0,3.2190218712233696e-06,1.4954050950545755e-05,0.3382813495158861,1.5816539179187488,0.07428558210373665,-0.001361383983965497
2012-09-17,0.00012426159482155298,0.00010261694890196359,5.2616642154020995e-06,0.0,2.690589056884456e-06,1.529631624038568e-05,0.3015528869416718,1.5864354159049487,0.044566738874072434,-1.6039235930828232e-06
2012-09-18,0.0007105571941787698,9.081526570063806e-05,4.00637649193394e-06,0.0,1.9813305350896833e-06,1.546833081198816e-05,0.1845176540712864,1.5440308486067007,-0.015176897241705772,0.0005982858906391199
2012-09-19,-0.0015551017446139678,0.0001149995443935732,7.105114391525997e-06,0.0,4.69310701809631e-06,1.5116200681018643e-05,0.41204455770207615,1.4992368926327777,-0.024476136013901494,-0.001697015711098182
2012-09-20,-0.0013052290386479275,0.00010342584135030948,3.639249468899988e-06,0.0,3.419147886869867e-06,1.4412479167730957e-05,0.31704909257039027,1.5302828487778952,0.07750494867061469,-0.0014301257565217378
2012-09-21,-8.650450860956914e-05,9.047931869503472e-05,3.590046798915648e-06,0.0,2.2008160245270403e-06,1.4659200682119265e-05,0.20274756260471866,1.5430266412693086,0.06537921251168675,-0.00019743389081016582
2012-09-24,-0.001214277296785508,0.00011953329905055679,6.079861410084116e-06,0.0,2.939107559803304e-06,1.483105698094734e-05,0.2689283016776459,1.5185667860293368,0.023596242349844677,-0.0013576606217868994
2012-09-25,-0.0016993386683516716,0.00011612588552001383,5.6796553559533084e-06,0.0,2.186735928754265e-06,1.545652077759897e-05,0.27415911899190804,1.5346118427815494,-0.023405451600426713,-0.001838787465933992
2012-09-26,0.000608200299176031,0.00010563126862443207,3.849087172701466e-06,0.0,3.2452955434009546e-06,1.5284420955332066e-05,0.2381678641249415,1.5305431795369449,-0.010126452760527309,0.0004801902268801644
2012-09-27,-0.00047256560505847954,0.00011916614620140354,6.2495940649619515e-06,0.0,3.0053996096512652e-06,1.5339975127890334e-05,0.3480781072985457,1.519759021430856,-0.026510471460489633,-0.0006163267200623866
2012-09-28,-0.000566694010849494,9.352852845432375e-05,4.523005747716537e-06,0.0,2.0551401476278946e-06,1.5362761857769152e-05,0.2372024248989682,1.4980231361255845,-0.050543259137546065,-0.0006821634470569314
2012-10-01,0.0005261032618010275,0.00010957766082376199,4.491673122060277e-06,0.0,3.1526980024679997e-06,1.4908640697885225e-05,0.2805687845981097,1.4857562917682,-0.0170346905786307,0.000393972589154852
2012-10-02,-0.0030768048850953397,0.00010441179881965913,3.4806319236902946e-06,0.0,2.9248109334126784e-06,1.4632237155107675e-05,0.25040042710459753,1.5088546740563185,0.03392516882146474,-0.0032022543639272094
2012-10-03,-0.0021324633872725303,0.00012492151440797637,4.780347562378996e-06,0.0,4.274953135436158e-06,1.4213655479171264e-05,0.3191588682645342,1.5078268957815106,0.07509042348104747,-0.002280653857857493
2012-10-04,0.0003139533028238385,0.00011059254348836845,5.271467793281069e-06,0.0,2.709280171658518e-06,1.403601218060226e-05,0.28056705217216293,1.4874451831533055,0.07261515534859776,0.0001813439991899282
2012-10-05,0.0012869244389173556,0.00010409872935048907,5.488904559542634e-06,0.0,2.0514735937765657e-06,1.4702208181283531e-05,0.21753716277576018,1.5085967263626594,0.026614141689279537,0.0011605831232322638
2012-10-08,-0.0017507543728389593,8.097536123652977e-05,4.130316339153812e-06,0.0,2.33182146706646e-06,1.4860722687673265e-05,0.22526080068263435,1.495211666771981,-0.0027491801454841217,-0.0018530525945693827
2012-10-09,-7.781965501580887e-05,0.00012158101621989218,3.6858468852750698e-06,0.0,2.756261204894461e-06,1.4185286467062574e-05,0.275640941190914,1.4861733422997576,0.05629646641985005,-0.00022002806579293316
2012-10-10,0.0008707459033853019,0.0001194694588304548,4.322007515410548e-06,0.0,3.4645163393522527e-06,1.3478909181934512e-05,0.3928527737539516,1.544377995549021,0.18570395001002243,0.0007300110115181499
2012-10-11,-0.0019252036935470524,9.974163448369341e-05,6.209748523150475e-06,0.0,3.0409911016806016e-06,1.3977773063863538e-05,0.2896921999818662,1.5304298652516946,0.12147034041425006,-0.0020481738407194406
2012-10-12,-0.002312446142172435,0.0001018291699637725,5.152814047644645e-06,0.0,2.7269267474152315e-06,1.4385790972615083e-05,0.26818388127773185,1.5510329397016165,0.10094520966201591,-0.0024365408439038826
2012-10-15,-0.0009285351385752064,0.00011307273308255116,5.2293834281641955e-06,0.0,2.328100829804941e-06,1.4645342766189758e-05,0.2597501666737672,1.5611930006845662,0.08494244985263863,-0.0010638106986819165
2012-10-16,-0.0021554006333168643,0.00010237823707614794,3.309338123833248e-06,0.0,2.272565032642058e-06,1.3655428933797747e-05,0.22482377610238083,1.486983240943864,0.11051600441705114,-0.002277016202483285
2012-10-17,0.0015790450206751552,0.00014068961863677822,7.678797393726107e-06,0.0,4.144200410730751e-06,1.4375441109679705e-05,0.3915472261140532,1.5173719701540067,0.0683275062982926,0.0014121569631242404
2012-10-18,-0.002170999471679253,0.00010122654001400386,5.314921144298133e-06,0.0,2.483728488510124e-06,1.479878939409045e-05,0.2793506547974507,1.529174190560674,0.037456219636356355,-0.0022948234507201553
2012-10-19,-0.0005293331620047528,0.00014179524354585322,7.733916015324479e-06,0.0,3.7084877827429064e-06,1.537800375095772e-05,0.37170802137121195,1.5340339146246724,-0.01606886347186568,-0.0006979488130996311
2012-10-22,0.000739135032552156,9.782087320298939e-05,6.015574685926284e-06,0.0,2.5867250875531597e-06,1.644431609121937e-05,0.2704719855962433,1.5715385788485638,-0.08604848314634869,0.0006162675434844678
2012-10-23,-0.0012369087890060579,0.00012111030706849113,5.417173255972241e-06,0.0,2.9126888776749343e-06,1.5618497013663222e-05,0.3467183321578976,1.5264146528017122,-0.04792984617554055,-0.0013819674552218593
2012-10-24,-0.0008902222278071672,9.417371626428789e-05,4.498270240674067e-06,0.0,1.9043724955367768e-06,1.6432985058634733e-05,0.21121489138051444,1.556998521542695,-0.09944637236768641,-0.0010072315718663008
2012-10-25,0.004307753601484779,0.00012081789138999322,6.27176460596183e-06,0.0,3.6577077863535857e-06,1.585552894711288e-05,0.3461634577940716,1.4960019125247852,-0.10223540534419279,0.004161150708755357
2012-10-26,0.0001562273102848422,0.0001318471284626586,6.24770274871641e-06,0.0,2.719755430802436e-06,1.6702383620085375e-05,0.3047809213436321,1.5807871402580982,-0.10281312864650735,-1.2896599774206354e-06
2012-10-31,0.00172438800077478,0.0001261447640237901,5.183618577893818e-06,0.0,3.864659575116603e-06,1.6830035649114316e-05,0.4247697363381692,1.7129657854778666,0.016498192047143617,0.0015723649229488653
2012-11-01,-0.0028377974914488794,0.00014499735940214434,8.085023449968143e-06,0.0,3.4628395226020563e-06,1.857857920329943e-05,0.44297149478024894,1.8573254903614886,-0.015395293331093629,-0.0030129212930268936
2012-11-02,0.005191022638262297,0.000162771739932056,5.360187459288001e-06,0.0,3.493007354971996e-06,1.609366577658103e-05,0.38556044646361765,1.7177785075326755,0.09553699725330761,0.0050033040377394
2012-11-05,0.0011023967924428473,0.00010333371116074633,5.12778424448108e-06,0.0,1.8961869210842838e-06,1.6411945968696004e-05,0.2359965668849065,1.6824861095937413,0.02816195594918433,0.0009756271641478396
2012-11-06,-0.0011921899929796614,0.00012294529777947237,8.426657252874254e-06,0.0,3.4569179186566287e-06,1.6749958598107924e-05,0.3960187056123624,1.6064161577154152,-0.08197966897386323,-0.0013437688245287725
2012-11-07,0.002698414341361972,0.0001232088217054276,3.669719842814888e-06,0.0,2.760440049399313e-06,1.519466969995218e-05,0.30462606651072655,1.5463090591265396,0.014686353371359928,0.0025535806900643778
2012-11-08,-0.004637819766177547,0.00013926141614739644,3.550392430630087e-06,0.0,3.9731876437855185e-06,1.3171862304642758e-05,0.33079526726431185,1.4821082441053748,0.15438452379738477,-0.004797776624704002
2012-11-09,-0.001229664008589073,0.00011342422090348328,8.585499010379284e-06,0.0,3.416616550269466e-06,1.5054731512489585e-05,0.29824994097372853,1.5219157724575054,0.004398835998555329,-0.0013701450765656945
2012-11-12,-0.0010438182078880997,0.00011789548795333748,3.841783771230083e-06,0.0,2.9415138550773444e-06,1.503654733013624e-05,0.22708945232686598,1.5472795498894372,0.031595579011704,-0.001183533540797881
2012-11-13,-0.00022473616035070988,9.700224762443988e-05,3.951782737529759e-06,0.0,2.4748758350328347e-06,1.5043944822275444e-05,0.23313686027196345,1.5570597226557905,0.04063008457042588,-0.00034320901136998777
2012-11-14,-0.0004987030411692299,0.0001294830266345981,2.6944996841865407e-06,0.0,1.8588276851642167e-06,1.4587887377070505e-05,0.20397616088644338,1.5532434015701353,0.08278435396142854,-0.0006473272825502493
2012-11-15,-0.0005395314063176672,0.00012293860881374774,6.403251852056274e-06,0.0,3.861566171906448e-06,1.4895658720790674e-05,0.3155455844174121,1.5752308478646273,0.07374844880892747,-0.0006876304918761683
2012-11-16,0.0015617415072796642,0.00010436652404101608,4.351081613766219e-06,0.0,1.8835878367600193e-06,1.524256080639398e-05,0.22784498496540564,1.58325820871982,0.0468080794353066,0.001435897752981728
2012-11-19,0.0007847910851318913,0.00013664891422483967,4.734469195448397e-06,0.0,3.200969936607291e-06,1.5132169705185448e-05,0.2782373235586124,1.6079006792894694,0.08257797300677625,0.0006250745620698105
2012-11-20,-0.0006025202487110381,0.0001011236462339024,5.844375069328928e-06,0.0,3.88283817087749e-06,1.3954888350484696e-05,0.3546848380783548,1.495644612213154,0.08899186648429672,-0.0007273259965356316
2012-11-21,-0.0007301216084566633,9.696072585281742e-05,3.714258738470533e-06,0.0,3.5248032756447037e-06,1.3082225026221863e-05,0.2827613765583439,1.464812112954863,0.146123830311699,-0.0008474036213498179
2012-11-23,0.0031956598217548872,0.00013114813634760447,5.157725725005361e-06,0.0,3.029497218014888e-06,1.3082385623937995e-05,0.289486616065706,1.4859848140859877,0.1672803431930376,0.0030432420768403247
2012-11-26,-0.002594791449222522,0.00010396840314063548,3.1578850584772015e-06,0.0,2.6356389668604223e-06,1.2532488834763434e-05,0.23380600904952908,1.4962249962544392,0.23295012171028495,-0.0027170858652232587
2012-11-27,0.001373320927798801,0.00010797644639106404,5.445202927880899e-06,0.0,1.813681323592458e-06,1.3010703419659801e-05,0.21941877820932196,1.4919391517397218,0.1804602470380139,0.001245074893736604
2012-11-28,0.0036510282508309872,0.00011636441602430952,6.329741618164498e-06,0.0,2.4980529562531624e-06,1.4232298994028131e-05,0.25741916856430025,1.5272466093447479,0.09263087074671239,0.003511603741238232
2012-11-29,0.0012376378721107749,0.00013701225678609626,8.843944796963558e-06,0.0,4.747201519266419e-06,1.542192433087327e-05,0.38290550024547454,1.5590685865659795,0.0045386140139538275,0.0010716125446775754
2012-11-30,-0.0005808082365244554,0.00011827081711807704,5.021571779451256e-06,0.0,3.847562409359131e-06,1.4475424814328064e-05,0.3789418529747511,1.5743419010880002,0.11521907980373147,-0.000722423612645671
2012-12-03,0.0025427124073673793,0.00010893971574761792,4.475560685469976e-06,0.0,2.44951634423288e-06,1.4474835621811266e-05,0.24800765331718544,1.5750342728877333,0.11597084220915765,0.0024123727789682474
2012-12-04,-0.000493253623905336,9.907669091949174e-05,6.797695021808711e-06,0.0,2.7823877570854637e-06,1.5064324198407854e-05,0.28477936979651247,1.5169156699039845,-0.001568209295527312,-0.0006169747218021297
2012-12-05,-0.0007598927056396899,0.00010974001360357926,3.338638320068006e-06,0.0,2.0361758073169645e-06,1.439940729150809e-05,0.2133877143890942,1.466010522434026,0.014550267450010486,-0.0008894069406621622
2012-12-06,0.0019855778890146814,0.00012565185397170298,8.343169157764418e-06,0.0,3.3338357217408104e-06,1.5714972929583844e-05,0.356862288975372,1.5159157458335795,-0.06815352546847236,0.0018325340572338893
2012-12-07,-0.00029619432701100893,0.0001245846785132643,6.476387230636273e-06,0.0,3.5755510813003884e-06,1.6195697851333876e-05,0.3578047449864512,1.5634993294547705,-0.06902701395968408,-0.00044702664168754376
2012-12-10,-0.0023409014866448852,9.557491596503703e-05,3.497208826085658e-06,0.0,1.7501637925668829e-06,1.6037105726999813e-05,0.20871090830906394,1.5614232739185052,-0.05511698336307598,-0.002457760880955575
2012-12-11,-0.0023855507935346913,0.00011479162429135644,5.3739389507492535e-06,0.0,3.0525274757680465e-06,1.5869024482973144e-05,0.2789943435193319,1.5399332439103157,-0.0596644239733773,-0.002524637908735538
2012-12-12,0.0012519499789950342,9.115663549898184e-05,3.346929037485356e-06,0.0,1.614495411754493e-06,1.551596348192274e-05,0.1692536124721672,1.504756042405894,-0.05925307657191828,0.0011403159555648896
2012-12-13,-0.0017490450448004197,9.907049244085232e-05,4.8828996468779124e-06,0.0,2.661418892566363e-06,1.5459723397084733e-05,0.27806737256869785,1.4932713472956531,-0.06506877113048797,-0.001871119579177801
2012-12-14,-6.460093503172669e-05,0.00010041747308756482,4.423183705384644e-06,0.0,2.5182237963307776e-06,1.5267425406956197e-05,0.2832746384530877,1.5010346873442706,-0.037921793676913826,-0.00018722724102796312
2012-12-17,0.0023159989691084017,0.00011814002542836569,4.903788067320022e-06,0.0,2.4434195622748353e-06,1.5771788216321618e-05,0.2819789519238042,1.5533078107351919,-0.03648844147002764,0.0021747399478341195
