date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-04-30,0.004994258360149187,0.00013078315678132025,2.349845486896193e-05,0.0,2.764310312464925e-05,1.746031746031746e-05,1.4071250590015105,1.7600000000000002,0.0,0.004794873327913938
2013-05-01,0.004052949183639111,0.0002970338144871175,3.6882926464111026e-05,0.0,4.207071220237432e-05,1.6666666666666664e-05,2.274175776769521,1.7200000000000002,0.040000000000000036,0.0036602950638188413
2013-05-02,0.0005164432467091775,0.0003011819349213756,4.236349341780056e-05,0.0,4.6126150184829984e-05,1.6666666666666664e-05,2.456429952358849,1.6800000000000002,-1.3877787807814457e-17,0.00011010500151850471
2013-05-03,0.002465281249337723,0.0001570756397927276,2.2579977801305593e-05,0.0,2.8674910164537928e-05,1.9047619047619046e-05,1.34418846962049,1.8800000000000001,-0.040000000000000036,0.0022379031025315326
2013-05-06,0.00026934256119762103,0.00017493434549389919,2.117416764043879e-05,0.0,2.2260116081539407e-05,1.8253968253968254e-05,1.307598413401245,1.8900000000000001,0.05000000000000013,3.271996372777538e-05
2013-05-07,0.004521007849219739,0.00016500406002996817,2.440024823675349e-05,0.0,2.3958305667953937e-05,1.8452380952380957e-05,1.3931057740646207,1.81,-0.04999999999999993,0.0042891928543326826
2013-05-08,-0.014744745666104987,0.00014779453297068145,1.9150848248812507e-05,0.0,1.8244723655078854e-05,1.7658730158730162e-05,1.0895023555634409,1.7300000000000004,-0.050000000000000086,-0.01494759450113829
2013-05-09,-0.004307322402427693,0.0002967632183936689,3.14820373485713e-05,0.0,3.092936866660721e-05,1.507936507936508e-05,1.9856297924133752,1.5700000000000003,0.05000000000000008,-0.004681576391915906
2013-05-10,-0.00059257167054522,0.00015740667417326123,2.1828486225705696e-05,0.0,1.978713729210002e-05,1.7460317460317463e-05,1.2715173687614003,1.8100000000000003,0.050000000000000114,-0.0008090542856966044
2013-05-13,0.004413619532004403,0.00020061299793682047,2.855104702461988e-05,0.0,3.0109723576594186e-05,1.9047619047619046e-05,1.682940801233781,1.92,-2.7755575615628914e-17,0.0041352981444187495
2013-05-14,-0.0007291062783877683,0.0002394602875744642,3.3162861576497306e-05,0.0,3.847444709272921e-05,1.9047619047619046e-05,2.0222719239008295,1.9600000000000004,0.04000000000000002,-0.001059251493679078
2013-05-15,0.004492991850222143,0.00024075015638464118,3.080338881868089e-05,0.0,2.7193554076147257e-05,1.6865079365079367e-05,1.7306344411770298,1.65,-0.05000000000000002,0.004177379671577594
2013-05-16,0.00294170219230888,0.00024960893509964665,3.163737902464708e-05,0.0,3.3963654484932395e-05,1.5873015873015872e-05,1.8962269025416587,1.6400000000000001,0.04000000000000001,0.0026106192078266376
2013-05-17,0.002445277864904733,0.00021971160294530023,3.207944251947525e-05,0.0,3.5860959910041955e-05,1.6071428571428572e-05,1.847484541082621,1.57,-0.05000000000000002,0.002141554430958487
2013-05-20,-0.00357029886931159,0.0001557004594042991,2.5794610382212934e-05,0.0,2.5000865139157766e-05,1.8253968253968254e-05,1.536926145808172,1.8,-0.04000000000000002,-0.003795048772491228
2013-05-21,0.005602151155290853,0.0001732695794523298,2.0049991414914435e-05,0.0,2.18546123538381e-05,1.8253968253968254e-05,1.3667461697751693,1.8900000000000001,0.05000000000000009,0.005368723003815802
2013-05-22,0.0008066290023602863,0.00029944569139511533,3.87619163555161e-05,0.0,4.09737993896519e-05,1.9047619047619046e-05,2.181277663737606,1.9200000000000002,-6.938893903907228e-18,0.00040839997617238397
2013-05-23,-0.0018820325344352275,0.0001542802836538528,1.8423670181587637e-05,0.0,1.993182112259766e-05,1.9841269841269828e-05,1.1217051832290084,1.9999999999999987,0.0,-0.0020945095792345354
2013-05-24,0.0032736102576622077,0.00014906507004574217,2.3534387136945255e-05,0.0,1.9393182802983907e-05,1.765873015873016e-05,1.3510350099653534,1.7300000000000002,-0.05,0.003063958887517806
2013-05-28,-0.0010782876183127927,0.0002951929161454667,3.553413559438863e-05,0.0,4.339932634768754e-05,1.6666666666666664e-05,2.228451389884574,1.7300000000000002,0.05000000000000007,-0.0014690806630670021
2013-05-29,-0.0032538059890899126,0.00026870188344852943,4.145141677402411e-05,0.0,4.942504016020847e-05,1.6666666666666664e-05,2.393529802777131,1.6800000000000002,0.0,-0.0036300509961393413
2013-05-30,-0.004222928573481979,0.00019905725440104202,2.888461208597715e-05,0.0,3.318569925993308e-05,1.7460317460317463e-05,1.768309288046626,1.81,0.04999999999999993,-0.004501516456689249
2013-05-31,-0.003995476271943481,0.0002146766017966104,3.387760356693626e-05,0.0,3.950746143153026e-05,1.9246031746031746e-05,1.9056965711641114,1.8900000000000001,-0.04999999999999999,-0.0043027839704845895
2013-06-03,0.006701486312909373,0.00024405984087937256,3.077020007584137e-05,0.0,4.284539249839281e-05,1.507936507936508e-05,1.994199884149572,1.5699999999999998,0.050000000000000044,0.006368731514376402
2013-06-04,-0.005648993127603764,0.0002334689121233269,2.670986106061065e-05,0.0,2.79243055148361e-05,1.6666666666666667e-05,1.5576261068391375,1.72,0.04000000000000001,-0.005953762872969204
2013-06-05,0.0014703611042845518,0.0001167762047269156,2.0677908398486683e-05,0.0,2.2384950533086084e-05,1.8253968253968254e-05,1.210442813509808,1.8000000000000003,-0.04,0.0012922680723720951
2013-06-06,-0.0009694460301353305,0.0003538142246437783,4.250619058912899e-05,0.0,4.9794918566486984e-05,1.7460317460317463e-05,2.5812715129119352,1.8,0.03999999999999998,-0.0014330216813950422
2013-06-07,0.0034591041737553046,0.00019047960807806676,2.418150673434104e-05,0.0,2.3905114342889153e-05,1.6666666666666664e-05,1.4025193011489887,1.73,0.05000000000000007,0.003203871277933341
2013-06-10,-0.0027422558582399746,0.00015398702861050807,2.6494765590066777e-05,0.0,2.5205144928297597e-05,1.8452380952380954e-05,1.4979518142902728,1.81,-0.04999999999999996,-0.002966395178321228
2013-06-11,-0.0039603710560896285,0.00024320293450105706,2.9776644254583944e-05,0.0,3.473870066179589e-05,1.6666666666666664e-05,1.8587311361894079,1.73,0.05000000000000007,-0.004284756002173732
2013-06-12,0.0011367067674080014,0.00018222691970811429,2.4274038744572117e-05,0.0,2.3399584671626398e-05,1.9047619047619046e-05,1.3913987155332563,1.9600000000000002,0.03999999999999998,0.0008877586052360696
2013-06-13,-1.4942849589996438e-05,0.0003400514565845647,4.7462476073478966e-05,0.0,6.410607551042417e-05,1.5873015873015872e-05,2.8789962039070027,1.65,0.050000000000000044,-0.00048243587363148017
2013-06-14,0.00017992796415839454,0.00030683948918789445,4.147393968127514e-05,0.0,5.3235507848325765e-05,1.9246031746031746e-05,2.3252656859857983,1.8900000000000001,-0.05000000000000002,-0.0002408670043051326
2013-06-17,-0.0019253160629421522,0.00027947900843913173,3.448099241670187e-05,0.0,4.8462545440764337e-05,1.8253968253968254e-05,2.159620565211055,1.84,0.0,-0.0023059925774927183
2013-06-18,0.00025727328111918774,0.00012945974091461843,1.5272330373176917e-05,0.0,1.5039422949235918e-05,1.8253968253968254e-05,0.8943125972474686,1.8399999999999999,1.3877787807814457e-17,7.924781862818825e-05
2013-06-19,0.006106302729315267,0.0003212486638557958,4.9227907106876804e-05,0.0,6.917575095773679e-05,1.7460317460317463e-05,3.065362278255431,1.8,0.039999999999999994,0.00564919008993454
2013-06-20,-0.00668174252401081,0.00013155990141778387,1.7687033528175958e-05,0.0,1.6911828895273045e-05,1.6865079365079367e-05,0.9093932131000746,1.65,-0.05,-0.006864766367217122
2013-06-21,0.001981738015313349,0.0002595368161643088,3.460199966887322e-05,0.0,4.35055868658333e-05,1.984126984126984e-05,2.0729427585454916,1.9600000000000002,-0.04000000000000001,0.001624252342773064
2013-06-24,0.004922082289483316,0.00016909575820277684,2.19221836909846e-05,0.0,3.414706348165828e-05,1.6666666666666667e-05,1.399472405614996,1.73,0.04999999999999991,0.00468025061744123
2013-06-25,0.004986593736453041,0.0002757465971642784,3.893058272941967e-05,0.0,5.6467613978947206e-05,1.6666666666666664e-05,2.3742905734548025,1.7299999999999998,0.049999999999999906,0.004598782275913729
2013-06-26,0.0020803827575199612,0.00015018305324622839,1.7294265185371686e-05,0.0,1.568023654736871e-05,1.8253968253968254e-05,1.0099337678303069,1.8900000000000001,0.050000000000000114,0.0018789712342870241
2013-06-27,0.003422142251155085,0.00014002185277994146,1.8552089697200366e-05,0.0,1.8983502044894316e-05,1.6666666666666667e-05,1.1038883712375616,1.7300000000000004,0.05000000000000024,0.003227918139966382
2013-06-28,0.0009817824837387535,0.0002735154165620352,3.3796549894348e-05,0.0,4.124151891121329e-05,1.8253968253968254e-05,2.006572994974796,1.88,0.03999999999999998,0.0006149750301171888
2013-07-01,0.0022332038904441776,0.00022162124170524772,2.6831896246182942e-05,0.0,2.774990667776043e-05,1.9047619047619043e-05,1.5032928044674454,1.9600000000000004,0.04000000000000001,0.0019379532267673675
2013-07-02,-0.004226424823620515,0.00019126305304129757,2.9058211498515894e-05,0.0,3.3299073930654487e-05,1.6666666666666664e-05,1.7226886356396491,1.7299999999999998,0.04999999999999982,-0.00449671182875765
2013-07-05,0.0045371265363350595,0.0002563969298189927,3.423689351422687e-05,0.0,4.065239396489951e-05,1.8452380952380954e-05,1.8761730382792652,1.8099999999999998,-0.04999999999999999,0.0041873879380845596
2013-07-08,0.0013168365523209087,0.0001705477086923703,2.4721425342613848e-05,0.0,2.8821806131317424e-05,1.9047619047619046e-05,1.6077447197481023,1.96,0.040000000000000036,0.0010736979931069881
2013-07-09,0.002915456135889659,0.00018183637756710464,2.6069975431701754e-05,0.0,2.8281723591089166e-05,1.9841269841269824e-05,1.522595604828191,1.999999999999998,-1.6653345369377348e-16,0.0026594267894584937
2013-07-10,0.005677519520363527,0.00032116932598785363,3.7378575587095205e-05,0.0,4.009103310839316e-05,1.9047619047619046e-05,2.1400473569835796,1.9600000000000002,0.04000000000000001,0.005259832966632566
2013-07-11,0.0009064960162539475,0.0002681502290856856,3.24406109686136e-05,0.0,3.8053865783120153e-05,1.6666666666666664e-05,1.9327511102353154,1.6800000000000002,0.0,0.0005511846437498615
2013-07-12,-0.002320475586211875,0.00026426944176680405,3.015533771638537e-05,0.0,2.9384753723301795e-05,1.6666666666666664e-05,1.7094695498639907,1.73,0.05,-0.002660951786085033
2013-07-15,0.003782061200388525,0.0002045933654981671,2.8331213588121728e-05,0.0,2.729778013913524e-05,1.8452380952380957e-05,1.5912290064408565,1.8100000000000003,-0.05000000000000007,0.00350338646021072
2013-07-16,-0.002752350761607009,0.00019515438966431536,2.6547482156613912e-05,0.0,3.327347776845197e-05,1.6666666666666664e-05,1.713006193834352,1.73,0.04999999999999993,-0.003023992777863057
2013-07-17,-0.0014818077673303953,0.0002298435163847768,2.8386906781873444e-05,0.0,3.235269368471643e-05,1.8253968253968254e-05,1.6512212334034524,1.8,-0.04000000000000002,-0.0017906448524357302
2013-07-18,-0.0030573050643299972,0.0002630148459564227,3.299503584761406e-05,0.0,3.278056521549377e-05,1.6666666666666664e-05,1.8910719330944472,1.6800000000000002,0.0,-0.0034027621780161944
2013-07-19,4.541789860304599e-06,0.0001997334329957972,2.2912142327929943e-05,0.0,2.4202541867815188e-05,1.765873015873016e-05,1.3012963239344835,1.73,-0.049999999999999906,-0.00025996505748996794
2013-07-22,0.0010560641839910665,0.00014956909838875296,1.696383012991788e-05,0.0,1.6887379111197174e-05,1.746031746031746e-05,1.0497253475249835,1.76,0.0,0.0008551835589008811
2013-07-23,0.006530105215820611,0.00020652184786267981,2.7733409822129927e-05,0.0,2.8994506327347858e-05,1.3492063492063494e-05,1.6755006525384892,1.4100000000000001,0.05000000000000003,0.00625336338831639
2013-07-24,-0.002150243029509267,0.0002090572420951229,2.657584607813587e-05,0.0,2.7139078361400795e-05,1.6666666666666664e-05,1.5875278303021314,1.73,0.04999999999999989,-0.0024296818627105934
2013-07-25,-0.004185208885880991,0.00023251994965840464,2.9412662422792924e-05,0.0,2.7676619751670807e-05,1.4285714285714285e-05,1.692214575632151,1.49,0.049999999999999975,-0.004489103831999574
2013-07-26,-0.000309236664545731,0.0001999723982289625,2.8211819691787924e-05,0.0,2.898677307935267e-05,1.7460317460317463e-05,1.6524946722258318,1.76,6.938893903907228e-18,-0.0005838679730061516
2013-07-29,0.0015399211238156375,0.00018020009831930616,2.0957943078419634e-05,0.0,2.7607682905694303e-05,1.746031746031746e-05,1.245041052402972,1.8,0.03999999999999998,0.0012936950820519
2013-07-30,0.005625066742150601,0.00019490466189312804,2.9247681810402336e-05,0.0,3.0479712834497332e-05,1.9047619047619046e-05,1.732713546352818,1.9200000000000002,0.0,0.005351387066564954
2013-07-31,0.0035037882553635895,0.00022913268280712714,2.6937368418740834e-05,0.0,2.9604639862893227e-05,1.6666666666666667e-05,1.6120705647879425,1.7300000000000002,0.050000000000000044,0.0032014468976081616
2013-08-01,0.002687935359545086,0.00019979606909193416,2.719667638870147e-05,0.0,3.126093344366676e-05,1.8253968253968254e-05,1.677755823466598,1.8900000000000001,0.05000000000000002,0.0024114277123668156
2013-08-02,0.0022191518189345746,0.0002520328266805685,3.443494820911943e-05,0.0,3.6804105030459694e-05,1.5873015873015872e-05,2.0092666334446236,1.6500000000000004,0.05000000000000006,0.001880006923141411
2013-08-05,0.0008323884875469263,0.00014555711795081179,2.1581900852425167e-05,0.0,2.212150337945325e-05,1.7460317460317463e-05,1.267761016774708,1.81,0.04999999999999998,0.0006256676479039187
2013-08-06,-0.000748221521938808,0.00014094300370987538,2.2023810347660087e-05,0.0,2.3893284492554453e-05,1.8253968253968254e-05,1.3471246538191461,1.8900000000000001,0.049999999999999975,-0.0009533355887428661
2013-08-07,0.0021685349478805646,0.00021285920329413373,2.7548402771599704e-05,0.0,2.7320012095010844e-05,1.9246031746031746e-05,1.5371887847004349,1.8900000000000001,-0.0500000000000001,0.0018815612979737886
2013-08-08,-0.0031070284603257445,0.00022563621448620428,3.144779432586586e-05,0.0,3.661189631027399e-05,1.7658730158730162e-05,1.9053043956020472,1.73,-0.050000000000000044,-0.003418383095606819
2013-08-09,-0.00446908990044121,0.00013796491991293022,2.0334779257579344e-05,0.0,2.1386200806052167e-05,1.9047619047619046e-05,1.2682330284671661,1.92,0.0,-0.004667823419465391
2013-08-12,-0.0043746427602109565,0.00012720516218872268,1.855542485112813e-05,0.0,2.282150062479893e-05,1.5079365079365079e-05,1.1879567744755335,1.57,0.05000000000000003,-0.004558304212954971
2013-08-13,0.003315075088944246,0.00019944037254908886,2.6408461610544797e-05,0.0,2.5702866958074302e-05,1.9047619047619043e-05,1.5258468078355614,1.88,-0.04000000000000001,0.0030444757687789186
2013-08-14,0.0014408373778380357,0.00023220012593645861,3.2496028247146676e-05,0.0,3.49923764549185e-05,1.9047619047619046e-05,1.9217002890950559,1.88,-0.04000000000000002,0.001122101228151893
2013-08-15,-0.003437417738060513,0.0001613756450054266,2.1891390920561107e-05,0.0,2.3028040613716265e-05,1.6666666666666664e-05,1.3994274818104069,1.7300000000000002,0.04999999999999999,-0.003660379481266884
2013-08-16,0.0032369728008905673,0.00018347753024931872,2.7056012269117986e-05,0.0,2.60216373189342e-05,1.5873015873015872e-05,1.5774927003670367,1.65,0.04999999999999999,0.0029845446051801807
2013-08-19,-0.0006006110207271893,0.000167840346416518,2.254833026912772e-05,0.0,2.435645001852503e-05,1.7460317460317463e-05,1.3808404081449264,1.81,0.049999999999999954,-0.0008328164648916776
2013-08-20,0.0033773301606280825,0.0002680299535596782,3.8606399116198406e-05,0.0,4.563744527758979e-05,1.9047619047619046e-05,2.2792817705996167,1.8800000000000001,-0.03999999999999999,0.003006008743626997
2013-08-21,0.00027413344586316103,0.00025498475094854086,3.20828802996019e-05,0.0,3.655427037530731e-05,1.7460317460317463e-05,1.9958341147192828,1.8100000000000003,0.04999999999999996,-6.694877322060652e-05
2013-08-22,-0.010388079128665408,0.0002608969273462767,3.447273199217813e-05,0.0,3.683487319357459e-05,1.6666666666666664e-05,2.023790915819833,1.73,0.05000000000000006,-0.010736950327864104
2013-08-23,0.0022574608557032624,0.00014273513407223295,2.08424180359888e-05,0.0,1.398545653447568e-05,1.924603174603174e-05,1.0915013902243667,1.8900000000000001,-0.04999999999999999,0.002060651815314533
2013-08-26,0.0002823390321087481,0.00021210672109204956,3.13834220138715e-05,0.0,3.445924587760895e-05,1.8253968253968254e-05,1.9617055076638192,1.84,0.0,-1.3864325128750137e-05
2013-08-27,0.006831103370863784,0.0002288572203542716,3.375854794116454e-05,0.0,4.249266645700439e-05,1.8253968253968254e-05,2.0324568690148466,1.8000000000000003,-0.03999999999999995,0.0065077409678573755
2013-08-28,0.0003526087590661716,0.00033217485042029557,4.34569668623032e-05,0.0,6.166369665611857e-05,1.6666666666666667e-05,2.6461085622302236,1.7200000000000002,0.04000000000000001,-0.00010135342153921243
2013-08-29,-0.0035166877542988353,0.00018000598118907737,2.21370324023162e-05,0.0,2.1268671945753837e-05,1.924603174603175e-05,1.225412209562411,1.8900000000000001,-0.050000000000000155,-0.0037593454715820146
2013-08-30,-0.0016148647798018712,0.0002902478828792381,3.4166191654983155e-05,0.0,3.999482130808053e-05,1.7460317460317463e-05,2.043883499024038,1.76,0.0,-0.0019967339931044907
2013-09-03,-0.0011774864040198132,0.0003341659924575815,4.112120627092333e-05,0.0,4.841958919555883e-05,1.6666666666666667e-05,2.4813357482625022,1.7300000000000002,0.050000000000000044,-0.0016178598586105435
2013-09-04,-0.0005897638538543415,0.00013901294634889637,1.8542495650335163e-05,0.0,1.958101589388359e-05,1.8253968253968254e-05,1.1046399117645311,1.8900000000000001,0.05000000000000011,-0.0007851542800014249
2013-09-05,0.001400812628339829,0.0002181870795499698,3.104754059015997e-05,0.0,3.1870142482541903e-05,1.8253968253968254e-05,1.782610563259849,1.8900000000000001,0.04999999999999999,0.001101453897463189
2013-09-06,0.0046225776403011325,0.0002212286663223405,2.8697271419225792e-05,0.0,2.9491257292937206e-05,1.8253968253968254e-05,1.6445765815107247,1.8900000000000001,0.04999999999999996,0.004324906477012661
2013-09-09,-0.0028382913915314008,0.00017791761707898192,2.2145869761788218e-05,0.0,2.583333508403154e-05,1.9047619047619046e-05,1.3125341898717453,1.96,0.04000000000000007,-0.0030832358325038217
2013-09-10,-0.0002671655901111678,0.0001258375870209239,2.0763711386995468e-05,0.0,2.0282875506301856e-05,1.8452380952380954e-05,1.2254280827192017,1.81,-0.04999999999999996,-0.00045250214497777
2013-09-11,-0.0023711832974007228,0.00019191387901679424,2.5751390603838914e-05,0.0,2.502664565575729e-05,1.8452380952380957e-05,1.5920426965298629,1.81,-0.04999999999999999,-0.002632327593629494
2013-09-12,-3.6181914279172916e-07,0.00014342497187756154,2.259391651534417e-05,0.0,2.5061358440355352e-05,1.7658730158730162e-05,1.4142639738693341,1.7300000000000002,-0.050000000000000044,-0.00020910079613478298
2013-09-13,0.000994214516676883,0.00019631962864275347,2.2569287985069985e-05,0.0,3.295597121551048e-05,1.8253968253968254e-05,1.4123764392829865,1.88,0.04000000000000001,0.0007241156605795807
2013-09-16,-0.0028630125709121082,0.00018804458650392497,2.5324296537068372e-05,0.0,2.765662824203231e-05,1.8253968253968254e-05,1.5856223977013593,1.8900000000000001,0.05000000000000002,-0.003122292050449102
2013-09-17,0.001604570462283309,0.00010859843284628222,1.8018327672673408e-05,0.0,1.632472681413694e-05,1.746031746031746e-05,1.0968354744449662,1.81,0.05000000000000007,0.001444168657489899
2013-09-18,0.005811150719708284,0.00020405147715067397,2.9432710124806e-05,0.0,2.6165766445901077e-05,1.686507936507936e-05,1.5794385572046696,1.65,-0.04999999999999996,0.005534635686621823
2013-09-19,0.0041882877890442455,0.00020909173009855934,2.914869260241297e-05,0.0,2.9747011613387527e-05,1.5873015873015872e-05,1.8808758397477832,1.6400000000000001,0.04000000000000001,0.00390442733885687
2013-09-20,-0.0032062997719702977,0.00014345788381405668,2.02217274774522e-05,0.0,2.0770443304903483e-05,1.5873015873015872e-05,1.2373236739839792,1.65,0.04999999999999995,-0.003406622842439726
2013-09-23,0.00444705651086248,0.0002141178901340369,2.7421860018137906e-05,0.0,2.5124100230988123e-05,1.746031746031746e-05,1.485328311076152,1.7200000000000002,-0.04000000000000001,0.004162932343019
2013-09-24,0.006063445171020296,0.0002302820202251483,3.0769527617660624e-05,0.0,3.5145704370694254e-05,1.8253968253968254e-05,1.808993501006585,1.8400000000000003,0.0,0.005748993950552825
2013-09-25,0.0013241714604518505,0.0001600022285594677,2.1214895080071172e-05,0.0,2.26666300049188e-05,1.9047619047619046e-05,1.2472653709065138,1.8800000000000001,-0.04000000000000001,0.0011012400877597737
2013-09-26,0.0022712247285535496,0.00019503259969779946,2.9720229424176336e-05,0.0,2.8752648137007604e-05,1.845238095238095e-05,1.869005123961397,1.81,-0.04999999999999999,0.001999266870342185
2013-09-27,3.789751625896988e-05,0.00021421582222286588,3.088273786414515e-05,0.0,3.289699406434973e-05,1.984126984126984e-05,1.850488387443559,2.0,7.632783294297951e-17,-0.00025993930773366076
2013-09-30,0.001112981449235831,0.00016883388986905487,2.3891858370624795e-05,0.0,1.9468089616947517e-05,1.984126984126984e-05,1.3188880011277293,1.96,-0.03999999999999995,0.0008809463415379339
2013-10-01,-0.002714557962327231,0.0003191844536696813,4.257343686560655e-05,0.0,4.648614870202946e-05,1.6666666666666664e-05,2.6735392958308335,1.7300000000000002,0.05000000000000008,-0.003139468668231215
2013-10-02,-0.00010203747217874155,0.00021457027082274756,3.2064639346568766e-05,0.0,3.6265093238132566e-05,1.7460317460317463e-05,1.9638697725525949,1.8,0.03999999999999998,-0.00040239779304650794
2013-10-03,-0.0010978908816514422,0.00015991730194817055,2.2572928000242128e-05,0.0,2.093553216394044e-05,1.8253968253968254e-05,1.3176302495743686,1.89,0.04999999999999993,-0.0013195706120177637
2013-10-04,-0.0013638991189848654,0.00031892490481544457,4.019124441782437e-05,0.0,4.517961955140312e-05,1.9047619047619046e-05,2.5041194537437708,1.96,0.039999999999999994,-0.0017872425068171565
2013-10-07,0.000706338132523059,0.0002738097611755985,4.378052691523907e-05,0.0,4.137807063535813e-05,1.8452380952380954e-05,2.5047589982436183,1.81,-0.04999999999999996,0.00032891739284448234
2013-10-08,-0.0017264920718071614,0.00014730484952875042,1.8693357426131432e-05,0.0,1.598570857816176e-05,1.9841269841269838e-05,1.0977477478675803,1.9999999999999996,-6.938893903907228e-18,-0.0019283172571814748
2013-10-09,-0.00023829372943663207,0.00028682843025957584,4.027022109542419e-05,0.0,4.3027156932897456e-05,1.746031746031746e-05,2.503589741528365,1.81,0.04999999999999999,-0.0006258798551848471
2013-10-10,0.010147175942955191,0.00023699432300705885,3.18422091803936e-05,0.0,3.007757486804597e-05,1.8253968253968254e-05,1.8574449948854677,1.84,2.7755575615628914e-17,0.009830007867645724
2013-10-11,-0.0019802320574581153,0.00014168645755303504,1.6806377818370022e-05,0.0,1.9311464807120417e-05,1.8253968253968254e-05,1.1217686732932561,1.8900000000000001,0.050000000000000086,-0.0021762903258906088
2013-10-14,-3.8061512665209154e-05,9.026001544839146e-05,1.3204541843711034e-05,0.0,1.2806650961208529e-05,1.9047619047619046e-05,0.7713553987356625,1.9600000000000004,0.04000000000000004,-0.00017338033996613922
2013-10-15,0.0010955682266269701,0.00033184769505992153,4.7810472612748936e-05,0.0,4.642931928023397e-05,1.7658730158730162e-05,2.67613879468466,1.7300000000000004,-0.050000000000000044,0.0006518220095153355
2013-10-16,0.0016642914785073952,0.00034091765388154276,4.6011129334411945e-05,0.0,5.8054873748406374e-05,1.5079365079365079e-05,2.918037303180996,1.56,0.040000000000000015,0.001204228456463669
2013-10-17,-0.0007498092945625249,0.00010569157303824812,1.538706505292715e-05,0.0,1.539483800727293e-05,1.6666666666666664e-05,0.9448326682188681,1.7300000000000002,0.0500000000000001,-0.0009029494373276398
2013-10-18,0.009329550842982032,0.00018340178263491158,2.3770257513999502e-05,0.0,1.86665696740042e-05,1.9246031746031746e-05,1.2299420513377912,1.8900000000000001,-0.049999999999999996,0.009084466201413085
2013-10-21,0.0022698319133001525,0.00022920197065687747,2.957225261884468e-05,0.0,3.4204488969190976e-05,1.6666666666666664e-05,1.879262367057016,1.7200000000000002,0.04000000000000002,0.0019601865343885725
2013-10-22,-0.002284195728086678,0.00018154221669230072,2.4306281999135947e-05,0.0,2.861729063602129e-05,1.8253968253968254e-05,1.5354482697651188,1.8800000000000001,0.039999999999999994,-0.002536915485668104
2013-10-23,7.861373608879056e-05,0.00023892761039293327,3.823490318221304e-05,0.0,3.552863266120971e-05,1.6071428571428575e-05,2.156778035737835,1.5700000000000003,-0.05000000000000014,-0.000250148838718994
2013-10-24,-0.0029437770830479065,0.00017505106256623747,2.646469781297744e-05,0.0,2.741134710452404e-05,1.607142857142857e-05,1.6252358249560148,1.5699999999999998,-0.05,-0.003188775619103074
2013-10-25,0.0062532862388275275,0.0001609185815619786,1.7718927360446893e-05,0.0,1.788988060122414e-05,1.7460317460317463e-05,1.0804852450987985,1.76,2.7755575615628914e-17,0.006039298531843561
2013-10-28,0.0060286778362138495,0.00023082149411656549,3.357088382067315e-05,0.0,3.8066322722906495e-05,1.6666666666666664e-05,1.9288307089648815,1.68,2.0816681711721685e-17,0.005709552468887037
2013-10-29,-0.0049318214919464014,0.00016785903004845973,2.6912857663817973e-05,0.0,2.737673838375573e-05,1.607142857142857e-05,1.689038502622075,1.57,-0.0500000000000001,-0.005170041546613864
2013-10-30,0.003253954069806145,0.00024549160411767654,3.429858062692214e-05,0.0,3.677249635684643e-05,1.746031746031746e-05,2.038295806713653,1.72,-0.040000000000000036,0.0029199310712443825
2013-10-31,0.0018035193946658,0.0001939490030312342,2.5459057191140453e-05,0.0,2.593566031840205e-05,1.7460317460317463e-05,1.5238454411628855,1.72,-0.04000000000000001,0.0015407153566647058
2013-11-01,-0.00017907550691952144,0.00016016596266673093,2.1077821208163962e-05,0.0,2.8329512602524215e-05,1.5873015873015872e-05,1.3826959622505757,1.6500000000000004,0.05000000000000006,-0.00040452181926995637
2013-11-04,0.00046071145329461857,0.00012982515803664014,2.0728659310825094e-05,0.0,1.7976354648330257e-05,1.984126984126984e-05,1.2041234088855024,2.0,-1.1102230246251565e-16,0.00027234001145755326
2013-11-05,0.0029517483013771495,0.00019182296530009202,2.8755075506494467e-05,0.0,3.1336015969154126e-05,1.5079365079365079e-05,1.8002867215407048,1.5700000000000003,0.05000000000000017,0.002684754879522044
2013-11-06,0.0045197119259887,0.00020273695270039025,3.1946704029263295e-05,0.0,2.9530024945998358e-05,1.746031746031746e-05,1.9728226406852079,1.8,0.03999999999999998,0.00423803792685273
2013-11-07,-0.0046274275088521045,0.00020889033883302358,3.233759855002209e-05,0.0,3.294611884781642e-05,1.8253968253968254e-05,1.8793106027266862,1.84,0.0,-0.004919855533336934
2013-11-08,0.007234377167157562,0.00031430581387735355,4.6053776609617605e-05,0.0,5.6770752633470467e-05,1.8253968253968254e-05,2.7848073289305284,1.8800000000000001,0.04,0.006798992855783152
2013-11-11,0.0025995291145904527,0.00022647661600493245,3.223126152669401e-05,0.0,3.157390395928208e-05,1.9047619047619043e-05,1.8073663690470594,1.9200000000000002,0.0,0.002290199714051925
2013-11-12,-0.0027921528869783614,0.00016933038339510915,2.2731627230960248e-05,0.0,2.2888454517236997e-05,1.984126984126984e-05,1.3766132982578332,1.96,-0.04000000000000003,-0.0030269446219629375
2013-11-13,0.001736857551513082,0.00017792932193739301,2.6656744229473357e-05,0.0,3.1409739535106334e-05,1.904761904761905e-05,1.7272102707332275,1.9600000000000002,0.04,0.0014818141267634902
2013-11-14,0.008167274210728088,0.0001860295981403961,2.4160699131433104e-05,0.0,2.430679412564111e-05,1.6666666666666664e-05,1.4963159062346163,1.73,0.04999999999999995,0.007916110452663952
