date,gross_ret,commission,fees,spread,impact,borrow,turnover,gross_exposure,net_exposure,net_ret
2013-07-24,-0.0024252466304130874,3.17623111251526e-05,1.5577845640214042e-05,0.0,0.00010756941339543323,5.206392213859455e-06,0.774859745571473,0.7979687006832088,-0.07670519124517963,-0.0025853625927877467
2013-07-25,-0.0006158468870358984,2.5091996227888477e-05,1.0557781251595415e-05,0.0,8.03529646577167e-05,6.329370345791972e-06,0.5655090434876519,0.890655765750529,-0.17267845234252244,-0.000738178999518891
2013-07-26,0.0025211937683765175,3.162390764205819e-05,1.2678948705305383e-05,0.0,9.694581222834459e-05,7.365940985554617e-06,0.687530326956027,0.9589473762991098,-0.27853070927406587,0.002372579158815255
2013-07-29,0.003029643458937893,2.841543512639605e-05,7.032042592192758e-06,0.0,9.8065369402493e-05,5.059320082174895e-06,0.6480517259781249,0.787660786386587,-0.062304987418795234,0.0028910712917346363
2013-07-30,-0.0010549037049872446,3.3513498453961844e-05,1.016188311267184e-05,0.0,0.00010857626063920445,4.4871181280217055e-06,0.7758951976685308,0.8530560614053893,0.09922021589774284,-0.0012116424653211045
2013-07-31,8.863661027906427e-05,2.2165028487294133e-05,9.299818179864681e-06,0.0,8.99007254333209e-05,4.140180027165642e-06,0.6383165024065908,0.8514740363795056,0.15592379181567778,-3.686914184858109e-05
2013-08-01,0.002483797796079182,3.177659719066124e-05,1.18202878091339e-05,0.0,9.195453119974732e-05,5.986524719791002e-06,0.6851536974987424,1.1123976250315555,0.1066614721066668,0.0023422598551598485
2013-08-02,0.0017754689650976848,3.8431107751532033e-05,1.3661297347453483e-05,0.0,0.0001290231906256282,5.101801493477039e-06,0.8998063449742862,1.0151971272775766,0.158094476373434,0.0015892515678795941
2013-08-05,-0.0012992023172956103,3.435119299433054e-05,1.4488485110716433e-05,0.0,0.00010295683856436081,5.582370334892014e-06,0.750623640521646,0.9467666266979096,0.008928410436051248,-0.00145658120429991
2013-08-06,0.0020702621828285624,3.191845080243251e-05,8.520609584048737e-06,0.0,9.593926056053672e-05,4.528548165873722e-06,0.6101868342958259,0.8576040289299488,0.09680793706316333,0.0019293553137156706
2013-08-07,-0.0026643441443644196,3.153625423622346e-05,1.2849424341512863e-05,0.0,0.00012881086234626672,6.052927949713736e-06,0.8275092096107451,1.1329865476876706,0.11609465213576305,-0.0028435936132381366
2013-08-08,0.0011447343634014724,4.549508989471447e-05,1.6486799493316417e-05,0.0,0.00016601582238613796,5.571135280254236e-06,1.0403602449638583,1.0564671816797158,0.120516454597004,0.0009111655163470493
2013-08-09,0.00048127650858794356,1.8691878186165312e-05,9.945274487624776e-06,0.0,7.664387461384111e-05,5.472801211797257e-06,0.5341982607298799,0.952850749308511,0.033420145726571815,0.0003705226800885151
2013-08-12,-0.0017704242786394037,2.663695113510021e-05,7.796771196224044e-06,0.0,7.60981655651303e-05,4.812065973687103e-06,0.5249251287501553,0.8913522712655537,0.08292518768612044,-0.0018857682325095454
2013-08-13,0.002488739915533393,2.5125712519006382e-05,1.1481899309850742e-05,0.0,9.460047494265733e-05,4.582506733987806e-06,0.6635788397575823,0.7933406869845334,0.02347955567458196,0.0023529493220278905
2013-08-14,-0.00026973578303793875,1.996202998191883e-05,8.017589151947129e-06,0.0,8.940145635651628e-05,4.394871698032547e-06,0.5591455005625386,0.8195026166091013,0.08116417133963344,-0.00039151173022635355
2013-08-15,-0.0005479503490069732,2.0930165873000713e-05,7.674925655030841e-06,0.0,5.87674720697699e-05,3.751212856882621e-06,0.4742373371778757,0.7037395261614836,0.07353576620520327,-0.0006390741254616573
2013-08-16,0.0005359468044803696,3.894012039094126e-05,7.170375244484174e-06,0.0,0.00014523936824264015,2.6802492428224697e-06,0.875711474601297,0.9547479118929638,0.504466039098789,0.00034191669135948154
2013-08-19,-0.004724520836964644,2.9504318957922625e-05,1.4307857050615594e-05,0.0,8.282316850021496e-05,5.154478750100537e-06,0.5950053358628682,1.0818006560666436,0.21584822604975382,-0.004856310660223497
2013-08-20,0.002862016711662373,4.8373235904736174e-05,1.775157029016268e-05,0.0,0.0001635223930449252,4.503882924163325e-06,0.9946770570967003,0.8726438601043328,0.11599152884489422,0.0026278656294983853
2013-08-21,-0.0010759074272979753,3.6041996581213016e-05,9.372140743917039e-06,0.0,0.00010058384618694713,3.3807156476635955e-06,0.6750410673144323,0.7779740998511102,0.2100138710436264,-0.0012252861264577162
2013-08-22,0.0011044355705789022,1.8381003991367992e-05,6.480897557308456e-06,0.0,4.8023563591283266e-05,3.2041352695369925e-06,0.3748135082861632,0.7354908743854567,0.197196149103242,0.0010283459701694055
2013-08-23,9.594737596527156e-05,3.084852919891139e-05,1.3062098757329333e-05,0.0,0.0001144995936892169,4.282245584743365e-06,0.7681965934677889,0.8659086078001892,0.14649134956330384,-6.674509126492942e-05
2013-08-26,-0.0011807971774910014,2.9358487804459436e-05,7.181814581946224e-06,0.0,7.53235995755299e-05,4.045734648869395e-06,0.582028064388528,0.9685691511971559,0.2888857301870975,-0.0012967068141018063
2013-08-27,-0.004361436558770323,3.328712152607486e-05,1.3334289775925636e-05,0.0,0.00011916159961955622,4.288602514726644e-06,0.7365722852590324,0.9178140737873351,0.197328851313259,-0.004531508172206607
2013-08-28,-0.0009098896308636043,3.063081795435243e-05,1.1541816308357905e-05,0.0,8.745735707754513e-05,4.184241504954592e-06,0.6757303615712383,0.8551584501942051,0.1522058773618336,-0.0010437038637088143
2013-08-29,0.000489739905206462,3.0100736462431488e-05,1.0949348053355486e-05,0.0,8.123002222462066e-05,2.539922047374835e-06,0.6225129319686032,0.5355948297222425,0.10888792576327014,0.0003649198764186795
2013-08-30,-0.0007340589972405019,2.9774385154927628e-05,1.1755535454040555e-05,0.0,0.00010192956671611245,4.624770078585569e-06,0.5876718856859245,0.7583497536895647,-0.018611619512811012,-0.0008821432546441681
2013-09-03,-0.00207451152230722,1.486203816520584e-05,3.6230795662967193e-06,0.0,4.914067411297789e-05,4.035122596912664e-06,0.3448732216912652,0.7737769814428817,0.09587638516155393,-0.002146172436748613
2013-09-04,0.0009834974318756466,2.0727291343418717e-05,9.584953199427731e-06,0.0,6.998455731655735e-05,4.2203704830193e-06,0.455403884695504,0.6746893424564302,-0.03433289869081208,0.0008789802595332236
2013-09-05,-0.0010651601472306425,8.628896917138084e-06,3.1175983302513084e-06,0.0,3.557793948990671e-05,4.151894402797264e-06,0.27843450025846,0.7457652159487924,0.04824695627885225,-0.0011166364763707359
2013-09-06,-9.930620711589557e-05,3.5469213044298784e-05,1.1627486882924618e-05,0.0,0.0001380960960918366,6.044764544424699e-06,0.9248478520735157,1.265489708641347,0.24996926517799742,-0.0002905437676793803
2013-09-09,0.001517074638292261,2.0442059567233767e-05,1.2441145129205318e-05,0.0,7.762533455948831e-05,7.623637550972468e-06,0.5382730659391283,1.2918684843888888,0.011097375825514316,0.0013989424614853612
2013-09-10,-0.0006449465617185484,2.3197502664967042e-05,1.2353979883647037e-05,0.0,9.738305608062712e-05,8.761652547416616e-06,0.6271539971070259,1.3193024330328544,-0.15265519493313698,-0.0007866427528952062
2013-09-11,-0.002401291225989674,3.0735449217303414e-05,1.2545704646470797e-05,0.0,0.00010134004022766625,9.035327730027069e-06,0.7433492005525012,1.3341130234522658,-0.18382203519228207,-0.0025549477478111413
2013-09-12,0.0013687039217505563,2.3944410351092407e-05,5.566113271943105e-06,0.0,6.872690362173684e-05,7.033255151385113e-06,0.5316018018155977,1.1988730103288434,0.017286144896144315,0.0012634332393543987
2013-09-13,-0.00023429927057687448,2.7433659959564038e-05,1.043762378334677e-05,0.0,9.358866188459771e-05,5.729420286948027e-06,0.6968125034907667,1.035655256278483,0.07311264807121423,-0.000371488636491331
2013-09-16,-0.001994017088606043,3.362924941442057e-05,1.726059855521081e-05,0.0,0.0001707471435907904,5.733008125762056e-06,1.0048589595818815,0.9405710140838318,-0.02257435104419339,-0.002221387088292227
2013-09-17,0.0005608666438076446,2.2964324480646964e-05,1.070889294762271e-05,0.0,8.622092485556869e-05,6.383849374349644e-06,0.5755416874719779,0.9531074425002775,-0.11937925239046282,0.0004345886521494566
2013-09-18,0.00014152503116116207,3.3680853938760994e-05,1.0406695688878348e-05,0.0,9.753858186402478e-05,7.051270998050016e-06,0.7311568005328951,1.1436240115805132,-0.04098951609188957,-7.1523713285520695e-06
2013-09-19,-0.00015927907289099653,3.918223570669451e-05,1.093366124695666e-05,0.0,0.00011675535607127567,5.436585831709795e-06,0.8365984557238211,1.0326519356190302,0.11930551589178492,-0.00033158691174763315
2013-09-20,-0.0012849952025837485,2.9428502231892173e-05,1.1557048443580964e-05,0.0,9.053372037910441e-05,4.566339309128572e-06,0.7465296537349764,0.9180643046514941,0.1509193007178939,-0.0014210808129474547
2013-09-23,-0.0013710191963466109,3.722209296057185e-05,9.890764299930228e-06,0.0,0.00015130327903730892,3.889270037934508e-06,0.882588302961282,1.0694617700676898,0.4160644036946922,-0.0015733246026823564
2013-09-24,0.002793347559588895,4.681173398884681e-05,1.6862484425818827e-05,0.0,0.00015436036556135515,4.887609991438468e-06,0.9919963799889107,1.1663813352360162,0.3452628566743536,0.002570425365621436
2013-09-25,-0.0019357084852545563,4.2577833065388566e-05,1.768810801461637e-05,0.0,0.0001450473328628754,5.899540726085977e-06,0.9354229787540442,1.1634753998690497,0.1723525578866055,-0.0021469212999235226
2013-09-26,0.0028464199235476995,3.8828204332661456e-05,2.0483276755879668e-05,0.0,0.00014195402852583837,7.255426089322734e-06,0.9655703610448085,1.085206703869265,-0.13370487913695445,0.002637898987843997
2013-09-27,0.0010394379107802297,3.091894678040551e-05,8.094759203514276e-06,0.0,9.76668696508461e-05,4.909244555588603e-06,0.7056050020964237,0.8777689963383173,0.053015910999432016,0.0008978480905898751
2013-09-30,0.00015224391952453842,3.137221210841866e-05,1.5281045945777963e-05,0.0,8.787226305630856e-05,6.573844743368809e-06,0.6896784851287682,0.9000151630471102,-0.20439075383884966,1.1144553670664397e-05
2013-10-01,-0.0005867817852113174,3.404194939613305e-05,1.1219241907854185e-05,0.0,9.878470873318355e-05,6.36257012966661e-06,0.7187424194140823,0.895511520596713,-0.17340026118727747,-0.0007371902553781548
2013-10-02,9.862192192886633e-05,2.906678711250028e-05,9.236250381558034e-06,0.0,6.798330604372112e-05,5.756132015492305e-06,0.5715434854708671,0.7961443145748952,-0.1708858640278122,-1.342055362440541e-05
2013-10-03,0.0011061589060023147,2.790304965098368e-05,5.966985265649957e-06,0.0,8.003817629450897e-05,5.400663095629559e-06,0.6261640865950835,1.00312091723277,0.09580951716700405,0.0009868500316955425
2013-10-04,-0.00019822329472989655,2.1665513018879846e-05,9.823643739036317e-06,0.0,5.283370869404651e-05,5.159599066723574e-06,0.4689105028523607,0.8304943513147103,-0.03631829189485028,-0.0002877057592485828
2013-10-07,0.000374144885946857,2.4998258622486183e-05,5.673923971117177e-06,0.0,7.171890593853517e-05,3.9040976468980715e-06,0.5781038525837745,0.850294810636002,0.19440640595712594,0.00026784969976782037
2013-10-08,-0.0025101196743152385,2.3731757347069532e-05,9.692886456678181e-06,0.0,5.981940721597855e-05,4.801866275706813e-06,0.5114368873881994,0.9200571949787875,0.11334366066004294,-0.0026081655916106714
2013-10-09,0.00047156407905883495,2.1370394465708304e-05,5.250326344288394e-06,0.0,6.198011828121731e-05,4.449931594760575e-06,0.4415069863243696,0.9834220726361457,0.23583356471636918,0.00037851330837286037
2013-10-10,0.007713759326233434,2.8764939737394544e-05,1.643711794560259e-05,0.0,9.587052208119249e-05,6.447119255381783e-06,0.6613224692407282,0.954949414892073,-0.12816662001206663,0.007566239627213863
2013-10-11,-0.0010292562513174982,4.903395747523302e-05,2.5203684417681508e-05,0.0,0.00019160921233399414,1.230814105291706e-05,0.9965527623749662,1.3235520682732522,-0.7442156286168138,-0.0013074112465973238
2013-10-14,-0.002539676525229247,3.978612857142185e-05,7.3593093953941705e-06,0.0,0.00015978402367920964,9.293684646103898e-06,1.0592827914891387,1.4001851155585223,-0.1611539049869324,-0.0027558996715213767
2013-10-15,0.0022597869488210896,3.878403257132397e-05,9.505733934221235e-06,0.0,0.0001334328876926475,5.3019492638376145e-06,0.9216307736676063,1.0572603193600136,0.1665328430352943,0.002072762345359059
2013-10-16,0.004500999458209101,1.9822517851422243e-05,1.0270120116961926e-05,0.0,5.257826881837259e-05,5.416039856326504e-06,0.4232202896145607,0.8753473597253354,-0.03454733613751715,0.004412912511566018
2013-10-17,-0.0010142041558225427,2.691368963576917e-05,8.684961162714584e-06,0.0,8.643651393413052e-05,3.7358132770900647e-06,0.6009991716024199,0.6592510020744028,0.03163437152327187,-0.001139975133832247
2013-10-18,1.620505331464359e-05,2.3891377410986603e-05,1.5275300325587325e-05,0.0,0.00010623821215490213,8.022985083017101e-06,0.6252297787952527,1.0371253678771102,-0.31073612606976286,-0.00013722282165984958
2013-10-21,-0.0007488724985683166,4.032853989155214e-05,9.683466943641261e-06,0.0,0.00011969782367957348,7.254391234595125e-06,0.8738722242829307,1.179741523361797,-0.03899620405018413,-0.0009258367203176785
2013-10-22,-0.0014750558793609793,2.8271917332730153e-05,9.293041316367601e-06,0.0,0.00010228534544660746,6.266630848699092e-06,0.6989686816747829,1.1376827751540157,0.08488879257256832,-0.0016211728143053837
2013-10-23,-0.0034183665401453216,2.4857477694525774e-05,7.848602396486838e-06,0.0,7.258890139776692e-05,4.2303363996820305e-06,0.5524927120714092,0.8692765862874743,0.15858007114089323,-0.0035278918580337834
2013-10-24,0.0011462564683927703,2.3489011197979916e-05,9.409319788940167e-06,0.0,6.829137052976881e-05,4.635918193190065e-06,0.5057003788828471,0.8541905145151583,0.07535625805922734,0.0010404308486828913
2013-10-25,0.0009893150857457971,3.0336211782242834e-05,1.3218151331827237e-05,0.0,8.654932886543109e-05,5.313222888617513e-06,0.6611658505993006,0.813582026795283,-0.07903941849245923,0.0008538981708776784
2013-10-28,0.00045665687869018783,2.5593608314920548e-05,9.143816454515002e-06,0.0,6.540075242559811e-05,6.389811763429874e-06,0.4879357757065675,0.9259301793294681,-0.1475581969267506,0.0003501288897317243
2013-10-29,-0.000969472428934322,3.9331398294766065e-05,1.543898437500972e-05,0.0,0.00015510587755093703,7.875851524836296e-06,1.0127238283997264,1.2032502973430226,-0.11989275882947524,-0.001187224540679871
2013-10-30,0.0025112621795331776,3.3808901692713096e-05,6.565460112821239e-06,0.0,0.00011708123349257586,5.000444328689274e-06,0.7369473536701308,1.0482742757867054,0.20819962856690738,0.0023488061399063783
2013-10-31,0.0006593593636832736,4.012368902763486e-05,1.1250260636377283e-05,0.0,0.00012624187498631062,3.6927084750302553e-06,0.8893966669973877,1.0237180024063899,0.4033429786013071,0.00047805083055792055
2013-11-01,0.0006272666321247904,2.3059457325828243e-05,1.3055607037152117e-05,0.0,8.125431533325323e-05,3.844110240534978e-06,0.6202088200973144,0.8452723049949781,0.1994617845851019,0.0005060531421880218
2013-11-04,0.0028289985748194925,3.2918338840399544e-05,1.6095423154200913e-05,0.0,0.00011538811757421892,5.336025276485311e-06,0.7548510129755039,0.841535910388358,-0.05491633606117429,0.0026592606699741878
2013-11-05,9.537890164892915e-05,3.929201828226293e-05,8.518014378681314e-06,0.0,0.00010405457428083342,4.332334221343157e-06,0.8194967846539637,0.964602606993942,0.23677045780829165,-6.081803951419167e-05
2013-11-06,0.0022134676075314177,2.4065173510874394e-05,1.4626325791558492e-05,0.0,9.110464874703545e-05,5.971704690878321e-06,0.6458101381404462,0.9884032324571895,-0.014843155610368475,0.002077699754791071
2013-11-07,0.00274980992256074,3.131494887307737e-05,1.465178477946581e-05,0.0,0.00012350315349860896,5.213478626177784e-06,0.8817973275949511,0.811678538333041,-0.0641858708648268,0.00257512655678341
2013-11-08,0.001790093872049053,2.730769076100764e-05,1.3496554499497058e-05,0.0,0.00010453129219761919,5.435676176360664e-06,0.7138052483802908,0.7259163725122313,-0.18727722511636014,0.0016393226584145684
2013-11-11,0.0015474919790180906,1.886020480756153e-05,4.74493192229392e-06,0.0,5.985083948961011e-05,3.5079780249385697e-06,0.46177536203860126,0.5771594155125184,-0.012180892677161298,0.0014605280247736864
2013-11-12,-0.000641245127691506,1.9562819970141275e-05,8.580853760152633e-06,0.0,7.247643141966201e-05,4.725865891885511e-06,0.5114791820547737,0.7602346996096968,-0.03371077022706909,-0.0007465910987333474
2013-11-13,-0.0005222351863526367,2.7711743445840493e-05,1.0804666799741069e-05,0.0,8.184039159245e-05,6.668651845275488e-06,0.6802353548439342,1.0831258092827163,-0.03720770072356547,-0.0006492606400359438
2013-11-14,0.002291350125703219,2.461176479657567e-05,6.995183675816222e-06,0.0,6.861168243587568e-05,4.646830697593884e-06,0.6023848148437118,0.9162407122425651,0.13557315504679268,0.0021864846640973572
2013-11-15,0.0015227164494056211,3.422786488832633e-05,1.4894556853788629e-05,0.0,0.00010058054542616142,7.15557096737799e-06,0.6646466325468763,1.0743551041585504,-0.12778081836095218,0.0013658579112699669
2013-11-18,0.0036071731652084363,3.661536299423949e-05,1.3414839016397703e-05,0.0,0.00012694763441787403,6.408698178386753e-06,0.9275338306435464,1.041767025294729,-0.03489426867424539,0.0034237866306015383
2013-11-19,-0.0015018613051098332,3.197954104915529e-05,8.424911069491877e-06,0.0,7.56858057750782e-05,4.478169662031339e-06,0.6139475076406669,0.825282888440297,0.0729503852190318,-0.00162242973266559
2013-11-20,-0.0011097939442942981,2.9300392942185443e-05,1.07280844652042e-05,0.0,0.00010104350476560463,5.5321716460594744e-06,0.6690483229277604,0.9930509188441183,0.0636460823061268,-0.0012563980981133518
2013-11-21,0.0019906628347695736,4.215704378552407e-05,1.8427826518318818e-05,0.0,0.00014974584063754442,5.569991087097224e-06,1.0849105295472556,0.917534905577357,-0.018223597054976542,0.001774762132741089
2013-11-22,0.00018310322160453463,3.20303012491558e-05,9.26814959226605e-06,0.0,8.688624509448524e-05,4.5283872456565004e-06,0.644360230869881,0.8045685563892542,0.04379949911896209,5.039013842297104e-05
2013-11-25,0.001469419257963595,3.187676027760086e-05,1.1846482861140815e-05,0.0,9.572654727354511e-05,5.5475180889431e-06,0.7069352648564163,0.9447643337691891,0.012781294826748335,0.0013244219494623652
2013-11-26,1.3895644566033186e-05,4.817051767961617e-05,1.3908755144486872e-05,0.0,0.00014974483852350578,5.419793112741579e-06,1.0838132997887473,1.1291068697533473,0.21858162681276194,-0.0002033482598943172
2013-11-27,0.0018103192729978074,3.215104336893479e-05,1.3496678746378534e-05,0.0,8.167545357399464e-05,5.553458864123063e-06,0.6777851024757675,1.0002529139877607,0.06727182481508612,0.0016774426384443763
2013-12-02,0.0012376342800972675,3.4000843077119896e-05,1.202678959508333e-05,0.0,0.00011292168101703683,4.809676653570753e-06,0.7633319846556825,0.8947675971955771,0.08674191939569065,0.0010738752897544567
2013-12-03,-0.0004283462291585853,2.952395990912143e-05,1.5193748359850419e-05,0.0,7.044038555540101e-05,6.3545487589756404e-06,0.6537239592510223,0.8756350227700446,-0.19192916873786317,-0.0005498588717419338
2013-12-04,-0.0004016061020299921,3.7287900327677304e-05,5.15935317419894e-06,0.0,0.00013208851261955492,5.4221922815833895e-06,0.8491860164330489,1.2497115062544062,0.3387832029483967,-0.0005815640604330066
2013-12-05,-0.0011880479564997523,3.708033354166508e-05,1.39267151325134e-05,0.0,0.0001045174365724436,5.942829559068807e-06,0.7688136007390999,1.2295043452975842,0.23110897937402503,-0.001349515271305443
2013-12-06,0.004338188168451163,3.8389892659972986e-05,1.711314626893289e-05,0.0,0.00011160932981405505,5.1984921970616825e-06,0.8202800435419936,0.8561786824530419,-0.017168006653320876,0.004165877307511141
2013-12-09,0.0006227853162382331,2.8634677279596403e-05,1.2338690288089963e-05,0.0,9.84262981184619e-05,4.83458976655333e-06,0.7262463818891787,0.7508713986669795,-0.061339682113979936,0.0004785510607855315
2013-12-10,0.00023122095770101623,3.088537735603718e-05,7.323286676394612e-06,0.0,9.052424875643588e-05,4.5943311086088235e-06,0.6131102096546873,0.8714244693968798,0.0995768431505972,9.789371380353976e-05
2013-12-11,-0.0015052734872772584,3.066678011212205e-05,1.2197313398589058e-05,0.0,7.806755205845194e-05,6.309485313883656e-06,0.6102514528449098,1.003308380518572,-0.056685152213882095,-0.0016325146181603051
2013-12-12,-0.0010235087068617575,3.228792311755153e-05,9.138431710898581e-06,0.0,0.00013687194198203266,5.6352483839335605e-06,0.8991456788016796,1.200854064268026,0.2541323357671879,-0.0012074422520561739
2013-12-13,0.002300099525673495,4.684752181319234e-05,1.8522712983672756e-05,0.0,0.0001584485195329469,5.735724790814381e-06,1.0694814155869024,1.1167356886133766,0.15313392375656035,0.002070545046552869
2013-12-16,0.002912129862239297,3.649064465988467e-05,1.599135477902312e-05,0.0,0.000124627359057015,4.86695759421912e-06,0.9127087170797585,0.887883271876751,0.07023439604793885,0.0027301535461491553
2013-12-17,-0.0020479672455792726,2.861658008831706e-05,1.3728868533024206e-05,0.0,9.576893242023797e-05,5.42875511605265e-06,0.7296299765520174,0.8575450066222772,-0.05448585287456801,-0.0021915103817369045
2013-12-18,0.0008752006778814706,4.107624017371305e-05,1.1619746965311975e-05,0.0,0.00010146983187537802,5.908647039495161e-06,0.7482936686203655,0.9616144858743556,-0.031038216760831353,0.0007151262118275724
2013-12-19,-0.00036297704961092193,1.3554378458926686e-05,4.031376661097645e-06,0.0,4.189644232920384e-05,4.850914595015532e-06,0.3019326107239076,0.8389592310784844,0.024005579115875093,-0.0004273101616551656
2013-12-20,0.0016735573853927203,2.847083045294864e-05,9.95285614449432e-06,0.0,8.545702610683443e-05,5.682104108718511e-06,0.7023312334843512,1.0520657952048817,0.09747230494017194,0.0015439945685797245
2013-12-23,0.002902572304011047,2.7544070476653402e-05,7.172829383803194e-06,0.0,6.39983856874447e-05,5.161625595970456e-06,0.5019826651569861,1.0253375442413037,0.15818444411826707,0.0027986953928671753
2013-12-26,-0.00022711785983871107,2.3075715532196372e-05,1.1523530274602584e-05,0.0,8.189423268133556e-05,5.981011869113679e-06,0.6019466090625791,1.0371813431517671,0.03237134914066922,-0.0003495923501959593
2013-12-27,0.0008556899600605031,3.57649151381481e-05,1.5991253715794498e-05,0.0,0.00012164144061604671,7.51520548762101e-06,0.9290096721001895,1.2269959751542903,-0.03555854676603945,0.0006747771451028927
2013-12-30,0.0004261693858564508,3.065938824333837e-05,1.1246172913051377e-05,0.0,0.00010764731820177825,5.220098675204026e-06,0.8475939492177063,0.982243284256428,0.10526670682215171,0.0002713964078230788
2013-12-31,0.0005270602261871121,3.275274876882327e-05,1.1658456982399242e-05,0.0,8.468471263297844e-05,5.769658752095242e-06,0.6577687898061102,1.0086188324129632,0.039316162060962806,0.0003921946490508159
2014-01-02,0.004151996879092932,2.381208999310836e-05,9.757391217697052e-06,0.0,8.972122827366209e-05,4.3782514182549305e-06,0.6126681886400358,0.7936120890008487,0.05806585073402051,0.00402432791819021
2014-01-03,0.0014974532770372475,2.8022157135741468e-05,7.513383337193734e-06,0.0,7.347074475734833e-05,2.5408059006151866e-06,0.6618725128823475,0.6864933952606671,0.25963800395731584,0.0013859061859063488
2014-01-06,-0.0006661206511199879,1.90078388543095e-05,6.647812581954158e-06,0.0,4.766844094186331e-05,2.3320178488708437e-06,0.42655380970139595,0.6740885404967738,0.2823095418864723,-0.0007417767613469857
2014-01-07,0.002752606641857211,2.434481376520789e-05,8.440268712703299e-06,0.0,7.135612505648258e-05,3.0332546396876757e-06,0.6342511145596772,0.9013282742399015,0.3917414947723721,0.0026454321796831296
2014-01-08,0.00026321974258009147,2.936601942412593e-05,1.9297603312467118e-05,0.0,0.00010383985358568,5.839916855133297e-06,0.772856642889018,0.9283315719771732,-0.0527744596852207,0.00010487634940268515
2014-01-09,-0.00013756576010943164,2.52885521287034e-05,7.408938539319393e-06,0.0,7.215052914592828e-05,4.6159865985855245e-06,0.6172342881919094,0.8834998823142386,0.10801413375187041,-0.00024702976652196825
2014-01-10,0.0005487588750202375,3.2014554646319455e-05,1.1643324557252171e-05,0.0,7.869740934367045e-05,5.013910597892473e-06,0.7291546030369553,0.951015439087177,0.10867845864124145,0.00042138967587510294
2014-01-13,-0.0015834881502986165,2.9650626556362778e-05,1.4041514605060474e-05,0.0,9.443009177572599e-05,5.870302119978864e-06,0.7377546723349439,0.9505066011486432,-0.035704155007805875,-0.0017274806853557446
2014-01-14,-0.00359186831665316,2.7400966706069847e-05,9.68769261029384e-06,0.0,6.008431466237377e-05,4.8062426497233575e-06,0.5818689686394172,0.7446627780016037,-0.06278598715192026,-0.003693847533281621
2014-01-15,-0.0013968200908790114,1.852006755051641e-05,6.680517383176118e-06,0.0,4.396802429104838e-05,3.682437817435971e-06,0.41772378864194426,0.5582115515739359,-0.06043800175530731,-0.0014696711379211882
2014-01-16,-0.000369108498985872,2.2620750152059116e-05,1.1917308712889407e-05,0.0,6.46021935751346e-05,6.343734768426193e-06,0.5500009792943684,0.8181218945665599,-0.2476255465290407,-0.0004745924861943813
2014-01-17,0.00457002253305311,2.435011915501832e-05,9.999730886311861e-06,0.0,9.539015806291639e-05,5.980296082631994e-06,0.7608951465236803,0.8902583869964833,-0.11443135488569195,0.004434302228866232
2014-01-21,-0.0016058936630447198,3.231091317908554e-05,9.933417027012282e-06,0.0,9.195401267754229e-05,5.621092306088608e-06,0.6806895983474519,0.8958910808602238,-0.04845242656266216,-0.0017457130982344484
2014-01-22,0.00028023402740459745,2.7476969539734554e-05,1.0471072760096476e-05,0.0,7.913810061431412e-05,5.889519797364648e-06,0.6542471244357637,0.9424827999789014,-0.04695652597835983,0.00015725836469308765
2014-01-23,-3.378554555109078e-05,2.95932226157541e-05,1.2255779414917756e-05,0.0,8.938492847027092e-05,5.901810024991992e-06,0.7186143845345327,0.9033592916447244,-0.08814479255393046,-0.00017092128607702553
2014-01-24,0.001789175429436303,3.443926847326719e-05,5.2142826016634e-06,0.0,0.00010334576419309241,3.664629222523198e-06,0.8062945719549621,1.0208096840013452,0.405151974617448,0.0016425114849457569
2014-01-27,-0.0003691078282068251,3.8402279886194864e-05,1.3158288516243415e-05,0.0,0.00014014440482364388,4.393094122883237e-06,1.0106804484056249,1.3274274864511248,0.5893876738067412,-0.0005652058955557905
2014-01-28,0.005448926301440792,4.4152487723259694e-05,2.5455019900674945e-05,0.0,0.00014308067391075112,4.363772983791399e-06,1.098876113412837,0.816375346778932,0.08326148550197701,0.005231874346922315
2014-01-29,-0.00046620144082516984,2.414725410943643e-05,8.753127396813063e-06,0.0,6.350873759337657e-05,4.1522469292443115e-06,0.4911672121515024,0.7254451820772576,0.027867697964213206,-0.0005667628068540402
2014-01-30,-0.001393564300560609,2.0832953883593596e-05,6.706837141982935e-06,0.0,5.38331451198159e-05,2.738601804591324e-06,0.5319426726419654,0.6014734533366259,0.14138835016528362,-0.001477675838510593
2014-01-31,-0.0017710422551615187,2.0739062923278617e-05,9.402521631979611e-06,0.0,7.309732583573088e-05,2.6507896481638494e-06,0.5962726844920867,0.6003876672624143,0.1550550063708876,-0.0018769319552006717
2014-02-03,-0.003222253405325435,1.715082065906067e-05,7.490568582089085e-06,0.0,6.90650058031826e-05,2.8694809079454545e-06,0.48890303591425577,0.6531323598506149,0.1710595673157786,-0.003318829281277713
2014-02-04,0.001977490560976462,2.5426935852414152e-05,1.045942206560925e-05,0.0,7.817290065475669e-05,4.710865897919894e-06,0.5668141156943767,0.8876593695694539,0.09623389871891164,0.001858720436505762
2014-02-05,0.0009213633722325291,2.5565138007590704e-05,9.563228707822061e-06,0.0,6.767402996624365e-05,4.561468269483739e-06,0.6056039666175139,0.8815365425116958,0.11520987323842766,0.0008139995072813889
